date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,516780,0.885251,0.880093,0.005158,0.009632,-0.008949,2025-06-29 17:12:58
2024-04-25,516780,0.885056,0.87973,0.005327,0.01075,-0.010848,2025-06-29 17:12:58
2024-04-24,516780,0.886396,0.880084,0.006312,0.012106,-0.011589,2025-06-29 17:12:58
2024-04-23,516780,0.88844,0.88072,0.00772,0.013555,-0.01167,2025-06-29 17:12:58
2024-04-22,516780,0.893045,0.882495,0.01055,0.015014,-0.008928,2025-06-29 17:12:58
2024-04-19,516780,0.89605,0.883363,0.012687,0.01613,-0.006886,2025-06-29 17:12:58
2024-04-18,516780,0.898166,0.883698,0.014468,0.01699,-0.005044,2025-06-29 17:12:58
2024-04-17,516780,0.898296,0.882998,0.015298,0.017621,-0.004646,2025-06-29 17:12:58
2024-04-16,516780,0.89844,0.882261,0.016179,0.018202,-0.004045,2025-06-29 17:12:58
2024-04-15,516780,0.902377,0.883274,0.019103,0.018707,0.000791,2025-06-29 17:12:58
2024-04-12,516780,0.902197,0.882184,0.020014,0.018608,0.00281,2025-06-29 17:12:58
2024-04-11,516780,0.901219,0.880667,0.020552,0.018257,0.00459,2025-06-29 17:12:58
2024-04-10,516780,0.899355,0.878702,0.020652,0.017683,0.005938,2025-06-29 17:12:58
2024-04-09,516780,0.897172,0.876581,0.020591,0.016941,0.007299,2025-06-29 17:12:58
2024-04-08,516780,0.891191,0.872664,0.018526,0.016029,0.004996,2025-06-29 17:12:58
2024-04-03,516780,0.888323,0.870331,0.017992,0.015404,0.005176,2025-06-29 17:12:58
2024-04-02,516780,0.88347,0.867085,0.016385,0.014757,0.003255,2025-06-29 17:12:58
2024-04-01,516780,0.879856,0.864511,0.015345,0.01435,0.001989,2025-06-29 17:12:58
2024-03-29,516780,0.876951,0.862327,0.014624,0.014102,0.001044,2025-06-29 17:12:58
2024-03-28,516780,0.87539,0.860818,0.014572,0.013971,0.001201,2025-06-29 17:12:58
2024-03-27,516780,0.875544,0.860124,0.01542,0.013821,0.003198,2025-06-29 17:12:58
2024-03-26,516780,0.877605,0.860288,0.017316,0.013421,0.00779,2025-06-29 17:12:58
2024-03-25,516780,0.876894,0.85904,0.017853,0.012447,0.010812,2025-06-29 17:12:58
2024-03-22,516780,0.87566,0.857516,0.018144,0.011096,0.014095,2025-06-29 17:12:58
2024-03-21,516780,0.872844,0.855228,0.017617,0.009334,0.016565,2025-06-29 17:12:58
2024-03-20,516780,0.867716,0.851871,0.015845,0.007263,0.017162,2025-06-29 17:12:58
2024-03-19,516780,0.861795,0.848233,0.013563,0.005118,0.016889,2025-06-29 17:12:58
2024-03-18,516780,0.855328,0.844456,0.010873,0.003007,0.015731,2025-06-29 17:12:58
2024-03-15,516780,0.849254,0.841006,0.008248,0.001041,0.014414,2025-06-29 17:12:58
2024-03-14,516780,0.844393,0.838269,0.006123,-0.000761,0.013769,2025-06-29 17:12:58
2024-03-13,516780,0.84177,0.836705,0.005065,-0.002482,0.015095,2025-06-29 17:12:58
2024-03-12,516780,0.838633,0.834952,0.003681,-0.004369,0.0161,2025-06-29 17:12:58
2024-03-11,516780,0.834926,0.833002,0.001923,-0.006381,0.01661,2025-06-29 17:12:58
2024-03-08,516780,0.83014,0.830634,-0.000494,-0.008458,0.015927,2025-06-29 17:12:58
2024-03-07,516780,0.826266,0.828825,-0.002559,-0.010448,0.015779,2025-06-29 17:12:58
2024-03-06,516780,0.822629,0.827237,-0.004608,-0.012421,0.015626,2025-06-29 17:12:58
2024-03-05,516780,0.819922,0.826197,-0.006276,-0.014374,0.016197,2025-06-29 17:12:58
2024-03-04,516780,0.816913,0.825102,-0.008189,-0.016399,0.016419,2025-06-29 17:12:58
2024-03-01,516780,0.81357,0.82395,-0.01038,-0.018451,0.016143,2025-06-29 17:12:58
2024-02-29,516780,0.809744,0.822684,-0.01294,-0.020469,0.015059,2025-06-29 17:12:58
2024-02-28,516780,0.806494,0.821825,-0.015332,-0.022351,0.014039,2025-06-29 17:12:58
2024-02-27,516780,0.805326,0.822079,-0.016753,-0.024106,0.014707,2025-06-29 17:12:58
2024-02-26,516780,0.801585,0.821189,-0.019604,-0.025945,0.012681,2025-06-29 17:12:58
2024-02-23,516780,0.799094,0.821041,-0.021946,-0.02753,0.011167,2025-06-29 17:12:58
2024-02-22,516780,0.796771,0.821095,-0.024324,-0.028926,0.009203,2025-06-29 17:12:58
2024-02-21,516780,0.795079,0.821574,-0.026495,-0.030076,0.007162,2025-06-29 17:12:58
2024-02-20,516780,0.793866,0.822394,-0.028528,-0.030971,0.004887,2025-06-29 17:12:58
2024-02-19,516780,0.793295,0.823625,-0.03033,-0.031582,0.002505,2025-06-29 17:12:58
2024-02-08,516780,0.791995,0.824605,-0.03261,-0.031895,-0.001431,2025-06-29 17:12:58
2024-02-07,516780,0.78955,0.825163,-0.035614,-0.031716,-0.007795,2025-06-29 17:12:58
2024-02-06,516780,0.788055,0.82633,-0.038275,-0.030742,-0.015065,2025-06-29 17:12:58
2024-02-05,516780,0.793617,0.830979,-0.037362,-0.028859,-0.017006,2025-06-29 17:12:58
2024-02-02,516780,0.80513,0.838399,-0.033269,-0.026733,-0.013072,2025-06-29 17:12:58
2024-02-01,516780,0.8147,0.844683,-0.029983,-0.025099,-0.009768,2025-06-29 17:12:58
2024-01-31,516780,0.821778,0.849614,-0.027836,-0.023878,-0.007915,2025-06-29 17:12:58
2024-01-30,516780,0.828531,0.854278,-0.025747,-0.022889,-0.005716,2025-06-29 17:12:58
2024-01-29,516780,0.833701,0.858082,-0.024381,-0.022174,-0.004413,2025-06-29 17:12:58
2024-01-26,516780,0.836557,0.860718,-0.024161,-0.021623,-0.005076,2025-06-29 17:12:58
2024-01-25,516780,0.838285,0.862808,-0.024523,-0.020988,-0.007069,2025-06-29 17:12:58
2024-01-24,516780,0.83965,0.864745,-0.025095,-0.020104,-0.009981,2025-06-29 17:12:58
2024-01-23,516780,0.844167,0.868205,-0.024039,-0.018857,-0.010363,2025-06-29 17:12:58
2024-01-22,516780,0.850297,0.872374,-0.022078,-0.017561,-0.009032,2025-06-29 17:12:58
2024-01-19,516780,0.857996,0.877183,-0.019187,-0.016432,-0.005509,2025-06-29 17:12:58
2024-01-18,516780,0.861996,0.880088,-0.018092,-0.015744,-0.004696,2025-06-29 17:12:58
2024-01-17,516780,0.865995,0.882934,-0.016939,-0.015157,-0.003565,2025-06-29 17:12:58
2024-01-16,516780,0.870106,0.885773,-0.015667,-0.014711,-0.001912,2025-06-29 17:12:58
2024-01-15,516780,0.872229,0.887603,-0.015374,-0.014472,-0.001805,2025-06-29 17:12:58
2024-01-12,516780,0.874365,0.889424,-0.015059,-0.014246,-0.001626,2025-06-29 17:12:58
2024-01-11,516780,0.875961,0.890973,-0.015012,-0.014043,-0.001937,2025-06-29 17:12:58
2024-01-10,516780,0.877291,0.892393,-0.015102,-0.013801,-0.002602,2025-06-29 17:12:58
2024-01-09,516780,0.880434,0.894677,-0.014243,-0.013476,-0.001534,2025-06-29 17:12:58
2024-01-08,516780,0.883593,0.896923,-0.013329,-0.013284,-9.1e-05,2025-06-29 17:12:58
2024-01-05,516780,0.887326,0.899392,-0.012067,-0.013273,0.002412,2025-06-29 17:12:58
2024-01-04,516780,0.889251,0.900939,-0.011688,-0.013574,0.003772,2025-06-29 17:12:58
2024-01-03,516780,0.890279,0.902041,-0.011763,-0.014046,0.004566,2025-06-29 17:12:58
2024-01-02,516780,0.889976,0.902517,-0.012541,-0.014616,0.004151,2025-06-29 17:12:58
2023-12-29,516780,0.888418,0.902439,-0.014021,-0.015135,0.002229,2025-06-29 17:12:58
2023-12-28,516780,0.886798,0.90241,-0.015612,-0.015414,-0.000395,2025-06-29 17:12:58
2023-12-27,516780,0.885665,0.902694,-0.01703,-0.015365,-0.00333,2025-06-29 17:12:58
2023-12-26,516780,0.887183,0.90431,-0.017127,-0.014948,-0.004357,2025-06-29 17:12:58
2023-12-25,516780,0.889314,0.906221,-0.016907,-0.014404,-0.005006,2025-06-29 17:12:58
2023-12-22,516780,0.890571,0.907706,-0.017135,-0.013778,-0.006714,2025-06-29 17:12:58
2023-12-21,516780,0.892635,0.909586,-0.016951,-0.012939,-0.008024,2025-06-29 17:12:58
2023-12-20,516780,0.895817,0.911985,-0.016168,-0.011936,-0.008465,2025-06-29 17:12:58
2023-12-19,516780,0.900463,0.915037,-0.014574,-0.010877,-0.007393,2025-06-29 17:12:58
2023-12-18,516780,0.904625,0.917775,-0.01315,-0.009953,-0.006393,2025-06-29 17:12:58
2023-12-15,516780,0.908806,0.920448,-0.011642,-0.009154,-0.004975,2025-06-29 17:12:58
2023-12-14,516780,0.911673,0.922419,-0.010745,-0.008532,-0.004426,2025-06-29 17:12:58
2023-12-13,516780,0.914637,0.924388,-0.009751,-0.007979,-0.003544,2025-06-29 17:12:58
2023-12-12,516780,0.91693,0.925987,-0.009057,-0.007536,-0.003043,2025-06-29 17:12:58
2023-12-11,516780,0.918367,0.927145,-0.008778,-0.007156,-0.003245,2025-06-29 17:12:58
2023-12-08,516780,0.919741,0.928258,-0.008517,-0.00675,-0.003534,2025-06-29 17:12:58
2023-12-07,516780,0.921601,0.929587,-0.007986,-0.006308,-0.003356,2025-06-29 17:12:58
2023-12-06,516780,0.923334,0.930828,-0.007494,-0.005889,-0.003211,2025-06-29 17:12:58
2023-12-05,516780,0.924705,0.931872,-0.007167,-0.005488,-0.003359,2025-06-29 17:12:58
2023-12-04,516780,0.927561,0.933602,-0.006041,-0.005068,-0.001947,2025-06-29 17:12:58
2023-12-01,516780,0.928956,0.934581,-0.005625,-0.004824,-0.001601,2025-06-29 17:12:58
2023-11-30,516780,0.930618,0.935664,-0.005046,-0.004624,-0.000844,2025-06-29 17:12:58
2023-11-29,516780,0.932131,0.936647,-0.004515,-0.004519,7e-06,2025-06-29 17:12:58
2023-11-28,516780,0.933257,0.937417,-0.00416,-0.004519,0.000718,2025-06-29 17:12:58
2023-11-27,516780,0.934174,0.938071,-0.003897,-0.004609,0.001425,2025-06-29 17:12:58
2023-11-24,516780,0.935972,0.939127,-0.003156,-0.004787,0.003263,2025-06-29 17:12:58
2023-11-23,516780,0.937191,0.939871,-0.00268,-0.005195,0.00503,2025-06-29 17:12:58
2023-11-22,516780,0.937101,0.939969,-0.002869,-0.005824,0.00591,2025-06-29 17:12:58
2023-11-21,516780,0.93789,0.940494,-0.002604,-0.006563,0.007916,2025-06-29 17:12:58
2023-11-20,516780,0.936877,0.940152,-0.003274,-0.007552,0.008556,2025-06-29 17:12:58
2023-11-17,516780,0.934975,0.939423,-0.004448,-0.008622,0.008347,2025-06-29 17:12:58
2023-11-16,516780,0.933861,0.939129,-0.005268,-0.009665,0.008793,2025-06-29 17:12:58
2023-11-15,516780,0.933068,0.939031,-0.005963,-0.010764,0.009602,2025-06-29 17:12:58
2023-11-14,516780,0.930631,0.93819,-0.007559,-0.011964,0.00881,2025-06-29 17:12:58
2023-11-13,516780,0.929368,0.93799,-0.008622,-0.013066,0.008887,2025-06-29 17:12:58
2023-11-10,516780,0.928075,0.937831,-0.009756,-0.014177,0.008841,2025-06-29 17:12:58
2023-11-09,516780,0.927195,0.937928,-0.010733,-0.015282,0.009097,2025-06-29 17:12:58
2023-11-08,516780,0.925883,0.937871,-0.011988,-0.016419,0.008861,2025-06-29 17:12:58
2023-11-07,516780,0.924537,0.937865,-0.013328,-0.017526,0.008397,2025-06-29 17:12:58
2023-11-06,516780,0.922263,0.937489,-0.015226,-0.018576,0.006699,2025-06-29 17:12:58
2023-11-03,516780,0.919959,0.937199,-0.01724,-0.019413,0.004346,2025-06-29 17:12:58
2023-11-02,516780,0.919399,0.937841,-0.018442,-0.019957,0.003028,2025-06-29 17:12:58
2023-11-01,516780,0.920332,0.939254,-0.018922,-0.020335,0.002826,2025-06-29 17:12:58
2023-10-31,516780,0.920147,0.940162,-0.020015,-0.020688,0.001346,2025-06-29 17:12:58
2023-10-30,516780,0.920163,0.941223,-0.02106,-0.020857,-0.000407,2025-06-29 17:12:58
2023-10-27,516780,0.919848,0.942182,-0.022335,-0.020806,-0.003057,2025-06-29 17:12:58
2023-10-26,516780,0.920386,0.943613,-0.023227,-0.020424,-0.005606,2025-06-29 17:12:58
2023-10-25,516780,0.922429,0.945803,-0.023374,-0.019723,-0.007302,2025-06-29 17:12:58
2023-10-24,516780,0.92581,0.948635,-0.022824,-0.01881,-0.008029,2025-06-29 17:12:58
2023-10-23,516780,0.930123,0.951879,-0.021756,-0.017807,-0.007899,2025-06-29 17:12:58
2023-10-20,516780,0.936914,0.956241,-0.019327,-0.016819,-0.005015,2025-06-29 17:12:58
2023-10-19,516780,0.941349,0.959359,-0.01801,-0.016192,-0.003635,2025-06-29 17:12:58
2023-10-18,516780,0.945943,0.962483,-0.01654,-0.015738,-0.001604,2025-06-29 17:12:58
2023-10-17,516780,0.949937,0.965245,-0.015308,-0.015537,0.000458,2025-06-29 17:12:58
2023-10-16,516780,0.952152,0.9671,-0.014948,-0.015595,0.001293,2025-06-29 17:12:58
2023-10-13,516780,0.95428,0.968895,-0.014615,-0.015756,0.002283,2025-06-29 17:12:58
2023-10-12,516780,0.954978,0.969994,-0.015017,-0.016042,0.00205,2025-06-29 17:12:58
2023-10-11,516780,0.95442,0.970521,-0.016101,-0.016298,0.000395,2025-06-29 17:12:58
2023-10-10,516780,0.955355,0.971811,-0.016456,-0.016347,-0.000217,2025-06-29 17:12:58
2023-10-09,516780,0.956395,0.97317,-0.016775,-0.01632,-0.000909,2025-06-29 17:12:58
2023-09-28,516780,0.957883,0.974757,-0.016874,-0.016207,-0.001336,2025-06-29 17:12:58
2023-09-27,516780,0.959315,0.976324,-0.017009,-0.01604,-0.001939,2025-06-29 17:12:58
2023-09-26,516780,0.961683,0.978341,-0.016658,-0.015797,-0.001721,2025-06-29 17:12:58
2023-09-25,516780,0.964536,0.980569,-0.016033,-0.015582,-0.000901,2025-06-29 17:12:58
2023-09-22,516780,0.966818,0.982494,-0.015675,-0.015469,-0.000412,2025-06-29 17:12:58
2023-09-21,516780,0.968243,0.983993,-0.015751,-0.015418,-0.000666,2025-06-29 17:12:58
2023-09-20,516780,0.971381,0.986309,-0.014928,-0.015335,0.000813,2025-06-29 17:12:58
2023-09-19,516780,0.973978,0.988325,-0.014347,-0.015436,0.002179,2025-06-29 17:12:58
2023-09-18,516780,0.975643,0.989869,-0.014226,-0.015709,0.002966,2025-06-29 17:12:58
2023-09-15,516780,0.975936,0.990756,-0.01482,-0.01608,0.002519,2025-06-29 17:12:58
2023-09-14,516780,0.977263,0.992165,-0.014902,-0.016394,0.002985,2025-06-29 17:12:58
2023-09-13,516780,0.978736,0.993647,-0.014911,-0.016768,0.003714,2025-06-29 17:12:58
2023-09-12,516780,0.979929,0.994997,-0.015068,-0.017232,0.004329,2025-06-29 17:12:58
2023-09-11,516780,0.97981,0.995733,-0.015923,-0.017773,0.003699,2025-06-29 17:12:58
2023-09-08,516780,0.979789,0.996562,-0.016772,-0.018235,0.002926,2025-06-29 17:12:58
2023-09-07,516780,0.981099,0.998065,-0.016966,-0.018601,0.003271,2025-06-29 17:12:58
2023-09-06,516780,0.98211,0.999437,-0.017327,-0.01901,0.003367,2025-06-29 17:12:58
2023-09-05,516780,0.981233,0.999933,-0.0187,-0.019431,0.001462,2025-06-29 17:12:58
2023-09-04,516780,0.980259,1.000456,-0.020197,-0.019614,-0.001166,2025-06-29 17:12:58
2023-09-01,516780,0.978844,1.000849,-0.022005,-0.019468,-0.005074,2025-06-29 17:12:58
2023-08-31,516780,0.98016,1.00263,-0.02247,-0.018833,-0.007274,2025-06-29 17:12:58
2023-08-30,516780,0.982733,1.005032,-0.022299,-0.017924,-0.008749,2025-06-29 17:12:58
2023-08-29,516780,0.984814,1.007191,-0.022377,-0.016831,-0.011092,2025-06-29 17:12:58
2023-08-28,516780,0.987016,1.009412,-0.022396,-0.015444,-0.013903,2025-06-29 17:12:58
2023-08-25,516780,0.991796,1.012855,-0.021059,-0.013706,-0.014706,2025-06-29 17:12:58
2023-08-24,516780,0.99844,1.01711,-0.01867,-0.011868,-0.013605,2025-06-29 17:12:58
2023-08-23,516780,1.004377,1.020905,-0.016528,-0.010167,-0.012721,2025-06-29 17:12:58
2023-08-22,516780,1.010975,1.0249,-0.013926,-0.008577,-0.010697,2025-06-29 17:12:58
2023-08-21,516780,1.015305,1.027685,-0.012379,-0.00724,-0.010278,2025-06-29 17:12:58
2023-08-18,516780,1.020228,1.030668,-0.01044,-0.005955,-0.008969,2025-06-29 17:12:58
2023-08-17,516780,1.024476,1.033229,-0.008754,-0.004834,-0.007839,2025-06-29 17:12:58
2023-08-16,516780,1.027529,1.035136,-0.007608,-0.003854,-0.007507,2025-06-29 17:12:58
2023-08-15,516780,1.031921,1.037617,-0.005696,-0.002916,-0.005561,2025-06-29 17:12:58
2023-08-14,516780,1.035467,1.039597,-0.00413,-0.002221,-0.003817,2025-06-29 17:12:58
2023-08-11,516780,1.038408,1.041207,-0.002799,-0.001744,-0.002111,2025-06-29 17:12:58
2023-08-10,516780,1.04112,1.042639,-0.001519,-0.00148,-7.9e-05,2025-06-29 17:12:58
2023-08-09,516780,1.0418,1.043041,-0.001241,-0.00147,0.000458,2025-06-29 17:12:58
2023-08-08,516780,1.042445,1.043412,-0.000967,-0.001527,0.00112,2025-06-29 17:12:58
2023-08-07,516780,1.042161,1.043328,-0.001168,-0.001667,0.000999,2025-06-29 17:12:58
2023-08-04,516780,1.04129,1.042977,-0.001687,-0.001792,0.000209,2025-06-29 17:12:58
2023-08-03,516780,1.040877,1.042871,-0.001993,-0.001818,-0.00035,2025-06-29 17:12:58
2023-08-02,516780,1.040531,1.042811,-0.002281,-0.001774,-0.001013,2025-06-29 17:12:58
2023-08-01,516780,1.040478,1.042907,-0.002428,-0.001648,-0.001561,2025-06-29 17:12:58
2023-07-31,516780,1.039754,1.042691,-0.002937,-0.001453,-0.002969,2025-06-29 17:12:58
2023-07-28,516780,1.039393,1.042675,-0.003282,-0.001081,-0.004401,2025-06-29 17:12:58
2023-07-27,516780,1.040214,1.043237,-0.003022,-0.000531,-0.004982,2025-06-29 17:12:58
2023-07-26,516780,1.041905,1.044196,-0.002292,9.1e-05,-0.004766,2025-06-29 17:12:58
2023-07-25,516780,1.043228,1.044944,-0.001716,0.000687,-0.004806,2025-06-29 17:12:58
2023-07-24,516780,1.04392,1.045362,-0.001442,0.001288,-0.00546,2025-06-29 17:12:58
2023-07-21,516780,1.046911,1.046854,5.6e-05,0.00197,-0.003828,2025-06-29 17:12:58
2023-07-20,516780,1.049345,1.048005,0.001341,0.002449,-0.002216,2025-06-29 17:12:58
2023-07-19,516780,1.051495,1.048952,0.002542,0.002726,-0.000367,2025-06-29 17:12:58
2023-07-18,516780,1.053328,1.049687,0.003641,0.002772,0.001738,2025-06-29 17:12:58
2023-07-17,516780,1.054364,1.049986,0.004378,0.002554,0.003647,2025-06-29 17:12:58
2023-07-14,516780,1.05596,1.050512,0.005448,0.002098,0.0067,2025-06-29 17:12:58
2023-07-13,516780,1.055289,1.049907,0.005382,0.001261,0.008242,2025-06-29 17:12:58
2023-07-12,516780,1.053432,1.048744,0.004688,0.000231,0.008914,2025-06-29 17:12:58
2023-07-11,516780,1.052591,1.048099,0.004492,-0.000883,0.010751,2025-06-29 17:12:58
2023-07-10,516780,1.050323,1.046788,0.003535,-0.002227,0.011525,2025-06-29 17:12:58
2023-07-07,516780,1.048693,1.04583,0.002863,-0.003668,0.013061,2025-06-29 17:12:58
2023-07-06,516780,1.046325,1.044558,0.001767,-0.005301,0.014136,2025-06-29 17:12:58
2023-07-05,516780,1.042917,1.04285,6.7e-05,-0.007068,0.014268,2025-06-29 17:12:58
2023-07-04,516780,1.036241,1.039685,-0.003444,-0.008851,0.010815,2025-06-29 17:12:58
2023-07-03,516780,1.033046,1.038352,-0.005307,-0.010203,0.009793,2025-06-29 17:12:58
2023-06-30,516780,1.030162,1.037266,-0.007104,-0.011427,0.008647,2025-06-29 17:12:58
2023-06-29,516780,1.027069,1.036174,-0.009106,-0.012508,0.006805,2025-06-29 17:12:58
2023-06-28,516780,1.025298,1.035815,-0.010516,-0.013359,0.005684,2025-06-29 17:12:58
2023-06-27,516780,1.025554,1.036489,-0.010936,-0.014069,0.006267,2025-06-29 17:12:58
2023-06-26,516780,1.025393,1.036989,-0.011596,-0.014852,0.006514,2025-06-29 17:12:58
2023-06-21,516780,1.025881,1.03783,-0.011949,-0.015667,0.007435,2025-06-29 17:12:58
2023-06-20,516780,1.025979,1.038506,-0.012526,-0.016596,0.008139,2025-06-29 17:12:58
2023-06-19,516780,1.024866,1.038638,-0.013772,-0.017613,0.007683,2025-06-29 17:12:58
2023-06-16,516780,1.023629,1.038776,-0.015148,-0.018574,0.006852,2025-06-29 17:12:58
2023-06-15,516780,1.021699,1.038659,-0.016961,-0.01943,0.004939,2025-06-29 17:12:58
2023-06-14,516780,1.020443,1.038957,-0.018514,-0.020048,0.003067,2025-06-29 17:12:58
2023-06-13,516780,1.020936,1.040166,-0.019229,-0.020431,0.002404,2025-06-29 17:12:58
2023-06-12,516780,1.021485,1.041437,-0.019952,-0.020732,0.001559,2025-06-29 17:12:58
2023-06-09,516780,1.022094,1.042776,-0.020682,-0.020927,0.000489,2025-06-29 17:12:58
2023-06-08,516780,1.023438,1.044501,-0.021063,-0.020988,-0.000151,2025-06-29 17:12:58
2023-06-07,516780,1.025487,1.04658,-0.021093,-0.020969,-0.000249,2025-06-29 17:12:58
2023-06-06,516780,1.02843,1.049084,-0.020655,-0.020938,0.000566,2025-06-29 17:12:58
2023-06-05,516780,1.031256,1.05151,-0.020254,-0.021009,0.001508,2025-06-29 17:12:58
2023-06-02,516780,1.031951,1.052905,-0.020955,-0.021197,0.000485,2025-06-29 17:12:58
2023-06-01,516780,1.031945,1.054006,-0.02206,-0.021258,-0.001606,2025-06-29 17:12:58
2023-05-31,516780,1.033939,1.056111,-0.022172,-0.021057,-0.00223,2025-06-29 17:12:58
2023-05-30,516780,1.036599,1.058538,-0.021939,-0.020778,-0.002322,2025-06-29 17:12:58
2023-05-29,516780,1.039554,1.061093,-0.021538,-0.020488,-0.002101,2025-06-29 17:12:58
2023-05-26,516780,1.042505,1.063624,-0.021119,-0.020225,-0.001788,2025-06-29 17:12:58
2023-05-25,516780,1.045672,1.066236,-0.020564,-0.020002,-0.001124,2025-06-29 17:12:58
2023-05-24,516780,1.048635,1.068722,-0.020086,-0.019861,-0.00045,2025-06-29 17:12:58
2023-05-23,516780,1.051262,1.071023,-0.019761,-0.019805,8.8e-05,2025-06-29 17:12:58
2023-05-22,516780,1.053735,1.073235,-0.019499,-0.019816,0.000634,2025-06-29 17:12:58
2023-05-19,516780,1.055261,1.074984,-0.019722,-0.019895,0.000346,2025-06-29 17:12:58
2023-05-18,516780,1.056846,1.076772,-0.019926,-0.019939,2.5e-05,2025-06-29 17:12:58
2023-05-17,516780,1.05794,1.078339,-0.020399,-0.019942,-0.000915,2025-06-29 17:12:58
2023-05-16,516780,1.059155,1.079989,-0.020833,-0.019827,-0.002012,2025-06-29 17:12:58
2023-05-15,516780,1.060617,1.081778,-0.02116,-0.019576,-0.003169,2025-06-29 17:12:58
2023-05-12,516780,1.061463,1.083292,-0.021829,-0.01918,-0.005298,2025-06-29 17:12:58
2023-05-11,516780,1.065293,1.086255,-0.020962,-0.018517,-0.00489,2025-06-29 17:12:58
2023-05-10,516780,1.067325,1.088321,-0.020996,-0.017906,-0.006179,2025-06-29 17:12:58
2023-05-09,516780,1.069473,1.090443,-0.020971,-0.017134,-0.007674,2025-06-29 17:12:58
2023-05-08,516780,1.072081,1.092782,-0.020702,-0.016175,-0.009054,2025-06-29 17:12:58
2023-05-05,516780,1.075645,1.09556,-0.019915,-0.015043,-0.009745,2025-06-29 17:12:58
2023-05-04,516780,1.080828,1.099064,-0.018236,-0.013825,-0.008822,2025-06-29 17:12:58
2023-04-28,516780,1.084587,1.101804,-0.017217,-0.012722,-0.00899,2025-06-29 17:12:58
2023-04-27,516780,1.087874,1.104267,-0.016393,-0.011598,-0.009589,2025-06-29 17:12:58
2023-04-26,516780,1.092416,1.107281,-0.014866,-0.0104,-0.008932,2025-06-29 17:12:58
2023-04-25,516780,1.097128,1.110296,-0.013168,-0.009283,-0.007769,2025-06-29 17:12:58
2023-04-24,516780,1.104143,1.114311,-0.010169,-0.008312,-0.003714,2025-06-29 17:12:58
2023-04-21,516780,1.109158,1.117223,-0.008064,-0.007848,-0.000432,2025-06-29 17:12:58
2023-04-20,516780,1.11362,1.119761,-0.00614,-0.007794,0.003307,2025-06-29 17:12:58
2023-04-19,516780,1.115356,1.120906,-0.00555,-0.008207,0.005315,2025-06-29 17:12:58
2023-04-18,516780,1.11584,1.121427,-0.005587,-0.008872,0.006569,2025-06-29 17:12:58
2023-04-17,516780,1.114822,1.121239,-0.006417,-0.009693,0.006552,2025-06-29 17:12:58
2023-04-14,516780,1.112692,1.120568,-0.007876,-0.010512,0.005271,2025-06-29 17:12:58
2023-04-13,516780,1.111324,1.120334,-0.00901,-0.011171,0.00432,2025-06-29 17:12:58
2023-04-12,516780,1.111138,1.12072,-0.009583,-0.011711,0.004256,2025-06-29 17:12:58
2023-04-11,516780,1.110153,1.120758,-0.010605,-0.012243,0.003275,2025-06-29 17:12:58
2023-04-10,516780,1.108948,1.120746,-0.011798,-0.012652,0.001709,2025-06-29 17:12:58
2023-04-07,516780,1.109164,1.121469,-0.012305,-0.012866,0.001122,2025-06-29 17:12:58
2023-04-06,516780,1.109405,1.122231,-0.012826,-0.013006,0.00036,2025-06-29 17:12:58
2023-04-04,516780,1.109116,1.122769,-0.013653,-0.013051,-0.001204,2025-06-29 17:12:58
2023-04-03,516780,1.109796,1.123809,-0.014014,-0.0129,-0.002227,2025-06-29 17:12:58
2023-03-31,516780,1.109106,1.124221,-0.015114,-0.012622,-0.004984,2025-06-29 17:12:58
2023-03-30,516780,1.110452,1.125653,-0.015202,-0.011999,-0.006405,2025-06-29 17:12:58
2023-03-29,516780,1.112724,1.12753,-0.014806,-0.011198,-0.007214,2025-06-29 17:12:58
2023-03-28,516780,1.116027,1.129873,-0.013847,-0.010297,-0.0071,2025-06-29 17:12:58
2023-03-27,516780,1.119252,1.13213,-0.012878,-0.009409,-0.006938,2025-06-29 17:12:58
2023-03-24,516780,1.12128,1.133768,-0.012488,-0.008542,-0.007893,2025-06-29 17:12:58
2023-03-23,516780,1.122755,1.135124,-0.012369,-0.007555,-0.009627,2025-06-29 17:12:58
2023-03-22,516780,1.124173,1.136447,-0.012274,-0.006352,-0.011844,2025-06-29 17:12:58
2023-03-21,516780,1.126192,1.138049,-0.011857,-0.004871,-0.013972,2025-06-29 17:12:58
2023-03-20,516780,1.128102,1.139578,-0.011476,-0.003125,-0.016702,2025-06-29 17:12:58
2023-03-17,516780,1.132002,1.14203,-0.010027,-0.001037,-0.017981,2025-06-29 17:12:58
2023-03-16,516780,1.137114,1.144979,-0.007865,0.00121,-0.018151,2025-06-29 17:12:58
2023-03-15,516780,1.143237,1.148293,-0.005056,0.003479,-0.01707,2025-06-29 17:12:58
2023-03-14,516780,1.147153,1.150414,-0.003261,0.005613,-0.017749,2025-06-29 17:12:58
2023-03-13,516780,1.152725,1.153225,-0.0005,0.007832,-0.016664,2025-06-29 17:12:58
2023-03-10,516780,1.157472,1.1555,0.001972,0.009915,-0.015885,2025-06-29 17:12:58
2023-03-09,516780,1.162858,1.157948,0.004911,0.0119,-0.013979,2025-06-29 17:12:58
2023-03-08,516780,1.166731,1.159524,0.007208,0.013648,-0.01288,2025-06-29 17:12:58
2023-03-07,516780,1.170257,1.160814,0.009443,0.015258,-0.01163,2025-06-29 17:12:58
