日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-12,159615,0.950798,0.968266,-0.017468,-0.02267,0.010404,是,否,否,0.005202,0.017468,0.010404,2025-06-29 16:58:54
2023-04-13,159615,0.956218,0.970102,-0.013885,-0.020913,0.014057,是,否,否,0.007028,0.013885,0.014057,2025-06-29 16:58:54
2023-04-14,159615,0.962096,0.972347,-0.010251,-0.018781,0.017059,是,否,否,0.00853,0.010251,0.017059,2025-06-29 16:58:54
2023-04-17,159615,0.966586,0.97408,-0.007493,-0.016523,0.01806,是,否,否,0.00903,0.007493,0.01806,2025-06-29 16:58:54
2023-04-18,159615,0.970128,0.975476,-0.005348,-0.014288,0.01788,是,否,否,0.00894,0.005348,0.01788,2025-06-29 16:58:54
2023-04-19,159615,0.972515,0.976402,-0.003887,-0.012208,0.016642,是,否,否,0.008321,0.003887,0.016642,2025-06-29 16:58:54
2023-04-20,159615,0.973063,0.976482,-0.003418,-0.01045,0.014063,是,否,否,0.007032,0.003418,0.014063,2025-06-29 16:58:54
2023-04-21,159615,0.972257,0.975908,-0.003651,-0.00909,0.010879,是,否,否,0.005439,0.003651,0.010879,2025-06-29 16:58:54
2023-04-24,159615,0.971831,0.975512,-0.003681,-0.008008,0.008655,是,否,否,0.004327,0.003681,0.008655,2025-06-29 16:58:54
2023-04-25,159615,0.968348,0.973587,-0.005239,-0.007454,0.004432,是,否,否,0.002215,0.005239,0.004432,2025-06-29 16:58:54
2023-04-26,159615,0.966413,0.972358,-0.005944,-0.007152,0.002417,是,否,否,0.001208,0.005944,0.002417,2025-06-29 16:58:54
2023-04-27,159615,0.965372,0.97154,-0.006168,-0.006955,0.001576,是,否,否,0.000787,0.006168,0.001576,2025-06-29 16:58:54
2023-04-28,159615,0.964335,0.970713,-0.006378,-0.00684,0.000924,是,否,否,0.000462,0.006378,0.000924,2025-06-29 16:58:54
2023-05-04,159615,0.963301,0.969877,-0.006576,-0.006787,0.000423,是,否,否,0.000211,0.006576,0.000423,2025-06-29 16:58:54
2023-05-05,159615,0.963071,0.969433,-0.006362,-0.006702,0.00068,是,否,否,0.00034,0.006362,0.00068,2025-06-29 16:58:54
2023-05-08,159615,0.962764,0.968962,-0.006197,-0.006601,0.000807,是,否,否,0.000404,0.006197,0.000807,2025-06-29 16:58:54
2023-05-09,159615,0.958988,0.966763,-0.007776,-0.006836,-0.001879,否,否,否,-0.00094,0.007776,0.001879,2025-06-29 16:58:54
2023-05-10,159615,0.955989,0.964875,-0.008886,-0.007246,-0.00328,否,否,否,-0.00164,0.008886,0.00328,2025-06-29 16:58:54
2023-05-11,159615,0.95269,0.962781,-0.010091,-0.007815,-0.004553,否,否,否,-0.002276,0.010091,0.004553,2025-06-29 16:58:54
2023-05-12,159615,0.949521,0.960692,-0.011171,-0.008486,-0.00537,否,否,否,-0.002685,0.011171,0.00537,2025-06-29 16:58:54
2023-05-15,159615,0.947169,0.958958,-0.011789,-0.009147,-0.005284,否,否,否,-0.002642,0.011789,0.005284,2025-06-29 16:58:54
2023-05-16,159615,0.945752,0.95766,-0.011908,-0.009699,-0.004418,否,否,否,-0.002209,0.011908,0.004418,2025-06-29 16:58:54
2023-05-17,159615,0.942277,0.955327,-0.01305,-0.010369,-0.005362,否,否,否,-0.002681,0.01305,0.005362,2025-06-29 16:58:54
2023-05-18,159615,0.937549,0.952311,-0.014761,-0.011248,-0.007027,否,否,否,-0.003513,0.014761,0.007027,2025-06-29 16:58:54
2023-05-19,159615,0.932994,0.949295,-0.016301,-0.012258,-0.008085,否,否,否,-0.004043,0.016301,0.008085,2025-06-29 16:58:54
2023-05-22,159615,0.930395,0.94718,-0.016785,-0.013164,-0.007243,否,否,否,-0.003621,0.016785,0.007243,2025-06-29 16:58:54
2023-05-23,159615,0.928855,0.945571,-0.016716,-0.013874,-0.005683,否,否,否,-0.002842,0.016716,0.005683,2025-06-29 16:58:54
2023-05-24,159615,0.92607,0.943343,-0.017273,-0.014554,-0.005438,否,否,否,-0.002719,0.017273,0.005438,2025-06-29 16:58:54
2023-05-25,159615,0.921763,0.940326,-0.018563,-0.015356,-0.006414,否,否,否,-0.003207,0.018563,0.006414,2025-06-29 16:58:54
2023-05-26,159615,0.917887,0.937459,-0.019573,-0.016199,-0.006747,否,否,否,-0.003374,0.019573,0.006747,2025-06-29 16:58:54
2023-05-29,159615,0.912598,0.933836,-0.021238,-0.017207,-0.008063,否,否,否,-0.004031,0.021238,0.008063,2025-06-29 16:58:54
2023-05-30,159615,0.908338,0.930645,-0.022306,-0.018227,-0.008159,否,否,否,-0.004079,0.022306,0.008159,2025-06-29 16:58:54
2023-05-31,159615,0.902204,0.926462,-0.024258,-0.019433,-0.00965,否,否,否,-0.004825,0.024258,0.00965,2025-06-29 16:58:54
2023-06-01,159615,0.897684,0.922989,-0.025305,-0.020608,-0.009396,否,否,否,-0.004697,0.025305,0.009396,2025-06-29 16:58:54
2023-06-02,159615,0.895815,0.92079,-0.024974,-0.021481,-0.006987,否,否,否,-0.003493,0.024974,0.006987,2025-06-29 16:58:54
2023-06-05,159615,0.893234,0.91825,-0.025016,-0.022188,-0.005657,否,否,否,-0.002828,0.025016,0.005657,2025-06-29 16:58:54
2023-06-06,159615,0.889711,0.915238,-0.025527,-0.022856,-0.005343,否,否,否,-0.002671,0.025527,0.005343,2025-06-29 16:58:54
2023-06-07,159615,0.887739,0.912976,-0.025236,-0.023332,-0.003809,否,否,否,-0.001904,0.025236,0.003809,2025-06-29 16:58:54
2023-06-08,159615,0.885566,0.910627,-0.025062,-0.023678,-0.002767,否,否,否,-0.001384,0.025062,0.002767,2025-06-29 16:58:54
2023-06-09,159615,0.885109,0.909146,-0.024037,-0.02375,-0.000574,否,否,否,-0.000287,0.024037,0.000574,2025-06-29 16:58:54
2023-06-12,159615,0.883098,0.906938,-0.02384,-0.023768,-0.000145,否,否,否,-7.2e-05,0.02384,0.000145,2025-06-29 16:58:54
2023-06-13,159615,0.881288,0.904841,-0.023553,-0.023725,0.000343,是,否,否,0.000172,0.023553,0.000343,2025-06-29 16:58:54
2023-06-14,159615,0.878559,0.902299,-0.02374,-0.023728,-2.4e-05,否,否,否,-1.2e-05,0.02374,2.4e-05,2025-06-29 16:58:54
2023-06-15,159615,0.877104,0.900384,-0.023281,-0.023638,0.000715,是,否,否,0.000357,0.023281,0.000715,2025-06-29 16:58:54
2023-06-16,159615,0.879193,0.900265,-0.021072,-0.023125,0.004106,是,否,否,0.002053,0.021072,0.004106,2025-06-29 16:58:54
2023-06-19,159615,0.879374,0.899302,-0.019928,-0.022486,0.005115,是,否,否,0.002558,0.019928,0.005115,2025-06-29 16:58:54
2023-06-20,159615,0.876936,0.897087,-0.02015,-0.022019,0.003737,是,否,否,0.001869,0.02015,0.003737,2025-06-29 16:58:54
2023-06-21,159615,0.871843,0.893533,-0.02169,-0.021953,0.000526,是,否,否,0.000263,0.02169,0.000526,2025-06-29 16:58:54
2023-06-26,159615,0.867359,0.890206,-0.022847,-0.022132,-0.001431,否,否,否,-0.000715,0.022847,0.001431,2025-06-29 16:58:54
2023-06-27,159615,0.863723,0.887246,-0.023523,-0.02241,-0.002226,否,否,否,-0.001113,0.023523,0.002226,2025-06-29 16:58:54
2023-06-28,159615,0.85895,0.883683,-0.024733,-0.022875,-0.003717,否,否,否,-0.001858,0.024733,0.003717,2025-06-29 16:58:54
2023-06-29,159615,0.854155,0.880049,-0.025894,-0.023478,-0.004831,否,否,否,-0.002416,0.025894,0.004831,2025-06-29 16:58:54
2023-06-30,159615,0.85134,0.877347,-0.026007,-0.023984,-0.004045,否,否,否,-0.002023,0.026007,0.004045,2025-06-29 16:58:54
2023-07-03,159615,0.849106,0.874929,-0.025824,-0.024352,-0.002943,否,否,否,-0.001472,0.025824,0.002943,2025-06-29 16:58:54
2023-07-04,159615,0.850795,0.874483,-0.023688,-0.024219,0.001063,是,否,否,0.000531,0.023688,0.001063,2025-06-29 16:58:54
2023-07-05,159615,0.850116,0.872959,-0.022843,-0.023944,0.002202,是,否,否,0.001101,0.022843,0.002202,2025-06-29 16:58:54
2023-07-06,159615,0.847904,0.870711,-0.022807,-0.023716,0.00182,是,否,否,0.000909,0.022807,0.00182,2025-06-29 16:58:54
2023-07-07,159615,0.845214,0.868225,-0.023012,-0.023575,0.001128,是,否,否,0.000563,0.023012,0.001128,2025-06-29 16:58:54
2023-07-10,159615,0.842992,0.865964,-0.022972,-0.023455,0.000966,是,否,否,0.000483,0.022972,0.000966,2025-06-29 16:58:54
2023-07-11,159615,0.841593,0.864116,-0.022523,-0.023268,0.001491,是,否,否,0.000745,0.022523,0.001491,2025-06-29 16:58:54
2023-07-12,159615,0.838934,0.86166,-0.022726,-0.02316,0.000867,是,否,否,0.000434,0.022726,0.000867,2025-06-29 16:58:54
2023-07-13,159615,0.83974,0.860927,-0.021187,-0.022765,0.003157,是,否,否,0.001578,0.021187,0.003157,2025-06-29 16:58:54
2023-07-14,159615,0.839866,0.859931,-0.020064,-0.022225,0.004322,是,否,否,0.002161,0.020064,0.004322,2025-06-29 16:58:54
2023-07-17,159615,0.83898,0.858484,-0.019504,-0.021681,0.004353,是,否,否,0.002177,0.019504,0.004353,2025-06-29 16:58:54
2023-07-18,159615,0.838682,0.85736,-0.018678,-0.02108,0.004804,是,否,否,0.002402,0.018678,0.004804,2025-06-29 16:58:54
2023-07-19,159615,0.837514,0.855842,-0.018328,-0.02053,0.004403,是,否,否,0.002202,0.018328,0.004403,2025-06-29 16:58:54
2023-07-20,159615,0.836162,0.85425,-0.018088,-0.020041,0.003908,是,否,否,0.001953,0.018088,0.003908,2025-06-29 16:58:54
2023-07-21,159615,0.836646,0.853587,-0.016941,-0.019421,0.00496,是,否,否,0.00248,0.016941,0.00496,2025-06-29 16:58:54
2023-07-24,159615,0.837281,0.853058,-0.015777,-0.018692,0.005832,是,否,否,0.002915,0.015777,0.005832,2025-06-29 16:58:54
2023-07-25,159615,0.839153,0.853205,-0.014052,-0.017764,0.007425,是,否,否,0.003712,0.014052,0.007425,2025-06-29 16:58:54
2023-07-26,159615,0.841538,0.853695,-0.012157,-0.016643,0.008972,是,否,否,0.004486,0.012157,0.008972,2025-06-29 16:58:54
2023-07-27,159615,0.844184,0.85441,-0.010226,-0.015359,0.010267,是,否,否,0.005133,0.010226,0.010267,2025-06-29 16:58:54
2023-07-28,159615,0.849366,0.85649,-0.007124,-0.013712,0.013177,是,否,否,0.006588,0.007124,0.013177,2025-06-29 16:58:54
2023-07-31,159615,0.853329,0.858115,-0.004786,-0.011927,0.014282,是,否,否,0.007141,0.004786,0.014282,2025-06-29 16:58:54
2023-08-01,159615,0.856596,0.859509,-0.002913,-0.010124,0.014422,是,否,否,0.007211,0.002913,0.014422,2025-06-29 16:58:54
2023-08-02,159615,0.856637,0.859384,-0.002747,-0.008649,0.011803,是,否,否,0.005902,0.002747,0.011803,2025-06-29 16:58:54
2023-08-03,159615,0.857473,0.859665,-0.002192,-0.007357,0.010331,是,否,否,0.005165,0.002192,0.010331,2025-06-29 16:58:54
2023-08-04,159615,0.857726,0.859681,-0.001956,-0.006277,0.008643,是,否,否,0.004321,0.001956,0.008643,2025-06-29 16:58:54
2023-08-07,159615,0.853853,0.857647,-0.003794,-0.005781,0.003973,是,否,否,0.001987,0.003794,0.003973,2025-06-29 16:58:54
2023-08-08,159615,0.849868,0.855465,-0.005597,-0.005744,0.000293,是,否,否,0.000147,0.005597,0.000293,2025-06-29 16:58:54
2023-08-09,159615,0.847881,0.854192,-0.006311,-0.005857,-0.000907,否,否,否,-0.000454,0.006311,0.000907,2025-06-29 16:58:54
2023-08-10,159615,0.846093,0.852982,-0.006889,-0.006064,-0.001651,否,否,否,-0.000825,0.006889,0.001651,2025-06-29 16:58:54
2023-08-11,159615,0.843584,0.851383,-0.007799,-0.006411,-0.002777,否,否,否,-0.001388,0.007799,0.002777,2025-06-29 16:58:54
2023-08-14,159615,0.840625,0.849514,-0.008889,-0.006906,-0.003965,否,否,否,-0.001983,0.008889,0.003965,2025-06-29 16:58:54
2023-08-15,159615,0.838663,0.848088,-0.009425,-0.00741,-0.004031,否,否,否,-0.002015,0.009425,0.004031,2025-06-29 16:58:54
2023-08-16,159615,0.836096,0.846334,-0.010237,-0.007976,-0.004523,否,否,否,-0.002261,0.010237,0.004523,2025-06-29 16:58:54
2023-08-17,159615,0.833487,0.844517,-0.01103,-0.008587,-0.004887,否,否,否,-0.002443,0.01103,0.004887,2025-06-29 16:58:54
2023-08-18,159615,0.828838,0.841641,-0.012803,-0.00943,-0.006747,否,否,否,-0.003373,0.012803,0.006747,2025-06-29 16:58:54
2023-08-21,159615,0.824154,0.838659,-0.014505,-0.010445,-0.00812,否,否,否,-0.00406,0.014505,0.00812,2025-06-29 16:58:54
2023-08-22,159615,0.820339,0.836026,-0.015687,-0.011493,-0.008388,否,否,否,-0.004194,0.015687,0.008388,2025-06-29 16:58:54
2023-08-23,159615,0.816305,0.833225,-0.01692,-0.012579,-0.008682,否,否,否,-0.004341,0.01692,0.008682,2025-06-29 16:58:54
2023-08-24,159615,0.815274,0.831864,-0.016589,-0.013381,-0.006417,否,否,否,-0.003208,0.016589,0.006417,2025-06-29 16:58:54
2023-08-25,159615,0.813947,0.83037,-0.016423,-0.013989,-0.004868,否,否,否,-0.002434,0.016423,0.004868,2025-06-29 16:58:54
2023-08-28,159615,0.814352,0.829752,-0.0154,-0.014271,-0.002256,否,否,否,-0.001129,0.0154,0.002256,2025-06-29 16:58:54
2023-08-29,159615,0.817017,0.830314,-0.013297,-0.014077,0.001559,是,否,否,0.00078,0.013297,0.001559,2025-06-29 16:58:54
2023-08-30,159615,0.818715,0.830499,-0.011783,-0.013618,0.003669,是,否,否,0.001835,0.011783,0.003669,2025-06-29 16:58:54
2023-08-31,159615,0.818444,0.829774,-0.01133,-0.01316,0.003661,是,否,否,0.00183,0.01133,0.003661,2025-06-29 16:58:54
2023-09-01,159615,0.817999,0.828985,-0.010986,-0.012725,0.00348,是,否,否,0.001739,0.010986,0.00348,2025-06-29 16:58:54
2023-09-04,159615,0.8182,0.828536,-0.010336,-0.012248,0.003823,是,否,否,0.001912,0.010336,0.003823,2025-06-29 16:58:54
2023-09-05,159615,0.81788,0.827859,-0.009979,-0.011794,0.003629,是,否,否,0.001815,0.009979,0.003629,2025-06-29 16:58:54
2023-09-06,159615,0.816292,0.826566,-0.010274,-0.01149,0.002431,是,否,否,0.001216,0.010274,0.002431,2025-06-29 16:58:54
2023-09-07,159615,0.814162,0.824988,-0.010825,-0.011357,0.001064,是,否,否,0.000532,0.010825,0.001064,2025-06-29 16:58:54
2023-09-08,159615,0.812246,0.823488,-0.011242,-0.011334,0.000184,是,否,否,9.2e-05,0.011242,0.000184,2025-06-29 16:58:54
2023-09-11,159615,0.812622,0.823114,-0.010492,-0.011166,0.001347,是,否,否,0.000674,0.010492,0.001347,2025-06-29 16:58:54
2023-09-12,159615,0.812759,0.822658,-0.009899,-0.010912,0.002027,是,否,否,0.001013,0.009899,0.002027,2025-06-29 16:58:54
2023-09-13,159615,0.811883,0.821725,-0.009842,-0.010698,0.001713,是,否,否,0.000856,0.009842,0.001713,2025-06-29 16:58:54
2023-09-14,159615,0.811095,0.820839,-0.009744,-0.010507,0.001527,是,否,否,0.000763,0.009744,0.001527,2025-06-29 16:58:54
2023-09-15,159615,0.811686,0.820647,-0.008961,-0.010198,0.002473,是,否,否,0.001237,0.008961,0.002473,2025-06-29 16:58:54
2023-09-18,159615,0.813217,0.820965,-0.007748,-0.009708,0.003921,是,否,否,0.00196,0.007748,0.003921,2025-06-29 16:58:54
2023-09-19,159615,0.814695,0.821317,-0.006621,-0.009091,0.004939,是,否,否,0.00247,0.006621,0.004939,2025-06-29 16:58:54
2023-09-20,159615,0.814726,0.821001,-0.006275,-0.008528,0.004505,是,否,否,0.002253,0.006275,0.004505,2025-06-29 16:58:54
2023-09-21,159615,0.812953,0.819801,-0.006847,-0.008192,0.002688,是,否,否,0.001345,0.006847,0.002688,2025-06-29 16:58:54
2023-09-22,159615,0.812258,0.819111,-0.006853,-0.007924,0.002142,是,否,否,0.001071,0.006853,0.002142,2025-06-29 16:58:54
2023-09-25,159615,0.812432,0.818855,-0.006423,-0.007624,0.002401,是,否,否,0.001201,0.006423,0.002401,2025-06-29 16:58:54
2023-09-26,159615,0.812089,0.818362,-0.006273,-0.007354,0.00216,是,否,否,0.001081,0.006273,0.00216,2025-06-29 16:58:54
2023-09-27,159615,0.81368,0.818844,-0.005164,-0.006916,0.003503,是,否,否,0.001752,0.005164,0.003503,2025-06-29 16:58:54
2023-09-28,159615,0.814012,0.818752,-0.00474,-0.006481,0.003481,是,否,否,0.001741,0.00474,0.003481,2025-06-29 16:58:54
2023-10-09,159615,0.813711,0.818364,-0.004654,-0.006115,0.002923,是,否,否,0.001461,0.004654,0.002923,2025-06-29 16:58:54
2023-10-10,159615,0.81244,0.817496,-0.005056,-0.005903,0.001694,是,否,否,0.000847,0.005056,0.001694,2025-06-29 16:58:54
2023-10-11,159615,0.814296,0.818171,-0.003876,-0.005498,0.003244,是,否,否,0.001622,0.003876,0.003244,2025-06-29 16:58:54
2023-10-12,159615,0.818066,0.819863,-0.001797,-0.004758,0.005922,是,否,否,0.002961,0.001797,0.005922,2025-06-29 16:58:54
2023-10-13,159615,0.82036,0.82092,-0.00056,-0.003918,0.006716,是,否,否,0.003358,0.00056,0.006716,2025-06-29 16:58:54
2023-10-16,159615,0.821324,0.821374,-5e-05,-0.003145,0.006189,是,否,否,0.003095,5e-05,0.006189,2025-06-29 16:58:54
2023-10-17,159615,0.822791,0.822105,0.000686,-0.002378,0.006129,是,是,否,0.003064,0.000686,0.006129,2025-06-29 16:58:54
2023-10-18,159615,0.821412,0.82145,-3.8e-05,-0.00191,0.003745,是,否,否,0.001872,3.8e-05,0.003745,2025-06-29 16:58:54
2023-10-19,159615,0.818871,0.820177,-0.001306,-0.001789,0.000966,是,否,否,0.000483,0.001306,0.000966,2025-06-29 16:58:54
2023-10-20,159615,0.815984,0.818668,-0.002685,-0.001968,-0.001432,否,否,否,-0.000717,0.002685,0.001432,2025-06-29 16:58:54
2023-10-23,159615,0.812985,0.817035,-0.00405,-0.002385,-0.00333,否,否,否,-0.001665,0.00405,0.00333,2025-06-29 16:58:54
2023-10-24,159615,0.812187,0.816433,-0.004246,-0.002757,-0.002979,否,否,否,-0.001489,0.004246,0.002979,2025-06-29 16:58:54
2023-10-25,159615,0.811968,0.816112,-0.004143,-0.003034,-0.002218,否,否,否,-0.001109,0.004143,0.002218,2025-06-29 16:58:54
2023-10-26,159615,0.810471,0.815156,-0.004685,-0.003364,-0.002641,否,否,否,-0.001321,0.004685,0.002641,2025-06-29 16:58:54
2023-10-27,159615,0.813924,0.816648,-0.002724,-0.003236,0.001025,是,否,否,0.000512,0.002724,0.001025,2025-06-29 16:58:54
2023-10-30,159615,0.820532,0.819816,0.000716,-0.002446,0.006324,是,是,否,0.003162,0.000716,0.006324,2025-06-29 16:58:54
2023-10-31,159615,0.825579,0.822375,0.003204,-0.001316,0.009039,是,是,否,0.00452,0.003204,0.009039,2025-06-29 16:58:54
2023-11-01,159615,0.830121,0.824806,0.005315,1e-05,0.010609,是,是,是,0.005305,0.005315,0.010609,2025-06-29 16:58:54
2023-11-02,159615,0.834009,0.827016,0.006993,0.001407,0.011172,是,是,是,0.005586,0.006993,0.011172,2025-06-29 16:58:54
2023-11-03,159615,0.839208,0.829965,0.009243,0.002974,0.012538,是,是,是,0.006269,0.009243,0.012538,2025-06-29 16:58:54
2023-11-06,159615,0.848487,0.835067,0.01342,0.005063,0.016714,是,是,是,0.008357,0.01342,0.016714,2025-06-29 16:58:54
2023-11-07,159615,0.855338,0.839164,0.016175,0.007285,0.017779,是,是,是,0.00889,0.016175,0.017779,2025-06-29 16:58:54
2023-11-08,159615,0.861905,0.843255,0.018649,0.009558,0.018182,是,是,是,0.009091,0.018649,0.018182,2025-06-29 16:58:54
2023-11-09,159615,0.866814,0.846643,0.020171,0.011681,0.016981,是,是,是,0.00849,0.020171,0.016981,2025-06-29 16:58:54
2023-11-10,159615,0.869833,0.84916,0.020672,0.013479,0.014386,是,是,是,0.007193,0.020672,0.014386,2025-06-29 16:58:54
2023-11-13,159615,0.871849,0.851202,0.020647,0.014913,0.011469,是,是,是,0.005734,0.020647,0.011469,2025-06-29 16:58:54
2023-11-14,159615,0.874364,0.853492,0.020872,0.016105,0.009535,是,是,是,0.004767,0.020872,0.009535,2025-06-29 16:58:54
2023-11-15,159615,0.877628,0.856168,0.02146,0.017176,0.008569,是,是,是,0.004284,0.02146,0.008569,2025-06-29 16:58:54
2023-11-16,159615,0.878565,0.857709,0.020856,0.017912,0.005888,是,是,是,0.002944,0.020856,0.005888,2025-06-29 16:58:54
2023-11-17,159615,0.879709,0.859324,0.020385,0.018406,0.003957,是,是,是,0.001979,0.020385,0.003957,2025-06-29 16:58:54
2023-11-20,159615,0.880438,0.860708,0.01973,0.018671,0.002118,是,是,是,0.001059,0.01973,0.002118,2025-06-29 16:58:54
2023-11-21,159615,0.880494,0.861722,0.018772,0.018691,0.000161,是,是,是,8.1e-05,0.018772,0.000161,2025-06-29 16:58:54
2023-11-22,159615,0.879045,0.861936,0.017108,0.018375,-0.002532,否,是,是,-0.001267,0.017108,0.002532,2025-06-29 16:58:54
2023-11-23,159615,0.87934,0.862939,0.016401,0.01798,-0.003158,否,是,是,-0.001579,0.016401,0.003158,2025-06-29 16:58:54
2023-11-24,159615,0.878606,0.863392,0.015214,0.017427,-0.004426,否,是,是,-0.002213,0.015214,0.004426,2025-06-29 16:58:54
2023-11-27,159615,0.878046,0.863873,0.014173,0.016776,-0.005206,否,是,是,-0.002603,0.014173,0.005206,2025-06-29 16:58:54
2023-11-28,159615,0.878941,0.865029,0.013912,0.016203,-0.004582,否,是,是,-0.002291,0.013912,0.004582,2025-06-29 16:58:54
2023-11-29,159615,0.877047,0.864778,0.012269,0.015416,-0.006294,否,是,是,-0.003147,0.012269,0.006294,2025-06-29 16:58:54
2023-11-30,159615,0.875842,0.864789,0.011053,0.014544,-0.006981,否,是,是,-0.003491,0.011053,0.006981,2025-06-29 16:58:54
2023-12-01,159615,0.874558,0.864699,0.009859,0.013607,-0.007496,否,是,是,-0.003748,0.009859,0.007496,2025-06-29 16:58:54
2023-12-04,159615,0.867902,0.861864,0.006038,0.012093,-0.01211,否,是,是,-0.006055,0.006038,0.01211,2025-06-29 16:58:54
2023-12-05,159615,0.860412,0.858421,0.001991,0.010073,-0.016163,否,是,是,-0.008082,0.001991,0.016163,2025-06-29 16:58:54
2023-12-06,159615,0.853971,0.8553,-0.001329,0.007792,-0.018243,否,否,是,-0.009121,0.001329,0.018243,2025-06-29 16:58:54
2023-12-07,159615,0.846974,0.851735,-0.004761,0.005281,-0.020086,否,否,是,-0.010042,0.004761,0.020086,2025-06-29 16:58:54
2023-12-08,159615,0.839976,0.847998,-0.008022,0.002621,-0.021286,否,否,是,-0.010643,0.008022,0.021286,2025-06-29 16:58:54
2023-12-11,159615,0.833379,0.844298,-0.01092,-8.7e-05,-0.021665,否,否,否,-0.010833,0.01092,0.021665,2025-06-29 16:58:54
2023-12-12,159615,0.828041,0.841084,-0.013043,-0.002678,-0.020729,否,否,否,-0.010365,0.013043,0.020729,2025-06-29 16:58:54
2023-12-13,159615,0.822537,0.837679,-0.015143,-0.005171,-0.019943,否,否,否,-0.009972,0.015143,0.019943,2025-06-29 16:58:54
2023-12-14,159615,0.819583,0.835445,-0.015862,-0.007309,-0.017106,否,否,否,-0.008553,0.015862,0.017106,2025-06-29 16:58:54
2023-12-15,159615,0.816925,0.833323,-0.016398,-0.009127,-0.014542,否,否,否,-0.007271,0.016398,0.014542,2025-06-29 16:58:54
2023-12-18,159615,0.813032,0.830557,-0.017525,-0.010807,-0.013436,否,否,否,-0.006718,0.017525,0.013436,2025-06-29 16:58:54
2023-12-19,159615,0.808929,0.827629,-0.0187,-0.012385,-0.012629,否,否,否,-0.006315,0.0187,0.012629,2025-06-29 16:58:54
2023-12-20,159615,0.805036,0.824748,-0.019711,-0.013851,-0.011722,否,否,否,-0.00586,0.019711,0.011722,2025-06-29 16:58:54
2023-12-21,159615,0.800333,0.82141,-0.021078,-0.015296,-0.011563,否,否,否,-0.005782,0.021078,0.011563,2025-06-29 16:58:54
2023-12-22,159615,0.794999,0.81769,-0.02269,-0.016775,-0.011831,否,否,否,-0.005915,0.02269,0.011831,2025-06-29 16:58:54
2023-12-25,159615,0.790499,0.814305,-0.023806,-0.018181,-0.01125,否,否,否,-0.005625,0.023806,0.01125,2025-06-29 16:58:54
2023-12-26,159615,0.785449,0.81059,-0.025141,-0.019573,-0.011135,否,否,否,-0.005568,0.025141,0.011135,2025-06-29 16:58:54
2023-12-27,159615,0.782904,0.80806,-0.025156,-0.02069,-0.008933,否,否,否,-0.004466,0.025156,0.008933,2025-06-29 16:58:54
2023-12-28,159615,0.783214,0.806957,-0.023743,-0.0213,-0.004886,否,否,否,-0.002443,0.023743,0.004886,2025-06-29 16:58:54
2023-12-29,159615,0.784093,0.80621,-0.022117,-0.021464,-0.001307,否,否,否,-0.000653,0.022117,0.001307,2025-06-29 16:58:54
2024-01-02,159615,0.783483,0.804799,-0.021316,-0.021434,0.000237,是,否,否,0.000118,0.021316,0.000237,2025-06-29 16:58:54
2024-01-03,159615,0.782135,0.803059,-0.020924,-0.021332,0.000816,是,否,否,0.000408,0.020924,0.000816,2025-06-29 16:58:54
2024-01-04,159615,0.781322,0.801606,-0.020285,-0.021123,0.001676,是,否,否,0.000838,0.020285,0.001676,2025-06-29 16:58:54
2024-01-05,159615,0.778089,0.798976,-0.020887,-0.021075,0.000378,是,否,否,0.000188,0.020887,0.000378,2025-06-29 16:58:54
2024-01-08,159615,0.77298,0.795377,-0.022397,-0.02134,-0.002114,否,否,否,-0.001057,0.022397,0.002114,2025-06-29 16:58:54
2024-01-09,159615,0.770082,0.792808,-0.022726,-0.021617,-0.002218,否,否,否,-0.001109,0.022726,0.002218,2025-06-29 16:58:54
2024-01-10,159615,0.768174,0.790718,-0.022544,-0.021802,-0.001483,否,否,否,-0.000742,0.022544,0.001483,2025-06-29 16:58:54
2024-01-11,159615,0.767357,0.789182,-0.021825,-0.021807,-3.7e-05,否,否,否,-1.8e-05,0.021825,3.7e-05,2025-06-29 16:58:54
2024-01-12,159615,0.765121,0.786973,-0.021852,-0.021816,-7.2e-05,否,否,否,-3.6e-05,0.021852,7.2e-05,2025-06-29 16:58:54
2024-01-15,159615,0.762909,0.784774,-0.021865,-0.021826,-7.9e-05,否,否,否,-3.9e-05,0.021865,7.9e-05,2025-06-29 16:58:54
2024-01-16,159615,0.760218,0.782335,-0.022117,-0.021884,-0.000467,否,否,否,-0.000233,0.022117,0.000467,2025-06-29 16:58:54
2024-01-17,159615,0.754096,0.778169,-0.024072,-0.022322,-0.003501,否,否,否,-0.00175,0.024072,0.003501,2025-06-29 16:58:54
2024-01-18,159615,0.749687,0.77476,-0.025074,-0.022872,-0.004403,否,否,否,-0.002202,0.025074,0.004403,2025-06-29 16:58:54
2024-01-19,159615,0.742518,0.769922,-0.027404,-0.023779,-0.007251,否,否,否,-0.003625,0.027404,0.007251,2025-06-29 16:58:54
2024-01-22,159615,0.733066,0.763826,-0.03076,-0.025175,-0.01117,否,否,否,-0.005585,0.03076,0.01117,2025-06-29 16:58:54
2024-01-23,159615,0.72626,0.758885,-0.032625,-0.026665,-0.011921,否,否,否,-0.00596,0.032625,0.011921,2025-06-29 16:58:54
