date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-01-15,512880,1.213601,1.204904,0.008698,0.003649,0.010097,2025-06-29 17:12:54
2021-01-14,512880,1.212779,1.204057,0.008723,0.002387,0.012671,2025-06-29 17:12:54
2021-01-13,512880,1.211755,1.203112,0.008643,0.000803,0.015678,2025-06-29 17:12:54
2021-01-12,512880,1.207172,1.200487,0.006685,-0.001156,0.015684,2025-06-29 17:12:54
2021-01-11,512880,1.198413,1.195986,0.002427,-0.003117,0.011089,2025-06-29 17:12:54
2021-01-08,512880,1.198015,1.19567,0.002345,-0.004503,0.013697,2025-06-29 17:12:54
2021-01-07,512880,1.19435,1.19381,0.00054,-0.006215,0.01351,2025-06-29 17:12:54
2021-01-06,512880,1.189167,1.191326,-0.00216,-0.007904,0.011489,2025-06-29 17:12:54
2021-01-05,512880,1.184741,1.189344,-0.004603,-0.00934,0.009474,2025-06-29 17:12:54
2021-01-04,512880,1.179823,1.187256,-0.007433,-0.010524,0.006182,2025-06-29 17:12:54
2020-12-31,512880,1.174026,1.184901,-0.010876,-0.011297,0.000843,2025-06-29 17:12:54
2020-12-30,512880,1.168695,1.182949,-0.014254,-0.011402,-0.005703,2025-06-29 17:12:54
2020-12-29,512880,1.168661,1.183683,-0.015022,-0.01069,-0.008664,2025-06-29 17:12:54
2020-12-28,512880,1.171068,1.185614,-0.014546,-0.009606,-0.009878,2025-06-29 17:12:54
2020-12-25,512880,1.174409,1.187962,-0.013553,-0.008372,-0.010362,2025-06-29 17:12:54
2020-12-24,512880,1.177454,1.190118,-0.012663,-0.007076,-0.011174,2025-06-29 17:12:54
2020-12-23,512880,1.182394,1.193124,-0.01073,-0.00568,-0.010101,2025-06-29 17:12:54
2020-12-22,512880,1.18666,1.195709,-0.00905,-0.004417,-0.009265,2025-06-29 17:12:54
2020-12-21,512880,1.1924,1.198905,-0.006505,-0.003259,-0.006492,2025-06-29 17:12:54
2020-12-18,512880,1.193222,1.199636,-0.006414,-0.002448,-0.007934,2025-06-29 17:12:54
2020-12-17,512880,1.195469,1.201038,-0.005569,-0.001456,-0.008227,2025-06-29 17:12:54
2020-12-16,512880,1.19641,1.201777,-0.005367,-0.000427,-0.00988,2025-06-29 17:12:54
2020-12-15,512880,1.2009,1.204186,-0.003287,0.000808,-0.008188,2025-06-29 17:12:54
2020-12-14,512880,1.204444,1.206038,-0.001594,0.001831,-0.006851,2025-06-29 17:12:54
2020-12-11,512880,1.208716,1.208146,0.00057,0.002687,-0.004235,2025-06-29 17:12:54
2020-12-10,512880,1.213351,1.210311,0.00304,0.003217,-0.000354,2025-06-29 17:12:54
2020-12-09,512880,1.216945,1.211854,0.005091,0.003261,0.003661,2025-06-29 17:12:54
2020-12-08,512880,1.220273,1.213162,0.007111,0.002803,0.008614,2025-06-29 17:12:54
2020-12-07,512880,1.219636,1.212486,0.00715,0.001727,0.010846,2025-06-29 17:12:54
2020-12-04,512880,1.219262,1.211933,0.007329,0.000371,0.013917,2025-06-29 17:12:54
2020-12-03,512880,1.216069,1.210035,0.006035,-0.001369,0.014807,2025-06-29 17:12:54
2020-12-02,512880,1.21041,1.207036,0.003374,-0.00322,0.013187,2025-06-29 17:12:54
2020-12-01,512880,1.204345,1.203986,0.000359,-0.004868,0.010454,2025-06-29 17:12:54
2020-11-30,512880,1.197272,1.200617,-0.003345,-0.006175,0.005661,2025-06-29 17:12:54
2020-11-27,512880,1.194525,1.199491,-0.004967,-0.006883,0.003832,2025-06-29 17:12:54
2020-11-26,512880,1.192361,1.198728,-0.006367,-0.007361,0.001989,2025-06-29 17:12:54
2020-11-25,512880,1.192845,1.199292,-0.006447,-0.00761,0.002326,2025-06-29 17:12:54
2020-11-24,512880,1.193939,1.20015,-0.006211,-0.007901,0.00338,2025-06-29 17:12:54
2020-11-23,512880,1.193043,1.200052,-0.007009,-0.008323,0.002629,2025-06-29 17:12:54
2020-11-20,512880,1.190937,1.199423,-0.008486,-0.008652,0.000331,2025-06-29 17:12:54
2020-11-19,512880,1.191152,1.199972,-0.00882,-0.008693,-0.000253,2025-06-29 17:12:54
2020-11-18,512880,1.191502,1.200602,-0.0091,-0.008662,-0.000876,2025-06-29 17:12:54
2020-11-17,512880,1.192003,1.201318,-0.009315,-0.008552,-0.001526,2025-06-29 17:12:54
2020-11-16,512880,1.193225,1.202387,-0.009162,-0.008362,-0.001601,2025-06-29 17:12:54
2020-11-13,512880,1.194806,1.203618,-0.008812,-0.008161,-0.001302,2025-06-29 17:12:54
2020-11-12,512880,1.19734,1.205282,-0.007943,-0.007999,0.000112,2025-06-29 17:12:54
2020-11-11,512880,1.198822,1.206403,-0.007581,-0.008013,0.000864,2025-06-29 17:12:54
2020-11-10,512880,1.199802,1.207266,-0.007464,-0.008121,0.001314,2025-06-29 17:12:54
2020-11-09,512880,1.198003,1.206806,-0.008804,-0.008285,-0.001037,2025-06-29 17:12:54
2020-11-06,512880,1.193781,1.20527,-0.011489,-0.008155,-0.006667,2025-06-29 17:12:54
2020-11-05,512880,1.194201,1.206073,-0.011873,-0.007322,-0.009101,2025-06-29 17:12:54
2020-11-04,512880,1.195112,1.20713,-0.012018,-0.006184,-0.011667,2025-06-29 17:12:54
2020-11-03,512880,1.198124,1.209189,-0.011065,-0.004726,-0.012678,2025-06-29 17:12:54
2020-11-02,512880,1.200805,1.211041,-0.010237,-0.003141,-0.014191,2025-06-29 17:12:54
2020-10-30,512880,1.206894,1.214465,-0.00757,-0.001368,-0.012406,2025-06-29 17:12:54
2020-10-29,512880,1.213327,1.21791,-0.004583,0.000183,-0.009533,2025-06-29 17:12:54
2020-10-28,512880,1.215808,1.219326,-0.003519,0.001375,-0.009787,2025-06-29 17:12:54
2020-10-27,512880,1.219675,1.221344,-0.001669,0.002598,-0.008534,2025-06-29 17:12:54
2020-10-26,512880,1.22475,1.223835,0.000915,0.003665,-0.0055,2025-06-29 17:12:54
2020-10-23,512880,1.230056,1.2263,0.003755,0.004353,-0.001194,2025-06-29 17:12:54
2020-10-22,512880,1.231728,1.226895,0.004833,0.004502,0.000663,2025-06-29 17:12:54
2020-10-21,512880,1.231365,1.226469,0.004896,0.004419,0.000955,2025-06-29 17:12:54
2020-10-20,512880,1.231961,1.226493,0.005468,0.0043,0.002337,2025-06-29 17:12:54
2020-10-19,512880,1.231734,1.226098,0.005636,0.004008,0.003258,2025-06-29 17:12:54
2020-10-16,512880,1.231705,1.225787,0.005918,0.0036,0.004635,2025-06-29 17:12:54
2020-10-15,512880,1.230006,1.224671,0.005335,0.003021,0.004627,2025-06-29 17:12:54
2020-10-14,512880,1.228895,1.223864,0.005031,0.002443,0.005177,2025-06-29 17:12:54
2020-10-13,512880,1.227328,1.222857,0.004471,0.001795,0.005351,2025-06-29 17:12:54
2020-10-12,512880,1.22392,1.221007,0.002912,0.001127,0.003572,2025-06-29 17:12:54
2020-10-09,512880,1.218022,1.21806,-3.8e-05,0.00068,-0.001437,2025-06-29 17:12:54
2020-09-30,512880,1.216913,1.217537,-0.000624,0.00086,-0.002968,2025-06-29 17:12:54
2020-09-29,512880,1.217904,1.218039,-0.000136,0.001231,-0.002733,2025-06-29 17:12:54
2020-09-28,512880,1.217115,1.217673,-0.000558,0.001572,-0.00426,2025-06-29 17:12:54
2020-09-25,512880,1.216684,1.217498,-0.000814,0.002105,-0.005838,2025-06-29 17:12:54
2020-09-24,512880,1.215982,1.217208,-0.001226,0.002835,-0.008122,2025-06-29 17:12:54
2020-09-23,512880,1.217313,1.217903,-0.00059,0.00385,-0.008881,2025-06-29 17:12:54
2020-09-22,512880,1.217237,1.217898,-0.000662,0.00496,-0.011243,2025-06-29 17:12:54
2020-09-21,512880,1.215819,1.217261,-0.001443,0.006365,-0.015616,2025-06-29 17:12:54
2020-09-17,512880,1.214799,1.216854,-0.002056,0.008317,-0.020746,2025-06-29 17:12:54
2020-09-16,512880,1.219776,1.21932,0.000456,0.010911,-0.020909,2025-06-29 17:12:54
2020-09-15,512880,1.224085,1.221337,0.002748,0.013524,-0.021553,2025-06-29 17:12:54
2020-09-14,512880,1.228316,1.223197,0.005119,0.016219,-0.022198,2025-06-29 17:12:54
2020-09-11,512880,1.233462,1.225365,0.008097,0.018993,-0.021792,2025-06-29 17:12:54
2020-09-10,512880,1.239292,1.2277,0.011592,0.021717,-0.020252,2025-06-29 17:12:54
2020-09-09,512880,1.245657,1.230105,0.015552,0.024249,-0.017393,2025-06-29 17:12:54
2020-09-08,512880,1.250064,1.231374,0.01869,0.026423,-0.015467,2025-06-29 17:12:54
2020-09-07,512880,1.252182,1.231394,0.020788,0.028356,-0.015136,2025-06-29 17:12:54
2020-09-04,512880,1.257091,1.232625,0.024466,0.030248,-0.011564,2025-06-29 17:12:54
2020-09-03,512880,1.258323,1.231921,0.026402,0.031694,-0.010583,2025-06-29 17:12:54
2020-09-02,512880,1.258359,1.230548,0.027811,0.033017,-0.010412,2025-06-29 17:12:54
2020-09-01,512880,1.257288,1.228577,0.028711,0.034318,-0.011215,2025-06-29 17:12:54
2020-08-31,512880,1.255653,1.226292,0.029362,0.03572,-0.012717,2025-06-29 17:12:54
2020-08-28,512880,1.254504,1.224202,0.030302,0.03731,-0.014016,2025-06-29 17:12:54
2020-08-27,512880,1.252893,1.221844,0.031049,0.039062,-0.016025,2025-06-29 17:12:54
2020-08-26,512880,1.255103,1.221257,0.033846,0.041065,-0.014437,2025-06-29 17:12:54
2020-08-25,512880,1.258004,1.220849,0.037154,0.042869,-0.01143,2025-06-29 17:12:54
2020-08-24,512880,1.257671,1.218736,0.038935,0.044298,-0.010727,2025-06-29 17:12:54
2020-08-21,512880,1.256745,1.216249,0.040497,0.045639,-0.010285,2025-06-29 17:12:54
2020-08-20,512880,1.254717,1.213157,0.041561,0.046925,-0.010728,2025-06-29 17:12:54
2020-08-19,512880,1.254908,1.211059,0.043848,0.048266,-0.008835,2025-06-29 17:12:54
2020-08-18,512880,1.252564,1.207642,0.044923,0.04937,-0.008895,2025-06-29 17:12:54
2020-08-17,512880,1.247183,1.202728,0.044455,0.050482,-0.012055,2025-06-29 17:12:54
2020-08-14,512880,1.240092,1.197029,0.043062,0.051989,-0.017853,2025-06-29 17:12:54
2020-08-13,512880,1.239102,1.194294,0.044808,0.05422,-0.018825,2025-06-29 17:12:54
2020-08-12,512880,1.240224,1.192468,0.047757,0.056574,-0.017633,2025-06-29 17:12:54
2020-08-11,512880,1.24236,1.190966,0.051395,0.058778,-0.014766,2025-06-29 17:12:54
2020-08-10,512880,1.243956,1.189017,0.054939,0.060624,-0.011368,2025-06-29 17:12:54
2020-08-07,512880,1.240951,1.184702,0.056249,0.062045,-0.01159,2025-06-29 17:12:54
2020-08-06,512880,1.239168,1.180897,0.058271,0.063493,-0.010444,2025-06-29 17:12:54
2020-08-05,512880,1.232187,1.174523,0.057664,0.064799,-0.01427,2025-06-29 17:12:54
2020-08-04,512880,1.229319,1.170129,0.059189,0.066582,-0.014786,2025-06-29 17:12:54
2020-08-03,512880,1.225465,1.165189,0.060276,0.068431,-0.016309,2025-06-29 17:12:54
2020-07-31,512880,1.220294,1.159567,0.060728,0.070469,-0.019484,2025-06-29 17:12:54
2020-07-30,512880,1.217549,1.15507,0.062479,0.072905,-0.020852,2025-06-29 17:12:54
2020-07-29,512880,1.21661,1.151337,0.065273,0.075511,-0.020476,2025-06-29 17:12:54
2020-07-28,512880,1.214456,1.146881,0.067575,0.078071,-0.020992,2025-06-29 17:12:54
2020-07-27,512880,1.217396,1.144717,0.072678,0.080695,-0.016033,2025-06-29 17:12:54
2020-07-24,512880,1.220662,1.142439,0.078223,0.082699,-0.008952,2025-06-29 17:12:54
2020-07-23,512880,1.223958,1.139883,0.084074,0.083818,0.000513,2025-06-29 17:12:54
2020-07-22,512880,1.218842,1.133035,0.085807,0.083754,0.004106,2025-06-29 17:12:54
2020-07-21,512880,1.213713,1.12609,0.087623,0.083241,0.008766,2025-06-29 17:12:54
2020-07-20,512880,1.209237,1.119357,0.089879,0.082145,0.015469,2025-06-29 17:12:54
2020-07-17,512880,1.201819,1.111113,0.090705,0.080211,0.020988,2025-06-29 17:12:54
2020-07-16,512880,1.201243,1.106066,0.095176,0.077588,0.035178,2025-06-29 17:12:54
2020-07-15,512880,1.19627,1.098702,0.097568,0.07319,0.048756,2025-06-29 17:12:54
2020-07-14,512880,1.183078,1.087317,0.09576,0.067096,0.057328,2025-06-29 17:12:54
2020-07-13,512880,1.163864,1.073176,0.090688,0.05993,0.061516,2025-06-29 17:12:54
2020-07-10,512880,1.143071,1.058554,0.084517,0.05224,0.064553,2025-06-29 17:12:54
2020-07-09,512880,1.12219,1.044215,0.077975,0.044171,0.067608,2025-06-29 17:12:54
2020-07-08,512880,1.095767,1.027594,0.068172,0.03572,0.064904,2025-06-29 17:12:54
2020-07-07,512880,1.067185,1.010468,0.056718,0.027607,0.058221,2025-06-29 17:12:54
2020-07-06,512880,1.043539,0.996282,0.047257,0.02033,0.053856,2025-06-29 17:12:54
2020-07-03,512880,1.009377,0.977612,0.031764,0.013598,0.036334,2025-06-29 17:12:54
2020-07-02,512880,0.985085,0.964434,0.020651,0.009056,0.023191,2025-06-29 17:12:54
2020-07-01,512880,0.970539,0.956457,0.014082,0.006157,0.015851,2025-06-29 17:12:54
2020-06-30,512880,0.963822,0.952534,0.011288,0.004176,0.014224,2025-06-29 17:12:54
2020-06-29,512880,0.958468,0.949404,0.009064,0.002398,0.013333,2025-06-29 17:12:54
2020-06-24,512880,0.956187,0.947846,0.008341,0.000731,0.01522,2025-06-29 17:12:54
2020-06-23,512880,0.950097,0.944522,0.005574,-0.001171,0.013492,2025-06-29 17:12:54
2020-06-22,512880,0.943441,0.941076,0.002365,-0.002858,0.010445,2025-06-29 17:12:54
2020-06-19,512880,0.936934,0.93787,-0.000935,-0.004163,0.006456,2025-06-29 17:12:54
2020-06-18,512880,0.932705,0.935915,-0.003211,-0.00497,0.00352,2025-06-29 17:12:54
2020-06-17,512880,0.931561,0.935543,-0.003982,-0.00541,0.002858,2025-06-29 17:12:54
2020-06-16,512880,0.931401,0.935676,-0.004275,-0.005768,0.002985,2025-06-29 17:12:54
2020-06-15,512880,0.93089,0.935659,-0.004769,-0.006141,0.002743,2025-06-29 17:12:54
2020-06-12,512880,0.931322,0.936115,-0.004793,-0.006484,0.003381,2025-06-29 17:12:54
2020-06-11,512880,0.93158,0.93649,-0.004909,-0.006906,0.003994,2025-06-29 17:12:54
2020-06-10,512880,0.931756,0.936831,-0.005075,-0.007405,0.00466,2025-06-29 17:12:54
2020-06-09,512880,0.931284,0.936875,-0.005591,-0.007988,0.004795,2025-06-29 17:12:54
2020-06-08,512880,0.929982,0.936552,-0.00657,-0.008587,0.004035,2025-06-29 17:12:54
2020-06-05,512880,0.929536,0.936687,-0.007151,-0.009092,0.003882,2025-06-29 17:12:54
2020-06-04,512880,0.928484,0.936565,-0.008081,-0.009577,0.002993,2025-06-29 17:12:54
2020-06-03,512880,0.928427,0.936963,-0.008536,-0.009951,0.00283,2025-06-29 17:12:54
2020-06-02,512880,0.927808,0.937119,-0.009311,-0.010305,0.001987,2025-06-29 17:12:54
2020-06-01,512880,0.92612,0.93681,-0.01069,-0.010553,-0.000273,2025-06-29 17:12:54
2020-05-29,512880,0.923911,0.936326,-0.012415,-0.010519,-0.003792,2025-06-29 17:12:54
2020-05-28,512880,0.92579,0.937869,-0.012079,-0.010045,-0.004069,2025-06-29 17:12:54
2020-05-27,512880,0.927433,0.939284,-0.01185,-0.009536,-0.004628,2025-06-29 17:12:54
2020-05-26,512880,0.930593,0.941404,-0.010811,-0.008958,-0.003706,2025-06-29 17:12:54
2020-05-25,512880,0.932992,0.943109,-0.010117,-0.008495,-0.003246,2025-06-29 17:12:54
2020-05-22,512880,0.936658,0.945378,-0.00872,-0.008089,-0.001263,2025-06-29 17:12:54
2020-05-21,512880,0.940175,0.947503,-0.007328,-0.007931,0.001206,2025-06-29 17:12:54
2020-05-20,512880,0.94175,0.948635,-0.006885,-0.008082,0.002394,2025-06-29 17:12:54
2020-05-19,512880,0.942611,0.949405,-0.006794,-0.008381,0.003174,2025-06-29 17:12:54
2020-05-18,512880,0.94279,0.949848,-0.007057,-0.008778,0.00344,2025-06-29 17:12:54
2020-05-15,512880,0.943545,0.950577,-0.007032,-0.009208,0.004352,2025-06-29 17:12:54
2020-05-14,512880,0.943939,0.951133,-0.007194,-0.009752,0.005114,2025-06-29 17:12:54
2020-05-13,512880,0.944599,0.951824,-0.007226,-0.010391,0.00633,2025-06-29 17:12:54
2020-05-12,512880,0.943887,0.951868,-0.00798,-0.011182,0.006403,2025-06-29 17:12:54
2020-05-11,512880,0.943097,0.951913,-0.008816,-0.011983,0.006332,2025-06-29 17:12:54
2020-05-08,512880,0.941886,0.951804,-0.009918,-0.012774,0.005712,2025-06-29 17:12:54
2020-05-07,512880,0.939762,0.95132,-0.011558,-0.013488,0.003861,2025-06-29 17:12:54
2020-05-06,512880,0.939402,0.951758,-0.012355,-0.013971,0.003231,2025-06-29 17:12:54
2020-04-30,512880,0.938225,0.95185,-0.013626,-0.014375,0.001498,2025-06-29 17:12:54
2020-04-29,512880,0.937249,0.952105,-0.014856,-0.014562,-0.000588,2025-06-29 17:12:54
2020-04-28,512880,0.938499,0.953479,-0.01498,-0.014488,-0.000983,2025-06-29 17:12:54
2020-04-27,512880,0.939999,0.954978,-0.014979,-0.014366,-0.001227,2025-06-29 17:12:54
2020-04-24,512880,0.942999,0.957188,-0.014188,-0.014212,4.8e-05,2025-06-29 17:12:54
2020-04-23,512880,0.94611,0.959408,-0.013298,-0.014218,0.001841,2025-06-29 17:12:54
2020-04-22,512880,0.947789,0.960903,-0.013114,-0.014448,0.002669,2025-06-29 17:12:54
2020-04-21,512880,0.948766,0.962056,-0.01329,-0.014782,0.002984,2025-06-29 17:12:54
2020-04-20,512880,0.950184,0.963427,-0.013243,-0.015155,0.003824,2025-06-29 17:12:54
2020-04-17,512880,0.94976,0.963923,-0.014163,-0.015633,0.002939,2025-06-29 17:12:54
2020-04-16,512880,0.949734,0.964656,-0.014923,-0.016,0.002155,2025-06-29 17:12:54
2020-04-15,512880,0.949482,0.965322,-0.015841,-0.01627,0.000858,2025-06-29 17:12:54
2020-04-14,512880,0.950091,0.966445,-0.016354,-0.016377,4.6e-05,2025-06-29 17:12:54
2020-04-13,512880,0.949656,0.9671,-0.017443,-0.016383,-0.002121,2025-06-29 17:12:54
2020-04-10,512880,0.951952,0.969105,-0.017153,-0.016118,-0.002071,2025-06-29 17:12:54
2020-04-09,512880,0.953391,0.970689,-0.017299,-0.015859,-0.002879,2025-06-29 17:12:54
2020-04-08,512880,0.953545,0.971673,-0.018128,-0.015499,-0.005257,2025-06-29 17:12:54
2020-04-07,512880,0.954717,0.973182,-0.018465,-0.014842,-0.007247,2025-06-29 17:12:54
2020-04-03,512880,0.955463,0.974507,-0.019044,-0.013936,-0.010216,2025-06-29 17:12:54
2020-04-02,512880,0.958737,0.97706,-0.018323,-0.012659,-0.011329,2025-06-29 17:12:54
2020-04-01,512880,0.960819,0.979011,-0.018192,-0.011243,-0.013899,2025-06-29 17:12:54
2020-03-31,512880,0.965132,0.982011,-0.016879,-0.009505,-0.014748,2025-06-29 17:12:54
2020-03-30,512880,0.969369,0.984907,-0.015538,-0.007662,-0.015752,2025-06-29 17:12:54
2020-03-27,512880,0.973521,0.987691,-0.01417,-0.005693,-0.016955,2025-06-29 17:12:54
2020-03-26,512880,0.977135,0.990149,-0.013014,-0.003573,-0.018882,2025-06-29 17:12:54
2020-03-25,512880,0.981927,0.993104,-0.011177,-0.001213,-0.019927,2025-06-29 17:12:54
2020-03-24,512880,0.985364,0.99532,-0.009956,0.001278,-0.022468,2025-06-29 17:12:54
2020-03-23,512880,0.990848,0.998442,-0.007594,0.004086,-0.02336,2025-06-29 17:12:54
2020-03-20,512880,0.999609,1.002992,-0.003382,0.007006,-0.020777,2025-06-29 17:12:54
2020-03-19,512880,1.004677,1.00557,-0.000893,0.009603,-0.020993,2025-06-29 17:12:54
2020-03-18,512880,1.011641,1.008916,0.002725,0.012227,-0.019004,2025-06-29 17:12:54
2020-03-17,512880,1.020712,1.01307,0.007643,0.014603,-0.01392,2025-06-29 17:12:54
2020-03-16,512880,1.027347,1.01581,0.011537,0.016343,-0.009611,2025-06-29 17:12:54
2020-03-13,512880,1.034941,1.0188,0.016141,0.017544,-0.002806,2025-06-29 17:12:54
2020-03-12,512880,1.037046,1.018947,0.018098,0.017895,0.000407,2025-06-29 17:12:54
2020-03-11,512880,1.038384,1.018629,0.019755,0.017844,0.003823,2025-06-29 17:12:54
2020-03-10,512880,1.038538,1.017662,0.020876,0.017366,0.00702,2025-06-29 17:12:54
2020-03-09,512880,1.035265,1.015013,0.020252,0.016489,0.007527,2025-06-29 17:12:54
2020-03-06,512880,1.035405,1.014013,0.021392,0.015548,0.011688,2025-06-29 17:12:54
2020-03-05,512880,1.031895,1.011224,0.02067,0.014087,0.013167,2025-06-29 17:12:54
2020-03-04,512880,1.023438,1.006131,0.017307,0.012441,0.009733,2025-06-29 17:12:54
2020-03-03,512880,1.017709,1.002506,0.015203,0.011224,0.007957,2025-06-29 17:12:54
2020-03-02,512880,1.014566,1.000217,0.014349,0.01023,0.008238,2025-06-29 17:12:54
2020-02-28,512880,1.012184,0.998334,0.013851,0.0092,0.009301,2025-06-29 17:12:54
2020-02-27,512880,1.014983,0.99893,0.016052,0.008037,0.01603,2025-06-29 17:12:54
2020-02-26,512880,1.010536,0.995979,0.014557,0.006034,0.017047,2025-06-29 17:12:54
2020-02-25,512880,1.005818,0.992978,0.01284,0.003903,0.017874,2025-06-29 17:12:54
2020-02-24,512880,0.998353,0.988767,0.009587,0.001669,0.015836,2025-06-29 17:12:54
2020-02-21,512880,0.990948,0.984754,0.006194,-0.000311,0.01301,2025-06-29 17:12:54
2020-02-20,512880,0.982831,0.980584,0.002248,-0.001937,0.00837,2025-06-29 17:12:54
2020-02-19,512880,0.973368,0.975983,-0.002614,-0.002983,0.000738,2025-06-29 17:12:54
2020-02-18,512880,0.97052,0.974771,-0.004251,-0.003076,-0.00235,2025-06-29 17:12:54
2020-02-17,512880,0.967578,0.973601,-0.006023,-0.002782,-0.006482,2025-06-29 17:12:54
2020-02-14,512880,0.963531,0.972001,-0.00847,-0.001972,-0.012997,2025-06-29 17:12:54
2020-02-13,512880,0.96459,0.972949,-0.008359,-0.000347,-0.016023,2025-06-29 17:12:54
2020-02-12,512880,0.967656,0.974841,-0.007185,0.001656,-0.017682,2025-06-29 17:12:54
2020-02-11,512880,0.969284,0.97599,-0.006706,0.003866,-0.021144,2025-06-29 17:12:54
2020-02-10,512880,0.972871,0.978042,-0.005171,0.006509,-0.02336,2025-06-29 17:12:54
2020-02-07,512880,0.976746,0.98015,-0.003404,0.009429,-0.025666,2025-06-29 17:12:54
2020-02-06,512880,0.982051,0.982842,-0.000791,0.012637,-0.026857,2025-06-29 17:12:54
2020-02-05,512880,0.988057,0.985728,0.002328,0.015994,-0.027332,2025-06-29 17:12:54
2020-02-04,512880,0.997285,0.989977,0.007308,0.019411,-0.024206,2025-06-29 17:12:54
2020-02-03,512880,1.008984,0.995134,0.01385,0.022437,-0.017175,2025-06-29 17:12:54
2020-01-23,512880,1.021648,1.000404,0.021244,0.024584,-0.006679,2025-06-29 17:12:54
2020-01-22,512880,1.024721,1.000741,0.023979,0.025419,-0.002879,2025-06-29 17:12:54
2020-01-21,512880,1.023578,0.998938,0.02464,0.025778,-0.002276,2025-06-29 17:12:54
2020-01-20,512880,1.023087,0.997409,0.025678,0.026063,-0.000769,2025-06-29 17:12:54
2020-01-17,512880,1.020541,0.994851,0.02569,0.026159,-0.000938,2025-06-29 17:12:54
2020-01-16,512880,1.019379,0.992949,0.02643,0.026276,0.000308,2025-06-29 17:12:54
2020-01-15,512880,1.018643,0.991209,0.027434,0.026238,0.002393,2025-06-29 17:12:54
2020-01-14,512880,1.01727,0.989115,0.028156,0.025939,0.004434,2025-06-29 17:12:54
2020-01-13,512880,1.015189,0.986647,0.028542,0.025384,0.006316,2025-06-29 17:12:54
2020-01-10,512880,1.011322,0.983313,0.028009,0.024595,0.006828,2025-06-29 17:12:54
2020-01-09,512880,1.008357,0.980435,0.027923,0.023741,0.008363,2025-06-29 17:12:54
2020-01-08,512880,1.005286,0.97751,0.027776,0.022696,0.010159,2025-06-29 17:12:54
2020-01-07,512880,1.00354,0.975221,0.028319,0.021426,0.013785,2025-06-29 17:12:54
2020-01-06,512880,0.998044,0.971128,0.026917,0.019703,0.014427,2025-06-29 17:12:54
2020-01-03,512880,0.992827,0.967239,0.025587,0.0179,0.015376,2025-06-29 17:12:54
2020-01-02,512880,0.98703,0.963147,0.023883,0.015978,0.015811,2025-06-29 17:12:54
2019-12-31,512880,0.980144,0.958628,0.021516,0.014001,0.01503,2025-06-29 17:12:54
2019-12-30,512880,0.973494,0.954346,0.019148,0.012123,0.014051,2025-06-29 17:12:54
2019-12-27,512880,0.965438,0.949522,0.015916,0.010366,0.0111,2025-06-29 17:12:54
2019-12-26,512880,0.962819,0.947444,0.015376,0.008979,0.012794,2025-06-29 17:12:54
2019-12-25,512880,0.957799,0.944257,0.013543,0.007379,0.012327,2025-06-29 17:12:54
2019-12-24,512880,0.954777,0.942112,0.012665,0.005839,0.013653,2025-06-29 17:12:54
2019-12-23,512880,0.951641,0.93996,0.011681,0.004132,0.015098,2025-06-29 17:12:54
2019-12-20,512880,0.949379,0.938274,0.011105,0.002245,0.017721,2025-06-29 17:12:54
2019-12-19,512880,0.943755,0.935025,0.008729,3e-05,0.0174,2025-06-29 17:12:54
2019-12-18,512880,0.938283,0.931974,0.006309,-0.002145,0.016909,2025-06-29 17:12:54
2019-12-17,512880,0.931648,0.928499,0.003149,-0.004259,0.014816,2025-06-29 17:12:54
2019-12-16,512880,0.924164,0.924788,-0.000624,-0.006111,0.010973,2025-06-29 17:12:54
2019-12-13,512880,0.919182,0.922461,-0.003279,-0.007482,0.008407,2025-06-29 17:12:54
2019-12-12,512880,0.91498,0.920643,-0.005663,-0.008533,0.005741,2025-06-29 17:12:54
2019-12-11,512880,0.914534,0.92073,-0.006196,-0.009251,0.00611,2025-06-29 17:12:54
2019-12-10,512880,0.913482,0.920558,-0.007076,-0.010015,0.005878,2025-06-29 17:12:54
2019-12-09,512880,0.912424,0.920429,-0.008005,-0.010749,0.005489,2025-06-29 17:12:54
2019-12-06,512880,0.911138,0.920241,-0.009103,-0.011435,0.004665,2025-06-29 17:12:54
2019-12-05,512880,0.909487,0.919938,-0.010451,-0.012019,0.003134,2025-06-29 17:12:54
2019-12-04,512880,0.908208,0.919882,-0.011675,-0.01241,0.001471,2025-06-29 17:12:54
2019-12-03,512880,0.908342,0.92056,-0.012219,-0.012594,0.000751,2025-06-29 17:12:54
2019-12-02,512880,0.908158,0.921116,-0.012959,-0.012688,-0.000541,2025-06-29 17:12:54
2019-11-29,512880,0.90862,0.922017,-0.013397,-0.01262,-0.001554,2025-06-29 17:12:54
2019-11-28,512880,0.9098,0.923281,-0.013482,-0.012426,-0.002111,2025-06-29 17:12:54
2019-11-27,512880,0.911444,0.92477,-0.013326,-0.012162,-0.002327,2025-06-29 17:12:54
2019-11-26,512880,0.913271,0.926336,-0.013065,-0.011872,-0.002388,2025-06-29 17:12:54
2019-11-25,512880,0.914857,0.927775,-0.012918,-0.011573,-0.002691,2025-06-29 17:12:54
2019-11-22,512880,0.916174,0.929079,-0.012905,-0.011237,-0.003336,2025-06-29 17:12:54
2019-11-21,512880,0.918082,0.930662,-0.01258,-0.01082,-0.00352,2025-06-29 17:12:54
2019-11-20,512880,0.920092,0.932276,-0.012185,-0.01038,-0.00361,2025-06-29 17:12:54
