date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,159850,0.580904,0.574588,0.006316,0.006301,3e-05,2025-06-29 17:13:01
2024-04-23,159850,0.578449,0.573093,0.005356,0.006297,-0.001882,2025-06-29 17:13:01
2024-04-22,159850,0.577499,0.572361,0.005138,0.006532,-0.002788,2025-06-29 17:13:01
2024-04-19,159850,0.577221,0.571959,0.005262,0.006881,-0.003237,2025-06-29 17:13:01
2024-04-18,159850,0.578135,0.572115,0.00602,0.007285,-0.002531,2025-06-29 17:13:01
2024-04-17,159850,0.578372,0.57191,0.006462,0.007602,-0.00228,2025-06-29 17:13:01
2024-04-16,159850,0.579191,0.571958,0.007233,0.007887,-0.001308,2025-06-29 17:13:01
2024-04-15,159850,0.580323,0.572114,0.008209,0.00805,0.000318,2025-06-29 17:13:01
2024-04-12,159850,0.580248,0.571646,0.008602,0.00801,0.001183,2025-06-29 17:13:01
2024-04-11,159850,0.57972,0.570943,0.008777,0.007862,0.001828,2025-06-29 17:13:01
2024-04-10,159850,0.577911,0.569624,0.008286,0.007634,0.001305,2025-06-29 17:13:01
2024-04-09,159850,0.576123,0.568342,0.007782,0.007471,0.000622,2025-06-29 17:13:01
2024-04-08,159850,0.575248,0.567517,0.007731,0.007393,0.000675,2025-06-29 17:13:01
2024-04-03,159850,0.574609,0.566808,0.007801,0.007309,0.000985,2025-06-29 17:13:01
2024-04-02,159850,0.573788,0.566008,0.00778,0.007185,0.001188,2025-06-29 17:13:01
2024-04-01,159850,0.572209,0.564851,0.007358,0.007037,0.000642,2025-06-29 17:13:01
2024-03-29,159850,0.570787,0.56379,0.006997,0.006957,8.1e-05,2025-06-29 17:13:01
2024-03-28,159850,0.569986,0.563042,0.006944,0.006947,-6e-06,2025-06-29 17:13:01
2024-03-27,159850,0.569429,0.562413,0.007016,0.006947,0.000137,2025-06-29 17:13:01
2024-03-26,159850,0.569588,0.562119,0.007469,0.00693,0.001077,2025-06-29 17:13:01
2024-03-25,159850,0.568542,0.561231,0.007311,0.006796,0.001031,2025-06-29 17:13:01
2024-03-22,159850,0.56838,0.560769,0.007611,0.006667,0.001888,2025-06-29 17:13:01
2024-03-21,159850,0.568089,0.56023,0.007858,0.006431,0.002854,2025-06-29 17:13:01
2024-03-20,159850,0.566321,0.558979,0.007341,0.006074,0.002534,2025-06-29 17:13:01
2024-03-19,159850,0.565579,0.558242,0.007337,0.005757,0.003159,2025-06-29 17:13:01
2024-03-18,159850,0.565087,0.557623,0.007465,0.005362,0.004204,2025-06-29 17:13:01
2024-03-15,159850,0.563653,0.55655,0.007102,0.004837,0.004531,2025-06-29 17:13:01
2024-03-14,159850,0.562614,0.555684,0.00693,0.00427,0.005318,2025-06-29 17:13:01
2024-03-13,159850,0.560682,0.554405,0.006278,0.003606,0.005344,2025-06-29 17:13:01
2024-03-12,159850,0.558091,0.552847,0.005244,0.002938,0.004613,2025-06-29 17:13:01
2024-03-11,159850,0.555213,0.551207,0.004005,0.002361,0.003288,2025-06-29 17:13:01
2024-03-08,159850,0.553792,0.550324,0.003468,0.00195,0.003036,2025-06-29 17:13:01
2024-03-07,159850,0.55288,0.549709,0.003171,0.001571,0.0032,2025-06-29 17:13:01
2024-03-06,159850,0.552977,0.549588,0.003389,0.001171,0.004437,2025-06-29 17:13:01
2024-03-05,159850,0.552419,0.549146,0.003274,0.000616,0.005315,2025-06-29 17:13:01
2024-03-04,159850,0.552577,0.549048,0.003529,-4.8e-05,0.007155,2025-06-29 17:13:01
2024-03-01,159850,0.55153,0.548366,0.003164,-0.000943,0.008213,2025-06-29 17:13:01
2024-02-29,159850,0.549922,0.547438,0.002484,-0.001969,0.008907,2025-06-29 17:13:01
2024-02-28,159850,0.548247,0.546514,0.001733,-0.003083,0.009631,2025-06-29 17:13:01
2024-02-27,159850,0.546719,0.545699,0.00102,-0.004287,0.010613,2025-06-29 17:13:01
2024-02-26,159850,0.544132,0.54442,-0.000288,-0.005613,0.010651,2025-06-29 17:13:01
2024-02-23,159850,0.541702,0.543284,-0.001582,-0.006945,0.010725,2025-06-29 17:13:01
2024-02-22,159850,0.538225,0.54172,-0.003495,-0.008285,0.009579,2025-06-29 17:13:01
2024-02-21,159850,0.534916,0.540337,-0.005421,-0.009483,0.008124,2025-06-29 17:13:01
2024-02-20,159850,0.532129,0.539302,-0.007173,-0.010498,0.00665,2025-06-29 17:13:01
2024-02-19,159850,0.530588,0.53895,-0.008362,-0.011329,0.005936,2025-06-29 17:13:01
2024-02-08,159850,0.528876,0.538579,-0.009703,-0.012071,0.004737,2025-06-29 17:13:01
2024-02-07,159850,0.528417,0.538872,-0.010455,-0.012663,0.004417,2025-06-29 17:13:01
2024-02-06,159850,0.527353,0.538918,-0.011565,-0.013216,0.0033,2025-06-29 17:13:01
2024-02-05,159850,0.525725,0.538756,-0.013031,-0.013628,0.001195,2025-06-29 17:13:01
2024-02-02,159850,0.526472,0.539796,-0.013323,-0.013777,0.000908,2025-06-29 17:13:01
2024-02-01,159850,0.527525,0.540995,-0.013471,-0.013891,0.000841,2025-06-29 17:13:01
2024-01-31,159850,0.528916,0.542364,-0.013447,-0.013996,0.001098,2025-06-29 17:13:01
2024-01-30,159850,0.530685,0.543909,-0.013224,-0.014133,0.001818,2025-06-29 17:13:01
2024-01-29,159850,0.531761,0.545115,-0.013354,-0.014361,0.002014,2025-06-29 17:13:01
2024-01-26,159850,0.531512,0.5457,-0.014187,-0.014612,0.00085,2025-06-29 17:13:01
2024-01-25,159850,0.531347,0.546368,-0.015021,-0.014719,-0.000605,2025-06-29 17:13:01
2024-01-24,159850,0.530052,0.546545,-0.016493,-0.014643,-0.003701,2025-06-29 17:13:01
2024-01-23,159850,0.53128,0.547995,-0.016715,-0.01418,-0.005069,2025-06-29 17:13:01
2024-01-22,159850,0.533645,0.549995,-0.01635,-0.013547,-0.005607,2025-06-29 17:13:01
2024-01-19,159850,0.537939,0.552889,-0.014951,-0.012846,-0.00421,2025-06-29 17:13:01
2024-01-18,159850,0.541487,0.555357,-0.01387,-0.01232,-0.003101,2025-06-29 17:13:01
2024-01-17,159850,0.544319,0.557429,-0.013109,-0.011932,-0.002355,2025-06-29 17:13:01
2024-01-16,159850,0.548132,0.559925,-0.011792,-0.011638,-0.00031,2025-06-29 17:13:01
2024-01-15,159850,0.549925,0.561395,-0.01147,-0.011599,0.000259,2025-06-29 17:13:01
2024-01-12,159850,0.551139,0.562573,-0.011434,-0.011631,0.000394,2025-06-29 17:13:01
2024-01-11,159850,0.552265,0.563709,-0.011443,-0.011681,0.000474,2025-06-29 17:13:01
2024-01-10,159850,0.553073,0.564693,-0.011621,-0.01174,0.000238,2025-06-29 17:13:01
2024-01-09,159850,0.555081,0.566256,-0.011175,-0.01177,0.001188,2025-06-29 17:13:01
2024-01-08,159850,0.556534,0.567533,-0.010999,-0.011918,0.001839,2025-06-29 17:13:01
2024-01-05,159850,0.55826,0.568929,-0.010669,-0.012148,0.002958,2025-06-29 17:13:01
2024-01-04,159850,0.558845,0.569768,-0.010923,-0.012518,0.003189,2025-06-29 17:13:01
2024-01-03,159850,0.558939,0.570387,-0.011449,-0.012916,0.002936,2025-06-29 17:13:01
2024-01-02,159850,0.559376,0.571197,-0.011821,-0.013283,0.002925,2025-06-29 17:13:01
2023-12-29,159850,0.55964,0.571944,-0.012304,-0.013649,0.00269,2025-06-29 17:13:01
2023-12-28,159850,0.559156,0.572362,-0.013207,-0.013985,0.001557,2025-06-29 17:13:01
2023-12-27,159850,0.558395,0.572697,-0.014302,-0.01418,-0.000244,2025-06-29 17:13:01
2023-12-26,159850,0.558995,0.573734,-0.014739,-0.014149,-0.00118,2025-06-29 17:13:01
2023-12-25,159850,0.560772,0.575351,-0.014579,-0.014002,-0.001155,2025-06-29 17:13:01
2023-12-22,159850,0.562413,0.576896,-0.014483,-0.013857,-0.001251,2025-06-29 17:13:01
2023-12-21,159850,0.564459,0.578628,-0.014168,-0.013701,-0.000935,2025-06-29 17:13:01
2023-12-20,159850,0.565288,0.579766,-0.014478,-0.013584,-0.001788,2025-06-29 17:13:01
2023-12-19,159850,0.566542,0.581122,-0.01458,-0.013361,-0.002438,2025-06-29 17:13:01
2023-12-18,159850,0.568047,0.582602,-0.014555,-0.013056,-0.002999,2025-06-29 17:13:01
2023-12-15,159850,0.569496,0.584055,-0.014558,-0.012681,-0.003754,2025-06-29 17:13:01
2023-12-14,159850,0.570329,0.585216,-0.014886,-0.012212,-0.005349,2025-06-29 17:13:01
2023-12-13,159850,0.57281,0.587174,-0.014364,-0.011543,-0.005641,2025-06-29 17:13:01
2023-12-12,159850,0.575345,0.589131,-0.013786,-0.010838,-0.005896,2025-06-29 17:13:01
2023-12-11,159850,0.577161,0.590717,-0.013556,-0.010101,-0.006909,2025-06-29 17:13:01
2023-12-08,159850,0.580179,0.59286,-0.012681,-0.009237,-0.006886,2025-06-29 17:13:01
2023-12-07,159850,0.582977,0.594852,-0.011876,-0.008377,-0.006998,2025-06-29 17:13:01
2023-12-06,159850,0.586196,0.597002,-0.010806,-0.007502,-0.006609,2025-06-29 17:13:01
2023-12-05,159850,0.588996,0.598897,-0.009901,-0.006676,-0.006451,2025-06-29 17:13:01
2023-12-04,159850,0.592995,0.601313,-0.008318,-0.005869,-0.004896,2025-06-29 17:13:01
2023-12-01,159850,0.595995,0.603171,-0.007177,-0.005257,-0.003839,2025-06-29 17:13:01
2023-11-30,159850,0.598439,0.604707,-0.006268,-0.004778,-0.002981,2025-06-29 17:13:01
2023-11-29,159850,0.600598,0.60606,-0.005461,-0.004405,-0.002113,2025-06-29 17:13:01
2023-11-28,159850,0.603332,0.607642,-0.00431,-0.004141,-0.000339,2025-06-29 17:13:01
2023-11-27,159850,0.604591,0.608465,-0.003874,-0.004098,0.000448,2025-06-29 17:13:01
2023-11-24,159850,0.605434,0.609068,-0.003634,-0.004155,0.00104,2025-06-29 17:13:01
2023-11-23,159850,0.605927,0.609493,-0.003566,-0.004285,0.001436,2025-06-29 17:13:01
2023-11-22,159850,0.605808,0.609624,-0.003817,-0.004464,0.001295,2025-06-29 17:13:01
2023-11-21,159850,0.606453,0.610131,-0.003678,-0.004626,0.001896,2025-06-29 17:13:01
2023-11-20,159850,0.606725,0.610454,-0.003728,-0.004863,0.002269,2025-06-29 17:13:01
2023-11-17,159850,0.606806,0.610688,-0.003882,-0.005147,0.002529,2025-06-29 17:13:01
2023-11-16,159850,0.60734,0.611145,-0.003805,-0.005463,0.003315,2025-06-29 17:13:01
2023-11-15,159850,0.6066,0.610995,-0.004395,-0.005877,0.002964,2025-06-29 17:13:01
2023-11-14,159850,0.605333,0.610626,-0.005293,-0.006248,0.001909,2025-06-29 17:13:01
2023-11-13,159850,0.60537,0.610922,-0.005552,-0.006486,0.001869,2025-06-29 17:13:01
2023-11-10,159850,0.605856,0.611445,-0.005589,-0.00672,0.002262,2025-06-29 17:13:01
2023-11-09,159850,0.606729,0.612152,-0.005424,-0.007003,0.003158,2025-06-29 17:13:01
2023-11-08,159850,0.606587,0.612371,-0.005783,-0.007398,0.003228,2025-06-29 17:13:01
2023-11-07,159850,0.60643,0.612601,-0.00617,-0.007801,0.003262,2025-06-29 17:13:01
2023-11-06,159850,0.605701,0.61258,-0.006879,-0.008209,0.002659,2025-06-29 17:13:01
2023-11-03,159850,0.604001,0.612137,-0.008136,-0.008541,0.00081,2025-06-29 17:13:01
2023-11-02,159850,0.603112,0.612144,-0.009032,-0.008642,-0.000779,2025-06-29 17:13:01
2023-11-01,159850,0.60368,0.612888,-0.009208,-0.008545,-0.001327,2025-06-29 17:13:01
2023-10-31,159850,0.604866,0.613935,-0.009069,-0.008379,-0.001379,2025-06-29 17:13:01
2023-10-30,159850,0.605963,0.614932,-0.008969,-0.008207,-0.001524,2025-06-29 17:13:01
2023-10-27,159850,0.606403,0.615612,-0.009209,-0.008016,-0.002386,2025-06-29 17:13:01
2023-10-26,159850,0.606781,0.616276,-0.009495,-0.007718,-0.003553,2025-06-29 17:13:01
2023-10-25,159850,0.608312,0.617501,-0.009189,-0.007274,-0.003829,2025-06-29 17:13:01
2023-10-24,159850,0.610014,0.61879,-0.008777,-0.006795,-0.003963,2025-06-29 17:13:01
2023-10-23,159850,0.61246,0.620411,-0.007952,-0.0063,-0.003303,2025-06-29 17:13:01
2023-10-20,159850,0.615177,0.622117,-0.00694,-0.005887,-0.002105,2025-06-29 17:13:01
2023-10-19,159850,0.617197,0.623439,-0.006242,-0.005624,-0.001236,2025-06-29 17:13:01
2023-10-18,159850,0.618997,0.62462,-0.005623,-0.005469,-0.000308,2025-06-29 17:13:01
2023-10-17,159850,0.619663,0.625231,-0.005568,-0.005431,-0.000275,2025-06-29 17:13:01
2023-10-16,159850,0.62007,0.625717,-0.005647,-0.005397,-0.000501,2025-06-29 17:13:01
2023-10-13,159850,0.620967,0.626439,-0.005473,-0.005334,-0.000277,2025-06-29 17:13:01
2023-10-12,159850,0.621296,0.626883,-0.005587,-0.005299,-0.000576,2025-06-29 17:13:01
2023-10-11,159850,0.620329,0.626719,-0.00639,-0.005227,-0.002326,2025-06-29 17:13:01
2023-10-10,159850,0.620477,0.627126,-0.006649,-0.004937,-0.003425,2025-06-29 17:13:01
2023-10-09,159850,0.621752,0.62808,-0.006328,-0.004508,-0.003639,2025-06-29 17:13:01
2023-09-28,159850,0.623502,0.629242,-0.00574,-0.004054,-0.003372,2025-06-29 17:13:01
2023-09-27,159850,0.625336,0.630412,-0.005077,-0.003632,-0.002889,2025-06-29 17:13:01
2023-09-26,159850,0.626706,0.631329,-0.004622,-0.003271,-0.002703,2025-06-29 17:13:01
2023-09-25,159850,0.628451,0.632399,-0.003947,-0.002933,-0.002028,2025-06-29 17:13:01
2023-09-22,159850,0.629502,0.633104,-0.003602,-0.00268,-0.001845,2025-06-29 17:13:01
2023-09-21,159850,0.629891,0.633478,-0.003587,-0.002449,-0.002276,2025-06-29 17:13:01
2023-09-20,159850,0.631656,0.634503,-0.002847,-0.002164,-0.001364,2025-06-29 17:13:01
2023-09-19,159850,0.632507,0.635056,-0.002549,-0.001994,-0.00111,2025-06-29 17:13:01
2023-09-18,159850,0.633341,0.635585,-0.002244,-0.001855,-0.000777,2025-06-29 17:13:01
2023-09-15,159850,0.634157,0.636089,-0.001933,-0.001758,-0.000349,2025-06-29 17:13:01
2023-09-14,159850,0.634174,0.636199,-0.002025,-0.001714,-0.000621,2025-06-29 17:13:01
2023-09-13,159850,0.634527,0.636473,-0.001946,-0.001637,-0.000619,2025-06-29 17:13:01
2023-09-12,159850,0.635141,0.636866,-0.001725,-0.001559,-0.000332,2025-06-29 17:13:01
2023-09-11,159850,0.635601,0.637175,-0.001574,-0.001518,-0.000112,2025-06-29 17:13:01
2023-09-08,159850,0.636335,0.637605,-0.001271,-0.001504,0.000466,2025-06-29 17:13:01
2023-09-07,159850,0.637038,0.638006,-0.000967,-0.001562,0.00119,2025-06-29 17:13:01
2023-09-06,159850,0.637154,0.638111,-0.000957,-0.001711,0.001507,2025-06-29 17:13:01
2023-09-05,159850,0.636726,0.637959,-0.001233,-0.001899,0.001333,2025-06-29 17:13:01
2023-09-04,159850,0.63614,0.637746,-0.001606,-0.002066,0.00092,2025-06-29 17:13:01
2023-09-01,159850,0.634378,0.636996,-0.002618,-0.002181,-0.000874,2025-06-29 17:13:01
2023-08-31,159850,0.633976,0.636943,-0.002968,-0.002072,-0.001791,2025-06-29 17:13:01
2023-08-30,159850,0.634084,0.637151,-0.003067,-0.001848,-0.002437,2025-06-29 17:13:01
2023-08-29,159850,0.633649,0.637106,-0.003457,-0.001543,-0.003827,2025-06-29 17:13:01
2023-08-28,159850,0.633055,0.637007,-0.003952,-0.001065,-0.005774,2025-06-29 17:13:01
2023-08-25,159850,0.633727,0.637533,-0.003806,-0.000343,-0.006925,2025-06-29 17:13:01
2023-08-24,159850,0.635142,0.638403,-0.003262,0.000522,-0.007569,2025-06-29 17:13:01
2023-08-23,159850,0.636046,0.639004,-0.002957,0.001469,-0.008852,2025-06-29 17:13:01
2023-08-22,159850,0.638718,0.640425,-0.001707,0.002575,-0.008564,2025-06-29 17:13:01
2023-08-21,159850,0.641464,0.641816,-0.000351,0.003646,-0.007994,2025-06-29 17:13:01
2023-08-18,159850,0.645072,0.643543,0.001529,0.004645,-0.006232,2025-06-29 17:13:01
2023-08-17,159850,0.647968,0.644835,0.003134,0.005424,-0.00458,2025-06-29 17:13:01
2023-08-16,159850,0.649076,0.645194,0.003882,0.005996,-0.004229,2025-06-29 17:13:01
2023-08-15,159850,0.650973,0.645889,0.005085,0.006525,-0.002881,2025-06-29 17:13:01
2023-08-14,159850,0.652081,0.646146,0.005935,0.006885,-0.001899,2025-06-29 17:13:01
2023-08-11,159850,0.653535,0.646522,0.007013,0.007123,-0.000219,2025-06-29 17:13:01
2023-08-10,159850,0.653928,0.646339,0.007589,0.00715,0.000877,2025-06-29 17:13:01
2023-08-09,159850,0.653697,0.645831,0.007867,0.00704,0.001653,2025-06-29 17:13:01
2023-08-08,159850,0.653664,0.645401,0.008263,0.006834,0.002859,2025-06-29 17:13:01
2023-08-07,159850,0.653404,0.644843,0.008562,0.006476,0.004171,2025-06-29 17:13:01
2023-08-04,159850,0.652116,0.643782,0.008334,0.005955,0.004758,2025-06-29 17:13:01
2023-08-03,159850,0.650684,0.642665,0.008019,0.00536,0.005318,2025-06-29 17:13:01
2023-08-02,159850,0.649316,0.641595,0.007721,0.004695,0.006051,2025-06-29 17:13:01
2023-08-01,159850,0.648129,0.640626,0.007503,0.003939,0.007127,2025-06-29 17:13:01
2023-07-31,159850,0.645032,0.638764,0.006268,0.003048,0.006439,2025-06-29 17:13:01
2023-07-28,159850,0.640813,0.636436,0.004377,0.002243,0.004268,2025-06-29 17:13:01
2023-07-27,159850,0.637348,0.634564,0.002784,0.00171,0.002148,2025-06-29 17:13:01
2023-07-26,159850,0.635276,0.633436,0.001839,0.001441,0.000797,2025-06-29 17:13:01
2023-07-25,159850,0.633973,0.632722,0.001251,0.001341,-0.000182,2025-06-29 17:13:01
2023-07-24,159850,0.632525,0.631971,0.000555,0.001364,-0.001619,2025-06-29 17:13:01
2023-07-21,159850,0.633917,0.632601,0.001316,0.001566,-0.0005,2025-06-29 17:13:01
2023-07-20,159850,0.634019,0.63258,0.001439,0.001629,-0.00038,2025-06-29 17:13:01
2023-07-19,159850,0.634243,0.63261,0.001633,0.001676,-8.7e-05,2025-06-29 17:13:01
2023-07-18,159850,0.634159,0.632485,0.001675,0.001687,-2.5e-05,2025-06-29 17:13:01
2023-07-17,159850,0.634177,0.632405,0.001772,0.00169,0.000163,2025-06-29 17:13:01
2023-07-14,159850,0.633863,0.632163,0.0017,0.00167,6.1e-05,2025-06-29 17:13:01
2023-07-13,159850,0.632737,0.63154,0.001197,0.001662,-0.000931,2025-06-29 17:13:01
2023-07-12,159850,0.631485,0.630884,0.000601,0.001779,-0.002355,2025-06-29 17:13:01
2023-07-11,159850,0.631762,0.630983,0.000778,0.002073,-0.00259,2025-06-29 17:13:01
2023-07-10,159850,0.632513,0.631298,0.001215,0.002397,-0.002364,2025-06-29 17:13:01
2023-07-07,159850,0.633903,0.631893,0.00201,0.002692,-0.001364,2025-06-29 17:13:01
2023-07-06,159850,0.635559,0.632571,0.002988,0.002863,0.00025,2025-06-29 17:13:01
2023-07-05,159850,0.63651,0.632865,0.003646,0.002832,0.001628,2025-06-29 17:13:01
2023-07-04,159850,0.636122,0.632489,0.003633,0.002628,0.00201,2025-06-29 17:13:01
2023-07-03,159850,0.635025,0.631778,0.003247,0.002377,0.00174,2025-06-29 17:13:01
2023-06-30,159850,0.633361,0.630819,0.002542,0.00216,0.000765,2025-06-29 17:13:01
2023-06-29,159850,0.633512,0.630757,0.002755,0.002064,0.001383,2025-06-29 17:13:01
2023-06-28,159850,0.633903,0.630797,0.003106,0.001891,0.00243,2025-06-29 17:13:01
2023-06-27,159850,0.633336,0.630365,0.002971,0.001587,0.002768,2025-06-29 17:13:01
2023-06-26,159850,0.63304,0.630068,0.002972,0.001241,0.003461,2025-06-29 17:13:01
2023-06-21,159850,0.633822,0.630282,0.00354,0.000809,0.005462,2025-06-29 17:13:01
2023-06-20,159850,0.633803,0.630087,0.003716,0.000126,0.00718,2025-06-29 17:13:01
2023-06-19,159850,0.632447,0.629249,0.003198,-0.000771,0.007939,2025-06-29 17:13:01
2023-06-16,159850,0.630164,0.627999,0.002165,-0.001764,0.007857,2025-06-29 17:13:01
2023-06-15,159850,0.626849,0.626315,0.000534,-0.002746,0.006559,2025-06-29 17:13:01
2023-06-14,159850,0.624054,0.624963,-0.000909,-0.003566,0.005314,2025-06-29 17:13:01
2023-06-13,159850,0.622949,0.624488,-0.001539,-0.00423,0.005383,2025-06-29 17:13:01
2023-06-12,159850,0.620832,0.623566,-0.002734,-0.004903,0.004339,2025-06-29 17:13:01
2023-06-09,159850,0.619147,0.622911,-0.003765,-0.005445,0.003361,2025-06-29 17:13:01
2023-06-08,159850,0.617385,0.622275,-0.00489,-0.005865,0.001951,2025-06-29 17:13:01
2023-06-07,159850,0.615984,0.621869,-0.005885,-0.006109,0.000449,2025-06-29 17:13:01
2023-06-06,159850,0.614649,0.621546,-0.006897,-0.006165,-0.001464,2025-06-29 17:13:01
2023-06-05,159850,0.614276,0.621732,-0.007456,-0.005983,-0.002947,2025-06-29 17:13:01
2023-06-02,159850,0.613974,0.621982,-0.008008,-0.005614,-0.004788,2025-06-29 17:13:01
2023-06-01,159850,0.613971,0.622402,-0.008431,-0.005016,-0.006831,2025-06-29 17:13:01
2023-05-31,159850,0.616634,0.624107,-0.007473,-0.004162,-0.006622,2025-06-29 17:13:01
2023-05-30,159850,0.620038,0.626113,-0.006075,-0.003334,-0.005481,2025-06-29 17:13:01
2023-05-29,159850,0.622264,0.627487,-0.005223,-0.002649,-0.005148,2025-06-29 17:13:01
2023-05-26,159850,0.625071,0.629092,-0.00402,-0.002005,-0.004029,2025-06-29 17:13:01
2023-05-25,159850,0.627635,0.630517,-0.002883,-0.001502,-0.002762,2025-06-29 17:13:01
2023-05-24,159850,0.630261,0.631913,-0.001652,-0.001157,-0.000991,2025-06-29 17:13:01
2023-05-23,159850,0.631846,0.632751,-0.000905,-0.001033,0.000255,2025-06-29 17:13:01
2023-05-22,159850,0.632384,0.633053,-0.000669,-0.001065,0.00079,2025-06-29 17:13:01
2023-05-19,159850,0.63176,0.632793,-0.001033,-0.001163,0.000261,2025-06-29 17:13:01
2023-05-18,159850,0.632178,0.633045,-0.000867,-0.001196,0.000657,2025-06-29 17:13:01
2023-05-17,159850,0.631975,0.632995,-0.00102,-0.001278,0.000517,2025-06-29 17:13:01
2023-05-16,159850,0.63175,0.632942,-0.001192,-0.001343,0.000302,2025-06-29 17:13:01
2023-05-15,159850,0.631278,0.632781,-0.001503,-0.00138,-0.000245,2025-06-29 17:13:01
2023-05-12,159850,0.630531,0.632506,-0.001975,-0.00135,-0.001251,2025-06-29 17:13:01
2023-05-11,159850,0.631146,0.632901,-0.001756,-0.001193,-0.001125,2025-06-29 17:13:01
2023-05-10,159850,0.63194,0.63337,-0.00143,-0.001053,-0.000755,2025-06-29 17:13:01
2023-05-09,159850,0.6326,0.633758,-0.001158,-0.000959,-0.000399,2025-06-29 17:13:01
2023-05-08,159850,0.632889,0.633956,-0.001067,-0.000909,-0.000317,2025-06-29 17:13:01
2023-05-05,159850,0.631876,0.633532,-0.001656,-0.000869,-0.001574,2025-06-29 17:13:01
2023-05-04,159850,0.63164,0.633508,-0.001867,-0.000672,-0.002391,2025-06-29 17:13:01
2023-04-28,159850,0.632267,0.633903,-0.001636,-0.000373,-0.002525,2025-06-29 17:13:01
2023-04-27,159850,0.63263,0.634161,-0.001531,-5.8e-05,-0.002946,2025-06-29 17:13:01
2023-04-26,159850,0.633811,0.634801,-0.00099,0.000311,-0.002601,2025-06-29 17:13:01
2023-04-25,159850,0.635123,0.635475,-0.000351,0.000636,-0.001974,2025-06-29 17:13:01
2023-04-24,159850,0.637248,0.6365,0.000748,0.000882,-0.000268,2025-06-29 17:13:01
2023-04-21,159850,0.638831,0.63721,0.001621,0.000916,0.00141,2025-06-29 17:13:01
2023-04-20,159850,0.639812,0.63759,0.002223,0.00074,0.002967,2025-06-29 17:13:01
2023-04-19,159850,0.639347,0.637252,0.002095,0.000369,0.003452,2025-06-29 17:13:01
2023-04-18,159850,0.638608,0.636792,0.001816,-6.3e-05,0.003758,2025-06-29 17:13:01
2023-04-17,159850,0.637564,0.636202,0.001362,-0.000533,0.00379,2025-06-29 17:13:01
2023-04-14,159850,0.635627,0.635212,0.000415,-0.001006,0.002842,2025-06-29 17:13:01
2023-04-13,159850,0.635252,0.635013,0.000239,-0.001361,0.003201,2025-06-29 17:13:01
2023-04-12,159850,0.635391,0.635066,0.000325,-0.001762,0.004173,2025-06-29 17:13:01
2023-04-11,159850,0.634879,0.634807,7.3e-05,-0.002283,0.004711,2025-06-29 17:13:01
2023-04-10,159850,0.633866,0.634323,-0.000457,-0.002872,0.00483,2025-06-29 17:13:01
2023-04-07,159850,0.632851,0.633866,-0.001015,-0.003476,0.004921,2025-06-29 17:13:01
2023-04-06,159850,0.631723,0.633385,-0.001662,-0.004091,0.004858,2025-06-29 17:13:01
2023-04-04,159850,0.631248,0.633248,-0.002,-0.004698,0.005397,2025-06-29 17:13:01
2023-04-03,159850,0.630387,0.632945,-0.002558,-0.005373,0.005629,2025-06-29 17:13:01
2023-03-31,159850,0.628763,0.632311,-0.003548,-0.006076,0.005058,2025-06-29 17:13:01
2023-03-30,159850,0.626626,0.631485,-0.004859,-0.006709,0.003699,2025-06-29 17:13:01
2023-03-29,159850,0.624917,0.630931,-0.006014,-0.007171,0.002314,2025-06-29 17:13:01
2023-03-28,159850,0.623575,0.630612,-0.007037,-0.00746,0.000846,2025-06-29 17:13:01
2023-03-27,159850,0.623305,0.630855,-0.007549,-0.007566,3.3e-05,2025-06-29 17:13:01
2023-03-24,159850,0.623339,0.631268,-0.007929,-0.00757,-0.000718,2025-06-29 17:13:01
2023-03-23,159850,0.622933,0.631493,-0.00856,-0.00748,-0.00216,2025-06-29 17:13:01
2023-03-22,159850,0.622258,0.631624,-0.009366,-0.00721,-0.004311,2025-06-29 17:13:01
2023-03-21,159850,0.62262,0.632288,-0.009668,-0.006672,-0.005993,2025-06-29 17:13:01
2023-03-20,159850,0.624356,0.633619,-0.009264,-0.005923,-0.006682,2025-06-29 17:13:01
2023-03-17,159850,0.627062,0.635389,-0.008327,-0.005087,-0.006479,2025-06-29 17:13:01
2023-03-16,159850,0.628514,0.636515,-0.008001,-0.004277,-0.007447,2025-06-29 17:13:01
2023-03-15,159850,0.631237,0.638226,-0.006989,-0.003347,-0.007284,2025-06-29 17:13:01
2023-03-14,159850,0.633597,0.639712,-0.006115,-0.002436,-0.007357,2025-06-29 17:13:01
2023-03-13,159850,0.637219,0.641749,-0.00453,-0.001516,-0.006027,2025-06-29 17:13:01
2023-03-10,159850,0.639688,0.643157,-0.003469,-0.000763,-0.005413,2025-06-29 17:13:01
2023-03-09,159850,0.643097,0.644955,-0.001857,-8.6e-05,-0.003542,2025-06-29 17:13:01
2023-03-08,159850,0.64433,0.645636,-0.001306,0.000356,-0.003325,2025-06-29 17:13:01
2023-03-07,159850,0.645478,0.646249,-0.000771,0.000772,-0.003085,2025-06-29 17:13:01
2023-03-06,159850,0.645754,0.64642,-0.000666,0.001158,-0.003647,2025-06-29 17:13:01
2023-03-03,159850,0.645504,0.646337,-0.000833,0.001613,-0.004892,2025-06-29 17:13:01
2023-03-02,159850,0.645116,0.646196,-0.001081,0.002225,-0.006612,2025-06-29 17:13:01
