date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159538,0.858087,0.866184,-0.008097,-0.008908,0.001621,2025-06-29 17:13:01
2024-04-26,159538,0.854541,0.86493,-0.010389,-0.00911,-0.002558,2025-06-29 17:13:01
2024-04-25,159538,0.853157,0.864821,-0.011665,-0.00879,-0.005748,2025-06-29 17:13:01
2024-04-24,159538,0.854397,0.866023,-0.011626,-0.008072,-0.007108,2025-06-29 17:13:01
2024-04-23,159538,0.854885,0.866866,-0.011981,-0.007183,-0.009595,2025-06-29 17:13:01
2024-04-22,159538,0.858206,0.869069,-0.010864,-0.005984,-0.00976,2025-06-29 17:13:01
2024-04-19,159538,0.861562,0.871231,-0.009669,-0.004764,-0.00981,2025-06-29 17:13:01
2024-04-18,159538,0.86518,0.873454,-0.008274,-0.003538,-0.009472,2025-06-29 17:13:01
2024-04-17,159538,0.866533,0.87453,-0.007997,-0.002354,-0.011287,2025-06-29 17:13:01
2024-04-16,159538,0.867148,0.875242,-0.008094,-0.000943,-0.014303,2025-06-29 17:13:01
2024-04-15,159538,0.871275,0.877623,-0.006348,0.000845,-0.014386,2025-06-29 17:13:01
2024-04-12,159538,0.873306,0.878919,-0.005613,0.002643,-0.016513,2025-06-29 17:13:01
2024-04-11,159538,0.876784,0.880862,-0.004078,0.004707,-0.017571,2025-06-29 17:13:01
2024-04-10,159538,0.881427,0.883276,-0.001849,0.006904,-0.017506,2025-06-29 17:13:01
2024-04-09,159538,0.887586,0.886291,0.001295,0.009092,-0.015594,2025-06-29 17:13:01
2024-04-08,159538,0.891984,0.888306,0.003678,0.011041,-0.014726,2025-06-29 17:13:01
2024-04-03,159538,0.897093,0.890533,0.006561,0.012882,-0.012643,2025-06-29 17:13:01
2024-04-02,159538,0.901104,0.892087,0.009017,0.014462,-0.010891,2025-06-29 17:13:01
2024-04-01,159538,0.903782,0.892881,0.010901,0.015824,-0.009846,2025-06-29 17:13:01
2024-03-29,159538,0.904869,0.892822,0.012047,0.017054,-0.010015,2025-06-29 17:13:01
2024-03-28,159538,0.907521,0.893444,0.014077,0.018306,-0.00846,2025-06-29 17:13:01
2024-03-27,159538,0.909912,0.893836,0.016076,0.019364,-0.006576,2025-06-29 17:13:01
2024-03-26,159538,0.915458,0.895617,0.019841,0.020186,-0.00069,2025-06-29 17:13:01
2024-03-25,159538,0.917842,0.895702,0.02214,0.020272,0.003736,2025-06-29 17:13:01
2024-03-22,159538,0.91838,0.894792,0.023588,0.019805,0.007567,2025-06-29 17:13:01
2024-03-21,159538,0.915978,0.892412,0.023566,0.018859,0.009413,2025-06-29 17:13:01
2024-03-20,159538,0.912865,0.889697,0.023167,0.017682,0.01097,2025-06-29 17:13:01
2024-03-19,159538,0.909183,0.886734,0.022449,0.016311,0.012275,2025-06-29 17:13:01
2024-03-18,159538,0.906092,0.884088,0.022004,0.014777,0.014453,2025-06-29 17:13:01
2024-03-15,159538,0.900991,0.880514,0.020477,0.01297,0.015014,2025-06-29 17:13:01
2024-03-14,159538,0.897879,0.877962,0.019917,0.011093,0.017647,2025-06-29 17:13:01
2024-03-13,159538,0.894643,0.875381,0.019262,0.008888,0.020749,2025-06-29 17:13:01
2024-03-12,159538,0.889715,0.872033,0.017682,0.006294,0.022776,2025-06-29 17:13:01
2024-03-11,159538,0.884572,0.868666,0.015906,0.003447,0.024917,2025-06-29 17:13:01
2024-03-08,159538,0.878636,0.865017,0.013618,0.000332,0.026572,2025-06-29 17:13:01
2024-03-07,159538,0.873484,0.86186,0.011624,-0.002989,0.029226,2025-06-29 17:13:01
2024-03-06,159538,0.869649,0.859432,0.010217,-0.006642,0.033719,2025-06-29 17:13:01
2024-03-05,159538,0.862721,0.855612,0.007109,-0.010857,0.035932,2025-06-29 17:13:01
2024-03-04,159538,0.853912,0.851066,0.002847,-0.015349,0.036391,2025-06-29 17:13:01
2024-03-01,159538,0.843125,0.845806,-0.002681,-0.019898,0.034433,2025-06-29 17:13:01
2024-02-29,159538,0.83125,0.840322,-0.009072,-0.024202,0.030259,2025-06-29 17:13:01
2024-02-28,159538,0.8225,0.836655,-0.014155,-0.027984,0.027658,2025-06-29 17:13:01
2024-02-27,159538,0.817333,0.834952,-0.017619,-0.031441,0.027644,2025-06-29 17:13:01
2024-02-26,159538,0.807703,0.831318,-0.023615,-0.034897,0.022564,2025-06-29 17:13:01
2024-02-23,159538,0.803004,0.830335,-0.027331,-0.037717,0.020772,2025-06-29 17:13:01
2024-02-22,159538,0.798449,0.829616,-0.031167,-0.040314,0.018293,2025-06-29 17:13:01
2024-02-21,159538,0.793721,0.829017,-0.035296,-0.042601,0.014609,2025-06-29 17:13:01
2024-02-20,159538,0.791245,0.829702,-0.038457,-0.044427,0.01194,2025-06-29 17:13:01
2024-02-19,159538,0.788161,0.830265,-0.042104,-0.045919,0.007631,2025-06-29 17:13:01
2024-02-08,159538,0.78429,0.830648,-0.046357,-0.046873,0.001032,2025-06-29 17:13:01
2024-02-07,159538,0.783656,0.832787,-0.049131,-0.047002,-0.004257,2025-06-29 17:13:01
2024-02-06,159538,0.78584,0.836407,-0.050567,-0.04647,-0.008194,2025-06-29 17:13:01
2024-02-05,159538,0.789933,0.841008,-0.051074,-0.045446,-0.011257,2025-06-29 17:13:01
2024-02-02,159538,0.799037,0.848008,-0.048971,-0.044039,-0.009864,2025-06-29 17:13:01
2024-02-01,159538,0.80793,0.854798,-0.046868,-0.042806,-0.008124,2025-06-29 17:13:01
2024-01-31,159538,0.815033,0.860629,-0.045596,-0.04179,-0.007612,2025-06-29 17:13:01
2024-01-30,159538,0.824037,0.867294,-0.043257,-0.040839,-0.004837,2025-06-29 17:13:01
2024-01-29,159538,0.831264,0.872994,-0.04173,-0.040234,-0.002992,2025-06-29 17:13:01
2024-01-26,159538,0.836515,0.877678,-0.041163,-0.03986,-0.002605,2025-06-29 17:13:01
2024-01-25,159538,0.839906,0.88145,-0.041545,-0.039534,-0.00402,2025-06-29 17:13:01
2024-01-24,159538,0.841784,0.884526,-0.042743,-0.039032,-0.007421,2025-06-29 17:13:01
2024-01-23,159538,0.846204,0.88887,-0.042666,-0.038104,-0.009123,2025-06-29 17:13:01
2024-01-22,159538,0.851005,0.893389,-0.042385,-0.036964,-0.010842,2025-06-29 17:13:01
2024-01-19,159538,0.858228,0.899042,-0.040814,-0.035609,-0.010411,2025-06-29 17:13:01
2024-01-18,159538,0.863142,0.903517,-0.040376,-0.034307,-0.012137,2025-06-29 17:13:01
2024-01-17,159538,0.868158,0.908018,-0.039861,-0.03279,-0.014141,2025-06-29 17:13:01
2024-01-16,159538,0.875286,0.913493,-0.038207,-0.031022,-0.014369,2025-06-29 17:13:01
2024-01-15,159538,0.881874,0.918624,-0.036751,-0.029226,-0.015048,2025-06-29 17:13:01
2024-01-12,159538,0.888971,0.92392,-0.03495,-0.027345,-0.015208,2025-06-29 17:13:01
2024-01-11,159538,0.895967,0.929074,-0.033106,-0.025444,-0.015324,2025-06-29 17:13:01
2024-01-10,159538,0.902186,0.933762,-0.031576,-0.023529,-0.016094,2025-06-29 17:13:01
2024-01-09,159538,0.91054,0.939381,-0.028841,-0.021517,-0.014648,2025-06-29 17:13:01
2024-01-08,159538,0.918822,0.944822,-0.026,-0.019686,-0.012628,2025-06-29 17:13:01
2024-01-05,159538,0.927247,0.950181,-0.022934,-0.018107,-0.009654,2025-06-29 17:13:01
2024-01-04,159538,0.933608,0.954401,-0.020794,-0.016901,-0.007786,2025-06-29 17:13:01
2024-01-03,159538,0.938675,0.957896,-0.019221,-0.015928,-0.006587,2025-06-29 17:13:01
2024-01-02,159538,0.943417,0.961154,-0.017737,-0.015104,-0.005265,2025-06-29 17:13:01
2023-12-29,159538,0.946019,0.96332,-0.017301,-0.014446,-0.00571,2025-06-29 17:13:01
2023-12-28,159538,0.946688,0.964547,-0.01786,-0.013732,-0.008254,2025-06-29 17:13:01
2023-12-27,159538,0.948208,0.966207,-0.017999,-0.012701,-0.010597,2025-06-29 17:13:01
2023-12-26,159538,0.952787,0.969324,-0.016537,-0.011376,-0.010321,2025-06-29 17:13:01
2023-12-25,159538,0.958652,0.972972,-0.01432,-0.010086,-0.008468,2025-06-29 17:13:01
2023-12-22,159538,0.963169,0.975865,-0.012696,-0.009027,-0.007338,2025-06-29 17:13:01
2023-12-21,159538,0.967188,0.978437,-0.011249,-0.00811,-0.006279,2025-06-29 17:13:01
2023-12-20,159538,0.969987,0.980355,-0.010368,-0.007325,-0.006087,2025-06-29 17:13:01
2023-12-19,159538,0.974319,0.982953,-0.008634,-0.006564,-0.00414,2025-06-29 17:13:01
2023-12-18,159538,0.976798,0.984582,-0.007783,-0.006047,-0.003474,2025-06-29 17:13:01
2023-12-15,159538,0.980109,0.98656,-0.006451,-0.005612,-0.001676,2025-06-29 17:13:01
2023-12-14,159538,0.982233,0.987905,-0.005673,-0.005403,-0.000539,2025-06-29 17:13:01
2023-12-13,159538,0.983258,0.98869,-0.005431,-0.005336,-0.000191,2025-06-29 17:13:01
2023-12-12,159538,0.983954,0.989305,-0.005351,-0.005312,-7.9e-05,2025-06-29 17:13:01
2023-12-11,159538,0.98306,0.989163,-0.006103,-0.005302,-0.001603,2025-06-29 17:13:01
2023-12-08,159538,0.9814,0.988698,-0.007298,-0.005101,-0.004393,2025-06-29 17:13:01
2023-12-07,159538,0.981778,0.989261,-0.007483,-0.004552,-0.005862,2025-06-29 17:13:01
2023-12-06,159538,0.984419,0.990906,-0.006487,-0.003819,-0.005335,2025-06-29 17:13:01
2023-12-05,159538,0.987577,0.992743,-0.005166,-0.003153,-0.004027,2025-06-29 17:13:01
2023-12-04,159538,0.991308,0.994783,-0.003475,-0.002649,-0.001651,2025-06-29 17:13:01
2023-12-01,159538,0.991009,0.994824,-0.003815,-0.002443,-0.002744,2025-06-29 17:13:01
2023-11-30,159538,0.991454,0.995235,-0.003781,-0.0021,-0.003363,2025-06-29 17:13:01
2023-11-29,159538,0.993838,0.996564,-0.002726,-0.001679,-0.002092,2025-06-29 17:13:01
2023-11-28,159538,0.996042,0.997751,-0.001709,-0.001418,-0.000582,2025-06-29 17:13:01
2023-11-27,159538,0.99738,0.998475,-0.001095,-0.001345,0.000501,2025-06-29 17:13:01
2023-11-24,159538,0.998867,0.999237,-0.00037,-0.001408,0.002076,2025-06-29 17:13:01
2023-11-23,159538,1.000852,1.000197,0.000656,-0.001667,0.004646,2025-06-29 17:13:01
2023-11-22,159538,1.000725,1.000102,0.000623,-0.002248,0.005742,2025-06-29 17:13:01
2023-11-21,159538,1.001694,1.000528,0.001166,-0.002966,0.008264,2025-06-29 17:13:01
2023-11-20,159538,1.001327,1.000293,0.001034,-0.003999,0.010066,2025-06-29 17:13:01
2023-11-17,159538,0.99903,0.99915,-0.00012,-0.005257,0.010273,2025-06-29 17:13:01
2023-11-16,159538,0.997478,0.998421,-0.000944,-0.006541,0.011194,2025-06-29 17:13:01
2023-11-15,159538,0.995975,0.997759,-0.001784,-0.00794,0.012312,2025-06-29 17:13:01
2023-11-14,159538,0.992861,0.996378,-0.003517,-0.009479,0.011925,2025-06-29 17:13:01
2023-11-13,159538,0.989401,0.994924,-0.005523,-0.01097,0.010894,2025-06-29 17:13:01
2023-11-10,159538,0.986668,0.99392,-0.007252,-0.012332,0.010159,2025-06-29 17:13:01
2023-11-09,159538,0.984965,0.993495,-0.008531,-0.013601,0.010142,2025-06-29 17:13:01
2023-11-08,159538,0.981961,0.992521,-0.010561,-0.014869,0.008617,2025-06-29 17:13:01
2023-11-07,159538,0.97829,0.991338,-0.013048,-0.015946,0.005796,2025-06-29 17:13:01
2023-11-06,159538,0.9751,0.990514,-0.015414,-0.016671,0.002513,2025-06-29 17:13:01
2023-11-03,159538,0.972666,0.990173,-0.017506,-0.016985,-0.001042,2025-06-29 17:13:01
2023-11-02,159538,0.97274,0.991129,-0.018389,-0.016855,-0.003068,2025-06-29 17:13:01
2023-11-01,159538,0.974934,0.993136,-0.018202,-0.016471,-0.003462,2025-06-29 17:13:01
2023-10-31,159538,0.976038,0.994617,-0.018579,-0.016039,-0.005081,2025-06-29 17:13:01
2023-10-30,159538,0.976597,0.99586,-0.019262,-0.015403,-0.007718,2025-06-29 17:13:01
2023-10-27,159538,0.976886,0.99701,-0.020124,-0.014439,-0.011371,2025-06-29 17:13:01
2023-10-26,159538,0.979762,0.999432,-0.01967,-0.013017,-0.013305,2025-06-29 17:13:01
2023-10-25,159538,0.983847,1.002402,-0.018555,-0.011354,-0.014402,2025-06-29 17:13:01
2023-10-24,159538,0.98883,1.005739,-0.016909,-0.009554,-0.01471,2025-06-29 17:13:01
2023-10-23,159538,0.995144,1.00962,-0.014476,-0.007715,-0.013521,2025-06-29 17:13:01
2023-10-20,159538,1.002938,1.014073,-0.011135,-0.006025,-0.010221,2025-06-29 17:13:01
2023-10-19,159538,1.009264,1.017656,-0.008392,-0.004747,-0.007289,2025-06-29 17:13:01
2023-10-18,159538,1.013071,1.019901,-0.00683,-0.003836,-0.005987,2025-06-29 17:13:01
2023-10-17,159538,1.017302,1.022264,-0.004963,-0.003088,-0.00375,2025-06-29 17:13:01
2023-10-16,159538,1.019891,1.023752,-0.003861,-0.002619,-0.002484,2025-06-29 17:13:01
2023-10-13,159538,1.022879,1.025371,-0.002492,-0.002309,-0.000367,2025-06-29 17:13:01
2023-10-12,159538,1.023754,1.025916,-0.002162,-0.002263,0.000201,2025-06-29 17:13:01
2023-10-11,159538,1.023171,1.025754,-0.002583,-0.002288,-0.00059,2025-06-29 17:13:01
2023-10-10,159538,1.02219,1.025425,-0.003235,-0.002214,-0.002042,2025-06-29 17:13:01
2023-10-09,159538,1.022211,1.025606,-0.003395,-0.001959,-0.002871,2025-06-29 17:13:01
2023-09-28,159538,1.022235,1.025795,-0.003561,-0.0016,-0.003922,2025-06-29 17:13:01
2023-09-27,159538,1.023594,1.026627,-0.003033,-0.00111,-0.003846,2025-06-29 17:13:01
2023-09-26,159538,1.02566,1.027765,-0.002105,-0.000629,-0.002952,2025-06-29 17:13:01
2023-09-25,159538,1.0274,1.0287,-0.0013,-0.00026,-0.00208,2025-06-29 17:13:01
2023-09-22,159538,1.03,1.03,0.0,0.0,0.0,2025-06-29 17:13:01
