日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-10-18,159934,2.777343,2.801605,-0.024262,-0.013689,-0.021146,否,否,否,-0.010573,0.024262,0.021146,2025-06-29 16:58:49
2016-10-19,159934,2.772709,2.798075,-0.025366,-0.016024,-0.018683,否,否,否,-0.009342,0.025366,0.018683,2025-06-29 16:58:49
2016-10-20,159934,2.770538,2.795721,-0.025183,-0.017856,-0.014654,否,否,否,-0.007327,0.025183,0.014654,2025-06-29 16:58:49
2016-10-21,159934,2.767484,2.792935,-0.025451,-0.019375,-0.012152,否,否,否,-0.006076,0.025451,0.012152,2025-06-29 16:58:49
2016-10-24,159934,2.765836,2.790838,-0.025002,-0.0205,-0.009004,否,否,否,-0.004502,0.025002,0.009004,2025-06-29 16:58:49
2016-10-25,159934,2.765052,2.789196,-0.024144,-0.021229,-0.00583,否,否,否,-0.002915,0.024144,0.00583,2025-06-29 16:58:49
2016-10-26,159934,2.765847,2.788387,-0.02254,-0.021491,-0.002097,否,否,否,-0.001049,0.02254,0.002097,2025-06-29 16:58:49
2016-10-27,159934,2.765362,2.787017,-0.021655,-0.021524,-0.000262,否,否,否,-0.000131,0.021655,0.000262,2025-06-29 16:58:49
2016-10-28,159934,2.765226,2.785866,-0.02064,-0.021347,0.001414,是,否,否,0.000707,0.02064,0.001414,2025-06-29 16:58:49
2016-10-31,159934,2.766404,2.785423,-0.01902,-0.020882,0.003724,是,否,否,0.001862,0.01902,0.003724,2025-06-29 16:58:49
2016-11-01,159934,2.768463,2.785502,-0.017039,-0.020113,0.006149,是,否,否,0.003074,0.017039,0.006149,2025-06-29 16:58:49
2016-11-02,159934,2.772717,2.786777,-0.01406,-0.018902,0.009685,是,否,否,0.004842,0.01406,0.009685,2025-06-29 16:58:49
2016-11-03,159934,2.776745,2.788088,-0.011343,-0.017391,0.012095,是,否,否,0.006048,0.011343,0.012095,2025-06-29 16:58:49
2016-11-04,159934,2.778271,2.788284,-0.010013,-0.015915,0.011804,是,否,否,0.005902,0.010013,0.011804,2025-06-29 16:58:49
2016-11-07,159934,2.778544,2.787919,-0.009376,-0.014607,0.010463,是,否,否,0.005231,0.009376,0.010463,2025-06-29 16:58:49
2016-11-08,159934,2.779789,2.788073,-0.008284,-0.013343,0.010117,是,否,否,0.005059,0.008284,0.010117,2025-06-29 16:58:49
2016-11-09,159934,2.78851,2.79202,-0.003509,-0.011376,0.015733,是,否,否,0.007867,0.003509,0.015733,2025-06-29 16:58:49
2016-11-10,159934,2.790659,2.792919,-0.00226,-0.009553,0.014586,是,否,否,0.007293,0.00226,0.014586,2025-06-29 16:58:49
2016-11-11,159934,2.788793,2.791873,-0.003079,-0.008258,0.010357,是,否,否,0.005179,0.003079,0.010357,2025-06-29 16:58:49
2016-11-14,159934,2.778414,2.786529,-0.008115,-0.008229,0.000229,是,否,否,0.000114,0.008115,0.000229,2025-06-29 16:58:49
2016-11-15,159934,2.772073,2.782953,-0.01088,-0.00876,-0.004241,否,否,否,-0.00212,0.01088,0.004241,2025-06-29 16:58:49
2016-11-16,159934,2.768165,2.780455,-0.01229,-0.009466,-0.005648,否,否,否,-0.002824,0.01229,0.005648,2025-06-29 16:58:49
2016-11-17,159934,2.763149,2.777332,-0.014184,-0.010409,-0.007549,否,否,否,-0.003775,0.014184,0.007549,2025-06-29 16:58:49
2016-11-18,159934,2.755734,2.772916,-0.017182,-0.011764,-0.010836,否,否,否,-0.005418,0.017182,0.010836,2025-06-29 16:58:49
2016-11-21,159934,2.751261,2.76982,-0.018559,-0.013123,-0.010873,否,否,否,-0.005436,0.018559,0.010873,2025-06-29 16:58:49
2016-11-22,159934,2.747634,2.767079,-0.019444,-0.014387,-0.010115,否,否,否,-0.005057,0.019444,0.010115,2025-06-29 16:58:49
2016-11-23,159934,2.744371,2.764475,-0.020104,-0.015531,-0.009147,否,否,否,-0.004573,0.020104,0.009147,2025-06-29 16:58:49
2016-11-24,159934,2.738434,2.760501,-0.022067,-0.016838,-0.010459,否,否,否,-0.005229,0.022067,0.010459,2025-06-29 16:58:49
2016-11-25,159934,2.731191,2.755776,-0.024586,-0.018387,-0.012396,否,否,否,-0.006199,0.024586,0.012396,2025-06-29 16:58:49
2016-11-28,159934,2.726871,2.752387,-0.025516,-0.019813,-0.011406,否,否,否,-0.005703,0.025516,0.011406,2025-06-29 16:58:49
2016-11-29,159934,2.721784,2.748568,-0.026784,-0.021207,-0.011153,否,否,否,-0.005577,0.026784,0.011153,2025-06-29 16:58:49
2016-11-30,159934,2.715606,2.74414,-0.028534,-0.022673,-0.011722,否,否,否,-0.005861,0.028534,0.011722,2025-06-29 16:58:49
2016-12-01,159934,2.708445,2.739133,-0.030687,-0.024275,-0.012824,否,否,否,-0.006412,0.030687,0.012824,2025-06-29 16:58:49
2016-12-02,159934,2.701601,2.734176,-0.032575,-0.025935,-0.01328,否,否,否,-0.00664,0.032575,0.01328,2025-06-29 16:58:49
2016-12-05,159934,2.695741,2.729617,-0.033876,-0.027524,-0.012706,否,否,否,-0.006352,0.033876,0.012706,2025-06-29 16:58:49
2016-12-06,159934,2.689467,2.724786,-0.03532,-0.029083,-0.012474,否,否,否,-0.006237,0.03532,0.012474,2025-06-29 16:58:49
2016-12-07,159934,2.68352,2.720047,-0.036527,-0.030572,-0.011911,否,否,否,-0.005955,0.036527,0.011911,2025-06-29 16:58:49
2016-12-08,159934,2.680168,2.716545,-0.036377,-0.031733,-0.009288,否,否,否,-0.004644,0.036377,0.009288,2025-06-29 16:58:49
2016-12-09,159934,2.676651,2.712967,-0.036316,-0.032649,-0.007334,否,否,否,-0.003667,0.036316,0.007334,2025-06-29 16:58:49
2016-12-12,159934,2.671786,2.708719,-0.036933,-0.033506,-0.006854,否,否,否,-0.003427,0.036933,0.006854,2025-06-29 16:58:49
2016-12-13,159934,2.668107,2.705033,-0.036926,-0.03419,-0.005471,否,否,否,-0.002736,0.036926,0.005471,2025-06-29 16:58:49
2016-12-14,159934,2.665797,2.702031,-0.036235,-0.034599,-0.003272,否,否,否,-0.001636,0.036235,0.003272,2025-06-29 16:58:49
2016-12-15,159934,2.660917,2.69778,-0.036863,-0.035052,-0.003622,否,否,否,-0.001811,0.036863,0.003622,2025-06-29 16:58:49
2016-12-16,159934,2.655125,2.693041,-0.037916,-0.035625,-0.004582,否,否,否,-0.002291,0.037916,0.004582,2025-06-29 16:58:49
2016-12-19,159934,2.651313,2.689239,-0.037926,-0.036085,-0.003682,否,否,否,-0.001841,0.037926,0.003682,2025-06-29 16:58:49
2016-12-20,159934,2.646282,2.684827,-0.038545,-0.036577,-0.003937,否,否,否,-0.001968,0.038545,0.003937,2025-06-29 16:58:49
2016-12-21,159934,2.640953,2.680236,-0.039282,-0.037118,-0.004328,否,否,否,-0.002164,0.039282,0.004328,2025-06-29 16:58:49
2016-12-22,159934,2.634758,2.675174,-0.040416,-0.037778,-0.005276,否,否,否,-0.002638,0.040416,0.005276,2025-06-29 16:58:49
2016-12-23,159934,2.629682,2.670615,-0.040933,-0.038409,-0.005049,否,否,否,-0.002524,0.040933,0.005049,2025-06-29 16:58:49
2016-12-26,159934,2.626014,2.666734,-0.04072,-0.038871,-0.003699,否,否,否,-0.001849,0.04072,0.003699,2025-06-29 16:58:49
2016-12-27,159934,2.623113,2.663248,-0.040135,-0.039124,-0.002023,否,否,否,-0.001011,0.040135,0.002023,2025-06-29 16:58:49
2016-12-28,159934,2.621201,2.660285,-0.039084,-0.039116,6.4e-05,是,否,否,3.2e-05,0.039084,6.4e-05,2025-06-29 16:58:49
2016-12-29,159934,2.620481,2.657971,-0.03749,-0.038791,0.002602,是,否,否,0.001301,0.03749,0.002602,2025-06-29 16:58:49
2016-12-30,159934,2.621533,2.656622,-0.035089,-0.03805,0.005922,是,否,否,0.002961,0.035089,0.005922,2025-06-29 16:58:49
2017-01-03,159934,2.62188,2.655041,-0.033162,-0.037073,0.007822,是,否,否,0.003911,0.033162,0.007822,2025-06-29 16:58:49
2017-01-04,159934,2.622692,2.653789,-0.031097,-0.035878,0.00956,是,否,否,0.004781,0.031097,0.00956,2025-06-29 16:58:49
2017-01-05,159934,2.623723,2.65275,-0.029027,-0.034507,0.010961,是,否,否,0.00548,0.029027,0.010961,2025-06-29 16:58:49
2017-01-06,159934,2.62475,2.651812,-0.027062,-0.033018,0.011913,是,否,否,0.005956,0.027062,0.011913,2025-06-29 16:58:49
2017-01-09,159934,2.626675,2.651422,-0.024746,-0.031364,0.013235,是,否,否,0.006618,0.024746,0.013235,2025-06-29 16:58:49
2017-01-10,159934,2.630608,2.652151,-0.021543,-0.0294,0.015714,是,否,否,0.007857,0.021543,0.015714,2025-06-29 16:58:49
2017-01-11,159934,2.634447,2.652993,-0.018546,-0.027229,0.017366,是,否,否,0.008683,0.018546,0.017366,2025-06-29 16:58:49
2017-01-12,159934,2.638702,2.654193,-0.015491,-0.024881,0.018781,是,否,否,0.00939,0.015491,0.018781,2025-06-29 16:58:49
2017-01-13,159934,2.641532,2.654834,-0.013302,-0.022565,0.018528,是,否,否,0.009263,0.013302,0.018528,2025-06-29 16:58:49
2017-01-16,159934,2.646279,2.656542,-0.010263,-0.020105,0.019684,是,否,否,0.009842,0.010263,0.019684,2025-06-29 16:58:49
2017-01-17,159934,2.652351,2.659065,-0.006714,-0.017427,0.021426,是,否,否,0.010713,0.006714,0.021426,2025-06-29 16:58:49
2017-01-18,159934,2.656916,2.661012,-0.004096,-0.014761,0.02133,是,否,否,0.010665,0.004096,0.02133,2025-06-29 16:58:49
2017-01-19,159934,2.657824,2.661261,-0.003437,-0.012496,0.018118,是,否,否,0.009059,0.003437,0.018118,2025-06-29 16:58:49
2017-01-20,159934,2.659442,2.661898,-0.002456,-0.010488,0.016063,是,否,否,0.008032,0.002456,0.016063,2025-06-29 16:58:49
2017-01-23,159934,2.662098,2.663103,-0.001005,-0.008591,0.015172,是,否,否,0.007586,0.001005,0.015172,2025-06-29 16:58:49
2017-01-24,159934,2.663788,2.663898,-0.00011,-0.006895,0.01357,是,否,否,0.006785,0.00011,0.01357,2025-06-29 16:58:49
2017-01-25,159934,2.663509,2.663753,-0.000244,-0.005565,0.010642,是,否,否,0.005321,0.000244,0.010642,2025-06-29 16:58:49
2017-01-26,159934,2.661558,2.662765,-0.001207,-0.004693,0.006972,是,否,否,0.003486,0.001207,0.006972,2025-06-29 16:58:49
2017-02-03,159934,2.663302,2.663577,-0.000275,-0.00381,0.00707,是,否,否,0.003535,0.000275,0.00707,2025-06-29 16:58:49
2017-02-06,159934,2.667472,2.665648,0.001824,-0.002683,0.009014,是,是,否,0.004507,0.001824,0.009014,2025-06-29 16:58:49
2017-02-07,159934,2.673425,2.668716,0.004709,-0.001205,0.011827,是,是,否,0.005914,0.004709,0.011827,2025-06-29 16:58:49
2017-02-08,159934,2.678782,2.67163,0.007152,0.000467,0.013371,是,是,是,0.006685,0.007152,0.013371,2025-06-29 16:58:49
2017-02-09,159934,2.685204,2.675199,0.010006,0.002375,0.015262,是,是,是,0.007631,0.010006,0.015262,2025-06-29 16:58:49
2017-02-10,159934,2.688384,2.677289,0.011095,0.004119,0.013953,是,是,是,0.006976,0.011095,0.013953,2025-06-29 16:58:49
2017-02-13,159934,2.692745,2.680024,0.012721,0.005839,0.013764,是,是,是,0.006882,0.012721,0.013764,2025-06-29 16:58:49
2017-02-14,159934,2.695971,2.682273,0.013698,0.007411,0.012574,是,是,是,0.006287,0.013698,0.012574,2025-06-29 16:58:49
2017-02-15,159934,2.697974,2.683959,0.014014,0.008732,0.010566,是,是,是,0.005282,0.014014,0.010566,2025-06-29 16:58:49
2017-02-16,159934,2.701176,2.686261,0.014915,0.009968,0.009893,是,是,是,0.004947,0.014915,0.009893,2025-06-29 16:58:49
2017-02-17,159934,2.705259,2.689048,0.01621,0.011217,0.009987,是,是,是,0.004993,0.01621,0.009987,2025-06-29 16:58:49
2017-02-20,159934,2.708333,2.691396,0.016937,0.012361,0.009152,是,是,是,0.004576,0.016937,0.009152,2025-06-29 16:58:49
2017-02-21,159934,2.7115,2.693826,0.017673,0.013423,0.0085,是,是,是,0.00425,0.017673,0.0085,2025-06-29 16:58:49
2017-02-22,159934,2.71425,2.696085,0.018165,0.014372,0.007586,是,是,是,0.003793,0.018165,0.007586,2025-06-29 16:58:49
2017-02-23,159934,2.716925,2.698331,0.018594,0.015216,0.006756,是,是,是,0.003378,0.018594,0.006756,2025-06-29 16:58:49
2017-02-24,159934,2.723432,2.702514,0.020918,0.016357,0.009123,是,是,是,0.004561,0.020918,0.009123,2025-06-29 16:58:49
2017-02-27,159934,2.729689,2.706688,0.023001,0.017685,0.010631,是,是,是,0.005316,0.023001,0.010631,2025-06-29 16:58:49
2017-02-28,159934,2.73472,2.710354,0.024366,0.019022,0.010689,是,是,是,0.005344,0.024366,0.010689,2025-06-29 16:58:49
2017-03-01,159934,2.737448,2.712936,0.024512,0.02012,0.008785,是,是,是,0.004392,0.024512,0.008785,2025-06-29 16:58:49
2017-03-02,159934,2.740303,2.715589,0.024714,0.021038,0.007351,是,是,是,0.003676,0.024714,0.007351,2025-06-29 16:58:49
2017-03-03,159934,2.740573,2.71696,0.023613,0.021553,0.004119,是,是,是,0.00206,0.023613,0.004119,2025-06-29 16:58:49
2017-03-06,159934,2.741316,2.718512,0.022804,0.021803,0.002001,是,是,是,0.001001,0.022804,0.002001,2025-06-29 16:58:49
2017-03-07,159934,2.741584,2.719786,0.021798,0.021802,-9e-06,否,是,是,-4e-06,0.021798,9e-06,2025-06-29 16:58:49
2017-03-08,159934,2.740226,2.720197,0.020029,0.021448,-0.002838,否,是,是,-0.001419,0.020029,0.002838,2025-06-29 16:58:49
2017-03-09,159934,2.737203,2.719687,0.017516,0.020661,-0.006291,否,是,是,-0.003145,0.017516,0.006291,2025-06-29 16:58:49
2017-03-10,159934,2.732283,2.718103,0.01418,0.019365,-0.01037,否,是,是,-0.005185,0.01418,0.01037,2025-06-29 16:58:49
2017-03-13,159934,2.730155,2.717748,0.012407,0.017973,-0.011133,否,是,是,-0.005566,0.012407,0.011133,2025-06-29 16:58:49
2017-03-14,159934,2.727139,2.71686,0.010279,0.016434,-0.012311,否,是,是,-0.006155,0.010279,0.012311,2025-06-29 16:58:49
2017-03-15,159934,2.724725,2.716167,0.008558,0.014859,-0.012602,否,是,是,-0.006301,0.008558,0.012602,2025-06-29 16:58:49
2017-03-16,159934,2.726353,2.717409,0.008944,0.013676,-0.009465,否,是,是,-0.004732,0.008944,0.009465,2025-06-29 16:58:49
2017-03-17,159934,2.727817,2.718588,0.009229,0.012787,-0.007115,否,是,是,-0.003558,0.009229,0.007115,2025-06-29 16:58:49
2017-03-20,159934,2.730536,2.720409,0.010127,0.012255,-0.004256,否,是,是,-0.002128,0.010127,0.004256,2025-06-29 16:58:49
2017-03-21,159934,2.731582,2.721439,0.010143,0.011832,-0.003378,否,是,是,-0.001689,0.010143,0.003378,2025-06-29 16:58:49
2017-03-22,159934,2.735324,2.723817,0.011507,0.011767,-0.00052,否,是,是,-0.00026,0.011507,0.00052,2025-06-29 16:58:49
2017-03-23,159934,2.738591,2.726026,0.012566,0.011927,0.001277,是,是,是,0.000639,0.012566,0.001277,2025-06-29 16:58:49
2017-03-24,159934,2.740732,2.727725,0.013008,0.012143,0.001729,是,是,是,0.000865,0.013008,0.001729,2025-06-29 16:58:49
2017-03-27,159934,2.745659,2.730838,0.014821,0.012679,0.004284,是,是,是,0.002142,0.014821,0.004284,2025-06-29 16:58:49
2017-03-28,159934,2.749393,2.733446,0.015947,0.013332,0.005229,是,是,是,0.002615,0.015947,0.005229,2025-06-29 16:58:49
2017-03-29,159934,2.752154,2.735624,0.01653,0.013972,0.005116,是,是,是,0.002558,0.01653,0.005116,2025-06-29 16:58:49
2017-03-30,159934,2.754838,2.737793,0.017046,0.014587,0.004918,是,是,是,0.002459,0.017046,0.004918,2025-06-29 16:58:49
2017-03-31,159934,2.755155,2.738803,0.016351,0.01494,0.002824,是,是,是,0.001411,0.016351,0.002824,2025-06-29 16:58:49
2017-04-05,159934,2.758139,2.741113,0.017026,0.015357,0.003339,是,是,是,0.001669,0.017026,0.003339,2025-06-29 16:58:49
2017-04-06,159934,2.760925,2.743357,0.017568,0.015799,0.003538,是,是,是,0.001769,0.017568,0.003538,2025-06-29 16:58:49
2017-04-07,159934,2.765733,2.74664,0.019093,0.016458,0.005271,是,是,是,0.002635,0.019093,0.005271,2025-06-29 16:58:49
2017-04-10,159934,2.768859,2.749158,0.019702,0.017107,0.00519,是,是,是,0.002595,0.019702,0.00519,2025-06-29 16:58:49
2017-04-11,159934,2.771774,2.7516,0.020174,0.01772,0.004907,是,是,是,0.002454,0.020174,0.004907,2025-06-29 16:58:49
2017-04-12,159934,2.777396,2.75542,0.021976,0.018571,0.00681,是,是,是,0.003405,0.021976,0.00681,2025-06-29 16:58:49
2017-04-13,159934,2.783957,2.759799,0.024158,0.019689,0.008938,是,是,是,0.004469,0.024158,0.008938,2025-06-29 16:58:49
2017-04-14,159934,2.790161,2.764109,0.026052,0.020961,0.010182,是,是,是,0.005091,0.026052,0.010182,2025-06-29 16:58:49
2017-04-17,159934,2.795545,2.768103,0.027441,0.022257,0.010368,是,是,是,0.005184,0.027441,0.010368,2025-06-29 16:58:49
2017-04-18,159934,2.79989,2.771648,0.028242,0.023454,0.009576,是,是,是,0.004788,0.028242,0.009576,2025-06-29 16:58:49
2017-04-19,159934,2.803601,2.774916,0.028686,0.024501,0.00837,是,是,是,0.004185,0.028686,0.00837,2025-06-29 16:58:49
2017-04-20,159934,2.806641,2.77787,0.028771,0.025355,0.006833,是,是,是,0.003416,0.028771,0.006833,2025-06-29 16:58:49
2017-04-21,159934,2.809077,2.780526,0.028551,0.025994,0.005113,是,是,是,0.002557,0.028551,0.005113,2025-06-29 16:58:49
2017-04-24,159934,2.809969,2.7824,0.027569,0.026309,0.002521,是,是,是,0.00126,0.027569,0.002521,2025-06-29 16:58:49
2017-04-25,159934,2.810372,2.78398,0.026392,0.026326,0.000133,是,是,是,6.6e-05,0.026392,0.000133,2025-06-29 16:58:49
2017-04-26,159934,2.809735,2.784981,0.024754,0.026011,-0.002515,否,是,是,-0.001257,0.024754,0.002515,2025-06-29 16:58:49
2017-04-27,159934,2.809262,2.785982,0.02328,0.025465,-0.004371,否,是,是,-0.002185,0.02328,0.004371,2025-06-29 16:58:49
2017-04-28,159934,2.809335,2.787183,0.022153,0.024802,-0.0053,否,是,是,-0.002649,0.022153,0.0053,2025-06-29 16:58:49
2017-05-02,159934,2.807402,2.787324,0.020078,0.023858,-0.007559,否,是,是,-0.00378,0.020078,0.007559,2025-06-29 16:58:49
2017-05-03,159934,2.805162,2.787208,0.017954,0.022677,-0.009446,否,是,是,-0.004723,0.017954,0.009446,2025-06-29 16:58:49
2017-05-04,159934,2.798946,2.784997,0.013948,0.020931,-0.013966,否,是,是,-0.006983,0.013948,0.013966,2025-06-29 16:58:49
2017-05-05,159934,2.793451,2.782947,0.010504,0.018846,-0.016684,否,是,是,-0.008342,0.010504,0.016684,2025-06-29 16:58:49
2017-05-08,159934,2.788006,2.78075,0.007256,0.016528,-0.018544,否,是,是,-0.009272,0.007256,0.018544,2025-06-29 16:58:49
2017-05-09,159934,2.782605,2.778413,0.004193,0.014061,-0.019736,否,是,是,-0.009868,0.004193,0.019736,2025-06-29 16:58:49
2017-05-10,159934,2.776545,2.775592,0.000953,0.011439,-0.020973,否,是,是,-0.010486,0.000953,0.020973,2025-06-29 16:58:49
2017-05-11,159934,2.77149,2.773112,-0.001622,0.008827,-0.020898,否,否,是,-0.010449,0.001622,0.020898,2025-06-29 16:58:49
2017-05-12,159934,2.767841,2.771207,-0.003365,0.006388,-0.019508,否,否,是,-0.009753,0.003365,0.019508,2025-06-29 16:58:49
2017-05-15,159934,2.765757,2.769996,-0.004239,0.004263,-0.017004,否,否,是,-0.008502,0.004239,0.017004,2025-06-29 16:58:49
2017-05-16,159934,2.764181,2.768997,-0.004815,0.002447,-0.014525,否,否,是,-0.007262,0.004815,0.014525,2025-06-29 16:58:49
2017-05-17,159934,2.763663,2.768497,-0.004833,0.000991,-0.011649,否,否,是,-0.005824,0.004833,0.011649,2025-06-29 16:58:49
2017-05-18,159934,2.765597,2.769222,-0.003625,6.8e-05,-0.007386,否,否,是,-0.003693,0.003625,0.007386,2025-06-29 16:58:49
2017-05-19,159934,2.766537,2.769511,-0.002974,-0.00054,-0.004866,否,否,否,-0.002434,0.002974,0.004866,2025-06-29 16:58:49
2017-05-22,159934,2.767984,2.770085,-0.002102,-0.000853,-0.002498,否,否,否,-0.001249,0.002102,0.002498,2025-06-29 16:58:49
2017-05-23,159934,2.770585,2.771281,-0.000696,-0.000821,0.000251,是,否,否,0.000125,0.000696,0.000251,2025-06-29 16:58:49
2017-05-24,159934,2.770327,2.771117,-0.00079,-0.000815,5e-05,是,否,否,2.5e-05,0.00079,5e-05,2025-06-29 16:58:49
2017-05-25,159934,2.770994,2.771411,-0.000417,-0.000735,0.000637,是,否,否,0.000318,0.000417,0.000637,2025-06-29 16:58:49
2017-05-26,159934,2.772295,2.772041,0.000254,-0.000538,0.001583,是,是,否,0.000792,0.000254,0.001583,2025-06-29 16:58:49
2017-05-31,159934,2.772065,2.771939,0.000127,-0.000405,0.001063,是,是,否,0.000532,0.000127,0.001063,2025-06-29 16:58:49
2017-06-01,159934,2.771659,2.771742,-8.3e-05,-0.00034,0.000515,是,否,否,0.000257,8.3e-05,0.000515,2025-06-29 16:58:49
2017-06-02,159934,2.770793,2.771304,-0.000512,-0.000375,-0.000274,否,否,否,-0.000137,0.000512,0.000274,2025-06-29 16:58:49
2017-06-05,159934,2.773513,2.772639,0.000874,-0.000125,0.001998,是,是,否,0.000999,0.000874,0.001998,2025-06-29 16:58:49
2017-06-06,159934,2.777762,2.774807,0.002955,0.000491,0.004928,是,是,是,0.002464,0.002955,0.004928,2025-06-29 16:58:49
2017-06-07,159934,2.781786,2.776967,0.004819,0.001357,0.006925,是,是,是,0.003462,0.004819,0.006925,2025-06-29 16:58:49
2017-06-08,159934,2.784707,2.778669,0.006039,0.002293,0.007491,是,是,是,0.003746,0.006039,0.007491,2025-06-29 16:58:49
2017-06-09,159934,2.784237,2.778735,0.005501,0.002935,0.005133,是,是,是,0.002566,0.005501,0.005133,2025-06-29 16:58:49
2017-06-12,159934,2.782913,2.778348,0.004565,0.003261,0.002608,是,是,是,0.001304,0.004565,0.002608,2025-06-29 16:58:49
2017-06-13,159934,2.781622,2.777931,0.003691,0.003347,0.000688,是,是,是,0.000344,0.003691,0.000688,2025-06-29 16:58:49
2017-06-14,159934,2.781059,2.777834,0.003225,0.003322,-0.000195,否,是,是,-9.7e-05,0.003225,0.000195,2025-06-29 16:58:49
2017-06-15,159934,2.778554,2.776743,0.001811,0.00302,-0.002418,否,是,是,-0.001209,0.001811,0.002418,2025-06-29 16:58:49
2017-06-16,159934,2.776298,2.775706,0.000593,0.002535,-0.003884,否,是,是,-0.001942,0.000593,0.003884,2025-06-29 16:58:49
2017-06-19,159934,2.773368,2.77427,-0.000902,0.001847,-0.005498,否,否,是,-0.002749,0.000902,0.005498,2025-06-29 16:58:49
2017-06-20,159934,2.770132,2.772607,-0.002475,0.000983,-0.006916,否,否,是,-0.003458,0.002475,0.006916,2025-06-29 16:58:49
2017-06-21,159934,2.767318,2.771076,-0.003758,3.5e-05,-0.007585,否,否,是,-0.003793,0.003758,0.007585,2025-06-29 16:58:49
2017-06-22,159934,2.766287,2.770373,-0.004086,-0.00079,-0.006593,否,否,否,-0.003296,0.004086,0.006593,2025-06-29 16:58:49
2017-06-23,159934,2.765858,2.769954,-0.004096,-0.001451,-0.005291,否,否,否,-0.002645,0.004096,0.005291,2025-06-29 16:58:49
2017-06-26,159934,2.765672,2.769656,-0.003984,-0.001958,-0.004053,否,否,否,-0.002026,0.003984,0.004053,2025-06-29 16:58:49
2017-06-27,159934,2.764005,2.768623,-0.004619,-0.00249,-0.004258,否,否,否,-0.002129,0.004619,0.004258,2025-06-29 16:58:49
2017-06-28,159934,2.762404,2.767592,-0.005188,-0.003029,-0.004317,否,否,否,-0.002159,0.005188,0.004317,2025-06-29 16:58:49
2017-06-29,159934,2.759864,2.766063,-0.006199,-0.003663,-0.005071,否,否,否,-0.002536,0.006199,0.005071,2025-06-29 16:58:49
2017-06-30,159934,2.755378,2.76351,-0.008132,-0.004557,-0.00715,否,否,否,-0.003575,0.008132,0.00715,2025-06-29 16:58:49
2017-07-03,159934,2.75044,2.760634,-0.010194,-0.005684,-0.00902,否,否,否,-0.00451,0.010194,0.00902,2025-06-29 16:58:49
2017-07-04,159934,2.743896,2.756852,-0.012957,-0.007139,-0.011635,否,否,否,-0.005818,0.012957,0.011635,2025-06-29 16:58:49
2017-07-05,159934,2.738106,2.75331,-0.015204,-0.008752,-0.012903,否,否,否,-0.006452,0.015204,0.012903,2025-06-29 16:58:49
2017-07-06,159934,2.733196,2.750094,-0.016899,-0.010381,-0.013035,否,否,否,-0.006518,0.016899,0.013035,2025-06-29 16:58:49
2017-07-07,159934,2.728376,2.74684,-0.018463,-0.011998,-0.012932,否,否,否,-0.006465,0.018463,0.012932,2025-06-29 16:58:49
2017-07-10,159934,2.720438,2.741948,-0.021509,-0.0139,-0.015218,否,否,否,-0.007609,0.021509,0.015218,2025-06-29 16:58:49
2017-07-11,159934,2.714595,2.73795,-0.023356,-0.015791,-0.015129,否,否,否,-0.007565,0.023356,0.015129,2025-06-29 16:58:49
2017-07-12,159934,2.710135,2.734553,-0.024418,-0.017516,-0.013802,否,否,否,-0.006902,0.024418,0.013802,2025-06-29 16:58:49
2017-07-13,159934,2.706822,2.731675,-0.024853,-0.018984,-0.011739,否,否,否,-0.005869,0.024853,0.011739,2025-06-29 16:58:49
2017-07-14,159934,2.702639,2.728341,-0.025702,-0.020327,-0.010749,否,否,否,-0.005375,0.025702,0.010749,2025-06-29 16:58:49
2017-07-17,159934,2.701176,2.726324,-0.025149,-0.021292,-0.007714,否,否,否,-0.003857,0.025149,0.007714,2025-06-29 16:58:49
2017-07-18,159934,2.700558,2.724758,-0.0242,-0.021873,-0.004653,否,否,否,-0.002327,0.0242,0.004653,2025-06-29 16:58:49
2017-07-19,159934,2.700402,2.72347,-0.023068,-0.022112,-0.001911,否,否,否,-0.000956,0.023068,0.001911,2025-06-29 16:58:49
2017-07-20,159934,2.700262,2.722247,-0.021985,-0.022087,0.000204,是,否,否,0.000102,0.021985,0.000204,2025-06-29 16:58:49
2017-07-21,159934,2.701736,2.721884,-0.020149,-0.021699,0.003101,是,否,否,0.00155,0.020149,0.003101,2025-06-29 16:58:49
2017-07-24,159934,2.703762,2.72189,-0.018128,-0.020985,0.005714,是,否,否,0.002857,0.018128,0.005714,2025-06-29 16:58:49
2017-07-25,159934,2.705886,2.722046,-0.01616,-0.02002,0.00772,是,否,否,0.00386,0.01616,0.00772,2025-06-29 16:58:49
2017-07-26,159934,2.705597,2.721093,-0.015496,-0.019115,0.007238,是,否,否,0.003619,0.015496,0.007238,2025-06-29 16:58:49
2017-07-27,159934,2.708038,2.721539,-0.013501,-0.017992,0.008982,是,否,否,0.004491,0.013501,0.008982,2025-06-29 16:58:49
2017-07-28,159934,2.709934,2.721812,-0.011878,-0.016769,0.009783,是,否,否,0.004891,0.011878,0.009783,2025-06-29 16:58:49
2017-07-31,159934,2.71254,2.722521,-0.009981,-0.015412,0.010862,是,否,否,0.005431,0.009981,0.010862,2025-06-29 16:58:49
2017-08-01,159934,2.715086,2.723295,-0.008209,-0.013971,0.011525,是,否,否,0.005762,0.008209,0.011525,2025-06-29 16:58:49
