日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-17,511380,11.234549,11.176448,0.0581,0.039479,0.037244,是,是,是,0.018621,0.0581,0.037244,2025-06-29 16:58:55
2021-11-18,511380,11.248394,11.186276,0.062118,0.044007,0.036223,是,是,是,0.018111,0.062118,0.036223,2025-06-29 16:58:55
2021-11-19,511380,11.269555,11.199962,0.069592,0.049124,0.040937,是,是,是,0.020468,0.069592,0.040937,2025-06-29 16:58:55
2021-11-22,511380,11.298599,11.217964,0.080635,0.055426,0.050418,是,是,是,0.025209,0.080635,0.050418,2025-06-29 16:58:55
2021-11-23,511380,11.323939,11.234666,0.089273,0.062195,0.054156,是,是,是,0.027078,0.089273,0.054156,2025-06-29 16:58:55
2021-11-24,511380,11.346345,11.250333,0.096013,0.068959,0.054108,是,是,是,0.027054,0.096013,0.054108,2025-06-29 16:58:55
2021-11-25,511380,11.364511,11.264216,0.100295,0.075226,0.050137,是,是,是,0.025069,0.100295,0.050137,2025-06-29 16:58:55
2021-11-26,511380,11.38126,11.277605,0.103655,0.080912,0.045485,是,是,是,0.022743,0.103655,0.045485,2025-06-29 16:58:55
2021-11-29,511380,11.403134,11.293725,0.109409,0.086611,0.045595,是,是,是,0.022798,0.109409,0.045595,2025-06-29 16:58:55
2021-11-30,511380,11.42292,11.309089,0.113832,0.092055,0.043553,是,是,是,0.021777,0.113832,0.043553,2025-06-29 16:58:55
2021-12-01,511380,11.446228,11.326434,0.119794,0.097603,0.044382,是,是,是,0.022191,0.119794,0.044382,2025-06-29 16:58:55
2021-12-02,511380,11.469506,11.344063,0.125443,0.103171,0.044544,是,是,是,0.022272,0.125443,0.044544,2025-06-29 16:58:55
2021-12-03,511380,11.497655,11.364409,0.133246,0.109186,0.048119,是,是,是,0.02406,0.133246,0.048119,2025-06-29 16:58:55
2021-12-06,511380,11.511689,11.378089,0.133601,0.114069,0.039063,是,是,是,0.019532,0.133601,0.039063,2025-06-29 16:58:55
2021-12-07,511380,11.508921,11.383385,0.125536,0.116362,0.018347,是,是,是,0.009174,0.125536,0.018347,2025-06-29 16:58:55
2021-12-08,511380,11.516228,11.393315,0.122913,0.117672,0.010481,是,是,是,0.005241,0.122913,0.010481,2025-06-29 16:58:55
2021-12-09,511380,11.529506,11.4061,0.123406,0.118819,0.009174,是,是,是,0.004587,0.123406,0.009174,2025-06-29 16:58:55
2021-12-10,511380,11.543655,11.419345,0.124311,0.119917,0.008786,是,是,是,0.004394,0.124311,0.008786,2025-06-29 16:58:55
2021-12-13,511380,11.56159,11.434527,0.127062,0.121346,0.011432,是,是,是,0.005716,0.127062,0.011432,2025-06-29 16:58:55
2021-12-14,511380,11.572331,11.446251,0.12608,0.122293,0.007573,是,是,是,0.003787,0.12608,0.007573,2025-06-29 16:58:55
2021-12-15,511380,11.582898,11.457838,0.125059,0.122846,0.004426,是,是,是,0.002213,0.125059,0.004426,2025-06-29 16:58:55
2021-12-16,511380,11.596408,11.470846,0.125561,0.123389,0.004344,是,是,是,0.002172,0.125561,0.004344,2025-06-29 16:58:55
2021-12-17,511380,11.605467,11.481654,0.123813,0.123474,0.000678,是,是,是,0.000339,0.123813,0.000678,2025-06-29 16:58:55
2021-12-20,511380,11.60552,11.487871,0.117649,0.122309,-0.00932,否,是,是,-0.00466,0.117649,0.00932,2025-06-29 16:58:55
2021-12-21,511380,11.613768,11.497878,0.11589,0.121025,-0.01027,否,是,是,-0.005135,0.11589,0.01027,2025-06-29 16:58:55
2021-12-22,511380,11.626791,11.510184,0.116607,0.120142,-0.007068,否,是,是,-0.003535,0.116607,0.007068,2025-06-29 16:58:55
2021-12-23,511380,11.645512,11.525375,0.120138,0.120141,-7e-06,否,是,是,-3e-06,0.120138,7e-06,2025-06-29 16:58:55
2021-12-24,511380,11.659161,11.538206,0.120955,0.120304,0.001303,是,是,是,0.000651,0.120955,0.001303,2025-06-29 16:58:55
2021-12-27,511380,11.666445,11.547896,0.118549,0.119953,-0.002807,否,是,是,-0.001404,0.118549,0.002807,2025-06-29 16:58:55
2021-12-28,511380,11.6735,11.557351,0.11615,0.119192,-0.006085,否,是,是,-0.003042,0.11615,0.006085,2025-06-29 16:58:55
2021-12-29,511380,11.67615,11.564483,0.111667,0.117687,-0.01204,否,是,是,-0.00602,0.111667,0.01204,2025-06-29 16:58:55
2021-12-30,511380,11.681435,11.572709,0.108726,0.115895,-0.014338,否,是,是,-0.007169,0.108726,0.014338,2025-06-29 16:58:55
2021-12-31,511380,11.692592,11.583724,0.108868,0.11449,-0.011243,否,是,是,-0.005622,0.108868,0.011243,2025-06-29 16:58:55
2022-01-04,511380,11.706233,11.595988,0.110245,0.113641,-0.006791,否,是,是,-0.003396,0.110245,0.006791,2025-06-29 16:58:55
2022-01-05,511380,11.707809,11.602288,0.105521,0.112017,-0.012991,否,是,是,-0.006496,0.105521,0.012991,2025-06-29 16:58:55
2022-01-06,511380,11.713828,11.610574,0.103255,0.110264,-0.014019,否,是,是,-0.007009,0.103255,0.014019,2025-06-29 16:58:55
2022-01-07,511380,11.716546,11.617095,0.09945,0.108102,-0.017302,否,是,是,-0.008652,0.09945,0.017302,2025-06-29 16:58:55
2022-01-10,511380,11.723891,11.62574,0.098151,0.106111,-0.015921,否,是,是,-0.00796,0.098151,0.015921,2025-06-29 16:58:55
2022-01-11,511380,11.722602,11.630003,0.092599,0.103409,-0.02162,否,是,是,-0.01081,0.092599,0.02162,2025-06-29 16:58:55
2022-01-12,511380,11.730242,11.638453,0.091789,0.101085,-0.018592,否,是,是,-0.009296,0.091789,0.018592,2025-06-29 16:58:55
2022-01-13,511380,11.726418,11.641131,0.085287,0.097925,-0.025276,否,是,是,-0.012638,0.085287,0.025276,2025-06-29 16:58:55
2022-01-14,511380,11.724576,11.644474,0.080102,0.094361,-0.028517,否,是,是,-0.014259,0.080102,0.028517,2025-06-29 16:58:55
2022-01-17,511380,11.737718,11.65505,0.082668,0.092022,-0.018708,否,是,是,-0.009354,0.082668,0.018708,2025-06-29 16:58:55
2022-01-18,511380,11.753146,11.666898,0.086249,0.090867,-0.009237,否,是,是,-0.004618,0.086249,0.009237,2025-06-29 16:58:55
2022-01-19,511380,11.767332,11.678303,0.089029,0.0905,-0.002942,否,是,是,-0.001471,0.089029,0.002942,2025-06-29 16:58:55
2022-01-20,511380,11.782899,11.690538,0.092361,0.090872,0.002978,是,是,是,0.001489,0.092361,0.002978,2025-06-29 16:58:55
2022-01-21,511380,11.792909,11.700161,0.092748,0.091247,0.003002,是,是,是,0.001501,0.092748,0.003002,2025-06-29 16:58:55
2022-01-24,511380,11.804018,11.710353,0.093665,0.091731,0.003869,是,是,是,0.001934,0.093665,0.003869,2025-06-29 16:58:55
2022-01-25,511380,11.799416,11.712735,0.086681,0.090721,-0.00808,否,是,是,-0.00404,0.086681,0.00808,2025-06-29 16:58:55
2022-01-26,511380,11.799074,11.716898,0.082176,0.089012,-0.013671,否,是,是,-0.006836,0.082176,0.013671,2025-06-29 16:58:55
2022-01-27,511380,11.790567,11.716753,0.073814,0.085972,-0.024317,否,是,是,-0.012158,0.073814,0.024317,2025-06-29 16:58:55
2022-01-28,511380,11.78111,11.715716,0.065395,0.081857,-0.032924,否,是,是,-0.016462,0.065395,0.032924,2025-06-29 16:58:55
2022-02-07,511380,11.785799,11.72133,0.064469,0.078379,-0.02782,否,是,是,-0.01391,0.064469,0.02782,2025-06-29 16:58:55
2022-02-08,511380,11.807119,11.735214,0.071906,0.077084,-0.010357,否,是,是,-0.005178,0.071906,0.010357,2025-06-29 16:58:55
2022-02-09,511380,11.840507,11.755503,0.085005,0.078669,0.012672,是,是,是,0.006336,0.085005,0.012672,2025-06-29 16:58:55
2022-02-10,511380,11.874357,11.776678,0.097679,0.082471,0.030417,是,是,是,0.015208,0.097679,0.030417,2025-06-29 16:58:55
2022-02-11,511380,11.896721,11.792744,0.103977,0.086772,0.034411,是,是,是,0.017205,0.103977,0.034411,2025-06-29 16:58:55
2022-02-14,511380,11.886649,11.792907,0.093742,0.088166,0.011153,是,是,是,0.005576,0.093742,0.011153,2025-06-29 16:58:55
2022-02-15,511380,11.857484,11.783011,0.074473,0.085427,-0.021909,否,是,是,-0.010954,0.074473,0.021909,2025-06-29 16:58:55
2022-02-16,511380,11.835136,11.775561,0.059575,0.080257,-0.041364,否,是,是,-0.020682,0.059575,0.041364,2025-06-29 16:58:55
2022-02-17,511380,11.814422,11.768183,0.046239,0.073453,-0.054428,否,是,是,-0.027214,0.046239,0.054428,2025-06-29 16:58:55
2022-02-18,511380,11.80718,11.766874,0.040306,0.066824,-0.053035,否,是,是,-0.026518,0.040306,0.053035,2025-06-29 16:58:55
2022-02-21,511380,11.803862,11.76723,0.036632,0.060786,-0.048307,否,是,是,-0.024154,0.036632,0.048307,2025-06-29 16:58:55
2022-02-22,511380,11.788476,11.761368,0.027107,0.05405,-0.053885,否,是,是,-0.026943,0.027107,0.053885,2025-06-29 16:58:55
2022-02-23,511380,11.783428,11.7602,0.023228,0.047886,-0.049315,否,是,是,-0.024658,0.023228,0.049315,2025-06-29 16:58:55
2022-02-24,511380,11.767485,11.75339,0.014095,0.041128,-0.054064,否,是,是,-0.027033,0.014095,0.054064,2025-06-29 16:58:55
2022-02-25,511380,11.765437,11.75307,0.012366,0.035375,-0.046018,否,是,是,-0.023009,0.012366,0.046018,2025-06-29 16:58:55
2022-02-28,511380,11.768393,11.755167,0.013226,0.030945,-0.035439,否,是,是,-0.017719,0.013226,0.035439,2025-06-29 16:58:55
2022-03-01,511380,11.776354,11.759809,0.016545,0.028065,-0.02304,否,是,是,-0.01152,0.016545,0.02304,2025-06-29 16:58:55
2022-03-02,511380,11.782818,11.763868,0.01895,0.026242,-0.014584,否,是,是,-0.007292,0.01895,0.014584,2025-06-29 16:58:55
2022-03-03,511380,11.784437,11.765625,0.018812,0.024756,-0.011889,否,是,是,-0.005944,0.018812,0.011889,2025-06-29 16:58:55
2022-03-04,511380,11.769593,11.759144,0.010449,0.021895,-0.022891,否,是,是,-0.011446,0.010449,0.022891,2025-06-29 16:58:55
2022-03-07,511380,11.731934,11.740836,-0.008903,0.015735,-0.049276,否,否,是,-0.024638,0.008903,0.049276,2025-06-29 16:58:55
2022-03-08,511380,11.67574,11.712295,-0.036554,0.005277,-0.083663,否,否,是,-0.041831,0.036554,0.083663,2025-06-29 16:58:55
2022-03-09,511380,11.614666,11.67993,-0.065264,-0.008831,-0.112866,否,否,否,-0.056433,0.065264,0.112866,2025-06-29 16:58:55
2022-03-10,511380,11.5702,11.654433,-0.084234,-0.023911,-0.120645,否,否,否,-0.060323,0.084234,0.120645,2025-06-29 16:58:55
2022-03-11,511380,11.53818,11.634212,-0.096032,-0.038335,-0.115393,否,否,否,-0.057697,0.096032,0.115393,2025-06-29 16:58:55
2022-03-14,511380,11.497762,11.609201,-0.111439,-0.052956,-0.116966,否,否,否,-0.058483,0.111439,0.116966,2025-06-29 16:58:55
2022-03-15,511380,11.441386,11.575441,-0.134055,-0.069176,-0.129759,否,否,否,-0.064879,0.134055,0.129759,2025-06-29 16:58:55
2022-03-16,511380,11.419847,11.557969,-0.138122,-0.082965,-0.110313,否,否,否,-0.055157,0.138122,0.110313,2025-06-29 16:58:55
2022-03-17,511380,11.393462,11.537871,-0.144408,-0.095254,-0.098309,否,否,否,-0.049154,0.144408,0.098309,2025-06-29 16:58:55
2022-03-18,511380,11.378016,11.522927,-0.144911,-0.105185,-0.079451,否,否,否,-0.039726,0.144911,0.079451,2025-06-29 16:58:55
2022-03-21,511380,11.357714,11.505531,-0.147816,-0.113711,-0.068209,否,否,否,-0.034105,0.147816,0.068209,2025-06-29 16:58:55
2022-03-22,511380,11.338143,11.488354,-0.150211,-0.121011,-0.058399,否,否,否,-0.0292,0.150211,0.058399,2025-06-29 16:58:55
2022-03-23,511380,11.318729,11.471136,-0.152408,-0.127291,-0.050234,否,否,否,-0.025117,0.152408,0.050234,2025-06-29 16:58:55
2022-03-24,511380,11.286456,11.44738,-0.160924,-0.134017,-0.053813,否,否,否,-0.026907,0.160924,0.053813,2025-06-29 16:58:55
2022-03-25,511380,11.24411,11.418161,-0.17405,-0.142024,-0.064053,否,否,否,-0.032026,0.17405,0.064053,2025-06-29 16:58:55
2022-03-28,511380,11.201799,11.388303,-0.186503,-0.15092,-0.071167,否,否,否,-0.035583,0.186503,0.071167,2025-06-29 16:58:55
2022-03-29,511380,11.168519,11.362337,-0.193818,-0.159499,-0.068637,否,否,否,-0.034319,0.193818,0.068637,2025-06-29 16:58:55
2022-03-30,511380,11.163767,11.350271,-0.186503,-0.1649,-0.043206,否,否,否,-0.021603,0.186503,0.043206,2025-06-29 16:58:55
2022-03-31,511380,11.159191,11.338657,-0.179466,-0.167813,-0.023306,否,否,否,-0.011653,0.179466,0.023306,2025-06-29 16:58:55
2022-04-01,511380,11.160972,11.330574,-0.169603,-0.168171,-0.002863,否,否,否,-0.001432,0.169603,0.002863,2025-06-29 16:58:55
2022-04-06,511380,11.162874,11.323045,-0.160171,-0.166571,0.0128,是,否,否,0.0064,0.160171,0.0128,2025-06-29 16:58:55
2022-04-07,511380,11.158287,11.312743,-0.154456,-0.164148,0.019384,是,否,否,0.009692,0.154456,0.019384,2025-06-29 16:58:55
2022-04-08,511380,11.153658,11.302706,-0.149048,-0.161128,0.024161,是,否,否,0.01208,0.149048,0.024161,2025-06-29 16:58:55
2022-04-11,511380,11.138992,11.287921,-0.148928,-0.158688,0.01952,是,否,否,0.00976,0.148928,0.01952,2025-06-29 16:58:55
2022-04-12,511380,11.130493,11.276225,-0.145732,-0.156097,0.020731,是,否,否,0.010365,0.145732,0.020731,2025-06-29 16:58:55
2022-04-13,511380,11.118044,11.262713,-0.14467,-0.153811,0.018284,是,否,否,0.009141,0.14467,0.018284,2025-06-29 16:58:55
2022-04-14,511380,11.113739,11.253328,-0.139588,-0.150967,0.022757,是,否,否,0.011379,0.139588,0.022757,2025-06-29 16:58:55
2022-04-15,511380,11.111066,11.245011,-0.133946,-0.147563,0.027233,是,否,否,0.013617,0.133946,0.027233,2025-06-29 16:58:55
2022-04-18,511380,11.113959,11.239761,-0.125802,-0.14321,0.034817,是,否,否,0.017408,0.125802,0.034817,2025-06-29 16:58:55
2022-04-19,511380,11.119063,11.236023,-0.11696,-0.13796,0.042001,是,否,否,0.021,0.11696,0.042001,2025-06-29 16:58:55
2022-04-20,511380,11.116957,11.229122,-0.112165,-0.132801,0.041273,是,否,否,0.020636,0.112165,0.041273,2025-06-29 16:58:55
2022-04-21,511380,11.103761,11.216916,-0.113154,-0.128872,0.031435,是,否,否,0.015718,0.113154,0.031435,2025-06-29 16:58:55
2022-04-22,511380,11.091885,11.20532,-0.113435,-0.125784,0.024699,是,否,否,0.012349,0.113435,0.024699,2025-06-29 16:58:55
2022-04-25,511380,11.061496,11.184454,-0.122957,-0.125219,0.004523,是,否,否,0.002262,0.122957,0.004523,2025-06-29 16:58:55
2022-04-26,511380,11.037247,11.166181,-0.128934,-0.125962,-0.005944,否,否,否,-0.002972,0.128934,0.005944,2025-06-29 16:58:55
2022-04-27,511380,11.029022,11.155622,-0.1266,-0.12609,-0.001021,否,否,否,-0.00051,0.1266,0.001021,2025-06-29 16:58:55
2022-04-28,511380,11.01732,11.143441,-0.126121,-0.126096,-5e-05,否,否,否,-2.5e-05,0.126121,5e-05,2025-06-29 16:58:55
2022-04-29,511380,11.016888,11.136919,-0.120031,-0.124883,0.009704,是,否,否,0.004852,0.120031,0.009704,2025-06-29 16:58:55
2022-05-05,511380,11.019899,11.132423,-0.112524,-0.122411,0.019775,是,否,否,0.009887,0.112524,0.019775,2025-06-29 16:58:55
2022-05-06,511380,11.009009,11.121352,-0.112343,-0.120397,0.01611,是,否,否,0.008054,0.112343,0.01611,2025-06-29 16:58:55
2022-05-09,511380,10.999208,11.110834,-0.111626,-0.118643,0.014034,是,否,否,0.007017,0.111626,0.014034,2025-06-29 16:58:55
2022-05-10,511380,10.996987,11.104143,-0.107155,-0.116345,0.018381,是,否,否,0.00919,0.107155,0.018381,2025-06-29 16:58:55
2022-05-11,511380,11.005289,11.102935,-0.097647,-0.112606,0.029918,是,否,否,0.014959,0.097647,0.029918,2025-06-29 16:58:55
2022-05-12,511380,11.01426,11.102539,-0.088279,-0.10774,0.038923,是,否,否,0.019461,0.088279,0.038923,2025-06-29 16:58:55
2022-05-13,511380,11.030734,11.106362,-0.075628,-0.101318,0.05138,是,否,否,0.02569,0.075628,0.05138,2025-06-29 16:58:55
2022-05-16,511380,11.04316,11.108794,-0.065633,-0.094181,0.057096,是,否,否,0.028548,0.065633,0.057096,2025-06-29 16:58:55
2022-05-17,511380,11.055744,11.111804,-0.056059,-0.086557,0.060994,是,否,否,0.030498,0.056059,0.060994,2025-06-29 16:58:55
2022-05-18,511380,11.06597,11.114114,-0.048144,-0.078874,0.061461,是,否,否,0.03073,0.048144,0.061461,2025-06-29 16:58:55
2022-05-19,511380,11.080573,11.119008,-0.038435,-0.070786,0.064702,是,否,否,0.032351,0.038435,0.064702,2025-06-29 16:58:55
2022-05-20,511380,11.097916,11.125758,-0.027842,-0.062197,0.068711,是,否,否,0.034355,0.027842,0.068711,2025-06-29 16:58:55
2022-05-23,511380,11.114124,11.13247,-0.018346,-0.053427,0.070163,是,否,否,0.035081,0.018346,0.070163,2025-06-29 16:58:55
2022-05-24,511380,11.115712,11.132346,-0.016635,-0.046069,0.058868,是,否,否,0.029434,0.016635,0.058868,2025-06-29 16:58:55
2022-05-25,511380,11.124341,11.135829,-0.011488,-0.039153,0.055328,是,否,否,0.027665,0.011488,0.055328,2025-06-29 16:58:55
2022-05-26,511380,11.136806,11.141488,-0.004681,-0.032258,0.055154,是,否,否,0.027577,0.004681,0.055154,2025-06-29 16:58:55
2022-05-27,511380,11.149126,11.147413,0.001713,-0.025464,0.054353,是,是,否,0.027177,0.001713,0.054353,2025-06-29 16:58:55
2022-05-30,511380,11.161313,11.153592,0.007721,-0.018827,0.053096,是,是,否,0.026548,0.007721,0.053096,2025-06-29 16:58:55
2022-05-31,511380,11.173482,11.160063,0.013419,-0.012378,0.051594,是,是,否,0.025797,0.013419,0.051594,2025-06-29 16:58:55
2022-06-01,511380,11.181634,11.16481,0.016824,-0.006537,0.046723,是,是,否,0.023361,0.016824,0.046723,2025-06-29 16:58:55
2022-06-02,511380,11.18617,11.167919,0.018251,-0.00158,0.039662,是,是,否,0.019831,0.018251,0.039662,2025-06-29 16:58:55
2022-06-06,511380,11.195353,11.173423,0.02193,0.003122,0.037616,是,是,是,0.018808,0.02193,0.037616,2025-06-29 16:58:55
2022-06-07,511380,11.201318,11.177502,0.023816,0.007261,0.03311,是,是,是,0.016555,0.023816,0.03311,2025-06-29 16:58:55
2022-06-08,511380,11.210186,11.183127,0.027059,0.011221,0.031677,是,是,是,0.015838,0.027059,0.031677,2025-06-29 16:58:55
2022-06-09,511380,11.218268,11.188521,0.029747,0.014926,0.029642,是,是,是,0.014821,0.029747,0.029642,2025-06-29 16:58:55
2022-06-10,511380,11.230941,11.196345,0.034596,0.01886,0.031473,是,是,是,0.015736,0.034596,0.031473,2025-06-29 16:58:55
2022-06-13,511380,11.234547,11.199877,0.034669,0.022022,0.025295,是,是,是,0.012647,0.034669,0.025295,2025-06-29 16:58:55
2022-06-14,511380,11.238692,11.203684,0.035009,0.024619,0.020779,是,是,是,0.01039,0.035009,0.020779,2025-06-29 16:58:55
2022-06-15,511380,11.248923,11.210549,0.038374,0.02737,0.022007,是,是,是,0.011004,0.038374,0.022007,2025-06-29 16:58:55
2022-06-16,511380,11.262531,11.219272,0.043259,0.030548,0.025422,是,是,是,0.012711,0.043259,0.025422,2025-06-29 16:58:55
2022-06-17,511380,11.277178,11.228758,0.048419,0.034122,0.028594,是,是,是,0.014297,0.048419,0.028594,2025-06-29 16:58:55
2022-06-20,511380,11.29006,11.23762,0.052439,0.037786,0.029308,是,是,是,0.014653,0.052439,0.029308,2025-06-29 16:58:55
2022-06-21,511380,11.302454,11.246439,0.056014,0.041431,0.029166,是,是,是,0.014583,0.056014,0.029166,2025-06-29 16:58:55
2022-06-22,511380,11.308708,11.252367,0.056341,0.044413,0.023856,是,是,是,0.011928,0.056341,0.023856,2025-06-29 16:58:55
2022-06-23,511380,11.321438,11.261549,0.059889,0.047508,0.02476,是,是,是,0.012381,0.059889,0.02476,2025-06-29 16:58:55
2022-06-24,511380,11.336694,11.272172,0.064522,0.050911,0.027222,是,是,是,0.013611,0.064522,0.027222,2025-06-29 16:58:55
2022-06-27,511380,11.356024,11.285063,0.070961,0.054921,0.032081,是,是,是,0.01604,0.070961,0.032081,2025-06-29 16:58:55
2022-06-28,511380,11.378922,11.30006,0.078862,0.059709,0.038306,是,是,是,0.019153,0.078862,0.038306,2025-06-29 16:58:55
2022-06-29,511380,11.39593,11.312507,0.083423,0.064452,0.037942,是,是,是,0.018971,0.083423,0.037942,2025-06-29 16:58:55
2022-06-30,511380,11.419037,11.328231,0.090805,0.069723,0.042165,是,是,是,0.021082,0.090805,0.042165,2025-06-29 16:58:55
2022-07-01,511380,11.446733,11.34662,0.100113,0.075801,0.048625,是,是,是,0.024312,0.100113,0.048625,2025-06-29 16:58:55
2022-07-04,511380,11.47496,11.365739,0.109221,0.082485,0.053472,是,是,是,0.026736,0.109221,0.053472,2025-06-29 16:58:55
2022-07-05,511380,11.500864,11.384152,0.116712,0.08933,0.054763,是,是,是,0.027382,0.116712,0.054763,2025-06-29 16:58:55
2022-07-06,511380,11.513277,11.396194,0.117083,0.094881,0.044405,是,是,是,0.022202,0.117083,0.044405,2025-06-29 16:58:55
2022-07-07,511380,11.52935,11.410085,0.119265,0.099758,0.039015,是,是,是,0.019507,0.119265,0.039015,2025-06-29 16:58:55
2022-07-08,511380,11.545315,11.42403,0.121284,0.104063,0.034443,是,是,是,0.017221,0.121284,0.034443,2025-06-29 16:58:55
2022-07-11,511380,11.549583,11.432229,0.117354,0.106721,0.021266,是,是,是,0.010633,0.117354,0.021266,2025-06-29 16:58:55
2022-07-12,511380,11.551925,11.439267,0.112657,0.107909,0.009498,是,是,是,0.004748,0.112657,0.009498,2025-06-29 16:58:55
2022-07-13,511380,11.555432,11.446654,0.108778,0.108082,0.001392,是,是,是,0.000696,0.108778,0.001392,2025-06-29 16:58:55
2022-07-14,511380,11.562889,11.455821,0.107068,0.10788,-0.001623,否,是,是,-0.000812,0.107068,0.001623,2025-06-29 16:58:55
2022-07-15,511380,11.568,11.46373,0.10427,0.107158,-0.005775,否,是,是,-0.002888,0.10427,0.005775,2025-06-29 16:58:55
2022-07-18,511380,11.5798,11.474844,0.104956,0.106717,-0.003522,否,是,是,-0.001761,0.104956,0.003522,2025-06-29 16:58:55
2022-07-19,511380,11.59512,11.487752,0.107369,0.106848,0.001042,是,是,是,0.000521,0.107369,0.001042,2025-06-29 16:58:55
2022-07-20,511380,11.613808,11.502464,0.111344,0.107747,0.007194,是,是,是,0.003597,0.111344,0.007194,2025-06-29 16:58:55
2022-07-21,511380,11.625527,11.513891,0.111637,0.108525,0.006223,是,是,是,0.003112,0.111637,0.006223,2025-06-29 16:58:55
2022-07-22,511380,11.627275,11.520346,0.106928,0.108206,-0.002554,否,是,是,-0.001278,0.106928,0.002554,2025-06-29 16:58:55
2022-07-25,511380,11.625847,11.524979,0.100868,0.106738,-0.01174,否,是,是,-0.00587,0.100868,0.01174,2025-06-29 16:58:55
2022-07-26,511380,11.635162,11.53468,0.100482,0.105487,-0.010009,否,是,是,-0.005005,0.100482,0.010009,2025-06-29 16:58:55
2022-07-27,511380,11.648246,11.546246,0.102,0.10479,-0.005579,否,是,是,-0.00279,0.102,0.005579,2025-06-29 16:58:55
2022-07-28,511380,11.662722,11.558584,0.104138,0.104659,-0.001043,否,是,是,-0.000521,0.104138,0.001043,2025-06-29 16:58:55
2022-07-29,511380,11.678349,11.571605,0.106745,0.105076,0.003337,是,是,是,0.001669,0.106745,0.003337,2025-06-29 16:58:55
2022-08-01,511380,11.696014,11.585774,0.11024,0.106109,0.008262,是,是,是,0.004131,0.11024,0.008262,2025-06-29 16:58:55
2022-08-02,511380,11.704713,11.595636,0.109077,0.106703,0.004749,是,是,是,0.002374,0.109077,0.004749,2025-06-29 16:58:55
2022-08-03,511380,11.710042,11.603754,0.106288,0.10662,-0.000664,否,是,是,-0.000332,0.106288,0.000664,2025-06-29 16:58:55
2022-08-04,511380,11.716238,11.612166,0.104071,0.10611,-0.004077,否,是,是,-0.002039,0.104071,0.004077,2025-06-29 16:58:55
2022-08-05,511380,11.723214,11.620858,0.102356,0.105359,-0.006007,否,是,是,-0.003003,0.102356,0.006007,2025-06-29 16:58:55
2022-08-08,511380,11.735092,11.631915,0.103178,0.104923,-0.003491,否,是,是,-0.001745,0.103178,0.003491,2025-06-29 16:58:55
2022-08-09,511380,11.746583,11.642819,0.103764,0.104691,-0.001854,否,是,是,-0.000927,0.103764,0.001854,2025-06-29 16:58:55
2022-08-10,511380,11.754225,11.651828,0.102397,0.104232,-0.003671,否,是,是,-0.001835,0.102397,0.003671,2025-06-29 16:58:55
2022-08-11,511380,11.767702,11.663687,0.104016,0.104189,-0.000347,否,是,是,-0.000173,0.104016,0.000347,2025-06-29 16:58:55
2022-08-12,511380,11.784732,11.677402,0.10733,0.104817,0.005025,是,是,是,0.002513,0.10733,0.005025,2025-06-29 16:58:55
2022-08-15,511380,11.807659,11.694232,0.113427,0.106539,0.013775,是,是,是,0.006888,0.113427,0.013775,2025-06-29 16:58:55
2022-08-16,511380,11.828493,11.710321,0.118172,0.108866,0.018613,是,是,是,0.009306,0.118172,0.018613,2025-06-29 16:58:55
2022-08-17,511380,11.846344,11.725155,0.121189,0.11133,0.019717,是,是,是,0.009859,0.121189,0.019717,2025-06-29 16:58:55
2022-08-18,511380,11.857309,11.736697,0.120612,0.113187,0.014851,是,是,是,0.007425,0.120612,0.014851,2025-06-29 16:58:55
2022-08-19,511380,11.860278,11.744212,0.116066,0.113763,0.004607,是,是,是,0.002303,0.116066,0.004607,2025-06-29 16:58:55
2022-08-22,511380,11.868151,11.753952,0.114199,0.11385,0.000698,是,是,是,0.000349,0.114199,0.000698,2025-06-29 16:58:55
2022-08-23,511380,11.876536,11.763854,0.112682,0.113616,-0.001869,否,是,是,-0.000934,0.112682,0.001869,2025-06-29 16:58:55
2022-08-24,511380,11.867182,11.764811,0.102371,0.111367,-0.017993,否,是,是,-0.008996,0.102371,0.017993,2025-06-29 16:58:55
2022-08-25,511380,11.855564,11.764121,0.091443,0.107382,-0.031878,否,是,是,-0.015939,0.091443,0.031878,2025-06-29 16:58:55
2022-08-26,511380,11.843707,11.762765,0.080943,0.102094,-0.042303,否,是,是,-0.021151,0.080943,0.042303,2025-06-29 16:58:55
2022-08-29,511380,11.829837,11.759876,0.06996,0.095668,-0.051415,否,是,是,-0.025708,0.06996,0.051415,2025-06-29 16:58:55
2022-08-30,511380,11.814553,11.755733,0.05882,0.088298,-0.058956,否,是,是,-0.029478,0.05882,0.058956,2025-06-29 16:58:55
2022-08-31,511380,11.788398,11.745596,0.042802,0.079199,-0.072794,否,是,是,-0.036397,0.042802,0.072794,2025-06-29 16:58:55
2022-09-01,511380,11.766658,11.736866,0.029792,0.069317,-0.079051,否,是,是,-0.039525,0.029792,0.079051,2025-06-29 16:58:55
2022-09-02,511380,11.751792,11.730923,0.020869,0.059628,-0.077517,否,是,是,-0.038759,0.020869,0.077517,2025-06-29 16:58:55
2022-09-05,511380,11.742113,11.727127,0.014986,0.050699,-0.071427,否,是,是,-0.035713,0.014986,0.071427,2025-06-29 16:58:55
