日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-27,560080,1.164256,1.152139,0.012118,0.015399,-0.006561,否,是,是,-0.003281,0.012118,0.006561,2025-06-29 16:58:52
2024-05-28,560080,1.162631,1.151932,0.010699,0.014459,-0.007519,否,是,是,-0.00376,0.010699,0.007519,2025-06-29 16:58:52
2024-05-29,560080,1.160468,1.151385,0.009083,0.013383,-0.008602,否,是,是,-0.0043,0.009083,0.008602,2025-06-29 16:58:52
2024-05-30,560080,1.157321,1.150266,0.007055,0.012118,-0.010125,否,是,是,-0.005063,0.007055,0.010125,2025-06-29 16:58:52
2024-05-31,560080,1.154589,1.149253,0.005336,0.010761,-0.01085,否,是,是,-0.005425,0.005336,0.01085,2025-06-29 16:58:52
2024-06-03,560080,1.15153,1.14799,0.00354,0.009317,-0.011554,否,是,是,-0.005777,0.00354,0.011554,2025-06-29 16:58:52
2024-06-04,560080,1.151477,1.14814,0.003337,0.008121,-0.009569,否,是,是,-0.004784,0.003337,0.009569,2025-06-29 16:58:52
2024-06-05,560080,1.150429,1.147783,0.002646,0.007026,-0.00876,否,是,是,-0.00438,0.002646,0.00876,2025-06-29 16:58:52
2024-06-06,560080,1.148886,1.147144,0.001742,0.005969,-0.008454,否,是,是,-0.004227,0.001742,0.008454,2025-06-29 16:58:52
2024-06-07,560080,1.147798,1.146687,0.001111,0.004998,-0.007774,否,是,是,-0.003887,0.001111,0.007774,2025-06-29 16:58:52
2024-06-11,560080,1.147318,1.146503,0.000815,0.004161,-0.006692,否,是,是,-0.003346,0.000815,0.006692,2025-06-29 16:58:52
2024-06-12,560080,1.146186,1.145978,0.000209,0.003371,-0.006324,否,是,是,-0.003162,0.000209,0.006324,2025-06-29 16:58:52
2024-06-13,560080,1.142068,1.143929,-0.001861,0.002324,-0.008371,否,否,是,-0.004185,0.001861,0.008371,2025-06-29 16:58:52
2024-06-14,560080,1.138561,1.142082,-0.003521,0.001155,-0.009353,否,否,是,-0.004676,0.003521,0.009353,2025-06-29 16:58:52
2024-06-17,560080,1.135405,1.140328,-0.004923,-6.1e-05,-0.009726,否,否,否,-0.004862,0.004923,0.009726,2025-06-29 16:58:52
2024-06-18,560080,1.133064,1.138912,-0.005847,-0.001218,-0.009259,否,否,否,-0.004629,0.005847,0.009259,2025-06-29 16:58:52
2024-06-19,560080,1.129158,1.136666,-0.007508,-0.002476,-0.010065,否,否,否,-0.005032,0.007508,0.010065,2025-06-29 16:58:52
2024-06-20,560080,1.122842,1.133133,-0.010291,-0.004039,-0.012504,否,否,否,-0.006252,0.010291,0.012504,2025-06-29 16:58:52
2024-06-21,560080,1.117058,1.129726,-0.012668,-0.005765,-0.013807,否,否,否,-0.006903,0.012668,0.013807,2025-06-29 16:58:52
2024-06-24,560080,1.109252,1.12519,-0.015938,-0.007799,-0.016277,否,否,否,-0.008139,0.015938,0.016277,2025-06-29 16:58:52
2024-06-25,560080,1.102127,1.12083,-0.018704,-0.00998,-0.017447,否,否,否,-0.008724,0.018704,0.017447,2025-06-29 16:58:52
2024-06-26,560080,1.097314,1.117489,-0.020175,-0.012019,-0.016311,否,否,否,-0.008156,0.020175,0.016311,2025-06-29 16:58:52
2024-06-27,560080,1.090883,1.113264,-0.022382,-0.014092,-0.01658,否,否,否,-0.00829,0.022382,0.01658,2025-06-29 16:58:52
2024-06-28,560080,1.084894,1.109151,-0.024257,-0.016125,-0.016264,否,否,否,-0.008132,0.024257,0.016264,2025-06-29 16:58:52
2024-07-01,560080,1.081805,1.106394,-0.024589,-0.017817,-0.013542,否,否,否,-0.006772,0.024589,0.013542,2025-06-29 16:58:52
2024-07-02,560080,1.078525,1.103524,-0.024999,-0.019254,-0.011491,否,否,否,-0.005745,0.024999,0.011491,2025-06-29 16:58:52
2024-07-03,560080,1.074072,1.100048,-0.025976,-0.020598,-0.010755,否,否,否,-0.005378,0.025976,0.010755,2025-06-29 16:58:52
2024-07-04,560080,1.068165,1.095795,-0.027631,-0.022005,-0.011252,否,否,否,-0.005626,0.027631,0.011252,2025-06-29 16:58:52
2024-07-05,560080,1.065548,1.093106,-0.027557,-0.023115,-0.008884,否,否,否,-0.004442,0.027557,0.008884,2025-06-29 16:58:52
2024-07-08,560080,1.060694,1.0893,-0.028607,-0.024214,-0.008787,否,否,否,-0.004393,0.028607,0.008787,2025-06-29 16:58:52
2024-07-09,560080,1.056824,1.085935,-0.029111,-0.025193,-0.007836,否,否,否,-0.003918,0.029111,0.007836,2025-06-29 16:58:52
2024-07-10,560080,1.052042,1.082089,-0.030047,-0.026164,-0.007766,否,否,否,-0.003883,0.030047,0.007766,2025-06-29 16:58:52
2024-07-11,560080,1.049638,1.079384,-0.029747,-0.02688,-0.005732,否,否,否,-0.002867,0.029747,0.005732,2025-06-29 16:58:52
2024-07-12,560080,1.047074,1.076615,-0.029541,-0.027412,-0.004257,否,否,否,-0.002129,0.029541,0.004257,2025-06-29 16:58:52
2024-07-15,560080,1.044666,1.073934,-0.029268,-0.027784,-0.002968,否,否,否,-0.001484,0.029268,0.002968,2025-06-29 16:58:52
2024-07-16,560080,1.0422,1.071237,-0.029038,-0.028034,-0.002007,否,否,否,-0.001004,0.029038,0.002007,2025-06-29 16:58:52
2024-07-17,560080,1.04058,1.068976,-0.028396,-0.028107,-0.000578,否,否,否,-0.000289,0.028396,0.000578,2025-06-29 16:58:52
2024-07-18,560080,1.040522,1.067527,-0.027005,-0.027886,0.001763,是,否,否,0.000881,0.027005,0.001763,2025-06-29 16:58:52
2024-07-19,560080,1.04137,1.0666,-0.025231,-0.027355,0.004249,是,否,否,0.002124,0.025231,0.004249,2025-06-29 16:58:52
2024-07-22,560080,1.042733,1.06602,-0.023288,-0.026542,0.006508,是,否,否,0.003254,0.023288,0.006508,2025-06-29 16:58:52
2024-07-23,560080,1.040559,1.063769,-0.02321,-0.025875,0.005331,是,否,否,0.002665,0.02321,0.005331,2025-06-29 16:58:52
2024-07-24,560080,1.037403,1.061031,-0.023627,-0.025426,0.003597,是,否,否,0.001799,0.023627,0.003597,2025-06-29 16:58:52
2024-07-25,560080,1.033063,1.057679,-0.024616,-0.025264,0.001295,是,否,否,0.000648,0.024616,0.001295,2025-06-29 16:58:52
2024-07-26,560080,1.029657,1.054745,-0.025089,-0.025229,0.00028,是,否,否,0.00014,0.025089,0.00028,2025-06-29 16:58:52
2024-07-29,560080,1.024591,1.050958,-0.026367,-0.025456,-0.001821,否,否,否,-0.000911,0.026367,0.001821,2025-06-29 16:58:52
2024-07-30,560080,1.019632,1.04716,-0.027528,-0.025871,-0.003315,否,否,否,-0.001657,0.027528,0.003315,2025-06-29 16:58:52
2024-07-31,560080,1.018769,1.045352,-0.026583,-0.026013,-0.00114,否,否,否,-0.00057,0.026583,0.00114,2025-06-29 16:58:52
2024-08-01,560080,1.017992,1.043635,-0.025643,-0.025939,0.000593,是,否,否,0.000296,0.025643,0.000593,2025-06-29 16:58:52
2024-08-02,560080,1.017393,1.042053,-0.02466,-0.025683,0.002046,是,否,否,0.001023,0.02466,0.002046,2025-06-29 16:58:52
2024-08-05,560080,1.016853,1.04055,-0.023697,-0.025286,0.003179,是,否,否,0.001589,0.023697,0.003179,2025-06-29 16:58:52
2024-08-06,560080,1.018068,1.039973,-0.021905,-0.02461,0.00541,是,否,否,0.002705,0.021905,0.00541,2025-06-29 16:58:52
2024-08-07,560080,1.018461,1.039074,-0.020613,-0.02381,0.006395,是,否,否,0.003197,0.020613,0.006395,2025-06-29 16:58:52
2024-08-08,560080,1.020615,1.03912,-0.018505,-0.022749,0.008488,是,否,否,0.004244,0.018505,0.008488,2025-06-29 16:58:52
2024-08-09,560080,1.021054,1.038414,-0.017361,-0.021672,0.008622,是,否,否,0.004311,0.017361,0.008622,2025-06-29 16:58:52
2024-08-12,560080,1.024248,1.039144,-0.014895,-0.020316,0.010842,是,否,否,0.005421,0.014895,0.010842,2025-06-29 16:58:52
2024-08-13,560080,1.026423,1.039486,-0.013063,-0.018866,0.011605,是,否,否,0.005803,0.013063,0.011605,2025-06-29 16:58:52
2024-08-14,560080,1.026781,1.039012,-0.012231,-0.017539,0.010615,是,否,否,0.005308,0.012231,0.010615,2025-06-29 16:58:52
2024-08-15,560080,1.027303,1.038662,-0.011359,-0.016303,0.009888,是,否,否,0.004944,0.011359,0.009888,2025-06-29 16:58:52
2024-08-16,560080,1.027673,1.038278,-0.010606,-0.015163,0.009115,是,否,否,0.004557,0.010606,0.009115,2025-06-29 16:58:52
2024-08-19,560080,1.027205,1.037515,-0.010309,-0.014192,0.007767,是,否,否,0.003883,0.010309,0.007767,2025-06-29 16:58:52
2024-08-20,560080,1.025485,1.036139,-0.010654,-0.013485,0.005662,是,否,否,0.002831,0.010654,0.005662,2025-06-29 16:58:52
2024-08-21,560080,1.022836,1.034282,-0.011445,-0.013077,0.003263,是,否,否,0.001632,0.011445,0.003263,2025-06-29 16:58:52
2024-08-22,560080,1.020053,1.032318,-0.012265,-0.012915,0.001299,是,否,否,0.00065,0.012265,0.001299,2025-06-29 16:58:52
2024-08-23,560080,1.017747,1.030552,-0.012804,-0.012893,0.000176,是,否,否,8.9e-05,0.012804,0.000176,2025-06-29 16:58:52
2024-08-26,560080,1.014773,1.028424,-0.013652,-0.013044,-0.001214,否,否,否,-0.000608,0.013652,0.001214,2025-06-29 16:58:52
2024-08-27,560080,1.011495,1.026103,-0.014608,-0.013357,-0.002501,否,否,否,-0.001251,0.014608,0.002501,2025-06-29 16:58:52
2024-08-28,560080,1.009146,1.024198,-0.015052,-0.013696,-0.002712,否,否,否,-0.001356,0.015052,0.002712,2025-06-29 16:58:52
2024-08-29,560080,1.008231,1.022988,-0.014757,-0.013908,-0.001697,否,否,否,-0.000849,0.014757,0.001697,2025-06-29 16:58:52
2024-08-30,560080,1.008008,1.022139,-0.01413,-0.013953,-0.000356,否,否,否,-0.000177,0.01413,0.000356,2025-06-29 16:58:52
2024-09-02,560080,1.005407,1.020132,-0.014724,-0.014107,-0.001235,否,否,否,-0.000617,0.014724,0.001235,2025-06-29 16:58:52
2024-09-03,560080,1.003667,1.018525,-0.014858,-0.014257,-0.001202,否,否,否,-0.000601,0.014858,0.001202,2025-06-29 16:58:52
2024-09-04,560080,1.0018,1.016849,-0.015049,-0.014416,-0.001267,否,否,否,-0.000633,0.015049,0.001267,2025-06-29 16:58:52
2024-09-05,560080,1.00082,1.015606,-0.014786,-0.01449,-0.000593,否,否,否,-0.000296,0.014786,0.000593,2025-06-29 16:58:52
2024-09-06,560080,0.998438,1.013676,-0.015238,-0.014639,-0.001197,否,否,否,-0.000599,0.015238,0.001197,2025-06-29 16:58:52
2024-09-09,560080,0.995694,1.011542,-0.015848,-0.014881,-0.001934,否,否,否,-0.000967,0.015848,0.001934,2025-06-29 16:58:52
2024-09-10,560080,0.991325,1.008565,-0.01724,-0.015353,-0.003775,否,否,否,-0.001887,0.01724,0.003775,2025-06-29 16:58:52
2024-09-11,560080,0.986192,1.005137,-0.018945,-0.016071,-0.005747,否,否,否,-0.002874,0.018945,0.005747,2025-06-29 16:58:52
2024-09-12,560080,0.980073,1.00113,-0.021057,-0.017068,-0.007977,否,否,否,-0.003989,0.021057,0.007977,2025-06-29 16:58:52
2024-09-13,560080,0.973666,0.996874,-0.023208,-0.018296,-0.009823,否,否,否,-0.004912,0.023208,0.009823,2025-06-29 16:58:52
2024-09-18,560080,0.967799,0.99278,-0.024981,-0.019633,-0.010695,否,否,否,-0.005348,0.024981,0.010695,2025-06-29 16:58:52
2024-09-19,560080,0.963719,0.989491,-0.025772,-0.020861,-0.009821,否,否,否,-0.004911,0.025772,0.009821,2025-06-29 16:58:52
2024-09-20,560080,0.959847,0.986266,-0.026419,-0.021973,-0.008893,否,否,否,-0.004446,0.026419,0.008893,2025-06-29 16:58:52
2024-09-23,560080,0.956163,0.983103,-0.02694,-0.022966,-0.007949,否,否,否,-0.003974,0.02694,0.007949,2025-06-29 16:58:52
2024-09-24,560080,0.956246,0.981798,-0.025552,-0.023483,-0.004137,否,否,否,-0.002069,0.025552,0.004137,2025-06-29 16:58:52
2024-09-25,560080,0.958222,0.981508,-0.023286,-0.023444,0.000315,是,否,否,0.000158,0.023286,0.000315,2025-06-29 16:58:52
2024-09-26,560080,0.9642,0.983333,-0.019133,-0.022582,0.006897,是,否,否,0.003449,0.019133,0.006897,2025-06-29 16:58:52
2024-09-27,560080,0.97428,0.987416,-0.013136,-0.020693,0.015112,是,否,否,0.007557,0.013136,0.015112,2025-06-29 16:58:52
2024-09-30,560080,0.994052,0.996645,-0.002594,-0.017073,0.028959,是,否,否,0.014479,0.002594,0.028959,2025-06-29 16:58:52
2024-10-08,560080,1.020246,1.009613,0.010634,-0.011532,0.04433,是,是,否,0.022166,0.010634,0.04433,2025-06-29 16:58:52
2024-10-09,560080,1.031222,1.015632,0.01559,-0.006107,0.043394,是,是,否,0.021697,0.01559,0.043394,2025-06-29 16:58:52
2024-10-10,560080,1.0414,1.021501,0.019899,-0.000906,0.04161,是,是,否,0.020805,0.019899,0.04161,2025-06-29 16:58:52
2024-10-11,560080,1.04636,1.024976,0.021384,0.003552,0.035664,是,是,是,0.017832,0.021384,0.035664,2025-06-29 16:58:52
2024-10-14,560080,1.051524,1.028627,0.022897,0.007421,0.030952,是,是,是,0.015476,0.022897,0.030952,2025-06-29 16:58:52
2024-10-15,560080,1.053971,1.030995,0.022976,0.010532,0.024888,是,是,是,0.012444,0.022976,0.024888,2025-06-29 16:58:52
2024-10-16,560080,1.055774,1.033046,0.022728,0.012971,0.019514,是,是,是,0.009757,0.022728,0.019514,2025-06-29 16:58:52
2024-10-17,560080,1.055897,1.034243,0.021653,0.014708,0.013891,是,是,是,0.006945,0.021653,0.013891,2025-06-29 16:58:52
2024-10-18,560080,1.059007,1.036881,0.022126,0.016191,0.011869,是,是,是,0.005935,0.022126,0.011869,2025-06-29 16:58:52
2024-10-21,560080,1.063806,1.040387,0.023419,0.017637,0.011565,是,是,是,0.005782,0.023419,0.011565,2025-06-29 16:58:52
2024-10-22,560080,1.069926,1.044618,0.025308,0.019171,0.012274,是,是,是,0.006137,0.025308,0.012274,2025-06-29 16:58:52
2024-10-23,560080,1.075033,1.048437,0.026596,0.020656,0.01188,是,是,是,0.00594,0.026596,0.01188,2025-06-29 16:58:52
2024-10-24,560080,1.07883,1.051665,0.027165,0.021958,0.010414,是,是,是,0.005207,0.027165,0.010414,2025-06-29 16:58:52
2024-10-25,560080,1.082547,1.054882,0.027665,0.023099,0.009131,是,是,是,0.004566,0.027665,0.009131,2025-06-29 16:58:52
2024-10-28,560080,1.088192,1.059088,0.029104,0.0243,0.009608,是,是,是,0.004804,0.029104,0.009608,2025-06-29 16:58:52
2024-10-29,560080,1.091073,1.061983,0.02909,0.025258,0.007663,是,是,是,0.003832,0.02909,0.007663,2025-06-29 16:58:52
2024-10-30,560080,1.093366,1.064584,0.028781,0.025963,0.005637,是,是,是,0.002818,0.028781,0.005637,2025-06-29 16:58:52
2024-10-31,560080,1.094929,1.066805,0.028124,0.026395,0.003458,是,是,是,0.001729,0.028124,0.003458,2025-06-29 16:58:52
2024-11-01,560080,1.096236,1.068865,0.027371,0.02659,0.001562,是,是,是,0.000781,0.027371,0.001562,2025-06-29 16:58:52
2024-11-04,560080,1.098113,1.071171,0.026941,0.026661,0.000561,是,是,是,0.00028,0.026941,0.000561,2025-06-29 16:58:52
2024-11-05,560080,1.101701,1.074313,0.027388,0.026806,0.001165,是,是,是,0.000582,0.027388,0.001165,2025-06-29 16:58:52
2024-11-06,560080,1.104231,1.076947,0.027284,0.026902,0.000765,是,是,是,0.000382,0.027284,0.000765,2025-06-29 16:58:52
2024-11-07,560080,1.112108,1.08225,0.029858,0.027493,0.00473,是,是,是,0.002365,0.029858,0.00473,2025-06-29 16:58:52
2024-11-08,560080,1.118697,1.087037,0.03166,0.028326,0.006667,是,是,是,0.003334,0.03166,0.006667,2025-06-29 16:58:52
2024-11-11,560080,1.124628,1.091586,0.033042,0.029269,0.007545,是,是,是,0.003773,0.033042,0.007545,2025-06-29 16:58:52
2024-11-12,560080,1.130565,1.096206,0.034359,0.030287,0.008142,是,是,是,0.004072,0.034359,0.008142,2025-06-29 16:58:52
2024-11-13,560080,1.134808,1.100046,0.034762,0.031182,0.00716,是,是,是,0.00358,0.034762,0.00716,2025-06-29 16:58:52
2024-11-14,560080,1.136127,1.102444,0.033684,0.031683,0.004002,是,是,是,0.002001,0.033684,0.004002,2025-06-29 16:58:52
2024-11-15,560080,1.135315,1.103721,0.031593,0.031665,-0.000143,否,是,是,-7.2e-05,0.031593,0.000143,2025-06-29 16:58:52
2024-11-18,560080,1.133683,1.104485,0.029198,0.031171,-0.003947,否,是,是,-0.001973,0.029198,0.003947,2025-06-29 16:58:52
2024-11-19,560080,1.133415,1.105811,0.027604,0.030458,-0.005708,否,是,是,-0.002854,0.027604,0.005708,2025-06-29 16:58:52
2024-11-20,560080,1.134073,1.107521,0.026553,0.029677,-0.006248,否,是,是,-0.003124,0.026553,0.006248,2025-06-29 16:58:52
2024-11-21,560080,1.134566,1.109095,0.025472,0.028836,-0.006728,否,是,是,-0.003364,0.025472,0.006728,2025-06-29 16:58:52
2024-11-22,560080,1.131209,1.10869,0.02252,0.027573,-0.010106,否,是,是,-0.005053,0.02252,0.010106,2025-06-29 16:58:52
2024-11-25,560080,1.127989,1.108205,0.019783,0.026015,-0.012463,否,是,是,-0.006232,0.019783,0.012463,2025-06-29 16:58:52
2024-11-26,560080,1.12549,1.107945,0.017545,0.024321,-0.013552,否,是,是,-0.006776,0.017545,0.013552,2025-06-29 16:58:52
2024-11-27,560080,1.124641,1.108398,0.016243,0.022705,-0.012924,否,是,是,-0.006462,0.016243,0.012924,2025-06-29 16:58:52
2024-11-28,560080,1.123177,1.108478,0.014699,0.021104,-0.01281,否,是,是,-0.006405,0.014699,0.01281,2025-06-29 16:58:52
2024-11-29,560080,1.123259,1.109254,0.014005,0.019684,-0.011358,否,是,是,-0.005679,0.014005,0.011358,2025-06-29 16:58:52
2024-12-02,560080,1.124633,1.110641,0.013992,0.018546,-0.009108,否,是,是,-0.004554,0.013992,0.009108,2025-06-29 16:58:52
2024-12-03,560080,1.12537,1.111709,0.013661,0.017569,-0.007816,否,是,是,-0.003908,0.013661,0.007816,2025-06-29 16:58:52
2024-12-04,560080,1.125033,1.112224,0.012809,0.016617,-0.007615,否,是,是,-0.003808,0.012809,0.007615,2025-06-29 16:58:52
2024-12-05,560080,1.12413,1.112413,0.011717,0.015637,-0.00784,否,是,是,-0.00392,0.011717,0.00784,2025-06-29 16:58:52
2024-12-06,560080,1.124517,1.113192,0.011325,0.014774,-0.006899,否,是,是,-0.003449,0.011325,0.006899,2025-06-29 16:58:52
2024-12-09,560080,1.124165,1.113582,0.010583,0.013936,-0.006707,否,是,是,-0.003353,0.010583,0.006707,2025-06-29 16:58:52
2024-12-10,560080,1.124548,1.114303,0.010245,0.013198,-0.005905,否,是,是,-0.002953,0.010245,0.005905,2025-06-29 16:58:52
2024-12-11,560080,1.125594,1.115338,0.010255,0.012609,-0.004708,否,是,是,-0.002354,0.010255,0.004708,2025-06-29 16:58:52
2024-12-12,560080,1.128934,1.117521,0.011413,0.01237,-0.001914,否,是,是,-0.000957,0.011413,0.001914,2025-06-29 16:58:52
2024-12-13,560080,1.129541,1.118395,0.011146,0.012125,-0.001959,否,是,是,-0.000979,0.011146,0.001959,2025-06-29 16:58:52
2024-12-16,560080,1.128687,1.118525,0.010161,0.011732,-0.003142,否,是,是,-0.001571,0.010161,0.003142,2025-06-29 16:58:52
2024-12-17,560080,1.127018,1.118199,0.008819,0.01115,-0.004662,否,是,是,-0.002331,0.008819,0.004662,2025-06-29 16:58:52
2024-12-18,560080,1.125716,1.117989,0.007727,0.010465,-0.005476,否,是,是,-0.002738,0.007727,0.005476,2025-06-29 16:58:52
2024-12-19,560080,1.125045,1.11804,0.007005,0.009773,-0.005536,否,是,是,-0.002768,0.007005,0.005536,2025-06-29 16:58:52
2024-12-20,560080,1.12584,1.118788,0.007052,0.009229,-0.004353,否,是,是,-0.002177,0.007052,0.004353,2025-06-29 16:58:52
2024-12-23,560080,1.124956,1.118698,0.006258,0.008635,-0.004754,否,是,是,-0.002377,0.006258,0.004754,2025-06-29 16:58:52
2024-12-24,560080,1.124361,1.118713,0.005647,0.008037,-0.00478,否,是,是,-0.00239,0.005647,0.00478,2025-06-29 16:58:52
2024-12-25,560080,1.123224,1.118428,0.004797,0.007389,-0.005185,否,是,是,-0.002592,0.004797,0.005185,2025-06-29 16:58:52
2024-12-26,560080,1.121502,1.117806,0.003696,0.00665,-0.00591,否,是,是,-0.002954,0.003696,0.00591,2025-06-29 16:58:52
2024-12-27,560080,1.120752,1.117616,0.003136,0.005948,-0.005623,否,是,是,-0.002812,0.003136,0.005623,2025-06-29 16:58:52
2024-12-30,560080,1.119677,1.117235,0.002441,0.005246,-0.00561,否,是,是,-0.002805,0.002441,0.00561,2025-06-29 16:58:52
2024-12-31,560080,1.116809,1.115923,0.000886,0.004374,-0.006977,否,是,是,-0.003488,0.000886,0.006977,2025-06-29 16:58:52
2025-01-02,560080,1.111728,1.113427,-0.001699,0.003159,-0.009717,否,否,是,-0.004858,0.001699,0.009717,2025-06-29 16:58:52
2025-01-03,560080,1.106355,1.110656,-0.004301,0.001667,-0.011936,否,否,是,-0.005968,0.004301,0.011936,2025-06-29 16:58:52
2025-01-06,560080,1.10462,1.109573,-0.004953,0.000343,-0.010593,否,否,是,-0.005296,0.004953,0.010593,2025-06-29 16:58:52
2025-01-07,560080,1.101158,1.107594,-0.006437,-0.001013,-0.010848,否,否,否,-0.005424,0.006437,0.010848,2025-06-29 16:58:52
2025-01-08,560080,1.097142,1.105265,-0.008123,-0.002435,-0.011376,否,否,否,-0.005688,0.008123,0.011376,2025-06-29 16:58:52
2025-01-09,560080,1.092928,1.102752,-0.009824,-0.003913,-0.011822,否,否,否,-0.005911,0.009824,0.011822,2025-06-29 16:58:52
2025-01-10,560080,1.087035,1.099314,-0.012279,-0.005586,-0.013386,否,否,否,-0.006693,0.012279,0.013386,2025-06-29 16:58:52
2025-01-13,560080,1.081332,1.095848,-0.014517,-0.007372,-0.014289,否,否,否,-0.007145,0.014517,0.014289,2025-06-29 16:58:52
2025-01-14,560080,1.078798,1.093856,-0.015057,-0.008909,-0.012297,否,否,否,-0.006148,0.015057,0.012297,2025-06-29 16:58:52
2025-01-15,560080,1.075719,1.091563,-0.015845,-0.010296,-0.011097,否,否,否,-0.005549,0.015845,0.011097,2025-06-29 16:58:52
2025-01-16,560080,1.072547,1.089185,-0.016638,-0.011565,-0.010147,否,否,否,-0.005073,0.016638,0.010147,2025-06-29 16:58:52
2025-01-17,560080,1.070592,1.087376,-0.016784,-0.012608,-0.00835,否,否,否,-0.004176,0.016784,0.00835,2025-06-29 16:58:52
2025-01-20,560080,1.068733,1.085607,-0.016874,-0.013462,-0.006825,否,否,否,-0.003412,0.016874,0.006825,2025-06-29 16:58:52
2025-01-21,560080,1.06666,1.083727,-0.017067,-0.014183,-0.005769,否,否,否,-0.002884,0.017067,0.005769,2025-06-29 16:58:52
2025-01-22,560080,1.063594,1.08134,-0.017747,-0.014895,-0.005702,否,否,否,-0.002852,0.017747,0.005702,2025-06-29 16:58:52
2025-01-23,560080,1.060834,1.079073,-0.018239,-0.015564,-0.00535,否,否,否,-0.002675,0.018239,0.00535,2025-06-29 16:58:52
2025-01-24,560080,1.058151,1.07682,-0.018669,-0.016185,-0.004967,否,否,否,-0.002484,0.018669,0.004967,2025-06-29 16:58:52
2025-01-27,560080,1.056136,1.074879,-0.018743,-0.016697,-0.004092,否,否,否,-0.002046,0.018743,0.004092,2025-06-29 16:58:52
2025-02-05,560080,1.054922,1.073335,-0.018412,-0.01704,-0.002745,否,否,否,-0.001372,0.018412,0.002745,2025-06-29 16:58:52
2025-02-06,560080,1.05433,1.072118,-0.017788,-0.017189,-0.001197,否,否,否,-0.000599,0.017788,0.001197,2025-06-29 16:58:52
2025-02-07,560080,1.054597,1.071362,-0.016765,-0.017105,0.000679,是,否,否,0.00034,0.016765,0.000679,2025-06-29 16:58:52
2025-02-10,560080,1.054837,1.070644,-0.015807,-0.016845,0.002077,是,否,否,0.001038,0.015807,0.002077,2025-06-29 16:58:52
2025-02-11,560080,1.054354,1.069612,-0.015258,-0.016528,0.002539,是,否,否,0.00127,0.015258,0.002539,2025-06-29 16:58:52
2025-02-12,560080,1.054018,1.068681,-0.014663,-0.016155,0.002983,是,否,否,0.001492,0.014663,0.002983,2025-06-29 16:58:52
2025-02-13,560080,1.053916,1.067897,-0.013981,-0.01572,0.003478,是,否,否,0.001739,0.013981,0.003478,2025-06-29 16:58:52
2025-02-14,560080,1.054725,1.067602,-0.012877,-0.015151,0.004548,是,否,否,0.002274,0.012877,0.004548,2025-06-29 16:58:52
2025-02-17,560080,1.054552,1.066872,-0.01232,-0.014585,0.00453,是,否,否,0.002265,0.01232,0.00453,2025-06-29 16:58:52
2025-02-18,560080,1.052797,1.065378,-0.012581,-0.014184,0.003206,是,否,否,0.001603,0.012581,0.003206,2025-06-29 16:58:52
2025-02-19,560080,1.051217,1.06396,-0.012742,-0.013896,0.002307,是,否,否,0.001154,0.012742,0.002307,2025-06-29 16:58:52
2025-02-20,560080,1.049696,1.062562,-0.012866,-0.01369,0.001648,是,否,否,0.000824,0.012866,0.001648,2025-06-29 16:58:52
2025-02-21,560080,1.047826,1.060984,-0.013157,-0.013583,0.000852,是,否,否,0.000426,0.013157,0.000852,2025-06-29 16:58:52
2025-02-24,560080,1.045843,1.059334,-0.013491,-0.013565,0.000148,是,否,否,7.4e-05,0.013491,0.000148,2025-06-29 16:58:52
2025-02-25,560080,1.042759,1.057118,-0.014359,-0.013724,-0.00127,否,否,否,-0.000635,0.014359,0.00127,2025-06-29 16:58:52
2025-02-26,560080,1.040683,1.055362,-0.014679,-0.013915,-0.001528,否,否,否,-0.000764,0.014679,0.001528,2025-06-29 16:58:52
2025-02-27,560080,1.039515,1.054044,-0.014529,-0.014037,-0.000983,否,否,否,-0.000492,0.014529,0.000983,2025-06-29 16:58:52
2025-02-28,560080,1.037663,1.052391,-0.014728,-0.014176,-0.001105,否,否,否,-0.000552,0.014728,0.001105,2025-06-29 16:58:52
2025-03-03,560080,1.037197,1.051422,-0.014225,-0.014185,-7.9e-05,否,否,否,-4e-05,0.014225,7.9e-05,2025-06-29 16:58:52
2025-03-04,560080,1.036677,1.050451,-0.013773,-0.014103,0.000659,是,否,否,0.00033,0.013773,0.000659,2025-06-29 16:58:52
2025-03-05,560080,1.03531,1.049078,-0.013769,-0.014036,0.000535,是,否,否,0.000267,0.013769,0.000535,2025-06-29 16:58:52
2025-03-06,560080,1.034579,1.048024,-0.013446,-0.013918,0.000945,是,否,否,0.000472,0.013446,0.000945,2025-06-29 16:58:52
2025-03-07,560080,1.033321,1.046723,-0.013402,-0.013815,0.000825,是,否,否,0.000413,0.013402,0.000825,2025-06-29 16:58:52
2025-03-10,560080,1.033089,1.045937,-0.012848,-0.013622,0.001547,是,否,否,0.000774,0.012848,0.001547,2025-06-29 16:58:52
2025-03-11,560080,1.03318,1.04534,-0.01216,-0.013329,0.002338,是,否,否,0.001169,0.01216,0.002338,2025-06-29 16:58:52
2025-03-12,560080,1.033162,1.044723,-0.011561,-0.012976,0.002829,是,否,否,0.001415,0.011561,0.002829,2025-06-29 16:58:52
2025-03-13,560080,1.033246,1.044187,-0.010941,-0.012569,0.003255,是,否,否,0.001628,0.010941,0.003255,2025-06-29 16:58:52
