代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159822.SZ,20240513,0.589,0.599,0.587,0.597,0.59,0.007,1.1864,38916.0,2315.179
159822.SZ,20240510,0.59,0.595,0.587,0.59,0.59,0.0,0.0,30958.18,1829.224
159822.SZ,20240509,0.581,0.59,0.581,0.59,0.581,0.009,1.5491,21139.0,1237.367
159822.SZ,20240508,0.588,0.592,0.58,0.581,0.588,-0.007,-1.1905,17240.0,1009.807
159822.SZ,20240507,0.588,0.594,0.585,0.588,0.594,-0.006,-1.0101,18774.0,1103.967
159822.SZ,20240506,0.577,0.595,0.576,0.594,0.56,0.034,6.0714,69782.0,4110.748
159822.SZ,20240430,0.566,0.567,0.56,0.56,0.565,-0.005,-0.885,13968.05,786.772
159822.SZ,20240429,0.564,0.574,0.56,0.565,0.558,0.007,1.2545,58936.01,3345.141
159822.SZ,20240426,0.546,0.562,0.546,0.558,0.546,0.012,2.1978,56053.0,3118.351
159822.SZ,20240425,0.544,0.551,0.54,0.546,0.547,-0.001,-0.1828,37227.0,2034.365
159822.SZ,20240424,0.534,0.548,0.534,0.547,0.533,0.014,2.6266,57064.0,3101.022
159822.SZ,20240423,0.523,0.534,0.523,0.533,0.521,0.012,2.3033,68914.0,3649.182
159822.SZ,20240422,0.512,0.522,0.512,0.521,0.509,0.012,2.3576,53906.04,2793.809
159822.SZ,20240419,0.518,0.518,0.507,0.509,0.517,-0.008,-1.5474,52692.0,2686.07
159822.SZ,20240418,0.513,0.521,0.511,0.517,0.513,0.004,0.7797,46024.0,2384.882
159822.SZ,20240417,0.513,0.517,0.51,0.513,0.512,0.001,0.1953,34214.0,1756.035
159822.SZ,20240416,0.522,0.524,0.512,0.512,0.525,-0.013,-2.4762,25710.0,1327.074
159822.SZ,20240415,0.532,0.532,0.521,0.525,0.533,-0.008,-1.5009,30272.0,1586.745
159822.SZ,20240412,0.539,0.539,0.532,0.533,0.541,-0.008,-1.4787,11489.0,614.097
159822.SZ,20240411,0.542,0.542,0.535,0.541,0.542,-0.001,-0.1845,37446.06,2015.932
159822.SZ,20240410,0.536,0.544,0.534,0.542,0.536,0.006,1.1194,59990.4,3248.37
159822.SZ,20240409,0.532,0.538,0.532,0.536,0.533,0.003,0.5629,23392.64,1250.525
159822.SZ,20240408,0.53,0.537,0.528,0.533,0.535,-0.002,-0.3738,17511.0,933.359
159822.SZ,20240403,0.542,0.542,0.534,0.535,0.541,-0.006,-1.1091,17843.0,958.693
159822.SZ,20240402,0.542,0.544,0.539,0.541,0.541,0.0,0.0,28321.0,1533.453
159822.SZ,20240401,0.539,0.541,0.537,0.541,0.535,0.006,1.1215,17874.0,964.831
159822.SZ,20240329,0.539,0.539,0.534,0.535,0.534,0.001,0.1873,14037.0,751.661
159822.SZ,20240328,0.529,0.539,0.527,0.534,0.53,0.004,0.7547,53972.0,2877.992
159822.SZ,20240327,0.532,0.535,0.528,0.53,0.538,-0.008,-1.487,31235.07,1658.269
159822.SZ,20240326,0.537,0.539,0.534,0.538,0.537,0.001,0.1862,27057.0,1451.491
159822.SZ,20240325,0.539,0.539,0.534,0.537,0.54,-0.003,-0.5556,32168.1,1724.442
159822.SZ,20240322,0.552,0.552,0.535,0.54,0.553,-0.013,-2.3508,73494.0,3961.316
159822.SZ,20240321,0.547,0.555,0.547,0.553,0.543,0.01,1.8416,57053.0,3141.661
159822.SZ,20240320,0.542,0.545,0.541,0.543,0.543,0.0,0.0,18161.08,985.914
159822.SZ,20240319,0.55,0.55,0.541,0.543,0.549,-0.006,-1.0929,25183.11,1370.842
159822.SZ,20240318,0.544,0.55,0.543,0.549,0.545,0.004,0.7339,28450.0,1556.918
159822.SZ,20240315,0.552,0.553,0.54,0.545,0.552,-0.007,-1.2681,41283.0,2241.369
159822.SZ,20240314,0.555,0.561,0.55,0.552,0.557,-0.005,-0.8977,29932.0,1663.044
159822.SZ,20240313,0.555,0.56,0.552,0.557,0.553,0.004,0.7233,33813.02,1883.884
159822.SZ,20240312,0.539,0.554,0.539,0.553,0.538,0.015,2.7881,72670.0,3981.217
159822.SZ,20240311,0.532,0.538,0.532,0.538,0.532,0.006,1.1278,16525.98,885.514
159822.SZ,20240308,0.528,0.533,0.528,0.532,0.526,0.006,1.1407,48303.04,2564.214
159822.SZ,20240307,0.533,0.536,0.525,0.526,0.533,-0.007,-1.3133,52233.0,2768.122
159822.SZ,20240306,0.526,0.54,0.525,0.533,0.528,0.005,0.947,74167.0,3953.778
159822.SZ,20240305,0.541,0.541,0.527,0.528,0.542,-0.014,-2.583,44031.0,2334.4
159822.SZ,20240304,0.545,0.545,0.539,0.542,0.544,-0.002,-0.3676,22315.0,1209.496
159822.SZ,20240301,0.54,0.545,0.534,0.544,0.543,0.001,0.1842,32903.07,1780.104
159822.SZ,20240229,0.539,0.544,0.539,0.543,0.539,0.004,0.7421,23684.06,1282.493
159822.SZ,20240228,0.546,0.552,0.538,0.539,0.545,-0.006,-1.1009,42285.0,2314.178
159822.SZ,20240227,0.543,0.545,0.537,0.545,0.543,0.002,0.3683,21172.09,1146.012
159822.SZ,20240226,0.547,0.548,0.542,0.543,0.547,-0.004,-0.7313,26905.02,1464.049
159822.SZ,20240223,0.545,0.552,0.545,0.547,0.545,0.002,0.367,30427.14,1665.74
159822.SZ,20240222,0.543,0.546,0.538,0.545,0.543,0.002,0.3683,79843.1,4328.113
159822.SZ,20240221,0.53,0.549,0.527,0.543,0.531,0.012,2.2599,69304.0,3753.789
159822.SZ,20240220,0.534,0.534,0.527,0.531,0.531,0.0,0.0,15411.0,817.008
159822.SZ,20240219,0.534,0.536,0.528,0.531,0.521,0.01,1.9194,58595.0,3113.189
159822.SZ,20240208,0.523,0.525,0.518,0.521,0.521,0.0,0.0,65112.0,3394.02
159822.SZ,20240207,0.526,0.534,0.519,0.521,0.525,-0.004,-0.7619,54431.21,2874.979
159822.SZ,20240206,0.502,0.525,0.502,0.525,0.502,0.023,4.5817,65741.0,3387.971
159822.SZ,20240205,0.495,0.507,0.495,0.502,0.502,0.0,0.0,72469.4,3629.244
159822.SZ,20240202,0.507,0.514,0.495,0.502,0.502,0.0,0.0,61880.0,3105.808
159822.SZ,20240201,0.496,0.513,0.496,0.502,0.497,0.005,1.006,59844.05,3027.981
159822.SZ,20240131,0.506,0.515,0.495,0.497,0.507,-0.01,-1.9724,20215.0,1013.397
159822.SZ,20240130,0.521,0.526,0.5,0.507,0.524,-0.017,-3.2443,44535.0,2266.533
159822.SZ,20240129,0.525,0.531,0.524,0.524,0.524,0.0,0.0,15249.01,802.393
159822.SZ,20240126,0.54,0.54,0.522,0.524,0.533,-0.009,-1.6886,49005.0,2598.779
159822.SZ,20240125,0.52,0.535,0.52,0.533,0.518,0.015,2.8958,85999.0,4541.039
159822.SZ,20240124,0.515,0.52,0.509,0.518,0.51,0.008,1.5686,66744.1,3437.211
159822.SZ,20240123,0.494,0.516,0.494,0.51,0.493,0.017,3.4483,100982.44,5128.012
159822.SZ,20240122,0.51,0.511,0.493,0.493,0.509,-0.016,-3.1434,26655.01,1332.424
159822.SZ,20240119,0.515,0.52,0.507,0.509,0.515,-0.006,-1.165,38115.01,1954.234
159822.SZ,20240118,0.511,0.516,0.507,0.515,0.511,0.004,0.7828,55740.27,2851.964
159822.SZ,20240117,0.529,0.529,0.509,0.511,0.531,-0.02,-3.7665,36809.09,1907.637
159822.SZ,20240116,0.536,0.54,0.528,0.531,0.538,-0.007,-1.3011,47812.91,2551.611
159822.SZ,20240115,0.542,0.544,0.536,0.538,0.542,-0.004,-0.738,62253.0,3357.556
159822.SZ,20240112,0.544,0.548,0.542,0.542,0.546,-0.004,-0.7326,11187.0,609.51
159822.SZ,20240111,0.535,0.547,0.535,0.546,0.535,0.011,2.0561,47889.0,2600.694
159822.SZ,20240110,0.535,0.539,0.53,0.535,0.537,-0.002,-0.3724,26419.0,1416.372
159822.SZ,20240109,0.537,0.543,0.536,0.537,0.536,0.001,0.1866,25648.0,1381.741
159822.SZ,20240108,0.547,0.547,0.535,0.536,0.548,-0.012,-2.1898,21952.0,1180.937
159822.SZ,20240105,0.551,0.555,0.546,0.548,0.554,-0.006,-1.083,31457.0,1734.004
159822.SZ,20240104,0.555,0.556,0.551,0.554,0.555,-0.001,-0.1802,42759.0,2366.965
159822.SZ,20240103,0.556,0.556,0.552,0.555,0.558,-0.003,-0.5376,14060.0,779.856
159822.SZ,20240102,0.564,0.567,0.557,0.558,0.562,-0.004,-0.7117,20607.0,1152.088
159822.SZ,20231229,0.564,0.567,0.561,0.562,0.565,-0.003,-0.531,21414.0,1205.899
159822.SZ,20231228,0.549,0.567,0.549,0.565,0.55,0.015,2.7273,55036.01,3076.963
159822.SZ,20231227,0.544,0.55,0.544,0.55,0.544,0.006,1.1029,21979.01,1200.918
159822.SZ,20231226,0.543,0.545,0.54,0.544,0.543,0.001,0.1842,28444.0,1546.63
159822.SZ,20231225,0.541,0.55,0.541,0.543,0.54,0.003,0.5556,34068.0,1851.99
159822.SZ,20231222,0.564,0.565,0.539,0.54,0.563,-0.023,-4.0853,90529.07,4969.808
159822.SZ,20231221,0.558,0.564,0.554,0.563,0.56,0.003,0.5357,24999.06,1397.572
159822.SZ,20231220,0.56,0.565,0.558,0.56,0.557,0.003,0.5386,28400.28,1595.939
159822.SZ,20231219,0.562,0.562,0.555,0.557,0.562,-0.005,-0.8897,14136.01,787.533
159822.SZ,20231218,0.563,0.564,0.558,0.562,0.565,-0.003,-0.531,19913.06,1119.254
159822.SZ,20231215,0.56,0.571,0.559,0.565,0.554,0.011,1.9856,63787.0,3605.743
159822.SZ,20231214,0.557,0.563,0.553,0.554,0.554,0.0,0.0,43529.0,2426.778
159822.SZ,20231213,0.56,0.562,0.554,0.554,0.562,-0.008,-1.4235,25307.0,1412.567
159822.SZ,20231212,0.557,0.563,0.555,0.562,0.557,0.005,0.8977,23463.0,1314.765
159822.SZ,20231211,0.558,0.56,0.549,0.557,0.559,-0.002,-0.3578,52921.0,2930.819
159822.SZ,20231208,0.558,0.563,0.557,0.559,0.559,0.0,0.0,33857.0,1892.664
159822.SZ,20231207,0.563,0.563,0.554,0.559,0.565,-0.006,-1.0619,32511.0,1812.842
159822.SZ,20231206,0.563,0.568,0.56,0.565,0.563,0.002,0.3552,58244.0,3296.058
159822.SZ,20231205,0.578,0.578,0.56,0.563,0.575,-0.012,-2.087,56918.05,3236.263
159822.SZ,20231204,0.586,0.586,0.574,0.575,0.585,-0.01,-1.7094,33654.0,1940.979
159822.SZ,20231201,0.586,0.587,0.581,0.585,0.585,0.0,0.0,32907.01,1923.366
159822.SZ,20231130,0.586,0.587,0.581,0.585,0.585,0.0,0.0,30587.0,1783.8
159822.SZ,20231129,0.594,0.595,0.583,0.585,0.594,-0.009,-1.5152,41235.0,2423.145
159822.SZ,20231128,0.596,0.596,0.591,0.594,0.597,-0.003,-0.5025,26076.0,1548.504
159822.SZ,20231127,0.599,0.599,0.594,0.597,0.599,-0.002,-0.3339,23216.52,1383.081
159822.SZ,20231124,0.604,0.604,0.597,0.599,0.606,-0.007,-1.1551,35369.0,2122.161
159822.SZ,20231123,0.602,0.606,0.6,0.606,0.601,0.005,0.8319,26435.0,1594.334
159822.SZ,20231122,0.604,0.606,0.6,0.601,0.604,-0.003,-0.4967,13459.01,810.717
159822.SZ,20231121,0.601,0.609,0.599,0.604,0.595,0.009,1.5126,156631.0,9484.169
159822.SZ,20231120,0.594,0.598,0.59,0.595,0.591,0.004,0.6768,100446.0,5971.976
159822.SZ,20231117,0.596,0.597,0.588,0.591,0.604,-0.013,-2.1523,58345.0,3446.001
159822.SZ,20231116,0.612,0.612,0.6,0.604,0.608,-0.004,-0.6579,50479.0,3056.254
159822.SZ,20231115,0.6,0.609,0.597,0.608,0.591,0.017,2.8765,89280.43,5385.638
159822.SZ,20231114,0.589,0.594,0.589,0.591,0.587,0.004,0.6814,24443.02,1445.136
159822.SZ,20231113,0.588,0.589,0.583,0.587,0.585,0.002,0.3419,27203.38,1593.044
159822.SZ,20231110,0.597,0.597,0.582,0.585,0.596,-0.011,-1.8456,70090.04,4102.685
159822.SZ,20231109,0.597,0.6,0.594,0.596,0.598,-0.002,-0.3344,23327.0,1392.372
159822.SZ,20231108,0.602,0.603,0.596,0.598,0.601,-0.003,-0.4992,28788.0,1726.275
159822.SZ,20231107,0.608,0.608,0.598,0.601,0.609,-0.008,-1.3136,40928.0,2468.565
159822.SZ,20231106,0.6,0.611,0.6,0.609,0.593,0.016,2.6981,109171.0,6633.271
159822.SZ,20231103,0.585,0.594,0.584,0.593,0.582,0.011,1.89,90078.0,5310.61
159822.SZ,20231102,0.581,0.589,0.581,0.582,0.577,0.005,0.8666,61660.0,3597.042
159822.SZ,20231101,0.584,0.585,0.575,0.577,0.582,-0.005,-0.8591,42746.0,2466.533
159822.SZ,20231031,0.592,0.594,0.579,0.582,0.592,-0.01,-1.6892,45811.0,2664.481
159822.SZ,20231030,0.585,0.594,0.583,0.592,0.59,0.002,0.339,34702.0,2049.769
159822.SZ,20231027,0.577,0.591,0.574,0.59,0.576,0.014,2.4306,41782.0,2441.254
159822.SZ,20231026,0.575,0.578,0.572,0.576,0.576,0.0,0.0,22045.0,1267.781
159822.SZ,20231025,0.581,0.586,0.576,0.576,0.568,0.008,1.4085,37792.0,2199.92
159822.SZ,20231024,0.566,0.57,0.563,0.568,0.564,0.004,0.7092,22077.0,1252.064
159822.SZ,20231023,0.57,0.57,0.563,0.564,0.571,-0.007,-1.2259,9992.0,565.568
159822.SZ,20231020,0.576,0.579,0.57,0.571,0.577,-0.006,-1.0399,12802.0,732.344
159822.SZ,20231019,0.588,0.592,0.577,0.577,0.591,-0.014,-2.3689,32348.0,1878.168
159822.SZ,20231018,0.596,0.596,0.589,0.591,0.595,-0.004,-0.6723,17923.08,1061.019
159822.SZ,20231017,0.595,0.597,0.593,0.595,0.592,0.003,0.5068,26940.12,1603.137
159822.SZ,20231016,0.603,0.603,0.591,0.592,0.602,-0.01,-1.6611,30151.0,1794.904
159822.SZ,20231013,0.61,0.612,0.599,0.602,0.617,-0.015,-2.4311,36840.0,2226.127
159822.SZ,20231012,0.614,0.618,0.614,0.617,0.611,0.006,0.982,31030.0,1913.747
159822.SZ,20231011,0.602,0.612,0.602,0.611,0.599,0.012,2.0033,26713.01,1628.454
159822.SZ,20231010,0.599,0.609,0.599,0.599,0.598,0.001,0.1672,31495.0,1904.458
159822.SZ,20231009,0.594,0.599,0.592,0.598,0.593,0.005,0.8432,17655.0,1052.328
159822.SZ,20230928,0.598,0.603,0.592,0.593,0.598,-0.005,-0.8361,30257.0,1798.416
159822.SZ,20230927,0.598,0.603,0.596,0.598,0.598,0.0,0.0,28573.0,1710.778
159822.SZ,20230926,0.602,0.602,0.597,0.598,0.602,-0.004,-0.6645,13989.0,837.732
159822.SZ,20230925,0.608,0.609,0.602,0.602,0.609,-0.007,-1.1494,14776.0,892.864
159822.SZ,20230922,0.596,0.61,0.594,0.609,0.596,0.013,2.1812,57769.0,3480.11
159822.SZ,20230921,0.607,0.607,0.596,0.596,0.607,-0.011,-1.8122,25269.0,1513.198
159822.SZ,20230920,0.613,0.613,0.607,0.607,0.614,-0.007,-1.1401,36179.43,2204.217
159822.SZ,20230919,0.617,0.619,0.609,0.614,0.618,-0.004,-0.6472,16751.0,1026.43
159822.SZ,20230918,0.62,0.62,0.614,0.618,0.621,-0.003,-0.4831,31810.0,1963.285
159822.SZ,20230915,0.621,0.625,0.615,0.621,0.619,0.002,0.3231,79398.43,4939.715
159822.SZ,20230914,0.621,0.623,0.614,0.619,0.621,-0.002,-0.3221,52135.1,3222.177
159822.SZ,20230913,0.621,0.623,0.617,0.621,0.62,0.001,0.1613,15642.0,968.889
159822.SZ,20230912,0.621,0.624,0.617,0.62,0.619,0.001,0.1616,23832.0,1478.447
159822.SZ,20230911,0.616,0.621,0.614,0.619,0.616,0.003,0.487,66311.06,4093.228
159822.SZ,20230908,0.625,0.626,0.612,0.616,0.626,-0.01,-1.5974,30308.04,1868.027
159822.SZ,20230907,0.636,0.636,0.625,0.626,0.635,-0.009,-1.4173,37290.0,2343.953
159822.SZ,20230906,0.645,0.647,0.631,0.635,0.646,-0.011,-1.7028,81901.0,5201.438
159822.SZ,20230905,0.656,0.656,0.643,0.646,0.653,-0.007,-1.072,31119.0,2015.209
159822.SZ,20230904,0.639,0.653,0.639,0.653,0.638,0.015,2.3511,70614.04,4583.949
159822.SZ,20230901,0.635,0.644,0.635,0.638,0.636,0.002,0.3145,9497.0,606.748
159822.SZ,20230831,0.643,0.645,0.636,0.636,0.641,-0.005,-0.78,59274.07,3805.135
159822.SZ,20230830,0.64,0.648,0.639,0.641,0.638,0.003,0.4702,73635.0,4740.86
159822.SZ,20230829,0.629,0.641,0.628,0.638,0.627,0.011,1.7544,51932.0,3307.292
159822.SZ,20230828,0.649,0.65,0.626,0.627,0.62,0.007,1.129,58385.26,3693.912
159822.SZ,20230825,0.628,0.628,0.62,0.62,0.631,-0.011,-1.7433,21950.0,1366.646
159822.SZ,20230824,0.617,0.633,0.617,0.631,0.616,0.015,2.4351,47439.01,2980.228
159822.SZ,20230823,0.619,0.623,0.614,0.616,0.619,-0.003,-0.4847,60728.0,3753.449
159822.SZ,20230822,0.617,0.623,0.608,0.619,0.614,0.005,0.8143,57584.0,3549.521
159822.SZ,20230821,0.625,0.631,0.614,0.614,0.625,-0.011,-1.76,63070.0,3910.965
159822.SZ,20230818,0.637,0.637,0.625,0.625,0.64,-0.015,-2.3438,26090.0,1644.483
159822.SZ,20230817,0.635,0.641,0.627,0.64,0.638,0.002,0.3135,61502.0,3901.638
159822.SZ,20230816,0.64,0.643,0.637,0.638,0.644,-0.006,-0.9317,24462.0,1565.67
159822.SZ,20230815,0.648,0.65,0.641,0.644,0.648,-0.004,-0.6173,20567.04,1323.753
159822.SZ,20230814,0.652,0.652,0.64,0.648,0.656,-0.008,-1.2195,26262.0,1697.179
159822.SZ,20230811,0.665,0.667,0.656,0.656,0.663,-0.007,-1.0558,25080.0,1655.807
159822.SZ,20230810,0.655,0.664,0.652,0.663,0.655,0.008,1.2214,101721.0,6680.326
159822.SZ,20230809,0.657,0.662,0.654,0.655,0.661,-0.006,-0.9077,50037.0,3286.148
159822.SZ,20230808,0.67,0.67,0.657,0.661,0.673,-0.012,-1.7831,42764.04,2830.573
159822.SZ,20230807,0.674,0.674,0.667,0.673,0.673,0.0,0.0,35087.0,2357.345
159822.SZ,20230804,0.681,0.685,0.673,0.673,0.676,-0.003,-0.4438,139906.0,9451.13
159822.SZ,20230803,0.67,0.677,0.669,0.676,0.674,0.002,0.2967,15008.0,1013.124
159822.SZ,20230802,0.68,0.687,0.673,0.674,0.683,-0.009,-1.3177,20690.0,1407.112
159822.SZ,20230801,0.692,0.697,0.681,0.683,0.688,-0.005,-0.7267,56819.02,3924.408
159822.SZ,20230731,0.681,0.699,0.681,0.688,0.678,0.01,1.4749,69867.0,4829.791
159822.SZ,20230728,0.66,0.678,0.654,0.678,0.66,0.018,2.7273,99357.17,6645.411
159822.SZ,20230727,0.66,0.666,0.658,0.66,0.655,0.005,0.7634,70121.0,4642.225
159822.SZ,20230726,0.651,0.656,0.647,0.655,0.652,0.003,0.4601,46938.0,3060.406
159822.SZ,20230725,0.644,0.653,0.644,0.652,0.634,0.018,2.8391,37078.0,2409.463
159822.SZ,20230724,0.639,0.643,0.632,0.634,0.641,-0.007,-1.092,17043.0,1088.063
159822.SZ,20230721,0.641,0.646,0.639,0.641,0.639,0.002,0.313,27486.0,1764.469
159822.SZ,20230720,0.644,0.645,0.638,0.639,0.643,-0.004,-0.6221,9768.0,625.316
159822.SZ,20230719,0.64,0.648,0.637,0.643,0.644,-0.001,-0.1553,41379.03,2646.241
159822.SZ,20230718,0.648,0.65,0.641,0.644,0.644,0.0,0.0,41829.0,2689.537
159822.SZ,20230717,0.649,0.65,0.642,0.644,0.651,-0.007,-1.0753,18802.0,1213.503
159822.SZ,20230714,0.656,0.659,0.65,0.651,0.651,0.0,0.0,60005.0,3917.86
159822.SZ,20230713,0.646,0.655,0.646,0.651,0.638,0.013,2.0376,93690.0,6107.868
159822.SZ,20230712,0.635,0.642,0.633,0.638,0.632,0.006,0.9494,19552.0,1247.685
159822.SZ,20230711,0.63,0.635,0.629,0.632,0.624,0.008,1.2821,44787.0,2827.44
159822.SZ,20230710,0.626,0.633,0.623,0.624,0.618,0.006,0.9709,18491.0,1161.407
159822.SZ,20230707,0.622,0.634,0.616,0.618,0.627,-0.009,-1.4354,53996.0,3360.064
159822.SZ,20230706,0.638,0.642,0.625,0.627,0.636,-0.009,-1.4151,30084.0,1896.233
159822.SZ,20230705,0.643,0.648,0.635,0.636,0.644,-0.008,-1.2422,29400.0,1876.119
159822.SZ,20230704,0.644,0.649,0.639,0.644,0.644,0.0,0.0,24186.0,1561.928
159822.SZ,20230703,0.628,0.644,0.628,0.644,0.627,0.017,2.7113,43290.0,2756.437
159822.SZ,20230630,0.628,0.635,0.627,0.627,0.628,-0.001,-0.1592,29500.0,1857.703
159822.SZ,20230629,0.636,0.636,0.628,0.628,0.64,-0.012,-1.875,26538.0,1676.625
159822.SZ,20230628,0.634,0.645,0.628,0.64,0.633,0.007,1.1058,21984.04,1396.656
159822.SZ,20230627,0.625,0.634,0.624,0.633,0.625,0.008,1.28,23888.49,1505.085
159822.SZ,20230626,0.631,0.633,0.622,0.625,0.632,-0.007,-1.1076,17858.98,1114.872
159822.SZ,20230621,0.642,0.643,0.632,0.632,0.646,-0.014,-2.1672,68985.04,4384.938
159822.SZ,20230620,0.653,0.659,0.644,0.646,0.653,-0.007,-1.072,83134.0,5406.61
159822.SZ,20230619,0.666,0.666,0.645,0.653,0.662,-0.009,-1.3595,69458.0,4534.735
159822.SZ,20230616,0.655,0.664,0.653,0.662,0.653,0.009,1.3783,50067.0,3302.55
159822.SZ,20230615,0.642,0.655,0.642,0.653,0.638,0.015,2.3511,107029.01,6956.032
159822.SZ,20230614,0.641,0.648,0.636,0.638,0.641,-0.003,-0.468,65771.0,4224.215
159822.SZ,20230613,0.631,0.644,0.624,0.641,0.631,0.01,1.5848,77066.0,4898.026
159822.SZ,20230612,0.63,0.632,0.624,0.631,0.629,0.002,0.318,56491.0,3542.292
159822.SZ,20230609,0.626,0.63,0.621,0.629,0.621,0.008,1.2882,58634.8,3673.592
159822.SZ,20230608,0.621,0.625,0.615,0.621,0.622,-0.001,-0.1608,45046.0,2789.137
159822.SZ,20230607,0.62,0.626,0.62,0.622,0.611,0.011,1.8003,52021.0,3236.217
159822.SZ,20230606,0.613,0.624,0.611,0.611,0.614,-0.003,-0.4886,45103.0,2788.558
159822.SZ,20230605,0.615,0.617,0.609,0.614,0.612,0.002,0.3268,29470.03,1807.448
159822.SZ,20230602,0.594,0.613,0.594,0.612,0.587,0.025,4.2589,85813.0,5201.613
159822.SZ,20230601,0.581,0.594,0.581,0.587,0.582,0.005,0.8591,103249.03,6089.092
159822.SZ,20230531,0.596,0.598,0.578,0.582,0.599,-0.017,-2.8381,78842.01,4604.672
159822.SZ,20230530,0.597,0.603,0.593,0.599,0.597,0.002,0.335,149690.02,8938.067
159822.SZ,20230529,0.597,0.61,0.596,0.597,0.595,0.002,0.3361,54398.0,3275.634
159822.SZ,20230526,0.601,0.601,0.594,0.595,0.602,-0.007,-1.1628,21645.0,1289.269
159822.SZ,20230525,0.611,0.611,0.597,0.602,0.616,-0.014,-2.2727,65453.0,3937.918
159822.SZ,20230524,0.62,0.62,0.613,0.616,0.62,-0.004,-0.6452,33826.0,2081.735
159822.SZ,20230523,0.633,0.633,0.619,0.62,0.63,-0.01,-1.5873,23985.02,1505.445
159822.SZ,20230522,0.614,0.632,0.614,0.63,0.617,0.013,2.107,47322.0,2960.134
159822.SZ,20230519,0.623,0.623,0.614,0.617,0.624,-0.007,-1.1218,64231.0,3971.588
159822.SZ,20230518,0.628,0.631,0.623,0.624,0.627,-0.003,-0.4785,31562.0,1975.73
159822.SZ,20230517,0.631,0.633,0.625,0.627,0.627,0.0,0.0,53001.01,3337.645
159822.SZ,20230516,0.637,0.637,0.627,0.627,0.628,-0.001,-0.1592,14183.0,895.796
159822.SZ,20230515,0.616,0.63,0.615,0.628,0.619,0.009,1.454,69157.05,4306.736
159822.SZ,20230512,0.618,0.628,0.617,0.619,0.611,0.008,1.3093,69255.01,4309.269
159822.SZ,20230511,0.614,0.619,0.61,0.611,0.614,-0.003,-0.4886,47681.01,2932.527
159822.SZ,20230510,0.616,0.616,0.608,0.614,0.614,0.0,0.0,28420.0,1738.425
159822.SZ,20230509,0.632,0.632,0.611,0.614,0.628,-0.014,-2.2293,54046.02,3344.619
159822.SZ,20230508,0.64,0.64,0.625,0.628,0.626,0.002,0.3195,42754.0,2683.459
159822.SZ,20230505,0.623,0.632,0.623,0.626,0.621,0.005,0.8052,93296.02,5852.253
159822.SZ,20230504,0.621,0.626,0.617,0.621,0.628,-0.007,-1.1146,52325.34,3251.803
159822.SZ,20230428,0.632,0.633,0.624,0.628,0.622,0.006,0.9646,41535.0,2612.986
159822.SZ,20230427,0.615,0.625,0.615,0.622,0.622,0.0,0.0,46988.05,2916.599
159822.SZ,20230426,0.614,0.627,0.614,0.622,0.615,0.007,1.1382,58518.04,3629.042
159822.SZ,20230425,0.622,0.627,0.612,0.615,0.622,-0.007,-1.1254,23425.0,1443.854
159822.SZ,20230424,0.63,0.636,0.621,0.622,0.63,-0.008,-1.2698,44711.0,2809.245
159822.SZ,20230421,0.642,0.644,0.63,0.63,0.646,-0.016,-2.4768,49416.0,3147.152
159822.SZ,20230420,0.644,0.65,0.644,0.646,0.647,-0.001,-0.1546,62232.0,4029.364
159822.SZ,20230419,0.65,0.651,0.644,0.647,0.65,-0.003,-0.4615,58522.1,3791.313
159822.SZ,20230418,0.655,0.655,0.65,0.65,0.653,-0.003,-0.4594,50622.1,3303.853
159822.SZ,20230417,0.643,0.654,0.639,0.653,0.642,0.011,1.7134,72252.01,4678.066
159822.SZ,20230414,0.644,0.648,0.64,0.642,0.64,0.002,0.3125,62000.04,3991.491
159822.SZ,20230413,0.638,0.642,0.633,0.64,0.643,-0.003,-0.4666,46076.06,2939.703
159822.SZ,20230412,0.652,0.656,0.643,0.643,0.652,-0.009,-1.3804,48030.0,3103.907
159822.SZ,20230411,0.653,0.661,0.65,0.652,0.653,-0.001,-0.1531,35943.17,2352.485
159822.SZ,20230410,0.66,0.66,0.653,0.653,0.655,-0.002,-0.3053,15603.05,1021.289
159822.SZ,20230407,0.65,0.658,0.65,0.655,0.646,0.009,1.3932,26967.05,1765.89
159822.SZ,20230406,0.641,0.65,0.641,0.646,0.651,-0.005,-0.768,26011.0,1681.186
159822.SZ,20230404,0.655,0.656,0.646,0.651,0.657,-0.006,-0.9132,43898.0,2853.762
159822.SZ,20230403,0.661,0.661,0.655,0.657,0.661,-0.004,-0.6051,46203.05,3036.514
159822.SZ,20230331,0.655,0.668,0.655,0.661,0.651,0.01,1.5361,89531.04,5925.871
159822.SZ,20230330,0.657,0.657,0.647,0.651,0.649,0.002,0.3082,63275.0,4120.031
159822.SZ,20230329,0.647,0.655,0.645,0.649,0.634,0.015,2.3659,175578.01,11437.201
159822.SZ,20230328,0.635,0.638,0.629,0.634,0.635,-0.001,-0.1575,66044.0,4184.781
159822.SZ,20230327,0.648,0.648,0.629,0.635,0.638,-0.003,-0.4702,197018.0,12509.303
159822.SZ,20230324,0.634,0.645,0.633,0.638,0.634,0.004,0.6309,185549.22,11859.009
159822.SZ,20230323,0.625,0.634,0.621,0.634,0.627,0.007,1.1164,122437.04,7691.288
159822.SZ,20230322,0.618,0.635,0.618,0.627,0.618,0.009,1.4563,91245.14,5750.929
