代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159723.SZ,20240507,0.673,0.673,0.661,0.663,0.673,-0.01,-1.4859,45098.0,3008.575
159723.SZ,20240506,0.669,0.674,0.654,0.673,0.645,0.028,4.3411,31777.0,2125.652
159723.SZ,20240430,0.65,0.65,0.64,0.645,0.65,-0.005,-0.7692,8271.0,535.387
159723.SZ,20240429,0.644,0.659,0.644,0.65,0.644,0.006,0.9317,39611.0,2586.484
159723.SZ,20240426,0.625,0.646,0.625,0.644,0.627,0.017,2.7113,34059.06,2176.017
159723.SZ,20240425,0.625,0.634,0.625,0.627,0.628,-0.001,-0.1592,39459.0,2488.535
159723.SZ,20240424,0.614,0.63,0.614,0.628,0.618,0.01,1.6181,43681.0,2733.966
159723.SZ,20240423,0.611,0.618,0.602,0.618,0.607,0.011,1.8122,21898.0,1348.589
159723.SZ,20240422,0.603,0.608,0.597,0.607,0.597,0.01,1.675,3040.0,183.628
159723.SZ,20240419,0.603,0.603,0.59,0.597,0.608,-0.011,-1.8092,37056.34,2203.243
159723.SZ,20240418,0.601,0.612,0.595,0.608,0.606,0.002,0.33,12679.0,772.873
159723.SZ,20240417,0.608,0.611,0.602,0.606,0.602,0.004,0.6645,11595.0,702.832
159723.SZ,20240416,0.61,0.612,0.601,0.602,0.615,-0.013,-2.1138,36675.0,2228.454
159723.SZ,20240415,0.621,0.651,0.608,0.615,0.615,0.0,0.0,21806.0,1333.865
159723.SZ,20240412,0.618,0.618,0.613,0.615,0.618,-0.003,-0.4854,31646.0,1949.526
159723.SZ,20240411,0.615,0.619,0.613,0.618,0.616,0.002,0.3247,28100.0,1734.446
159723.SZ,20240410,0.616,0.618,0.614,0.616,0.617,-0.001,-0.1621,47199.0,2909.453
159723.SZ,20240409,0.617,0.617,0.611,0.617,0.616,0.001,0.1623,77344.46,4745.783
159723.SZ,20240408,0.616,0.619,0.612,0.616,0.62,-0.004,-0.6452,54592.0,3363.302
159723.SZ,20240403,0.625,0.625,0.62,0.62,0.626,-0.006,-0.9585,20619.0,1283.358
159723.SZ,20240402,0.632,0.632,0.625,0.626,0.626,0.0,0.0,68790.0,4319.227
159723.SZ,20240401,0.615,0.626,0.615,0.626,0.616,0.01,1.6234,32160.0,2009.429
159723.SZ,20240329,0.618,0.645,0.61,0.616,0.618,-0.002,-0.3236,21814.01,1341.357
159723.SZ,20240328,0.608,0.626,0.606,0.618,0.607,0.011,1.8122,15951.0,983.974
159723.SZ,20240327,0.612,0.614,0.607,0.607,0.617,-0.01,-1.6207,19297.01,1180.674
159723.SZ,20240326,0.616,0.618,0.613,0.617,0.616,0.001,0.1623,9483.0,583.922
159723.SZ,20240325,0.611,0.625,0.611,0.616,0.616,0.0,0.0,31198.0,1943.456
159723.SZ,20240322,0.623,0.623,0.612,0.616,0.628,-0.012,-1.9108,34819.0,2146.961
159723.SZ,20240321,0.63,0.635,0.627,0.628,0.624,0.004,0.641,13915.0,877.147
159723.SZ,20240320,0.622,0.625,0.621,0.624,0.625,-0.001,-0.16,13063.0,813.436
159723.SZ,20240319,0.625,0.628,0.62,0.625,0.63,-0.005,-0.7937,37031.0,2318.867
159723.SZ,20240318,0.621,0.635,0.618,0.63,0.619,0.011,1.7771,34343.0,2146.484
159723.SZ,20240315,0.623,0.623,0.612,0.619,0.624,-0.005,-0.8013,52688.0,3242.529
159723.SZ,20240314,0.627,0.639,0.623,0.624,0.631,-0.007,-1.1094,66666.0,4196.541
159723.SZ,20240313,0.634,0.639,0.626,0.631,0.633,-0.002,-0.316,65024.02,4119.546
159723.SZ,20240312,0.62,0.633,0.615,0.633,0.617,0.016,2.5932,80834.02,5037.055
159723.SZ,20240311,0.609,0.617,0.603,0.617,0.607,0.01,1.6474,40871.0,2501.035
159723.SZ,20240308,0.602,0.608,0.598,0.607,0.602,0.005,0.8306,32235.0,1943.744
159723.SZ,20240307,0.617,0.617,0.6,0.602,0.617,-0.015,-2.4311,83657.0,5091.811
159723.SZ,20240306,0.615,0.622,0.61,0.617,0.614,0.003,0.4886,53730.02,3308.899
159723.SZ,20240305,0.619,0.619,0.611,0.614,0.619,-0.005,-0.8078,57754.0,3552.313
159723.SZ,20240304,0.612,0.621,0.612,0.619,0.615,0.004,0.6504,59136.0,3649.228
159723.SZ,20240301,0.607,0.618,0.599,0.615,0.605,0.01,1.6529,72098.02,4366.711
159723.SZ,20240229,0.588,0.607,0.585,0.605,0.592,0.013,2.1959,96404.0,5760.258
159723.SZ,20240228,0.604,0.612,0.592,0.592,0.604,-0.012,-1.9868,73069.06,4425.609
159723.SZ,20240227,0.594,0.605,0.586,0.604,0.595,0.009,1.5126,65061.0,3857.031
159723.SZ,20240226,0.591,0.597,0.59,0.595,0.591,0.004,0.6768,53437.0,3170.328
159723.SZ,20240223,0.592,0.594,0.587,0.591,0.591,0.0,0.0,57543.01,3391.677
159723.SZ,20240222,0.594,0.594,0.584,0.591,0.588,0.003,0.5102,58353.0,3433.923
159723.SZ,20240221,0.569,0.596,0.568,0.588,0.574,0.014,2.439,64686.0,3797.123
159723.SZ,20240220,0.575,0.576,0.565,0.574,0.58,-0.006,-1.0345,39154.0,2243.734
159723.SZ,20240219,0.592,0.592,0.572,0.58,0.572,0.008,1.3986,37642.48,2180.385
159723.SZ,20240208,0.567,0.577,0.552,0.572,0.572,0.0,0.0,61493.0,3510.293
159723.SZ,20240207,0.563,0.573,0.56,0.572,0.558,0.014,2.509,80910.07,4607.876
159723.SZ,20240206,0.53,0.56,0.53,0.558,0.53,0.028,5.283,82239.08,4517.524
159723.SZ,20240205,0.525,0.541,0.519,0.53,0.53,0.0,0.0,61082.0,3210.483
159723.SZ,20240202,0.544,0.545,0.521,0.53,0.541,-0.011,-2.0333,73874.01,3971.248
159723.SZ,20240201,0.529,0.548,0.529,0.541,0.534,0.007,1.3109,68513.02,3699.235
159723.SZ,20240131,0.554,0.554,0.533,0.534,0.549,-0.015,-2.7322,65943.18,3564.008
159723.SZ,20240130,0.559,0.56,0.549,0.549,0.562,-0.013,-2.3132,69986.0,3887.22
159723.SZ,20240129,0.574,0.591,0.562,0.562,0.573,-0.011,-1.9197,50417.0,2870.101
159723.SZ,20240126,0.584,0.587,0.572,0.573,0.585,-0.012,-2.0513,59008.13,3441.595
159723.SZ,20240125,0.576,0.59,0.572,0.585,0.576,0.009,1.5625,43232.0,2501.83
159723.SZ,20240124,0.575,0.577,0.563,0.576,0.571,0.005,0.8757,53797.0,3053.183
159723.SZ,20240123,0.555,0.574,0.555,0.571,0.556,0.015,2.6978,76318.0,4344.455
159723.SZ,20240122,0.58,0.58,0.554,0.556,0.575,-0.019,-3.3043,66744.0,3795.976
159723.SZ,20240119,0.579,0.587,0.575,0.575,0.584,-0.009,-1.5411,74813.07,4351.681
159723.SZ,20240118,0.57,0.591,0.569,0.584,0.574,0.01,1.7422,69540.01,3992.702
159723.SZ,20240117,0.592,0.592,0.573,0.574,0.592,-0.018,-3.0405,68072.0,3978.07
159723.SZ,20240116,0.621,0.621,0.586,0.592,0.599,-0.007,-1.1686,61205.01,3630.991
159723.SZ,20240115,0.598,0.605,0.596,0.599,0.601,-0.002,-0.3328,66406.0,3980.467
159723.SZ,20240112,0.604,0.606,0.6,0.601,0.604,-0.003,-0.4967,48951.0,2955.863
159723.SZ,20240111,0.601,0.606,0.597,0.604,0.595,0.009,1.5126,59247.0,3568.895
159723.SZ,20240110,0.594,0.6,0.59,0.595,0.599,-0.004,-0.6678,60884.0,3629.71
159723.SZ,20240109,0.629,0.629,0.597,0.599,0.6,-0.001,-0.1667,60206.0,3624.616
159723.SZ,20240108,0.614,0.615,0.599,0.6,0.615,-0.015,-2.439,43558.0,2636.763
159723.SZ,20240105,0.622,0.623,0.613,0.615,0.623,-0.008,-1.2841,57190.0,3546.359
159723.SZ,20240104,0.627,0.627,0.622,0.623,0.63,-0.007,-1.1111,24608.0,1535.366
159723.SZ,20240103,0.635,0.635,0.628,0.63,0.636,-0.006,-0.9434,48346.0,3055.432
159723.SZ,20240102,0.645,0.646,0.636,0.636,0.646,-0.01,-1.548,57799.0,3688.233
159723.SZ,20231229,0.647,0.647,0.642,0.646,0.645,0.001,0.155,58468.0,3772.977
159723.SZ,20231228,0.623,0.646,0.623,0.645,0.626,0.019,3.0351,90826.0,5803.747
159723.SZ,20231227,0.613,0.629,0.613,0.626,0.618,0.008,1.2945,52664.01,3294.162
159723.SZ,20231226,0.619,0.625,0.618,0.618,0.623,-0.005,-0.8026,27098.0,1676.403
159723.SZ,20231225,0.624,0.625,0.62,0.623,0.624,-0.001,-0.1603,19795.0,1229.794
159723.SZ,20231222,0.637,0.64,0.619,0.624,0.637,-0.013,-2.0408,88104.0,5580.761
159723.SZ,20231221,0.635,0.639,0.63,0.637,0.638,-0.001,-0.1567,57602.0,3663.276
159723.SZ,20231220,0.645,0.645,0.638,0.638,0.639,-0.001,-0.1565,30105.0,1928.966
159723.SZ,20231219,0.642,0.643,0.636,0.639,0.641,-0.002,-0.312,56631.0,3615.21
159723.SZ,20231218,0.648,0.648,0.64,0.641,0.65,-0.009,-1.3846,70376.0,4542.534
159723.SZ,20231215,0.653,0.657,0.648,0.65,0.648,0.002,0.3086,51061.0,3331.339
159723.SZ,20231214,0.657,0.66,0.648,0.648,0.649,-0.001,-0.1541,49124.72,3198.446
159723.SZ,20231213,0.65,0.653,0.648,0.649,0.652,-0.003,-0.4601,48983.02,3188.011
159723.SZ,20231212,0.648,0.652,0.648,0.652,0.648,0.004,0.6173,31156.0,2024.774
159723.SZ,20231211,0.646,0.649,0.636,0.648,0.645,0.003,0.4651,39661.0,2540.097
159723.SZ,20231208,0.645,0.647,0.642,0.645,0.64,0.005,0.7813,43541.0,2807.428
159723.SZ,20231207,0.642,0.645,0.636,0.64,0.647,-0.007,-1.0819,45465.02,2906.621
159723.SZ,20231206,0.644,0.651,0.638,0.647,0.643,0.004,0.6221,49424.01,3194.464
159723.SZ,20231205,0.663,0.663,0.643,0.643,0.663,-0.02,-3.0166,45556.0,2948.145
159723.SZ,20231204,0.67,0.67,0.661,0.663,0.675,-0.012,-1.7778,49628.04,3296.423
159723.SZ,20231201,0.675,0.677,0.668,0.675,0.679,-0.004,-0.5891,54684.0,3677.613
159723.SZ,20231130,0.677,0.68,0.673,0.679,0.678,0.001,0.1475,50794.0,3437.154
159723.SZ,20231129,0.683,0.683,0.677,0.678,0.689,-0.011,-1.5965,42868.0,2917.953
159723.SZ,20231128,0.686,0.691,0.686,0.689,0.687,0.002,0.2911,50422.0,3472.259
159723.SZ,20231127,0.693,0.693,0.682,0.687,0.686,0.001,0.1458,55920.08,3831.446
159723.SZ,20231124,0.694,0.694,0.685,0.686,0.695,-0.009,-1.295,47115.0,3241.703
159723.SZ,20231123,0.69,0.695,0.687,0.695,0.689,0.006,0.8708,49797.01,3437.478
159723.SZ,20231122,0.698,0.698,0.689,0.689,0.698,-0.009,-1.2894,47932.0,3315.798
159723.SZ,20231121,0.701,0.71,0.697,0.698,0.701,-0.003,-0.428,47293.0,3331.874
159723.SZ,20231120,0.697,0.702,0.694,0.701,0.697,0.004,0.5739,45916.0,3196.846
159723.SZ,20231117,0.704,0.704,0.695,0.697,0.7,-0.003,-0.4286,43213.0,3022.029
159723.SZ,20231116,0.711,0.711,0.699,0.7,0.709,-0.009,-1.2694,50126.0,3527.638
159723.SZ,20231115,0.708,0.712,0.705,0.709,0.7,0.009,1.2857,60955.0,4315.337
159723.SZ,20231114,0.701,0.707,0.697,0.7,0.7,0.0,0.0,54868.01,3845.688
159723.SZ,20231113,0.702,0.706,0.698,0.7,0.702,-0.002,-0.2849,55704.0,3898.562
159723.SZ,20231110,0.704,0.704,0.695,0.702,0.709,-0.007,-0.9873,45964.0,3216.07
159723.SZ,20231109,0.708,0.714,0.706,0.709,0.709,0.0,0.0,51078.0,3620.277
159723.SZ,20231108,0.706,0.715,0.706,0.709,0.706,0.003,0.4249,61606.0,4371.251
159723.SZ,20231107,0.707,0.712,0.692,0.706,0.712,-0.006,-0.8427,48507.0,3430.984
159723.SZ,20231106,0.691,0.712,0.691,0.712,0.69,0.022,3.1884,48216.0,3414.526
159723.SZ,20231103,0.677,0.691,0.675,0.69,0.674,0.016,2.3739,50793.0,3477.271
159723.SZ,20231102,0.679,0.684,0.672,0.674,0.674,0.0,0.0,60191.0,4086.68
159723.SZ,20231101,0.672,0.688,0.67,0.674,0.677,-0.003,-0.4431,48599.0,3277.493
159723.SZ,20231031,0.69,0.69,0.674,0.677,0.69,-0.013,-1.8841,82468.0,5596.659
159723.SZ,20231030,0.665,0.69,0.665,0.69,0.671,0.019,2.8316,72344.0,4942.7
159723.SZ,20231027,0.69,0.69,0.651,0.671,0.656,0.015,2.2866,62870.0,4179.129
159723.SZ,20231026,0.654,0.657,0.65,0.656,0.659,-0.003,-0.4552,35523.0,2319.383
159723.SZ,20231025,0.656,0.665,0.656,0.659,0.653,0.006,0.9188,47150.0,3119.558
159723.SZ,20231024,0.654,0.659,0.648,0.653,0.648,0.005,0.7716,67646.23,4413.719
159723.SZ,20231023,0.657,0.657,0.647,0.648,0.658,-0.01,-1.5198,21593.21,1403.276
159723.SZ,20231020,0.663,0.669,0.658,0.658,0.668,-0.01,-1.497,32322.0,2134.43
159723.SZ,20231019,0.67,0.705,0.666,0.668,0.675,-0.007,-1.037,24031.06,1615.905
159723.SZ,20231018,0.689,0.689,0.672,0.675,0.687,-0.012,-1.7467,38570.02,2618.858
159723.SZ,20231017,0.683,0.687,0.681,0.687,0.684,0.003,0.4386,35915.0,2460.058
159723.SZ,20231016,0.699,0.699,0.681,0.684,0.692,-0.008,-1.1561,91929.0,6335.314
159723.SZ,20231013,0.7,0.7,0.69,0.692,0.701,-0.009,-1.2839,30062.0,2080.296
159723.SZ,20231012,0.689,0.701,0.689,0.701,0.694,0.007,1.0086,53395.01,3724.444
159723.SZ,20231011,0.695,0.695,0.683,0.694,0.681,0.013,1.909,45543.46,3142.713
159723.SZ,20231010,0.685,0.687,0.678,0.681,0.677,0.004,0.5908,61726.0,4214.624
159723.SZ,20231009,0.665,0.677,0.662,0.677,0.666,0.011,1.6517,16844.0,1124.455
159723.SZ,20230928,0.682,0.69,0.665,0.666,0.675,-0.009,-1.3333,76815.0,5185.327
159723.SZ,20230927,0.671,0.677,0.671,0.675,0.671,0.004,0.5961,26100.08,1760.43
159723.SZ,20230926,0.674,0.676,0.671,0.671,0.674,-0.003,-0.4451,25778.0,1734.855
159723.SZ,20230925,0.675,0.675,0.671,0.674,0.676,-0.002,-0.2959,35682.0,2399.762
159723.SZ,20230922,0.663,0.676,0.663,0.676,0.661,0.015,2.2693,38003.07,2534.857
159723.SZ,20230921,0.665,0.666,0.659,0.661,0.67,-0.009,-1.3433,71983.0,4762.648
159723.SZ,20230920,0.673,0.673,0.668,0.67,0.674,-0.004,-0.5935,74050.0,4965.734
159723.SZ,20230919,0.678,0.679,0.671,0.674,0.681,-0.007,-1.0279,59135.0,3982.911
159723.SZ,20230918,0.682,0.685,0.679,0.681,0.682,-0.001,-0.1466,69458.0,4732.753
159723.SZ,20230915,0.698,0.698,0.677,0.682,0.679,0.003,0.4418,57617.0,3938.399
159723.SZ,20230914,0.679,0.695,0.678,0.679,0.684,-0.005,-0.731,74226.0,5047.158
159723.SZ,20230913,0.687,0.687,0.682,0.684,0.688,-0.004,-0.5814,86825.0,5944.877
159723.SZ,20230912,0.691,0.691,0.683,0.688,0.69,-0.002,-0.2899,42513.0,2922.578
159723.SZ,20230911,0.681,0.69,0.68,0.69,0.68,0.01,1.4706,33462.0,2286.278
159723.SZ,20230908,0.693,0.693,0.679,0.68,0.683,-0.003,-0.4392,19744.0,1343.974
159723.SZ,20230907,0.692,0.705,0.682,0.683,0.696,-0.013,-1.8678,64268.0,4410.223
159723.SZ,20230906,0.701,0.701,0.69,0.696,0.704,-0.008,-1.1364,71312.02,4955.957
159723.SZ,20230905,0.709,0.709,0.704,0.704,0.709,-0.005,-0.7052,51998.0,3669.511
159723.SZ,20230904,0.717,0.717,0.702,0.709,0.699,0.01,1.4306,59859.0,4240.686
159723.SZ,20230901,0.702,0.702,0.696,0.699,0.701,-0.002,-0.2853,13086.07,912.588
159723.SZ,20230831,0.71,0.71,0.701,0.701,0.71,-0.009,-1.2676,32370.0,2279.788
159723.SZ,20230830,0.705,0.717,0.705,0.71,0.707,0.003,0.4243,31442.0,2233.815
159723.SZ,20230829,0.687,0.73,0.687,0.707,0.697,0.01,1.4347,75386.0,5294.921
159723.SZ,20230828,0.708,0.733,0.685,0.697,0.685,0.012,1.7518,58291.0,4104.512
159723.SZ,20230825,0.693,0.704,0.681,0.685,0.698,-0.013,-1.8625,58264.0,3993.223
159723.SZ,20230824,0.688,0.699,0.677,0.698,0.681,0.017,2.4963,56526.0,3911.204
159723.SZ,20230823,0.69,0.69,0.679,0.681,0.69,-0.009,-1.3043,45406.0,3099.09
159723.SZ,20230822,0.678,0.74,0.675,0.69,0.681,0.009,1.3216,65591.0,4465.887
159723.SZ,20230821,0.687,0.689,0.681,0.681,0.692,-0.011,-1.5896,66451.0,4556.266
159723.SZ,20230818,0.704,0.704,0.689,0.692,0.704,-0.012,-1.7045,70198.0,4876.052
159723.SZ,20230817,0.701,0.704,0.695,0.704,0.704,0.0,0.0,58106.0,4073.257
159723.SZ,20230816,0.707,0.707,0.703,0.704,0.709,-0.005,-0.7052,49880.38,3514.327
159723.SZ,20230815,0.713,0.713,0.705,0.709,0.711,-0.002,-0.2813,40145.02,2845.006
159723.SZ,20230814,0.71,0.711,0.703,0.711,0.713,-0.002,-0.2805,35295.0,2491.858
159723.SZ,20230811,0.726,0.727,0.713,0.713,0.727,-0.014,-1.9257,41352.01,2983.887
159723.SZ,20230810,0.72,0.727,0.72,0.727,0.725,0.002,0.2759,21034.0,1523.005
159723.SZ,20230809,0.726,0.728,0.723,0.725,0.726,-0.001,-0.1377,29258.0,2123.236
159723.SZ,20230808,0.733,0.733,0.726,0.726,0.729,-0.003,-0.4115,36777.03,2679.953
159723.SZ,20230807,0.739,0.739,0.729,0.729,0.739,-0.01,-1.3532,33697.0,2470.935
159723.SZ,20230804,0.74,0.748,0.736,0.739,0.736,0.003,0.4076,27474.0,2033.682
159723.SZ,20230803,0.725,0.738,0.725,0.736,0.728,0.008,1.0989,40335.0,2960.155
159723.SZ,20230802,0.738,0.741,0.728,0.728,0.738,-0.01,-1.355,44040.0,3224.287
159723.SZ,20230801,0.742,0.746,0.737,0.738,0.742,-0.004,-0.5391,47475.0,3525.77
159723.SZ,20230731,0.748,0.757,0.741,0.742,0.741,0.001,0.135,52829.0,3937.342
159723.SZ,20230728,0.718,0.741,0.717,0.741,0.723,0.018,2.4896,21510.15,1573.4
159723.SZ,20230727,0.721,0.74,0.721,0.723,0.723,0.0,0.0,7313.0,531.334
159723.SZ,20230726,0.719,0.73,0.719,0.723,0.724,-0.001,-0.1381,15683.0,1132.437
159723.SZ,20230725,0.712,0.724,0.712,0.724,0.709,0.015,2.1157,26765.0,1929.649
159723.SZ,20230724,0.705,0.712,0.705,0.709,0.707,0.002,0.2829,34269.0,2430.036
159723.SZ,20230721,0.705,0.714,0.705,0.707,0.707,0.0,0.0,32252.0,2291.383
159723.SZ,20230720,0.717,0.722,0.707,0.707,0.719,-0.012,-1.669,71247.0,5099.325
159723.SZ,20230719,0.727,0.727,0.713,0.719,0.722,-0.003,-0.4155,51612.0,3713.402
159723.SZ,20230718,0.722,0.729,0.722,0.722,0.727,-0.005,-0.6878,29611.0,2150.046
159723.SZ,20230717,0.736,0.736,0.725,0.727,0.736,-0.009,-1.2228,14276.0,1039.089
159723.SZ,20230714,0.73,0.736,0.728,0.736,0.729,0.007,0.9602,56539.07,4144.19
159723.SZ,20230713,0.717,0.731,0.717,0.729,0.711,0.018,2.5316,34563.0,2506.459
159723.SZ,20230712,0.716,0.72,0.711,0.711,0.715,-0.004,-0.5594,18076.0,1288.095
159723.SZ,20230711,0.713,0.716,0.711,0.715,0.708,0.007,0.9887,8063.0,575.682
159723.SZ,20230710,0.713,0.713,0.706,0.708,0.71,-0.002,-0.2817,51231.0,3624.874
159723.SZ,20230707,0.708,0.719,0.7,0.71,0.713,-0.003,-0.4208,8782.0,622.109
159723.SZ,20230706,0.715,0.725,0.71,0.713,0.72,-0.007,-0.9722,12851.0,918.734
159723.SZ,20230705,0.725,0.733,0.719,0.72,0.728,-0.008,-1.0989,8229.0,597.377
159723.SZ,20230704,0.719,0.73,0.719,0.728,0.72,0.008,1.1111,10619.0,772.552
159723.SZ,20230703,0.712,0.726,0.712,0.72,0.717,0.003,0.4184,25450.0,1834.937
159723.SZ,20230630,0.721,0.721,0.709,0.717,0.714,0.003,0.4202,8827.01,629.233
159723.SZ,20230629,0.714,0.76,0.709,0.714,0.713,0.001,0.1403,4313.0,307.264
159723.SZ,20230628,0.723,0.723,0.707,0.713,0.723,-0.01,-1.3831,11168.0,793.229
159723.SZ,20230627,0.717,0.723,0.713,0.723,0.717,0.006,0.8368,29069.0,2089.364
159723.SZ,20230626,0.725,0.725,0.715,0.717,0.73,-0.013,-1.7808,31822.0,2283.805
159723.SZ,20230621,0.727,0.747,0.721,0.73,0.742,-0.012,-1.6173,82461.0,5996.327
159723.SZ,20230620,0.741,0.758,0.737,0.742,0.742,0.0,0.0,31333.0,2342.392
159723.SZ,20230619,0.744,0.744,0.738,0.742,0.744,-0.002,-0.2688,8313.0,615.515
159723.SZ,20230616,0.731,0.747,0.731,0.744,0.731,0.013,1.7784,11488.0,852.024
159723.SZ,20230615,0.718,0.74,0.718,0.731,0.717,0.014,1.9526,33691.0,2455.119
159723.SZ,20230614,0.727,0.728,0.717,0.717,0.72,-0.003,-0.4167,61047.0,4406.016
159723.SZ,20230613,0.699,0.724,0.699,0.72,0.705,0.015,2.1277,45294.0,3238.589
159723.SZ,20230612,0.698,0.706,0.698,0.705,0.702,0.003,0.4274,25922.0,1823.254
159723.SZ,20230609,0.697,0.704,0.694,0.702,0.695,0.007,1.0072,32849.0,2290.594
159723.SZ,20230608,0.704,0.704,0.688,0.695,0.704,-0.009,-1.2784,27891.0,1924.937
159723.SZ,20230607,0.692,0.707,0.692,0.704,0.692,0.012,1.7341,78824.14,5529.213
159723.SZ,20230606,0.701,0.712,0.692,0.692,0.706,-0.014,-1.983,65271.14,4593.251
159723.SZ,20230605,0.707,0.712,0.706,0.706,0.708,-0.002,-0.2825,18753.0,1331.62
159723.SZ,20230602,0.698,0.708,0.698,0.708,0.696,0.012,1.7241,43166.0,3033.768
159723.SZ,20230601,0.674,0.704,0.674,0.696,0.678,0.018,2.6549,67233.03,4675.566
159723.SZ,20230531,0.696,0.696,0.677,0.678,0.696,-0.018,-2.5862,13760.0,935.778
159723.SZ,20230530,0.68,0.697,0.673,0.696,0.687,0.009,1.31,55881.0,3863.711
159723.SZ,20230529,0.689,0.696,0.686,0.687,0.692,-0.005,-0.7225,19514.0,1348.076
159723.SZ,20230526,0.693,0.7,0.689,0.692,0.688,0.004,0.5814,1631.0,112.654
159723.SZ,20230525,0.694,0.7,0.682,0.688,0.695,-0.007,-1.0072,33439.0,2296.083
159723.SZ,20230524,0.701,0.701,0.692,0.695,0.701,-0.006,-0.8559,39106.0,2721.965
159723.SZ,20230523,0.708,0.711,0.701,0.701,0.707,-0.006,-0.8487,37089.01,2628.633
159723.SZ,20230522,0.702,0.708,0.702,0.707,0.702,0.005,0.7123,48252.0,3404.89
159723.SZ,20230519,0.695,0.703,0.695,0.702,0.699,0.003,0.4292,52606.03,3684.622
159723.SZ,20230518,0.693,0.706,0.693,0.699,0.704,-0.005,-0.7102,54236.0,3804.194
159723.SZ,20230517,0.705,0.712,0.696,0.704,0.706,-0.002,-0.2833,69330.0,4895.273
159723.SZ,20230516,0.699,0.77,0.699,0.706,0.701,0.005,0.7133,51754.0,3687.258
159723.SZ,20230515,0.688,0.702,0.685,0.701,0.691,0.01,1.4472,28355.13,1959.87
159723.SZ,20230512,0.691,0.696,0.69,0.691,0.691,0.0,0.0,18528.0,1284.587
159723.SZ,20230511,0.7,0.701,0.69,0.691,0.695,-0.004,-0.5755,20325.0,1408.032
159723.SZ,20230510,0.702,0.712,0.69,0.695,0.695,0.0,0.0,19233.0,1334.007
159723.SZ,20230509,0.7,0.705,0.695,0.695,0.702,-0.007,-0.9972,42972.01,3005.791
159723.SZ,20230508,0.702,0.705,0.699,0.702,0.703,-0.001,-0.1422,22945.0,1609.605
159723.SZ,20230505,0.705,0.708,0.7,0.703,0.704,-0.001,-0.142,16860.0,1187.883
159723.SZ,20230504,0.714,0.714,0.701,0.704,0.713,-0.009,-1.2623,27841.0,1958.821
159723.SZ,20230428,0.702,0.713,0.702,0.713,0.702,0.011,1.567,22775.0,1617.627
159723.SZ,20230427,0.701,0.705,0.698,0.702,0.705,-0.003,-0.4255,18917.0,1328.028
159723.SZ,20230426,0.704,0.71,0.701,0.705,0.704,0.001,0.142,26545.06,1873.971
159723.SZ,20230425,0.716,0.717,0.7,0.704,0.723,-0.019,-2.6279,38188.0,2701.777
159723.SZ,20230424,0.736,0.742,0.722,0.723,0.736,-0.013,-1.7663,11735.0,857.953
159723.SZ,20230421,0.755,0.755,0.736,0.736,0.753,-0.017,-2.2576,31305.0,2322.792
159723.SZ,20230420,0.753,0.757,0.747,0.753,0.753,0.0,0.0,22694.0,1713.804
159723.SZ,20230419,0.756,0.76,0.75,0.753,0.756,-0.003,-0.3968,28771.0,2176.326
159723.SZ,20230418,0.77,0.771,0.742,0.756,0.762,-0.006,-0.7874,27806.0,2101.88
159723.SZ,20230417,0.759,0.762,0.756,0.762,0.759,0.003,0.3953,19290.0,1464.071
159723.SZ,20230414,0.749,0.765,0.749,0.759,0.754,0.005,0.6631,28788.0,2179.641
159723.SZ,20230413,0.766,0.766,0.737,0.754,0.761,-0.007,-0.9198,29162.0,2203.806
159723.SZ,20230412,0.759,0.764,0.759,0.761,0.758,0.003,0.3958,22699.0,1729.493
159723.SZ,20230411,0.751,0.769,0.751,0.758,0.761,-0.003,-0.3942,26539.0,2025.296
159723.SZ,20230410,0.772,0.774,0.756,0.761,0.771,-0.01,-1.297,31800.0,2435.605
159723.SZ,20230407,0.759,0.771,0.756,0.771,0.754,0.017,2.2546,58832.0,4484.675
159723.SZ,20230406,0.753,0.756,0.748,0.754,0.753,0.001,0.1328,21870.0,1649.317
159723.SZ,20230404,0.744,0.756,0.744,0.753,0.755,-0.002,-0.2649,13845.02,1038.084
159723.SZ,20230403,0.746,0.756,0.746,0.755,0.753,0.002,0.2656,36713.0,2761.506
159723.SZ,20230331,0.749,0.753,0.744,0.753,0.745,0.008,1.0738,18214.0,1366.376
159723.SZ,20230330,0.747,0.75,0.737,0.745,0.746,-0.001,-0.134,10819.0,805.207
159723.SZ,20230329,0.734,0.75,0.734,0.746,0.737,0.009,1.2212,30870.12,2301.431
159723.SZ,20230328,0.744,0.744,0.735,0.737,0.744,-0.007,-0.9409,12611.01,931.316
159723.SZ,20230327,0.745,0.75,0.737,0.744,0.745,-0.001,-0.1342,17635.0,1310.033
159723.SZ,20230324,0.748,0.754,0.741,0.745,0.743,0.002,0.2692,40234.0,2997.959
159723.SZ,20230323,0.723,0.743,0.723,0.743,0.723,0.02,2.7663,21845.0,1605.278
159723.SZ,20230322,0.711,0.725,0.7,0.723,0.711,0.012,1.6878,17567.0,1266.065
159723.SZ,20230321,0.696,0.711,0.696,0.711,0.697,0.014,2.0086,3422.0,242.086
159723.SZ,20230320,0.706,0.706,0.696,0.697,0.702,-0.005,-0.7123,7996.0,560.406
159723.SZ,20230317,0.699,0.709,0.699,0.702,0.694,0.008,1.1527,10129.0,715.631
