代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516260.SH,20240426,0.679,0.699,0.679,0.697,0.679,0.018,2.651,5200.0,361.632
516260.SH,20240425,0.68,0.686,0.675,0.679,0.68,-0.001,-0.1471,44177.0,3009.478
516260.SH,20240424,0.673,0.682,0.672,0.68,0.671,0.009,1.3413,36243.0,2459.394
516260.SH,20240423,0.682,0.682,0.667,0.671,0.679,-0.008,-1.1782,53478.0,3581.821
516260.SH,20240422,0.678,0.682,0.667,0.679,0.681,-0.002,-0.2937,53757.0,3651.763
516260.SH,20240419,0.688,0.688,0.675,0.681,0.694,-0.013,-1.8732,5853.0,397.725
516260.SH,20240418,0.692,0.699,0.688,0.694,0.694,0.0,0.0,2314.0,160.56
516260.SH,20240417,0.678,0.694,0.678,0.694,0.672,0.022,3.2738,10286.0,708.755
516260.SH,20240416,0.68,0.683,0.671,0.672,0.68,-0.008,-1.1765,4824.0,325.221
516260.SH,20240415,0.681,0.688,0.675,0.68,0.677,0.003,0.4431,1115.0,76.005
516260.SH,20240412,0.68,0.686,0.676,0.677,0.676,0.001,0.1479,1974.0,133.983
516260.SH,20240411,0.67,0.681,0.67,0.676,0.672,0.004,0.5952,25331.0,1714.682
516260.SH,20240410,0.685,0.685,0.668,0.672,0.685,-0.013,-1.8978,12758.0,860.879
516260.SH,20240409,0.685,0.686,0.68,0.685,0.685,0.0,0.0,29047.0,1980.784
516260.SH,20240408,0.69,0.693,0.684,0.685,0.695,-0.01,-1.4388,12599.0,868.518
516260.SH,20240403,0.698,0.7,0.69,0.695,0.698,-0.003,-0.4298,10983.0,762.693
516260.SH,20240402,0.705,0.705,0.698,0.698,0.709,-0.011,-1.5515,20930.0,1468.027
516260.SH,20240401,0.702,0.71,0.702,0.709,0.696,0.013,1.8678,23506.0,1660.428
516260.SH,20240329,0.693,0.697,0.685,0.696,0.692,0.004,0.578,37175.0,2569.115
516260.SH,20240328,0.69,0.701,0.677,0.692,0.677,0.015,2.2157,45646.0,3182.544
516260.SH,20240327,0.696,0.696,0.676,0.677,0.697,-0.02,-2.8694,20065.0,1376.395
516260.SH,20240326,0.705,0.709,0.697,0.697,0.702,-0.005,-0.7123,20771.0,1464.387
516260.SH,20240325,0.715,0.717,0.702,0.702,0.719,-0.017,-2.3644,21992.0,1561.128
516260.SH,20240322,0.716,0.73,0.709,0.719,0.723,-0.004,-0.5533,15591.0,1121.324
516260.SH,20240321,0.727,0.732,0.721,0.723,0.727,-0.004,-0.5502,21871.0,1582.458
516260.SH,20240320,0.729,0.732,0.723,0.727,0.73,-0.003,-0.411,35734.0,2601.24
516260.SH,20240319,0.733,0.735,0.726,0.73,0.729,0.001,0.1372,43845.0,3204.395
516260.SH,20240318,0.721,0.73,0.721,0.729,0.719,0.01,1.3908,18619.0,1349.852
516260.SH,20240315,0.71,0.72,0.708,0.719,0.716,0.003,0.419,23456.0,1667.752
516260.SH,20240314,0.723,0.723,0.71,0.716,0.724,-0.008,-1.105,8806.0,630.367
516260.SH,20240313,0.729,0.732,0.724,0.724,0.726,-0.002,-0.2755,22037.0,1599.816
516260.SH,20240312,0.731,0.736,0.723,0.726,0.729,-0.003,-0.4115,9851.0,719.02
516260.SH,20240311,0.72,0.729,0.717,0.729,0.724,0.005,0.6906,11641.0,840.422
516260.SH,20240308,0.714,0.725,0.712,0.724,0.713,0.011,1.5428,17732.0,1275.511
516260.SH,20240307,0.727,0.731,0.713,0.713,0.724,-0.011,-1.5193,16221.0,1166.748
516260.SH,20240306,0.723,0.731,0.716,0.724,0.728,-0.004,-0.5495,4922.0,357.719
516260.SH,20240305,0.729,0.737,0.722,0.728,0.728,0.0,0.0,12544.35,913.765
516260.SH,20240304,0.727,0.736,0.723,0.728,0.725,0.003,0.4138,2837.0,206.894
516260.SH,20240301,0.708,0.727,0.708,0.725,0.706,0.019,2.6912,24737.0,1778.351
516260.SH,20240229,0.683,0.708,0.683,0.706,0.677,0.029,4.2836,18292.0,1282.712
516260.SH,20240228,0.703,0.711,0.677,0.677,0.698,-0.021,-3.0086,51558.0,3625.33
516260.SH,20240227,0.67,0.7,0.67,0.698,0.675,0.023,3.4074,47426.0,3279.193
516260.SH,20240226,0.671,0.68,0.671,0.675,0.67,0.005,0.7463,12292.0,828.195
516260.SH,20240223,0.67,0.67,0.664,0.67,0.671,-0.001,-0.149,3172.0,212.312
516260.SH,20240222,0.666,0.674,0.664,0.671,0.661,0.01,1.5129,5171.0,344.362
516260.SH,20240221,0.658,0.672,0.658,0.661,0.664,-0.003,-0.4518,16898.0,1116.797
516260.SH,20240220,0.658,0.666,0.651,0.664,0.661,0.003,0.4539,80911.0,5312.401
516260.SH,20240219,0.654,0.661,0.651,0.661,0.651,0.01,1.5361,20850.0,1371.691
516260.SH,20240208,0.636,0.658,0.636,0.651,0.632,0.019,3.0063,53701.0,3494.525
516260.SH,20240207,0.62,0.634,0.62,0.632,0.614,0.018,2.9316,47734.0,3008.425
516260.SH,20240206,0.582,0.616,0.582,0.614,0.587,0.027,4.5997,53521.0,3247.297
516260.SH,20240205,0.587,0.598,0.54,0.587,0.588,-0.001,-0.1701,30124.0,1739.158
516260.SH,20240202,0.605,0.605,0.575,0.588,0.606,-0.018,-2.9703,38269.0,2260.285
516260.SH,20240201,0.596,0.614,0.594,0.606,0.599,0.007,1.1686,42988.0,2606.15
516260.SH,20240131,0.614,0.614,0.598,0.599,0.613,-0.014,-2.2838,23263.0,1402.612
516260.SH,20240130,0.623,0.625,0.612,0.613,0.626,-0.013,-2.0767,30974.0,1922.993
516260.SH,20240129,0.639,0.639,0.626,0.626,0.641,-0.015,-2.3401,12093.0,766.502
516260.SH,20240126,0.647,0.647,0.641,0.641,0.653,-0.012,-1.8377,36224.0,2329.3
516260.SH,20240125,0.639,0.655,0.639,0.653,0.642,0.011,1.7134,29009.0,1891.598
516260.SH,20240124,0.637,0.642,0.623,0.642,0.638,0.004,0.627,4812.0,305.02
516260.SH,20240123,0.645,0.671,0.625,0.638,0.629,0.009,1.4308,49316.0,3150.055
516260.SH,20240122,0.647,0.647,0.625,0.629,0.649,-0.02,-3.0817,31888.0,2010.346
516260.SH,20240119,0.648,0.654,0.648,0.649,0.648,0.001,0.1543,4903.0,320.057
516260.SH,20240118,0.635,0.65,0.63,0.648,0.64,0.008,1.25,20313.0,1302.346
516260.SH,20240117,0.653,0.653,0.64,0.64,0.656,-0.016,-2.439,15363.0,995.352
516260.SH,20240116,0.655,0.658,0.648,0.656,0.658,-0.002,-0.304,9320.0,610.141
516260.SH,20240115,0.655,0.663,0.652,0.658,0.658,0.0,0.0,4057.0,267.366
516260.SH,20240112,0.664,0.664,0.657,0.658,0.666,-0.008,-1.2012,12129.0,802.06
516260.SH,20240111,0.658,0.668,0.658,0.666,0.659,0.007,1.0622,3347.0,221.66
516260.SH,20240110,0.665,0.667,0.657,0.659,0.668,-0.009,-1.3473,48752.0,3215.246
516260.SH,20240109,0.685,0.685,0.663,0.668,0.666,0.002,0.3003,54531.56,3637.827
516260.SH,20240108,0.687,0.687,0.665,0.666,0.687,-0.021,-3.0568,78092.0,5244.2
516260.SH,20240105,0.695,0.695,0.682,0.687,0.694,-0.007,-1.0086,18343.0,1264.511
516260.SH,20240104,0.701,0.701,0.689,0.694,0.703,-0.009,-1.2802,22196.0,1534.813
516260.SH,20240103,0.717,0.717,0.7,0.703,0.72,-0.017,-2.3611,8351.0,592.07
516260.SH,20240102,0.732,0.732,0.718,0.72,0.734,-0.014,-1.9074,8595.0,621.788
516260.SH,20231229,0.721,0.734,0.721,0.734,0.719,0.015,2.0862,55039.0,4010.221
516260.SH,20231228,0.701,0.72,0.701,0.719,0.699,0.02,2.8612,21219.0,1518.749
516260.SH,20231227,0.699,0.703,0.696,0.699,0.696,0.003,0.431,1692.0,118.487
516260.SH,20231226,0.702,0.703,0.692,0.696,0.709,-0.013,-1.8336,37168.0,2599.01
516260.SH,20231225,0.704,0.71,0.704,0.709,0.704,0.005,0.7102,9435.0,668.158
516260.SH,20231222,0.711,0.712,0.702,0.704,0.71,-0.006,-0.8451,24887.0,1760.233
516260.SH,20231221,0.702,0.712,0.7,0.71,0.703,0.007,0.9957,18593.0,1310.69
516260.SH,20231220,0.713,0.713,0.703,0.703,0.715,-0.012,-1.6783,39510.0,2795.765
516260.SH,20231219,0.708,0.718,0.706,0.715,0.711,0.004,0.5626,4442.0,317.028
516260.SH,20231218,0.717,0.717,0.709,0.711,0.717,-0.006,-0.8368,5063.0,360.484
516260.SH,20231215,0.724,0.726,0.717,0.717,0.721,-0.004,-0.5548,2614.0,188.612
516260.SH,20231214,0.73,0.733,0.721,0.721,0.725,-0.004,-0.5517,8193.0,594.595
516260.SH,20231213,0.73,0.73,0.725,0.725,0.729,-0.004,-0.5487,5011.0,364.579
516260.SH,20231212,0.729,0.732,0.725,0.729,0.727,0.002,0.2751,6534.0,476.32
516260.SH,20231211,0.715,0.728,0.707,0.727,0.714,0.013,1.8207,5766.0,412.439
516260.SH,20231208,0.705,0.717,0.705,0.714,0.702,0.012,1.7094,2870.0,203.811
516260.SH,20231207,0.7,0.705,0.696,0.702,0.7,0.002,0.2857,6901.0,480.879
516260.SH,20231206,0.715,0.715,0.7,0.7,0.705,-0.005,-0.7092,14988.0,1051.512
516260.SH,20231205,0.728,0.728,0.705,0.705,0.727,-0.022,-3.0261,5559.0,395.54
516260.SH,20231204,0.73,0.73,0.726,0.727,0.73,-0.003,-0.411,30186.0,2198.951
516260.SH,20231201,0.725,0.732,0.719,0.73,0.725,0.005,0.6897,4020.0,289.277
516260.SH,20231130,0.726,0.73,0.721,0.725,0.73,-0.005,-0.6849,42377.0,3067.335
516260.SH,20231129,0.728,0.733,0.728,0.73,0.729,0.001,0.1372,22646.0,1650.472
516260.SH,20231128,0.728,0.729,0.725,0.729,0.73,-0.001,-0.137,42575.0,3095.632
516260.SH,20231127,0.728,0.73,0.724,0.73,0.726,0.004,0.551,41735.0,3027.102
516260.SH,20231124,0.73,0.73,0.723,0.726,0.734,-0.008,-1.0899,31517.0,2289.779
516260.SH,20231123,0.726,0.736,0.725,0.734,0.729,0.005,0.6859,14310.0,1042.198
516260.SH,20231122,0.739,0.739,0.729,0.729,0.742,-0.013,-1.752,74667.0,5481.17
516260.SH,20231121,0.749,0.752,0.74,0.742,0.747,-0.005,-0.6693,42668.0,3186.38
516260.SH,20231120,0.744,0.752,0.742,0.747,0.749,-0.002,-0.267,60317.0,4502.531
516260.SH,20231117,0.746,0.749,0.741,0.749,0.747,0.002,0.2677,85360.0,6361.127
516260.SH,20231116,0.752,0.752,0.747,0.747,0.756,-0.009,-1.1905,5302.0,398.592
516260.SH,20231115,0.752,0.76,0.752,0.756,0.752,0.004,0.5319,2653.0,201.036
516260.SH,20231114,0.753,0.756,0.749,0.752,0.75,0.002,0.2667,20662.0,1550.072
516260.SH,20231113,0.746,0.755,0.746,0.75,0.746,0.004,0.5362,27761.0,2082.043
516260.SH,20231110,0.746,0.75,0.745,0.746,0.748,-0.002,-0.2674,10959.0,818.823
516260.SH,20231109,0.748,0.757,0.746,0.748,0.752,-0.004,-0.5319,20580.0,1543.777
516260.SH,20231108,0.751,0.758,0.748,0.752,0.755,-0.003,-0.3974,9243.0,695.179
516260.SH,20231107,0.751,0.758,0.749,0.755,0.751,0.004,0.5326,11698.0,879.599
516260.SH,20231106,0.734,0.755,0.734,0.751,0.733,0.018,2.4557,8334.56,625.365
516260.SH,20231103,0.721,0.736,0.721,0.733,0.717,0.016,2.2315,2929.0,214.616
516260.SH,20231102,0.726,0.726,0.717,0.717,0.723,-0.006,-0.8299,718.0,51.843
516260.SH,20231101,0.729,0.729,0.722,0.723,0.729,-0.006,-0.823,4952.0,359.89
516260.SH,20231031,0.734,0.734,0.725,0.729,0.734,-0.005,-0.6812,8984.0,653.272
516260.SH,20231030,0.713,0.737,0.713,0.734,0.713,0.021,2.9453,8868.0,645.592
516260.SH,20231027,0.7,0.717,0.7,0.713,0.706,0.007,0.9915,5196.0,365.366
516260.SH,20231026,0.705,0.706,0.696,0.706,0.705,0.001,0.1418,11805.0,828.921
516260.SH,20231025,0.74,0.74,0.702,0.705,0.702,0.003,0.4274,747.0,53.551
516260.SH,20231024,0.709,0.709,0.695,0.702,0.702,0.0,0.0,7030.0,493.208
516260.SH,20231023,0.709,0.711,0.701,0.702,0.708,-0.006,-0.8475,1261.0,89.133
516260.SH,20231020,0.726,0.726,0.707,0.708,0.723,-0.015,-2.0747,6320.0,449.756
516260.SH,20231019,0.736,0.736,0.723,0.723,0.731,-0.008,-1.0944,7347.0,535.145
516260.SH,20231018,0.735,0.736,0.727,0.731,0.74,-0.009,-1.2162,4246.0,310.596
516260.SH,20231017,0.74,0.741,0.738,0.74,0.74,0.0,0.0,4466.0,330.416
516260.SH,20231016,0.75,0.75,0.738,0.74,0.753,-0.013,-1.7264,4417.0,326.828
516260.SH,20231013,0.758,0.759,0.752,0.753,0.759,-0.006,-0.7905,6107.0,462.09
516260.SH,20231012,0.761,0.761,0.754,0.759,0.759,0.0,0.0,4555.0,346.279
516260.SH,20231011,0.752,0.764,0.75,0.759,0.748,0.011,1.4706,4516.0,342.152
516260.SH,20231010,0.749,0.751,0.746,0.748,0.748,0.0,0.0,1107.0,82.977
516260.SH,20231009,0.737,0.75,0.737,0.748,0.737,0.011,1.4925,4762.0,353.728
516260.SH,20230928,0.73,0.739,0.73,0.737,0.734,0.003,0.4087,1048.0,77.198
516260.SH,20230927,0.734,0.74,0.734,0.734,0.735,-0.001,-0.1361,1688.0,124.054
516260.SH,20230926,0.738,0.744,0.735,0.735,0.737,-0.002,-0.2714,7335.0,541.092
516260.SH,20230925,0.745,0.749,0.737,0.737,0.745,-0.008,-1.0738,3676.0,271.327
516260.SH,20230922,0.73,0.747,0.73,0.745,0.723,0.022,3.0429,4584.0,339.155
516260.SH,20230921,0.726,0.729,0.723,0.723,0.725,-0.002,-0.2759,19732.0,1432.222
516260.SH,20230920,0.732,0.732,0.725,0.725,0.728,-0.003,-0.4121,2209.0,160.879
516260.SH,20230919,0.731,0.732,0.724,0.728,0.731,-0.003,-0.4104,3238.0,235.747
516260.SH,20230918,0.736,0.74,0.731,0.731,0.733,-0.002,-0.2729,1256.0,92.441
516260.SH,20230915,0.731,0.743,0.731,0.733,0.736,-0.003,-0.4076,891.0,65.347
516260.SH,20230914,0.74,0.743,0.733,0.736,0.739,-0.003,-0.406,2973.0,219.314
516260.SH,20230913,0.75,0.75,0.736,0.739,0.757,-0.018,-2.3778,6486.0,479.871
516260.SH,20230912,0.754,0.76,0.754,0.757,0.756,0.001,0.1323,2117.0,160.425
516260.SH,20230911,0.749,0.763,0.748,0.756,0.749,0.007,0.9346,2845.0,215.47
516260.SH,20230908,0.749,0.751,0.742,0.749,0.749,0.0,0.0,8106.0,605.857
516260.SH,20230907,0.759,0.759,0.749,0.749,0.766,-0.017,-2.2193,8969.0,677.025
516260.SH,20230906,0.756,0.766,0.754,0.766,0.76,0.006,0.7895,4255.0,324.336
516260.SH,20230905,0.77,0.77,0.759,0.76,0.768,-0.008,-1.0417,13977.0,1064.05
516260.SH,20230904,0.762,0.769,0.76,0.768,0.757,0.011,1.4531,1744.0,133.19
516260.SH,20230901,0.765,0.765,0.756,0.757,0.762,-0.005,-0.6562,4118.0,313.062
516260.SH,20230831,0.766,0.766,0.76,0.762,0.763,-0.001,-0.1311,3060.0,233.447
516260.SH,20230830,0.755,0.769,0.755,0.763,0.749,0.014,1.8692,6835.0,521.02
516260.SH,20230829,0.73,0.752,0.728,0.749,0.728,0.021,2.8846,7190.0,534.239
516260.SH,20230828,0.74,0.75,0.728,0.728,0.716,0.012,1.676,3014.0,222.462
516260.SH,20230825,0.73,0.73,0.712,0.716,0.735,-0.019,-2.585,28775.0,2068.33
516260.SH,20230824,0.734,0.743,0.731,0.735,0.73,0.005,0.6849,678.0,50.07
516260.SH,20230823,0.75,0.75,0.73,0.73,0.749,-0.019,-2.5367,9930.0,733.288
516260.SH,20230822,0.741,0.752,0.733,0.749,0.736,0.013,1.7663,1770.0,132.126
516260.SH,20230821,0.74,0.745,0.736,0.736,0.742,-0.006,-0.8086,3443.0,254.816
516260.SH,20230818,0.755,0.755,0.742,0.742,0.756,-0.014,-1.8519,3397.0,253.521
516260.SH,20230817,0.747,0.759,0.745,0.756,0.751,0.005,0.6658,3910.0,294.74
516260.SH,20230816,0.764,0.764,0.75,0.751,0.764,-0.013,-1.7016,6019.0,453.433
516260.SH,20230815,0.774,0.779,0.759,0.764,0.775,-0.011,-1.4194,6432.0,493.02
516260.SH,20230814,0.782,0.782,0.765,0.775,0.778,-0.003,-0.3856,4421.0,340.467
516260.SH,20230811,0.793,0.793,0.777,0.778,0.793,-0.015,-1.8916,14670.0,1154.132
516260.SH,20230810,0.795,0.795,0.79,0.793,0.797,-0.004,-0.5019,4973.0,394.005
516260.SH,20230809,0.808,0.808,0.795,0.797,0.808,-0.011,-1.3614,12414.0,994.069
516260.SH,20230808,0.81,0.816,0.808,0.808,0.81,-0.002,-0.2469,4340.0,351.677
516260.SH,20230807,0.817,0.824,0.805,0.81,0.816,-0.006,-0.7353,8044.0,659.221
516260.SH,20230804,0.815,0.82,0.814,0.816,0.81,0.006,0.7407,1950.0,159.199
516260.SH,20230803,0.807,0.816,0.806,0.81,0.808,0.002,0.2475,3466.0,281.298
516260.SH,20230802,0.81,0.814,0.808,0.808,0.807,0.001,0.1239,11392.0,924.446
516260.SH,20230801,0.805,0.811,0.801,0.807,0.807,0.0,0.0,5243.0,422.585
516260.SH,20230731,0.798,0.812,0.798,0.807,0.799,0.008,1.0013,3233.0,260.715
516260.SH,20230728,0.79,0.8,0.788,0.799,0.79,0.009,1.1392,8837.0,702.46
516260.SH,20230727,0.796,0.799,0.79,0.79,0.797,-0.007,-0.8783,7717.0,613.074
516260.SH,20230726,0.808,0.808,0.795,0.797,0.808,-0.011,-1.3614,5859.0,467.351
516260.SH,20230725,0.8,0.81,0.8,0.808,0.793,0.015,1.8916,5602.0,450.88
516260.SH,20230724,0.795,0.803,0.793,0.793,0.795,-0.002,-0.2516,1854.0,147.912
516260.SH,20230721,0.794,0.8,0.79,0.795,0.796,-0.001,-0.1256,12210.0,971.58
516260.SH,20230720,0.817,0.817,0.795,0.796,0.824,-0.028,-3.3981,23112.0,1869.606
516260.SH,20230719,0.827,0.827,0.818,0.824,0.827,-0.003,-0.3628,2920.0,240.147
516260.SH,20230718,0.838,0.84,0.826,0.827,0.832,-0.005,-0.601,2212.0,184.335
516260.SH,20230717,0.83,0.839,0.828,0.832,0.836,-0.004,-0.4785,1545.0,128.903
516260.SH,20230714,0.835,0.84,0.835,0.836,0.833,0.003,0.3601,10263.0,860.03
516260.SH,20230713,0.82,0.835,0.82,0.833,0.816,0.017,2.0833,8014.0,660.095
516260.SH,20230712,0.836,0.836,0.814,0.816,0.833,-0.017,-2.0408,46637.0,3838.658
516260.SH,20230711,0.806,0.834,0.806,0.833,0.81,0.023,2.8395,72421.0,5993.202
516260.SH,20230710,0.816,0.816,0.807,0.81,0.816,-0.006,-0.7353,8172.0,664.455
516260.SH,20230707,0.82,0.82,0.805,0.816,0.823,-0.007,-0.8505,7422.0,604.859
516260.SH,20230706,0.82,0.832,0.82,0.823,0.823,0.0,0.0,7864.0,649.324
516260.SH,20230705,0.831,0.835,0.822,0.823,0.826,-0.003,-0.3632,8349.0,693.607
516260.SH,20230704,0.814,0.832,0.811,0.826,0.814,0.012,1.4742,13525.0,1115.955
516260.SH,20230703,0.815,0.818,0.805,0.814,0.809,0.005,0.618,20760.0,1685.895
516260.SH,20230630,0.804,0.813,0.801,0.809,0.805,0.004,0.4969,10466.0,847.584
516260.SH,20230629,0.792,0.81,0.792,0.805,0.792,0.013,1.6414,11813.0,949.137
516260.SH,20230628,0.805,0.805,0.782,0.792,0.812,-0.02,-2.4631,19159.0,1515.553
516260.SH,20230627,0.801,0.815,0.801,0.812,0.802,0.01,1.2469,17229.0,1389.453
516260.SH,20230626,0.815,0.818,0.799,0.802,0.821,-0.019,-2.3143,93583.0,7564.424
516260.SH,20230621,0.845,0.845,0.82,0.821,0.844,-0.023,-2.7251,13335.0,1103.676
516260.SH,20230620,0.834,0.847,0.83,0.844,0.83,0.014,1.6867,25311.0,2123.83
516260.SH,20230619,0.819,0.831,0.815,0.83,0.82,0.01,1.2195,15705.0,1293.913
516260.SH,20230616,0.804,0.821,0.802,0.82,0.801,0.019,2.372,9982.0,813.312
516260.SH,20230615,0.796,0.805,0.796,0.801,0.797,0.004,0.5019,5945.0,476.429
516260.SH,20230614,0.794,0.798,0.791,0.797,0.794,0.003,0.3778,5546.0,440.834
516260.SH,20230613,0.773,0.795,0.773,0.794,0.777,0.017,2.1879,10791.0,850.207
516260.SH,20230612,0.762,0.78,0.762,0.777,0.766,0.011,1.436,9565.0,743.144
516260.SH,20230609,0.757,0.766,0.75,0.766,0.758,0.008,1.0554,13200.0,997.356
516260.SH,20230608,0.756,0.759,0.751,0.758,0.763,-0.005,-0.6553,9564.0,722.65
516260.SH,20230607,0.764,0.769,0.763,0.763,0.757,0.006,0.7926,3504.0,268.782
516260.SH,20230606,0.774,0.775,0.755,0.757,0.781,-0.024,-3.073,9640.0,731.479
516260.SH,20230605,0.783,0.787,0.78,0.781,0.782,-0.001,-0.1279,4632.0,363.286
516260.SH,20230602,0.783,0.784,0.775,0.782,0.776,0.006,0.7732,6410.0,500.291
516260.SH,20230601,0.763,0.783,0.763,0.776,0.763,0.013,1.7038,11360.0,879.535
516260.SH,20230531,0.762,0.764,0.756,0.763,0.763,0.0,0.0,3179.0,242.15
516260.SH,20230530,0.75,0.763,0.745,0.763,0.75,0.013,1.7333,5088.0,384.572
516260.SH,20230529,0.748,0.76,0.748,0.75,0.748,0.002,0.2674,3807.0,288.003
516260.SH,20230526,0.742,0.749,0.742,0.748,0.741,0.007,0.9447,2944.0,219.459
516260.SH,20230525,0.746,0.75,0.731,0.741,0.739,0.002,0.2706,5265.0,388.659
516260.SH,20230524,0.74,0.748,0.735,0.739,0.743,-0.004,-0.5384,2873.0,212.468
516260.SH,20230523,0.749,0.75,0.742,0.743,0.753,-0.01,-1.328,2164.0,161.237
516260.SH,20230522,0.756,0.756,0.747,0.753,0.753,0.0,0.0,3182.0,239.216
516260.SH,20230519,0.744,0.759,0.744,0.753,0.746,0.007,0.9383,6048.0,455.873
516260.SH,20230518,0.74,0.749,0.74,0.746,0.735,0.011,1.4966,4253.0,317.384
516260.SH,20230517,0.73,0.737,0.73,0.735,0.73,0.005,0.6849,16948.0,1243.124
516260.SH,20230516,0.732,0.736,0.727,0.73,0.732,-0.002,-0.2732,9556.0,698.015
516260.SH,20230515,0.726,0.734,0.717,0.732,0.724,0.008,1.105,6358.0,460.687
516260.SH,20230512,0.733,0.733,0.724,0.724,0.731,-0.007,-0.9576,5082.0,369.194
516260.SH,20230511,0.74,0.741,0.73,0.731,0.734,-0.003,-0.4087,1779.0,130.488
516260.SH,20230510,0.74,0.743,0.73,0.734,0.74,-0.006,-0.8108,5030.0,369.237
516260.SH,20230509,0.74,0.751,0.739,0.74,0.742,-0.002,-0.2695,15382.0,1144.933
516260.SH,20230508,0.74,0.745,0.739,0.742,0.733,0.009,1.2278,5144.0,382.111
516260.SH,20230505,0.748,0.749,0.73,0.733,0.746,-0.013,-1.7426,5633.0,414.084
516260.SH,20230504,0.756,0.756,0.741,0.746,0.757,-0.011,-1.4531,16032.0,1196.41
516260.SH,20230428,0.741,0.759,0.741,0.757,0.741,0.016,2.1592,52867.0,3990.5
516260.SH,20230427,0.75,0.752,0.736,0.741,0.746,-0.005,-0.6702,23219.0,1722.436
516260.SH,20230426,0.762,0.762,0.744,0.746,0.765,-0.019,-2.4837,9793.0,734.151
516260.SH,20230425,0.775,0.775,0.756,0.765,0.78,-0.015,-1.9231,7204.0,549.951
516260.SH,20230424,0.795,0.797,0.775,0.78,0.788,-0.008,-1.0152,8640.0,678.227
516260.SH,20230421,0.825,0.825,0.788,0.788,0.826,-0.038,-4.6005,16908.0,1349.715
516260.SH,20230420,0.813,0.826,0.813,0.826,0.81,0.016,1.9753,9501.0,779.499
516260.SH,20230419,0.822,0.825,0.81,0.81,0.819,-0.009,-1.0989,7856.0,641.803
516260.SH,20230418,0.817,0.825,0.808,0.819,0.821,-0.002,-0.2436,13157.0,1071.907
516260.SH,20230417,0.832,0.832,0.819,0.821,0.832,-0.011,-1.3221,3791.0,312.039
516260.SH,20230414,0.826,0.833,0.81,0.832,0.823,0.009,1.0936,14814.0,1220.425
516260.SH,20230413,0.857,0.857,0.822,0.823,0.856,-0.033,-3.8551,21080.0,1757.026
516260.SH,20230412,0.836,0.862,0.835,0.856,0.834,0.022,2.6379,28723.0,2467.176
516260.SH,20230411,0.838,0.847,0.829,0.834,0.838,-0.004,-0.4773,5436.0,455.084
516260.SH,20230410,0.861,0.87,0.833,0.838,0.86,-0.022,-2.5581,33156.0,2815.336
516260.SH,20230407,0.851,0.861,0.851,0.86,0.849,0.011,1.2956,11699.0,1002.441
516260.SH,20230406,0.829,0.86,0.829,0.849,0.833,0.016,1.9208,68465.0,5835.519
516260.SH,20230404,0.815,0.84,0.815,0.833,0.824,0.009,1.0922,33365.0,2773.903
516260.SH,20230403,0.805,0.825,0.805,0.824,0.8,0.024,3.0,18741.0,1535.812
516260.SH,20230331,0.787,0.8,0.783,0.8,0.793,0.007,0.8827,16250.0,1286.197
516260.SH,20230330,0.797,0.805,0.781,0.793,0.79,0.003,0.3797,2837.0,224.223
516260.SH,20230329,0.783,0.801,0.777,0.79,0.784,0.006,0.7653,30158.0,2401.84
516260.SH,20230328,0.8,0.8,0.783,0.784,0.801,-0.017,-2.1223,15447.0,1219.784
516260.SH,20230327,0.809,0.814,0.793,0.801,0.812,-0.011,-1.3547,37850.0,3052.127
516260.SH,20230324,0.803,0.813,0.797,0.812,0.803,0.009,1.1208,17163.0,1384.535
516260.SH,20230323,0.773,0.804,0.773,0.803,0.773,0.03,3.881,69979.0,5543.883
516260.SH,20230322,0.76,0.773,0.76,0.773,0.761,0.012,1.5769,28050.0,2151.989
516260.SH,20230321,0.755,0.762,0.755,0.761,0.755,0.006,0.7947,12949.0,982.803
516260.SH,20230320,0.755,0.766,0.754,0.755,0.755,0.0,0.0,23322.0,1775.625
516260.SH,20230317,0.749,0.761,0.749,0.755,0.742,0.013,1.752,7730.0,583.858
516260.SH,20230316,0.749,0.749,0.74,0.742,0.75,-0.008,-1.0667,2506.0,186.464
516260.SH,20230315,0.755,0.761,0.75,0.75,0.749,0.001,0.1335,11408.0,860.261
516260.SH,20230314,0.746,0.754,0.735,0.749,0.75,-0.001,-0.1333,11368.0,849.489
516260.SH,20230313,0.739,0.751,0.738,0.75,0.739,0.011,1.4885,6338.0,473.645
516260.SH,20230310,0.748,0.749,0.739,0.739,0.748,-0.009,-1.2032,10137.0,751.791
516260.SH,20230309,0.746,0.753,0.742,0.748,0.748,0.0,0.0,42940.0,3207.101
516260.SH,20230308,0.739,0.748,0.739,0.748,0.743,0.005,0.6729,38833.0,2885.65
516260.SH,20230307,0.761,0.761,0.741,0.743,0.765,-0.022,-2.8758,21093.0,1579.65
516260.SH,20230306,0.767,0.769,0.761,0.765,0.765,0.0,0.0,12855.0,983.895
516260.SH,20230303,0.767,0.767,0.756,0.765,0.766,-0.001,-0.1305,42324.0,3231.406
516260.SH,20230302,0.768,0.777,0.766,0.766,0.766,0.0,0.0,17581.0,1355.138
516260.SH,20230301,0.751,0.768,0.751,0.766,0.75,0.016,2.1333,26961.0,2060.006
516260.SH,20230228,0.74,0.755,0.74,0.75,0.74,0.01,1.3514,4758.0,356.699
