代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159736.SZ,20240514,0.767,0.774,0.766,0.77,0.769,0.001,0.13,139783.0,10769.13
159736.SZ,20240513,0.773,0.776,0.766,0.769,0.78,-0.011,-1.4103,140910.0,10820.579
159736.SZ,20240510,0.794,0.794,0.776,0.78,0.785,-0.005,-0.6369,228689.01,17849.217
159736.SZ,20240509,0.785,0.787,0.782,0.785,0.782,0.003,0.3836,257010.0,20159.387
159736.SZ,20240508,0.79,0.79,0.78,0.782,0.79,-0.008,-1.0127,594772.0,46575.545
159736.SZ,20240507,0.794,0.794,0.783,0.79,0.791,-0.001,-0.1264,255966.0,20188.529
159736.SZ,20240506,0.771,0.796,0.771,0.791,0.77,0.021,2.7273,498451.0,39247.804
159736.SZ,20240430,0.778,0.778,0.762,0.77,0.767,0.003,0.3911,886868.06,68471.201
159736.SZ,20240429,0.757,0.776,0.755,0.767,0.757,0.01,1.321,348544.0,26746.567
159736.SZ,20240426,0.746,0.76,0.746,0.757,0.746,0.011,1.4745,243569.0,18370.273
159736.SZ,20240425,0.747,0.749,0.741,0.746,0.747,-0.001,-0.1339,1619688.0,120693.361
159736.SZ,20240424,0.745,0.749,0.739,0.747,0.745,0.002,0.2685,290091.0,21604.755
159736.SZ,20240423,0.746,0.748,0.738,0.745,0.741,0.004,0.5398,2106368.0,157005.895
159736.SZ,20240422,0.725,0.745,0.725,0.741,0.727,0.014,1.9257,198293.0,14674.455
159736.SZ,20240419,0.738,0.738,0.718,0.727,0.735,-0.008,-1.0884,247948.0,18008.601
159736.SZ,20240418,0.733,0.742,0.727,0.735,0.732,0.003,0.4098,159892.0,11777.98
159736.SZ,20240417,0.724,0.733,0.724,0.732,0.726,0.006,0.8264,192747.0,14049.958
159736.SZ,20240416,0.74,0.74,0.726,0.726,0.739,-0.013,-1.7591,237106.0,17331.86
159736.SZ,20240415,0.719,0.744,0.719,0.739,0.723,0.016,2.213,192152.0,14180.863
159736.SZ,20240412,0.731,0.738,0.722,0.723,0.734,-0.011,-1.4986,236854.0,17239.081
159736.SZ,20240411,0.73,0.737,0.729,0.734,0.736,-0.002,-0.2717,142797.02,10447.611
159736.SZ,20240410,0.744,0.744,0.731,0.736,0.745,-0.009,-1.2081,144598.0,10651.83
159736.SZ,20240409,0.742,0.748,0.738,0.745,0.743,0.002,0.2692,173614.0,12900.256
159736.SZ,20240408,0.767,0.767,0.742,0.743,0.765,-0.022,-2.8758,301616.0,22506.06
159736.SZ,20240403,0.773,0.773,0.761,0.765,0.766,-0.001,-0.1305,1061173.0,81321.461
159736.SZ,20240402,0.776,0.776,0.764,0.766,0.771,-0.005,-0.6485,127951.0,9798.547
159736.SZ,20240401,0.759,0.777,0.757,0.771,0.754,0.017,2.2546,194185.0,14985.204
159736.SZ,20240329,0.748,0.757,0.748,0.754,0.752,0.002,0.266,249202.0,18705.652
159736.SZ,20240328,0.75,0.761,0.747,0.752,0.753,-0.001,-0.1328,247049.0,18595.11
159736.SZ,20240327,0.771,0.771,0.752,0.753,0.767,-0.014,-1.8253,284549.02,21536.905
159736.SZ,20240326,0.749,0.767,0.749,0.767,0.752,0.015,1.9947,241731.0,18333.546
159736.SZ,20240325,0.755,0.759,0.749,0.752,0.759,-0.007,-0.9223,344133.0,25938.703
159736.SZ,20240322,0.772,0.774,0.755,0.759,0.776,-0.017,-2.1907,231861.0,17639.446
159736.SZ,20240321,0.774,0.782,0.77,0.776,0.773,0.003,0.3881,505976.0,39207.408
159736.SZ,20240320,0.779,0.779,0.771,0.773,0.775,-0.002,-0.2581,263533.0,20373.999
159736.SZ,20240319,0.773,0.781,0.766,0.775,0.768,0.007,0.9115,255935.0,19874.815
159736.SZ,20240318,0.764,0.77,0.76,0.768,0.766,0.002,0.2611,223170.0,17130.539
159736.SZ,20240315,0.764,0.771,0.759,0.766,0.761,0.005,0.657,209598.0,16017.516
159736.SZ,20240314,0.763,0.773,0.757,0.761,0.763,-0.002,-0.2621,327901.0,24995.724
159736.SZ,20240313,0.779,0.779,0.759,0.763,0.769,-0.006,-0.7802,325607.0,24935.021
159736.SZ,20240312,0.741,0.771,0.737,0.769,0.742,0.027,3.6388,268143.0,20459.521
159736.SZ,20240311,0.721,0.742,0.721,0.742,0.725,0.017,2.3448,193301.0,14230.271
159736.SZ,20240308,0.73,0.731,0.719,0.725,0.73,-0.005,-0.6849,1013959.0,73234.542
159736.SZ,20240307,0.728,0.737,0.728,0.73,0.734,-0.004,-0.545,932956.0,68594.009
159736.SZ,20240306,0.744,0.744,0.731,0.734,0.744,-0.01,-1.3441,214813.0,15768.876
159736.SZ,20240305,0.735,0.744,0.729,0.744,0.736,0.008,1.087,351575.0,25966.855
159736.SZ,20240304,0.737,0.741,0.731,0.736,0.741,-0.005,-0.6748,487810.0,35785.02
159736.SZ,20240301,0.741,0.745,0.734,0.741,0.74,0.001,0.1351,202408.0,14978.193
159736.SZ,20240229,0.723,0.741,0.723,0.74,0.729,0.011,1.5089,207585.0,15256.839
159736.SZ,20240228,0.737,0.745,0.728,0.729,0.74,-0.011,-1.4865,259041.0,19098.027
159736.SZ,20240227,0.732,0.74,0.731,0.74,0.735,0.005,0.6803,232239.0,17028.065
159736.SZ,20240226,0.743,0.745,0.733,0.735,0.742,-0.007,-0.9434,272889.0,20105.657
159736.SZ,20240223,0.747,0.748,0.734,0.742,0.74,0.002,0.2703,474780.0,35253.886
159736.SZ,20240222,0.736,0.741,0.731,0.74,0.738,0.002,0.271,274363.0,20175.177
159736.SZ,20240221,0.722,0.748,0.707,0.738,0.711,0.027,3.7975,332069.0,24381.316
159736.SZ,20240220,0.712,0.717,0.706,0.711,0.715,-0.004,-0.5594,186836.0,13220.353
159736.SZ,20240219,0.717,0.726,0.711,0.715,0.715,0.0,0.0,206840.0,14847.632
159736.SZ,20240208,0.714,0.719,0.705,0.715,0.706,0.009,1.2748,3326561.0,236671.625
159736.SZ,20240207,0.696,0.709,0.695,0.706,0.696,0.01,1.4368,262446.0,18486.196
159736.SZ,20240206,0.661,0.697,0.661,0.696,0.668,0.028,4.1916,307405.0,21031.705
159736.SZ,20240205,0.672,0.675,0.647,0.668,0.669,-0.001,-0.1495,421110.0,27879.438
159736.SZ,20240202,0.675,0.686,0.651,0.669,0.673,-0.004,-0.5944,457124.0,30674.991
159736.SZ,20240201,0.666,0.679,0.666,0.673,0.673,0.0,0.0,394800.0,26608.343
159736.SZ,20240131,0.677,0.687,0.672,0.673,0.684,-0.011,-1.6082,339719.01,22993.506
159736.SZ,20240130,0.703,0.703,0.683,0.684,0.703,-0.019,-2.7027,247527.0,17099.679
159736.SZ,20240129,0.708,0.716,0.701,0.703,0.706,-0.003,-0.4249,306267.0,21652.279
159736.SZ,20240126,0.707,0.71,0.701,0.706,0.704,0.002,0.2841,226537.0,15951.455
159736.SZ,20240125,0.689,0.706,0.688,0.704,0.691,0.013,1.8813,201003.0,14046.643
159736.SZ,20240124,0.686,0.694,0.675,0.691,0.689,0.002,0.2903,328348.0,22428.25
159736.SZ,20240123,0.687,0.693,0.68,0.689,0.689,0.0,0.0,455168.0,31266.904
159736.SZ,20240122,0.718,0.718,0.685,0.689,0.711,-0.022,-3.0942,306280.0,21431.904
159736.SZ,20240119,0.702,0.714,0.702,0.711,0.708,0.003,0.4237,242246.0,17187.703
159736.SZ,20240118,0.692,0.708,0.686,0.708,0.699,0.009,1.2876,309871.01,21468.507
159736.SZ,20240117,0.723,0.723,0.699,0.699,0.719,-0.02,-2.7816,290214.0,20521.735
159736.SZ,20240116,0.729,0.729,0.711,0.719,0.718,0.001,0.1393,213437.0,15302.999
159736.SZ,20240115,0.721,0.724,0.716,0.718,0.721,-0.003,-0.4161,243304.0,17517.609
159736.SZ,20240112,0.723,0.727,0.717,0.721,0.723,-0.002,-0.2766,212325.0,15334.777
159736.SZ,20240111,0.723,0.726,0.715,0.723,0.72,0.003,0.4167,269332.0,19427.722
159736.SZ,20240110,0.714,0.723,0.705,0.72,0.712,0.008,1.1236,288764.0,20705.942
159736.SZ,20240109,0.71,0.717,0.706,0.712,0.712,0.0,0.0,530799.0,37784.867
159736.SZ,20240108,0.725,0.725,0.711,0.712,0.723,-0.011,-1.5214,267291.0,19119.143
159736.SZ,20240105,0.728,0.732,0.72,0.723,0.729,-0.006,-0.823,459893.0,33438.938
159736.SZ,20240104,0.739,0.742,0.726,0.729,0.743,-0.014,-1.8843,1056155.0,77046.955
159736.SZ,20240103,0.743,0.748,0.738,0.743,0.746,-0.003,-0.4021,427241.0,31647.451
159736.SZ,20240102,0.767,0.767,0.744,0.746,0.761,-0.015,-1.9711,356159.0,26668.939
159736.SZ,20231229,0.765,0.768,0.756,0.761,0.763,-0.002,-0.2621,353846.0,26953.199
159736.SZ,20231228,0.74,0.766,0.729,0.763,0.736,0.027,3.6685,286172.0,21615.062
159736.SZ,20231227,0.736,0.739,0.729,0.736,0.733,0.003,0.4093,288074.0,21143.169
159736.SZ,20231226,0.742,0.742,0.729,0.733,0.738,-0.005,-0.6775,315921.0,23128.196
159736.SZ,20231225,0.73,0.739,0.73,0.738,0.734,0.004,0.545,207360.0,15272.484
159736.SZ,20231222,0.734,0.738,0.728,0.734,0.734,0.0,0.0,433639.0,31801.733
159736.SZ,20231221,0.724,0.735,0.72,0.734,0.724,0.01,1.3812,1229113.0,89886.561
159736.SZ,20231220,0.734,0.734,0.722,0.724,0.732,-0.008,-1.0929,1761964.0,127662.197
159736.SZ,20231219,0.732,0.737,0.728,0.732,0.733,-0.001,-0.1364,331789.0,24290.765
159736.SZ,20231218,0.735,0.739,0.729,0.733,0.738,-0.005,-0.6775,690855.0,50701.301
159736.SZ,20231215,0.739,0.749,0.735,0.738,0.737,0.001,0.1357,485581.0,35935.233
159736.SZ,20231214,0.746,0.752,0.735,0.737,0.746,-0.009,-1.2064,301293.0,22377.966
159736.SZ,20231213,0.767,0.767,0.745,0.746,0.769,-0.023,-2.9909,1178623.0,88402.827
159736.SZ,20231212,0.764,0.77,0.76,0.769,0.763,0.006,0.7864,297335.0,22782.399
159736.SZ,20231211,0.77,0.77,0.748,0.763,0.771,-0.008,-1.0376,833102.0,62817.416
159736.SZ,20231208,0.773,0.775,0.768,0.771,0.772,-0.001,-0.1295,703527.0,54317.328
159736.SZ,20231207,0.774,0.774,0.766,0.772,0.775,-0.003,-0.3871,280600.0,21593.953
159736.SZ,20231206,0.773,0.782,0.771,0.775,0.774,0.001,0.1292,542670.0,42142.956
159736.SZ,20231205,0.786,0.786,0.774,0.774,0.787,-0.013,-1.6518,260347.0,20368.378
159736.SZ,20231204,0.795,0.8,0.787,0.787,0.8,-0.013,-1.625,525227.0,41563.672
159736.SZ,20231201,0.809,0.809,0.793,0.8,0.809,-0.009,-1.1125,313109.0,25040.798
159736.SZ,20231130,0.8,0.81,0.799,0.809,0.803,0.006,0.7472,900139.0,72678.591
159736.SZ,20231129,0.801,0.804,0.796,0.803,0.805,-0.002,-0.2484,262636.0,21041.63
159736.SZ,20231128,0.805,0.809,0.8,0.805,0.805,0.0,0.0,253085.0,20332.983
159736.SZ,20231127,0.81,0.814,0.799,0.805,0.815,-0.01,-1.227,406785.0,32663.506
159736.SZ,20231124,0.818,0.818,0.812,0.815,0.816,-0.001,-0.1225,272168.0,22161.61
159736.SZ,20231123,0.815,0.816,0.808,0.816,0.815,0.001,0.1227,272027.0,22053.408
159736.SZ,20231122,0.826,0.826,0.814,0.815,0.821,-0.006,-0.7308,257647.0,21066.507
159736.SZ,20231121,0.817,0.827,0.812,0.821,0.813,0.008,0.984,394042.0,32364.993
159736.SZ,20231120,0.804,0.816,0.802,0.813,0.807,0.006,0.7435,372689.0,30087.715
159736.SZ,20231117,0.808,0.81,0.803,0.807,0.811,-0.004,-0.4932,511181.0,41190.665
159736.SZ,20231116,0.816,0.82,0.81,0.811,0.819,-0.008,-0.9768,322922.08,26240.188
159736.SZ,20231115,0.82,0.822,0.816,0.819,0.813,0.006,0.738,298188.0,24406.827
159736.SZ,20231114,0.811,0.82,0.81,0.813,0.813,0.0,0.0,280543.0,22807.138
159736.SZ,20231113,0.815,0.82,0.809,0.813,0.819,-0.006,-0.7326,343918.0,27937.449
159736.SZ,20231110,0.826,0.826,0.815,0.819,0.826,-0.007,-0.8475,296048.0,24211.021
159736.SZ,20231109,0.826,0.829,0.822,0.826,0.826,0.0,0.0,347845.0,28700.255
159736.SZ,20231108,0.826,0.83,0.821,0.826,0.827,-0.001,-0.1209,331600.0,27390.497
159736.SZ,20231107,0.829,0.831,0.823,0.827,0.832,-0.005,-0.601,407331.0,33677.166
159736.SZ,20231106,0.833,0.836,0.826,0.832,0.832,0.0,0.0,305027.0,25324.472
159736.SZ,20231103,0.829,0.834,0.823,0.832,0.823,0.009,1.0936,545687.0,45277.69
159736.SZ,20231102,0.831,0.833,0.821,0.823,0.832,-0.009,-1.0817,291158.0,24052.935
159736.SZ,20231101,0.847,0.856,0.831,0.832,0.822,0.01,1.2165,1048126.0,87625.831
159736.SZ,20231031,0.821,0.825,0.817,0.822,0.822,0.0,0.0,251774.0,20657.67
159736.SZ,20231030,0.806,0.822,0.806,0.822,0.811,0.011,1.3564,371276.0,30386.693
159736.SZ,20231027,0.796,0.813,0.791,0.811,0.794,0.017,2.1411,254179.0,20366.538
159736.SZ,20231026,0.787,0.794,0.78,0.794,0.789,0.005,0.6337,329483.0,25987.531
159736.SZ,20231025,0.78,0.796,0.78,0.789,0.77,0.019,2.4675,307691.0,24301.641
159736.SZ,20231024,0.766,0.774,0.76,0.77,0.765,0.005,0.6536,253761.0,19410.597
159736.SZ,20231023,0.769,0.777,0.759,0.765,0.77,-0.005,-0.6494,274201.0,20991.616
159736.SZ,20231020,0.765,0.777,0.765,0.77,0.772,-0.002,-0.2591,296642.0,22894.487
159736.SZ,20231019,0.79,0.791,0.77,0.772,0.793,-0.021,-2.6482,303543.0,23594.787
159736.SZ,20231018,0.799,0.803,0.789,0.793,0.795,-0.002,-0.2516,243028.0,19347.092
159736.SZ,20231017,0.798,0.799,0.791,0.795,0.797,-0.002,-0.2509,204075.0,16259.567
159736.SZ,20231016,0.81,0.81,0.794,0.797,0.81,-0.013,-1.6049,243557.0,19458.857
159736.SZ,20231013,0.813,0.82,0.805,0.81,0.824,-0.014,-1.699,328418.0,26583.928
159736.SZ,20231012,0.825,0.831,0.82,0.824,0.822,0.002,0.2433,246051.0,20280.971
159736.SZ,20231011,0.826,0.826,0.82,0.822,0.819,0.003,0.3663,633754.0,52176.143
159736.SZ,20231010,0.833,0.834,0.818,0.819,0.823,-0.004,-0.486,850660.0,69795.421
159736.SZ,20231009,0.83,0.83,0.815,0.823,0.83,-0.007,-0.8434,315094.0,25868.072
159736.SZ,20230928,0.845,0.845,0.825,0.83,0.836,-0.006,-0.7177,337208.0,27941.316
159736.SZ,20230927,0.834,0.844,0.832,0.836,0.833,0.003,0.3601,272422.0,22807.991
159736.SZ,20230926,0.844,0.844,0.833,0.833,0.839,-0.006,-0.7151,555098.0,46449.83
159736.SZ,20230925,0.849,0.849,0.839,0.839,0.845,-0.006,-0.7101,279108.0,23502.775
159736.SZ,20230922,0.831,0.847,0.827,0.845,0.831,0.014,1.6847,627303.0,52751.259
159736.SZ,20230921,0.846,0.846,0.829,0.831,0.846,-0.015,-1.773,439307.0,36678.412
159736.SZ,20230920,0.85,0.85,0.845,0.846,0.849,-0.003,-0.3534,293616.0,24850.524
159736.SZ,20230919,0.856,0.856,0.841,0.849,0.853,-0.004,-0.4689,304365.0,25759.296
159736.SZ,20230918,0.843,0.855,0.84,0.853,0.846,0.007,0.8274,244826.0,20772.112
159736.SZ,20230915,0.854,0.859,0.846,0.846,0.854,-0.008,-0.9368,247949.0,21126.64
159736.SZ,20230914,0.855,0.862,0.851,0.854,0.859,-0.005,-0.5821,883450.0,75563.968
159736.SZ,20230913,0.864,0.868,0.854,0.859,0.859,0.0,0.0,953679.0,81937.501
159736.SZ,20230912,0.864,0.864,0.858,0.859,0.862,-0.003,-0.348,248680.0,21401.463
159736.SZ,20230911,0.847,0.866,0.847,0.862,0.854,0.008,0.9368,243830.0,20900.075
159736.SZ,20230908,0.851,0.858,0.849,0.854,0.859,-0.005,-0.5821,488533.0,41678.873
159736.SZ,20230907,0.879,0.879,0.857,0.859,0.87,-0.011,-1.2644,558465.0,48058.909
159736.SZ,20230906,0.88,0.88,0.865,0.87,0.871,-0.001,-0.1148,203672.0,17673.642
159736.SZ,20230905,0.88,0.88,0.869,0.871,0.881,-0.01,-1.1351,220791.0,19310.604
159736.SZ,20230904,0.862,0.884,0.862,0.881,0.859,0.022,2.5611,222521.0,19471.13
159736.SZ,20230901,0.848,0.864,0.848,0.859,0.845,0.014,1.6568,161883.0,13909.512
159736.SZ,20230831,0.853,0.853,0.842,0.845,0.85,-0.005,-0.5882,394529.0,33397.855
159736.SZ,20230830,0.856,0.858,0.847,0.85,0.853,-0.003,-0.3517,682648.0,58334.937
159736.SZ,20230829,0.838,0.854,0.835,0.853,0.842,0.011,1.3064,953244.0,80620.245
159736.SZ,20230828,0.867,0.881,0.837,0.842,0.842,0.0,0.0,703778.0,59839.085
159736.SZ,20230825,0.839,0.846,0.838,0.842,0.848,-0.006,-0.7075,271704.05,22880.628
159736.SZ,20230824,0.834,0.851,0.828,0.848,0.829,0.019,2.2919,358802.0,30160.147
159736.SZ,20230823,0.838,0.843,0.829,0.829,0.845,-0.016,-1.8935,345892.0,28910.519
159736.SZ,20230822,0.845,0.849,0.833,0.845,0.842,0.003,0.3563,385147.0,32427.663
159736.SZ,20230821,0.85,0.855,0.841,0.842,0.847,-0.005,-0.5903,685758.0,58162.676
159736.SZ,20230818,0.866,0.868,0.847,0.847,0.867,-0.02,-2.3068,365866.0,31309.847
159736.SZ,20230817,0.849,0.867,0.844,0.867,0.853,0.014,1.6413,409825.0,35068.766
159736.SZ,20230816,0.855,0.859,0.85,0.853,0.855,-0.002,-0.2339,380395.0,32505.152
159736.SZ,20230815,0.857,0.861,0.849,0.855,0.86,-0.005,-0.5814,350743.0,29989.758
159736.SZ,20230814,0.864,0.867,0.847,0.86,0.87,-0.01,-1.1494,485186.0,41453.462
159736.SZ,20230811,0.889,0.89,0.869,0.87,0.889,-0.019,-2.1372,290933.0,25580.035
159736.SZ,20230810,0.9,0.9,0.88,0.889,0.89,-0.001,-0.1124,512798.0,45459.075
159736.SZ,20230809,0.887,0.896,0.887,0.89,0.89,0.0,0.0,1050592.0,93674.177
159736.SZ,20230808,0.884,0.896,0.884,0.89,0.89,0.0,0.0,1008756.0,89801.123
159736.SZ,20230807,0.898,0.899,0.886,0.89,0.9,-0.01,-1.1111,762639.0,67890.363
159736.SZ,20230804,0.905,0.914,0.899,0.9,0.901,-0.001,-0.111,297922.0,26960.73
159736.SZ,20230803,0.893,0.903,0.887,0.901,0.892,0.009,1.009,438702.0,39282.917
159736.SZ,20230802,0.897,0.902,0.889,0.892,0.897,-0.005,-0.5574,317199.0,28419.22
159736.SZ,20230801,0.907,0.914,0.895,0.897,0.907,-0.01,-1.1025,373158.0,33752.108
159736.SZ,20230731,0.915,0.932,0.903,0.907,0.904,0.003,0.3319,2809282.0,255587.962
159736.SZ,20230728,0.887,0.906,0.881,0.904,0.887,0.017,1.9166,384761.0,34327.914
159736.SZ,20230727,0.882,0.895,0.878,0.887,0.88,0.007,0.7955,381821.0,33879.776
159736.SZ,20230726,0.89,0.89,0.875,0.88,0.881,-0.001,-0.1135,1743873.0,153621.843
159736.SZ,20230725,0.866,0.885,0.866,0.881,0.851,0.03,3.5253,340132.0,29826.895
159736.SZ,20230724,0.853,0.853,0.845,0.851,0.857,-0.006,-0.7001,381416.0,32360.934
159736.SZ,20230721,0.851,0.866,0.837,0.857,0.843,0.014,1.6607,393758.0,33532.919
159736.SZ,20230720,0.841,0.854,0.841,0.843,0.841,0.002,0.2378,372868.0,31656.117
159736.SZ,20230719,0.845,0.847,0.839,0.841,0.844,-0.003,-0.3555,320610.0,27001.134
159736.SZ,20230718,0.847,0.85,0.843,0.844,0.848,-0.004,-0.4717,443987.0,37540.338
159736.SZ,20230717,0.856,0.856,0.842,0.848,0.858,-0.01,-1.1655,499296.0,42172.147
159736.SZ,20230714,0.87,0.87,0.855,0.858,0.864,-0.006,-0.6944,441248.0,37961.188
159736.SZ,20230713,0.847,0.866,0.84,0.864,0.839,0.025,2.9797,440327.0,37706.78
159736.SZ,20230712,0.841,0.847,0.838,0.839,0.841,-0.002,-0.2378,384299.0,32429.37
159736.SZ,20230711,0.851,0.851,0.837,0.841,0.842,-0.001,-0.1188,273715.0,22994.633
159736.SZ,20230710,0.845,0.85,0.839,0.842,0.837,0.005,0.5974,410893.0,34701.737
159736.SZ,20230707,0.838,0.844,0.835,0.837,0.839,-0.002,-0.2384,343660.0,28840.393
159736.SZ,20230706,0.822,0.853,0.822,0.839,0.847,-0.008,-0.9445,353795.01,29884.685
159736.SZ,20230705,0.862,0.862,0.845,0.847,0.861,-0.014,-1.626,242061.0,20554.45
159736.SZ,20230704,0.864,0.864,0.852,0.861,0.861,0.0,0.0,325003.0,27830.331
159736.SZ,20230703,0.849,0.861,0.837,0.861,0.839,0.022,2.6222,369828.0,31468.504
159736.SZ,20230630,0.852,0.852,0.838,0.839,0.842,-0.003,-0.3563,339348.0,28596.033
159736.SZ,20230629,0.854,0.854,0.84,0.842,0.854,-0.012,-1.4052,260760.0,22067.255
159736.SZ,20230628,0.852,0.858,0.846,0.854,0.852,0.002,0.2347,345500.0,29457.197
159736.SZ,20230627,0.847,0.853,0.838,0.852,0.847,0.005,0.5903,359468.0,30436.66
159736.SZ,20230626,0.853,0.859,0.84,0.847,0.863,-0.016,-1.854,430836.01,36509.339
159736.SZ,20230621,0.873,0.874,0.862,0.863,0.872,-0.009,-1.0321,376001.0,32704.449
159736.SZ,20230620,0.877,0.885,0.87,0.872,0.878,-0.006,-0.6834,381578.0,33499.3
159736.SZ,20230619,0.897,0.901,0.878,0.878,0.896,-0.018,-2.0089,434264.0,38520.286
159736.SZ,20230616,0.9,0.901,0.89,0.896,0.894,0.002,0.2237,629561.0,56209.786
159736.SZ,20230615,0.887,0.896,0.878,0.894,0.879,0.015,1.7065,311738.0,27624.349
159736.SZ,20230614,0.864,0.887,0.863,0.879,0.865,0.014,1.6185,531920.0,46756.881
159736.SZ,20230613,0.861,0.869,0.856,0.865,0.859,0.006,0.6985,299722.0,25832.705
159736.SZ,20230612,0.842,0.865,0.834,0.859,0.838,0.021,2.506,488512.0,41441.632
159736.SZ,20230609,0.842,0.843,0.835,0.838,0.839,-0.001,-0.1192,251752.0,21126.761
159736.SZ,20230608,0.835,0.844,0.831,0.839,0.835,0.004,0.479,250165.0,20878.98
159736.SZ,20230607,0.844,0.848,0.832,0.835,0.844,-0.009,-1.0664,251416.0,21098.62
159736.SZ,20230606,0.846,0.854,0.838,0.844,0.844,0.0,0.0,349094.0,29492.531
159736.SZ,20230605,0.86,0.86,0.843,0.844,0.859,-0.015,-1.7462,328502.0,27888.442
159736.SZ,20230602,0.851,0.861,0.841,0.859,0.841,0.018,2.1403,269974.0,22935.892
159736.SZ,20230601,0.846,0.857,0.836,0.841,0.836,0.005,0.5981,263886.0,22342.041
159736.SZ,20230531,0.852,0.852,0.832,0.836,0.851,-0.015,-1.7626,275943.0,23166.044
159736.SZ,20230530,0.869,0.869,0.844,0.851,0.859,-0.008,-0.9313,249882.0,21383.994
159736.SZ,20230529,0.865,0.872,0.856,0.859,0.867,-0.008,-0.9227,593708.0,51332.118
159736.SZ,20230526,0.873,0.875,0.861,0.867,0.868,-0.001,-0.1152,333549.0,28939.496
159736.SZ,20230525,0.875,0.875,0.861,0.868,0.875,-0.007,-0.8,465857.0,40415.865
159736.SZ,20230524,0.889,0.889,0.875,0.875,0.889,-0.014,-1.5748,299941.0,26494.944
159736.SZ,20230523,0.9,0.902,0.889,0.889,0.901,-0.012,-1.3319,295831.0,26519.37
159736.SZ,20230522,0.882,0.906,0.87,0.901,0.88,0.021,2.3864,348925.0,31107.326
159736.SZ,20230519,0.866,0.883,0.858,0.88,0.867,0.013,1.4994,318398.0,27810.349
159736.SZ,20230518,0.875,0.876,0.864,0.867,0.873,-0.006,-0.6873,244660.0,21278.375
159736.SZ,20230517,0.885,0.885,0.87,0.873,0.883,-0.01,-1.1325,721078.0,62928.477
159736.SZ,20230516,0.893,0.896,0.878,0.883,0.89,-0.007,-0.7865,405229.0,35784.0
159736.SZ,20230515,0.892,0.892,0.878,0.89,0.883,0.007,0.7928,211608.01,18670.057
159736.SZ,20230512,0.889,0.898,0.883,0.883,0.89,-0.007,-0.7865,271834.0,24160.329
159736.SZ,20230511,0.896,0.903,0.89,0.89,0.896,-0.006,-0.6696,176818.0,15851.823
159736.SZ,20230510,0.905,0.905,0.892,0.896,0.901,-0.005,-0.5549,276613.0,24807.662
159736.SZ,20230509,0.905,0.914,0.895,0.901,0.902,-0.001,-0.1109,297565.0,26881.299
159736.SZ,20230508,0.918,0.918,0.902,0.902,0.91,-0.008,-0.8791,413939.0,37515.026
159736.SZ,20230505,0.907,0.912,0.9,0.91,0.907,0.003,0.3308,301015.0,27309.889
159736.SZ,20230504,0.912,0.926,0.902,0.907,0.915,-0.008,-0.8743,258072.0,23592.8
159736.SZ,20230428,0.905,0.921,0.905,0.915,0.901,0.014,1.5538,398460.0,36434.082
159736.SZ,20230427,0.898,0.907,0.889,0.901,0.896,0.005,0.558,327745.02,29356.241
159736.SZ,20230426,0.899,0.899,0.885,0.896,0.897,-0.001,-0.1115,311775.0,27784.733
159736.SZ,20230425,0.887,0.897,0.882,0.897,0.886,0.011,1.2415,352269.0,31396.003
159736.SZ,20230424,0.904,0.905,0.882,0.886,0.9,-0.014,-1.5556,299242.16,26651.061
159736.SZ,20230421,0.906,0.915,0.899,0.9,0.908,-0.008,-0.8811,274557.0,24943.002
159736.SZ,20230420,0.919,0.92,0.904,0.908,0.917,-0.009,-0.9815,218683.0,19982.297
159736.SZ,20230419,0.925,0.928,0.916,0.917,0.925,-0.008,-0.8649,252180.0,23190.634
159736.SZ,20230418,0.925,0.93,0.919,0.925,0.921,0.004,0.4343,737439.0,68209.219
159736.SZ,20230417,0.908,0.928,0.908,0.921,0.908,0.013,1.4317,236164.0,21724.408
159736.SZ,20230414,0.921,0.923,0.907,0.908,0.919,-0.011,-1.197,228606.0,20910.237
159736.SZ,20230413,0.916,0.921,0.906,0.919,0.914,0.005,0.547,218091.0,19953.887
159736.SZ,20230412,0.94,0.94,0.911,0.914,0.933,-0.019,-2.0364,255341.0,23561.645
159736.SZ,20230411,0.949,0.949,0.931,0.933,0.947,-0.014,-1.4784,304332.0,28610.875
159736.SZ,20230410,0.959,0.959,0.931,0.947,0.957,-0.01,-1.0449,299949.0,28179.646
159736.SZ,20230407,0.954,0.968,0.954,0.957,0.962,-0.005,-0.5198,215403.0,20731.102
159736.SZ,20230406,0.97,0.976,0.958,0.962,0.979,-0.017,-1.7365,232716.0,22456.911
159736.SZ,20230404,0.971,0.979,0.967,0.979,0.972,0.007,0.7202,238577.0,23235.374
159736.SZ,20230403,0.979,0.979,0.967,0.972,0.977,-0.005,-0.5118,308321.0,30021.518
159736.SZ,20230331,0.983,0.989,0.975,0.977,0.974,0.003,0.308,296077.0,29037.397
159736.SZ,20230330,0.968,0.978,0.961,0.974,0.965,0.009,0.9326,260834.0,25280.419
159736.SZ,20230329,0.961,0.967,0.957,0.965,0.959,0.006,0.6257,271375.0,26099.057
159736.SZ,20230328,0.952,0.963,0.943,0.959,0.944,0.015,1.589,312266.0,29861.806
159736.SZ,20230327,0.959,0.959,0.941,0.944,0.953,-0.009,-0.9444,167675.0,15854.39
