代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159551.SZ,20240510,0.945,0.947,0.93,0.934,0.945,-0.011,-1.164,96328.04,9008.835
159551.SZ,20240509,0.923,0.946,0.923,0.945,0.932,0.013,1.3948,83796.86,7888.33
159551.SZ,20240508,0.946,0.946,0.931,0.932,0.951,-0.019,-1.9979,97538.0,9157.561
159551.SZ,20240507,0.949,0.957,0.943,0.951,0.949,0.002,0.2107,141088.0,13424.447
159551.SZ,20240506,0.946,0.952,0.938,0.949,0.927,0.022,2.3732,136462.03,12933.128
159551.SZ,20240430,0.929,0.975,0.925,0.927,0.94,-0.013,-1.383,136106.0,12678.439
159551.SZ,20240429,0.913,0.958,0.913,0.94,0.904,0.036,3.9823,148810.0,13915.105
159551.SZ,20240426,0.89,0.911,0.89,0.904,0.887,0.017,1.9166,165979.58,15034.976
159551.SZ,20240425,0.891,0.894,0.886,0.887,0.891,-0.004,-0.4489,136376.0,12136.551
159551.SZ,20240424,0.885,0.892,0.876,0.891,0.876,0.015,1.7123,68201.0,6036.515
159551.SZ,20240423,0.881,0.884,0.867,0.876,0.875,0.001,0.1143,171078.95,14923.083
159551.SZ,20240422,0.884,0.885,0.864,0.875,0.884,-0.009,-1.0181,102023.28,8960.325
159551.SZ,20240419,0.882,0.885,0.871,0.884,0.892,-0.008,-0.8969,129891.31,11397.657
159551.SZ,20240418,0.906,0.909,0.877,0.892,0.895,-0.003,-0.3352,139710.0,12487.869
159551.SZ,20240417,0.851,0.895,0.851,0.895,0.847,0.048,5.6671,175473.0,15424.702
159551.SZ,20240416,0.877,0.878,0.84,0.847,0.883,-0.036,-4.077,173665.44,14924.92
159551.SZ,20240415,0.891,0.898,0.872,0.883,0.893,-0.01,-1.1198,152655.02,13550.702
159551.SZ,20240412,0.897,0.906,0.891,0.893,0.897,-0.004,-0.4459,105126.0,9438.308
159551.SZ,20240411,0.892,0.907,0.892,0.897,0.892,0.005,0.5605,148092.0,13366.011
159551.SZ,20240410,0.908,0.909,0.883,0.892,0.903,-0.011,-1.2182,133318.02,11923.109
159551.SZ,20240409,0.898,0.906,0.892,0.903,0.898,0.005,0.5568,156845.0,14099.565
159551.SZ,20240408,0.914,0.918,0.897,0.898,0.916,-0.018,-1.9651,164225.83,14806.945
159551.SZ,20240403,0.935,0.935,0.911,0.916,0.935,-0.019,-2.0321,109464.0,10058.364
159551.SZ,20240402,0.959,0.959,0.927,0.935,0.949,-0.014,-1.4752,187861.0,17514.466
159551.SZ,20240401,0.934,0.949,0.934,0.949,0.933,0.016,1.7149,120967.0,11430.076
159551.SZ,20240329,0.927,0.934,0.918,0.933,0.929,0.004,0.4306,157336.0,14545.262
159551.SZ,20240328,0.887,0.937,0.887,0.929,0.896,0.033,3.683,197706.94,18286.957
159551.SZ,20240327,0.926,0.929,0.896,0.896,0.927,-0.031,-3.3441,178668.14,16292.94
159551.SZ,20240326,0.938,0.94,0.919,0.927,0.938,-0.011,-1.1727,181650.0,16867.707
159551.SZ,20240325,0.956,0.966,0.936,0.938,0.956,-0.018,-1.8828,168152.0,16148.308
159551.SZ,20240322,0.979,0.979,0.952,0.956,0.974,-0.018,-1.848,206554.0,19776.906
159551.SZ,20240321,0.987,1.002,0.971,0.974,0.982,-0.008,-0.8147,136219.0,13304.809
159551.SZ,20240320,0.98,0.982,0.969,0.982,0.976,0.006,0.6148,166232.01,16233.197
159551.SZ,20240319,0.996,0.998,0.976,0.976,0.995,-0.019,-1.9095,145487.07,14285.514
159551.SZ,20240318,0.98,0.995,0.976,0.995,0.98,0.015,1.5306,198921.0,19565.421
159551.SZ,20240315,0.955,0.98,0.952,0.98,0.957,0.023,2.4033,205307.04,19756.607
159551.SZ,20240314,0.968,0.977,0.944,0.957,0.966,-0.009,-0.9317,136057.01,13048.299
159551.SZ,20240313,0.968,0.976,0.962,0.966,0.967,-0.001,-0.1034,144276.04,13957.459
159551.SZ,20240312,0.962,0.972,0.955,0.967,0.962,0.005,0.5198,99723.0,9639.578
159551.SZ,20240311,0.958,0.962,0.945,0.962,0.953,0.009,0.9444,152802.0,14537.057
159551.SZ,20240308,0.942,0.956,0.932,0.953,0.941,0.012,1.2752,202862.0,19125.087
159551.SZ,20240307,0.957,0.975,0.94,0.941,0.955,-0.014,-1.466,133927.01,12882.676
159551.SZ,20240306,0.944,0.961,0.935,0.955,0.944,0.011,1.1653,136329.02,12968.226
159551.SZ,20240305,0.946,0.954,0.932,0.944,0.945,-0.001,-0.1058,174769.06,16544.866
159551.SZ,20240304,0.941,0.949,0.927,0.945,0.944,0.001,0.1059,147640.19,13867.411
159551.SZ,20240301,0.93,0.945,0.919,0.944,0.92,0.024,2.6087,102477.19,9585.745
159551.SZ,20240229,0.875,0.92,0.87,0.92,0.878,0.042,4.7836,140687.01,12738.634
159551.SZ,20240228,0.935,0.94,0.877,0.878,0.935,-0.057,-6.0963,138135.0,12636.215
159551.SZ,20240227,0.929,0.935,0.899,0.935,0.92,0.015,1.6304,177113.02,16305.831
159551.SZ,20240226,0.897,0.92,0.894,0.92,0.871,0.049,5.6257,216406.05,19646.118
159551.SZ,20240223,0.851,0.872,0.848,0.871,0.851,0.02,2.3502,157158.0,13505.614
159551.SZ,20240222,0.849,0.853,0.84,0.851,0.848,0.003,0.3538,172931.02,14650.268
159551.SZ,20240221,0.835,0.856,0.829,0.848,0.836,0.012,1.4354,193580.04,16416.198
159551.SZ,20240220,0.825,0.837,0.82,0.836,0.832,0.004,0.4808,107996.0,8943.952
159551.SZ,20240219,0.818,0.838,0.818,0.832,0.818,0.014,1.7115,114529.2,9455.596
159551.SZ,20240208,0.789,0.82,0.789,0.818,0.783,0.035,4.47,105434.01,8560.482
159551.SZ,20240207,0.766,0.797,0.76,0.783,0.76,0.023,3.0263,65037.0,5079.904
159551.SZ,20240206,0.719,0.768,0.704,0.76,0.721,0.039,5.4092,73679.2,5469.577
159551.SZ,20240205,0.753,0.753,0.702,0.721,0.753,-0.032,-4.2497,151026.07,11002.052
159551.SZ,20240202,0.777,0.779,0.728,0.753,0.771,-0.018,-2.3346,198028.0,14899.378
159551.SZ,20240201,0.761,0.785,0.756,0.771,0.764,0.007,0.9162,181497.91,14120.412
159551.SZ,20240131,0.793,0.794,0.761,0.764,0.792,-0.028,-3.5354,124563.05,9598.344
159551.SZ,20240130,0.798,0.818,0.791,0.792,0.805,-0.013,-1.6149,190088.14,15267.266
159551.SZ,20240129,0.835,0.835,0.804,0.805,0.832,-0.027,-3.2452,191509.0,15464.939
159551.SZ,20240126,0.841,0.842,0.83,0.832,0.841,-0.009,-1.0702,180020.43,15054.364
159551.SZ,20240125,0.821,0.843,0.816,0.841,0.822,0.019,2.3114,125294.0,10481.606
159551.SZ,20240124,0.811,0.825,0.795,0.822,0.815,0.007,0.8589,176318.0,14211.945
159551.SZ,20240123,0.801,0.818,0.792,0.815,0.8,0.015,1.875,145629.24,11814.441
159551.SZ,20240122,0.84,0.84,0.794,0.8,0.842,-0.042,-4.9881,182162.08,15005.14
159551.SZ,20240119,0.847,0.855,0.841,0.842,0.852,-0.01,-1.1737,73000.01,6161.018
159551.SZ,20240118,0.841,0.852,0.827,0.852,0.852,0.0,0.0,160527.8,13416.881
159551.SZ,20240117,0.875,0.875,0.852,0.852,0.875,-0.023,-2.6286,138414.0,11921.976
159551.SZ,20240116,0.875,0.879,0.863,0.875,0.878,-0.003,-0.3417,94963.28,8266.611
159551.SZ,20240115,0.885,0.885,0.87,0.878,0.885,-0.007,-0.791,80371.03,7061.551
159551.SZ,20240112,0.893,0.895,0.883,0.885,0.894,-0.009,-1.0067,153716.0,13687.128
159551.SZ,20240111,0.877,0.897,0.875,0.894,0.878,0.016,1.8223,154362.02,13638.442
159551.SZ,20240110,0.89,0.891,0.871,0.878,0.89,-0.012,-1.3483,157905.0,13883.976
159551.SZ,20240109,0.888,0.899,0.882,0.89,0.878,0.012,1.3667,156614.06,13888.976
159551.SZ,20240108,0.895,0.895,0.878,0.878,0.902,-0.024,-2.6608,164164.0,14481.883
159551.SZ,20240105,0.915,0.921,0.895,0.902,0.915,-0.013,-1.4208,173693.02,15741.838
159551.SZ,20240104,0.928,0.928,0.912,0.915,0.928,-0.013,-1.4009,171007.0,15720.481
159551.SZ,20240103,0.943,0.943,0.921,0.928,0.945,-0.017,-1.7989,150397.0,13955.669
159551.SZ,20240102,0.959,0.963,0.945,0.945,0.959,-0.014,-1.4599,159561.02,15151.419
159551.SZ,20231229,0.949,0.96,0.936,0.959,0.944,0.015,1.589,144357.01,13825.746
159551.SZ,20231228,0.916,0.949,0.916,0.944,0.921,0.023,2.4973,98003.99,9236.298
159551.SZ,20231227,0.912,0.922,0.909,0.921,0.92,0.001,0.1087,148219.1,13585.468
159551.SZ,20231226,0.934,0.934,0.909,0.92,0.936,-0.016,-1.7094,166368.03,15197.772
159551.SZ,20231225,0.929,0.937,0.927,0.936,0.929,0.007,0.7535,151839.48,14194.284
159551.SZ,20231222,0.939,0.943,0.927,0.929,0.939,-0.01,-1.065,158324.11,14834.809
159551.SZ,20231221,0.929,0.943,0.918,0.939,0.931,0.008,0.8593,63088.87,5899.673
159551.SZ,20231220,0.947,0.949,0.929,0.931,0.945,-0.014,-1.4815,158502.01,14818.727
159551.SZ,20231219,0.929,0.947,0.929,0.945,0.938,0.007,0.7463,141247.0,13317.571
159551.SZ,20231218,0.945,0.949,0.936,0.938,0.951,-0.013,-1.367,152940.02,14383.333
159551.SZ,20231215,0.96,0.964,0.95,0.951,0.961,-0.01,-1.0406,168806.01,16153.003
159551.SZ,20231214,1.034,1.034,0.961,0.961,0.973,-0.012,-1.2333,169108.77,16364.565
159551.SZ,20231213,0.964,0.984,0.962,0.973,0.964,0.009,0.9336,158048.02,15404.474
159551.SZ,20231212,0.97,0.971,0.963,0.964,0.97,-0.006,-0.6186,143078.78,13845.755
159551.SZ,20231211,0.949,0.972,0.943,0.97,0.957,0.013,1.3584,150820.02,14478.043
159551.SZ,20231208,0.955,0.963,0.954,0.957,0.955,0.002,0.2094,143039.58,13721.793
159551.SZ,20231207,0.947,0.956,0.941,0.955,0.95,0.005,0.5263,156430.0,14810.783
159551.SZ,20231206,0.953,0.958,0.948,0.95,0.955,-0.005,-0.5236,150648.46,14356.894
159551.SZ,20231205,0.977,0.977,0.955,0.955,0.981,-0.026,-2.6504,174204.0,16769.178
159551.SZ,20231204,0.989,0.989,0.981,0.981,0.988,-0.007,-0.7085,31380.16,3084.14
159551.SZ,20231201,0.997,0.997,0.973,0.988,0.991,-0.003,-0.3027,155339.0,15204.009
159551.SZ,20231130,0.996,0.999,0.982,0.991,0.993,-0.002,-0.2014,97060.48,9587.649
159551.SZ,20231129,0.991,1.0,0.988,0.993,0.992,0.001,0.1008,72188.64,7169.454
159551.SZ,20231128,0.983,0.993,0.98,0.992,0.985,0.007,0.7107,158000.31,15608.001
159551.SZ,20231127,0.982,0.987,0.977,0.985,0.982,0.003,0.3055,191356.67,18793.404
159551.SZ,20231124,0.993,0.996,0.981,0.982,0.995,-0.013,-1.3065,172122.19,16956.297
159551.SZ,20231123,0.995,0.996,0.98,0.995,0.986,0.009,0.9128,162989.15,16144.391
159551.SZ,20231122,1.006,1.006,0.986,0.986,1.006,-0.02,-1.9881,158993.33,15816.116
159551.SZ,20231121,1.013,1.02,1.003,1.006,1.011,-0.005,-0.4946,324198.41,32842.207
159551.SZ,20231120,0.998,1.011,0.998,1.011,0.997,0.014,1.4042,692243.46,69608.632
159551.SZ,20231117,0.989,0.999,0.987,0.997,0.99,0.007,0.7071,249526.71,24829.791
159551.SZ,20231116,1.006,1.006,0.989,0.99,1.008,-0.018,-1.7857,1147223.89,114780.396
