代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159779.SZ,20240514,0.592,0.597,0.588,0.59,0.588,0.002,0.3401,62459.0,3692.388
159779.SZ,20240513,0.584,0.592,0.583,0.588,0.587,0.001,0.1704,107313.0,6320.235
159779.SZ,20240510,0.596,0.596,0.586,0.587,0.594,-0.007,-1.1785,104444.0,6149.692
159779.SZ,20240509,0.583,0.595,0.583,0.594,0.586,0.008,1.3652,110612.0,6526.761
159779.SZ,20240508,0.592,0.597,0.581,0.586,0.594,-0.008,-1.3468,96957.0,5703.533
159779.SZ,20240507,0.593,0.601,0.593,0.594,0.598,-0.004,-0.6689,98520.0,5894.341
159779.SZ,20240506,0.585,0.599,0.585,0.598,0.582,0.016,2.7491,123909.02,7391.234
159779.SZ,20240430,0.587,0.589,0.582,0.582,0.586,-0.004,-0.6826,108917.0,6367.912
159779.SZ,20240429,0.574,0.59,0.574,0.586,0.571,0.015,2.627,70032.0,4100.559
159779.SZ,20240426,0.562,0.572,0.562,0.571,0.557,0.014,2.5135,101104.0,5729.659
159779.SZ,20240425,0.552,0.562,0.552,0.557,0.555,0.002,0.3604,94495.0,5266.614
159779.SZ,20240424,0.545,0.555,0.545,0.555,0.545,0.01,1.8349,77301.0,4237.927
159779.SZ,20240423,0.551,0.551,0.542,0.545,0.551,-0.006,-1.0889,105569.0,5764.281
159779.SZ,20240422,0.546,0.551,0.54,0.551,0.551,0.0,0.0,10165.0,553.226
159779.SZ,20240419,0.559,0.559,0.547,0.551,0.564,-0.013,-2.305,87244.0,4811.022
159779.SZ,20240418,0.559,0.569,0.557,0.564,0.564,0.0,0.0,110493.01,6186.948
159779.SZ,20240417,0.545,0.564,0.545,0.564,0.545,0.019,3.4862,105228.01,5845.848
159779.SZ,20240416,0.562,0.562,0.545,0.545,0.563,-0.018,-3.1972,100899.0,5558.881
159779.SZ,20240415,0.554,0.566,0.554,0.563,0.557,0.006,1.0772,92376.0,5176.669
159779.SZ,20240412,0.563,0.567,0.557,0.557,0.559,-0.002,-0.3578,80191.03,4507.05
159779.SZ,20240411,0.553,0.59,0.542,0.559,0.558,0.001,0.1792,100471.13,5639.156
159779.SZ,20240410,0.566,0.566,0.554,0.558,0.569,-0.011,-1.9332,92133.0,5167.999
159779.SZ,20240409,0.571,0.571,0.562,0.569,0.566,0.003,0.53,104922.0,5929.432
159779.SZ,20240408,0.575,0.575,0.566,0.566,0.58,-0.014,-2.4138,97834.0,5593.831
159779.SZ,20240403,0.583,0.584,0.575,0.58,0.584,-0.004,-0.6849,103853.0,6009.845
159779.SZ,20240402,0.588,0.588,0.58,0.584,0.592,-0.008,-1.3514,66964.0,3919.445
159779.SZ,20240401,0.579,0.594,0.573,0.592,0.578,0.014,2.4221,108749.0,6378.489
159779.SZ,20240329,0.572,0.578,0.569,0.578,0.572,0.006,1.049,99477.0,5696.164
159779.SZ,20240328,0.565,0.584,0.565,0.572,0.566,0.006,1.0601,85071.0,4874.338
159779.SZ,20240327,0.579,0.579,0.565,0.566,0.584,-0.018,-3.0822,122157.0,7012.186
159779.SZ,20240326,0.587,0.589,0.581,0.584,0.585,-0.001,-0.1709,98284.0,5764.603
159779.SZ,20240325,0.599,0.599,0.584,0.585,0.599,-0.014,-2.3372,66982.0,3967.075
159779.SZ,20240322,0.604,0.608,0.596,0.599,0.604,-0.005,-0.8278,95641.21,5771.76
159779.SZ,20240321,0.612,0.614,0.604,0.604,0.607,-0.003,-0.4942,75557.0,4611.314
159779.SZ,20240320,0.611,0.613,0.602,0.607,0.609,-0.002,-0.3284,85284.13,5180.939
159779.SZ,20240319,0.609,0.617,0.609,0.609,0.608,0.001,0.1645,68458.0,4193.233
159779.SZ,20240318,0.595,0.608,0.595,0.608,0.594,0.014,2.3569,123712.0,7475.472
159779.SZ,20240315,0.591,0.594,0.585,0.594,0.591,0.003,0.5076,87237.0,5135.059
159779.SZ,20240314,0.599,0.6,0.586,0.591,0.605,-0.014,-2.314,114879.0,6815.014
159779.SZ,20240313,0.607,0.613,0.602,0.605,0.606,-0.001,-0.165,91348.0,5548.697
159779.SZ,20240312,0.605,0.613,0.602,0.606,0.605,0.001,0.1653,76049.0,4616.726
159779.SZ,20240311,0.595,0.606,0.587,0.605,0.593,0.012,2.0236,104995.0,6220.15
159779.SZ,20240308,0.578,0.593,0.578,0.593,0.578,0.015,2.5952,96513.0,5660.3
159779.SZ,20240307,0.592,0.596,0.578,0.578,0.592,-0.014,-2.3649,86790.0,5131.428
159779.SZ,20240306,0.595,0.653,0.584,0.592,0.595,-0.003,-0.5042,116301.0,6836.022
159779.SZ,20240305,0.592,0.605,0.591,0.595,0.596,-0.001,-0.1678,113049.0,6749.596
159779.SZ,20240304,0.608,0.608,0.587,0.596,0.591,0.005,0.846,97486.0,5783.634
159779.SZ,20240301,0.58,0.593,0.578,0.591,0.575,0.016,2.7826,89404.08,5223.778
159779.SZ,20240229,0.549,0.577,0.548,0.575,0.551,0.024,4.3557,83049.0,4675.085
159779.SZ,20240228,0.57,0.58,0.551,0.551,0.57,-0.019,-3.3333,104985.0,6023.989
159779.SZ,20240227,0.549,0.572,0.549,0.57,0.551,0.019,3.4483,68870.0,3801.327
159779.SZ,20240226,0.555,0.558,0.548,0.551,0.551,0.0,0.0,65568.0,3606.188
159779.SZ,20240223,0.55,0.551,0.545,0.551,0.549,0.002,0.3643,68961.0,3777.268
159779.SZ,20240222,0.543,0.551,0.541,0.549,0.544,0.005,0.9191,79377.0,4324.213
159779.SZ,20240221,0.542,0.552,0.535,0.544,0.542,0.002,0.369,91962.01,4967.341
159779.SZ,20240220,0.535,0.544,0.533,0.542,0.54,0.002,0.3704,85066.77,4557.98
159779.SZ,20240219,0.536,0.542,0.531,0.54,0.531,0.009,1.6949,9004.0,485.172
159779.SZ,20240208,0.526,0.541,0.526,0.531,0.524,0.007,1.3359,58360.01,3121.64
159779.SZ,20240207,0.515,0.527,0.515,0.524,0.51,0.014,2.7451,77279.0,4037.0
159779.SZ,20240206,0.48,0.51,0.48,0.51,0.484,0.026,5.3719,88125.02,4389.554
159779.SZ,20240205,0.484,0.491,0.458,0.484,0.485,-0.001,-0.2062,118590.07,5592.915
159779.SZ,20240202,0.5,0.503,0.467,0.485,0.499,-0.014,-2.8056,104063.78,5070.827
159779.SZ,20240201,0.495,0.507,0.488,0.499,0.495,0.004,0.8081,65995.0,3293.643
159779.SZ,20240131,0.505,0.508,0.493,0.495,0.507,-0.012,-2.3669,87749.09,4389.652
159779.SZ,20240130,0.526,0.526,0.507,0.507,0.524,-0.017,-3.2443,68389.0,3531.688
159779.SZ,20240129,0.545,0.545,0.524,0.524,0.539,-0.015,-2.7829,42447.0,2244.576
159779.SZ,20240126,0.557,0.557,0.536,0.539,0.552,-0.013,-2.3551,78991.06,4268.152
159779.SZ,20240125,0.538,0.552,0.538,0.552,0.539,0.013,2.4119,60767.0,3315.185
159779.SZ,20240124,0.543,0.543,0.525,0.539,0.538,0.001,0.1859,45121.0,2399.022
159779.SZ,20240123,0.54,0.54,0.527,0.538,0.536,0.002,0.3731,70399.0,3765.89
159779.SZ,20240122,0.552,0.552,0.532,0.536,0.553,-0.017,-3.0741,56424.0,3088.276
159779.SZ,20240119,0.551,0.557,0.551,0.553,0.551,0.002,0.363,73434.01,4068.442
159779.SZ,20240118,0.54,0.551,0.532,0.551,0.545,0.006,1.1009,76032.0,4085.801
159779.SZ,20240117,0.564,0.564,0.545,0.545,0.559,-0.014,-2.5045,57654.0,3170.177
159779.SZ,20240116,0.566,0.566,0.552,0.559,0.561,-0.002,-0.3565,71548.26,3974.614
159779.SZ,20240115,0.561,0.567,0.556,0.561,0.561,0.0,0.0,63825.0,3591.525
159779.SZ,20240112,0.576,0.576,0.561,0.561,0.571,-0.01,-1.7513,41816.02,2357.127
159779.SZ,20240111,0.564,0.574,0.563,0.571,0.564,0.007,1.2411,56545.08,3200.255
159779.SZ,20240110,0.565,0.57,0.559,0.564,0.57,-0.006,-1.0526,31172.0,1765.571
159779.SZ,20240109,0.576,0.578,0.566,0.57,0.571,-0.001,-0.1751,49473.0,2835.92
159779.SZ,20240108,0.585,0.585,0.571,0.571,0.585,-0.014,-2.3932,44834.0,2577.165
159779.SZ,20240105,0.595,0.598,0.582,0.585,0.592,-0.007,-1.1824,56154.0,3319.697
159779.SZ,20240104,0.603,0.603,0.588,0.592,0.601,-0.009,-1.4975,57486.0,3406.04
159779.SZ,20240103,0.616,0.616,0.6,0.601,0.616,-0.015,-2.4351,47934.0,2904.923
159779.SZ,20240102,0.627,0.629,0.616,0.616,0.627,-0.011,-1.7544,43840.0,2720.788
159779.SZ,20231229,0.617,0.628,0.617,0.627,0.614,0.013,2.1173,61652.0,3854.164
159779.SZ,20231228,0.601,0.618,0.601,0.614,0.602,0.012,1.9934,56047.09,3436.878
159779.SZ,20231227,0.596,0.602,0.595,0.602,0.597,0.005,0.8375,53336.09,3199.295
159779.SZ,20231226,0.602,0.602,0.592,0.597,0.608,-0.011,-1.8092,55741.08,3323.959
159779.SZ,20231225,0.611,0.611,0.606,0.608,0.607,0.001,0.1647,45806.01,2783.807
159779.SZ,20231222,0.61,0.613,0.606,0.607,0.611,-0.004,-0.6547,46831.04,2851.648
159779.SZ,20231221,0.607,0.612,0.602,0.611,0.607,0.004,0.659,62244.0,3772.727
159779.SZ,20231220,0.611,0.614,0.607,0.607,0.614,-0.007,-1.1401,68911.0,4214.346
159779.SZ,20231219,0.606,0.617,0.606,0.614,0.61,0.004,0.6557,67248.0,4108.155
159779.SZ,20231218,0.608,0.613,0.606,0.61,0.615,-0.005,-0.813,43976.06,2677.593
159779.SZ,20231215,0.619,0.622,0.612,0.615,0.615,0.0,0.0,34627.0,2134.406
159779.SZ,20231214,0.622,0.624,0.615,0.615,0.619,-0.004,-0.6462,58581.02,3627.96
159779.SZ,20231213,0.625,0.625,0.613,0.619,0.625,-0.006,-0.96,22479.0,1398.893
159779.SZ,20231212,0.621,0.626,0.62,0.625,0.621,0.004,0.6441,56178.0,3505.415
159779.SZ,20231211,0.616,0.623,0.608,0.621,0.616,0.005,0.8117,46038.0,2818.44
159779.SZ,20231208,0.61,0.617,0.606,0.616,0.607,0.009,1.4827,64413.01,3936.864
159779.SZ,20231207,0.614,0.614,0.603,0.607,0.608,-0.001,-0.1645,45245.0,2732.847
159779.SZ,20231206,0.606,0.611,0.606,0.608,0.606,0.002,0.33,44064.02,2674.963
159779.SZ,20231205,0.62,0.62,0.606,0.606,0.621,-0.015,-2.4155,50980.0,3120.453
159779.SZ,20231204,0.629,0.629,0.621,0.621,0.629,-0.008,-1.2719,69045.0,4308.66
159779.SZ,20231201,0.62,0.629,0.62,0.629,0.626,0.003,0.4792,59142.0,3679.847
159779.SZ,20231130,0.632,0.632,0.621,0.626,0.627,-0.001,-0.1595,42273.0,2637.001
159779.SZ,20231129,0.632,0.633,0.627,0.627,0.631,-0.004,-0.6339,15054.0,948.5
159779.SZ,20231128,0.628,0.631,0.625,0.631,0.627,0.004,0.638,63763.0,4001.568
159779.SZ,20231127,0.627,0.628,0.621,0.627,0.627,0.0,0.0,20485.0,1277.156
159779.SZ,20231124,0.628,0.628,0.624,0.627,0.633,-0.006,-0.9479,59920.0,3747.983
159779.SZ,20231123,0.627,0.633,0.622,0.633,0.627,0.006,0.9569,49493.0,3105.617
159779.SZ,20231122,0.632,0.641,0.625,0.627,0.638,-0.011,-1.7241,73829.0,4654.704
159779.SZ,20231121,0.642,0.646,0.636,0.638,0.641,-0.003,-0.468,35888.04,2302.521
159779.SZ,20231120,0.647,0.649,0.639,0.641,0.646,-0.005,-0.774,54762.09,3510.96
159779.SZ,20231117,0.647,0.648,0.642,0.646,0.644,0.002,0.3106,55422.0,3576.608
159779.SZ,20231116,0.655,0.655,0.643,0.644,0.655,-0.011,-1.6794,57122.0,3697.289
159779.SZ,20231115,0.653,0.658,0.652,0.655,0.652,0.003,0.4601,47516.0,3115.51
159779.SZ,20231114,0.647,0.654,0.646,0.652,0.649,0.003,0.4622,55880.0,3629.639
159779.SZ,20231113,0.652,0.654,0.648,0.649,0.649,0.0,0.0,33617.0,2187.111
159779.SZ,20231110,0.645,0.653,0.642,0.649,0.651,-0.002,-0.3072,59595.0,3864.883
159779.SZ,20231109,0.656,0.659,0.648,0.651,0.656,-0.005,-0.7622,68013.0,4437.779
159779.SZ,20231108,0.66,0.661,0.651,0.656,0.661,-0.005,-0.7564,44414.01,2917.218
159779.SZ,20231107,0.658,0.663,0.653,0.661,0.658,0.003,0.4559,57175.0,3748.538
159779.SZ,20231106,0.639,0.663,0.639,0.658,0.637,0.021,3.2967,60444.0,3955.458
159779.SZ,20231103,0.627,0.64,0.627,0.637,0.628,0.009,1.4331,65374.0,4145.938
159779.SZ,20231102,0.633,0.646,0.627,0.628,0.633,-0.005,-0.7899,52683.0,3336.659
159779.SZ,20231101,0.634,0.64,0.632,0.633,0.64,-0.007,-1.0938,32288.0,2053.173
159779.SZ,20231031,0.677,0.678,0.637,0.64,0.645,-0.005,-0.7752,69348.0,4449.945
159779.SZ,20231030,0.615,0.646,0.615,0.645,0.615,0.03,4.878,81562.0,5183.488
159779.SZ,20231027,0.602,0.619,0.6,0.615,0.603,0.012,1.99,69535.01,4217.587
159779.SZ,20231026,0.601,0.603,0.594,0.603,0.6,0.003,0.5,57633.0,3434.162
159779.SZ,20231025,0.596,0.603,0.596,0.6,0.599,0.001,0.1669,60542.0,3635.819
159779.SZ,20231024,0.596,0.601,0.589,0.599,0.596,0.003,0.5034,35396.01,2101.097
159779.SZ,20231023,0.605,0.623,0.595,0.596,0.608,-0.012,-1.9737,35444.12,2119.423
159779.SZ,20231020,0.611,0.629,0.608,0.608,0.617,-0.009,-1.4587,64421.0,3942.2
159779.SZ,20231019,0.622,0.628,0.617,0.617,0.623,-0.006,-0.9631,115764.0,7234.887
159779.SZ,20231018,0.635,0.635,0.621,0.623,0.63,-0.007,-1.1111,62251.06,3886.554
159779.SZ,20231017,0.629,0.631,0.626,0.63,0.628,0.002,0.3185,60246.0,3783.061
159779.SZ,20231016,0.647,0.647,0.625,0.628,0.643,-0.015,-2.3328,64888.01,4095.613
159779.SZ,20231013,0.634,0.648,0.634,0.643,0.643,0.0,0.0,61370.0,3947.499
159779.SZ,20231012,0.644,0.645,0.639,0.643,0.639,0.004,0.626,39474.0,2533.084
159779.SZ,20231011,0.63,0.642,0.63,0.639,0.629,0.01,1.5898,32754.04,2082.306
159779.SZ,20231010,0.625,0.632,0.625,0.629,0.626,0.003,0.4792,30374.01,1910.856
159779.SZ,20231009,0.62,0.628,0.615,0.626,0.619,0.007,1.1309,69004.0,4296.12
159779.SZ,20230928,0.618,0.62,0.613,0.619,0.612,0.007,1.1438,72782.0,4475.364
159779.SZ,20230927,0.61,0.618,0.61,0.612,0.61,0.002,0.3279,48680.0,2989.609
159779.SZ,20230926,0.616,0.617,0.61,0.61,0.616,-0.006,-0.974,55066.0,3371.864
159779.SZ,20230925,0.618,0.62,0.615,0.616,0.62,-0.004,-0.6452,47658.0,2937.713
159779.SZ,20230922,0.604,0.621,0.604,0.62,0.605,0.015,2.4793,16435.0,1001.804
159779.SZ,20230921,0.606,0.607,0.603,0.605,0.606,-0.001,-0.165,52276.02,3160.659
159779.SZ,20230920,0.612,0.614,0.606,0.606,0.611,-0.005,-0.8183,38454.0,2341.059
159779.SZ,20230919,0.611,0.616,0.608,0.611,0.614,-0.003,-0.4886,44793.0,2739.289
159779.SZ,20230918,0.617,0.622,0.614,0.614,0.617,-0.003,-0.4862,60690.0,3754.742
159779.SZ,20230915,0.616,0.625,0.61,0.617,0.616,0.001,0.1623,61463.0,3784.836
159779.SZ,20230914,0.62,0.621,0.612,0.616,0.62,-0.004,-0.6452,63364.0,3900.193
159779.SZ,20230913,0.638,0.638,0.617,0.62,0.632,-0.012,-1.8987,61180.0,3814.525
159779.SZ,20230912,0.63,0.634,0.629,0.632,0.631,0.001,0.1585,23433.0,1480.05
159779.SZ,20230911,0.624,0.636,0.624,0.631,0.627,0.004,0.638,52301.0,3296.291
159779.SZ,20230908,0.625,0.63,0.622,0.627,0.628,-0.001,-0.1592,60718.0,3806.206
159779.SZ,20230907,0.644,0.644,0.628,0.628,0.648,-0.02,-3.0864,54796.0,3476.591
159779.SZ,20230906,0.642,0.648,0.639,0.648,0.642,0.006,0.9346,53102.0,3417.871
159779.SZ,20230905,0.649,0.653,0.642,0.642,0.647,-0.005,-0.7728,64129.0,4148.804
159779.SZ,20230904,0.637,0.647,0.636,0.647,0.637,0.01,1.5699,59380.01,3813.359
159779.SZ,20230901,0.644,0.645,0.635,0.637,0.643,-0.006,-0.9331,31834.0,2026.292
159779.SZ,20230831,0.642,0.646,0.637,0.643,0.642,0.001,0.1558,64044.02,4111.407
159779.SZ,20230830,0.634,0.649,0.634,0.642,0.628,0.014,2.2293,65873.01,4232.643
159779.SZ,20230829,0.602,0.633,0.602,0.628,0.608,0.02,3.2895,59305.0,3695.074
159779.SZ,20230828,0.621,0.626,0.607,0.608,0.599,0.009,1.5025,31223.0,1918.944
159779.SZ,20230825,0.611,0.611,0.596,0.599,0.612,-0.013,-2.1242,19615.0,1182.201
159779.SZ,20230824,0.607,0.62,0.607,0.612,0.606,0.006,0.9901,66305.0,4081.1
159779.SZ,20230823,0.624,0.624,0.606,0.606,0.622,-0.016,-2.5723,49496.0,3025.306
159779.SZ,20230822,0.623,0.625,0.605,0.622,0.611,0.011,1.8003,54544.0,3339.83
159779.SZ,20230821,0.619,0.62,0.61,0.611,0.619,-0.008,-1.2924,55481.04,3409.72
159779.SZ,20230818,0.63,0.632,0.619,0.619,0.63,-0.011,-1.746,59883.0,3749.751
159779.SZ,20230817,0.627,0.63,0.62,0.63,0.627,0.003,0.4785,48767.0,3056.04
159779.SZ,20230816,0.636,0.637,0.626,0.627,0.639,-0.012,-1.8779,47574.0,3001.891
159779.SZ,20230815,0.649,0.65,0.633,0.639,0.646,-0.007,-1.0836,53173.06,3402.906
159779.SZ,20230814,0.655,0.655,0.64,0.646,0.655,-0.009,-1.374,102050.15,6572.92
159779.SZ,20230811,0.669,0.669,0.654,0.655,0.669,-0.014,-2.0927,45884.0,3026.491
159779.SZ,20230810,0.668,0.673,0.665,0.669,0.671,-0.002,-0.2981,28047.0,1875.5
159779.SZ,20230809,0.678,0.679,0.67,0.671,0.68,-0.009,-1.3235,32157.01,2165.516
159779.SZ,20230808,0.684,0.687,0.68,0.68,0.683,-0.003,-0.4392,18715.0,1280.476
159779.SZ,20230807,0.684,0.688,0.679,0.683,0.685,-0.002,-0.292,65795.0,4500.117
159779.SZ,20230804,0.683,0.688,0.678,0.685,0.683,0.002,0.2928,48997.35,3347.219
159779.SZ,20230803,0.681,0.684,0.677,0.683,0.681,0.002,0.2937,65078.0,4428.03
159779.SZ,20230802,0.68,0.683,0.68,0.681,0.682,-0.001,-0.1466,110379.0,7517.057
159779.SZ,20230801,0.676,0.683,0.672,0.682,0.677,0.005,0.7386,35585.0,2418.984
159779.SZ,20230731,0.672,0.682,0.672,0.677,0.669,0.008,1.1958,42386.0,2870.42
159779.SZ,20230728,0.665,0.67,0.66,0.669,0.665,0.004,0.6015,56264.0,3746.105
159779.SZ,20230727,0.671,0.675,0.663,0.665,0.674,-0.009,-1.3353,48022.0,3209.068
159779.SZ,20230726,0.674,0.677,0.669,0.674,0.678,-0.004,-0.59,57605.0,3871.689
159779.SZ,20230725,0.679,0.68,0.668,0.678,0.67,0.008,1.194,41407.02,2797.029
159779.SZ,20230724,0.67,0.677,0.668,0.67,0.67,0.0,0.0,33548.0,2254.076
159779.SZ,20230721,0.67,0.675,0.667,0.67,0.673,-0.003,-0.4458,48328.0,3243.939
159779.SZ,20230720,0.69,0.691,0.672,0.673,0.69,-0.017,-2.4638,59624.11,4060.429
159779.SZ,20230719,0.695,0.699,0.686,0.69,0.697,-0.007,-1.0043,40710.0,2813.753
159779.SZ,20230718,0.701,0.707,0.696,0.697,0.698,-0.001,-0.1433,48227.0,3383.842
159779.SZ,20230717,0.697,0.7,0.696,0.698,0.701,-0.003,-0.428,66291.0,4622.732
159779.SZ,20230714,0.703,0.706,0.699,0.701,0.698,0.003,0.4298,61451.03,4317.154
159779.SZ,20230713,0.687,0.7,0.687,0.698,0.684,0.014,2.0468,65973.0,4573.497
159779.SZ,20230712,0.698,0.698,0.68,0.684,0.698,-0.014,-2.0057,53731.13,3712.599
159779.SZ,20230711,0.684,0.698,0.684,0.698,0.682,0.016,2.346,75433.0,5220.605
159779.SZ,20230710,0.684,0.685,0.678,0.682,0.686,-0.004,-0.5831,19186.03,1307.813
159779.SZ,20230707,0.685,0.689,0.676,0.686,0.689,-0.003,-0.4354,75241.03,5142.241
159779.SZ,20230706,0.69,0.698,0.688,0.689,0.689,0.0,0.0,124629.07,8637.34
159779.SZ,20230705,0.693,0.695,0.689,0.689,0.693,-0.004,-0.5772,69051.0,4784.716
159779.SZ,20230704,0.68,0.7,0.679,0.693,0.681,0.012,1.7621,162700.01,11272.688
159779.SZ,20230703,0.68,0.687,0.674,0.681,0.678,0.003,0.4425,66448.0,4521.148
159779.SZ,20230630,0.661,0.679,0.661,0.678,0.666,0.012,1.8018,48428.12,3254.333
159779.SZ,20230629,0.665,0.672,0.661,0.666,0.659,0.007,1.0622,82455.0,5472.776
159779.SZ,20230628,0.672,0.679,0.65,0.659,0.666,-0.007,-1.0511,81441.0,5354.979
159779.SZ,20230627,0.663,0.668,0.661,0.666,0.663,0.003,0.4525,73318.18,4879.859
159779.SZ,20230626,0.675,0.675,0.662,0.663,0.676,-0.013,-1.9231,117000.04,7790.461
159779.SZ,20230621,0.691,0.694,0.676,0.676,0.696,-0.02,-2.8736,103059.0,7024.899
159779.SZ,20230620,0.696,0.702,0.693,0.696,0.699,-0.003,-0.4292,84806.0,5902.136
159779.SZ,20230619,0.688,0.699,0.687,0.699,0.689,0.01,1.4514,81854.0,5693.033
159779.SZ,20230616,0.673,0.689,0.673,0.689,0.676,0.013,1.9231,77174.09,5259.84
159779.SZ,20230615,0.68,0.681,0.671,0.676,0.677,-0.001,-0.1477,45116.06,3050.631
159779.SZ,20230614,0.678,0.68,0.672,0.677,0.677,0.0,0.0,43322.0,2924.824
159779.SZ,20230613,0.66,0.678,0.659,0.677,0.659,0.018,2.7314,87122.02,5801.695
159779.SZ,20230612,0.655,0.663,0.654,0.659,0.653,0.006,0.9188,65984.0,4364.892
159779.SZ,20230609,0.642,0.653,0.642,0.653,0.642,0.011,1.7134,37927.0,2447.641
159779.SZ,20230608,0.647,0.647,0.64,0.642,0.653,-0.011,-1.6845,33712.0,2173.437
159779.SZ,20230607,0.651,0.657,0.649,0.653,0.649,0.004,0.6163,44332.0,2899.509
159779.SZ,20230606,0.664,0.664,0.649,0.649,0.67,-0.021,-3.1343,55223.0,3630.362
159779.SZ,20230605,0.672,0.675,0.668,0.67,0.67,0.0,0.0,37838.0,2540.958
159779.SZ,20230602,0.672,0.673,0.663,0.67,0.666,0.004,0.6006,36785.0,2462.758
159779.SZ,20230601,0.665,0.674,0.66,0.666,0.665,0.001,0.1504,83518.04,5578.824
159779.SZ,20230531,0.662,0.667,0.658,0.665,0.662,0.003,0.4532,56150.0,3731.644
159779.SZ,20230530,0.655,0.663,0.65,0.662,0.657,0.005,0.761,70886.0,4637.455
159779.SZ,20230529,0.656,0.666,0.656,0.657,0.656,0.001,0.1524,80566.01,5311.167
159779.SZ,20230526,0.649,0.657,0.645,0.656,0.649,0.007,1.0786,42743.0,2785.118
159779.SZ,20230525,0.639,0.65,0.639,0.649,0.639,0.01,1.5649,76834.0,4943.057
159779.SZ,20230524,0.645,0.648,0.636,0.639,0.646,-0.007,-1.0836,90894.03,5820.861
159779.SZ,20230523,0.657,0.657,0.645,0.646,0.657,-0.011,-1.6743,70474.0,4589.281
159779.SZ,20230522,0.664,0.664,0.653,0.657,0.66,-0.003,-0.4545,58458.0,3855.937
159779.SZ,20230519,0.658,0.665,0.657,0.66,0.652,0.008,1.227,57556.0,3805.246
159779.SZ,20230518,0.652,0.657,0.649,0.652,0.652,0.0,0.0,105544.1,6906.795
159779.SZ,20230517,0.645,0.653,0.645,0.652,0.645,0.007,1.0853,60606.0,3939.396
159779.SZ,20230516,0.642,0.648,0.638,0.645,0.643,0.002,0.311,95799.0,6167.803
159779.SZ,20230515,0.636,0.643,0.63,0.643,0.632,0.011,1.7405,72188.06,4588.184
159779.SZ,20230512,0.642,0.643,0.631,0.632,0.639,-0.007,-1.0955,84054.0,5341.932
159779.SZ,20230511,0.64,0.642,0.637,0.639,0.637,0.002,0.314,43525.0,2783.879
159779.SZ,20230510,0.641,0.642,0.63,0.637,0.641,-0.004,-0.624,32891.0,2095.376
159779.SZ,20230509,0.645,0.653,0.639,0.641,0.646,-0.005,-0.774,55767.0,3599.47
159779.SZ,20230508,0.652,0.652,0.639,0.646,0.651,-0.005,-0.768,47729.01,3065.213
159779.SZ,20230505,0.652,0.653,0.641,0.651,0.651,0.0,0.0,41400.0,2680.836
159779.SZ,20230504,0.662,0.662,0.637,0.651,0.662,-0.011,-1.6616,42368.0,2763.85
159779.SZ,20230428,0.656,0.663,0.652,0.662,0.651,0.011,1.6897,15106.0,996.617
159779.SZ,20230427,0.668,0.668,0.647,0.651,0.662,-0.011,-1.6616,76260.0,4991.684
159779.SZ,20230426,0.675,0.675,0.65,0.662,0.668,-0.006,-0.8982,92294.0,6081.784
159779.SZ,20230425,0.686,0.686,0.662,0.668,0.686,-0.018,-2.6239,85800.03,5785.982
159779.SZ,20230424,0.7,0.71,0.679,0.686,0.702,-0.016,-2.2792,111193.76,7664.506
159779.SZ,20230421,0.735,0.738,0.701,0.702,0.736,-0.034,-4.6196,82075.11,5883.504
159779.SZ,20230420,0.722,0.737,0.722,0.736,0.722,0.014,1.9391,126691.58,9275.288
159779.SZ,20230419,0.731,0.737,0.722,0.722,0.731,-0.009,-1.2312,73976.0,5400.863
159779.SZ,20230418,0.729,0.735,0.722,0.731,0.738,-0.007,-0.9485,94638.13,6900.853
159779.SZ,20230417,0.742,0.744,0.736,0.738,0.743,-0.005,-0.6729,65007.0,4809.012
159779.SZ,20230414,0.731,0.744,0.72,0.743,0.731,0.012,1.6416,101332.02,7429.94
159779.SZ,20230413,0.75,0.752,0.728,0.731,0.755,-0.024,-3.1788,99406.06,7361.572
159779.SZ,20230412,0.745,0.758,0.739,0.755,0.745,0.01,1.3423,129049.34,9700.651
159779.SZ,20230411,0.737,0.75,0.735,0.745,0.744,0.001,0.1344,334265.03,24783.813
159779.SZ,20230410,0.76,0.768,0.736,0.744,0.76,-0.016,-2.1053,107481.01,8127.518
159779.SZ,20230407,0.765,0.765,0.749,0.76,0.759,0.001,0.1318,78253.0,5925.218
159779.SZ,20230406,0.716,0.769,0.716,0.759,0.735,0.024,3.2653,141433.31,10702.578
159779.SZ,20230404,0.73,0.744,0.723,0.735,0.73,0.005,0.6849,177795.01,13066.212
159779.SZ,20230403,0.708,0.731,0.708,0.73,0.709,0.021,2.9619,73427.0,5298.756
159779.SZ,20230331,0.696,0.709,0.696,0.709,0.702,0.007,0.9972,200759.0,14076.166
159779.SZ,20230330,0.697,0.706,0.692,0.702,0.692,0.01,1.4451,81963.0,5744.807
159779.SZ,20230329,0.686,0.701,0.682,0.692,0.683,0.009,1.3177,76151.09,5255.057
159779.SZ,20230328,0.696,0.697,0.682,0.683,0.702,-0.019,-2.7066,75118.08,5179.538
159779.SZ,20230327,0.71,0.713,0.694,0.702,0.711,-0.009,-1.2658,99518.15,7017.847
159779.SZ,20230324,0.703,0.713,0.703,0.711,0.704,0.007,0.9943,83388.0,5912.68
