代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560010.SH,20240801,0.704814,0.7097699999999999,0.696318,0.700566,0.704106,-0.01,-0.5028,1251908.34,248633.901
560010.SH,20240731,0.6747239999999999,0.704814,0.674016,0.704106,0.675786,0.08,4.1907,2677526.1,523075.894
560010.SH,20240730,0.6726,0.6786179999999999,0.6655199999999999,0.675786,0.6726,0.009,0.4737,731559.37,138994.825
560010.SH,20240729,0.67614,0.677202,0.670476,0.6726,0.675786,-0.009,-0.4715,687393.89,130689.077
560010.SH,20240726,0.66375,0.6775559999999999,0.66375,0.675786,0.6655199999999999,0.029,1.5426,839669.59,159973.028
560010.SH,20240725,0.663396,0.6729539999999999,0.659856,0.6655199999999999,0.6651659999999999,0.001,0.0532,1962699.33,369601.098
560010.SH,20240724,0.6747239999999999,0.6764939999999999,0.66375,0.6651659999999999,0.6747239999999999,-0.027,-1.4166,2200225.83,416390.179
560010.SH,20240723,0.691716,0.6934859999999999,0.673662,0.6747239999999999,0.69207,-0.049,-2.5064,961163.78,185421.178
560010.SH,20240722,0.69207,0.696318,0.68853,0.69207,0.6924239999999999,-0.001,-0.0511,1690697.46,330990.553
560010.SH,20240719,0.686052,0.698442,0.685698,0.6924239999999999,0.691008,0.004,0.2049,3123476.32,612169.906
560010.SH,20240718,0.687114,0.692778,0.67791,0.691008,0.689946,0.003,0.1539,6050287.52,1169549.607
560010.SH,20240717,0.691716,0.694902,0.6878219999999999,0.689946,0.6934859999999999,-0.01,-0.5105,6785615.67,1324764.675
560010.SH,20240716,0.6902999999999999,0.69561,0.686406,0.6934859999999999,0.69207,0.004,0.2046,2067574.31,403297.091
560010.SH,20240715,0.6959639999999999,0.698442,0.689946,0.69207,0.699858,-0.022,-1.1128,6786263.24,1333901.661
560010.SH,20240712,0.70092,0.703398,0.696672,0.699858,0.702336,-0.007,-0.3528,891314.66,176280.214
560010.SH,20240711,0.6934859999999999,0.703044,0.691716,0.702336,0.68499,0.049,2.5323,1685065.11,333082.69
560010.SH,20240710,0.685698,0.693132,0.6832199999999999,0.68499,0.6878219999999999,-0.008,-0.4117,972917.6,189182.129
560010.SH,20240709,0.6729539999999999,0.691008,0.666936,0.6878219999999999,0.6733079999999999,0.041,2.1556,2124065.43,406856.675
560010.SH,20240708,0.6867599999999999,0.6881759999999999,0.670476,0.6733079999999999,0.689592,-0.046,-2.3614,1024307.71,196305.449
560010.SH,20240705,0.680742,0.693132,0.67614,0.689592,0.6825119999999999,0.02,1.0373,1848563.0,356553.89
560010.SH,20240704,0.697734,0.700212,0.67968,0.6825119999999999,0.697734,-0.043,-2.1816,3184307.84,616642.476
560010.SH,20240703,0.701982,0.703398,0.6959639999999999,0.697734,0.702336,-0.013,-0.6552,649884.45,128522.379
560010.SH,20240702,0.70623,0.7094159999999999,0.6995039999999999,0.702336,0.7072919999999999,-0.014,-0.7007,1334397.67,265389.586
560010.SH,20240701,0.70092,0.710478,0.692778,0.7072919999999999,0.70092,0.018,0.9091,1647743.03,325422.082
560010.SH,20240628,0.697734,0.7129559999999999,0.6959639999999999,0.70092,0.698442,0.007,0.3548,2287155.22,457419.367
560010.SH,20240627,0.713664,0.713664,0.696318,0.698442,0.713664,-0.043,-2.1329,1142420.72,226981.243
560010.SH,20240626,0.69207,0.7154339999999999,0.689592,0.713664,0.694194,0.055,2.8047,1252347.59,248566.868
560010.SH,20240625,0.698796,0.703398,0.689238,0.694194,0.6995039999999999,-0.015,-0.7591,1057805.82,208427.575
560010.SH,20240624,0.718974,0.719328,0.698796,0.6995039999999999,0.72216,-0.064,-3.1373,918317.58,183558.439
560010.SH,20240621,0.722514,0.7271159999999999,0.718266,0.72216,0.723576,-0.004,-0.1957,1027329.83,209802.471
560010.SH,20240620,0.73632,0.739152,0.722514,0.723576,0.737736,-0.04,-1.9194,1335335.56,274909.347
560010.SH,20240619,0.7483559999999999,0.7501260000000001,0.7370279999999999,0.737736,0.747648,-0.028,-1.3258,1677193.87,350661.568
560010.SH,20240618,0.7412759999999999,0.749064,0.740568,0.747648,0.740568,0.02,0.956,1466011.08,309080.603
560010.SH,20240617,0.740922,0.744816,0.7370279999999999,0.740568,0.7412759999999999,-0.002,-0.0955,921549.59,193277.129
560010.SH,20240614,0.740568,0.7434,0.735258,0.7412759999999999,0.740568,0.002,0.0956,1641257.06,342638.765
560010.SH,20240613,0.746232,0.746232,0.7384439999999999,0.740568,0.7441079999999999,-0.01,-0.4757,826075.99,173014.608
560010.SH,20240612,0.7426919999999999,0.7469399999999999,0.7412759999999999,0.7441079999999999,0.743046,0.003,0.1429,869630.03,183013.585
560010.SH,20240611,0.730302,0.744816,0.726054,0.743046,0.73455,0.024,1.1566,940770.88,195390.53
560010.SH,20240607,0.7380899999999999,0.7423379999999999,0.7274700000000001,0.73455,0.733842,0.002,0.0965,887567.09,184186.609
560010.SH,20240606,0.749064,0.7550819999999999,0.728886,0.733842,0.747648,-0.039,-1.8466,1444605.82,301949.509
560010.SH,20240605,0.756144,0.7600379999999999,0.747648,0.747648,0.7582679999999999,-0.03,-1.4006,613763.77,130899.729
560010.SH,20240604,0.751188,0.758976,0.745878,0.7582679999999999,0.75225,0.017,0.8,1030007.89,218916.64
560010.SH,20240603,0.763224,0.763224,0.7469399999999999,0.75225,0.7628699999999999,-0.03,-1.3921,1182354.71,251681.816
560010.SH,20240531,0.7610999999999999,0.7671179999999999,0.7610999999999999,0.7628699999999999,0.760392,0.007,0.3259,945112.28,204161.904
560010.SH,20240530,0.757914,0.7657019999999999,0.7554359999999999,0.760392,0.761808,-0.004,-0.1859,703655.62,151265.522
560010.SH,20240529,0.757914,0.767472,0.7572059999999999,0.761808,0.7607459999999999,0.003,0.1396,739709.5,159428.71
560010.SH,20240528,0.7653479999999999,0.7699499999999999,0.7600379999999999,0.7607459999999999,0.767826,-0.02,-0.9221,803850.31,173680.427
560010.SH,20240527,0.7614539999999999,0.76818,0.75225,0.767826,0.7614539999999999,0.018,0.8368,1014782.99,217351.742
560010.SH,20240524,0.7664099999999999,0.77349,0.760392,0.7614539999999999,0.770304,-0.025,-1.1489,881879.97,191085.922
560010.SH,20240523,0.785526,0.785526,0.7667639999999999,0.770304,0.7869419999999999,-0.047,-2.1143,1179641.33,257795.094
560010.SH,20240522,0.784818,0.7897739999999999,0.781986,0.7869419999999999,0.786588,0.001,0.045,569923.62,126520.468
560010.SH,20240521,0.793314,0.793314,0.7834019999999999,0.786588,0.793314,-0.019,-0.8478,1496077.23,332883.658
560010.SH,20240520,0.791544,0.7982699999999999,0.7887120000000001,0.793314,0.79119,0.006,0.2685,3191401.46,715518.835
560010.SH,20240517,0.78057,0.791544,0.7777379999999999,0.79119,0.7798619999999999,0.032,1.4526,1972321.37,437271.395
560010.SH,20240516,0.7823399999999999,0.787296,0.7766759999999999,0.7798619999999999,0.78057,-0.002,-0.0907,1174887.41,259457.721
560010.SH,20240515,0.7869419999999999,0.7887120000000001,0.7788,0.78057,0.7880039999999999,-0.021,-0.9434,1191349.11,263917.164
560010.SH,20240514,0.7837559999999999,0.793314,0.7837559999999999,0.7880039999999999,0.7837559999999999,0.012,0.542,2192142.89,487928.747
560010.SH,20240513,0.78765,0.790128,0.7770299999999999,0.7837559999999999,0.79119,-0.021,-0.9396,1849138.62,409090.408
560010.SH,20240510,0.7986239999999999,0.802164,0.787296,0.79119,0.7986239999999999,-0.021,-0.9309,2453640.06,547908.766
560010.SH,20240509,0.7869419999999999,0.8011019999999999,0.78588,0.7986239999999999,0.78588,0.036,1.6216,1701258.11,382968.761
560010.SH,20240508,0.796146,0.796146,0.7841099999999999,0.78588,0.7972079999999999,-0.032,-1.421,1584034.31,353081.543
560010.SH,20240507,0.793314,0.7993319999999999,0.7926059999999999,0.7972079999999999,0.7936679999999999,0.01,0.446,1722335.37,387346.466
560010.SH,20240506,0.7940219999999999,0.797562,0.7897739999999999,0.7936679999999999,0.779508,0.04,1.8165,2131305.77,477829.177
560010.SH,20240430,0.7887120000000001,0.7887120000000001,0.7773840000000001,0.779508,0.78765,-0.023,-1.0337,1351473.15,298755.053
560010.SH,20240429,0.7671179999999999,0.789066,0.7671179999999999,0.78765,0.767826,0.056,2.5818,4018995.82,890339.72
560010.SH,20240426,0.753312,0.770304,0.753312,0.767826,0.753312,0.041,1.9267,2103297.51,454048.574
560010.SH,20240425,0.753666,0.7607459999999999,0.7483559999999999,0.753312,0.753666,-0.001,-0.047,1346035.11,287084.183
560010.SH,20240424,0.740922,0.7543739999999999,0.737382,0.753666,0.739152,0.041,1.9636,1667320.86,351890.465
560010.SH,20240423,0.7437539999999999,0.747294,0.7356119999999999,0.739152,0.743046,-0.011,-0.5241,1612806.28,337104.531
560010.SH,20240422,0.7380899999999999,0.7529579999999999,0.735258,0.743046,0.745524,-0.007,-0.3324,1557697.88,328246.573
560010.SH,20240419,0.7483559999999999,0.7540199999999999,0.740214,0.745524,0.7501260000000001,-0.013,-0.6135,2141624.47,451033.73
560010.SH,20240418,0.746232,0.758976,0.740922,0.7501260000000001,0.75048,-0.001,-0.0472,2126982.23,452032.608
560010.SH,20240417,0.7228679999999998,0.750834,0.7228679999999998,0.75048,0.7186199999999999,0.09,4.4335,1798987.59,376705.208
560010.SH,20240416,0.7426919999999999,0.7483559999999999,0.717558,0.7186199999999999,0.7501260000000001,-0.089,-4.2001,2627761.46,542171.994
560010.SH,20240415,0.75756,0.7607459999999999,0.7384439999999999,0.7501260000000001,0.756498,-0.018,-0.8423,1644654.45,348482.772
560010.SH,20240412,0.763578,0.7671179999999999,0.7557899999999999,0.756498,0.763224,-0.019,-0.8813,1189850.61,255969.641
560010.SH,20240411,0.756498,0.7720739999999999,0.756144,0.763224,0.7610999999999999,0.006,0.2791,1689000.4,365027.059
560010.SH,20240410,0.7741979999999999,0.7741979999999999,0.7550819999999999,0.7610999999999999,0.774552,-0.038,-1.7367,1175153.31,253613.419
560010.SH,20240409,0.7653479999999999,0.7756139999999999,0.7639319999999999,0.774552,0.764994,0.027,1.2494,1452186.19,315576.694
560010.SH,20240408,0.779508,0.779508,0.76464,0.764994,0.780216,-0.043,-1.951,1229414.18,268176.104
560010.SH,20240403,0.7837559999999999,0.7837559999999999,0.7727819999999999,0.780216,0.7837559999999999,-0.01,-0.4517,1917283.41,421148.983
560010.SH,20240402,0.7880039999999999,0.7880039999999999,0.7780919999999999,0.7837559999999999,0.78765,-0.011,-0.4944,1975683.7,436650.082
560010.SH,20240401,0.7720739999999999,0.789066,0.7720739999999999,0.78765,0.77172,0.045,2.0642,2147015.1,475102.414
560010.SH,20240329,0.763224,0.7720739999999999,0.7572059999999999,0.77172,0.763224,0.024,1.1132,2497564.32,538280.476
560010.SH,20240328,0.747294,0.7710119999999999,0.745878,0.763224,0.74871,0.041,1.9385,1970441.11,424666.09
560010.SH,20240327,0.77172,0.77172,0.746586,0.74871,0.770658,-0.062,-2.848,2133283.68,457513.826
560010.SH,20240326,0.7756139999999999,0.779508,0.763224,0.770658,0.776322,-0.016,-0.7296,2008220.42,437633.563
560010.SH,20240325,0.792252,0.7954379999999999,0.774906,0.776322,0.7926059999999999,-0.046,-2.0545,2350306.82,524356.934
560010.SH,20240322,0.7986239999999999,0.8011019999999999,0.786234,0.7926059999999999,0.8011019999999999,-0.024,-1.0605,1703249.66,380985.04
560010.SH,20240321,0.802518,0.8071199999999998,0.796146,0.8011019999999999,0.80181,-0.002,-0.0883,1723980.26,390286.063
560010.SH,20240320,0.796854,0.80358,0.7936679999999999,0.80181,0.79473,0.02,0.8909,2557522.57,577522.155
560010.SH,20240319,0.800748,0.80181,0.7936679999999999,0.79473,0.8011019999999999,-0.018,-0.7954,1302348.07,293308.164
560010.SH,20240318,0.7894199999999999,0.80181,0.7869419999999999,0.8011019999999999,0.7897739999999999,0.032,1.4343,1631210.47,366451.731
560010.SH,20240315,0.7756139999999999,0.790128,0.7720739999999999,0.7897739999999999,0.7773840000000001,0.035,1.5938,2244559.29,494147.375
560010.SH,20240314,0.780216,0.785526,0.7699499999999999,0.7773840000000001,0.781986,-0.013,-0.5885,2203821.75,484398.456
560010.SH,20240313,0.7788,0.789066,0.77526,0.781986,0.7784459999999999,0.01,0.4548,1582075.97,349491.72
560010.SH,20240312,0.774906,0.7841099999999999,0.770658,0.7784459999999999,0.77526,0.009,0.411,2207139.94,484527.232
560010.SH,20240311,0.75756,0.775968,0.756144,0.77526,0.7600379999999999,0.043,2.0028,2264599.56,489469.113
560010.SH,20240308,0.750834,0.7639319999999999,0.748002,0.7600379999999999,0.750834,0.026,1.2258,1685612.0,360391.532
560010.SH,20240307,0.762162,0.770304,0.75048,0.750834,0.7610999999999999,-0.029,-1.3488,2796756.15,598940.432
560010.SH,20240306,0.757914,0.770658,0.7526039999999999,0.7610999999999999,0.7610999999999999,0.0,0.0,2349081.57,505668.167
560010.SH,20240305,0.7614539999999999,0.767472,0.756144,0.7610999999999999,0.76818,-0.02,-0.9217,6272860.9,1352835.436
560010.SH,20240304,0.7671179999999999,0.769596,0.7543739999999999,0.76818,0.7671179999999999,0.003,0.1384,3499614.16,754288.012
560010.SH,20240301,0.756852,0.767826,0.753312,0.7671179999999999,0.75756,0.027,1.2617,3582387.32,768899.631
560010.SH,20240229,0.7267619999999999,0.758976,0.7264079999999999,0.75756,0.7285319999999998,0.082,3.9845,3177718.98,670477.803
560010.SH,20240228,0.764994,0.7766759999999999,0.727824,0.7285319999999998,0.76464,-0.102,-4.7222,4559426.42,974245.595
560010.SH,20240227,0.740922,0.7657019999999999,0.739152,0.76464,0.7437539999999999,0.059,2.8082,2513470.81,535815.765
560010.SH,20240226,0.7426919999999999,0.7550819999999999,0.73632,0.7437539999999999,0.7426919999999999,0.003,0.143,2443226.77,513890.018
560010.SH,20240223,0.7313639999999999,0.743046,0.7242839999999999,0.7426919999999999,0.730302,0.035,1.6966,2021165.92,418466.956
560010.SH,20240222,0.7157879999999999,0.7310099999999999,0.714726,0.730302,0.7172039999999998,0.037,1.8263,2654572.2,543371.474
560010.SH,20240221,0.709062,0.7387980000000001,0.70623,0.7172039999999998,0.7143719999999999,0.008,0.3964,4358149.22,891841.607
560010.SH,20240220,0.701274,0.7186199999999999,0.70092,0.7143719999999999,0.710832,0.01,0.498,2383927.11,476379.316
560010.SH,20240219,0.7143719999999999,0.7200359999999999,0.700212,0.710832,0.709062,0.005,0.2496,8714524.8,1751580.707
560010.SH,20240208,0.687114,0.7207439999999999,0.687114,0.709062,0.683928,0.071,3.6749,4831204.6,969521.223
560010.SH,20240207,0.652422,0.689592,0.652422,0.683928,0.652422,0.089,4.8291,11728944.69,2242885.828
560010.SH,20240206,0.602154,0.6595019999999999,0.594012,0.652422,0.609234,0.122,7.0889,25069780.89,4391427.105
560010.SH,20240205,0.635076,0.64074,0.59295,0.609234,0.649236,-0.113,-6.1614,2139683.73,374043.651
560010.SH,20240202,0.673662,0.6832199999999999,0.63012,0.649236,0.673662,-0.069,-3.6259,2294474.15,424239.13
560010.SH,20240201,0.6764939999999999,0.6902999999999999,0.664458,0.673662,0.6786179999999999,-0.014,-0.7303,2026053.1,387109.445
560010.SH,20240131,0.704814,0.707646,0.6764939999999999,0.6786179999999999,0.7072919999999999,-0.081,-4.0541,1992011.05,389365.656
560010.SH,20240130,0.724992,0.729594,0.706584,0.7072919999999999,0.7271159999999999,-0.056,-2.7264,1402470.06,285037.03
560010.SH,20240129,0.740568,0.7529579999999999,0.726054,0.7271159999999999,0.747648,-0.058,-2.7462,1172006.63,243962.083
560010.SH,20240126,0.756852,0.7596839999999999,0.746232,0.747648,0.7554359999999999,-0.022,-1.0309,1445566.63,307818.235
560010.SH,20240125,0.7285319999999998,0.756144,0.7253459999999999,0.7554359999999999,0.729594,0.073,3.542,1710870.15,358827.02
560010.SH,20240124,0.72393,0.7310099999999999,0.701274,0.729594,0.719328,0.029,1.4272,1731035.18,351045.144
560010.SH,20240123,0.7097699999999999,0.7228679999999998,0.698796,0.719328,0.7101239999999999,0.026,1.2961,2212581.03,445780.452
560010.SH,20240122,0.75048,0.750834,0.7037519999999999,0.7101239999999999,0.750834,-0.115,-5.422,2441502.46,502720.873
560010.SH,20240119,0.756144,0.76464,0.75048,0.750834,0.7614539999999999,-0.03,-1.3947,2488405.71,533369.472
560010.SH,20240118,0.7610999999999999,0.7667639999999999,0.7387980000000001,0.7614539999999999,0.7653479999999999,-0.011,-0.5088,2754856.84,583984.402
560010.SH,20240117,0.7823399999999999,0.7841099999999999,0.7639319999999999,0.7653479999999999,0.785172,-0.056,-2.5248,2191723.53,481448.202
560010.SH,20240116,0.7788,0.7897739999999999,0.774906,0.785172,0.7880039999999999,-0.008,-0.3594,1815127.0,401808.823
560010.SH,20240115,0.7894199999999999,0.7965,0.7830480000000001,0.7880039999999999,0.790836,-0.008,-0.3581,1849506.94,412722.352
560010.SH,20240112,0.795792,0.80181,0.7897739999999999,0.790836,0.796146,-0.015,-0.667,2591706.71,582462.617
560010.SH,20240111,0.781632,0.8011019999999999,0.780924,0.796146,0.781632,0.041,1.8569,2409292.04,538456.208
560010.SH,20240110,0.78588,0.792252,0.7741979999999999,0.781632,0.7869419999999999,-0.015,-0.6748,2133568.03,471568.633
560010.SH,20240109,0.785172,0.7943760000000001,0.78057,0.7869419999999999,0.784464,0.007,0.3159,3915388.67,871716.21
560010.SH,20240108,0.802164,0.802518,0.78057,0.784464,0.8049959999999999,-0.058,-2.5506,4006801.96,895903.499
560010.SH,20240105,0.819156,0.821634,0.802164,0.8049959999999999,0.8198639999999999,-0.042,-1.8135,3859332.68,888484.976
560010.SH,20240104,0.82482,0.82482,0.813846,0.8198639999999999,0.82482,-0.014,-0.6009,3946831.15,913336.12
560010.SH,20240103,0.827298,0.8311919999999999,0.818802,0.82482,0.8287140000000001,-0.011,-0.4699,4853145.79,1133178.687
560010.SH,20240102,0.8382719999999999,0.8457059999999998,0.8283599999999999,0.8287140000000001,0.8382719999999999,-0.027,-1.1402,4333208.4,1020133.312
560010.SH,20231229,0.8255279999999999,0.8382719999999999,0.824112,0.8382719999999999,0.825174,0.037,1.5873,4004796.15,942107.39
560010.SH,20231228,0.807474,0.827298,0.803226,0.825174,0.807828,0.049,2.1472,4370386.92,1009676.871
560010.SH,20231227,0.802518,0.8099519999999999,0.7996859999999999,0.807828,0.8028719999999999,0.014,0.6173,2385361.64,542276.548
560010.SH,20231226,0.813138,0.813138,0.8000399999999999,0.8028719999999999,0.813846,-0.031,-1.3484,3743078.67,850684.821
560010.SH,20231225,0.8152619999999999,0.81774,0.809244,0.813846,0.8152619999999999,-0.004,-0.1737,2003261.58,459727.377
560010.SH,20231222,0.8212799999999999,0.8265899999999999,0.811722,0.8152619999999999,0.8230500000000001,-0.022,-0.9462,4507484.24,1039452.453
560010.SH,20231221,0.818094,0.8255279999999999,0.807474,0.8230500000000001,0.818802,0.012,0.5188,1909772.21,440662.663
560010.SH,20231220,0.8326079999999999,0.8336699999999999,0.8184479999999998,0.818802,0.8326079999999999,-0.039,-1.6582,2295337.65,536081.203
560010.SH,20231219,0.8319,0.836148,0.8265899999999999,0.8326079999999999,0.8322539999999999,0.001,0.0425,2349094.6,551298.341
560010.SH,20231218,0.8425199999999999,0.8439359999999999,0.829422,0.8322539999999999,0.8449979999999999,-0.036,-1.5082,1656023.61,391963.558
560010.SH,20231215,0.8510159999999999,0.85491,0.841812,0.8449979999999999,0.8510159999999999,-0.017,-0.7072,2175764.47,521169.394
560010.SH,20231214,0.8595119999999999,0.8626979999999999,0.8495999999999999,0.8510159999999999,0.8552639999999999,-0.012,-0.4967,2539925.1,614528.182
560010.SH,20231213,0.8609279999999999,0.8626979999999999,0.8542019999999999,0.8552639999999999,0.8626979999999999,-0.021,-0.8617,3147125.08,764857.69
560010.SH,20231212,0.86022,0.86376,0.859158,0.8626979999999999,0.8609279999999999,0.005,0.2056,3116098.84,758397.483
560010.SH,20231211,0.841812,0.8641139999999999,0.841812,0.8609279999999999,0.852432,0.024,0.9967,2471798.65,595758.614
560010.SH,20231208,0.8570339999999999,0.8595119999999999,0.8513699999999998,0.852432,0.8538479999999999,-0.004,-0.1658,2546522.98,614797.283
560010.SH,20231207,0.853494,0.857742,0.847476,0.8538479999999999,0.8538479999999999,0.0,0.0,2323903.04,559486.302
560010.SH,20231206,0.8499539999999999,0.8609279999999999,0.846768,0.8538479999999999,0.8506619999999999,0.009,0.3745,2382209.38,574200.4
560010.SH,20231205,0.864822,0.864822,0.850308,0.8506619999999999,0.866238,-0.044,-1.7981,1761211.13,426564.147
560010.SH,20231204,0.868716,0.8722559999999999,0.8655299999999999,0.866238,0.868716,-0.007,-0.2852,1671884.18,410158.986
560010.SH,20231201,0.8626979999999999,0.871902,0.857388,0.868716,0.864468,0.012,0.4914,1809012.38,440967.318
560010.SH,20231130,0.865884,0.8673000000000001,0.854556,0.864468,0.8676539999999999,-0.009,-0.3672,1942690.57,472042.939
560010.SH,20231129,0.8697779999999999,0.871902,0.864822,0.8676539999999999,0.8697779999999999,-0.006,-0.2442,1979740.61,485938.55
560010.SH,20231128,0.865176,0.871548,0.858804,0.8697779999999999,0.8680079999999999,0.005,0.2039,1950982.99,477743.858
560010.SH,20231127,0.8665919999999999,0.869424,0.860574,0.8680079999999999,0.8673000000000001,0.002,0.0816,1938464.36,473213.035
560010.SH,20231124,0.877212,0.8786280000000001,0.864822,0.8673000000000001,0.878982,-0.033,-1.329,2637190.82,647952.28
560010.SH,20231123,0.8676539999999999,0.8796899999999999,0.865884,0.878982,0.869424,0.027,1.0993,2113057.8,521638.41
560010.SH,20231122,0.8779199999999999,0.882876,0.86907,0.869424,0.880752,-0.032,-1.2862,2231553.28,552528.595
560010.SH,20231121,0.88677,0.8892479999999999,0.878982,0.880752,0.88677,-0.017,-0.6786,1959404.21,489562.267
560010.SH,20231120,0.877566,0.887478,0.8754419999999999,0.88677,0.8786280000000001,0.023,0.9267,2282782.07,568541.593
560010.SH,20231117,0.8697779999999999,0.8796899999999999,0.8676539999999999,0.8786280000000001,0.87084,0.022,0.8943,1748320.31,431454.865
560010.SH,20231116,0.8793359999999999,0.8793359999999999,0.8697779999999999,0.87084,0.880044,-0.026,-1.0459,1859106.32,459214.849
560010.SH,20231115,0.880044,0.8835839999999999,0.876504,0.880044,0.87615,0.011,0.4444,1937530.99,481343.856
560010.SH,20231114,0.86907,0.8782739999999999,0.8683619999999999,0.87615,0.87084,0.015,0.6098,2190342.86,540471.859
560010.SH,20231113,0.8641139999999999,0.871548,0.863406,0.87084,0.863052,0.022,0.9024,1918504.21,469927.453
560010.SH,20231110,0.8623439999999999,0.864822,0.858096,0.863052,0.865176,-0.006,-0.2455,2010608.94,489432.322
560010.SH,20231109,0.8665919999999999,0.8736719999999999,0.8623439999999999,0.865176,0.86907,-0.011,-0.4481,1974740.86,483303.462
560010.SH,20231108,0.863406,0.8729640000000001,0.863406,0.86907,0.8669459999999999,0.006,0.245,2284738.53,560446.897
560010.SH,20231107,0.8619899999999999,0.870132,0.86022,0.8669459999999999,0.86376,0.009,0.3689,3520610.6,860232.277
560010.SH,20231106,0.853494,0.8641139999999999,0.8485379999999999,0.86376,0.846768,0.048,2.0067,2882066.24,700163.077
560010.SH,20231103,0.835794,0.850308,0.835794,0.846768,0.835794,0.031,1.313,2755883.27,658600.968
560010.SH,20231102,0.8471219999999999,0.8495999999999999,0.83544,0.835794,0.8457059999999998,-0.028,-1.172,2119151.91,502971.702
560010.SH,20231101,0.8457059999999998,0.848892,0.842166,0.8457059999999998,0.8471219999999999,-0.004,-0.1672,1738522.04,414831.675
560010.SH,20231031,0.850308,0.851724,0.842166,0.8471219999999999,0.8506619999999999,-0.01,-0.4161,2005708.61,479716.601
560010.SH,20231030,0.83898,0.853494,0.8379179999999999,0.8506619999999999,0.8396879999999999,0.031,1.3069,2043393.33,488373.816
560010.SH,20231027,0.821634,0.8425199999999999,0.818094,0.8396879999999999,0.8230500000000001,0.047,2.0215,2197718.7,517094.201
560010.SH,20231026,0.8141999999999999,0.825882,0.812076,0.8230500000000001,0.81774,0.015,0.6494,2147123.58,495865.129
560010.SH,20231025,0.8127839999999998,0.823758,0.811722,0.81774,0.80889,0.025,1.0941,2497233.04,578377.744
560010.SH,20231024,0.797562,0.813846,0.796146,0.80889,0.797562,0.032,1.4203,2907220.82,660940.498
560010.SH,20231023,0.81597,0.818802,0.7940219999999999,0.797562,0.81951,-0.062,-2.6782,3768233.06,855569.651
560010.SH,20231020,0.8280059999999999,0.830838,0.8166779999999999,0.81951,0.829068,-0.027,-1.1529,3447424.11,801385.955
560010.SH,20231019,0.836502,0.840396,0.8276519999999999,0.829068,0.8382719999999999,-0.026,-1.098,3075835.49,724384.665
560010.SH,20231018,0.850308,0.850308,0.836502,0.8382719999999999,0.852078,-0.039,-1.6203,3577084.58,848798.1
560010.SH,20231017,0.8556179999999999,0.8556179999999999,0.846414,0.852078,0.8538479999999999,-0.005,-0.2073,2213576.71,531052.836
560010.SH,20231016,0.8623439999999999,0.863406,0.8506619999999999,0.8538479999999999,0.863052,-0.026,-1.0664,4040885.41,976063.006
560010.SH,20231013,0.8619899999999999,0.863406,0.8598659999999999,0.863052,0.8655299999999999,-0.007,-0.2863,2350409.69,572098.647
560010.SH,20231012,0.8612819999999999,0.8655299999999999,0.858804,0.8655299999999999,0.858096,0.021,0.8663,3057474.75,744953.941
560010.SH,20231011,0.858096,0.8665919999999999,0.8556179999999999,0.858096,0.8563259999999999,0.005,0.2067,2784731.02,676408.265
560010.SH,20231010,0.859158,0.86376,0.8552639999999999,0.8563259999999999,0.859158,-0.008,-0.3296,3451099.31,836121.705
560010.SH,20231009,0.8439359999999999,0.8619899999999999,0.8439359999999999,0.859158,0.8619899999999999,-0.008,-0.3285,4209772.09,1019429.023
560010.SH,20230928,0.8563259999999999,0.8623439999999999,0.8563259999999999,0.8619899999999999,0.8563259999999999,0.016,0.6614,3060615.79,743321.374
560010.SH,20230927,0.850308,0.860574,0.8495999999999999,0.8563259999999999,0.8510159999999999,0.015,0.624,3078416.03,745070.796
560010.SH,20230926,0.8552639999999999,0.855972,0.8510159999999999,0.8510159999999999,0.8556179999999999,-0.013,-0.5379,2577327.58,620995.466
560010.SH,20230925,0.8595119999999999,0.8598659999999999,0.852432,0.8556179999999999,0.8595119999999999,-0.011,-0.453,2761396.02,666646.408
560010.SH,20230922,0.83898,0.8595119999999999,0.83898,0.8595119999999999,0.8425199999999999,0.048,2.0168,3538342.32,850809.142
560010.SH,20230921,0.8566799999999999,0.8566799999999999,0.84075,0.8425199999999999,0.849246,-0.019,-0.792,2622276.66,626121.742
560010.SH,20230920,0.86376,0.86376,0.848892,0.849246,0.8566799999999999,-0.021,-0.8678,3193739.67,769394.877
560010.SH,20230919,0.863406,0.863406,0.8527859999999999,0.8566799999999999,0.863406,-0.019,-0.779,2499851.31,604124.44
560010.SH,20230918,0.8584499999999999,0.8669459999999999,0.8556179999999999,0.863406,0.8619899999999999,0.004,0.1643,3141488.13,765329.585
560010.SH,20230915,0.8619899999999999,0.8683619999999999,0.8570339999999999,0.8619899999999999,0.8619899999999999,0.0,0.0,3419303.12,831363.885
560010.SH,20230914,0.864468,0.864822,0.8552639999999999,0.8619899999999999,0.865176,-0.009,-0.3682,2912946.18,707784.026
560010.SH,20230913,0.8736719999999999,0.87615,0.8584499999999999,0.865176,0.876504,-0.032,-1.2924,2949713.19,720900.435
560010.SH,20230912,0.8754419999999999,0.880398,0.8740259999999999,0.876504,0.87615,0.001,0.0404,2376697.29,589048.358
560010.SH,20230911,0.8665919999999999,0.880044,0.8619899999999999,0.87615,0.8641139999999999,0.034,1.3929,2823263.47,695854.231
