代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588700.SH,20240508,0.946,0.95,0.935,0.939,0.944,-0.005,-0.5297,74067.0,6968.346
588700.SH,20240507,0.941,0.945,0.936,0.944,0.94,0.004,0.4255,80047.0,7532.101
588700.SH,20240506,0.92,0.941,0.92,0.94,0.912,0.028,3.0702,138893.0,12964.062
588700.SH,20240430,0.905,0.915,0.903,0.912,0.905,0.007,0.7735,100009.0,9112.012
588700.SH,20240429,0.885,0.908,0.885,0.905,0.883,0.022,2.4915,109333.0,9857.113
588700.SH,20240426,0.861,0.884,0.861,0.883,0.86,0.023,2.6744,66719.0,5841.384
588700.SH,20240425,0.853,0.871,0.852,0.86,0.85,0.01,1.1765,37616.0,3243.458
588700.SH,20240424,0.849,0.852,0.841,0.85,0.849,0.001,0.1178,62325.0,5291.009
588700.SH,20240423,0.829,0.851,0.821,0.849,0.83,0.019,2.2892,52474.0,4406.748
588700.SH,20240422,0.812,0.836,0.809,0.83,0.811,0.019,2.3428,55926.0,4577.743
588700.SH,20240419,0.819,0.821,0.807,0.811,0.827,-0.016,-1.9347,42949.0,3486.714
588700.SH,20240418,0.821,0.839,0.814,0.827,0.821,0.006,0.7308,29491.0,2437.067
588700.SH,20240417,0.814,0.83,0.814,0.821,0.813,0.008,0.984,28077.78,2304.371
588700.SH,20240416,0.832,0.837,0.811,0.813,0.837,-0.024,-2.8674,85431.0,7038.304
588700.SH,20240415,0.844,0.853,0.832,0.837,0.844,-0.007,-0.8294,54653.64,4587.144
588700.SH,20240412,0.845,0.858,0.844,0.844,0.85,-0.006,-0.7059,48528.0,4121.747
588700.SH,20240411,0.857,0.86,0.846,0.85,0.855,-0.005,-0.5848,43021.0,3668.171
588700.SH,20240410,0.871,0.871,0.853,0.855,0.87,-0.015,-1.7241,94620.0,8111.037
588700.SH,20240409,0.851,0.872,0.845,0.87,0.854,0.016,1.8735,37013.0,3171.23
588700.SH,20240408,0.862,0.863,0.853,0.854,0.863,-0.009,-1.0429,45669.0,3922.642
588700.SH,20240403,0.867,0.871,0.861,0.863,0.87,-0.007,-0.8046,29976.0,2592.972
588700.SH,20240402,0.879,0.879,0.864,0.87,0.879,-0.009,-1.0239,43164.0,3750.511
588700.SH,20240401,0.877,0.879,0.864,0.879,0.87,0.009,1.0345,67655.0,5883.734
588700.SH,20240329,0.867,0.871,0.858,0.87,0.867,0.003,0.346,41262.0,3564.557
588700.SH,20240328,0.857,0.877,0.857,0.867,0.862,0.005,0.58,36730.0,3196.533
588700.SH,20240327,0.871,0.88,0.862,0.862,0.877,-0.015,-1.7104,45615.0,3974.61
588700.SH,20240326,0.873,0.885,0.873,0.877,0.879,-0.002,-0.2275,27323.0,2394.062
588700.SH,20240325,0.885,0.892,0.877,0.879,0.891,-0.012,-1.3468,45509.0,4041.49
588700.SH,20240322,0.905,0.906,0.889,0.891,0.914,-0.023,-2.5164,83614.0,7484.931
588700.SH,20240321,0.929,0.929,0.911,0.914,0.929,-0.015,-1.6146,101057.0,9248.493
588700.SH,20240320,0.922,0.93,0.92,0.929,0.927,0.002,0.2157,26946.0,2492.434
588700.SH,20240319,0.94,0.94,0.927,0.927,0.94,-0.013,-1.383,28237.0,2627.394
588700.SH,20240318,0.938,0.94,0.92,0.94,0.929,0.011,1.1841,46165.0,4290.873
588700.SH,20240315,0.92,0.941,0.915,0.929,0.922,0.007,0.7592,61163.0,5685.733
588700.SH,20240314,0.934,0.956,0.922,0.922,0.91,0.012,1.3187,78393.98,7321.992
588700.SH,20240313,0.905,0.913,0.898,0.91,0.905,0.005,0.5525,68619.0,6228.753
588700.SH,20240312,0.9,0.911,0.899,0.905,0.9,0.005,0.5556,81481.0,7375.179
588700.SH,20240311,0.878,0.9,0.874,0.9,0.876,0.024,2.7397,59183.0,5242.618
588700.SH,20240308,0.876,0.882,0.867,0.876,0.874,0.002,0.2288,57410.0,5015.227
588700.SH,20240307,0.902,0.902,0.873,0.874,0.9,-0.026,-2.8889,100703.0,8951.494
588700.SH,20240306,0.904,0.91,0.891,0.9,0.906,-0.006,-0.6623,61060.0,5497.835
588700.SH,20240305,0.91,0.911,0.901,0.906,0.912,-0.006,-0.6579,51129.0,4633.703
588700.SH,20240304,0.902,0.921,0.899,0.912,0.904,0.008,0.885,49891.0,4545.042
588700.SH,20240301,0.913,0.913,0.895,0.904,0.911,-0.007,-0.7684,98007.0,8809.827
588700.SH,20240229,0.892,0.913,0.887,0.911,0.892,0.019,2.13,70636.0,6356.335
588700.SH,20240228,0.911,0.934,0.889,0.892,0.907,-0.015,-1.6538,105710.0,9708.842
588700.SH,20240227,0.895,0.907,0.889,0.907,0.895,0.012,1.3408,87588.0,7870.484
588700.SH,20240226,0.887,0.906,0.88,0.895,0.885,0.01,1.1299,106670.0,9552.364
588700.SH,20240223,0.879,0.886,0.872,0.885,0.878,0.007,0.7973,79520.0,6969.498
588700.SH,20240222,0.882,0.884,0.872,0.878,0.882,-0.004,-0.4535,46789.0,4094.907
588700.SH,20240221,0.871,0.901,0.868,0.882,0.879,0.003,0.3413,75061.0,6672.272
588700.SH,20240220,0.871,0.885,0.87,0.879,0.879,0.0,0.0,72887.0,6392.447
588700.SH,20240219,0.894,0.923,0.87,0.879,0.894,-0.015,-1.6779,59724.0,5261.342
588700.SH,20240208,0.88,0.915,0.88,0.894,0.88,0.014,1.5909,86690.0,7811.528
588700.SH,20240207,0.842,0.886,0.841,0.88,0.841,0.039,4.6373,124077.0,10868.346
588700.SH,20240206,0.765,0.841,0.762,0.841,0.772,0.069,8.9378,92361.0,7466.732
588700.SH,20240205,0.78,0.793,0.741,0.772,0.787,-0.015,-1.906,133450.0,10339.834
588700.SH,20240202,0.81,0.813,0.767,0.787,0.808,-0.021,-2.599,82438.0,6551.046
588700.SH,20240201,0.803,0.829,0.793,0.808,0.805,0.003,0.3727,163056.0,13209.773
588700.SH,20240131,0.823,0.83,0.805,0.805,0.83,-0.025,-3.012,117768.0,9628.025
588700.SH,20240130,0.85,0.85,0.829,0.83,0.852,-0.022,-2.5822,90780.0,7650.82
588700.SH,20240129,0.875,0.885,0.852,0.852,0.874,-0.022,-2.5172,95335.0,8243.278
588700.SH,20240126,0.895,0.899,0.862,0.874,0.898,-0.024,-2.6726,100489.0,8915.195
588700.SH,20240125,0.875,0.9,0.87,0.898,0.879,0.019,2.1615,106403.0,9431.031
588700.SH,20240124,0.876,0.889,0.852,0.879,0.873,0.006,0.6873,50720.0,4417.654
588700.SH,20240123,0.857,0.877,0.856,0.873,0.862,0.011,1.2761,107488.0,9346.678
588700.SH,20240122,0.905,0.906,0.854,0.862,0.905,-0.043,-4.7514,143250.81,12494.509
588700.SH,20240119,0.909,0.919,0.905,0.905,0.91,-0.005,-0.5495,104347.45,9514.769
588700.SH,20240118,0.902,0.912,0.882,0.91,0.911,-0.001,-0.1098,124975.0,11183.063
588700.SH,20240117,0.944,0.948,0.911,0.911,0.948,-0.037,-3.903,92343.0,8567.652
588700.SH,20240116,0.946,0.948,0.935,0.948,0.949,-0.001,-0.1054,125326.81,11838.967
588700.SH,20240115,0.95,0.956,0.941,0.949,0.949,0.0,0.0,102599.65,9733.4
588700.SH,20240112,0.953,0.963,0.946,0.949,0.959,-0.01,-1.0428,101756.0,9718.509
588700.SH,20240111,0.95,0.963,0.944,0.959,0.948,0.011,1.1603,116728.8,11133.709
588700.SH,20240110,0.955,0.96,0.941,0.948,0.952,-0.004,-0.4202,168390.65,15995.892
588700.SH,20240109,0.939,0.96,0.935,0.952,0.94,0.012,1.2766,382942.45,36448.08
588700.SH,20240108,0.951,0.954,0.938,0.94,0.958,-0.018,-1.8789,628082.0,59248.804
588700.SH,20240105,0.99,0.99,0.957,0.958,0.994,-0.036,-3.6217,1002448.0,97873.627
