代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511690.SH,20230425,100.0,100.003,99.997,100.002,100.001,0.001,0.001,2786.02,27860.626
511690.SH,20230424,100.0,100.002,99.998,100.001,100.009,-0.008,-0.008,3731.52,37315.212
511690.SH,20230421,100.004,100.011,100.004,100.009,100.001,0.008,0.008,4379.5,43799.144
511690.SH,20230420,100.001,100.003,100.0,100.001,100.005,-0.004,-0.004,2096.63,20966.662
511690.SH,20230419,99.999,100.01,99.999,100.005,100.003,0.002,0.002,3325.72,33258.106
511690.SH,20230418,100.002,100.005,100.0,100.003,100.002,0.001,0.001,2343.07,23431.009
511690.SH,20230417,100.004,100.004,99.999,100.002,100.009,-0.007,-0.007,3247.29,32472.969
511690.SH,20230414,100.006,100.014,100.006,100.009,100.006,0.003,0.003,5156.34,51568.107
511690.SH,20230413,99.999,100.009,99.999,100.006,100.005,0.001,0.001,1046.99,10470.264
511690.SH,20230412,99.999,100.005,99.998,100.005,100.003,0.002,0.002,1936.37,19363.964
511690.SH,20230411,99.999,100.009,99.999,100.003,100.001,0.002,0.002,1425.03,14250.463
511690.SH,20230410,100.006,100.008,99.995,100.001,100.015,-0.014,-0.014,6015.56,60155.798
511690.SH,20230407,100.006,100.016,100.006,100.015,100.003,0.012,0.012,3801.51,38019.065
511690.SH,20230406,100.0,100.004,99.996,100.003,100.004,-0.001,-0.001,7962.49,79624.319
511690.SH,20230404,100.0,100.005,99.998,100.004,99.997,0.007,0.007,6070.61,60706.706
511690.SH,20230403,99.994,99.998,99.993,99.997,99.995,0.002,0.002,15054.27,150537.383
511690.SH,20230331,100.002,100.002,99.986,99.995,99.981,0.014,0.014,16043.12,160424.752
511690.SH,20230330,99.987,99.992,99.978,99.981,99.992,-0.011,-0.011,7693.57,76924.099
511690.SH,20230329,99.993,99.994,99.991,99.992,99.994,-0.002,-0.002,8794.17,87935.346
511690.SH,20230328,99.997,99.997,99.994,99.994,99.997,-0.003,-0.003,9504.92,95045.222
511690.SH,20230327,100.001,100.004,99.995,99.997,100.006,-0.009,-0.009,6780.84,67806.649
511690.SH,20230324,100.003,100.007,100.003,100.006,100.001,0.005,0.005,4708.0,47082.858
511690.SH,20230323,99.997,100.004,99.997,100.001,99.999,0.002,0.002,5553.86,55537.65
511690.SH,20230322,99.996,100.0,99.996,99.999,99.998,0.001,0.001,5240.67,52405.675
511690.SH,20230321,99.997,99.998,99.995,99.998,99.998,0.0,0.0,3895.76,38956.479
511690.SH,20230320,99.998,99.999,99.994,99.998,100.003,-0.005,-0.005,14229.49,142289.579
511690.SH,20230317,100.001,100.005,100.001,100.003,99.997,0.006,0.006,5556.36,55565.623
511690.SH,20230316,99.999,99.999,99.994,99.997,99.999,-0.002,-0.002,8544.83,85446.066
511690.SH,20230315,99.998,100.0,99.998,99.999,99.998,0.001,0.001,4741.75,47417.283
511690.SH,20230314,99.998,99.999,99.996,99.998,100.0,-0.002,-0.002,2744.31,27442.435
511690.SH,20230313,99.999,100.001,99.998,100.0,100.008,-0.008,-0.008,3746.45,37464.323
511690.SH,20230310,100.005,100.008,100.005,100.008,100.002,0.006,0.006,6218.89,62192.985
511690.SH,20230309,100.001,100.002,99.998,100.002,100.002,0.0,0.0,4262.24,42622.231
511690.SH,20230308,100.003,100.003,99.999,100.002,100.002,0.0,0.0,2730.78,27307.889
511690.SH,20230307,99.998,100.003,99.998,100.002,100.0,0.002,0.002,4568.32,45683.271
511690.SH,20230306,99.998,100.0,99.997,100.0,100.004,-0.004,-0.004,9946.13,99459.412
511690.SH,20230303,100.002,100.006,100.002,100.004,100.0,0.004,0.004,6083.87,60841.162
511690.SH,20230302,99.995,100.0,99.995,100.0,99.996,0.004,0.004,6502.82,65026.145
511690.SH,20230301,99.996,99.997,99.995,99.996,99.994,0.002,0.002,24858.78,248577.817
511690.SH,20230228,99.994,99.996,99.994,99.994,99.996,-0.002,-0.002,32605.52,326038.993
511690.SH,20230227,99.999,99.999,99.995,99.996,100.006,-0.01,-0.01,29417.39,294164.796
511690.SH,20230224,100.001,100.008,100.001,100.006,99.998,0.008,0.008,10375.72,103762.392
511690.SH,20230223,99.998,99.999,99.997,99.998,99.999,-0.001,-0.001,4095.95,40958.681
511690.SH,20230222,99.998,100.0,99.998,99.999,99.999,0.0,0.0,13645.67,136455.304
511690.SH,20230221,99.997,100.0,99.997,99.999,99.999,0.0,0.0,5768.18,57680.877
511690.SH,20230220,99.999,99.999,99.997,99.999,100.003,-0.004,-0.004,7352.6,73524.499
511690.SH,20230217,100.001,100.005,100.001,100.003,99.998,0.005,0.005,5199.29,51994.277
511690.SH,20230216,99.996,99.998,99.995,99.998,99.997,0.001,0.001,6194.9,61946.799
511690.SH,20230215,99.996,99.999,99.996,99.997,99.996,0.001,0.001,7286.44,72862.466
511690.SH,20230214,99.997,99.998,99.995,99.996,99.998,-0.002,-0.002,7061.74,70614.667
511690.SH,20230213,99.998,99.998,99.996,99.998,100.005,-0.007,-0.007,6154.27,61540.957
511690.SH,20230210,100.0,100.005,99.999,100.005,99.994,0.011,0.011,9113.8,91139.863
511690.SH,20230209,99.998,99.998,99.993,99.994,99.999,-0.005,-0.005,8210.47,82101.442
511690.SH,20230208,99.997,100.0,99.997,99.999,99.997,0.002,0.002,6886.44,68863.103
511690.SH,20230207,99.998,99.999,99.996,99.997,99.998,-0.001,-0.001,8206.59,82063.933
511690.SH,20230206,99.999,99.999,99.991,99.998,100.007,-0.009,-0.009,13567.0,135667.179
511690.SH,20230203,100.004,100.008,100.0,100.007,100.002,0.005,0.005,15195.16,151959.417
511690.SH,20230202,99.999,100.003,99.998,100.002,100.001,0.001,0.001,4569.9,45698.97
511690.SH,20230201,100.0,100.001,99.998,100.001,100.0,0.001,0.001,4560.38,45603.617
511690.SH,20230131,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2814.21,28141.948
511690.SH,20230130,99.998,100.001,99.998,100.0,100.05,-0.05,-0.05,5994.47,59944.388
511690.SH,20230120,100.035,100.053,100.035,100.05,100.005,0.045,0.045,6455.42,64585.187
511690.SH,20230119,100.007,100.008,100.003,100.005,100.005,0.0,0.0,3460.68,34608.509
511690.SH,20230118,100.004,100.005,100.003,100.005,100.004,0.001,0.001,1902.54,19026.136
511690.SH,20230117,100.001,100.005,100.001,100.004,100.002,0.002,0.002,2386.91,23869.815
511690.SH,20230116,100.003,100.006,100.0,100.002,100.008,-0.006,-0.006,3027.04,30271.202
511690.SH,20230113,100.005,100.008,100.005,100.008,100.003,0.005,0.005,1410.01,14101.032
511690.SH,20230112,100.001,100.003,100.0,100.003,100.001,0.002,0.002,2405.98,24060.241
511690.SH,20230111,100.0,100.004,99.999,100.001,100.004,-0.003,-0.003,1444.61,14446.321
511690.SH,20230110,100.0,100.005,99.999,100.004,100.003,0.001,0.001,3173.58,31736.146
511690.SH,20230109,99.997,100.003,99.997,100.003,100.003,0.0,0.0,1343.65,13436.524
511690.SH,20230106,100.001,100.004,100.0,100.003,100.001,0.002,0.002,3416.74,34168.091
511690.SH,20230105,99.996,100.005,99.996,100.001,100.0,0.001,0.001,2963.91,29639.018
511690.SH,20230104,99.998,100.001,99.996,100.0,100.0,0.0,0.0,3634.47,36344.58
511690.SH,20230103,99.997,100.004,99.997,100.0,100.011,-0.011,-0.011,1891.06,18910.713
511690.SH,20221230,100.01,100.012,99.999,100.011,99.987,0.024,0.024,7035.73,70360.184
511690.SH,20221229,99.991,99.991,99.986,99.987,99.99,-0.003,-0.003,1847.05,18468.325
511690.SH,20221228,99.984,99.99,99.984,99.99,99.989,0.001,0.001,2590.87,25905.675
511690.SH,20221227,99.988,99.989,99.97,99.989,99.987,0.002,0.002,1718.71,17184.283
511690.SH,20221226,99.994,99.996,99.986,99.987,99.999,-0.012,-0.012,5101.83,51014.305
511690.SH,20221223,100.0,100.002,99.998,99.999,99.999,0.0,0.0,3176.74,31767.457
511690.SH,20221222,99.996,99.999,99.996,99.999,99.999,0.0,0.0,4266.58,42664.982
511690.SH,20221221,100.0,100.001,99.998,99.999,100.001,-0.002,-0.002,2239.42,22394.056
511690.SH,20221220,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2732.39,27323.961
511690.SH,20221219,99.998,100.001,99.997,100.0,100.003,-0.003,-0.003,3094.12,30940.979
511690.SH,20221216,100.002,100.005,100.001,100.003,100.0,0.003,0.003,1381.82,13818.677
511690.SH,20221215,99.996,100.002,99.996,100.0,100.0,0.0,0.0,3210.02,32100.095
511690.SH,20221214,99.997,100.0,99.997,100.0,99.999,0.001,0.001,2288.54,22885.19
511690.SH,20221213,99.998,99.999,99.997,99.999,99.999,0.0,0.0,1457.52,14574.937
511690.SH,20221212,99.998,100.0,99.998,99.999,100.005,-0.006,-0.006,2330.16,23301.259
511690.SH,20221209,100.002,100.006,100.001,100.005,99.999,0.006,0.006,2790.57,27906.736
511690.SH,20221208,100.0,100.006,99.998,99.999,100.0,-0.001,-0.001,2546.54,25465.358
511690.SH,20221207,99.997,100.002,99.997,100.0,100.001,-0.001,-0.001,2198.21,21982.108
511690.SH,20221206,99.997,100.002,99.997,100.001,100.001,0.0,0.0,3225.84,32258.412
511690.SH,20221205,99.995,100.001,99.995,100.001,100.006,-0.005,-0.005,2440.26,24402.428
511690.SH,20221202,100.005,100.006,100.005,100.006,100.001,0.005,0.005,1530.36,15304.468
511690.SH,20221201,99.998,100.002,99.998,100.001,99.998,0.003,0.003,2174.81,21748.156
511690.SH,20221130,99.995,99.999,99.995,99.998,99.998,0.0,0.0,3910.95,39108.282
511690.SH,20221129,100.0,100.001,99.996,99.998,100.001,-0.003,-0.003,6886.66,68865.611
511690.SH,20221128,99.998,100.1,99.997,100.001,100.003,-0.002,-0.002,4906.37,49073.451
511690.SH,20221125,100.0,100.005,99.998,100.003,99.993,0.01,0.01,6319.16,63192.666
511690.SH,20221124,99.995,99.995,99.92,99.993,99.996,-0.003,-0.003,20751.5,207463.747
511690.SH,20221123,99.996,99.999,99.99,99.996,99.999,-0.003,-0.003,5913.28,59129.331
511690.SH,20221122,99.999,100.0,99.996,99.999,99.999,0.0,0.0,1397.34,13973.186
511690.SH,20221121,99.994,100.001,99.992,99.999,100.003,-0.004,-0.004,1954.59,19545.454
511690.SH,20221118,99.999,100.004,99.999,100.003,99.997,0.006,0.006,2417.41,24174.578
511690.SH,20221117,99.993,99.999,99.992,99.997,99.996,0.001,0.001,2190.32,21902.403
511690.SH,20221116,99.991,99.996,99.9,99.996,99.995,0.001,0.001,7202.23,72009.358
511690.SH,20221115,99.999,99.999,99.986,99.995,99.988,0.007,0.007,2913.88,29136.273
511690.SH,20221114,99.991,100.002,99.98,99.988,100.007,-0.019,-0.019,5974.38,59741.486
511690.SH,20221111,100.001,100.009,100.001,100.007,100.006,0.001,0.001,2321.23,23213.742
511690.SH,20221110,100.005,100.013,100.005,100.006,100.009,-0.003,-0.003,798.0,7980.588
511690.SH,20221109,99.998,100.45,99.998,100.009,99.998,0.011,0.011,3017.19,30195.766
511690.SH,20221108,99.995,99.999,99.994,99.998,99.995,0.003,0.003,1989.53,19894.587
511690.SH,20221107,99.996,99.999,99.95,99.995,100.006,-0.011,-0.011,4509.2,45088.508
511690.SH,20221104,100.008,100.008,100.002,100.006,100.003,0.003,0.003,3052.46,30526.196
511690.SH,20221103,100.0,100.004,100.0,100.003,100.002,0.001,0.001,1637.74,16377.825
511690.SH,20221102,100.0,100.003,99.999,100.002,100.004,-0.002,-0.002,2228.78,22287.954
511690.SH,20221101,100.001,100.004,100.0,100.004,100.004,0.0,0.0,1356.26,13562.942
511690.SH,20221031,100.018,100.018,100.003,100.004,100.017,-0.013,-0.013,1353.59,13536.558
511690.SH,20221028,100.005,100.02,100.005,100.017,100.007,0.01,0.01,1157.7,11578.744
511690.SH,20221027,100.001,100.01,100.0,100.007,100.003,0.004,0.004,2675.61,26756.868
511690.SH,20221026,100.001,100.003,100.0,100.003,100.001,0.002,0.002,1883.21,18832.329
511690.SH,20221025,100.0,100.005,100.0,100.001,100.005,-0.004,-0.004,1150.85,11508.792
511690.SH,20221024,100.006,100.008,100.0,100.005,100.011,-0.006,-0.006,1922.47,19225.56
511690.SH,20221021,100.008,100.014,100.003,100.011,100.008,0.003,0.003,1098.71,10988.389
511690.SH,20221020,99.999,100.009,99.999,100.008,100.003,0.005,0.005,2044.13,20441.956
511690.SH,20221019,100.002,100.003,100.0,100.003,100.003,0.0,0.0,707.17,7071.853
511690.SH,20221018,100.0,100.004,100.0,100.003,100.002,0.001,0.001,792.17,7921.865
511690.SH,20221017,100.0,100.003,99.997,100.002,100.007,-0.005,-0.005,2172.26,21722.759
511690.SH,20221014,100.004,100.011,100.004,100.007,100.003,0.004,0.004,3350.19,33504.325
511690.SH,20221013,100.001,100.004,100.0,100.003,100.001,0.002,0.002,1480.56,14805.947
511690.SH,20221012,100.0,100.002,100.0,100.001,100.001,0.0,0.0,3568.49,35685.243
511690.SH,20221011,99.999,100.001,99.998,100.001,100.0,0.001,0.001,3153.75,31537.444
511690.SH,20221010,99.994,100.004,99.994,100.0,100.03,-0.03,-0.03,4501.82,45018.143
511690.SH,20220930,100.034,100.04,100.026,100.03,99.986,0.044,0.044,15623.83,156286.276
511690.SH,20220929,99.988,99.993,99.973,99.986,99.993,-0.007,-0.007,3774.77,37743.279
511690.SH,20220928,99.989,99.994,99.988,99.993,99.99,0.003,0.003,6535.11,65345.598
511690.SH,20220927,99.994,99.994,99.986,99.99,99.994,-0.004,-0.004,5402.13,54015.713
511690.SH,20220926,99.998,99.998,99.993,99.994,100.002,-0.008,-0.008,5608.63,56083.235
511690.SH,20220923,100.002,100.005,100.001,100.002,99.999,0.003,0.003,3371.57,33716.617
511690.SH,20220922,99.998,100.0,99.998,99.999,100.0,-0.001,-0.001,2776.21,27761.969
511690.SH,20220921,100.0,100.001,99.998,100.0,100.0,0.0,0.0,1574.38,15743.67
511690.SH,20220920,100.0,100.0,99.998,100.0,100.001,-0.001,-0.001,1857.12,18571.086
511690.SH,20220919,100.001,100.002,99.998,100.001,100.006,-0.005,-0.005,2315.05,23150.404
511690.SH,20220916,100.001,100.008,100.001,100.006,99.999,0.007,0.007,6816.79,68170.86
511690.SH,20220915,99.998,100.001,99.997,99.999,99.999,0.0,0.0,2852.3,28522.658
511690.SH,20220914,99.997,100.0,99.996,99.999,99.999,0.0,0.0,2345.44,23454.086
511690.SH,20220913,100.006,100.006,99.998,99.999,100.007,-0.008,-0.008,2440.65,24406.548
511690.SH,20220909,100.007,100.015,100.006,100.007,100.005,0.002,0.002,1862.14,18623.124
511690.SH,20220908,100.002,100.009,100.002,100.005,100.004,0.001,0.001,1277.8,12778.521
511690.SH,20220907,100.001,100.004,100.001,100.004,100.003,0.001,0.001,1076.35,10763.767
511690.SH,20220906,100.001,100.004,100.001,100.003,100.003,0.0,0.0,2296.98,22970.377
511690.SH,20220905,100.0,100.004,99.999,100.003,100.01,-0.007,-0.007,1168.24,11682.821
511690.SH,20220902,100.001,100.013,100.001,100.01,100.0,0.01,0.01,6912.92,69133.034
511690.SH,20220901,99.998,100.0,99.997,100.0,99.998,0.002,0.002,3406.17,34061.324
511690.SH,20220831,99.996,100.0,99.993,99.998,99.999,-0.001,-0.001,3285.73,32856.608
511690.SH,20220830,99.992,99.999,99.992,99.999,99.997,0.002,0.002,2270.32,22702.409
511690.SH,20220829,100.003,100.003,99.99,99.997,100.007,-0.01,-0.01,6225.77,62254.305
511690.SH,20220826,100.006,100.01,100.0,100.007,100.005,0.002,0.002,2420.44,24206.121
511690.SH,20220825,100.001,100.006,100.001,100.005,100.004,0.001,0.001,3010.74,30108.581
511690.SH,20220824,100.001,100.005,100.0,100.004,100.004,0.0,0.0,2185.37,21854.336
511690.SH,20220823,100.0,100.006,100.0,100.004,100.002,0.002,0.002,1998.57,19986.349
511690.SH,20220822,100.001,100.002,100.0,100.002,100.009,-0.007,-0.007,2330.82,23308.414
511690.SH,20220819,100.004,100.009,100.004,100.009,100.002,0.007,0.007,1495.03,14951.436
511690.SH,20220818,100.0,100.002,100.0,100.002,100.002,0.0,0.0,1472.18,14721.965
511690.SH,20220817,100.0,100.002,100.0,100.002,100.003,-0.001,-0.001,1070.75,10707.631
511690.SH,20220816,99.997,100.003,99.997,100.003,100.002,0.001,0.001,1516.5,15165.123
511690.SH,20220815,100.002,100.003,100.0,100.002,100.007,-0.005,-0.005,2339.4,23394.331
511690.SH,20220812,100.005,100.008,100.005,100.007,100.005,0.002,0.002,1631.9,16320.048
511690.SH,20220811,100.001,100.009,100.001,100.005,100.01,-0.005,-0.005,1798.79,17988.639
511690.SH,20220810,100.002,100.011,100.002,100.01,100.003,0.007,0.007,1575.88,15759.493
511690.SH,20220809,100.0,100.005,100.0,100.003,100.004,-0.001,-0.001,1141.08,11411.23
511690.SH,20220808,100.004,100.006,100.001,100.004,100.011,-0.007,-0.007,3554.98,35550.832
511690.SH,20220805,100.012,100.016,100.003,100.011,100.017,-0.006,-0.006,1333.87,13340.157
511690.SH,20220804,100.015,100.018,100.005,100.017,100.02,-0.003,-0.003,884.27,8843.562
511690.SH,20220803,100.0,100.025,100.0,100.02,100.004,0.016,0.016,3000.74,30010.637
511690.SH,20220802,100.002,100.005,100.0,100.004,100.005,-0.001,-0.001,2838.47,28385.418
511690.SH,20220801,99.999,100.006,99.999,100.005,100.008,-0.003,-0.003,2072.21,20722.926
511690.SH,20220729,100.001,100.008,100.001,100.008,100.002,0.006,0.006,3159.0,31591.747
511690.SH,20220728,100.001,100.003,99.999,100.002,100.003,-0.001,-0.001,2817.11,28171.356
511690.SH,20220727,100.002,100.003,100.0,100.003,100.002,0.001,0.001,1342.41,13424.368
511690.SH,20220726,100.003,100.004,99.999,100.002,100.003,-0.001,-0.001,3059.73,30597.571
511690.SH,20220725,100.0,100.004,99.991,100.003,100.007,-0.004,-0.004,1598.44,15984.661
511690.SH,20220722,100.005,100.008,100.005,100.007,100.005,0.002,0.002,2371.16,23713.269
511690.SH,20220721,100.0,100.005,100.0,100.005,100.004,0.001,0.001,1451.99,14520.373
511690.SH,20220720,100.001,100.005,100.001,100.004,100.005,-0.001,-0.001,2134.24,21343.091
511690.SH,20220719,100.002,100.007,100.002,100.005,100.007,-0.002,-0.002,3375.61,33757.405
511690.SH,20220718,100.008,100.008,99.997,100.007,100.013,-0.006,-0.006,2530.54,25306.55
511690.SH,20220715,100.004,100.018,100.004,100.013,100.003,0.01,0.01,3086.05,30863.374
511690.SH,20220714,100.003,100.003,99.999,100.003,100.002,0.001,0.001,1388.23,13882.621
511690.SH,20220713,100.004,100.004,100.0,100.002,100.004,-0.002,-0.002,3823.3,38233.509
511690.SH,20220712,100.0,100.005,100.0,100.004,100.005,-0.001,-0.001,3049.36,30494.243
511690.SH,20220711,100.008,100.008,100.0,100.005,100.006,-0.001,-0.001,2182.05,21821.157
511690.SH,20220708,100.005,100.012,100.004,100.006,100.003,0.003,0.003,3717.44,37176.681
511690.SH,20220707,100.002,100.004,100.0,100.003,100.002,0.001,0.001,3512.49,35125.363
511690.SH,20220706,100.0,100.003,99.995,100.002,100.0,0.002,0.002,3135.45,31354.584
511690.SH,20220705,100.0,100.001,99.997,100.0,100.0,0.0,0.0,3594.07,35940.36
511690.SH,20220704,99.997,100.001,99.997,100.0,100.005,-0.005,-0.005,3816.73,38167.02
511690.SH,20220701,100.001,100.006,100.0,100.005,99.992,0.013,0.013,4184.62,41846.85
511690.SH,20220630,99.988,99.993,99.95,99.992,99.99,0.002,0.002,4488.53,44877.702
511690.SH,20220629,99.994,99.995,99.986,99.99,99.995,-0.005,-0.005,4663.32,46629.291
511690.SH,20220628,99.995,99.997,99.994,99.995,99.997,-0.002,-0.002,2846.72,28465.873
511690.SH,20220627,99.994,99.997,99.994,99.997,99.997,0.0,0.0,4269.66,42694.838
511690.SH,20220624,99.995,99.998,99.995,99.997,99.996,0.001,0.001,3508.55,35084.424
511690.SH,20220623,99.995,100.0,99.995,99.996,100.0,-0.004,-0.004,3602.16,36020.491
511690.SH,20220622,99.994,100.0,99.993,100.0,99.997,0.003,0.003,5268.68,52685.14
511690.SH,20220621,99.997,99.997,99.995,99.997,99.998,-0.001,-0.001,4200.85,42006.908
511690.SH,20220620,99.996,100.0,99.995,99.998,100.001,-0.003,-0.003,3079.44,30793.521
511690.SH,20220617,100.004,100.004,99.999,100.001,100.002,-0.001,-0.001,4602.55,46025.647
511690.SH,20220616,100.0,100.002,99.997,100.002,100.0,0.002,0.002,3198.85,31988.13
511690.SH,20220615,99.995,100.0,99.993,100.0,99.999,0.001,0.001,3922.44,39223.186
511690.SH,20220614,99.997,100.0,99.995,99.999,99.998,0.001,0.001,2428.53,24284.98
511690.SH,20220613,99.982,100.0,99.982,99.998,100.001,-0.003,-0.003,2348.53,23484.597
511690.SH,20220610,100.004,100.004,100.0,100.001,100.002,-0.001,-0.001,2288.51,22885.598
511690.SH,20220609,99.999,100.003,99.998,100.002,99.999,0.003,0.003,2492.57,24925.813
511690.SH,20220608,99.998,100.001,99.998,99.999,100.002,-0.003,-0.003,3342.79,33427.638
511690.SH,20220607,99.998,100.005,99.998,100.002,100.005,-0.003,-0.003,1557.68,15577.146
511690.SH,20220606,100.001,100.023,100.0,100.005,100.023,-0.018,-0.018,2270.5,22706.706
511690.SH,20220602,100.012,100.037,100.011,100.023,100.009,0.014,0.014,3322.52,33231.018
511690.SH,20220601,100.011,100.011,100.007,100.009,100.012,-0.003,-0.003,2556.6,25568.148
511690.SH,20220531,100.001,100.022,100.001,100.012,100.02,-0.008,-0.008,1019.37,10195.057
511690.SH,20220530,100.008,100.096,100.0,100.02,100.011,0.009,0.009,5737.63,57382.833
511690.SH,20220527,100.007,100.011,100.005,100.011,100.002,0.009,0.009,2430.85,24310.258
511690.SH,20220526,100.0,100.003,99.999,100.002,99.999,0.003,0.003,2143.34,21433.439
511690.SH,20220525,99.995,100.0,99.995,99.999,100.001,-0.002,-0.002,1592.12,15921.042
511690.SH,20220524,99.997,100.001,99.997,100.001,100.0,0.001,0.001,2766.82,27668.055
511690.SH,20220523,99.999,100.006,99.991,100.0,100.008,-0.008,-0.008,2475.88,24758.959
511690.SH,20220520,100.006,100.01,100.006,100.008,100.002,0.006,0.006,3126.22,31264.444
511690.SH,20220519,99.996,100.002,99.996,100.002,100.001,0.001,0.001,2063.34,20633.357
511690.SH,20220518,100.0,100.002,99.996,100.001,100.003,-0.002,-0.002,3711.78,37117.318
511690.SH,20220517,99.997,100.004,99.997,100.003,100.001,0.002,0.002,3868.24,38682.497
511690.SH,20220516,99.999,100.002,99.96,100.001,100.005,-0.004,-0.004,3781.2,37810.913
511690.SH,20220513,100.003,100.007,100.003,100.005,100.001,0.004,0.004,5404.48,54047.524
511690.SH,20220512,99.999,100.001,99.949,100.001,100.002,-0.001,-0.001,1913.91,19138.002
511690.SH,20220511,100.0,100.002,99.997,100.002,100.001,0.001,0.001,3325.5,33254.81
511690.SH,20220510,99.997,100.001,99.997,100.001,100.0,0.001,0.001,4290.53,42904.786
511690.SH,20220509,100.003,100.003,99.998,100.0,100.006,-0.006,-0.006,3618.33,36183.138
511690.SH,20220506,100.005,100.01,100.004,100.006,100.004,0.002,0.002,2498.84,24990.028
511690.SH,20220505,100.015,100.015,99.999,100.004,100.02,-0.016,-0.016,2802.25,28022.919
511690.SH,20220429,100.016,100.03,100.015,100.02,100.004,0.016,0.016,3989.91,39908.382
511690.SH,20220428,99.992,100.004,99.992,100.004,99.997,0.007,0.007,3576.23,35761.77
511690.SH,20220427,99.994,99.999,99.99,99.997,99.999,-0.002,-0.002,4928.69,49284.692
511690.SH,20220426,99.995,100.002,99.986,99.999,100.0,-0.001,-0.001,5588.17,55880.018
511690.SH,20220425,100.004,100.004,99.997,100.0,100.009,-0.009,-0.009,3324.88,33248.951
511690.SH,20220422,100.006,100.011,100.006,100.009,100.005,0.004,0.004,1545.61,15457.385
511690.SH,20220421,100.004,100.005,100.001,100.005,100.006,-0.001,-0.001,3046.49,30465.797
511690.SH,20220420,100.003,100.055,100.002,100.006,100.003,0.003,0.003,3561.67,35619.213
511690.SH,20220419,100.0,100.005,100.0,100.003,100.004,-0.001,-0.001,2658.92,26589.91
511690.SH,20220418,100.01,100.01,100.0,100.004,100.015,-0.011,-0.011,1629.99,16300.501
511690.SH,20220415,100.006,100.016,100.006,100.015,100.004,0.011,0.011,3087.78,30881.03
511690.SH,20220414,100.005,100.005,100.0,100.004,100.003,0.001,0.001,2377.04,23771.012
511690.SH,20220413,99.999,100.004,99.998,100.003,100.002,0.001,0.001,1986.36,19863.904
511690.SH,20220412,100.0,100.003,100.0,100.002,100.003,-0.001,-0.001,4057.13,40571.86
511690.SH,20220411,99.999,100.006,99.998,100.003,100.01,-0.007,-0.007,5530.2,55302.582
511690.SH,20220408,100.004,100.012,100.004,100.01,100.003,0.007,0.007,3826.42,38267.306
511690.SH,20220407,99.998,100.003,99.998,100.003,100.003,0.0,0.0,3061.0,30610.213
511690.SH,20220406,99.998,100.021,99.996,100.003,100.021,-0.018,-0.018,2981.64,29817.33
511690.SH,20220401,100.036,100.036,100.019,100.021,99.998,0.023,0.023,4957.76,49588.787
511690.SH,20220331,99.975,99.998,99.975,99.998,99.98,0.018,0.018,4933.16,49326.085
511690.SH,20220330,99.993,99.993,99.979,99.98,99.993,-0.013,-0.013,3599.23,35987.141
511690.SH,20220329,99.99,99.993,99.988,99.993,99.993,0.0,0.0,6139.39,61387.727
511690.SH,20220328,99.998,99.998,99.989,99.993,100.001,-0.008,-0.008,5911.0,59105.814
511690.SH,20220325,100.003,100.003,99.999,100.001,99.995,0.006,0.006,5738.82,57388.824
511690.SH,20220324,99.992,99.997,99.992,99.995,99.997,-0.002,-0.002,9463.18,94627.224
511690.SH,20220323,99.999,99.999,99.996,99.997,99.999,-0.002,-0.002,7825.97,78257.489
511690.SH,20220322,100.0,100.001,99.996,99.999,100.002,-0.003,-0.003,13072.92,130726.91
511690.SH,20220321,99.996,100.002,99.996,100.002,100.003,-0.001,-0.001,3646.5,36464.477
511690.SH,20220318,100.0,100.003,99.998,100.003,99.998,0.005,0.005,8616.94,86170.007
511690.SH,20220317,99.995,99.998,99.994,99.998,99.999,-0.001,-0.001,3496.05,34959.252
511690.SH,20220316,99.99,100.002,99.989,99.999,100.0,-0.001,-0.001,6970.69,69706.634
511690.SH,20220315,99.999,100.003,99.998,100.0,100.003,-0.003,-0.003,6332.86,63328.375
511690.SH,20220314,100.006,100.007,99.996,100.003,100.01,-0.007,-0.007,12068.02,120679.753
511690.SH,20220311,100.006,100.014,100.005,100.01,100.0,0.01,0.01,6861.63,68622.494
511690.SH,20220310,99.998,100.001,99.995,100.0,100.0,0.0,0.0,6518.8,65186.597
511690.SH,20220309,99.999,100.001,99.998,100.0,100.002,-0.002,-0.002,5662.64,56626.107
511690.SH,20220308,99.998,100.002,99.998,100.002,100.001,0.001,0.001,4357.75,43577.419
511690.SH,20220307,99.998,100.002,99.996,100.001,100.009,-0.008,-0.008,7964.25,79641.79
511690.SH,20220304,100.008,100.012,100.007,100.009,100.004,0.005,0.005,4317.1,43174.782
511690.SH,20220303,99.995,100.005,99.995,100.004,99.999,0.005,0.005,4782.98,47830.095
511690.SH,20220302,99.998,99.999,99.996,99.999,99.998,0.001,0.001,1603.94,16039.022
511690.SH,20220301,99.994,99.998,99.993,99.998,99.994,0.004,0.004,2322.21,23221.095
511690.SH,20220228,99.995,100.0,99.993,99.994,100.003,-0.009,-0.009,5219.71,52194.725
511690.SH,20220225,99.999,100.003,99.999,100.003,99.998,0.005,0.005,5081.37,50813.912
511690.SH,20220224,99.998,100.0,99.995,99.998,99.998,0.0,0.0,6645.68,66454.744
