代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560800.SH,20240430,0.576,0.58,0.562,0.565,0.571,-0.006,-1.0508,325860.0,18502.92
560800.SH,20240429,0.558,0.574,0.555,0.571,0.555,0.016,2.8829,347815.0,19723.639
560800.SH,20240426,0.538,0.555,0.538,0.555,0.538,0.017,3.1599,2071163.0,114151.404
560800.SH,20240425,0.539,0.543,0.534,0.538,0.54,-0.002,-0.3704,204472.0,11017.55
560800.SH,20240424,0.531,0.541,0.531,0.54,0.531,0.009,1.6949,294209.0,15792.368
560800.SH,20240423,0.534,0.536,0.529,0.531,0.535,-0.004,-0.7477,305083.0,16206.699
560800.SH,20240422,0.531,0.537,0.521,0.535,0.534,0.001,0.1873,176888.0,9411.796
560800.SH,20240419,0.543,0.544,0.531,0.534,0.548,-0.014,-2.5547,266048.0,14260.511
560800.SH,20240418,0.55,0.554,0.543,0.548,0.552,-0.004,-0.7246,278722.0,15323.705
560800.SH,20240417,0.539,0.553,0.539,0.552,0.536,0.016,2.9851,366021.0,20037.844
560800.SH,20240416,0.544,0.548,0.535,0.536,0.546,-0.01,-1.8315,278817.0,15081.12
560800.SH,20240415,0.54,0.551,0.536,0.546,0.54,0.006,1.1111,308769.0,16828.961
560800.SH,20240412,0.542,0.547,0.538,0.54,0.54,0.0,0.0,183149.0,9947.102
560800.SH,20240411,0.535,0.547,0.535,0.54,0.538,0.002,0.3717,231169.0,12540.341
560800.SH,20240410,0.549,0.55,0.534,0.538,0.55,-0.012,-2.1818,293043.0,15802.837
560800.SH,20240409,0.549,0.55,0.543,0.55,0.548,0.002,0.365,233018.0,12752.455
560800.SH,20240408,0.559,0.559,0.547,0.548,0.559,-0.011,-1.9678,488590.0,26926.269
560800.SH,20240403,0.566,0.568,0.555,0.559,0.567,-0.008,-1.4109,419007.0,23391.676
560800.SH,20240402,0.576,0.576,0.563,0.567,0.575,-0.008,-1.3913,295487.0,16758.249
560800.SH,20240401,0.567,0.577,0.567,0.575,0.567,0.008,1.4109,210271.0,12063.203
560800.SH,20240329,0.569,0.57,0.558,0.567,0.568,-0.001,-0.1761,275393.0,15503.327
560800.SH,20240328,0.555,0.574,0.555,0.568,0.556,0.012,2.1583,317560.0,18018.055
560800.SH,20240327,0.572,0.572,0.555,0.556,0.572,-0.016,-2.7972,264504.0,14866.941
560800.SH,20240326,0.581,0.585,0.568,0.572,0.58,-0.008,-1.3793,282295.0,16233.853
560800.SH,20240325,0.59,0.593,0.578,0.58,0.591,-0.011,-1.8613,333878.0,19600.797
560800.SH,20240322,0.597,0.6,0.587,0.591,0.598,-0.007,-1.1706,278423.0,16499.536
560800.SH,20240321,0.602,0.61,0.597,0.598,0.599,-0.001,-0.1669,467436.0,28148.119
560800.SH,20240320,0.596,0.601,0.593,0.599,0.597,0.002,0.335,327266.0,19559.487
560800.SH,20240319,0.603,0.604,0.597,0.597,0.603,-0.006,-0.995,347816.0,20864.362
560800.SH,20240318,0.59,0.603,0.59,0.603,0.59,0.013,2.2034,371432.0,22194.495
560800.SH,20240315,0.584,0.592,0.578,0.59,0.587,0.003,0.5111,333003.0,19423.144
560800.SH,20240314,0.594,0.597,0.582,0.587,0.597,-0.01,-1.675,341596.0,20114.633
560800.SH,20240313,0.6,0.605,0.595,0.597,0.597,0.0,0.0,379865.0,22828.017
560800.SH,20240312,0.596,0.605,0.593,0.597,0.596,0.001,0.1678,316450.0,18929.025
560800.SH,20240311,0.589,0.596,0.583,0.596,0.591,0.005,0.846,294157.8,17373.987
560800.SH,20240308,0.584,0.593,0.581,0.591,0.584,0.007,1.1986,383983.0,22530.57
560800.SH,20240307,0.597,0.603,0.583,0.584,0.598,-0.014,-2.3411,372546.0,22012.411
560800.SH,20240306,0.598,0.602,0.589,0.598,0.603,-0.005,-0.8292,405896.0,24185.257
560800.SH,20240305,0.599,0.611,0.595,0.603,0.606,-0.003,-0.495,426331.0,25805.656
560800.SH,20240304,0.605,0.609,0.593,0.606,0.603,0.003,0.4975,815927.0,49155.299
560800.SH,20240301,0.588,0.604,0.586,0.603,0.587,0.016,2.7257,586336.0,34976.108
560800.SH,20240229,0.556,0.587,0.555,0.587,0.559,0.028,5.0089,595748.0,34438.8
560800.SH,20240228,0.58,0.593,0.557,0.559,0.578,-0.019,-3.2872,826086.77,47701.01
560800.SH,20240227,0.551,0.578,0.549,0.578,0.551,0.027,4.9002,703516.0,39854.847
560800.SH,20240226,0.55,0.559,0.549,0.551,0.55,0.001,0.1818,422175.0,23365.611
560800.SH,20240223,0.551,0.552,0.542,0.55,0.548,0.002,0.365,379712.0,20780.438
560800.SH,20240222,0.537,0.553,0.537,0.548,0.538,0.01,1.8587,357234.0,19537.928
560800.SH,20240221,0.532,0.547,0.528,0.538,0.535,0.003,0.5607,407196.0,21975.783
560800.SH,20240220,0.537,0.538,0.529,0.535,0.538,-0.003,-0.5576,347053.0,18490.41
560800.SH,20240219,0.535,0.539,0.528,0.538,0.526,0.012,2.2814,476044.0,25440.267
560800.SH,20240208,0.516,0.531,0.516,0.526,0.511,0.015,2.9354,454183.0,23859.047
560800.SH,20240207,0.506,0.518,0.504,0.511,0.506,0.005,0.9881,391786.3,20049.266
560800.SH,20240206,0.471,0.507,0.47,0.506,0.479,0.027,5.6367,587329.0,29092.763
560800.SH,20240205,0.479,0.49,0.457,0.479,0.482,-0.003,-0.6224,629364.0,29778.871
560800.SH,20240202,0.495,0.5,0.467,0.482,0.497,-0.015,-3.0181,521168.0,25211.443
560800.SH,20240201,0.488,0.507,0.485,0.497,0.49,0.007,1.4286,524897.0,26099.688
560800.SH,20240131,0.5,0.503,0.488,0.49,0.501,-0.011,-2.1956,696864.0,34457.797
560800.SH,20240130,0.513,0.52,0.501,0.501,0.516,-0.015,-2.907,416584.0,21211.862
560800.SH,20240129,0.53,0.535,0.515,0.516,0.531,-0.015,-2.8249,374134.0,19537.738
560800.SH,20240126,0.54,0.541,0.53,0.531,0.54,-0.009,-1.6667,378404.0,20175.618
560800.SH,20240125,0.528,0.543,0.525,0.54,0.531,0.009,1.6949,412874.0,22117.716
560800.SH,20240124,0.527,0.532,0.511,0.531,0.525,0.006,1.1429,500229.0,26079.604
560800.SH,20240123,0.517,0.529,0.512,0.525,0.516,0.009,1.7442,532166.0,27839.884
560800.SH,20240122,0.531,0.534,0.512,0.516,0.532,-0.016,-3.0075,408367.0,21383.099
560800.SH,20240119,0.535,0.539,0.53,0.532,0.536,-0.004,-0.7463,312450.0,16699.405
560800.SH,20240118,0.52,0.538,0.517,0.536,0.524,0.012,2.2901,572139.0,30030.885
560800.SH,20240117,0.536,0.537,0.524,0.524,0.536,-0.012,-2.2388,313290.0,16636.458
560800.SH,20240116,0.538,0.539,0.529,0.536,0.539,-0.003,-0.5566,449956.0,24021.433
560800.SH,20240115,0.541,0.546,0.536,0.539,0.543,-0.004,-0.7366,324882.0,17561.44
560800.SH,20240112,0.55,0.552,0.542,0.543,0.551,-0.008,-1.4519,341777.0,18642.366
560800.SH,20240111,0.543,0.554,0.542,0.551,0.544,0.007,1.2868,341259.0,18748.629
560800.SH,20240110,0.55,0.553,0.541,0.544,0.551,-0.007,-1.2704,312601.0,17047.196
560800.SH,20240109,0.553,0.559,0.546,0.551,0.554,-0.003,-0.5415,359059.0,19877.235
560800.SH,20240108,0.566,0.569,0.553,0.554,0.569,-0.015,-2.6362,423092.95,23606.064
560800.SH,20240105,0.579,0.581,0.565,0.569,0.577,-0.008,-1.3865,448397.0,25735.633
560800.SH,20240104,0.586,0.586,0.573,0.577,0.587,-0.01,-1.7036,665700.0,38468.209
560800.SH,20240103,0.6,0.601,0.583,0.587,0.601,-0.014,-2.3295,630181.0,37113.235
560800.SH,20240102,0.613,0.614,0.6,0.601,0.612,-0.011,-1.7974,314514.0,19009.106
560800.SH,20231229,0.611,0.613,0.607,0.612,0.609,0.003,0.4926,298858.0,18264.86
560800.SH,20231228,0.594,0.612,0.59,0.609,0.593,0.016,2.6981,604732.0,36495.134
560800.SH,20231227,0.588,0.596,0.588,0.593,0.589,0.004,0.6791,289397.0,17137.981
560800.SH,20231226,0.601,0.602,0.586,0.589,0.601,-0.012,-1.9967,389561.0,23007.91
560800.SH,20231225,0.601,0.604,0.596,0.601,0.601,0.0,0.0,196108.0,11760.186
560800.SH,20231222,0.608,0.609,0.6,0.601,0.608,-0.007,-1.1513,350657.0,21186.469
560800.SH,20231221,0.601,0.612,0.6,0.608,0.604,0.004,0.6623,326144.98,19721.913
560800.SH,20231220,0.617,0.617,0.602,0.604,0.615,-0.011,-1.7886,378743.0,23002.803
560800.SH,20231219,0.61,0.617,0.608,0.615,0.61,0.005,0.8197,235119.0,14404.808
560800.SH,20231218,0.612,0.617,0.608,0.61,0.616,-0.006,-0.974,278462.0,17066.225
560800.SH,20231215,0.621,0.625,0.615,0.616,0.623,-0.007,-1.1236,255031.0,15781.14
560800.SH,20231214,0.625,0.631,0.62,0.623,0.625,-0.002,-0.32,234467.0,14653.517
560800.SH,20231213,0.628,0.634,0.623,0.625,0.63,-0.005,-0.7937,305904.0,19216.896
560800.SH,20231212,0.631,0.634,0.627,0.63,0.634,-0.004,-0.6309,382038.0,24079.068
560800.SH,20231211,0.618,0.638,0.613,0.634,0.621,0.013,2.0934,1456231.0,92020.842
560800.SH,20231208,0.611,0.623,0.611,0.621,0.612,0.009,1.4706,421654.0,26091.245
560800.SH,20231207,0.612,0.616,0.606,0.612,0.613,-0.001,-0.1631,338186.0,20646.356
560800.SH,20231206,0.616,0.618,0.612,0.613,0.618,-0.005,-0.8091,338944.0,20827.522
560800.SH,20231205,0.632,0.633,0.615,0.618,0.633,-0.015,-2.3697,348364.0,21667.004
560800.SH,20231204,0.639,0.641,0.633,0.633,0.637,-0.004,-0.6279,231160.0,14724.966
560800.SH,20231201,0.629,0.638,0.624,0.637,0.629,0.008,1.2719,348214.0,21938.118
560800.SH,20231130,0.631,0.632,0.625,0.629,0.631,-0.002,-0.317,167787.0,10541.886
560800.SH,20231129,0.635,0.637,0.63,0.631,0.635,-0.004,-0.6299,217761.0,13783.918
560800.SH,20231128,0.631,0.636,0.63,0.635,0.634,0.001,0.1577,221415.0,14017.988
560800.SH,20231127,0.631,0.635,0.628,0.634,0.633,0.001,0.158,251166.0,15863.779
560800.SH,20231124,0.642,0.642,0.631,0.633,0.642,-0.009,-1.4019,281575.0,17857.202
560800.SH,20231123,0.635,0.643,0.631,0.642,0.636,0.006,0.9434,256716.0,16351.157
560800.SH,20231122,0.644,0.645,0.635,0.636,0.645,-0.009,-1.3953,232417.0,14874.24
560800.SH,20231121,0.652,0.657,0.644,0.645,0.652,-0.007,-1.0736,297998.0,19368.416
560800.SH,20231120,0.651,0.655,0.644,0.652,0.651,0.001,0.1536,305666.0,19845.916
560800.SH,20231117,0.646,0.655,0.646,0.651,0.65,0.001,0.1538,236207.0,15342.022
560800.SH,20231116,0.661,0.661,0.649,0.65,0.659,-0.009,-1.3657,255874.0,16692.665
560800.SH,20231115,0.665,0.666,0.657,0.659,0.659,0.0,0.0,333067.0,22005.625
560800.SH,20231114,0.656,0.662,0.653,0.659,0.656,0.003,0.4573,286867.0,18845.104
560800.SH,20231113,0.653,0.66,0.652,0.656,0.652,0.004,0.6135,210792.0,13808.497
560800.SH,20231110,0.656,0.656,0.648,0.652,0.655,-0.003,-0.458,252093.0,16427.979
560800.SH,20231109,0.662,0.663,0.653,0.655,0.662,-0.007,-1.0574,364732.0,23964.247
560800.SH,20231108,0.654,0.665,0.654,0.662,0.657,0.005,0.761,547393.0,36157.492
560800.SH,20231107,0.655,0.66,0.652,0.657,0.656,0.001,0.1524,403443.0,26455.249
560800.SH,20231106,0.65,0.659,0.646,0.656,0.641,0.015,2.3401,516102.0,33709.737
560800.SH,20231103,0.627,0.644,0.627,0.641,0.626,0.015,2.3962,581122.0,37142.154
560800.SH,20231102,0.633,0.637,0.626,0.626,0.633,-0.007,-1.1058,199512.0,12581.322
560800.SH,20231101,0.636,0.639,0.631,0.633,0.636,-0.003,-0.4717,245414.0,15558.285
560800.SH,20231031,0.64,0.643,0.631,0.636,0.639,-0.003,-0.4695,247696.14,15725.196
560800.SH,20231030,0.621,0.641,0.62,0.639,0.624,0.015,2.4038,740977.0,47030.358
560800.SH,20231027,0.612,0.625,0.608,0.624,0.615,0.009,1.4634,351868.0,21734.7
560800.SH,20231026,0.611,0.615,0.606,0.615,0.616,-0.001,-0.1623,293251.0,17897.745
560800.SH,20231025,0.618,0.623,0.614,0.616,0.612,0.004,0.6536,377829.0,23359.16
560800.SH,20231024,0.613,0.618,0.603,0.612,0.61,0.002,0.3279,387085.0,23624.884
560800.SH,20231023,0.616,0.618,0.601,0.61,0.616,-0.006,-0.974,696738.0,42212.213
560800.SH,20231020,0.626,0.626,0.615,0.616,0.628,-0.012,-1.9108,425350.0,26372.639
560800.SH,20231019,0.625,0.637,0.625,0.628,0.632,-0.004,-0.6329,674322.0,42541.188
560800.SH,20231018,0.639,0.639,0.628,0.632,0.642,-0.01,-1.5576,314574.0,19878.854
560800.SH,20231017,0.639,0.644,0.634,0.642,0.638,0.004,0.627,605948.0,38748.02
560800.SH,20231016,0.651,0.651,0.636,0.638,0.65,-0.012,-1.8462,302241.0,19372.57
560800.SH,20231013,0.651,0.655,0.647,0.65,0.658,-0.008,-1.2158,250573.0,16280.222
560800.SH,20231012,0.661,0.662,0.653,0.658,0.657,0.001,0.1522,278913.0,18321.553
560800.SH,20231011,0.649,0.662,0.648,0.657,0.649,0.008,1.2327,580151.0,38028.202
560800.SH,20231010,0.652,0.655,0.647,0.649,0.65,-0.001,-0.1538,332487.8,21628.287
560800.SH,20231009,0.645,0.652,0.639,0.65,0.645,0.005,0.7752,360642.0,23302.396
560800.SH,20230928,0.644,0.647,0.639,0.645,0.643,0.002,0.311,325475.0,20924.331
560800.SH,20230927,0.642,0.648,0.64,0.643,0.643,0.0,0.0,325670.0,20952.422
560800.SH,20230926,0.64,0.65,0.64,0.643,0.641,0.002,0.312,260098.0,16772.362
560800.SH,20230925,0.65,0.65,0.64,0.641,0.649,-0.008,-1.2327,270427.0,17372.879
560800.SH,20230922,0.629,0.65,0.627,0.649,0.63,0.019,3.0159,621718.53,39763.215
560800.SH,20230921,0.633,0.636,0.629,0.63,0.634,-0.004,-0.6309,277028.0,17503.443
560800.SH,20230920,0.637,0.64,0.632,0.634,0.638,-0.004,-0.627,197612.0,12559.9
560800.SH,20230919,0.643,0.643,0.634,0.638,0.643,-0.005,-0.7776,291385.0,18566.624
560800.SH,20230918,0.645,0.65,0.641,0.643,0.646,-0.003,-0.4644,317150.0,20438.421
560800.SH,20230915,0.65,0.654,0.642,0.646,0.647,-0.001,-0.1546,357854.0,23133.51
560800.SH,20230914,0.653,0.654,0.644,0.647,0.653,-0.006,-0.9188,279323.0,18091.136
560800.SH,20230913,0.665,0.665,0.645,0.653,0.664,-0.011,-1.6566,529641.0,34532.086
560800.SH,20230912,0.668,0.67,0.663,0.664,0.668,-0.004,-0.5988,264462.0,17602.707
560800.SH,20230911,0.662,0.675,0.657,0.668,0.662,0.006,0.9063,369672.0,24611.179
560800.SH,20230908,0.661,0.665,0.655,0.662,0.662,0.0,0.0,509311.0,33638.397
560800.SH,20230907,0.679,0.679,0.662,0.662,0.68,-0.018,-2.6471,600307.0,40040.02
560800.SH,20230906,0.675,0.681,0.669,0.68,0.677,0.003,0.4431,341441.0,23054.439
560800.SH,20230905,0.681,0.686,0.675,0.677,0.682,-0.005,-0.7331,407955.43,27743.08
560800.SH,20230904,0.677,0.682,0.672,0.682,0.675,0.007,1.037,383359.0,25964.683
560800.SH,20230901,0.677,0.683,0.671,0.675,0.677,-0.002,-0.2954,378887.0,25594.035
560800.SH,20230831,0.679,0.684,0.672,0.677,0.677,0.0,0.0,414141.0,28096.18
560800.SH,20230830,0.673,0.686,0.67,0.677,0.668,0.009,1.3473,647875.0,43988.231
560800.SH,20230829,0.646,0.673,0.643,0.668,0.647,0.021,3.2457,830644.0,55033.5
560800.SH,20230828,0.683,0.686,0.644,0.647,0.639,0.008,1.252,884951.0,58727.04
560800.SH,20230825,0.652,0.652,0.633,0.639,0.654,-0.015,-2.2936,556695.0,35673.082
560800.SH,20230824,0.653,0.661,0.648,0.654,0.649,0.005,0.7704,441754.0,28930.177
560800.SH,20230823,0.67,0.67,0.648,0.649,0.67,-0.021,-3.1343,672769.0,44181.971
560800.SH,20230822,0.665,0.672,0.652,0.67,0.657,0.013,1.9787,720019.0,47742.206
560800.SH,20230821,0.664,0.67,0.656,0.657,0.665,-0.008,-1.203,421034.0,27903.283
560800.SH,20230818,0.677,0.68,0.664,0.665,0.677,-0.012,-1.7725,428483.0,28760.109
560800.SH,20230817,0.67,0.679,0.665,0.677,0.67,0.007,1.0448,808756.0,54199.545
560800.SH,20230816,0.688,0.688,0.67,0.67,0.69,-0.02,-2.8986,641911.25,43487.968
560800.SH,20230815,0.696,0.7,0.682,0.69,0.698,-0.008,-1.1461,653243.0,45119.919
560800.SH,20230814,0.695,0.698,0.688,0.698,0.698,0.0,0.0,547819.0,37956.285
560800.SH,20230811,0.714,0.715,0.697,0.698,0.715,-0.017,-2.3776,537189.0,37847.36
560800.SH,20230810,0.713,0.716,0.709,0.715,0.714,0.001,0.1401,392540.0,27993.356
560800.SH,20230809,0.719,0.724,0.711,0.714,0.72,-0.006,-0.8333,377865.85,27087.857
560800.SH,20230808,0.723,0.726,0.719,0.72,0.725,-0.005,-0.6897,396709.39,28672.91
560800.SH,20230807,0.728,0.731,0.722,0.725,0.728,-0.003,-0.4121,476928.0,34622.45
560800.SH,20230804,0.723,0.735,0.722,0.728,0.722,0.006,0.831,932340.21,68019.748
560800.SH,20230803,0.714,0.722,0.713,0.722,0.717,0.005,0.6974,500476.0,35920.203
560800.SH,20230802,0.715,0.721,0.712,0.717,0.716,0.001,0.1397,594924.0,42670.737
560800.SH,20230801,0.711,0.718,0.711,0.716,0.716,0.0,0.0,456760.0,32657.789
560800.SH,20230731,0.708,0.722,0.708,0.716,0.709,0.007,0.9873,783043.0,56092.02
560800.SH,20230728,0.691,0.71,0.69,0.709,0.693,0.016,2.3088,1038159.0,72893.088
560800.SH,20230727,0.695,0.699,0.691,0.693,0.697,-0.004,-0.5739,412960.0,28708.504
560800.SH,20230726,0.704,0.704,0.695,0.697,0.704,-0.007,-0.9943,548587.0,38255.911
560800.SH,20230725,0.693,0.705,0.693,0.704,0.686,0.018,2.6239,921667.0,64446.919
560800.SH,20230724,0.685,0.695,0.682,0.686,0.686,0.0,0.0,453306.43,31177.065
560800.SH,20230721,0.691,0.693,0.683,0.686,0.691,-0.005,-0.7236,562835.57,38693.193
560800.SH,20230720,0.706,0.708,0.688,0.691,0.706,-0.015,-2.1246,1104585.68,76897.516
560800.SH,20230719,0.71,0.716,0.703,0.706,0.709,-0.003,-0.4231,558426.0,39539.672
560800.SH,20230718,0.715,0.718,0.708,0.709,0.713,-0.004,-0.561,436773.59,31089.838
560800.SH,20230717,0.716,0.716,0.71,0.713,0.716,-0.003,-0.419,428585.0,30564.783
560800.SH,20230714,0.712,0.721,0.712,0.716,0.711,0.005,0.7032,627750.0,45039.014
560800.SH,20230713,0.706,0.713,0.703,0.711,0.702,0.009,1.2821,502473.0,35618.868
560800.SH,20230712,0.718,0.719,0.701,0.702,0.72,-0.018,-2.5,846263.0,59960.018
560800.SH,20230711,0.709,0.72,0.708,0.72,0.708,0.012,1.6949,615730.96,44077.582
560800.SH,20230710,0.71,0.711,0.705,0.708,0.708,0.0,0.0,420178.0,29740.628
560800.SH,20230707,0.715,0.715,0.7,0.708,0.717,-0.009,-1.2552,694246.0,49008.084
560800.SH,20230706,0.717,0.727,0.707,0.717,0.721,-0.004,-0.5548,647107.0,46630.796
560800.SH,20230705,0.73,0.731,0.719,0.721,0.727,-0.006,-0.8253,685457.0,49751.86
560800.SH,20230704,0.713,0.733,0.71,0.727,0.715,0.012,1.6783,793216.0,57289.652
560800.SH,20230703,0.713,0.719,0.702,0.715,0.714,0.001,0.1401,736947.0,52313.715
560800.SH,20230630,0.71,0.716,0.704,0.714,0.71,0.004,0.5634,559761.0,39761.377
560800.SH,20230629,0.71,0.714,0.704,0.71,0.71,0.0,0.0,385002.0,27291.617
560800.SH,20230628,0.722,0.722,0.697,0.71,0.725,-0.015,-2.069,3378774.0,238140.34
560800.SH,20230627,0.721,0.729,0.718,0.725,0.722,0.003,0.4155,568018.2,41121.035
560800.SH,20230626,0.734,0.742,0.72,0.722,0.744,-0.022,-2.957,676321.0,49347.853
560800.SH,20230621,0.775,0.775,0.742,0.744,0.774,-0.03,-3.876,902228.0,68178.262
560800.SH,20230620,0.764,0.78,0.759,0.774,0.765,0.009,1.1765,3410377.0,261781.794
560800.SH,20230619,0.755,0.767,0.746,0.765,0.752,0.013,1.7287,952022.0,72355.528
560800.SH,20230616,0.732,0.753,0.73,0.752,0.733,0.019,2.5921,1014893.0,75514.915
560800.SH,20230615,0.732,0.735,0.726,0.733,0.732,0.001,0.1366,602975.0,44073.351
560800.SH,20230614,0.726,0.735,0.724,0.732,0.729,0.003,0.4115,752511.0,55015.87
560800.SH,20230613,0.707,0.731,0.701,0.729,0.705,0.024,3.4043,1263850.0,91077.045
560800.SH,20230612,0.7,0.707,0.698,0.705,0.701,0.004,0.5706,528206.0,37140.492
560800.SH,20230609,0.701,0.703,0.69,0.701,0.7,0.001,0.1429,687147.0,47787.771
560800.SH,20230608,0.705,0.705,0.694,0.7,0.706,-0.006,-0.8499,591476.0,41331.502
560800.SH,20230607,0.704,0.712,0.704,0.706,0.706,0.0,0.0,534734.0,37835.71
560800.SH,20230606,0.726,0.726,0.704,0.706,0.728,-0.022,-3.022,823861.37,58881.795
560800.SH,20230605,0.729,0.737,0.727,0.728,0.729,-0.001,-0.1372,706180.0,51693.427
560800.SH,20230602,0.731,0.731,0.722,0.729,0.728,0.001,0.1374,612962.0,44524.361
560800.SH,20230601,0.712,0.732,0.707,0.728,0.712,0.016,2.2472,1214472.0,87913.913
560800.SH,20230531,0.71,0.713,0.704,0.712,0.712,0.0,0.0,604787.0,42906.452
560800.SH,20230530,0.703,0.713,0.696,0.712,0.703,0.009,1.2802,630108.0,44342.047
560800.SH,20230529,0.712,0.716,0.7,0.703,0.709,-0.006,-0.8463,574420.0,40557.618
560800.SH,20230526,0.703,0.709,0.698,0.709,0.7,0.009,1.2857,593124.0,41806.429
560800.SH,20230525,0.701,0.707,0.69,0.7,0.702,-0.002,-0.2849,664107.0,46332.494
560800.SH,20230524,0.705,0.712,0.7,0.702,0.707,-0.005,-0.7072,589911.0,41550.958
560800.SH,20230523,0.716,0.716,0.707,0.707,0.717,-0.01,-1.3947,439755.0,31298.762
560800.SH,20230522,0.72,0.724,0.711,0.717,0.72,-0.003,-0.4167,570035.0,40776.406
560800.SH,20230519,0.716,0.723,0.712,0.72,0.715,0.005,0.6993,765808.0,55013.622
560800.SH,20230518,0.708,0.717,0.704,0.715,0.706,0.009,1.2748,760672.0,54232.276
560800.SH,20230517,0.703,0.71,0.699,0.706,0.704,0.002,0.2841,422039.0,29771.647
560800.SH,20230516,0.711,0.712,0.701,0.704,0.709,-0.005,-0.7052,553640.2,39099.075
560800.SH,20230515,0.702,0.711,0.693,0.709,0.702,0.007,0.9972,660573.0,46327.596
560800.SH,20230512,0.714,0.716,0.701,0.702,0.713,-0.011,-1.5428,767875.68,54383.818
560800.SH,20230511,0.718,0.725,0.712,0.713,0.715,-0.002,-0.2797,511185.0,36567.962
560800.SH,20230510,0.72,0.725,0.71,0.715,0.722,-0.007,-0.9695,826511.0,59184.325
560800.SH,20230509,0.729,0.736,0.721,0.722,0.726,-0.004,-0.551,1097293.11,80045.182
560800.SH,20230508,0.719,0.73,0.716,0.726,0.718,0.008,1.1142,817467.0,59309.852
560800.SH,20230505,0.728,0.732,0.717,0.718,0.728,-0.01,-1.3736,833602.0,60301.925
560800.SH,20230504,0.744,0.746,0.723,0.728,0.744,-0.016,-2.1505,1109749.11,80920.955
560800.SH,20230428,0.73,0.746,0.728,0.744,0.73,0.014,1.9178,871199.0,64401.008
560800.SH,20230427,0.727,0.742,0.724,0.73,0.73,0.0,0.0,862303.0,63181.619
560800.SH,20230426,0.748,0.757,0.725,0.73,0.748,-0.018,-2.4064,1060989.42,78051.403
560800.SH,20230425,0.76,0.764,0.742,0.748,0.758,-0.01,-1.3193,965687.0,72854.872
560800.SH,20230424,0.777,0.78,0.753,0.758,0.779,-0.021,-2.6958,987127.0,75615.861
560800.SH,20230421,0.821,0.822,0.778,0.779,0.822,-0.043,-5.2311,1478798.63,117688.059
560800.SH,20230420,0.809,0.824,0.807,0.822,0.81,0.012,1.4815,1001825.92,81922.634
560800.SH,20230419,0.813,0.825,0.809,0.81,0.813,-0.003,-0.369,785346.0,64166.898
560800.SH,20230418,0.822,0.823,0.806,0.813,0.823,-0.01,-1.2151,855076.0,69566.907
560800.SH,20230417,0.821,0.831,0.817,0.823,0.826,-0.003,-0.3632,613132.0,50512.281
560800.SH,20230414,0.816,0.828,0.8,0.826,0.817,0.009,1.1016,1084257.64,88500.106
560800.SH,20230413,0.84,0.84,0.809,0.817,0.841,-0.024,-2.8537,1523638.11,124570.628
560800.SH,20230412,0.824,0.847,0.817,0.841,0.824,0.017,2.0631,799198.0,66688.249
560800.SH,20230411,0.825,0.839,0.817,0.824,0.825,-0.001,-0.1212,1110561.0,91961.783
560800.SH,20230410,0.868,0.873,0.82,0.825,0.862,-0.037,-4.2923,1926284.3,161323.799
560800.SH,20230407,0.849,0.864,0.844,0.862,0.847,0.015,1.771,1200384.01,102860.384
560800.SH,20230406,0.836,0.86,0.83,0.847,0.848,-0.001,-0.1179,945615.74,80134.964
560800.SH,20230404,0.847,0.86,0.835,0.848,0.846,0.002,0.2364,1463092.0,123854.997
560800.SH,20230403,0.806,0.847,0.806,0.846,0.803,0.043,5.3549,1319371.0,109426.088
560800.SH,20230331,0.779,0.805,0.773,0.803,0.78,0.023,2.9487,1307426.0,103412.652
560800.SH,20230330,0.776,0.785,0.768,0.78,0.778,0.002,0.2571,1052856.0,81918.691
560800.SH,20230329,0.759,0.796,0.756,0.778,0.762,0.016,2.0997,1154459.0,89596.536
560800.SH,20230328,0.778,0.781,0.76,0.762,0.779,-0.017,-2.1823,729898.0,56143.246
560800.SH,20230327,0.78,0.796,0.769,0.779,0.78,-0.001,-0.1282,1471242.15,115157.62
560800.SH,20230324,0.768,0.781,0.76,0.78,0.767,0.013,1.6949,1144891.0,88263.445
560800.SH,20230323,0.73,0.768,0.73,0.767,0.737,0.03,4.0706,1652922.41,124518.355
560800.SH,20230322,0.737,0.741,0.732,0.737,0.738,-0.001,-0.1355,1094545.0,80543.359
560800.SH,20230321,0.734,0.741,0.732,0.738,0.736,0.002,0.2717,560006.0,41289.528
560800.SH,20230320,0.739,0.751,0.736,0.736,0.738,-0.002,-0.271,982740.0,72979.875
560800.SH,20230317,0.73,0.744,0.727,0.738,0.719,0.019,2.6426,1186887.0,87372.337
560800.SH,20230316,0.726,0.729,0.717,0.719,0.729,-0.01,-1.3717,481189.0,34744.705
560800.SH,20230315,0.734,0.741,0.726,0.729,0.731,-0.002,-0.2736,738452.0,54234.251
560800.SH,20230314,0.727,0.734,0.716,0.731,0.728,0.003,0.4121,658481.32,47750.066
560800.SH,20230313,0.714,0.728,0.71,0.728,0.714,0.014,1.9608,726062.0,52346.045
560800.SH,20230310,0.716,0.723,0.711,0.714,0.718,-0.004,-0.5571,580683.0,41608.265
560800.SH,20230309,0.715,0.723,0.714,0.718,0.715,0.003,0.4196,512437.0,36810.127
560800.SH,20230308,0.714,0.718,0.71,0.715,0.714,0.001,0.1401,654802.0,46744.997
