代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511900.SH,20230118,99.991,99.992,99.989,99.991,99.991,0.0,0.0,29946.05,299432.321
511900.SH,20230117,99.99,99.992,99.989,99.991,99.991,0.0,0.0,7783.05,77823.048
511900.SH,20230116,99.996,100.0,99.99,99.991,100.001,-0.01,-0.01,26718.44,267173.387
511900.SH,20230113,100.001,100.004,100.0,100.001,99.997,0.004,0.004,8267.12,82672.994
511900.SH,20230112,99.995,99.998,99.994,99.997,99.998,-0.001,-0.001,22938.05,229372.875
511900.SH,20230111,99.996,99.998,99.995,99.998,99.998,0.0,0.0,27050.18,270493.673
511900.SH,20230110,99.996,100.0,99.995,99.998,99.996,0.002,0.002,16622.65,166222.232
511900.SH,20230109,99.995,99.997,99.994,99.996,100.0,-0.004,-0.004,43598.04,435959.666
511900.SH,20230106,100.0,100.001,99.996,100.0,99.994,0.006,0.006,23220.05,232197.464
511900.SH,20230105,99.994,99.998,99.994,99.994,99.997,-0.003,-0.003,27786.85,277859.939
511900.SH,20230104,100.0,100.0,99.995,99.997,100.0,-0.003,-0.003,5725.79,57256.661
511900.SH,20230103,100.0,100.001,99.994,100.0,100.013,-0.013,-0.013,1874.1,18740.968
511900.SH,20221230,100.003,100.013,100.002,100.013,100.0,0.013,0.013,4066.29,40664.622
511900.SH,20221229,99.989,100.009,99.989,100.0,99.994,0.006,0.006,9051.12,90513.392
511900.SH,20221228,99.994,100.012,99.99,99.994,99.989,0.005,0.005,4284.16,42839.389
511900.SH,20221227,99.987,99.995,99.987,99.989,99.991,-0.002,-0.002,46284.89,462805.41
511900.SH,20221226,99.992,99.995,99.991,99.991,99.999,-0.008,-0.008,31441.18,314390.476
511900.SH,20221223,100.003,100.003,99.999,99.999,100.0,-0.001,-0.001,1949.09,19491.046
511900.SH,20221222,99.993,100.001,99.993,100.0,100.001,-0.001,-0.001,1044.03,10440.346
511900.SH,20221221,99.994,100.002,99.994,100.001,99.999,0.002,0.002,4366.47,43664.769
511900.SH,20221220,99.995,99.999,99.994,99.999,99.998,0.001,0.001,693.14,6931.27
511900.SH,20221219,99.995,99.999,99.995,99.998,100.002,-0.004,-0.004,12941.06,129406.93
511900.SH,20221216,100.001,100.004,100.001,100.002,99.996,0.006,0.006,2520.09,25201.398
511900.SH,20221215,99.995,99.997,99.995,99.996,99.996,0.0,0.0,1685.0,16849.304
511900.SH,20221214,99.991,99.997,99.991,99.996,99.995,0.001,0.001,9742.96,97424.955
511900.SH,20221213,99.99,99.995,99.985,99.995,99.99,0.005,0.005,14196.88,141955.163
511900.SH,20221212,99.995,99.996,99.99,99.99,99.998,-0.008,-0.008,23709.31,237080.147
511900.SH,20221209,99.997,100.002,99.997,99.998,99.995,0.003,0.003,12132.16,121322.792
511900.SH,20221208,99.992,99.996,99.992,99.995,99.995,0.0,0.0,18260.81,182599.437
511900.SH,20221207,99.994,99.996,99.993,99.995,99.997,-0.002,-0.002,20155.96,201547.67
511900.SH,20221206,99.993,99.998,99.993,99.997,99.995,0.002,0.002,4762.01,47617.974
511900.SH,20221205,99.995,99.996,99.983,99.995,100.0,-0.005,-0.005,23636.35,236345.711
511900.SH,20221202,100.0,100.003,99.996,100.0,99.993,0.007,0.007,16927.72,169274.165
511900.SH,20221201,99.992,99.995,99.991,99.993,99.993,0.0,0.0,10047.1,100463.388
511900.SH,20221130,99.985,99.995,99.985,99.993,99.991,0.002,0.002,12025.72,120247.119
511900.SH,20221129,99.995,99.996,99.99,99.991,99.995,-0.004,-0.004,7726.0,77255.477
511900.SH,20221128,99.995,99.999,99.992,99.995,100.0,-0.005,-0.005,7603.01,76027.232
511900.SH,20221125,100.001,100.003,100.0,100.0,99.998,0.002,0.002,11005.02,110052.048
511900.SH,20221124,99.994,100.0,99.994,99.998,100.0,-0.002,-0.002,11551.35,115512.656
511900.SH,20221123,99.994,100.001,99.994,100.0,99.996,0.004,0.004,26261.36,262606.683
511900.SH,20221122,99.991,99.998,99.991,99.996,99.996,0.0,0.0,6465.5,64652.386
511900.SH,20221121,99.993,99.997,99.992,99.996,99.998,-0.002,-0.002,7030.02,70296.439
511900.SH,20221118,99.999,100.0,99.997,99.998,99.991,0.007,0.007,18376.87,183765.749
511900.SH,20221117,99.99,99.992,99.988,99.991,99.989,0.002,0.002,7058.11,70574.096
511900.SH,20221116,99.977,99.99,99.977,99.989,99.981,0.008,0.008,39071.93,390652.938
511900.SH,20221115,99.981,99.986,99.98,99.981,99.986,-0.005,-0.005,13082.48,130803.648
511900.SH,20221114,99.98,99.99,99.98,99.986,99.995,-0.009,-0.009,8028.74,80278.057
511900.SH,20221111,99.994,99.998,99.994,99.995,99.998,-0.003,-0.003,14517.11,145166.698
511900.SH,20221110,99.997,99.999,99.994,99.998,99.997,0.001,0.001,14562.77,145624.234
511900.SH,20221109,99.991,99.997,99.991,99.997,99.996,0.001,0.001,15766.06,157652.025
511900.SH,20221108,99.985,99.997,99.985,99.996,99.993,0.003,0.003,14027.21,140262.871
511900.SH,20221107,99.995,99.995,99.96,99.993,100.0,-0.007,-0.007,65562.29,655538.216
511900.SH,20221104,99.998,100.002,99.997,100.0,99.995,0.005,0.005,21229.37,212294.392
511900.SH,20221103,99.994,99.997,99.994,99.995,99.996,-0.001,-0.001,10630.03,106295.558
511900.SH,20221102,99.995,99.997,99.99,99.996,99.994,0.002,0.002,22495.16,224937.327
511900.SH,20221101,99.995,99.997,99.993,99.994,99.997,-0.003,-0.003,21203.3,212024.751
511900.SH,20221031,99.998,99.998,99.995,99.997,100.003,-0.006,-0.006,12338.0,123375.261
511900.SH,20221028,99.996,100.004,99.996,100.003,99.994,0.009,0.009,7927.32,79274.016
511900.SH,20221027,99.991,99.995,99.983,99.994,99.993,0.001,0.001,10869.24,108681.202
511900.SH,20221026,99.992,99.995,99.99,99.993,99.994,-0.001,-0.001,15231.48,152303.265
511900.SH,20221025,99.995,99.996,99.992,99.994,99.996,-0.002,-0.002,21560.97,215598.049
511900.SH,20221024,99.996,99.997,99.994,99.996,100.002,-0.006,-0.006,23954.5,239534.097
511900.SH,20221021,100.001,100.003,99.998,100.002,99.998,0.004,0.004,12811.62,128117.997
511900.SH,20221020,99.995,99.998,99.995,99.998,99.996,0.002,0.002,21899.24,218984.178
511900.SH,20221019,99.996,99.998,99.994,99.996,99.997,-0.001,-0.001,8368.19,83679.016
511900.SH,20221018,99.994,99.998,99.994,99.997,99.998,-0.001,-0.001,16004.2,160038.452
511900.SH,20221017,99.996,99.999,99.996,99.998,100.005,-0.007,-0.007,31628.07,316273.214
511900.SH,20221014,100.005,100.005,100.002,100.005,100.001,0.004,0.004,9137.18,91374.176
511900.SH,20221013,99.997,100.002,99.997,100.001,100.002,-0.001,-0.001,24642.13,246419.662
511900.SH,20221012,99.995,100.002,99.995,100.002,99.999,0.003,0.003,15461.72,154615.615
511900.SH,20221011,99.998,100.0,99.997,99.999,99.998,0.001,0.001,21542.56,215420.902
511900.SH,20221010,99.994,99.999,99.991,99.998,100.031,-0.033,-0.033,21208.56,212079.07
511900.SH,20220930,100.029,100.045,100.026,100.031,99.986,0.045,0.045,26401.83,264094.17
511900.SH,20220929,99.986,99.991,99.982,99.986,99.992,-0.006,-0.006,6429.15,64283.874
511900.SH,20220928,99.982,99.993,99.981,99.992,99.982,0.01,0.01,10120.71,101195.428
511900.SH,20220927,99.988,99.988,99.981,99.982,99.989,-0.007,-0.007,4628.42,46277.555
511900.SH,20220926,99.994,99.994,99.988,99.989,99.999,-0.01,-0.01,14496.03,144944.881
511900.SH,20220923,99.999,100.002,99.998,99.999,99.995,0.004,0.004,19658.29,196580.693
511900.SH,20220922,99.99,99.996,99.99,99.995,99.993,0.002,0.002,38730.62,387280.247
511900.SH,20220921,99.99,99.994,99.99,99.993,99.993,0.0,0.0,20000.71,199991.414
511900.SH,20220920,99.99,99.996,99.989,99.993,99.995,-0.002,-0.002,24558.64,245569.259
511900.SH,20220919,99.994,99.996,99.952,99.995,100.001,-0.006,-0.006,24974.35,249723.701
511900.SH,20220916,100.0,100.002,99.998,100.001,99.995,0.006,0.006,6289.49,62894.916
511900.SH,20220915,99.987,99.996,99.985,99.995,99.992,0.003,0.003,4822.15,48218.281
511900.SH,20220914,99.971,99.993,99.971,99.992,99.992,0.0,0.0,16976.36,169741.732
511900.SH,20220913,99.991,99.993,99.989,99.992,99.997,-0.005,-0.005,17415.64,174140.795
511900.SH,20220909,100.003,100.004,99.996,99.997,99.995,0.002,0.002,6495.14,64951.639
511900.SH,20220908,99.995,99.996,99.994,99.995,99.996,-0.001,-0.001,5658.03,56577.323
511900.SH,20220907,99.997,99.997,99.995,99.996,99.997,-0.001,-0.001,5724.07,57238.446
511900.SH,20220906,99.996,99.998,99.996,99.997,99.997,0.0,0.0,21748.02,217475.527
511900.SH,20220905,99.998,99.998,99.995,99.997,100.002,-0.005,-0.005,5967.67,59674.926
511900.SH,20220902,100.003,100.003,99.999,100.002,99.998,0.004,0.004,10207.01,102071.656
511900.SH,20220901,99.998,99.999,99.996,99.998,100.0,-0.002,-0.002,18462.63,184622.584
511900.SH,20220831,99.992,100.001,99.992,100.0,99.997,0.003,0.003,9476.08,94758.723
511900.SH,20220830,99.996,99.998,99.966,99.997,99.996,0.001,0.001,6004.13,60037.817
511900.SH,20220829,99.996,99.996,99.992,99.996,100.001,-0.005,-0.005,15731.59,157305.14
511900.SH,20220826,100.0,100.002,99.999,100.001,99.996,0.005,0.005,11448.02,114481.203
511900.SH,20220825,99.996,99.999,99.995,99.996,100.001,-0.005,-0.005,9790.03,97897.166
511900.SH,20220824,99.996,100.001,99.996,100.001,99.999,0.002,0.002,10051.51,100513.404
511900.SH,20220823,99.995,99.999,99.995,99.999,99.996,0.003,0.003,6481.17,64809.652
511900.SH,20220822,99.997,99.998,99.996,99.996,100.005,-0.009,-0.009,4957.17,49570.208
511900.SH,20220819,100.001,100.007,100.001,100.005,99.997,0.008,0.008,15671.47,156721.398
511900.SH,20220818,99.992,99.998,99.991,99.997,99.993,0.004,0.004,33052.08,330497.787
511900.SH,20220817,99.992,99.995,99.992,99.993,99.996,-0.003,-0.003,18082.1,180808.352
511900.SH,20220816,99.994,99.996,99.993,99.996,99.996,0.0,0.0,29487.12,294852.371
511900.SH,20220815,99.996,99.997,99.992,99.996,100.004,-0.008,-0.008,14367.78,143670.734
511900.SH,20220812,100.001,100.005,100.0,100.004,99.996,0.008,0.008,14035.89,140361.234
511900.SH,20220811,99.995,99.997,99.993,99.996,99.998,-0.002,-0.002,11422.3,114217.283
511900.SH,20220810,99.997,100.0,99.997,99.998,99.999,-0.001,-0.001,9955.35,99551.681
511900.SH,20220809,99.996,100.0,99.994,99.999,99.997,0.002,0.002,10760.01,107596.66
511900.SH,20220808,99.996,99.998,99.995,99.997,100.005,-0.008,-0.008,15761.18,157607.122
511900.SH,20220805,100.002,100.005,100.0,100.005,99.996,0.009,0.009,14769.58,147699.06
511900.SH,20220804,99.993,99.998,99.992,99.996,99.996,0.0,0.0,8825.54,88251.055
511900.SH,20220803,99.995,99.997,99.988,99.996,99.997,-0.001,-0.001,14784.18,147832.343
511900.SH,20220802,99.997,99.997,99.995,99.997,99.997,0.0,0.0,11850.52,118500.419
511900.SH,20220801,99.997,99.999,99.995,99.997,100.003,-0.006,-0.006,15809.19,158087.975
511900.SH,20220729,100.002,100.005,100.0,100.003,99.996,0.007,0.007,21472.0,214725.267
511900.SH,20220728,99.994,99.997,99.993,99.996,99.996,0.0,0.0,13970.92,139701.797
511900.SH,20220727,99.996,99.997,99.994,99.996,99.996,0.0,0.0,17836.11,178353.425
511900.SH,20220726,99.996,99.998,99.995,99.996,99.998,-0.002,-0.002,16847.27,168467.26
511900.SH,20220725,99.997,99.999,99.995,99.998,100.002,-0.004,-0.004,14904.42,149039.917
511900.SH,20220722,99.999,100.003,99.999,100.002,99.995,0.007,0.007,14506.18,145062.749
511900.SH,20220721,99.994,99.996,99.994,99.995,99.994,0.001,0.001,15278.02,152772.846
511900.SH,20220720,99.996,99.998,99.993,99.994,99.997,-0.003,-0.003,9346.64,93462.615
511900.SH,20220719,99.995,100.0,99.995,99.997,99.998,-0.001,-0.001,19609.63,196092.285
511900.SH,20220718,99.997,99.999,99.995,99.998,100.002,-0.004,-0.004,16285.01,162845.35
511900.SH,20220715,100.0,100.005,100.0,100.002,99.998,0.004,0.004,12673.82,126740.28
511900.SH,20220714,99.995,99.999,99.994,99.998,99.998,0.0,0.0,13572.08,135716.912
511900.SH,20220713,99.999,100.0,99.997,99.998,99.999,-0.001,-0.001,9314.48,93142.99
511900.SH,20220712,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,14215.22,142151.993
511900.SH,20220711,99.998,100.001,99.995,100.001,100.003,-0.002,-0.002,21505.98,215058.437
511900.SH,20220708,99.998,100.003,99.998,100.003,99.995,0.008,0.008,21515.6,215157.933
511900.SH,20220707,99.999,99.999,99.993,99.995,99.999,-0.004,-0.004,7417.25,74168.998
511900.SH,20220706,99.998,99.999,99.997,99.999,99.998,0.001,0.001,11066.79,110665.864
511900.SH,20220705,99.996,99.999,99.996,99.998,99.998,0.0,0.0,14879.53,148791.523
511900.SH,20220704,99.998,100.002,99.992,99.998,100.003,-0.005,-0.005,17736.57,177363.679
511900.SH,20220701,99.993,100.006,99.993,100.003,99.982,0.021,0.021,35686.3,356854.695
511900.SH,20220630,99.99,99.99,99.964,99.982,99.989,-0.007,-0.007,12001.72,119990.302
511900.SH,20220629,99.989,99.99,99.985,99.989,99.989,0.0,0.0,11903.09,119015.825
511900.SH,20220628,99.991,99.993,99.986,99.989,99.991,-0.002,-0.002,12117.02,121157.965
511900.SH,20220627,99.995,99.997,99.991,99.991,100.0,-0.009,-0.009,5022.07,50218.398
511900.SH,20220624,99.997,100.004,99.997,100.0,99.995,0.005,0.005,15082.49,150824.919
511900.SH,20220623,99.991,99.998,99.991,99.995,100.0,-0.005,-0.005,16346.1,163455.59
511900.SH,20220622,99.997,100.0,99.997,100.0,99.998,0.002,0.002,8329.01,83289.036
511900.SH,20220621,100.001,100.004,99.997,99.998,100.0,-0.002,-0.002,10397.32,103975.032
511900.SH,20220620,99.998,100.001,99.996,100.0,100.0,0.0,0.0,10446.07,104459.557
511900.SH,20220617,99.999,100.001,99.997,100.0,100.0,0.0,0.0,8572.25,85722.201
511900.SH,20220616,99.998,100.0,99.995,100.0,99.998,0.002,0.002,20528.25,205279.677
511900.SH,20220615,99.992,100.001,99.992,99.998,99.997,0.001,0.001,11003.81,110036.424
511900.SH,20220614,99.999,100.0,99.997,99.997,100.0,-0.003,-0.003,15334.16,153340.945
511900.SH,20220613,99.998,100.001,99.998,100.0,100.003,-0.003,-0.003,13919.11,139190.694
511900.SH,20220610,100.005,100.08,99.998,100.003,100.0,0.003,0.003,11734.07,117341.639
511900.SH,20220609,99.996,100.001,99.996,100.0,100.001,-0.001,-0.001,12269.01,122689.36
511900.SH,20220608,100.001,100.002,99.997,100.001,99.999,0.002,0.002,12555.01,125548.857
511900.SH,20220607,99.996,100.0,99.996,99.999,100.0,-0.001,-0.001,3516.42,35164.141
511900.SH,20220606,99.999,100.001,99.998,100.0,100.004,-0.004,-0.004,8601.63,86015.418
511900.SH,20220602,100.001,100.005,100.001,100.004,100.001,0.003,0.003,5213.21,52133.436
511900.SH,20220601,100.0,100.001,99.997,100.001,100.002,-0.001,-0.001,7554.01,75538.921
511900.SH,20220531,99.999,100.005,99.997,100.002,100.001,0.001,0.001,5505.59,55055.396
511900.SH,20220530,100.0,100.002,99.999,100.001,100.005,-0.004,-0.004,10287.55,102876.285
511900.SH,20220527,100.0,100.005,100.0,100.005,100.002,0.003,0.003,4812.04,48121.844
511900.SH,20220526,99.999,100.003,99.999,100.002,100.002,0.0,0.0,4321.05,43210.801
511900.SH,20220525,99.997,100.002,99.997,100.002,100.002,0.0,0.0,5551.2,55512.391
511900.SH,20220524,99.997,100.003,99.997,100.002,100.0,0.002,0.002,10932.46,109324.9
511900.SH,20220523,100.0,100.001,99.999,100.0,100.004,-0.004,-0.004,3895.34,38953.55
511900.SH,20220520,100.0,100.004,100.0,100.004,100.0,0.004,0.004,5602.27,56023.884
511900.SH,20220519,99.998,100.002,99.998,100.0,100.001,-0.001,-0.001,7190.84,71909.086
511900.SH,20220518,100.002,100.002,100.0,100.001,100.003,-0.002,-0.002,9878.0,98780.968
511900.SH,20220517,100.006,100.015,99.997,100.003,100.003,0.0,0.0,177.39,1773.975
511900.SH,20220516,99.995,100.003,99.995,100.003,100.008,-0.005,-0.005,128.28,1282.793
511900.SH,20220513,100.003,100.014,100.003,100.008,100.0,0.008,0.008,342.4,3424.176
511900.SH,20220512,99.996,100.0,99.994,100.0,100.0,0.0,0.0,219.23,2192.251
511900.SH,20220511,99.997,100.007,99.996,100.0,100.002,-0.002,-0.002,342.2,3421.935
511900.SH,20220510,99.995,100.003,99.995,100.002,100.001,0.001,0.001,193.99,1939.889
511900.SH,20220509,99.993,100.005,99.993,100.001,100.002,-0.001,-0.001,182.23,1822.246
511900.SH,20220506,99.998,100.012,99.998,100.002,99.998,0.004,0.004,149.0,1490.091
511900.SH,20220505,99.994,100.01,99.993,99.998,100.034,-0.036,-0.036,469.43,4694.197
511900.SH,20220429,100.012,100.069,100.012,100.034,100.012,0.022,0.022,400.94,4010.425
511900.SH,20220428,99.995,100.015,99.995,100.012,100.0,0.012,0.012,602.12,6021.31
511900.SH,20220427,99.999,100.001,99.996,100.0,100.002,-0.002,-0.002,241.7,2416.975
511900.SH,20220426,99.992,100.004,99.992,100.002,99.998,0.004,0.004,208.18,2081.772
511900.SH,20220425,99.994,100.0,99.994,99.998,100.002,-0.004,-0.004,335.02,3350.1
511900.SH,20220422,100.004,100.008,99.994,100.002,100.001,0.001,0.001,484.07,4840.764
511900.SH,20220421,99.998,100.004,99.998,100.001,100.004,-0.003,-0.003,557.0,5569.991
511900.SH,20220420,100.0,100.004,100.0,100.004,100.001,0.003,0.003,206.19,2061.916
511900.SH,20220419,100.01,100.014,100.0,100.001,100.004,-0.003,-0.003,302.06,3020.647
511900.SH,20220418,100.017,100.017,99.999,100.004,100.012,-0.008,-0.008,427.15,4271.563
511900.SH,20220415,100.004,100.018,100.004,100.012,100.003,0.009,0.009,236.79,2368.137
511900.SH,20220414,99.998,100.01,99.998,100.003,100.005,-0.002,-0.002,340.38,3403.98
511900.SH,20220413,100.0,100.006,100.0,100.005,100.001,0.004,0.004,150.21,1502.131
511900.SH,20220412,100.009,100.009,99.998,100.001,100.003,-0.002,-0.002,219.16,2191.637
511900.SH,20220411,100.012,100.013,99.997,100.003,100.012,-0.009,-0.009,361.01,3610.18
511900.SH,20220408,100.003,100.015,100.003,100.012,100.009,0.003,0.003,193.84,1938.574
511900.SH,20220407,99.997,100.011,99.996,100.009,100.003,0.006,0.006,178.16,1781.66
511900.SH,20220406,99.998,100.05,99.993,100.003,100.039,-0.036,-0.036,482.61,4826.55
511900.SH,20220401,100.008,100.096,100.008,100.039,100.001,0.038,0.038,449.59,4497.747
511900.SH,20220331,99.991,100.009,99.991,100.001,100.0,0.001,0.001,157.09,1570.886
511900.SH,20220330,99.994,100.984,99.994,100.0,100.001,-0.001,-0.001,335.68,3359.939
511900.SH,20220329,99.998,100.002,99.997,100.001,100.002,-0.001,-0.001,121.81,1218.095
511900.SH,20220328,99.994,100.003,99.992,100.002,100.003,-0.001,-0.001,288.14,2881.341
511900.SH,20220325,100.008,100.078,99.998,100.003,100.008,-0.005,-0.005,138.37,1383.772
511900.SH,20220324,99.992,100.012,99.992,100.008,99.999,0.009,0.009,166.04,1660.372
511900.SH,20220323,99.998,100.0,99.998,99.999,100.003,-0.004,-0.004,240.01,2400.08
511900.SH,20220322,99.998,100.007,99.998,100.003,100.004,-0.001,-0.001,126.39,1263.925
511900.SH,20220321,99.998,100.005,99.998,100.004,100.006,-0.002,-0.002,102.01,1020.108
511900.SH,20220318,99.991,100.017,99.991,100.006,100.003,0.003,0.003,139.97,1399.749
511900.SH,20220317,99.985,100.005,99.985,100.003,100.003,0.0,0.0,381.09,3810.634
511900.SH,20220316,99.998,100.008,99.99,100.003,100.001,0.002,0.002,398.16,3981.629
511900.SH,20220315,99.999,100.001,99.998,100.001,100.0,0.001,0.001,252.65,2526.493
511900.SH,20220314,100.003,100.003,99.999,100.0,100.008,-0.008,-0.008,290.02,2900.198
511900.SH,20220311,100.009,100.012,100.001,100.008,100.008,0.0,0.0,401.25,4012.744
511900.SH,20220310,99.997,100.011,99.992,100.008,100.0,0.008,0.008,278.45,2784.577
511900.SH,20220309,99.999,100.004,99.998,100.0,100.006,-0.006,-0.006,553.85,5538.544
511900.SH,20220308,99.999,100.006,99.995,100.006,100.002,0.004,0.004,566.64,5666.389
511900.SH,20220307,99.996,100.009,99.992,100.002,100.008,-0.006,-0.006,538.1,5381.017
511900.SH,20220304,100.003,100.012,100.003,100.008,100.003,0.005,0.005,174.36,1743.715
511900.SH,20220303,99.998,100.094,99.998,100.003,100.001,0.002,0.002,349.23,3492.993
511900.SH,20220302,99.995,100.002,99.995,100.001,99.999,0.002,0.002,183.0,1829.986
511900.SH,20220301,99.996,100.001,99.996,99.999,99.998,0.001,0.001,79.04,790.387
511900.SH,20220228,99.995,100.054,99.993,99.998,100.002,-0.004,-0.004,178.32,1783.195
511900.SH,20220225,100.002,100.004,99.995,100.002,100.0,0.002,0.002,272.68,2726.798
511900.SH,20220224,99.999,100.003,99.999,100.0,99.999,0.001,0.001,272.05,2720.515
511900.SH,20220223,99.999,100.005,99.999,99.999,100.006,-0.007,-0.007,214.18,2141.829
511900.SH,20220222,99.999,100.007,99.996,100.006,99.999,0.007,0.007,248.02,2480.305
511900.SH,20220221,99.998,100.009,99.998,99.999,100.013,-0.014,-0.014,213.04,2130.41
511900.SH,20220218,100.006,100.015,100.005,100.013,100.004,0.009,0.009,413.43,4134.753
511900.SH,20220217,99.999,100.004,99.999,100.004,100.002,0.002,0.002,126.0,1260.017
511900.SH,20220216,100.001,100.01,99.999,100.002,100.002,0.0,0.0,240.36,2403.653
511900.SH,20220215,99.998,100.003,99.998,100.002,100.003,-0.001,-0.001,294.6,2946.027
511900.SH,20220214,100.0,100.004,100.0,100.003,100.01,-0.007,-0.007,167.04,1670.432
511900.SH,20220211,100.005,100.014,99.999,100.01,100.019,-0.009,-0.009,456.5,4565.235
511900.SH,20220210,99.994,101.0,99.994,100.019,100.002,0.017,0.017,451.24,4514.247
511900.SH,20220209,99.997,100.003,99.997,100.002,100.003,-0.001,-0.001,272.09,2720.927
511900.SH,20220208,99.995,100.012,99.995,100.003,100.004,-0.001,-0.001,511.16,5111.684
511900.SH,20220207,99.999,100.012,99.998,100.004,100.073,-0.069,-0.0689,446.64,4466.492
511900.SH,20220128,100.058,100.084,100.031,100.073,100.004,0.069,0.069,864.15,8646.265
511900.SH,20220127,99.994,103.338,99.994,100.004,100.015,-0.011,-0.011,627.1,6287.418
511900.SH,20220126,100.0,108.001,99.972,100.015,100.0,0.015,0.015,586.11,5878.265
511900.SH,20220125,99.993,100.006,99.991,100.0,99.998,0.002,0.002,388.41,3884.127
511900.SH,20220124,99.988,100.0,99.988,99.998,100.005,-0.007,-0.007,348.13,3481.19
511900.SH,20220121,99.997,100.005,99.996,100.005,99.997,0.008,0.008,415.11,4151.127
511900.SH,20220120,99.997,100.02,99.981,99.997,100.005,-0.008,-0.008,589.24,5892.29
511900.SH,20220119,99.996,100.014,99.993,100.005,100.0,0.005,0.005,324.18,3241.883
511900.SH,20220118,99.988,100.002,99.988,100.0,99.998,0.002,0.002,267.32,2673.136
511900.SH,20220117,99.983,100.005,99.983,99.998,100.006,-0.008,-0.008,449.67,4496.508
511900.SH,20220114,100.003,100.014,100.003,100.006,100.003,0.003,0.003,306.77,3067.861
511900.SH,20220113,99.998,100.003,99.998,100.003,99.998,0.005,0.005,256.96,2569.587
511900.SH,20220112,99.997,100.001,99.997,99.998,100.001,-0.003,-0.003,179.0,1789.988
511900.SH,20220111,99.999,100.005,99.999,100.001,100.001,0.0,0.0,247.02,2470.215
511900.SH,20220110,100.0,100.002,99.995,100.001,100.011,-0.01,-0.01,427.27,4272.686
511900.SH,20220107,100.001,100.014,100.001,100.011,99.999,0.012,0.012,673.42,6734.587
511900.SH,20220106,99.996,100.003,99.996,99.999,100.0,-0.001,-0.001,145.0,1449.989
511900.SH,20220105,99.993,100.0,99.993,100.0,99.998,0.002,0.002,331.66,3316.516
511900.SH,20220104,99.992,99.998,99.991,99.998,100.017,-0.019,-0.019,653.08,6530.374
511900.SH,20211231,99.998,100.037,99.998,100.017,99.992,0.025,0.025,1957.76,19579.636
511900.SH,20211230,99.98,99.999,99.98,99.992,99.996,-0.004,-0.004,389.01,3889.766
511900.SH,20211229,99.987,99.996,99.986,99.996,99.997,-0.001,-0.001,277.03,2770.113
511900.SH,20211228,99.925,99.998,99.925,99.997,99.988,0.009,0.009,223.11,2230.874
511900.SH,20211227,99.989,99.992,99.988,99.988,99.995,-0.007,-0.007,244.79,2447.663
511900.SH,20211224,99.996,99.999,99.992,99.995,99.99,0.005,0.005,375.25,3752.337
511900.SH,20211223,99.984,99.996,99.984,99.99,99.988,0.002,0.002,307.23,3072.023
511900.SH,20211222,99.994,99.994,99.97,99.988,99.994,-0.006,-0.006,195.13,1951.103
511900.SH,20211221,99.994,99.998,99.993,99.994,99.997,-0.003,-0.003,256.03,2560.175
511900.SH,20211220,99.993,99.999,99.993,99.997,100.002,-0.005,-0.005,253.82,2538.082
511900.SH,20211217,99.996,100.003,99.996,100.002,99.998,0.004,0.004,552.65,5526.492
511900.SH,20211216,99.992,99.998,99.992,99.998,99.997,0.001,0.001,294.18,2941.643
511900.SH,20211215,99.993,99.998,99.993,99.997,99.997,0.0,0.0,309.95,3099.375
511900.SH,20211214,99.993,99.998,99.992,99.997,99.995,0.002,0.002,161.79,1617.827
511900.SH,20211213,99.993,99.997,99.99,99.995,99.997,-0.002,-0.002,416.93,4169.046
511900.SH,20211210,99.995,99.999,99.923,99.997,99.994,0.003,0.003,330.41,3303.961
511900.SH,20211209,99.999,99.999,99.987,99.994,99.995,-0.001,-0.001,193.12,1931.045
511900.SH,20211208,99.999,99.999,99.993,99.995,99.997,-0.002,-0.002,244.15,2441.401
511900.SH,20211207,99.996,99.998,99.992,99.997,99.996,0.001,0.001,338.5,3384.88
511900.SH,20211206,99.999,99.999,99.99,99.996,99.999,-0.003,-0.003,214.27,2142.589
511900.SH,20211203,99.996,100.001,99.996,99.999,99.995,0.004,0.004,600.6,6005.932
511900.SH,20211202,99.996,99.997,99.991,99.995,99.996,-0.001,-0.001,354.1,3540.796
511900.SH,20211201,99.987,99.996,99.987,99.996,99.987,0.009,0.009,434.58,4345.505
511900.SH,20211130,99.984,99.988,99.972,99.987,99.989,-0.002,-0.002,759.9,7597.433
511900.SH,20211129,99.989,99.995,99.981,99.989,100.0,-0.011,-0.011,249.22,2491.932
511900.SH,20211126,99.999,100.0,99.998,100.0,99.995,0.005,0.005,266.06,2660.576
511900.SH,20211125,99.995,99.997,99.99,99.995,100.001,-0.006,-0.006,748.8,7487.442
511900.SH,20211124,99.995,100.004,99.993,100.001,99.995,0.006,0.006,187.07,1870.668
511900.SH,20211123,100.01,100.013,99.993,99.995,100.018,-0.023,-0.023,461.93,4619.185
511900.SH,20211122,99.999,110.002,99.991,100.018,100.002,0.016,0.016,1333.5,13864.09
511900.SH,20211119,100.001,100.003,99.999,100.002,99.996,0.006,0.006,747.94,7479.454
511900.SH,20211118,99.993,100.044,99.992,99.996,99.994,0.002,0.002,847.3,8473.151
511900.SH,20211117,99.992,99.999,99.992,99.994,99.996,-0.002,-0.002,295.01,2949.969
