代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513580.SH,20240509,0.526,0.537,0.525,0.535,0.526,0.009,1.711,2111145.0,112461.26
513580.SH,20240508,0.534,0.538,0.524,0.526,0.533,-0.007,-1.3133,2329914.0,123861.847
513580.SH,20240507,0.539,0.542,0.53,0.533,0.543,-0.01,-1.8416,2410600.0,128923.785
513580.SH,20240506,0.536,0.544,0.53,0.543,0.502,0.041,8.1673,2824951.0,151915.159
513580.SH,20240430,0.507,0.51,0.5,0.502,0.505,-0.003,-0.5941,2475860.0,124913.73
513580.SH,20240429,0.51,0.517,0.504,0.505,0.504,0.001,0.1984,2977579.0,151872.043
513580.SH,20240426,0.486,0.509,0.485,0.504,0.484,0.02,4.1322,4189085.0,209361.451
513580.SH,20240425,0.483,0.492,0.48,0.484,0.487,-0.003,-0.616,3031045.0,147040.999
513580.SH,20240424,0.475,0.487,0.474,0.487,0.471,0.016,3.397,3282197.0,157989.68
513580.SH,20240423,0.463,0.472,0.461,0.471,0.457,0.014,3.0635,2244604.0,104566.421
513580.SH,20240422,0.454,0.461,0.451,0.457,0.449,0.008,1.7817,1853391.77,84764.11
513580.SH,20240419,0.455,0.456,0.444,0.449,0.461,-0.012,-2.603,2875490.0,129154.441
513580.SH,20240418,0.455,0.464,0.45,0.461,0.455,0.006,1.3187,3852999.0,177005.053
513580.SH,20240417,0.456,0.46,0.451,0.455,0.454,0.001,0.2203,2553687.0,116033.737
513580.SH,20240416,0.461,0.464,0.453,0.454,0.468,-0.014,-2.9915,3007900.0,138112.817
513580.SH,20240415,0.465,0.47,0.462,0.468,0.473,-0.005,-1.0571,1900033.0,88587.957
513580.SH,20240412,0.48,0.482,0.473,0.473,0.481,-0.008,-1.6632,2235858.0,106518.272
513580.SH,20240411,0.475,0.483,0.474,0.481,0.482,-0.001,-0.2075,3694642.0,176563.238
513580.SH,20240410,0.479,0.488,0.477,0.482,0.475,0.007,1.4737,2594312.0,125106.954
513580.SH,20240409,0.472,0.478,0.47,0.475,0.47,0.005,1.0638,1921692.0,90996.61
513580.SH,20240408,0.467,0.475,0.464,0.47,0.472,-0.002,-0.4237,2813884.0,132299.036
513580.SH,20240403,0.482,0.482,0.471,0.472,0.481,-0.009,-1.8711,2653920.0,126154.071
513580.SH,20240402,0.488,0.489,0.479,0.481,0.484,-0.003,-0.6198,2145952.0,103706.333
513580.SH,20240401,0.479,0.484,0.477,0.484,0.477,0.007,1.4675,991273.0,47708.192
513580.SH,20240329,0.478,0.479,0.475,0.477,0.476,0.001,0.2101,850377.0,40559.876
513580.SH,20240328,0.464,0.482,0.464,0.476,0.464,0.012,2.5862,3774290.0,178341.695
513580.SH,20240327,0.47,0.47,0.463,0.464,0.475,-0.011,-2.3158,3468985.0,161799.747
513580.SH,20240326,0.471,0.477,0.468,0.475,0.467,0.008,1.7131,2829349.0,133299.987
513580.SH,20240325,0.471,0.475,0.467,0.467,0.472,-0.005,-1.0593,4164909.0,196092.52
513580.SH,20240322,0.481,0.482,0.468,0.472,0.489,-0.017,-3.4765,3195862.0,151099.162
513580.SH,20240321,0.491,0.496,0.486,0.489,0.484,0.005,1.0331,2738577.0,134276.044
513580.SH,20240320,0.48,0.485,0.475,0.484,0.479,0.005,1.0438,2485352.0,119529.394
513580.SH,20240319,0.484,0.485,0.476,0.479,0.489,-0.01,-2.045,3485752.0,167440.928
513580.SH,20240318,0.478,0.489,0.476,0.489,0.479,0.01,2.0877,3213463.0,155469.53
513580.SH,20240315,0.477,0.48,0.472,0.479,0.485,-0.006,-1.2371,2936036.0,139546.103
513580.SH,20240314,0.497,0.499,0.482,0.485,0.495,-0.01,-2.0202,3948787.0,192972.995
513580.SH,20240313,0.492,0.501,0.492,0.495,0.492,0.003,0.6098,3927259.0,195083.353
513580.SH,20240312,0.475,0.493,0.472,0.492,0.47,0.022,4.6809,3095820.0,149412.806
513580.SH,20240311,0.462,0.47,0.461,0.47,0.462,0.008,1.7316,2642253.83,123364.815
513580.SH,20240308,0.455,0.464,0.455,0.462,0.452,0.01,2.2124,3321240.0,152808.673
513580.SH,20240307,0.464,0.467,0.452,0.452,0.46,-0.008,-1.7391,2899245.0,133397.493
513580.SH,20240306,0.45,0.468,0.45,0.46,0.451,0.009,1.9956,4677734.0,214741.65
513580.SH,20240305,0.457,0.461,0.45,0.451,0.468,-0.017,-3.6325,3977570.0,180777.514
513580.SH,20240304,0.475,0.476,0.465,0.468,0.473,-0.005,-1.0571,2929125.0,137786.908
513580.SH,20240301,0.459,0.474,0.458,0.473,0.467,0.006,1.2848,4148272.0,194025.135
513580.SH,20240229,0.46,0.47,0.459,0.467,0.465,0.002,0.4301,3992682.0,185499.961
513580.SH,20240228,0.476,0.481,0.464,0.465,0.469,-0.004,-0.8529,2852047.0,135075.524
513580.SH,20240227,0.463,0.47,0.457,0.469,0.459,0.01,2.1786,3088751.0,143265.98
513580.SH,20240226,0.457,0.465,0.457,0.459,0.461,-0.002,-0.4338,2075776.0,95694.469
513580.SH,20240223,0.459,0.467,0.456,0.461,0.46,0.001,0.2174,2128005.0,97919.759
513580.SH,20240222,0.455,0.46,0.449,0.46,0.457,0.003,0.6565,2866455.0,130551.649
513580.SH,20240221,0.437,0.464,0.437,0.457,0.441,0.016,3.6281,3392058.0,154175.886
513580.SH,20240220,0.445,0.446,0.435,0.441,0.444,-0.003,-0.6757,2694473.45,117954.578
513580.SH,20240219,0.447,0.447,0.439,0.444,0.429,0.015,3.4965,2411869.0,106728.56
513580.SH,20240208,0.433,0.438,0.428,0.429,0.433,-0.004,-0.9238,3490181.0,150970.2
513580.SH,20240207,0.445,0.45,0.43,0.433,0.442,-0.009,-2.0362,4819730.95,212310.968
513580.SH,20240206,0.414,0.442,0.414,0.442,0.414,0.028,6.7633,4981142.0,213367.324
513580.SH,20240205,0.406,0.421,0.406,0.414,0.414,0.0,0.0,4000009.0,165281.242
513580.SH,20240202,0.423,0.43,0.409,0.414,0.415,-0.001,-0.241,3798780.0,159335.282
513580.SH,20240201,0.409,0.423,0.408,0.415,0.407,0.008,1.9656,3819843.0,158910.019
513580.SH,20240131,0.416,0.422,0.406,0.407,0.421,-0.014,-3.3254,2294475.0,94567.795
513580.SH,20240130,0.426,0.428,0.419,0.421,0.433,-0.012,-2.7714,2142452.0,90753.908
513580.SH,20240129,0.434,0.441,0.431,0.433,0.434,-0.001,-0.2304,2969824.66,129658.959
513580.SH,20240126,0.444,0.445,0.43,0.434,0.449,-0.015,-3.3408,3289230.34,143997.444
513580.SH,20240125,0.44,0.45,0.435,0.449,0.437,0.012,2.746,3458330.0,153323.643
513580.SH,20240124,0.436,0.442,0.426,0.437,0.427,0.01,2.3419,3608431.0,156736.02
513580.SH,20240123,0.413,0.433,0.413,0.427,0.411,0.016,3.8929,5674528.0,241286.595
513580.SH,20240122,0.425,0.429,0.407,0.411,0.422,-0.011,-2.6066,3795301.0,158556.221
513580.SH,20240119,0.432,0.438,0.421,0.422,0.434,-0.012,-2.765,3262631.0,140561.719
513580.SH,20240118,0.429,0.436,0.425,0.434,0.427,0.007,1.6393,4456581.0,191874.52
513580.SH,20240117,0.449,0.449,0.426,0.427,0.453,-0.026,-5.7395,3082846.0,134523.244
513580.SH,20240116,0.457,0.464,0.45,0.453,0.461,-0.008,-1.7354,2366602.0,108097.74
513580.SH,20240115,0.467,0.469,0.459,0.461,0.469,-0.008,-1.7058,1764488.0,81811.737
513580.SH,20240112,0.473,0.479,0.469,0.469,0.477,-0.008,-1.6771,1745247.0,82667.746
513580.SH,20240111,0.465,0.479,0.464,0.477,0.463,0.014,3.0238,2430282.0,114866.971
513580.SH,20240110,0.466,0.473,0.462,0.463,0.47,-0.007,-1.4894,2081057.0,97223.441
513580.SH,20240109,0.475,0.48,0.469,0.47,0.472,-0.002,-0.4237,2013548.0,95392.349
513580.SH,20240108,0.486,0.486,0.471,0.472,0.487,-0.015,-3.0801,1517330.0,72108.694
513580.SH,20240105,0.493,0.497,0.485,0.487,0.494,-0.007,-1.417,1916686.0,94160.662
513580.SH,20240104,0.495,0.496,0.49,0.494,0.492,0.002,0.4065,1959102.0,96550.947
513580.SH,20240103,0.494,0.496,0.49,0.492,0.499,-0.007,-1.4028,1650358.0,81284.991
513580.SH,20240102,0.508,0.512,0.498,0.499,0.503,-0.004,-0.7952,1454539.0,73189.884
513580.SH,20231229,0.507,0.509,0.5,0.503,0.506,-0.003,-0.5929,1712601.25,86199.776
513580.SH,20231228,0.492,0.512,0.492,0.506,0.493,0.013,2.6369,2063775.0,103657.93
513580.SH,20231227,0.488,0.494,0.486,0.493,0.483,0.01,2.0704,1628544.0,79792.515
513580.SH,20231226,0.483,0.486,0.482,0.483,0.485,-0.002,-0.4124,349705.0,16887.235
513580.SH,20231225,0.485,0.487,0.482,0.485,0.48,0.005,1.0417,843881.0,40853.948
513580.SH,20231222,0.507,0.511,0.479,0.48,0.502,-0.022,-4.3825,4051110.41,199664.339
513580.SH,20231221,0.499,0.504,0.496,0.502,0.504,-0.002,-0.3968,2574182.0,128849.311
513580.SH,20231220,0.508,0.51,0.503,0.504,0.502,0.002,0.3984,2459271.0,124861.883
513580.SH,20231219,0.502,0.506,0.498,0.502,0.505,-0.003,-0.5941,2380268.0,119572.049
513580.SH,20231218,0.51,0.51,0.503,0.505,0.511,-0.006,-1.1742,1702237.0,86107.903
513580.SH,20231215,0.508,0.519,0.507,0.511,0.502,0.009,1.7928,3127574.0,160326.331
513580.SH,20231214,0.507,0.511,0.502,0.502,0.501,0.001,0.1996,2373794.0,120236.567
513580.SH,20231213,0.507,0.508,0.5,0.501,0.511,-0.01,-1.9569,2160009.0,108819.844
513580.SH,20231212,0.502,0.511,0.5,0.511,0.501,0.01,1.996,3156352.75,160346.123
513580.SH,20231211,0.499,0.504,0.492,0.501,0.505,-0.004,-0.7921,3401645.05,169092.078
513580.SH,20231208,0.505,0.51,0.5,0.505,0.503,0.002,0.3976,2904430.0,146492.38
513580.SH,20231207,0.505,0.506,0.499,0.503,0.508,-0.005,-0.9843,2568098.0,129126.749
513580.SH,20231206,0.497,0.514,0.497,0.508,0.496,0.012,2.4194,3326033.0,168429.903
513580.SH,20231205,0.508,0.508,0.495,0.496,0.509,-0.013,-2.554,2568150.0,128680.71
513580.SH,20231204,0.522,0.523,0.509,0.509,0.522,-0.013,-2.4904,3087438.0,158727.91
513580.SH,20231201,0.527,0.528,0.519,0.522,0.528,-0.006,-1.1364,3296675.0,172165.859
513580.SH,20231130,0.527,0.531,0.521,0.528,0.528,0.0,0.0,2514757.99,132165.384
513580.SH,20231129,0.544,0.545,0.525,0.528,0.545,-0.017,-3.1193,2501608.0,133378.838
513580.SH,20231128,0.544,0.549,0.541,0.545,0.547,-0.002,-0.3656,1865950.0,101707.059
513580.SH,20231127,0.549,0.549,0.539,0.547,0.547,0.0,0.0,2151350.0,116828.083
513580.SH,20231124,0.553,0.553,0.547,0.547,0.553,-0.006,-1.085,1080090.0,59276.944
513580.SH,20231123,0.545,0.554,0.545,0.553,0.544,0.009,1.6544,2159962.0,118672.876
513580.SH,20231122,0.547,0.552,0.542,0.544,0.55,-0.006,-1.0909,3241365.0,177013.952
513580.SH,20231121,0.562,0.563,0.549,0.55,0.553,-0.003,-0.5425,2189939.0,122223.345
513580.SH,20231120,0.551,0.557,0.547,0.553,0.548,0.005,0.9124,2492961.0,137654.518
513580.SH,20231117,0.547,0.552,0.543,0.548,0.559,-0.011,-1.9678,3106921.0,169624.05
513580.SH,20231116,0.569,0.569,0.552,0.559,0.562,-0.003,-0.5338,2743176.0,153042.499
513580.SH,20231115,0.56,0.565,0.553,0.562,0.547,0.015,2.7422,2873745.0,160398.053
513580.SH,20231114,0.55,0.552,0.543,0.547,0.542,0.005,0.9225,3494997.0,190701.373
513580.SH,20231113,0.54,0.546,0.537,0.542,0.536,0.006,1.1194,1965447.0,106313.567
513580.SH,20231110,0.547,0.547,0.536,0.536,0.554,-0.018,-3.2491,1751287.0,94490.906
513580.SH,20231109,0.553,0.56,0.55,0.554,0.551,0.003,0.5445,2642426.0,146395.216
513580.SH,20231108,0.555,0.561,0.549,0.551,0.556,-0.005,-0.8993,3172519.0,176423.834
513580.SH,20231107,0.557,0.562,0.554,0.556,0.563,-0.007,-1.2433,2676071.0,149065.055
513580.SH,20231106,0.554,0.564,0.554,0.563,0.544,0.019,3.4926,2895675.0,162259.058
513580.SH,20231103,0.534,0.546,0.531,0.544,0.527,0.017,3.2258,3049582.0,164436.0
513580.SH,20231102,0.526,0.536,0.526,0.527,0.52,0.007,1.3462,2560894.0,135839.557
513580.SH,20231101,0.525,0.525,0.515,0.52,0.522,-0.002,-0.3831,1953093.0,101220.995
513580.SH,20231031,0.529,0.529,0.519,0.522,0.531,-0.009,-1.6949,1872354.0,98090.419
513580.SH,20231030,0.524,0.534,0.522,0.531,0.528,0.003,0.5682,2214822.0,117189.648
513580.SH,20231027,0.516,0.531,0.514,0.528,0.514,0.014,2.7237,3304283.0,172986.356
513580.SH,20231026,0.513,0.519,0.509,0.514,0.514,0.0,0.0,2130605.0,109370.097
513580.SH,20231025,0.519,0.526,0.513,0.514,0.504,0.01,1.9841,4383982.0,227942.624
513580.SH,20231024,0.505,0.509,0.497,0.504,0.502,0.002,0.3984,3317973.0,167047.661
513580.SH,20231023,0.507,0.507,0.5,0.502,0.511,-0.009,-1.7613,783983.0,39428.921
513580.SH,20231020,0.508,0.515,0.507,0.511,0.513,-0.002,-0.3899,1760527.0,90095.96
513580.SH,20231019,0.512,0.517,0.512,0.513,0.522,-0.009,-1.7241,2126594.0,109241.334
513580.SH,20231018,0.528,0.529,0.522,0.522,0.53,-0.008,-1.5094,2315552.0,121571.062
513580.SH,20231017,0.532,0.534,0.528,0.53,0.526,0.004,0.7605,2314758.0,122852.163
513580.SH,20231016,0.536,0.536,0.525,0.526,0.538,-0.012,-2.2305,1880559.0,99771.139
513580.SH,20231013,0.542,0.545,0.535,0.538,0.555,-0.017,-3.0631,2538786.0,136993.401
513580.SH,20231012,0.555,0.559,0.554,0.555,0.548,0.007,1.2774,2383365.0,132496.638
513580.SH,20231011,0.546,0.552,0.545,0.548,0.537,0.011,2.0484,3284290.0,179926.812
513580.SH,20231010,0.536,0.544,0.535,0.537,0.529,0.008,1.5123,3115179.0,167979.71
513580.SH,20231009,0.525,0.534,0.524,0.529,0.523,0.006,1.1472,2088175.0,110646.026
513580.SH,20230928,0.533,0.535,0.523,0.523,0.534,-0.011,-2.0599,3135739.0,165474.306
513580.SH,20230927,0.528,0.539,0.528,0.534,0.531,0.003,0.565,2905890.0,155410.963
513580.SH,20230926,0.536,0.538,0.53,0.531,0.538,-0.007,-1.3011,2226029.0,118648.025
513580.SH,20230925,0.548,0.55,0.538,0.538,0.549,-0.011,-2.0036,1919573.0,104179.891
513580.SH,20230922,0.527,0.551,0.525,0.549,0.532,0.017,3.1955,4040394.0,218652.182
513580.SH,20230921,0.54,0.54,0.531,0.532,0.544,-0.012,-2.2059,2416603.0,129115.127
513580.SH,20230920,0.548,0.55,0.542,0.544,0.551,-0.007,-1.2704,2333663.0,127559.656
513580.SH,20230919,0.557,0.557,0.547,0.551,0.556,-0.005,-0.8993,2337880.0,128665.8
513580.SH,20230918,0.562,0.562,0.554,0.556,0.566,-0.01,-1.7668,2314286.0,129139.282
513580.SH,20230915,0.564,0.569,0.557,0.566,0.562,0.004,0.7117,2575268.0,145428.552
513580.SH,20230914,0.561,0.564,0.557,0.562,0.56,0.002,0.3571,1947915.0,109085.429
513580.SH,20230913,0.564,0.567,0.556,0.56,0.563,-0.003,-0.5329,2289312.0,128371.238
513580.SH,20230912,0.56,0.569,0.557,0.563,0.56,0.003,0.5357,2335737.0,131503.441
513580.SH,20230911,0.557,0.564,0.553,0.56,0.558,0.002,0.3584,2747345.0,153190.325
513580.SH,20230908,0.557,0.56,0.554,0.558,0.567,-0.009,-1.5873,757996.0,42279.32
513580.SH,20230907,0.573,0.576,0.566,0.567,0.575,-0.008,-1.3913,1934709.0,110479.183
513580.SH,20230906,0.581,0.581,0.57,0.575,0.581,-0.006,-1.0327,1926350.0,110663.709
513580.SH,20230905,0.589,0.59,0.579,0.581,0.591,-0.01,-1.692,2082927.0,121670.677
513580.SH,20230904,0.585,0.592,0.582,0.591,0.579,0.012,2.0725,2402764.0,141363.278
513580.SH,20230901,0.58,0.581,0.577,0.579,0.576,0.003,0.5208,686521.0,39751.617
513580.SH,20230831,0.584,0.588,0.575,0.576,0.58,-0.004,-0.6897,2788528.0,162133.88
513580.SH,20230830,0.592,0.595,0.579,0.58,0.585,-0.005,-0.8547,2918732.0,171263.204
513580.SH,20230829,0.575,0.587,0.574,0.585,0.572,0.013,2.2727,3682313.0,213957.658
513580.SH,20230828,0.59,0.595,0.57,0.572,0.561,0.011,1.9608,4727065.0,272560.809
513580.SH,20230825,0.566,0.567,0.561,0.561,0.573,-0.012,-2.0942,2791925.0,157296.477
513580.SH,20230824,0.558,0.576,0.557,0.573,0.551,0.022,3.9927,3516578.0,199657.543
513580.SH,20230823,0.552,0.56,0.546,0.551,0.555,-0.004,-0.7207,3303246.0,182558.574
513580.SH,20230822,0.55,0.56,0.541,0.555,0.544,0.011,2.0221,4892441.0,268878.792
513580.SH,20230821,0.55,0.557,0.543,0.544,0.556,-0.012,-2.1583,2853280.0,156739.379
513580.SH,20230818,0.573,0.578,0.555,0.556,0.581,-0.025,-4.3029,4391408.0,247693.146
513580.SH,20230817,0.563,0.582,0.56,0.581,0.571,0.01,1.7513,5715369.0,326686.663
513580.SH,20230816,0.571,0.58,0.571,0.571,0.579,-0.008,-1.3817,3667783.0,210845.662
513580.SH,20230815,0.575,0.584,0.574,0.579,0.576,0.003,0.5208,3839919.0,222385.332
513580.SH,20230814,0.575,0.577,0.57,0.576,0.586,-0.01,-1.7065,4222643.0,242013.579
513580.SH,20230811,0.6,0.602,0.585,0.586,0.599,-0.013,-2.1703,3923446.0,232050.318
513580.SH,20230810,0.596,0.6,0.59,0.599,0.597,0.002,0.335,3229030.0,192026.374
513580.SH,20230809,0.594,0.602,0.591,0.597,0.601,-0.004,-0.6656,2805419.0,167018.243
513580.SH,20230808,0.607,0.61,0.599,0.601,0.615,-0.014,-2.2764,3176793.0,192081.644
513580.SH,20230807,0.609,0.618,0.604,0.615,0.612,0.003,0.4902,3486849.0,213381.04
513580.SH,20230804,0.621,0.622,0.607,0.612,0.608,0.004,0.6579,3076358.0,189208.185
513580.SH,20230803,0.597,0.61,0.596,0.608,0.597,0.011,1.8425,3491429.0,211071.657
513580.SH,20230802,0.615,0.621,0.597,0.597,0.618,-0.021,-3.3981,4105259.0,248766.219
513580.SH,20230801,0.625,0.637,0.615,0.618,0.624,-0.006,-0.9615,4697445.0,294557.437
513580.SH,20230731,0.628,0.638,0.621,0.624,0.608,0.016,2.6316,3711174.0,233567.878
513580.SH,20230728,0.585,0.611,0.584,0.608,0.589,0.019,3.2258,3470992.0,208840.385
513580.SH,20230727,0.585,0.594,0.583,0.589,0.575,0.014,2.4348,2518250.0,148402.432
513580.SH,20230726,0.574,0.576,0.571,0.575,0.577,-0.002,-0.3466,1901266.0,109095.581
513580.SH,20230725,0.567,0.577,0.567,0.577,0.548,0.029,5.292,2904157.0,166234.385
513580.SH,20230724,0.551,0.558,0.547,0.548,0.559,-0.011,-1.9678,2481795.0,137410.656
513580.SH,20230721,0.555,0.565,0.552,0.559,0.556,0.003,0.5396,2468738.0,137970.33
513580.SH,20230720,0.568,0.571,0.555,0.556,0.565,-0.009,-1.5929,3067210.0,172895.753
513580.SH,20230719,0.555,0.566,0.551,0.565,0.563,0.002,0.3552,2374820.0,132395.55
513580.SH,20230718,0.57,0.571,0.562,0.563,0.563,0.0,0.0,1994443.0,112679.346
513580.SH,20230717,0.57,0.57,0.562,0.563,0.572,-0.009,-1.5734,848689.0,47904.48
513580.SH,20230714,0.583,0.583,0.57,0.572,0.576,-0.004,-0.6944,2937470.0,168715.233
513580.SH,20230713,0.568,0.577,0.567,0.576,0.554,0.022,3.9711,3082409.0,176666.298
513580.SH,20230712,0.553,0.561,0.551,0.554,0.549,0.005,0.9107,1893254.0,105445.362
513580.SH,20230711,0.549,0.554,0.545,0.549,0.541,0.008,1.4787,1997404.0,109757.333
513580.SH,20230710,0.548,0.552,0.539,0.541,0.538,0.003,0.5576,2091112.0,113793.408
513580.SH,20230707,0.538,0.543,0.53,0.538,0.542,-0.004,-0.738,2703479.0,144988.376
513580.SH,20230706,0.55,0.558,0.538,0.542,0.55,-0.008,-1.4545,2400556.0,131390.204
513580.SH,20230705,0.558,0.56,0.549,0.55,0.558,-0.008,-1.4337,1407171.0,77844.97
513580.SH,20230704,0.556,0.563,0.551,0.558,0.558,0.0,0.0,2027100.0,113065.216
513580.SH,20230703,0.542,0.558,0.541,0.558,0.538,0.02,3.7175,3005184.0,165739.444
513580.SH,20230630,0.537,0.543,0.535,0.538,0.539,-0.001,-0.1855,2366387.0,127599.815
513580.SH,20230629,0.548,0.549,0.539,0.539,0.549,-0.01,-1.8215,1970619.0,106878.653
513580.SH,20230628,0.546,0.55,0.538,0.549,0.544,0.005,0.9191,2552264.0,138574.464
513580.SH,20230627,0.532,0.545,0.532,0.544,0.531,0.013,2.4482,3564186.0,192810.479
513580.SH,20230626,0.531,0.536,0.527,0.531,0.541,-0.01,-1.8484,3544734.0,188352.707
513580.SH,20230621,0.543,0.549,0.54,0.541,0.554,-0.013,-2.3466,1957856.0,106594.565
513580.SH,20230620,0.566,0.569,0.552,0.554,0.563,-0.009,-1.5986,2897440.13,161485.041
513580.SH,20230619,0.571,0.572,0.558,0.563,0.573,-0.01,-1.7452,2525281.0,142331.117
513580.SH,20230616,0.572,0.578,0.567,0.573,0.566,0.007,1.2367,3475254.0,198828.732
513580.SH,20230615,0.559,0.566,0.559,0.566,0.548,0.018,3.2847,4537759.0,255311.879
513580.SH,20230614,0.552,0.559,0.548,0.548,0.548,0.0,0.0,3997232.0,221427.599
513580.SH,20230613,0.533,0.551,0.533,0.548,0.533,0.015,2.8143,10764643.0,588033.377
513580.SH,20230612,0.535,0.536,0.528,0.533,0.533,0.0,0.0,2589167.0,137682.506
513580.SH,20230609,0.53,0.533,0.522,0.533,0.525,0.008,1.5238,2917595.0,154241.492
513580.SH,20230608,0.527,0.529,0.521,0.525,0.528,-0.003,-0.5682,3011070.0,157931.933
513580.SH,20230607,0.526,0.531,0.524,0.528,0.514,0.014,2.7237,3317305.0,175032.339
513580.SH,20230606,0.517,0.527,0.513,0.514,0.516,-0.002,-0.3876,3742128.0,194863.489
513580.SH,20230605,0.512,0.519,0.51,0.516,0.515,0.001,0.1942,3467186.0,178499.612
513580.SH,20230602,0.502,0.516,0.501,0.515,0.491,0.024,4.888,4272673.79,217404.119
513580.SH,20230601,0.486,0.501,0.486,0.491,0.484,0.007,1.4463,5511937.0,273072.98
513580.SH,20230531,0.492,0.493,0.481,0.484,0.498,-0.014,-2.8112,4155845.0,202014.438
513580.SH,20230530,0.493,0.499,0.488,0.498,0.492,0.006,1.2195,3629000.0,179411.377
513580.SH,20230529,0.501,0.504,0.488,0.492,0.493,-0.001,-0.2028,3628762.0,180050.372
513580.SH,20230526,0.493,0.493,0.489,0.493,0.495,-0.002,-0.404,894881.0,43960.585
513580.SH,20230525,0.503,0.506,0.49,0.495,0.507,-0.012,-2.3669,4308502.0,214138.636
513580.SH,20230524,0.512,0.513,0.506,0.507,0.515,-0.008,-1.5534,3329144.0,169575.848
513580.SH,20230523,0.525,0.529,0.514,0.515,0.524,-0.009,-1.7176,2556064.0,133643.014
513580.SH,20230522,0.515,0.526,0.51,0.524,0.514,0.01,1.9455,3476448.0,180972.199
513580.SH,20230519,0.515,0.519,0.512,0.514,0.519,-0.005,-0.9634,2523049.0,129765.033
513580.SH,20230518,0.521,0.526,0.518,0.519,0.52,-0.001,-0.1923,2411622.0,125840.265
513580.SH,20230517,0.525,0.527,0.518,0.52,0.521,-0.001,-0.1919,2964722.0,155138.318
513580.SH,20230516,0.525,0.527,0.52,0.521,0.518,0.003,0.5792,3069205.0,160713.403
513580.SH,20230515,0.508,0.522,0.505,0.518,0.511,0.007,1.3699,3675320.0,188817.074
513580.SH,20230512,0.513,0.519,0.509,0.511,0.502,0.009,1.7928,4273690.0,219945.099
513580.SH,20230511,0.507,0.512,0.501,0.502,0.501,0.001,0.1996,2789136.0,141347.114
513580.SH,20230510,0.5,0.504,0.495,0.501,0.499,0.002,0.4008,2938632.0,146799.478
513580.SH,20230509,0.513,0.514,0.498,0.499,0.513,-0.014,-2.729,2651245.0,134369.513
513580.SH,20230508,0.513,0.518,0.51,0.513,0.511,0.002,0.3914,2433613.0,124821.154
513580.SH,20230505,0.513,0.518,0.51,0.511,0.506,0.005,0.9881,3090631.0,158558.692
513580.SH,20230504,0.51,0.51,0.502,0.506,0.516,-0.01,-1.938,3226149.0,163391.313
513580.SH,20230428,0.51,0.52,0.51,0.516,0.505,0.011,2.1782,4237103.0,218236.056
513580.SH,20230427,0.508,0.509,0.502,0.505,0.511,-0.006,-1.1742,3801548.0,192174.343
513580.SH,20230426,0.5,0.516,0.5,0.511,0.502,0.009,1.7928,4186846.0,212985.582
513580.SH,20230425,0.515,0.515,0.497,0.502,0.514,-0.012,-2.3346,3857904.0,194453.823
513580.SH,20230424,0.523,0.526,0.512,0.514,0.521,-0.007,-1.3436,3525927.0,183275.411
513580.SH,20230421,0.535,0.536,0.521,0.521,0.539,-0.018,-3.3395,3166329.0,167363.568
513580.SH,20230420,0.539,0.541,0.536,0.539,0.54,-0.001,-0.1852,3182355.0,171345.832
513580.SH,20230419,0.548,0.548,0.537,0.54,0.547,-0.007,-1.2797,2883327.0,156350.457
513580.SH,20230418,0.555,0.555,0.547,0.547,0.555,-0.008,-1.4414,3781086.0,208110.675
513580.SH,20230417,0.539,0.555,0.537,0.555,0.54,0.015,2.7778,4020726.0,219997.596
513580.SH,20230414,0.544,0.547,0.535,0.54,0.536,0.004,0.7463,2585665.0,139809.04
513580.SH,20230413,0.532,0.541,0.53,0.536,0.544,-0.008,-1.4706,2991024.0,160191.408
513580.SH,20230412,0.555,0.556,0.543,0.544,0.551,-0.007,-1.2704,2703257.0,148519.303
513580.SH,20230411,0.562,0.564,0.548,0.551,0.558,-0.007,-1.2545,3301284.0,183715.487
513580.SH,20230410,0.558,0.559,0.556,0.558,0.558,0.0,0.0,529207.0,29489.625
513580.SH,20230407,0.555,0.559,0.555,0.558,0.549,0.009,1.6393,728761.0,40616.895
513580.SH,20230406,0.546,0.553,0.544,0.549,0.556,-0.007,-1.259,2613375.0,143378.111
513580.SH,20230404,0.558,0.559,0.549,0.556,0.56,-0.004,-0.7143,3406695.45,188126.614
513580.SH,20230403,0.561,0.564,0.555,0.56,0.563,-0.003,-0.5329,3547783.0,198311.232
513580.SH,20230331,0.569,0.571,0.559,0.563,0.559,0.004,0.7156,4596475.0,259132.329
513580.SH,20230330,0.56,0.564,0.551,0.559,0.556,0.003,0.5396,12618379.55,704887.974
513580.SH,20230329,0.562,0.567,0.554,0.556,0.541,0.015,2.7726,4455840.0,248922.455
513580.SH,20230328,0.544,0.546,0.535,0.541,0.542,-0.001,-0.1845,3579394.0,193221.718
513580.SH,20230327,0.55,0.551,0.533,0.542,0.546,-0.004,-0.7326,6427802.0,347220.858
513580.SH,20230324,0.542,0.558,0.54,0.546,0.54,0.006,1.1111,4298645.0,236275.001
513580.SH,20230323,0.522,0.541,0.52,0.54,0.525,0.015,2.8571,6970007.0,369879.543
513580.SH,20230322,0.525,0.533,0.523,0.525,0.516,0.009,1.7442,3361009.0,177247.75
513580.SH,20230321,0.51,0.516,0.507,0.516,0.504,0.012,2.381,4130588.0,211351.271
