代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159768.SZ,20240510,0.523,0.548,0.518,0.543,0.519,0.024,4.6243,809648.0,42971.813
159768.SZ,20240509,0.509,0.526,0.509,0.519,0.509,0.01,1.9646,477646.0,24741.485
159768.SZ,20240508,0.518,0.519,0.507,0.509,0.524,-0.015,-2.8626,384005.0,19679.285
159768.SZ,20240507,0.508,0.528,0.508,0.524,0.515,0.009,1.7476,593412.0,30674.411
159768.SZ,20240506,0.521,0.529,0.513,0.515,0.511,0.004,0.7828,1205466.0,62483.062
159768.SZ,20240430,0.525,0.525,0.506,0.511,0.53,-0.019,-3.5849,714797.0,36623.766
159768.SZ,20240429,0.495,0.53,0.49,0.53,0.494,0.036,7.2874,1061874.0,55062.827
159768.SZ,20240426,0.473,0.494,0.466,0.494,0.471,0.023,4.8832,618752.0,29797.794
159768.SZ,20240425,0.468,0.474,0.463,0.471,0.468,0.003,0.641,239628.0,11272.805
159768.SZ,20240424,0.466,0.468,0.46,0.468,0.466,0.002,0.4292,333315.0,15438.514
159768.SZ,20240423,0.471,0.473,0.463,0.466,0.471,-0.005,-1.0616,376524.0,17579.775
159768.SZ,20240422,0.475,0.479,0.467,0.471,0.475,-0.004,-0.8421,258382.0,12186.755
159768.SZ,20240419,0.48,0.482,0.473,0.475,0.482,-0.007,-1.4523,262083.0,12489.492
159768.SZ,20240418,0.484,0.487,0.476,0.482,0.483,-0.001,-0.207,279054.0,13432.883
159768.SZ,20240417,0.474,0.486,0.474,0.483,0.476,0.007,1.4706,279807.0,13469.022
159768.SZ,20240416,0.477,0.484,0.47,0.476,0.482,-0.006,-1.2448,337995.07,16099.058
159768.SZ,20240415,0.479,0.488,0.473,0.482,0.481,0.001,0.2079,322862.01,15544.075
159768.SZ,20240412,0.49,0.494,0.479,0.481,0.493,-0.012,-2.4341,325807.0,15784.239
159768.SZ,20240411,0.485,0.496,0.485,0.493,0.495,-0.002,-0.404,278553.0,13674.5
159768.SZ,20240410,0.512,0.512,0.491,0.495,0.513,-0.018,-3.5088,368424.0,18397.061
159768.SZ,20240409,0.513,0.516,0.509,0.513,0.513,0.0,0.0,225276.0,11519.192
159768.SZ,20240408,0.519,0.524,0.513,0.513,0.523,-0.01,-1.912,276265.0,14293.836
159768.SZ,20240403,0.527,0.529,0.521,0.523,0.529,-0.006,-1.1342,273817.0,14340.994
159768.SZ,20240402,0.54,0.54,0.525,0.529,0.54,-0.011,-2.037,391037.0,20724.691
159768.SZ,20240401,0.534,0.545,0.534,0.54,0.535,0.005,0.9346,346188.01,18686.537
159768.SZ,20240329,0.541,0.541,0.531,0.535,0.543,-0.008,-1.4733,858369.01,45740.331
159768.SZ,20240328,0.542,0.549,0.54,0.543,0.543,0.0,0.0,271441.0,14776.761
159768.SZ,20240327,0.556,0.557,0.542,0.543,0.56,-0.017,-3.0357,328176.0,17961.121
159768.SZ,20240326,0.555,0.561,0.55,0.56,0.556,0.004,0.7194,390256.0,21642.878
159768.SZ,20240325,0.55,0.565,0.542,0.556,0.545,0.011,2.0183,420408.0,23323.278
159768.SZ,20240322,0.551,0.553,0.541,0.545,0.555,-0.01,-1.8018,282728.0,15420.735
159768.SZ,20240321,0.554,0.56,0.552,0.555,0.553,0.002,0.3617,293407.0,16326.923
159768.SZ,20240320,0.555,0.557,0.55,0.553,0.554,-0.001,-0.1805,287729.0,15907.149
159768.SZ,20240319,0.558,0.56,0.553,0.554,0.56,-0.006,-1.0714,245581.01,13669.519
159768.SZ,20240318,0.559,0.56,0.553,0.56,0.559,0.001,0.1789,293686.0,16333.611
159768.SZ,20240315,0.565,0.567,0.555,0.559,0.565,-0.006,-1.0619,332668.0,18570.327
159768.SZ,20240314,0.562,0.57,0.558,0.565,0.562,0.003,0.5338,751931.0,42431.458
159768.SZ,20240313,0.57,0.572,0.557,0.562,0.574,-0.012,-2.0906,410614.0,23017.794
159768.SZ,20240312,0.55,0.578,0.547,0.574,0.55,0.024,4.3636,563430.0,31613.133
159768.SZ,20240311,0.535,0.55,0.534,0.55,0.535,0.015,2.8037,287919.0,15613.46
159768.SZ,20240308,0.539,0.539,0.53,0.535,0.539,-0.004,-0.7421,273757.0,14630.866
159768.SZ,20240307,0.544,0.548,0.539,0.539,0.547,-0.008,-1.4625,261862.0,14233.385
159768.SZ,20240306,0.548,0.552,0.543,0.547,0.553,-0.006,-1.085,277675.0,15175.518
159768.SZ,20240305,0.55,0.556,0.543,0.553,0.554,-0.001,-0.1805,307498.0,16856.57
159768.SZ,20240304,0.57,0.57,0.549,0.554,0.571,-0.017,-2.9772,468699.0,25925.22
159768.SZ,20240301,0.575,0.577,0.567,0.571,0.572,-0.001,-0.1748,330811.0,18905.438
159768.SZ,20240229,0.56,0.573,0.559,0.572,0.565,0.007,1.2389,363017.0,20595.739
159768.SZ,20240228,0.572,0.579,0.564,0.565,0.57,-0.005,-0.8772,430911.02,24742.873
159768.SZ,20240227,0.563,0.573,0.561,0.57,0.566,0.004,0.7067,710320.0,40273.687
159768.SZ,20240226,0.57,0.574,0.561,0.566,0.574,-0.008,-1.3937,355337.0,20081.767
159768.SZ,20240223,0.573,0.576,0.568,0.574,0.573,0.001,0.1745,328924.0,18826.162
159768.SZ,20240222,0.57,0.575,0.566,0.573,0.576,-0.003,-0.5208,390720.0,22301.981
159768.SZ,20240221,0.558,0.589,0.552,0.576,0.563,0.013,2.3091,575072.0,32971.5
159768.SZ,20240220,0.561,0.568,0.556,0.563,0.562,0.001,0.1779,337012.0,18920.175
159768.SZ,20240219,0.566,0.572,0.55,0.562,0.57,-0.008,-1.4035,307467.0,17115.721
159768.SZ,20240208,0.547,0.572,0.547,0.57,0.547,0.023,4.2048,590885.0,33485.544
159768.SZ,20240207,0.54,0.549,0.531,0.547,0.538,0.009,1.6729,445819.0,24179.776
159768.SZ,20240206,0.514,0.539,0.501,0.538,0.514,0.024,4.6693,274851.0,14222.163
159768.SZ,20240205,0.534,0.534,0.5,0.514,0.535,-0.021,-3.9252,421802.0,21622.257
159768.SZ,20240202,0.529,0.55,0.514,0.535,0.529,0.006,1.1342,305005.0,16382.528
159768.SZ,20240201,0.535,0.542,0.527,0.529,0.539,-0.01,-1.8553,248953.0,13288.453
159768.SZ,20240131,0.554,0.555,0.537,0.539,0.555,-0.016,-2.8829,301592.0,16413.879
159768.SZ,20240130,0.568,0.572,0.553,0.555,0.569,-0.014,-2.4605,352695.0,19879.891
159768.SZ,20240129,0.584,0.588,0.569,0.569,0.581,-0.012,-2.0654,513795.0,29782.842
159768.SZ,20240126,0.564,0.588,0.563,0.581,0.567,0.014,2.4691,500989.0,28909.88
159768.SZ,20240125,0.54,0.567,0.537,0.567,0.537,0.03,5.5866,412419.0,22735.027
159768.SZ,20240124,0.521,0.537,0.518,0.537,0.519,0.018,3.4682,489072.0,25808.106
159768.SZ,20240123,0.515,0.521,0.508,0.519,0.514,0.005,0.9728,617139.0,31891.854
159768.SZ,20240122,0.53,0.53,0.509,0.514,0.532,-0.018,-3.3835,391213.0,20541.612
159768.SZ,20240119,0.533,0.537,0.528,0.532,0.531,0.001,0.1883,310501.0,16567.897
159768.SZ,20240118,0.528,0.532,0.515,0.531,0.529,0.002,0.3781,284899.0,14949.445
159768.SZ,20240117,0.545,0.545,0.529,0.529,0.545,-0.016,-2.9358,249076.0,13337.106
159768.SZ,20240116,0.548,0.549,0.537,0.545,0.548,-0.003,-0.5474,290196.0,15756.365
159768.SZ,20240115,0.542,0.55,0.537,0.548,0.545,0.003,0.5505,260216.0,14183.806
159768.SZ,20240112,0.549,0.553,0.544,0.545,0.55,-0.005,-0.9091,273825.15,14995.838
159768.SZ,20240111,0.543,0.551,0.541,0.55,0.546,0.004,0.7326,315936.0,17223.819
159768.SZ,20240110,0.548,0.551,0.542,0.546,0.55,-0.004,-0.7273,285880.0,15639.902
159768.SZ,20240109,0.54,0.552,0.54,0.55,0.543,0.007,1.2891,259872.0,14222.207
159768.SZ,20240108,0.554,0.559,0.542,0.543,0.555,-0.012,-2.1622,311797.0,17115.897
159768.SZ,20240105,0.553,0.562,0.551,0.555,0.555,0.0,0.0,316115.0,17642.912
159768.SZ,20240104,0.566,0.566,0.553,0.555,0.567,-0.012,-2.1164,423143.0,23537.451
159768.SZ,20240103,0.563,0.572,0.563,0.567,0.566,0.001,0.1767,276185.0,15661.245
159768.SZ,20240102,0.58,0.582,0.564,0.566,0.581,-0.015,-2.5818,340363.0,19386.876
159768.SZ,20231229,0.582,0.586,0.577,0.581,0.584,-0.003,-0.5137,261621.0,15190.502
159768.SZ,20231228,0.565,0.585,0.563,0.584,0.568,0.016,2.8169,298893.0,17198.9
159768.SZ,20231227,0.564,0.568,0.562,0.568,0.564,0.004,0.7092,290211.0,16391.848
159768.SZ,20231226,0.575,0.575,0.563,0.564,0.576,-0.012,-2.0833,778453.0,44093.06
159768.SZ,20231225,0.577,0.58,0.574,0.576,0.58,-0.004,-0.6897,278390.0,16053.253
159768.SZ,20231222,0.585,0.585,0.575,0.58,0.584,-0.004,-0.6849,367728.0,21283.642
159768.SZ,20231221,0.578,0.584,0.574,0.584,0.58,0.004,0.6897,374540.0,21751.276
159768.SZ,20231220,0.588,0.588,0.579,0.58,0.587,-0.007,-1.1925,358043.0,20870.706
159768.SZ,20231219,0.594,0.595,0.581,0.587,0.595,-0.008,-1.3445,398373.0,23454.517
159768.SZ,20231218,0.592,0.608,0.592,0.595,0.6,-0.005,-0.8333,317514.0,19055.048
159768.SZ,20231215,0.601,0.61,0.6,0.6,0.595,0.005,0.8403,311925.0,18875.652
159768.SZ,20231214,0.6,0.605,0.594,0.595,0.598,-0.003,-0.5017,199427.0,11945.825
159768.SZ,20231213,0.608,0.61,0.597,0.598,0.614,-0.016,-2.6059,299032.0,17958.972
159768.SZ,20231212,0.598,0.617,0.598,0.614,0.597,0.017,2.8476,436561.0,26567.173
159768.SZ,20231211,0.6,0.6,0.588,0.597,0.603,-0.006,-0.995,329583.0,19547.436
159768.SZ,20231208,0.612,0.612,0.601,0.603,0.61,-0.007,-1.1475,366823.0,22172.181
159768.SZ,20231207,0.612,0.614,0.606,0.61,0.613,-0.003,-0.4894,352173.0,21466.781
159768.SZ,20231206,0.606,0.616,0.6,0.613,0.604,0.009,1.4901,409738.0,24913.52
159768.SZ,20231205,0.622,0.622,0.604,0.604,0.621,-0.017,-2.7375,385895.0,23712.122
159768.SZ,20231204,0.636,0.636,0.621,0.621,0.635,-0.014,-2.2047,372677.0,23263.532
159768.SZ,20231201,0.63,0.638,0.629,0.635,0.636,-0.001,-0.1572,365750.0,23150.015
159768.SZ,20231130,0.64,0.642,0.632,0.636,0.64,-0.004,-0.625,384295.0,24431.566
159768.SZ,20231129,0.661,0.661,0.638,0.64,0.66,-0.02,-3.0303,385766.0,24884.426
159768.SZ,20231128,0.669,0.669,0.656,0.66,0.669,-0.009,-1.3453,382892.0,25305.152
159768.SZ,20231127,0.676,0.676,0.661,0.669,0.677,-0.008,-1.1817,356914.9,23775.619
159768.SZ,20231124,0.679,0.685,0.676,0.677,0.679,-0.002,-0.2946,469960.0,31956.087
159768.SZ,20231123,0.665,0.68,0.654,0.679,0.66,0.019,2.8788,556026.98,37253.028
159768.SZ,20231122,0.665,0.674,0.657,0.66,0.666,-0.006,-0.9009,441655.0,29477.969
159768.SZ,20231121,0.655,0.676,0.655,0.666,0.653,0.013,1.9908,536677.0,35927.913
159768.SZ,20231120,0.657,0.66,0.65,0.653,0.655,-0.002,-0.3053,307917.0,20139.516
159768.SZ,20231117,0.655,0.66,0.65,0.655,0.66,-0.005,-0.7576,432997.0,28292.965
159768.SZ,20231116,0.662,0.664,0.65,0.66,0.664,-0.004,-0.6024,430697.0,28233.686
159768.SZ,20231115,0.669,0.672,0.661,0.664,0.665,-0.001,-0.1504,327925.0,21838.801
159768.SZ,20231114,0.656,0.667,0.656,0.665,0.658,0.007,1.0638,338744.0,22495.84
159768.SZ,20231113,0.659,0.663,0.653,0.658,0.659,-0.001,-0.1517,296561.0,19458.042
159768.SZ,20231110,0.67,0.67,0.654,0.659,0.671,-0.012,-1.7884,729623.0,48000.147
159768.SZ,20231109,0.676,0.682,0.668,0.671,0.674,-0.003,-0.4451,284226.0,19145.387
159768.SZ,20231108,0.663,0.678,0.663,0.674,0.668,0.006,0.8982,559863.0,37675.743
159768.SZ,20231107,0.667,0.675,0.664,0.668,0.667,0.001,0.1499,408983.0,27322.846
159768.SZ,20231106,0.645,0.67,0.645,0.667,0.646,0.021,3.2508,567040.0,37502.163
159768.SZ,20231103,0.65,0.652,0.642,0.646,0.647,-0.001,-0.1546,939829.0,60610.803
159768.SZ,20231102,0.653,0.656,0.647,0.647,0.653,-0.006,-0.9188,449255.0,29262.953
159768.SZ,20231101,0.66,0.661,0.651,0.653,0.659,-0.006,-0.9105,341513.0,22346.028
159768.SZ,20231031,0.658,0.665,0.646,0.659,0.661,-0.002,-0.3026,863860.01,56412.835
159768.SZ,20231030,0.668,0.668,0.655,0.661,0.671,-0.01,-1.4903,799253.01,52702.636
159768.SZ,20231027,0.659,0.673,0.657,0.671,0.661,0.01,1.5129,676947.0,45163.708
159768.SZ,20231026,0.668,0.668,0.658,0.661,0.67,-0.009,-1.3433,390263.0,25809.239
159768.SZ,20231025,0.676,0.682,0.668,0.67,0.673,-0.003,-0.4458,364001.0,24438.948
159768.SZ,20231024,0.665,0.677,0.662,0.673,0.661,0.012,1.8154,354081.0,23727.37
159768.SZ,20231023,0.673,0.673,0.657,0.661,0.676,-0.015,-2.2189,818269.0,54407.446
159768.SZ,20231020,0.675,0.685,0.667,0.676,0.678,-0.002,-0.295,729747.0,49326.823
159768.SZ,20231019,0.688,0.689,0.677,0.678,0.688,-0.01,-1.4535,855479.0,58356.78
159768.SZ,20231018,0.697,0.699,0.688,0.688,0.697,-0.009,-1.2912,274725.0,19024.721
159768.SZ,20231017,0.706,0.706,0.693,0.697,0.706,-0.009,-1.2748,1095490.0,76345.304
159768.SZ,20231016,0.72,0.723,0.703,0.706,0.72,-0.014,-1.9444,331173.0,23478.95
159768.SZ,20231013,0.72,0.723,0.716,0.72,0.724,-0.004,-0.5525,234887.0,16889.839
159768.SZ,20231012,0.725,0.728,0.715,0.724,0.721,0.003,0.4161,317953.0,22957.593
159768.SZ,20231011,0.722,0.726,0.716,0.721,0.72,0.001,0.1389,381406.0,27492.88
159768.SZ,20231010,0.721,0.728,0.717,0.72,0.723,-0.003,-0.4149,630073.0,45452.311
159768.SZ,20231009,0.731,0.739,0.72,0.723,0.74,-0.017,-2.2973,323615.0,23445.024
159768.SZ,20230928,0.738,0.741,0.734,0.74,0.738,0.002,0.271,283949.0,20973.408
159768.SZ,20230927,0.741,0.743,0.736,0.738,0.741,-0.003,-0.4049,271594.0,20074.791
159768.SZ,20230926,0.744,0.745,0.737,0.741,0.743,-0.002,-0.2692,554473.0,41003.632
159768.SZ,20230925,0.758,0.758,0.74,0.743,0.758,-0.015,-1.9789,346920.0,25869.691
159768.SZ,20230922,0.751,0.759,0.747,0.758,0.752,0.006,0.7979,372364.0,28028.604
159768.SZ,20230921,0.754,0.763,0.751,0.752,0.754,-0.002,-0.2653,297323.0,22467.037
159768.SZ,20230920,0.753,0.759,0.749,0.754,0.754,0.0,0.0,283629.0,21387.487
159768.SZ,20230919,0.755,0.759,0.751,0.754,0.757,-0.003,-0.3963,281211.0,21213.151
159768.SZ,20230918,0.761,0.763,0.753,0.757,0.766,-0.009,-1.1749,280115.0,21192.497
159768.SZ,20230915,0.77,0.771,0.76,0.766,0.767,-0.001,-0.1304,278080.0,21286.095
159768.SZ,20230914,0.769,0.772,0.764,0.767,0.773,-0.006,-0.7762,424478.34,32573.673
159768.SZ,20230913,0.774,0.779,0.767,0.773,0.772,0.001,0.1295,382934.0,29538.814
159768.SZ,20230912,0.775,0.777,0.769,0.772,0.779,-0.007,-0.8986,352432.0,27184.024
159768.SZ,20230911,0.784,0.785,0.767,0.779,0.784,-0.005,-0.6378,445495.0,34550.072
159768.SZ,20230908,0.78,0.785,0.774,0.784,0.784,0.0,0.0,386297.0,30087.21
159768.SZ,20230907,0.791,0.797,0.78,0.784,0.788,-0.004,-0.5076,607668.0,47978.99
159768.SZ,20230906,0.765,0.791,0.761,0.788,0.769,0.019,2.4707,687535.0,53483.146
159768.SZ,20230905,0.787,0.787,0.766,0.769,0.787,-0.018,-2.2872,502929.0,38744.403
159768.SZ,20230904,0.795,0.804,0.784,0.787,0.786,0.001,0.1272,529653.0,42044.28
159768.SZ,20230901,0.788,0.794,0.777,0.786,0.775,0.011,1.4194,621656.0,48908.876
159768.SZ,20230831,0.817,0.819,0.771,0.775,0.816,-0.041,-5.0245,874706.0,68736.801
159768.SZ,20230830,0.81,0.826,0.807,0.816,0.817,-0.001,-0.1224,681209.0,55664.395
159768.SZ,20230829,0.796,0.817,0.787,0.817,0.8,0.017,2.125,841638.0,67592.757
159768.SZ,20230828,0.847,0.847,0.793,0.8,0.77,0.03,3.8961,1193239.0,96178.722
159768.SZ,20230825,0.752,0.781,0.75,0.77,0.758,0.012,1.5831,457746.0,34854.544
159768.SZ,20230824,0.758,0.761,0.744,0.758,0.758,0.0,0.0,572576.0,43061.797
159768.SZ,20230823,0.77,0.771,0.757,0.758,0.772,-0.014,-1.8135,392933.0,30078.907
159768.SZ,20230822,0.775,0.775,0.762,0.772,0.768,0.004,0.5208,401357.0,30903.992
159768.SZ,20230821,0.781,0.785,0.768,0.768,0.788,-0.02,-2.5381,482892.0,37568.268
159768.SZ,20230818,0.797,0.809,0.786,0.788,0.798,-0.01,-1.2531,451023.0,35995.126
159768.SZ,20230817,0.792,0.803,0.787,0.798,0.799,-0.001,-0.1252,729775.0,57920.967
159768.SZ,20230816,0.781,0.814,0.778,0.799,0.787,0.012,1.5248,968711.0,77584.211
159768.SZ,20230815,0.789,0.793,0.778,0.787,0.788,-0.001,-0.1269,682432.0,53630.757
159768.SZ,20230814,0.776,0.794,0.769,0.788,0.794,-0.006,-0.7557,455090.0,35526.816
159768.SZ,20230811,0.804,0.813,0.788,0.794,0.801,-0.007,-0.8739,591682.0,47255.987
159768.SZ,20230810,0.8,0.808,0.792,0.801,0.799,0.002,0.2503,455572.0,36405.479
159768.SZ,20230809,0.789,0.806,0.788,0.799,0.791,0.008,1.0114,702038.0,56050.52
159768.SZ,20230808,0.803,0.807,0.79,0.791,0.807,-0.016,-1.9827,668563.0,53318.455
159768.SZ,20230807,0.813,0.822,0.8,0.807,0.83,-0.023,-2.7711,931817.0,75331.93
159768.SZ,20230804,0.85,0.853,0.829,0.83,0.837,-0.007,-0.8363,1138077.0,95326.258
159768.SZ,20230803,0.819,0.837,0.808,0.837,0.823,0.014,1.7011,632543.01,52013.09
159768.SZ,20230802,0.817,0.833,0.815,0.823,0.816,0.007,0.8578,589311.0,48656.856
159768.SZ,20230801,0.815,0.831,0.809,0.816,0.825,-0.009,-1.0909,881410.0,72476.049
159768.SZ,20230731,0.833,0.89,0.821,0.825,0.819,0.006,0.7326,1123370.0,93976.354
159768.SZ,20230728,0.786,0.82,0.786,0.819,0.783,0.036,4.5977,1052527.0,84368.469
159768.SZ,20230727,0.782,0.796,0.771,0.783,0.789,-0.006,-0.7605,772978.98,60725.11
159768.SZ,20230726,0.785,0.795,0.777,0.789,0.786,0.003,0.3817,954383.0,75144.834
159768.SZ,20230725,0.745,0.786,0.745,0.786,0.731,0.055,7.5239,1111103.03,85991.309
159768.SZ,20230724,0.74,0.746,0.724,0.731,0.738,-0.007,-0.9485,446912.0,32681.34
159768.SZ,20230721,0.732,0.741,0.73,0.738,0.732,0.006,0.8197,390095.0,28748.927
159768.SZ,20230720,0.73,0.741,0.726,0.732,0.73,0.002,0.274,435974.0,31977.884
159768.SZ,20230719,0.719,0.733,0.717,0.73,0.72,0.01,1.3889,450752.0,32782.298
159768.SZ,20230718,0.714,0.725,0.711,0.72,0.715,0.005,0.6993,374043.0,26820.115
159768.SZ,20230717,0.714,0.716,0.709,0.715,0.717,-0.002,-0.2789,313025.0,22291.923
159768.SZ,20230714,0.717,0.721,0.712,0.717,0.718,-0.001,-0.1393,337213.0,24170.059
159768.SZ,20230713,0.713,0.718,0.713,0.718,0.711,0.007,0.9845,356947.0,25533.108
159768.SZ,20230712,0.725,0.725,0.709,0.711,0.725,-0.014,-1.931,486531.0,34754.803
159768.SZ,20230711,0.735,0.738,0.722,0.725,0.727,-0.002,-0.2751,450648.0,32750.082
159768.SZ,20230710,0.73,0.731,0.722,0.727,0.728,-0.001,-0.1374,354328.0,25710.899
159768.SZ,20230707,0.728,0.737,0.726,0.728,0.732,-0.004,-0.5464,298135.0,21792.31
159768.SZ,20230706,0.727,0.736,0.723,0.732,0.73,0.002,0.274,268288.0,19584.206
159768.SZ,20230705,0.728,0.735,0.726,0.73,0.731,-0.001,-0.1368,357172.0,26083.489
159768.SZ,20230704,0.742,0.743,0.725,0.731,0.742,-0.011,-1.4825,457733.0,33379.719
159768.SZ,20230703,0.736,0.743,0.736,0.742,0.738,0.004,0.542,382725.0,28351.071
159768.SZ,20230630,0.738,0.752,0.736,0.738,0.738,0.0,0.0,362829.0,26943.731
159768.SZ,20230629,0.747,0.747,0.736,0.738,0.753,-0.015,-1.992,239800.0,17737.55
159768.SZ,20230628,0.752,0.753,0.74,0.753,0.756,-0.003,-0.3968,481408.0,35829.965
159768.SZ,20230627,0.723,0.756,0.719,0.756,0.721,0.035,4.8544,730824.0,54050.376
159768.SZ,20230626,0.724,0.73,0.719,0.721,0.733,-0.012,-1.6371,431982.0,31227.716
159768.SZ,20230621,0.744,0.747,0.732,0.733,0.746,-0.013,-1.7426,400097.0,29619.677
159768.SZ,20230620,0.756,0.756,0.743,0.746,0.758,-0.012,-1.5831,443364.0,33162.771
159768.SZ,20230619,0.772,0.772,0.754,0.758,0.773,-0.015,-1.9405,331412.0,25139.258
159768.SZ,20230616,0.774,0.777,0.766,0.773,0.77,0.003,0.3896,404552.0,31176.828
159768.SZ,20230615,0.763,0.774,0.763,0.77,0.762,0.008,1.0499,344604.0,26477.589
159768.SZ,20230614,0.774,0.778,0.762,0.762,0.772,-0.01,-1.2953,407517.0,31356.048
159768.SZ,20230613,0.768,0.785,0.768,0.772,0.771,0.001,0.1297,365549.0,28306.665
159768.SZ,20230612,0.767,0.78,0.765,0.771,0.772,-0.001,-0.1295,434846.0,33631.415
159768.SZ,20230609,0.779,0.781,0.77,0.772,0.78,-0.008,-1.0256,357907.0,27664.514
159768.SZ,20230608,0.769,0.785,0.757,0.78,0.766,0.014,1.8277,533725.0,41251.045
159768.SZ,20230607,0.76,0.78,0.76,0.766,0.759,0.007,0.9223,439728.0,33862.233
159768.SZ,20230606,0.753,0.777,0.753,0.759,0.758,0.001,0.1319,459147.0,35270.193
159768.SZ,20230605,0.755,0.759,0.75,0.758,0.765,-0.007,-0.915,379455.03,28645.524
159768.SZ,20230602,0.738,0.769,0.738,0.765,0.738,0.027,3.6585,585457.0,44206.799
159768.SZ,20230601,0.737,0.742,0.73,0.738,0.739,-0.001,-0.1353,407998.0,30059.765
159768.SZ,20230531,0.745,0.754,0.737,0.739,0.748,-0.009,-1.2032,420521.0,31270.087
159768.SZ,20230530,0.74,0.752,0.72,0.748,0.739,0.009,1.2179,784566.0,57347.315
159768.SZ,20230529,0.743,0.744,0.737,0.739,0.744,-0.005,-0.672,374800.0,27731.278
159768.SZ,20230526,0.735,0.744,0.729,0.744,0.738,0.006,0.813,331646.0,24437.872
159768.SZ,20230525,0.736,0.739,0.729,0.738,0.738,0.0,0.0,407940.0,29940.632
159768.SZ,20230524,0.761,0.761,0.736,0.738,0.761,-0.023,-3.0223,652895.0,48540.606
159768.SZ,20230523,0.769,0.771,0.76,0.761,0.77,-0.009,-1.1688,415277.0,31769.002
159768.SZ,20230522,0.771,0.771,0.76,0.77,0.772,-0.002,-0.2591,343422.0,26269.883
159768.SZ,20230519,0.779,0.779,0.768,0.772,0.78,-0.008,-1.0256,395635.0,30537.218
159768.SZ,20230518,0.79,0.793,0.777,0.78,0.79,-0.01,-1.2658,294589.0,23130.629
159768.SZ,20230517,0.795,0.797,0.785,0.79,0.795,-0.005,-0.6289,424524.0,33527.239
159768.SZ,20230516,0.8,0.803,0.792,0.795,0.8,-0.005,-0.625,413253.0,32956.158
159768.SZ,20230515,0.803,0.803,0.788,0.8,0.802,-0.002,-0.2494,638875.0,50714.068
159768.SZ,20230512,0.808,0.818,0.802,0.802,0.811,-0.009,-1.1097,324002.0,26198.438
159768.SZ,20230511,0.811,0.818,0.808,0.811,0.811,0.0,0.0,275746.0,22404.048
159768.SZ,20230510,0.82,0.827,0.805,0.811,0.822,-0.011,-1.3382,408366.0,33255.113
159768.SZ,20230509,0.813,0.846,0.806,0.822,0.818,0.004,0.489,1754043.0,146218.311
159768.SZ,20230508,0.811,0.82,0.793,0.818,0.819,-0.001,-0.1221,598978.0,48044.802
159768.SZ,20230505,0.791,0.821,0.788,0.819,0.79,0.029,3.6709,628389.0,50610.343
159768.SZ,20230504,0.792,0.796,0.782,0.79,0.799,-0.009,-1.1264,337170.0,26618.415
159768.SZ,20230428,0.794,0.799,0.787,0.799,0.791,0.008,1.0114,448771.0,35556.059
159768.SZ,20230427,0.792,0.795,0.784,0.791,0.789,0.002,0.2535,323576.0,25571.81
159768.SZ,20230426,0.79,0.793,0.778,0.789,0.796,-0.007,-0.8794,446572.0,35150.636
159768.SZ,20230425,0.798,0.802,0.784,0.796,0.8,-0.004,-0.5,399606.0,31714.709
159768.SZ,20230424,0.816,0.816,0.796,0.8,0.816,-0.016,-1.9608,492014.0,39566.424
159768.SZ,20230421,0.829,0.839,0.814,0.816,0.825,-0.009,-1.0909,561701.0,46573.464
159768.SZ,20230420,0.824,0.831,0.818,0.825,0.83,-0.005,-0.6024,418442.03,34515.129
159768.SZ,20230419,0.856,0.856,0.828,0.83,0.853,-0.023,-2.6964,523083.0,43793.807
159768.SZ,20230418,0.855,0.863,0.848,0.853,0.856,-0.003,-0.3505,485002.0,41508.054
159768.SZ,20230417,0.851,0.857,0.844,0.856,0.856,0.0,0.0,409114.0,34790.547
159768.SZ,20230414,0.86,0.862,0.852,0.856,0.86,-0.004,-0.4651,318573.0,27273.792
159768.SZ,20230413,0.86,0.864,0.855,0.86,0.866,-0.006,-0.6928,433899.0,37276.633
159768.SZ,20230412,0.868,0.872,0.857,0.866,0.868,-0.002,-0.2304,423853.0,36609.719
159768.SZ,20230411,0.855,0.868,0.847,0.868,0.855,0.013,1.5205,592289.0,50884.541
159768.SZ,20230410,0.858,0.86,0.85,0.855,0.858,-0.003,-0.3497,478553.0,40909.179
159768.SZ,20230407,0.824,0.861,0.824,0.858,0.824,0.034,4.1262,777307.0,66191.529
159768.SZ,20230406,0.823,0.83,0.82,0.824,0.826,-0.002,-0.2421,357068.0,29419.161
159768.SZ,20230404,0.833,0.834,0.823,0.826,0.832,-0.006,-0.7212,399119.0,32997.529
159768.SZ,20230403,0.811,0.835,0.81,0.832,0.812,0.02,2.4631,420916.0,34872.076
159768.SZ,20230331,0.817,0.822,0.81,0.812,0.816,-0.004,-0.4902,317152.0,25877.013
159768.SZ,20230330,0.813,0.816,0.802,0.816,0.813,0.003,0.369,359314.0,29053.585
159768.SZ,20230329,0.813,0.82,0.809,0.813,0.813,0.0,0.0,347507.0,28248.598
159768.SZ,20230328,0.821,0.826,0.812,0.813,0.822,-0.009,-1.0949,283009.04,23126.472
159768.SZ,20230327,0.841,0.841,0.818,0.822,0.835,-0.013,-1.5569,286166.0,23539.451
159768.SZ,20230324,0.832,0.841,0.824,0.835,0.832,0.003,0.3606,333744.0,27829.088
