代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516580.SH,20240429,0.454,0.475,0.454,0.471,0.452,0.019,4.2035,237102.0,11050.201
516580.SH,20240426,0.444,0.453,0.444,0.452,0.444,0.008,1.8018,40206.0,1806.627
516580.SH,20240425,0.444,0.448,0.438,0.444,0.444,0.0,0.0,180879.0,8006.621
516580.SH,20240424,0.448,0.448,0.439,0.444,0.448,-0.004,-0.8929,189234.0,8363.821
516580.SH,20240423,0.455,0.455,0.447,0.448,0.455,-0.007,-1.5385,154112.0,6921.458
516580.SH,20240422,0.46,0.462,0.454,0.455,0.457,-0.002,-0.4376,137435.0,6290.67
516580.SH,20240419,0.467,0.467,0.454,0.457,0.467,-0.01,-2.1413,163996.0,7497.921
516580.SH,20240418,0.466,0.472,0.461,0.467,0.468,-0.001,-0.2137,202672.0,9475.422
516580.SH,20240417,0.463,0.469,0.462,0.468,0.459,0.009,1.9608,188168.0,8734.897
516580.SH,20240416,0.471,0.472,0.458,0.459,0.473,-0.014,-2.9598,185744.0,8628.193
516580.SH,20240415,0.467,0.478,0.467,0.473,0.469,0.004,0.8529,173178.0,8193.617
516580.SH,20240412,0.479,0.479,0.467,0.469,0.478,-0.009,-1.8828,169643.0,8015.538
516580.SH,20240411,0.477,0.483,0.471,0.478,0.481,-0.003,-0.6237,191293.0,9146.27
516580.SH,20240410,0.499,0.499,0.478,0.481,0.489,-0.008,-1.636,175820.0,8472.174
516580.SH,20240409,0.48,0.489,0.48,0.489,0.479,0.01,2.0877,156379.0,7596.179
516580.SH,20240408,0.489,0.489,0.478,0.479,0.488,-0.009,-1.8443,157549.0,7641.809
516580.SH,20240403,0.49,0.491,0.486,0.488,0.49,-0.002,-0.4082,40585.0,1984.668
516580.SH,20240402,0.487,0.493,0.484,0.49,0.487,0.003,0.616,167671.0,8190.574
516580.SH,20240401,0.472,0.488,0.472,0.487,0.472,0.015,3.178,179263.0,8695.928
516580.SH,20240329,0.471,0.476,0.47,0.472,0.469,0.003,0.6397,100018.0,4718.853
516580.SH,20240328,0.47,0.474,0.466,0.469,0.466,0.003,0.6438,149410.0,7021.573
516580.SH,20240327,0.48,0.48,0.466,0.466,0.479,-0.013,-2.714,181653.0,8592.937
516580.SH,20240326,0.469,0.481,0.469,0.479,0.469,0.01,2.1322,171204.0,8092.652
516580.SH,20240325,0.474,0.479,0.469,0.469,0.48,-0.011,-2.2917,171817.0,8156.671
516580.SH,20240322,0.49,0.49,0.476,0.48,0.492,-0.012,-2.439,205479.0,9894.533
516580.SH,20240321,0.496,0.496,0.489,0.492,0.496,-0.004,-0.8065,237828.0,11689.088
516580.SH,20240320,0.496,0.5,0.493,0.496,0.495,0.001,0.202,93140.0,4612.261
516580.SH,20240319,0.503,0.504,0.495,0.495,0.501,-0.006,-1.1976,200048.0,9972.009
516580.SH,20240318,0.492,0.501,0.492,0.501,0.491,0.01,2.0367,196569.0,9776.504
516580.SH,20240315,0.491,0.492,0.482,0.491,0.492,-0.001,-0.2033,218029.0,10583.386
516580.SH,20240314,0.497,0.501,0.489,0.492,0.497,-0.005,-1.006,203443.0,10062.334
516580.SH,20240313,0.501,0.501,0.496,0.497,0.501,-0.004,-0.7984,188774.0,9397.619
516580.SH,20240312,0.505,0.507,0.499,0.501,0.5,0.001,0.2,288103.0,14465.944
516580.SH,20240311,0.477,0.502,0.477,0.5,0.475,0.025,5.2632,330307.0,16201.467
516580.SH,20240308,0.469,0.477,0.467,0.475,0.465,0.01,2.1505,193363.0,9119.391
516580.SH,20240307,0.475,0.477,0.465,0.465,0.475,-0.01,-2.1053,195610.0,9244.95
516580.SH,20240306,0.466,0.482,0.465,0.475,0.469,0.006,1.2793,203730.0,9587.93
516580.SH,20240305,0.471,0.471,0.466,0.469,0.475,-0.006,-1.2632,216989.0,10161.531
516580.SH,20240304,0.475,0.479,0.472,0.475,0.473,0.002,0.4228,186991.0,8899.463
516580.SH,20240301,0.471,0.476,0.468,0.473,0.469,0.004,0.8529,225244.0,10623.022
516580.SH,20240229,0.453,0.47,0.453,0.469,0.455,0.014,3.0769,175504.0,8117.397
516580.SH,20240228,0.463,0.478,0.454,0.455,0.461,-0.006,-1.3015,271259.0,12765.501
516580.SH,20240227,0.454,0.461,0.452,0.461,0.456,0.005,1.0965,114665.0,5212.958
516580.SH,20240226,0.458,0.459,0.451,0.456,0.457,-0.001,-0.2188,198942.0,9026.792
516580.SH,20240223,0.452,0.459,0.452,0.457,0.452,0.005,1.1062,246569.0,11244.497
516580.SH,20240222,0.45,0.456,0.449,0.452,0.45,0.002,0.4444,173532.0,7827.422
516580.SH,20240221,0.442,0.458,0.44,0.45,0.444,0.006,1.3514,202466.0,9025.51
516580.SH,20240220,0.446,0.446,0.44,0.444,0.446,-0.002,-0.4484,218066.0,9631.504
516580.SH,20240219,0.448,0.45,0.444,0.446,0.448,-0.002,-0.4464,212118.0,9477.102
516580.SH,20240208,0.44,0.453,0.44,0.448,0.438,0.01,2.2831,144785.0,6518.011
516580.SH,20240207,0.431,0.442,0.425,0.438,0.428,0.01,2.3364,213386.0,9368.653
516580.SH,20240206,0.406,0.43,0.405,0.428,0.406,0.022,5.4187,285628.0,11950.155
516580.SH,20240205,0.41,0.414,0.39,0.406,0.416,-0.01,-2.4038,271111.0,10941.766
516580.SH,20240202,0.429,0.429,0.402,0.416,0.427,-0.011,-2.5761,226296.0,9558.055
516580.SH,20240201,0.43,0.436,0.425,0.427,0.43,-0.003,-0.6977,242898.0,10412.878
516580.SH,20240131,0.436,0.441,0.427,0.43,0.436,-0.006,-1.3761,275204.0,11961.273
516580.SH,20240130,0.447,0.451,0.435,0.436,0.448,-0.012,-2.6786,277400.0,12341.741
516580.SH,20240129,0.471,0.471,0.448,0.448,0.47,-0.022,-4.6809,264860.0,12050.489
516580.SH,20240126,0.478,0.478,0.468,0.47,0.476,-0.006,-1.2605,249376.0,11812.51
516580.SH,20240125,0.467,0.476,0.461,0.476,0.469,0.007,1.4925,266515.0,12397.093
516580.SH,20240124,0.473,0.473,0.456,0.469,0.473,-0.004,-0.8457,272494.0,12748.518
516580.SH,20240123,0.47,0.479,0.463,0.473,0.47,0.003,0.6383,192872.0,9110.452
516580.SH,20240122,0.482,0.482,0.465,0.47,0.482,-0.012,-2.4896,267102.0,12591.01
516580.SH,20240119,0.489,0.496,0.482,0.482,0.488,-0.006,-1.2295,309993.0,15125.206
516580.SH,20240118,0.475,0.488,0.473,0.488,0.475,0.013,2.7368,240875.0,11534.923
516580.SH,20240117,0.488,0.488,0.475,0.475,0.488,-0.013,-2.6639,205218.0,9893.252
516580.SH,20240116,0.482,0.493,0.48,0.488,0.484,0.004,0.8264,277640.0,13520.09
516580.SH,20240115,0.491,0.493,0.482,0.484,0.49,-0.006,-1.2245,217437.0,10557.002
516580.SH,20240112,0.491,0.5,0.486,0.49,0.491,-0.001,-0.2037,186875.0,9208.748
516580.SH,20240111,0.478,0.495,0.477,0.491,0.48,0.011,2.2917,215736.0,10426.885
516580.SH,20240110,0.475,0.488,0.471,0.48,0.475,0.005,1.0526,179093.0,8579.273
516580.SH,20240109,0.47,0.484,0.464,0.475,0.47,0.005,1.0638,180497.0,8534.605
516580.SH,20240108,0.475,0.481,0.47,0.47,0.475,-0.005,-1.0526,207393.0,9868.513
516580.SH,20240105,0.482,0.489,0.472,0.475,0.482,-0.007,-1.4523,196490.0,9519.018
516580.SH,20240104,0.49,0.49,0.478,0.482,0.49,-0.008,-1.6327,190148.0,9150.799
516580.SH,20240103,0.491,0.493,0.486,0.49,0.491,-0.001,-0.2037,183044.0,8938.302
516580.SH,20240102,0.499,0.499,0.489,0.491,0.497,-0.006,-1.2072,186214.0,9163.646
516580.SH,20231229,0.501,0.502,0.496,0.497,0.499,-0.002,-0.4008,231051.0,11514.435
516580.SH,20231228,0.471,0.501,0.469,0.499,0.47,0.029,6.1702,304211.0,14815.062
516580.SH,20231227,0.475,0.475,0.466,0.47,0.475,-0.005,-1.0526,200314.0,9383.524
516580.SH,20231226,0.476,0.476,0.472,0.475,0.476,-0.001,-0.2101,152314.0,7212.747
516580.SH,20231225,0.472,0.48,0.472,0.476,0.472,0.004,0.8475,178056.0,8440.369
516580.SH,20231222,0.463,0.48,0.46,0.472,0.466,0.006,1.2876,230396.0,10778.196
516580.SH,20231221,0.453,0.468,0.452,0.466,0.455,0.011,2.4176,191493.0,8808.631
516580.SH,20231220,0.458,0.46,0.454,0.455,0.46,-0.005,-1.087,140697.0,6439.782
516580.SH,20231219,0.457,0.463,0.455,0.46,0.457,0.003,0.6565,124139.0,5700.894
516580.SH,20231218,0.464,0.466,0.456,0.457,0.467,-0.01,-2.1413,149078.0,6875.774
516580.SH,20231215,0.466,0.474,0.466,0.467,0.467,0.0,0.0,153044.0,7193.419
516580.SH,20231214,0.474,0.475,0.466,0.467,0.469,-0.002,-0.4264,130795.0,6146.43
516580.SH,20231213,0.481,0.481,0.468,0.469,0.481,-0.012,-2.4948,186419.0,8803.213
516580.SH,20231212,0.482,0.484,0.479,0.481,0.484,-0.003,-0.6198,174866.0,8419.895
516580.SH,20231211,0.483,0.484,0.47,0.484,0.483,0.001,0.207,140790.0,6657.693
516580.SH,20231208,0.484,0.486,0.481,0.483,0.484,-0.001,-0.2066,142372.0,6873.858
516580.SH,20231207,0.487,0.487,0.479,0.484,0.487,-0.003,-0.616,158250.0,7607.254
516580.SH,20231206,0.477,0.493,0.476,0.487,0.477,0.01,2.0964,183513.0,8936.823
516580.SH,20231205,0.482,0.487,0.477,0.477,0.483,-0.006,-1.2422,167757.0,8129.029
516580.SH,20231204,0.489,0.489,0.482,0.483,0.488,-0.005,-1.0246,170576.0,8264.013
516580.SH,20231201,0.489,0.49,0.482,0.488,0.491,-0.003,-0.611,198853.0,9656.385
516580.SH,20231130,0.492,0.494,0.488,0.491,0.494,-0.003,-0.6073,159698.9,7821.381
516580.SH,20231129,0.502,0.502,0.491,0.494,0.5,-0.006,-1.2,134622.0,6659.888
516580.SH,20231128,0.499,0.5,0.495,0.5,0.499,0.001,0.2004,159459.0,7926.097
516580.SH,20231127,0.51,0.51,0.496,0.499,0.507,-0.008,-1.5779,171230.0,8525.98
516580.SH,20231124,0.512,0.512,0.506,0.507,0.515,-0.008,-1.5534,149106.0,7578.741
516580.SH,20231123,0.511,0.515,0.509,0.515,0.514,0.001,0.1946,168253.0,8597.706
516580.SH,20231122,0.523,0.523,0.513,0.514,0.523,-0.009,-1.7208,177478.0,9172.922
516580.SH,20231121,0.526,0.531,0.523,0.523,0.526,-0.003,-0.5703,179118.0,9452.361
516580.SH,20231120,0.527,0.528,0.521,0.526,0.526,0.0,0.0,162029.0,8488.475
516580.SH,20231117,0.522,0.527,0.522,0.526,0.527,-0.001,-0.1898,123759.0,6488.348
516580.SH,20231116,0.538,0.538,0.526,0.527,0.538,-0.011,-2.0446,160674.0,8494.129
516580.SH,20231115,0.536,0.542,0.53,0.538,0.531,0.007,1.3183,178329.0,9624.017
516580.SH,20231114,0.535,0.536,0.528,0.531,0.533,-0.002,-0.3752,173383.0,9221.646
516580.SH,20231113,0.533,0.538,0.53,0.533,0.532,0.001,0.188,151852.0,8085.888
516580.SH,20231110,0.539,0.539,0.53,0.532,0.539,-0.007,-1.2987,139851.0,7437.931
516580.SH,20231109,0.533,0.543,0.531,0.539,0.533,0.006,1.1257,166551.0,8977.184
516580.SH,20231108,0.529,0.536,0.528,0.533,0.531,0.002,0.3766,225689.0,12029.369
516580.SH,20231107,0.535,0.535,0.527,0.531,0.535,-0.004,-0.7477,176368.0,9340.952
516580.SH,20231106,0.519,0.536,0.519,0.535,0.517,0.018,3.4816,214072.0,11356.182
516580.SH,20231103,0.515,0.52,0.515,0.517,0.511,0.006,1.1742,235533.0,12180.346
516580.SH,20231102,0.523,0.523,0.511,0.511,0.522,-0.011,-2.1073,146557.0,7559.622
516580.SH,20231101,0.527,0.527,0.518,0.522,0.526,-0.004,-0.7605,162552.0,8469.02
516580.SH,20231031,0.532,0.532,0.522,0.526,0.533,-0.007,-1.3133,179254.0,9411.167
516580.SH,20231030,0.526,0.534,0.526,0.533,0.526,0.007,1.3308,190954.0,10110.458
516580.SH,20231027,0.508,0.529,0.506,0.526,0.508,0.018,3.5433,223350.0,11595.748
516580.SH,20231026,0.509,0.51,0.498,0.508,0.515,-0.007,-1.3592,169482.0,8496.224
516580.SH,20231025,0.517,0.524,0.513,0.515,0.517,-0.002,-0.3868,198525.0,10291.484
516580.SH,20231024,0.516,0.518,0.511,0.517,0.513,0.004,0.7797,205957.0,10594.045
516580.SH,20231023,0.529,0.529,0.51,0.513,0.529,-0.016,-3.0246,180810.0,9359.147
516580.SH,20231020,0.521,0.534,0.521,0.529,0.523,0.006,1.1472,228539.0,12045.839
516580.SH,20231019,0.527,0.53,0.522,0.523,0.53,-0.007,-1.3208,195224.0,10263.082
516580.SH,20231018,0.539,0.539,0.53,0.53,0.539,-0.009,-1.6698,158483.0,8448.014
516580.SH,20231017,0.535,0.543,0.534,0.539,0.536,0.003,0.5597,160429.0,8669.368
516580.SH,20231016,0.549,0.549,0.534,0.536,0.549,-0.013,-2.3679,140452.0,7566.972
516580.SH,20231013,0.557,0.557,0.545,0.549,0.558,-0.009,-1.6129,196648.0,10775.042
516580.SH,20231012,0.546,0.559,0.546,0.558,0.546,0.012,2.1978,234576.0,12965.708
516580.SH,20231011,0.547,0.553,0.543,0.546,0.547,-0.001,-0.1828,118557.0,6490.982
516580.SH,20231010,0.552,0.554,0.546,0.547,0.55,-0.003,-0.5455,175401.0,9639.609
516580.SH,20231009,0.552,0.552,0.544,0.55,0.556,-0.006,-1.0791,178177.0,9778.294
516580.SH,20230928,0.557,0.559,0.554,0.556,0.554,0.002,0.361,124616.0,6924.943
516580.SH,20230927,0.544,0.562,0.544,0.554,0.544,0.01,1.8382,216414.0,12030.38
516580.SH,20230926,0.55,0.55,0.544,0.544,0.55,-0.006,-1.0909,88464.0,4829.53
516580.SH,20230925,0.552,0.552,0.546,0.55,0.551,-0.001,-0.1815,139425.0,7639.299
516580.SH,20230922,0.542,0.552,0.541,0.551,0.544,0.007,1.2868,133856.0,7295.343
516580.SH,20230921,0.548,0.55,0.542,0.544,0.549,-0.005,-0.9107,154440.0,8411.217
516580.SH,20230920,0.554,0.554,0.548,0.549,0.554,-0.005,-0.9025,95672.0,5267.291
516580.SH,20230919,0.562,0.562,0.554,0.554,0.56,-0.006,-1.0714,133877.0,7432.997
516580.SH,20230918,0.555,0.567,0.553,0.56,0.557,0.003,0.5386,158436.0,8915.739
516580.SH,20230915,0.561,0.562,0.554,0.557,0.562,-0.005,-0.8897,181817.0,10148.72
516580.SH,20230914,0.566,0.568,0.56,0.562,0.566,-0.004,-0.7067,146182.0,8215.917
516580.SH,20230913,0.571,0.574,0.565,0.566,0.573,-0.007,-1.2216,136304.0,7739.476
516580.SH,20230912,0.573,0.58,0.571,0.573,0.573,0.0,0.0,133825.0,7701.213
516580.SH,20230911,0.572,0.577,0.568,0.573,0.57,0.003,0.5263,170466.0,9731.794
516580.SH,20230908,0.578,0.578,0.567,0.57,0.578,-0.008,-1.3841,180815.0,10300.302
516580.SH,20230907,0.592,0.592,0.578,0.578,0.592,-0.014,-2.3649,164702.0,9581.5
516580.SH,20230906,0.597,0.597,0.588,0.592,0.597,-0.005,-0.8375,134698.0,7953.052
516580.SH,20230905,0.592,0.599,0.589,0.597,0.595,0.002,0.3361,165700.0,9830.756
516580.SH,20230904,0.593,0.596,0.585,0.595,0.589,0.006,1.0187,168236.0,9909.896
516580.SH,20230901,0.59,0.592,0.587,0.589,0.589,0.0,0.0,105388.0,6206.395
516580.SH,20230831,0.597,0.616,0.588,0.589,0.597,-0.008,-1.34,130832.0,7717.503
516580.SH,20230830,0.598,0.604,0.591,0.597,0.598,-0.001,-0.1672,138058.0,8281.506
516580.SH,20230829,0.585,0.6,0.585,0.598,0.588,0.01,1.7007,143545.0,8516.113
516580.SH,20230828,0.6,0.612,0.585,0.588,0.58,0.008,1.3793,181998.0,10817.54
516580.SH,20230825,0.585,0.587,0.579,0.58,0.587,-0.007,-1.1925,146385.0,8533.615
516580.SH,20230824,0.583,0.591,0.579,0.587,0.578,0.009,1.5571,154770.0,9059.271
516580.SH,20230823,0.597,0.597,0.578,0.578,0.597,-0.019,-3.1826,175295.0,10273.466
516580.SH,20230822,0.605,0.607,0.586,0.597,0.604,-0.007,-1.1589,160632.0,9564.121
516580.SH,20230821,0.613,0.617,0.604,0.604,0.618,-0.014,-2.2654,96774.0,5892.52
516580.SH,20230818,0.63,0.63,0.617,0.618,0.624,-0.006,-0.9615,69574.0,4344.463
516580.SH,20230817,0.626,0.626,0.614,0.624,0.627,-0.003,-0.4785,144073.0,8912.964
516580.SH,20230816,0.624,0.633,0.623,0.627,0.627,0.0,0.0,92767.0,5831.859
516580.SH,20230815,0.639,0.644,0.625,0.627,0.639,-0.012,-1.8779,66527.0,4195.317
516580.SH,20230814,0.646,0.646,0.632,0.639,0.649,-0.01,-1.5408,133809.0,8496.954
516580.SH,20230811,0.66,0.661,0.647,0.649,0.662,-0.013,-1.9637,137664.0,9007.063
516580.SH,20230810,0.659,0.664,0.657,0.662,0.658,0.004,0.6079,73113.0,4830.579
516580.SH,20230809,0.658,0.659,0.652,0.658,0.658,0.0,0.0,135670.0,8906.217
516580.SH,20230808,0.661,0.665,0.657,0.658,0.661,-0.003,-0.4539,91405.0,6023.628
516580.SH,20230807,0.669,0.669,0.66,0.661,0.667,-0.006,-0.8996,98324.0,6502.794
516580.SH,20230804,0.662,0.67,0.661,0.667,0.661,0.006,0.9077,119277.0,7930.839
516580.SH,20230803,0.655,0.662,0.655,0.661,0.653,0.008,1.2251,120591.0,7955.22
516580.SH,20230802,0.655,0.658,0.651,0.653,0.655,-0.002,-0.3053,76850.0,5026.411
516580.SH,20230801,0.661,0.662,0.652,0.655,0.661,-0.006,-0.9077,112566.0,7403.574
516580.SH,20230731,0.656,0.666,0.656,0.661,0.654,0.007,1.0703,119360.0,7905.574
516580.SH,20230728,0.645,0.655,0.642,0.654,0.647,0.007,1.0819,124677.0,8085.793
516580.SH,20230727,0.652,0.656,0.646,0.647,0.652,-0.005,-0.7669,95946.0,6251.156
516580.SH,20230726,0.65,0.655,0.649,0.652,0.649,0.003,0.4622,135522.0,8824.837
516580.SH,20230725,0.641,0.651,0.64,0.649,0.638,0.011,1.7241,81658.0,5281.461
516580.SH,20230724,0.645,0.648,0.635,0.638,0.648,-0.01,-1.5432,146489.0,9350.836
516580.SH,20230721,0.651,0.651,0.642,0.648,0.653,-0.005,-0.7657,164296.0,10619.273
516580.SH,20230720,0.654,0.66,0.651,0.653,0.655,-0.002,-0.3053,142833.0,9365.726
516580.SH,20230719,0.667,0.667,0.65,0.655,0.662,-0.007,-1.0574,176575.0,11538.305
516580.SH,20230718,0.664,0.664,0.655,0.662,0.664,-0.002,-0.3012,113174.0,7446.959
516580.SH,20230717,0.669,0.67,0.661,0.664,0.67,-0.006,-0.8955,129057.0,8558.704
516580.SH,20230714,0.681,0.681,0.669,0.67,0.68,-0.01,-1.4706,123983.0,8350.804
516580.SH,20230713,0.674,0.687,0.674,0.68,0.674,0.006,0.8902,105376.0,7166.84
516580.SH,20230712,0.672,0.682,0.667,0.674,0.675,-0.001,-0.1481,110237.0,7433.205
516580.SH,20230711,0.675,0.678,0.667,0.675,0.674,0.001,0.1484,151841.0,10172.127
516580.SH,20230710,0.66,0.679,0.66,0.674,0.657,0.017,2.5875,187062.0,12615.26
516580.SH,20230707,0.66,0.662,0.656,0.657,0.665,-0.008,-1.203,136939.0,9033.746
516580.SH,20230706,0.67,0.67,0.662,0.665,0.671,-0.006,-0.8942,153631.0,10226.996
516580.SH,20230705,0.676,0.678,0.669,0.671,0.676,-0.005,-0.7396,124965.0,8400.264
516580.SH,20230704,0.676,0.681,0.674,0.676,0.68,-0.004,-0.5882,126876.0,8593.541
516580.SH,20230703,0.682,0.688,0.678,0.68,0.679,0.001,0.1473,164277.0,11193.765
516580.SH,20230630,0.665,0.682,0.662,0.679,0.668,0.011,1.6467,202583.0,13647.554
516580.SH,20230629,0.666,0.678,0.666,0.668,0.67,-0.002,-0.2985,151164.0,10149.379
516580.SH,20230628,0.669,0.671,0.663,0.67,0.664,0.006,0.9036,141931.0,9467.491
516580.SH,20230627,0.661,0.672,0.659,0.664,0.663,0.001,0.1508,154180.0,10219.426
516580.SH,20230626,0.658,0.671,0.645,0.663,0.661,0.002,0.3026,136594.0,9003.635
516580.SH,20230621,0.668,0.677,0.661,0.661,0.668,-0.007,-1.0479,181970.0,12190.92
516580.SH,20230620,0.671,0.676,0.665,0.668,0.67,-0.002,-0.2985,170767.0,11426.075
516580.SH,20230619,0.675,0.676,0.666,0.67,0.675,-0.005,-0.7407,178306.0,11958.271
516580.SH,20230616,0.67,0.675,0.667,0.675,0.668,0.007,1.0479,199550.0,13381.591
516580.SH,20230615,0.641,0.668,0.638,0.668,0.638,0.03,4.7022,175847.0,11524.429
516580.SH,20230614,0.647,0.647,0.637,0.638,0.645,-0.007,-1.0853,149788.0,9629.078
516580.SH,20230613,0.648,0.65,0.642,0.645,0.648,-0.003,-0.463,116834.0,7527.664
516580.SH,20230612,0.644,0.65,0.637,0.648,0.645,0.003,0.4651,129110.0,8309.088
516580.SH,20230609,0.637,0.647,0.637,0.645,0.639,0.006,0.939,39803.0,2551.596
516580.SH,20230608,0.638,0.648,0.637,0.639,0.639,0.0,0.0,130767.0,8394.71
516580.SH,20230607,0.649,0.654,0.636,0.639,0.649,-0.01,-1.5408,171300.0,10952.483
516580.SH,20230606,0.655,0.661,0.647,0.649,0.66,-0.011,-1.6667,174094.0,11328.791
516580.SH,20230605,0.675,0.675,0.655,0.66,0.671,-0.011,-1.6393,159511.0,10510.634
516580.SH,20230602,0.657,0.673,0.657,0.671,0.657,0.014,2.1309,135774.0,9068.667
516580.SH,20230601,0.662,0.668,0.657,0.657,0.66,-0.003,-0.4545,118657.0,7880.033
516580.SH,20230531,0.665,0.665,0.655,0.66,0.666,-0.006,-0.9009,136585.0,9000.514
516580.SH,20230530,0.669,0.673,0.658,0.666,0.668,-0.002,-0.2994,132363.0,8813.284
516580.SH,20230529,0.683,0.683,0.665,0.668,0.685,-0.017,-2.4818,171023.0,11430.196
516580.SH,20230526,0.701,0.701,0.678,0.685,0.7,-0.015,-2.1429,105656.0,7214.777
516580.SH,20230525,0.694,0.705,0.69,0.7,0.694,0.006,0.8646,161659.0,11298.42
516580.SH,20230524,0.689,0.703,0.688,0.694,0.695,-0.001,-0.1439,162416.0,11304.576
516580.SH,20230523,0.699,0.704,0.694,0.695,0.699,-0.004,-0.5722,140598.0,9802.599
516580.SH,20230522,0.694,0.701,0.69,0.699,0.696,0.003,0.431,114882.0,7994.211
516580.SH,20230519,0.7,0.7,0.691,0.696,0.7,-0.004,-0.5714,97107.0,6753.432
516580.SH,20230518,0.712,0.712,0.695,0.7,0.712,-0.012,-1.6854,123327.0,8654.924
516580.SH,20230517,0.712,0.716,0.704,0.712,0.713,-0.001,-0.1403,107287.0,7595.204
516580.SH,20230516,0.71,0.718,0.7,0.713,0.708,0.005,0.7062,152917.0,10902.97
516580.SH,20230515,0.686,0.712,0.686,0.708,0.686,0.022,3.207,210101.0,14857.603
516580.SH,20230512,0.701,0.703,0.686,0.686,0.695,-0.009,-1.295,154734.0,10727.618
516580.SH,20230511,0.691,0.706,0.687,0.695,0.688,0.007,1.0174,171417.0,11923.802
516580.SH,20230510,0.679,0.694,0.671,0.688,0.678,0.01,1.4749,139196.0,9466.009
516580.SH,20230509,0.687,0.689,0.678,0.678,0.69,-0.012,-1.7391,153957.0,10493.706
516580.SH,20230508,0.688,0.695,0.682,0.69,0.685,0.005,0.7299,136031.0,9309.099
516580.SH,20230505,0.693,0.693,0.678,0.685,0.695,-0.01,-1.4388,60913.0,4166.147
516580.SH,20230504,0.698,0.706,0.693,0.695,0.7,-0.005,-0.7143,119374.0,8358.402
516580.SH,20230428,0.702,0.709,0.693,0.7,0.701,-0.001,-0.1427,150169.0,10486.15
516580.SH,20230427,0.697,0.707,0.694,0.701,0.7,0.001,0.1429,147422.0,10343.621
516580.SH,20230426,0.668,0.708,0.665,0.7,0.668,0.032,4.7904,199554.0,13743.062
516580.SH,20230425,0.69,0.693,0.665,0.668,0.691,-0.023,-3.3285,136724.0,9216.131
516580.SH,20230424,0.708,0.712,0.688,0.691,0.708,-0.017,-2.4011,182977.0,12695.364
516580.SH,20230421,0.715,0.723,0.706,0.708,0.713,-0.005,-0.7013,141622.0,10137.011
516580.SH,20230420,0.732,0.732,0.711,0.713,0.734,-0.021,-2.861,198382.0,14222.279
516580.SH,20230419,0.743,0.743,0.73,0.734,0.742,-0.008,-1.0782,117673.0,8643.657
516580.SH,20230418,0.739,0.747,0.738,0.742,0.736,0.006,0.8152,59429.0,4407.183
516580.SH,20230417,0.73,0.74,0.73,0.736,0.729,0.007,0.9602,125427.0,9237.848
516580.SH,20230414,0.721,0.735,0.716,0.729,0.721,0.008,1.1096,108172.0,7868.65
516580.SH,20230413,0.725,0.728,0.718,0.721,0.725,-0.004,-0.5517,82234.0,5929.868
516580.SH,20230412,0.738,0.738,0.724,0.725,0.737,-0.012,-1.6282,128957.0,9379.899
516580.SH,20230411,0.736,0.74,0.731,0.737,0.736,0.001,0.1359,127610.0,9390.548
516580.SH,20230410,0.726,0.736,0.724,0.736,0.723,0.013,1.7981,127465.0,9300.7
516580.SH,20230407,0.724,0.73,0.722,0.723,0.724,-0.001,-0.1381,84617.0,6142.017
516580.SH,20230406,0.722,0.725,0.714,0.724,0.722,0.002,0.277,95138.0,6845.863
516580.SH,20230404,0.743,0.743,0.717,0.722,0.742,-0.02,-2.6954,171092.0,12397.666
516580.SH,20230403,0.735,0.743,0.73,0.742,0.733,0.009,1.2278,118192.0,8676.321
516580.SH,20230331,0.734,0.744,0.733,0.733,0.733,0.0,0.0,126253.0,9291.27
516580.SH,20230330,0.73,0.733,0.722,0.733,0.726,0.007,0.9642,75697.0,5496.324
516580.SH,20230329,0.729,0.736,0.724,0.726,0.725,0.001,0.1379,101002.0,7366.725
516580.SH,20230328,0.732,0.733,0.724,0.725,0.735,-0.01,-1.3605,152872.0,11144.542
516580.SH,20230327,0.728,0.735,0.721,0.735,0.729,0.006,0.823,173959.0,12667.708
516580.SH,20230324,0.725,0.734,0.719,0.729,0.725,0.004,0.5517,131733.0,9557.356
516580.SH,20230323,0.724,0.728,0.721,0.725,0.728,-0.003,-0.4121,138616.0,10030.088
516580.SH,20230322,0.732,0.739,0.726,0.728,0.726,0.002,0.2755,118682.0,8714.896
516580.SH,20230321,0.718,0.726,0.711,0.726,0.717,0.009,1.2552,127100.0,9111.78
516580.SH,20230320,0.714,0.723,0.702,0.717,0.714,0.003,0.4202,137780.0,9803.067
516580.SH,20230317,0.716,0.722,0.71,0.714,0.718,-0.004,-0.5571,151078.0,10785.601
516580.SH,20230316,0.743,0.743,0.715,0.718,0.743,-0.025,-3.3647,178999.0,12999.801
516580.SH,20230315,0.742,0.754,0.739,0.743,0.742,0.001,0.1348,157409.0,11738.952
516580.SH,20230314,0.752,0.752,0.726,0.742,0.752,-0.01,-1.3298,215106.0,15848.178
516580.SH,20230313,0.76,0.763,0.747,0.752,0.76,-0.008,-1.0526,122030.0,9187.494
516580.SH,20230310,0.76,0.765,0.754,0.76,0.766,-0.006,-0.7833,118886.0,9006.331
516580.SH,20230309,0.765,0.772,0.763,0.766,0.767,-0.001,-0.1304,115624.0,8871.263
516580.SH,20230308,0.774,0.778,0.764,0.767,0.773,-0.006,-0.7762,120525.0,9270.803
