代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588360.SH,20240506,0.519,0.525,0.519,0.522,0.513,0.009,1.7544,355972.0,18577.751
588360.SH,20240430,0.521,0.521,0.512,0.513,0.519,-0.006,-1.1561,363808.0,18734.182
588360.SH,20240429,0.501,0.523,0.501,0.519,0.501,0.018,3.5928,632670.0,32606.067
588360.SH,20240426,0.487,0.502,0.487,0.501,0.486,0.015,3.0864,564545.46,27976.672
588360.SH,20240425,0.486,0.489,0.482,0.486,0.488,-0.002,-0.4098,343088.0,16672.213
588360.SH,20240424,0.484,0.489,0.482,0.488,0.483,0.005,1.0352,415293.0,20148.747
588360.SH,20240423,0.484,0.487,0.48,0.483,0.485,-0.002,-0.4124,347123.0,16738.119
588360.SH,20240422,0.485,0.488,0.479,0.485,0.486,-0.001,-0.2058,343093.0,16641.69
588360.SH,20240419,0.492,0.493,0.482,0.486,0.495,-0.009,-1.8182,534297.0,25960.945
588360.SH,20240418,0.498,0.501,0.492,0.495,0.499,-0.004,-0.8016,470833.0,23434.84
588360.SH,20240417,0.494,0.499,0.492,0.499,0.489,0.01,2.045,430173.0,21318.584
588360.SH,20240416,0.498,0.498,0.489,0.489,0.498,-0.009,-1.8072,485480.0,23936.882
588360.SH,20240415,0.497,0.501,0.487,0.498,0.49,0.008,1.6327,562500.0,28041.769
588360.SH,20240412,0.492,0.494,0.488,0.49,0.491,-0.001,-0.2037,599340.0,29476.744
588360.SH,20240411,0.491,0.496,0.49,0.491,0.491,0.0,0.0,468995.0,23099.81
588360.SH,20240410,0.501,0.501,0.489,0.491,0.5,-0.009,-1.8,421541.0,20755.826
588360.SH,20240409,0.496,0.5,0.494,0.5,0.496,0.004,0.8065,460295.0,22875.548
588360.SH,20240408,0.506,0.506,0.496,0.496,0.505,-0.009,-1.7822,454329.0,22749.9
588360.SH,20240403,0.512,0.512,0.503,0.505,0.511,-0.006,-1.1742,486923.0,24629.057
588360.SH,20240402,0.516,0.516,0.508,0.511,0.516,-0.005,-0.969,593232.0,30308.557
588360.SH,20240401,0.505,0.517,0.505,0.516,0.505,0.011,2.1782,408495.0,20986.876
588360.SH,20240329,0.501,0.505,0.499,0.505,0.501,0.004,0.7984,311106.0,15584.837
588360.SH,20240328,0.498,0.508,0.497,0.501,0.498,0.003,0.6024,361622.0,18113.197
588360.SH,20240327,0.511,0.511,0.498,0.498,0.511,-0.013,-2.544,474581.0,23915.782
588360.SH,20240326,0.511,0.516,0.508,0.511,0.511,0.0,0.0,419040.0,21462.147
588360.SH,20240325,0.522,0.522,0.511,0.511,0.52,-0.009,-1.7308,425522.0,22056.416
588360.SH,20240322,0.525,0.526,0.518,0.52,0.526,-0.006,-1.1407,549156.0,28590.218
588360.SH,20240321,0.531,0.535,0.525,0.526,0.531,-0.005,-0.9416,375099.0,19835.486
588360.SH,20240320,0.531,0.533,0.527,0.531,0.531,0.0,0.0,382711.0,20255.929
588360.SH,20240319,0.538,0.538,0.531,0.531,0.538,-0.007,-1.3011,422920.0,22615.91
588360.SH,20240318,0.528,0.538,0.528,0.538,0.527,0.011,2.0873,539149.0,28801.098
588360.SH,20240315,0.523,0.528,0.517,0.527,0.528,-0.001,-0.1894,431664.0,22464.572
588360.SH,20240314,0.53,0.535,0.523,0.528,0.531,-0.003,-0.565,480771.0,25419.682
588360.SH,20240313,0.533,0.535,0.53,0.531,0.532,-0.001,-0.188,444496.0,23672.031
588360.SH,20240312,0.53,0.537,0.529,0.532,0.532,0.0,0.0,628092.0,33432.495
588360.SH,20240311,0.516,0.532,0.515,0.532,0.514,0.018,3.5019,775169.0,40575.356
588360.SH,20240308,0.51,0.516,0.507,0.514,0.51,0.004,0.7843,443360.0,22616.349
588360.SH,20240307,0.515,0.522,0.508,0.51,0.519,-0.009,-1.7341,505589.0,26014.951
588360.SH,20240306,0.517,0.525,0.513,0.519,0.521,-0.002,-0.3839,598657.0,30995.908
588360.SH,20240305,0.52,0.523,0.514,0.521,0.521,0.0,0.0,569945.0,29623.358
588360.SH,20240304,0.516,0.521,0.513,0.521,0.516,0.005,0.969,1161336.0,60229.142
588360.SH,20240301,0.51,0.517,0.507,0.516,0.508,0.008,1.5748,612745.0,31384.245
588360.SH,20240229,0.49,0.509,0.49,0.508,0.49,0.018,3.6735,581254.0,29226.666
588360.SH,20240228,0.503,0.513,0.49,0.49,0.503,-0.013,-2.5845,560647.0,28375.556
588360.SH,20240227,0.487,0.503,0.485,0.503,0.488,0.015,3.0738,623676.0,30862.309
588360.SH,20240226,0.488,0.492,0.486,0.488,0.489,-0.001,-0.2045,373957.0,18276.023
588360.SH,20240223,0.491,0.495,0.485,0.489,0.489,0.0,0.0,548945.0,26767.361
588360.SH,20240222,0.484,0.493,0.484,0.489,0.486,0.003,0.6173,517365.0,25312.581
588360.SH,20240221,0.483,0.495,0.481,0.486,0.486,0.0,0.0,665000.0,32563.747
588360.SH,20240220,0.489,0.489,0.481,0.486,0.489,-0.003,-0.6135,590796.0,28607.17
588360.SH,20240219,0.48,0.49,0.48,0.489,0.479,0.01,2.0877,630652.26,30523.842
588360.SH,20240208,0.474,0.485,0.474,0.479,0.472,0.007,1.4831,647198.0,30936.786
588360.SH,20240207,0.466,0.474,0.464,0.472,0.466,0.006,1.2876,683406.0,32197.108
588360.SH,20240206,0.448,0.466,0.439,0.466,0.447,0.019,4.2506,634133.28,28953.919
588360.SH,20240205,0.433,0.449,0.419,0.447,0.437,0.01,2.2883,780128.0,33984.574
588360.SH,20240202,0.446,0.447,0.425,0.437,0.446,-0.009,-2.0179,803857.0,35196.539
588360.SH,20240201,0.442,0.454,0.438,0.446,0.442,0.004,0.905,682014.64,30424.579
588360.SH,20240131,0.443,0.446,0.437,0.442,0.443,-0.001,-0.2257,675739.74,29925.404
588360.SH,20240130,0.455,0.456,0.442,0.443,0.457,-0.014,-3.0635,680753.0,30569.807
588360.SH,20240129,0.477,0.477,0.456,0.457,0.473,-0.016,-3.3827,763863.0,35269.081
588360.SH,20240126,0.484,0.484,0.472,0.473,0.484,-0.011,-2.2727,654419.0,31171.692
588360.SH,20240125,0.476,0.484,0.471,0.484,0.476,0.008,1.6807,727619.0,34856.877
588360.SH,20240124,0.478,0.479,0.462,0.476,0.474,0.002,0.4219,598194.0,28066.677
588360.SH,20240123,0.471,0.479,0.466,0.474,0.47,0.004,0.8511,665185.0,31584.336
588360.SH,20240122,0.48,0.482,0.466,0.47,0.48,-0.01,-2.0833,967179.0,45933.466
588360.SH,20240119,0.482,0.486,0.478,0.48,0.483,-0.003,-0.6211,625937.0,30141.189
588360.SH,20240118,0.472,0.483,0.466,0.483,0.473,0.01,2.1142,718351.0,33823.778
588360.SH,20240117,0.486,0.486,0.472,0.473,0.485,-0.012,-2.4742,605661.0,29013.083
588360.SH,20240116,0.482,0.485,0.477,0.485,0.482,0.003,0.6224,625229.0,30117.298
588360.SH,20240115,0.487,0.488,0.48,0.482,0.486,-0.004,-0.823,444016.0,21492.024
588360.SH,20240112,0.488,0.493,0.485,0.486,0.491,-0.005,-1.0183,490954.0,24044.776
588360.SH,20240111,0.486,0.494,0.485,0.491,0.486,0.005,1.0288,510368.0,24986.699
588360.SH,20240110,0.489,0.492,0.481,0.486,0.489,-0.003,-0.6135,515437.0,25126.74
588360.SH,20240109,0.488,0.496,0.486,0.489,0.487,0.002,0.4107,526548.0,25803.987
588360.SH,20240108,0.5,0.5,0.485,0.487,0.497,-0.01,-2.0121,546465.0,26793.791
588360.SH,20240105,0.505,0.508,0.494,0.497,0.505,-0.008,-1.5842,614075.0,30777.743
588360.SH,20240104,0.513,0.513,0.501,0.505,0.512,-0.007,-1.3672,680734.0,34298.954
588360.SH,20240103,0.519,0.519,0.51,0.512,0.519,-0.007,-1.3487,631502.0,32340.815
588360.SH,20240102,0.527,0.527,0.518,0.519,0.527,-0.008,-1.518,541783.0,28241.073
588360.SH,20231229,0.525,0.529,0.525,0.527,0.525,0.002,0.381,595483.0,31399.979
588360.SH,20231228,0.507,0.526,0.507,0.525,0.509,0.016,3.1434,615406.0,31892.783
588360.SH,20231227,0.507,0.511,0.506,0.509,0.507,0.002,0.3945,522202.0,26545.874
588360.SH,20231226,0.51,0.51,0.504,0.507,0.513,-0.006,-1.1696,557624.76,28231.585
588360.SH,20231225,0.512,0.516,0.51,0.513,0.513,0.0,0.0,532535.0,27255.242
588360.SH,20231222,0.513,0.519,0.51,0.513,0.515,-0.002,-0.3883,632033.0,32452.898
588360.SH,20231221,0.506,0.517,0.504,0.515,0.508,0.007,1.378,605782.0,30895.907
588360.SH,20231220,0.512,0.512,0.507,0.508,0.512,-0.004,-0.7813,546159.0,27878.014
588360.SH,20231219,0.51,0.514,0.508,0.512,0.51,0.002,0.3922,552984.0,28215.14
588360.SH,20231218,0.514,0.515,0.508,0.51,0.515,-0.005,-0.9709,578352.0,29590.756
588360.SH,20231215,0.523,0.524,0.514,0.515,0.52,-0.005,-0.9615,587658.0,30472.073
588360.SH,20231214,0.526,0.528,0.519,0.52,0.522,-0.002,-0.3831,579609.0,30305.999
588360.SH,20231213,0.53,0.53,0.522,0.522,0.529,-0.007,-1.3233,515766.0,27164.537
588360.SH,20231212,0.534,0.534,0.528,0.529,0.533,-0.004,-0.7505,520198.0,27565.867
588360.SH,20231211,0.525,0.535,0.518,0.533,0.525,0.008,1.5238,619334.0,32426.374
588360.SH,20231208,0.519,0.527,0.517,0.525,0.518,0.007,1.3514,630316.0,32883.52
588360.SH,20231207,0.52,0.522,0.514,0.518,0.52,-0.002,-0.3846,592044.0,30568.968
588360.SH,20231206,0.521,0.525,0.519,0.52,0.521,-0.001,-0.1919,560636.0,29265.619
588360.SH,20231205,0.528,0.529,0.518,0.521,0.53,-0.009,-1.6981,492600.0,25886.889
588360.SH,20231204,0.536,0.537,0.529,0.53,0.536,-0.006,-1.1194,539120.0,28742.01
588360.SH,20231201,0.532,0.537,0.529,0.536,0.534,0.002,0.3745,550975.0,29225.494
588360.SH,20231130,0.531,0.536,0.53,0.534,0.532,0.002,0.3759,579503.0,30876.708
588360.SH,20231129,0.537,0.537,0.531,0.532,0.537,-0.005,-0.9311,503249.0,26889.575
588360.SH,20231128,0.535,0.537,0.532,0.537,0.534,0.003,0.5618,494863.0,26451.682
588360.SH,20231127,0.534,0.535,0.53,0.534,0.534,0.0,0.0,515500.0,27445.861
588360.SH,20231124,0.54,0.54,0.534,0.534,0.54,-0.006,-1.1111,560903.0,30090.167
588360.SH,20231123,0.548,0.548,0.534,0.54,0.537,0.003,0.5587,563154.0,30270.315
588360.SH,20231122,0.547,0.548,0.537,0.537,0.548,-0.011,-2.0073,600012.0,32511.313
588360.SH,20231121,0.551,0.556,0.547,0.548,0.55,-0.002,-0.3636,560824.0,30864.767
588360.SH,20231120,0.551,0.552,0.544,0.55,0.549,0.001,0.1821,479410.0,26262.981
588360.SH,20231117,0.547,0.55,0.545,0.549,0.547,0.002,0.3656,472660.0,25829.971
588360.SH,20231116,0.555,0.556,0.547,0.547,0.557,-0.01,-1.7953,538275.0,29564.445
588360.SH,20231115,0.559,0.562,0.555,0.557,0.555,0.002,0.3604,409212.0,22852.443
588360.SH,20231114,0.555,0.559,0.552,0.555,0.555,0.0,0.0,530987.0,29448.91
588360.SH,20231113,0.556,0.558,0.552,0.555,0.552,0.003,0.5435,454575.0,25181.329
588360.SH,20231110,0.555,0.556,0.551,0.552,0.558,-0.006,-1.0753,514654.0,28495.055
588360.SH,20231109,0.561,0.562,0.555,0.558,0.559,-0.001,-0.1789,520045.0,29009.792
588360.SH,20231108,0.558,0.564,0.555,0.559,0.557,0.002,0.3591,584997.45,32673.692
588360.SH,20231107,0.556,0.56,0.553,0.557,0.557,0.0,0.0,590459.9,32791.96
588360.SH,20231106,0.544,0.558,0.544,0.557,0.541,0.016,2.9575,729728.0,40364.056
588360.SH,20231103,0.536,0.543,0.536,0.541,0.533,0.008,1.5009,580515.0,31394.816
588360.SH,20231102,0.538,0.542,0.532,0.533,0.537,-0.004,-0.7449,571507.0,30733.375
588360.SH,20231101,0.538,0.541,0.534,0.537,0.538,-0.001,-0.1859,553398.0,29757.963
588360.SH,20231031,0.543,0.544,0.536,0.538,0.543,-0.005,-0.9208,563923.0,30342.682
588360.SH,20231030,0.528,0.545,0.528,0.543,0.526,0.017,3.2319,681416.0,36653.249
588360.SH,20231027,0.512,0.528,0.511,0.526,0.514,0.012,2.3346,668160.0,34662.892
588360.SH,20231026,0.514,0.514,0.505,0.514,0.516,-0.002,-0.3876,626554.0,31815.332
588360.SH,20231025,0.52,0.524,0.514,0.516,0.519,-0.003,-0.578,616264.0,31936.749
588360.SH,20231024,0.518,0.523,0.513,0.519,0.514,0.005,0.9728,666693.0,34487.379
588360.SH,20231023,0.524,0.524,0.512,0.514,0.524,-0.01,-1.9084,490001.0,25316.35
588360.SH,20231020,0.531,0.531,0.523,0.524,0.531,-0.007,-1.3183,582464.0,30717.092
588360.SH,20231019,0.533,0.536,0.53,0.531,0.534,-0.003,-0.5618,521858.0,27795.884
588360.SH,20231018,0.542,0.542,0.534,0.534,0.542,-0.008,-1.476,425177.0,22774.112
588360.SH,20231017,0.538,0.544,0.538,0.542,0.54,0.002,0.3704,528175.0,28557.966
588360.SH,20231016,0.547,0.551,0.537,0.54,0.551,-0.011,-1.9964,563599.0,30546.3
588360.SH,20231013,0.552,0.553,0.548,0.551,0.556,-0.005,-0.8993,525629.0,28903.982
588360.SH,20231012,0.558,0.558,0.551,0.556,0.553,0.003,0.5425,520732.91,28846.716
588360.SH,20231011,0.549,0.555,0.547,0.553,0.546,0.007,1.2821,508020.0,28079.203
588360.SH,20231010,0.549,0.553,0.545,0.546,0.549,-0.003,-0.5464,460481.0,25229.945
588360.SH,20231009,0.545,0.552,0.542,0.549,0.545,0.004,0.7339,565985.0,30978.502
588360.SH,20230928,0.544,0.547,0.542,0.545,0.544,0.001,0.1838,509397.0,27698.029
588360.SH,20230927,0.542,0.55,0.541,0.544,0.542,0.002,0.369,528792.0,28826.43
588360.SH,20230926,0.542,0.546,0.54,0.542,0.543,-0.001,-0.1842,489480.0,26567.897
588360.SH,20230925,0.546,0.546,0.542,0.543,0.546,-0.003,-0.5495,480760.0,26127.798
588360.SH,20230922,0.533,0.546,0.532,0.546,0.534,0.012,2.2472,596261.0,32137.651
588360.SH,20230921,0.538,0.539,0.533,0.534,0.538,-0.004,-0.7435,444755.0,23824.293
588360.SH,20230920,0.542,0.543,0.537,0.538,0.541,-0.003,-0.5545,519128.0,27977.557
588360.SH,20230919,0.545,0.545,0.539,0.541,0.545,-0.004,-0.7339,511557.0,27712.992
588360.SH,20230918,0.544,0.549,0.541,0.545,0.545,0.0,0.0,611050.0,33408.171
588360.SH,20230915,0.546,0.55,0.541,0.545,0.545,0.0,0.0,537173.0,29336.722
588360.SH,20230914,0.548,0.549,0.543,0.545,0.548,-0.003,-0.5474,520961.0,28409.229
588360.SH,20230913,0.555,0.556,0.546,0.548,0.556,-0.008,-1.4388,614135.0,33728.143
588360.SH,20230912,0.558,0.56,0.555,0.556,0.558,-0.002,-0.3584,538438.0,29997.526
588360.SH,20230911,0.554,0.563,0.553,0.558,0.554,0.004,0.722,562691.0,31365.406
588360.SH,20230908,0.557,0.557,0.552,0.554,0.558,-0.004,-0.7168,524646.0,29066.949
588360.SH,20230907,0.569,0.571,0.556,0.558,0.573,-0.015,-2.6178,545932.0,30706.782
588360.SH,20230906,0.573,0.575,0.569,0.573,0.575,-0.002,-0.3478,570483.0,32571.046
588360.SH,20230905,0.58,0.58,0.573,0.575,0.577,-0.002,-0.3466,593019.0,34160.765
588360.SH,20230904,0.572,0.577,0.568,0.577,0.572,0.005,0.8741,592063.0,33878.322
588360.SH,20230901,0.573,0.579,0.569,0.572,0.575,-0.003,-0.5217,573659.0,32789.674
588360.SH,20230831,0.577,0.578,0.572,0.575,0.577,-0.002,-0.3466,640813.0,36825.363
588360.SH,20230830,0.571,0.583,0.57,0.577,0.57,0.007,1.2281,736833.0,42617.978
588360.SH,20230829,0.549,0.574,0.549,0.57,0.552,0.018,3.2609,732703.0,41456.201
588360.SH,20230828,0.577,0.579,0.55,0.552,0.548,0.004,0.7299,573185.0,31984.182
588360.SH,20230825,0.553,0.553,0.544,0.548,0.554,-0.006,-1.083,627085.0,34397.976
588360.SH,20230824,0.556,0.559,0.549,0.554,0.55,0.004,0.7273,530246.0,29400.239
588360.SH,20230823,0.561,0.561,0.55,0.55,0.562,-0.012,-2.1352,617634.0,34256.742
588360.SH,20230822,0.567,0.567,0.55,0.562,0.562,0.0,0.0,594617.0,33104.925
588360.SH,20230821,0.571,0.571,0.561,0.562,0.571,-0.009,-1.5762,535964.0,30296.424
588360.SH,20230818,0.573,0.578,0.569,0.571,0.576,-0.005,-0.8681,581033.0,33349.976
588360.SH,20230817,0.572,0.576,0.567,0.576,0.572,0.004,0.6993,552786.0,31545.992
588360.SH,20230816,0.576,0.581,0.571,0.572,0.578,-0.006,-1.0381,492511.0,28417.095
588360.SH,20230815,0.585,0.586,0.574,0.578,0.586,-0.008,-1.3652,579680.0,33455.679
588360.SH,20230814,0.58,0.59,0.577,0.586,0.59,-0.004,-0.678,564132.0,32783.995
588360.SH,20230811,0.603,0.603,0.59,0.59,0.601,-0.011,-1.8303,472861.0,28140.522
588360.SH,20230810,0.602,0.603,0.598,0.601,0.6,0.001,0.1667,520502.0,31222.065
588360.SH,20230809,0.599,0.603,0.597,0.6,0.6,0.0,0.0,471457.0,28285.726
588360.SH,20230808,0.599,0.603,0.599,0.6,0.6,0.0,0.0,525830.0,31585.118
588360.SH,20230807,0.605,0.606,0.599,0.6,0.608,-0.008,-1.3158,509742.0,30699.17
588360.SH,20230804,0.608,0.61,0.603,0.608,0.604,0.004,0.6623,566936.0,34346.819
588360.SH,20230803,0.599,0.604,0.597,0.604,0.599,0.005,0.8347,530709.0,31925.011
588360.SH,20230802,0.598,0.602,0.597,0.599,0.599,0.0,0.0,549904.0,32972.236
588360.SH,20230801,0.603,0.605,0.597,0.599,0.603,-0.004,-0.6633,508888.0,30627.52
588360.SH,20230731,0.599,0.607,0.599,0.603,0.598,0.005,0.8361,596240.0,35981.209
588360.SH,20230728,0.589,0.599,0.588,0.598,0.593,0.005,0.8432,583424.0,34716.699
588360.SH,20230727,0.594,0.599,0.591,0.593,0.594,-0.001,-0.1684,517450.0,30785.383
588360.SH,20230726,0.59,0.596,0.589,0.594,0.593,0.001,0.1686,497353.0,29542.006
588360.SH,20230725,0.588,0.594,0.588,0.593,0.584,0.009,1.5411,428615.0,25335.233
588360.SH,20230724,0.59,0.59,0.583,0.584,0.59,-0.006,-1.0169,536777.0,31476.905
588360.SH,20230721,0.593,0.594,0.587,0.59,0.593,-0.003,-0.5059,426338.0,25157.661
588360.SH,20230720,0.598,0.601,0.589,0.593,0.597,-0.004,-0.67,519609.0,30910.621
588360.SH,20230719,0.602,0.604,0.594,0.597,0.602,-0.005,-0.8306,528234.0,31518.303
588360.SH,20230718,0.604,0.604,0.599,0.602,0.604,-0.002,-0.3311,429153.0,25789.557
588360.SH,20230717,0.606,0.606,0.6,0.604,0.606,-0.002,-0.33,455129.0,27373.026
588360.SH,20230714,0.611,0.611,0.606,0.606,0.61,-0.004,-0.6557,420937.0,25574.878
588360.SH,20230713,0.603,0.61,0.603,0.61,0.603,0.007,1.1609,504923.0,30721.093
588360.SH,20230712,0.606,0.608,0.601,0.603,0.607,-0.004,-0.659,559321.0,33839.119
588360.SH,20230711,0.605,0.608,0.601,0.607,0.603,0.004,0.6633,502125.0,30326.343
588360.SH,20230710,0.6,0.608,0.599,0.603,0.596,0.007,1.1745,528877.0,31979.792
588360.SH,20230707,0.607,0.607,0.596,0.596,0.605,-0.009,-1.4876,500329.0,29970.387
588360.SH,20230706,0.61,0.61,0.602,0.605,0.609,-0.004,-0.6568,611650.0,37090.113
588360.SH,20230705,0.613,0.617,0.608,0.609,0.612,-0.003,-0.4902,532357.0,32542.415
588360.SH,20230704,0.609,0.614,0.606,0.612,0.608,0.004,0.6579,496732.0,30241.931
588360.SH,20230703,0.607,0.614,0.604,0.608,0.607,0.001,0.1647,520360.0,31658.961
588360.SH,20230630,0.597,0.609,0.596,0.607,0.6,0.007,1.1667,559785.0,33772.965
588360.SH,20230629,0.601,0.603,0.597,0.6,0.601,-0.001,-0.1664,508998.0,30510.768
588360.SH,20230628,0.6,0.603,0.593,0.601,0.603,-0.002,-0.3317,535376.0,32015.097
588360.SH,20230627,0.601,0.606,0.598,0.603,0.601,0.002,0.3328,587300.0,35278.987
588360.SH,20230626,0.602,0.609,0.595,0.601,0.601,0.0,0.0,598187.0,35871.019
588360.SH,20230621,0.617,0.617,0.601,0.601,0.617,-0.016,-2.5932,585561.0,35589.786
588360.SH,20230620,0.617,0.619,0.614,0.617,0.618,-0.001,-0.1618,489289.0,30131.696
588360.SH,20230619,0.62,0.62,0.616,0.618,0.62,-0.002,-0.3226,431360.0,26648.826
588360.SH,20230616,0.611,0.621,0.61,0.62,0.609,0.011,1.8062,670367.0,41190.021
588360.SH,20230615,0.595,0.61,0.595,0.609,0.595,0.014,2.3529,717727.0,43361.426
588360.SH,20230614,0.595,0.599,0.594,0.595,0.599,-0.004,-0.6678,550522.0,32851.787
588360.SH,20230613,0.593,0.6,0.592,0.599,0.593,0.006,1.0118,603322.0,35932.093
588360.SH,20230612,0.59,0.596,0.587,0.593,0.592,0.001,0.1689,587997.0,34738.514
588360.SH,20230609,0.584,0.592,0.581,0.592,0.584,0.008,1.3699,605418.0,35449.782
588360.SH,20230608,0.591,0.592,0.582,0.584,0.591,-0.007,-1.1844,668672.0,39156.324
588360.SH,20230607,0.6,0.602,0.587,0.591,0.6,-0.009,-1.5,652609.0,38664.119
588360.SH,20230606,0.611,0.611,0.598,0.6,0.611,-0.011,-1.8003,646753.0,39076.548
588360.SH,20230605,0.617,0.619,0.609,0.611,0.617,-0.006,-0.9724,382815.0,23467.884
588360.SH,20230602,0.613,0.618,0.613,0.617,0.615,0.002,0.3252,484254.0,29810.352
588360.SH,20230601,0.61,0.619,0.609,0.615,0.613,0.002,0.3263,545098.0,33568.983
588360.SH,20230531,0.612,0.613,0.607,0.613,0.613,0.0,0.0,461032.03,28149.279
588360.SH,20230530,0.609,0.614,0.605,0.613,0.61,0.003,0.4918,508927.0,30930.026
588360.SH,20230529,0.617,0.618,0.607,0.61,0.616,-0.006,-0.974,533074.0,32470.908
588360.SH,20230526,0.619,0.619,0.611,0.616,0.617,-0.001,-0.1621,531826.0,32657.711
588360.SH,20230525,0.613,0.617,0.611,0.617,0.613,0.004,0.6525,452195.0,27773.649
588360.SH,20230524,0.613,0.62,0.611,0.613,0.616,-0.003,-0.487,542249.0,33384.13
588360.SH,20230523,0.621,0.622,0.614,0.616,0.622,-0.006,-0.9646,552814.0,34228.89
588360.SH,20230522,0.622,0.626,0.619,0.622,0.622,0.0,0.0,481324.0,29889.715
588360.SH,20230519,0.618,0.625,0.618,0.622,0.62,0.002,0.3226,566184.0,35254.827
588360.SH,20230518,0.623,0.625,0.616,0.62,0.624,-0.004,-0.641,584944.0,36271.057
588360.SH,20230517,0.625,0.626,0.621,0.624,0.624,0.0,0.0,432931.0,26954.436
588360.SH,20230516,0.624,0.627,0.621,0.624,0.623,0.001,0.1605,534256.0,33339.015
588360.SH,20230515,0.612,0.624,0.609,0.623,0.612,0.011,1.7974,676280.0,41783.592
588360.SH,20230512,0.622,0.622,0.611,0.612,0.621,-0.009,-1.4493,667722.0,41094.599
588360.SH,20230511,0.616,0.624,0.616,0.621,0.615,0.006,0.9756,541178.0,33498.068
588360.SH,20230510,0.614,0.619,0.607,0.615,0.614,0.001,0.1629,601587.0,36854.334
588360.SH,20230509,0.624,0.624,0.613,0.614,0.623,-0.009,-1.4446,626209.0,38763.182
588360.SH,20230508,0.619,0.624,0.617,0.623,0.619,0.004,0.6462,403317.0,25032.668
588360.SH,20230505,0.632,0.632,0.619,0.619,0.628,-0.009,-1.4331,596185.0,37037.762
588360.SH,20230504,0.639,0.639,0.625,0.628,0.64,-0.012,-1.875,599470.0,37679.266
588360.SH,20230428,0.631,0.64,0.631,0.64,0.631,0.009,1.4263,504613.0,31995.392
588360.SH,20230427,0.629,0.633,0.627,0.631,0.631,0.0,0.0,531093.0,33466.607
588360.SH,20230426,0.619,0.633,0.619,0.631,0.624,0.007,1.1218,459679.0,28816.119
588360.SH,20230425,0.635,0.637,0.619,0.624,0.636,-0.012,-1.8868,595876.0,37378.05
588360.SH,20230424,0.646,0.646,0.632,0.636,0.645,-0.009,-1.3953,590440.0,37593.551
588360.SH,20230421,0.663,0.664,0.644,0.645,0.661,-0.016,-2.4206,667416.0,43746.029
588360.SH,20230420,0.662,0.666,0.658,0.661,0.662,-0.001,-0.1511,531205.0,35111.748
588360.SH,20230419,0.666,0.667,0.661,0.662,0.667,-0.005,-0.7496,555741.0,36947.104
588360.SH,20230418,0.672,0.672,0.662,0.667,0.67,-0.003,-0.4478,550601.0,36587.902
588360.SH,20230417,0.666,0.674,0.666,0.67,0.667,0.003,0.4498,600497.67,40164.262
588360.SH,20230414,0.656,0.668,0.655,0.667,0.654,0.013,1.9878,622365.0,41132.238
588360.SH,20230413,0.662,0.662,0.654,0.654,0.664,-0.01,-1.506,556391.05,36651.497
588360.SH,20230412,0.663,0.666,0.659,0.664,0.663,0.001,0.1508,601106.0,39840.91
588360.SH,20230411,0.665,0.672,0.661,0.663,0.666,-0.003,-0.4505,571801.0,38154.386
588360.SH,20230410,0.675,0.677,0.666,0.666,0.674,-0.008,-1.1869,704430.0,47294.769
588360.SH,20230407,0.668,0.675,0.667,0.674,0.668,0.006,0.8982,696309.0,46776.369
588360.SH,20230406,0.656,0.671,0.655,0.668,0.661,0.007,1.059,860136.0,57313.421
588360.SH,20230404,0.663,0.665,0.656,0.661,0.663,-0.002,-0.3017,722654.0,47778.122
588360.SH,20230403,0.654,0.664,0.654,0.663,0.652,0.011,1.6871,727067.0,47909.047
588360.SH,20230331,0.649,0.653,0.647,0.652,0.649,0.003,0.4622,637982.0,41447.859
588360.SH,20230330,0.645,0.65,0.644,0.649,0.647,0.002,0.3091,625839.0,40518.038
588360.SH,20230329,0.64,0.65,0.639,0.647,0.64,0.007,1.0938,769220.0,49582.928
588360.SH,20230328,0.645,0.648,0.638,0.64,0.646,-0.006,-0.9288,674979.0,43362.13
588360.SH,20230327,0.645,0.648,0.64,0.646,0.645,0.001,0.155,670058.0,43288.606
588360.SH,20230324,0.648,0.648,0.642,0.645,0.647,-0.002,-0.3091,587982.0,37921.441
588360.SH,20230323,0.639,0.647,0.637,0.647,0.641,0.006,0.936,667926.0,42915.058
588360.SH,20230322,0.638,0.643,0.637,0.641,0.639,0.002,0.313,602640.0,38568.969
588360.SH,20230321,0.635,0.639,0.632,0.639,0.631,0.008,1.2678,601161.0,38130.574
588360.SH,20230320,0.63,0.637,0.625,0.631,0.63,0.001,0.1587,534808.0,33883.14
588360.SH,20230317,0.632,0.635,0.625,0.63,0.63,0.0,0.0,765554.0,48156.093
588360.SH,20230316,0.637,0.637,0.625,0.63,0.64,-0.01,-1.5625,723606.0,45712.977
588360.SH,20230315,0.641,0.648,0.638,0.64,0.64,0.0,0.0,605246.0,38818.952
588360.SH,20230314,0.638,0.643,0.63,0.64,0.64,0.0,0.0,634853.0,40260.386
588360.SH,20230313,0.64,0.643,0.636,0.64,0.642,-0.002,-0.3115,661285.0,42275.451
588360.SH,20230310,0.641,0.648,0.637,0.642,0.643,-0.001,-0.1555,572391.0,36813.724
588360.SH,20230309,0.645,0.645,0.638,0.643,0.641,0.002,0.312,555827.0,35730.806
