代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159757.SZ,20240515,0.482,0.488,0.476,0.478,0.483,-0.005,-1.0352,241971.0,11655.717
159757.SZ,20240514,0.486,0.489,0.482,0.483,0.486,-0.003,-0.6173,238864.0,11585.78
159757.SZ,20240513,0.492,0.492,0.482,0.486,0.496,-0.01,-2.0161,256132.0,12431.246
159757.SZ,20240510,0.503,0.504,0.493,0.496,0.504,-0.008,-1.5873,274880.0,13663.788
159757.SZ,20240509,0.494,0.508,0.494,0.504,0.488,0.016,3.2787,401878.12,20183.616
159757.SZ,20240508,0.499,0.499,0.487,0.488,0.499,-0.011,-2.2044,244819.0,12053.086
159757.SZ,20240507,0.498,0.5,0.494,0.499,0.498,0.001,0.2008,310614.01,15398.534
159757.SZ,20240506,0.494,0.502,0.494,0.498,0.484,0.014,2.8926,360431.0,17960.884
159757.SZ,20240430,0.491,0.492,0.483,0.484,0.491,-0.007,-1.4257,347999.0,16945.947
159757.SZ,20240429,0.473,0.497,0.473,0.491,0.472,0.019,4.0254,475902.01,23218.903
159757.SZ,20240426,0.461,0.473,0.459,0.472,0.461,0.011,2.3861,366505.05,17077.557
159757.SZ,20240425,0.455,0.465,0.449,0.461,0.457,0.004,0.8753,366606.0,16717.255
159757.SZ,20240424,0.455,0.459,0.45,0.457,0.457,0.0,0.0,236719.0,10731.979
159757.SZ,20240423,0.463,0.464,0.455,0.457,0.463,-0.006,-1.2959,350965.0,16129.397
159757.SZ,20240422,0.469,0.472,0.461,0.463,0.468,-0.005,-1.0684,269238.0,12546.704
159757.SZ,20240419,0.479,0.479,0.463,0.468,0.478,-0.01,-2.0921,338448.01,15881.833
159757.SZ,20240418,0.477,0.485,0.468,0.478,0.478,0.0,0.0,381011.0,18095.3
159757.SZ,20240417,0.466,0.479,0.466,0.478,0.469,0.009,1.919,316599.0,15062.274
159757.SZ,20240416,0.485,0.485,0.467,0.469,0.485,-0.016,-3.299,293751.0,13987.806
159757.SZ,20240415,0.478,0.492,0.478,0.485,0.478,0.007,1.4644,328557.14,15931.959
159757.SZ,20240412,0.494,0.494,0.477,0.478,0.493,-0.015,-3.0426,350626.0,16990.084
159757.SZ,20240411,0.486,0.497,0.483,0.493,0.496,-0.003,-0.6048,385885.01,18892.288
159757.SZ,20240410,0.505,0.505,0.491,0.496,0.503,-0.007,-1.3917,353466.0,17507.564
159757.SZ,20240409,0.486,0.504,0.485,0.503,0.486,0.017,3.4979,481169.0,23872.903
159757.SZ,20240408,0.492,0.5,0.484,0.486,0.493,-0.007,-1.4199,333306.0,16487.139
159757.SZ,20240403,0.499,0.503,0.492,0.493,0.499,-0.006,-1.2024,382245.0,19019.129
159757.SZ,20240402,0.497,0.5,0.488,0.499,0.493,0.006,1.217,424976.0,20974.217
159757.SZ,20240401,0.471,0.493,0.471,0.493,0.471,0.022,4.6709,461260.0,22464.623
159757.SZ,20240329,0.47,0.478,0.468,0.471,0.47,0.001,0.2128,240303.01,11381.237
159757.SZ,20240328,0.467,0.477,0.466,0.47,0.467,0.003,0.6424,213567.0,10023.561
159757.SZ,20240327,0.484,0.484,0.466,0.467,0.484,-0.017,-3.5124,318132.09,15152.54
159757.SZ,20240326,0.468,0.487,0.468,0.484,0.468,0.016,3.4188,341812.21,16270.121
159757.SZ,20240325,0.48,0.48,0.468,0.468,0.48,-0.012,-2.5,292692.0,13854.66
159757.SZ,20240322,0.491,0.491,0.476,0.48,0.49,-0.01,-2.0408,356603.01,17177.763
159757.SZ,20240321,0.495,0.496,0.489,0.49,0.495,-0.005,-1.0101,251846.02,12405.462
159757.SZ,20240320,0.495,0.499,0.491,0.495,0.494,0.001,0.2024,307864.11,15246.918
159757.SZ,20240319,0.5,0.5,0.493,0.494,0.499,-0.005,-1.002,267603.0,13282.312
159757.SZ,20240318,0.491,0.5,0.485,0.499,0.483,0.016,3.3126,508651.01,25177.232
159757.SZ,20240315,0.483,0.483,0.471,0.483,0.482,0.001,0.2075,290849.0,13857.504
159757.SZ,20240314,0.487,0.494,0.478,0.482,0.485,-0.003,-0.6186,227769.0,11114.483
159757.SZ,20240313,0.483,0.49,0.482,0.485,0.486,-0.001,-0.2058,292860.0,14211.349
159757.SZ,20240312,0.484,0.488,0.478,0.486,0.481,0.005,1.0395,417973.18,20174.578
159757.SZ,20240311,0.446,0.482,0.446,0.481,0.444,0.037,8.3333,595718.04,27795.599
159757.SZ,20240308,0.443,0.447,0.438,0.444,0.443,0.001,0.2257,294976.09,13044.553
159757.SZ,20240307,0.455,0.455,0.442,0.443,0.452,-0.009,-1.9912,335901.0,15076.569
159757.SZ,20240306,0.45,0.459,0.445,0.452,0.452,0.0,0.0,463976.0,20875.343
159757.SZ,20240305,0.453,0.453,0.446,0.452,0.455,-0.003,-0.6593,424309.0,19052.808
159757.SZ,20240304,0.46,0.464,0.452,0.455,0.461,-0.006,-1.3015,442845.03,20274.076
159757.SZ,20240301,0.457,0.461,0.453,0.461,0.458,0.003,0.655,367607.0,16801.042
159757.SZ,20240229,0.441,0.458,0.439,0.458,0.442,0.016,3.6199,414030.1,18573.143
159757.SZ,20240228,0.451,0.464,0.441,0.442,0.449,-0.007,-1.559,382432.04,17444.398
159757.SZ,20240227,0.442,0.45,0.439,0.449,0.442,0.007,1.5837,328365.04,14575.443
159757.SZ,20240226,0.441,0.448,0.438,0.442,0.44,0.002,0.4545,367917.01,16264.648
159757.SZ,20240223,0.437,0.442,0.434,0.44,0.437,0.003,0.6865,370211.0,16222.65
159757.SZ,20240222,0.434,0.437,0.432,0.437,0.435,0.002,0.4598,392130.0,17034.8
159757.SZ,20240221,0.427,0.445,0.424,0.435,0.428,0.007,1.6355,639749.02,27666.19
159757.SZ,20240220,0.432,0.432,0.421,0.428,0.431,-0.003,-0.6961,421217.0,17884.829
159757.SZ,20240219,0.439,0.44,0.427,0.431,0.436,-0.005,-1.1468,458808.02,19814.576
159757.SZ,20240208,0.428,0.443,0.427,0.436,0.427,0.009,2.1077,431823.03,18837.029
159757.SZ,20240207,0.415,0.429,0.413,0.427,0.413,0.014,3.3898,495802.0,21018.007
159757.SZ,20240206,0.387,0.414,0.385,0.413,0.389,0.024,6.1697,532545.05,21334.793
159757.SZ,20240205,0.393,0.399,0.37,0.389,0.393,-0.004,-1.0178,688039.13,26578.372
159757.SZ,20240202,0.408,0.409,0.383,0.393,0.408,-0.015,-3.6765,632890.0,25316.878
159757.SZ,20240201,0.409,0.416,0.404,0.408,0.41,-0.002,-0.4878,435866.0,17801.946
159757.SZ,20240131,0.412,0.424,0.41,0.41,0.414,-0.004,-0.9662,495194.02,20726.604
159757.SZ,20240130,0.426,0.427,0.411,0.414,0.425,-0.011,-2.5882,541554.04,22855.867
159757.SZ,20240129,0.442,0.443,0.425,0.425,0.442,-0.017,-3.8462,643089.29,27877.601
159757.SZ,20240126,0.449,0.451,0.441,0.442,0.452,-0.01,-2.2124,564174.0,25208.679
159757.SZ,20240125,0.445,0.454,0.438,0.452,0.446,0.006,1.3453,614299.0,27376.321
159757.SZ,20240124,0.451,0.452,0.433,0.446,0.45,-0.004,-0.8889,658476.03,29075.996
159757.SZ,20240123,0.449,0.456,0.442,0.45,0.449,0.001,0.2227,544251.0,24311.813
159757.SZ,20240122,0.462,0.464,0.445,0.449,0.464,-0.015,-3.2328,660083.0,29989.979
159757.SZ,20240119,0.465,0.477,0.464,0.464,0.467,-0.003,-0.6424,627527.04,29502.759
159757.SZ,20240118,0.459,0.468,0.454,0.467,0.462,0.005,1.0823,549737.0,25276.408
159757.SZ,20240117,0.477,0.477,0.46,0.462,0.478,-0.016,-3.3473,539787.01,25259.079
159757.SZ,20240116,0.47,0.482,0.47,0.478,0.473,0.005,1.0571,540049.0,25732.654
159757.SZ,20240115,0.478,0.479,0.47,0.473,0.48,-0.007,-1.4583,500061.0,23655.691
159757.SZ,20240112,0.482,0.489,0.48,0.48,0.483,-0.003,-0.6211,403019.0,19465.551
159757.SZ,20240111,0.466,0.49,0.464,0.483,0.468,0.015,3.2051,552490.0,26243.024
159757.SZ,20240110,0.465,0.476,0.459,0.468,0.467,0.001,0.2141,391300.01,18207.096
159757.SZ,20240109,0.463,0.475,0.46,0.467,0.463,0.004,0.8639,474597.0,22017.369
159757.SZ,20240108,0.475,0.477,0.463,0.463,0.473,-0.01,-2.1142,498888.29,23429.899
159757.SZ,20240105,0.475,0.488,0.469,0.473,0.476,-0.003,-0.6303,449760.0,21733.092
159757.SZ,20240104,0.483,0.483,0.473,0.476,0.484,-0.008,-1.6529,368917.0,17595.684
159757.SZ,20240103,0.485,0.487,0.479,0.484,0.486,-0.002,-0.4115,469876.0,22699.356
159757.SZ,20240102,0.499,0.5,0.485,0.486,0.498,-0.012,-2.4096,383482.29,18795.46
159757.SZ,20231229,0.496,0.502,0.496,0.498,0.496,0.002,0.4032,398751.0,19894.997
159757.SZ,20231228,0.474,0.499,0.471,0.496,0.474,0.022,4.6414,545453.09,26659.927
159757.SZ,20231227,0.475,0.477,0.471,0.474,0.476,-0.002,-0.4202,298339.0,14131.71
159757.SZ,20231226,0.479,0.48,0.473,0.476,0.479,-0.003,-0.6263,407712.0,19384.196
159757.SZ,20231225,0.476,0.483,0.475,0.479,0.475,0.004,0.8421,353289.02,16898.714
159757.SZ,20231222,0.467,0.483,0.462,0.475,0.467,0.008,1.7131,510398.0,24096.843
159757.SZ,20231221,0.458,0.472,0.456,0.467,0.459,0.008,1.7429,510323.06,23669.984
159757.SZ,20231220,0.468,0.468,0.459,0.459,0.466,-0.007,-1.5021,290765.0,13477.347
159757.SZ,20231219,0.463,0.468,0.462,0.466,0.464,0.002,0.431,354367.0,16462.733
159757.SZ,20231218,0.472,0.475,0.462,0.464,0.477,-0.013,-2.7254,398906.0,18631.014
159757.SZ,20231215,0.477,0.484,0.475,0.477,0.476,0.001,0.2101,325729.0,15610.166
159757.SZ,20231214,0.481,0.488,0.475,0.476,0.48,-0.004,-0.8333,409733.07,19765.258
159757.SZ,20231213,0.49,0.49,0.48,0.48,0.492,-0.012,-2.439,366882.04,17751.463
159757.SZ,20231212,0.495,0.496,0.49,0.492,0.496,-0.004,-0.8065,374704.04,18481.607
159757.SZ,20231211,0.494,0.497,0.484,0.496,0.495,0.001,0.202,367574.0,17927.075
159757.SZ,20231208,0.499,0.502,0.493,0.495,0.497,-0.002,-0.4024,414740.0,20576.474
159757.SZ,20231207,0.5,0.5,0.492,0.497,0.499,-0.002,-0.4008,372669.0,18407.241
159757.SZ,20231206,0.485,0.507,0.484,0.499,0.485,0.014,2.8866,554662.0,27684.544
159757.SZ,20231205,0.489,0.496,0.485,0.485,0.491,-0.006,-1.222,459910.0,22590.499
159757.SZ,20231204,0.495,0.495,0.488,0.491,0.496,-0.005,-1.0081,506277.0,24897.704
159757.SZ,20231201,0.501,0.501,0.49,0.496,0.501,-0.005,-0.998,481327.65,23800.382
159757.SZ,20231130,0.501,0.505,0.497,0.501,0.502,-0.001,-0.1992,390331.0,19569.362
159757.SZ,20231129,0.512,0.512,0.501,0.502,0.512,-0.01,-1.9531,410344.05,20708.469
159757.SZ,20231128,0.507,0.513,0.505,0.512,0.509,0.003,0.5894,419996.04,21404.91
159757.SZ,20231127,0.515,0.518,0.505,0.509,0.519,-0.01,-1.9268,396580.0,20175.951
159757.SZ,20231124,0.534,0.534,0.517,0.519,0.531,-0.012,-2.2599,460646.02,24065.855
159757.SZ,20231123,0.528,0.532,0.524,0.531,0.529,0.002,0.3781,353093.03,18614.05
159757.SZ,20231122,0.54,0.54,0.528,0.529,0.541,-0.012,-2.2181,423446.0,22607.907
159757.SZ,20231121,0.546,0.549,0.54,0.541,0.545,-0.004,-0.7339,420682.0,22979.02
159757.SZ,20231120,0.544,0.547,0.538,0.545,0.545,0.0,0.0,441756.0,23921.156
159757.SZ,20231117,0.542,0.546,0.54,0.545,0.544,0.001,0.1838,472926.05,25686.743
159757.SZ,20231116,0.553,0.554,0.543,0.544,0.554,-0.01,-1.8051,481343.0,26336.35
159757.SZ,20231115,0.553,0.558,0.552,0.554,0.549,0.005,0.9107,485483.0,26974.735
159757.SZ,20231114,0.55,0.553,0.545,0.549,0.551,-0.002,-0.363,482211.0,26468.027
159757.SZ,20231113,0.552,0.555,0.548,0.551,0.55,0.001,0.1818,352842.06,19449.508
159757.SZ,20231110,0.556,0.556,0.549,0.55,0.556,-0.006,-1.0791,528316.0,29076.324
159757.SZ,20231109,0.554,0.559,0.552,0.556,0.555,0.001,0.1802,418729.0,23300.8
159757.SZ,20231108,0.554,0.558,0.551,0.555,0.555,0.0,0.0,452811.08,25148.312
159757.SZ,20231107,0.557,0.559,0.552,0.555,0.561,-0.006,-1.0695,455791.0,25293.52
159757.SZ,20231106,0.541,0.562,0.541,0.561,0.539,0.022,4.0816,710694.01,39346.939
159757.SZ,20231103,0.534,0.542,0.533,0.539,0.533,0.006,1.1257,597973.0,32164.569
159757.SZ,20231102,0.542,0.544,0.532,0.533,0.541,-0.008,-1.4787,369990.0,19903.433
159757.SZ,20231101,0.544,0.546,0.536,0.541,0.542,-0.001,-0.1845,446477.0,24109.741
159757.SZ,20231031,0.551,0.551,0.539,0.542,0.551,-0.009,-1.6334,491939.0,26642.176
159757.SZ,20231030,0.542,0.554,0.541,0.551,0.544,0.007,1.2868,718370.0,39455.611
159757.SZ,20231027,0.524,0.548,0.52,0.544,0.527,0.017,3.2258,608072.0,32657.902
159757.SZ,20231026,0.521,0.527,0.509,0.527,0.523,0.004,0.7648,529141.0,27234.633
159757.SZ,20231025,0.527,0.531,0.522,0.523,0.522,0.001,0.1916,463348.0,24433.473
159757.SZ,20231024,0.523,0.527,0.519,0.522,0.52,0.002,0.3846,433893.0,22714.238
159757.SZ,20231023,0.535,0.535,0.517,0.52,0.533,-0.013,-2.439,545338.04,28496.098
159757.SZ,20231020,0.525,0.541,0.524,0.533,0.53,0.003,0.566,529067.09,28306.72
159757.SZ,20231019,0.537,0.539,0.529,0.53,0.541,-0.011,-2.0333,491020.07,26164.032
159757.SZ,20231018,0.549,0.549,0.54,0.541,0.543,-0.002,-0.3683,511459.05,27759.377
159757.SZ,20231017,0.538,0.55,0.538,0.543,0.539,0.004,0.7421,541985.02,29573.308
159757.SZ,20231016,0.553,0.553,0.536,0.539,0.551,-0.012,-2.1779,508857.0,27542.11
159757.SZ,20231013,0.563,0.563,0.549,0.551,0.563,-0.012,-2.1314,625355.0,34491.569
159757.SZ,20231012,0.549,0.566,0.549,0.563,0.548,0.015,2.7372,603833.0,33677.786
159757.SZ,20231011,0.552,0.554,0.545,0.548,0.549,-0.001,-0.1821,468083.0,25768.195
159757.SZ,20231010,0.549,0.557,0.548,0.549,0.548,0.001,0.1825,575348.01,31811.836
159757.SZ,20231009,0.563,0.563,0.545,0.548,0.556,-0.008,-1.4388,1627251.01,89166.711
159757.SZ,20230928,0.555,0.56,0.552,0.556,0.554,0.002,0.361,475775.0,26471.953
159757.SZ,20230927,0.554,0.564,0.55,0.554,0.552,0.002,0.3623,692569.0,38630.644
159757.SZ,20230926,0.565,0.565,0.551,0.552,0.561,-0.009,-1.6043,419198.0,23255.486
159757.SZ,20230925,0.563,0.565,0.558,0.561,0.563,-0.002,-0.3552,411893.0,23082.119
159757.SZ,20230922,0.55,0.564,0.549,0.563,0.551,0.012,2.1779,1084621.0,60505.301
159757.SZ,20230921,0.562,0.562,0.551,0.551,0.558,-0.007,-1.2545,500268.04,27759.252
159757.SZ,20230920,0.568,0.568,0.558,0.558,0.565,-0.007,-1.2389,401349.15,22521.273
159757.SZ,20230919,0.571,0.571,0.562,0.565,0.571,-0.006,-1.0508,405534.02,22927.813
159757.SZ,20230918,0.56,0.579,0.559,0.571,0.562,0.009,1.6014,537008.0,30580.254
159757.SZ,20230915,0.569,0.569,0.559,0.562,0.567,-0.005,-0.8818,664403.0,37379.021
159757.SZ,20230914,0.576,0.576,0.564,0.567,0.577,-0.01,-1.7331,579331.0,32902.065
159757.SZ,20230913,0.585,0.585,0.574,0.577,0.585,-0.008,-1.3675,385941.01,22338.556
159757.SZ,20230912,0.582,0.59,0.579,0.585,0.582,0.003,0.5155,373649.02,21821.171
159757.SZ,20230911,0.579,0.585,0.574,0.582,0.579,0.003,0.5181,580991.0,33665.522
159757.SZ,20230908,0.583,0.585,0.574,0.579,0.586,-0.007,-1.1945,634749.0,36673.761
159757.SZ,20230907,0.599,0.599,0.584,0.586,0.6,-0.014,-2.3333,658696.05,38764.716
159757.SZ,20230906,0.603,0.603,0.595,0.6,0.601,-0.001,-0.1664,395565.0,23641.378
159757.SZ,20230905,0.608,0.608,0.6,0.601,0.605,-0.004,-0.6612,360197.04,21712.461
159757.SZ,20230904,0.603,0.606,0.594,0.605,0.6,0.005,0.8333,387837.0,23323.085
159757.SZ,20230901,0.606,0.606,0.596,0.6,0.598,0.002,0.3344,336831.14,20156.346
159757.SZ,20230831,0.606,0.606,0.597,0.598,0.605,-0.007,-1.157,495307.0,29657.592
159757.SZ,20230830,0.61,0.613,0.603,0.605,0.606,-0.001,-0.165,429926.0,26088.468
159757.SZ,20230829,0.584,0.609,0.584,0.606,0.587,0.019,3.2368,537813.0,32356.284
159757.SZ,20230828,0.606,0.62,0.585,0.587,0.587,0.0,0.0,635452.0,38045.113
159757.SZ,20230825,0.591,0.591,0.583,0.587,0.591,-0.004,-0.6768,546190.0,32057.566
159757.SZ,20230824,0.59,0.597,0.586,0.591,0.589,0.002,0.3396,543553.01,32179.835
159757.SZ,20230823,0.601,0.603,0.586,0.589,0.603,-0.014,-2.3217,434991.07,25852.187
159757.SZ,20230822,0.617,0.617,0.592,0.603,0.61,-0.007,-1.1475,520219.01,31344.612
159757.SZ,20230821,0.623,0.624,0.609,0.61,0.622,-0.012,-1.9293,535266.06,32916.227
159757.SZ,20230818,0.633,0.633,0.621,0.622,0.632,-0.01,-1.5823,504927.02,31702.864
159757.SZ,20230817,0.628,0.633,0.622,0.632,0.629,0.003,0.4769,519338.04,32554.219
159757.SZ,20230816,0.629,0.639,0.628,0.629,0.63,-0.001,-0.1587,516927.0,32747.361
159757.SZ,20230815,0.64,0.641,0.628,0.63,0.639,-0.009,-1.4085,484435.0,30704.592
159757.SZ,20230814,0.648,0.65,0.632,0.639,0.653,-0.014,-2.144,534631.02,34142.994
159757.SZ,20230811,0.669,0.669,0.653,0.653,0.666,-0.013,-1.952,538827.0,35694.252
159757.SZ,20230810,0.667,0.673,0.662,0.666,0.666,0.0,0.0,507963.0,33946.364
159757.SZ,20230809,0.667,0.668,0.661,0.666,0.668,-0.002,-0.2994,495915.0,32926.481
159757.SZ,20230808,0.668,0.669,0.664,0.668,0.67,-0.002,-0.2985,568215.0,37863.139
159757.SZ,20230807,0.67,0.673,0.666,0.67,0.671,-0.001,-0.149,516018.0,34523.565
159757.SZ,20230804,0.67,0.677,0.665,0.671,0.666,0.005,0.7508,566187.03,37957.59
159757.SZ,20230803,0.663,0.666,0.66,0.666,0.662,0.004,0.6042,451387.0,29936.084
159757.SZ,20230802,0.662,0.669,0.66,0.662,0.662,0.0,0.0,434106.06,28843.078
159757.SZ,20230801,0.67,0.67,0.66,0.662,0.667,-0.005,-0.7496,434603.0,28894.314
159757.SZ,20230731,0.658,0.673,0.657,0.667,0.654,0.013,1.9878,604970.0,40339.518
159757.SZ,20230728,0.645,0.656,0.642,0.654,0.648,0.006,0.9259,621374.07,40219.365
159757.SZ,20230727,0.65,0.656,0.647,0.648,0.65,-0.002,-0.3077,567738.01,37051.914
159757.SZ,20230726,0.651,0.651,0.646,0.65,0.649,0.001,0.1541,527773.0,34216.91
159757.SZ,20230725,0.639,0.65,0.639,0.649,0.632,0.017,2.6899,595386.0,38423.28
159757.SZ,20230724,0.64,0.643,0.632,0.632,0.645,-0.013,-2.0155,620802.0,39457.935
159757.SZ,20230721,0.645,0.65,0.64,0.645,0.647,-0.002,-0.3091,521300.0,33594.657
159757.SZ,20230720,0.65,0.659,0.647,0.647,0.646,0.001,0.1548,547547.0,35801.32
159757.SZ,20230719,0.654,0.654,0.644,0.646,0.653,-0.007,-1.072,472637.86,30673.897
159757.SZ,20230718,0.655,0.658,0.649,0.653,0.652,0.001,0.1534,482678.0,31467.208
159757.SZ,20230717,0.661,0.661,0.649,0.652,0.661,-0.009,-1.3616,455578.01,29752.885
159757.SZ,20230714,0.674,0.674,0.66,0.661,0.671,-0.01,-1.4903,482616.0,32057.252
159757.SZ,20230713,0.668,0.677,0.665,0.671,0.663,0.008,1.2066,456805.0,30696.777
159757.SZ,20230712,0.67,0.671,0.663,0.663,0.668,-0.005,-0.7485,440642.0,29409.0
159757.SZ,20230711,0.661,0.67,0.658,0.668,0.664,0.004,0.6024,535145.08,35483.857
159757.SZ,20230710,0.654,0.671,0.654,0.664,0.652,0.012,1.8405,931660.0,61876.22
159757.SZ,20230707,0.662,0.662,0.652,0.652,0.66,-0.008,-1.2121,461931.0,30295.878
159757.SZ,20230706,0.669,0.669,0.658,0.66,0.668,-0.008,-1.1976,426710.0,28286.01
159757.SZ,20230705,0.677,0.677,0.666,0.668,0.672,-0.004,-0.5952,349727.03,23445.313
159757.SZ,20230704,0.674,0.675,0.666,0.672,0.672,0.0,0.0,244339.0,16403.242
159757.SZ,20230703,0.67,0.677,0.668,0.672,0.666,0.006,0.9009,558106.13,37537.336
159757.SZ,20230630,0.654,0.67,0.649,0.666,0.65,0.016,2.4615,597540.0,39387.409
159757.SZ,20230629,0.659,0.659,0.65,0.65,0.654,-0.004,-0.6116,358625.0,23475.789
159757.SZ,20230628,0.651,0.658,0.649,0.654,0.652,0.002,0.3067,441054.0,28837.742
159757.SZ,20230627,0.653,0.656,0.645,0.652,0.654,-0.002,-0.3058,396653.19,25843.722
159757.SZ,20230626,0.649,0.662,0.647,0.654,0.655,-0.001,-0.1527,469101.0,30645.159
159757.SZ,20230621,0.663,0.672,0.654,0.655,0.663,-0.008,-1.2066,474414.05,31541.607
159757.SZ,20230620,0.667,0.67,0.659,0.663,0.663,0.0,0.0,457313.13,30349.674
159757.SZ,20230619,0.67,0.673,0.661,0.663,0.669,-0.006,-0.8969,471047.02,31409.515
159757.SZ,20230616,0.667,0.674,0.664,0.669,0.666,0.003,0.4505,423090.27,28286.128
159757.SZ,20230615,0.636,0.668,0.636,0.666,0.636,0.03,4.717,723838.83,47265.991
159757.SZ,20230614,0.644,0.645,0.635,0.636,0.641,-0.005,-0.78,359230.0,22955.408
159757.SZ,20230613,0.641,0.644,0.637,0.641,0.641,0.0,0.0,368518.89,23621.842
159757.SZ,20230612,0.636,0.645,0.633,0.641,0.637,0.004,0.6279,380489.0,24253.934
159757.SZ,20230609,0.639,0.646,0.633,0.637,0.634,0.003,0.4732,405436.0,25914.777
159757.SZ,20230608,0.635,0.644,0.633,0.634,0.635,-0.001,-0.1575,411369.37,26306.198
159757.SZ,20230607,0.655,0.655,0.632,0.635,0.65,-0.015,-2.3077,500926.24,32054.699
159757.SZ,20230606,0.655,0.659,0.649,0.65,0.657,-0.007,-1.0654,375799.0,24541.966
159757.SZ,20230605,0.665,0.665,0.648,0.657,0.666,-0.009,-1.3514,374592.0,24482.143
159757.SZ,20230602,0.652,0.668,0.652,0.666,0.649,0.017,2.6194,495790.0,32709.455
159757.SZ,20230601,0.651,0.66,0.643,0.649,0.648,0.001,0.1543,1049176.0,68300.69
159757.SZ,20230531,0.656,0.656,0.643,0.648,0.654,-0.006,-0.9174,385360.0,24956.0
159757.SZ,20230530,0.646,0.656,0.643,0.654,0.646,0.008,1.2384,395068.95,25686.813
159757.SZ,20230529,0.658,0.659,0.642,0.646,0.657,-0.011,-1.6743,461922.02,29922.411
159757.SZ,20230526,0.674,0.674,0.649,0.657,0.669,-0.012,-1.7937,531611.25,34866.96
159757.SZ,20230525,0.672,0.675,0.665,0.669,0.672,-0.003,-0.4464,485621.18,32536.883
159757.SZ,20230524,0.675,0.68,0.67,0.672,0.676,-0.004,-0.5917,401768.01,27120.476
159757.SZ,20230523,0.686,0.688,0.675,0.676,0.685,-0.009,-1.3139,463466.01,31558.481
159757.SZ,20230522,0.684,0.687,0.675,0.685,0.68,0.005,0.7353,340875.06,23206.622
159757.SZ,20230519,0.684,0.687,0.678,0.68,0.683,-0.003,-0.4392,385040.03,26274.163
159757.SZ,20230518,0.695,0.696,0.677,0.683,0.693,-0.01,-1.443,518855.85,35546.552
159757.SZ,20230517,0.699,0.702,0.688,0.693,0.697,-0.004,-0.5739,384208.0,26589.782
159757.SZ,20230516,0.7,0.701,0.694,0.697,0.699,-0.002,-0.2861,483913.01,33694.591
159757.SZ,20230515,0.678,0.701,0.678,0.699,0.676,0.023,3.4024,723542.99,50340.913
159757.SZ,20230512,0.686,0.695,0.676,0.676,0.686,-0.01,-1.4577,523880.03,35792.323
159757.SZ,20230511,0.672,0.694,0.669,0.686,0.672,0.014,2.0833,680790.03,46466.087
159757.SZ,20230510,0.652,0.678,0.649,0.672,0.652,0.02,3.0675,615945.03,40713.694
159757.SZ,20230509,0.664,0.664,0.652,0.652,0.665,-0.013,-1.9549,500825.03,32892.113
159757.SZ,20230508,0.661,0.672,0.658,0.665,0.659,0.006,0.9105,561608.02,37314.309
159757.SZ,20230505,0.667,0.668,0.653,0.659,0.667,-0.008,-1.1994,591325.01,39011.648
159757.SZ,20230504,0.67,0.68,0.664,0.667,0.674,-0.007,-1.0386,469394.0,31565.48
159757.SZ,20230428,0.676,0.683,0.668,0.674,0.676,-0.002,-0.2959,553218.0,37318.921
159757.SZ,20230427,0.668,0.681,0.665,0.676,0.668,0.008,1.1976,546499.05,36780.564
159757.SZ,20230426,0.634,0.676,0.631,0.668,0.636,0.032,5.0314,837765.43,54867.815
159757.SZ,20230425,0.667,0.667,0.631,0.636,0.667,-0.031,-4.6477,894853.64,57501.124
159757.SZ,20230424,0.676,0.68,0.664,0.667,0.675,-0.008,-1.1852,670201.0,44857.425
159757.SZ,20230421,0.683,0.692,0.673,0.675,0.681,-0.006,-0.8811,529033.14,36189.496
159757.SZ,20230420,0.7,0.7,0.679,0.681,0.701,-0.02,-2.8531,621219.0,42512.855
159757.SZ,20230419,0.703,0.706,0.698,0.701,0.704,-0.003,-0.4261,454573.03,31882.745
159757.SZ,20230418,0.703,0.715,0.702,0.704,0.703,0.001,0.1422,627976.02,44549.966
159757.SZ,20230417,0.695,0.708,0.688,0.703,0.696,0.007,1.0057,582478.0,40915.833
159757.SZ,20230414,0.686,0.705,0.681,0.696,0.68,0.016,2.3529,716765.0,49910.971
159757.SZ,20230413,0.685,0.686,0.677,0.68,0.685,-0.005,-0.7299,379746.0,25858.84
159757.SZ,20230412,0.696,0.697,0.683,0.685,0.699,-0.014,-2.0029,604320.17,41571.564
159757.SZ,20230411,0.699,0.705,0.693,0.699,0.699,0.0,0.0,546988.13,38226.621
159757.SZ,20230410,0.684,0.699,0.68,0.699,0.681,0.018,2.6432,549325.04,37887.732
159757.SZ,20230407,0.678,0.687,0.677,0.681,0.679,0.002,0.2946,410840.98,28026.811
159757.SZ,20230406,0.675,0.68,0.67,0.679,0.679,0.0,0.0,464049.02,31230.246
159757.SZ,20230404,0.696,0.696,0.673,0.679,0.697,-0.018,-2.5825,794210.02,54014.19
159757.SZ,20230403,0.695,0.703,0.69,0.697,0.698,-0.001,-0.1433,723199.0,50275.5
159757.SZ,20230331,0.697,0.707,0.695,0.698,0.693,0.005,0.7215,500666.01,35037.416
159757.SZ,20230330,0.693,0.694,0.684,0.693,0.688,0.005,0.7267,459412.0,31677.142
159757.SZ,20230329,0.683,0.697,0.683,0.688,0.684,0.004,0.5848,505882.0,35022.574
159757.SZ,20230328,0.692,0.692,0.682,0.684,0.689,-0.005,-0.7257,308505.0,21127.81
