代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513060.SH,20240516,0.39,0.394,0.386,0.39,0.386,0.004,1.0363,24692306.0,964178.533
513060.SH,20240515,0.391,0.392,0.385,0.386,0.393,-0.007,-1.7812,9059208.0,351464.873
513060.SH,20240514,0.392,0.397,0.392,0.393,0.39,0.003,0.7692,23882739.0,942444.25
513060.SH,20240513,0.395,0.399,0.383,0.39,0.39,0.0,0.0,36851728.73,1437715.983
513060.SH,20240510,0.389,0.392,0.385,0.39,0.387,0.003,0.7752,24515225.0,954040.939
513060.SH,20240509,0.378,0.387,0.378,0.387,0.375,0.012,3.2,22896557.87,879831.608
513060.SH,20240508,0.378,0.383,0.374,0.375,0.378,-0.003,-0.7937,19709893.0,746731.288
513060.SH,20240507,0.383,0.384,0.378,0.378,0.383,-0.005,-1.3055,17064545.0,650022.809
513060.SH,20240506,0.377,0.384,0.377,0.383,0.367,0.016,4.3597,28472615.0,1084968.064
513060.SH,20240430,0.372,0.373,0.366,0.367,0.372,-0.005,-1.3441,16680251.99,615038.45
513060.SH,20240429,0.367,0.377,0.365,0.372,0.364,0.008,2.1978,22653339.0,842435.132
513060.SH,20240426,0.358,0.365,0.357,0.364,0.357,0.007,1.9608,22301538.37,807789.655
513060.SH,20240425,0.352,0.362,0.352,0.357,0.354,0.003,0.8475,21945377.41,784979.035
513060.SH,20240424,0.351,0.356,0.347,0.354,0.349,0.005,1.4327,22019591.0,774824.896
513060.SH,20240423,0.343,0.35,0.341,0.349,0.341,0.008,2.346,27883584.0,964449.283
513060.SH,20240422,0.335,0.342,0.333,0.341,0.332,0.009,2.7108,21399790.0,724592.961
513060.SH,20240419,0.339,0.339,0.331,0.332,0.341,-0.009,-2.6393,21740785.46,725686.086
513060.SH,20240418,0.341,0.344,0.338,0.341,0.342,-0.001,-0.2924,19046154.0,650869.471
513060.SH,20240417,0.34,0.343,0.339,0.342,0.34,0.002,0.5882,20861124.0,712160.148
513060.SH,20240416,0.346,0.348,0.339,0.34,0.349,-0.009,-2.5788,17244100.26,591128.208
513060.SH,20240415,0.354,0.356,0.348,0.349,0.357,-0.008,-2.2409,18885588.0,662730.033
513060.SH,20240412,0.36,0.363,0.356,0.357,0.361,-0.004,-1.108,14891213.4,533428.021
513060.SH,20240411,0.359,0.362,0.358,0.361,0.365,-0.004,-1.0959,15458812.0,556624.233
513060.SH,20240410,0.368,0.369,0.364,0.365,0.366,-0.001,-0.2732,19019433.02,696700.637
513060.SH,20240409,0.359,0.366,0.358,0.366,0.36,0.006,1.6667,17416742.16,630813.074
513060.SH,20240408,0.355,0.361,0.354,0.36,0.363,-0.003,-0.8264,21799467.0,781243.789
513060.SH,20240403,0.367,0.368,0.362,0.363,0.368,-0.005,-1.3587,14927305.0,544272.67
513060.SH,20240402,0.372,0.376,0.367,0.368,0.372,-0.004,-1.0753,19838058.92,733571.928
513060.SH,20240401,0.367,0.372,0.366,0.372,0.366,0.006,1.6393,9885664.0,365299.802
513060.SH,20240329,0.368,0.369,0.365,0.366,0.369,-0.003,-0.813,7072459.0,259260.416
513060.SH,20240328,0.368,0.373,0.366,0.369,0.369,0.0,0.0,18195399.5,671219.173
513060.SH,20240327,0.369,0.374,0.366,0.369,0.371,-0.002,-0.5391,18634708.99,689797.243
513060.SH,20240326,0.373,0.374,0.368,0.371,0.371,0.0,0.0,13828958.18,512516.436
513060.SH,20240325,0.372,0.375,0.37,0.371,0.371,0.0,0.0,17058863.0,635907.404
513060.SH,20240322,0.381,0.382,0.369,0.371,0.384,-0.013,-3.3854,23653514.99,883043.21
513060.SH,20240321,0.387,0.388,0.383,0.384,0.384,0.0,0.0,19829653.98,764230.897
513060.SH,20240320,0.384,0.385,0.381,0.384,0.383,0.001,0.2611,14802552.0,567331.938
513060.SH,20240319,0.39,0.391,0.383,0.383,0.393,-0.01,-2.5445,22451810.0,866172.764
513060.SH,20240318,0.389,0.393,0.383,0.393,0.389,0.004,1.0283,24270633.58,942055.556
513060.SH,20240315,0.389,0.396,0.386,0.389,0.393,-0.004,-1.0178,24991344.58,976390.834
513060.SH,20240314,0.405,0.413,0.39,0.393,0.389,0.004,1.0283,46050989.0,1842311.432
513060.SH,20240313,0.392,0.394,0.388,0.389,0.392,-0.003,-0.7653,17300319.58,676160.572
513060.SH,20240312,0.383,0.392,0.382,0.392,0.379,0.013,3.4301,33218510.0,1290106.518
513060.SH,20240311,0.374,0.38,0.373,0.379,0.374,0.005,1.3369,24894035.45,937790.975
513060.SH,20240308,0.372,0.375,0.371,0.374,0.369,0.005,1.355,22036952.96,823144.828
513060.SH,20240307,0.378,0.378,0.368,0.369,0.384,-0.015,-3.9063,32515143.69,1215227.741
513060.SH,20240306,0.379,0.387,0.378,0.384,0.381,0.003,0.7874,23158713.0,886348.694
513060.SH,20240305,0.393,0.393,0.381,0.381,0.396,-0.015,-3.7879,23055524.0,889207.076
513060.SH,20240304,0.391,0.399,0.39,0.396,0.389,0.007,1.7995,30404073.0,1200405.513
513060.SH,20240301,0.392,0.393,0.386,0.389,0.397,-0.008,-2.0151,31693108.15,1233974.751
513060.SH,20240229,0.389,0.399,0.388,0.397,0.39,0.007,1.7949,24491766.26,966944.208
513060.SH,20240228,0.4,0.407,0.39,0.39,0.394,-0.004,-1.0152,34741877.11,1388771.547
513060.SH,20240227,0.389,0.394,0.386,0.394,0.389,0.005,1.2853,24291341.93,947998.878
513060.SH,20240226,0.387,0.393,0.386,0.389,0.387,0.002,0.5168,23033704.72,897748.434
513060.SH,20240223,0.385,0.389,0.384,0.387,0.385,0.002,0.5195,19756694.69,763202.326
513060.SH,20240222,0.381,0.388,0.38,0.385,0.383,0.002,0.5222,19135220.0,734034.873
513060.SH,20240221,0.371,0.389,0.369,0.383,0.373,0.01,2.681,43895357.73,1677483.685
513060.SH,20240220,0.367,0.376,0.365,0.373,0.367,0.006,1.6349,24896245.0,924437.744
513060.SH,20240219,0.369,0.37,0.362,0.367,0.36,0.007,1.9444,19956121.0,730558.308
513060.SH,20240208,0.36,0.366,0.357,0.36,0.361,-0.001,-0.277,28978590.43,1046765.072
513060.SH,20240207,0.366,0.373,0.358,0.361,0.361,0.0,0.0,45438710.13,1664389.422
513060.SH,20240206,0.338,0.363,0.334,0.361,0.338,0.023,6.8047,68134237.54,2384012.798
513060.SH,20240205,0.339,0.345,0.333,0.338,0.341,-0.003,-0.8798,46095145.21,1563618.374
513060.SH,20240202,0.36,0.364,0.336,0.341,0.356,-0.015,-4.2135,51256651.4,1788893.622
513060.SH,20240201,0.351,0.362,0.349,0.356,0.351,0.005,1.4245,42187759.6,1506153.693
513060.SH,20240131,0.361,0.363,0.349,0.351,0.365,-0.014,-3.8356,33781371.0,1199124.524
513060.SH,20240130,0.368,0.37,0.363,0.365,0.372,-0.007,-1.8817,23502055.0,861155.491
513060.SH,20240129,0.377,0.383,0.371,0.372,0.372,0.0,0.0,35211777.73,1327467.041
513060.SH,20240126,0.396,0.402,0.364,0.372,0.395,-0.023,-5.8228,72427217.7,2782545.43
513060.SH,20240125,0.389,0.397,0.385,0.395,0.386,0.009,2.3316,40779833.0,1594685.194
513060.SH,20240124,0.389,0.392,0.377,0.386,0.383,0.003,0.7833,42474438.0,1631124.325
513060.SH,20240123,0.375,0.389,0.374,0.383,0.373,0.01,2.681,46514515.81,1779837.182
513060.SH,20240122,0.392,0.393,0.37,0.373,0.39,-0.017,-4.359,33142406.06,1257466.908
513060.SH,20240119,0.405,0.409,0.39,0.39,0.408,-0.018,-4.4118,31272017.0,1247443.501
513060.SH,20240118,0.403,0.408,0.4,0.408,0.402,0.006,1.4925,35110554.55,1417997.643
513060.SH,20240117,0.421,0.421,0.401,0.402,0.423,-0.021,-4.9645,26439547.67,1080603.553
513060.SH,20240116,0.426,0.431,0.42,0.423,0.428,-0.005,-1.1682,19238009.86,818229.895
513060.SH,20240115,0.427,0.435,0.427,0.428,0.429,-0.001,-0.2331,17930207.53,772800.529
513060.SH,20240112,0.433,0.435,0.428,0.429,0.436,-0.007,-1.6055,15226179.0,657592.107
513060.SH,20240111,0.436,0.441,0.433,0.436,0.432,0.004,0.9259,28088600.45,1227320.36
513060.SH,20240110,0.427,0.436,0.426,0.432,0.427,0.005,1.171,24645739.82,1063786.118
513060.SH,20240109,0.423,0.434,0.422,0.427,0.42,0.007,1.6667,30128951.91,1292030.204
513060.SH,20240108,0.432,0.434,0.419,0.42,0.433,-0.013,-3.0023,23312196.86,990523.601
513060.SH,20240105,0.443,0.444,0.431,0.433,0.445,-0.012,-2.6966,25299481.0,1106609.239
513060.SH,20240104,0.446,0.447,0.442,0.445,0.446,-0.001,-0.2242,13663791.43,607398.186
513060.SH,20240103,0.447,0.453,0.443,0.446,0.45,-0.004,-0.8889,15038235.0,673028.223
513060.SH,20240102,0.457,0.459,0.448,0.45,0.456,-0.006,-1.3158,17512068.51,790643.402
513060.SH,20231229,0.452,0.458,0.451,0.456,0.453,0.003,0.6623,18172874.64,827600.538
513060.SH,20231228,0.44,0.455,0.438,0.453,0.438,0.015,3.4247,27808713.09,1245400.279
513060.SH,20231227,0.432,0.44,0.431,0.438,0.429,0.009,2.0979,22494358.76,979516.405
513060.SH,20231226,0.433,0.434,0.428,0.429,0.434,-0.005,-1.1521,8149994.0,350497.807
513060.SH,20231225,0.433,0.435,0.432,0.434,0.432,0.002,0.463,5367995.0,232696.767
513060.SH,20231222,0.442,0.443,0.432,0.432,0.441,-0.009,-2.0408,28416173.1,1241058.159
513060.SH,20231221,0.441,0.443,0.434,0.441,0.446,-0.005,-1.1211,31390184.5,1378660.36
513060.SH,20231220,0.45,0.451,0.445,0.446,0.446,0.0,0.0,16177094.99,724289.485
513060.SH,20231219,0.448,0.452,0.444,0.446,0.45,-0.004,-0.8889,19744937.77,882426.162
513060.SH,20231218,0.455,0.457,0.448,0.45,0.458,-0.008,-1.7467,17921070.0,812246.252
513060.SH,20231215,0.46,0.464,0.456,0.458,0.457,0.001,0.2188,26153578.18,1203289.945
513060.SH,20231214,0.455,0.463,0.454,0.457,0.448,0.009,2.0089,28801395.71,1318953.091
513060.SH,20231213,0.451,0.456,0.448,0.448,0.451,-0.003,-0.6652,21951729.02,992237.782
513060.SH,20231212,0.451,0.452,0.446,0.451,0.451,0.0,0.0,25622454.35,1152114.364
513060.SH,20231211,0.448,0.452,0.441,0.451,0.452,-0.001,-0.2212,33518263.0,1495544.392
513060.SH,20231208,0.455,0.459,0.448,0.452,0.455,-0.003,-0.6593,26506064.0,1198662.409
513060.SH,20231207,0.459,0.46,0.451,0.455,0.461,-0.006,-1.3015,20084506.0,912645.417
513060.SH,20231206,0.461,0.466,0.458,0.461,0.459,0.002,0.4357,28574037.0,1319654.015
513060.SH,20231205,0.467,0.471,0.458,0.459,0.466,-0.007,-1.5021,28310902.35,1310963.835
513060.SH,20231204,0.492,0.492,0.466,0.466,0.494,-0.028,-5.668,45775944.15,2174120.388
513060.SH,20231201,0.494,0.498,0.491,0.494,0.495,-0.001,-0.202,25532997.84,1262255.655
513060.SH,20231130,0.493,0.498,0.488,0.495,0.493,0.002,0.4057,27155134.84,1337150.176
513060.SH,20231129,0.506,0.507,0.492,0.493,0.507,-0.014,-2.7613,29884985.87,1490749.557
513060.SH,20231128,0.5,0.509,0.498,0.507,0.501,0.006,1.1976,28683655.26,1446601.949
513060.SH,20231127,0.502,0.505,0.498,0.501,0.501,0.0,0.0,16519455.01,827272.686
513060.SH,20231124,0.505,0.507,0.5,0.501,0.505,-0.004,-0.7921,15280568.29,768716.839
513060.SH,20231123,0.499,0.505,0.499,0.505,0.499,0.006,1.2024,21015524.0,1054933.41
513060.SH,20231122,0.504,0.505,0.498,0.499,0.507,-0.008,-1.5779,22748907.0,1139090.618
513060.SH,20231121,0.511,0.513,0.505,0.507,0.508,-0.001,-0.1969,33069190.21,1680616.552
513060.SH,20231120,0.508,0.511,0.501,0.508,0.506,0.002,0.3953,25983355.0,1317508.052
513060.SH,20231117,0.5,0.507,0.498,0.506,0.505,0.001,0.198,23275368.65,1168731.074
513060.SH,20231116,0.515,0.516,0.5,0.505,0.515,-0.01,-1.9417,27625263.91,1396349.915
513060.SH,20231115,0.52,0.521,0.512,0.515,0.507,0.008,1.5779,27770214.24,1432776.271
513060.SH,20231114,0.509,0.511,0.502,0.507,0.503,0.004,0.7952,25012967.06,1266005.573
513060.SH,20231113,0.51,0.517,0.5,0.503,0.507,-0.004,-0.789,27210375.0,1376052.615
513060.SH,20231110,0.509,0.509,0.502,0.507,0.514,-0.007,-1.3619,23274895.0,1177543.345
513060.SH,20231109,0.518,0.524,0.513,0.514,0.518,-0.004,-0.7722,27769347.0,1435895.922
513060.SH,20231108,0.517,0.529,0.516,0.518,0.515,0.003,0.5825,41457117.97,2165572.791
513060.SH,20231107,0.517,0.525,0.514,0.515,0.52,-0.005,-0.9615,33584332.0,1738956.459
513060.SH,20231106,0.509,0.524,0.509,0.52,0.5,0.02,4.0,50723347.71,2637177.302
513060.SH,20231103,0.496,0.501,0.493,0.5,0.492,0.008,1.626,24148653.89,1202681.471
513060.SH,20231102,0.497,0.5,0.49,0.492,0.494,-0.002,-0.4049,27007306.0,1337471.496
513060.SH,20231101,0.493,0.497,0.481,0.494,0.492,0.002,0.4065,36339399.0,1777510.188
513060.SH,20231031,0.495,0.501,0.488,0.492,0.497,-0.005,-1.006,31457830.0,1558311.539
513060.SH,20231030,0.48,0.502,0.48,0.497,0.482,0.015,3.112,50968640.12,2532789.688
513060.SH,20231027,0.457,0.487,0.456,0.482,0.458,0.024,5.2402,52457020.39,2484408.3
513060.SH,20231026,0.462,0.463,0.452,0.458,0.464,-0.006,-1.2931,28317962.5,1294882.654
513060.SH,20231025,0.47,0.474,0.463,0.464,0.462,0.002,0.4329,31206684.0,1465479.406
513060.SH,20231024,0.454,0.463,0.45,0.462,0.452,0.01,2.2124,26370212.0,1206948.248
513060.SH,20231023,0.454,0.457,0.45,0.452,0.456,-0.004,-0.8772,10922819.45,495217.205
513060.SH,20231020,0.456,0.459,0.453,0.456,0.459,-0.003,-0.6536,21038968.0,958360.954
513060.SH,20231019,0.461,0.465,0.457,0.459,0.466,-0.007,-1.5021,23835917.06,1098238.975
513060.SH,20231018,0.476,0.477,0.465,0.466,0.478,-0.012,-2.5105,24982853.0,1169969.902
513060.SH,20231017,0.48,0.484,0.476,0.478,0.476,0.002,0.4202,19097987.0,914671.403
513060.SH,20231016,0.484,0.491,0.473,0.476,0.483,-0.007,-1.4493,24135209.67,1161916.188
513060.SH,20231013,0.482,0.487,0.481,0.483,0.489,-0.006,-1.227,20917527.4,1011844.182
513060.SH,20231012,0.485,0.49,0.484,0.489,0.48,0.009,1.875,23469728.93,1144072.996
513060.SH,20231011,0.471,0.485,0.471,0.48,0.467,0.013,2.7837,35723495.84,1714546.897
513060.SH,20231010,0.473,0.475,0.466,0.467,0.471,-0.004,-0.8493,19182742.17,902304.385
513060.SH,20231009,0.469,0.472,0.465,0.471,0.474,-0.003,-0.6329,17509243.94,820477.346
513060.SH,20230928,0.477,0.482,0.471,0.474,0.478,-0.004,-0.8368,16754490.0,797205.516
513060.SH,20230927,0.467,0.48,0.467,0.478,0.468,0.01,2.1368,27005090.44,1285919.881
513060.SH,20230926,0.47,0.472,0.467,0.468,0.47,-0.002,-0.4255,8637438.0,405605.28
513060.SH,20230925,0.468,0.474,0.467,0.47,0.468,0.002,0.4274,16955864.04,798942.564
513060.SH,20230922,0.46,0.469,0.457,0.468,0.462,0.006,1.2987,31258753.0,1448665.862
513060.SH,20230921,0.471,0.472,0.462,0.462,0.473,-0.011,-2.3256,16689719.63,775905.884
513060.SH,20230920,0.479,0.481,0.471,0.473,0.481,-0.008,-1.6632,17455606.38,829817.781
513060.SH,20230919,0.48,0.482,0.477,0.481,0.481,0.0,0.0,14564596.7,698905.76
513060.SH,20230918,0.475,0.485,0.473,0.481,0.477,0.004,0.8386,23239879.87,1116911.595
513060.SH,20230915,0.47,0.48,0.465,0.477,0.469,0.008,1.7058,26917812.89,1276557.135
513060.SH,20230914,0.468,0.471,0.464,0.469,0.469,0.0,0.0,18921614.46,883484.904
513060.SH,20230913,0.476,0.478,0.467,0.469,0.476,-0.007,-1.4706,15280434.38,720221.715
513060.SH,20230912,0.474,0.478,0.471,0.476,0.475,0.001,0.2105,18511276.54,879864.854
513060.SH,20230911,0.464,0.479,0.463,0.475,0.465,0.01,2.1505,43968609.12,2085156.8
513060.SH,20230908,0.46,0.465,0.46,0.465,0.464,0.001,0.2155,5901985.0,273569.922
513060.SH,20230907,0.468,0.469,0.463,0.464,0.468,-0.004,-0.8547,13426340.04,625295.811
513060.SH,20230906,0.475,0.475,0.467,0.468,0.476,-0.008,-1.6807,18919140.72,888399.392
513060.SH,20230905,0.478,0.48,0.475,0.476,0.48,-0.004,-0.8333,13739590.1,656873.23
513060.SH,20230904,0.478,0.481,0.475,0.48,0.475,0.005,1.0526,20567109.5,984518.262
513060.SH,20230901,0.476,0.478,0.473,0.475,0.475,0.0,0.0,7931840.0,376863.103
513060.SH,20230831,0.487,0.488,0.474,0.475,0.487,-0.012,-2.4641,23943838.0,1149586.025
513060.SH,20230830,0.492,0.494,0.486,0.487,0.49,-0.003,-0.6122,19330256.95,944084.848
513060.SH,20230829,0.48,0.49,0.478,0.49,0.478,0.012,2.5105,28523899.09,1382006.352
513060.SH,20230828,0.49,0.492,0.477,0.478,0.469,0.009,1.919,34598319.87,1670851.183
513060.SH,20230825,0.473,0.479,0.466,0.469,0.473,-0.004,-0.8457,31708727.88,1498761.174
513060.SH,20230824,0.463,0.475,0.463,0.473,0.459,0.014,3.0501,34567946.39,1623256.622
513060.SH,20230823,0.462,0.464,0.458,0.459,0.464,-0.005,-1.0776,18515281.36,852284.431
513060.SH,20230822,0.463,0.466,0.454,0.464,0.46,0.004,0.8696,33424114.06,1536405.648
513060.SH,20230821,0.462,0.465,0.456,0.46,0.465,-0.005,-1.0753,30589038.01,1411590.096
513060.SH,20230818,0.478,0.479,0.464,0.465,0.48,-0.015,-3.125,30818500.0,1448464.714
513060.SH,20230817,0.478,0.481,0.473,0.48,0.481,-0.001,-0.2079,28507225.0,1361973.373
513060.SH,20230816,0.482,0.488,0.48,0.481,0.485,-0.004,-0.8247,22790851.68,1102836.886
513060.SH,20230815,0.484,0.486,0.478,0.485,0.484,0.001,0.2066,30604598.0,1474685.589
513060.SH,20230814,0.482,0.484,0.479,0.484,0.487,-0.003,-0.616,27639728.0,1330917.881
513060.SH,20230811,0.495,0.496,0.486,0.487,0.494,-0.007,-1.417,20983302.0,1027707.331
513060.SH,20230810,0.492,0.495,0.489,0.494,0.493,0.001,0.2028,24070443.44,1184502.39
513060.SH,20230809,0.485,0.499,0.484,0.493,0.485,0.008,1.6495,45566777.0,2245820.419
513060.SH,20230808,0.483,0.492,0.48,0.485,0.487,-0.002,-0.4107,38899294.64,1889740.421
513060.SH,20230807,0.508,0.508,0.486,0.487,0.509,-0.022,-4.3222,44283267.22,2184138.624
513060.SH,20230804,0.517,0.518,0.508,0.509,0.512,-0.003,-0.5859,28241072.0,1448159.375
513060.SH,20230803,0.504,0.514,0.5,0.512,0.507,0.005,0.9862,36952909.79,1877274.078
513060.SH,20230802,0.523,0.524,0.507,0.507,0.524,-0.017,-3.2443,29556015.0,1520272.697
513060.SH,20230801,0.524,0.538,0.522,0.524,0.525,-0.001,-0.1905,37855701.72,2004213.144
513060.SH,20230731,0.535,0.541,0.523,0.525,0.527,-0.002,-0.3795,40603831.77,2161358.616
513060.SH,20230728,0.51,0.531,0.51,0.527,0.513,0.014,2.729,32443373.72,1688672.753
513060.SH,20230727,0.512,0.514,0.509,0.513,0.509,0.004,0.7859,18816751.69,962876.478
513060.SH,20230726,0.505,0.511,0.503,0.509,0.506,0.003,0.5929,23531982.25,1196141.363
513060.SH,20230725,0.506,0.508,0.499,0.506,0.496,0.01,2.0161,30159698.17,1518904.197
513060.SH,20230724,0.493,0.504,0.492,0.496,0.495,0.001,0.202,22061383.39,1100902.027
513060.SH,20230721,0.49,0.501,0.489,0.495,0.489,0.006,1.227,27703469.15,1373704.431
513060.SH,20230720,0.492,0.497,0.488,0.489,0.49,-0.001,-0.2041,21769405.0,1071250.847
513060.SH,20230719,0.491,0.494,0.487,0.49,0.495,-0.005,-1.0101,18104697.37,886669.875
513060.SH,20230718,0.494,0.495,0.49,0.495,0.491,0.004,0.8147,18477462.0,911371.831
513060.SH,20230717,0.495,0.496,0.49,0.491,0.498,-0.007,-1.4056,9621048.0,473281.612
513060.SH,20230714,0.503,0.504,0.497,0.498,0.501,-0.003,-0.5988,20464353.05,1023496.456
513060.SH,20230713,0.488,0.504,0.487,0.501,0.482,0.019,3.9419,46031754.35,2286677.693
513060.SH,20230712,0.491,0.491,0.481,0.482,0.491,-0.009,-1.833,21728804.76,1056901.861
513060.SH,20230711,0.492,0.492,0.488,0.491,0.488,0.003,0.6148,20705853.52,1015247.919
513060.SH,20230710,0.492,0.496,0.486,0.488,0.486,0.002,0.4115,21140035.21,1035602.512
513060.SH,20230707,0.486,0.491,0.483,0.486,0.49,-0.004,-0.8163,20610563.0,1003148.863
513060.SH,20230706,0.497,0.498,0.486,0.49,0.5,-0.01,-2.0,21290074.0,1048721.388
513060.SH,20230705,0.506,0.508,0.498,0.5,0.509,-0.009,-1.7682,17291570.87,866533.84
513060.SH,20230704,0.49,0.51,0.487,0.509,0.491,0.018,3.666,41311984.44,2072508.703
513060.SH,20230703,0.49,0.493,0.485,0.491,0.49,0.001,0.2041,19592870.75,959040.214
513060.SH,20230630,0.48,0.492,0.48,0.49,0.481,0.009,1.8711,28365710.42,1382946.048
513060.SH,20230629,0.486,0.487,0.478,0.481,0.484,-0.003,-0.6198,16226360.0,781277.32
513060.SH,20230628,0.488,0.489,0.48,0.484,0.49,-0.006,-1.2245,18116386.0,875386.56
513060.SH,20230627,0.488,0.492,0.485,0.49,0.487,0.003,0.616,20707787.0,1010750.148
513060.SH,20230626,0.48,0.489,0.478,0.487,0.489,-0.002,-0.409,23570824.0,1142840.086
513060.SH,20230621,0.499,0.501,0.488,0.489,0.504,-0.015,-2.9762,20740468.62,1022497.31
513060.SH,20230620,0.523,0.523,0.502,0.504,0.519,-0.015,-2.8902,26999272.0,1380518.99
513060.SH,20230619,0.528,0.531,0.517,0.519,0.529,-0.01,-1.8904,17706144.85,923107.896
513060.SH,20230616,0.518,0.531,0.516,0.529,0.512,0.017,3.3203,32615965.67,1714190.448
513060.SH,20230615,0.507,0.513,0.505,0.512,0.504,0.008,1.5873,28250733.85,1435266.238
513060.SH,20230614,0.509,0.514,0.503,0.504,0.508,-0.004,-0.7874,20206918.93,1026511.188
513060.SH,20230613,0.504,0.508,0.503,0.508,0.507,0.001,0.1972,16430919.0,830776.825
513060.SH,20230612,0.512,0.513,0.502,0.507,0.514,-0.007,-1.3619,19576921.08,989988.085
513060.SH,20230609,0.506,0.515,0.505,0.514,0.505,0.009,1.7822,18283266.04,931271.213
513060.SH,20230608,0.51,0.511,0.502,0.505,0.51,-0.005,-0.9804,14988964.0,758344.303
513060.SH,20230607,0.51,0.514,0.506,0.51,0.503,0.007,1.3917,16480603.0,839410.456
513060.SH,20230606,0.51,0.512,0.502,0.503,0.509,-0.006,-1.1788,14862790.7,754881.145
513060.SH,20230605,0.512,0.514,0.504,0.509,0.512,-0.003,-0.5859,15393066.0,783863.629
513060.SH,20230602,0.505,0.513,0.504,0.512,0.499,0.013,2.6052,19354025.1,984759.018
513060.SH,20230601,0.495,0.505,0.493,0.499,0.493,0.006,1.217,23803801.0,1189942.374
513060.SH,20230531,0.501,0.503,0.49,0.493,0.506,-0.013,-2.5692,21899775.6,1085020.921
513060.SH,20230530,0.502,0.507,0.496,0.506,0.503,0.003,0.5964,21754997.0,1092559.706
513060.SH,20230529,0.516,0.519,0.5,0.503,0.511,-0.008,-1.5656,22245243.0,1130061.024
513060.SH,20230526,0.512,0.516,0.508,0.511,0.515,-0.004,-0.7767,10182814.46,520325.409
513060.SH,20230525,0.52,0.523,0.511,0.515,0.524,-0.009,-1.7176,18905717.0,974275.329
513060.SH,20230524,0.53,0.533,0.524,0.524,0.531,-0.007,-1.3183,14786231.0,778865.577
513060.SH,20230523,0.531,0.54,0.53,0.531,0.53,0.001,0.1887,22789447.75,1222125.538
513060.SH,20230522,0.522,0.533,0.522,0.53,0.521,0.009,1.7274,22258223.4,1175783.696
513060.SH,20230519,0.521,0.526,0.518,0.521,0.524,-0.003,-0.5725,18748777.39,977975.07
513060.SH,20230518,0.533,0.534,0.523,0.524,0.532,-0.008,-1.5038,17955328.41,949113.469
513060.SH,20230517,0.546,0.546,0.531,0.532,0.544,-0.012,-2.2059,19141238.0,1028491.784
513060.SH,20230516,0.544,0.549,0.542,0.544,0.54,0.004,0.7407,16925014.93,922131.906
513060.SH,20230515,0.535,0.542,0.531,0.54,0.535,0.005,0.9346,19443375.0,1043079.23
513060.SH,20230512,0.542,0.544,0.534,0.535,0.536,-0.001,-0.1866,15181509.0,818924.074
513060.SH,20230511,0.543,0.55,0.535,0.536,0.542,-0.006,-1.107,24255756.35,1318451.007
513060.SH,20230510,0.54,0.544,0.537,0.542,0.539,0.003,0.5566,18654970.0,1008352.439
513060.SH,20230509,0.558,0.559,0.538,0.539,0.559,-0.02,-3.5778,20089878.0,1097768.982
513060.SH,20230508,0.562,0.568,0.554,0.559,0.56,-0.001,-0.1786,21008670.63,1174538.251
513060.SH,20230505,0.559,0.565,0.554,0.56,0.556,0.004,0.7194,18069034.07,1013218.068
513060.SH,20230504,0.553,0.563,0.549,0.556,0.559,-0.003,-0.5367,18892306.93,1050068.234
513060.SH,20230428,0.561,0.566,0.555,0.559,0.557,0.002,0.3591,22055472.61,1235257.525
513060.SH,20230427,0.552,0.562,0.548,0.557,0.552,0.005,0.9058,20507201.84,1138483.039
513060.SH,20230426,0.547,0.556,0.545,0.552,0.545,0.007,1.2844,25007100.9,1375502.909
513060.SH,20230425,0.569,0.571,0.543,0.545,0.564,-0.019,-3.3688,34319903.94,1884929.843
513060.SH,20230424,0.567,0.58,0.562,0.564,0.562,0.002,0.3559,29907170.28,1706434.749
513060.SH,20230421,0.572,0.577,0.561,0.562,0.572,-0.01,-1.7483,29243573.45,1664396.341
513060.SH,20230420,0.584,0.587,0.571,0.572,0.58,-0.008,-1.3793,22997521.2,1331280.389
513060.SH,20230419,0.589,0.59,0.579,0.58,0.587,-0.007,-1.1925,17281320.64,1008565.604
513060.SH,20230418,0.588,0.595,0.585,0.587,0.59,-0.003,-0.5085,20688306.1,1219676.73
513060.SH,20230417,0.591,0.599,0.586,0.59,0.592,-0.002,-0.3378,24491886.0,1447099.452
513060.SH,20230414,0.597,0.608,0.589,0.592,0.588,0.004,0.6803,37162487.5,2217782.248
513060.SH,20230413,0.569,0.59,0.563,0.588,0.574,0.014,2.439,41697179.0,2425506.307
513060.SH,20230412,0.576,0.583,0.57,0.574,0.571,0.003,0.5254,28194038.0,1623432.184
513060.SH,20230411,0.575,0.581,0.566,0.571,0.577,-0.006,-1.0399,31631757.89,1808666.254
513060.SH,20230410,0.572,0.584,0.571,0.577,0.571,0.006,1.0508,25510263.78,1473073.644
513060.SH,20230407,0.552,0.573,0.551,0.571,0.547,0.024,4.3876,43434948.47,2455772.881
513060.SH,20230406,0.534,0.55,0.532,0.547,0.538,0.009,1.6729,34325923.17,1864421.602
513060.SH,20230404,0.532,0.539,0.522,0.538,0.532,0.006,1.1278,31378397.53,1660231.044
513060.SH,20230403,0.54,0.542,0.531,0.532,0.541,-0.009,-1.6636,23444365.5,1251744.637
513060.SH,20230331,0.549,0.55,0.54,0.541,0.545,-0.004,-0.7339,21778230.04,1184581.498
