代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511520.SH,20240513,107.973,108.08,107.964,108.076,107.837,0.239,0.2216,601744.2,6501849.691
511520.SH,20240510,107.904,107.973,107.758,107.837,107.942,-0.105,-0.0973,374383.0,4038647.813
511520.SH,20240509,108.043,108.076,107.93,107.942,108.149,-0.207,-0.1914,828558.0,8951049.68
511520.SH,20240508,108.108,108.155,108.034,108.149,108.034,0.115,0.1064,703536.0,7606800.257
511520.SH,20240507,107.95,108.123,107.922,108.034,107.788,0.246,0.2282,436882.72,4720984.077
511520.SH,20240506,107.756,107.834,107.687,107.788,107.748,0.04,0.0371,782562.0,8430526.296
511520.SH,20240430,107.552,107.782,107.552,107.748,107.385,0.363,0.338,525802.52,5664450.15
511520.SH,20240429,107.399,107.688,105.864,107.385,107.879,-0.494,-0.4579,385108.11,4127407.643
511520.SH,20240426,108.303,108.42,107.792,107.879,108.21,-0.331,-0.3059,613856.0,6642558.773
511520.SH,20240425,108.236,108.325,108.1,108.21,108.202,0.008,0.0074,504485.0,5459684.108
511520.SH,20240424,108.495,108.59,108.192,108.202,108.8,-0.598,-0.5496,509977.0,5529961.109
511520.SH,20240423,108.65,108.805,108.65,108.8,108.571,0.229,0.2109,394910.0,4293478.437
511520.SH,20240422,108.476,108.592,108.476,108.571,108.406,0.165,0.1522,394627.13,4283896.258
511520.SH,20240419,108.345,108.478,108.345,108.406,108.327,0.079,0.0729,761919.78,8259310.05
511520.SH,20240418,108.095,108.343,108.074,108.327,108.035,0.292,0.2703,596181.5,6449879.818
511520.SH,20240417,107.971,108.07,107.971,108.035,107.937,0.098,0.0908,637076.0,6882859.793
511520.SH,20240416,107.898,107.94,107.89,107.937,107.892,0.045,0.0417,605644.4,6536018.438
511520.SH,20240415,107.848,107.951,107.848,107.892,107.808,0.084,0.0779,945320.1,10200007.466
511520.SH,20240412,107.653,107.842,107.653,107.808,107.522,0.286,0.266,839680.0,9052605.521
511520.SH,20240411,107.499,107.55,107.473,107.522,107.518,0.004,0.0037,797399.0,8574738.777
511520.SH,20240410,107.548,107.548,107.44,107.518,107.585,-0.067,-0.0623,910180.1,9782841.909
511520.SH,20240409,107.471,107.607,107.471,107.585,107.464,0.121,0.1126,713384.0,7671772.516
511520.SH,20240408,107.385,107.465,107.359,107.464,107.377,0.087,0.081,895538.0,9619216.201
511520.SH,20240403,107.316,107.399,107.315,107.377,107.223,0.154,0.1436,560921.0,6021679.185
511520.SH,20240402,107.2,107.279,107.19,107.223,107.158,0.065,0.0607,863080.03,9254712.582
511520.SH,20240401,107.138,107.284,107.138,107.158,107.34,-0.182,-0.1696,682650.3,7316565.489
511520.SH,20240329,107.235,107.36,107.153,107.34,107.249,0.091,0.0848,235448.9,2525150.775
511520.SH,20240328,107.218,107.302,107.167,107.249,107.109,0.14,0.1307,277030.0,2971110.834
511520.SH,20240327,107.033,107.114,107.026,107.109,107.026,0.083,0.0776,627877.98,6722508.326
511520.SH,20240326,107.04,107.093,106.977,107.026,107.05,-0.024,-0.0224,540873.2,5789050.841
511520.SH,20240325,107.116,107.145,107.035,107.05,107.149,-0.099,-0.0924,489645.0,5243394.261
511520.SH,20240322,107.27,107.304,107.13,107.149,107.208,-0.059,-0.055,821764.0,8813873.396
511520.SH,20240321,107.263,107.263,107.156,107.208,107.273,-0.065,-0.0606,678775.9,7276717.865
511520.SH,20240320,107.32,107.322,107.25,107.273,107.372,-0.099,-0.0922,1009064.0,10824551.441
511520.SH,20240319,107.15,107.38,107.129,107.372,107.08,0.292,0.2727,581964.2,6237790.307
511520.SH,20240318,106.955,107.086,106.925,107.08,106.931,0.149,0.1393,712760.0,7628542.443
511520.SH,20240315,106.781,106.976,106.781,106.931,106.794,0.137,0.1283,379441.0,4057207.878
511520.SH,20240314,106.8,106.836,106.754,106.794,106.835,-0.041,-0.0384,504501.0,5387596.331
511520.SH,20240313,106.869,106.934,106.589,106.835,106.974,-0.139,-0.1299,567250.9,6054440.619
511520.SH,20240312,107.181,107.181,106.906,106.974,107.435,-0.461,-0.4291,456883.0,4892023.712
511520.SH,20240311,107.51,107.569,107.43,107.435,107.57,-0.135,-0.1255,351210.0,3774445.104
511520.SH,20240308,107.588,107.677,107.516,107.57,107.578,-0.008,-0.0074,458744.0,4934915.537
511520.SH,20240307,107.85,107.873,107.371,107.578,107.507,0.071,0.066,387503.2,4168789.803
511520.SH,20240306,107.324,107.515,107.324,107.507,107.07,0.437,0.4081,383039.0,4116524.168
511520.SH,20240305,106.863,107.109,106.846,107.07,106.874,0.196,0.1834,349020.93,3734793.602
511520.SH,20240304,106.7,106.975,106.668,106.874,106.661,0.213,0.1997,319552.0,3414733.671
511520.SH,20240301,106.93,106.956,106.634,106.661,107.021,-0.36,-0.3364,285013.1,3042563.18
511520.SH,20240229,106.822,107.08,106.814,107.021,106.703,0.318,0.298,293184.0,3135347.207
511520.SH,20240228,106.565,106.773,106.565,106.703,106.587,0.116,0.1088,260532.0,2778192.898
511520.SH,20240227,106.571,106.655,106.533,106.587,106.356,0.231,0.2172,248872.0,2653593.476
511520.SH,20240226,106.237,106.36,106.21,106.356,106.263,0.093,0.0875,298300.0,3171042.78
511520.SH,20240223,106.194,106.329,106.187,106.263,106.098,0.165,0.1555,338418.0,3596013.195
511520.SH,20240222,106.038,106.109,105.993,106.098,106.04,0.058,0.0547,436151.0,4625381.212
511520.SH,20240221,106.023,106.064,105.98,106.04,105.971,0.069,0.0651,428921.0,4547671.817
511520.SH,20240220,105.95,106.028,105.945,105.971,105.912,0.059,0.0557,409814.0,4342955.248
511520.SH,20240219,105.825,105.925,105.75,105.912,105.836,0.076,0.0718,263442.0,2789373.978
511520.SH,20240208,105.96,105.96,105.77,105.836,105.8,0.036,0.034,275640.0,2918248.022
511520.SH,20240207,105.605,105.838,105.544,105.8,105.697,0.103,0.0974,302105.0,3193384.464
511520.SH,20240206,105.89,105.949,105.652,105.697,105.933,-0.236,-0.2228,310307.1,3283251.485
511520.SH,20240205,106.0,106.049,105.835,105.933,105.73,0.203,0.192,236003.0,2500038.903
511520.SH,20240202,105.778,105.779,105.705,105.73,105.779,-0.049,-0.0463,217758.13,2302276.212
511520.SH,20240201,105.8,105.81,105.695,105.779,105.792,-0.013,-0.0123,251411.0,2659223.481
511520.SH,20240131,105.787,105.887,105.734,105.792,105.654,0.138,0.1306,229521.0,2428076.102
511520.SH,20240130,105.389,105.655,105.352,105.654,105.269,0.385,0.3657,283343.4,2989348.874
511520.SH,20240129,105.183,105.297,105.178,105.269,105.182,0.087,0.0827,175524.83,1847120.882
511520.SH,20240126,105.169,105.234,105.153,105.182,105.126,0.056,0.0533,225488.88,2371601.75
511520.SH,20240125,105.145,105.185,105.06,105.126,105.083,0.043,0.0409,202540.5,2129250.738
511520.SH,20240124,105.057,105.155,105.032,105.083,105.095,-0.012,-0.0114,289029.72,3037570.662
511520.SH,20240123,105.135,105.19,105.056,105.095,105.135,-0.04,-0.038,234157.99,2460926.385
511520.SH,20240122,105.031,105.219,105.031,105.135,105.03,0.105,0.1,168333.0,1768985.148
511520.SH,20240119,104.926,105.04,104.911,105.03,104.901,0.129,0.123,298719.0,3135726.665
511520.SH,20240118,104.89,104.97,104.881,104.901,104.872,0.029,0.0277,288900.0,3031851.395
511520.SH,20240117,104.785,104.884,104.785,104.872,104.787,0.085,0.0811,362853.0,3803088.428
511520.SH,20240116,104.775,104.798,104.762,104.787,104.785,0.002,0.0019,365336.0,3827652.577
511520.SH,20240115,104.691,104.813,104.67,104.785,104.779,0.006,0.0057,353737.0,3706292.895
511520.SH,20240112,104.895,104.895,104.758,104.779,104.895,-0.116,-0.1106,456682.0,4784981.689
511520.SH,20240111,104.887,104.959,104.817,104.895,104.965,-0.07,-0.0667,310001.0,3251327.513
511520.SH,20240110,105.0,105.003,104.937,104.965,104.989,-0.024,-0.0229,281342.0,2952909.347
511520.SH,20240109,104.923,105.018,104.923,104.989,104.903,0.086,0.082,213503.0,2241181.251
511520.SH,20240108,104.842,104.906,104.765,104.903,104.858,0.045,0.0429,337904.0,3543853.021
511520.SH,20240105,104.769,104.89,104.742,104.858,104.699,0.159,0.1519,240537.0,2521605.122
511520.SH,20240104,104.662,104.758,104.662,104.699,104.645,0.054,0.0516,292767.0,3065452.811
511520.SH,20240103,104.712,104.713,104.616,104.645,104.752,-0.107,-0.1021,342152.0,3580548.419
511520.SH,20240102,104.818,104.863,104.727,104.752,104.87,-0.118,-0.1125,407335.95,4267623.171
511520.SH,20231229,104.675,104.88,104.675,104.87,104.652,0.218,0.2083,468645.0,4907738.173
511520.SH,20231228,104.68,104.787,104.62,104.652,104.605,0.047,0.0449,330351.0,3458641.343
511520.SH,20231227,104.57,104.66,104.57,104.605,104.567,0.038,0.0363,495235.0,5180527.946
511520.SH,20231226,104.524,104.639,104.5,104.567,104.557,0.01,0.0096,391618.1,4096578.111
511520.SH,20231225,104.356,104.58,104.345,104.557,104.333,0.224,0.2147,325296.0,3396975.915
511520.SH,20231222,104.229,104.338,104.229,104.333,104.15,0.183,0.1757,299700.6,3126553.673
511520.SH,20231221,104.027,104.15,104.01,104.15,104.046,0.104,0.1,448361.0,4664415.579
511520.SH,20231220,104.025,104.077,104.021,104.046,104.04,0.006,0.0058,491662.1,5115835.43
511520.SH,20231219,104.022,104.055,103.99,104.04,104.042,-0.002,-0.0019,459569.0,4780990.941
511520.SH,20231218,103.989,104.07,103.989,104.042,103.966,0.076,0.0731,440904.1,4586211.09
511520.SH,20231215,103.847,103.968,103.847,103.966,103.885,0.081,0.078,376731.0,3914751.913
511520.SH,20231214,103.821,103.915,103.802,103.885,103.864,0.021,0.0202,424950.0,4414255.339
511520.SH,20231213,103.763,103.891,103.763,103.864,103.713,0.151,0.1456,312008.0,3238889.28
511520.SH,20231212,103.681,103.724,103.65,103.713,103.714,-0.001,-0.001,400448.0,4152795.703
511520.SH,20231211,103.612,103.725,103.608,103.714,103.584,0.13,0.1255,397930.17,4126532.311
511520.SH,20231208,103.579,103.601,103.566,103.584,103.569,0.015,0.0145,631788.0,6544154.465
511520.SH,20231207,103.48,103.579,103.48,103.569,103.519,0.05,0.0483,358127.0,3707234.463
511520.SH,20231206,103.507,103.55,103.492,103.519,103.507,0.012,0.0116,325555.0,3370294.152
511520.SH,20231205,103.49,103.519,103.477,103.507,103.491,0.016,0.0155,472781.0,4893317.748
511520.SH,20231204,103.497,103.546,103.485,103.491,103.515,-0.024,-0.0232,573094.02,5931565.321
511520.SH,20231201,103.495,103.54,103.474,103.515,103.486,0.029,0.028,452733.0,4685278.735
511520.SH,20231130,103.503,103.566,103.481,103.486,103.479,0.007,0.0068,550010.2,5694253.846
511520.SH,20231129,103.489,103.501,103.443,103.479,103.502,-0.023,-0.0222,489905.1,5068792.298
511520.SH,20231128,103.435,103.504,103.435,103.502,103.381,0.121,0.117,271297.86,2807059.019
511520.SH,20231127,103.426,103.469,103.377,103.381,103.443,-0.062,-0.0599,263342.0,2723903.458
511520.SH,20231124,103.449,103.497,103.425,103.443,103.416,0.027,0.0261,270110.0,2794740.61
511520.SH,20231123,103.401,103.488,103.401,103.416,103.522,-0.106,-0.1024,443175.0,4583724.363
511520.SH,20231122,103.552,103.557,103.51,103.522,103.58,-0.058,-0.056,541809.0,5608873.538
511520.SH,20231121,103.564,103.593,103.529,103.58,103.573,0.007,0.0068,375331.2,3886676.792
511520.SH,20231120,103.56,103.587,103.549,103.573,103.588,-0.015,-0.0145,326910.1,3385496.503
511520.SH,20231117,103.569,103.598,103.547,103.588,103.569,0.019,0.0183,298050.0,3086554.215
511520.SH,20231116,103.514,103.585,103.514,103.569,103.514,0.055,0.0531,464818.73,4813677.055
511520.SH,20231115,103.489,103.538,103.48,103.514,103.49,0.024,0.0232,428861.1,4439444.278
511520.SH,20231114,103.589,103.589,103.473,103.49,103.559,-0.069,-0.0666,298360.22,3088871.518
511520.SH,20231113,103.501,103.564,103.501,103.559,103.535,0.024,0.0232,574722.0,5951413.437
511520.SH,20231110,103.508,103.545,103.485,103.535,103.513,0.022,0.0213,472342.0,4888927.372
511520.SH,20231109,103.51,103.54,103.505,103.513,103.518,-0.005,-0.0048,365828.2,3787268.814
511520.SH,20231108,103.46,103.528,103.439,103.518,103.491,0.027,0.0261,494494.0,5115442.927
511520.SH,20231107,103.505,103.555,103.475,103.491,103.482,0.009,0.0087,553010.0,5724551.871
511520.SH,20231106,103.506,103.51,103.442,103.482,103.513,-0.031,-0.0299,393694.1,4074331.31
511520.SH,20231103,103.511,103.53,103.443,103.513,103.515,-0.002,-0.0019,367545.0,3802563.216
511520.SH,20231102,103.424,103.526,103.399,103.515,103.421,0.094,0.0909,625400.1,6471532.795
511520.SH,20231101,103.398,103.429,103.38,103.421,103.395,0.026,0.0251,581766.0,6015582.668
511520.SH,20231031,103.356,103.455,103.3,103.395,103.286,0.109,0.1055,662216.1,6846618.174
511520.SH,20231030,103.245,103.3,103.245,103.286,103.242,0.044,0.0426,420026.2,4338173.189
511520.SH,20231027,103.262,103.29,103.194,103.242,103.262,-0.02,-0.0194,496870.0,5129132.917
511520.SH,20231026,103.249,103.305,103.22,103.262,103.218,0.044,0.0426,437171.0,4514710.459
511520.SH,20231025,103.094,103.23,103.086,103.218,103.114,0.104,0.1009,433960.0,4476028.371
511520.SH,20231024,103.18,103.18,103.05,103.114,103.199,-0.085,-0.0824,367632.0,3790065.244
511520.SH,20231023,103.133,103.235,103.133,103.199,103.094,0.105,0.1018,208574.0,2152320.951
511520.SH,20231020,103.038,103.1,102.94,103.094,102.998,0.096,0.0932,234281.0,2413961.716
511520.SH,20231019,103.25,103.25,102.996,102.998,103.186,-0.188,-0.1822,360273.7,3713015.628
511520.SH,20231018,103.201,103.258,103.184,103.186,103.208,-0.022,-0.0213,293507.0,3029627.171
511520.SH,20231017,103.259,103.259,103.183,103.208,103.273,-0.065,-0.0629,420383.0,4338919.579
511520.SH,20231016,103.29,103.333,103.253,103.273,103.25,0.023,0.0223,300176.0,3100008.376
511520.SH,20231013,103.12,103.274,103.12,103.25,103.129,0.121,0.1173,364349.3,3760868.392
511520.SH,20231012,103.005,103.165,102.94,103.129,103.115,0.014,0.0136,540198.0,5567985.301
511520.SH,20231011,103.254,103.254,103.078,103.115,103.252,-0.137,-0.1327,324002.0,3340859.017
511520.SH,20231010,103.305,103.306,103.243,103.252,103.305,-0.053,-0.0513,517868.0,5347592.024
511520.SH,20231009,103.209,103.349,103.209,103.305,103.212,0.093,0.0901,356160.0,3680172.604
511520.SH,20230928,103.08,103.213,103.038,103.212,102.935,0.277,0.2691,418318.0,4311869.963
511520.SH,20230927,103.027,103.045,102.915,102.935,103.027,-0.092,-0.0893,360268.0,3709165.22
511520.SH,20230926,103.057,103.081,102.997,103.027,103.066,-0.039,-0.0378,463068.0,4771161.01
511520.SH,20230925,103.14,103.186,103.057,103.066,103.148,-0.082,-0.0795,402842.0,4155584.053
511520.SH,20230922,103.231,103.257,103.145,103.148,103.247,-0.099,-0.0959,405430.65,4184004.137
511520.SH,20230921,103.2,103.265,103.165,103.247,103.177,0.07,0.0678,418762.7,4322843.753
511520.SH,20230920,103.187,103.206,103.13,103.177,103.187,-0.01,-0.0097,474124.0,4891508.719
511520.SH,20230919,103.145,103.21,103.145,103.187,103.13,0.057,0.0553,604595.0,6237732.711
511520.SH,20230918,103.27,103.27,103.082,103.13,103.306,-0.176,-0.1704,371258.3,3828607.816
511520.SH,20230915,103.403,103.442,103.283,103.306,103.42,-0.114,-0.1102,612468.0,6327838.642
511520.SH,20230914,103.257,103.42,103.257,103.42,103.248,0.172,0.1666,463648.1,4788553.633
511520.SH,20230913,103.188,103.283,103.188,103.248,103.16,0.088,0.0853,453699.0,4683436.152
511520.SH,20230912,103.111,103.211,103.1,103.16,103.026,0.134,0.1301,446024.0,4600901.9
511520.SH,20230911,103.009,103.036,102.929,103.026,102.997,0.029,0.0282,468876.0,4829506.837
511520.SH,20230908,103.018,103.082,102.914,102.997,102.954,0.043,0.0418,447089.1,4606360.763
511520.SH,20230907,103.059,103.086,102.947,102.954,103.079,-0.125,-0.1213,303768.28,3129235.774
511520.SH,20230906,103.259,103.29,103.05,103.079,103.256,-0.177,-0.1714,552849.96,5704637.729
511520.SH,20230905,103.25,103.288,103.221,103.256,103.204,0.052,0.0504,548176.0,5661029.125
511520.SH,20230904,103.297,103.298,103.15,103.204,103.474,-0.27,-0.2609,403920.0,4169399.391
511520.SH,20230901,103.601,103.607,103.47,103.474,103.614,-0.14,-0.1351,666220.7,6896068.401
511520.SH,20230831,103.583,103.654,103.573,103.614,103.552,0.062,0.0599,578202.0,5990436.492
511520.SH,20230830,103.437,103.566,103.421,103.552,103.464,0.088,0.0851,551853.3,5714030.593
511520.SH,20230829,103.593,103.6,103.427,103.464,103.593,-0.129,-0.1245,401127.0,4150530.857
511520.SH,20230828,103.345,103.603,103.157,103.593,103.699,-0.106,-0.1022,612670.2,6341160.158
511520.SH,20230825,103.8,103.809,103.635,103.699,103.775,-0.076,-0.0732,693254.0,7191077.367
511520.SH,20230824,103.788,103.809,103.722,103.775,103.777,-0.002,-0.0019,529178.1,5491284.766
511520.SH,20230823,103.8,103.839,103.77,103.777,103.828,-0.051,-0.0491,507204.0,5265946.013
511520.SH,20230822,103.843,103.855,103.765,103.828,103.905,-0.077,-0.0741,434622.0,4512499.306
511520.SH,20230821,103.735,103.915,103.72,103.905,103.669,0.236,0.2276,541089.1,5615530.776
511520.SH,20230818,103.615,103.687,103.6,103.669,103.601,0.068,0.0656,504269.0,5226044.415
511520.SH,20230817,103.697,103.697,103.59,103.601,103.647,-0.046,-0.0444,547699.1,5674808.215
511520.SH,20230816,103.594,103.716,103.594,103.647,103.629,0.018,0.0174,362204.5,3754418.306
511520.SH,20230815,103.34,103.695,103.34,103.629,103.29,0.339,0.3282,415674.0,4305636.698
511520.SH,20230814,103.232,103.309,103.232,103.29,103.179,0.111,0.1076,400104.0,4132819.428
511520.SH,20230811,103.119,103.19,103.11,103.179,103.12,0.059,0.0572,531594.2,5483175.841
511520.SH,20230810,103.135,103.164,103.092,103.12,103.131,-0.011,-0.0107,486076.0,5011854.005
511520.SH,20230809,103.101,103.17,103.101,103.131,103.042,0.089,0.0864,335038.2,3455113.249
511520.SH,20230808,103.021,103.052,103.016,103.042,102.982,0.06,0.0583,399480.1,4116294.247
511520.SH,20230807,102.993,102.999,102.957,102.982,102.956,0.026,0.0253,389787.0,4013848.231
511520.SH,20230804,102.914,102.983,102.865,102.956,102.922,0.034,0.033,423380.0,4358852.504
511520.SH,20230803,102.88,102.928,102.88,102.922,102.853,0.069,0.0671,367434.0,3781300.333
511520.SH,20230802,102.811,102.875,102.811,102.853,102.782,0.071,0.0691,470237.1,4835872.914
511520.SH,20230801,102.75,102.83,102.75,102.782,102.69,0.092,0.0896,456808.0,4696447.028
511520.SH,20230731,102.77,102.773,102.544,102.69,102.796,-0.106,-0.1031,283464.0,2910848.751
511520.SH,20230728,102.835,102.929,102.735,102.796,102.906,-0.11,-0.1069,291936.1,3001861.734
511520.SH,20230727,102.806,102.925,102.806,102.906,102.772,0.134,0.1304,346443.0,3562869.188
511520.SH,20230726,102.643,102.773,102.643,102.772,102.68,0.092,0.0896,403477.0,4145022.987
511520.SH,20230725,102.81,102.93,102.65,102.68,103.056,-0.376,-0.3649,310057.0,3186620.46
511520.SH,20230724,103.011,103.058,103.009,103.056,102.979,0.077,0.0748,291291.0,3001003.598
511520.SH,20230721,102.917,103.0,102.917,102.979,102.911,0.068,0.0661,448630.0,4618690.11
511520.SH,20230720,102.903,102.914,102.879,102.911,102.904,0.007,0.0068,305503.0,3143695.094
511520.SH,20230719,102.971,102.971,102.885,102.904,102.91,-0.006,-0.0058,330475.0,3401182.412
511520.SH,20230718,102.827,102.911,102.827,102.91,102.831,0.079,0.0768,236134.1,2429335.176
511520.SH,20230717,102.746,102.836,102.739,102.831,102.756,0.075,0.073,353954.0,3638538.506
511520.SH,20230714,102.816,102.816,102.728,102.756,102.831,-0.075,-0.0729,261923.0,2691295.479
511520.SH,20230713,102.833,102.85,102.813,102.831,102.834,-0.003,-0.0029,306467.7,3151268.322
511520.SH,20230712,102.82,102.852,102.78,102.834,102.802,0.032,0.0311,349690.0,3594677.288
511520.SH,20230711,102.729,102.86,102.728,102.802,102.679,0.123,0.1198,348488.1,3581936.114
511520.SH,20230710,102.666,102.699,102.63,102.679,102.652,0.027,0.0263,332790.0,3415973.447
511520.SH,20230707,102.617,102.659,102.607,102.652,102.57,0.082,0.0799,326552.0,3351030.031
511520.SH,20230706,102.528,102.593,102.528,102.57,102.528,0.042,0.041,290899.9,2984290.444
511520.SH,20230705,102.45,102.53,102.42,102.528,102.401,0.127,0.124,205308.3,2104594.876
511520.SH,20230704,102.47,102.559,102.393,102.401,102.457,-0.056,-0.0547,269707.2,2764552.526
511520.SH,20230703,102.53,102.531,102.44,102.457,102.501,-0.044,-0.0429,283802.0,2908733.649
511520.SH,20230630,102.356,102.501,102.356,102.501,102.355,0.146,0.1426,181792.0,1862317.124
511520.SH,20230629,102.32,102.36,102.288,102.355,102.308,0.047,0.0459,269888.4,2761451.197
511520.SH,20230628,102.249,102.325,102.249,102.308,102.249,0.059,0.0577,253647.3,2595217.688
511520.SH,20230627,102.295,102.296,102.219,102.249,102.284,-0.035,-0.0342,206920.3,2115767.043
511520.SH,20230626,102.21,102.3,102.21,102.284,102.2,0.084,0.0822,373960.4,3824801.062
511520.SH,20230621,102.18,102.2,102.1,102.2,102.087,0.113,0.1107,230913.0,2359780.373
511520.SH,20230620,102.035,102.121,102.034,102.087,102.035,0.052,0.051,197611.0,2017279.317
511520.SH,20230619,102.101,102.146,101.98,102.035,102.045,-0.01,-0.0098,324318.0,3309392.602
511520.SH,20230616,102.1,102.24,102.0,102.045,102.277,-0.232,-0.2268,386953.2,3951594.314
511520.SH,20230615,102.5,102.5,102.27,102.277,102.508,-0.231,-0.2253,300231.1,3073931.042
511520.SH,20230614,102.535,102.688,102.504,102.508,102.464,0.044,0.0429,359801.1,3691286.759
511520.SH,20230613,102.22,102.499,102.22,102.464,102.212,0.252,0.2465,295636.1,3027909.528
511520.SH,20230612,102.2,102.292,102.156,102.212,102.206,0.006,0.0059,180587.1,1845591.903
511520.SH,20230609,102.014,102.23,102.013,102.206,102.013,0.193,0.1892,341118.0,3482224.402
511520.SH,20230608,102.02,102.055,101.976,102.013,102.007,0.006,0.0059,314016.2,3202709.005
511520.SH,20230607,101.971,102.028,101.955,102.007,101.952,0.055,0.0539,214354.0,2186197.425
511520.SH,20230606,101.85,101.964,101.85,101.952,101.829,0.123,0.1208,195694.4,1994043.403
511520.SH,20230605,101.8,101.872,101.791,101.829,101.781,0.048,0.0472,291356.2,2966988.776
511520.SH,20230602,101.912,101.915,101.77,101.781,101.909,-0.128,-0.1256,195045.0,1987461.917
511520.SH,20230601,101.866,101.938,101.866,101.909,101.816,0.093,0.0913,185508.0,1890049.213
511520.SH,20230531,101.822,101.83,101.8,101.816,101.805,0.011,0.0108,387438.0,3944368.22
511520.SH,20230530,101.834,101.846,101.78,101.805,101.785,0.02,0.0196,208481.1,2122747.311
511520.SH,20230529,101.703,101.79,101.703,101.785,101.739,0.046,0.0452,332320.2,3381743.587
511520.SH,20230526,101.75,101.786,101.686,101.739,101.776,-0.037,-0.0364,395451.0,4024632.977
511520.SH,20230525,101.84,101.847,101.756,101.776,101.837,-0.061,-0.0599,328804.3,3346554.36
511520.SH,20230524,101.852,101.86,101.78,101.837,101.851,-0.014,-0.0137,300967.2,3064674.472
511520.SH,20230523,101.68,101.875,101.68,101.851,101.68,0.171,0.1682,322329.0,3281044.382
511520.SH,20230522,101.641,101.682,101.62,101.68,101.647,0.033,0.0325,347840.2,3535811.295
511520.SH,20230519,101.563,101.658,101.563,101.647,101.609,0.038,0.0374,191726.6,1948675.884
511520.SH,20230518,101.63,101.63,101.565,101.609,101.611,-0.002,-0.002,250172.1,2541054.994
511520.SH,20230517,101.66,101.69,101.6,101.611,101.642,-0.031,-0.0305,104888.1,1066226.555
511520.SH,20230516,101.679,101.681,101.63,101.642,101.679,-0.037,-0.0364,184684.3,1877166.271
511520.SH,20230515,101.66,101.705,101.634,101.679,101.617,0.062,0.061,160261.4,1629512.402
511520.SH,20230512,101.712,101.765,101.6,101.617,101.715,-0.098,-0.0963,311549.0,3166418.251
511520.SH,20230511,101.724,101.784,101.687,101.715,101.574,0.141,0.1388,233106.4,2371461.645
511520.SH,20230510,101.455,101.63,101.455,101.574,101.423,0.151,0.1489,230947.9,2345377.991
511520.SH,20230509,101.357,101.449,101.307,101.423,101.343,0.08,0.0789,209380.1,2123345.467
511520.SH,20230508,101.45,101.45,101.302,101.343,101.452,-0.109,-0.1074,130858.8,1326368.983
511520.SH,20230505,101.262,101.455,101.262,101.452,101.261,0.191,0.1886,206619.6,2094480.524
511520.SH,20230504,101.082,101.264,101.082,101.261,101.016,0.245,0.2425,265556.8,2688564.316
511520.SH,20230428,101.009,101.032,100.974,101.016,101.001,0.015,0.0149,358078.3,3616700.459
511520.SH,20230427,100.865,101.05,100.822,101.001,100.828,0.173,0.1716,296394.4,2991896.96
511520.SH,20230426,100.85,100.85,100.803,100.828,100.828,0.0,0.0,247947.87,2500152.304
511520.SH,20230425,100.85,100.858,100.82,100.828,100.806,0.022,0.0218,296308.3,2987820.467
511520.SH,20230424,100.825,100.838,100.761,100.806,100.775,0.031,0.0308,226801.3,2286663.79
511520.SH,20230421,100.721,100.79,100.707,100.775,100.704,0.071,0.0705,322323.8,3246751.889
511520.SH,20230420,100.737,100.765,100.69,100.704,100.737,-0.033,-0.0328,193913.1,1953575.947
511520.SH,20230419,100.691,100.75,100.65,100.737,100.694,0.043,0.0427,255411.1,2572972.854
511520.SH,20230418,100.61,100.7,100.605,100.694,100.61,0.084,0.0835,142034.0,1429933.618
511520.SH,20230417,100.636,100.643,100.601,100.61,100.665,-0.055,-0.0546,159376.0,1603460.681
511520.SH,20230414,100.67,100.691,100.634,100.665,100.675,-0.01,-0.0099,347987.6,3502623.749
511520.SH,20230413,100.72,100.72,100.626,100.675,100.718,-0.043,-0.0427,688781.83,6934841.264
511520.SH,20230412,100.65,100.74,100.65,100.718,100.602,0.116,0.1153,338364.7,3407201.389
511520.SH,20230411,100.49,100.63,100.49,100.602,100.477,0.125,0.1244,258589.78,2600175.709
511520.SH,20230410,100.45,100.515,100.441,100.477,100.44,0.037,0.0368,240774.4,2418805.268
511520.SH,20230407,100.352,100.44,100.333,100.44,100.34,0.1,0.0997,142741.87,1432423.26
511520.SH,20230406,100.4,100.4,100.302,100.34,100.318,0.022,0.0219,227924.0,2287228.315
511520.SH,20230404,100.298,100.345,100.29,100.318,100.297,0.021,0.0209,205512.47,2061218.227
511520.SH,20230403,100.333,100.335,100.289,100.297,100.335,-0.038,-0.0379,58703.7,588890.594
511520.SH,20230331,100.29,100.37,100.288,100.335,100.338,-0.003,-0.003,353346.3,3544814.513
511520.SH,20230330,100.34,100.395,100.324,100.338,100.374,-0.036,-0.0359,260578.2,2615710.427
511520.SH,20230329,100.305,100.396,100.305,100.374,100.354,0.02,0.0199,247829.2,2486967.837
511520.SH,20230328,100.26,100.356,100.245,100.354,100.282,0.072,0.0718,256321.3,2572150.853
511520.SH,20230327,100.201,100.283,100.2,100.282,100.176,0.106,0.1058,230095.1,2306958.53
511520.SH,20230324,100.283,100.283,100.176,100.176,100.233,-0.057,-0.0569,133329.0,1336229.937
511520.SH,20230323,100.206,100.282,100.202,100.233,100.232,0.001,0.001,149800.0,1501693.765
511520.SH,20230322,100.174,100.238,100.174,100.232,100.2,0.032,0.0319,209753.0,2101639.409
