代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
562910.SH,20240429,0.596,0.612,0.595,0.608,0.593,0.015,2.5295,80314.0,4880.43
562910.SH,20240426,0.584,0.595,0.584,0.593,0.584,0.009,1.5411,58607.0,3454.471
562910.SH,20240425,0.586,0.588,0.579,0.584,0.586,-0.002,-0.3413,19882.0,1161.836
562910.SH,20240424,0.59,0.59,0.58,0.586,0.585,0.001,0.1709,13099.0,764.852
562910.SH,20240423,0.593,0.594,0.582,0.585,0.592,-0.007,-1.1824,96762.0,5659.852
562910.SH,20240422,0.597,0.602,0.591,0.592,0.597,-0.005,-0.8375,50356.0,3012.233
562910.SH,20240419,0.6,0.602,0.593,0.597,0.604,-0.007,-1.1589,36295.0,2167.355
562910.SH,20240418,0.605,0.61,0.6,0.604,0.606,-0.002,-0.33,42368.0,2561.938
562910.SH,20240417,0.592,0.606,0.592,0.606,0.592,0.014,2.3649,36116.0,2157.279
562910.SH,20240416,0.6,0.607,0.591,0.592,0.606,-0.014,-2.3102,49852.0,2979.333
562910.SH,20240415,0.59,0.609,0.59,0.606,0.589,0.017,2.8862,106077.0,6396.956
562910.SH,20240412,0.596,0.599,0.589,0.589,0.599,-0.01,-1.6694,71882.0,4258.108
562910.SH,20240411,0.594,0.603,0.588,0.599,0.594,0.005,0.8418,93873.0,5596.034
562910.SH,20240410,0.603,0.604,0.591,0.594,0.602,-0.008,-1.3289,41459.0,2462.089
562910.SH,20240409,0.597,0.603,0.596,0.602,0.597,0.005,0.8375,78437.0,4702.883
562910.SH,20240408,0.606,0.606,0.597,0.597,0.606,-0.009,-1.4851,32903.0,1983.811
562910.SH,20240403,0.611,0.611,0.605,0.606,0.611,-0.005,-0.8183,35281.0,2139.645
562910.SH,20240402,0.611,0.612,0.606,0.611,0.609,0.002,0.3284,103827.0,6314.134
562910.SH,20240401,0.597,0.61,0.597,0.609,0.596,0.013,2.1812,59918.0,3644.264
562910.SH,20240329,0.587,0.598,0.587,0.596,0.588,0.008,1.3605,141482.0,8407.099
562910.SH,20240328,0.581,0.593,0.577,0.588,0.581,0.007,1.2048,150843.0,8875.254
562910.SH,20240327,0.595,0.595,0.581,0.581,0.598,-0.017,-2.8428,205092.0,12054.878
562910.SH,20240326,0.586,0.599,0.586,0.598,0.59,0.008,1.3559,78081.0,4642.895
562910.SH,20240325,0.595,0.6,0.589,0.59,0.597,-0.007,-1.1725,29865.0,1776.65
562910.SH,20240322,0.606,0.606,0.593,0.597,0.606,-0.009,-1.4851,88845.0,5305.139
562910.SH,20240321,0.613,0.613,0.605,0.606,0.612,-0.006,-0.9804,36204.0,2198.229
562910.SH,20240320,0.611,0.614,0.609,0.612,0.611,0.001,0.1637,30121.0,1840.013
562910.SH,20240319,0.614,0.622,0.611,0.611,0.618,-0.007,-1.1327,51412.0,3157.541
562910.SH,20240318,0.61,0.618,0.61,0.618,0.605,0.013,2.1488,54574.0,3353.903
562910.SH,20240315,0.607,0.608,0.595,0.605,0.606,-0.001,-0.165,55636.0,3339.296
562910.SH,20240314,0.611,0.615,0.602,0.606,0.611,-0.005,-0.8183,90109.0,5461.7
562910.SH,20240313,0.615,0.618,0.609,0.611,0.615,-0.004,-0.6504,30256.0,1850.378
562910.SH,20240312,0.621,0.626,0.612,0.615,0.616,-0.001,-0.1623,44023.0,2714.132
562910.SH,20240311,0.596,0.616,0.596,0.616,0.593,0.023,3.8786,95382.0,5802.429
562910.SH,20240308,0.586,0.594,0.586,0.593,0.587,0.006,1.0221,110951.0,6536.896
562910.SH,20240307,0.6,0.6,0.585,0.587,0.596,-0.009,-1.5101,99576.0,5902.649
562910.SH,20240306,0.59,0.602,0.586,0.596,0.591,0.005,0.846,96665.0,5748.455
562910.SH,20240305,0.6,0.6,0.585,0.591,0.591,0.0,0.0,85165.0,5021.344
562910.SH,20240304,0.588,0.594,0.587,0.591,0.588,0.003,0.5102,109694.0,6482.84
562910.SH,20240301,0.585,0.589,0.58,0.588,0.584,0.004,0.6849,103110.0,6029.931
562910.SH,20240229,0.565,0.584,0.565,0.584,0.565,0.019,3.3628,112099.0,6450.546
562910.SH,20240228,0.575,0.587,0.564,0.565,0.575,-0.01,-1.7391,165346.0,9546.854
562910.SH,20240227,0.567,0.575,0.561,0.575,0.567,0.008,1.4109,95638.0,5438.632
562910.SH,20240226,0.577,0.579,0.565,0.567,0.566,0.001,0.1767,472316.0,26777.878
562910.SH,20240223,0.563,0.568,0.561,0.566,0.563,0.003,0.5329,100105.0,5667.206
562910.SH,20240222,0.562,0.566,0.56,0.563,0.562,0.001,0.1779,90081.0,5072.403
562910.SH,20240221,0.556,0.57,0.553,0.562,0.556,0.006,1.0791,94689.0,5327.96
562910.SH,20240220,0.555,0.558,0.552,0.556,0.56,-0.004,-0.7143,43004.81,2388.504
562910.SH,20240219,0.564,0.566,0.556,0.56,0.561,-0.001,-0.1783,67026.0,3753.492
562910.SH,20240208,0.554,0.569,0.554,0.561,0.552,0.009,1.6304,139141.0,7837.343
562910.SH,20240207,0.54,0.553,0.54,0.552,0.536,0.016,2.9851,83347.0,4576.628
562910.SH,20240206,0.508,0.537,0.508,0.536,0.508,0.028,5.5118,75456.0,3979.474
562910.SH,20240205,0.509,0.517,0.488,0.508,0.512,-0.004,-0.7813,59849.17,3011.454
562910.SH,20240202,0.525,0.525,0.497,0.512,0.525,-0.013,-2.4762,123999.0,6369.066
562910.SH,20240201,0.519,0.533,0.519,0.525,0.524,0.001,0.1908,97694.0,5124.74
562910.SH,20240131,0.535,0.536,0.524,0.524,0.53,-0.006,-1.1321,170208.0,8993.739
562910.SH,20240130,0.545,0.549,0.53,0.53,0.545,-0.015,-2.7523,130022.31,6984.218
562910.SH,20240129,0.566,0.566,0.544,0.545,0.56,-0.015,-2.6786,254955.21,13978.328
562910.SH,20240126,0.568,0.568,0.56,0.56,0.568,-0.008,-1.4085,163146.0,9161.751
562910.SH,20240125,0.553,0.568,0.55,0.568,0.555,0.013,2.3423,125800.0,7087.107
562910.SH,20240124,0.552,0.556,0.54,0.555,0.552,0.003,0.5435,145406.0,7961.472
562910.SH,20240123,0.553,0.558,0.542,0.552,0.549,0.003,0.5464,181276.0,10019.016
562910.SH,20240122,0.564,0.564,0.546,0.549,0.564,-0.015,-2.6596,103420.0,5743.313
562910.SH,20240119,0.569,0.573,0.564,0.564,0.57,-0.006,-1.0526,140317.0,7937.753
562910.SH,20240118,0.557,0.571,0.554,0.57,0.562,0.008,1.4235,158264.0,8861.475
562910.SH,20240117,0.577,0.577,0.561,0.562,0.576,-0.014,-2.4306,43311.0,2447.933
562910.SH,20240116,0.569,0.578,0.568,0.576,0.57,0.006,1.0526,54653.0,3122.787
562910.SH,20240115,0.578,0.578,0.569,0.57,0.577,-0.007,-1.2132,53173.0,3045.03
562910.SH,20240112,0.575,0.585,0.575,0.577,0.577,0.0,0.0,130044.0,7530.734
562910.SH,20240111,0.567,0.58,0.567,0.577,0.568,0.009,1.5845,87801.0,5022.886
562910.SH,20240110,0.566,0.574,0.56,0.568,0.567,0.001,0.1764,136438.0,7765.724
562910.SH,20240109,0.562,0.574,0.558,0.567,0.562,0.005,0.8897,166682.0,9434.298
562910.SH,20240108,0.575,0.575,0.562,0.562,0.572,-0.01,-1.7483,118995.0,6744.404
562910.SH,20240105,0.579,0.586,0.569,0.572,0.581,-0.009,-1.5491,133955.0,7716.428
562910.SH,20240104,0.589,0.589,0.577,0.581,0.589,-0.008,-1.3582,72989.0,4243.902
562910.SH,20240103,0.591,0.591,0.585,0.589,0.59,-0.001,-0.1695,53879.0,3163.271
562910.SH,20240102,0.596,0.598,0.59,0.59,0.596,-0.006,-1.0067,125508.0,7449.194
562910.SH,20231229,0.596,0.598,0.592,0.596,0.594,0.002,0.3367,145331.0,8659.95
562910.SH,20231228,0.57,0.596,0.57,0.594,0.57,0.024,4.2105,176349.0,10408.02
562910.SH,20231227,0.574,0.574,0.565,0.57,0.571,-0.001,-0.1751,18578.0,1055.443
562910.SH,20231226,0.578,0.578,0.568,0.571,0.575,-0.004,-0.6957,110421.0,6306.142
562910.SH,20231225,0.571,0.577,0.568,0.575,0.571,0.004,0.7005,136860.0,7853.978
562910.SH,20231222,0.559,0.575,0.559,0.571,0.562,0.009,1.6014,137685.39,7826.47
562910.SH,20231221,0.552,0.566,0.551,0.562,0.552,0.01,1.8116,80099.98,4469.733
562910.SH,20231220,0.561,0.561,0.552,0.552,0.559,-0.007,-1.2522,91412.0,5080.062
562910.SH,20231219,0.556,0.561,0.554,0.559,0.555,0.004,0.7207,108811.0,6047.28
562910.SH,20231218,0.567,0.567,0.554,0.555,0.567,-0.012,-2.1164,165357.0,9228.724
562910.SH,20231215,0.573,0.575,0.565,0.567,0.569,-0.002,-0.3515,64764.0,3683.48
562910.SH,20231214,0.572,0.578,0.568,0.569,0.572,-0.003,-0.5245,114076.0,6523.525
562910.SH,20231213,0.583,0.583,0.571,0.572,0.583,-0.011,-1.8868,81736.0,4694.01
562910.SH,20231212,0.581,0.585,0.58,0.583,0.583,0.0,0.0,119225.0,6939.975
562910.SH,20231211,0.579,0.583,0.568,0.583,0.577,0.006,1.0399,147658.0,8471.055
562910.SH,20231208,0.582,0.582,0.576,0.577,0.581,-0.004,-0.6885,76990.0,4458.424
562910.SH,20231207,0.589,0.589,0.576,0.581,0.584,-0.003,-0.5137,81552.0,4730.834
562910.SH,20231206,0.579,0.589,0.577,0.584,0.579,0.005,0.8636,59045.0,3452.229
562910.SH,20231205,0.591,0.591,0.579,0.579,0.59,-0.011,-1.8644,56960.0,3329.841
562910.SH,20231204,0.594,0.594,0.589,0.59,0.593,-0.003,-0.5059,66014.0,3896.821
562910.SH,20231201,0.595,0.596,0.589,0.593,0.598,-0.005,-0.8361,111062.0,6577.461
562910.SH,20231130,0.599,0.601,0.594,0.598,0.599,-0.001,-0.1669,84598.0,5045.377
562910.SH,20231129,0.603,0.603,0.597,0.599,0.605,-0.006,-0.9917,95532.0,5727.416
562910.SH,20231128,0.602,0.605,0.6,0.605,0.602,0.003,0.4983,93019.0,5608.787
562910.SH,20231127,0.608,0.608,0.599,0.602,0.608,-0.006,-0.9868,120286.0,7241.916
562910.SH,20231124,0.612,0.612,0.607,0.608,0.616,-0.008,-1.2987,58195.0,3546.288
562910.SH,20231123,0.613,0.616,0.609,0.616,0.613,0.003,0.4894,74889.0,4582.997
562910.SH,20231122,0.621,0.622,0.612,0.613,0.624,-0.011,-1.7628,95527.0,5881.659
562910.SH,20231121,0.629,0.631,0.622,0.624,0.626,-0.002,-0.3195,37765.0,2366.089
562910.SH,20231120,0.623,0.628,0.619,0.626,0.623,0.003,0.4815,59982.0,3739.495
562910.SH,20231117,0.621,0.625,0.619,0.623,0.624,-0.001,-0.1603,54422.0,3381.713
562910.SH,20231116,0.63,0.632,0.623,0.624,0.633,-0.009,-1.4218,56378.0,3528.012
562910.SH,20231115,0.632,0.636,0.632,0.633,0.628,0.005,0.7962,38725.0,2453.095
562910.SH,20231114,0.633,0.635,0.625,0.628,0.63,-0.002,-0.3175,59510.0,3737.681
562910.SH,20231113,0.624,0.63,0.624,0.63,0.624,0.006,0.9615,108106.0,6768.18
562910.SH,20231110,0.632,0.632,0.623,0.624,0.632,-0.008,-1.2658,72890.0,4552.142
562910.SH,20231109,0.629,0.635,0.627,0.632,0.629,0.003,0.4769,77808.0,4911.489
562910.SH,20231108,0.629,0.632,0.624,0.629,0.628,0.001,0.1592,150653.0,9481.008
562910.SH,20231107,0.629,0.629,0.624,0.628,0.631,-0.003,-0.4754,70966.0,4448.433
562910.SH,20231106,0.617,0.631,0.617,0.631,0.615,0.016,2.6016,180862.0,11369.592
562910.SH,20231103,0.609,0.617,0.609,0.615,0.607,0.008,1.318,76256.0,4685.535
562910.SH,20231102,0.616,0.618,0.606,0.607,0.616,-0.009,-1.461,27930.0,1700.932
562910.SH,20231101,0.625,0.625,0.613,0.616,0.62,-0.004,-0.6452,53954.0,3324.209
562910.SH,20231031,0.628,0.628,0.616,0.62,0.628,-0.008,-1.2739,70415.0,4355.1
562910.SH,20231030,0.622,0.629,0.62,0.628,0.622,0.006,0.9646,91798.0,5726.098
562910.SH,20231027,0.606,0.623,0.601,0.622,0.605,0.017,2.8099,163075.0,10071.624
562910.SH,20231026,0.611,0.611,0.591,0.605,0.607,-0.002,-0.3295,153604.0,9187.171
562910.SH,20231025,0.609,0.615,0.606,0.607,0.603,0.004,0.6633,83025.0,5063.396
562910.SH,20231024,0.603,0.606,0.597,0.603,0.603,0.0,0.0,110465.0,6634.967
562910.SH,20231023,0.615,0.615,0.599,0.603,0.617,-0.014,-2.269,190393.0,11562.363
562910.SH,20231020,0.613,0.621,0.613,0.617,0.616,0.001,0.1623,47835.0,2948.971
562910.SH,20231019,0.622,0.622,0.615,0.616,0.624,-0.008,-1.2821,144353.0,8921.431
562910.SH,20231018,0.63,0.63,0.623,0.624,0.633,-0.009,-1.4218,190957.0,11937.514
562910.SH,20231017,0.629,0.636,0.629,0.633,0.631,0.002,0.317,75928.0,4804.16
562910.SH,20231016,0.642,0.642,0.628,0.631,0.64,-0.009,-1.4063,79723.0,5032.133
562910.SH,20231013,0.652,0.652,0.638,0.64,0.652,-0.012,-1.8405,68730.0,4401.205
562910.SH,20231012,0.648,0.653,0.644,0.652,0.645,0.007,1.0853,77138.0,5007.105
562910.SH,20231011,0.65,0.655,0.642,0.645,0.647,-0.002,-0.3091,65905.0,4272.943
562910.SH,20231010,0.655,0.656,0.646,0.647,0.653,-0.006,-0.9188,37298.0,2427.841
562910.SH,20231009,0.662,0.662,0.649,0.653,0.657,-0.004,-0.6088,85491.0,5576.7
562910.SH,20230928,0.658,0.66,0.654,0.657,0.656,0.001,0.1524,61184.0,4020.513
562910.SH,20230927,0.648,0.662,0.648,0.656,0.648,0.008,1.2346,75394.0,4943.793
562910.SH,20230926,0.654,0.654,0.647,0.648,0.653,-0.005,-0.7657,99525.0,6464.745
562910.SH,20230925,0.656,0.656,0.651,0.653,0.655,-0.002,-0.3053,85830.0,5600.448
562910.SH,20230922,0.648,0.656,0.644,0.655,0.644,0.011,1.7081,14362.0,935.287
562910.SH,20230921,0.65,0.65,0.644,0.644,0.65,-0.006,-0.9231,62647.0,4048.26
562910.SH,20230920,0.66,0.66,0.65,0.65,0.658,-0.008,-1.2158,33091.0,2157.51
562910.SH,20230919,0.663,0.663,0.656,0.658,0.662,-0.004,-0.6042,35392.0,2325.757
562910.SH,20230918,0.659,0.666,0.656,0.662,0.659,0.003,0.4552,54611.0,3611.275
562910.SH,20230915,0.665,0.67,0.656,0.659,0.664,-0.005,-0.753,71738.0,4739.821
562910.SH,20230914,0.668,0.668,0.661,0.664,0.668,-0.004,-0.5988,55726.0,3698.882
562910.SH,20230913,0.68,0.68,0.665,0.668,0.676,-0.008,-1.1834,125744.0,8401.009
562910.SH,20230912,0.68,0.68,0.672,0.676,0.677,-0.001,-0.1477,91206.0,6152.686
562910.SH,20230911,0.674,0.68,0.671,0.677,0.674,0.003,0.4451,67905.0,4582.448
562910.SH,20230908,0.677,0.677,0.672,0.674,0.677,-0.003,-0.4431,63713.0,4298.567
562910.SH,20230907,0.696,0.696,0.677,0.677,0.694,-0.017,-2.4496,91270.0,6235.433
562910.SH,20230906,0.696,0.696,0.688,0.694,0.696,-0.002,-0.2874,58654.0,4054.205
562910.SH,20230905,0.7,0.7,0.65,0.696,0.696,0.0,0.0,67216.0,4662.726
562910.SH,20230904,0.693,0.697,0.685,0.696,0.688,0.008,1.1628,53923.0,3718.377
562910.SH,20230901,0.69,0.69,0.685,0.688,0.688,0.0,0.0,71587.0,4923.194
562910.SH,20230831,0.7,0.7,0.685,0.688,0.694,-0.006,-0.8646,79577.0,5472.741
562910.SH,20230830,0.691,0.7,0.691,0.694,0.691,0.003,0.4342,19767.0,1374.714
562910.SH,20230829,0.68,0.695,0.677,0.691,0.679,0.012,1.7673,70574.0,4853.412
562910.SH,20230828,0.7,0.704,0.677,0.679,0.67,0.009,1.3433,73617.0,5053.902
562910.SH,20230825,0.67,0.676,0.667,0.67,0.675,-0.005,-0.7407,73524.0,4935.176
562910.SH,20230824,0.673,0.68,0.669,0.675,0.67,0.005,0.7463,67283.0,4533.331
562910.SH,20230823,0.687,0.687,0.67,0.67,0.688,-0.018,-2.6163,80528.0,5446.612
562910.SH,20230822,0.69,0.695,0.675,0.688,0.691,-0.003,-0.4342,65618.0,4484.544
562910.SH,20230821,0.7,0.703,0.69,0.691,0.703,-0.012,-1.707,116894.0,8133.821
562910.SH,20230818,0.712,0.715,0.703,0.703,0.709,-0.006,-0.8463,42685.0,3026.176
562910.SH,20230817,0.703,0.711,0.697,0.709,0.703,0.006,0.8535,79474.0,5601.427
562910.SH,20230816,0.713,0.713,0.703,0.703,0.711,-0.008,-1.1252,48370.0,3430.906
562910.SH,20230815,0.72,0.72,0.706,0.711,0.72,-0.009,-1.25,63528.0,4525.748
562910.SH,20230814,0.726,0.734,0.711,0.72,0.727,-0.007,-0.9629,63338.0,4540.97
562910.SH,20230811,0.742,0.742,0.726,0.727,0.742,-0.015,-2.0216,100606.0,7366.867
562910.SH,20230810,0.74,0.744,0.738,0.742,0.739,0.003,0.406,51656.0,3834.29
562910.SH,20230809,0.74,0.74,0.737,0.739,0.742,-0.003,-0.4043,22419.0,1653.396
562910.SH,20230808,0.744,0.747,0.74,0.742,0.747,-0.005,-0.6693,38545.0,2859.436
562910.SH,20230807,0.749,0.75,0.744,0.747,0.75,-0.003,-0.4,27140.0,2025.181
562910.SH,20230804,0.75,0.754,0.746,0.75,0.747,0.003,0.4016,43857.0,3291.129
562910.SH,20230803,0.739,0.747,0.739,0.747,0.739,0.008,1.0825,88722.0,6606.045
562910.SH,20230802,0.743,0.746,0.737,0.739,0.741,-0.002,-0.2699,47150.0,3492.127
562910.SH,20230801,0.748,0.748,0.738,0.741,0.748,-0.007,-0.9358,70048.0,5199.703
562910.SH,20230731,0.74,0.751,0.74,0.748,0.739,0.009,1.2179,129368.0,9661.923
562910.SH,20230728,0.729,0.739,0.725,0.739,0.732,0.007,0.9563,105705.0,7748.659
562910.SH,20230727,0.734,0.74,0.73,0.732,0.734,-0.002,-0.2725,64433.0,4741.371
562910.SH,20230726,0.741,0.741,0.733,0.734,0.736,-0.002,-0.2717,100644.0,7391.559
562910.SH,20230725,0.735,0.737,0.725,0.736,0.725,0.011,1.5172,66427.0,4878.779
562910.SH,20230724,0.731,0.731,0.72,0.725,0.728,-0.003,-0.4121,82973.0,6011.278
562910.SH,20230721,0.733,0.734,0.726,0.728,0.733,-0.005,-0.6821,58469.0,4255.498
562910.SH,20230720,0.737,0.744,0.731,0.733,0.737,-0.004,-0.5427,48263.0,3568.532
562910.SH,20230719,0.744,0.744,0.734,0.737,0.745,-0.008,-1.0738,59808.0,4410.947
562910.SH,20230718,0.746,0.748,0.742,0.745,0.746,-0.001,-0.134,38992.0,2902.089
562910.SH,20230717,0.749,0.749,0.742,0.746,0.75,-0.004,-0.5333,28627.0,2131.995
562910.SH,20230714,0.756,0.759,0.748,0.75,0.755,-0.005,-0.6623,70812.0,5316.059
562910.SH,20230713,0.751,0.761,0.751,0.755,0.75,0.005,0.6667,51858.0,3916.646
562910.SH,20230712,0.751,0.757,0.745,0.75,0.751,-0.001,-0.1332,60084.0,4517.623
562910.SH,20230711,0.75,0.752,0.744,0.751,0.749,0.002,0.267,42339.0,3170.534
562910.SH,20230710,0.745,0.753,0.739,0.749,0.735,0.014,1.9048,67167.0,5027.45
562910.SH,20230707,0.744,0.744,0.735,0.735,0.744,-0.009,-1.2097,43131.0,3188.831
562910.SH,20230706,0.747,0.754,0.741,0.744,0.751,-0.007,-0.9321,66877.0,4976.833
562910.SH,20230705,0.756,0.76,0.749,0.751,0.756,-0.005,-0.6614,42342.0,3195.295
562910.SH,20230704,0.759,0.76,0.753,0.756,0.758,-0.002,-0.2639,47295.0,3582.241
562910.SH,20230703,0.763,0.766,0.757,0.758,0.756,0.002,0.2646,56193.0,4272.374
562910.SH,20230630,0.742,0.758,0.741,0.756,0.746,0.01,1.3405,63132.0,4733.944
562910.SH,20230629,0.748,0.75,0.741,0.746,0.744,0.002,0.2688,90895.0,6790.447
562910.SH,20230628,0.743,0.745,0.734,0.744,0.74,0.004,0.5405,53872.0,3984.254
562910.SH,20230627,0.731,0.741,0.731,0.74,0.732,0.008,1.0929,100150.0,7377.223
562910.SH,20230626,0.733,0.74,0.726,0.732,0.735,-0.003,-0.4082,58633.0,4291.581
562910.SH,20230621,0.745,0.748,0.733,0.735,0.743,-0.008,-1.0767,70123.0,5198.736
562910.SH,20230620,0.74,0.748,0.736,0.743,0.74,0.003,0.4054,84551.0,6278.471
562910.SH,20230619,0.74,0.745,0.736,0.74,0.742,-0.002,-0.2695,97141.0,7191.665
562910.SH,20230616,0.742,0.743,0.734,0.742,0.733,0.009,1.2278,97127.0,7191.879
562910.SH,20230615,0.704,0.733,0.704,0.733,0.704,0.029,4.1193,96317.0,6927.263
562910.SH,20230614,0.71,0.71,0.703,0.704,0.708,-0.004,-0.565,47147.0,3329.707
562910.SH,20230613,0.703,0.709,0.703,0.708,0.709,-0.001,-0.141,70437.0,4974.116
562910.SH,20230612,0.708,0.711,0.7,0.709,0.705,0.004,0.5674,89397.0,6301.825
562910.SH,20230609,0.698,0.705,0.697,0.705,0.7,0.005,0.7143,44527.0,3117.926
562910.SH,20230608,0.7,0.703,0.696,0.7,0.699,0.001,0.1431,107059.0,7492.883
562910.SH,20230607,0.712,0.712,0.695,0.699,0.709,-0.01,-1.4104,96724.0,6768.372
562910.SH,20230606,0.718,0.718,0.708,0.709,0.72,-0.011,-1.5278,98265.0,6999.733
562910.SH,20230605,0.735,0.735,0.718,0.72,0.73,-0.01,-1.3699,62250.0,4496.583
562910.SH,20230602,0.726,0.732,0.725,0.73,0.723,0.007,0.9682,72234.0,5265.832
562910.SH,20230601,0.723,0.73,0.72,0.723,0.724,-0.001,-0.1381,116040.0,8437.156
562910.SH,20230531,0.726,0.73,0.721,0.724,0.73,-0.006,-0.8219,92472.0,6707.106
562910.SH,20230530,0.73,0.735,0.722,0.73,0.73,0.0,0.0,97120.0,7072.648
562910.SH,20230529,0.753,0.753,0.727,0.73,0.741,-0.011,-1.4845,107904.0,7897.083
562910.SH,20230526,0.751,0.751,0.733,0.741,0.751,-0.01,-1.3316,90552.0,6690.49
562910.SH,20230525,0.744,0.755,0.744,0.751,0.748,0.003,0.4011,162362.0,12185.398
562910.SH,20230524,0.745,0.756,0.743,0.748,0.748,0.0,0.0,66827.0,5002.202
562910.SH,20230523,0.756,0.758,0.747,0.748,0.756,-0.008,-1.0582,55454.0,4172.371
562910.SH,20230522,0.755,0.76,0.752,0.756,0.754,0.002,0.2653,75915.0,5734.52
562910.SH,20230519,0.755,0.758,0.753,0.754,0.758,-0.004,-0.5277,65140.0,4916.218
562910.SH,20230518,0.768,0.768,0.754,0.758,0.768,-0.01,-1.3021,67214.0,5120.879
562910.SH,20230517,0.765,0.769,0.758,0.768,0.763,0.005,0.6553,95776.0,7309.165
562910.SH,20230516,0.763,0.77,0.76,0.763,0.763,0.0,0.0,83157.0,6359.961
562910.SH,20230515,0.744,0.763,0.744,0.763,0.742,0.021,2.8302,82440.0,6226.481
562910.SH,20230512,0.75,0.754,0.741,0.742,0.754,-0.012,-1.5915,58691.0,4394.957
562910.SH,20230511,0.749,0.759,0.747,0.754,0.75,0.004,0.5333,81380.0,6112.338
562910.SH,20230510,0.741,0.754,0.736,0.75,0.743,0.007,0.9421,81946.0,6088.114
562910.SH,20230509,0.756,0.756,0.742,0.743,0.755,-0.012,-1.5894,86567.0,6479.119
562910.SH,20230508,0.748,0.757,0.746,0.755,0.745,0.01,1.3423,78140.0,5882.385
562910.SH,20230505,0.754,0.754,0.739,0.745,0.754,-0.009,-1.1936,96235.0,7180.377
562910.SH,20230504,0.759,0.765,0.752,0.754,0.759,-0.005,-0.6588,87857.0,6662.471
562910.SH,20230428,0.761,0.764,0.753,0.759,0.76,-0.001,-0.1316,101076.0,7663.131
562910.SH,20230427,0.753,0.76,0.748,0.76,0.753,0.007,0.9296,87160.0,6570.348
562910.SH,20230426,0.73,0.758,0.725,0.753,0.729,0.024,3.2922,169097.0,12609.309
562910.SH,20230425,0.739,0.75,0.723,0.729,0.747,-0.018,-2.4096,164652.0,12048.501
562910.SH,20230424,0.76,0.76,0.743,0.747,0.76,-0.013,-1.7105,108264.0,8125.582
562910.SH,20230421,0.766,0.777,0.758,0.76,0.765,-0.005,-0.6536,132757.0,10213.976
562910.SH,20230420,0.778,0.779,0.763,0.765,0.777,-0.012,-1.5444,135436.0,10402.043
562910.SH,20230419,0.786,0.786,0.777,0.777,0.787,-0.01,-1.2706,71365.0,5561.858
562910.SH,20230418,0.789,0.791,0.783,0.787,0.783,0.004,0.5109,146966.0,11556.662
562910.SH,20230417,0.777,0.785,0.777,0.783,0.777,0.006,0.7722,72387.0,5661.652
562910.SH,20230414,0.771,0.78,0.769,0.777,0.771,0.006,0.7782,70546.0,5460.619
562910.SH,20230413,0.774,0.778,0.769,0.771,0.777,-0.006,-0.7722,142890.0,11037.459
562910.SH,20230412,0.786,0.786,0.775,0.777,0.785,-0.008,-1.0191,78284.0,6095.444
562910.SH,20230411,0.799,0.8,0.783,0.785,0.789,-0.004,-0.507,164292.0,12923.74
562910.SH,20230410,0.782,0.79,0.78,0.789,0.779,0.01,1.2837,160997.0,12640.365
562910.SH,20230407,0.78,0.785,0.778,0.779,0.78,-0.001,-0.1282,101865.0,7949.539
562910.SH,20230406,0.778,0.78,0.769,0.78,0.779,0.001,0.1284,104587.0,8085.993
562910.SH,20230404,0.789,0.789,0.772,0.779,0.789,-0.01,-1.2674,153521.0,11930.043
562910.SH,20230403,0.789,0.79,0.781,0.789,0.784,0.005,0.6378,123659.0,9711.732
562910.SH,20230331,0.781,0.791,0.781,0.784,0.781,0.003,0.3841,97011.0,7627.897
562910.SH,20230330,0.777,0.782,0.773,0.781,0.777,0.004,0.5148,86729.0,6733.018
562910.SH,20230329,0.775,0.782,0.774,0.777,0.775,0.002,0.2581,90915.0,7074.035
562910.SH,20230328,0.78,0.782,0.773,0.775,0.78,-0.005,-0.641,74331.0,5785.881
562910.SH,20230327,0.776,0.781,0.77,0.78,0.777,0.003,0.3861,106208.0,8229.666
562910.SH,20230324,0.78,0.781,0.768,0.777,0.777,0.0,0.0,82593.0,6393.337
562910.SH,20230323,0.782,0.783,0.771,0.777,0.777,0.0,0.0,104872.0,8118.189
562910.SH,20230322,0.776,0.785,0.774,0.777,0.776,0.001,0.1289,89909.0,7012.995
562910.SH,20230321,0.767,0.776,0.765,0.776,0.764,0.012,1.5707,116550.0,8962.022
562910.SH,20230320,0.764,0.771,0.756,0.764,0.764,0.0,0.0,102754.0,7868.492
562910.SH,20230317,0.776,0.776,0.761,0.764,0.765,-0.001,-0.1307,100986.0,7734.657
562910.SH,20230316,0.782,0.782,0.762,0.765,0.787,-0.022,-2.7954,129324.0,10001.827
562910.SH,20230315,0.789,0.795,0.785,0.787,0.786,0.001,0.1272,99408.0,7845.641
562910.SH,20230314,0.796,0.796,0.772,0.786,0.797,-0.011,-1.3802,101442.0,7953.041
562910.SH,20230313,0.796,0.805,0.792,0.797,0.799,-0.002,-0.2503,101300.0,8092.094
562910.SH,20230310,0.802,0.806,0.796,0.799,0.806,-0.007,-0.8685,77067.0,6167.06
562910.SH,20230309,0.81,0.812,0.804,0.806,0.811,-0.005,-0.6165,77255.0,6236.301
562910.SH,20230308,0.804,0.816,0.803,0.811,0.812,-0.001,-0.1232,28191.0,2286.8
