代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159545.SZ,20240731,1.055,1.065,1.05,1.064,1.055,0.009,0.8531,59771.0,6332.668
159545.SZ,20240730,1.07,1.07,1.054,1.055,1.07,-0.015,-1.4019,36311.0,3840.48
159545.SZ,20240729,1.057,1.072,1.057,1.07,1.056,0.014,1.3258,69689.01,7444.073
159545.SZ,20240726,1.06,1.07,1.053,1.056,1.06,-0.004,-0.3774,115319.07,12245.152
159545.SZ,20240725,1.077,1.082,1.058,1.06,1.082,-0.022,-2.0333,46530.03,4957.345
159545.SZ,20240724,1.081,1.085,1.078,1.082,1.082,0.0,0.0,55354.0,5988.151
159545.SZ,20240723,1.077,1.09,1.077,1.082,1.077,0.005,0.4643,79837.0,8660.116
159545.SZ,20240722,1.068,1.077,1.058,1.077,1.068,0.009,0.8427,53233.13,5687.554
159545.SZ,20240719,1.091,1.091,1.066,1.068,1.091,-0.023,-2.1082,110623.02,11855.86
159545.SZ,20240718,1.079,1.091,1.075,1.091,1.081,0.01,0.9251,88724.02,9588.049
159545.SZ,20240717,1.088,1.092,1.079,1.081,1.088,-0.007,-0.6434,58893.0,6378.29
159545.SZ,20240716,1.095,1.098,1.087,1.088,1.098,-0.01,-0.9107,45094.03,4914.623
159545.SZ,20240715,1.105,1.109,1.097,1.098,1.106,-0.008,-0.7233,61520.05,6785.199
159545.SZ,20240712,1.091,1.106,1.089,1.106,1.087,0.019,1.7479,71273.02,7857.036
159545.SZ,20240711,1.078,1.088,1.078,1.087,1.076,0.011,1.0223,42913.01,4650.744
159545.SZ,20240710,1.09,1.094,1.075,1.076,1.093,-0.017,-1.5554,59144.68,6406.518
159545.SZ,20240709,1.086,1.095,1.083,1.093,1.09,0.003,0.2752,61992.04,6744.636
159545.SZ,20240708,1.1,1.1,1.087,1.09,1.103,-0.013,-1.1786,126443.14,13787.596
159545.SZ,20240705,1.114,1.119,1.101,1.103,1.114,-0.011,-0.9874,78107.11,8660.511
159545.SZ,20240704,1.108,1.116,1.108,1.114,1.104,0.01,0.9058,133109.54,14796.338
159545.SZ,20240703,1.105,1.128,1.101,1.104,1.111,-0.007,-0.6301,190586.0,21138.323
159545.SZ,20240702,1.1,1.115,1.098,1.111,1.1,0.011,1.0,141881.17,15737.5
159545.SZ,20240701,1.09,1.104,1.09,1.1,1.094,0.006,0.5484,71629.02,7870.491
159545.SZ,20240628,1.073,1.099,1.072,1.094,1.077,0.017,1.5785,87079.01,9509.291
159545.SZ,20240627,1.093,1.093,1.075,1.077,1.092,-0.015,-1.3736,98133.21,10596.685
159545.SZ,20240626,1.083,1.094,1.081,1.092,1.084,0.008,0.738,162650.0,17725.863
159545.SZ,20240625,1.089,1.098,1.081,1.084,1.073,0.011,1.0252,124226.09,13547.357
159545.SZ,20240624,1.08,1.083,1.073,1.073,1.086,-0.013,-1.1971,113615.03,12241.518
159545.SZ,20240621,1.091,1.096,1.082,1.086,1.095,-0.009,-0.8219,85116.34,9255.428
159545.SZ,20240620,1.095,1.107,1.094,1.095,1.094,0.001,0.0914,207159.0,22833.664
159545.SZ,20240619,1.073,1.095,1.073,1.094,1.073,0.021,1.9571,131282.11,14285.808
159545.SZ,20240618,1.065,1.074,1.062,1.073,1.064,0.009,0.8459,100432.58,10736.1
159545.SZ,20240617,1.071,1.076,1.063,1.064,1.076,-0.012,-1.1152,84109.01,8987.792
159545.SZ,20240614,1.067,1.08,1.066,1.076,1.068,0.008,0.7491,133164.77,14314.34
159545.SZ,20240613,1.075,1.079,1.065,1.068,1.069,-0.001,-0.0935,115797.12,12407.968
159545.SZ,20240612,1.068,1.071,1.057,1.069,1.073,-0.004,-0.3728,120513.58,12827.986
159545.SZ,20240611,1.095,1.095,1.067,1.073,1.096,-0.023,-2.0985,149435.61,16050.25
159545.SZ,20240607,1.091,1.097,1.091,1.096,1.088,0.008,0.7353,97905.0,10721.232
159545.SZ,20240606,1.093,1.098,1.086,1.088,1.087,0.001,0.092,140033.24,15295.365
159545.SZ,20240605,1.099,1.107,1.084,1.087,1.098,-0.011,-1.0018,141219.09,15495.807
159545.SZ,20240604,1.093,1.099,1.089,1.098,1.096,0.002,0.1825,116959.0,12802.768
159545.SZ,20240603,1.09,1.102,1.086,1.096,1.086,0.01,0.9208,119101.03,13066.805
159545.SZ,20240531,1.088,1.1,1.085,1.086,1.083,0.003,0.277,109794.09,12002.304
159545.SZ,20240530,1.1,1.103,1.081,1.083,1.101,-0.018,-1.6349,129199.86,14104.844
159545.SZ,20240529,1.114,1.114,1.099,1.101,1.114,-0.013,-1.167,130954.79,14489.986
159545.SZ,20240528,1.115,1.125,1.111,1.114,1.116,-0.002,-0.1792,199404.01,22318.534
159545.SZ,20240527,1.094,1.116,1.094,1.116,1.094,0.022,2.011,237806.55,26323.453
159545.SZ,20240524,1.106,1.11,1.094,1.094,1.109,-0.015,-1.3526,174751.19,19257.304
159545.SZ,20240523,1.122,1.122,1.1,1.109,1.122,-0.013,-1.1586,195875.45,21686.665
159545.SZ,20240522,1.119,1.132,1.118,1.122,1.118,0.004,0.3578,288127.51,32430.997
159545.SZ,20240521,1.129,1.132,1.117,1.118,1.132,-0.014,-1.2367,262009.89,29395.893
159545.SZ,20240520,1.13,1.137,1.13,1.132,1.125,0.007,0.6222,176274.36,19974.425
159545.SZ,20240517,1.12,1.127,1.112,1.125,1.115,0.01,0.8969,289419.29,32375.793
159545.SZ,20240516,1.1,1.122,1.1,1.115,1.096,0.019,1.7336,369845.48,41073.512
159545.SZ,20240515,1.099,1.101,1.094,1.096,1.099,-0.003,-0.273,130230.38,14285.887
159545.SZ,20240514,1.12,1.122,1.096,1.099,1.112,-0.013,-1.1691,732884.1,80753.695
159545.SZ,20240513,1.093,1.114,1.088,1.112,1.086,0.026,2.3941,849729.06,93678.978
159545.SZ,20240510,1.06,1.089,1.057,1.086,1.046,0.04,3.8241,777831.26,83598.569
159545.SZ,20240509,1.032,1.047,1.032,1.046,1.032,0.014,1.3566,512630.2,53452.527
159545.SZ,20240508,1.043,1.05,1.031,1.032,1.04,-0.008,-0.7692,647259.78,67511.006
159545.SZ,20240507,1.034,1.041,1.032,1.04,1.033,0.007,0.6776,475018.4,49281.545
159545.SZ,20240506,1.024,1.037,1.024,1.033,1.019,0.014,1.3739,585655.6,60353.283
159545.SZ,20240430,1.025,1.034,1.016,1.019,1.023,-0.004,-0.391,523517.18,53607.866
159545.SZ,20240429,1.018,1.032,1.012,1.023,1.015,0.008,0.7882,609672.29,62345.026
159545.SZ,20240426,1.007,1.018,1.007,1.015,1.005,0.01,0.995,591858.41,59936.635
159545.SZ,20240425,0.999,1.008,0.998,1.005,0.999,0.006,0.6006,791673.69,79553.983
159545.SZ,20240424,0.997,0.999,0.994,0.999,0.993,0.006,0.6042,163974.28,16358.821
159545.SZ,20240423,0.993,0.998,0.991,0.993,0.992,0.001,0.1008,120529.24,11998.413
159545.SZ,20240422,0.987,0.999,0.987,0.992,0.988,0.004,0.4049,191301.17,19051.46
159545.SZ,20240419,0.99,0.992,0.983,0.988,0.99,-0.002,-0.202,123869.82,12217.212
159545.SZ,20240418,0.983,0.992,0.982,0.99,0.982,0.008,0.8147,199129.99,19676.315
159545.SZ,20240417,0.978,0.984,0.976,0.982,0.977,0.005,0.5118,146026.71,14331.665
159545.SZ,20240416,0.98,0.982,0.976,0.977,0.981,-0.004,-0.4077,326401.77,31968.555
159545.SZ,20240415,0.967,0.985,0.967,0.981,0.967,0.014,1.4478,642056.54,62773.638
