代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159688.SZ,20240516,0.845,0.85,0.832,0.846,0.833,0.013,1.5606,1693785.07,142508.492
159688.SZ,20240515,0.833,0.838,0.831,0.833,0.839,-0.006,-0.7151,416485.02,34718.235
159688.SZ,20240514,0.845,0.853,0.838,0.839,0.83,0.009,1.0843,1558048.05,131668.76
159688.SZ,20240513,0.804,0.833,0.804,0.83,0.81,0.02,2.4691,1724234.02,141657.042
159688.SZ,20240510,0.819,0.827,0.804,0.81,0.812,-0.002,-0.2463,1837779.0,149512.033
159688.SZ,20240509,0.797,0.815,0.797,0.812,0.795,0.017,2.1384,1837334.34,148578.352
159688.SZ,20240508,0.815,0.825,0.793,0.795,0.812,-0.017,-2.0936,1755841.04,142375.408
159688.SZ,20240507,0.836,0.836,0.809,0.812,0.837,-0.025,-2.9869,1403839.03,115362.6
159688.SZ,20240506,0.82,0.839,0.819,0.837,0.768,0.069,8.9844,1590320.43,131731.928
159688.SZ,20240430,0.779,0.783,0.766,0.768,0.778,-0.01,-1.2853,1076861.01,83402.155
159688.SZ,20240429,0.778,0.797,0.776,0.778,0.774,0.004,0.5168,1810435.44,141999.475
159688.SZ,20240426,0.747,0.782,0.746,0.774,0.741,0.033,4.4534,1627397.59,124873.484
159688.SZ,20240425,0.746,0.758,0.737,0.741,0.748,-0.007,-0.9358,1397424.21,104429.947
159688.SZ,20240424,0.721,0.748,0.721,0.748,0.715,0.033,4.6154,1356247.02,100009.18
159688.SZ,20240423,0.698,0.716,0.696,0.715,0.69,0.025,3.6232,961988.0,67866.614
159688.SZ,20240422,0.678,0.692,0.673,0.69,0.665,0.025,3.7594,1137629.5,77975.351
159688.SZ,20240419,0.669,0.67,0.657,0.665,0.677,-0.012,-1.7725,907533.32,60227.495
159688.SZ,20240418,0.673,0.684,0.668,0.677,0.673,0.004,0.5944,1085975.06,73513.193
159688.SZ,20240417,0.681,0.687,0.671,0.673,0.68,-0.007,-1.0294,1451045.19,98173.285
159688.SZ,20240416,0.691,0.694,0.678,0.68,0.698,-0.018,-2.5788,640110.1,43970.78
159688.SZ,20240415,0.7,0.702,0.69,0.698,0.71,-0.012,-1.6901,954331.16,66470.531
159688.SZ,20240412,0.719,0.723,0.709,0.71,0.723,-0.013,-1.7981,868960.01,62107.606
159688.SZ,20240411,0.715,0.725,0.713,0.723,0.725,-0.002,-0.2759,981517.23,70564.885
159688.SZ,20240410,0.717,0.735,0.716,0.725,0.711,0.014,1.9691,1340373.12,97258.088
159688.SZ,20240409,0.707,0.717,0.706,0.711,0.707,0.004,0.5658,599293.16,42602.302
159688.SZ,20240408,0.704,0.715,0.7,0.707,0.711,-0.004,-0.5626,976895.14,69075.706
159688.SZ,20240403,0.722,0.722,0.71,0.711,0.72,-0.009,-1.25,551942.03,39511.413
159688.SZ,20240402,0.726,0.727,0.716,0.72,0.726,-0.006,-0.8264,841921.11,60719.587
159688.SZ,20240401,0.718,0.726,0.718,0.726,0.716,0.01,1.3966,314020.0,22690.655
159688.SZ,20240329,0.715,0.72,0.714,0.716,0.717,-0.001,-0.1395,339670.0,24352.697
159688.SZ,20240328,0.699,0.725,0.699,0.717,0.696,0.021,3.0172,1814187.07,129283.773
159688.SZ,20240327,0.7,0.703,0.692,0.696,0.71,-0.014,-1.9718,974784.01,68067.508
159688.SZ,20240326,0.706,0.712,0.701,0.71,0.702,0.008,1.1396,1129046.0,79736.582
159688.SZ,20240325,0.709,0.716,0.701,0.702,0.706,-0.004,-0.5666,1119474.0,79179.92
159688.SZ,20240322,0.718,0.72,0.699,0.706,0.728,-0.022,-3.022,1164627.03,82271.592
159688.SZ,20240321,0.729,0.737,0.723,0.728,0.716,0.012,1.676,1369074.07,99913.106
159688.SZ,20240320,0.709,0.716,0.703,0.716,0.709,0.007,0.9873,980153.06,69725.734
159688.SZ,20240319,0.714,0.718,0.707,0.709,0.721,-0.012,-1.6644,980133.0,69811.316
159688.SZ,20240318,0.705,0.723,0.704,0.721,0.706,0.015,2.1246,1179236.0,84299.285
159688.SZ,20240315,0.708,0.71,0.696,0.706,0.717,-0.011,-1.5342,1076817.0,75653.069
159688.SZ,20240314,0.734,0.738,0.716,0.717,0.729,-0.012,-1.6461,1379818.12,100197.891
159688.SZ,20240313,0.727,0.739,0.724,0.729,0.726,0.003,0.4132,1619886.09,118590.051
159688.SZ,20240312,0.705,0.726,0.699,0.726,0.695,0.031,4.4604,1694859.1,120758.349
159688.SZ,20240311,0.676,0.695,0.676,0.695,0.675,0.02,2.963,1237945.61,85432.253
159688.SZ,20240308,0.667,0.679,0.667,0.675,0.664,0.011,1.6566,1188600.06,80119.569
159688.SZ,20240307,0.679,0.684,0.663,0.664,0.672,-0.008,-1.1905,1125014.03,75920.458
159688.SZ,20240306,0.657,0.68,0.656,0.672,0.657,0.015,2.2831,1908490.0,127754.282
159688.SZ,20240305,0.672,0.674,0.656,0.657,0.681,-0.024,-3.5242,1565093.0,103862.978
159688.SZ,20240304,0.685,0.69,0.676,0.681,0.679,0.002,0.2946,1173178.11,80152.823
159688.SZ,20240301,0.668,0.683,0.662,0.679,0.676,0.003,0.4438,2002221.74,134640.823
159688.SZ,20240229,0.669,0.68,0.666,0.676,0.675,0.001,0.1481,1896900.6,127553.715
159688.SZ,20240228,0.69,0.7,0.675,0.675,0.679,-0.004,-0.5891,1498885.78,103357.065
159688.SZ,20240227,0.68,0.683,0.666,0.679,0.682,-0.003,-0.4399,1458600.09,98353.132
159688.SZ,20240226,0.684,0.69,0.68,0.682,0.688,-0.006,-0.8721,834950.01,57110.844
159688.SZ,20240223,0.681,0.697,0.681,0.688,0.682,0.006,0.8798,1077524.0,74032.411
159688.SZ,20240222,0.677,0.684,0.67,0.682,0.681,0.001,0.1468,1083853.0,73428.832
159688.SZ,20240221,0.655,0.69,0.654,0.681,0.66,0.021,3.1818,1550510.23,104921.197
159688.SZ,20240220,0.662,0.666,0.65,0.66,0.661,-0.001,-0.1513,815685.05,53524.616
159688.SZ,20240219,0.664,0.667,0.655,0.661,0.644,0.017,2.6398,1304393.0,86141.391
159688.SZ,20240208,0.648,0.658,0.641,0.644,0.651,-0.007,-1.0753,1784913.0,115563.143
159688.SZ,20240207,0.67,0.677,0.648,0.651,0.662,-0.011,-1.6616,3081273.25,204391.634
159688.SZ,20240206,0.625,0.663,0.625,0.662,0.623,0.039,6.26,2910712.82,187959.284
159688.SZ,20240205,0.616,0.633,0.611,0.623,0.62,0.003,0.4839,2373691.07,147575.675
159688.SZ,20240202,0.637,0.645,0.614,0.62,0.625,-0.005,-0.8,2092289.05,131068.36
159688.SZ,20240201,0.612,0.636,0.611,0.625,0.609,0.016,2.6273,2600603.53,162640.44
159688.SZ,20240131,0.624,0.633,0.609,0.609,0.628,-0.019,-3.0255,1337798.69,82497.514
159688.SZ,20240130,0.636,0.64,0.625,0.628,0.648,-0.02,-3.0864,1082969.07,68500.881
159688.SZ,20240129,0.65,0.66,0.647,0.648,0.648,0.0,0.0,1087206.02,71056.749
159688.SZ,20240126,0.662,0.665,0.642,0.648,0.666,-0.018,-2.7027,1300737.31,85061.288
159688.SZ,20240125,0.656,0.668,0.648,0.666,0.649,0.017,2.6194,1774444.16,117077.803
159688.SZ,20240124,0.649,0.657,0.633,0.649,0.628,0.021,3.3439,2491699.18,160731.424
159688.SZ,20240123,0.608,0.637,0.606,0.628,0.602,0.026,4.3189,2771994.14,173071.405
159688.SZ,20240122,0.624,0.628,0.598,0.602,0.618,-0.016,-2.589,1324527.61,80876.557
159688.SZ,20240119,0.634,0.64,0.617,0.618,0.636,-0.018,-2.8302,1335549.0,84231.273
159688.SZ,20240118,0.63,0.638,0.627,0.636,0.627,0.009,1.4354,2006271.17,127040.981
159688.SZ,20240117,0.659,0.66,0.626,0.627,0.665,-0.038,-5.7143,1480197.18,94694.127
159688.SZ,20240116,0.669,0.677,0.66,0.665,0.673,-0.008,-1.1887,1051143.0,70283.881
159688.SZ,20240115,0.681,0.683,0.672,0.673,0.684,-0.011,-1.6082,1084805.0,73346.355
159688.SZ,20240112,0.686,0.697,0.684,0.684,0.694,-0.01,-1.4409,776825.0,53591.855
159688.SZ,20240111,0.675,0.697,0.674,0.694,0.671,0.023,3.4277,1282420.04,88200.377
159688.SZ,20240110,0.673,0.683,0.669,0.671,0.676,-0.005,-0.7396,918837.07,62169.155
159688.SZ,20240109,0.688,0.693,0.676,0.676,0.684,-0.008,-1.1696,1061834.0,72700.28
159688.SZ,20240108,0.701,0.705,0.684,0.684,0.706,-0.022,-3.1161,890824.0,61423.162
159688.SZ,20240105,0.715,0.721,0.704,0.706,0.718,-0.012,-1.6713,585147.03,41683.309
159688.SZ,20240104,0.722,0.723,0.713,0.718,0.717,0.001,0.1395,549524.01,39409.645
159688.SZ,20240103,0.715,0.719,0.712,0.717,0.724,-0.007,-0.9669,500862.0,35800.265
159688.SZ,20240102,0.737,0.742,0.722,0.724,0.724,0.0,0.0,797387.19,58226.239
159688.SZ,20231229,0.729,0.733,0.721,0.724,0.727,-0.003,-0.4127,684663.06,49688.16
159688.SZ,20231228,0.705,0.733,0.703,0.727,0.706,0.021,2.9745,1069373.0,76957.946
159688.SZ,20231227,0.703,0.708,0.697,0.706,0.695,0.011,1.5827,829140.54,58224.491
159688.SZ,20231226,0.694,0.698,0.693,0.695,0.696,-0.001,-0.1437,179126.0,12451.742
159688.SZ,20231225,0.69,0.699,0.689,0.696,0.682,0.014,2.0528,643963.38,44711.716
159688.SZ,20231222,0.741,0.748,0.668,0.682,0.736,-0.054,-7.337,2561645.19,179318.975
159688.SZ,20231221,0.724,0.737,0.723,0.736,0.734,0.002,0.2725,878557.0,64244.498
159688.SZ,20231220,0.737,0.741,0.733,0.734,0.728,0.006,0.8242,919079.0,67799.414
159688.SZ,20231219,0.73,0.733,0.724,0.728,0.734,-0.006,-0.8174,796798.0,58007.003
159688.SZ,20231218,0.74,0.74,0.733,0.734,0.743,-0.009,-1.2113,619847.0,45606.035
159688.SZ,20231215,0.734,0.754,0.734,0.743,0.726,0.017,2.3416,1828040.12,136095.058
159688.SZ,20231214,0.738,0.742,0.725,0.726,0.727,-0.001,-0.1376,837868.01,61397.034
159688.SZ,20231213,0.739,0.739,0.727,0.727,0.743,-0.016,-2.1534,615211.0,45143.405
159688.SZ,20231212,0.734,0.744,0.732,0.743,0.732,0.011,1.5027,1020362.98,75505.491
159688.SZ,20231211,0.731,0.736,0.721,0.732,0.741,-0.009,-1.2146,1506220.18,109717.699
159688.SZ,20231208,0.739,0.748,0.733,0.741,0.735,0.006,0.8163,1129065.2,83580.818
159688.SZ,20231207,0.735,0.738,0.729,0.735,0.742,-0.007,-0.9434,755094.11,55333.966
159688.SZ,20231206,0.729,0.749,0.728,0.742,0.726,0.016,2.2039,1548856.38,114624.874
159688.SZ,20231205,0.748,0.749,0.725,0.726,0.751,-0.025,-3.3289,1164404.31,85527.321
159688.SZ,20231204,0.772,0.774,0.751,0.751,0.772,-0.021,-2.7202,828360.06,62917.795
159688.SZ,20231201,0.771,0.774,0.764,0.772,0.772,0.0,0.0,906067.0,69628.852
159688.SZ,20231130,0.772,0.774,0.762,0.772,0.773,-0.001,-0.1294,997808.22,76618.963
159688.SZ,20231129,0.794,0.794,0.771,0.773,0.795,-0.022,-2.7673,956678.19,74564.876
159688.SZ,20231128,0.808,0.808,0.791,0.795,0.809,-0.014,-1.7305,830586.07,66328.994
159688.SZ,20231127,0.815,0.816,0.801,0.809,0.81,-0.001,-0.1235,602869.48,48628.819
159688.SZ,20231124,0.818,0.82,0.81,0.81,0.821,-0.011,-1.3398,488679.04,39747.593
159688.SZ,20231123,0.815,0.821,0.812,0.821,0.811,0.01,1.233,635378.05,51931.252
159688.SZ,20231122,0.81,0.821,0.809,0.811,0.814,-0.003,-0.3686,859969.09,70145.289
159688.SZ,20231121,0.823,0.829,0.812,0.814,0.812,0.002,0.2463,863323.02,71006.363
159688.SZ,20231120,0.806,0.817,0.804,0.812,0.802,0.01,1.2469,1039893.42,84216.832
159688.SZ,20231117,0.809,0.814,0.799,0.802,0.829,-0.027,-3.2569,1160698.01,93389.973
159688.SZ,20231116,0.838,0.844,0.821,0.829,0.826,0.003,0.3632,1045698.37,86712.939
159688.SZ,20231115,0.83,0.83,0.815,0.826,0.807,0.019,2.3544,1037843.0,85447.888
159688.SZ,20231114,0.813,0.816,0.802,0.807,0.804,0.003,0.3731,702228.0,56666.681
159688.SZ,20231113,0.798,0.808,0.794,0.804,0.794,0.01,1.2594,756290.0,60606.522
159688.SZ,20231110,0.805,0.806,0.794,0.794,0.815,-0.021,-2.5767,783829.0,62547.942
159688.SZ,20231109,0.816,0.823,0.812,0.815,0.817,-0.002,-0.2448,647628.0,52930.896
159688.SZ,20231108,0.816,0.83,0.814,0.817,0.817,0.0,0.0,836512.11,68817.809
159688.SZ,20231107,0.822,0.827,0.815,0.817,0.829,-0.012,-1.4475,680349.04,55764.42
159688.SZ,20231106,0.818,0.831,0.814,0.829,0.8,0.029,3.625,1116916.15,91933.785
159688.SZ,20231103,0.78,0.802,0.78,0.8,0.772,0.028,3.6269,1273780.17,100511.8
159688.SZ,20231102,0.778,0.787,0.771,0.772,0.77,0.002,0.2597,1004138.03,78255.531
159688.SZ,20231101,0.777,0.78,0.764,0.77,0.776,-0.006,-0.7732,884857.1,68075.126
159688.SZ,20231031,0.783,0.783,0.773,0.776,0.784,-0.008,-1.0204,745255.05,58042.747
159688.SZ,20231030,0.78,0.791,0.778,0.784,0.787,-0.003,-0.3812,1370609.13,107515.769
159688.SZ,20231027,0.771,0.79,0.77,0.787,0.769,0.018,2.3407,1315780.41,102729.506
159688.SZ,20231026,0.764,0.775,0.76,0.769,0.768,0.001,0.1302,1021900.0,78408.318
159688.SZ,20231025,0.782,0.789,0.766,0.768,0.757,0.011,1.4531,1332284.09,104070.766
159688.SZ,20231024,0.762,0.767,0.749,0.757,0.758,-0.001,-0.1319,1034650.0,78444.694
159688.SZ,20231023,0.763,0.764,0.754,0.758,0.769,-0.011,-1.4304,302814.79,22992.133
159688.SZ,20231020,0.772,0.775,0.768,0.769,0.778,-0.009,-1.1568,970683.0,74869.38
159688.SZ,20231019,0.786,0.789,0.777,0.778,0.798,-0.02,-2.5063,833513.3,65264.092
159688.SZ,20231018,0.805,0.807,0.796,0.798,0.813,-0.015,-1.845,711195.14,56911.391
159688.SZ,20231017,0.819,0.82,0.81,0.813,0.811,0.002,0.2466,627381.64,51116.566
159688.SZ,20231016,0.822,0.824,0.808,0.811,0.823,-0.012,-1.4581,626420.0,50953.308
159688.SZ,20231013,0.839,0.839,0.82,0.823,0.857,-0.034,-3.9673,957707.07,79360.546
159688.SZ,20231012,0.865,0.865,0.854,0.857,0.847,0.01,1.1806,455496.01,39084.883
159688.SZ,20231011,0.846,0.852,0.843,0.847,0.829,0.018,2.1713,726689.17,61542.951
159688.SZ,20231010,0.823,0.843,0.822,0.829,0.817,0.012,1.4688,905498.04,75555.473
159688.SZ,20231009,0.811,0.822,0.809,0.817,0.809,0.008,0.9889,519530.75,42346.94
159688.SZ,20230928,0.824,0.824,0.808,0.809,0.824,-0.015,-1.8204,761212.14,61982.352
159688.SZ,20230927,0.819,0.831,0.819,0.824,0.821,0.003,0.3654,838664.15,69148.179
159688.SZ,20230926,0.823,0.828,0.818,0.821,0.826,-0.005,-0.6053,550084.38,45252.733
159688.SZ,20230925,0.841,0.842,0.826,0.826,0.84,-0.014,-1.6667,663066.04,55099.462
159688.SZ,20230922,0.809,0.843,0.809,0.84,0.814,0.026,3.1941,1304926.01,108300.456
159688.SZ,20230921,0.826,0.827,0.812,0.814,0.832,-0.018,-2.1635,689905.02,56409.446
159688.SZ,20230920,0.841,0.841,0.83,0.832,0.843,-0.011,-1.3049,619609.0,51814.288
159688.SZ,20230919,0.853,0.853,0.838,0.843,0.852,-0.009,-1.0563,751549.0,63354.005
159688.SZ,20230918,0.856,0.859,0.847,0.852,0.862,-0.01,-1.1601,645105.4,55094.971
159688.SZ,20230915,0.86,0.868,0.852,0.862,0.86,0.002,0.2326,1049336.03,90467.318
159688.SZ,20230914,0.86,0.864,0.854,0.86,0.86,0.0,0.0,673355.0,57815.659
159688.SZ,20230913,0.869,0.871,0.855,0.86,0.869,-0.009,-1.0357,683766.04,58959.023
159688.SZ,20230912,0.869,0.873,0.861,0.869,0.87,-0.001,-0.1149,674270.04,58472.803
159688.SZ,20230911,0.863,0.877,0.858,0.87,0.865,0.005,0.578,1172877.05,101602.665
159688.SZ,20230908,0.861,0.87,0.861,0.865,0.876,-0.011,-1.2557,225092.02,19464.613
159688.SZ,20230907,0.892,0.893,0.876,0.876,0.892,-0.016,-1.7937,681623.0,60288.028
159688.SZ,20230906,0.898,0.898,0.885,0.892,0.901,-0.009,-0.9989,961092.3,85657.096
159688.SZ,20230905,0.907,0.908,0.898,0.901,0.912,-0.011,-1.2061,908288.14,82006.929
159688.SZ,20230904,0.905,0.914,0.898,0.912,0.894,0.018,2.0134,1329868.39,120640.738
159688.SZ,20230901,0.888,0.896,0.888,0.894,0.886,0.008,0.9029,274785.17,24538.5
159688.SZ,20230831,0.904,0.908,0.886,0.886,0.899,-0.013,-1.4461,1818721.03,163205.58
159688.SZ,20230830,0.918,0.922,0.899,0.899,0.908,-0.009,-0.9912,1496600.06,135757.728
159688.SZ,20230829,0.899,0.913,0.894,0.908,0.89,0.018,2.0225,1416420.16,127972.377
159688.SZ,20230828,0.925,0.927,0.889,0.89,0.878,0.012,1.3667,2267616.1,203964.111
159688.SZ,20230825,0.891,0.891,0.877,0.878,0.904,-0.026,-2.8761,1401388.27,123685.563
159688.SZ,20230824,0.879,0.906,0.878,0.904,0.87,0.034,3.908,1871663.27,167232.287
159688.SZ,20230823,0.869,0.882,0.86,0.87,0.869,0.001,0.1151,1341964.0,116812.634
159688.SZ,20230822,0.859,0.878,0.849,0.869,0.854,0.015,1.7564,2113732.14,182094.659
159688.SZ,20230821,0.867,0.874,0.852,0.854,0.876,-0.022,-2.5114,1559795.01,134679.713
159688.SZ,20230818,0.898,0.901,0.875,0.876,0.906,-0.03,-3.3113,1396056.0,123832.428
159688.SZ,20230817,0.877,0.906,0.874,0.906,0.894,0.012,1.3423,2269866.04,202504.174
159688.SZ,20230816,0.9,0.906,0.893,0.894,0.911,-0.017,-1.8661,920803.03,82781.589
159688.SZ,20230815,0.907,0.919,0.903,0.911,0.909,0.002,0.22,1165477.28,106123.011
159688.SZ,20230814,0.902,0.911,0.899,0.909,0.923,-0.014,-1.5168,1190578.0,107781.774
159688.SZ,20230811,0.946,0.949,0.922,0.923,0.938,-0.015,-1.5991,1663731.03,154601.575
159688.SZ,20230810,0.932,0.941,0.926,0.938,0.937,0.001,0.1067,865040.0,80749.422
159688.SZ,20230809,0.929,0.943,0.927,0.937,0.936,0.001,0.1068,843323.07,78831.677
159688.SZ,20230808,0.942,0.952,0.934,0.936,0.958,-0.022,-2.2965,818453.1,77018.828
159688.SZ,20230807,0.953,0.965,0.946,0.958,0.957,0.001,0.1045,555560.03,53133.825
159688.SZ,20230804,0.969,0.973,0.952,0.957,0.951,0.006,0.6309,884187.16,85156.435
159688.SZ,20230803,0.932,0.953,0.932,0.951,0.941,0.01,1.0627,924624.74,87301.783
159688.SZ,20230802,0.965,0.971,0.94,0.941,0.966,-0.025,-2.588,1071318.14,102275.295
159688.SZ,20230801,0.987,0.998,0.964,0.966,0.975,-0.009,-0.9231,1694075.81,166856.956
159688.SZ,20230731,0.975,0.993,0.973,0.975,0.949,0.026,2.7397,1752365.96,172484.08
159688.SZ,20230728,0.915,0.952,0.914,0.949,0.921,0.028,3.0402,1558376.12,146100.55
159688.SZ,20230727,0.929,0.931,0.916,0.921,0.916,0.005,0.5459,961402.59,88911.885
159688.SZ,20230726,0.913,0.92,0.91,0.916,0.917,-0.001,-0.1091,839938.05,76803.413
159688.SZ,20230725,0.902,0.917,0.902,0.917,0.869,0.048,5.5236,1510947.74,137328.725
159688.SZ,20230724,0.871,0.885,0.866,0.869,0.884,-0.015,-1.6968,960436.0,84030.785
159688.SZ,20230721,0.876,0.896,0.875,0.884,0.881,0.003,0.3405,974984.07,86361.204
159688.SZ,20230720,0.9,0.906,0.879,0.881,0.893,-0.012,-1.3438,1518171.02,135659.245
159688.SZ,20230719,0.883,0.894,0.871,0.893,0.89,0.003,0.3371,1290575.2,113693.65
159688.SZ,20230718,0.905,0.908,0.889,0.89,0.898,-0.008,-0.8909,772689.24,69100.465
159688.SZ,20230717,0.909,0.909,0.894,0.898,0.914,-0.016,-1.7505,237219.0,21342.315
159688.SZ,20230714,0.93,0.933,0.91,0.914,0.913,0.001,0.1095,1083516.21,99563.367
159688.SZ,20230713,0.895,0.915,0.894,0.913,0.874,0.039,4.4622,1440739.97,130950.416
159688.SZ,20230712,0.869,0.884,0.866,0.874,0.863,0.011,1.2746,1232731.13,108178.336
159688.SZ,20230711,0.867,0.87,0.86,0.863,0.855,0.008,0.9357,912430.1,78912.738
159688.SZ,20230710,0.865,0.87,0.853,0.855,0.847,0.008,0.9445,876624.14,75397.693
159688.SZ,20230707,0.848,0.856,0.832,0.847,0.85,-0.003,-0.3529,1120835.2,94557.916
159688.SZ,20230706,0.861,0.874,0.845,0.85,0.867,-0.017,-1.9608,1168214.42,100148.28
159688.SZ,20230705,0.875,0.882,0.864,0.867,0.878,-0.011,-1.2528,654126.05,56958.304
159688.SZ,20230704,0.877,0.887,0.87,0.878,0.877,0.001,0.114,883531.01,77650.579
159688.SZ,20230703,0.853,0.877,0.853,0.877,0.85,0.027,3.1765,1272968.04,110374.666
159688.SZ,20230630,0.855,0.857,0.847,0.85,0.859,-0.009,-1.0477,922855.13,78581.527
159688.SZ,20230629,0.875,0.876,0.857,0.859,0.875,-0.016,-1.8286,858033.2,73954.549
159688.SZ,20230628,0.874,0.877,0.861,0.875,0.877,-0.002,-0.2281,921570.01,80142.38
159688.SZ,20230627,0.859,0.879,0.859,0.877,0.855,0.022,2.5731,1110774.29,96834.247
159688.SZ,20230626,0.856,0.866,0.851,0.855,0.87,-0.015,-1.7241,875581.5,75029.811
159688.SZ,20230621,0.888,0.888,0.869,0.87,0.902,-0.032,-3.5477,970871.47,85161.207
159688.SZ,20230620,0.914,0.925,0.898,0.902,0.908,-0.006,-0.6608,869446.5,78863.141
159688.SZ,20230619,0.927,0.927,0.9,0.908,0.933,-0.025,-2.6795,901329.06,82011.973
159688.SZ,20230616,0.925,0.942,0.92,0.933,0.918,0.015,1.634,1160785.08,107986.932
159688.SZ,20230615,0.908,0.92,0.907,0.918,0.887,0.031,3.4949,1686946.44,154020.499
159688.SZ,20230614,0.899,0.908,0.886,0.887,0.893,-0.006,-0.6719,977554.84,87865.907
159688.SZ,20230613,0.868,0.896,0.867,0.893,0.865,0.028,3.237,1183422.29,104435.309
159688.SZ,20230612,0.867,0.869,0.857,0.865,0.867,-0.002,-0.2307,766441.03,66149.614
159688.SZ,20230609,0.856,0.868,0.849,0.867,0.851,0.016,1.8801,940365.67,80651.72
159688.SZ,20230608,0.85,0.856,0.842,0.851,0.856,-0.005,-0.5841,726088.08,61627.535
159688.SZ,20230607,0.857,0.864,0.851,0.856,0.835,0.021,2.515,1280016.24,109726.826
159688.SZ,20230606,0.842,0.855,0.834,0.835,0.841,-0.006,-0.7134,1276647.09,107955.265
159688.SZ,20230605,0.836,0.847,0.831,0.841,0.84,0.001,0.119,1199083.08,100605.985
159688.SZ,20230602,0.819,0.842,0.818,0.84,0.799,0.041,5.1314,1722086.48,143033.122
159688.SZ,20230601,0.786,0.818,0.785,0.799,0.781,0.018,2.3047,2327451.56,187290.183
159688.SZ,20230531,0.8,0.801,0.779,0.781,0.811,-0.03,-3.6991,1684407.58,132365.409
159688.SZ,20230530,0.799,0.813,0.792,0.811,0.799,0.012,1.5019,1431494.93,114974.974
159688.SZ,20230529,0.817,0.82,0.794,0.799,0.805,-0.006,-0.7453,1400661.08,112956.392
159688.SZ,20230526,0.804,0.809,0.799,0.805,0.808,-0.003,-0.3713,315518.11,25319.154
159688.SZ,20230525,0.823,0.823,0.8,0.808,0.829,-0.021,-2.5332,1653208.61,134301.3
159688.SZ,20230524,0.835,0.837,0.828,0.829,0.84,-0.011,-1.3095,1023071.07,85071.319
159688.SZ,20230523,0.853,0.861,0.839,0.84,0.852,-0.012,-1.4085,1409479.31,120122.697
159688.SZ,20230522,0.829,0.855,0.826,0.852,0.829,0.023,2.7744,1444037.35,121708.357
159688.SZ,20230519,0.839,0.839,0.829,0.829,0.848,-0.019,-2.2406,1273931.17,105990.961
159688.SZ,20230518,0.85,0.855,0.843,0.848,0.849,-0.001,-0.1178,1019708.28,86627.828
159688.SZ,20230517,0.855,0.862,0.847,0.849,0.847,0.002,0.2361,1218705.05,104168.203
159688.SZ,20230516,0.853,0.857,0.847,0.847,0.842,0.005,0.5938,939274.14,80050.88
159688.SZ,20230515,0.82,0.848,0.818,0.842,0.829,0.013,1.5682,1330693.13,110684.851
159688.SZ,20230512,0.835,0.841,0.825,0.829,0.811,0.018,2.2195,1161609.95,96727.625
159688.SZ,20230511,0.823,0.828,0.81,0.811,0.82,-0.009,-1.0976,738972.18,60340.707
159688.SZ,20230510,0.817,0.821,0.809,0.82,0.818,0.002,0.2445,1039344.27,84683.864
159688.SZ,20230509,0.837,0.837,0.816,0.818,0.838,-0.02,-2.3866,1172465.06,97134.566
159688.SZ,20230508,0.845,0.848,0.834,0.838,0.842,-0.004,-0.4751,1106143.21,92853.316
159688.SZ,20230505,0.835,0.849,0.833,0.842,0.825,0.017,2.0606,1439497.37,121214.64
159688.SZ,20230504,0.829,0.834,0.82,0.825,0.842,-0.017,-2.019,1171607.15,96904.743
159688.SZ,20230428,0.835,0.851,0.835,0.842,0.828,0.014,1.6908,1234512.28,104038.79
159688.SZ,20230427,0.834,0.834,0.822,0.828,0.838,-0.01,-1.1933,1237823.94,102404.954
159688.SZ,20230426,0.815,0.846,0.815,0.838,0.821,0.017,2.0706,1674154.47,139043.901
159688.SZ,20230425,0.84,0.841,0.812,0.821,0.84,-0.019,-2.2619,1488393.27,122325.02
159688.SZ,20230424,0.85,0.86,0.837,0.84,0.849,-0.009,-1.0601,1593845.87,135400.426
159688.SZ,20230421,0.87,0.87,0.849,0.849,0.876,-0.027,-3.0822,1229090.5,105555.654
159688.SZ,20230420,0.877,0.881,0.871,0.876,0.878,-0.002,-0.2278,1189993.59,104401.598
159688.SZ,20230419,0.892,0.892,0.875,0.878,0.89,-0.012,-1.3483,1360594.0,119889.768
159688.SZ,20230418,0.897,0.898,0.887,0.89,0.901,-0.011,-1.2209,1337823.05,119274.757
159688.SZ,20230417,0.882,0.901,0.879,0.901,0.886,0.015,1.693,1357676.79,120813.309
159688.SZ,20230414,0.894,0.897,0.876,0.886,0.882,0.004,0.4535,1625164.5,143889.918
159688.SZ,20230413,0.876,0.889,0.872,0.882,0.898,-0.016,-1.7817,1616339.96,142304.477
159688.SZ,20230412,0.918,0.919,0.896,0.898,0.913,-0.015,-1.6429,1378868.59,124962.431
159688.SZ,20230411,0.932,0.938,0.906,0.913,0.931,-0.018,-1.9334,1262027.43,116029.158
159688.SZ,20230410,0.931,0.931,0.928,0.931,0.93,0.001,0.1075,119297.1,11095.094
159688.SZ,20230407,0.924,0.932,0.924,0.93,0.913,0.017,1.862,348804.73,32370.356
159688.SZ,20230406,0.922,0.924,0.911,0.913,0.935,-0.022,-2.3529,1245448.47,114147.117
159688.SZ,20230404,0.939,0.939,0.922,0.935,0.94,-0.005,-0.5319,1271195.68,117970.397
159688.SZ,20230403,0.945,0.945,0.933,0.94,0.944,-0.004,-0.4237,1460540.34,137044.174
