代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159793.SZ,20240429,0.696,0.714,0.696,0.698,0.69,0.008,1.1594,1894.0,132.653
159793.SZ,20240426,0.676,0.695,0.664,0.69,0.67,0.02,2.9851,5473.0,374.85
159793.SZ,20240425,0.67,0.682,0.67,0.67,0.676,-0.006,-0.8876,6768.0,459.405
159793.SZ,20240424,0.66,0.676,0.66,0.676,0.655,0.021,3.2061,450.0,30.065
159793.SZ,20240423,0.647,0.658,0.645,0.655,0.641,0.014,2.1841,562.0,36.695
159793.SZ,20240422,0.637,0.644,0.637,0.641,0.628,0.013,2.0701,169.0,10.813
159793.SZ,20240419,0.636,0.637,0.622,0.628,0.642,-0.014,-2.1807,8248.73,521.81
159793.SZ,20240418,0.641,0.648,0.641,0.642,0.642,0.0,0.0,1473.01,94.622
159793.SZ,20240417,0.642,0.642,0.637,0.642,0.64,0.002,0.3125,1174.0,75.12
159793.SZ,20240416,0.646,0.646,0.64,0.64,0.651,-0.011,-1.6897,24.0,1.539
159793.SZ,20240415,0.655,0.658,0.651,0.651,0.66,-0.009,-1.3636,106.0,6.941
159793.SZ,20240412,0.666,0.666,0.66,0.66,0.666,-0.006,-0.9009,4180.0,277.314
159793.SZ,20240411,0.66,0.671,0.66,0.666,0.661,0.005,0.7564,383.0,25.307
159793.SZ,20240410,0.667,0.667,0.661,0.661,0.664,-0.003,-0.4518,202.0,13.422
159793.SZ,20240409,0.665,0.665,0.661,0.664,0.663,0.001,0.1508,1193.0,79.228
159793.SZ,20240408,0.668,0.668,0.663,0.663,0.672,-0.009,-1.3393,2357.0,156.295
159793.SZ,20240403,0.68,0.68,0.672,0.672,0.686,-0.014,-2.0408,1579.0,106.166
159793.SZ,20240402,0.689,0.689,0.685,0.686,0.683,0.003,0.4392,1497.0,102.695
159793.SZ,20240401,0.674,0.683,0.674,0.683,0.668,0.015,2.2455,2387.0,162.606
159793.SZ,20240329,0.669,0.669,0.668,0.668,0.674,-0.006,-0.8902,1925.01,128.74
159793.SZ,20240328,0.665,0.684,0.665,0.674,0.657,0.017,2.5875,36.0,2.424
159793.SZ,20240327,0.669,0.669,0.657,0.657,0.675,-0.018,-2.6667,6941.0,456.77
159793.SZ,20240326,0.679,0.679,0.67,0.675,0.682,-0.007,-1.0264,8423.0,568.065
159793.SZ,20240325,0.695,0.695,0.682,0.682,0.696,-0.014,-2.0115,7139.0,495.027
159793.SZ,20240322,0.705,0.705,0.685,0.696,0.707,-0.011,-1.5559,605.0,41.901
159793.SZ,20240321,0.705,0.717,0.705,0.707,0.699,0.008,1.1445,10336.0,732.971
159793.SZ,20240320,0.685,0.7,0.685,0.699,0.688,0.011,1.5988,640.0,44.616
159793.SZ,20240319,0.695,0.695,0.688,0.688,0.694,-0.006,-0.8646,3229.0,222.971
159793.SZ,20240318,0.682,0.694,0.678,0.694,0.676,0.018,2.6627,3641.19,251.607
159793.SZ,20240315,0.681,0.681,0.669,0.676,0.681,-0.005,-0.7342,619.0,41.613
159793.SZ,20240314,0.69,0.69,0.681,0.681,0.694,-0.013,-1.8732,681.0,46.821
159793.SZ,20240313,0.69,0.7,0.686,0.694,0.686,0.008,1.1662,1806.0,125.178
159793.SZ,20240312,0.666,0.686,0.666,0.686,0.666,0.02,3.003,2243.0,152.534
159793.SZ,20240311,0.653,0.666,0.653,0.666,0.649,0.017,2.6194,2838.0,188.744
159793.SZ,20240308,0.647,0.65,0.646,0.649,0.644,0.005,0.7764,878.0,56.855
159793.SZ,20240307,0.67,0.67,0.644,0.644,0.661,-0.017,-2.5719,3251.0,211.024
159793.SZ,20240306,0.655,0.666,0.654,0.661,0.657,0.004,0.6088,6342.0,417.328
159793.SZ,20240305,0.666,0.666,0.654,0.657,0.672,-0.015,-2.2321,4480.0,295.201
159793.SZ,20240304,0.667,0.673,0.663,0.672,0.673,-0.001,-0.1486,3247.0,217.7
159793.SZ,20240301,0.653,0.673,0.651,0.673,0.657,0.016,2.4353,2405.0,157.991
159793.SZ,20240229,0.645,0.657,0.645,0.657,0.645,0.012,1.8605,2840.0,186.08
159793.SZ,20240228,0.66,0.673,0.645,0.645,0.661,-0.016,-2.4206,779.0,51.532
159793.SZ,20240227,0.657,0.662,0.645,0.661,0.651,0.01,1.5361,5673.36,370.814
159793.SZ,20240226,0.654,0.66,0.651,0.651,0.655,-0.004,-0.6107,1081.06,70.802
159793.SZ,20240223,0.647,0.657,0.646,0.655,0.647,0.008,1.2365,5301.04,346.361
159793.SZ,20240222,0.644,0.648,0.637,0.647,0.642,0.005,0.7788,2472.0,158.935
159793.SZ,20240221,0.633,0.656,0.626,0.642,0.632,0.01,1.5823,2603.0,168.572
159793.SZ,20240220,0.633,0.633,0.622,0.632,0.633,-0.001,-0.158,4083.04,257.398
159793.SZ,20240219,0.607,0.669,0.607,0.633,0.608,0.025,4.1118,6503.0,415.819
159793.SZ,20240208,0.603,0.615,0.603,0.608,0.601,0.007,1.1647,1244.0,75.772
159793.SZ,20240207,0.596,0.612,0.595,0.601,0.591,0.01,1.692,1534.13,91.552
159793.SZ,20240206,0.559,0.595,0.559,0.591,0.564,0.027,4.7872,2472.0,144.966
159793.SZ,20240205,0.566,0.57,0.544,0.564,0.571,-0.007,-1.2259,1740.13,97.951
159793.SZ,20240202,0.584,0.589,0.56,0.571,0.579,-0.008,-1.3817,8709.0,495.493
159793.SZ,20240201,0.565,0.589,0.565,0.579,0.57,0.009,1.5789,17617.0,1019.407
159793.SZ,20240131,0.584,0.588,0.569,0.57,0.589,-0.019,-3.2258,6231.0,358.758
159793.SZ,20240130,0.602,0.602,0.589,0.589,0.608,-0.019,-3.125,1359.0,80.621
159793.SZ,20240129,0.619,0.619,0.605,0.608,0.619,-0.011,-1.7771,12440.0,757.445
159793.SZ,20240126,0.628,0.633,0.619,0.619,0.634,-0.015,-2.3659,11156.01,692.255
159793.SZ,20240125,0.615,0.634,0.61,0.634,0.621,0.013,2.0934,6496.01,408.48
159793.SZ,20240124,0.618,0.624,0.606,0.621,0.612,0.009,1.4706,8798.0,541.741
159793.SZ,20240123,0.604,0.648,0.602,0.612,0.599,0.013,2.1703,31346.0,1909.577
159793.SZ,20240122,0.612,0.612,0.596,0.599,0.617,-0.018,-2.9173,2729.0,163.757
159793.SZ,20240119,0.623,0.629,0.616,0.617,0.62,-0.003,-0.4839,7336.0,452.432
159793.SZ,20240118,0.61,0.62,0.607,0.62,0.614,0.006,0.9772,2978.03,181.944
159793.SZ,20240117,0.634,0.634,0.614,0.614,0.64,-0.026,-4.0625,2772.06,171.445
159793.SZ,20240116,0.643,0.645,0.633,0.64,0.646,-0.006,-0.9288,6121.0,388.251
159793.SZ,20240115,0.65,0.65,0.644,0.646,0.65,-0.004,-0.6154,748.0,48.344
159793.SZ,20240112,0.657,0.658,0.65,0.65,0.656,-0.006,-0.9146,2810.0,182.841
159793.SZ,20240111,0.643,0.659,0.643,0.656,0.638,0.018,2.8213,3722.05,242.696
159793.SZ,20240110,0.638,0.648,0.635,0.638,0.644,-0.006,-0.9317,5509.0,352.185
159793.SZ,20240109,0.656,0.656,0.643,0.644,0.65,-0.006,-0.9231,4302.03,277.42
159793.SZ,20240108,0.661,0.661,0.65,0.65,0.661,-0.011,-1.6641,5224.0,339.742
159793.SZ,20240105,0.668,0.673,0.66,0.661,0.674,-0.013,-1.9288,9056.0,598.378
159793.SZ,20240104,0.675,0.675,0.671,0.674,0.676,-0.002,-0.2959,14913.0,1002.692
159793.SZ,20240103,0.677,0.678,0.676,0.676,0.683,-0.007,-1.0249,2409.0,162.878
159793.SZ,20240102,0.695,0.695,0.683,0.683,0.689,-0.006,-0.8708,154.0,10.642
159793.SZ,20231229,0.686,0.689,0.686,0.689,0.685,0.004,0.5839,2515.0,173.031
159793.SZ,20231228,0.67,0.686,0.67,0.685,0.667,0.018,2.6987,2760.0,188.658
159793.SZ,20231227,0.668,0.668,0.665,0.667,0.662,0.005,0.7553,6856.0,456.632
159793.SZ,20231226,0.666,0.666,0.661,0.662,0.667,-0.005,-0.7496,204.0,13.515
159793.SZ,20231225,0.669,0.671,0.664,0.667,0.67,-0.003,-0.4478,4644.0,309.521
159793.SZ,20231222,0.716,0.718,0.669,0.67,0.717,-0.047,-6.5551,5704.0,385.173
159793.SZ,20231221,0.711,0.718,0.707,0.717,0.714,0.003,0.4202,4200.0,300.926
159793.SZ,20231220,0.724,0.726,0.713,0.714,0.72,-0.006,-0.8333,9347.03,671.318
159793.SZ,20231219,0.727,0.727,0.717,0.72,0.727,-0.007,-0.9629,6663.0,479.166
159793.SZ,20231218,0.73,0.73,0.725,0.727,0.734,-0.007,-0.9537,5097.0,370.613
159793.SZ,20231215,0.734,0.745,0.733,0.734,0.732,0.002,0.2732,8292.0,608.958
159793.SZ,20231214,0.736,0.746,0.732,0.732,0.729,0.003,0.4115,9150.02,671.337
159793.SZ,20231213,0.744,0.744,0.729,0.729,0.749,-0.02,-2.6702,2333.0,170.404
159793.SZ,20231212,0.743,0.755,0.743,0.749,0.743,0.006,0.8075,4903.02,366.617
159793.SZ,20231211,0.734,0.743,0.729,0.743,0.739,0.004,0.5413,8724.06,644.355
159793.SZ,20231208,0.741,0.744,0.737,0.739,0.737,0.002,0.2714,12938.0,958.934
159793.SZ,20231207,0.728,0.738,0.728,0.737,0.735,0.002,0.2721,3509.0,258.612
159793.SZ,20231206,0.72,0.742,0.72,0.735,0.721,0.014,1.9417,15373.0,1129.668
159793.SZ,20231205,0.736,0.736,0.721,0.721,0.729,-0.008,-1.0974,3890.0,282.074
159793.SZ,20231204,0.743,0.743,0.727,0.729,0.742,-0.013,-1.752,7703.05,570.423
159793.SZ,20231201,0.726,0.743,0.726,0.742,0.729,0.013,1.7833,5385.0,396.385
159793.SZ,20231130,0.725,0.729,0.722,0.729,0.725,0.004,0.5517,19946.0,1447.823
159793.SZ,20231129,0.736,0.736,0.724,0.725,0.74,-0.015,-2.027,7033.0,509.612
159793.SZ,20231128,0.744,0.746,0.736,0.74,0.748,-0.008,-1.0695,15137.02,1118.015
159793.SZ,20231127,0.75,0.751,0.746,0.748,0.757,-0.009,-1.1889,3621.0,270.868
159793.SZ,20231124,0.763,0.763,0.757,0.757,0.77,-0.013,-1.6883,7002.0,530.797
159793.SZ,20231123,0.763,0.77,0.762,0.77,0.77,0.0,0.0,959.05,73.232
159793.SZ,20231122,0.775,0.775,0.77,0.77,0.774,-0.004,-0.5168,25999.0,2007.137
159793.SZ,20231121,0.778,0.786,0.774,0.774,0.777,-0.003,-0.3861,1477.02,115.127
159793.SZ,20231120,0.768,0.778,0.768,0.777,0.765,0.012,1.5686,6154.0,478.142
159793.SZ,20231117,0.767,0.769,0.76,0.765,0.774,-0.009,-1.1628,2437.0,186.306
159793.SZ,20231116,0.78,0.78,0.77,0.774,0.773,0.001,0.1294,1267.01,97.905
159793.SZ,20231115,0.769,0.78,0.769,0.773,0.762,0.011,1.4436,1351.0,104.925
159793.SZ,20231114,0.769,0.77,0.76,0.762,0.762,0.0,0.0,210.0,15.986
159793.SZ,20231113,0.761,0.764,0.759,0.762,0.754,0.008,1.061,387.0,29.485
159793.SZ,20231110,0.76,0.76,0.751,0.754,0.766,-0.012,-1.5666,1104.0,83.183
159793.SZ,20231109,0.776,0.776,0.766,0.766,0.772,-0.006,-0.7772,171.0,13.117
159793.SZ,20231108,0.771,0.78,0.769,0.772,0.766,0.006,0.7833,754.0,58.513
159793.SZ,20231107,0.765,0.768,0.762,0.766,0.771,-0.005,-0.6485,554.0,42.408
159793.SZ,20231106,0.74,0.771,0.74,0.771,0.737,0.034,4.6133,1451.0,110.896
159793.SZ,20231103,0.724,0.741,0.723,0.737,0.719,0.018,2.5035,1716.0,126.28
159793.SZ,20231102,0.724,0.731,0.719,0.719,0.717,0.002,0.2789,426.02,30.921
159793.SZ,20231101,0.716,0.727,0.716,0.717,0.716,0.001,0.1397,3072.0,221.289
159793.SZ,20231031,0.726,0.726,0.716,0.716,0.726,-0.01,-1.3774,2229.0,161.4
159793.SZ,20231030,0.72,0.729,0.72,0.726,0.723,0.003,0.4149,541.0,39.253
159793.SZ,20231027,0.709,0.724,0.709,0.723,0.706,0.017,2.4079,961.0,68.947
159793.SZ,20231026,0.709,0.709,0.701,0.706,0.711,-0.005,-0.7032,1379.0,97.265
159793.SZ,20231025,0.716,0.729,0.711,0.711,0.709,0.002,0.2821,5483.0,395.018
159793.SZ,20231024,0.707,0.719,0.707,0.709,0.714,-0.005,-0.7003,420.0,29.879
159793.SZ,20231023,0.721,0.721,0.711,0.714,0.722,-0.008,-1.108,4295.0,306.492
159793.SZ,20231020,0.728,0.728,0.722,0.722,0.735,-0.013,-1.7687,286.0,20.705
159793.SZ,20231019,0.743,0.743,0.735,0.735,0.75,-0.015,-2.0,717.0,53.159
159793.SZ,20231018,0.75,0.75,0.743,0.75,0.757,-0.007,-0.9247,737.0,54.966
159793.SZ,20231017,0.763,0.765,0.757,0.757,0.756,0.001,0.1323,4253.0,322.43
159793.SZ,20231016,0.767,0.767,0.755,0.756,0.77,-0.014,-1.8182,6036.07,458.711
159793.SZ,20231013,0.783,0.783,0.767,0.77,0.79,-0.02,-2.5316,5618.01,432.808
159793.SZ,20231012,0.79,0.79,0.784,0.79,0.789,0.001,0.1267,867.01,68.279
159793.SZ,20231011,0.782,0.792,0.782,0.789,0.775,0.014,1.8065,1156.0,91.045
159793.SZ,20231010,0.774,0.781,0.772,0.775,0.768,0.007,0.9115,1280.0,99.316
159793.SZ,20231009,0.763,0.77,0.763,0.768,0.764,0.004,0.5236,986.02,75.43
159793.SZ,20230928,0.766,0.766,0.762,0.764,0.771,-0.007,-0.9079,932.0,71.2
159793.SZ,20230927,0.766,0.776,0.766,0.771,0.771,0.0,0.0,822.0,63.177
159793.SZ,20230926,0.761,0.778,0.761,0.771,0.767,0.004,0.5215,1736.0,132.369
159793.SZ,20230925,0.774,0.775,0.767,0.767,0.78,-0.013,-1.6667,2132.0,164.35
159793.SZ,20230922,0.745,0.78,0.745,0.78,0.75,0.03,4.0,1081.0,82.534
159793.SZ,20230921,0.755,0.755,0.748,0.75,0.759,-0.009,-1.1858,553.0,41.549
159793.SZ,20230920,0.766,0.766,0.759,0.759,0.766,-0.007,-0.9138,5829.0,445.822
159793.SZ,20230919,0.772,0.772,0.765,0.766,0.777,-0.011,-1.4157,374.0,28.709
159793.SZ,20230918,0.786,0.786,0.774,0.777,0.782,-0.005,-0.6394,475.0,36.998
159793.SZ,20230915,0.779,0.789,0.778,0.782,0.785,-0.003,-0.3822,1767.0,138.2
159793.SZ,20230914,0.782,0.785,0.779,0.785,0.782,0.003,0.3836,134.0,10.474
159793.SZ,20230913,0.79,0.79,0.782,0.782,0.794,-0.012,-1.5113,490.0,38.536
159793.SZ,20230912,0.796,0.802,0.794,0.794,0.802,-0.008,-0.9975,5691.29,453.911
159793.SZ,20230911,0.796,0.809,0.796,0.802,0.793,0.009,1.1349,12196.0,971.237
159793.SZ,20230908,0.791,0.793,0.791,0.793,0.798,-0.005,-0.6266,431.0,34.117
159793.SZ,20230907,0.806,0.809,0.797,0.798,0.81,-0.012,-1.4815,1020.0,81.586
159793.SZ,20230906,0.812,0.812,0.805,0.81,0.818,-0.008,-0.978,2776.0,224.538
159793.SZ,20230905,0.83,0.83,0.816,0.818,0.83,-0.012,-1.4458,1609.1,132.058
159793.SZ,20230904,0.823,0.83,0.821,0.83,0.815,0.015,1.8405,705.0,58.335
159793.SZ,20230901,0.816,0.817,0.815,0.815,0.816,-0.001,-0.1225,296.0,24.16
159793.SZ,20230831,0.826,0.829,0.815,0.816,0.831,-0.015,-1.8051,777.0,63.721
159793.SZ,20230830,0.835,0.841,0.827,0.831,0.83,0.001,0.1205,1023.12,85.285
159793.SZ,20230829,0.815,0.834,0.815,0.83,0.816,0.014,1.7157,1895.0,156.106
159793.SZ,20230828,0.816,0.829,0.815,0.816,0.803,0.013,1.6189,931.01,76.401
159793.SZ,20230825,0.816,0.816,0.8,0.803,0.824,-0.021,-2.5485,11605.0,937.308
159793.SZ,20230824,0.801,0.832,0.801,0.824,0.804,0.02,2.4876,2525.01,207.35
159793.SZ,20230823,0.808,0.814,0.799,0.804,0.814,-0.01,-1.2285,1566.0,126.016
159793.SZ,20230822,0.802,0.814,0.795,0.814,0.795,0.019,2.3899,2507.0,202.517
159793.SZ,20230821,0.81,0.812,0.795,0.795,0.815,-0.02,-2.454,3046.34,245.138
159793.SZ,20230818,0.837,0.837,0.815,0.815,0.845,-0.03,-3.5503,4231.01,346.457
159793.SZ,20230817,0.83,0.845,0.825,0.845,0.833,0.012,1.4406,277.0,23.256
159793.SZ,20230816,0.842,0.842,0.833,0.833,0.85,-0.017,-2.0,449.0,37.581
159793.SZ,20230815,0.856,0.856,0.847,0.85,0.857,-0.007,-0.8168,1032.01,87.629
159793.SZ,20230814,0.85,0.857,0.846,0.857,0.858,-0.001,-0.1166,656.0,55.788
159793.SZ,20230811,0.874,0.874,0.858,0.858,0.875,-0.017,-1.9429,147.0,12.73
159793.SZ,20230810,0.874,0.876,0.867,0.875,0.869,0.006,0.6904,706.0,61.668
159793.SZ,20230809,0.874,0.874,0.868,0.869,0.875,-0.006,-0.6857,252.0,21.96
159793.SZ,20230808,0.889,0.889,0.875,0.875,0.889,-0.014,-1.5748,3585.24,315.163
159793.SZ,20230807,0.884,0.89,0.884,0.889,0.888,0.001,0.1126,1874.0,165.991
159793.SZ,20230804,0.88,0.895,0.88,0.888,0.876,0.012,1.3699,6431.0,571.362
159793.SZ,20230803,0.877,0.878,0.871,0.876,0.872,0.004,0.4587,417.0,36.461
159793.SZ,20230802,0.879,0.886,0.869,0.872,0.886,-0.014,-1.5801,1685.0,147.148
159793.SZ,20230801,0.894,0.899,0.886,0.886,0.894,-0.008,-0.8949,5370.01,478.896
159793.SZ,20230731,0.877,0.928,0.877,0.894,0.879,0.015,1.7065,10103.09,906.088
159793.SZ,20230728,0.854,0.879,0.854,0.879,0.856,0.023,2.6869,6070.03,529.465
159793.SZ,20230727,0.861,0.865,0.856,0.856,0.853,0.003,0.3517,488.0,41.978
159793.SZ,20230726,0.866,0.866,0.853,0.853,0.869,-0.016,-1.8412,1525.0,130.707
159793.SZ,20230725,0.846,0.869,0.846,0.869,0.838,0.031,3.6993,3255.0,280.353
159793.SZ,20230724,0.843,0.854,0.838,0.838,0.85,-0.012,-1.4118,1371.0,115.565
159793.SZ,20230721,0.848,0.856,0.843,0.85,0.845,0.005,0.5917,1994.0,169.34
159793.SZ,20230720,0.863,0.864,0.845,0.845,0.857,-0.012,-1.4002,759.0,64.901
159793.SZ,20230719,0.857,0.859,0.85,0.857,0.856,0.001,0.1168,1486.0,127.251
159793.SZ,20230718,0.867,0.867,0.855,0.856,0.875,-0.019,-2.1714,2984.0,256.416
159793.SZ,20230717,0.882,0.882,0.875,0.875,0.881,-0.006,-0.681,1196.0,104.99
159793.SZ,20230714,0.879,0.89,0.879,0.881,0.882,-0.001,-0.1134,2544.0,225.55
159793.SZ,20230713,0.858,0.884,0.858,0.882,0.85,0.032,3.7647,4831.0,423.999
159793.SZ,20230712,0.863,0.866,0.85,0.85,0.859,-0.009,-1.0477,1141.0,98.023
159793.SZ,20230711,0.856,0.863,0.853,0.859,0.851,0.008,0.9401,2017.0,173.245
159793.SZ,20230710,0.851,0.855,0.847,0.851,0.846,0.005,0.591,552.0,47.04
159793.SZ,20230707,0.847,0.853,0.828,0.846,0.85,-0.004,-0.4706,2889.0,242.312
159793.SZ,20230706,0.858,0.872,0.85,0.85,0.859,-0.009,-1.0477,2015.0,173.448
159793.SZ,20230705,0.865,0.866,0.858,0.859,0.868,-0.009,-1.0369,5484.0,472.105
159793.SZ,20230704,0.86,0.869,0.858,0.868,0.865,0.003,0.3468,6065.06,523.901
159793.SZ,20230703,0.871,0.874,0.852,0.865,0.872,-0.007,-0.8028,15855.0,1362.477
159793.SZ,20230630,0.871,0.877,0.868,0.872,0.879,-0.007,-0.7964,7001.01,610.199
159793.SZ,20230629,0.885,0.886,0.872,0.879,0.882,-0.003,-0.3401,12154.0,1068.135
159793.SZ,20230628,0.89,0.89,0.865,0.882,0.892,-0.01,-1.1211,18471.0,1613.794
159793.SZ,20230627,0.88,0.895,0.876,0.892,0.872,0.02,2.2936,11580.02,1027.884
159793.SZ,20230626,0.9,0.9,0.872,0.872,0.908,-0.036,-3.9648,10192.0,904.812
159793.SZ,20230621,0.941,0.941,0.908,0.908,0.95,-0.042,-4.4211,12223.02,1116.906
159793.SZ,20230620,0.949,0.96,0.947,0.95,0.944,0.006,0.6356,9274.28,881.917
159793.SZ,20230619,0.97,0.97,0.935,0.944,0.957,-0.013,-1.3584,4385.17,415.456
159793.SZ,20230616,0.937,0.958,0.936,0.957,0.937,0.02,2.1345,10387.28,985.944
159793.SZ,20230615,0.932,0.941,0.932,0.937,0.927,0.01,1.0787,4429.39,414.864
159793.SZ,20230614,0.933,0.94,0.926,0.927,0.926,0.001,0.108,5771.07,538.715
159793.SZ,20230613,0.908,0.927,0.907,0.926,0.905,0.021,2.3204,17397.27,1606.655
159793.SZ,20230612,0.9,0.905,0.898,0.905,0.9,0.005,0.5556,4955.04,446.938
159793.SZ,20230609,0.881,0.9,0.875,0.9,0.877,0.023,2.6226,12791.05,1139.88
159793.SZ,20230608,0.879,0.879,0.865,0.877,0.886,-0.009,-1.0158,8113.02,706.61
159793.SZ,20230607,0.884,0.892,0.884,0.886,0.876,0.01,1.1416,4648.0,412.536
159793.SZ,20230606,0.895,0.902,0.873,0.876,0.898,-0.022,-2.4499,7635.01,679.978
159793.SZ,20230605,0.892,0.899,0.884,0.898,0.894,0.004,0.4474,8978.0,800.637
159793.SZ,20230602,0.879,0.895,0.879,0.894,0.874,0.02,2.2883,5728.0,510.797
159793.SZ,20230601,0.848,0.887,0.848,0.874,0.846,0.028,3.3097,8694.0,751.882
159793.SZ,20230531,0.857,0.857,0.842,0.846,0.853,-0.007,-0.8206,3275.0,277.672
159793.SZ,20230530,0.831,0.856,0.83,0.853,0.823,0.03,3.6452,6031.0,510.146
159793.SZ,20230529,0.829,0.839,0.822,0.823,0.831,-0.008,-0.9627,7205.17,595.834
159793.SZ,20230526,0.82,0.832,0.82,0.831,0.82,0.011,1.3415,2932.0,242.504
159793.SZ,20230525,0.834,0.834,0.807,0.82,0.84,-0.02,-2.381,13898.0,1141.14
159793.SZ,20230524,0.834,0.842,0.832,0.84,0.842,-0.002,-0.2375,17478.0,1460.19
159793.SZ,20230523,0.85,0.856,0.842,0.842,0.853,-0.011,-1.2896,6847.0,583.217
159793.SZ,20230522,0.848,0.854,0.843,0.853,0.851,0.002,0.235,2111.0,178.966
159793.SZ,20230519,0.87,0.87,0.851,0.851,0.862,-0.011,-1.2761,11866.0,1017.717
159793.SZ,20230518,0.849,0.868,0.849,0.862,0.848,0.014,1.6509,14145.0,1210.481
159793.SZ,20230517,0.85,0.863,0.848,0.848,0.854,-0.006,-0.7026,11131.0,949.308
159793.SZ,20230516,0.878,0.88,0.854,0.854,0.88,-0.026,-2.9545,9224.0,805.882
159793.SZ,20230515,0.861,0.88,0.861,0.88,0.875,0.005,0.5714,7278.0,630.92
159793.SZ,20230512,0.881,0.885,0.872,0.875,0.887,-0.012,-1.3529,5825.0,511.278
159793.SZ,20230511,0.887,0.889,0.877,0.887,0.879,0.008,0.9101,2979.0,263.626
159793.SZ,20230510,0.888,0.917,0.871,0.879,0.89,-0.011,-1.236,18744.0,1655.961
159793.SZ,20230509,0.91,0.918,0.89,0.89,0.915,-0.025,-2.7322,2413.0,217.934
159793.SZ,20230508,0.914,0.92,0.91,0.915,0.915,0.0,0.0,10236.0,937.171
159793.SZ,20230505,0.916,0.926,0.914,0.915,0.921,-0.006,-0.6515,8928.21,820.639
159793.SZ,20230504,0.924,0.924,0.907,0.921,0.917,0.004,0.4362,3981.0,364.795
159793.SZ,20230428,0.873,0.917,0.873,0.917,0.873,0.044,5.0401,3817.13,348.016
159793.SZ,20230427,0.885,0.888,0.865,0.873,0.893,-0.02,-2.2396,2264.01,198.169
159793.SZ,20230426,0.885,0.905,0.874,0.893,0.893,0.0,0.0,2768.05,247.287
159793.SZ,20230425,0.885,0.897,0.877,0.893,0.887,0.006,0.6764,4194.0,372.885
159793.SZ,20230424,0.862,0.901,0.862,0.887,0.875,0.012,1.3714,4519.13,402.972
159793.SZ,20230421,0.909,0.909,0.875,0.875,0.907,-0.032,-3.5281,5151.08,462.208
159793.SZ,20230420,0.885,0.907,0.885,0.907,0.884,0.023,2.6018,1045.0,94.083
159793.SZ,20230419,0.891,0.895,0.88,0.884,0.889,-0.005,-0.5624,1877.04,167.272
159793.SZ,20230418,0.882,0.893,0.877,0.889,0.89,-0.001,-0.1124,7884.0,696.687
159793.SZ,20230417,0.891,0.892,0.881,0.89,0.9,-0.01,-1.1111,5374.0,474.652
159793.SZ,20230414,0.901,0.911,0.893,0.9,0.902,-0.002,-0.2217,363.0,32.627
159793.SZ,20230413,0.912,0.917,0.9,0.902,0.915,-0.013,-1.4208,757.02,69.028
159793.SZ,20230412,0.91,0.917,0.895,0.915,0.902,0.013,1.4412,2208.01,201.34
159793.SZ,20230411,0.893,0.916,0.892,0.902,0.897,0.005,0.5574,4018.15,362.757
159793.SZ,20230410,0.929,0.929,0.897,0.897,0.929,-0.032,-3.4446,1813.0,164.228
159793.SZ,20230407,0.906,0.933,0.906,0.929,0.903,0.026,2.8793,4480.03,414.474
159793.SZ,20230406,0.911,0.912,0.897,0.903,0.92,-0.017,-1.8478,1570.0,141.798
159793.SZ,20230404,0.929,0.934,0.914,0.92,0.932,-0.012,-1.2876,2885.03,266.447
159793.SZ,20230403,0.911,0.935,0.911,0.932,0.907,0.025,2.7563,4554.03,420.821
159793.SZ,20230331,0.882,0.908,0.88,0.907,0.878,0.029,3.303,3571.08,318.822
159793.SZ,20230330,0.882,0.892,0.871,0.878,0.882,-0.004,-0.4535,2492.04,220.505
159793.SZ,20230329,0.875,0.894,0.875,0.882,0.875,0.007,0.8,6259.05,556.922
159793.SZ,20230328,0.879,0.883,0.869,0.875,0.883,-0.008,-0.906,4424.27,387.411
159793.SZ,20230327,0.881,0.889,0.865,0.883,0.881,0.002,0.227,6666.03,587.208
159793.SZ,20230324,0.86,0.885,0.86,0.881,0.86,0.021,2.4419,7264.07,636.348
159793.SZ,20230323,0.833,0.861,0.832,0.86,0.832,0.028,3.3654,17374.11,1480.838
159793.SZ,20230322,0.821,0.832,0.821,0.832,0.817,0.015,1.836,2733.02,225.8
159793.SZ,20230321,0.813,0.817,0.811,0.817,0.8,0.017,2.125,2521.02,205.627
159793.SZ,20230320,0.806,0.818,0.797,0.8,0.807,-0.007,-0.8674,2409.05,193.992
159793.SZ,20230317,0.781,0.811,0.781,0.807,0.776,0.031,3.9948,3494.0,281.273
159793.SZ,20230316,0.77,0.781,0.767,0.776,0.782,-0.006,-0.7673,911.01,70.434
159793.SZ,20230315,0.779,0.785,0.779,0.782,0.771,0.011,1.4267,493.0,38.642
159793.SZ,20230314,0.768,0.774,0.766,0.771,0.782,-0.011,-1.4066,1545.0,119.09
159793.SZ,20230313,0.767,0.787,0.766,0.782,0.76,0.022,2.8947,10202.04,791.691
159793.SZ,20230310,0.783,0.801,0.76,0.76,0.783,-0.023,-2.9374,31486.0,2446.824
159793.SZ,20230309,0.781,0.783,0.776,0.783,0.785,-0.002,-0.2548,15738.0,1227.568
159793.SZ,20230308,0.778,0.785,0.778,0.785,0.786,-0.001,-0.1272,6895.12,537.708
159793.SZ,20230307,0.806,0.806,0.786,0.786,0.808,-0.022,-2.7228,18559.0,1481.195
