代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516790.SH,20240430,0.597,0.6,0.594,0.595,0.595,0.0,0.0,46838.0,2793.168
516790.SH,20240429,0.583,0.599,0.581,0.595,0.583,0.012,2.0583,30076.0,1786.108
516790.SH,20240426,0.57,0.583,0.57,0.583,0.576,0.007,1.2153,29275.0,1695.775
516790.SH,20240425,0.569,0.579,0.567,0.576,0.566,0.01,1.7668,69932.0,4016.012
516790.SH,20240424,0.567,0.568,0.562,0.566,0.567,-0.001,-0.1764,19129.0,1081.965
516790.SH,20240423,0.56,0.569,0.554,0.567,0.56,0.007,1.25,34649.0,1942.165
516790.SH,20240422,0.552,0.563,0.551,0.56,0.552,0.008,1.4493,24710.0,1384.497
516790.SH,20240419,0.557,0.557,0.547,0.552,0.557,-0.005,-0.8977,31975.0,1764.843
516790.SH,20240418,0.556,0.564,0.552,0.557,0.556,0.001,0.1799,47741.0,2664.377
516790.SH,20240417,0.55,0.561,0.55,0.556,0.548,0.008,1.4599,43420.0,2420.775
516790.SH,20240416,0.561,0.561,0.548,0.548,0.564,-0.016,-2.8369,37600.0,2074.632
516790.SH,20240415,0.563,0.57,0.559,0.564,0.563,0.001,0.1776,29661.0,1679.031
516790.SH,20240412,0.569,0.569,0.562,0.563,0.566,-0.003,-0.53,22773.0,1287.529
516790.SH,20240411,0.569,0.573,0.565,0.566,0.57,-0.004,-0.7018,44591.0,2533.589
516790.SH,20240410,0.582,0.582,0.569,0.57,0.582,-0.012,-2.0619,40820.0,2333.836
516790.SH,20240409,0.573,0.582,0.571,0.582,0.569,0.013,2.2847,26357.0,1516.307
516790.SH,20240408,0.585,0.585,0.569,0.569,0.586,-0.017,-2.901,45927.0,2637.45
516790.SH,20240403,0.591,0.591,0.586,0.586,0.591,-0.005,-0.846,21698.0,1277.489
516790.SH,20240402,0.596,0.596,0.589,0.591,0.596,-0.005,-0.8389,36664.0,2169.81
516790.SH,20240401,0.589,0.597,0.589,0.596,0.586,0.01,1.7065,17082.0,1013.17
516790.SH,20240329,0.585,0.587,0.581,0.586,0.585,0.001,0.1709,21455.0,1249.96
516790.SH,20240328,0.583,0.59,0.579,0.585,0.585,0.0,0.0,20812.0,1216.049
516790.SH,20240327,0.593,0.595,0.584,0.585,0.593,-0.008,-1.3491,31677.0,1877.634
516790.SH,20240326,0.593,0.596,0.589,0.593,0.594,-0.001,-0.1684,38854.0,2301.134
516790.SH,20240325,0.606,0.606,0.594,0.594,0.606,-0.012,-1.9802,17220.0,1035.404
516790.SH,20240322,0.615,0.615,0.604,0.606,0.618,-0.012,-1.9417,20824.0,1265.794
516790.SH,20240321,0.623,0.624,0.616,0.618,0.621,-0.003,-0.4831,24390.0,1508.788
516790.SH,20240320,0.62,0.625,0.615,0.621,0.62,0.001,0.1613,33303.0,2064.026
516790.SH,20240319,0.625,0.626,0.62,0.62,0.625,-0.005,-0.8,36086.0,2251.033
516790.SH,20240318,0.619,0.625,0.614,0.625,0.619,0.006,0.9693,55859.0,3462.821
516790.SH,20240315,0.616,0.623,0.611,0.619,0.618,0.001,0.1618,31735.0,1954.862
516790.SH,20240314,0.621,0.627,0.614,0.618,0.619,-0.001,-0.1616,46050.0,2844.84
516790.SH,20240313,0.621,0.622,0.615,0.619,0.624,-0.005,-0.8013,40070.0,2474.21
516790.SH,20240312,0.619,0.625,0.615,0.624,0.618,0.006,0.9709,67910.0,4225.784
516790.SH,20240311,0.598,0.619,0.597,0.618,0.598,0.02,3.3445,80849.0,4919.375
516790.SH,20240308,0.598,0.601,0.593,0.598,0.598,0.0,0.0,50578.0,3013.187
516790.SH,20240307,0.608,0.61,0.596,0.598,0.609,-0.011,-1.8062,45896.0,2782.474
516790.SH,20240306,0.612,0.615,0.604,0.609,0.613,-0.004,-0.6525,70763.0,4320.422
516790.SH,20240305,0.617,0.618,0.611,0.613,0.619,-0.006,-0.9693,78701.0,4826.515
516790.SH,20240304,0.611,0.624,0.607,0.619,0.613,0.006,0.9788,47154.0,2905.313
516790.SH,20240301,0.612,0.614,0.606,0.613,0.615,-0.002,-0.3252,27564.0,1682.603
516790.SH,20240229,0.602,0.615,0.599,0.615,0.601,0.014,2.3295,42837.0,2604.828
516790.SH,20240228,0.613,0.626,0.6,0.601,0.613,-0.012,-1.9576,35741.0,2199.554
516790.SH,20240227,0.607,0.614,0.603,0.613,0.607,0.006,0.9885,28162.0,1710.962
516790.SH,20240226,0.605,0.613,0.598,0.607,0.602,0.005,0.8306,39043.0,2366.106
516790.SH,20240223,0.603,0.609,0.595,0.602,0.602,0.0,0.0,28806.0,1727.449
516790.SH,20240222,0.599,0.603,0.596,0.602,0.601,0.001,0.1664,28731.0,1723.594
516790.SH,20240221,0.604,0.613,0.595,0.601,0.6,0.001,0.1667,50155.0,3026.242
516790.SH,20240220,0.597,0.603,0.595,0.6,0.599,0.001,0.1669,18072.0,1080.578
516790.SH,20240219,0.603,0.608,0.593,0.599,0.602,-0.003,-0.4983,62070.0,3708.641
516790.SH,20240208,0.59,0.608,0.59,0.602,0.59,0.012,2.0339,88244.0,5301.206
516790.SH,20240207,0.571,0.596,0.571,0.59,0.574,0.016,2.7875,50095.0,2950.887
516790.SH,20240206,0.554,0.577,0.531,0.574,0.535,0.039,7.2897,82420.0,4612.95
516790.SH,20240205,0.532,0.55,0.513,0.535,0.537,-0.002,-0.3724,49104.0,2574.976
516790.SH,20240202,0.552,0.554,0.523,0.537,0.552,-0.015,-2.7174,32740.0,1768.651
516790.SH,20240201,0.539,0.56,0.539,0.552,0.548,0.004,0.7299,13586.0,746.718
516790.SH,20240131,0.56,0.565,0.548,0.548,0.565,-0.017,-3.0088,28118.0,1559.574
516790.SH,20240130,0.586,0.586,0.565,0.565,0.576,-0.011,-1.9097,25217.0,1447.093
516790.SH,20240129,0.593,0.593,0.576,0.576,0.59,-0.014,-2.3729,39280.0,2284.79
516790.SH,20240126,0.598,0.602,0.589,0.59,0.598,-0.008,-1.3378,36960.0,2207.182
516790.SH,20240125,0.585,0.6,0.583,0.598,0.586,0.012,2.0478,25580.0,1511.852
516790.SH,20240124,0.582,0.588,0.569,0.586,0.581,0.005,0.8606,31513.0,1829.705
516790.SH,20240123,0.572,0.584,0.572,0.581,0.573,0.008,1.3962,42633.0,2465.898
516790.SH,20240122,0.603,0.603,0.573,0.573,0.603,-0.03,-4.9751,50933.0,2947.085
516790.SH,20240119,0.6,0.608,0.599,0.603,0.606,-0.003,-0.495,62227.0,3760.144
516790.SH,20240118,0.599,0.621,0.586,0.606,0.602,0.004,0.6645,90430.0,5358.889
516790.SH,20240117,0.618,0.618,0.602,0.602,0.616,-0.014,-2.2727,29107.0,1770.341
516790.SH,20240116,0.621,0.621,0.609,0.616,0.622,-0.006,-0.9646,29755.0,1830.372
516790.SH,20240115,0.617,0.628,0.617,0.622,0.623,-0.001,-0.1605,19047.0,1191.091
516790.SH,20240112,0.627,0.638,0.606,0.623,0.632,-0.009,-1.4241,31168.0,1960.899
516790.SH,20240111,0.623,0.633,0.622,0.632,0.626,0.006,0.9585,12863.0,806.408
516790.SH,20240110,0.623,0.631,0.619,0.626,0.625,0.001,0.16,17163.0,1071.0
516790.SH,20240109,0.623,0.63,0.621,0.625,0.624,0.001,0.1603,30459.0,1905.583
516790.SH,20240108,0.624,0.664,0.622,0.624,0.63,-0.006,-0.9524,7688.0,481.193
516790.SH,20240105,0.647,0.647,0.63,0.63,0.647,-0.017,-2.6275,24495.0,1565.758
516790.SH,20240104,0.648,0.648,0.641,0.647,0.648,-0.001,-0.1543,24768.0,1592.82
516790.SH,20240103,0.65,0.653,0.646,0.648,0.65,-0.002,-0.3077,10240.0,663.325
516790.SH,20240102,0.647,0.653,0.647,0.65,0.653,-0.003,-0.4594,23110.0,1505.36
516790.SH,20231229,0.65,0.657,0.65,0.653,0.651,0.002,0.3072,15680.0,1025.499
516790.SH,20231228,0.637,0.652,0.635,0.651,0.637,0.014,2.1978,14421.0,928.305
516790.SH,20231227,0.629,0.641,0.629,0.637,0.633,0.004,0.6319,17204.0,1093.25
516790.SH,20231226,0.637,0.639,0.631,0.633,0.639,-0.006,-0.939,26387.0,1670.544
516790.SH,20231225,0.644,0.644,0.634,0.639,0.639,0.0,0.0,24650.0,1570.663
516790.SH,20231222,0.645,0.645,0.637,0.639,0.646,-0.007,-1.0836,28592.0,1830.537
516790.SH,20231221,0.636,0.68,0.636,0.646,0.643,0.003,0.4666,31710.0,2042.06
516790.SH,20231220,0.651,0.651,0.643,0.643,0.647,-0.004,-0.6182,17438.0,1124.719
516790.SH,20231219,0.643,0.649,0.643,0.647,0.649,-0.002,-0.3082,21975.0,1416.259
516790.SH,20231218,0.65,0.657,0.645,0.649,0.647,0.002,0.3091,30496.0,1986.74
516790.SH,20231215,0.652,0.657,0.647,0.647,0.652,-0.005,-0.7669,27704.0,1806.352
516790.SH,20231214,0.662,0.662,0.651,0.652,0.657,-0.005,-0.761,36016.0,2363.143
516790.SH,20231213,0.662,0.666,0.657,0.657,0.662,-0.005,-0.7553,12705.0,839.62
516790.SH,20231212,0.669,0.669,0.66,0.662,0.668,-0.006,-0.8982,8007.0,530.434
516790.SH,20231211,0.667,0.669,0.656,0.668,0.666,0.002,0.3003,22783.0,1506.878
516790.SH,20231208,0.655,0.671,0.652,0.666,0.655,0.011,1.6794,63144.0,4201.207
516790.SH,20231207,0.656,0.66,0.652,0.655,0.658,-0.003,-0.4559,11914.0,780.711
516790.SH,20231206,0.658,0.663,0.652,0.658,0.658,0.0,0.0,53725.0,3532.076
516790.SH,20231205,0.666,0.668,0.657,0.658,0.668,-0.01,-1.497,12615.0,835.687
516790.SH,20231204,0.676,0.676,0.668,0.668,0.676,-0.008,-1.1834,10719.0,718.088
516790.SH,20231201,0.675,0.678,0.671,0.676,0.675,0.001,0.1481,13366.0,901.455
516790.SH,20231130,0.673,0.676,0.672,0.675,0.67,0.005,0.7463,13646.0,919.195
516790.SH,20231129,0.675,0.679,0.67,0.67,0.675,-0.005,-0.7407,21497.0,1446.301
516790.SH,20231128,0.665,0.677,0.663,0.675,0.665,0.01,1.5038,75428.0,5083.068
516790.SH,20231127,0.667,0.672,0.664,0.665,0.672,-0.007,-1.0417,48838.0,3249.79
516790.SH,20231124,0.673,0.673,0.668,0.672,0.672,0.0,0.0,19712.0,1321.527
516790.SH,20231123,0.666,0.673,0.666,0.672,0.667,0.005,0.7496,20210.0,1351.696
516790.SH,20231122,0.672,0.674,0.667,0.667,0.673,-0.006,-0.8915,26449.0,1768.599
516790.SH,20231121,0.669,0.677,0.669,0.673,0.672,0.001,0.1488,52849.0,3561.815
516790.SH,20231120,0.665,0.673,0.664,0.672,0.665,0.007,1.0526,60280.0,4045.001
516790.SH,20231117,0.668,0.668,0.655,0.665,0.661,0.004,0.6051,12876.0,852.587
516790.SH,20231116,0.664,0.666,0.659,0.661,0.669,-0.008,-1.1958,15326.0,1012.16
516790.SH,20231115,0.668,0.671,0.667,0.669,0.665,0.004,0.6015,22948.0,1534.083
516790.SH,20231114,0.66,0.667,0.66,0.665,0.661,0.004,0.6051,13111.0,870.89
516790.SH,20231113,0.668,0.668,0.658,0.661,0.665,-0.004,-0.6015,19623.0,1295.177
516790.SH,20231110,0.667,0.67,0.66,0.665,0.667,-0.002,-0.2999,48167.0,3209.063
516790.SH,20231109,0.674,0.678,0.665,0.667,0.673,-0.006,-0.8915,36015.0,2416.51
516790.SH,20231108,0.664,0.674,0.662,0.673,0.664,0.009,1.3554,49308.0,3308.708
516790.SH,20231107,0.666,0.668,0.663,0.664,0.668,-0.004,-0.5988,14937.0,993.594
516790.SH,20231106,0.659,0.669,0.659,0.668,0.659,0.009,1.3657,33073.0,2200.944
516790.SH,20231103,0.66,0.663,0.656,0.659,0.656,0.003,0.4573,18472.0,1217.639
516790.SH,20231102,0.665,0.665,0.655,0.656,0.662,-0.006,-0.9063,64776.0,4257.545
516790.SH,20231101,0.663,0.665,0.655,0.662,0.663,-0.001,-0.1508,26801.0,1766.853
516790.SH,20231031,0.66,0.665,0.656,0.663,0.66,0.003,0.4545,72337.0,4786.638
516790.SH,20231030,0.648,0.662,0.648,0.66,0.646,0.014,2.1672,52997.0,3479.347
516790.SH,20231027,0.622,0.65,0.62,0.646,0.624,0.022,3.5256,95934.0,6115.463
516790.SH,20231026,0.613,0.624,0.612,0.624,0.616,0.008,1.2987,43053.0,2666.868
516790.SH,20231025,0.624,0.624,0.615,0.616,0.624,-0.008,-1.2821,79688.0,4945.372
516790.SH,20231024,0.62,0.625,0.612,0.624,0.618,0.006,0.9709,19061.0,1184.256
516790.SH,20231023,0.627,0.627,0.616,0.618,0.627,-0.009,-1.4354,31734.0,1967.612
516790.SH,20231020,0.63,0.633,0.624,0.627,0.631,-0.004,-0.6339,45864.0,2877.602
516790.SH,20231019,0.634,0.638,0.631,0.631,0.638,-0.007,-1.0972,25217.0,1598.17
516790.SH,20231018,0.652,0.652,0.637,0.638,0.654,-0.016,-2.4465,55864.0,3593.551
516790.SH,20231017,0.658,0.658,0.648,0.654,0.658,-0.004,-0.6079,32799.0,2135.003
516790.SH,20231016,0.67,0.67,0.655,0.658,0.67,-0.012,-1.791,29778.0,1963.979
516790.SH,20231013,0.664,0.67,0.662,0.67,0.666,0.004,0.6006,39557.0,2637.293
516790.SH,20231012,0.668,0.673,0.663,0.666,0.666,0.0,0.0,118066.0,7886.897
516790.SH,20231011,0.658,0.673,0.658,0.666,0.653,0.013,1.9908,73024.0,4880.125
516790.SH,20231010,0.664,0.664,0.651,0.653,0.662,-0.009,-1.3595,25479.0,1668.918
516790.SH,20231009,0.662,0.662,0.655,0.662,0.664,-0.002,-0.3012,14539.0,958.734
516790.SH,20230928,0.668,0.668,0.662,0.664,0.669,-0.005,-0.7474,27715.0,1842.077
516790.SH,20230927,0.663,0.671,0.662,0.669,0.662,0.007,1.0574,26699.0,1781.851
516790.SH,20230926,0.664,0.666,0.661,0.662,0.667,-0.005,-0.7496,21183.0,1403.646
516790.SH,20230925,0.658,0.668,0.656,0.667,0.659,0.008,1.214,60311.0,4009.819
516790.SH,20230922,0.65,0.661,0.648,0.659,0.653,0.006,0.9188,52598.0,3432.433
516790.SH,20230921,0.664,0.664,0.652,0.653,0.66,-0.007,-1.0606,21491.0,1409.179
516790.SH,20230920,0.666,0.667,0.66,0.66,0.666,-0.006,-0.9009,25502.0,1688.125
516790.SH,20230919,0.671,0.673,0.661,0.666,0.669,-0.003,-0.4484,33987.0,2258.736
516790.SH,20230918,0.663,0.67,0.663,0.669,0.663,0.006,0.905,97384.0,6505.275
516790.SH,20230915,0.651,0.667,0.648,0.663,0.65,0.013,2.0,107264.0,7104.355
516790.SH,20230914,0.645,0.655,0.645,0.65,0.652,-0.002,-0.3067,63250.0,4114.785
516790.SH,20230913,0.657,0.659,0.646,0.652,0.658,-0.006,-0.9119,51005.0,3321.437
516790.SH,20230912,0.66,0.661,0.656,0.658,0.66,-0.002,-0.303,18670.0,1229.125
516790.SH,20230911,0.648,0.661,0.648,0.66,0.644,0.016,2.4845,73725.0,4838.004
516790.SH,20230908,0.641,0.646,0.641,0.644,0.642,0.002,0.3115,29118.0,1873.891
516790.SH,20230907,0.653,0.653,0.641,0.642,0.653,-0.011,-1.6845,23886.0,1540.816
516790.SH,20230906,0.655,0.655,0.65,0.653,0.657,-0.004,-0.6088,23956.0,1562.401
516790.SH,20230905,0.659,0.66,0.655,0.657,0.659,-0.002,-0.3035,23536.0,1545.405
516790.SH,20230904,0.654,0.66,0.652,0.659,0.652,0.007,1.0736,49951.0,3281.729
516790.SH,20230901,0.652,0.657,0.651,0.652,0.653,-0.001,-0.1531,46604.0,3044.443
516790.SH,20230831,0.65,0.655,0.648,0.653,0.654,-0.001,-0.1529,43774.0,2856.381
516790.SH,20230830,0.658,0.66,0.652,0.654,0.654,0.0,0.0,44497.0,2918.552
516790.SH,20230829,0.637,0.655,0.637,0.654,0.638,0.016,2.5078,88355.0,5738.091
516790.SH,20230828,0.66,0.661,0.635,0.638,0.635,0.003,0.4724,26509.0,1714.757
516790.SH,20230825,0.64,0.641,0.632,0.635,0.641,-0.006,-0.936,36371.0,2312.549
516790.SH,20230824,0.639,0.648,0.631,0.641,0.635,0.006,0.9449,60385.0,3851.655
516790.SH,20230823,0.643,0.649,0.633,0.635,0.646,-0.011,-1.7028,45923.0,2927.027
516790.SH,20230822,0.657,0.657,0.636,0.646,0.651,-0.005,-0.768,58019.0,3724.228
516790.SH,20230821,0.654,0.66,0.647,0.651,0.653,-0.002,-0.3063,38986.0,2548.521
516790.SH,20230818,0.66,0.665,0.652,0.653,0.666,-0.013,-1.952,60169.0,3963.928
516790.SH,20230817,0.66,0.666,0.657,0.666,0.664,0.002,0.3012,28338.0,1874.909
516790.SH,20230816,0.66,0.673,0.66,0.664,0.664,0.0,0.0,33220.0,2219.386
516790.SH,20230815,0.666,0.666,0.657,0.664,0.666,-0.002,-0.3003,28105.0,1857.803
516790.SH,20230814,0.662,0.666,0.657,0.666,0.666,0.0,0.0,41439.0,2740.305
516790.SH,20230811,0.674,0.676,0.664,0.666,0.674,-0.008,-1.1869,41660.0,2795.87
516790.SH,20230810,0.674,0.675,0.669,0.674,0.674,0.0,0.0,25945.0,1744.758
516790.SH,20230809,0.67,0.681,0.667,0.674,0.671,0.003,0.4471,49401.0,3332.187
516790.SH,20230808,0.662,0.673,0.662,0.671,0.67,0.001,0.1493,89594.0,5991.055
516790.SH,20230807,0.691,0.692,0.667,0.67,0.69,-0.02,-2.8986,199650.0,13408.523
516790.SH,20230804,0.698,0.698,0.689,0.69,0.694,-0.004,-0.5764,96964.0,6699.152
516790.SH,20230803,0.685,0.694,0.684,0.694,0.689,0.005,0.7257,78260.0,5404.978
516790.SH,20230802,0.698,0.698,0.687,0.689,0.7,-0.011,-1.5714,140376.0,9695.022
516790.SH,20230801,0.707,0.711,0.698,0.7,0.708,-0.008,-1.1299,127593.0,8950.161
516790.SH,20230731,0.729,0.729,0.706,0.708,0.718,-0.01,-1.3928,90560.0,6452.828
516790.SH,20230728,0.709,0.718,0.709,0.718,0.709,0.009,1.2694,61484.0,4393.518
516790.SH,20230727,0.71,0.715,0.709,0.709,0.712,-0.003,-0.4213,75605.0,5387.763
516790.SH,20230726,0.709,0.715,0.709,0.712,0.709,0.003,0.4231,35291.0,2511.467
516790.SH,20230725,0.7,0.71,0.698,0.709,0.701,0.008,1.1412,85489.77,6051.843
516790.SH,20230724,0.702,0.707,0.7,0.701,0.699,0.002,0.2861,73200.0,5144.92
516790.SH,20230721,0.693,0.705,0.692,0.699,0.693,0.006,0.8658,40008.0,2802.217
516790.SH,20230720,0.695,0.7,0.692,0.693,0.692,0.001,0.1445,59237.0,4120.189
516790.SH,20230719,0.694,0.697,0.691,0.692,0.694,-0.002,-0.2882,30212.0,2093.324
516790.SH,20230718,0.7,0.7,0.694,0.694,0.7,-0.006,-0.8571,47701.0,3315.556
516790.SH,20230717,0.708,0.708,0.697,0.7,0.708,-0.008,-1.1299,37781.0,2641.466
516790.SH,20230714,0.713,0.719,0.705,0.708,0.712,-0.004,-0.5618,103421.0,7326.835
516790.SH,20230713,0.703,0.714,0.7,0.712,0.7,0.012,1.7143,46482.0,3297.228
516790.SH,20230712,0.708,0.708,0.698,0.7,0.707,-0.007,-0.9901,63966.0,4492.721
516790.SH,20230711,0.704,0.707,0.701,0.707,0.703,0.004,0.569,42061.0,2964.334
516790.SH,20230710,0.707,0.708,0.7,0.703,0.7,0.003,0.4286,38102.0,2677.996
516790.SH,20230707,0.699,0.71,0.697,0.7,0.702,-0.002,-0.2849,33392.0,2336.385
516790.SH,20230706,0.708,0.71,0.701,0.702,0.709,-0.007,-0.9873,33515.0,2358.958
516790.SH,20230705,0.714,0.714,0.708,0.709,0.714,-0.005,-0.7003,60117.0,4278.627
516790.SH,20230704,0.714,0.715,0.708,0.714,0.713,0.001,0.1403,86337.0,6144.029
516790.SH,20230703,0.708,0.714,0.707,0.713,0.708,0.005,0.7062,58296.0,4144.008
516790.SH,20230630,0.705,0.714,0.705,0.708,0.706,0.002,0.2833,24910.0,1765.763
516790.SH,20230629,0.705,0.711,0.704,0.706,0.705,0.001,0.1418,66216.0,4680.473
516790.SH,20230628,0.703,0.716,0.7,0.705,0.707,-0.002,-0.2829,10273.0,722.266
516790.SH,20230627,0.704,0.715,0.704,0.707,0.703,0.004,0.569,14502.0,1028.294
516790.SH,20230626,0.707,0.709,0.699,0.703,0.708,-0.005,-0.7062,28519.0,2002.411
516790.SH,20230621,0.718,0.719,0.707,0.708,0.718,-0.01,-1.3928,49132.0,3496.077
516790.SH,20230620,0.721,0.723,0.717,0.718,0.723,-0.005,-0.6916,25164.0,1810.273
516790.SH,20230619,0.729,0.73,0.721,0.723,0.727,-0.004,-0.5502,83971.0,6073.281
516790.SH,20230616,0.726,0.73,0.723,0.727,0.726,0.001,0.1377,36774.0,2672.442
516790.SH,20230615,0.717,0.728,0.715,0.726,0.717,0.009,1.2552,22541.0,1625.328
516790.SH,20230614,0.715,0.722,0.712,0.717,0.714,0.003,0.4202,17377.0,1247.484
516790.SH,20230613,0.715,0.72,0.71,0.714,0.715,-0.001,-0.1399,14122.0,1006.711
516790.SH,20230612,0.717,0.719,0.708,0.715,0.717,-0.002,-0.2789,20060.0,1432.435
516790.SH,20230609,0.706,0.723,0.706,0.717,0.71,0.007,0.9859,18152.0,1300.006
516790.SH,20230608,0.716,0.716,0.708,0.71,0.716,-0.006,-0.838,32355.0,2299.969
516790.SH,20230607,0.715,0.723,0.714,0.716,0.72,-0.004,-0.5556,37126.0,2668.542
516790.SH,20230606,0.733,0.734,0.719,0.72,0.735,-0.015,-2.0408,53747.0,3906.929
516790.SH,20230605,0.741,0.742,0.731,0.735,0.737,-0.002,-0.2714,52221.0,3833.709
516790.SH,20230602,0.74,0.742,0.733,0.737,0.735,0.002,0.2721,33745.0,2491.529
516790.SH,20230601,0.734,0.741,0.729,0.735,0.736,-0.001,-0.1359,54495.0,4013.991
516790.SH,20230531,0.745,0.748,0.734,0.736,0.743,-0.007,-0.9421,42811.0,3166.401
516790.SH,20230530,0.746,0.751,0.733,0.743,0.746,-0.003,-0.4021,63562.0,4691.31
516790.SH,20230529,0.754,0.756,0.743,0.746,0.749,-0.003,-0.4005,51360.0,3836.912
516790.SH,20230526,0.744,0.754,0.744,0.749,0.744,0.005,0.672,29824.0,2233.79
516790.SH,20230525,0.747,0.749,0.738,0.744,0.748,-0.004,-0.5348,24589.0,1825.214
516790.SH,20230524,0.756,0.756,0.747,0.748,0.756,-0.008,-1.0582,27232.0,2044.973
516790.SH,20230523,0.76,0.767,0.756,0.756,0.76,-0.004,-0.5263,19657.0,1496.966
516790.SH,20230522,0.76,0.764,0.755,0.76,0.754,0.006,0.7958,37897.0,2878.983
516790.SH,20230519,0.751,0.759,0.745,0.754,0.748,0.006,0.8021,50244.0,3792.805
516790.SH,20230518,0.755,0.755,0.744,0.748,0.752,-0.004,-0.5319,36017.0,2692.882
516790.SH,20230517,0.755,0.755,0.749,0.752,0.755,-0.003,-0.3974,41767.0,3134.251
516790.SH,20230516,0.748,0.758,0.748,0.755,0.752,0.003,0.3989,50243.0,3785.826
516790.SH,20230515,0.742,0.752,0.737,0.752,0.742,0.01,1.3477,36449.0,2715.579
516790.SH,20230512,0.743,0.749,0.74,0.742,0.744,-0.002,-0.2688,37495.0,2785.948
516790.SH,20230511,0.743,0.753,0.741,0.744,0.743,0.001,0.1346,20198.0,1506.979
516790.SH,20230510,0.732,0.746,0.732,0.743,0.737,0.006,0.8141,33268.0,2465.406
516790.SH,20230509,0.751,0.751,0.737,0.737,0.749,-0.012,-1.6021,34841.0,2587.187
516790.SH,20230508,0.756,0.76,0.744,0.749,0.756,-0.007,-0.9259,54418.0,4063.129
516790.SH,20230505,0.764,0.772,0.753,0.756,0.77,-0.014,-1.8182,37450.0,2833.3
516790.SH,20230504,0.77,0.771,0.764,0.77,0.772,-0.002,-0.2591,17122.0,1313.949
516790.SH,20230428,0.776,0.776,0.767,0.772,0.776,-0.004,-0.5155,32621.0,2512.323
516790.SH,20230427,0.76,0.781,0.757,0.776,0.759,0.017,2.2398,67379.0,5205.314
516790.SH,20230426,0.749,0.764,0.748,0.759,0.75,0.009,1.2,88581.0,6727.341
516790.SH,20230425,0.767,0.77,0.744,0.75,0.759,-0.009,-1.1858,67324.0,5047.776
516790.SH,20230424,0.771,0.775,0.755,0.759,0.771,-0.012,-1.5564,58119.0,4426.591
516790.SH,20230421,0.775,0.785,0.767,0.771,0.781,-0.01,-1.2804,129834.0,10018.858
516790.SH,20230420,0.795,0.795,0.777,0.781,0.793,-0.012,-1.5132,63939.0,5008.062
516790.SH,20230419,0.798,0.802,0.791,0.793,0.796,-0.003,-0.3769,69891.0,5548.782
516790.SH,20230418,0.796,0.8,0.795,0.796,0.799,-0.003,-0.3755,42167.0,3360.718
516790.SH,20230417,0.798,0.801,0.794,0.799,0.799,0.0,0.0,32617.0,2602.385
516790.SH,20230414,0.801,0.81,0.796,0.799,0.802,-0.003,-0.3741,60695.0,4867.848
516790.SH,20230413,0.792,0.807,0.785,0.802,0.796,0.006,0.7538,69249.0,5531.607
516790.SH,20230412,0.799,0.805,0.792,0.796,0.8,-0.004,-0.5,63879.0,5084.134
516790.SH,20230411,0.825,0.825,0.795,0.8,0.8,0.0,0.0,80985.0,6509.633
516790.SH,20230410,0.8,0.806,0.799,0.8,0.8,0.0,0.0,138449.0,11117.924
516790.SH,20230407,0.784,0.802,0.783,0.8,0.786,0.014,1.7812,204725.0,16321.408
516790.SH,20230406,0.783,0.787,0.78,0.786,0.784,0.002,0.2551,41334.0,3241.022
516790.SH,20230404,0.784,0.785,0.776,0.784,0.782,0.002,0.2558,87238.0,6807.044
516790.SH,20230403,0.789,0.792,0.777,0.782,0.791,-0.009,-1.1378,88067.0,6887.682
516790.SH,20230331,0.792,0.795,0.788,0.791,0.792,-0.001,-0.1263,46124.0,3647.578
516790.SH,20230330,0.78,0.793,0.78,0.792,0.784,0.008,1.0204,51621.0,4066.848
516790.SH,20230329,0.79,0.795,0.782,0.784,0.79,-0.006,-0.7595,46959.0,3687.838
516790.SH,20230328,0.79,0.797,0.783,0.79,0.785,0.005,0.6369,115038.0,9096.712
516790.SH,20230327,0.773,0.789,0.766,0.785,0.772,0.013,1.6839,50961.0,3978.782
516790.SH,20230324,0.775,0.786,0.77,0.772,0.775,-0.003,-0.3871,34058.0,2634.587
516790.SH,20230323,0.768,0.778,0.766,0.775,0.774,0.001,0.1292,17255.0,1335.433
516790.SH,20230322,0.773,0.781,0.771,0.774,0.773,0.001,0.1294,29283.0,2269.05
516790.SH,20230321,0.755,0.774,0.755,0.773,0.757,0.016,2.1136,71094.0,5469.27
516790.SH,20230320,0.77,0.77,0.754,0.757,0.771,-0.014,-1.8158,75905.0,5764.121
516790.SH,20230317,0.779,0.783,0.766,0.771,0.779,-0.008,-1.027,75068.0,5815.709
516790.SH,20230316,0.782,0.788,0.777,0.779,0.782,-0.003,-0.3836,54189.0,4238.05
516790.SH,20230315,0.782,0.792,0.78,0.782,0.782,0.0,0.0,17284.0,1358.731
516790.SH,20230314,0.787,0.791,0.776,0.782,0.789,-0.007,-0.8872,23763.0,1860.455
516790.SH,20230313,0.79,0.791,0.784,0.789,0.79,-0.001,-0.1266,19878.0,1563.637
516790.SH,20230310,0.79,0.796,0.782,0.79,0.79,0.0,0.0,40896.0,3223.344
516790.SH,20230309,0.788,0.794,0.785,0.79,0.788,0.002,0.2538,29982.0,2370.601
516790.SH,20230308,0.792,0.795,0.787,0.788,0.795,-0.007,-0.8805,24480.0,1935.197
