代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511360.SH,20240514,109.729,109.733,109.727,109.733,109.72,0.013,0.0118,360491.1,3955666.827
511360.SH,20240513,109.717,109.721,109.715,109.72,109.707,0.013,0.0118,516847.88,5670753.609
511360.SH,20240510,109.715,109.716,109.704,109.707,109.696,0.011,0.01,1323772.0,14523302.148
511360.SH,20240509,109.693,109.697,109.691,109.696,109.689,0.007,0.0064,934848.53,10254748.704
511360.SH,20240508,109.684,109.69,109.683,109.689,109.668,0.021,0.0191,956584.41,10492483.285
511360.SH,20240507,109.668,109.672,109.666,109.668,109.651,0.017,0.0155,771505.0,8461011.513
511360.SH,20240506,109.641,109.653,109.64,109.651,109.64,0.011,0.01,846963.47,9286817.061
511360.SH,20240430,109.596,109.64,109.596,109.64,109.529,0.111,0.1013,1330663.52,14587467.95
511360.SH,20240429,109.603,109.605,109.495,109.529,109.612,-0.083,-0.0757,798531.95,8746303.287
511360.SH,20240426,109.638,109.639,109.602,109.612,109.629,-0.017,-0.0155,741184.05,8125331.258
511360.SH,20240425,109.623,109.633,109.623,109.629,109.639,-0.01,-0.0091,1062740.6,11650674.432
511360.SH,20240424,109.639,109.642,109.638,109.639,109.63,0.009,0.0082,696546.0,7636925.568
511360.SH,20240423,109.624,109.63,109.623,109.63,109.615,0.015,0.0137,654111.0,7170787.603
511360.SH,20240422,109.612,109.616,109.611,109.615,109.598,0.017,0.0155,718998.1,7881155.503
511360.SH,20240419,109.6,109.6,109.595,109.598,109.577,0.021,0.0192,1314007.4,14401161.384
511360.SH,20240418,109.569,109.579,109.569,109.577,109.562,0.015,0.0137,1040899.53,11405548.758
511360.SH,20240417,109.557,109.564,109.557,109.562,109.561,0.001,0.0009,802274.44,8789840.69
511360.SH,20240416,109.558,109.563,109.558,109.561,109.555,0.006,0.0055,1076764.1,11797036.5
511360.SH,20240415,109.552,109.557,109.548,109.555,109.534,0.021,0.0192,917036.26,10046296.055
511360.SH,20240412,109.521,109.537,109.519,109.534,109.495,0.039,0.0356,1078895.17,11816905.429
511360.SH,20240411,109.492,109.496,109.491,109.495,109.483,0.012,0.011,1087116.69,11903206.446
511360.SH,20240410,109.477,109.485,109.475,109.483,109.465,0.018,0.0164,680892.53,7454499.652
511360.SH,20240409,109.462,109.471,109.461,109.465,109.45,0.015,0.0137,1291956.25,14142624.838
511360.SH,20240408,109.451,109.453,109.447,109.45,109.43,0.02,0.0183,562143.75,6152679.355
511360.SH,20240403,109.426,109.431,109.426,109.43,109.384,0.046,0.0421,688966.2,7539227.01
511360.SH,20240402,109.385,109.385,109.378,109.384,109.378,0.006,0.0055,719981.0,7875250.429
511360.SH,20240401,109.385,109.387,109.377,109.378,109.383,-0.005,-0.0046,757551.0,8286081.461
511360.SH,20240329,109.369,109.388,109.365,109.383,109.332,0.051,0.0466,842631.0,9216333.575
511360.SH,20240328,109.344,109.354,109.315,109.332,109.343,-0.011,-0.0101,530621.87,5801748.957
511360.SH,20240327,109.34,109.359,109.339,109.343,109.339,0.004,0.0037,593384.74,6488406.196
511360.SH,20240326,109.338,109.344,109.332,109.339,109.343,-0.004,-0.0037,412102.31,4505886.767
511360.SH,20240325,109.34,109.343,109.338,109.343,109.332,0.011,0.0101,379323.42,4147531.78
511360.SH,20240322,109.332,109.333,109.326,109.332,109.304,0.028,0.0256,415864.0,4546661.198
511360.SH,20240321,109.301,109.306,109.301,109.304,109.295,0.009,0.0082,373806.08,4085877.364
511360.SH,20240320,109.289,109.296,109.289,109.295,109.284,0.011,0.0101,314406.29,3436214.159
511360.SH,20240319,109.282,109.285,109.282,109.284,109.281,0.003,0.0027,360834.0,3943337.946
511360.SH,20240318,109.28,109.284,109.277,109.281,109.265,0.016,0.0146,498309.42,5445543.057
511360.SH,20240315,109.261,109.266,109.26,109.265,109.246,0.019,0.0174,377241.79,4121832.635
511360.SH,20240314,109.23,109.254,109.23,109.246,109.233,0.013,0.0119,381983.0,4172829.497
511360.SH,20240313,109.24,109.24,109.226,109.233,109.249,-0.016,-0.0146,396823.0,4334573.445
511360.SH,20240312,109.262,109.262,109.243,109.249,109.258,-0.009,-0.0082,536571.68,5862083.804
511360.SH,20240311,109.261,109.263,109.257,109.258,109.256,0.002,0.0018,453001.49,4949473.721
511360.SH,20240308,109.253,109.264,109.253,109.256,109.238,0.018,0.0165,697747.33,7623451.161
511360.SH,20240307,109.227,109.244,109.225,109.238,109.222,0.016,0.0146,557134.0,6085593.775
511360.SH,20240306,109.221,109.224,109.22,109.222,109.217,0.005,0.0046,481336.89,5257290.584
511360.SH,20240305,109.221,109.221,109.216,109.217,109.212,0.005,0.0046,520366.0,5683348.424
511360.SH,20240304,109.204,109.212,109.204,109.212,109.198,0.014,0.0128,462988.31,5056264.474
511360.SH,20240301,109.191,109.2,109.191,109.198,109.168,0.03,0.0275,574507.02,6273424.093
511360.SH,20240229,109.157,109.17,109.15,109.168,109.144,0.024,0.022,539851.0,5892953.26
511360.SH,20240228,109.154,109.157,109.135,109.144,109.155,-0.011,-0.0101,623775.76,6808072.13
511360.SH,20240227,109.162,109.164,109.154,109.155,109.16,-0.005,-0.0046,565782.56,6176041.591
511360.SH,20240226,109.147,109.16,109.145,109.16,109.129,0.031,0.0284,628927.82,6864952.843
511360.SH,20240223,109.13,109.134,109.126,109.129,109.11,0.019,0.0174,566675.09,6184148.246
511360.SH,20240222,109.111,109.113,109.103,109.11,109.1,0.01,0.0092,508994.1,5553627.122
511360.SH,20240221,109.11,109.115,109.097,109.1,109.096,0.004,0.0037,565089.99,6165400.285
511360.SH,20240220,109.082,109.097,109.081,109.096,109.06,0.036,0.033,655720.01,7153176.713
511360.SH,20240219,109.056,109.066,109.045,109.06,109.037,0.023,0.0211,715235.06,7799911.388
511360.SH,20240208,109.045,109.049,109.016,109.037,108.997,0.04,0.0367,1281710.52,13974295.892
511360.SH,20240207,108.969,108.999,108.942,108.997,108.972,0.025,0.0229,606224.99,6605684.626
511360.SH,20240206,108.992,109.002,108.96,108.972,108.984,-0.012,-0.011,620137.2,6758169.138
511360.SH,20240205,108.974,109.007,108.966,108.984,108.964,0.02,0.0184,321331.97,3501798.15
511360.SH,20240202,108.96,108.965,108.953,108.964,108.944,0.02,0.0184,385358.0,4198873.463
511360.SH,20240201,108.943,108.951,108.934,108.944,108.932,0.012,0.011,297420.0,3240178.395
511360.SH,20240131,108.922,108.948,108.92,108.932,108.915,0.017,0.0156,493741.0,5378654.723
511360.SH,20240130,108.901,108.922,108.901,108.915,108.895,0.02,0.0184,385653.0,4200010.763
511360.SH,20240129,108.891,108.898,108.888,108.895,108.882,0.013,0.0119,426543.0,4644800.658
511360.SH,20240126,108.878,108.893,108.868,108.882,108.862,0.02,0.0184,450901.0,4909367.056
511360.SH,20240125,108.865,108.873,108.842,108.862,108.859,0.003,0.0028,388831.06,4232922.068
511360.SH,20240124,108.858,108.86,108.854,108.859,108.856,0.003,0.0028,380642.46,4143542.143
511360.SH,20240123,108.859,108.86,108.845,108.856,108.851,0.005,0.0046,457453.05,4979561.985
511360.SH,20240122,108.848,108.855,108.847,108.851,108.844,0.007,0.0064,404517.82,4403197.914
511360.SH,20240119,108.843,108.849,108.838,108.844,108.822,0.022,0.0202,427688.78,4655131.06
511360.SH,20240118,108.801,108.825,108.801,108.822,108.815,0.007,0.0064,396643.82,4315844.897
511360.SH,20240117,108.815,108.82,108.812,108.815,108.816,-0.001,-0.0009,594441.66,6468405.631
511360.SH,20240116,108.807,108.818,108.803,108.816,108.801,0.015,0.0138,485951.76,5287450.039
511360.SH,20240115,108.802,108.808,108.797,108.801,108.797,0.004,0.0037,488404.57,5314064.985
511360.SH,20240112,108.788,108.798,108.788,108.797,108.775,0.022,0.0202,416843.12,4535024.525
511360.SH,20240111,108.777,108.781,108.772,108.775,108.772,0.003,0.0028,307398.86,3343830.966
511360.SH,20240110,108.766,108.775,108.766,108.772,108.755,0.017,0.0156,385378.26,4191783.415
511360.SH,20240109,108.743,108.758,108.739,108.755,108.741,0.014,0.0129,322622.84,3508328.415
511360.SH,20240108,108.741,108.744,108.736,108.741,108.733,0.008,0.0074,765929.65,8328694.162
511360.SH,20240105,108.726,108.739,108.72,108.733,108.7,0.033,0.0304,441112.05,4796001.232
511360.SH,20240104,108.696,108.704,108.694,108.7,108.697,0.003,0.0028,281082.26,3055347.244
511360.SH,20240103,108.71,108.712,108.693,108.697,108.699,-0.002,-0.0018,703281.61,7645122.818
511360.SH,20240102,108.691,108.7,108.689,108.699,108.7,-0.001,-0.0009,496538.3,5397195.329
511360.SH,20231229,108.671,108.741,108.661,108.7,108.616,0.084,0.0773,1167597.17,12693078.643
511360.SH,20231228,108.577,108.751,108.572,108.616,108.576,0.04,0.0368,1326393.5,14406217.516
511360.SH,20231227,108.542,108.582,108.542,108.576,108.534,0.042,0.0387,1308575.94,14206924.857
511360.SH,20231226,108.531,108.552,108.527,108.534,108.525,0.009,0.0083,1483700.32,16103174.95
511360.SH,20231225,108.523,108.531,108.517,108.525,108.513,0.012,0.0111,1375775.99,14930489.74
511360.SH,20231222,108.525,108.527,108.51,108.513,108.506,0.007,0.0065,1393791.57,15124953.348
511360.SH,20231221,108.515,108.517,108.502,108.506,108.508,-0.002,-0.0018,1494610.05,16218007.177
511360.SH,20231220,108.517,108.519,108.507,108.508,108.497,0.011,0.0101,1465556.0,15903027.369
511360.SH,20231219,108.487,108.5,108.487,108.497,108.481,0.016,0.0147,1437856.87,15600021.301
511360.SH,20231218,108.481,108.492,108.473,108.481,108.478,0.003,0.0028,1186855.1,12875408.475
511360.SH,20231215,108.463,108.482,108.461,108.478,108.444,0.034,0.0314,1007795.43,10931914.033
511360.SH,20231214,108.449,108.478,108.442,108.444,108.447,-0.003,-0.0028,1296957.53,14065631.438
511360.SH,20231213,108.423,108.59,108.409,108.447,108.421,0.026,0.024,1264158.12,13706399.906
511360.SH,20231212,108.409,108.43,108.406,108.421,108.409,0.012,0.0111,1190382.17,12906006.591
511360.SH,20231211,108.413,108.42,108.401,108.409,108.403,0.006,0.0055,1393098.26,15102724.737
511360.SH,20231208,108.409,108.42,108.402,108.403,108.403,0.0,0.0,655279.2,7104144.953
511360.SH,20231207,108.402,108.405,108.396,108.403,108.399,0.004,0.0037,560235.74,6073008.242
511360.SH,20231206,108.407,108.409,108.397,108.399,108.405,-0.006,-0.0055,981595.49,10641005.204
511360.SH,20231205,108.408,108.41,108.403,108.405,108.405,0.0,0.0,527341.39,5716810.902
511360.SH,20231204,108.4,108.408,108.397,108.405,108.393,0.012,0.0111,1025680.96,11118313.076
511360.SH,20231201,108.386,108.397,108.377,108.393,108.383,0.01,0.0092,939058.99,10178093.942
511360.SH,20231130,108.33,108.386,108.33,108.383,108.323,0.06,0.0554,1036426.61,11229387.585
511360.SH,20231129,108.361,108.361,107.276,108.323,108.359,-0.036,-0.0332,1006611.86,10904481.194
511360.SH,20231128,108.37,108.371,108.357,108.359,108.359,0.0,0.0,748041.42,8106147.602
511360.SH,20231127,108.351,108.362,108.351,108.359,108.353,0.006,0.0055,689354.47,7469521.152
511360.SH,20231124,108.348,108.355,108.346,108.353,108.341,0.012,0.0111,643390.03,6971273.637
511360.SH,20231123,108.341,108.349,108.333,108.341,108.339,0.002,0.0018,743307.77,8053118.237
511360.SH,20231122,108.351,108.357,108.338,108.339,108.348,-0.009,-0.0083,680001.53,7367968.122
511360.SH,20231121,108.349,108.353,108.345,108.348,108.346,0.002,0.0018,440219.48,4769792.831
511360.SH,20231120,108.34,108.347,108.34,108.346,108.331,0.015,0.0138,581796.0,6303444.719
511360.SH,20231117,108.33,108.334,108.322,108.331,108.298,0.033,0.0305,619363.12,6709554.626
511360.SH,20231116,108.299,108.301,108.295,108.298,108.289,0.009,0.0083,682471.26,7391064.759
511360.SH,20231115,108.291,108.296,108.283,108.289,108.295,-0.006,-0.0055,642795.44,6961049.202
511360.SH,20231114,108.296,108.3,108.294,108.295,108.29,0.005,0.0046,803937.27,8706484.106
511360.SH,20231113,108.284,108.292,108.284,108.29,108.282,0.008,0.0074,771686.09,8356625.901
511360.SH,20231110,108.28,108.283,108.274,108.282,108.263,0.019,0.0175,1098785.0,11897589.603
511360.SH,20231109,108.257,108.268,108.256,108.263,108.256,0.007,0.0065,1102706.64,11938176.809
511360.SH,20231108,108.257,108.26,108.252,108.256,108.248,0.008,0.0074,1148549.28,12433742.299
511360.SH,20231107,108.233,108.248,108.231,108.248,108.231,0.017,0.0157,812476.93,8794456.227
511360.SH,20231106,108.234,108.242,108.228,108.231,108.231,0.0,0.0,1491320.03,16140981.119
511360.SH,20231103,108.221,108.234,108.218,108.231,108.208,0.023,0.0213,1280478.0,13858161.554
511360.SH,20231102,108.195,108.21,108.193,108.208,108.19,0.018,0.0166,926119.03,10020554.927
511360.SH,20231101,108.186,108.193,108.182,108.19,108.173,0.017,0.0157,1182437.14,12792286.841
511360.SH,20231031,108.162,108.178,108.161,108.173,108.147,0.026,0.024,1290934.26,13964213.063
511360.SH,20231030,108.159,108.159,108.138,108.147,108.142,0.005,0.0046,1235920.31,13366143.351
511360.SH,20231027,108.15,108.151,108.138,108.142,108.128,0.014,0.0129,1125262.06,12169092.556
511360.SH,20231026,108.127,108.131,108.121,108.128,108.112,0.016,0.0148,1140422.54,12330999.024
511360.SH,20231025,108.131,108.133,108.11,108.112,108.131,-0.019,-0.0176,1120208.75,12111491.131
511360.SH,20231024,108.137,108.148,108.129,108.131,108.143,-0.012,-0.0111,1293275.49,13985293.149
511360.SH,20231023,108.132,108.143,108.123,108.143,108.133,0.01,0.0092,1076934.03,11645154.001
511360.SH,20231020,108.121,108.139,108.12,108.133,108.119,0.014,0.0129,730087.74,7894641.466
511360.SH,20231019,108.14,108.142,108.117,108.119,108.138,-0.019,-0.0176,694917.08,7514006.145
511360.SH,20231018,108.14,108.147,108.137,108.138,108.14,-0.002,-0.0018,884835.74,9568960.125
511360.SH,20231017,108.138,108.143,108.136,108.14,108.131,0.009,0.0083,686975.1,7428930.759
511360.SH,20231016,108.127,108.134,108.125,108.131,108.116,0.015,0.0139,811116.88,8770539.128
511360.SH,20231013,108.111,108.121,108.107,108.116,108.093,0.023,0.0213,836159.79,9040194.334
511360.SH,20231012,108.089,108.097,108.081,108.093,108.091,0.002,0.0019,794798.0,8590718.222
511360.SH,20231011,108.089,108.097,108.087,108.091,108.083,0.008,0.0074,809460.0,8749598.471
511360.SH,20231010,108.081,108.088,108.077,108.083,108.041,0.042,0.0389,1472801.53,15918731.177
511360.SH,20231009,108.035,108.044,108.027,108.041,107.999,0.042,0.0389,1523037.46,16454172.426
511360.SH,20230928,108.002,108.014,107.986,107.999,107.926,0.073,0.0676,1455125.24,15714269.874
511360.SH,20230927,107.928,107.945,107.862,107.926,107.933,-0.007,-0.0065,1024012.21,11048648.166
511360.SH,20230926,107.953,107.958,107.93,107.933,107.949,-0.016,-0.0148,959862.3,10361570.025
511360.SH,20230925,107.935,107.951,107.932,107.949,107.926,0.023,0.0213,1199153.88,12943821.484
511360.SH,20230922,107.947,107.948,107.924,107.926,107.923,0.003,0.0028,1160141.0,12521548.84
511360.SH,20230921,107.907,107.925,107.894,107.923,107.911,0.012,0.0111,1180954.23,12743512.486
511360.SH,20230920,107.927,107.928,107.908,107.911,107.919,-0.008,-0.0074,978067.0,10554710.109
511360.SH,20230919,107.928,107.93,107.914,107.919,107.919,0.0,0.0,729458.45,7872592.28
511360.SH,20230918,107.918,107.925,107.915,107.919,107.906,0.013,0.012,735580.08,7938466.263
511360.SH,20230915,107.907,107.92,107.903,107.906,107.882,0.024,0.0222,698511.25,7538008.03
511360.SH,20230914,107.892,107.894,107.874,107.882,107.886,-0.004,-0.0037,990713.42,10688581.018
511360.SH,20230913,107.88,107.891,107.88,107.886,107.872,0.014,0.013,944506.01,10190012.237
511360.SH,20230912,107.875,107.879,107.866,107.872,107.877,-0.005,-0.0046,875249.0,9441557.89
511360.SH,20230911,107.888,107.893,107.871,107.877,106.794,1.083,1.0141,902815.23,9739638.278
511360.SH,20230908,107.923,107.924,97.132,106.794,107.924,-1.13,-1.047,785779.05,8478871.468
511360.SH,20230907,107.933,107.933,107.917,107.924,107.935,-0.011,-0.0102,786328.86,8486508.693
511360.SH,20230906,107.938,107.941,107.924,107.935,107.937,-0.002,-0.0019,723293.78,7806732.847
511360.SH,20230905,107.939,107.943,107.936,107.937,107.936,0.001,0.0009,878070.94,9477907.212
511360.SH,20230904,107.935,107.939,107.931,107.936,107.93,0.006,0.0056,787872.12,8503861.075
511360.SH,20230901,107.924,107.936,107.919,107.93,107.902,0.028,0.0259,677117.7,7307997.435
511360.SH,20230831,107.891,107.905,107.882,107.902,107.881,0.021,0.0195,1462948.92,15784612.132
511360.SH,20230830,107.883,107.889,107.87,107.881,107.885,-0.004,-0.0037,1098494.09,11850777.679
511360.SH,20230829,107.909,107.91,107.871,107.885,107.896,-0.011,-0.0102,1205832.73,13010173.252
511360.SH,20230828,107.66,107.91,107.66,107.896,107.922,-0.026,-0.0241,1544167.0,16658293.04
511360.SH,20230825,107.922,107.931,107.917,107.922,107.914,0.008,0.0074,927879.2,10013708.534
511360.SH,20230824,107.909,107.916,107.906,107.914,107.907,0.007,0.0065,1128636.96,12179169.744
511360.SH,20230823,107.908,107.913,107.902,107.907,107.906,0.001,0.0009,719452.43,7763420.231
511360.SH,20230822,107.909,107.913,107.897,107.906,107.906,0.0,0.0,882956.64,9527958.412
511360.SH,20230821,107.897,107.91,107.897,107.906,107.891,0.015,0.0139,992996.99,10714700.764
511360.SH,20230818,107.886,107.894,107.886,107.891,107.88,0.011,0.0102,1059531.0,11431278.572
511360.SH,20230817,107.88,107.886,107.874,107.88,107.876,0.004,0.0037,953077.8,10281755.18
511360.SH,20230816,107.874,107.877,107.869,107.876,107.869,0.007,0.0065,703052.28,7584161.88
511360.SH,20230815,107.848,107.874,107.847,107.869,107.848,0.021,0.0195,624392.0,6734660.053
511360.SH,20230814,107.835,107.859,107.835,107.848,107.834,0.014,0.013,666635.27,7189416.063
511360.SH,20230811,107.83,107.835,107.83,107.834,107.817,0.017,0.0158,598134.0,6449817.698
511360.SH,20230810,107.814,107.822,107.814,107.817,107.805,0.012,0.0111,641372.3,6915140.732
511360.SH,20230809,107.8,107.814,107.798,107.805,107.798,0.007,0.0065,479805.47,5172648.736
511360.SH,20230808,107.792,107.8,107.792,107.798,107.792,0.006,0.0056,553874.01,5970617.579
511360.SH,20230807,107.781,107.793,107.778,107.792,107.774,0.018,0.0167,526657.98,5676620.487
511360.SH,20230804,107.751,107.775,107.75,107.774,107.753,0.021,0.0195,827923.36,8922112.499
511360.SH,20230803,107.739,107.754,107.731,107.753,107.734,0.019,0.0176,808100.0,8706546.728
511360.SH,20230802,107.715,107.735,107.713,107.734,107.709,0.025,0.0232,991139.0,10676779.718
511360.SH,20230801,107.713,107.715,107.685,107.709,107.677,0.032,0.0297,713667.13,7686245.71
511360.SH,20230731,107.678,107.683,107.671,107.677,107.676,0.001,0.0009,698772.49,7524072.011
511360.SH,20230728,107.695,107.703,107.67,107.676,107.68,-0.004,-0.0037,800331.78,8618590.342
511360.SH,20230727,107.677,107.688,107.676,107.68,107.679,0.001,0.0009,625241.68,6732647.532
511360.SH,20230726,107.684,107.685,107.678,107.679,107.67,0.009,0.0084,639409.94,6885307.656
511360.SH,20230725,107.689,107.694,107.665,107.67,107.696,-0.026,-0.0241,856650.06,9224660.111
511360.SH,20230724,107.696,107.699,107.693,107.696,107.687,0.009,0.0084,602378.0,6487347.623
511360.SH,20230721,107.683,107.693,107.679,107.687,107.672,0.015,0.0139,595956.1,6417745.124
511360.SH,20230720,107.675,107.677,107.67,107.672,107.669,0.003,0.0028,554654.06,5972145.935
511360.SH,20230719,107.664,107.669,107.663,107.669,107.659,0.01,0.0093,548436.0,5904853.264
511360.SH,20230718,107.653,107.66,107.652,107.659,107.641,0.018,0.0167,422042.99,4543515.212
511360.SH,20230717,107.639,107.644,107.633,107.641,107.634,0.007,0.0065,444956.0,4789468.144
511360.SH,20230714,107.628,107.634,107.624,107.634,107.613,0.021,0.0195,562346.7,6052447.922
511360.SH,20230713,107.614,107.621,107.606,107.613,107.613,0.0,0.0,591728.36,6367944.135
511360.SH,20230712,107.617,107.618,107.608,107.613,107.615,-0.002,-0.0019,615087.56,6619076.316
511360.SH,20230711,107.602,107.618,107.599,107.615,107.593,0.022,0.0204,744675.2,8012870.765
511360.SH,20230710,107.59,107.594,107.586,107.593,107.582,0.011,0.0102,615075.55,6617599.356
511360.SH,20230707,107.592,107.593,107.579,107.582,107.578,0.004,0.0037,676141.6,7274533.312
511360.SH,20230706,107.58,107.585,107.56,107.578,107.585,-0.007,-0.0065,662589.66,7127943.515
511360.SH,20230705,107.548,107.592,107.547,107.585,107.533,0.052,0.0484,602006.96,6474999.374
511360.SH,20230704,107.523,107.538,107.523,107.533,107.499,0.034,0.0316,595387.0,6402197.308
511360.SH,20230703,107.503,107.516,107.488,107.499,107.497,0.002,0.0019,830910.88,8932871.021
511360.SH,20230630,107.454,107.507,107.453,107.497,107.429,0.068,0.0633,1382338.86,14857585.332
511360.SH,20230629,107.44,107.44,107.414,107.429,107.441,-0.012,-0.0112,1215559.03,13058360.753
511360.SH,20230628,107.457,107.457,107.437,107.441,107.46,-0.019,-0.0177,907267.0,9748132.858
511360.SH,20230627,107.469,107.472,107.456,107.46,107.464,-0.004,-0.0037,870822.13,9357991.504
511360.SH,20230626,107.466,107.475,107.458,107.464,107.467,-0.003,-0.0028,733075.0,7878044.904
511360.SH,20230621,107.44,107.468,107.433,107.467,107.411,0.056,0.0521,805215.1,8651843.697
511360.SH,20230620,107.417,107.428,107.4,107.411,107.417,-0.006,-0.0056,752656.56,8085025.758
511360.SH,20230619,107.419,107.423,107.407,107.417,107.415,0.002,0.0019,801071.03,8604708.251
511360.SH,20230616,107.45,107.45,107.412,107.415,107.443,-0.028,-0.0261,686374.49,7374142.871
511360.SH,20230615,107.448,107.449,107.438,107.443,107.448,-0.005,-0.0047,761963.0,8186796.329
511360.SH,20230614,107.434,107.452,107.432,107.448,107.429,0.019,0.0177,643948.26,6918532.353
511360.SH,20230613,107.424,107.429,107.421,107.429,107.413,0.016,0.0149,617453.0,6633010.51
511360.SH,20230612,107.406,107.415,107.402,107.413,107.399,0.014,0.013,615466.14,6610790.071
511360.SH,20230609,107.404,107.411,107.396,107.399,107.398,0.001,0.0009,738693.12,7934126.374
511360.SH,20230608,107.394,107.398,107.393,107.398,107.385,0.013,0.0121,620564.56,6664546.115
511360.SH,20230607,107.379,107.386,107.378,107.385,107.371,0.014,0.013,635737.0,6826646.529
511360.SH,20230606,107.368,107.372,107.366,107.371,107.361,0.01,0.0093,603525.01,6480020.651
511360.SH,20230605,107.357,107.363,107.356,107.361,107.351,0.01,0.0093,655883.96,7041473.365
511360.SH,20230602,107.343,107.353,107.338,107.351,107.324,0.027,0.0252,702040.0,7535862.175
511360.SH,20230601,107.326,107.331,107.322,107.324,107.318,0.006,0.0056,674902.0,7243475.054
511360.SH,20230531,107.315,107.32,107.311,107.318,107.311,0.007,0.0065,684523.0,7346032.755
511360.SH,20230530,107.315,107.316,107.303,107.311,107.31,0.001,0.0009,386393.88,4146497.837
511360.SH,20230529,107.305,107.317,107.305,107.31,107.303,0.007,0.0065,500014.98,5365622.608
511360.SH,20230526,107.282,107.307,107.282,107.303,107.273,0.03,0.028,446340.68,4788926.459
511360.SH,20230525,107.274,107.282,107.268,107.273,107.275,-0.002,-0.0019,451708.2,4845678.814
511360.SH,20230524,107.27,107.275,107.27,107.275,107.264,0.011,0.0103,301914.8,3238713.17
511360.SH,20230523,107.247,107.266,107.247,107.264,107.241,0.023,0.0214,471444.95,5056578.84
511360.SH,20230522,107.237,107.242,107.232,107.241,107.226,0.015,0.014,458439.76,4916155.297
511360.SH,20230519,107.23,107.235,107.222,107.226,107.218,0.008,0.0075,651643.91,6987306.875
511360.SH,20230518,107.214,107.223,107.209,107.218,107.208,0.01,0.0093,318775.0,3417697.608
511360.SH,20230517,107.208,107.212,107.207,107.208,107.202,0.006,0.0056,351955.0,3773277.598
511360.SH,20230516,107.2,107.206,107.199,107.202,107.202,0.0,0.0,586663.32,6289291.482
511360.SH,20230515,107.187,107.207,107.185,107.202,107.178,0.024,0.0224,526132.24,5639831.095
511360.SH,20230512,107.2,107.2,107.171,107.178,107.157,0.021,0.0196,624872.0,6697127.88
511360.SH,20230511,107.149,107.16,107.146,107.157,107.144,0.013,0.0121,557030.65,5968610.092
511360.SH,20230510,107.129,107.145,107.126,107.144,107.117,0.027,0.0252,562123.18,6022437.833
511360.SH,20230509,107.112,107.123,107.106,107.117,107.105,0.012,0.0112,374167.36,4007939.115
511360.SH,20230508,107.086,107.112,107.086,107.105,107.08,0.025,0.0233,384068.14,4113326.263
511360.SH,20230505,107.063,107.082,107.06,107.08,107.044,0.036,0.0336,470446.26,5036992.958
511360.SH,20230504,107.036,107.045,107.032,107.044,107.027,0.017,0.0159,509091.24,5449198.483
511360.SH,20230428,107.04,107.043,107.024,107.027,106.998,0.029,0.0271,921863.4,9866706.146
511360.SH,20230427,106.992,106.999,106.967,106.998,106.991,0.007,0.0065,692198.99,7405463.313
511360.SH,20230426,106.992,106.998,106.987,106.991,106.988,0.003,0.0028,837870.15,8964527.955
511360.SH,20230425,106.988,106.994,106.986,106.988,106.983,0.005,0.0047,538963.0,5766330.199
511360.SH,20230424,106.975,106.988,106.973,106.983,106.964,0.019,0.0178,516755.76,5528391.418
511360.SH,20230421,106.953,106.968,106.952,106.964,106.926,0.038,0.0355,632428.04,6764513.376
511360.SH,20230420,106.953,106.954,106.919,106.926,106.948,-0.022,-0.0206,382110.0,4086510.986
511360.SH,20230419,106.947,106.954,106.942,106.948,106.948,0.0,0.0,582223.0,6226739.506
511360.SH,20230418,106.94,106.95,106.939,106.948,106.941,0.007,0.0065,509843.74,5452414.412
511360.SH,20230417,106.926,106.943,106.926,106.941,106.92,0.021,0.0196,533988.85,5709951.364
511360.SH,20230414,106.918,106.921,106.909,106.92,106.911,0.009,0.0084,525638.81,5619874.243
511360.SH,20230413,106.9,106.915,106.895,106.911,106.901,0.01,0.0094,656637.98,7019751.596
511360.SH,20230412,106.91,106.91,106.896,106.901,106.895,0.006,0.0056,585859.67,6262888.618
511360.SH,20230411,106.895,106.902,106.889,106.895,106.886,0.009,0.0084,588862.5,6294529.919
511360.SH,20230410,106.87,106.896,106.87,106.886,106.867,0.019,0.0178,535388.0,5722494.151
511360.SH,20230407,106.867,106.879,106.864,106.867,106.858,0.009,0.0084,838573.89,8961731.393
511360.SH,20230406,106.838,106.862,106.835,106.858,106.83,0.028,0.0262,594105.67,6347894.17
511360.SH,20230404,106.82,106.832,106.818,106.83,106.794,0.036,0.0337,556965.0,5949856.75
511360.SH,20230403,106.79,106.798,106.781,106.794,106.8,-0.006,-0.0056,684825.9,7313285.939
511360.SH,20230331,106.77,106.802,106.77,106.8,106.736,0.064,0.06,406973.73,4346170.515
511360.SH,20230330,106.743,106.743,106.73,106.736,106.744,-0.008,-0.0075,468532.15,5000975.575
511360.SH,20230329,106.747,106.749,106.734,106.744,106.737,0.007,0.0066,482174.96,5146877.948
511360.SH,20230328,106.729,106.744,106.728,106.737,106.726,0.011,0.0103,520451.8,5555100.056
511360.SH,20230327,106.739,106.739,106.721,106.726,106.731,-0.005,-0.0047,525589.8,5609487.212
511360.SH,20230324,106.733,106.739,106.728,106.731,106.715,0.016,0.015,400207.99,4271453.803
511360.SH,20230323,106.713,106.718,106.707,106.715,106.704,0.011,0.0103,493524.86,5266459.366
511360.SH,20230322,106.711,106.715,106.703,106.704,106.704,0.0,0.0,373818.0,3988947.46
