代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159637.SZ,20240514,0.553,0.556,0.548,0.55,0.553,-0.003,-0.5425,160674.0,8846.346
159637.SZ,20240513,0.56,0.561,0.55,0.553,0.565,-0.012,-2.1239,159718.01,8826.883
159637.SZ,20240510,0.57,0.573,0.56,0.565,0.573,-0.008,-1.3962,180205.0,10162.589
159637.SZ,20240509,0.557,0.576,0.557,0.573,0.551,0.022,3.9927,292915.06,16742.175
159637.SZ,20240508,0.563,0.566,0.551,0.551,0.568,-0.017,-2.993,176293.2,9876.514
159637.SZ,20240507,0.567,0.568,0.562,0.568,0.567,0.001,0.1764,193879.01,10971.673
159637.SZ,20240506,0.558,0.569,0.558,0.567,0.548,0.019,3.4672,280061.0,15840.94
159637.SZ,20240430,0.556,0.56,0.548,0.548,0.558,-0.01,-1.7921,240133.18,13257.006
159637.SZ,20240429,0.541,0.563,0.54,0.558,0.536,0.022,4.1045,318514.03,17602.553
159637.SZ,20240426,0.523,0.536,0.522,0.536,0.524,0.012,2.2901,255434.01,13521.813
159637.SZ,20240425,0.519,0.528,0.515,0.524,0.52,0.004,0.7692,290747.56,15187.359
159637.SZ,20240424,0.526,0.526,0.516,0.52,0.527,-0.007,-1.3283,235194.08,12209.667
159637.SZ,20240423,0.534,0.535,0.524,0.527,0.535,-0.008,-1.4953,125681.0,6631.786
159637.SZ,20240422,0.538,0.544,0.532,0.535,0.538,-0.003,-0.5576,168564.0,9043.946
159637.SZ,20240419,0.549,0.549,0.535,0.538,0.552,-0.014,-2.5362,208774.0,11285.964
159637.SZ,20240418,0.548,0.558,0.54,0.552,0.547,0.005,0.9141,200661.19,11012.595
159637.SZ,20240417,0.538,0.55,0.538,0.547,0.536,0.011,2.0522,209427.25,11419.357
159637.SZ,20240416,0.555,0.555,0.536,0.536,0.556,-0.02,-3.5971,235196.01,12821.076
159637.SZ,20240415,0.546,0.562,0.546,0.556,0.548,0.008,1.4599,283614.03,15725.918
159637.SZ,20240412,0.555,0.563,0.548,0.548,0.562,-0.014,-2.4911,235745.03,13084.814
159637.SZ,20240411,0.563,0.567,0.554,0.562,0.564,-0.002,-0.3546,377362.0,21189.221
159637.SZ,20240410,0.576,0.577,0.562,0.564,0.574,-0.01,-1.7422,307889.0,17464.988
159637.SZ,20240409,0.555,0.575,0.555,0.574,0.555,0.019,3.4234,287390.27,16336.551
159637.SZ,20240408,0.568,0.574,0.555,0.555,0.569,-0.014,-2.4605,286798.24,16290.021
159637.SZ,20240403,0.57,0.576,0.566,0.569,0.571,-0.002,-0.3503,262055.13,14957.805
159637.SZ,20240402,0.563,0.572,0.559,0.571,0.563,0.008,1.421,313580.0,17717.239
159637.SZ,20240401,0.544,0.564,0.544,0.563,0.544,0.019,3.4926,374749.01,20946.551
159637.SZ,20240329,0.539,0.549,0.538,0.544,0.537,0.007,1.3035,253919.0,13800.501
159637.SZ,20240328,0.535,0.546,0.534,0.537,0.535,0.002,0.3738,267928.09,14406.886
159637.SZ,20240327,0.557,0.557,0.535,0.535,0.554,-0.019,-3.4296,325998.0,17730.076
159637.SZ,20240326,0.544,0.557,0.54,0.554,0.539,0.015,2.7829,379061.01,20711.489
159637.SZ,20240325,0.549,0.552,0.539,0.539,0.549,-0.01,-1.8215,348271.0,18991.088
159637.SZ,20240322,0.566,0.566,0.549,0.549,0.566,-0.017,-3.0035,348876.0,19382.522
159637.SZ,20240321,0.57,0.573,0.564,0.566,0.571,-0.005,-0.8757,411424.0,23340.9
159637.SZ,20240320,0.57,0.576,0.568,0.571,0.57,0.001,0.1754,477175.0,27239.994
159637.SZ,20240319,0.577,0.579,0.57,0.57,0.577,-0.007,-1.2132,293324.0,16856.595
159637.SZ,20240318,0.567,0.577,0.567,0.577,0.563,0.014,2.4867,413365.0,23658.983
159637.SZ,20240315,0.557,0.563,0.55,0.563,0.559,0.004,0.7156,363234.0,20196.067
159637.SZ,20240314,0.565,0.573,0.556,0.559,0.565,-0.006,-1.0619,333607.0,18863.005
159637.SZ,20240313,0.568,0.57,0.563,0.565,0.568,-0.003,-0.5282,334210.01,18940.588
159637.SZ,20240312,0.567,0.57,0.561,0.568,0.564,0.004,0.7092,443122.0,25056.187
159637.SZ,20240311,0.533,0.564,0.532,0.564,0.529,0.035,6.6163,598242.38,32967.034
159637.SZ,20240308,0.524,0.531,0.522,0.529,0.523,0.006,1.1472,269160.05,14173.28
159637.SZ,20240307,0.538,0.54,0.523,0.523,0.536,-0.013,-2.4254,290641.03,15537.157
159637.SZ,20240306,0.531,0.542,0.528,0.536,0.533,0.003,0.5629,272397.13,14480.104
159637.SZ,20240305,0.537,0.537,0.53,0.533,0.54,-0.007,-1.2963,647567.01,34580.068
159637.SZ,20240304,0.543,0.548,0.537,0.54,0.543,-0.003,-0.5525,1087759.0,58788.931
159637.SZ,20240301,0.538,0.546,0.536,0.543,0.54,0.003,0.5556,393561.63,21251.202
159637.SZ,20240229,0.519,0.541,0.516,0.54,0.52,0.02,3.8462,428081.38,22675.52
159637.SZ,20240228,0.531,0.546,0.52,0.52,0.528,-0.008,-1.5152,505365.0,27166.474
159637.SZ,20240227,0.519,0.529,0.516,0.528,0.517,0.011,2.1277,352122.03,18404.857
159637.SZ,20240226,0.518,0.525,0.515,0.517,0.516,0.001,0.1938,363894.12,18909.354
159637.SZ,20240223,0.512,0.519,0.509,0.516,0.515,0.001,0.1942,327441.18,16828.963
159637.SZ,20240222,0.511,0.515,0.509,0.515,0.512,0.003,0.5859,279711.09,14312.116
159637.SZ,20240221,0.502,0.523,0.5,0.512,0.503,0.009,1.7893,405304.01,20777.592
159637.SZ,20240220,0.507,0.507,0.498,0.503,0.507,-0.004,-0.789,315883.09,15835.786
159637.SZ,20240219,0.515,0.517,0.505,0.507,0.513,-0.006,-1.1696,333553.07,17000.015
159637.SZ,20240208,0.503,0.524,0.503,0.513,0.502,0.011,2.1912,404558.09,20923.389
159637.SZ,20240207,0.484,0.505,0.484,0.502,0.485,0.017,3.5052,382152.53,19084.171
159637.SZ,20240206,0.455,0.486,0.453,0.485,0.458,0.027,5.8952,545389.0,25848.243
159637.SZ,20240205,0.46,0.468,0.438,0.458,0.466,-0.008,-1.7167,495277.09,22501.127
159637.SZ,20240202,0.482,0.484,0.451,0.466,0.479,-0.013,-2.714,739391.23,34983.794
159637.SZ,20240201,0.482,0.489,0.475,0.479,0.482,-0.003,-0.6224,413521.01,19812.613
159637.SZ,20240131,0.49,0.497,0.48,0.482,0.49,-0.008,-1.6327,443028.01,21664.876
159637.SZ,20240130,0.501,0.505,0.488,0.49,0.504,-0.014,-2.7778,492952.26,24628.482
159637.SZ,20240129,0.525,0.525,0.504,0.504,0.524,-0.02,-3.8168,548530.01,28117.147
159637.SZ,20240126,0.529,0.532,0.522,0.524,0.532,-0.008,-1.5038,413920.01,21826.563
159637.SZ,20240125,0.526,0.534,0.517,0.532,0.526,0.006,1.1407,525954.0,27569.029
159637.SZ,20240124,0.531,0.532,0.51,0.526,0.527,-0.001,-0.1898,494159.06,25791.275
159637.SZ,20240123,0.525,0.534,0.517,0.527,0.525,0.002,0.381,451502.39,23727.95
159637.SZ,20240122,0.543,0.543,0.522,0.525,0.544,-0.019,-3.4926,474196.05,25264.691
159637.SZ,20240119,0.544,0.559,0.544,0.544,0.549,-0.005,-0.9107,419978.06,23170.916
159637.SZ,20240118,0.538,0.549,0.532,0.549,0.541,0.008,1.4787,534565.83,28782.379
159637.SZ,20240117,0.558,0.558,0.54,0.541,0.559,-0.018,-3.22,401404.01,22055.262
159637.SZ,20240116,0.552,0.564,0.552,0.559,0.554,0.005,0.9025,469881.03,26225.579
159637.SZ,20240115,0.562,0.563,0.552,0.554,0.564,-0.01,-1.773,407936.01,22706.961
159637.SZ,20240112,0.568,0.573,0.564,0.564,0.569,-0.005,-0.8787,454234.02,25752.056
159637.SZ,20240111,0.554,0.575,0.547,0.569,0.55,0.019,3.4545,528128.0,29375.759
159637.SZ,20240110,0.548,0.561,0.542,0.55,0.55,0.0,0.0,453123.02,24980.558
159637.SZ,20240109,0.545,0.559,0.541,0.55,0.548,0.002,0.365,437568.0,23975.76
159637.SZ,20240108,0.552,0.561,0.546,0.548,0.555,-0.007,-1.2613,467101.0,25826.522
159637.SZ,20240105,0.558,0.572,0.553,0.555,0.559,-0.004,-0.7156,436717.0,24705.613
159637.SZ,20240104,0.569,0.569,0.556,0.559,0.568,-0.009,-1.5845,423620.0,23744.504
159637.SZ,20240103,0.573,0.574,0.564,0.568,0.572,-0.004,-0.6993,642652.0,36463.914
159637.SZ,20240102,0.585,0.586,0.572,0.572,0.585,-0.013,-2.2222,626169.0,36210.133
159637.SZ,20231229,0.584,0.589,0.581,0.585,0.584,0.001,0.1712,656778.03,38398.982
159637.SZ,20231228,0.554,0.586,0.553,0.584,0.554,0.03,5.4152,895708.01,51187.281
159637.SZ,20231227,0.557,0.559,0.551,0.554,0.557,-0.003,-0.5386,544513.18,30178.784
159637.SZ,20231226,0.562,0.563,0.555,0.557,0.562,-0.005,-0.8897,374310.0,20907.14
159637.SZ,20231225,0.558,0.565,0.557,0.562,0.558,0.004,0.7168,458482.0,25696.94
159637.SZ,20231222,0.55,0.566,0.542,0.558,0.55,0.008,1.4545,762648.01,42140.444
159637.SZ,20231221,0.537,0.554,0.536,0.55,0.539,0.011,2.0408,676067.01,36781.839
159637.SZ,20231220,0.548,0.55,0.539,0.539,0.548,-0.009,-1.6423,383169.0,20900.084
159637.SZ,20231219,0.548,0.552,0.544,0.548,0.546,0.002,0.3663,523837.0,28691.532
159637.SZ,20231218,0.56,0.56,0.545,0.546,0.56,-0.014,-2.5,517730.01,28638.564
159637.SZ,20231215,0.561,0.569,0.559,0.56,0.561,-0.001,-0.1783,477397.24,26982.283
159637.SZ,20231214,0.569,0.573,0.559,0.561,0.563,-0.002,-0.3552,446102.0,25262.993
159637.SZ,20231213,0.577,0.577,0.563,0.563,0.575,-0.012,-2.087,472631.03,26840.37
159637.SZ,20231212,0.58,0.58,0.575,0.575,0.581,-0.006,-1.0327,410361.02,23700.279
159637.SZ,20231211,0.578,0.581,0.566,0.581,0.58,0.001,0.1724,497017.16,28397.14
159637.SZ,20231208,0.59,0.59,0.577,0.58,0.581,-0.001,-0.1721,443887.04,25762.524
159637.SZ,20231207,0.587,0.587,0.576,0.581,0.586,-0.005,-0.8532,594227.08,34386.5
159637.SZ,20231206,0.57,0.594,0.569,0.586,0.571,0.015,2.627,625728.05,36678.097
159637.SZ,20231205,0.576,0.584,0.571,0.571,0.577,-0.006,-1.0399,596833.0,34547.878
159637.SZ,20231204,0.581,0.581,0.575,0.577,0.58,-0.003,-0.5172,657678.02,38027.582
159637.SZ,20231201,0.585,0.586,0.574,0.58,0.583,-0.003,-0.5146,738104.03,42666.58
159637.SZ,20231130,0.588,0.59,0.582,0.583,0.587,-0.004,-0.6814,672073.3,39367.151
159637.SZ,20231129,0.595,0.596,0.587,0.587,0.595,-0.008,-1.3445,700845.06,41333.815
159637.SZ,20231128,0.591,0.596,0.587,0.595,0.59,0.005,0.8475,698364.01,41298.533
159637.SZ,20231127,0.6,0.6,0.588,0.59,0.6,-0.01,-1.6667,802094.05,47373.8
159637.SZ,20231124,0.611,0.611,0.598,0.6,0.61,-0.01,-1.6393,742655.0,44724.801
159637.SZ,20231123,0.606,0.61,0.602,0.61,0.606,0.004,0.6601,787527.11,47737.409
159637.SZ,20231122,0.618,0.619,0.606,0.606,0.622,-0.016,-2.5723,725185.22,44340.732
159637.SZ,20231121,0.625,0.63,0.619,0.622,0.625,-0.003,-0.48,579766.01,36229.565
159637.SZ,20231120,0.624,0.627,0.616,0.625,0.623,0.002,0.321,668261.03,41470.224
159637.SZ,20231117,0.622,0.625,0.619,0.623,0.621,0.002,0.3221,702586.3,43721.801
159637.SZ,20231116,0.637,0.637,0.621,0.621,0.635,-0.014,-2.2047,567898.0,35505.445
159637.SZ,20231115,0.63,0.637,0.628,0.635,0.623,0.012,1.9262,709280.0,44968.561
159637.SZ,20231114,0.628,0.63,0.62,0.623,0.627,-0.004,-0.638,533650.0,33338.956
159637.SZ,20231113,0.629,0.633,0.624,0.627,0.629,-0.002,-0.318,634110.0,39741.739
159637.SZ,20231110,0.632,0.632,0.625,0.629,0.632,-0.003,-0.4747,575619.0,36147.538
159637.SZ,20231109,0.632,0.637,0.63,0.632,0.633,-0.001,-0.158,638980.01,40471.641
159637.SZ,20231108,0.632,0.637,0.628,0.633,0.633,0.0,0.0,605638.0,38367.995
159637.SZ,20231107,0.636,0.636,0.63,0.633,0.637,-0.004,-0.6279,586367.0,37095.458
159637.SZ,20231106,0.615,0.639,0.615,0.637,0.616,0.021,3.4091,762276.4,48038.147
159637.SZ,20231103,0.607,0.618,0.607,0.616,0.607,0.009,1.4827,608948.0,37355.309
159637.SZ,20231102,0.615,0.619,0.607,0.607,0.615,-0.008,-1.3008,560906.09,34360.963
159637.SZ,20231101,0.621,0.623,0.611,0.615,0.619,-0.004,-0.6462,608460.01,37469.695
159637.SZ,20231031,0.628,0.628,0.615,0.619,0.629,-0.01,-1.5898,531100.04,32860.786
159637.SZ,20231030,0.621,0.631,0.618,0.629,0.621,0.008,1.2882,628479.04,39309.279
159637.SZ,20231027,0.6,0.624,0.596,0.621,0.6,0.021,3.5,933831.81,57224.945
159637.SZ,20231026,0.598,0.601,0.585,0.6,0.599,0.001,0.1669,538269.01,31818.015
159637.SZ,20231025,0.603,0.609,0.599,0.599,0.6,-0.001,-0.1667,562794.0,33971.693
159637.SZ,20231024,0.598,0.604,0.594,0.6,0.594,0.006,1.0101,637050.02,38188.953
159637.SZ,20231023,0.608,0.609,0.59,0.594,0.609,-0.015,-2.4631,752577.13,44914.604
159637.SZ,20231020,0.602,0.618,0.6,0.609,0.603,0.006,0.995,646634.1,39317.292
159637.SZ,20231019,0.615,0.615,0.603,0.603,0.617,-0.014,-2.269,605258.19,36860.603
159637.SZ,20231018,0.624,0.624,0.616,0.617,0.623,-0.006,-0.9631,486176.01,30067.556
159637.SZ,20231017,0.618,0.628,0.618,0.623,0.618,0.005,0.8091,470486.06,29377.258
159637.SZ,20231016,0.634,0.634,0.616,0.618,0.633,-0.015,-2.3697,620261.08,38606.21
159637.SZ,20231013,0.644,0.644,0.63,0.633,0.645,-0.012,-1.8605,535426.04,33922.757
159637.SZ,20231012,0.63,0.647,0.628,0.645,0.626,0.019,3.0351,852722.01,54394.327
159637.SZ,20231011,0.63,0.633,0.625,0.626,0.629,-0.003,-0.4769,502178.03,31597.591
159637.SZ,20231010,0.629,0.639,0.628,0.629,0.63,-0.001,-0.1587,434530.03,27490.177
159637.SZ,20231009,0.633,0.633,0.623,0.63,0.633,-0.003,-0.4739,532173.0,33358.215
159637.SZ,20230928,0.635,0.64,0.629,0.633,0.634,-0.001,-0.1577,507390.0,32153.529
159637.SZ,20230927,0.628,0.643,0.628,0.634,0.629,0.005,0.7949,533673.06,33991.837
159637.SZ,20230926,0.638,0.638,0.629,0.629,0.638,-0.009,-1.4107,463716.05,29313.512
159637.SZ,20230925,0.642,0.644,0.636,0.638,0.642,-0.004,-0.6231,482564.0,30821.206
159637.SZ,20230922,0.633,0.642,0.63,0.642,0.63,0.012,1.9048,512078.1,32502.088
159637.SZ,20230921,0.637,0.639,0.629,0.63,0.637,-0.007,-1.0989,518215.02,32866.399
159637.SZ,20230920,0.642,0.644,0.637,0.637,0.645,-0.008,-1.2403,472929.01,30245.144
159637.SZ,20230919,0.654,0.654,0.643,0.645,0.653,-0.008,-1.2251,547444.0,35329.26
159637.SZ,20230918,0.642,0.662,0.64,0.653,0.643,0.01,1.5552,658707.18,42970.783
159637.SZ,20230915,0.652,0.652,0.64,0.643,0.648,-0.005,-0.7716,603271.51,38885.852
159637.SZ,20230914,0.656,0.656,0.646,0.648,0.657,-0.009,-1.3699,491561.03,31922.017
159637.SZ,20230913,0.668,0.669,0.655,0.657,0.667,-0.01,-1.4993,493318.01,32598.932
159637.SZ,20230912,0.666,0.674,0.661,0.667,0.662,0.005,0.7553,470934.01,31421.323
159637.SZ,20230911,0.66,0.666,0.653,0.662,0.658,0.004,0.6079,515028.15,34020.491
159637.SZ,20230908,0.666,0.666,0.655,0.658,0.666,-0.008,-1.2012,530809.83,34939.176
159637.SZ,20230907,0.678,0.679,0.665,0.666,0.68,-0.014,-2.0588,556158.05,37257.205
159637.SZ,20230906,0.683,0.683,0.675,0.68,0.682,-0.002,-0.2933,439981.05,29820.034
159637.SZ,20230905,0.686,0.686,0.679,0.682,0.683,-0.001,-0.1464,464274.0,31655.159
159637.SZ,20230904,0.678,0.685,0.67,0.683,0.675,0.008,1.1852,521787.0,35451.617
159637.SZ,20230901,0.677,0.68,0.673,0.675,0.674,0.001,0.1484,460544.0,31136.905
159637.SZ,20230831,0.679,0.679,0.672,0.674,0.68,-0.006,-0.8824,532420.0,35922.085
159637.SZ,20230830,0.686,0.69,0.678,0.68,0.682,-0.002,-0.2933,778958.01,53274.024
159637.SZ,20230829,0.66,0.687,0.66,0.682,0.663,0.019,2.8658,838394.32,56709.706
159637.SZ,20230828,0.69,0.693,0.662,0.663,0.66,0.003,0.4545,592866.08,40037.178
159637.SZ,20230825,0.667,0.667,0.657,0.66,0.668,-0.008,-1.1976,656974.0,43471.904
159637.SZ,20230824,0.666,0.675,0.661,0.668,0.665,0.003,0.4511,693488.08,46312.474
159637.SZ,20230823,0.681,0.681,0.664,0.665,0.682,-0.017,-2.4927,626646.06,42197.756
159637.SZ,20230822,0.691,0.694,0.669,0.682,0.688,-0.006,-0.8721,640516.01,43691.537
159637.SZ,20230821,0.702,0.703,0.688,0.688,0.702,-0.014,-1.9943,617830.02,42940.812
159637.SZ,20230818,0.708,0.714,0.701,0.702,0.712,-0.01,-1.4045,564092.0,39971.127
159637.SZ,20230817,0.709,0.714,0.702,0.712,0.709,0.003,0.4231,578249.0,40846.531
159637.SZ,20230816,0.711,0.719,0.708,0.709,0.712,-0.003,-0.4213,652230.8,46540.26
159637.SZ,20230815,0.72,0.723,0.708,0.712,0.72,-0.008,-1.1111,686169.77,49002.858
159637.SZ,20230814,0.733,0.733,0.712,0.72,0.735,-0.015,-2.0408,920811.65,66129.487
159637.SZ,20230811,0.753,0.753,0.733,0.735,0.749,-0.014,-1.8692,663047.15,49215.267
159637.SZ,20230810,0.748,0.755,0.745,0.749,0.747,0.002,0.2677,466082.03,34958.728
159637.SZ,20230809,0.753,0.753,0.744,0.747,0.751,-0.004,-0.5326,526516.62,39356.359
159637.SZ,20230808,0.754,0.754,0.748,0.751,0.754,-0.003,-0.3979,569553.51,42759.223
159637.SZ,20230807,0.758,0.759,0.752,0.754,0.758,-0.004,-0.5277,540891.38,40823.176
159637.SZ,20230804,0.753,0.762,0.75,0.758,0.751,0.007,0.9321,689141.07,52077.554
159637.SZ,20230803,0.742,0.751,0.742,0.751,0.745,0.006,0.8054,615227.18,46014.608
159637.SZ,20230802,0.748,0.753,0.744,0.745,0.748,-0.003,-0.4011,618899.09,46334.288
159637.SZ,20230801,0.75,0.753,0.744,0.748,0.751,-0.003,-0.3995,691956.0,51832.951
159637.SZ,20230731,0.74,0.758,0.739,0.751,0.737,0.014,1.8996,869422.06,65413.992
159637.SZ,20230728,0.73,0.741,0.724,0.737,0.732,0.005,0.6831,706604.0,51679.532
159637.SZ,20230727,0.736,0.741,0.73,0.732,0.733,-0.001,-0.1364,686552.0,50527.207
159637.SZ,20230726,0.738,0.738,0.73,0.733,0.734,-0.001,-0.1362,612629.02,44900.761
159637.SZ,20230725,0.721,0.735,0.721,0.734,0.716,0.018,2.514,841929.34,61498.651
159637.SZ,20230724,0.726,0.726,0.715,0.716,0.73,-0.014,-1.9178,942376.0,67735.417
159637.SZ,20230721,0.731,0.735,0.723,0.73,0.735,-0.005,-0.6803,621347.03,45228.028
159637.SZ,20230720,0.736,0.744,0.733,0.735,0.734,0.001,0.1362,738788.05,54592.896
159637.SZ,20230719,0.741,0.741,0.73,0.734,0.741,-0.007,-0.9447,650890.02,47750.491
159637.SZ,20230718,0.745,0.745,0.734,0.741,0.741,0.0,0.0,757260.02,55826.537
159637.SZ,20230717,0.75,0.75,0.738,0.741,0.75,-0.009,-1.2,638786.01,47300.393
159637.SZ,20230714,0.761,0.761,0.749,0.75,0.76,-0.01,-1.3158,669585.07,50404.874
159637.SZ,20230713,0.756,0.766,0.755,0.76,0.753,0.007,0.9296,554268.01,42145.715
159637.SZ,20230712,0.759,0.763,0.753,0.753,0.758,-0.005,-0.6596,491136.62,37269.515
159637.SZ,20230711,0.754,0.759,0.745,0.758,0.752,0.006,0.7979,740382.25,55603.529
159637.SZ,20230710,0.746,0.759,0.745,0.752,0.741,0.011,1.4845,611161.55,46047.887
159637.SZ,20230707,0.748,0.748,0.74,0.741,0.748,-0.007,-0.9358,643576.44,47847.305
159637.SZ,20230706,0.759,0.759,0.746,0.748,0.759,-0.011,-1.4493,630248.47,47400.205
159637.SZ,20230705,0.76,0.769,0.757,0.759,0.759,0.0,0.0,612297.2,46719.686
159637.SZ,20230704,0.757,0.762,0.751,0.759,0.757,0.002,0.2642,692491.11,52582.706
159637.SZ,20230703,0.749,0.764,0.749,0.757,0.749,0.008,1.0681,795630.08,60285.81
159637.SZ,20230630,0.735,0.755,0.731,0.749,0.735,0.014,1.9048,937034.21,69719.277
159637.SZ,20230629,0.74,0.743,0.734,0.735,0.739,-0.004,-0.5413,666426.03,49154.445
159637.SZ,20230628,0.738,0.742,0.73,0.739,0.737,0.002,0.2714,750805.01,55262.248
159637.SZ,20230627,0.735,0.743,0.729,0.737,0.739,-0.002,-0.2706,790017.1,58093.917
159637.SZ,20230626,0.736,0.749,0.732,0.739,0.742,-0.003,-0.4043,750086.06,55504.777
159637.SZ,20230621,0.753,0.761,0.741,0.742,0.753,-0.011,-1.4608,823115.03,61835.843
159637.SZ,20230620,0.751,0.759,0.747,0.753,0.751,0.002,0.2663,620120.19,46663.007
159637.SZ,20230619,0.759,0.763,0.749,0.751,0.759,-0.008,-1.054,600703.05,45366.17
159637.SZ,20230616,0.76,0.763,0.754,0.759,0.756,0.003,0.3968,876981.13,66445.142
159637.SZ,20230615,0.723,0.759,0.722,0.756,0.723,0.033,4.5643,1006800.28,74445.833
159637.SZ,20230614,0.73,0.733,0.723,0.723,0.73,-0.007,-0.9589,564674.0,40993.485
159637.SZ,20230613,0.728,0.732,0.725,0.73,0.729,0.001,0.1372,507775.01,37025.1
159637.SZ,20230612,0.721,0.733,0.718,0.729,0.725,0.004,0.5517,766005.03,55508.592
159637.SZ,20230609,0.718,0.731,0.718,0.725,0.722,0.003,0.4155,760364.05,55019.829
159637.SZ,20230608,0.722,0.731,0.72,0.722,0.721,0.001,0.1387,791863.0,57493.435
159637.SZ,20230607,0.74,0.74,0.719,0.721,0.736,-0.015,-2.038,714144.01,51781.497
159637.SZ,20230606,0.743,0.745,0.735,0.736,0.744,-0.008,-1.0753,644079.0,47631.699
159637.SZ,20230605,0.754,0.755,0.738,0.744,0.752,-0.008,-1.0638,633406.0,47087.419
159637.SZ,20230602,0.738,0.756,0.734,0.752,0.735,0.017,2.3129,639003.0,47745.873
159637.SZ,20230601,0.734,0.743,0.726,0.735,0.731,0.004,0.5472,559731.59,41307.746
159637.SZ,20230531,0.738,0.738,0.727,0.731,0.738,-0.007,-0.9485,565560.07,41343.473
159637.SZ,20230530,0.732,0.741,0.729,0.738,0.733,0.005,0.6821,696627.2,51336.921
159637.SZ,20230529,0.744,0.745,0.729,0.733,0.742,-0.009,-1.2129,643149.16,47185.262
159637.SZ,20230526,0.754,0.754,0.734,0.742,0.754,-0.012,-1.5915,879986.16,65127.985
159637.SZ,20230525,0.758,0.762,0.751,0.754,0.758,-0.004,-0.5277,674050.0,50998.767
159637.SZ,20230524,0.764,0.768,0.757,0.758,0.764,-0.006,-0.7853,896263.09,68380.725
159637.SZ,20230523,0.773,0.777,0.763,0.764,0.771,-0.007,-0.9079,728496.2,56225.701
159637.SZ,20230522,0.768,0.773,0.761,0.771,0.767,0.004,0.5215,617595.02,47436.945
159637.SZ,20230519,0.767,0.773,0.763,0.767,0.769,-0.002,-0.2601,701883.41,53914.855
159637.SZ,20230518,0.778,0.781,0.762,0.769,0.778,-0.009,-1.1568,747427.1,57598.899
159637.SZ,20230517,0.783,0.789,0.772,0.778,0.782,-0.004,-0.5115,652595.0,50690.726
159637.SZ,20230516,0.785,0.786,0.778,0.782,0.782,0.0,0.0,676810.48,52941.699
159637.SZ,20230515,0.76,0.783,0.758,0.782,0.755,0.027,3.5762,940288.12,72951.81
159637.SZ,20230512,0.766,0.775,0.754,0.755,0.765,-0.01,-1.3072,835067.0,63575.423
159637.SZ,20230511,0.753,0.774,0.751,0.765,0.753,0.012,1.5936,801860.04,61126.247
159637.SZ,20230510,0.733,0.76,0.728,0.753,0.732,0.021,2.8689,907741.09,67413.58
159637.SZ,20230509,0.745,0.745,0.731,0.732,0.744,-0.012,-1.6129,755950.49,55615.618
159637.SZ,20230508,0.74,0.752,0.739,0.744,0.74,0.004,0.5405,699067.21,51978.964
159637.SZ,20230505,0.75,0.75,0.733,0.74,0.749,-0.009,-1.2016,688134.06,51009.399
159637.SZ,20230504,0.757,0.764,0.746,0.749,0.756,-0.007,-0.9259,789626.11,59676.341
159637.SZ,20230428,0.759,0.766,0.75,0.756,0.758,-0.002,-0.2639,830608.06,62695.699
159637.SZ,20230427,0.75,0.764,0.749,0.758,0.752,0.006,0.7979,723807.65,54827.176
159637.SZ,20230426,0.722,0.762,0.716,0.752,0.723,0.029,4.0111,1203356.08,89220.512
159637.SZ,20230425,0.757,0.757,0.716,0.723,0.757,-0.034,-4.4914,1138701.28,83192.483
159637.SZ,20230424,0.767,0.77,0.754,0.757,0.767,-0.01,-1.3038,974857.14,73996.346
159637.SZ,20230421,0.776,0.8,0.764,0.767,0.776,-0.009,-1.1598,913014.0,70854.073
159637.SZ,20230420,0.798,0.798,0.774,0.776,0.798,-0.022,-2.7569,1032295.53,80662.963
159637.SZ,20230419,0.805,0.805,0.794,0.798,0.803,-0.005,-0.6227,819979.02,65508.817
159637.SZ,20230418,0.805,0.818,0.802,0.803,0.803,0.0,0.0,836292.03,67662.165
159637.SZ,20230417,0.801,0.81,0.79,0.803,0.798,0.005,0.6266,542771.5,43710.85
159637.SZ,20230414,0.78,0.805,0.778,0.798,0.78,0.018,2.3077,859612.94,68342.415
159637.SZ,20230413,0.788,0.788,0.778,0.78,0.788,-0.008,-1.0152,662828.11,51782.808
159637.SZ,20230412,0.798,0.798,0.785,0.788,0.797,-0.009,-1.1292,726926.01,57289.618
159637.SZ,20230411,0.794,0.803,0.792,0.797,0.796,0.001,0.1256,572095.03,45650.082
159637.SZ,20230410,0.781,0.796,0.779,0.796,0.78,0.016,2.0513,928574.64,73026.083
159637.SZ,20230407,0.778,0.786,0.776,0.78,0.776,0.004,0.5155,566780.33,44282.455
159637.SZ,20230406,0.779,0.779,0.769,0.776,0.78,-0.004,-0.5128,818666.81,63310.136
159637.SZ,20230404,0.797,0.798,0.776,0.78,0.8,-0.02,-2.5,864638.55,67832.094
159637.SZ,20230403,0.797,0.806,0.79,0.8,0.798,0.002,0.2506,753540.11,60030.718
159637.SZ,20230331,0.796,0.808,0.795,0.798,0.794,0.004,0.5038,784250.0,62814.515
159637.SZ,20230330,0.791,0.795,0.785,0.794,0.79,0.004,0.5063,770841.62,60778.199
159637.SZ,20230329,0.785,0.798,0.785,0.79,0.785,0.005,0.6369,727046.25,57611.037
159637.SZ,20230328,0.79,0.793,0.783,0.785,0.791,-0.006,-0.7585,802142.03,63134.439
159637.SZ,20230327,0.791,0.794,0.784,0.791,0.792,-0.001,-0.1263,823433.05,64914.761
