代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159748.SZ,20240510,0.531,0.532,0.525,0.528,0.531,-0.003,-0.565,104474.0,5522.676
159748.SZ,20240509,0.519,0.534,0.519,0.531,0.519,0.012,2.3121,155177.03,8221.282
159748.SZ,20240508,0.525,0.528,0.518,0.519,0.525,-0.006,-1.1429,115825.0,6047.072
159748.SZ,20240507,0.528,0.528,0.524,0.525,0.529,-0.004,-0.7561,109286.1,5741.389
159748.SZ,20240506,0.51,0.531,0.51,0.529,0.51,0.019,3.7255,248366.02,13070.79
159748.SZ,20240430,0.514,0.514,0.509,0.51,0.515,-0.005,-0.9709,44581.0,2279.098
159748.SZ,20240429,0.504,0.52,0.502,0.515,0.504,0.011,2.1825,68401.01,3510.055
159748.SZ,20240426,0.488,0.505,0.488,0.504,0.493,0.011,2.2312,86227.04,4312.276
159748.SZ,20240425,0.487,0.499,0.487,0.493,0.487,0.006,1.232,66604.0,3288.362
159748.SZ,20240424,0.486,0.489,0.481,0.487,0.487,0.0,0.0,53171.0,2584.369
159748.SZ,20240423,0.482,0.488,0.47,0.487,0.478,0.009,1.8828,185459.01,8936.575
159748.SZ,20240422,0.466,0.48,0.466,0.478,0.472,0.006,1.2712,43900.0,2088.259
159748.SZ,20240419,0.477,0.477,0.467,0.472,0.481,-0.009,-1.8711,176251.0,8289.089
159748.SZ,20240418,0.486,0.486,0.479,0.481,0.485,-0.004,-0.8247,58654.0,2827.278
159748.SZ,20240417,0.475,0.486,0.475,0.485,0.481,0.004,0.8316,56579.0,2728.964
159748.SZ,20240416,0.49,0.491,0.48,0.481,0.489,-0.008,-1.636,51142.0,2474.822
159748.SZ,20240415,0.499,0.5,0.486,0.489,0.495,-0.006,-1.2121,49309.0,2419.191
159748.SZ,20240412,0.499,0.501,0.494,0.495,0.5,-0.005,-1.0,399047.27,19821.207
159748.SZ,20240411,0.5,0.51,0.497,0.5,0.505,-0.005,-0.9901,42715.02,2134.979
159748.SZ,20240410,0.511,0.512,0.504,0.505,0.511,-0.006,-1.1742,38065.0,1933.457
159748.SZ,20240409,0.5,0.511,0.498,0.511,0.503,0.008,1.5905,74184.0,3727.185
159748.SZ,20240408,0.505,0.507,0.5,0.503,0.509,-0.006,-1.1788,353222.0,17809.604
159748.SZ,20240403,0.512,0.513,0.507,0.509,0.51,-0.001,-0.1961,366818.0,18708.915
159748.SZ,20240402,0.519,0.519,0.508,0.51,0.518,-0.008,-1.5444,95147.01,4858.628
159748.SZ,20240401,0.511,0.519,0.511,0.518,0.51,0.008,1.5686,46838.0,2414.562
159748.SZ,20240329,0.513,0.516,0.507,0.51,0.513,-0.003,-0.5848,167426.13,8524.767
159748.SZ,20240328,0.512,0.52,0.507,0.513,0.512,0.001,0.1953,109213.08,5602.201
159748.SZ,20240327,0.517,0.518,0.511,0.512,0.517,-0.005,-0.9671,48618.0,2503.135
159748.SZ,20240326,0.518,0.519,0.513,0.517,0.517,0.0,0.0,70194.0,3625.387
159748.SZ,20240325,0.516,0.53,0.516,0.517,0.517,0.0,0.0,93277.04,4869.763
159748.SZ,20240322,0.532,0.532,0.516,0.517,0.534,-0.017,-3.1835,157703.0,8197.729
159748.SZ,20240321,0.537,0.539,0.533,0.534,0.538,-0.004,-0.7435,49532.0,2656.701
159748.SZ,20240320,0.54,0.541,0.535,0.538,0.54,-0.002,-0.3704,82936.19,4459.835
159748.SZ,20240319,0.552,0.552,0.539,0.54,0.554,-0.014,-2.5271,121479.0,6606.919
159748.SZ,20240318,0.555,0.555,0.539,0.554,0.552,0.002,0.3623,192993.01,10507.101
159748.SZ,20240315,0.56,0.56,0.544,0.552,0.56,-0.008,-1.4286,218114.0,11995.799
159748.SZ,20240314,0.58,0.594,0.549,0.56,0.544,0.016,2.9412,336069.01,19101.741
159748.SZ,20240313,0.55,0.55,0.542,0.544,0.55,-0.006,-1.0909,73039.03,3987.383
159748.SZ,20240312,0.534,0.552,0.534,0.55,0.534,0.016,2.9963,130058.05,7133.445
159748.SZ,20240311,0.524,0.534,0.52,0.534,0.523,0.011,2.1033,66136.0,3503.533
159748.SZ,20240308,0.519,0.525,0.518,0.523,0.518,0.005,0.9653,86020.0,4490.818
159748.SZ,20240307,0.543,0.543,0.517,0.518,0.544,-0.026,-4.7794,180713.01,9487.425
159748.SZ,20240306,0.546,0.549,0.539,0.544,0.547,-0.003,-0.5484,45980.0,2496.715
159748.SZ,20240305,0.558,0.558,0.545,0.547,0.558,-0.011,-1.9713,63835.0,3505.112
159748.SZ,20240304,0.543,0.564,0.543,0.558,0.543,0.015,2.7624,92274.04,5133.088
159748.SZ,20240301,0.547,0.547,0.537,0.543,0.548,-0.005,-0.9124,60113.02,3247.777
159748.SZ,20240229,0.533,0.55,0.532,0.548,0.535,0.013,2.4299,72450.0,3939.516
159748.SZ,20240228,0.55,0.561,0.535,0.535,0.541,-0.006,-1.1091,105680.03,5803.089
159748.SZ,20240227,0.531,0.541,0.531,0.541,0.533,0.008,1.5009,104643.0,5611.862
159748.SZ,20240226,0.53,0.54,0.527,0.533,0.53,0.003,0.566,86448.0,4631.186
159748.SZ,20240223,0.53,0.533,0.524,0.53,0.528,0.002,0.3788,41955.1,2213.219
159748.SZ,20240222,0.526,0.53,0.522,0.528,0.526,0.002,0.3802,46840.0,2464.144
159748.SZ,20240221,0.519,0.533,0.513,0.526,0.519,0.007,1.3487,69442.0,3643.098
159748.SZ,20240220,0.506,0.524,0.506,0.519,0.513,0.006,1.1696,78710.0,4079.337
159748.SZ,20240219,0.524,0.524,0.507,0.513,0.513,0.0,0.0,53141.0,2725.494
159748.SZ,20240208,0.519,0.521,0.508,0.513,0.519,-0.006,-1.1561,102592.0,5278.686
159748.SZ,20240207,0.5,0.524,0.5,0.519,0.5,0.019,3.8,151802.0,7848.271
159748.SZ,20240206,0.463,0.502,0.463,0.5,0.466,0.034,7.2961,189794.0,9229.94
159748.SZ,20240205,0.467,0.477,0.451,0.466,0.469,-0.003,-0.6397,163800.0,7594.266
159748.SZ,20240202,0.494,0.5,0.459,0.469,0.494,-0.025,-5.0607,180549.35,8523.852
159748.SZ,20240201,0.487,0.503,0.486,0.494,0.487,0.007,1.4374,142320.0,7015.256
159748.SZ,20240131,0.506,0.506,0.486,0.487,0.506,-0.019,-3.7549,120206.0,5923.772
159748.SZ,20240130,0.517,0.517,0.506,0.506,0.519,-0.013,-2.5048,80577.0,4120.888
159748.SZ,20240129,0.531,0.537,0.517,0.519,0.531,-0.012,-2.2599,100525.0,5291.017
159748.SZ,20240126,0.565,0.57,0.523,0.531,0.561,-0.03,-5.3476,157330.13,8550.709
159748.SZ,20240125,0.552,0.562,0.549,0.561,0.551,0.01,1.8149,123442.0,6875.558
159748.SZ,20240124,0.557,0.558,0.538,0.551,0.552,-0.001,-0.1812,144100.0,7852.62
159748.SZ,20240123,0.542,0.555,0.542,0.552,0.543,0.009,1.6575,99135.0,5463.679
159748.SZ,20240122,0.562,0.562,0.538,0.543,0.563,-0.02,-3.5524,99424.01,5473.53
159748.SZ,20240119,0.576,0.576,0.563,0.563,0.576,-0.013,-2.2569,70929.0,4020.833
159748.SZ,20240118,0.566,0.576,0.561,0.576,0.566,0.01,1.7668,103581.0,5843.85
159748.SZ,20240117,0.588,0.588,0.566,0.566,0.587,-0.021,-3.5775,99061.0,5682.826
159748.SZ,20240116,0.587,0.59,0.581,0.587,0.59,-0.003,-0.5085,84825.0,4975.387
159748.SZ,20240115,0.59,0.598,0.587,0.59,0.59,0.0,0.0,77166.0,4571.716
159748.SZ,20240112,0.605,0.605,0.59,0.59,0.6,-0.01,-1.6667,120507.0,7159.159
159748.SZ,20240111,0.595,0.605,0.594,0.6,0.59,0.01,1.6949,249688.0,14882.498
159748.SZ,20240110,0.588,0.597,0.587,0.59,0.589,0.001,0.1698,81732.0,4843.588
159748.SZ,20240109,0.584,0.595,0.584,0.589,0.584,0.005,0.8562,98178.0,5786.266
159748.SZ,20240108,0.596,0.596,0.582,0.584,0.594,-0.01,-1.6835,60145.0,3532.629
159748.SZ,20240105,0.606,0.608,0.592,0.594,0.611,-0.017,-2.7823,141813.0,8516.438
159748.SZ,20240104,0.618,0.618,0.607,0.611,0.616,-0.005,-0.8117,135824.0,8281.581
159748.SZ,20240103,0.615,0.623,0.613,0.616,0.618,-0.002,-0.3236,73795.04,4548.12
159748.SZ,20240102,0.624,0.628,0.616,0.618,0.629,-0.011,-1.7488,83020.0,5155.766
159748.SZ,20231229,0.623,0.633,0.621,0.629,0.622,0.007,1.1254,128553.0,8075.949
159748.SZ,20231228,0.611,0.627,0.609,0.622,0.61,0.012,1.9672,185153.0,11488.165
159748.SZ,20231227,0.606,0.611,0.602,0.61,0.604,0.006,0.9934,47521.0,2883.569
159748.SZ,20231226,0.608,0.609,0.6,0.604,0.606,-0.002,-0.33,57986.0,3494.888
159748.SZ,20231225,0.602,0.608,0.602,0.606,0.603,0.003,0.4975,34690.0,2105.116
159748.SZ,20231222,0.61,0.61,0.602,0.603,0.611,-0.008,-1.3093,257839.0,15598.143
159748.SZ,20231221,0.612,0.615,0.605,0.611,0.615,-0.004,-0.6504,135681.01,8278.42
159748.SZ,20231220,0.623,0.623,0.615,0.615,0.617,-0.002,-0.3241,188035.0,11651.103
159748.SZ,20231219,0.619,0.619,0.614,0.617,0.622,-0.005,-0.8039,72845.0,4484.659
159748.SZ,20231218,0.623,0.63,0.621,0.622,0.627,-0.005,-0.7974,138062.0,8622.856
159748.SZ,20231215,0.634,0.641,0.625,0.627,0.634,-0.007,-1.1041,82424.0,5211.18
159748.SZ,20231214,0.629,0.643,0.629,0.634,0.625,0.009,1.44,151969.0,9696.486
159748.SZ,20231213,0.63,0.635,0.625,0.625,0.63,-0.005,-0.7937,103118.0,6484.828
159748.SZ,20231212,0.626,0.631,0.625,0.63,0.632,-0.002,-0.3165,67752.0,4252.889
159748.SZ,20231211,0.629,0.632,0.618,0.632,0.629,0.003,0.4769,72822.0,4545.49
159748.SZ,20231208,0.63,0.63,0.623,0.629,0.629,0.0,0.0,116694.06,7320.999
159748.SZ,20231207,0.638,0.638,0.625,0.629,0.64,-0.011,-1.7188,126868.0,8006.171
159748.SZ,20231206,0.636,0.646,0.635,0.64,0.633,0.007,1.1058,127727.0,8181.269
159748.SZ,20231205,0.649,0.652,0.632,0.633,0.647,-0.014,-2.1638,185070.0,11850.296
159748.SZ,20231204,0.686,0.69,0.646,0.647,0.688,-0.041,-5.9593,373952.01,24584.835
159748.SZ,20231201,0.692,0.692,0.679,0.688,0.688,0.0,0.0,117137.01,8020.729
159748.SZ,20231130,0.685,0.691,0.679,0.688,0.686,0.002,0.2915,186891.17,12787.011
159748.SZ,20231129,0.696,0.697,0.683,0.686,0.696,-0.01,-1.4368,147517.0,10169.015
159748.SZ,20231128,0.68,0.696,0.68,0.696,0.684,0.012,1.7544,146237.0,10072.403
159748.SZ,20231127,0.683,0.685,0.677,0.684,0.683,0.001,0.1464,170449.17,11606.075
159748.SZ,20231124,0.689,0.692,0.681,0.683,0.689,-0.006,-0.8708,110481.0,7575.398
159748.SZ,20231123,0.68,0.689,0.68,0.689,0.683,0.006,0.8785,103045.0,7068.786
159748.SZ,20231122,0.693,0.693,0.683,0.683,0.697,-0.014,-2.0086,109738.9,7539.892
159748.SZ,20231121,0.697,0.704,0.694,0.697,0.697,0.0,0.0,161717.0,11304.851
159748.SZ,20231120,0.695,0.702,0.688,0.697,0.695,0.002,0.2878,125004.0,8699.68
159748.SZ,20231117,0.684,0.695,0.684,0.695,0.692,0.003,0.4335,120008.0,8280.644
159748.SZ,20231116,0.706,0.706,0.686,0.692,0.706,-0.014,-1.983,180107.0,12505.913
159748.SZ,20231115,0.715,0.72,0.7,0.706,0.696,0.01,1.4368,245754.0,17347.93
159748.SZ,20231114,0.698,0.704,0.691,0.696,0.697,-0.001,-0.1435,142935.0,9968.887
159748.SZ,20231113,0.704,0.708,0.692,0.697,0.704,-0.007,-0.9943,120920.0,8426.65
159748.SZ,20231110,0.697,0.71,0.696,0.704,0.709,-0.005,-0.7052,120073.01,8415.852
159748.SZ,20231109,0.719,0.724,0.707,0.709,0.72,-0.011,-1.5278,151964.0,10852.395
159748.SZ,20231108,0.71,0.728,0.71,0.72,0.71,0.01,1.4085,158066.0,11425.037
159748.SZ,20231107,0.73,0.73,0.709,0.71,0.72,-0.01,-1.3889,159700.0,11396.095
159748.SZ,20231106,0.695,0.723,0.695,0.72,0.691,0.029,4.1968,221522.04,15848.713
159748.SZ,20231103,0.685,0.692,0.683,0.691,0.685,0.006,0.8759,170829.06,11753.511
159748.SZ,20231102,0.682,0.695,0.682,0.685,0.689,-0.004,-0.5806,145516.0,10013.709
159748.SZ,20231101,0.686,0.692,0.675,0.689,0.692,-0.003,-0.4335,151329.06,10318.26
159748.SZ,20231031,0.692,0.7,0.682,0.692,0.696,-0.004,-0.5747,203396.0,14045.916
159748.SZ,20231030,0.675,0.699,0.67,0.696,0.669,0.027,4.0359,255324.51,17693.76
159748.SZ,20231027,0.632,0.675,0.63,0.669,0.635,0.034,5.3543,175873.01,11520.657
159748.SZ,20231026,0.635,0.637,0.627,0.635,0.638,-0.003,-0.4702,123041.0,7793.536
159748.SZ,20231025,0.647,0.652,0.637,0.638,0.641,-0.003,-0.468,105995.0,6821.685
159748.SZ,20231024,0.63,0.642,0.627,0.641,0.63,0.011,1.746,148581.22,9406.295
159748.SZ,20231023,0.63,0.634,0.626,0.63,0.632,-0.002,-0.3165,146108.0,9188.975
159748.SZ,20231020,0.638,0.64,0.63,0.632,0.642,-0.01,-1.5576,135111.0,8554.085
159748.SZ,20231019,0.646,0.65,0.64,0.642,0.652,-0.01,-1.5337,98929.06,6377.851
159748.SZ,20231018,0.668,0.668,0.651,0.652,0.669,-0.017,-2.5411,115349.01,7551.396
159748.SZ,20231017,0.672,0.673,0.661,0.669,0.666,0.003,0.4505,92089.1,6118.28
159748.SZ,20231016,0.671,0.686,0.662,0.666,0.677,-0.011,-1.6248,211523.02,14244.084
159748.SZ,20231013,0.674,0.681,0.666,0.677,0.677,0.0,0.0,131779.01,8907.257
159748.SZ,20231012,0.668,0.678,0.668,0.677,0.667,0.01,1.4993,129973.05,8761.145
159748.SZ,20231011,0.647,0.674,0.647,0.667,0.643,0.024,3.7325,210988.0,14061.401
159748.SZ,20231010,0.655,0.655,0.643,0.643,0.655,-0.012,-1.8321,92913.0,6029.481
159748.SZ,20231009,0.647,0.658,0.64,0.655,0.653,0.002,0.3063,134527.03,8722.132
159748.SZ,20230928,0.66,0.66,0.65,0.653,0.658,-0.005,-0.7599,117769.0,7706.586
159748.SZ,20230927,0.641,0.66,0.64,0.658,0.638,0.02,3.1348,204315.02,13358.656
159748.SZ,20230926,0.637,0.643,0.636,0.638,0.643,-0.005,-0.7776,55359.0,3540.142
159748.SZ,20230925,0.628,0.646,0.628,0.643,0.632,0.011,1.7405,138381.0,8895.701
159748.SZ,20230922,0.618,0.633,0.617,0.632,0.627,0.005,0.7974,96216.0,6020.35
159748.SZ,20230921,0.631,0.634,0.621,0.627,0.634,-0.007,-1.1041,680882.0,42473.844
159748.SZ,20230920,0.638,0.645,0.631,0.634,0.64,-0.006,-0.9375,67064.42,4254.145
159748.SZ,20230919,0.644,0.645,0.638,0.64,0.644,-0.004,-0.6211,41015.0,2629.64
159748.SZ,20230918,0.634,0.647,0.633,0.644,0.635,0.009,1.4173,177712.01,11411.006
159748.SZ,20230915,0.62,0.64,0.619,0.635,0.62,0.015,2.4194,160064.72,10142.885
159748.SZ,20230914,0.619,0.62,0.613,0.62,0.618,0.002,0.3236,49337.0,3039.406
159748.SZ,20230913,0.626,0.626,0.615,0.618,0.626,-0.008,-1.278,91612.09,5660.254
159748.SZ,20230912,0.625,0.629,0.62,0.626,0.626,0.0,0.0,87786.07,5485.435
159748.SZ,20230911,0.609,0.629,0.606,0.626,0.609,0.017,2.7915,259365.0,16093.698
159748.SZ,20230908,0.602,0.609,0.6,0.609,0.606,0.003,0.495,95223.0,5780.898
159748.SZ,20230907,0.611,0.614,0.606,0.606,0.615,-0.009,-1.4634,108396.0,6607.417
159748.SZ,20230906,0.624,0.624,0.612,0.615,0.628,-0.013,-2.0701,132482.0,8156.193
159748.SZ,20230905,0.627,0.629,0.625,0.628,0.63,-0.002,-0.3175,98126.04,6154.832
159748.SZ,20230904,0.63,0.633,0.625,0.63,0.627,0.003,0.4785,122485.02,7693.04
159748.SZ,20230901,0.631,0.631,0.626,0.627,0.63,-0.003,-0.4762,88589.0,5557.379
159748.SZ,20230831,0.636,0.636,0.628,0.63,0.639,-0.009,-1.4085,77411.02,4887.201
159748.SZ,20230830,0.632,0.641,0.631,0.639,0.638,0.001,0.1567,116553.01,7439.683
159748.SZ,20230829,0.621,0.639,0.616,0.638,0.622,0.016,2.5723,164881.0,10428.246
159748.SZ,20230828,0.633,0.652,0.621,0.622,0.615,0.007,1.1382,236596.0,14904.269
159748.SZ,20230825,0.62,0.625,0.611,0.615,0.619,-0.004,-0.6462,244178.02,15042.45
159748.SZ,20230824,0.602,0.624,0.602,0.619,0.597,0.022,3.6851,191539.03,11761.855
159748.SZ,20230823,0.605,0.605,0.596,0.597,0.605,-0.008,-1.3223,58554.01,3513.298
159748.SZ,20230822,0.608,0.609,0.592,0.605,0.605,0.0,0.0,108669.0,6521.54
159748.SZ,20230821,0.608,0.611,0.599,0.605,0.61,-0.005,-0.8197,146437.03,8845.618
159748.SZ,20230818,0.617,0.618,0.61,0.61,0.622,-0.012,-1.9293,120791.05,7420.865
159748.SZ,20230817,0.622,0.623,0.613,0.622,0.622,0.0,0.0,172760.0,10650.099
159748.SZ,20230816,0.625,0.629,0.621,0.622,0.625,-0.003,-0.48,127205.13,7970.537
159748.SZ,20230815,0.62,0.625,0.616,0.625,0.625,0.0,0.0,140694.03,8720.404
159748.SZ,20230814,0.618,0.625,0.613,0.625,0.623,0.002,0.321,121494.0,7503.141
159748.SZ,20230811,0.631,0.631,0.623,0.623,0.629,-0.006,-0.9539,160339.2,10039.824
159748.SZ,20230810,0.626,0.632,0.624,0.629,0.627,0.002,0.319,48183.0,3021.041
159748.SZ,20230809,0.612,0.634,0.61,0.627,0.613,0.014,2.2838,158051.01,9906.233
159748.SZ,20230808,0.613,0.617,0.603,0.613,0.614,-0.001,-0.1629,144429.0,8807.566
159748.SZ,20230807,0.64,0.64,0.612,0.614,0.642,-0.028,-4.3614,563709.02,34799.6
159748.SZ,20230804,0.647,0.653,0.639,0.642,0.648,-0.006,-0.9259,151434.0,9763.131
159748.SZ,20230803,0.64,0.649,0.63,0.648,0.636,0.012,1.8868,203579.05,13042.855
159748.SZ,20230802,0.65,0.652,0.635,0.636,0.651,-0.015,-2.3041,178219.02,11507.772
159748.SZ,20230801,0.654,0.666,0.65,0.651,0.655,-0.004,-0.6107,181725.0,11980.898
159748.SZ,20230731,0.665,0.673,0.65,0.655,0.663,-0.008,-1.2066,186852.0,12329.198
159748.SZ,20230728,0.645,0.667,0.645,0.663,0.649,0.014,2.1572,177580.0,11640.154
159748.SZ,20230727,0.649,0.652,0.646,0.649,0.649,0.0,0.0,122170.0,7924.494
159748.SZ,20230726,0.639,0.651,0.638,0.649,0.639,0.01,1.5649,187901.99,12145.553
159748.SZ,20230725,0.638,0.642,0.633,0.639,0.634,0.005,0.7886,131011.01,8340.249
159748.SZ,20230724,0.627,0.64,0.624,0.634,0.627,0.007,1.1164,195324.0,12454.586
159748.SZ,20230721,0.619,0.634,0.619,0.627,0.618,0.009,1.4563,121112.0,7615.186
159748.SZ,20230720,0.62,0.629,0.618,0.618,0.62,-0.002,-0.3226,170433.0,10603.801
159748.SZ,20230719,0.623,0.626,0.618,0.62,0.625,-0.005,-0.8,116165.26,7201.876
159748.SZ,20230718,0.629,0.629,0.62,0.625,0.625,0.0,0.0,90471.03,5647.789
159748.SZ,20230717,0.636,0.636,0.622,0.625,0.63,-0.005,-0.7937,29392.0,1834.228
159748.SZ,20230714,0.635,0.635,0.629,0.63,0.633,-0.003,-0.4739,115581.08,7302.438
159748.SZ,20230713,0.62,0.637,0.619,0.633,0.614,0.019,3.0945,165576.02,10414.111
159748.SZ,20230712,0.625,0.625,0.614,0.614,0.624,-0.01,-1.6026,105027.0,6514.64
159748.SZ,20230711,0.622,0.625,0.617,0.624,0.619,0.005,0.8078,89774.0,5577.381
159748.SZ,20230710,0.621,0.626,0.616,0.619,0.618,0.001,0.1618,141389.01,8791.895
159748.SZ,20230707,0.615,0.621,0.615,0.618,0.621,-0.003,-0.4831,101826.17,6294.279
159748.SZ,20230706,0.63,0.63,0.617,0.621,0.632,-0.011,-1.7405,146468.0,9125.533
159748.SZ,20230705,0.654,0.654,0.63,0.632,0.637,-0.005,-0.7849,235838.01,14918.251
159748.SZ,20230704,0.62,0.641,0.612,0.637,0.619,0.018,2.9079,345212.01,21592.237
159748.SZ,20230703,0.613,0.619,0.61,0.619,0.614,0.005,0.8143,102271.0,6301.849
159748.SZ,20230630,0.602,0.619,0.602,0.614,0.606,0.008,1.3201,131458.01,8053.385
159748.SZ,20230629,0.61,0.616,0.603,0.606,0.61,-0.004,-0.6557,379162.02,23026.927
159748.SZ,20230628,0.618,0.618,0.607,0.61,0.617,-0.007,-1.1345,180488.0,11010.833
159748.SZ,20230627,0.617,0.621,0.613,0.617,0.614,0.003,0.4886,194020.14,11961.979
159748.SZ,20230626,0.614,0.618,0.609,0.614,0.615,-0.001,-0.1626,180965.0,11091.194
159748.SZ,20230621,0.635,0.635,0.613,0.615,0.635,-0.02,-3.1496,285797.0,17704.504
159748.SZ,20230620,0.651,0.658,0.634,0.635,0.651,-0.016,-2.4578,296631.0,19223.931
159748.SZ,20230619,0.658,0.662,0.65,0.651,0.662,-0.011,-1.6616,368851.09,24140.707
159748.SZ,20230616,0.655,0.667,0.651,0.662,0.651,0.011,1.6897,130049.47,8603.122
159748.SZ,20230615,0.647,0.651,0.64,0.651,0.642,0.009,1.4019,157549.0,10164.469
159748.SZ,20230614,0.645,0.651,0.64,0.642,0.644,-0.002,-0.3106,101464.0,6551.063
159748.SZ,20230613,0.644,0.648,0.639,0.644,0.645,-0.001,-0.155,165663.0,10643.513
159748.SZ,20230612,0.651,0.651,0.639,0.645,0.652,-0.007,-1.0736,160820.0,10355.404
159748.SZ,20230609,0.64,0.652,0.638,0.652,0.64,0.012,1.875,156685.03,10146.625
159748.SZ,20230608,0.644,0.644,0.635,0.64,0.643,-0.003,-0.4666,170425.0,10887.808
159748.SZ,20230607,0.646,0.655,0.642,0.643,0.646,-0.003,-0.4644,182747.0,11886.548
159748.SZ,20230606,0.659,0.659,0.645,0.646,0.659,-0.013,-1.9727,69288.0,4534.65
159748.SZ,20230605,0.667,0.667,0.655,0.659,0.665,-0.006,-0.9023,160822.0,10588.772
159748.SZ,20230602,0.655,0.666,0.655,0.665,0.655,0.01,1.5267,156782.0,10373.943
159748.SZ,20230601,0.642,0.663,0.642,0.655,0.647,0.008,1.2365,169123.12,11079.822
159748.SZ,20230531,0.661,0.665,0.645,0.647,0.664,-0.017,-2.5602,194955.0,12745.212
159748.SZ,20230530,0.67,0.675,0.653,0.664,0.67,-0.006,-0.8955,194742.02,12929.289
159748.SZ,20230529,0.68,0.686,0.666,0.67,0.676,-0.006,-0.8876,265740.02,17863.982
159748.SZ,20230526,0.675,0.679,0.673,0.676,0.675,0.001,0.1481,129216.01,8746.123
159748.SZ,20230525,0.682,0.682,0.669,0.675,0.682,-0.007,-1.0264,201065.02,13539.357
159748.SZ,20230524,0.69,0.69,0.679,0.682,0.69,-0.008,-1.1594,146716.0,10020.589
159748.SZ,20230523,0.688,0.701,0.685,0.69,0.688,0.002,0.2907,294393.01,20500.4
159748.SZ,20230522,0.683,0.691,0.679,0.688,0.677,0.011,1.6248,192701.02,13214.431
159748.SZ,20230519,0.678,0.683,0.67,0.677,0.674,0.003,0.4451,232197.0,15726.182
159748.SZ,20230518,0.682,0.692,0.672,0.674,0.683,-0.009,-1.3177,186008.01,12636.864
159748.SZ,20230517,0.704,0.704,0.68,0.683,0.694,-0.011,-1.585,168539.0,11529.856
159748.SZ,20230516,0.687,0.699,0.687,0.694,0.687,0.007,1.0189,175932.0,12230.823
159748.SZ,20230515,0.677,0.689,0.672,0.687,0.677,0.01,1.4771,156996.01,10670.46
159748.SZ,20230512,0.679,0.687,0.676,0.677,0.681,-0.004,-0.5874,185909.0,12667.332
159748.SZ,20230511,0.684,0.694,0.68,0.681,0.679,0.002,0.2946,236980.02,16289.113
159748.SZ,20230510,0.677,0.683,0.674,0.679,0.678,0.001,0.1475,162985.0,11068.034
159748.SZ,20230509,0.696,0.696,0.678,0.678,0.696,-0.018,-2.5862,336772.06,23082.448
159748.SZ,20230508,0.689,0.7,0.686,0.696,0.695,0.001,0.1439,176775.04,12307.189
159748.SZ,20230505,0.705,0.709,0.693,0.695,0.703,-0.008,-1.138,159570.0,11117.461
159748.SZ,20230504,0.688,0.709,0.688,0.703,0.699,0.004,0.5722,138991.01,9779.368
159748.SZ,20230428,0.697,0.71,0.694,0.699,0.698,0.001,0.1433,277158.09,19391.4
159748.SZ,20230427,0.695,0.702,0.689,0.698,0.695,0.003,0.4317,201116.05,13980.698
159748.SZ,20230426,0.686,0.698,0.686,0.695,0.686,0.009,1.312,268780.04,18565.48
159748.SZ,20230425,0.718,0.718,0.683,0.686,0.711,-0.025,-3.5162,374992.0,25995.524
159748.SZ,20230424,0.709,0.731,0.707,0.711,0.715,-0.004,-0.5594,239600.01,17300.898
159748.SZ,20230421,0.726,0.73,0.714,0.715,0.724,-0.009,-1.2431,219381.0,15855.539
159748.SZ,20230420,0.734,0.742,0.721,0.724,0.734,-0.01,-1.3624,236243.08,17242.447
159748.SZ,20230419,0.744,0.746,0.733,0.734,0.744,-0.01,-1.3441,232312.02,17168.99
159748.SZ,20230418,0.751,0.753,0.743,0.744,0.755,-0.011,-1.457,207945.04,15519.763
159748.SZ,20230417,0.748,0.761,0.748,0.755,0.754,0.001,0.1326,199842.07,15062.693
159748.SZ,20230414,0.766,0.774,0.749,0.754,0.753,0.001,0.1328,443495.0,33581.358
159748.SZ,20230413,0.728,0.755,0.72,0.753,0.729,0.024,3.2922,429193.01,31873.685
159748.SZ,20230412,0.73,0.74,0.726,0.729,0.73,-0.001,-0.137,226756.07,16593.622
159748.SZ,20230411,0.74,0.744,0.725,0.73,0.746,-0.016,-2.1448,208695.0,15264.173
159748.SZ,20230410,0.758,0.802,0.721,0.746,0.729,0.017,2.332,379790.12,28527.686
159748.SZ,20230407,0.695,0.734,0.693,0.729,0.694,0.035,5.0432,309184.01,22100.612
159748.SZ,20230406,0.684,0.696,0.682,0.694,0.684,0.01,1.462,144848.29,9995.406
159748.SZ,20230404,0.678,0.685,0.672,0.684,0.68,0.004,0.5882,310136.2,21011.248
159748.SZ,20230403,0.69,0.69,0.678,0.68,0.69,-0.01,-1.4493,171786.04,11685.977
159748.SZ,20230331,0.698,0.699,0.687,0.69,0.696,-0.006,-0.8621,265877.0,18430.57
159748.SZ,20230330,0.698,0.699,0.689,0.696,0.695,0.001,0.1439,156517.01,10870.701
159748.SZ,20230329,0.703,0.704,0.691,0.695,0.702,-0.007,-0.9972,183659.01,12807.841
159748.SZ,20230328,0.712,0.712,0.7,0.702,0.71,-0.008,-1.1268,171148.34,12044.406
159748.SZ,20230327,0.697,0.714,0.69,0.71,0.697,0.013,1.8651,186626.39,13174.09
159748.SZ,20230324,0.706,0.711,0.695,0.697,0.706,-0.009,-1.2748,183325.07,12914.652
159748.SZ,20230323,0.712,0.712,0.701,0.706,0.712,-0.006,-0.8427,147650.02,10406.457
