代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159641.SZ,20240514,0.762,0.762,0.754,0.755,0.758,-0.003,-0.3958,106538.32,8057.74
159641.SZ,20240513,0.754,0.761,0.749,0.758,0.761,-0.003,-0.3942,142323.08,10777.739
159641.SZ,20240510,0.763,0.763,0.755,0.761,0.761,0.0,0.0,105200.01,7977.425
159641.SZ,20240509,0.746,0.764,0.746,0.761,0.749,0.012,1.6021,138983.11,10565.788
159641.SZ,20240508,0.752,0.754,0.749,0.749,0.756,-0.007,-0.9259,105098.0,7896.375
159641.SZ,20240507,0.763,0.763,0.756,0.756,0.759,-0.003,-0.3953,97018.01,7357.445
159641.SZ,20240506,0.76,0.76,0.751,0.759,0.748,0.011,1.4706,194667.09,14721.599
159641.SZ,20240430,0.757,0.757,0.747,0.748,0.753,-0.005,-0.664,153022.2,11474.811
159641.SZ,20240429,0.741,0.756,0.735,0.753,0.741,0.012,1.6194,206643.2,15540.457
159641.SZ,20240426,0.722,0.741,0.722,0.741,0.726,0.015,2.0661,176835.03,13023.936
159641.SZ,20240425,0.718,0.73,0.718,0.726,0.725,0.001,0.1379,84946.01,6150.489
159641.SZ,20240424,0.719,0.726,0.719,0.725,0.724,0.001,0.1381,132296.03,9569.32
159641.SZ,20240423,0.735,0.735,0.723,0.724,0.738,-0.014,-1.897,77033.02,5604.607
159641.SZ,20240422,0.74,0.751,0.738,0.738,0.744,-0.006,-0.8065,54312.02,4039.995
159641.SZ,20240419,0.757,0.757,0.742,0.744,0.751,-0.007,-0.9321,129178.0,9612.281
159641.SZ,20240418,0.75,0.756,0.745,0.751,0.749,0.002,0.267,190028.15,14279.257
159641.SZ,20240417,0.734,0.75,0.734,0.749,0.739,0.01,1.3532,144545.11,10740.142
159641.SZ,20240416,0.752,0.753,0.739,0.739,0.753,-0.014,-1.8592,203734.01,15194.167
159641.SZ,20240415,0.735,0.753,0.735,0.753,0.739,0.014,1.8945,181535.15,13585.316
159641.SZ,20240412,0.745,0.745,0.737,0.739,0.745,-0.006,-0.8054,223825.0,16611.03
159641.SZ,20240411,0.737,0.749,0.735,0.745,0.743,0.002,0.2692,214680.02,15998.103
159641.SZ,20240410,0.744,0.747,0.74,0.743,0.745,-0.002,-0.2685,199149.15,14812.929
159641.SZ,20240409,0.745,0.746,0.741,0.745,0.744,0.001,0.1344,107664.0,8008.447
159641.SZ,20240408,0.753,0.755,0.744,0.744,0.749,-0.005,-0.6676,194752.4,14613.763
159641.SZ,20240403,0.752,0.752,0.742,0.749,0.747,0.002,0.2677,137964.1,10309.098
159641.SZ,20240402,0.749,0.749,0.743,0.747,0.744,0.003,0.4032,239607.13,17872.494
159641.SZ,20240401,0.735,0.746,0.729,0.744,0.729,0.015,2.0576,191413.68,14219.904
159641.SZ,20240329,0.718,0.73,0.718,0.729,0.72,0.009,1.25,203886.02,14810.229
159641.SZ,20240328,0.716,0.726,0.713,0.72,0.715,0.005,0.6993,235035.09,16942.503
159641.SZ,20240327,0.741,0.741,0.715,0.715,0.726,-0.011,-1.5152,217567.07,15710.922
159641.SZ,20240326,0.712,0.727,0.712,0.726,0.718,0.008,1.1142,238524.04,17163.477
159641.SZ,20240325,0.713,0.726,0.713,0.718,0.718,0.0,0.0,205020.0,14781.533
159641.SZ,20240322,0.723,0.725,0.716,0.718,0.729,-0.011,-1.5089,192610.07,13860.048
159641.SZ,20240321,0.735,0.735,0.729,0.729,0.733,-0.004,-0.5457,200817.08,14678.08
159641.SZ,20240320,0.733,0.735,0.73,0.733,0.735,-0.002,-0.2721,196372.35,14384.278
159641.SZ,20240319,0.748,0.748,0.733,0.735,0.739,-0.004,-0.5413,185246.08,13663.974
159641.SZ,20240318,0.731,0.741,0.73,0.739,0.73,0.009,1.2329,110469.09,8156.546
159641.SZ,20240315,0.727,0.732,0.718,0.73,0.727,0.003,0.4127,223924.44,16194.051
159641.SZ,20240314,0.728,0.737,0.724,0.727,0.725,0.002,0.2759,179730.02,13115.304
159641.SZ,20240313,0.732,0.732,0.723,0.725,0.726,-0.001,-0.1377,90714.08,6582.784
159641.SZ,20240312,0.731,0.734,0.725,0.726,0.73,-0.004,-0.5479,164031.03,11937.201
159641.SZ,20240311,0.711,0.73,0.711,0.73,0.709,0.021,2.9619,184016.03,13338.556
159641.SZ,20240308,0.716,0.716,0.698,0.709,0.704,0.005,0.7102,143123.01,10123.256
159641.SZ,20240307,0.706,0.713,0.703,0.704,0.706,-0.002,-0.2833,137727.05,9741.278
159641.SZ,20240306,0.701,0.712,0.699,0.706,0.7,0.006,0.8571,230198.04,16284.071
159641.SZ,20240305,0.697,0.701,0.696,0.7,0.699,0.001,0.1431,204573.0,14292.003
159641.SZ,20240304,0.697,0.701,0.696,0.699,0.697,0.002,0.2869,95342.3,6656.507
159641.SZ,20240301,0.693,0.698,0.69,0.697,0.694,0.003,0.4323,205110.23,14261.031
159641.SZ,20240229,0.666,0.694,0.666,0.694,0.679,0.015,2.2091,179371.96,12300.767
159641.SZ,20240228,0.683,0.695,0.679,0.679,0.685,-0.006,-0.8759,203541.06,14054.7
159641.SZ,20240227,0.675,0.685,0.667,0.685,0.677,0.008,1.1817,112830.47,7659.491
159641.SZ,20240226,0.696,0.696,0.676,0.677,0.687,-0.01,-1.4556,121663.09,8284.385
159641.SZ,20240223,0.688,0.688,0.682,0.687,0.681,0.006,0.8811,141844.11,9703.367
159641.SZ,20240222,0.675,0.681,0.675,0.681,0.676,0.005,0.7396,119805.47,8132.897
159641.SZ,20240221,0.69,0.69,0.667,0.676,0.673,0.003,0.4458,175922.19,11897.839
159641.SZ,20240220,0.667,0.673,0.666,0.673,0.67,0.003,0.4478,229450.0,15349.401
159641.SZ,20240219,0.665,0.67,0.664,0.67,0.666,0.004,0.6006,107075.0,7153.601
159641.SZ,20240208,0.676,0.676,0.657,0.666,0.657,0.009,1.3699,225616.08,14989.239
159641.SZ,20240207,0.651,0.657,0.647,0.657,0.647,0.01,1.5456,248911.02,16280.392
159641.SZ,20240206,0.612,0.647,0.612,0.647,0.623,0.024,3.8523,338166.13,21611.893
159641.SZ,20240205,0.624,0.631,0.604,0.623,0.624,-0.001,-0.1603,339297.7,20996.921
159641.SZ,20240202,0.634,0.635,0.613,0.624,0.635,-0.011,-1.7323,186422.53,11748.324
159641.SZ,20240201,0.627,0.642,0.627,0.635,0.636,-0.001,-0.1572,222514.03,14152.012
159641.SZ,20240131,0.63,0.644,0.63,0.636,0.637,-0.001,-0.157,179778.16,11497.775
159641.SZ,20240130,0.655,0.655,0.637,0.637,0.65,-0.013,-2.0,226228.08,14561.879
159641.SZ,20240129,0.664,0.664,0.65,0.65,0.664,-0.014,-2.1084,167939.49,11023.332
159641.SZ,20240126,0.669,0.669,0.661,0.664,0.663,0.001,0.1508,143010.18,9496.176
159641.SZ,20240125,0.659,0.667,0.651,0.663,0.654,0.009,1.3761,167318.03,10995.909
159641.SZ,20240124,0.647,0.656,0.638,0.654,0.651,0.003,0.4608,147048.04,9529.311
159641.SZ,20240123,0.64,0.653,0.64,0.651,0.646,0.005,0.774,164059.05,10619.778
159641.SZ,20240122,0.654,0.661,0.642,0.646,0.661,-0.015,-2.2693,164107.08,10744.304
159641.SZ,20240119,0.659,0.669,0.659,0.661,0.664,-0.003,-0.4518,165903.01,11048.787
159641.SZ,20240118,0.657,0.668,0.646,0.664,0.655,0.009,1.374,242991.13,15859.452
159641.SZ,20240117,0.669,0.669,0.655,0.655,0.67,-0.015,-2.2388,229218.03,15194.517
159641.SZ,20240116,0.675,0.675,0.665,0.67,0.669,0.001,0.1495,141098.07,9452.167
159641.SZ,20240115,0.675,0.675,0.666,0.669,0.675,-0.006,-0.8889,200775.01,13437.611
159641.SZ,20240112,0.673,0.68,0.67,0.675,0.673,0.002,0.2972,180834.0,12229.698
159641.SZ,20240111,0.665,0.677,0.664,0.673,0.672,0.001,0.1488,94317.04,6342.97
159641.SZ,20240110,0.665,0.676,0.663,0.672,0.669,0.003,0.4484,85504.04,5724.752
159641.SZ,20240109,0.662,0.673,0.661,0.669,0.666,0.003,0.4505,163441.0,10900.686
159641.SZ,20240108,0.67,0.675,0.665,0.666,0.673,-0.007,-1.0401,149915.08,10023.301
159641.SZ,20240105,0.673,0.682,0.669,0.673,0.674,-0.001,-0.1484,291031.02,19736.332
159641.SZ,20240104,0.7,0.7,0.672,0.674,0.684,-0.01,-1.462,352545.08,23789.327
159641.SZ,20240103,0.682,0.685,0.679,0.684,0.683,0.001,0.1464,183951.01,12532.482
159641.SZ,20240102,0.7,0.7,0.681,0.683,0.687,-0.004,-0.5822,155778.2,10651.993
159641.SZ,20231229,0.697,0.697,0.684,0.687,0.686,0.001,0.1458,234295.0,16102.636
159641.SZ,20231228,0.662,0.688,0.662,0.686,0.664,0.022,3.3133,217226.25,14753.186
159641.SZ,20231227,0.666,0.666,0.661,0.664,0.665,-0.001,-0.1504,238288.41,15823.309
159641.SZ,20231226,0.672,0.672,0.663,0.665,0.667,-0.002,-0.2999,156761.01,10419.809
159641.SZ,20231225,0.657,0.667,0.657,0.667,0.66,0.007,1.0606,197956.1,13132.951
159641.SZ,20231222,0.666,0.668,0.65,0.66,0.655,0.005,0.7634,286576.17,18927.004
159641.SZ,20231221,0.646,0.659,0.646,0.655,0.648,0.007,1.0802,288902.09,18850.391
159641.SZ,20231220,0.653,0.653,0.648,0.648,0.648,0.0,0.0,156074.04,10169.767
159641.SZ,20231219,0.642,0.652,0.642,0.648,0.647,0.001,0.1546,226017.91,14651.217
159641.SZ,20231218,0.65,0.656,0.646,0.647,0.658,-0.011,-1.6717,171395.33,11175.327
159641.SZ,20231215,0.661,0.666,0.657,0.658,0.655,0.003,0.458,271612.01,17988.953
159641.SZ,20231214,0.658,0.667,0.655,0.655,0.659,-0.004,-0.607,188255.11,12446.41
159641.SZ,20231213,0.675,0.675,0.659,0.659,0.669,-0.01,-1.4948,236871.62,15702.881
159641.SZ,20231212,0.673,0.673,0.668,0.669,0.671,-0.002,-0.2981,126130.02,8447.716
159641.SZ,20231211,0.667,0.672,0.658,0.671,0.668,0.003,0.4491,201172.54,13333.221
159641.SZ,20231208,0.672,0.672,0.667,0.668,0.669,-0.001,-0.1495,173409.07,11613.645
159641.SZ,20231207,0.671,0.673,0.666,0.669,0.675,-0.006,-0.8889,279807.27,18703.467
159641.SZ,20231206,0.67,0.679,0.666,0.675,0.67,0.005,0.7463,120733.09,8125.562
159641.SZ,20231205,0.678,0.678,0.668,0.67,0.68,-0.01,-1.4706,136372.01,9211.143
159641.SZ,20231204,0.68,0.684,0.679,0.68,0.68,0.0,0.0,209324.28,14263.814
159641.SZ,20231201,0.685,0.685,0.676,0.68,0.685,-0.005,-0.7299,224935.69,15296.912
159641.SZ,20231130,0.681,0.688,0.681,0.685,0.685,0.0,0.0,151843.15,10392.414
159641.SZ,20231129,0.689,0.692,0.684,0.685,0.691,-0.006,-0.8683,126933.19,8715.655
159641.SZ,20231128,0.687,0.691,0.686,0.691,0.689,0.002,0.2903,211352.14,14538.188
159641.SZ,20231127,0.698,0.698,0.686,0.689,0.697,-0.008,-1.1478,153738.11,10586.337
159641.SZ,20231124,0.702,0.704,0.696,0.697,0.705,-0.008,-1.1348,173248.07,12106.821
159641.SZ,20231123,0.704,0.705,0.699,0.705,0.709,-0.004,-0.5642,108351.09,7599.864
159641.SZ,20231122,0.711,0.711,0.702,0.709,0.714,-0.005,-0.7003,195050.07,13774.518
159641.SZ,20231121,0.711,0.72,0.711,0.714,0.712,0.002,0.2809,134333.08,9626.771
159641.SZ,20231120,0.713,0.714,0.707,0.712,0.713,-0.001,-0.1403,217896.04,15486.946
159641.SZ,20231117,0.711,0.713,0.708,0.713,0.714,-0.001,-0.1401,175106.0,12442.6
159641.SZ,20231116,0.719,0.719,0.712,0.714,0.721,-0.007,-0.9709,235297.0,16800.613
159641.SZ,20231115,0.719,0.725,0.719,0.721,0.714,0.007,0.9804,194990.19,14110.411
159641.SZ,20231114,0.714,0.721,0.711,0.714,0.718,-0.004,-0.5571,188746.16,13492.043
159641.SZ,20231113,0.715,0.723,0.713,0.718,0.716,0.002,0.2793,195109.07,13961.226
159641.SZ,20231110,0.733,0.733,0.713,0.716,0.723,-0.007,-0.9682,235977.01,16868.696
159641.SZ,20231109,0.717,0.725,0.717,0.723,0.717,0.006,0.8368,212162.02,15310.303
159641.SZ,20231108,0.72,0.721,0.713,0.717,0.721,-0.004,-0.5548,135637.01,9735.118
159641.SZ,20231107,0.722,0.725,0.718,0.721,0.725,-0.004,-0.5517,137341.11,9896.281
159641.SZ,20231106,0.714,0.725,0.714,0.725,0.713,0.012,1.683,195839.1,14153.331
159641.SZ,20231103,0.705,0.717,0.705,0.713,0.711,0.002,0.2813,200718.42,14336.546
159641.SZ,20231102,0.729,0.729,0.708,0.711,0.716,-0.005,-0.6983,179300.03,12794.825
159641.SZ,20231101,0.72,0.721,0.713,0.716,0.72,-0.004,-0.5556,164463.0,11761.94
159641.SZ,20231031,0.724,0.724,0.716,0.72,0.725,-0.005,-0.6897,154815.01,11129.486
159641.SZ,20231030,0.734,0.734,0.705,0.725,0.716,0.009,1.257,243819.2,17632.538
159641.SZ,20231027,0.706,0.72,0.703,0.716,0.703,0.013,1.8492,216790.15,15465.643
159641.SZ,20231026,0.712,0.712,0.693,0.703,0.705,-0.002,-0.2837,202259.2,14056.941
159641.SZ,20231025,0.708,0.712,0.704,0.705,0.701,0.004,0.5706,186486.02,13196.452
159641.SZ,20231024,0.701,0.701,0.694,0.701,0.695,0.006,0.8633,206286.14,14389.025
159641.SZ,20231023,0.707,0.707,0.69,0.695,0.709,-0.014,-1.9746,231148.4,16131.565
159641.SZ,20231020,0.703,0.717,0.703,0.709,0.711,-0.002,-0.2813,252145.13,17962.532
159641.SZ,20231019,0.717,0.72,0.709,0.711,0.724,-0.013,-1.7956,251771.27,18004.183
159641.SZ,20231018,0.727,0.73,0.723,0.724,0.727,-0.003,-0.4127,146970.34,10660.856
159641.SZ,20231017,0.723,0.732,0.723,0.727,0.727,0.0,0.0,167128.07,12194.537
159641.SZ,20231016,0.736,0.736,0.725,0.727,0.736,-0.009,-1.2228,186766.06,13624.075
159641.SZ,20231013,0.747,0.747,0.734,0.736,0.747,-0.011,-1.4726,186372.08,13694.437
159641.SZ,20231012,0.735,0.749,0.735,0.747,0.737,0.01,1.3569,157551.03,11730.973
159641.SZ,20231011,0.739,0.744,0.735,0.737,0.739,-0.002,-0.2706,200576.28,14810.468
159641.SZ,20231010,0.74,0.746,0.738,0.739,0.744,-0.005,-0.672,163579.4,12146.563
159641.SZ,20231009,0.746,0.746,0.737,0.744,0.747,-0.003,-0.4016,227201.04,16874.992
159641.SZ,20230928,0.754,0.754,0.745,0.747,0.749,-0.002,-0.267,152190.07,11368.402
159641.SZ,20230927,0.747,0.757,0.747,0.749,0.749,0.0,0.0,186446.07,13988.462
159641.SZ,20230926,0.752,0.752,0.746,0.749,0.752,-0.003,-0.3989,236132.07,17655.544
159641.SZ,20230925,0.755,0.755,0.752,0.752,0.755,-0.003,-0.3974,152880.04,11526.072
159641.SZ,20230922,0.749,0.756,0.746,0.755,0.749,0.006,0.8011,148276.26,11112.245
159641.SZ,20230921,0.756,0.757,0.749,0.749,0.758,-0.009,-1.1873,170263.33,12806.332
159641.SZ,20230920,0.76,0.76,0.757,0.758,0.762,-0.004,-0.5249,49880.37,3782.332
159641.SZ,20230919,0.768,0.768,0.76,0.762,0.765,-0.003,-0.3922,148900.19,11341.517
159641.SZ,20230918,0.753,0.768,0.753,0.765,0.761,0.004,0.5256,218067.04,16648.96
159641.SZ,20230915,0.765,0.768,0.759,0.761,0.765,-0.004,-0.5229,284864.14,21718.73
159641.SZ,20230914,0.763,0.769,0.763,0.765,0.768,-0.003,-0.3906,227885.07,17449.717
159641.SZ,20230913,0.77,0.775,0.766,0.768,0.773,-0.005,-0.6468,177738.09,13659.56
159641.SZ,20230912,0.773,0.776,0.771,0.773,0.772,0.001,0.1295,211411.79,16363.12
159641.SZ,20230911,0.763,0.776,0.763,0.772,0.768,0.004,0.5208,206643.07,15949.774
159641.SZ,20230908,0.771,0.776,0.766,0.768,0.775,-0.007,-0.9032,100404.2,7717.908
159641.SZ,20230907,0.786,0.786,0.775,0.775,0.788,-0.013,-1.6497,169423.53,13224.802
159641.SZ,20230906,0.807,0.807,0.786,0.788,0.792,-0.004,-0.5051,155555.04,12252.661
159641.SZ,20230905,0.797,0.797,0.788,0.792,0.793,-0.001,-0.1261,187569.21,14863.116
159641.SZ,20230904,0.788,0.795,0.783,0.793,0.783,0.01,1.2771,182690.78,14417.517
159641.SZ,20230901,0.772,0.786,0.768,0.783,0.777,0.006,0.7722,94785.06,7414.14
159641.SZ,20230831,0.784,0.784,0.765,0.777,0.781,-0.004,-0.5122,131260.0,10204.741
159641.SZ,20230830,0.789,0.789,0.78,0.781,0.782,-0.001,-0.1279,167525.26,13136.428
159641.SZ,20230829,0.773,0.785,0.772,0.782,0.772,0.01,1.2953,198156.18,15436.51
159641.SZ,20230828,0.788,0.795,0.768,0.772,0.766,0.006,0.7833,212060.18,16528.286
159641.SZ,20230825,0.771,0.771,0.763,0.766,0.771,-0.005,-0.6485,235365.34,18047.862
159641.SZ,20230824,0.763,0.775,0.763,0.771,0.763,0.008,1.0485,215028.1,16560.562
159641.SZ,20230823,0.778,0.778,0.763,0.763,0.781,-0.018,-2.3047,171317.16,13233.168
159641.SZ,20230822,0.778,0.785,0.77,0.781,0.78,0.001,0.1282,166542.0,12929.133
159641.SZ,20230821,0.791,0.791,0.78,0.78,0.791,-0.011,-1.3906,178969.01,14056.361
159641.SZ,20230818,0.795,0.803,0.791,0.791,0.799,-0.008,-1.0013,201791.25,16070.634
159641.SZ,20230817,0.796,0.8,0.786,0.799,0.796,0.003,0.3769,235915.0,18723.383
159641.SZ,20230816,0.798,0.802,0.795,0.796,0.8,-0.004,-0.5,177356.18,14151.247
159641.SZ,20230815,0.804,0.807,0.796,0.8,0.807,-0.007,-0.8674,169908.0,13617.563
159641.SZ,20230814,0.803,0.809,0.798,0.807,0.816,-0.009,-1.1029,248757.21,19974.864
159641.SZ,20230811,0.831,0.831,0.816,0.816,0.831,-0.015,-1.8051,206610.01,17026.531
159641.SZ,20230810,0.825,0.834,0.825,0.831,0.829,0.002,0.2413,271706.08,22544.303
159641.SZ,20230809,0.831,0.831,0.826,0.829,0.831,-0.002,-0.2407,166460.18,13783.845
159641.SZ,20230808,0.833,0.835,0.829,0.831,0.832,-0.001,-0.1202,144366.03,12004.083
159641.SZ,20230807,0.834,0.834,0.83,0.832,0.834,-0.002,-0.2398,141580.08,11773.205
159641.SZ,20230804,0.833,0.841,0.831,0.834,0.83,0.004,0.4819,280804.34,23474.108
159641.SZ,20230803,0.824,0.831,0.824,0.83,0.824,0.006,0.7282,196885.06,16295.132
159641.SZ,20230802,0.836,0.836,0.823,0.824,0.828,-0.004,-0.4831,184587.11,15253.283
159641.SZ,20230801,0.831,0.837,0.825,0.828,0.831,-0.003,-0.361,164237.03,13646.193
159641.SZ,20230731,0.819,0.838,0.819,0.831,0.819,0.012,1.4652,281904.64,23475.823
159641.SZ,20230728,0.817,0.82,0.806,0.819,0.81,0.009,1.1111,235955.21,19255.999
159641.SZ,20230727,0.812,0.817,0.809,0.81,0.813,-0.003,-0.369,133470.14,10872.476
159641.SZ,20230726,0.82,0.82,0.805,0.813,0.81,0.003,0.3704,152459.25,12382.771
159641.SZ,20230725,0.796,0.813,0.794,0.81,0.794,0.016,2.0151,185253.46,14999.922
159641.SZ,20230724,0.794,0.799,0.792,0.794,0.8,-0.006,-0.75,68994.55,5485.284
159641.SZ,20230721,0.801,0.827,0.798,0.8,0.805,-0.005,-0.6211,202834.04,16254.596
159641.SZ,20230720,0.803,0.813,0.803,0.805,0.806,-0.001,-0.1241,148398.22,12022.724
159641.SZ,20230719,0.809,0.811,0.801,0.806,0.809,-0.003,-0.3708,162752.36,13104.297
159641.SZ,20230718,0.807,0.811,0.804,0.809,0.809,0.0,0.0,158265.29,12762.828
159641.SZ,20230717,0.813,0.813,0.805,0.809,0.816,-0.007,-0.8578,102706.29,8298.603
159641.SZ,20230714,0.821,0.821,0.814,0.816,0.82,-0.004,-0.4878,243206.18,19854.405
159641.SZ,20230713,0.815,0.824,0.814,0.82,0.811,0.009,1.1097,230292.19,18898.078
159641.SZ,20230712,0.816,0.818,0.802,0.811,0.811,0.0,0.0,179948.31,14627.327
159641.SZ,20230711,0.811,0.811,0.801,0.811,0.807,0.004,0.4957,164415.19,13285.105
159641.SZ,20230710,0.801,0.811,0.799,0.807,0.794,0.013,1.6373,227824.1,18421.281
159641.SZ,20230707,0.798,0.798,0.793,0.794,0.799,-0.005,-0.6258,176076.14,14009.75
159641.SZ,20230706,0.801,0.813,0.797,0.799,0.805,-0.006,-0.7453,218733.01,17506.184
159641.SZ,20230705,0.815,0.815,0.804,0.805,0.809,-0.004,-0.4944,267794.7,21621.279
159641.SZ,20230704,0.809,0.812,0.805,0.809,0.812,-0.003,-0.3695,139549.07,11300.614
159641.SZ,20230703,0.808,0.816,0.808,0.812,0.804,0.008,0.995,180316.12,14664.076
159641.SZ,20230630,0.81,0.81,0.791,0.804,0.794,0.01,1.2594,342822.07,27499.127
159641.SZ,20230629,0.799,0.803,0.794,0.794,0.799,-0.005,-0.6258,175189.31,13981.297
159641.SZ,20230628,0.803,0.803,0.791,0.799,0.797,0.002,0.2509,263615.94,21048.075
159641.SZ,20230627,0.791,0.798,0.79,0.797,0.791,0.006,0.7585,260801.48,20702.225
159641.SZ,20230626,0.793,0.799,0.786,0.791,0.795,-0.004,-0.5031,209715.26,16608.655
159641.SZ,20230621,0.802,0.808,0.793,0.795,0.802,-0.007,-0.8728,217237.09,17401.092
159641.SZ,20230620,0.815,0.815,0.799,0.802,0.803,-0.001,-0.1245,234458.23,18831.752
159641.SZ,20230619,0.809,0.809,0.8,0.803,0.809,-0.006,-0.7417,209905.87,16874.855
159641.SZ,20230616,0.813,0.813,0.805,0.809,0.805,0.004,0.4969,255882.42,20698.141
159641.SZ,20230615,0.777,0.806,0.777,0.805,0.78,0.025,3.2051,186570.06,14835.418
159641.SZ,20230614,0.783,0.787,0.779,0.78,0.781,-0.001,-0.128,202594.17,15867.289
159641.SZ,20230613,0.785,0.785,0.777,0.781,0.781,0.0,0.0,159225.3,12425.613
159641.SZ,20230612,0.78,0.784,0.774,0.781,0.776,0.005,0.6443,117550.03,9171.137
159641.SZ,20230609,0.773,0.78,0.773,0.776,0.773,0.003,0.3881,187719.15,14569.795
159641.SZ,20230608,0.771,0.778,0.77,0.773,0.771,0.002,0.2594,257383.11,19896.794
159641.SZ,20230607,0.776,0.781,0.767,0.771,0.781,-0.01,-1.2804,258041.14,19923.211
159641.SZ,20230606,0.785,0.787,0.779,0.781,0.785,-0.004,-0.5096,262996.01,20601.251
159641.SZ,20230605,0.798,0.798,0.784,0.785,0.797,-0.012,-1.5056,310378.91,24374.561
159641.SZ,20230602,0.782,0.797,0.782,0.797,0.783,0.014,1.788,117637.32,9328.286
159641.SZ,20230601,0.777,0.798,0.777,0.783,0.784,-0.001,-0.1276,187177.17,14684.727
159641.SZ,20230531,0.789,0.789,0.779,0.784,0.79,-0.006,-0.7595,192708.26,15074.414
159641.SZ,20230530,0.787,0.793,0.781,0.79,0.788,0.002,0.2538,207847.17,16346.82
159641.SZ,20230529,0.788,0.794,0.785,0.788,0.794,-0.006,-0.7557,175267.03,13807.762
159641.SZ,20230526,0.8,0.8,0.785,0.794,0.8,-0.006,-0.75,214744.02,16966.431
159641.SZ,20230525,0.803,0.804,0.795,0.8,0.803,-0.003,-0.3736,153260.07,12254.132
159641.SZ,20230524,0.801,0.81,0.801,0.803,0.806,-0.003,-0.3722,159052.31,12809.356
159641.SZ,20230523,0.815,0.816,0.806,0.806,0.814,-0.008,-0.9828,86888.16,7058.403
159641.SZ,20230522,0.803,0.817,0.803,0.814,0.808,0.006,0.7426,163752.34,13299.242
159641.SZ,20230519,0.81,0.812,0.807,0.808,0.814,-0.006,-0.7371,167059.06,13520.858
159641.SZ,20230518,0.82,0.826,0.81,0.814,0.82,-0.006,-0.7317,161459.12,13134.809
159641.SZ,20230517,0.83,0.83,0.818,0.82,0.825,-0.005,-0.6061,100658.0,8267.024
159641.SZ,20230516,0.825,0.83,0.822,0.825,0.824,0.001,0.1214,106310.11,8773.661
159641.SZ,20230515,0.813,0.825,0.813,0.824,0.813,0.011,1.353,85177.08,7005.658
159641.SZ,20230512,0.841,0.841,0.812,0.813,0.825,-0.012,-1.4545,105188.14,8587.337
159641.SZ,20230511,0.821,0.832,0.82,0.825,0.822,0.003,0.365,156355.09,12908.697
159641.SZ,20230510,0.811,0.827,0.811,0.822,0.816,0.006,0.7353,185366.09,15143.928
159641.SZ,20230509,0.826,0.826,0.815,0.816,0.827,-0.011,-1.3301,86726.31,7114.834
159641.SZ,20230508,0.818,0.83,0.818,0.827,0.818,0.009,1.1002,100006.11,8261.173
159641.SZ,20230505,0.831,0.831,0.813,0.818,0.827,-0.009,-1.0883,176851.0,14489.248
159641.SZ,20230504,0.83,0.836,0.826,0.827,0.83,-0.003,-0.3614,156501.35,12993.501
159641.SZ,20230428,0.834,0.836,0.825,0.83,0.83,0.0,0.0,168494.02,13977.279
159641.SZ,20230427,0.825,0.833,0.819,0.83,0.821,0.009,1.0962,205780.25,17033.181
159641.SZ,20230426,0.801,0.83,0.801,0.821,0.806,0.015,1.861,320430.18,26248.628
159641.SZ,20230425,0.824,0.824,0.8,0.806,0.819,-0.013,-1.5873,161091.33,12994.441
159641.SZ,20230424,0.835,0.835,0.816,0.819,0.835,-0.016,-1.9162,271727.19,22395.701
159641.SZ,20230421,0.841,0.851,0.834,0.835,0.845,-0.01,-1.1834,209310.23,17644.382
159641.SZ,20230420,0.864,0.864,0.842,0.845,0.86,-0.015,-1.7442,174485.33,14782.472
159641.SZ,20230419,0.872,0.872,0.859,0.86,0.866,-0.006,-0.6928,196732.14,16975.912
159641.SZ,20230418,0.867,0.872,0.86,0.866,0.865,0.001,0.1156,293442.19,25406.572
159641.SZ,20230417,0.861,0.865,0.859,0.865,0.855,0.01,1.1696,157564.49,13592.591
159641.SZ,20230414,0.843,0.86,0.843,0.855,0.845,0.01,1.1834,139930.38,11970.177
159641.SZ,20230413,0.85,0.851,0.843,0.845,0.851,-0.006,-0.7051,128483.12,10885.219
159641.SZ,20230412,0.863,0.863,0.849,0.851,0.856,-0.005,-0.5841,221548.17,18937.15
159641.SZ,20230411,0.853,0.857,0.85,0.856,0.851,0.005,0.5875,286736.1,24503.953
159641.SZ,20230410,0.843,0.853,0.843,0.851,0.842,0.009,1.0689,232508.51,19714.119
159641.SZ,20230407,0.841,0.847,0.84,0.842,0.84,0.002,0.2381,201065.77,16926.986
159641.SZ,20230406,0.833,0.841,0.833,0.84,0.839,0.001,0.1192,136489.36,11417.503
159641.SZ,20230404,0.844,0.844,0.833,0.839,0.845,-0.006,-0.7101,204931.18,17125.267
159641.SZ,20230403,0.848,0.848,0.838,0.845,0.845,0.0,0.0,266141.75,22462.589
159641.SZ,20230331,0.841,0.853,0.841,0.845,0.841,0.004,0.4756,225428.28,19097.287
159641.SZ,20230330,0.83,0.842,0.83,0.841,0.834,0.007,0.8393,236178.25,19747.164
159641.SZ,20230329,0.832,0.84,0.831,0.834,0.834,0.0,0.0,274721.32,22990.918
159641.SZ,20230328,0.834,0.842,0.832,0.834,0.834,0.0,0.0,294470.15,24569.899
159641.SZ,20230327,0.834,0.835,0.825,0.834,0.834,0.0,0.0,129670.24,10761.853
159641.SZ,20230324,0.84,0.84,0.831,0.834,0.835,-0.001,-0.1198,235833.2,19667.835
