代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159622.SZ,20240510,0.767,0.767,0.758,0.765,0.767,-0.002,-0.2608,31086.03,2371.788
159622.SZ,20240509,0.753,0.771,0.753,0.767,0.751,0.016,2.1305,160415.0,12280.567
159622.SZ,20240508,0.758,0.764,0.75,0.751,0.758,-0.007,-0.9235,32827.02,2477.554
159622.SZ,20240507,0.765,0.769,0.755,0.758,0.765,-0.007,-0.915,34487.02,2615.665
159622.SZ,20240506,0.739,0.766,0.739,0.765,0.736,0.029,3.9402,50832.0,3866.286
159622.SZ,20240430,0.749,0.749,0.735,0.736,0.742,-0.006,-0.8086,112117.0,8275.833
159622.SZ,20240429,0.728,0.751,0.725,0.742,0.728,0.014,1.9231,97215.0,7214.994
159622.SZ,20240426,0.714,0.73,0.706,0.728,0.714,0.014,1.9608,141331.11,10264.717
159622.SZ,20240425,0.704,0.722,0.703,0.714,0.703,0.011,1.5647,109476.0,7802.272
159622.SZ,20240424,0.7,0.705,0.68,0.703,0.7,0.003,0.4286,106530.0,7464.781
159622.SZ,20240423,0.689,0.701,0.68,0.7,0.689,0.011,1.5965,42932.0,2970.491
159622.SZ,20240422,0.681,0.693,0.678,0.689,0.678,0.011,1.6224,117909.0,8102.211
159622.SZ,20240419,0.693,0.693,0.673,0.678,0.692,-0.014,-2.0231,50406.01,3423.806
159622.SZ,20240418,0.702,0.702,0.69,0.692,0.7,-0.008,-1.1429,151299.0,10579.027
159622.SZ,20240417,0.699,0.705,0.691,0.7,0.693,0.007,1.0101,138003.09,9624.842
159622.SZ,20240416,0.709,0.709,0.692,0.693,0.709,-0.016,-2.2567,49552.19,3454.782
159622.SZ,20240415,0.705,0.717,0.703,0.709,0.714,-0.005,-0.7003,42966.0,3045.34
159622.SZ,20240412,0.72,0.725,0.712,0.714,0.721,-0.007,-0.9709,109473.0,7827.954
159622.SZ,20240411,0.725,0.727,0.717,0.721,0.729,-0.008,-1.0974,43617.0,3148.019
159622.SZ,20240410,0.734,0.739,0.727,0.729,0.736,-0.007,-0.9511,54717.0,3989.304
159622.SZ,20240409,0.725,0.737,0.719,0.736,0.725,0.011,1.5172,32163.0,2340.325
159622.SZ,20240408,0.732,0.732,0.724,0.725,0.739,-0.014,-1.8945,121884.0,8871.996
159622.SZ,20240403,0.741,0.741,0.733,0.739,0.74,-0.001,-0.1351,78822.0,5804.577
159622.SZ,20240402,0.75,0.75,0.738,0.74,0.75,-0.01,-1.3333,123802.0,9181.494
159622.SZ,20240401,0.743,0.75,0.742,0.75,0.741,0.009,1.2146,34331.0,2561.002
159622.SZ,20240329,0.74,0.743,0.734,0.741,0.741,0.0,0.0,113670.0,8378.207
159622.SZ,20240328,0.739,0.751,0.734,0.741,0.74,0.001,0.1351,62045.01,4618.927
159622.SZ,20240327,0.745,0.751,0.739,0.74,0.748,-0.008,-1.0695,46810.12,3479.669
159622.SZ,20240326,0.743,0.751,0.741,0.748,0.749,-0.001,-0.1335,117759.0,8757.137
159622.SZ,20240325,0.746,0.761,0.746,0.749,0.749,0.0,0.0,47452.04,3581.736
159622.SZ,20240322,0.771,0.771,0.746,0.749,0.775,-0.026,-3.3548,81520.0,6143.415
159622.SZ,20240321,0.778,0.78,0.771,0.775,0.778,-0.003,-0.3856,33667.0,2609.234
159622.SZ,20240320,0.781,0.784,0.774,0.778,0.781,-0.003,-0.3841,68855.0,5357.585
159622.SZ,20240319,0.796,0.798,0.78,0.781,0.804,-0.023,-2.8607,181485.0,14240.849
159622.SZ,20240318,0.799,0.805,0.778,0.804,0.795,0.009,1.1321,115390.01,9140.374
159622.SZ,20240315,0.801,0.806,0.784,0.795,0.799,-0.004,-0.5006,139036.0,11040.642
159622.SZ,20240314,0.859,0.859,0.795,0.799,0.79,0.009,1.1392,185294.01,15150.904
159622.SZ,20240313,0.8,0.8,0.786,0.79,0.797,-0.007,-0.8783,108162.0,8566.682
159622.SZ,20240312,0.778,0.798,0.77,0.797,0.774,0.023,2.9716,115868.0,9175.151
159622.SZ,20240311,0.757,0.774,0.751,0.774,0.757,0.017,2.2457,138446.01,10635.406
159622.SZ,20240308,0.754,0.762,0.75,0.757,0.754,0.003,0.3979,154248.0,11679.422
159622.SZ,20240307,0.779,0.781,0.753,0.754,0.789,-0.035,-4.436,165591.0,12659.134
159622.SZ,20240306,0.791,0.796,0.779,0.789,0.791,-0.002,-0.2528,67339.0,5294.726
159622.SZ,20240305,0.81,0.81,0.791,0.791,0.809,-0.018,-2.225,90107.06,7197.251
159622.SZ,20240304,0.786,0.816,0.777,0.809,0.786,0.023,2.9262,149225.0,12013.768
159622.SZ,20240301,0.795,0.795,0.777,0.786,0.797,-0.011,-1.3802,136261.07,10673.788
159622.SZ,20240229,0.775,0.797,0.771,0.797,0.777,0.02,2.574,132776.07,10505.107
159622.SZ,20240228,0.788,0.815,0.773,0.777,0.786,-0.009,-1.145,156520.01,12517.343
159622.SZ,20240227,0.774,0.786,0.762,0.786,0.774,0.012,1.5504,119656.0,9277.388
159622.SZ,20240226,0.768,0.781,0.764,0.774,0.768,0.006,0.7813,129509.0,10015.111
159622.SZ,20240223,0.768,0.77,0.751,0.768,0.767,0.001,0.1304,47548.18,3631.933
159622.SZ,20240222,0.761,0.769,0.754,0.767,0.766,0.001,0.1305,128165.04,9751.279
159622.SZ,20240221,0.755,0.772,0.742,0.766,0.753,0.013,1.7264,64171.01,4874.956
159622.SZ,20240220,0.732,0.758,0.732,0.753,0.741,0.012,1.6194,108232.0,8130.766
159622.SZ,20240219,0.759,0.76,0.732,0.741,0.743,-0.002,-0.2692,49575.23,3673.039
159622.SZ,20240208,0.751,0.756,0.735,0.743,0.748,-0.005,-0.6684,55647.01,4145.238
159622.SZ,20240207,0.736,0.758,0.728,0.748,0.736,0.012,1.6304,90977.83,6795.896
159622.SZ,20240206,0.678,0.738,0.666,0.736,0.678,0.058,8.5546,109983.0,7813.094
159622.SZ,20240205,0.665,0.69,0.654,0.678,0.673,0.005,0.7429,108203.59,7229.945
159622.SZ,20240202,0.69,0.725,0.663,0.673,0.715,-0.042,-5.8741,98916.44,6836.165
159622.SZ,20240201,0.688,0.727,0.688,0.715,0.71,0.005,0.7042,130857.01,9355.861
159622.SZ,20240131,0.74,0.74,0.706,0.71,0.74,-0.03,-4.0541,155552.0,11134.105
159622.SZ,20240130,0.769,0.77,0.734,0.74,0.749,-0.009,-1.2016,108934.02,8060.706
159622.SZ,20240129,0.773,0.781,0.748,0.749,0.763,-0.014,-1.8349,111654.03,8537.084
159622.SZ,20240126,0.816,0.824,0.756,0.763,0.814,-0.051,-6.2654,185764.0,14894.451
159622.SZ,20240125,0.801,0.815,0.793,0.814,0.8,0.014,1.75,119725.02,9609.918
159622.SZ,20240124,0.804,0.806,0.779,0.8,0.797,0.003,0.3764,136168.03,10733.334
159622.SZ,20240123,0.799,0.805,0.781,0.797,0.789,0.008,1.0139,107899.56,8559.844
159622.SZ,20240122,0.813,0.819,0.783,0.789,0.817,-0.028,-3.4272,101146.01,8106.822
159622.SZ,20240119,0.832,0.832,0.814,0.817,0.831,-0.014,-1.6847,116037.0,9556.049
159622.SZ,20240118,0.818,0.832,0.812,0.831,0.824,0.007,0.8495,120185.01,9824.039
159622.SZ,20240117,0.85,0.85,0.823,0.824,0.85,-0.026,-3.0588,106932.0,8881.704
159622.SZ,20240116,0.854,0.854,0.84,0.85,0.854,-0.004,-0.4684,132796.02,11268.626
159622.SZ,20240115,0.85,0.864,0.848,0.854,0.851,0.003,0.3525,122797.0,10473.468
159622.SZ,20240112,0.857,0.871,0.851,0.851,0.866,-0.015,-1.7321,65087.0,5576.088
159622.SZ,20240111,0.86,0.888,0.86,0.866,0.855,0.011,1.2865,109259.0,9486.778
159622.SZ,20240110,0.851,0.863,0.844,0.855,0.851,0.004,0.47,40397.04,3461.175
159622.SZ,20240109,0.85,0.86,0.846,0.851,0.844,0.007,0.8294,105990.0,9029.088
159622.SZ,20240108,0.86,0.86,0.842,0.844,0.862,-0.018,-2.0882,110696.03,9405.523
159622.SZ,20240105,0.886,0.886,0.855,0.862,0.886,-0.024,-2.7088,145507.02,12592.028
159622.SZ,20240104,0.894,0.894,0.878,0.886,0.891,-0.005,-0.5612,27864.0,2456.849
159622.SZ,20240103,0.895,0.901,0.885,0.891,0.895,-0.004,-0.4469,98506.0,8805.319
159622.SZ,20240102,0.909,0.91,0.891,0.895,0.908,-0.013,-1.4317,116376.0,10403.633
159622.SZ,20231229,0.898,0.912,0.896,0.908,0.9,0.008,0.8889,109520.0,9951.726
159622.SZ,20231228,0.885,0.904,0.882,0.9,0.885,0.015,1.6949,113644.0,10171.423
159622.SZ,20231227,0.868,0.885,0.868,0.885,0.868,0.017,1.9585,153860.05,13428.104
159622.SZ,20231226,0.875,0.876,0.867,0.868,0.875,-0.007,-0.8,101749.0,8835.103
159622.SZ,20231225,0.869,0.879,0.866,0.875,0.869,0.006,0.6904,120756.0,10558.059
159622.SZ,20231222,0.89,0.892,0.869,0.869,0.888,-0.019,-2.1396,141666.02,12434.162
159622.SZ,20231221,0.886,0.889,0.875,0.888,0.887,0.001,0.1127,116235.0,10260.598
159622.SZ,20231220,0.896,0.899,0.885,0.887,0.895,-0.008,-0.8939,112446.0,10074.797
159622.SZ,20231219,0.902,0.902,0.885,0.895,0.904,-0.009,-0.9956,95659.11,8513.588
159622.SZ,20231218,0.909,0.912,0.899,0.904,0.909,-0.005,-0.5501,80381.0,7250.304
159622.SZ,20231215,0.923,0.927,0.905,0.909,0.916,-0.007,-0.7642,109014.0,10035.906
159622.SZ,20231214,0.91,0.932,0.91,0.916,0.908,0.008,0.8811,116574.0,10798.668
159622.SZ,20231213,0.915,0.919,0.908,0.908,0.914,-0.006,-0.6565,101218.02,9250.008
159622.SZ,20231212,0.91,0.915,0.905,0.914,0.914,0.0,0.0,102973.01,9361.669
159622.SZ,20231211,0.905,0.917,0.894,0.914,0.908,0.006,0.6608,112228.01,10104.129
159622.SZ,20231208,0.912,0.913,0.903,0.908,0.912,-0.004,-0.4386,118456.0,10767.719
159622.SZ,20231207,0.923,0.927,0.906,0.912,0.923,-0.011,-1.1918,101380.0,9231.185
159622.SZ,20231206,0.917,0.936,0.912,0.923,0.918,0.005,0.5447,147889.0,13677.414
159622.SZ,20231205,0.935,0.939,0.91,0.918,0.941,-0.023,-2.4442,195021.01,18155.861
159622.SZ,20231204,0.993,0.999,0.938,0.941,0.994,-0.053,-5.332,179787.0,17085.408
159622.SZ,20231201,0.995,1.0,0.982,0.994,0.995,-0.001,-0.1005,92708.04,9164.449
159622.SZ,20231130,0.994,1.001,0.986,0.995,0.994,0.001,0.1006,76262.02,7573.007
159622.SZ,20231129,1.004,1.007,0.99,0.994,1.003,-0.009,-0.8973,93458.0,9362.309
159622.SZ,20231128,0.989,1.006,0.986,1.003,0.988,0.015,1.5182,95906.11,9585.219
159622.SZ,20231127,0.989,0.99,0.978,0.988,0.989,-0.001,-0.1011,111751.02,10980.628
159622.SZ,20231124,0.999,1.0,0.987,0.989,0.996,-0.007,-0.7028,89664.01,8890.984
159622.SZ,20231123,0.995,0.997,0.989,0.996,0.991,0.005,0.5045,37032.18,3680.168
159622.SZ,20231122,1.008,1.008,0.981,0.991,1.009,-0.018,-1.7839,119222.91,11868.772
159622.SZ,20231121,1.007,1.018,1.003,1.009,1.006,0.003,0.2982,82556.25,8350.456
159622.SZ,20231120,1.001,1.015,0.996,1.006,1.003,0.003,0.2991,119190.05,11979.108
159622.SZ,20231117,1.0,1.004,0.991,1.003,1.0,0.003,0.3,85925.26,8580.378
159622.SZ,20231116,1.022,1.022,0.993,1.0,1.021,-0.021,-2.0568,99575.18,9982.559
159622.SZ,20231115,1.016,1.06,1.013,1.021,1.006,0.015,1.4911,136767.13,14005.71
159622.SZ,20231114,1.011,1.018,1.0,1.006,1.008,-0.002,-0.1984,96783.01,9743.876
159622.SZ,20231113,1.026,1.028,1.0,1.008,1.018,-0.01,-0.9823,98392.08,9948.949
159622.SZ,20231110,1.021,1.026,1.008,1.018,1.024,-0.006,-0.5859,110503.15,11227.32
159622.SZ,20231109,1.033,1.045,1.021,1.024,1.039,-0.015,-1.4437,160264.32,16566.84
159622.SZ,20231108,1.028,1.051,1.016,1.039,1.027,0.012,1.1685,204930.83,21383.359
159622.SZ,20231107,1.022,1.038,1.022,1.027,1.027,0.0,0.0,160088.76,16512.164
159622.SZ,20231106,1.01,1.04,1.0,1.027,0.999,0.028,2.8028,317808.81,32836.058
159622.SZ,20231103,1.0,1.006,0.991,0.999,0.991,0.008,0.8073,118892.06,11848.349
159622.SZ,20231102,0.994,1.008,0.991,0.991,0.997,-0.006,-0.6018,121179.44,12095.113
159622.SZ,20231101,1.0,1.008,0.978,0.997,0.999,-0.002,-0.2002,111170.05,10978.671
159622.SZ,20231031,0.998,1.012,0.988,0.999,0.998,0.001,0.1002,158806.34,15932.637
159622.SZ,20231030,0.979,1.012,0.979,0.998,0.975,0.023,2.359,295886.39,29715.697
159622.SZ,20231027,0.911,0.984,0.911,0.975,0.921,0.054,5.8632,123892.11,11822.931
159622.SZ,20231026,0.922,0.924,0.91,0.921,0.922,-0.001,-0.1085,91389.43,8361.478
159622.SZ,20231025,0.942,0.953,0.921,0.922,0.929,-0.007,-0.7535,105971.48,9945.22
159622.SZ,20231024,0.925,0.934,0.912,0.929,0.918,0.011,1.1983,61824.07,5710.223
159622.SZ,20231023,0.914,0.922,0.906,0.918,0.917,0.001,0.1091,66176.78,6049.284
159622.SZ,20231020,0.92,0.937,0.916,0.917,0.937,-0.02,-2.1345,89812.08,8254.312
159622.SZ,20231019,0.94,0.947,0.93,0.937,0.947,-0.01,-1.056,81606.11,7651.861
159622.SZ,20231018,0.969,0.969,0.945,0.947,0.969,-0.022,-2.2704,45823.19,4356.283
159622.SZ,20231017,0.972,0.973,0.96,0.969,0.972,-0.003,-0.3086,76736.03,7413.32
159622.SZ,20231016,0.98,0.99,0.961,0.972,0.981,-0.009,-0.9174,118077.24,11524.639
159622.SZ,20231013,0.975,0.988,0.956,0.981,0.984,-0.003,-0.3049,125325.49,12288.845
159622.SZ,20231012,0.972,0.984,0.972,0.984,0.965,0.019,1.9689,98252.49,9620.718
159622.SZ,20231011,0.93,0.977,0.93,0.965,0.933,0.032,3.4298,122109.0,11805.505
159622.SZ,20231010,0.946,0.949,0.932,0.933,0.946,-0.013,-1.3742,99792.16,9381.231
159622.SZ,20231009,0.942,0.947,0.929,0.946,0.944,0.002,0.2119,95051.07,8897.891
159622.SZ,20230928,0.953,0.956,0.941,0.944,0.953,-0.009,-0.9444,105001.06,9981.327
159622.SZ,20230927,0.918,0.954,0.918,0.953,0.922,0.031,3.3623,129022.16,12225.697
159622.SZ,20230926,0.929,0.93,0.922,0.922,0.928,-0.006,-0.6466,85863.0,7954.513
159622.SZ,20230925,0.913,0.935,0.912,0.928,0.915,0.013,1.4208,124118.14,11543.058
159622.SZ,20230922,0.901,0.915,0.892,0.915,0.904,0.011,1.2168,98580.0,8901.091
159622.SZ,20230921,0.917,0.917,0.899,0.904,0.917,-0.013,-1.4177,63817.06,5763.127
159622.SZ,20230920,0.92,0.928,0.915,0.917,0.928,-0.011,-1.1853,64059.0,5879.638
159622.SZ,20230919,0.935,0.935,0.925,0.928,0.932,-0.004,-0.4292,61069.14,5675.984
159622.SZ,20230918,0.918,0.934,0.918,0.932,0.919,0.013,1.4146,95039.15,8834.115
159622.SZ,20230915,0.898,0.925,0.888,0.919,0.899,0.02,2.2247,80653.3,7381.27
159622.SZ,20230914,0.897,0.9,0.888,0.899,0.897,0.002,0.223,69400.0,6202.023
159622.SZ,20230913,0.903,0.903,0.889,0.897,0.906,-0.009,-0.9934,39512.0,3538.7
159622.SZ,20230912,0.906,0.911,0.9,0.906,0.905,0.001,0.1105,73865.0,6688.631
159622.SZ,20230911,0.878,0.909,0.877,0.905,0.877,0.028,3.1927,139549.27,12580.619
159622.SZ,20230908,0.875,0.88,0.875,0.877,0.877,0.0,0.0,77336.03,6787.284
159622.SZ,20230907,0.889,0.89,0.877,0.877,0.89,-0.013,-1.4607,52561.01,4622.758
159622.SZ,20230906,0.9,0.9,0.885,0.89,0.904,-0.014,-1.5487,107322.0,9552.447
159622.SZ,20230905,0.902,0.908,0.902,0.904,0.908,-0.004,-0.4405,103471.23,9373.987
159622.SZ,20230904,0.902,0.912,0.902,0.908,0.902,0.006,0.6652,91157.59,8258.671
159622.SZ,20230901,0.91,0.911,0.9,0.902,0.91,-0.008,-0.8791,113989.3,10297.123
159622.SZ,20230831,0.921,0.924,0.908,0.91,0.926,-0.016,-1.7279,85928.08,7835.779
159622.SZ,20230830,0.928,0.928,0.915,0.926,0.923,0.003,0.325,112128.09,10346.732
159622.SZ,20230829,0.899,0.924,0.898,0.923,0.899,0.024,2.6696,142294.0,12966.047
159622.SZ,20230828,0.932,0.935,0.896,0.899,0.886,0.013,1.4673,123658.02,11233.719
159622.SZ,20230825,0.895,0.904,0.884,0.886,0.895,-0.009,-1.0056,68743.03,6133.823
159622.SZ,20230824,0.874,0.899,0.865,0.895,0.862,0.033,3.8283,158922.33,14004.789
159622.SZ,20230823,0.872,0.873,0.86,0.862,0.874,-0.012,-1.373,49404.04,4278.549
159622.SZ,20230822,0.875,0.892,0.858,0.874,0.875,-0.001,-0.1143,121898.02,10569.54
159622.SZ,20230821,0.883,0.885,0.868,0.875,0.885,-0.01,-1.1299,137279.02,11995.909
159622.SZ,20230818,0.896,0.896,0.879,0.885,0.896,-0.011,-1.2277,201688.26,17882.189
159622.SZ,20230817,0.899,0.899,0.887,0.896,0.9,-0.004,-0.4444,159315.11,14240.974
159622.SZ,20230816,0.901,0.909,0.897,0.9,0.903,-0.003,-0.3322,104231.05,9400.058
159622.SZ,20230815,0.899,0.905,0.891,0.903,0.9,0.003,0.3333,103883.04,9332.015
159622.SZ,20230814,0.897,0.902,0.888,0.9,0.899,0.001,0.1112,102205.0,9138.929
159622.SZ,20230811,0.909,0.91,0.899,0.899,0.909,-0.01,-1.1001,114656.09,10362.609
159622.SZ,20230810,0.906,0.911,0.9,0.909,0.903,0.006,0.6645,115200.02,10399.391
159622.SZ,20230809,0.879,0.914,0.878,0.903,0.883,0.02,2.265,171735.28,15454.176
159622.SZ,20230808,0.882,0.889,0.871,0.883,0.882,0.001,0.1134,165654.05,14522.855
159622.SZ,20230807,0.925,0.926,0.881,0.882,0.927,-0.045,-4.8544,202142.42,18007.748
159622.SZ,20230804,0.932,0.941,0.922,0.927,0.93,-0.003,-0.3226,115776.0,10742.729
159622.SZ,20230803,0.921,0.933,0.91,0.93,0.917,0.013,1.4177,88638.03,8197.889
159622.SZ,20230802,0.937,0.939,0.915,0.917,0.937,-0.02,-2.1345,101595.18,9365.987
159622.SZ,20230801,0.939,0.96,0.891,0.937,0.939,-0.002,-0.213,133199.09,12638.666
159622.SZ,20230731,0.955,0.967,0.937,0.939,0.955,-0.016,-1.6754,159851.33,15284.841
159622.SZ,20230728,0.933,0.956,0.928,0.955,0.933,0.022,2.358,170714.12,16063.427
159622.SZ,20230727,0.937,0.938,0.929,0.933,0.932,0.001,0.1073,155320.7,14478.557
159622.SZ,20230726,0.918,0.934,0.918,0.932,0.918,0.014,1.5251,146081.16,13572.373
159622.SZ,20230725,0.921,0.927,0.91,0.918,0.908,0.01,1.1013,416703.84,38205.918
159622.SZ,20230724,0.9,0.921,0.9,0.908,0.904,0.004,0.4425,118497.3,10819.611
159622.SZ,20230721,0.889,0.912,0.884,0.904,0.889,0.015,1.6873,129119.07,11705.514
159622.SZ,20230720,0.893,0.903,0.888,0.889,0.892,-0.003,-0.3363,108479.29,9723.976
159622.SZ,20230719,0.898,0.9,0.889,0.892,0.899,-0.007,-0.7786,161780.0,14454.436
159622.SZ,20230718,0.897,0.899,0.891,0.899,0.896,0.003,0.3348,104738.02,9403.253
159622.SZ,20230717,0.91,0.91,0.893,0.896,0.91,-0.014,-1.5385,118869.02,10652.575
159622.SZ,20230714,0.912,0.912,0.907,0.91,0.909,0.001,0.11,112767.07,10247.282
159622.SZ,20230713,0.888,0.915,0.888,0.909,0.884,0.025,2.8281,152348.13,13766.109
159622.SZ,20230712,0.893,0.896,0.884,0.884,0.893,-0.009,-1.0078,126173.0,11235.916
159622.SZ,20230711,0.892,0.897,0.888,0.893,0.888,0.005,0.5631,117587.13,10497.633
159622.SZ,20230710,0.888,0.9,0.886,0.888,0.887,0.001,0.1127,147561.12,13165.317
159622.SZ,20230707,0.882,0.893,0.882,0.887,0.888,-0.001,-0.1126,121302.09,10769.934
159622.SZ,20230706,0.91,0.91,0.888,0.888,0.905,-0.017,-1.8785,113673.14,10155.894
159622.SZ,20230705,0.915,0.915,0.904,0.905,0.915,-0.01,-1.0929,121533.03,11021.127
159622.SZ,20230704,0.891,0.92,0.883,0.915,0.891,0.024,2.6936,199662.19,17943.176
159622.SZ,20230703,0.891,0.891,0.88,0.891,0.885,0.006,0.678,131317.01,11636.111
159622.SZ,20230630,0.874,0.891,0.874,0.885,0.874,0.011,1.2586,147581.2,13041.218
159622.SZ,20230629,0.881,0.883,0.868,0.874,0.876,-0.002,-0.2283,154794.54,13540.82
159622.SZ,20230628,0.884,0.884,0.871,0.876,0.884,-0.008,-0.905,160155.38,14064.787
159622.SZ,20230627,0.883,0.893,0.871,0.884,0.883,0.001,0.1133,132628.18,11737.676
159622.SZ,20230626,0.864,0.888,0.864,0.883,0.884,-0.001,-0.1131,150542.21,13293.357
159622.SZ,20230621,0.911,0.911,0.881,0.884,0.912,-0.028,-3.0702,236824.05,21201.615
159622.SZ,20230620,0.938,0.945,0.912,0.912,0.938,-0.026,-2.7719,178344.08,16610.519
159622.SZ,20230619,0.952,0.953,0.934,0.938,0.95,-0.012,-1.2632,139378.0,13108.815
159622.SZ,20230616,0.935,0.958,0.935,0.95,0.934,0.016,1.7131,138475.27,13146.009
159622.SZ,20230615,0.922,0.935,0.922,0.934,0.922,0.012,1.3015,141524.74,13156.56
159622.SZ,20230614,0.923,0.935,0.918,0.922,0.923,-0.001,-0.1083,157286.15,14579.827
159622.SZ,20230613,0.925,0.932,0.918,0.923,0.925,-0.002,-0.2162,142200.33,13120.02
159622.SZ,20230612,0.937,0.937,0.919,0.925,0.932,-0.007,-0.7511,158905.11,14692.326
159622.SZ,20230609,0.916,0.933,0.916,0.932,0.918,0.014,1.5251,179504.35,16676.406
159622.SZ,20230608,0.926,0.926,0.914,0.918,0.927,-0.009,-0.9709,128912.3,11823.322
159622.SZ,20230607,0.933,0.945,0.924,0.927,0.93,-0.003,-0.3226,119705.04,11161.67
159622.SZ,20230606,0.944,0.945,0.929,0.93,0.944,-0.014,-1.4831,113296.89,10651.937
159622.SZ,20230605,0.953,0.957,0.94,0.944,0.954,-0.01,-1.0482,57520.09,5442.567
159622.SZ,20230602,0.941,0.958,0.941,0.954,0.943,0.011,1.1665,117557.01,11176.369
159622.SZ,20230601,0.928,0.954,0.928,0.943,0.933,0.01,1.0718,132070.56,12494.133
159622.SZ,20230531,0.954,0.954,0.929,0.933,0.954,-0.021,-2.2013,105228.16,9906.926
159622.SZ,20230530,0.965,0.97,0.94,0.954,0.964,-0.01,-1.0373,147857.07,14185.773
159622.SZ,20230529,0.97,0.977,0.958,0.964,0.97,-0.006,-0.6186,102029.53,9850.987
159622.SZ,20230526,0.97,0.976,0.965,0.97,0.97,0.0,0.0,117635.02,11404.721
159622.SZ,20230525,0.977,0.979,0.963,0.97,0.977,-0.007,-0.7165,141844.15,13775.545
159622.SZ,20230524,0.99,0.992,0.977,0.977,0.989,-0.012,-1.2133,161856.18,15926.089
159622.SZ,20230523,0.986,1.003,0.985,0.989,0.985,0.004,0.4061,224808.26,22451.393
159622.SZ,20230522,0.973,0.992,0.97,0.985,0.973,0.012,1.2333,134475.14,13230.518
159622.SZ,20230519,0.97,0.978,0.964,0.973,0.97,0.003,0.3093,123442.09,12007.121
159622.SZ,20230518,0.979,0.982,0.966,0.97,0.979,-0.009,-0.9193,172315.12,16763.995
159622.SZ,20230517,0.997,0.999,0.975,0.979,0.996,-0.017,-1.7068,199202.98,19562.882
159622.SZ,20230516,0.985,1.001,0.984,0.996,0.985,0.011,1.1168,361692.25,36036.959
159622.SZ,20230515,0.973,0.987,0.966,0.985,0.971,0.014,1.4418,181951.01,17720.984
159622.SZ,20230512,0.98,0.987,0.97,0.971,0.978,-0.007,-0.7157,112313.0,10960.724
159622.SZ,20230511,0.978,0.995,0.976,0.978,0.977,0.001,0.1024,99178.03,9784.72
159622.SZ,20230510,0.971,0.979,0.967,0.977,0.973,0.004,0.4111,125407.24,12226.331
159622.SZ,20230509,0.999,0.999,0.972,0.973,1.0,-0.027,-2.7,293222.06,28758.599
