代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159505.SZ,20240507,0.933,0.939,0.932,0.939,0.933,0.006,0.6431,12938.0,1211.099
159505.SZ,20240506,0.922,0.935,0.922,0.933,0.914,0.019,2.0788,9407.01,876.023
159505.SZ,20240430,0.917,0.917,0.91,0.914,0.918,-0.004,-0.4357,19887.0,1820.489
159505.SZ,20240429,0.9,0.919,0.9,0.918,0.902,0.016,1.7738,16095.14,1463.591
159505.SZ,20240426,0.891,0.904,0.891,0.902,0.888,0.014,1.5766,9707.0,872.865
159505.SZ,20240425,0.888,0.895,0.886,0.888,0.887,0.001,0.1127,5755.26,513.317
159505.SZ,20240424,0.873,0.89,0.873,0.887,0.873,0.014,1.6037,7141.02,630.285
159505.SZ,20240423,0.884,0.884,0.873,0.873,0.881,-0.008,-0.9081,3202.0,281.598
159505.SZ,20240422,0.879,0.888,0.87,0.881,0.878,0.003,0.3417,47229.14,4171.564
159505.SZ,20240419,0.891,0.891,0.874,0.878,0.885,-0.007,-0.791,17748.36,1560.577
159505.SZ,20240418,0.885,0.893,0.843,0.885,0.887,-0.002,-0.2255,21123.0,1866.892
159505.SZ,20240417,0.849,0.904,0.849,0.887,0.841,0.046,5.4697,10474.0,923.657
159505.SZ,20240416,0.877,0.877,0.84,0.841,0.877,-0.036,-4.1049,11728.0,1004.23
159505.SZ,20240415,0.895,0.895,0.868,0.877,0.891,-0.014,-1.5713,10429.03,920.828
159505.SZ,20240412,0.894,0.903,0.891,0.891,0.894,-0.003,-0.3356,5480.0,490.577
159505.SZ,20240411,0.891,0.905,0.891,0.894,0.891,0.003,0.3367,10301.0,925.662
159505.SZ,20240410,0.904,0.904,0.886,0.891,0.911,-0.02,-2.1954,9550.0,855.108
159505.SZ,20240409,0.909,0.911,0.898,0.911,0.9,0.011,1.2222,20452.19,1846.174
159505.SZ,20240408,0.91,0.912,0.9,0.9,0.917,-0.017,-1.8539,27819.87,2526.422
159505.SZ,20240403,0.923,0.923,0.91,0.917,0.927,-0.01,-1.0787,6272.0,573.691
159505.SZ,20240402,0.927,0.929,0.92,0.927,0.93,-0.003,-0.3226,13813.0,1277.137
159505.SZ,20240401,0.919,0.933,0.917,0.93,0.911,0.019,2.0856,17594.01,1627.651
159505.SZ,20240329,0.903,0.911,0.894,0.911,0.897,0.014,1.5608,22789.0,2055.03
159505.SZ,20240328,0.885,0.908,0.885,0.897,0.883,0.014,1.5855,32513.0,2893.118
159505.SZ,20240327,0.907,0.91,0.883,0.883,0.912,-0.029,-3.1798,24816.29,2226.839
159505.SZ,20240326,0.911,0.92,0.903,0.912,0.911,0.001,0.1098,10007.52,911.523
159505.SZ,20240325,0.933,0.936,0.911,0.911,0.939,-0.028,-2.9819,27269.3,2534.294
159505.SZ,20240322,0.943,0.943,0.925,0.939,0.943,-0.004,-0.4242,74583.73,6970.279
159505.SZ,20240321,0.938,0.945,0.934,0.943,0.943,0.0,0.0,73815.01,6935.901
159505.SZ,20240320,0.934,0.943,0.934,0.943,0.935,0.008,0.8556,29250.86,2746.686
159505.SZ,20240319,0.939,0.941,0.935,0.935,0.94,-0.005,-0.5319,12949.0,1216.052
159505.SZ,20240318,0.924,0.94,0.923,0.94,0.923,0.017,1.8418,14051.03,1305.888
159505.SZ,20240315,0.91,0.923,0.908,0.923,0.914,0.009,0.9847,15072.0,1384.454
159505.SZ,20240314,0.918,0.93,0.904,0.914,0.919,-0.005,-0.5441,9656.11,885.614
159505.SZ,20240313,0.913,0.925,0.911,0.919,0.914,0.005,0.547,20850.01,1907.19
159505.SZ,20240312,0.909,0.916,0.904,0.914,0.909,0.005,0.5501,10793.04,984.12
159505.SZ,20240311,0.899,0.91,0.891,0.909,0.891,0.018,2.0202,39386.66,3547.719
159505.SZ,20240308,0.878,0.894,0.878,0.891,0.882,0.009,1.0204,22692.22,2006.672
159505.SZ,20240307,0.879,0.897,0.879,0.882,0.888,-0.006,-0.6757,28197.17,2487.857
159505.SZ,20240306,0.885,0.897,0.876,0.888,0.883,0.005,0.5663,23179.01,2058.312
159505.SZ,20240305,0.897,0.897,0.879,0.883,0.897,-0.014,-1.5608,30510.01,2707.762
159505.SZ,20240304,0.889,0.897,0.876,0.897,0.889,0.008,0.8999,26464.0,2353.661
159505.SZ,20240301,0.874,0.892,0.873,0.889,0.874,0.015,1.7162,43190.0,3797.584
159505.SZ,20240229,0.839,0.875,0.839,0.874,0.842,0.032,3.8005,142051.0,12223.862
159505.SZ,20240228,0.919,0.919,0.842,0.842,0.89,-0.048,-5.3933,90104.34,7785.672
159505.SZ,20240227,0.866,0.891,0.866,0.89,0.869,0.021,2.4166,8342.21,732.768
159505.SZ,20240226,0.861,0.881,0.857,0.869,0.861,0.008,0.9292,75268.11,6493.621
159505.SZ,20240223,0.842,0.862,0.838,0.861,0.842,0.019,2.2565,28890.07,2448.731
159505.SZ,20240222,0.832,0.842,0.83,0.842,0.832,0.01,1.2019,26010.0,2177.266
159505.SZ,20240221,0.811,0.85,0.811,0.832,0.819,0.013,1.5873,63125.01,5226.902
159505.SZ,20240220,0.815,0.823,0.791,0.819,0.815,0.004,0.4908,136178.0,11065.393
159505.SZ,20240219,0.815,0.827,0.799,0.815,0.816,-0.001,-0.1225,52813.0,4311.849
159505.SZ,20240208,0.765,0.825,0.76,0.816,0.759,0.057,7.5099,96002.04,7637.132
159505.SZ,20240207,0.738,0.818,0.738,0.759,0.744,0.015,2.0161,32136.42,2457.082
159505.SZ,20240206,0.705,0.759,0.67,0.744,0.712,0.032,4.4944,47745.15,3433.983
159505.SZ,20240205,0.722,0.735,0.692,0.712,0.763,-0.051,-6.6841,29057.14,2067.105
159505.SZ,20240202,0.771,0.805,0.739,0.763,0.792,-0.029,-3.6616,16126.01,1227.3
159505.SZ,20240201,0.793,0.81,0.782,0.792,0.805,-0.013,-1.6149,14812.09,1176.184
159505.SZ,20240131,0.831,0.834,0.8,0.805,0.832,-0.027,-3.2452,13877.01,1130.124
159505.SZ,20240130,0.781,0.858,0.781,0.832,0.858,-0.026,-3.0303,45404.0,3837.537
159505.SZ,20240129,0.879,0.88,0.857,0.858,0.879,-0.021,-2.3891,61863.0,5333.236
159505.SZ,20240126,0.89,0.893,0.877,0.879,0.887,-0.008,-0.9019,44752.0,3982.682
159505.SZ,20240125,0.85,0.887,0.85,0.887,0.851,0.036,4.2303,52554.0,4561.06
159505.SZ,20240124,0.852,0.854,0.822,0.851,0.843,0.008,0.949,23768.7,2006.931
159505.SZ,20240123,0.828,0.848,0.824,0.843,0.84,0.003,0.3571,52760.27,4392.637
159505.SZ,20240122,0.882,0.9,0.832,0.84,0.889,-0.049,-5.5118,51959.05,4425.311
159505.SZ,20240119,0.897,0.899,0.887,0.889,0.898,-0.009,-1.0022,4110.0,368.306
159505.SZ,20240118,0.899,0.899,0.874,0.898,0.907,-0.009,-0.9923,20200.09,1796.486
159505.SZ,20240117,0.925,0.927,0.907,0.907,0.923,-0.016,-1.7335,21385.0,1974.17
159505.SZ,20240116,0.929,0.93,0.915,0.923,0.929,-0.006,-0.6459,7896.23,727.518
159505.SZ,20240115,0.927,0.936,0.925,0.929,0.935,-0.006,-0.6417,6212.0,577.333
159505.SZ,20240112,0.94,0.945,0.934,0.935,0.937,-0.002,-0.2134,32846.0,3075.07
159505.SZ,20240111,0.923,0.942,0.923,0.937,0.925,0.012,1.2973,34643.0,3253.168
159505.SZ,20240110,0.919,0.935,0.917,0.925,0.929,-0.004,-0.4306,36999.0,3442.166
159505.SZ,20240109,0.934,0.939,0.925,0.929,0.926,0.003,0.324,37114.0,3440.17
159505.SZ,20240108,0.937,0.938,0.926,0.926,0.946,-0.02,-2.1142,41859.42,3909.133
159505.SZ,20240105,0.963,0.965,0.942,0.946,0.963,-0.017,-1.7653,6029.21,578.676
159505.SZ,20240104,0.962,0.963,0.96,0.963,0.967,-0.004,-0.4137,4481.28,430.893
159505.SZ,20240103,0.97,0.973,0.96,0.967,0.973,-0.006,-0.6166,5687.03,547.951
159505.SZ,20240102,0.966,0.976,0.966,0.973,0.967,0.006,0.6205,61348.48,5971.825
159505.SZ,20231229,0.953,0.969,0.953,0.967,0.954,0.013,1.3627,40408.5,3896.46
159505.SZ,20231228,0.93,0.956,0.929,0.954,0.934,0.02,2.1413,27904.0,2611.753
159505.SZ,20231227,0.927,0.935,0.924,0.934,0.926,0.008,0.8639,7006.0,650.692
159505.SZ,20231226,0.939,0.939,0.925,0.926,0.945,-0.019,-2.0106,33512.49,3111.764
159505.SZ,20231225,0.942,0.945,0.936,0.945,0.944,0.001,0.1059,25806.38,2424.545
159505.SZ,20231222,0.951,0.959,0.941,0.944,0.96,-0.016,-1.6667,20951.67,1989.485
159505.SZ,20231221,0.948,0.96,0.935,0.96,0.952,0.008,0.8403,66558.3,6290.494
159505.SZ,20231220,0.965,0.965,0.952,0.952,0.962,-0.01,-1.0395,17472.08,1671.244
159505.SZ,20231219,0.96,0.969,0.958,0.962,0.963,-0.001,-0.1038,31038.15,2988.797
159505.SZ,20231218,0.97,0.977,0.959,0.963,0.977,-0.014,-1.433,57528.57,5560.188
159505.SZ,20231215,0.977,1.005,0.974,0.977,0.981,-0.004,-0.4077,43928.47,4314.168
159505.SZ,20231214,0.993,0.994,0.981,0.981,0.987,-0.006,-0.6079,11955.34,1181.638
159505.SZ,20231213,0.986,0.994,0.985,0.987,0.99,-0.003,-0.303,29820.1,2953.794
159505.SZ,20231212,0.93,0.992,0.93,0.99,0.987,0.003,0.304,86241.4,8513.576
159505.SZ,20231211,0.981,0.989,0.97,0.987,0.985,0.002,0.203,103045.97,10051.208
159505.SZ,20231208,0.98,0.991,0.978,0.985,0.988,-0.003,-0.3036,69204.55,6812.831
159505.SZ,20231207,0.985,0.99,0.976,0.988,0.985,0.003,0.3046,85598.68,8420.906
159505.SZ,20231206,0.976,0.991,0.976,0.985,0.98,0.005,0.5102,212199.43,20874.116
159505.SZ,20231205,0.991,0.993,0.976,0.98,0.997,-0.017,-1.7051,234087.19,23094.52
159505.SZ,20231204,1.001,1.002,0.997,0.997,1.002,-0.005,-0.499,1203082.82,120287.02
