代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159709.SZ,20240506,0.785,0.785,0.779,0.78,0.773,0.007,0.9056,1502.0,117.455
159709.SZ,20240430,0.777,0.777,0.772,0.773,0.777,-0.004,-0.5148,614.0,47.519
159709.SZ,20240429,0.762,0.78,0.762,0.777,0.759,0.018,2.3715,20465.0,1582.836
159709.SZ,20240426,0.745,0.761,0.745,0.759,0.739,0.02,2.7064,3462.0,260.124
159709.SZ,20240425,0.743,0.744,0.738,0.739,0.743,-0.004,-0.5384,2554.06,189.143
159709.SZ,20240424,0.721,0.743,0.721,0.743,0.728,0.015,2.0604,3996.0,295.602
159709.SZ,20240423,0.734,0.734,0.724,0.728,0.735,-0.007,-0.9524,2337.05,170.054
159709.SZ,20240422,0.74,0.74,0.723,0.735,0.743,-0.008,-1.0767,9245.0,678.232
159709.SZ,20240419,0.755,0.755,0.735,0.743,0.755,-0.012,-1.5894,9828.04,731.445
159709.SZ,20240418,0.751,0.764,0.751,0.755,0.758,-0.003,-0.3958,6059.01,458.344
159709.SZ,20240417,0.741,0.758,0.741,0.758,0.734,0.024,3.2698,4646.03,348.73
159709.SZ,20240416,0.739,0.741,0.734,0.734,0.742,-0.008,-1.0782,5753.38,425.215
159709.SZ,20240415,0.741,0.748,0.734,0.742,0.735,0.007,0.9524,3363.0,250.401
159709.SZ,20240412,0.738,0.745,0.734,0.735,0.731,0.004,0.5472,2302.08,170.387
159709.SZ,20240411,0.729,0.74,0.729,0.731,0.729,0.002,0.2743,386.0,28.419
159709.SZ,20240410,0.741,0.741,0.727,0.729,0.748,-0.019,-2.5401,1869.0,136.842
159709.SZ,20240409,0.745,0.748,0.74,0.748,0.748,0.0,0.0,1217.0,90.471
159709.SZ,20240408,0.75,0.757,0.748,0.748,0.756,-0.008,-1.0582,1467.02,110.399
159709.SZ,20240403,0.757,0.76,0.752,0.756,0.763,-0.007,-0.9174,1153.0,87.065
159709.SZ,20240402,0.776,0.776,0.761,0.763,0.776,-0.013,-1.6753,3105.14,237.652
159709.SZ,20240401,0.766,0.776,0.766,0.776,0.76,0.016,2.1053,2775.0,214.11
159709.SZ,20240329,0.743,0.76,0.743,0.76,0.752,0.008,1.0638,3934.0,295.128
159709.SZ,20240328,0.741,0.762,0.741,0.752,0.741,0.011,1.4845,3822.04,287.629
159709.SZ,20240327,0.75,0.752,0.739,0.741,0.758,-0.017,-2.2427,2243.0,167.011
159709.SZ,20240326,0.769,0.77,0.756,0.758,0.777,-0.019,-2.4453,10109.0,771.887
159709.SZ,20240325,0.783,0.788,0.768,0.777,0.784,-0.007,-0.8929,3165.0,246.816
159709.SZ,20240322,0.781,0.786,0.777,0.784,0.787,-0.003,-0.3812,3123.01,244.791
159709.SZ,20240321,0.795,0.797,0.787,0.787,0.79,-0.003,-0.3797,1470.06,116.039
159709.SZ,20240320,0.795,0.796,0.788,0.79,0.794,-0.004,-0.5038,879.0,69.683
159709.SZ,20240319,0.799,0.8,0.794,0.794,0.8,-0.006,-0.75,371.0,29.589
159709.SZ,20240318,0.788,0.8,0.788,0.8,0.791,0.009,1.1378,1754.0,139.973
159709.SZ,20240315,0.777,0.792,0.773,0.791,0.783,0.008,1.0217,739.0,57.93
159709.SZ,20240314,0.788,0.789,0.775,0.783,0.795,-0.012,-1.5094,1465.0,114.702
159709.SZ,20240313,0.796,0.798,0.79,0.795,0.791,0.004,0.5057,1231.0,97.755
159709.SZ,20240312,0.801,0.801,0.786,0.791,0.795,-0.004,-0.5031,2641.05,208.714
159709.SZ,20240311,0.794,0.795,0.785,0.795,0.794,0.001,0.1259,2108.0,166.212
159709.SZ,20240308,0.776,0.794,0.775,0.794,0.776,0.018,2.3196,2234.0,174.877
159709.SZ,20240307,0.794,0.804,0.772,0.776,0.786,-0.01,-1.2723,7636.0,597.035
159709.SZ,20240306,0.789,0.79,0.781,0.786,0.787,-0.001,-0.1271,6883.0,540.945
159709.SZ,20240305,0.791,0.802,0.786,0.787,0.791,-0.004,-0.5057,2382.0,189.419
159709.SZ,20240304,0.785,0.795,0.783,0.791,0.783,0.008,1.0217,4360.01,344.515
159709.SZ,20240301,0.76,0.786,0.76,0.783,0.76,0.023,3.0263,19778.03,1541.976
159709.SZ,20240229,0.727,0.76,0.719,0.76,0.729,0.031,4.2524,20816.04,1561.747
159709.SZ,20240228,0.766,0.766,0.729,0.729,0.755,-0.026,-3.4437,3143.0,235.498
159709.SZ,20240227,0.72,0.755,0.72,0.755,0.724,0.031,4.2818,4879.0,364.714
159709.SZ,20240226,0.717,0.729,0.717,0.724,0.717,0.007,0.9763,5702.0,412.961
159709.SZ,20240223,0.719,0.719,0.711,0.717,0.717,0.0,0.0,781.0,55.842
159709.SZ,20240222,0.71,0.723,0.71,0.717,0.708,0.009,1.2712,4900.0,352.719
159709.SZ,20240221,0.71,0.718,0.7,0.708,0.707,0.001,0.1414,26911.01,1922.181
159709.SZ,20240220,0.707,0.707,0.702,0.707,0.707,0.0,0.0,8176.0,574.452
159709.SZ,20240219,0.681,0.708,0.681,0.707,0.684,0.023,3.3626,7449.0,523.44
159709.SZ,20240208,0.68,0.699,0.68,0.684,0.667,0.017,2.5487,11738.15,806.858
159709.SZ,20240207,0.662,0.671,0.662,0.667,0.65,0.017,2.6154,16297.0,1088.423
159709.SZ,20240206,0.621,0.653,0.621,0.65,0.62,0.03,4.8387,4163.01,269.457
159709.SZ,20240205,0.623,0.635,0.6,0.62,0.629,-0.009,-1.4308,23965.05,1484.342
159709.SZ,20240202,0.645,0.645,0.611,0.629,0.641,-0.012,-1.8721,9036.0,568.186
159709.SZ,20240201,0.628,0.651,0.628,0.641,0.631,0.01,1.5848,1084.0,68.984
159709.SZ,20240131,0.64,0.644,0.63,0.631,0.644,-0.013,-2.0186,3212.01,204.15
159709.SZ,20240130,0.658,0.66,0.644,0.644,0.658,-0.014,-2.1277,1558.0,101.811
159709.SZ,20240129,0.668,0.668,0.658,0.658,0.679,-0.021,-3.0928,2320.0,153.348
159709.SZ,20240126,0.684,0.685,0.679,0.679,0.686,-0.007,-1.0204,16219.0,1109.391
159709.SZ,20240125,0.676,0.689,0.673,0.686,0.676,0.01,1.4793,2738.0,186.797
159709.SZ,20240124,0.672,0.676,0.658,0.676,0.671,0.005,0.7452,2060.04,137.283
159709.SZ,20240123,0.658,0.675,0.656,0.671,0.662,0.009,1.3595,16922.2,1125.28
159709.SZ,20240122,0.681,0.681,0.659,0.662,0.68,-0.018,-2.6471,5228.09,352.647
159709.SZ,20240119,0.69,0.69,0.68,0.68,0.681,-0.001,-0.1468,1796.01,122.751
159709.SZ,20240118,0.668,0.681,0.663,0.681,0.675,0.006,0.8889,2045.0,137.129
159709.SZ,20240117,0.683,0.683,0.675,0.675,0.679,-0.004,-0.5891,1382.03,94.26
159709.SZ,20240116,0.68,0.68,0.675,0.679,0.683,-0.004,-0.5857,637.0,43.129
159709.SZ,20240115,0.681,0.685,0.676,0.683,0.681,0.002,0.2937,457.0,31.2
159709.SZ,20240112,0.696,0.696,0.68,0.681,0.689,-0.008,-1.1611,1944.0,133.06
159709.SZ,20240111,0.68,0.69,0.68,0.689,0.68,0.009,1.3235,5660.0,386.977
159709.SZ,20240110,0.681,0.691,0.678,0.68,0.689,-0.009,-1.3062,3870.0,263.593
159709.SZ,20240109,0.691,0.695,0.684,0.689,0.688,0.001,0.1453,11984.0,827.969
159709.SZ,20240108,0.7,0.7,0.688,0.688,0.702,-0.014,-1.9943,6635.0,461.202
159709.SZ,20240105,0.713,0.714,0.699,0.702,0.712,-0.01,-1.4045,4696.0,330.603
159709.SZ,20240104,0.717,0.717,0.711,0.712,0.723,-0.011,-1.5214,2761.0,197.1
159709.SZ,20240103,0.722,0.723,0.718,0.723,0.736,-0.013,-1.7663,5953.01,428.772
159709.SZ,20240102,0.749,0.749,0.736,0.736,0.749,-0.013,-1.7356,582.01,43.018
159709.SZ,20231229,0.735,0.75,0.735,0.749,0.735,0.014,1.9048,1525.0,113.675
159709.SZ,20231228,0.715,0.738,0.715,0.735,0.718,0.017,2.3677,5609.0,409.387
159709.SZ,20231227,0.71,0.72,0.71,0.718,0.712,0.006,0.8427,5822.01,417.405
159709.SZ,20231226,0.719,0.719,0.71,0.712,0.727,-0.015,-2.0633,8925.0,636.333
159709.SZ,20231225,0.726,0.728,0.721,0.727,0.72,0.007,0.9722,3657.0,265.586
159709.SZ,20231222,0.728,0.73,0.718,0.72,0.73,-0.01,-1.3699,8693.0,629.3
159709.SZ,20231221,0.721,0.734,0.717,0.73,0.722,0.008,1.108,4011.0,289.344
159709.SZ,20231220,0.73,0.733,0.721,0.722,0.733,-0.011,-1.5007,6189.0,448.962
159709.SZ,20231219,0.729,0.736,0.727,0.733,0.73,0.003,0.411,10678.03,778.729
159709.SZ,20231218,0.738,0.738,0.728,0.73,0.739,-0.009,-1.2179,2786.0,204.056
159709.SZ,20231215,0.75,0.75,0.736,0.739,0.748,-0.009,-1.2032,1296.0,95.903
159709.SZ,20231214,0.754,0.756,0.745,0.748,0.746,0.002,0.2681,2044.0,153.866
159709.SZ,20231213,0.752,0.755,0.746,0.746,0.756,-0.01,-1.3228,12770.02,962.486
159709.SZ,20231212,0.762,0.762,0.751,0.756,0.762,-0.006,-0.7874,7764.01,587.519
159709.SZ,20231211,0.737,0.762,0.737,0.762,0.733,0.029,3.9563,15190.06,1138.874
159709.SZ,20231208,0.728,0.747,0.728,0.733,0.728,0.005,0.6868,2955.0,217.709
159709.SZ,20231207,0.72,0.731,0.72,0.728,0.727,0.001,0.1376,637.03,46.427
159709.SZ,20231206,0.74,0.74,0.726,0.727,0.73,-0.003,-0.411,1231.0,89.548
159709.SZ,20231205,0.747,0.747,0.73,0.73,0.753,-0.023,-3.0544,2296.0,168.606
159709.SZ,20231204,0.757,0.758,0.753,0.753,0.755,-0.002,-0.2649,4228.0,319.434
159709.SZ,20231201,0.744,0.756,0.744,0.755,0.747,0.008,1.071,4855.0,361.841
159709.SZ,20231130,0.749,0.749,0.743,0.747,0.75,-0.003,-0.4,155.0,11.539
159709.SZ,20231129,0.754,0.756,0.75,0.75,0.751,-0.001,-0.1332,9189.02,693.112
159709.SZ,20231128,0.75,0.753,0.748,0.751,0.752,-0.001,-0.133,549.0,41.185
159709.SZ,20231127,0.752,0.754,0.749,0.752,0.754,-0.002,-0.2653,14930.01,1124.025
159709.SZ,20231124,0.758,0.759,0.751,0.754,0.762,-0.008,-1.0499,8506.04,644.276
159709.SZ,20231123,0.755,0.762,0.75,0.762,0.757,0.005,0.6605,622.0,47.113
159709.SZ,20231122,0.766,0.767,0.757,0.757,0.775,-0.018,-2.3226,785.0,59.728
159709.SZ,20231121,0.78,0.781,0.773,0.775,0.775,0.0,0.0,1266.0,98.574
159709.SZ,20231120,0.771,0.781,0.771,0.775,0.774,0.001,0.1292,785.0,61.014
159709.SZ,20231117,0.772,0.774,0.769,0.774,0.77,0.004,0.5195,944.0,72.742
159709.SZ,20231116,0.775,0.775,0.77,0.77,0.781,-0.011,-1.4085,396.0,30.582
159709.SZ,20231115,0.776,0.784,0.776,0.781,0.776,0.005,0.6443,12972.01,1010.06
159709.SZ,20231114,0.775,0.78,0.77,0.776,0.769,0.007,0.9103,2411.0,186.93
159709.SZ,20231113,0.773,0.778,0.769,0.769,0.766,0.003,0.3916,976.03,75.569
159709.SZ,20231110,0.769,0.769,0.766,0.766,0.77,-0.004,-0.5195,753.0,57.715
159709.SZ,20231109,0.777,0.777,0.767,0.77,0.772,-0.002,-0.2591,2804.11,215.896
159709.SZ,20231108,0.773,0.779,0.772,0.772,0.776,-0.004,-0.5155,842.0,65.146
159709.SZ,20231107,0.767,0.778,0.764,0.776,0.768,0.008,1.0417,5773.07,443.272
159709.SZ,20231106,0.762,0.769,0.757,0.768,0.754,0.014,1.8568,3913.0,299.28
159709.SZ,20231103,0.739,0.754,0.739,0.754,0.737,0.017,2.3066,1335.08,100.071
159709.SZ,20231102,0.735,0.745,0.735,0.737,0.742,-0.005,-0.6739,424.0,31.373
159709.SZ,20231101,0.741,0.742,0.741,0.742,0.742,0.0,0.0,6.0,0.445
159709.SZ,20231031,0.745,0.746,0.742,0.742,0.752,-0.01,-1.3298,225.0,16.782
159709.SZ,20231030,0.733,0.756,0.733,0.752,0.734,0.018,2.4523,2981.0,222.826
159709.SZ,20231027,0.726,0.736,0.725,0.734,0.728,0.006,0.8242,2331.0,170.529
159709.SZ,20231026,0.719,0.728,0.716,0.728,0.725,0.003,0.4138,2465.02,177.089
159709.SZ,20231025,0.73,0.734,0.722,0.725,0.721,0.004,0.5548,1177.0,85.544
159709.SZ,20231024,0.718,0.729,0.717,0.721,0.724,-0.003,-0.4144,1128.0,81.595
159709.SZ,20231023,0.727,0.73,0.72,0.724,0.732,-0.008,-1.0929,8126.25,588.418
159709.SZ,20231020,0.745,0.745,0.731,0.732,0.751,-0.019,-2.53,1862.0,137.733
159709.SZ,20231019,0.76,0.76,0.75,0.751,0.759,-0.008,-1.054,4808.21,362.442
159709.SZ,20231018,0.765,0.765,0.754,0.759,0.768,-0.009,-1.1719,2480.03,188.051
159709.SZ,20231017,0.762,0.771,0.762,0.768,0.768,0.0,0.0,1441.0,110.716
159709.SZ,20231016,0.772,0.772,0.766,0.768,0.779,-0.011,-1.4121,830.0,63.714
159709.SZ,20231013,0.779,0.779,0.779,0.779,0.789,-0.01,-1.2674,101.0,7.868
159709.SZ,20231012,0.786,0.789,0.786,0.789,0.787,0.002,0.2541,685.0,53.932
159709.SZ,20231011,0.781,0.794,0.781,0.787,0.78,0.007,0.8974,1622.0,127.744
159709.SZ,20231010,0.794,0.794,0.78,0.78,0.786,-0.006,-0.7634,3030.03,236.606
159709.SZ,20231009,0.77,0.786,0.77,0.786,0.776,0.01,1.2887,1654.0,129.43
159709.SZ,20230928,0.771,0.776,0.771,0.776,0.772,0.004,0.5181,500.0,38.746
159709.SZ,20230927,0.774,0.774,0.772,0.772,0.769,0.003,0.3901,10.0,0.772
159709.SZ,20230926,0.768,0.775,0.767,0.769,0.767,0.002,0.2608,346.91,26.693
159709.SZ,20230925,0.776,0.776,0.767,0.767,0.772,-0.005,-0.6477,44.0,3.396
159709.SZ,20230922,0.761,0.774,0.761,0.772,0.749,0.023,3.0708,822.0,63.063
159709.SZ,20230921,0.75,0.75,0.749,0.749,0.75,-0.001,-0.1333,1633.08,122.431
159709.SZ,20230920,0.756,0.757,0.75,0.75,0.754,-0.004,-0.5305,2861.03,215.283
159709.SZ,20230919,0.763,0.763,0.751,0.754,0.762,-0.008,-1.0499,996.0,75.028
159709.SZ,20230918,0.765,0.772,0.762,0.762,0.767,-0.005,-0.6519,2784.03,213.364
159709.SZ,20230915,0.774,0.774,0.764,0.767,0.774,-0.007,-0.9044,1264.01,97.089
159709.SZ,20230914,0.782,0.782,0.774,0.774,0.78,-0.006,-0.7692,412.0,31.938
159709.SZ,20230913,0.782,0.782,0.776,0.78,0.797,-0.017,-2.133,130.0,10.117
159709.SZ,20230912,0.795,0.8,0.794,0.797,0.797,0.0,0.0,478.01,38.087
159709.SZ,20230911,0.78,0.801,0.78,0.797,0.788,0.009,1.1421,640.0,50.452
159709.SZ,20230908,0.786,0.789,0.782,0.788,0.79,-0.002,-0.2532,4705.0,370.988
159709.SZ,20230907,0.795,0.795,0.79,0.79,0.798,-0.008,-1.0025,14157.0,1122.043
159709.SZ,20230906,0.804,0.804,0.794,0.798,0.797,0.001,0.1255,265.0,21.097
159709.SZ,20230905,0.802,0.804,0.796,0.797,0.802,-0.005,-0.6234,11380.05,910.616
159709.SZ,20230904,0.804,0.804,0.795,0.802,0.793,0.009,1.1349,958.03,76.514
159709.SZ,20230901,0.803,0.803,0.791,0.793,0.797,-0.004,-0.5019,1243.0,98.803
159709.SZ,20230831,0.796,0.803,0.794,0.797,0.794,0.003,0.3778,682.0,54.442
159709.SZ,20230830,0.793,0.804,0.792,0.794,0.785,0.009,1.1465,2654.15,211.727
159709.SZ,20230829,0.768,0.788,0.766,0.785,0.764,0.021,2.7487,2596.0,203.447
159709.SZ,20230828,0.78,0.794,0.754,0.764,0.754,0.01,1.3263,1283.01,98.941
159709.SZ,20230825,0.761,0.763,0.75,0.754,0.773,-0.019,-2.458,2657.0,201.152
159709.SZ,20230824,0.768,0.78,0.767,0.773,0.768,0.005,0.651,1361.0,104.92
159709.SZ,20230823,0.775,0.783,0.768,0.768,0.789,-0.021,-2.6616,3142.01,242.851
159709.SZ,20230822,0.785,0.792,0.774,0.789,0.778,0.011,1.4139,1889.0,147.273
159709.SZ,20230821,0.782,0.788,0.778,0.778,0.781,-0.003,-0.3841,1667.0,130.085
159709.SZ,20230818,0.798,0.798,0.781,0.781,0.798,-0.017,-2.1303,1268.0,99.573
159709.SZ,20230817,0.786,0.802,0.785,0.798,0.794,0.004,0.5038,601.0,47.537
159709.SZ,20230816,0.805,0.805,0.791,0.794,0.811,-0.017,-2.0962,2220.04,176.619
159709.SZ,20230815,0.82,0.82,0.805,0.811,0.818,-0.007,-0.8557,1911.02,154.591
159709.SZ,20230814,0.819,0.819,0.806,0.818,0.818,0.0,0.0,935.0,75.783
159709.SZ,20230811,0.831,0.831,0.818,0.818,0.836,-0.018,-2.1531,4159.0,342.269
159709.SZ,20230810,0.828,0.836,0.828,0.836,0.836,0.0,0.0,2814.0,233.767
159709.SZ,20230809,0.842,0.843,0.836,0.836,0.849,-0.013,-1.5312,1303.0,109.279
159709.SZ,20230808,0.858,0.858,0.849,0.849,0.855,-0.006,-0.7018,1996.12,170.251
159709.SZ,20230807,0.865,0.868,0.855,0.855,0.863,-0.008,-0.927,697.0,60.233
159709.SZ,20230804,0.857,0.864,0.854,0.863,0.847,0.016,1.889,1645.01,141.553
159709.SZ,20230803,0.852,0.852,0.844,0.847,0.852,-0.005,-0.5869,2563.0,217.029
159709.SZ,20230802,0.851,0.855,0.85,0.852,0.851,0.001,0.1175,357.0,30.387
159709.SZ,20230801,0.848,0.852,0.844,0.851,0.851,0.0,0.0,2391.12,202.596
159709.SZ,20230731,0.852,0.857,0.85,0.851,0.847,0.004,0.4723,1290.0,110.0
159709.SZ,20230728,0.837,0.847,0.836,0.847,0.838,0.009,1.074,1166.0,98.18
159709.SZ,20230727,0.847,0.847,0.838,0.838,0.842,-0.004,-0.4751,651.0,54.817
159709.SZ,20230726,0.851,0.851,0.842,0.842,0.856,-0.014,-1.6355,2492.0,210.257
159709.SZ,20230725,0.851,0.858,0.85,0.856,0.84,0.016,1.9048,3671.0,313.649
159709.SZ,20230724,0.839,0.847,0.838,0.84,0.839,0.001,0.1192,811.0,68.284
159709.SZ,20230721,0.844,0.848,0.835,0.839,0.845,-0.006,-0.7101,3231.03,271.84
159709.SZ,20230720,0.873,0.875,0.844,0.845,0.873,-0.028,-3.2073,12749.02,1091.34
159709.SZ,20230719,0.873,0.881,0.873,0.873,0.878,-0.005,-0.5695,393.0,34.386
159709.SZ,20230718,0.888,0.888,0.878,0.878,0.888,-0.01,-1.1261,1173.0,103.372
159709.SZ,20230717,0.89,0.894,0.886,0.888,0.891,-0.003,-0.3367,1784.0,158.889
159709.SZ,20230714,0.89,0.893,0.887,0.891,0.884,0.007,0.7919,33749.0,3008.476
159709.SZ,20230713,0.87,0.884,0.868,0.884,0.866,0.018,2.0785,4202.01,367.983
159709.SZ,20230712,0.877,0.88,0.864,0.866,0.882,-0.016,-1.8141,2867.0,251.384
159709.SZ,20230711,0.869,0.885,0.868,0.882,0.864,0.018,2.0833,19461.0,1712.533
159709.SZ,20230710,0.872,0.872,0.862,0.864,0.872,-0.008,-0.9174,3978.0,343.302
159709.SZ,20230707,0.873,0.878,0.859,0.872,0.879,-0.007,-0.7964,16896.0,1463.936
159709.SZ,20230706,0.876,0.89,0.876,0.879,0.879,0.0,0.0,3906.01,346.101
159709.SZ,20230705,0.892,0.892,0.877,0.879,0.889,-0.01,-1.1249,1544.01,136.59
159709.SZ,20230704,0.873,0.894,0.873,0.889,0.873,0.016,1.8328,4871.0,431.915
159709.SZ,20230703,0.88,0.886,0.868,0.873,0.877,-0.004,-0.4561,2396.0,209.698
159709.SZ,20230630,0.868,0.879,0.866,0.877,0.868,0.009,1.0369,17452.0,1516.713
159709.SZ,20230629,0.861,0.871,0.86,0.868,0.857,0.011,1.2835,6262.1,542.14
159709.SZ,20230628,0.865,0.865,0.843,0.857,0.873,-0.016,-1.8328,2820.0,241.06
159709.SZ,20230627,0.865,0.874,0.862,0.873,0.867,0.006,0.692,3159.06,274.396
159709.SZ,20230626,0.884,0.886,0.864,0.867,0.891,-0.024,-2.6936,18835.13,1646.412
159709.SZ,20230621,0.918,0.918,0.891,0.891,0.918,-0.027,-2.9412,25928.05,2336.158
159709.SZ,20230620,0.902,0.919,0.898,0.918,0.901,0.017,1.8868,34119.0,3109.023
159709.SZ,20230619,0.892,0.901,0.887,0.901,0.888,0.013,1.464,9385.17,840.879
159709.SZ,20230616,0.861,0.889,0.861,0.888,0.864,0.024,2.7778,19512.14,1710.869
159709.SZ,20230615,0.857,0.869,0.857,0.864,0.857,0.007,0.8168,2655.02,229.425
159709.SZ,20230614,0.856,0.862,0.85,0.857,0.852,0.005,0.5869,2295.0,196.591
159709.SZ,20230613,0.837,0.853,0.833,0.852,0.837,0.015,1.7921,3806.01,321.188
159709.SZ,20230612,0.834,0.84,0.834,0.837,0.82,0.017,2.0732,4717.09,394.545
159709.SZ,20230609,0.812,0.82,0.811,0.82,0.817,0.003,0.3672,540.0,43.896
159709.SZ,20230608,0.82,0.82,0.81,0.817,0.818,-0.001,-0.1222,1330.01,108.54
159709.SZ,20230607,0.817,0.824,0.817,0.818,0.815,0.003,0.3681,824.0,67.584
159709.SZ,20230606,0.834,0.834,0.813,0.815,0.834,-0.019,-2.2782,880.0,72.575
159709.SZ,20230605,0.833,0.843,0.832,0.834,0.828,0.006,0.7246,1677.03,140.405
159709.SZ,20230602,0.825,0.83,0.822,0.828,0.821,0.007,0.8526,1645.0,136.165
159709.SZ,20230601,0.808,0.829,0.808,0.821,0.81,0.011,1.358,19770.14,1624.861
159709.SZ,20230531,0.81,0.825,0.802,0.81,0.81,0.0,0.0,1521.0,123.035
159709.SZ,20230530,0.796,0.81,0.796,0.81,0.796,0.014,1.7588,1815.0,146.235
159709.SZ,20230529,0.807,0.807,0.796,0.796,0.797,-0.001,-0.1255,2427.0,195.428
159709.SZ,20230526,0.79,0.798,0.79,0.797,0.79,0.007,0.8861,2620.0,208.548
159709.SZ,20230525,0.793,0.793,0.781,0.79,0.788,0.002,0.2538,974.0,76.591
159709.SZ,20230524,0.785,0.797,0.785,0.788,0.792,-0.004,-0.5051,13751.03,1089.591
159709.SZ,20230523,0.798,0.802,0.792,0.792,0.799,-0.007,-0.8761,2508.02,199.958
159709.SZ,20230522,0.803,0.806,0.797,0.799,0.806,-0.007,-0.8685,8986.0,718.018
159709.SZ,20230519,0.807,0.807,0.801,0.806,0.801,0.005,0.6242,937.0,75.466
159709.SZ,20230518,0.798,0.805,0.796,0.801,0.783,0.018,2.2989,3348.0,268.137
159709.SZ,20230517,0.78,0.787,0.779,0.783,0.78,0.003,0.3846,3242.0,253.716
159709.SZ,20230516,0.786,0.787,0.779,0.78,0.79,-0.01,-1.2658,691.0,54.077
159709.SZ,20230515,0.834,0.834,0.773,0.79,0.783,0.007,0.894,2722.0,212.708
159709.SZ,20230512,0.79,0.79,0.781,0.783,0.789,-0.006,-0.7605,2411.02,189.124
159709.SZ,20230511,0.793,0.793,0.789,0.789,0.794,-0.005,-0.6297,1435.0,113.468
159709.SZ,20230510,0.795,0.795,0.789,0.794,0.8,-0.006,-0.75,2102.02,166.271
159709.SZ,20230509,0.807,0.811,0.8,0.8,0.807,-0.007,-0.8674,2479.0,199.839
159709.SZ,20230508,0.8,0.811,0.8,0.807,0.798,0.009,1.1278,1639.01,132.021
159709.SZ,20230505,0.805,0.807,0.794,0.798,0.815,-0.017,-2.0859,2656.0,211.886
159709.SZ,20230504,0.831,0.831,0.809,0.815,0.831,-0.016,-1.9254,2575.0,209.041
159709.SZ,20230428,0.822,0.831,0.819,0.831,0.811,0.02,2.4661,3155.0,260.235
159709.SZ,20230427,0.815,0.821,0.806,0.811,0.816,-0.005,-0.6127,6739.02,545.43
159709.SZ,20230426,0.834,0.835,0.813,0.816,0.83,-0.014,-1.6867,1604.0,131.925
159709.SZ,20230425,0.845,0.861,0.826,0.83,0.845,-0.015,-1.7751,2206.02,183.956
159709.SZ,20230424,0.858,0.86,0.84,0.845,0.85,-0.005,-0.5882,2038.02,173.089
159709.SZ,20230421,0.875,0.875,0.849,0.85,0.88,-0.03,-3.4091,12195.0,1056.95
159709.SZ,20230420,0.879,0.881,0.877,0.88,0.867,0.013,1.4994,7426.2,653.366
159709.SZ,20230419,0.873,0.881,0.865,0.867,0.873,-0.006,-0.6873,1512.01,132.194
159709.SZ,20230418,0.868,0.879,0.861,0.873,0.871,0.002,0.2296,2976.02,258.618
159709.SZ,20230417,0.879,0.88,0.868,0.871,0.876,-0.005,-0.5708,2932.0,255.956
159709.SZ,20230414,0.875,0.88,0.863,0.876,0.872,0.004,0.4587,1166.0,101.568
159709.SZ,20230413,0.897,0.897,0.872,0.872,0.907,-0.035,-3.8589,7946.0,705.584
159709.SZ,20230412,0.893,0.909,0.893,0.907,0.89,0.017,1.9101,5698.0,515.071
159709.SZ,20230411,0.881,0.901,0.881,0.89,0.896,-0.006,-0.6696,2232.04,199.04
159709.SZ,20230410,0.919,0.92,0.889,0.896,0.914,-0.018,-1.9694,14456.02,1306.737
159709.SZ,20230407,0.905,0.914,0.905,0.914,0.901,0.013,1.4428,5177.0,471.611
159709.SZ,20230406,0.888,0.908,0.886,0.901,0.886,0.015,1.693,19775.0,1774.67
159709.SZ,20230404,0.887,0.893,0.877,0.886,0.88,0.006,0.6818,5839.04,517.023
159709.SZ,20230403,0.864,0.881,0.861,0.88,0.853,0.027,3.1653,18371.0,1605.406
159709.SZ,20230331,0.84,0.854,0.837,0.853,0.843,0.01,1.1862,4424.02,374.69
159709.SZ,20230330,0.84,0.846,0.83,0.843,0.84,0.003,0.3571,1808.02,152.128
159709.SZ,20230329,0.836,0.849,0.827,0.84,0.833,0.007,0.8403,2986.0,249.778
159709.SZ,20230328,0.846,0.846,0.832,0.833,0.851,-0.018,-2.1152,1102.08,92.349
159709.SZ,20230327,0.85,0.86,0.841,0.851,0.855,-0.004,-0.4678,2178.01,185.961
159709.SZ,20230324,0.845,0.855,0.835,0.855,0.845,0.01,1.1834,15272.0,1298.017
159709.SZ,20230323,0.819,0.846,0.819,0.845,0.819,0.026,3.1746,21377.06,1774.456
159709.SZ,20230322,0.798,0.819,0.798,0.819,0.798,0.021,2.6316,6220.1,506.521
159709.SZ,20230321,0.797,0.8,0.797,0.798,0.797,0.001,0.1255,145.0,11.562
159709.SZ,20230320,0.796,0.809,0.796,0.797,0.796,0.001,0.1256,1758.02,141.343
159709.SZ,20230317,0.778,0.805,0.778,0.796,0.777,0.019,2.4453,5493.06,438.117
159709.SZ,20230316,0.784,0.787,0.777,0.777,0.79,-0.013,-1.6456,3005.02,234.649
159709.SZ,20230315,0.801,0.801,0.79,0.79,0.792,-0.002,-0.2525,1300.0,103.918
159709.SZ,20230314,0.796,0.796,0.781,0.792,0.796,-0.004,-0.5025,4531.01,356.952
159709.SZ,20230313,0.783,0.798,0.783,0.796,0.783,0.013,1.6603,2394.06,190.262
159709.SZ,20230310,0.793,0.793,0.782,0.783,0.794,-0.011,-1.3854,2028.0,159.3
159709.SZ,20230309,0.791,0.795,0.786,0.794,0.791,0.003,0.3793,1711.03,135.149
159709.SZ,20230308,0.772,0.802,0.772,0.791,0.787,0.004,0.5083,1380.0,108.823
