代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159717.SZ,20240506,0.824,0.88,0.824,0.825,0.816,0.009,1.1029,18826.0,1555.203
159717.SZ,20240430,0.816,0.819,0.816,0.816,0.815,0.001,0.1227,24687.0,2016.956
159717.SZ,20240429,0.809,0.82,0.809,0.815,0.808,0.007,0.8663,32361.0,2642.349
159717.SZ,20240426,0.8,0.808,0.8,0.808,0.796,0.012,1.5075,1881.01,150.795
159717.SZ,20240425,0.785,0.796,0.773,0.796,0.793,0.003,0.3783,27051.0,2143.577
159717.SZ,20240424,0.791,0.793,0.787,0.793,0.79,0.003,0.3797,29270.03,2307.857
159717.SZ,20240423,0.792,0.792,0.786,0.79,0.794,-0.004,-0.5038,51301.0,4041.526
159717.SZ,20240422,0.795,0.808,0.793,0.794,0.787,0.007,0.8895,19063.0,1517.428
159717.SZ,20240419,0.798,0.8,0.787,0.787,0.803,-0.016,-1.9925,55194.02,4387.539
159717.SZ,20240418,0.799,0.807,0.798,0.803,0.799,0.004,0.5006,26703.0,2145.611
159717.SZ,20240417,0.795,0.799,0.795,0.799,0.793,0.006,0.7566,25494.0,2032.055
159717.SZ,20240416,0.796,0.797,0.789,0.793,0.796,-0.003,-0.3769,34936.0,2775.292
159717.SZ,20240415,0.786,0.8,0.786,0.796,0.78,0.016,2.0513,65517.0,5206.261
159717.SZ,20240412,0.786,0.809,0.779,0.78,0.786,-0.006,-0.7634,38789.0,3046.994
159717.SZ,20240411,0.787,0.79,0.774,0.786,0.788,-0.002,-0.2538,37806.0,2977.011
159717.SZ,20240410,0.79,0.791,0.785,0.788,0.792,-0.004,-0.5051,5722.0,452.183
159717.SZ,20240409,0.791,0.792,0.79,0.792,0.795,-0.003,-0.3774,21958.0,1738.022
159717.SZ,20240408,0.797,0.804,0.793,0.795,0.802,-0.007,-0.8728,24477.0,1948.42
159717.SZ,20240403,0.802,0.803,0.793,0.802,0.804,-0.002,-0.2488,27792.0,2228.973
159717.SZ,20240402,0.806,0.806,0.802,0.804,0.807,-0.003,-0.3717,21178.0,1702.724
159717.SZ,20240401,0.802,0.807,0.802,0.807,0.793,0.014,1.7654,38936.0,3133.793
159717.SZ,20240329,0.793,0.793,0.79,0.793,0.788,0.005,0.6345,14364.0,1137.419
159717.SZ,20240328,0.785,0.795,0.784,0.788,0.785,0.003,0.3822,15175.0,1199.968
159717.SZ,20240327,0.787,0.8,0.785,0.785,0.793,-0.008,-1.0088,36326.0,2868.261
159717.SZ,20240326,0.783,0.794,0.783,0.793,0.789,0.004,0.507,66265.0,5248.546
159717.SZ,20240325,0.791,0.798,0.789,0.789,0.794,-0.005,-0.6297,70220.0,5572.259
159717.SZ,20240322,0.795,0.795,0.79,0.794,0.802,-0.008,-0.9975,46207.0,3661.774
159717.SZ,20240321,0.807,0.807,0.801,0.802,0.802,0.0,0.0,35495.0,2848.392
159717.SZ,20240320,0.801,0.805,0.801,0.802,0.802,0.0,0.0,31637.0,2540.213
159717.SZ,20240319,0.805,0.808,0.802,0.802,0.807,-0.005,-0.6196,24716.0,1989.323
159717.SZ,20240318,0.802,0.807,0.802,0.807,0.801,0.006,0.7491,25999.01,2088.214
159717.SZ,20240315,0.794,0.801,0.794,0.801,0.798,0.003,0.3759,6060.0,483.161
159717.SZ,20240314,0.794,0.807,0.794,0.798,0.804,-0.006,-0.7463,10370.01,832.096
159717.SZ,20240313,0.806,0.806,0.802,0.804,0.806,-0.002,-0.2481,10847.0,871.969
159717.SZ,20240312,0.803,0.806,0.802,0.806,0.802,0.004,0.4988,14555.0,1169.922
159717.SZ,20240311,0.797,0.802,0.793,0.802,0.792,0.01,1.2626,26086.0,2087.954
159717.SZ,20240308,0.788,0.792,0.786,0.792,0.791,0.001,0.1264,1459.0,115.405
159717.SZ,20240307,0.795,0.797,0.791,0.791,0.793,-0.002,-0.2522,5595.0,445.353
159717.SZ,20240306,0.795,0.799,0.793,0.793,0.796,-0.003,-0.3769,35096.0,2788.319
159717.SZ,20240305,0.792,0.798,0.792,0.796,0.793,0.003,0.3783,59085.0,4696.907
159717.SZ,20240304,0.794,0.794,0.789,0.793,0.793,0.0,0.0,39954.0,3160.828
159717.SZ,20240301,0.785,0.793,0.785,0.793,0.792,0.001,0.1263,51708.01,4083.778
159717.SZ,20240229,0.84,0.84,0.765,0.792,0.778,0.014,1.7995,58250.0,4563.605
159717.SZ,20240228,0.784,0.788,0.778,0.778,0.781,-0.003,-0.3841,38354.03,3010.35
159717.SZ,20240227,0.774,0.781,0.774,0.781,0.776,0.005,0.6443,25034.0,1947.982
159717.SZ,20240226,0.782,0.782,0.775,0.776,0.783,-0.007,-0.894,17648.0,1373.28
159717.SZ,20240223,0.782,0.786,0.781,0.783,0.78,0.003,0.3846,29875.01,2339.067
159717.SZ,20240222,0.778,0.781,0.775,0.78,0.777,0.003,0.3861,27226.0,2117.272
159717.SZ,20240221,0.767,0.786,0.767,0.777,0.77,0.007,0.9091,96740.0,7549.55
159717.SZ,20240220,0.763,0.77,0.763,0.77,0.765,0.005,0.6536,37952.02,2901.539
159717.SZ,20240219,0.764,0.766,0.763,0.765,0.756,0.009,1.1905,37378.0,2857.084
159717.SZ,20240208,0.762,0.764,0.755,0.756,0.761,-0.005,-0.657,42065.01,3199.603
159717.SZ,20240207,0.744,0.761,0.744,0.761,0.746,0.015,2.0107,68827.0,5186.261
159717.SZ,20240206,0.716,0.78,0.697,0.746,0.719,0.027,3.7552,80694.0,5958.928
159717.SZ,20240205,0.712,0.723,0.699,0.719,0.718,0.001,0.1393,34223.01,2440.943
159717.SZ,20240202,0.724,0.745,0.701,0.718,0.724,-0.006,-0.8287,86523.0,6190.973
159717.SZ,20240201,0.783,0.783,0.718,0.724,0.725,-0.001,-0.1379,34852.0,2526.47
159717.SZ,20240131,0.726,0.729,0.721,0.725,0.727,-0.002,-0.2751,106853.0,7759.19
159717.SZ,20240130,0.738,0.743,0.727,0.727,0.743,-0.016,-2.1534,16495.0,1205.016
159717.SZ,20240129,0.753,0.82,0.714,0.743,0.752,-0.009,-1.1968,38897.0,2894.658
159717.SZ,20240126,0.738,0.785,0.708,0.752,0.752,0.0,0.0,35147.0,2657.948
159717.SZ,20240125,0.738,0.752,0.736,0.752,0.734,0.018,2.4523,13253.0,981.517
159717.SZ,20240124,0.787,0.787,0.721,0.734,0.729,0.005,0.6859,19738.0,1437.358
159717.SZ,20240123,0.721,0.732,0.721,0.729,0.725,0.004,0.5517,23441.01,1702.417
159717.SZ,20240122,0.734,0.745,0.721,0.725,0.741,-0.016,-2.1592,24900.0,1816.292
159717.SZ,20240119,0.734,0.746,0.7,0.741,0.741,0.0,0.0,68476.0,5050.676
159717.SZ,20240118,0.679,0.741,0.674,0.741,0.73,0.011,1.5068,54551.0,3945.097
159717.SZ,20240117,0.745,0.745,0.73,0.73,0.745,-0.015,-2.0134,11297.0,830.892
159717.SZ,20240116,0.742,0.745,0.738,0.745,0.741,0.004,0.5398,20435.0,1512.93
159717.SZ,20240115,0.739,0.745,0.738,0.741,0.743,-0.002,-0.2692,8487.0,629.876
159717.SZ,20240112,0.745,0.747,0.742,0.743,0.744,-0.001,-0.1344,14108.0,1050.075
159717.SZ,20240111,0.739,0.747,0.739,0.744,0.742,0.002,0.2695,20846.0,1547.999
159717.SZ,20240110,0.739,0.748,0.739,0.742,0.744,-0.002,-0.2688,26556.0,1974.439
159717.SZ,20240109,0.742,0.746,0.74,0.744,0.741,0.003,0.4049,29282.0,2174.482
159717.SZ,20240108,0.749,0.753,0.741,0.741,0.753,-0.012,-1.5936,15199.0,1130.592
159717.SZ,20240105,0.759,0.759,0.751,0.753,0.759,-0.006,-0.7905,6229.0,472.177
159717.SZ,20240104,0.762,0.762,0.749,0.759,0.762,-0.003,-0.3937,54695.0,4126.609
159717.SZ,20240103,0.765,0.765,0.742,0.762,0.764,-0.002,-0.2618,15855.0,1209.259
159717.SZ,20240102,0.77,0.77,0.764,0.764,0.773,-0.009,-1.1643,40218.0,3088.185
159717.SZ,20231229,0.763,0.773,0.763,0.773,0.768,0.005,0.651,740.0,57.038
159717.SZ,20231228,0.759,0.772,0.73,0.768,0.752,0.016,2.1277,1367.0,104.543
159717.SZ,20231227,0.751,0.752,0.751,0.752,0.748,0.004,0.5348,2698.0,202.625
159717.SZ,20231226,0.754,0.754,0.748,0.748,0.754,-0.006,-0.7958,125.0,9.362
159717.SZ,20231225,0.753,0.754,0.753,0.754,0.75,0.004,0.5333,3010.0,226.654
159717.SZ,20231222,0.756,0.756,0.75,0.75,0.752,-0.002,-0.266,6050.02,456.327
159717.SZ,20231221,0.745,0.752,0.745,0.752,0.745,0.007,0.9396,9135.0,682.246
159717.SZ,20231220,0.75,0.751,0.745,0.745,0.748,-0.003,-0.4011,43525.0,3257.77
159717.SZ,20231219,0.746,0.751,0.745,0.748,0.749,-0.001,-0.1335,44474.0,3325.085
159717.SZ,20231218,0.749,0.749,0.749,0.749,0.751,-0.002,-0.2663,32.0,2.397
159717.SZ,20231215,0.756,0.762,0.751,0.751,0.754,-0.003,-0.3979,293.0,22.101
159717.SZ,20231214,0.76,0.76,0.754,0.754,0.758,-0.004,-0.5277,195.0,14.728
159717.SZ,20231213,0.765,0.765,0.758,0.758,0.771,-0.013,-1.6861,168.0,12.761
159717.SZ,20231212,0.767,0.771,0.766,0.771,0.768,0.003,0.3906,45.0,3.457
159717.SZ,20231211,0.752,0.769,0.752,0.768,0.761,0.007,0.9198,4408.0,334.686
159717.SZ,20231208,0.774,0.774,0.759,0.761,0.766,-0.005,-0.6527,13817.0,1052.51
159717.SZ,20231207,0.762,0.766,0.756,0.766,0.765,0.001,0.1307,21437.0,1626.412
159717.SZ,20231206,0.763,0.772,0.763,0.765,0.767,-0.002,-0.2608,18500.0,1415.769
159717.SZ,20231205,0.774,0.774,0.767,0.767,0.779,-0.012,-1.5404,83.0,6.384
159717.SZ,20231204,0.784,0.784,0.779,0.779,0.787,-0.008,-1.0165,22797.0,1780.426
159717.SZ,20231201,0.785,0.787,0.78,0.787,0.789,-0.002,-0.2535,1082.0,84.855
159717.SZ,20231130,0.791,0.794,0.786,0.789,0.788,0.001,0.1269,8008.0,632.958
159717.SZ,20231129,0.792,0.792,0.788,0.788,0.797,-0.009,-1.1292,381.0,30.099
159717.SZ,20231128,0.79,0.797,0.79,0.797,0.79,0.007,0.8861,10782.0,855.973
159717.SZ,20231127,0.79,0.79,0.789,0.79,0.798,-0.008,-1.0025,504.02,39.786
159717.SZ,20231124,0.8,0.8,0.798,0.798,0.802,-0.004,-0.4988,537.06,42.961
159717.SZ,20231123,0.795,0.802,0.795,0.802,0.798,0.004,0.5013,84.0,6.698
159717.SZ,20231122,0.803,0.803,0.798,0.798,0.807,-0.009,-1.1152,44.0,3.522
159717.SZ,20231121,0.811,0.811,0.807,0.807,0.805,0.002,0.2484,35.0,2.832
159717.SZ,20231120,0.8,0.805,0.8,0.805,0.801,0.004,0.4994,1529.0,123.078
159717.SZ,20231117,0.801,0.801,0.799,0.801,0.805,-0.004,-0.4969,1483.04,118.683
159717.SZ,20231116,0.805,0.805,0.805,0.805,0.812,-0.007,-0.8621,1.0,0.081
159717.SZ,20231115,0.811,0.812,0.811,0.812,0.805,0.007,0.8696,204.0,16.565
159717.SZ,20231114,0.807,0.808,0.803,0.805,0.804,0.001,0.1244,2862.0,230.112
159717.SZ,20231113,0.809,0.809,0.803,0.804,0.806,-0.002,-0.2481,421.0,33.827
159717.SZ,20231110,0.807,0.807,0.806,0.806,0.812,-0.006,-0.7389,57.0,4.594
159717.SZ,20231109,0.812,0.812,0.812,0.812,0.812,0.0,0.0,1.0,0.081
159717.SZ,20231108,0.815,0.815,0.812,0.812,0.815,-0.003,-0.3681,124.0,10.081
159717.SZ,20231107,0.814,0.815,0.811,0.815,0.818,-0.003,-0.3667,543.0,44.241
159717.SZ,20231106,0.814,0.818,0.814,0.818,0.807,0.011,1.3631,409.01,33.324
159717.SZ,20231103,0.803,0.809,0.803,0.807,0.803,0.004,0.4981,239.0,19.311
159717.SZ,20231102,0.809,0.81,0.803,0.803,0.807,-0.004,-0.4957,182.0,14.685
159717.SZ,20231101,0.788,0.811,0.788,0.807,0.806,0.001,0.1241,1029.0,83.007
159717.SZ,20231031,0.803,0.806,0.803,0.806,0.809,-0.003,-0.3708,530.0,42.668
159717.SZ,20231030,0.839,0.839,0.803,0.809,0.806,0.003,0.3722,1314.0,106.603
159717.SZ,20231027,0.793,0.807,0.757,0.806,0.786,0.02,2.5445,630.0,50.486
159717.SZ,20231026,0.803,0.803,0.785,0.786,0.79,-0.004,-0.5063,184.0,14.553
159717.SZ,20231025,0.794,0.795,0.753,0.79,0.785,0.005,0.6369,2058.01,162.239
159717.SZ,20231024,0.782,0.785,0.778,0.785,0.783,0.002,0.2554,202.0,15.807
159717.SZ,20231023,0.83,0.83,0.78,0.783,0.793,-0.01,-1.261,1979.01,154.791
159717.SZ,20231020,0.795,0.821,0.79,0.793,0.803,-0.01,-1.2453,58355.0,4637.192
159717.SZ,20231019,0.81,0.81,0.793,0.803,0.815,-0.012,-1.4724,15696.0,1247.862
159717.SZ,20231018,0.795,0.817,0.795,0.815,0.82,-0.005,-0.6098,15252.0,1243.5
159717.SZ,20231017,0.819,0.905,0.817,0.82,0.823,-0.003,-0.3645,38816.0,3196.076
159717.SZ,20231016,0.826,0.826,0.822,0.823,0.826,-0.003,-0.3632,172.0,14.179
159717.SZ,20231013,0.827,0.827,0.826,0.826,0.835,-0.009,-1.0778,136.0,11.237
159717.SZ,20231012,0.835,0.837,0.835,0.835,0.828,0.007,0.8454,10.0,0.836
159717.SZ,20231011,0.829,0.832,0.828,0.828,0.827,0.001,0.1209,37.0,3.065
159717.SZ,20231010,0.833,0.835,0.826,0.827,0.83,-0.003,-0.3614,1495.07,124.448
159717.SZ,20231009,0.831,0.831,0.83,0.83,0.836,-0.006,-0.7177,6.0,0.498
159717.SZ,20230928,0.837,0.837,0.835,0.836,0.84,-0.004,-0.4762,37.0,3.094
159717.SZ,20230927,0.836,0.84,0.836,0.84,0.836,0.004,0.4785,3.0,0.251
159717.SZ,20230926,0.84,0.84,0.836,0.836,0.842,-0.006,-0.7126,2730.0,228.537
159717.SZ,20230925,0.841,0.842,0.841,0.842,0.844,-0.002,-0.237,124.0,10.441
159717.SZ,20230922,0.831,0.845,0.831,0.844,0.831,0.013,1.5644,4867.01,410.224
159717.SZ,20230921,0.834,0.837,0.831,0.831,0.839,-0.008,-0.9535,81.0,6.754
159717.SZ,20230920,0.84,0.84,0.839,0.839,0.839,0.0,0.0,79.0,6.635
159717.SZ,20230919,0.838,0.839,0.837,0.839,0.843,-0.004,-0.4745,361.0,30.249
159717.SZ,20230918,0.838,0.843,0.836,0.843,0.836,0.007,0.8373,2919.0,245.648
159717.SZ,20230915,0.842,0.847,0.836,0.836,0.844,-0.008,-0.9479,3240.01,272.629
159717.SZ,20230914,0.847,0.847,0.842,0.844,0.848,-0.004,-0.4717,29359.0,2476.271
159717.SZ,20230913,0.843,0.848,0.837,0.848,0.845,0.003,0.355,26273.0,2210.941
159717.SZ,20230912,0.843,0.845,0.843,0.845,0.848,-0.003,-0.3538,948.0,80.081
159717.SZ,20230911,0.843,0.848,0.843,0.848,0.841,0.007,0.8323,427.01,36.089
159717.SZ,20230908,0.842,0.844,0.838,0.841,0.845,-0.004,-0.4734,1851.0,156.119
159717.SZ,20230907,0.852,0.852,0.845,0.845,0.855,-0.01,-1.1696,2448.0,206.976
159717.SZ,20230906,0.854,0.855,0.854,0.855,0.857,-0.002,-0.2334,143.0,12.213
159717.SZ,20230905,0.859,0.859,0.857,0.857,0.865,-0.008,-0.9249,76.0,6.521
159717.SZ,20230904,0.855,0.865,0.855,0.865,0.848,0.017,2.0047,271.0,23.357
159717.SZ,20230901,0.85,0.854,0.848,0.848,0.844,0.004,0.4739,126.0,10.717
159717.SZ,20230831,0.849,0.849,0.843,0.844,0.847,-0.003,-0.3542,616.02,52.014
159717.SZ,20230830,0.852,0.853,0.847,0.847,0.851,-0.004,-0.47,179.0,15.229
159717.SZ,20230829,0.842,0.852,0.841,0.851,0.842,0.009,1.0689,321.01,27.165
159717.SZ,20230828,0.832,0.853,0.832,0.842,0.831,0.011,1.3237,3458.0,293.373
159717.SZ,20230825,0.831,0.834,0.829,0.831,0.835,-0.004,-0.479,3813.0,316.418
159717.SZ,20230824,0.828,0.837,0.828,0.835,0.828,0.007,0.8454,3442.0,285.455
159717.SZ,20230823,0.838,0.838,0.828,0.828,0.841,-0.013,-1.5458,7816.0,651.06
159717.SZ,20230822,0.836,0.841,0.829,0.841,0.837,0.004,0.4779,4742.0,395.769
159717.SZ,20230821,0.845,0.845,0.837,0.837,0.845,-0.008,-0.9467,2385.03,200.557
159717.SZ,20230818,0.855,0.855,0.845,0.845,0.857,-0.012,-1.4002,642.0,54.502
159717.SZ,20230817,0.85,0.858,0.849,0.857,0.853,0.004,0.4689,13210.02,1127.79
159717.SZ,20230816,0.856,0.856,0.853,0.853,0.856,-0.003,-0.3505,209.0,17.844
159717.SZ,20230815,0.857,0.858,0.851,0.856,0.86,-0.004,-0.4651,286.01,24.467
159717.SZ,20230814,0.855,0.86,0.852,0.86,0.866,-0.006,-0.6928,172.0,14.688
159717.SZ,20230811,0.878,0.878,0.866,0.866,0.882,-0.016,-1.8141,250.0,21.765
159717.SZ,20230810,0.882,0.882,0.88,0.882,0.884,-0.002,-0.2262,280.0,24.668
159717.SZ,20230809,0.884,0.884,0.884,0.884,0.884,0.0,0.0,380.0,33.592
159717.SZ,20230808,0.883,0.886,0.883,0.884,0.887,-0.003,-0.3382,520.02,45.92
159717.SZ,20230807,0.893,0.893,0.887,0.887,0.894,-0.007,-0.783,302.0,26.848
159717.SZ,20230804,0.893,0.903,0.893,0.894,0.893,0.001,0.112,2128.0,191.079
159717.SZ,20230803,0.883,0.893,0.883,0.893,0.886,0.007,0.7901,676.02,60.137
159717.SZ,20230802,0.883,0.886,0.883,0.886,0.897,-0.011,-1.2263,3056.0,270.159
159717.SZ,20230801,0.897,0.897,0.897,0.897,0.898,-0.001,-0.1114,5.0,0.449
159717.SZ,20230731,0.903,0.905,0.898,0.898,0.892,0.006,0.6726,438.0,39.431
159717.SZ,20230728,0.871,0.892,0.871,0.892,0.873,0.019,2.1764,1431.02,125.263
159717.SZ,20230727,0.878,0.878,0.873,0.873,0.871,0.002,0.2296,271.0,23.708
159717.SZ,20230726,0.875,0.875,0.871,0.871,0.873,-0.002,-0.2291,760.0,66.277
159717.SZ,20230725,0.866,0.873,0.866,0.873,0.849,0.024,2.8269,466.0,40.545
159717.SZ,20230724,0.851,0.851,0.849,0.849,0.854,-0.005,-0.5855,246.0,20.926
159717.SZ,20230721,0.851,0.858,0.851,0.854,0.852,0.002,0.2347,80.0,6.851
159717.SZ,20230720,0.86,0.864,0.852,0.852,0.857,-0.005,-0.5834,103.0,8.863
159717.SZ,20230719,0.853,0.857,0.853,0.857,0.857,0.0,0.0,557.0,47.734
159717.SZ,20230718,0.857,0.857,0.856,0.857,0.858,-0.001,-0.1166,12.0,1.028
159717.SZ,20230717,0.857,0.858,0.857,0.858,0.867,-0.009,-1.0381,11.0,0.943
159717.SZ,20230714,0.866,0.868,0.866,0.867,0.866,0.001,0.1155,16.0,1.387
159717.SZ,20230713,0.861,0.867,0.859,0.866,0.855,0.011,1.2865,50527.0,4359.322
159717.SZ,20230712,0.856,0.859,0.855,0.855,0.857,-0.002,-0.2334,21316.0,1824.911
159717.SZ,20230711,0.852,0.857,0.852,0.857,0.855,0.002,0.2339,25.0,2.135
159717.SZ,20230710,0.855,0.856,0.855,0.855,0.851,0.004,0.47,3.0,0.257
159717.SZ,20230707,0.848,0.851,0.847,0.851,0.852,-0.001,-0.1174,279.02,23.658
159717.SZ,20230706,0.851,0.852,0.851,0.852,0.858,-0.006,-0.6993,8.0,0.682
159717.SZ,20230705,0.858,0.858,0.858,0.858,0.86,-0.002,-0.2326,16.0,1.373
159717.SZ,20230704,0.862,0.862,0.86,0.86,0.863,-0.003,-0.3476,333.01,28.685
159717.SZ,20230703,0.859,0.863,0.859,0.863,0.855,0.008,0.9357,114.0,9.833
159717.SZ,20230630,0.851,0.855,0.851,0.855,0.849,0.006,0.7067,636.0,54.353
159717.SZ,20230629,0.848,0.851,0.848,0.849,0.852,-0.003,-0.3521,135.01,11.45
159717.SZ,20230628,0.852,0.852,0.852,0.852,0.851,0.001,0.1175,15.0,1.278
159717.SZ,20230627,0.847,0.851,0.845,0.851,0.843,0.008,0.949,205.0,17.33
159717.SZ,20230626,0.843,0.845,0.842,0.843,0.855,-0.012,-1.4035,84.0,7.087
159717.SZ,20230621,0.861,0.861,0.855,0.855,0.864,-0.009,-1.0417,504.01,43.394
159717.SZ,20230620,0.865,0.866,0.864,0.864,0.864,0.0,0.0,186.0,16.077
159717.SZ,20230619,0.873,0.873,0.864,0.864,0.873,-0.009,-1.0309,1813.0,156.645
159717.SZ,20230616,0.868,0.88,0.867,0.873,0.865,0.008,0.9249,5641.0,491.551
159717.SZ,20230615,0.855,0.865,0.855,0.865,0.852,0.013,1.5258,8000.0,689.724
159717.SZ,20230614,0.858,0.86,0.852,0.852,0.847,0.005,0.5903,11754.0,1003.813
159717.SZ,20230613,0.847,0.847,0.847,0.847,0.85,-0.003,-0.3529,2462.0,208.531
159717.SZ,20230612,0.841,0.85,0.841,0.85,0.845,0.005,0.5917,546.0,46.349
159717.SZ,20230609,0.842,0.845,0.842,0.845,0.841,0.004,0.4756,303.0,25.601
159717.SZ,20230608,0.835,0.845,0.835,0.841,0.845,-0.004,-0.4734,1055.02,88.209
159717.SZ,20230606,0.846,0.85,0.845,0.845,0.845,0.0,0.0,2159.0,183.015
159717.SZ,20230605,0.842,0.845,0.841,0.845,0.849,-0.004,-0.4711,46549.0,3923.616
159717.SZ,20230602,0.833,0.849,0.833,0.849,0.833,0.016,1.9208,31100.0,2621.991
159717.SZ,20230601,0.832,0.841,0.832,0.833,0.832,0.001,0.1202,33405.13,2803.92
159717.SZ,20230531,0.838,0.839,0.829,0.832,0.842,-0.01,-1.1876,49476.0,4119.725
159717.SZ,20230530,0.842,0.843,0.834,0.842,0.843,-0.001,-0.1186,16378.0,1373.318
159717.SZ,20230529,0.842,0.843,0.839,0.843,0.845,-0.002,-0.2367,1565.0,131.319
159717.SZ,20230526,0.843,0.848,0.838,0.845,0.84,0.005,0.5952,493.03,41.649
159717.SZ,20230525,0.845,0.846,0.84,0.84,0.848,-0.008,-0.9434,3845.0,324.837
159717.SZ,20230524,0.853,0.877,0.848,0.848,0.862,-0.014,-1.6241,26616.0,2273.112
159717.SZ,20230523,0.868,0.87,0.862,0.862,0.868,-0.006,-0.6912,486.0,42.015
159717.SZ,20230522,0.868,0.869,0.868,0.868,0.865,0.003,0.3468,21.0,1.824
159717.SZ,20230519,0.858,0.865,0.858,0.865,0.864,0.001,0.1157,13.0,1.124
159717.SZ,20230518,0.868,0.868,0.864,0.864,0.863,0.001,0.1159,40.0,3.472
159717.SZ,20230517,0.83,0.87,0.83,0.863,0.869,-0.006,-0.6904,29.0,2.477
159717.SZ,20230516,0.872,0.872,0.869,0.869,0.871,-0.002,-0.2296,52.0,4.519
159717.SZ,20230515,0.861,0.872,0.86,0.871,0.862,0.009,1.0441,1276.02,111.097
159717.SZ,20230512,0.87,0.872,0.862,0.862,0.875,-0.013,-1.4857,747.0,64.664
159717.SZ,20230511,0.873,0.875,0.873,0.875,0.873,0.002,0.2291,67.0,5.85
159717.SZ,20230510,0.881,0.881,0.863,0.873,0.879,-0.006,-0.6826,10428.0,910.276
159717.SZ,20230509,0.888,0.888,0.879,0.879,0.885,-0.006,-0.678,1323.04,116.513
159717.SZ,20230508,0.88,0.886,0.88,0.885,0.875,0.01,1.1429,131.0,11.578
159717.SZ,20230505,0.881,0.881,0.875,0.875,0.881,-0.006,-0.681,316.0,27.656
159717.SZ,20230504,0.882,0.883,0.881,0.881,0.882,-0.001,-0.1134,46.0,4.056
159717.SZ,20230428,0.877,0.882,0.877,0.882,0.876,0.006,0.6849,354.0,31.048
159717.SZ,20230427,0.868,0.876,0.868,0.876,0.869,0.007,0.8055,3653.0,318.889
159717.SZ,20230426,0.865,0.869,0.865,0.869,0.865,0.004,0.4624,248.01,21.497
159717.SZ,20230425,0.873,0.873,0.859,0.865,0.869,-0.004,-0.4603,1077.13,93.003
159717.SZ,20230424,0.877,0.879,0.869,0.869,0.881,-0.012,-1.3621,474.0,41.553
159717.SZ,20230421,0.894,0.894,0.881,0.881,0.894,-0.013,-1.4541,2414.01,214.043
159717.SZ,20230420,0.895,0.895,0.891,0.894,0.899,-0.005,-0.5562,1080.0,96.44
159717.SZ,20230419,0.903,0.905,0.899,0.899,0.906,-0.007,-0.7726,1255.0,112.934
159717.SZ,20230418,0.907,0.907,0.906,0.906,0.899,0.007,0.7786,2347.0,212.866
159717.SZ,20230417,0.896,0.899,0.896,0.899,0.891,0.008,0.8979,17.0,1.526
159717.SZ,20230414,0.888,0.893,0.888,0.891,0.888,0.003,0.3378,1075.01,95.782
159717.SZ,20230413,0.892,0.892,0.888,0.888,0.891,-0.003,-0.3367,1186.0,105.766
159717.SZ,20230412,0.895,0.895,0.891,0.891,0.893,-0.002,-0.224,619.0,55.311
159717.SZ,20230411,0.896,0.896,0.891,0.893,0.898,-0.005,-0.5568,321.0,28.638
159717.SZ,20230410,0.898,0.898,0.897,0.898,0.898,0.0,0.0,367.0,32.956
159717.SZ,20230407,0.891,0.901,0.891,0.898,0.892,0.006,0.6726,891.0,79.508
159717.SZ,20230406,0.857,0.982,0.857,0.892,0.893,-0.001,-0.112,1289.0,119.079
159717.SZ,20230404,0.893,0.893,0.888,0.893,0.893,0.0,0.0,825.02,73.453
159717.SZ,20230403,0.889,0.893,0.889,0.893,0.889,0.004,0.4499,12.0,1.069
159717.SZ,20230331,0.892,0.893,0.889,0.889,0.885,0.004,0.452,121.0,10.79
159717.SZ,20230330,0.881,0.885,0.877,0.885,0.882,0.003,0.3401,434.02,38.125
159717.SZ,20230329,0.882,0.882,0.88,0.882,0.883,-0.001,-0.1133,2328.0,205.097
159717.SZ,20230328,0.88,0.883,0.88,0.883,0.88,0.003,0.3409,106.0,9.33
159717.SZ,20230327,0.881,0.881,0.879,0.88,0.883,-0.003,-0.3398,1711.0,150.717
159717.SZ,20230324,0.883,0.885,0.883,0.883,0.885,-0.002,-0.226,56.0,4.955
159717.SZ,20230323,0.881,0.885,0.881,0.885,0.88,0.005,0.5682,384.0,33.961
159717.SZ,20230322,0.884,0.884,0.878,0.88,0.877,0.003,0.3421,140.0,12.303
159717.SZ,20230321,0.869,0.877,0.869,0.877,0.865,0.012,1.3873,247.01,21.635
159717.SZ,20230320,0.873,0.873,0.865,0.865,0.87,-0.005,-0.5747,8307.33,723.423
159717.SZ,20230317,0.872,0.878,0.867,0.87,0.866,0.004,0.4619,103.0,8.992
159717.SZ,20230316,0.874,0.874,0.866,0.866,0.878,-0.012,-1.3667,89.0,7.725
159717.SZ,20230315,0.882,0.884,0.878,0.878,0.878,0.0,0.0,168.0,14.822
159717.SZ,20230314,0.876,0.88,0.872,0.878,0.883,-0.005,-0.5663,300.0,26.261
159717.SZ,20230313,0.884,0.885,0.877,0.883,0.877,0.006,0.6842,30841.0,2716.539
159717.SZ,20230310,0.882,0.882,0.877,0.877,0.887,-0.01,-1.1274,5413.0,476.146
159717.SZ,20230309,0.891,0.891,0.883,0.887,0.887,0.0,0.0,362.0,32.078
159717.SZ,20230308,0.89,0.891,0.887,0.887,0.893,-0.006,-0.6719,6876.01,611.58
