代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588900.SH,20240429,0.802,0.833,0.802,0.828,0.802,0.026,3.2419,505290.0,41632.243
588900.SH,20240426,0.782,0.804,0.782,0.802,0.78,0.022,2.8205,617060.0,49101.927
588900.SH,20240425,0.775,0.79,0.774,0.78,0.774,0.006,0.7752,582809.0,45467.072
588900.SH,20240424,0.766,0.775,0.761,0.774,0.766,0.008,1.0444,543206.0,41741.347
588900.SH,20240423,0.761,0.77,0.755,0.766,0.761,0.005,0.657,569765.0,43344.591
588900.SH,20240422,0.752,0.764,0.74,0.761,0.752,0.009,1.1968,663287.0,50072.952
588900.SH,20240419,0.767,0.767,0.746,0.752,0.772,-0.02,-2.5907,812391.0,61298.317
588900.SH,20240418,0.763,0.78,0.754,0.772,0.763,0.009,1.1796,813497.0,62373.046
588900.SH,20240417,0.748,0.765,0.748,0.763,0.741,0.022,2.969,646327.0,49054.56
588900.SH,20240416,0.77,0.77,0.739,0.741,0.77,-0.029,-3.7662,706754.0,53118.854
588900.SH,20240415,0.772,0.783,0.762,0.77,0.774,-0.004,-0.5168,638961.0,49385.769
588900.SH,20240412,0.783,0.786,0.772,0.774,0.781,-0.007,-0.8963,667386.0,52005.378
588900.SH,20240411,0.784,0.791,0.779,0.781,0.784,-0.003,-0.3827,598130.0,46988.53
588900.SH,20240410,0.8,0.8,0.781,0.784,0.8,-0.016,-2.0,615041.0,48477.888
588900.SH,20240409,0.782,0.8,0.78,0.8,0.78,0.02,2.5641,592993.0,46828.378
588900.SH,20240408,0.8,0.8,0.779,0.78,0.802,-0.022,-2.7431,542405.0,42643.928
588900.SH,20240403,0.812,0.812,0.798,0.802,0.812,-0.01,-1.2315,693588.0,55805.375
588900.SH,20240402,0.82,0.82,0.805,0.812,0.82,-0.008,-0.9756,600274.0,48668.028
588900.SH,20240401,0.805,0.82,0.805,0.82,0.803,0.017,2.1171,709179.0,57746.486
588900.SH,20240329,0.798,0.804,0.788,0.803,0.798,0.005,0.6266,625973.0,49780.997
588900.SH,20240328,0.8,0.81,0.785,0.798,0.787,0.011,1.3977,572263.0,45554.933
588900.SH,20240327,0.813,0.814,0.786,0.787,0.813,-0.026,-3.198,762240.0,60915.737
588900.SH,20240326,0.82,0.825,0.808,0.813,0.82,-0.007,-0.8537,780104.0,63815.067
588900.SH,20240325,0.834,0.841,0.819,0.82,0.843,-0.023,-2.7284,778104.0,64798.974
588900.SH,20240322,0.859,0.86,0.839,0.843,0.861,-0.018,-2.0906,701508.0,59444.643
588900.SH,20240321,0.872,0.876,0.855,0.861,0.872,-0.011,-1.2615,877780.0,75866.078
588900.SH,20240320,0.866,0.873,0.861,0.872,0.865,0.007,0.8092,821116.0,71237.11
588900.SH,20240319,0.876,0.876,0.864,0.865,0.875,-0.01,-1.1429,706122.0,61474.68
588900.SH,20240318,0.854,0.877,0.853,0.875,0.854,0.021,2.459,705420.0,60917.731
588900.SH,20240315,0.846,0.856,0.838,0.854,0.847,0.007,0.8264,1157418.0,97784.139
588900.SH,20240314,0.852,0.863,0.841,0.847,0.85,-0.003,-0.3529,782949.0,66636.354
588900.SH,20240313,0.847,0.857,0.843,0.85,0.847,0.003,0.3542,896655.0,76156.644
588900.SH,20240312,0.845,0.855,0.84,0.847,0.844,0.003,0.3555,752625.0,63685.579
588900.SH,20240311,0.819,0.844,0.817,0.844,0.82,0.024,2.9268,844831.0,70024.802
588900.SH,20240308,0.808,0.821,0.807,0.82,0.807,0.013,1.6109,846510.0,68826.418
588900.SH,20240307,0.829,0.835,0.804,0.807,0.828,-0.021,-2.5362,907063.0,74518.662
588900.SH,20240306,0.828,0.838,0.811,0.828,0.828,0.0,0.0,663383.0,54702.171
588900.SH,20240305,0.833,0.839,0.825,0.828,0.842,-0.014,-1.6627,783541.0,65303.406
588900.SH,20240304,0.838,0.845,0.828,0.842,0.838,0.004,0.4773,832354.0,69745.058
588900.SH,20240301,0.831,0.842,0.824,0.838,0.831,0.007,0.8424,757479.0,62980.687
588900.SH,20240229,0.796,0.832,0.793,0.831,0.797,0.034,4.266,729995.0,59722.349
588900.SH,20240228,0.843,0.856,0.795,0.797,0.84,-0.043,-5.119,1016408.0,84994.581
588900.SH,20240227,0.812,0.84,0.807,0.84,0.814,0.026,3.1941,860703.0,70418.658
588900.SH,20240226,0.804,0.827,0.801,0.814,0.805,0.009,1.118,974973.0,79217.279
588900.SH,20240223,0.792,0.805,0.786,0.805,0.79,0.015,1.8987,904814.0,71780.277
588900.SH,20240222,0.784,0.795,0.779,0.79,0.783,0.007,0.894,827114.0,65181.729
588900.SH,20240221,0.768,0.806,0.768,0.783,0.781,0.002,0.2561,860518.0,67581.383
588900.SH,20240220,0.775,0.784,0.769,0.781,0.779,0.002,0.2567,830917.0,64304.599
588900.SH,20240219,0.804,0.81,0.767,0.779,0.793,-0.014,-1.7654,969525.0,75576.874
588900.SH,20240208,0.767,0.817,0.767,0.793,0.766,0.027,3.5248,1215663.0,97799.608
588900.SH,20240207,0.721,0.773,0.721,0.766,0.725,0.041,5.6552,970685.0,74099.716
588900.SH,20240206,0.659,0.725,0.646,0.725,0.664,0.061,9.1867,837075.0,58107.982
588900.SH,20240205,0.695,0.699,0.632,0.664,0.695,-0.031,-4.4604,1335053.0,87948.536
588900.SH,20240202,0.721,0.726,0.667,0.695,0.721,-0.026,-3.6061,1034980.0,72142.471
588900.SH,20240201,0.717,0.741,0.71,0.721,0.717,0.004,0.5579,902492.0,65357.11
588900.SH,20240131,0.757,0.757,0.717,0.717,0.765,-0.048,-6.2745,973347.0,71187.049
588900.SH,20240130,0.767,0.773,0.745,0.765,0.77,-0.005,-0.6494,930000.0,70929.898
588900.SH,20240129,0.8,0.816,0.769,0.77,0.795,-0.025,-3.1447,916416.0,71898.918
588900.SH,20240126,0.818,0.818,0.79,0.795,0.816,-0.021,-2.5735,890549.0,71795.151
588900.SH,20240125,0.793,0.82,0.789,0.816,0.798,0.018,2.2556,817780.0,65692.078
588900.SH,20240124,0.802,0.806,0.769,0.798,0.798,0.0,0.0,981431.0,77052.815
588900.SH,20240123,0.797,0.803,0.776,0.798,0.784,0.014,1.7857,966919.0,76740.094
588900.SH,20240122,0.833,0.833,0.779,0.784,0.833,-0.049,-5.8824,867894.0,70464.063
588900.SH,20240119,0.845,0.853,0.832,0.833,0.845,-0.012,-1.4201,851074.0,71569.804
588900.SH,20240118,0.839,0.845,0.818,0.845,0.84,0.005,0.5952,985278.0,81714.292
588900.SH,20240117,0.869,0.869,0.839,0.84,0.874,-0.034,-3.8902,830433.0,71181.619
588900.SH,20240116,0.872,0.878,0.862,0.874,0.875,-0.001,-0.1143,916628.0,79866.834
588900.SH,20240115,0.881,0.888,0.871,0.875,0.883,-0.008,-0.906,766275.0,67241.124
588900.SH,20240112,0.891,0.898,0.883,0.883,0.894,-0.011,-1.2304,917567.99,81735.71
588900.SH,20240111,0.881,0.898,0.879,0.894,0.878,0.016,1.8223,842251.0,74692.305
588900.SH,20240110,0.876,0.892,0.867,0.878,0.881,-0.003,-0.3405,738678.0,64873.947
588900.SH,20240109,0.875,0.89,0.872,0.881,0.877,0.004,0.4561,921917.0,81218.077
588900.SH,20240108,0.9,0.9,0.875,0.877,0.9,-0.023,-2.5556,888537.0,78693.991
588900.SH,20240105,0.924,0.928,0.897,0.9,0.925,-0.025,-2.7027,997036.0,91170.659
588900.SH,20240104,0.932,0.932,0.922,0.925,0.935,-0.01,-1.0695,856061.0,79290.825
588900.SH,20240103,0.948,0.952,0.93,0.935,0.951,-0.016,-1.6824,863401.0,81013.504
588900.SH,20240102,0.973,0.973,0.95,0.951,0.973,-0.022,-2.261,815694.0,78038.408
588900.SH,20231229,0.956,0.974,0.955,0.973,0.956,0.017,1.7782,1024033.0,99243.657
588900.SH,20231228,0.93,0.961,0.928,0.956,0.932,0.024,2.5751,1128678.0,107001.326
588900.SH,20231227,0.924,0.934,0.92,0.932,0.924,0.008,0.8658,1116542.0,103549.965
588900.SH,20231226,0.939,0.939,0.917,0.924,0.938,-0.014,-1.4925,997853.0,92183.646
588900.SH,20231225,0.941,0.949,0.934,0.938,0.941,-0.003,-0.3188,766447.0,71983.971
588900.SH,20231222,0.948,0.953,0.937,0.941,0.949,-0.008,-0.843,965526.0,91229.962
588900.SH,20231221,0.945,0.956,0.934,0.949,0.946,0.003,0.3171,911158.0,86114.008
588900.SH,20231220,0.963,0.966,0.946,0.946,0.963,-0.017,-1.7653,734116.0,70018.183
588900.SH,20231219,0.956,0.969,0.956,0.963,0.961,0.002,0.2081,1279103.0,123005.12
588900.SH,20231218,0.976,0.978,0.959,0.961,0.982,-0.021,-2.1385,2321048.0,224962.123
