代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159656.SZ,20240509,0.78,0.789,0.78,0.787,0.776,0.011,1.4175,132309.0,10386.325
159656.SZ,20240508,0.782,0.782,0.776,0.776,0.786,-0.01,-1.2723,191224.0,14897.131
159656.SZ,20240507,0.787,0.787,0.782,0.786,0.786,0.0,0.0,163032.0,12800.067
159656.SZ,20240506,0.771,0.787,0.771,0.786,0.769,0.017,2.2107,214971.0,16865.761
159656.SZ,20240430,0.777,0.778,0.768,0.769,0.778,-0.009,-1.1568,196346.01,15182.679
159656.SZ,20240429,0.76,0.787,0.76,0.778,0.76,0.018,2.3684,289111.0,22490.345
159656.SZ,20240426,0.744,0.761,0.744,0.76,0.744,0.016,2.1505,166565.0,12572.174
159656.SZ,20240425,0.739,0.748,0.737,0.744,0.741,0.003,0.4049,152119.0,11289.496
159656.SZ,20240424,0.745,0.745,0.737,0.741,0.744,-0.003,-0.4032,152894.0,11302.315
159656.SZ,20240423,0.742,0.75,0.74,0.744,0.748,-0.004,-0.5348,178078.0,13237.04
159656.SZ,20240422,0.753,0.756,0.748,0.748,0.75,-0.002,-0.2667,163174.0,12262.987
159656.SZ,20240419,0.756,0.756,0.746,0.75,0.758,-0.008,-1.0554,195137.0,14630.273
159656.SZ,20240418,0.752,0.765,0.751,0.758,0.759,-0.001,-0.1318,172696.0,13128.212
159656.SZ,20240417,0.751,0.759,0.75,0.759,0.75,0.009,1.2,154490.0,11650.866
159656.SZ,20240416,0.764,0.764,0.75,0.75,0.764,-0.014,-1.8325,186948.0,14102.82
159656.SZ,20240415,0.752,0.766,0.752,0.764,0.747,0.017,2.2758,208048.38,15852.411
159656.SZ,20240412,0.758,0.759,0.747,0.747,0.755,-0.008,-1.0596,127206.0,9579.91
159656.SZ,20240411,0.755,0.76,0.752,0.755,0.757,-0.002,-0.2642,152035.0,11498.112
159656.SZ,20240410,0.764,0.764,0.754,0.757,0.764,-0.007,-0.9162,185857.0,14105.799
159656.SZ,20240409,0.764,0.767,0.759,0.764,0.76,0.004,0.5263,166639.0,12704.061
159656.SZ,20240408,0.774,0.774,0.76,0.76,0.774,-0.014,-1.8088,185558.0,14251.119
159656.SZ,20240403,0.776,0.776,0.771,0.774,0.776,-0.002,-0.2577,175959.0,13606.298
159656.SZ,20240402,0.776,0.778,0.772,0.776,0.778,-0.002,-0.2571,150486.18,11659.769
159656.SZ,20240401,0.764,0.779,0.764,0.778,0.76,0.018,2.3684,153600.07,11926.846
159656.SZ,20240329,0.76,0.762,0.755,0.76,0.755,0.005,0.6623,168170.0,12738.451
159656.SZ,20240328,0.752,0.763,0.748,0.755,0.752,0.003,0.3989,130124.09,9872.802
159656.SZ,20240327,0.764,0.764,0.752,0.752,0.767,-0.015,-1.9557,153821.35,11672.55
159656.SZ,20240326,0.761,0.769,0.758,0.767,0.761,0.006,0.7884,115653.02,8816.699
159656.SZ,20240325,0.764,0.772,0.76,0.761,0.768,-0.007,-0.9115,198043.0,15165.074
159656.SZ,20240322,0.776,0.777,0.762,0.768,0.779,-0.011,-1.4121,176896.55,13561.028
159656.SZ,20240321,0.783,0.784,0.777,0.779,0.782,-0.003,-0.3836,163648.0,12749.099
159656.SZ,20240320,0.782,0.783,0.778,0.782,0.781,0.001,0.128,138659.55,10825.888
159656.SZ,20240319,0.785,0.79,0.78,0.781,0.788,-0.007,-0.8883,126618.0,9950.214
159656.SZ,20240318,0.777,0.788,0.777,0.788,0.775,0.013,1.6774,145620.11,11393.437
159656.SZ,20240315,0.77,0.777,0.763,0.775,0.777,-0.002,-0.2574,164458.0,12650.08
159656.SZ,20240314,0.782,0.791,0.772,0.777,0.778,-0.001,-0.1285,262439.0,20538.857
159656.SZ,20240313,0.783,0.784,0.776,0.778,0.782,-0.004,-0.5115,174744.0,13625.582
159656.SZ,20240312,0.773,0.784,0.773,0.782,0.774,0.008,1.0336,196954.01,15338.042
159656.SZ,20240311,0.752,0.774,0.752,0.774,0.749,0.025,3.3378,216323.03,16504.427
159656.SZ,20240308,0.748,0.75,0.74,0.749,0.743,0.006,0.8075,139930.0,10404.219
159656.SZ,20240307,0.754,0.756,0.742,0.743,0.755,-0.012,-1.5894,168092.0,12625.472
159656.SZ,20240306,0.754,0.762,0.748,0.755,0.755,0.0,0.0,227840.77,17145.807
159656.SZ,20240305,0.748,0.755,0.747,0.755,0.752,0.003,0.3989,206302.0,15457.148
159656.SZ,20240304,0.75,0.756,0.747,0.752,0.75,0.002,0.2667,161499.0,12139.746
159656.SZ,20240301,0.744,0.752,0.741,0.75,0.744,0.006,0.8065,229104.0,17096.414
159656.SZ,20240229,0.724,0.744,0.722,0.744,0.725,0.019,2.6207,192496.38,14175.983
159656.SZ,20240228,0.732,0.747,0.724,0.725,0.736,-0.011,-1.4946,212096.0,15612.44
159656.SZ,20240227,0.728,0.736,0.721,0.736,0.724,0.012,1.6575,172989.0,12579.602
159656.SZ,20240226,0.732,0.732,0.722,0.724,0.727,-0.003,-0.4127,125088.0,9079.808
159656.SZ,20240223,0.724,0.731,0.722,0.727,0.726,0.001,0.1377,166036.0,12044.435
159656.SZ,20240222,0.72,0.726,0.717,0.726,0.721,0.005,0.6935,177232.05,12770.405
159656.SZ,20240221,0.704,0.73,0.702,0.721,0.707,0.014,1.9802,183488.0,13187.11
159656.SZ,20240220,0.706,0.709,0.7,0.707,0.709,-0.002,-0.2821,162258.0,11418.494
159656.SZ,20240219,0.708,0.712,0.705,0.709,0.709,0.0,0.0,204189.0,14465.046
159656.SZ,20240208,0.7,0.709,0.699,0.709,0.699,0.01,1.4306,234056.02,16497.933
159656.SZ,20240207,0.691,0.703,0.688,0.699,0.691,0.008,1.1577,144650.0,10098.992
159656.SZ,20240206,0.661,0.691,0.656,0.691,0.661,0.03,4.5386,163964.0,11075.3
159656.SZ,20240205,0.654,0.67,0.636,0.661,0.654,0.007,1.0703,342191.06,22250.886
159656.SZ,20240202,0.671,0.671,0.639,0.654,0.67,-0.016,-2.3881,250662.02,16597.739
159656.SZ,20240201,0.667,0.678,0.661,0.67,0.668,0.002,0.2994,233519.0,15635.815
159656.SZ,20240131,0.679,0.679,0.665,0.668,0.673,-0.005,-0.7429,229433.0,15401.799
159656.SZ,20240130,0.687,0.688,0.671,0.673,0.693,-0.02,-2.886,242774.0,16478.86
159656.SZ,20240129,0.709,0.711,0.692,0.693,0.712,-0.019,-2.6685,120005.0,8396.333
159656.SZ,20240126,0.721,0.721,0.709,0.712,0.72,-0.008,-1.1111,152965.0,10939.758
159656.SZ,20240125,0.71,0.722,0.702,0.72,0.71,0.01,1.4085,212175.0,15089.074
159656.SZ,20240124,0.712,0.712,0.69,0.71,0.707,0.003,0.4243,193471.0,13583.606
159656.SZ,20240123,0.701,0.714,0.697,0.707,0.705,0.002,0.2837,199790.23,14108.121
159656.SZ,20240122,0.72,0.72,0.699,0.705,0.717,-0.012,-1.6736,186757.0,13348.514
159656.SZ,20240119,0.72,0.725,0.716,0.717,0.721,-0.004,-0.5548,248067.84,17865.483
159656.SZ,20240118,0.706,0.722,0.699,0.721,0.706,0.015,2.1246,245068.0,17306.432
159656.SZ,20240117,0.722,0.722,0.706,0.706,0.728,-0.022,-3.022,162496.0,11618.543
159656.SZ,20240116,0.72,0.728,0.717,0.728,0.722,0.006,0.831,156310.0,11318.149
159656.SZ,20240115,0.723,0.728,0.719,0.722,0.729,-0.007,-0.9602,92172.0,6654.822
159656.SZ,20240112,0.732,0.735,0.727,0.729,0.734,-0.005,-0.6812,105525.0,7706.809
159656.SZ,20240111,0.724,0.736,0.723,0.734,0.727,0.007,0.9629,74785.0,5464.212
159656.SZ,20240110,0.719,0.733,0.719,0.727,0.724,0.003,0.4144,140129.0,10184.097
159656.SZ,20240109,0.724,0.733,0.718,0.724,0.724,0.0,0.0,118164.06,8529.827
159656.SZ,20240108,0.731,0.736,0.721,0.724,0.731,-0.007,-0.9576,117932.0,8549.493
159656.SZ,20240105,0.737,0.746,0.729,0.731,0.74,-0.009,-1.2162,129030.0,9524.331
159656.SZ,20240104,0.746,0.746,0.735,0.74,0.75,-0.01,-1.3333,42528.0,3142.335
159656.SZ,20240103,0.753,0.756,0.747,0.75,0.755,-0.005,-0.6623,112672.0,8440.921
159656.SZ,20240102,0.767,0.767,0.755,0.755,0.768,-0.013,-1.6927,78671.0,5975.199
159656.SZ,20231229,0.772,0.772,0.765,0.768,0.767,0.001,0.1304,85293.0,6556.814
159656.SZ,20231228,0.74,0.771,0.74,0.767,0.745,0.022,2.953,94031.0,7130.719
159656.SZ,20231227,0.742,0.745,0.738,0.745,0.742,0.003,0.4043,51640.0,3824.504
159656.SZ,20231226,0.746,0.746,0.739,0.742,0.749,-0.007,-0.9346,50652.0,3757.285
159656.SZ,20231225,0.744,0.749,0.742,0.749,0.744,0.005,0.672,23727.0,1768.326
159656.SZ,20231222,0.741,0.75,0.735,0.744,0.744,0.0,0.0,127393.0,9421.304
159656.SZ,20231221,0.726,0.744,0.726,0.744,0.728,0.016,2.1978,138470.0,10150.716
159656.SZ,20231220,0.737,0.738,0.728,0.728,0.738,-0.01,-1.355,115616.0,8480.17
159656.SZ,20231219,0.734,0.738,0.731,0.738,0.735,0.003,0.4082,43408.0,3185.208
159656.SZ,20231218,0.736,0.742,0.721,0.735,0.743,-0.008,-1.0767,53418.0,3934.97
159656.SZ,20231215,0.74,0.753,0.74,0.743,0.744,-0.001,-0.1344,277174.0,20688.73
159656.SZ,20231214,0.752,0.756,0.742,0.744,0.747,-0.003,-0.4016,42463.03,3170.706
159656.SZ,20231213,0.759,0.76,0.747,0.747,0.764,-0.017,-2.2251,55761.03,4202.8
159656.SZ,20231212,0.761,0.764,0.759,0.764,0.766,-0.002,-0.2611,39113.95,2978.907
159656.SZ,20231211,0.758,0.766,0.746,0.766,0.761,0.005,0.657,48534.77,3687.474
159656.SZ,20231208,0.758,0.762,0.757,0.761,0.757,0.004,0.5284,20697.0,1573.51
159656.SZ,20231207,0.763,0.763,0.754,0.757,0.764,-0.007,-0.9162,76477.0,5793.935
159656.SZ,20231206,0.758,0.769,0.758,0.764,0.758,0.006,0.7916,203115.0,15547.57
159656.SZ,20231205,0.776,0.776,0.756,0.758,0.776,-0.018,-2.3196,187527.0,14313.293
159656.SZ,20231204,0.785,0.785,0.775,0.776,0.787,-0.011,-1.3977,25457.0,1978.811
159656.SZ,20231201,0.787,0.787,0.776,0.787,0.79,-0.003,-0.3797,36303.0,2839.558
159656.SZ,20231130,0.792,0.793,0.785,0.79,0.791,-0.001,-0.1264,26768.06,2111.202
159656.SZ,20231129,0.793,0.795,0.789,0.791,0.797,-0.006,-0.7528,13396.0,1059.692
159656.SZ,20231128,0.799,0.799,0.79,0.797,0.794,0.003,0.3778,25849.0,2048.733
159656.SZ,20231127,0.799,0.799,0.79,0.794,0.803,-0.009,-1.1208,72367.0,5750.059
159656.SZ,20231124,0.806,0.808,0.8,0.803,0.809,-0.006,-0.7417,36545.01,2933.536
159656.SZ,20231123,0.81,0.81,0.802,0.809,0.807,0.002,0.2478,39422.0,3177.14
159656.SZ,20231122,0.815,0.816,0.801,0.807,0.821,-0.014,-1.7052,362995.0,29485.594
159656.SZ,20231121,0.822,0.826,0.817,0.821,0.82,0.001,0.122,39022.7,3206.211
159656.SZ,20231120,0.821,0.821,0.811,0.82,0.82,0.0,0.0,49786.11,4063.612
159656.SZ,20231117,0.818,0.824,0.814,0.82,0.82,0.0,0.0,35766.0,2919.462
159656.SZ,20231116,0.828,0.829,0.819,0.82,0.832,-0.012,-1.4423,43330.55,3558.337
159656.SZ,20231115,0.825,0.835,0.825,0.832,0.824,0.008,0.9709,44034.03,3664.789
159656.SZ,20231114,0.826,0.83,0.819,0.824,0.828,-0.004,-0.4831,36727.0,3029.118
159656.SZ,20231113,0.828,0.83,0.824,0.828,0.828,0.0,0.0,40709.0,3361.664
159656.SZ,20231110,0.836,0.836,0.825,0.828,0.836,-0.008,-0.9569,39382.0,3256.186
159656.SZ,20231109,0.845,0.845,0.828,0.836,0.834,0.002,0.2398,31360.0,2618.453
159656.SZ,20231108,0.829,0.837,0.828,0.834,0.832,0.002,0.2404,31724.0,2642.438
159656.SZ,20231107,0.832,0.835,0.828,0.832,0.84,-0.008,-0.9524,27505.0,2288.605
159656.SZ,20231106,0.823,0.84,0.823,0.84,0.821,0.019,2.3143,44652.03,3724.021
159656.SZ,20231103,0.813,0.822,0.813,0.821,0.813,0.008,0.984,42443.0,3478.647
159656.SZ,20231102,0.823,0.823,0.811,0.813,0.82,-0.007,-0.8537,29186.0,2380.198
159656.SZ,20231101,0.825,0.825,0.817,0.82,0.825,-0.005,-0.6061,26038.0,2134.415
159656.SZ,20231031,0.828,0.828,0.816,0.825,0.829,-0.004,-0.4825,62721.0,5152.032
159656.SZ,20231030,0.818,0.831,0.818,0.829,0.818,0.011,1.3447,184486.0,15197.648
159656.SZ,20231027,0.796,0.82,0.794,0.818,0.799,0.019,2.378,173774.0,14149.965
159656.SZ,20231026,0.8,0.801,0.79,0.799,0.805,-0.006,-0.7453,40059.09,3181.65
159656.SZ,20231025,0.808,0.813,0.801,0.805,0.804,0.001,0.1244,37011.0,2995.141
159656.SZ,20231024,0.8,0.852,0.791,0.804,0.793,0.011,1.3871,18836.0,1507.481
159656.SZ,20231023,0.816,0.816,0.788,0.793,0.809,-0.016,-1.9778,57153.0,4556.546
159656.SZ,20231020,0.811,0.814,0.807,0.809,0.813,-0.004,-0.492,57632.03,4669.293
159656.SZ,20231019,0.823,0.823,0.811,0.813,0.824,-0.011,-1.335,56770.0,4625.44
159656.SZ,20231018,0.827,0.83,0.823,0.824,0.832,-0.008,-0.9615,67194.0,5551.692
159656.SZ,20231017,0.827,0.832,0.825,0.832,0.829,0.003,0.3619,36074.0,2992.46
159656.SZ,20231016,0.85,0.85,0.827,0.829,0.842,-0.013,-1.5439,18240.0,1516.983
159656.SZ,20231013,0.85,0.853,0.838,0.842,0.854,-0.012,-1.4052,38887.0,3268.859
159656.SZ,20231012,0.847,0.854,0.846,0.854,0.846,0.008,0.9456,38580.0,3282.669
159656.SZ,20231011,0.843,0.851,0.842,0.846,0.844,0.002,0.237,19733.0,1672.405
159656.SZ,20231010,0.852,0.854,0.843,0.844,0.852,-0.008,-0.939,20883.22,1771.668
159656.SZ,20231009,0.848,0.852,0.837,0.852,0.852,0.0,0.0,29592.0,2509.414
159656.SZ,20230928,0.854,0.855,0.848,0.852,0.854,-0.002,-0.2342,22632.0,1923.853
159656.SZ,20230927,0.847,0.86,0.847,0.854,0.845,0.009,1.0651,42388.19,3616.486
159656.SZ,20230926,0.853,0.853,0.845,0.845,0.855,-0.01,-1.1696,13502.0,1145.973
159656.SZ,20230925,0.85,0.856,0.85,0.855,0.857,-0.002,-0.2334,16570.0,1414.365
159656.SZ,20230922,0.843,0.857,0.84,0.857,0.843,0.014,1.6607,35712.0,3020.087
159656.SZ,20230921,0.85,0.853,0.841,0.843,0.853,-0.01,-1.1723,28861.06,2440.953
159656.SZ,20230920,0.855,0.856,0.853,0.853,0.857,-0.004,-0.4667,13285.0,1134.96
159656.SZ,20230919,0.857,0.868,0.855,0.857,0.863,-0.006,-0.6952,26968.02,2312.257
159656.SZ,20230918,0.855,0.866,0.855,0.863,0.859,0.004,0.4657,15197.0,1309.861
159656.SZ,20230915,0.869,0.869,0.856,0.859,0.863,-0.004,-0.4635,24160.02,2079.958
159656.SZ,20230914,0.869,0.869,0.858,0.863,0.867,-0.004,-0.4614,20538.0,1767.39
159656.SZ,20230913,0.873,0.875,0.862,0.867,0.874,-0.007,-0.8009,23098.02,2003.483
159656.SZ,20230912,0.873,0.876,0.872,0.874,0.874,0.0,0.0,16034.02,1401.091
159656.SZ,20230911,0.872,0.879,0.865,0.874,0.872,0.002,0.2294,42654.08,3721.209
159656.SZ,20230908,0.87,0.878,0.868,0.872,0.878,-0.006,-0.6834,49070.0,4272.339
159656.SZ,20230907,0.891,0.891,0.877,0.878,0.896,-0.018,-2.0089,47021.0,4153.575
159656.SZ,20230906,0.891,0.896,0.889,0.896,0.898,-0.002,-0.2227,36388.0,3249.908
159656.SZ,20230905,0.9,0.903,0.897,0.898,0.902,-0.004,-0.4435,28769.0,2585.948
159656.SZ,20230904,0.89,0.902,0.89,0.902,0.89,0.012,1.3483,50272.0,4504.725
159656.SZ,20230901,0.888,0.899,0.888,0.89,0.887,0.003,0.3382,16711.66,1489.838
159656.SZ,20230831,0.89,0.891,0.884,0.887,0.891,-0.004,-0.4489,54767.03,4852.035
159656.SZ,20230830,0.892,0.899,0.889,0.891,0.887,0.004,0.451,64956.0,5805.929
159656.SZ,20230829,0.872,0.891,0.871,0.887,0.868,0.019,2.1889,23401.0,2055.624
159656.SZ,20230828,0.921,0.921,0.867,0.868,0.86,0.008,0.9302,68034.09,6028.378
159656.SZ,20230825,0.867,0.867,0.859,0.86,0.867,-0.007,-0.8074,62344.02,5376.437
159656.SZ,20230824,0.859,0.874,0.858,0.867,0.859,0.008,0.9313,57115.1,4944.897
159656.SZ,20230823,0.866,0.867,0.854,0.859,0.874,-0.015,-1.7162,50000.0,4316.544
159656.SZ,20230822,0.876,0.879,0.861,0.874,0.875,-0.001,-0.1143,76638.0,6653.883
159656.SZ,20230821,0.887,0.887,0.872,0.875,0.887,-0.012,-1.3529,61732.0,5420.642
159656.SZ,20230818,0.898,0.898,0.887,0.887,0.899,-0.012,-1.3348,47316.02,4224.971
159656.SZ,20230817,0.892,0.915,0.881,0.899,0.892,0.007,0.7848,39773.0,3537.372
159656.SZ,20230816,0.896,0.901,0.892,0.892,0.897,-0.005,-0.5574,62268.0,5576.571
159656.SZ,20230815,0.912,0.912,0.891,0.897,0.906,-0.009,-0.9934,62786.0,5636.373
159656.SZ,20230814,0.919,0.919,0.896,0.906,0.921,-0.015,-1.6287,126148.0,11379.487
159656.SZ,20230811,0.932,0.936,0.92,0.921,0.936,-0.015,-1.6026,52967.0,4915.448
159656.SZ,20230810,0.935,0.937,0.929,0.936,0.932,0.004,0.4292,18495.0,1728.745
159656.SZ,20230809,0.93,0.933,0.928,0.932,0.932,0.0,0.0,51111.0,4752.563
159656.SZ,20230808,0.932,0.935,0.929,0.932,0.932,0.0,0.0,29010.0,2705.378
159656.SZ,20230807,0.958,0.958,0.932,0.932,0.939,-0.007,-0.7455,6180.0,577.591
159656.SZ,20230804,0.944,0.947,0.935,0.939,0.935,0.004,0.4278,22749.0,2143.745
159656.SZ,20230803,0.926,0.935,0.924,0.935,0.927,0.008,0.863,32079.0,2994.837
159656.SZ,20230802,0.93,0.939,0.926,0.927,0.93,-0.003,-0.3226,20461.0,1899.945
159656.SZ,20230801,0.934,0.939,0.927,0.93,0.935,-0.005,-0.5348,29229.03,2727.649
159656.SZ,20230731,0.929,0.95,0.929,0.935,0.925,0.01,1.0811,38012.06,3566.084
159656.SZ,20230728,0.914,0.927,0.907,0.925,0.912,0.013,1.4254,39352.0,3628.626
159656.SZ,20230727,0.92,0.922,0.91,0.912,0.918,-0.006,-0.6536,25568.0,2346.127
159656.SZ,20230726,0.916,0.918,0.906,0.918,0.915,0.003,0.3279,27179.02,2486.038
159656.SZ,20230725,0.9,0.916,0.9,0.915,0.895,0.02,2.2346,44544.0,4066.898
159656.SZ,20230724,0.898,0.9,0.89,0.895,0.902,-0.007,-0.7761,29845.11,2668.976
159656.SZ,20230721,0.913,0.913,0.899,0.902,0.904,-0.002,-0.2212,89069.01,8075.071
159656.SZ,20230720,0.913,0.915,0.904,0.904,0.909,-0.005,-0.5501,22844.87,2079.411
159656.SZ,20230719,0.915,0.915,0.904,0.909,0.915,-0.006,-0.6557,21739.07,1972.403
159656.SZ,20230718,0.917,0.92,0.911,0.915,0.913,0.002,0.2191,31418.0,2870.754
159656.SZ,20230717,0.922,0.922,0.909,0.913,0.922,-0.009,-0.9761,31880.0,2910.57
159656.SZ,20230714,0.928,0.93,0.921,0.922,0.927,-0.005,-0.5394,62934.0,5811.781
159656.SZ,20230713,0.919,0.928,0.919,0.927,0.911,0.016,1.7563,38792.0,3589.388
159656.SZ,20230712,0.914,0.919,0.91,0.911,0.915,-0.004,-0.4372,38851.02,3549.251
159656.SZ,20230711,0.91,0.916,0.906,0.915,0.91,0.005,0.5495,32293.02,2943.264
159656.SZ,20230710,0.9,0.914,0.9,0.91,0.896,0.014,1.5625,69873.0,6365.086
159656.SZ,20230707,0.9,0.902,0.896,0.896,0.904,-0.008,-0.885,41387.0,3718.32
159656.SZ,20230706,0.909,0.914,0.904,0.904,0.917,-0.013,-1.4177,29147.0,2652.483
159656.SZ,20230705,0.921,0.923,0.913,0.917,0.922,-0.005,-0.5423,36453.55,3339.306
159656.SZ,20230704,0.925,0.925,0.914,0.922,0.919,0.003,0.3264,48062.0,4416.129
159656.SZ,20230703,0.915,0.922,0.915,0.919,0.91,0.009,0.989,24666.0,2265.786
159656.SZ,20230630,0.904,0.915,0.902,0.91,0.898,0.012,1.3363,28275.0,2565.23
159656.SZ,20230629,0.907,0.91,0.898,0.898,0.907,-0.009,-0.9923,17938.0,1619.577
159656.SZ,20230628,0.903,0.907,0.898,0.907,0.903,0.004,0.443,41048.0,3713.423
159656.SZ,20230627,0.906,0.906,0.897,0.903,0.898,0.005,0.5568,28387.0,2557.803
159656.SZ,20230626,0.899,0.907,0.893,0.898,0.906,-0.008,-0.883,63684.23,5739.666
159656.SZ,20230621,0.913,0.925,0.903,0.906,0.921,-0.015,-1.6287,42160.5,3855.024
159656.SZ,20230620,0.922,0.925,0.91,0.921,0.922,-0.001,-0.1085,45228.0,4169.204
159656.SZ,20230619,0.918,0.928,0.917,0.922,0.927,-0.005,-0.5394,86145.0,7933.486
159656.SZ,20230616,0.919,0.928,0.914,0.927,0.919,0.008,0.8705,59193.19,5470.135
159656.SZ,20230615,0.889,0.92,0.889,0.919,0.89,0.029,3.2584,107502.2,9753.72
159656.SZ,20230614,0.892,0.9,0.889,0.89,0.892,-0.002,-0.2242,36092.0,3224.152
159656.SZ,20230613,0.888,0.892,0.88,0.892,0.885,0.007,0.791,61155.02,5420.087
159656.SZ,20230612,0.876,0.89,0.876,0.885,0.876,0.009,1.0274,57809.0,5110.476
159656.SZ,20230609,0.874,0.88,0.872,0.876,0.874,0.002,0.2288,26979.05,2360.026
159656.SZ,20230608,0.879,0.879,0.868,0.874,0.873,0.001,0.1145,87017.0,7603.266
159656.SZ,20230607,0.885,0.885,0.87,0.873,0.885,-0.012,-1.3559,87749.0,7686.057
159656.SZ,20230606,0.891,0.904,0.883,0.885,0.897,-0.012,-1.3378,58964.08,5258.867
159656.SZ,20230605,0.908,0.908,0.895,0.897,0.908,-0.011,-1.2115,35893.02,3223.93
159656.SZ,20230602,0.899,0.909,0.898,0.908,0.892,0.016,1.7937,29274.84,2641.448
159656.SZ,20230601,0.887,0.899,0.887,0.892,0.888,0.004,0.4505,57703.07,5162.796
159656.SZ,20230531,0.895,0.895,0.881,0.888,0.894,-0.006,-0.6711,29840.0,2640.978
159656.SZ,20230530,0.894,0.899,0.883,0.894,0.896,-0.002,-0.2232,92852.24,8244.616
159656.SZ,20230529,0.909,0.909,0.892,0.896,0.906,-0.01,-1.1038,55869.07,5007.136
159656.SZ,20230526,0.909,0.909,0.898,0.906,0.911,-0.005,-0.5488,74720.04,6742.106
159656.SZ,20230525,0.913,0.915,0.905,0.911,0.913,-0.002,-0.2191,84502.0,7704.635
159656.SZ,20230524,0.92,0.923,0.912,0.913,0.92,-0.007,-0.7609,38979.0,3574.658
159656.SZ,20230523,0.93,0.93,0.919,0.92,0.928,-0.008,-0.8621,28353.0,2621.986
159656.SZ,20230522,0.923,0.934,0.919,0.928,0.927,0.001,0.1079,22406.27,2077.575
159656.SZ,20230519,0.918,0.927,0.918,0.927,0.925,0.002,0.2162,31746.0,2934.491
159656.SZ,20230518,0.932,0.932,0.918,0.925,0.928,-0.003,-0.3233,40240.77,3719.327
159656.SZ,20230517,0.934,0.934,0.927,0.928,0.934,-0.006,-0.6424,24964.01,2322.35
159656.SZ,20230516,0.934,0.937,0.931,0.934,0.934,0.0,0.0,21864.55,2041.457
159656.SZ,20230515,0.919,0.934,0.919,0.934,0.917,0.017,1.8539,55451.0,5135.198
159656.SZ,20230512,0.93,0.936,0.916,0.917,0.93,-0.013,-1.3978,61911.0,5713.224
159656.SZ,20230511,0.927,0.936,0.926,0.93,0.927,0.003,0.3236,19147.0,1779.941
159656.SZ,20230510,0.926,0.931,0.92,0.927,0.926,0.001,0.108,54773.01,5064.843
159656.SZ,20230509,0.929,0.936,0.926,0.926,0.931,-0.005,-0.5371,68779.0,6397.65
159656.SZ,20230508,0.93,0.933,0.924,0.931,0.926,0.005,0.54,48854.07,4542.295
159656.SZ,20230505,0.933,0.933,0.921,0.926,0.933,-0.007,-0.7503,44374.18,4113.082
159656.SZ,20230504,0.948,0.948,0.931,0.933,0.947,-0.014,-1.4784,57497.0,5385.959
159656.SZ,20230428,0.946,0.951,0.94,0.947,0.943,0.004,0.4242,52667.0,4974.262
159656.SZ,20230427,0.937,0.945,0.934,0.943,0.937,0.006,0.6403,42388.04,3977.609
159656.SZ,20230426,0.928,0.945,0.928,0.937,0.928,0.009,0.9698,79897.0,7491.38
159656.SZ,20230425,0.945,0.945,0.922,0.928,0.945,-0.017,-1.7989,100226.0,9313.087
159656.SZ,20230424,0.964,0.964,0.94,0.945,0.965,-0.02,-2.0725,101385.22,9614.953
159656.SZ,20230421,0.984,0.984,0.962,0.965,0.984,-0.019,-1.9309,62546.0,6097.549
159656.SZ,20230420,0.993,0.993,0.978,0.984,0.993,-0.009,-0.9063,102205.0,10040.756
159656.SZ,20230419,1.003,1.003,0.992,0.993,1.003,-0.01,-0.997,28539.03,2843.483
159656.SZ,20230418,1.003,1.007,1.001,1.003,1.005,-0.002,-0.199,82601.81,8291.703
159656.SZ,20230417,0.997,1.006,0.997,1.005,0.998,0.007,0.7014,33582.56,3369.971
159656.SZ,20230414,0.988,0.998,0.988,0.998,0.988,0.01,1.0121,74782.02,7445.517
159656.SZ,20230413,0.994,0.994,0.986,0.988,0.996,-0.008,-0.8032,106549.0,10545.474
159656.SZ,20230412,1.007,1.007,0.995,0.996,1.003,-0.007,-0.6979,107862.9,10778.521
159656.SZ,20230411,1.004,1.011,0.998,1.003,1.004,-0.001,-0.0996,215232.77,21602.817
159656.SZ,20230410,1.005,1.009,1.0,1.004,1.007,-0.003,-0.2979,115763.36,11637.158
159656.SZ,20230407,0.995,1.008,0.995,1.007,0.998,0.009,0.9018,130099.23,13072.049
159656.SZ,20230406,0.995,1.0,0.99,0.998,0.995,0.003,0.3015,122114.32,12165.674
159656.SZ,20230404,1.004,1.004,0.99,0.995,1.003,-0.008,-0.7976,152118.7,15183.869
159656.SZ,20230403,0.996,1.005,0.995,1.003,0.992,0.011,1.1089,217314.06,21703.168
159656.SZ,20230331,0.991,0.997,0.99,0.992,0.989,0.003,0.3033,145310.18,14429.393
159656.SZ,20230330,0.978,0.991,0.978,0.989,0.977,0.012,1.2282,122693.16,12049.051
159656.SZ,20230329,0.972,0.983,0.972,0.977,0.973,0.004,0.4111,109091.66,10684.829
159656.SZ,20230328,0.98,0.981,0.971,0.973,0.981,-0.008,-0.8155,140020.04,13675.204
159656.SZ,20230327,0.972,0.982,0.972,0.981,0.979,0.002,0.2043,75463.0,7388.677
159656.SZ,20230324,0.975,0.98,0.971,0.979,0.975,0.004,0.4103,97903.1,9576.323
159656.SZ,20230323,0.959,0.975,0.959,0.975,0.966,0.009,0.9317,116035.39,11254.501
159656.SZ,20230322,0.968,0.976,0.965,0.966,0.967,-0.001,-0.1034,94901.02,9231.525
