date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,515290,1.063911,1.053844,0.010067,0.00785,0.004435,2025-06-29 17:12:40
2024-04-22,515290,1.062743,1.052074,0.010669,0.007296,0.006746,2025-06-29 17:12:40
2024-04-19,515290,1.06067,1.049834,0.010836,0.006453,0.008767,2025-06-29 17:12:40
2024-04-18,515290,1.055718,1.046313,0.009405,0.005357,0.008097,2025-06-29 17:12:40
2024-04-17,515290,1.04878,1.042102,0.006678,0.004345,0.004667,2025-06-29 17:12:40
2024-04-16,515290,1.043575,1.03899,0.004585,0.003761,0.001648,2025-06-29 17:12:40
2024-04-15,515290,1.040882,1.037238,0.003643,0.003555,0.000176,2025-06-29 17:12:40
2024-04-12,515290,1.037705,1.035393,0.002312,0.003533,-0.002443,2025-06-29 17:12:40
2024-04-11,515290,1.039335,1.035817,0.003518,0.003839,-0.000642,2025-06-29 17:12:40
2024-04-10,515290,1.039431,1.03542,0.004011,0.003919,0.000185,2025-06-29 17:12:40
2024-04-09,515290,1.039268,1.034847,0.004421,0.003896,0.001051,2025-06-29 17:12:40
2024-04-08,515290,1.039059,1.034203,0.004856,0.003764,0.002184,2025-06-29 17:12:40
2024-04-03,515290,1.037362,1.032853,0.004509,0.003491,0.002035,2025-06-29 17:12:40
2024-04-02,515290,1.036894,1.032085,0.004809,0.003237,0.003144,2025-06-29 17:12:40
2024-04-01,515290,1.034578,1.03047,0.004107,0.002844,0.002527,2025-06-29 17:12:40
2024-03-29,515290,1.032171,1.028904,0.003267,0.002528,0.001478,2025-06-29 17:12:40
2024-03-28,515290,1.03222,1.028517,0.003703,0.002343,0.00272,2025-06-29 17:12:40
2024-03-27,515290,1.032283,1.028082,0.004201,0.002003,0.004396,2025-06-29 17:12:40
2024-03-26,515290,1.028078,1.025717,0.002361,0.001454,0.001815,2025-06-29 17:12:40
2024-03-25,515290,1.023815,1.023557,0.000258,0.001227,-0.001937,2025-06-29 17:12:40
2024-03-22,515290,1.022619,1.023002,-0.000382,0.001469,-0.003701,2025-06-29 17:12:40
2024-03-21,515290,1.022796,1.023127,-0.00033,0.001931,-0.004523,2025-06-29 17:12:40
2024-03-20,515290,1.02131,1.022518,-0.001208,0.002497,-0.007409,2025-06-29 17:12:40
2024-03-19,515290,1.021398,1.022707,-0.001309,0.003423,-0.009464,2025-06-29 17:12:40
2024-03-18,515290,1.024369,1.024171,0.000198,0.004606,-0.008815,2025-06-29 17:12:40
2024-03-15,515290,1.025332,1.024567,0.000765,0.005708,-0.009886,2025-06-29 17:12:40
2024-03-14,515290,1.026284,1.024888,0.001396,0.006944,-0.011096,2025-06-29 17:12:40
2024-03-13,515290,1.028936,1.025874,0.003062,0.008331,-0.010537,2025-06-29 17:12:40
2024-03-12,515290,1.032346,1.026983,0.005363,0.009648,-0.008569,2025-06-29 17:12:40
2024-03-11,515290,1.034445,1.027231,0.007214,0.010719,-0.007009,2025-06-29 17:12:40
2024-03-08,515290,1.034858,1.02651,0.008348,0.011595,-0.006493,2025-06-29 17:12:40
2024-03-07,515290,1.034532,1.025323,0.009208,0.012407,-0.006396,2025-06-29 17:12:40
2024-03-06,515290,1.033541,1.023739,0.009802,0.013206,-0.006808,2025-06-29 17:12:40
2024-03-05,515290,1.033695,1.022581,0.011114,0.014057,-0.005886,2025-06-29 17:12:40
2024-03-04,515290,1.03018,1.019654,0.010526,0.014793,-0.008534,2025-06-29 17:12:40
2024-03-01,515290,1.03166,1.018986,0.012674,0.01586,-0.006371,2025-06-29 17:12:40
2024-02-29,515290,1.031563,1.017359,0.014204,0.016656,-0.004905,2025-06-29 17:12:40
2024-02-28,515290,1.031152,1.015404,0.015748,0.017269,-0.003042,2025-06-29 17:12:40
2024-02-27,515290,1.030909,1.013329,0.01758,0.017649,-0.000138,2025-06-29 17:12:40
2024-02-26,515290,1.030884,1.01112,0.019763,0.017667,0.004193,2025-06-29 17:12:40
2024-02-23,515290,1.03085,1.008635,0.022215,0.017142,0.010145,2025-06-29 17:12:40
2024-02-22,515290,1.023379,1.00259,0.020789,0.015874,0.00983,2025-06-29 17:12:40
2024-02-21,515290,1.014916,0.996289,0.018627,0.014646,0.007963,2025-06-29 17:12:40
2024-02-20,515290,1.004606,0.98945,0.015157,0.01365,0.003013,2025-06-29 17:12:40
2024-02-19,515290,0.999351,0.985256,0.014095,0.013274,0.001643,2025-06-29 17:12:40
2024-02-08,515290,0.994308,0.981288,0.01302,0.013068,-9.6e-05,2025-06-29 17:12:40
2024-02-07,515290,0.993825,0.979449,0.014376,0.01308,0.002592,2025-06-29 17:12:40
2024-02-06,515290,0.991203,0.976505,0.014698,0.012756,0.003885,2025-06-29 17:12:40
2024-02-05,515290,0.986119,0.972443,0.013676,0.012271,0.00281,2025-06-29 17:12:40
2024-02-02,515290,0.982153,0.968998,0.013154,0.011919,0.002469,2025-06-29 17:12:40
2024-02-01,515290,0.980768,0.966748,0.014019,0.011611,0.004817,2025-06-29 17:12:40
2024-01-31,515290,0.979844,0.964592,0.015252,0.011009,0.008488,2025-06-29 17:12:40
2024-01-30,515290,0.976371,0.961166,0.015205,0.009948,0.010515,2025-06-29 17:12:40
2024-01-29,515290,0.971906,0.957311,0.014594,0.008633,0.011922,2025-06-29 17:12:40
2024-01-26,515290,0.963879,0.951975,0.011903,0.007143,0.00952,2025-06-29 17:12:40
2024-01-25,515290,0.955844,0.946972,0.008872,0.005953,0.005837,2025-06-29 17:12:40
2024-01-24,515290,0.949799,0.943219,0.006581,0.005223,0.002715,2025-06-29 17:12:40
2024-01-23,515290,0.946599,0.940996,0.005603,0.004884,0.001438,2025-06-29 17:12:40
2024-01-22,515290,0.946199,0.940121,0.006078,0.004704,0.002748,2025-06-29 17:12:40
2024-01-19,515290,0.945685,0.939136,0.006549,0.004361,0.004376,2025-06-29 17:12:40
2024-01-18,515290,0.943594,0.937403,0.006192,0.003814,0.004756,2025-06-29 17:12:40
2024-01-17,515290,0.941478,0.935703,0.005775,0.003219,0.005112,2025-06-29 17:12:40
2024-01-16,515290,0.939615,0.934166,0.005449,0.00258,0.005738,2025-06-29 17:12:40
2024-01-15,515290,0.935505,0.931687,0.003818,0.001863,0.003911,2025-06-29 17:12:40
2024-01-12,515290,0.933078,0.930148,0.00293,0.001374,0.003112,2025-06-29 17:12:40
2024-01-11,515290,0.931672,0.929166,0.002506,0.000985,0.003041,2025-06-29 17:12:40
2024-01-10,515290,0.931864,0.928937,0.002927,0.000605,0.004644,2025-06-29 17:12:40
2024-01-09,515290,0.931825,0.928554,0.003271,2.5e-05,0.006493,2025-06-29 17:12:40
2024-01-08,515290,0.929775,0.927248,0.002527,-0.000787,0.006627,2025-06-29 17:12:40
2024-01-05,515290,0.928853,0.926529,0.002324,-0.001615,0.007879,2025-06-29 17:12:40
2024-01-04,515290,0.925097,0.924596,0.000502,-0.0026,0.006204,2025-06-29 17:12:40
2024-01-03,515290,0.923411,0.923795,-0.000384,-0.003376,0.005983,2025-06-29 17:12:40
2024-01-02,515290,0.921814,0.923144,-0.00133,-0.004124,0.005587,2025-06-29 17:12:40
2023-12-29,515290,0.921189,0.923037,-0.001848,-0.004822,0.005948,2025-06-29 17:12:40
2023-12-28,515290,0.919815,0.922667,-0.002852,-0.005566,0.005427,2025-06-29 17:12:40
2023-12-27,515290,0.917762,0.922126,-0.004364,-0.006244,0.003761,2025-06-29 17:12:40
2023-12-26,515290,0.917408,0.922516,-0.005108,-0.006714,0.003212,2025-06-29 17:12:40
2023-12-25,515290,0.918096,0.923456,-0.005359,-0.007116,0.003513,2025-06-29 17:12:40
2023-12-22,515290,0.918124,0.924138,-0.006014,-0.007555,0.003082,2025-06-29 17:12:40
2023-12-21,515290,0.917874,0.92478,-0.006906,-0.00794,0.002067,2025-06-29 17:12:40
2023-12-20,515290,0.918123,0.925752,-0.007629,-0.008198,0.001138,2025-06-29 17:12:40
2023-12-19,515290,0.919587,0.927347,-0.00776,-0.008341,0.001162,2025-06-29 17:12:40
2023-12-18,515290,0.920612,0.928765,-0.008153,-0.008486,0.000666,2025-06-29 17:12:40
2023-12-15,515290,0.921929,0.93036,-0.008431,-0.008569,0.000276,2025-06-29 17:12:40
2023-12-14,515290,0.923909,0.93228,-0.008371,-0.008604,0.000465,2025-06-29 17:12:40
2023-12-13,515290,0.925883,0.934191,-0.008307,-0.008662,0.000709,2025-06-29 17:12:40
2023-12-12,515290,0.927278,0.935839,-0.008561,-0.008751,0.000379,2025-06-29 17:12:40
2023-12-11,515290,0.926215,0.936444,-0.010229,-0.008798,-0.002862,2025-06-29 17:12:40
2023-12-08,515290,0.927705,0.938375,-0.01067,-0.00844,-0.004459,2025-06-29 17:12:40
2023-12-07,515290,0.930478,0.940922,-0.010443,-0.007883,-0.005121,2025-06-29 17:12:40
2023-12-06,515290,0.933186,0.943412,-0.010226,-0.007243,-0.005966,2025-06-29 17:12:40
2023-12-05,515290,0.937525,0.946588,-0.009063,-0.006497,-0.005132,2025-06-29 17:12:40
2023-12-04,515290,0.942532,0.949912,-0.00738,-0.005856,-0.003048,2025-06-29 17:12:40
2023-12-01,515290,0.94497,0.951901,-0.006931,-0.005475,-0.002912,2025-06-29 17:12:40
2023-11-30,515290,0.947247,0.953764,-0.006516,-0.005111,-0.002811,2025-06-29 17:12:40
2023-11-29,515290,0.949604,0.955609,-0.006005,-0.004759,-0.002492,2025-06-29 17:12:40
2023-11-28,515290,0.953491,0.95806,-0.004569,-0.004448,-0.000244,2025-06-29 17:12:40
2023-11-27,515290,0.955917,0.959693,-0.003776,-0.004417,0.001282,2025-06-29 17:12:40
2023-11-24,515290,0.957893,0.961029,-0.003137,-0.004578,0.002882,2025-06-29 17:12:40
2023-11-23,515290,0.957862,0.961408,-0.003546,-0.004938,0.002784,2025-06-29 17:12:40
2023-11-22,515290,0.958108,0.961959,-0.003851,-0.005286,0.00287,2025-06-29 17:12:40
2023-11-21,515290,0.958425,0.962579,-0.004154,-0.005645,0.002982,2025-06-29 17:12:40
2023-11-20,515290,0.957689,0.962776,-0.005087,-0.006017,0.001861,2025-06-29 17:12:40
2023-11-17,515290,0.9576,0.963373,-0.005773,-0.00625,0.000955,2025-06-29 17:12:40
2023-11-16,515290,0.958915,0.96467,-0.005755,-0.006369,0.001229,2025-06-29 17:12:40
2023-11-15,515290,0.959747,0.965753,-0.006006,-0.006523,0.001034,2025-06-29 17:12:40
2023-11-14,515290,0.959675,0.966472,-0.006797,-0.006652,-0.00029,2025-06-29 17:12:40
2023-11-13,515290,0.961011,0.967906,-0.006895,-0.006616,-0.000559,2025-06-29 17:12:40
2023-11-10,515290,0.963586,0.969895,-0.006309,-0.006546,0.000474,2025-06-29 17:12:40
2023-11-09,515290,0.965182,0.971382,-0.0062,-0.006605,0.00081,2025-06-29 17:12:40
2023-11-08,515290,0.965805,0.972429,-0.006624,-0.006706,0.000164,2025-06-29 17:12:40
2023-11-07,515290,0.967464,0.973983,-0.006519,-0.006727,0.000415,2025-06-29 17:12:40
2023-11-06,515290,0.968453,0.975231,-0.006778,-0.006779,3e-06,2025-06-29 17:12:40
2023-11-03,515290,0.968868,0.97626,-0.007391,-0.006779,-0.001224,2025-06-29 17:12:40
2023-11-02,515290,0.969688,0.977542,-0.007854,-0.006626,-0.002456,2025-06-29 17:12:40
2023-11-01,515290,0.97017,0.978735,-0.008565,-0.006319,-0.004491,2025-06-29 17:12:40
2023-10-31,515290,0.972219,0.980702,-0.008483,-0.005758,-0.00545,2025-06-29 17:12:40
2023-10-30,515290,0.975424,0.983164,-0.00774,-0.005077,-0.005327,2025-06-29 17:12:40
2023-10-27,515290,0.97926,0.98581,-0.00655,-0.004411,-0.004279,2025-06-29 17:12:40
2023-10-26,515290,0.979905,0.986911,-0.007006,-0.003876,-0.00626,2025-06-29 17:12:40
2023-10-25,515290,0.98045,0.988025,-0.007575,-0.003093,-0.008964,2025-06-29 17:12:40
2023-10-24,515290,0.983721,0.990403,-0.006682,-0.001973,-0.009419,2025-06-29 17:12:40
2023-10-23,515290,0.988499,0.993329,-0.00483,-0.000796,-0.008069,2025-06-29 17:12:40
2023-10-20,515290,0.993212,0.995995,-0.002782,0.000213,-0.005991,2025-06-29 17:12:40
2023-10-19,515290,0.997273,0.998119,-0.000846,0.000962,-0.003616,2025-06-29 17:12:40
2023-10-18,515290,1.001923,1.000259,0.001664,0.001414,0.000499,2025-06-29 17:12:40
2023-10-17,515290,1.001615,0.999916,0.001698,0.001352,0.000694,2025-06-29 17:12:40
2023-10-16,515290,1.000362,0.999156,0.001206,0.001265,-0.000118,2025-06-29 17:12:40
2023-10-13,515290,0.999608,0.998676,0.000933,0.00128,-0.000694,2025-06-29 17:12:40
2023-10-12,515290,0.998353,0.99801,0.000343,0.001366,-0.002046,2025-06-29 17:12:40
2023-10-11,515290,0.99674,0.997261,-0.000521,0.001622,-0.004287,2025-06-29 17:12:40
2023-10-10,515290,0.998666,0.998169,0.000497,0.002158,-0.003322,2025-06-29 17:12:40
2023-10-09,515290,1.000856,0.999065,0.001791,0.002573,-0.001565,2025-06-29 17:12:40
2023-09-28,515290,1.002815,0.999698,0.003117,0.002769,0.000695,2025-06-29 17:12:40
2023-09-27,515290,1.003333,0.999535,0.003798,0.002682,0.002232,2025-06-29 17:12:40
2023-09-26,515290,1.002857,0.998852,0.004005,0.002403,0.003203,2025-06-29 17:12:40
2023-09-25,515290,1.001959,0.997959,0.004,0.002002,0.003995,2025-06-29 17:12:40
2023-09-22,515290,1.000233,0.996704,0.003529,0.001503,0.004052,2025-06-29 17:12:40
2023-09-21,515290,0.997442,0.995042,0.002401,0.000997,0.002808,2025-06-29 17:12:40
2023-09-20,515290,0.996997,0.994547,0.00245,0.000646,0.003609,2025-06-29 17:12:40
2023-09-19,515290,0.994996,0.993365,0.001631,0.000194,0.002873,2025-06-29 17:12:40
2023-09-18,515290,0.993281,0.992411,0.00087,-0.000165,0.002069,2025-06-29 17:12:40
2023-09-15,515290,0.99279,0.992087,0.000703,-0.000423,0.002252,2025-06-29 17:12:40
2023-09-14,515290,0.992158,0.991723,0.000435,-0.000705,0.00228,2025-06-29 17:12:40
2023-09-13,515290,0.990203,0.990813,-0.00061,-0.00099,0.00076,2025-06-29 17:12:40
2023-09-12,515290,0.990547,0.99104,-0.000493,-0.001085,0.001184,2025-06-29 17:12:40
2023-09-11,515290,0.990704,0.99117,-0.000467,-0.001233,0.001532,2025-06-29 17:12:40
2023-09-08,515290,0.990619,0.991191,-0.000573,-0.001424,0.001703,2025-06-29 17:12:40
2023-09-07,515290,0.991367,0.99159,-0.000223,-0.001637,0.002828,2025-06-29 17:12:40
2023-09-06,515290,0.990901,0.991414,-0.000514,-0.001991,0.002954,2025-06-29 17:12:40
2023-09-05,515290,0.990015,0.991091,-0.001076,-0.00236,0.002568,2025-06-29 17:12:40
2023-09-04,515290,0.989162,0.990852,-0.00169,-0.002681,0.001982,2025-06-29 17:12:40
2023-09-01,515290,0.985494,0.989459,-0.003965,-0.002929,-0.002072,2025-06-29 17:12:40
2023-08-31,515290,0.985635,0.990016,-0.004381,-0.00267,-0.003422,2025-06-29 17:12:40
2023-08-30,515290,0.988674,0.991893,-0.003219,-0.002242,-0.001954,2025-06-29 17:12:40
2023-08-29,515290,0.991438,0.993505,-0.002067,-0.001998,-0.000138,2025-06-29 17:12:40
2023-08-28,515290,0.991563,0.993818,-0.002255,-0.001981,-0.000548,2025-06-29 17:12:40
2023-08-25,515290,0.98801,0.992545,-0.004535,-0.001912,-0.005247,2025-06-29 17:12:40
2023-08-24,515290,0.987727,0.992988,-0.005261,-0.001256,-0.00801,2025-06-29 17:12:40
2023-08-23,515290,0.989935,0.994612,-0.004677,-0.000255,-0.008844,2025-06-29 17:12:40
2023-08-22,515290,0.99163,0.995938,-0.004308,0.000851,-0.010317,2025-06-29 17:12:40
2023-08-21,515290,0.992953,0.997056,-0.004102,0.00214,-0.012485,2025-06-29 17:12:40
2023-08-18,515290,0.997511,0.999563,-0.002051,0.003701,-0.011504,2025-06-29 17:12:40
2023-08-17,515290,0.999372,1.000633,-0.001261,0.005139,-0.0128,2025-06-29 17:12:40
2023-08-16,515290,1.002621,1.002212,0.000409,0.006739,-0.012661,2025-06-29 17:12:40
2023-08-15,515290,1.004798,1.003113,0.001685,0.008322,-0.013274,2025-06-29 17:12:40
2023-08-14,515290,1.007026,1.003878,0.003148,0.009981,-0.013665,2025-06-29 17:12:40
2023-08-11,515290,1.013319,1.006237,0.007082,0.011689,-0.009214,2025-06-29 17:12:40
2023-08-10,515290,1.017696,1.007267,0.010429,0.012841,-0.004823,2025-06-29 17:12:40
2023-08-09,515290,1.018181,1.006175,0.012005,0.013444,-0.002877,2025-06-29 17:12:40
2023-08-08,515290,1.017947,1.004572,0.013374,0.013803,-0.000858,2025-06-29 17:12:40
2023-08-07,515290,1.018503,1.003144,0.015359,0.013911,0.002897,2025-06-29 17:12:40
2023-08-04,515290,1.017789,1.000912,0.016878,0.013548,0.006658,2025-06-29 17:12:40
2023-08-03,515290,1.014015,0.997151,0.016864,0.012716,0.008296,2025-06-29 17:12:40
2023-08-02,515290,1.010305,0.99342,0.016885,0.011679,0.010412,2025-06-29 17:12:40
2023-08-01,515290,1.009535,0.990972,0.018563,0.010378,0.01637,2025-06-29 17:12:40
2023-07-31,515290,1.002831,0.985719,0.017112,0.008332,0.017561,2025-06-29 17:12:40
2023-07-28,515290,0.992782,0.979183,0.013599,0.006136,0.014924,2025-06-29 17:12:40
2023-07-27,515290,0.981863,0.972706,0.009156,0.004271,0.009771,2025-06-29 17:12:40
2023-07-26,515290,0.976395,0.96917,0.007225,0.00305,0.008351,2025-06-29 17:12:40
2023-07-25,515290,0.971651,0.966191,0.00546,0.002006,0.006908,2025-06-29 17:12:40
2023-07-24,515290,0.965837,0.962965,0.002872,0.001142,0.003459,2025-06-29 17:12:40
2023-07-21,515290,0.965504,0.96246,0.003044,0.00071,0.004668,2025-06-29 17:12:40
2023-07-20,515290,0.963934,0.961393,0.002541,0.000126,0.004829,2025-06-29 17:12:40
2023-07-19,515290,0.962486,0.960442,0.002044,-0.000477,0.005043,2025-06-29 17:12:40
2023-07-18,515290,0.961197,0.959622,0.001574,-0.001108,0.005364,2025-06-29 17:12:40
2023-07-17,515290,0.960967,0.959325,0.001642,-0.001778,0.00684,2025-06-29 17:12:40
2023-07-14,515290,0.959529,0.958491,0.001038,-0.002633,0.007343,2025-06-29 17:12:40
2023-07-13,515290,0.955966,0.956802,-0.000836,-0.003551,0.00543,2025-06-29 17:12:40
2023-07-12,515290,0.952242,0.955277,-0.003035,-0.00423,0.002389,2025-06-29 17:12:40
2023-07-11,515290,0.951169,0.955187,-0.004018,-0.004528,0.00102,2025-06-29 17:12:40
2023-07-10,515290,0.950931,0.955585,-0.004654,-0.004656,3e-06,2025-06-29 17:12:40
2023-07-07,515290,0.952054,0.956659,-0.004604,-0.004656,0.000104,2025-06-29 17:12:40
2023-07-06,515290,0.953784,0.957991,-0.004207,-0.004669,0.000924,2025-06-29 17:12:40
2023-07-05,515290,0.956008,0.95949,-0.003482,-0.004785,0.002606,2025-06-29 17:12:40
2023-07-04,515290,0.956867,0.960301,-0.003434,-0.005111,0.003354,2025-06-29 17:12:40
2023-07-03,515290,0.955972,0.960339,-0.004366,-0.00553,0.002327,2025-06-29 17:12:40
2023-06-30,515290,0.952822,0.959506,-0.006684,-0.005821,-0.001728,2025-06-29 17:12:40
2023-06-29,515290,0.952771,0.960319,-0.007549,-0.005605,-0.003888,2025-06-29 17:12:40
2023-06-28,515290,0.954705,0.962109,-0.007404,-0.005119,-0.004571,2025-06-29 17:12:40
2023-06-27,515290,0.955764,0.963498,-0.007734,-0.004547,-0.006374,2025-06-29 17:12:40
2023-06-26,515290,0.957982,0.965435,-0.007453,-0.00375,-0.007406,2025-06-29 17:12:40
2023-06-21,515290,0.963405,0.968739,-0.005334,-0.002825,-0.00502,2025-06-29 17:12:40
2023-06-20,515290,0.966092,0.970582,-0.00449,-0.002197,-0.004585,2025-06-29 17:12:40
2023-06-19,515290,0.969833,0.97278,-0.002947,-0.001624,-0.002645,2025-06-29 17:12:40
2023-06-16,515290,0.973214,0.974627,-0.001413,-0.001293,-0.00024,2025-06-29 17:12:40
2023-06-15,515290,0.974703,0.975455,-0.000752,-0.001263,0.001023,2025-06-29 17:12:40
2023-06-14,515290,0.975762,0.976012,-0.000251,-0.001391,0.002281,2025-06-29 17:12:40
2023-06-13,515290,0.978551,0.977264,0.001287,-0.001676,0.005926,2025-06-29 17:12:40
2023-06-12,515290,0.977851,0.976797,0.001054,-0.002417,0.006942,2025-06-29 17:12:40
2023-06-09,515290,0.978094,0.976772,0.001322,-0.003285,0.009214,2025-06-29 17:12:40
2023-06-08,515290,0.974407,0.974993,-0.000586,-0.004437,0.0077,2025-06-29 17:12:40
2023-06-07,515290,0.968523,0.972492,-0.003969,-0.005399,0.002859,2025-06-29 17:12:40
2023-06-06,515290,0.965815,0.971804,-0.005989,-0.005757,-0.000464,2025-06-29 17:12:40
2023-06-05,515290,0.965191,0.972279,-0.007089,-0.005698,-0.00278,2025-06-29 17:12:40
2023-06-02,515290,0.963816,0.972564,-0.008748,-0.005351,-0.006793,2025-06-29 17:12:40
2023-06-01,515290,0.96405,0.973759,-0.00971,-0.004502,-0.010416,2025-06-29 17:12:40
2023-05-31,515290,0.967778,0.976604,-0.008826,-0.0032,-0.011253,2025-06-29 17:12:40
2023-05-30,515290,0.971429,0.979305,-0.007876,-0.001793,-0.012166,2025-06-29 17:12:40
2023-05-29,515290,0.974123,0.981468,-0.007345,-0.000272,-0.014145,2025-06-29 17:12:40
2023-05-26,515290,0.97673,0.983527,-0.006797,0.001496,-0.016586,2025-06-29 17:12:40
2023-05-25,515290,0.980081,0.985842,-0.005762,0.003569,-0.018661,2025-06-29 17:12:40
2023-05-24,515290,0.986961,0.989573,-0.002612,0.005902,-0.017027,2025-06-29 17:12:40
2023-05-23,515290,0.995521,0.993644,0.001877,0.00803,-0.012306,2025-06-29 17:12:40
2023-05-22,515290,1.000527,0.9956,0.004928,0.009568,-0.009281,2025-06-29 17:12:40
2023-05-19,515290,1.002107,0.995675,0.006432,0.010728,-0.008593,2025-06-29 17:12:40
2023-05-18,515290,1.004423,0.995884,0.008539,0.011802,-0.006527,2025-06-29 17:12:40
2023-05-17,515290,1.003401,0.99437,0.009031,0.012618,-0.007174,2025-06-29 17:12:40
2023-05-16,515290,1.00523,0.994041,0.011189,0.013515,-0.004653,2025-06-29 17:12:40
2023-05-15,515290,1.005295,0.992671,0.012624,0.014097,-0.002945,2025-06-29 17:12:40
2023-05-12,515290,1.004808,0.99088,0.013928,0.014465,-0.001073,2025-06-29 17:12:40
2023-05-11,515290,1.007611,0.990365,0.017246,0.014599,0.005294,2025-06-29 17:12:40
2023-05-10,515290,1.008071,0.988411,0.01966,0.013937,0.011446,2025-06-29 17:12:40
2023-05-09,515290,1.007519,0.985712,0.021808,0.012506,0.018603,2025-06-29 17:12:40
2023-05-08,515290,0.997954,0.978801,0.019153,0.010181,0.017944,2025-06-29 17:12:40
2023-05-05,515290,0.981655,0.969276,0.012379,0.007938,0.008882,2025-06-29 17:12:40
2023-05-04,515290,0.973556,0.964185,0.009371,0.006828,0.005086,2025-06-29 17:12:40
2023-04-28,515290,0.966001,0.959709,0.006292,0.006192,0.0002,2025-06-29 17:12:40
2023-04-27,515290,0.964001,0.958047,0.005953,0.006167,-0.000427,2025-06-29 17:12:40
2023-04-26,515290,0.964001,0.957303,0.006698,0.00622,0.000955,2025-06-29 17:12:40
2023-04-25,515290,0.964001,0.956466,0.007535,0.006101,0.002868,2025-06-29 17:12:40
2023-04-24,515290,0.961716,0.954524,0.007192,0.005743,0.002898,2025-06-29 17:12:40
2023-04-21,515290,0.963063,0.954215,0.008848,0.00538,0.006936,2025-06-29 17:12:40
2023-04-20,515290,0.962796,0.952992,0.009804,0.004513,0.010581,2025-06-29 17:12:40
2023-04-19,515290,0.959309,0.950241,0.009068,0.003191,0.011754,2025-06-29 17:12:40
2023-04-18,515290,0.954254,0.946896,0.007358,0.001722,0.011273,2025-06-29 17:12:40
2023-04-17,515290,0.947755,0.943133,0.004622,0.000312,0.00862,2025-06-29 17:12:40
2023-04-14,515290,0.941971,0.940024,0.001946,-0.000765,0.005423,2025-06-29 17:12:40
2023-04-13,515290,0.939391,0.938652,0.000738,-0.001443,0.004363,2025-06-29 17:12:40
2023-04-12,515290,0.936931,0.937484,-0.000553,-0.001988,0.002871,2025-06-29 17:12:40
2023-04-11,515290,0.93634,0.937294,-0.000954,-0.002347,0.002785,2025-06-29 17:12:40
2023-04-10,515290,0.936151,0.937331,-0.00118,-0.002695,0.003031,2025-06-29 17:12:40
2023-04-07,515290,0.935337,0.937122,-0.001785,-0.003074,0.002578,2025-06-29 17:12:40
2023-04-06,515290,0.934862,0.937138,-0.002276,-0.003396,0.002242,2025-06-29 17:12:40
2023-04-04,515290,0.935109,0.93753,-0.002421,-0.003677,0.00251,2025-06-29 17:12:40
2023-04-03,515290,0.933997,0.937346,-0.003349,-0.00399,0.001282,2025-06-29 17:12:40
2023-03-31,515290,0.934282,0.93789,-0.003608,-0.004151,0.001085,2025-06-29 17:12:40
2023-03-30,515290,0.934648,0.938501,-0.003853,-0.004286,0.000866,2025-06-29 17:12:40
2023-03-29,515290,0.934261,0.938813,-0.004552,-0.004394,-0.000315,2025-06-29 17:12:40
2023-03-28,515290,0.935765,0.94004,-0.004275,-0.004355,0.00016,2025-06-29 17:12:40
2023-03-27,515290,0.93684,0.941045,-0.004205,-0.004375,0.000341,2025-06-29 17:12:40
2023-03-24,515290,0.939366,0.942676,-0.00331,-0.004418,0.002216,2025-06-29 17:12:40
2023-03-23,515290,0.940042,0.943385,-0.003343,-0.004695,0.002703,2025-06-29 17:12:40
2023-03-22,515290,0.938054,0.942933,-0.004879,-0.005033,0.000307,2025-06-29 17:12:40
2023-03-21,515290,0.937498,0.9433,-0.005802,-0.005071,-0.001462,2025-06-29 17:12:40
2023-03-20,515290,0.939069,0.944712,-0.005643,-0.004888,-0.00151,2025-06-29 17:12:40
2023-03-17,515290,0.940517,0.946051,-0.005534,-0.004699,-0.001669,2025-06-29 17:12:40
2023-03-16,515290,0.941236,0.947058,-0.005821,-0.004491,-0.002661,2025-06-29 17:12:40
2023-03-15,515290,0.94159,0.94794,-0.00635,-0.004158,-0.004384,2025-06-29 17:12:40
2023-03-14,515290,0.94233,0.949057,-0.006728,-0.00361,-0.006235,2025-06-29 17:12:40
2023-03-13,515290,0.946138,0.951565,-0.005427,-0.002831,-0.005192,2025-06-29 17:12:40
2023-03-10,515290,0.94932,0.953635,-0.004315,-0.002182,-0.004266,2025-06-29 17:12:40
2023-03-09,515290,0.954269,0.95634,-0.002071,-0.001648,-0.000844,2025-06-29 17:12:40
2023-03-08,515290,0.956632,0.957632,-0.001,-0.001543,0.001085,2025-06-29 17:12:40
2023-03-07,515290,0.958241,0.958461,-0.00022,-0.001679,0.002916,2025-06-29 17:12:40
2023-03-06,515290,0.958595,0.958644,-4.9e-05,-0.002043,0.003989,2025-06-29 17:12:40
2023-03-03,515290,0.959051,0.958849,0.000202,-0.002542,0.005487,2025-06-29 17:12:40
2023-03-02,515290,0.955637,0.95733,-0.001694,-0.003227,0.003068,2025-06-29 17:12:40
2023-03-01,515290,0.953818,0.956746,-0.002928,-0.003611,0.001366,2025-06-29 17:12:40
2023-02-28,515290,0.952624,0.95659,-0.003966,-0.003782,-0.000369,2025-06-29 17:12:40
2023-02-27,515290,0.953659,0.957538,-0.003879,-0.003736,-0.000288,2025-06-29 17:12:40
2023-02-24,515290,0.955562,0.958856,-0.003294,-0.0037,0.000811,2025-06-29 17:12:40
