date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159740,0.470858,0.464406,0.006452,0.000734,0.011435,2025-06-29 17:12:41
2024-04-26,159740,0.465388,0.461207,0.004182,-0.000695,0.009754,2025-06-29 17:12:41
2024-04-25,159740,0.458356,0.457607,0.000749,-0.001915,0.005327,2025-06-29 17:12:41
2024-04-24,159740,0.45503,0.456058,-0.001029,-0.002581,0.003104,2025-06-29 17:12:41
2024-04-23,159740,0.449895,0.453941,-0.004045,-0.002969,-0.002154,2025-06-29 17:12:41
2024-04-22,159740,0.448151,0.453683,-0.005532,-0.002699,-0.005666,2025-06-29 17:12:41
2024-04-19,159740,0.449337,0.454894,-0.005557,-0.001991,-0.007131,2025-06-29 17:12:41
2024-04-18,159740,0.453147,0.457255,-0.004108,-0.0011,-0.006016,2025-06-29 17:12:41
2024-04-17,159740,0.455189,0.458662,-0.003473,-0.000348,-0.00625,2025-06-29 17:12:41
2024-04-16,159740,0.458101,0.46037,-0.002269,0.000434,-0.005406,2025-06-29 17:12:41
2024-04-15,159740,0.462701,0.462666,3.5e-05,0.001109,-0.002149,2025-06-29 17:12:41
2024-04-12,159740,0.46433,0.463374,0.000955,0.001378,-0.000845,2025-06-29 17:12:41
2024-04-11,159740,0.464995,0.463546,0.001449,0.001484,-6.9e-05,2025-06-29 17:12:41
2024-04-10,159740,0.463851,0.462865,0.000987,0.001492,-0.001011,2025-06-29 17:12:41
2024-04-09,159740,0.46238,0.462098,0.000283,0.001619,-0.002672,2025-06-29 17:12:41
2024-04-08,159740,0.462489,0.46211,0.000379,0.001953,-0.003148,2025-06-29 17:12:41
2024-04-03,159740,0.464057,0.462749,0.001308,0.002346,-0.002075,2025-06-29 17:12:41
2024-04-02,159740,0.465216,0.463092,0.002124,0.002606,-0.000963,2025-06-29 17:12:41
2024-04-01,159740,0.464421,0.462479,0.001942,0.002726,-0.001568,2025-06-29 17:12:41
2024-03-29,159740,0.462255,0.461288,0.000967,0.002922,-0.00391,2025-06-29 17:12:41
2024-03-28,159740,0.461471,0.460824,0.000647,0.003411,-0.005528,2025-06-29 17:12:41
2024-03-27,159740,0.46132,0.460678,0.000642,0.004102,-0.006919,2025-06-29 17:12:41
2024-03-26,159740,0.463983,0.461762,0.00222,0.004967,-0.005492,2025-06-29 17:12:41
2024-03-25,159740,0.464549,0.461733,0.002817,0.005653,-0.005673,2025-06-29 17:12:41
2024-03-22,159740,0.467278,0.462574,0.004703,0.006362,-0.003318,2025-06-29 17:12:41
2024-03-21,159740,0.469643,0.463021,0.006622,0.006777,-0.000311,2025-06-29 17:12:41
2024-03-20,159740,0.468112,0.461523,0.006588,0.006816,-0.000455,2025-06-29 17:12:41
2024-03-19,159740,0.467572,0.460464,0.007109,0.006873,0.000471,2025-06-29 17:12:41
2024-03-18,159740,0.468022,0.459772,0.00825,0.006814,0.002872,2025-06-29 17:12:41
2024-03-15,159740,0.465742,0.457743,0.007999,0.006455,0.003088,2025-06-29 17:12:41
2024-03-14,159740,0.465097,0.456461,0.008636,0.006069,0.005134,2025-06-29 17:12:41
2024-03-13,159740,0.462839,0.454394,0.008445,0.005427,0.006036,2025-06-29 17:12:41
2024-03-12,159740,0.45765,0.451068,0.006582,0.004673,0.003818,2025-06-29 17:12:41
2024-03-11,159740,0.45155,0.447577,0.003973,0.004195,-0.000444,2025-06-29 17:12:41
2024-03-08,159740,0.449422,0.446149,0.003273,0.004251,-0.001956,2025-06-29 17:12:41
2024-03-07,159740,0.448971,0.445542,0.003428,0.004495,-0.002134,2025-06-29 17:12:41
2024-03-06,159740,0.450677,0.44586,0.004816,0.004762,0.000108,2025-06-29 17:12:41
2024-03-05,159740,0.45087,0.445343,0.005527,0.004749,0.001557,2025-06-29 17:12:41
2024-03-04,159740,0.453118,0.445636,0.007483,0.004554,0.005858,2025-06-29 17:12:41
2024-03-01,159740,0.452009,0.444215,0.007795,0.003822,0.007945,2025-06-29 17:12:41
2024-02-29,159740,0.449441,0.442117,0.007324,0.002829,0.00899,2025-06-29 17:12:41
2024-02-28,159740,0.446995,0.440131,0.006864,0.001705,0.010318,2025-06-29 17:12:41
2024-02-27,159740,0.444994,0.438398,0.006596,0.000415,0.012362,2025-06-29 17:12:41
2024-02-26,159740,0.440992,0.435823,0.00517,-0.00113,0.012599,2025-06-29 17:12:41
2024-02-23,159740,0.438418,0.43405,0.004368,-0.002705,0.014146,2025-06-29 17:12:41
2024-02-22,159740,0.434252,0.431682,0.002571,-0.004473,0.014087,2025-06-29 17:12:41
2024-02-21,159740,0.429753,0.429392,0.000361,-0.006234,0.01319,2025-06-29 17:12:41
2024-02-20,159740,0.424539,0.427066,-0.002526,-0.007883,0.010713,2025-06-29 17:12:41
2024-02-19,159740,0.422408,0.426449,-0.004041,-0.009222,0.010361,2025-06-29 17:12:41
2024-02-08,159740,0.419096,0.425505,-0.006409,-0.010517,0.008215,2025-06-29 17:12:41
2024-02-07,159740,0.418266,0.425943,-0.007677,-0.011544,0.007733,2025-06-29 17:12:41
2024-02-06,159740,0.416914,0.426311,-0.009398,-0.01251,0.006225,2025-06-29 17:12:41
2024-02-05,159740,0.412889,0.425725,-0.012836,-0.013289,0.000905,2025-06-29 17:12:41
2024-02-02,159740,0.414857,0.428191,-0.013334,-0.013402,0.000136,2025-06-29 17:12:41
2024-02-01,159740,0.417388,0.430965,-0.013577,-0.013419,-0.000316,2025-06-29 17:12:41
2024-01-31,159740,0.42007,0.433835,-0.013765,-0.013379,-0.000772,2025-06-29 17:12:41
2024-01-30,159740,0.425804,0.438065,-0.01226,-0.013283,0.002044,2025-06-29 17:12:41
2024-01-29,159740,0.429463,0.441198,-0.011735,-0.013538,0.003606,2025-06-29 17:12:41
2024-01-26,159740,0.430738,0.443223,-0.012485,-0.013989,0.003008,2025-06-29 17:12:41
2024-01-25,159740,0.432091,0.445375,-0.013284,-0.014365,0.002162,2025-06-29 17:12:41
2024-01-24,159740,0.429832,0.446047,-0.016216,-0.014635,-0.00316,2025-06-29 17:12:41
2024-01-23,159740,0.429784,0.448053,-0.01827,-0.01424,-0.008059,2025-06-29 17:12:41
2024-01-22,159740,0.432293,0.451435,-0.019142,-0.013233,-0.011817,2025-06-29 17:12:41
2024-01-19,159740,0.440377,0.457364,-0.016987,-0.011756,-0.010463,2025-06-29 17:12:41
2024-01-18,159740,0.447342,0.462535,-0.015193,-0.010448,-0.009489,2025-06-29 17:12:41
2024-01-17,159740,0.452869,0.466852,-0.013983,-0.009262,-0.009443,2025-06-29 17:12:41
2024-01-16,159740,0.46226,0.472708,-0.010449,-0.008081,-0.004734,2025-06-29 17:12:41
2024-01-15,159740,0.466905,0.476047,-0.009141,-0.00749,-0.003304,2025-06-29 17:12:41
2024-01-12,159740,0.470307,0.478678,-0.008371,-0.007077,-0.002588,2025-06-29 17:12:41
2024-01-11,159740,0.472109,0.480512,-0.008404,-0.006753,-0.003301,2025-06-29 17:12:41
2024-01-10,159740,0.472711,0.481826,-0.009115,-0.006341,-0.005549,2025-06-29 17:12:41
2024-01-09,159740,0.477486,0.485055,-0.007569,-0.005647,-0.003844,2025-06-29 17:12:41
2024-01-08,159740,0.481625,0.487811,-0.006187,-0.005166,-0.002041,2025-06-29 17:12:41
2024-01-05,159740,0.48666,0.490788,-0.004128,-0.004911,0.001567,2025-06-29 17:12:41
2024-01-04,159740,0.488849,0.492261,-0.003413,-0.005107,0.003389,2025-06-29 17:12:41
2024-01-03,159740,0.489377,0.492919,-0.003542,-0.005531,0.003977,2025-06-29 17:12:41
2024-01-02,159740,0.490342,0.493784,-0.003442,-0.006028,0.005171,2025-06-29 17:12:41
2023-12-29,159740,0.489868,0.494007,-0.004139,-0.006674,0.00507,2025-06-29 17:12:41
2023-12-28,159740,0.488116,0.493758,-0.005642,-0.007308,0.003332,2025-06-29 17:12:41
2023-12-27,159740,0.485006,0.493102,-0.008096,-0.007725,-0.000744,2025-06-29 17:12:41
2023-12-26,159740,0.485294,0.49424,-0.008947,-0.007632,-0.00263,2025-06-29 17:12:41
2023-12-25,159740,0.488235,0.496645,-0.008411,-0.007303,-0.002216,2025-06-29 17:12:41
2023-12-22,159740,0.491444,0.499101,-0.007656,-0.007026,-0.001261,2025-06-29 17:12:41
2023-12-21,159740,0.497,0.502488,-0.005489,-0.006868,0.002759,2025-06-29 17:12:41
2023-12-20,159740,0.497286,0.5033,-0.006014,-0.007213,0.002398,2025-06-29 17:12:41
2023-12-19,159740,0.497367,0.504087,-0.00672,-0.007513,0.001586,2025-06-29 17:12:41
2023-12-18,159740,0.498044,0.505223,-0.007179,-0.007711,0.001064,2025-06-29 17:12:41
2023-12-15,159740,0.498628,0.506376,-0.007748,-0.007844,0.000192,2025-06-29 17:12:41
2023-12-14,159740,0.497664,0.506923,-0.009259,-0.007868,-0.002781,2025-06-29 17:12:41
2023-12-13,159740,0.498997,0.508663,-0.009666,-0.007521,-0.004291,2025-06-29 17:12:41
2023-12-12,159740,0.501567,0.510996,-0.009429,-0.006984,-0.004889,2025-06-29 17:12:41
2023-12-11,159740,0.502015,0.51237,-0.010355,-0.006373,-0.007965,2025-06-29 17:12:41
2023-12-08,159740,0.505162,0.515042,-0.00988,-0.005377,-0.009004,2025-06-29 17:12:41
2023-12-07,159740,0.50778,0.517422,-0.009642,-0.004252,-0.01078,2025-06-29 17:12:41
2023-12-06,159740,0.511145,0.5201,-0.008954,-0.002904,-0.0121,2025-06-29 17:12:41
2023-12-05,159740,0.51433,0.522612,-0.008282,-0.001392,-0.013781,2025-06-29 17:12:41
2023-12-04,159740,0.521567,0.526814,-0.005247,0.000331,-0.011155,2025-06-29 17:12:41
2023-12-01,159740,0.527443,0.53004,-0.002597,0.001725,-0.008644,2025-06-29 17:12:41
2023-11-30,159740,0.530998,0.53192,-0.000922,0.002806,-0.007455,2025-06-29 17:12:41
2023-11-29,159740,0.534141,0.53341,0.00073,0.003737,-0.006014,2025-06-29 17:12:41
2023-11-28,159740,0.538181,0.535087,0.003094,0.004489,-0.00279,2025-06-29 17:12:41
2023-11-27,159740,0.53909,0.535098,0.003992,0.004838,-0.001691,2025-06-29 17:12:41
2023-11-24,159740,0.539116,0.53461,0.004506,0.005049,-0.001087,2025-06-29 17:12:41
2023-11-23,159740,0.539149,0.534061,0.005088,0.005185,-0.000195,2025-06-29 17:12:41
2023-11-22,159740,0.537477,0.532694,0.004783,0.005209,-0.000852,2025-06-29 17:12:41
2023-11-21,159740,0.538185,0.532405,0.005779,0.005316,0.000926,2025-06-29 17:12:41
2023-11-20,159740,0.537666,0.531456,0.00621,0.0052,0.002019,2025-06-29 17:12:41
2023-11-17,159740,0.536142,0.530013,0.006129,0.004948,0.002362,2025-06-29 17:12:41
2023-11-16,159740,0.536468,0.52939,0.007078,0.004652,0.004852,2025-06-29 17:12:41
2023-11-15,159740,0.534316,0.527563,0.006753,0.004046,0.005414,2025-06-29 17:12:41
2023-11-14,159740,0.529835,0.524759,0.005076,0.003369,0.003414,2025-06-29 17:12:41
2023-11-13,159740,0.528931,0.523729,0.005202,0.002943,0.004519,2025-06-29 17:12:41
2023-11-10,159740,0.528625,0.522945,0.005681,0.002378,0.006606,2025-06-29 17:12:41
2023-11-09,159740,0.529947,0.522813,0.007134,0.001552,0.011164,2025-06-29 17:12:41
2023-11-08,159740,0.527074,0.520664,0.00641,0.000156,0.012507,2025-06-29 17:12:41
2023-11-07,159740,0.523953,0.518497,0.005455,-0.001407,0.013724,2025-06-29 17:12:41
2023-11-06,159740,0.519082,0.515684,0.003397,-0.003122,0.01304,2025-06-29 17:12:41
2023-11-03,159740,0.511391,0.511895,-0.000504,-0.004752,0.008497,2025-06-29 17:12:41
2023-11-02,159740,0.506931,0.510007,-0.003076,-0.005814,0.005478,2025-06-29 17:12:41
2023-11-01,159740,0.506054,0.510008,-0.003953,-0.006499,0.005092,2025-06-29 17:12:41
2023-10-31,159740,0.506356,0.510634,-0.004278,-0.007136,0.005715,2025-06-29 17:12:41
2023-10-30,159740,0.506172,0.511088,-0.004916,-0.00785,0.005868,2025-06-29 17:12:41
2023-10-27,159740,0.503649,0.510599,-0.00695,-0.008584,0.003268,2025-06-29 17:12:41
2023-10-26,159740,0.501263,0.510424,-0.00916,-0.008992,-0.000337,2025-06-29 17:12:41
2023-10-25,159740,0.501624,0.511727,-0.010102,-0.00895,-0.002305,2025-06-29 17:12:41
2023-10-24,159740,0.502089,0.513193,-0.011104,-0.008662,-0.004885,2025-06-29 17:12:41
2023-10-23,159740,0.505257,0.515967,-0.01071,-0.008051,-0.005318,2025-06-29 17:12:41
2023-10-20,159740,0.510187,0.519463,-0.009275,-0.007386,-0.003778,2025-06-29 17:12:41
2023-10-19,159740,0.514241,0.522395,-0.008155,-0.006914,-0.002481,2025-06-29 17:12:41
2023-10-18,159740,0.518881,0.525445,-0.006564,-0.006604,8e-05,2025-06-29 17:12:41
2023-10-17,159740,0.522275,0.52775,-0.005475,-0.006614,0.002278,2025-06-29 17:12:41
2023-10-16,159740,0.523783,0.529094,-0.005312,-0.006899,0.003175,2025-06-29 17:12:41
2023-10-13,159740,0.526578,0.530981,-0.004403,-0.007296,0.005785,2025-06-29 17:12:41
2023-10-12,159740,0.527029,0.531729,-0.0047,-0.008019,0.006637,2025-06-29 17:12:41
2023-10-11,159740,0.523608,0.53082,-0.007212,-0.008848,0.003274,2025-06-29 17:12:41
2023-10-10,159740,0.521211,0.530672,-0.009462,-0.009258,-0.000408,2025-06-29 17:12:41
2023-10-09,159740,0.521271,0.531881,-0.010611,-0.009207,-0.002808,2025-06-29 17:12:41
2023-09-28,159740,0.522777,0.533867,-0.01109,-0.008856,-0.004468,2025-06-29 17:12:41
2023-09-27,159740,0.526713,0.536975,-0.010262,-0.008297,-0.00393,2025-06-29 17:12:41
2023-09-26,159740,0.529202,0.539347,-0.010144,-0.007806,-0.004677,2025-06-29 17:12:41
2023-09-25,159740,0.532689,0.54214,-0.009451,-0.007221,-0.00446,2025-06-29 17:12:41
2023-09-22,159740,0.535743,0.544657,-0.008915,-0.006664,-0.004503,2025-06-29 17:12:41
2023-09-21,159740,0.536526,0.546115,-0.009589,-0.006101,-0.006976,2025-06-29 17:12:41
2023-09-20,159740,0.542105,0.549754,-0.007649,-0.005229,-0.004841,2025-06-29 17:12:41
2023-09-19,159740,0.546135,0.552473,-0.006338,-0.004624,-0.003429,2025-06-29 17:12:41
2023-09-18,159740,0.549031,0.554532,-0.005502,-0.004195,-0.002613,2025-06-29 17:12:41
2023-09-15,159740,0.551611,0.556349,-0.004738,-0.003868,-0.00174,2025-06-29 17:12:41
2023-09-14,159740,0.552071,0.557143,-0.005072,-0.003651,-0.002841,2025-06-29 17:12:41
2023-09-13,159740,0.553234,0.558285,-0.005051,-0.003296,-0.003511,2025-06-29 17:12:41
2023-09-12,159740,0.555301,0.559821,-0.00452,-0.002857,-0.003326,2025-06-29 17:12:41
2023-09-11,159740,0.556816,0.561049,-0.004233,-0.002441,-0.003584,2025-06-29 17:12:41
2023-09-08,159740,0.559335,0.56268,-0.003345,-0.001993,-0.002704,2025-06-29 17:12:41
2023-09-07,159740,0.563145,0.564765,-0.00162,-0.001655,7e-05,2025-06-29 17:12:41
2023-09-06,159740,0.566043,0.566235,-0.000192,-0.001664,0.002943,2025-06-29 17:12:41
2023-09-05,159740,0.567198,0.566765,0.000433,-0.002032,0.00493,2025-06-29 17:12:41
2023-09-04,159740,0.566969,0.56661,0.000359,-0.002648,0.006013,2025-06-29 17:12:41
2023-09-01,159740,0.563817,0.565187,-0.001369,-0.0034,0.00406,2025-06-29 17:12:41
2023-08-31,159740,0.562908,0.56496,-0.002052,-0.003907,0.00371,2025-06-29 17:12:41
2023-08-30,159740,0.562596,0.56508,-0.002484,-0.004371,0.003773,2025-06-29 17:12:41
2023-08-29,159740,0.560766,0.56459,-0.003824,-0.004842,0.002037,2025-06-29 17:12:41
2023-08-28,159740,0.557271,0.563539,-0.006268,-0.005097,-0.002342,2025-06-29 17:12:41
2023-08-25,159740,0.556205,0.563856,-0.007651,-0.004804,-0.005693,2025-06-29 17:12:41
2023-08-24,159740,0.557407,0.565338,-0.007931,-0.004093,-0.007678,2025-06-29 17:12:41
2023-08-23,159740,0.556095,0.565756,-0.009661,-0.003133,-0.013056,2025-06-29 17:12:41
2023-08-22,159740,0.559836,0.5686,-0.008764,-0.001501,-0.014527,2025-06-29 17:12:41
2023-08-21,159740,0.563218,0.571175,-0.007957,0.000315,-0.016545,2025-06-29 17:12:41
2023-08-18,159740,0.570708,0.575447,-0.004739,0.002383,-0.014243,2025-06-29 17:12:41
2023-08-17,159740,0.577197,0.578878,-0.001681,0.004164,-0.01169,2025-06-29 17:12:41
2023-08-16,159740,0.578681,0.579738,-0.001056,0.005625,-0.013362,2025-06-29 17:12:41
2023-08-15,159740,0.583162,0.58183,0.001332,0.007295,-0.011926,2025-06-29 17:12:41
2023-08-14,159740,0.586065,0.582934,0.003131,0.008786,-0.011309,2025-06-29 17:12:41
2023-08-11,159740,0.590655,0.58455,0.006105,0.010199,-0.008189,2025-06-29 17:12:41
2023-08-10,159740,0.593699,0.585119,0.00858,0.011223,-0.005286,2025-06-29 17:12:41
2023-08-09,159740,0.594471,0.584384,0.010087,0.011884,-0.003594,2025-06-29 17:12:41
2023-08-08,159740,0.596034,0.583807,0.012227,0.012333,-0.000213,2025-06-29 17:12:41
2023-08-07,159740,0.596615,0.582533,0.014082,0.01236,0.003444,2025-06-29 17:12:41
2023-08-04,159740,0.593933,0.579599,0.014334,0.011929,0.004809,2025-06-29 17:12:41
2023-08-03,159740,0.591057,0.576549,0.014508,0.011328,0.006359,2025-06-29 17:12:41
2023-08-02,159740,0.588216,0.573493,0.014723,0.010533,0.008379,2025-06-29 17:12:41
2023-08-01,159740,0.587135,0.57118,0.015955,0.009486,0.012939,2025-06-29 17:12:41
2023-07-31,159740,0.580888,0.566452,0.014436,0.007869,0.013134,2025-06-29 17:12:41
2023-07-28,159740,0.570856,0.560259,0.010597,0.006227,0.00874,2025-06-29 17:12:41
2023-07-27,159740,0.562529,0.555291,0.007238,0.005134,0.004207,2025-06-29 17:12:41
2023-07-26,159740,0.557537,0.552202,0.005334,0.004609,0.001452,2025-06-29 17:12:41
2023-07-25,159740,0.554547,0.550227,0.00432,0.004427,-0.000215,2025-06-29 17:12:41
2023-07-24,159740,0.550418,0.547881,0.002537,0.004454,-0.003834,2025-06-29 17:12:41
2023-07-21,159740,0.552823,0.548616,0.004207,0.004933,-0.001453,2025-06-29 17:12:41
2023-07-20,159740,0.553058,0.548193,0.004865,0.005115,-0.0005,2025-06-29 17:12:41
2023-07-19,159740,0.554217,0.548092,0.006125,0.005177,0.001896,2025-06-29 17:12:41
2023-07-18,159740,0.553137,0.546854,0.006283,0.00494,0.002686,2025-06-29 17:12:41
2023-07-17,159740,0.552319,0.54571,0.006608,0.004604,0.004007,2025-06-29 17:12:41
2023-07-14,159740,0.550695,0.544174,0.006521,0.004104,0.004835,2025-06-29 17:12:41
2023-07-13,159740,0.546608,0.541571,0.005037,0.003499,0.003076,2025-06-29 17:12:41
2023-07-12,159740,0.540782,0.538392,0.00239,0.003115,-0.00145,2025-06-29 17:12:41
2023-07-11,159740,0.53872,0.537191,0.001528,0.003296,-0.003535,2025-06-29 17:12:41
2023-07-10,159740,0.537497,0.536465,0.001031,0.003738,-0.005413,2025-06-29 17:12:41
2023-07-07,159740,0.538496,0.536774,0.001722,0.004414,-0.005384,2025-06-29 17:12:41
2023-07-06,159740,0.540923,0.53762,0.003303,0.005087,-0.003569,2025-06-29 17:12:41
2023-07-05,159740,0.542616,0.537948,0.004668,0.005534,-0.001732,2025-06-29 17:12:41
2023-07-04,159740,0.54222,0.537191,0.005029,0.00575,-0.001443,2025-06-29 17:12:41
2023-07-03,159740,0.539997,0.53559,0.004407,0.00593,-0.003047,2025-06-29 17:12:41
2023-06-30,159740,0.537139,0.533789,0.00335,0.006311,-0.005922,2025-06-29 17:12:41
2023-06-29,159740,0.538608,0.534012,0.004595,0.007051,-0.004913,2025-06-29 17:12:41
2023-06-28,159740,0.539638,0.533889,0.005749,0.007666,-0.003833,2025-06-29 17:12:41
2023-06-27,159740,0.538963,0.532875,0.006088,0.008145,-0.004113,2025-06-29 17:12:41
2023-06-26,159740,0.539239,0.532235,0.007004,0.008659,-0.003309,2025-06-29 17:12:41
2023-06-21,159740,0.543021,0.533014,0.010007,0.009072,0.00187,2025-06-29 17:12:41
2023-06-20,159740,0.545313,0.532766,0.012547,0.008839,0.007418,2025-06-29 17:12:41
2023-06-19,159740,0.544545,0.530861,0.013684,0.007911,0.011545,2025-06-29 17:12:41
2023-06-16,159740,0.540987,0.527594,0.013393,0.006468,0.013849,2025-06-29 17:12:41
2023-06-15,159740,0.53384,0.522793,0.011047,0.004737,0.01262,2025-06-29 17:12:41
2023-06-14,159740,0.526937,0.518392,0.008545,0.003159,0.010771,2025-06-29 17:12:41
2023-06-13,159740,0.522634,0.515441,0.007192,0.001813,0.010759,2025-06-29 17:12:41
2023-06-12,159740,0.517386,0.512247,0.00514,0.000468,0.009343,2025-06-29 17:12:41
2023-06-09,159740,0.514354,0.510277,0.004076,-0.0007,0.009552,2025-06-29 17:12:41
2023-06-08,159740,0.510455,0.508062,0.002393,-0.001894,0.008573,2025-06-29 17:12:41
2023-06-07,159740,0.507728,0.50657,0.001158,-0.002965,0.008246,2025-06-29 17:12:41
2023-06-06,159740,0.503079,0.504391,-0.001312,-0.003996,0.005367,2025-06-29 17:12:41
2023-06-05,159740,0.501101,0.50369,-0.002589,-0.004667,0.004156,2025-06-29 17:12:41
2023-06-02,159740,0.497987,0.502651,-0.004664,-0.005187,0.001045,2025-06-29 17:12:41
2023-06-01,159740,0.494269,0.501608,-0.007338,-0.005317,-0.004043,2025-06-29 17:12:41
2023-05-31,159740,0.496061,0.503309,-0.007248,-0.004812,-0.004873,2025-06-29 17:12:41
2023-05-30,159740,0.500078,0.505972,-0.005894,-0.004203,-0.003384,2025-06-29 17:12:41
2023-05-29,159740,0.501243,0.507219,-0.005976,-0.00378,-0.004392,2025-06-29 17:12:41
2023-05-26,159740,0.504455,0.509371,-0.004916,-0.003231,-0.003371,2025-06-29 17:12:41
2023-05-25,159740,0.508014,0.511543,-0.003529,-0.002809,-0.001439,2025-06-29 17:12:41
2023-05-24,159740,0.512018,0.513735,-0.001718,-0.00263,0.001824,2025-06-29 17:12:41
2023-05-23,159740,0.514023,0.514827,-0.000805,-0.002857,0.004106,2025-06-29 17:12:41
2023-05-22,159740,0.514601,0.515181,-0.00058,-0.003371,0.005581,2025-06-29 17:12:41
2023-05-19,159740,0.512772,0.514453,-0.001681,-0.004068,0.004775,2025-06-29 17:12:41
2023-05-18,159740,0.513279,0.514885,-0.001606,-0.004665,0.006118,2025-06-29 17:12:41
2023-05-17,159740,0.512215,0.514621,-0.002405,-0.00543,0.006049,2025-06-29 17:12:41
2023-05-16,159740,0.510848,0.514323,-0.003475,-0.006186,0.005422,2025-06-29 17:12:41
2023-05-15,159740,0.508519,0.513738,-0.005219,-0.006864,0.003289,2025-06-29 17:12:41
2023-05-12,159740,0.506667,0.513581,-0.006913,-0.007275,0.000723,2025-06-29 17:12:41
2023-05-11,159740,0.506287,0.514278,-0.007992,-0.007365,-0.001253,2025-06-29 17:12:41
2023-05-10,159740,0.507797,0.515938,-0.008141,-0.007209,-0.001864,2025-06-29 17:12:41
2023-05-09,159740,0.509454,0.51768,-0.008227,-0.006976,-0.002502,2025-06-29 17:12:41
2023-05-08,159740,0.51244,0.520015,-0.007575,-0.006663,-0.001825,2025-06-29 17:12:41
2023-05-05,159740,0.512566,0.521017,-0.008451,-0.006435,-0.004033,2025-06-29 17:12:41
2023-05-04,159740,0.513299,0.522395,-0.009095,-0.005931,-0.00633,2025-06-29 17:12:41
2023-04-28,159740,0.515956,0.524694,-0.008738,-0.00514,-0.007197,2025-06-29 17:12:41
2023-04-27,159740,0.516515,0.526031,-0.009516,-0.00424,-0.010552,2025-06-29 17:12:41
2023-04-26,159740,0.520091,0.528785,-0.008694,-0.002921,-0.011546,2025-06-29 17:12:41
2023-04-25,159740,0.523545,0.531383,-0.007837,-0.001478,-0.01272,2025-06-29 17:12:41
2023-04-24,159740,0.530272,0.535305,-0.005033,0.000112,-0.010291,2025-06-29 17:12:41
2023-04-21,159740,0.535779,0.538344,-0.002565,0.001399,-0.007927,2025-06-29 17:12:41
2023-04-20,159740,0.540858,0.540887,-2.8e-05,0.002389,-0.004835,2025-06-29 17:12:41
2023-04-19,159740,0.542818,0.541747,0.00107,0.002994,-0.003847,2025-06-29 17:12:41
2023-04-18,159740,0.54448,0.542341,0.002139,0.003475,-0.002671,2025-06-29 17:12:41
2023-04-17,159740,0.544331,0.542008,0.002323,0.003809,-0.002971,2025-06-29 17:12:41
2023-04-14,159740,0.542426,0.540884,0.001542,0.00418,-0.005277,2025-06-29 17:12:41
2023-04-13,159740,0.543976,0.54137,0.002606,0.00484,-0.004466,2025-06-29 17:12:41
2023-04-12,159740,0.547112,0.542416,0.004696,0.005398,-0.001403,2025-06-29 17:12:41
2023-04-11,159740,0.548573,0.542468,0.006105,0.005573,0.001063,2025-06-29 17:12:41
2023-04-10,159740,0.548737,0.541777,0.00696,0.00544,0.003039,2025-06-29 17:12:41
2023-04-07,159740,0.547519,0.540374,0.007145,0.00506,0.004169,2025-06-29 17:12:41
2023-04-06,159740,0.545953,0.538796,0.007157,0.004539,0.005236,2025-06-29 17:12:41
2023-04-04,159740,0.546511,0.538145,0.008366,0.003885,0.008962,2025-06-29 17:12:41
2023-04-03,159740,0.545228,0.536538,0.00869,0.002765,0.011851,2025-06-29 17:12:41
2023-03-31,159740,0.54215,0.534105,0.008045,0.001283,0.013524,2025-06-29 17:12:41
2023-03-30,159740,0.537908,0.531244,0.006664,-0.000407,0.014143,2025-06-29 17:12:41
2023-03-29,159740,0.53331,0.528399,0.004911,-0.002175,0.014172,2025-06-29 17:12:41
2023-03-28,159740,0.527399,0.525199,0.0022,-0.003946,0.012292,2025-06-29 17:12:41
2023-03-27,159740,0.524941,0.523849,0.001092,-0.005483,0.01315,2025-06-29 17:12:41
2023-03-24,159740,0.521496,0.522205,-0.000709,-0.007127,0.012835,2025-06-29 17:12:41
2023-03-23,159740,0.516209,0.519981,-0.003772,-0.008731,0.009918,2025-06-29 17:12:41
2023-03-22,159740,0.51084,0.518103,-0.007264,-0.009971,0.005415,2025-06-29 17:12:41
2023-03-21,159740,0.508222,0.517866,-0.009644,-0.010648,0.002008,2025-06-29 17:12:41
2023-03-20,159740,0.507429,0.518724,-0.011296,-0.010899,-0.000793,2025-06-29 17:12:41
2023-03-17,159740,0.509551,0.521065,-0.011514,-0.0108,-0.001428,2025-06-29 17:12:41
2023-03-16,159740,0.508852,0.522198,-0.013346,-0.010621,-0.00545,2025-06-29 17:12:41
2023-03-15,159740,0.512523,0.525473,-0.012949,-0.00994,-0.006019,2025-06-29 17:12:41
2023-03-14,159740,0.515816,0.528532,-0.012716,-0.009188,-0.007057,2025-06-29 17:12:41
2023-03-13,159740,0.521478,0.532598,-0.011121,-0.008306,-0.00563,2025-06-29 17:12:41
2023-03-10,159740,0.525614,0.535798,-0.010184,-0.007602,-0.005164,2025-06-29 17:12:41
2023-03-09,159740,0.533504,0.540523,-0.007019,-0.006956,-0.000126,2025-06-29 17:12:41
2023-03-08,159740,0.536219,0.542588,-0.006369,-0.006941,0.001143,2025-06-29 17:12:41
2023-03-07,159740,0.53971,0.544912,-0.005201,-0.007083,0.003764,2025-06-29 17:12:41
2023-03-06,159740,0.541056,0.54615,-0.005095,-0.007554,0.004919,2025-06-29 17:12:41
2023-03-03,159740,0.539358,0.546044,-0.006687,-0.008169,0.002964,2025-06-29 17:12:41
