date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159636,0.742359,0.728412,0.013947,0.0054,0.017095,2025-06-29 17:12:43
2024-04-25,159636,0.730462,0.721464,0.008998,0.003263,0.011471,2025-06-29 17:12:43
2024-04-24,159636,0.722594,0.716897,0.005697,0.001829,0.007736,2025-06-29 17:12:43
2024-04-23,159636,0.711335,0.711259,7.6e-05,0.000862,-0.001571,2025-06-29 17:12:43
2024-04-22,159636,0.70486,0.708417,-0.003557,0.001058,-0.00923,2025-06-29 17:12:43
2024-04-19,159636,0.70482,0.708844,-0.004024,0.002212,-0.012472,2025-06-29 17:12:43
2024-04-18,159636,0.710768,0.711949,-0.001181,0.003771,-0.009904,2025-06-29 17:12:43
2024-04-17,159636,0.712987,0.713068,-8e-05,0.005009,-0.010179,2025-06-29 17:12:43
2024-04-16,159636,0.71727,0.714951,0.002318,0.006281,-0.007926,2025-06-29 17:12:43
2024-04-15,159636,0.723347,0.71732,0.006027,0.007272,-0.002491,2025-06-29 17:12:43
2024-04-12,159636,0.724303,0.716985,0.007318,0.007584,-0.000532,2025-06-29 17:12:43
2024-04-11,159636,0.723246,0.715608,0.007638,0.00765,-2.3e-05,2025-06-29 17:12:43
2024-04-10,159636,0.721031,0.713684,0.007347,0.007653,-0.000612,2025-06-29 17:12:43
2024-04-09,159636,0.717897,0.711395,0.006502,0.007729,-0.002454,2025-06-29 17:12:43
2024-04-08,159636,0.716439,0.709944,0.006495,0.008036,-0.003082,2025-06-29 17:12:43
2024-04-03,159636,0.717708,0.709687,0.00802,0.008421,-0.000802,2025-06-29 17:12:43
2024-04-02,159636,0.717338,0.708523,0.008815,0.008522,0.000587,2025-06-29 17:12:43
2024-04-01,159636,0.714292,0.706088,0.008204,0.008448,-0.000489,2025-06-29 17:12:43
2024-03-29,159636,0.708947,0.702724,0.006223,0.008509,-0.004573,2025-06-29 17:12:43
2024-03-28,159636,0.705218,0.700315,0.004903,0.009081,-0.008356,2025-06-29 17:12:43
2024-03-27,159636,0.704137,0.699229,0.004908,0.010125,-0.010436,2025-06-29 17:12:43
2024-03-26,159636,0.707033,0.699883,0.00715,0.01143,-0.008559,2025-06-29 17:12:43
2024-03-25,159636,0.707043,0.698993,0.008049,0.0125,-0.008901,2025-06-29 17:12:43
2024-03-22,159636,0.709627,0.699118,0.010509,0.013612,-0.006207,2025-06-29 17:12:43
2024-03-21,159636,0.712663,0.699132,0.01353,0.014388,-0.001716,2025-06-29 17:12:43
2024-03-20,159636,0.710852,0.696649,0.014203,0.014603,-0.000799,2025-06-29 17:12:43
2024-03-19,159636,0.710524,0.69473,0.015794,0.014703,0.002183,2025-06-29 17:12:43
2024-03-18,159636,0.709817,0.692446,0.01737,0.01443,0.005881,2025-06-29 17:12:43
2024-03-15,159636,0.705479,0.688377,0.017102,0.013695,0.006814,2025-06-29 17:12:43
2024-03-14,159636,0.704758,0.685924,0.018834,0.012843,0.011982,2025-06-29 17:12:43
2024-03-13,159636,0.700689,0.68179,0.018899,0.011345,0.015108,2025-06-29 17:12:43
2024-03-12,159636,0.6906,0.675013,0.015587,0.009457,0.01226,2025-06-29 17:12:43
2024-03-11,159636,0.678486,0.667765,0.010721,0.007924,0.005593,2025-06-29 17:12:43
2024-03-08,159636,0.673196,0.664111,0.009086,0.007225,0.003721,2025-06-29 17:12:43
2024-03-07,159636,0.670681,0.661875,0.008806,0.00676,0.004093,2025-06-29 17:12:43
2024-03-06,159636,0.672876,0.661734,0.011142,0.006248,0.009786,2025-06-29 17:12:43
2024-03-05,159636,0.669983,0.659076,0.010907,0.005025,0.011764,2025-06-29 17:12:43
2024-03-04,159636,0.670264,0.657835,0.012429,0.003555,0.017748,2025-06-29 17:12:43
2024-03-01,159636,0.663768,0.653439,0.010328,0.001336,0.017984,2025-06-29 17:12:43
2024-02-29,159636,0.657987,0.649619,0.008368,-0.000912,0.018559,2025-06-29 17:12:43
2024-02-28,159636,0.652841,0.646322,0.006519,-0.003232,0.019501,2025-06-29 17:12:43
2024-02-27,159636,0.651081,0.644737,0.006344,-0.005669,0.024026,2025-06-29 17:12:43
2024-02-26,159636,0.645675,0.641579,0.004096,-0.008673,0.025537,2025-06-29 17:12:43
2024-02-23,159636,0.639868,0.638527,0.001342,-0.011865,0.026413,2025-06-29 17:12:43
2024-02-22,159636,0.632116,0.634967,-0.002851,-0.015166,0.02463,2025-06-29 17:12:43
2024-02-21,159636,0.624721,0.632088,-0.007368,-0.018245,0.021755,2025-06-29 17:12:43
2024-02-20,159636,0.61607,0.629224,-0.013155,-0.020965,0.01562,2025-06-29 17:12:43
2024-02-19,159636,0.612661,0.629377,-0.016717,-0.022917,0.012401,2025-06-29 17:12:43
2024-02-08,159636,0.609993,0.6303,-0.020307,-0.024467,0.00832,2025-06-29 17:12:43
2024-02-07,159636,0.611133,0.633337,-0.022204,-0.025507,0.006607,2025-06-29 17:12:43
2024-02-06,159636,0.611457,0.636254,-0.024797,-0.026333,0.003072,2025-06-29 17:12:43
2024-02-05,159636,0.606731,0.637286,-0.030555,-0.026717,-0.007676,2025-06-29 17:12:43
2024-02-02,159636,0.612654,0.643697,-0.031043,-0.025758,-0.010571,2025-06-29 17:12:43
2024-02-01,159636,0.622269,0.651784,-0.029515,-0.024436,-0.010157,2025-06-29 17:12:43
2024-01-31,159636,0.629489,0.658632,-0.029143,-0.023167,-0.011953,2025-06-29 17:12:43
2024-01-30,159636,0.643057,0.668211,-0.025154,-0.021673,-0.006962,2025-06-29 17:12:43
2024-01-29,159636,0.654216,0.676237,-0.022021,-0.020802,-0.002437,2025-06-29 17:12:43
2024-01-26,159636,0.661421,0.682142,-0.020721,-0.020498,-0.000447,2025-06-29 17:12:43
2024-01-25,159636,0.667827,0.687535,-0.019708,-0.020442,0.001468,2025-06-29 17:12:43
2024-01-24,159636,0.66492,0.688726,-0.023806,-0.020625,-0.006362,2025-06-29 17:12:43
2024-01-23,159636,0.667183,0.692692,-0.025509,-0.01983,-0.011358,2025-06-29 17:12:43
2024-01-22,159636,0.672378,0.698154,-0.025775,-0.01841,-0.01473,2025-06-29 17:12:43
2024-01-19,159636,0.685629,0.707173,-0.021544,-0.016569,-0.009949,2025-06-29 17:12:43
2024-01-18,159636,0.694666,0.71382,-0.019153,-0.015326,-0.007656,2025-06-29 17:12:43
2024-01-17,159636,0.701714,0.719297,-0.017583,-0.014369,-0.006429,2025-06-29 17:12:43
2024-01-16,159636,0.713632,0.726709,-0.013077,-0.013565,0.000976,2025-06-29 17:12:43
2024-01-15,159636,0.717241,0.729923,-0.012682,-0.013687,0.00201,2025-06-29 17:12:43
2024-01-12,159636,0.718739,0.732163,-0.013425,-0.013938,0.001027,2025-06-29 17:12:43
2024-01-11,159636,0.720093,0.734434,-0.014341,-0.014067,-0.000549,2025-06-29 17:12:43
2024-01-10,159636,0.718405,0.735488,-0.017083,-0.013998,-0.00617,2025-06-29 17:12:43
2024-01-09,159636,0.72452,0.740299,-0.015778,-0.013227,-0.005103,2025-06-29 17:12:43
2024-01-08,159636,0.730955,0.745086,-0.014131,-0.012589,-0.003085,2025-06-29 17:12:43
2024-01-05,159636,0.739228,0.750472,-0.011244,-0.012203,0.001918,2025-06-29 17:12:43
2024-01-04,159636,0.744435,0.754156,-0.009721,-0.012443,0.005445,2025-06-29 17:12:43
2024-01-03,159636,0.74656,0.7563,-0.009741,-0.013124,0.006766,2025-06-29 17:12:43
2024-01-02,159636,0.74872,0.758463,-0.009743,-0.013969,0.008452,2025-06-29 17:12:43
2023-12-29,159636,0.749211,0.759896,-0.010685,-0.015026,0.008682,2025-06-29 17:12:43
2023-12-28,159636,0.747557,0.760508,-0.012951,-0.016111,0.006321,2025-06-29 17:12:43
2023-12-27,159636,0.744002,0.760571,-0.016569,-0.016901,0.000664,2025-06-29 17:12:43
2023-12-26,159636,0.74486,0.763018,-0.018158,-0.016984,-0.002348,2025-06-29 17:12:43
2023-12-25,159636,0.749963,0.76752,-0.017557,-0.016691,-0.001733,2025-06-29 17:12:43
2023-12-22,159636,0.755952,0.772335,-0.016383,-0.016474,0.000182,2025-06-29 17:12:43
2023-12-21,159636,0.76451,0.778127,-0.013617,-0.016497,0.005759,2025-06-29 17:12:43
2023-12-20,159636,0.766084,0.780518,-0.014434,-0.017217,0.005566,2025-06-29 17:12:43
2023-12-19,159636,0.767251,0.782832,-0.015582,-0.017912,0.004661,2025-06-29 17:12:43
2023-12-18,159636,0.769608,0.785811,-0.016203,-0.018495,0.004583,2025-06-29 17:12:43
2023-12-15,159636,0.770353,0.788163,-0.01781,-0.019068,0.002516,2025-06-29 17:12:43
2023-12-14,159636,0.76874,0.789683,-0.020944,-0.019382,-0.003123,2025-06-29 17:12:43
2023-12-13,159636,0.769237,0.792519,-0.023282,-0.018992,-0.00858,2025-06-29 17:12:43
2023-12-12,159636,0.77359,0.797333,-0.023743,-0.017919,-0.011648,2025-06-29 17:12:43
2023-12-11,159636,0.77633,0.8015,-0.02517,-0.016463,-0.017413,2025-06-29 17:12:43
2023-12-08,159636,0.782996,0.807563,-0.024567,-0.014287,-0.02056,2025-06-29 17:12:43
2023-12-07,159636,0.790709,0.814008,-0.023299,-0.011717,-0.023165,2025-06-29 17:12:43
2023-12-06,159636,0.799768,0.820884,-0.021116,-0.008821,-0.024589,2025-06-29 17:12:43
2023-12-05,159636,0.808273,0.827244,-0.018971,-0.005748,-0.026447,2025-06-29 17:12:43
2023-12-04,159636,0.823494,0.836275,-0.012781,-0.002442,-0.020678,2025-06-29 17:12:43
2023-12-01,159636,0.835636,0.843184,-0.007549,0.000143,-0.015383,2025-06-29 17:12:43
2023-11-30,159636,0.842103,0.846957,-0.004854,0.002066,-0.013841,2025-06-29 17:12:43
2023-11-29,159636,0.847275,0.849827,-0.002552,0.003796,-0.012696,2025-06-29 17:12:43
2023-11-28,159636,0.853925,0.853055,0.00087,0.005383,-0.009026,2025-06-29 17:12:43
2023-11-27,159636,0.856475,0.854062,0.002413,0.006511,-0.008196,2025-06-29 17:12:43
2023-11-24,159636,0.856897,0.853945,0.002952,0.007536,-0.009168,2025-06-29 17:12:43
2023-11-23,159636,0.859439,0.854688,0.004751,0.008682,-0.007863,2025-06-29 17:12:43
2023-11-22,159636,0.860135,0.854399,0.005736,0.009665,-0.007857,2025-06-29 17:12:43
2023-11-21,159636,0.864174,0.855449,0.008725,0.010647,-0.003843,2025-06-29 17:12:43
2023-11-20,159636,0.864224,0.85438,0.009844,0.011127,-0.002567,2025-06-29 17:12:43
2023-11-17,159636,0.864002,0.853052,0.010949,0.011448,-0.000997,2025-06-29 17:12:43
2023-11-16,159636,0.865145,0.852184,0.012961,0.011573,0.002777,2025-06-29 17:12:43
2023-11-15,159636,0.863472,0.849832,0.01364,0.011226,0.004829,2025-06-29 17:12:43
2023-11-14,159636,0.858179,0.845811,0.012368,0.010622,0.003492,2025-06-29 17:12:43
2023-11-13,159636,0.857373,0.843912,0.01346,0.010185,0.006549,2025-06-29 17:12:43
2023-11-10,159636,0.857193,0.842151,0.015042,0.009367,0.01135,2025-06-29 17:12:43
2023-11-09,159636,0.85782,0.840545,0.017275,0.007948,0.018653,2025-06-29 17:12:43
2023-11-08,159636,0.852054,0.835864,0.016191,0.005616,0.021149,2025-06-29 17:12:43
2023-11-07,159636,0.843498,0.830097,0.013402,0.002973,0.020858,2025-06-29 17:12:43
2023-11-06,159636,0.834784,0.824609,0.010175,0.000365,0.019619,2025-06-29 17:12:43
2023-11-03,159636,0.821293,0.817435,0.003859,-0.002087,0.011891,2025-06-29 17:12:43
2023-11-02,159636,0.814234,0.813864,0.00037,-0.003573,0.007887,2025-06-29 17:12:43
2023-11-01,159636,0.812301,0.812972,-0.000671,-0.004559,0.007776,2025-06-29 17:12:43
2023-10-31,159636,0.810958,0.812469,-0.00151,-0.005531,0.008042,2025-06-29 17:12:43
2023-10-30,159636,0.808947,0.811777,-0.002831,-0.006536,0.007412,2025-06-29 17:12:43
2023-10-27,159636,0.802074,0.809124,-0.00705,-0.007463,0.000826,2025-06-29 17:12:43
2023-10-26,159636,0.798667,0.808515,-0.009848,-0.007566,-0.004564,2025-06-29 17:12:43
2023-10-25,159636,0.801143,0.810829,-0.009686,-0.006996,-0.005381,2025-06-29 17:12:43
2023-10-24,159636,0.803755,0.813183,-0.009427,-0.006323,-0.006209,2025-06-29 17:12:43
2023-10-23,159636,0.808257,0.816331,-0.008074,-0.005547,-0.005053,2025-06-29 17:12:43
2023-10-20,159636,0.81433,0.819997,-0.005667,-0.004915,-0.001503,2025-06-29 17:12:43
2023-10-19,159636,0.818425,0.822497,-0.004072,-0.004727,0.001311,2025-06-29 17:12:43
2023-10-18,159636,0.82226,0.824684,-0.002423,-0.004891,0.004936,2025-06-29 17:12:43
2023-10-17,159636,0.824906,0.826144,-0.001238,-0.005508,0.00854,2025-06-29 17:12:43
2023-10-16,159636,0.823736,0.825787,-0.002051,-0.006576,0.00905,2025-06-29 17:12:43
2023-10-13,159636,0.824804,0.82651,-0.001707,-0.007707,0.012001,2025-06-29 17:12:43
2023-10-12,159636,0.822176,0.825574,-0.003398,-0.009207,0.011618,2025-06-29 17:12:43
2023-10-11,159636,0.814512,0.822646,-0.008134,-0.01066,0.005051,2025-06-29 17:12:43
2023-10-10,159636,0.809516,0.821477,-0.011961,-0.011291,-0.00134,2025-06-29 17:12:43
2023-10-09,159636,0.810234,0.823286,-0.013052,-0.011123,-0.003857,2025-06-29 17:12:43
2023-09-28,159636,0.812873,0.826072,-0.013199,-0.010641,-0.005116,2025-06-29 17:12:43
2023-09-27,159636,0.816836,0.829456,-0.01262,-0.010002,-0.005236,2025-06-29 17:12:43
2023-09-26,159636,0.819075,0.832013,-0.012938,-0.009347,-0.007181,2025-06-29 17:12:43
2023-09-25,159636,0.824525,0.836015,-0.011489,-0.00845,-0.006079,2025-06-29 17:12:43
2023-09-22,159636,0.827533,0.838767,-0.011234,-0.00769,-0.007088,2025-06-29 17:12:43
2023-09-21,159636,0.829399,0.840987,-0.011588,-0.006804,-0.009569,2025-06-29 17:12:43
2023-09-20,159636,0.838085,0.846236,-0.008151,-0.005608,-0.005088,2025-06-29 17:12:43
2023-09-19,159636,0.843252,0.849515,-0.006264,-0.004972,-0.002584,2025-06-29 17:12:43
2023-09-18,159636,0.845895,0.851455,-0.00556,-0.004649,-0.001823,2025-06-29 17:12:43
2023-09-15,159636,0.847579,0.852887,-0.005308,-0.004421,-0.001774,2025-06-29 17:12:43
2023-09-14,159636,0.846602,0.853122,-0.006521,-0.004199,-0.004643,2025-06-29 17:12:43
2023-09-13,159636,0.847916,0.854513,-0.006596,-0.003619,-0.005955,2025-06-29 17:12:43
2023-09-12,159636,0.85075,0.856577,-0.005827,-0.002874,-0.005906,2025-06-29 17:12:43
2023-09-11,159636,0.852107,0.857899,-0.005792,-0.002136,-0.007313,2025-06-29 17:12:43
2023-09-08,159636,0.854709,0.859761,-0.005053,-0.001222,-0.007662,2025-06-29 17:12:43
2023-09-07,159636,0.860911,0.863106,-0.002195,-0.000264,-0.003862,2025-06-29 17:12:43
2023-09-06,159636,0.866028,0.86562,0.000409,0.000219,0.00038,2025-06-29 17:12:43
2023-09-05,159636,0.868608,0.866697,0.001911,0.000171,0.003479,2025-06-29 17:12:43
2023-09-04,159636,0.869353,0.866784,0.002569,-0.000264,0.005665,2025-06-29 17:12:43
2023-09-01,159636,0.866597,0.865257,0.00134,-0.000972,0.004623,2025-06-29 17:12:43
2023-08-31,159636,0.866767,0.865164,0.001603,-0.00155,0.006305,2025-06-29 17:12:43
2023-08-30,159636,0.867844,0.865435,0.002409,-0.002338,0.009493,2025-06-29 17:12:43
2023-08-29,159636,0.863799,0.863364,0.000435,-0.003525,0.007919,2025-06-29 17:12:43
2023-08-28,159636,0.856884,0.860285,-0.0034,-0.004514,0.002228,2025-06-29 17:12:43
2023-08-25,159636,0.853137,0.85907,-0.005933,-0.004793,-0.002281,2025-06-29 17:12:43
2023-08-24,159636,0.852319,0.859454,-0.007135,-0.004508,-0.005254,2025-06-29 17:12:43
2023-08-23,159636,0.846125,0.857636,-0.011511,-0.003851,-0.015321,2025-06-29 17:12:43
2023-08-22,159636,0.85016,0.860841,-0.01068,-0.001936,-0.017489,2025-06-29 17:12:43
2023-08-21,159636,0.855063,0.864321,-0.009257,0.00025,-0.019015,2025-06-29 17:12:43
2023-08-18,159636,0.864224,0.869486,-0.005262,0.002627,-0.015777,2025-06-29 17:12:43
2023-08-17,159636,0.872288,0.873671,-0.001383,0.004599,-0.011965,2025-06-29 17:12:43
2023-08-16,159636,0.873228,0.874255,-0.001028,0.006095,-0.014245,2025-06-29 17:12:43
2023-08-15,159636,0.878436,0.876662,0.001773,0.007875,-0.012204,2025-06-29 17:12:43
2023-08-14,159636,0.881417,0.877745,0.003672,0.009401,-0.011457,2025-06-29 17:12:43
2023-08-11,159636,0.886679,0.879588,0.007091,0.010833,-0.007484,2025-06-29 17:12:43
2023-08-10,159636,0.890016,0.880162,0.009854,0.011768,-0.003828,2025-06-29 17:12:43
2023-08-09,159636,0.889735,0.878807,0.010928,0.012247,-0.002637,2025-06-29 17:12:43
2023-08-08,159636,0.889659,0.877408,0.012252,0.012576,-0.00065,2025-06-29 17:12:43
2023-08-07,159636,0.891276,0.876584,0.014693,0.012658,0.00407,2025-06-29 17:12:43
2023-08-04,159636,0.890212,0.874282,0.015931,0.012149,0.007563,2025-06-29 17:12:43
2023-08-03,159636,0.886559,0.870692,0.015867,0.011203,0.009327,2025-06-29 17:12:43
2023-08-02,159636,0.882718,0.867028,0.01569,0.010038,0.011305,2025-06-29 17:12:43
2023-08-01,159636,0.882067,0.864782,0.017284,0.008625,0.01732,2025-06-29 17:12:43
2023-07-31,159636,0.875514,0.859755,0.015759,0.00646,0.018599,2025-06-29 17:12:43
2023-07-28,159636,0.86309,0.852349,0.01074,0.004135,0.013211,2025-06-29 17:12:43
2023-07-27,159636,0.851115,0.845768,0.005347,0.002483,0.005728,2025-06-29 17:12:43
2023-07-26,159636,0.846577,0.843114,0.003463,0.001767,0.003391,2025-06-29 17:12:43
2023-07-25,159636,0.842741,0.841003,0.001738,0.001343,0.00079,2025-06-29 17:12:43
2023-07-24,159636,0.838668,0.839003,-0.000336,0.001245,-0.003161,2025-06-29 17:12:43
2023-07-21,159636,0.842001,0.840504,0.001497,0.00164,-0.000285,2025-06-29 17:12:43
2023-07-20,159636,0.842287,0.840442,0.001845,0.001675,0.00034,2025-06-29 17:12:43
2023-07-19,159636,0.844655,0.841247,0.003408,0.001633,0.00355,2025-06-29 17:12:43
2023-07-18,159636,0.844842,0.840903,0.003939,0.001189,0.0055,2025-06-29 17:12:43
2023-07-17,159636,0.844797,0.840391,0.004406,0.000501,0.00781,2025-06-29 17:12:43
2023-07-14,159636,0.843025,0.839065,0.00396,-0.000475,0.00887,2025-06-29 17:12:43
2023-07-13,159636,0.837889,0.836323,0.001566,-0.001583,0.006299,2025-06-29 17:12:43
2023-07-12,159636,0.828143,0.831863,-0.00372,-0.002371,-0.002699,2025-06-29 17:12:43
2023-07-11,159636,0.828183,0.832346,-0.004162,-0.002034,-0.004258,2025-06-29 17:12:43
2023-07-10,159636,0.828521,0.833014,-0.004493,-0.001501,-0.005983,2025-06-29 17:12:43
2023-07-07,159636,0.83067,0.834516,-0.003845,-0.000753,-0.006184,2025-06-29 17:12:43
2023-07-06,159636,0.835433,0.83708,-0.001647,1.9e-05,-0.003333,2025-06-29 17:12:43
2023-07-05,159636,0.839271,0.838965,0.000306,0.000436,-0.00026,2025-06-29 17:12:43
2023-07-04,159636,0.838778,0.838711,6.7e-05,0.000469,-0.000804,2025-06-29 17:12:43
2023-07-03,159636,0.834428,0.8368,-0.002371,0.000569,-0.005881,2025-06-29 17:12:43
2023-06-30,159636,0.832836,0.8364,-0.003563,0.001304,-0.009735,2025-06-29 17:12:43
2023-06-29,159636,0.835933,0.8382,-0.002267,0.002521,-0.009576,2025-06-29 17:12:43
2023-06-28,159636,0.839056,0.83985,-0.000793,0.003718,-0.009023,2025-06-29 17:12:43
2023-06-27,159636,0.840787,0.840706,8.1e-05,0.004846,-0.00953,2025-06-29 17:12:43
2023-06-26,159636,0.842726,0.841544,0.001181,0.006037,-0.009712,2025-06-29 17:12:43
2023-06-21,159636,0.850361,0.844737,0.005624,0.007251,-0.003254,2025-06-29 17:12:43
2023-06-20,159636,0.85875,0.847704,0.011046,0.007658,0.006776,2025-06-29 17:12:43
2023-06-19,159636,0.86125,0.847417,0.013833,0.006811,0.014045,2025-06-29 17:12:43
2023-06-16,159636,0.858179,0.844344,0.013835,0.005055,0.017559,2025-06-29 17:12:43
2023-06-15,159636,0.849088,0.838638,0.01045,0.00286,0.015179,2025-06-29 17:12:43
2023-06-14,159636,0.842255,0.834342,0.007913,0.000963,0.0139,2025-06-29 17:12:43
2023-06-13,159636,0.838614,0.83176,0.006854,-0.000775,0.015257,2025-06-29 17:12:43
2023-06-12,159636,0.831647,0.827855,0.003792,-0.002682,0.012947,2025-06-29 17:12:43
2023-06-09,159636,0.828403,0.825962,0.002441,-0.0043,0.013482,2025-06-29 17:12:43
2023-06-08,159636,0.823089,0.823332,-0.000243,-0.005986,0.011485,2025-06-29 17:12:43
2023-06-07,159636,0.820543,0.822249,-0.001705,-0.007421,0.011432,2025-06-29 17:12:43
2023-06-06,159636,0.814984,0.82003,-0.005045,-0.00885,0.00761,2025-06-29 17:12:43
2023-06-05,159636,0.813837,0.820158,-0.006321,-0.009801,0.00696,2025-06-29 17:12:43
2023-06-02,159636,0.808934,0.818803,-0.00987,-0.010671,0.001603,2025-06-29 17:12:43
2023-06-01,159636,0.8032,0.817529,-0.014328,-0.010872,-0.006913,2025-06-29 17:12:43
2023-05-31,159636,0.8064,0.82072,-0.014319,-0.010008,-0.008623,2025-06-29 17:12:43
2023-05-30,159636,0.814229,0.825935,-0.011706,-0.00893,-0.005552,2025-06-29 17:12:43
2023-05-29,159636,0.818009,0.829052,-0.011043,-0.008236,-0.005614,2025-06-29 17:12:43
2023-05-26,159636,0.824583,0.833308,-0.008725,-0.007534,-0.002382,2025-06-29 17:12:43
2023-05-25,159636,0.829892,0.836722,-0.00683,-0.007236,0.000814,2025-06-29 17:12:43
2023-05-24,159636,0.834147,0.839437,-0.00529,-0.007338,0.004096,2025-06-29 17:12:43
2023-05-23,159636,0.835332,0.840616,-0.005285,-0.00785,0.005131,2025-06-29 17:12:43
2023-05-22,159636,0.835141,0.841193,-0.006053,-0.008491,0.004878,2025-06-29 17:12:43
2023-05-19,159636,0.833181,0.841093,-0.007912,-0.009101,0.002379,2025-06-29 17:12:43
2023-05-18,159636,0.835804,0.843229,-0.007425,-0.009399,0.003947,2025-06-29 17:12:43
2023-05-17,159636,0.837462,0.844883,-0.00742,-0.009892,0.004943,2025-06-29 17:12:43
2023-05-16,159636,0.837023,0.845618,-0.008595,-0.01051,0.003829,2025-06-29 17:12:43
2023-05-15,159636,0.834172,0.845445,-0.011273,-0.010988,-0.000569,2025-06-29 17:12:43
2023-05-12,159636,0.832222,0.846001,-0.013779,-0.010917,-0.005724,2025-06-29 17:12:43
2023-05-11,159636,0.834285,0.848626,-0.014341,-0.010202,-0.008279,2025-06-29 17:12:43
2023-05-10,159636,0.839509,0.852704,-0.013195,-0.009167,-0.008057,2025-06-29 17:12:43
2023-05-09,159636,0.84394,0.856292,-0.012352,-0.00816,-0.008385,2025-06-29 17:12:43
2023-05-08,159636,0.85078,0.860829,-0.010049,-0.007112,-0.005874,2025-06-29 17:12:43
2023-05-05,159636,0.851861,0.862558,-0.010697,-0.006377,-0.008639,2025-06-29 17:12:43
2023-05-04,159636,0.852964,0.864377,-0.011414,-0.005297,-0.012232,2025-06-29 17:12:43
2023-04-28,159636,0.858382,0.868175,-0.009793,-0.003768,-0.012049,2025-06-29 17:12:43
2023-04-27,159636,0.860777,0.870446,-0.00967,-0.002262,-0.014815,2025-06-29 17:12:43
2023-04-26,159636,0.86557,0.873752,-0.008182,-0.00041,-0.015543,2025-06-29 17:12:43
2023-04-25,159636,0.870019,0.876721,-0.006703,0.001532,-0.01647,2025-06-29 17:12:43
2023-04-24,159636,0.880595,0.882186,-0.001591,0.003591,-0.010364,2025-06-29 17:12:43
2023-04-21,159636,0.887623,0.88546,0.002163,0.004887,-0.005447,2025-06-29 17:12:43
2023-04-20,159636,0.893229,0.887642,0.005587,0.005568,3.9e-05,2025-06-29 17:12:43
2023-04-19,159636,0.893866,0.887222,0.006644,0.005563,0.002162,2025-06-29 17:12:43
2023-04-18,159636,0.893542,0.88625,0.007292,0.005293,0.003998,2025-06-29 17:12:43
2023-04-17,159636,0.891982,0.884656,0.007326,0.004793,0.005067,2025-06-29 17:12:43
2023-04-14,159636,0.886549,0.881363,0.005185,0.004159,0.002052,2025-06-29 17:12:43
2023-04-13,159636,0.883848,0.879534,0.004315,0.003903,0.000823,2025-06-29 17:12:43
2023-04-12,159636,0.884091,0.8791,0.00499,0.0038,0.00238,2025-06-29 17:12:43
2023-04-11,159636,0.885259,0.878988,0.006271,0.003502,0.005538,2025-06-29 17:12:43
2023-04-10,159636,0.884191,0.877736,0.006454,0.00281,0.007288,2025-06-29 17:12:43
2023-04-07,159636,0.881674,0.875829,0.005845,0.001899,0.007892,2025-06-29 17:12:43
2023-04-06,159636,0.878438,0.873682,0.004756,0.000913,0.007686,2025-06-29 17:12:43
2023-04-04,159636,0.878563,0.873142,0.00542,-4.8e-05,0.010937,2025-06-29 17:12:43
2023-04-03,159636,0.877581,0.872035,0.005545,-0.001415,0.013921,2025-06-29 17:12:43
2023-03-31,159636,0.875746,0.87054,0.005207,-0.003155,0.016724,2025-06-29 17:12:43
2023-03-30,159636,0.87196,0.868232,0.003728,-0.005246,0.017947,2025-06-29 17:12:43
2023-03-29,159636,0.867663,0.865886,0.001777,-0.007489,0.018532,2025-06-29 17:12:43
2023-03-28,159636,0.862709,0.863497,-0.000788,-0.009806,0.018036,2025-06-29 17:12:43
2023-03-27,159636,0.859483,0.862184,-0.002701,-0.01206,0.018719,2025-06-29 17:12:43
2023-03-24,159636,0.853907,0.860082,-0.006175,-0.0144,0.01645,2025-06-29 17:12:43
2023-03-23,159636,0.847309,0.857967,-0.010658,-0.016456,0.011595,2025-06-29 17:12:43
2023-03-22,159636,0.840825,0.856463,-0.015638,-0.017906,0.004536,2025-06-29 17:12:43
2023-03-21,159636,0.839347,0.857771,-0.018424,-0.018473,9.7e-05,2025-06-29 17:12:43
2023-03-20,159636,0.838874,0.859867,-0.020993,-0.018485,-0.005016,2025-06-29 17:12:43
2023-03-17,159636,0.84541,0.865351,-0.019941,-0.017858,-0.004165,2025-06-29 17:12:43
2023-03-16,159636,0.846956,0.868519,-0.021564,-0.017337,-0.008453,2025-06-29 17:12:43
2023-03-15,159636,0.853514,0.874084,-0.02057,-0.016281,-0.008579,2025-06-29 17:12:43
2023-03-14,159636,0.857661,0.87847,-0.020808,-0.015208,-0.0112,2025-06-29 17:12:43
2023-03-13,159636,0.866708,0.885029,-0.018321,-0.013808,-0.009025,2025-06-29 17:12:43
2023-03-10,159636,0.874053,0.890532,-0.016479,-0.01268,-0.007599,2025-06-29 17:12:43
2023-03-09,159636,0.886068,0.897849,-0.011781,-0.01173,-0.000102,2025-06-29 17:12:43
2023-03-08,159636,0.892087,0.901955,-0.009868,-0.011717,0.0037,2025-06-29 17:12:43
2023-03-07,159636,0.898112,0.905824,-0.007712,-0.01218,0.008936,2025-06-29 17:12:43
2023-03-06,159636,0.90043,0.907802,-0.007372,-0.013297,0.011849,2025-06-29 17:12:43
2023-03-03,159636,0.896838,0.907152,-0.010314,-0.014778,0.008927,2025-06-29 17:12:43
