日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-02,159691,0.976352,0.97545,0.000903,0.001609,-0.001412,否,是,是,-0.000706,0.000903,0.001412,2025-06-29 16:58:31
2024-02-05,159691,0.975163,0.974955,0.000208,0.001329,-0.002242,否,是,是,-0.001121,0.000208,0.002242,2025-06-29 16:58:31
2024-02-06,159691,0.979349,0.977071,0.002278,0.001518,0.001519,是,是,是,0.00076,0.002278,0.001519,2025-06-29 16:58:31
2024-02-07,159691,0.981938,0.978619,0.003319,0.001879,0.002881,是,是,是,0.00144,0.003319,0.002881,2025-06-29 16:58:31
2024-02-08,159691,0.983285,0.979661,0.003624,0.002228,0.002793,是,是,是,0.001396,0.003624,0.002793,2025-06-29 16:58:31
2024-02-19,159691,0.987666,0.982255,0.005412,0.002864,0.005095,是,是,是,0.002548,0.005412,0.005095,2025-06-29 16:58:31
2024-02-20,159691,0.994185,0.986115,0.00807,0.003906,0.008329,是,是,是,0.004164,0.00807,0.008329,2025-06-29 16:58:31
2024-02-21,159691,1.002144,0.990991,0.011153,0.005355,0.011595,是,是,是,0.005798,0.011153,0.011595,2025-06-29 16:58:31
2024-02-22,159691,1.015223,0.99877,0.016453,0.007575,0.017757,是,是,是,0.008878,0.016453,0.017757,2025-06-29 16:58:31
2024-02-23,159691,1.026062,1.006018,0.020045,0.010069,0.019952,是,是,是,0.009976,0.020045,0.019952,2025-06-29 16:58:31
2024-02-26,159691,1.032048,1.011238,0.02081,0.012217,0.017187,是,是,是,0.008593,0.02081,0.017187,2025-06-29 16:58:31
2024-02-27,159691,1.034704,1.014878,0.019826,0.013739,0.012175,是,是,是,0.006087,0.019826,0.012175,2025-06-29 16:58:31
2024-02-28,159691,1.03477,1.017114,0.017656,0.014522,0.006268,是,是,是,0.003134,0.017656,0.006268,2025-06-29 16:58:31
2024-02-29,159691,1.037043,1.020212,0.016831,0.014984,0.003694,是,是,是,0.001847,0.016831,0.003694,2025-06-29 16:58:31
2024-03-01,159691,1.0377,1.022411,0.015289,0.015045,0.000489,是,是,是,0.000244,0.015289,0.000489,2025-06-29 16:58:31
2024-03-04,159691,1.040878,1.025699,0.015179,0.015072,0.000215,是,是,是,0.000107,0.015179,0.000215,2025-06-29 16:58:31
2024-03-05,159691,1.040239,1.027066,0.013173,0.014692,-0.003038,否,是,是,-0.001519,0.013173,0.003038,2025-06-29 16:58:31
2024-03-06,159691,1.041297,1.029058,0.012238,0.014201,-0.003926,否,是,是,-0.001963,0.012238,0.003926,2025-06-29 16:58:31
2024-03-07,159691,1.043008,1.031274,0.011734,0.013708,-0.003947,否,是,是,-0.001974,0.011734,0.003947,2025-06-29 16:58:31
2024-03-08,159691,1.050118,1.036132,0.013985,0.013763,0.000444,是,是,是,0.000222,0.013985,0.000444,2025-06-29 16:58:31
2024-03-11,159691,1.053869,1.039562,0.014307,0.013872,0.00087,是,是,是,0.000435,0.014307,0.00087,2025-06-29 16:58:31
2024-03-12,159691,1.057898,1.043166,0.014732,0.014044,0.001376,是,是,是,0.000688,0.014732,0.001376,2025-06-29 16:58:31
2024-03-13,159691,1.063477,1.047592,0.015884,0.014412,0.002944,是,是,是,0.001472,0.015884,0.002944,2025-06-29 16:58:31
2024-03-14,159691,1.06626,1.050749,0.015511,0.014632,0.001758,是,是,是,0.000879,0.015511,0.001758,2025-06-29 16:58:31
2024-03-15,159691,1.066646,1.052666,0.013981,0.014502,-0.001042,否,是,是,-0.000521,0.013981,0.001042,2025-06-29 16:58:31
2024-03-18,159691,1.067836,1.054814,0.013022,0.014206,-0.002367,否,是,是,-0.001184,0.013022,0.002367,2025-06-29 16:58:31
2024-03-19,159691,1.064317,1.054501,0.009816,0.013328,-0.007024,否,是,是,-0.003512,0.009816,0.007024,2025-06-29 16:58:31
2024-03-20,159691,1.06358,1.055223,0.008357,0.012334,-0.007954,否,是,是,-0.003977,0.008357,0.007954,2025-06-29 16:58:31
2024-03-21,159691,1.065007,1.056865,0.008141,0.011495,-0.006707,否,是,是,-0.003354,0.008141,0.006707,2025-06-29 16:58:31
2024-03-22,159691,1.057672,1.054102,0.003569,0.00991,-0.012681,否,是,是,-0.006341,0.003569,0.012681,2025-06-29 16:58:31
2024-03-25,159691,1.048411,1.049869,-0.001457,0.007636,-0.018188,否,否,是,-0.009093,0.001457,0.018188,2025-06-29 16:58:31
2024-03-26,159691,1.039209,1.045106,-0.005897,0.00493,-0.021653,否,否,是,-0.010827,0.005897,0.021653,2025-06-29 16:58:31
2024-03-27,159691,1.031162,1.040427,-0.009265,0.002091,-0.022711,否,否,是,-0.011356,0.009265,0.022711,2025-06-29 16:58:31
2024-03-28,159691,1.024237,1.035935,-0.011698,-0.000667,-0.022062,否,否,否,-0.011031,0.011698,0.022062,2025-06-29 16:58:31
2024-03-29,159691,1.019962,1.032498,-0.012536,-0.003041,-0.01899,否,否,否,-0.009495,0.012536,0.01899,2025-06-29 16:58:31
2024-04-01,159691,1.017082,1.029665,-0.012583,-0.004949,-0.015268,否,否,否,-0.007634,0.012583,0.015268,2025-06-29 16:58:31
2024-04-02,159691,1.017286,1.028369,-0.011083,-0.006176,-0.009814,否,否,否,-0.004907,0.011083,0.009814,2025-06-29 16:58:31
2024-04-03,159691,1.018333,1.027661,-0.009328,-0.006806,-0.005043,否,否,否,-0.002522,0.009328,0.005043,2025-06-29 16:58:31
2024-04-08,159691,1.019148,1.027032,-0.007884,-0.007022,-0.001724,否,否,否,-0.000862,0.007884,0.001724,2025-06-29 16:58:31
2024-04-09,159691,1.020004,1.026584,-0.00658,-0.006933,0.000707,是,否,否,0.000353,0.00658,0.000707,2025-06-29 16:58:31
2024-04-10,159691,1.025114,1.028408,-0.003294,-0.006205,0.005823,是,否,否,0.002911,0.003294,0.005823,2025-06-29 16:58:31
2024-04-11,159691,1.030645,1.030807,-0.000163,-0.004997,0.009668,是,否,否,0.004834,0.000163,0.009668,2025-06-29 16:58:31
2024-04-12,159691,1.032724,1.031829,0.000895,-0.003819,0.009427,是,是,否,0.004714,0.000895,0.009427,2025-06-29 16:58:31
2024-04-15,159691,1.033674,1.032403,0.001271,-0.002801,0.008143,是,是,否,0.004072,0.001271,0.008143,2025-06-29 16:58:31
2024-04-16,159691,1.03308,1.032247,0.000832,-0.002074,0.005813,是,是,否,0.002906,0.000832,0.005813,2025-06-29 16:58:31
2024-04-17,159691,1.033506,1.032553,0.000953,-0.001469,0.004844,是,是,否,0.002422,0.000953,0.004844,2025-06-29 16:58:31
2024-04-18,159691,1.038949,1.035381,0.003569,-0.000461,0.00806,是,是,否,0.00403,0.003569,0.00806,2025-06-29 16:58:31
2024-04-19,159691,1.042961,1.037783,0.005178,0.000667,0.009022,是,是,是,0.004511,0.005178,0.009022,2025-06-29 16:58:31
2024-04-22,159691,1.047858,1.040807,0.007051,0.001944,0.010216,是,是,是,0.005107,0.007051,0.010216,2025-06-29 16:58:31
2024-04-23,159691,1.049223,1.042273,0.00695,0.002945,0.008011,是,是,是,0.004005,0.00695,0.008011,2025-06-29 16:58:31
2024-04-24,159691,1.053174,1.04502,0.008153,0.003987,0.008333,是,是,是,0.004166,0.008153,0.008333,2025-06-29 16:58:31
2024-04-25,159691,1.055232,1.046956,0.008277,0.004845,0.006864,是,是,是,0.003432,0.008277,0.006864,2025-06-29 16:58:31
2024-04-26,159691,1.061459,1.050988,0.01047,0.00597,0.009001,是,是,是,0.0045,0.01047,0.009001,2025-06-29 16:58:31
2024-04-29,159691,1.0652,1.054022,0.011178,0.007011,0.008333,是,是,是,0.004167,0.011178,0.008333,2025-06-29 16:58:31
2024-04-30,159691,1.069432,1.05738,0.012051,0.008019,0.008064,是,是,是,0.004032,0.012051,0.008064,2025-06-29 16:58:31
2024-05-06,159691,1.07955,1.063779,0.015772,0.00957,0.012404,是,是,是,0.006202,0.015772,0.012404,2025-06-29 16:58:31
2024-05-07,159691,1.090283,1.070898,0.019386,0.011533,0.015706,是,是,是,0.007853,0.019386,0.015706,2025-06-29 16:58:31
2024-05-08,159691,1.099512,1.077666,0.021846,0.013596,0.016501,是,是,是,0.00825,0.021846,0.016501,2025-06-29 16:58:31
2024-05-09,159691,1.112196,1.086435,0.025761,0.016029,0.019465,是,是,是,0.009732,0.025761,0.019465,2025-06-29 16:58:31
2024-05-10,159691,1.12933,1.097864,0.031465,0.019116,0.024699,是,是,是,0.012349,0.031465,0.024699,2025-06-29 16:58:31
2024-05-13,159691,1.143757,1.108574,0.035183,0.022329,0.025707,是,是,是,0.012854,0.035183,0.025707,2025-06-29 16:58:31
2024-05-14,159691,1.154097,1.117653,0.036444,0.025152,0.022583,是,是,是,0.011292,0.036444,0.022583,2025-06-29 16:58:31
2024-05-15,159691,1.161699,1.125504,0.036195,0.027361,0.017669,是,是,是,0.008834,0.036195,0.017669,2025-06-29 16:58:31
2024-05-16,159691,1.163867,1.130609,0.033258,0.02854,0.009435,是,是,是,0.004718,0.033258,0.009435,2025-06-29 16:58:31
2024-05-17,159691,1.168637,1.13669,0.031947,0.029222,0.005452,是,是,是,0.002725,0.031947,0.005452,2025-06-29 16:58:31
2024-05-20,159691,1.177633,1.144737,0.032896,0.029956,0.005878,是,是,是,0.00294,0.032896,0.005878,2025-06-29 16:58:31
2024-05-21,159691,1.180665,1.149909,0.030757,0.030117,0.00128,是,是,是,0.00064,0.030757,0.00128,2025-06-29 16:58:31
2024-05-22,159691,1.181702,1.153845,0.027858,0.029665,-0.003614,否,是,是,-0.001807,0.027858,0.003614,2025-06-29 16:58:31
2024-05-23,159691,1.179646,1.155912,0.023734,0.028479,-0.009489,否,是,是,-0.004745,0.023734,0.009489,2025-06-29 16:58:31
2024-05-24,159691,1.176064,1.156758,0.019306,0.026644,-0.014676,否,是,是,-0.007338,0.019306,0.014676,2025-06-29 16:58:31
2024-05-27,159691,1.18363,1.162686,0.020944,0.025504,-0.00912,否,是,是,-0.00456,0.020944,0.00912,2025-06-29 16:58:31
2024-05-28,159691,1.194139,1.170268,0.023871,0.025178,-0.002612,否,是,是,-0.001307,0.023871,0.002612,2025-06-29 16:58:31
2024-05-29,159691,1.201432,1.176566,0.024866,0.025115,-0.000499,否,是,是,-0.000249,0.024866,0.000499,2025-06-29 16:58:31
2024-05-30,159691,1.198295,1.177761,0.020534,0.024199,-0.00733,否,是,是,-0.003665,0.020534,0.00733,2025-06-29 16:58:31
2024-05-31,159691,1.197837,1.179813,0.018024,0.022964,-0.009881,否,是,是,-0.00494,0.018024,0.009881,2025-06-29 16:58:31
2024-06-03,159691,1.199683,1.182739,0.016944,0.02176,-0.009632,否,是,是,-0.004816,0.016944,0.009632,2025-06-29 16:58:31
2024-06-04,159691,1.201339,1.18545,0.015889,0.020586,-0.009393,否,是,是,-0.004697,0.015889,0.009393,2025-06-29 16:58:31
2024-06-05,159691,1.198002,1.185547,0.012456,0.01896,-0.013008,否,是,是,-0.006504,0.012456,0.013008,2025-06-29 16:58:31
2024-06-06,159691,1.200032,1.187946,0.012086,0.017585,-0.010997,否,是,是,-0.005499,0.012086,0.010997,2025-06-29 16:58:31
2024-06-07,159691,1.203372,1.190959,0.012414,0.016551,-0.008274,否,是,是,-0.004137,0.012414,0.008274,2025-06-29 16:58:31
2024-06-11,159691,1.19628,1.188792,0.007488,0.014738,-0.0145,否,是,是,-0.00725,0.007488,0.0145,2025-06-29 16:58:31
2024-06-12,159691,1.190544,1.186756,0.003788,0.012548,-0.017521,否,是,是,-0.00876,0.003788,0.017521,2025-06-29 16:58:31
2024-06-13,159691,1.185201,1.184505,0.000696,0.010178,-0.018964,否,是,是,-0.009482,0.000696,0.018964,2025-06-29 16:58:31
2024-06-14,159691,1.181706,1.182835,-0.001129,0.007916,-0.018091,否,否,是,-0.009045,0.001129,0.018091,2025-06-29 16:58:31
2024-06-17,159691,1.174583,1.179148,-0.004565,0.00542,-0.01997,否,否,是,-0.009985,0.004565,0.01997,2025-06-29 16:58:31
2024-06-18,159691,1.173889,1.178294,-0.004405,0.003455,-0.01572,否,否,是,-0.00786,0.004405,0.01572,2025-06-29 16:58:31
2024-06-19,159691,1.177533,1.179626,-0.002094,0.002345,-0.008878,否,否,是,-0.004439,0.002094,0.008878,2025-06-29 16:58:31
2024-06-20,159691,1.184331,1.182793,0.001538,0.002184,-0.001291,否,是,是,-0.000646,0.001538,0.001291,2025-06-29 16:58:31
2024-06-21,159691,1.184334,1.182965,0.001369,0.002021,-0.001305,否,是,是,-0.000652,0.001369,0.001305,2025-06-29 16:58:31
2024-06-24,159691,1.182133,1.182017,0.000116,0.00164,-0.003048,否,是,是,-0.001524,0.000116,0.003048,2025-06-29 16:58:31
2024-06-25,159691,1.181302,1.181614,-0.000312,0.00125,-0.003123,否,否,是,-0.001562,0.000312,0.003123,2025-06-29 16:58:31
2024-06-26,159691,1.179555,1.180706,-0.001151,0.000769,-0.003841,否,否,是,-0.00192,0.001151,0.003841,2025-06-29 16:58:31
2024-06-27,159691,1.17269,1.177145,-0.004456,-0.000276,-0.00836,否,否,否,-0.00418,0.004456,0.00836,2025-06-29 16:58:31
2024-06-28,159691,1.171755,1.176183,-0.004428,-0.001106,-0.006644,否,否,否,-0.003322,0.004428,0.006644,2025-06-29 16:58:31
2024-07-01,159691,1.176314,1.17797,-0.001657,-0.001216,-0.000881,否,否,否,-0.000441,0.001657,0.000881,2025-06-29 16:58:31
2024-07-02,159691,1.18008,1.179669,0.00041,-0.000891,0.002603,是,是,否,0.001301,0.00041,0.002603,2025-06-29 16:58:31
2024-07-03,159691,1.181467,1.180409,0.001059,-0.000501,0.003119,是,是,否,0.00156,0.001059,0.003119,2025-06-29 16:58:31
2024-07-04,159691,1.185189,1.182387,0.002802,0.00016,0.005285,是,是,是,0.002642,0.002802,0.005285,2025-06-29 16:58:31
2024-07-05,159691,1.18434,1.182274,0.002066,0.000541,0.00305,是,是,是,0.001525,0.002066,0.00305,2025-06-29 16:58:31
2024-07-08,159691,1.177953,1.17931,-0.001357,0.000161,-0.003036,否,否,是,-0.001518,0.001357,0.003036,2025-06-29 16:58:31
2024-07-09,159691,1.172325,1.176345,-0.00402,-0.000675,-0.006691,否,否,否,-0.003345,0.00402,0.006691,2025-06-29 16:58:31
2024-07-10,159691,1.161781,1.170626,-0.008846,-0.002309,-0.013073,否,否,否,-0.006537,0.008846,0.013073,2025-06-29 16:58:31
2024-07-11,159691,1.155121,1.166314,-0.011192,-0.004086,-0.014213,否,否,否,-0.007106,0.011192,0.014213,2025-06-29 16:58:31
2024-07-12,159691,1.148621,1.16182,-0.013199,-0.005909,-0.014582,否,否,否,-0.00729,0.013199,0.014582,2025-06-29 16:58:31
2024-07-15,159691,1.144225,1.158155,-0.013931,-0.007513,-0.012835,否,否,否,-0.006418,0.013931,0.012835,2025-06-29 16:58:31
2024-07-16,159691,1.137282,1.153136,-0.015854,-0.009181,-0.013346,否,否,否,-0.006673,0.015854,0.013346,2025-06-29 16:58:31
2024-07-17,159691,1.126597,1.146032,-0.019435,-0.011232,-0.016407,否,否,否,-0.008203,0.019435,0.016407,2025-06-29 16:58:31
2024-07-18,159691,1.12181,1.141479,-0.019669,-0.012919,-0.0135,否,否,否,-0.00675,0.019669,0.0135,2025-06-29 16:58:31
2024-07-19,159691,1.109937,1.133357,-0.02342,-0.01502,-0.016801,否,否,否,-0.0084,0.02342,0.016801,2025-06-29 16:58:31
2024-07-22,159691,1.101364,1.126468,-0.025104,-0.017037,-0.016136,否,否,否,-0.008067,0.025104,0.016136,2025-06-29 16:58:31
2024-07-23,159691,1.094035,1.120015,-0.025979,-0.018825,-0.014309,否,否,否,-0.007154,0.025979,0.014309,2025-06-29 16:58:31
2024-07-24,159691,1.085913,1.113067,-0.027154,-0.020491,-0.013327,否,否,否,-0.006663,0.027154,0.013327,2025-06-29 16:58:31
2024-07-25,159691,1.074309,1.104248,-0.029939,-0.022381,-0.015117,否,否,否,-0.007558,0.029939,0.015117,2025-06-29 16:58:31
2024-07-26,159691,1.065504,1.096519,-0.031015,-0.024107,-0.013815,否,否,否,-0.006908,0.031015,0.013815,2025-06-29 16:58:31
2024-07-29,159691,1.06196,1.091301,-0.029341,-0.025154,-0.008374,否,否,否,-0.004187,0.029341,0.008374,2025-06-29 16:58:31
2024-07-30,159691,1.054798,1.08446,-0.029662,-0.026056,-0.007212,否,否,否,-0.003606,0.029662,0.007212,2025-06-29 16:58:31
2024-07-31,159691,1.055395,1.081462,-0.026068,-0.026058,-1.9e-05,否,否,否,-1e-05,0.026068,1.9e-05,2025-06-29 16:58:31
2024-08-01,159691,1.055859,1.078798,-0.022939,-0.025434,0.00499,是,否,否,0.002495,0.022939,0.00499,2025-06-29 16:58:31
2024-08-02,159691,1.052696,1.074668,-0.021972,-0.024742,0.00554,是,否,否,0.00277,0.021972,0.00554,2025-06-29 16:58:31
2024-08-05,159691,1.041206,1.066481,-0.025275,-0.024848,-0.000854,否,否,否,-0.000427,0.025275,0.000854,2025-06-29 16:58:31
2024-08-06,159691,1.032489,1.059315,-0.026825,-0.025244,-0.003163,否,否,否,-0.001581,0.026825,0.003163,2025-06-29 16:58:31
2024-08-07,159691,1.029234,1.054706,-0.025472,-0.02529,-0.000366,否,否,否,-0.000182,0.025472,0.000366,2025-06-29 16:58:31
2024-08-08,159691,1.024059,1.049289,-0.02523,-0.025278,9.6e-05,是,否,否,4.8e-05,0.02523,9.6e-05,2025-06-29 16:58:31
2024-08-09,159691,1.021796,1.045354,-0.023558,-0.024934,0.002751,是,否,否,0.001376,0.023558,0.002751,2025-06-29 16:58:31
2024-08-12,159691,1.023119,1.043398,-0.020279,-0.024003,0.007448,是,否,否,0.003724,0.020279,0.007448,2025-06-29 16:58:31
2024-08-13,159691,1.026351,1.04276,-0.01641,-0.022484,0.012149,是,否,否,0.006074,0.01641,0.012149,2025-06-29 16:58:31
2024-08-14,159691,1.026662,1.041093,-0.014431,-0.020873,0.012885,是,否,否,0.006442,0.014431,0.012885,2025-06-29 16:58:31
2024-08-15,159691,1.029546,1.040932,-0.011385,-0.018976,0.015181,是,否,否,0.007591,0.011385,0.015181,2025-06-29 16:58:31
2024-08-16,159691,1.035975,1.042881,-0.006906,-0.016562,0.019312,是,否,否,0.009656,0.006906,0.019312,2025-06-29 16:58:31
2024-08-19,159691,1.037891,1.043072,-0.00518,-0.014286,0.01821,是,否,否,0.009106,0.00518,0.01821,2025-06-29 16:58:31
2024-08-20,159691,1.036078,1.041589,-0.005511,-0.012531,0.014039,是,否,否,0.00702,0.005511,0.014039,2025-06-29 16:58:31
2024-08-21,159691,1.034888,1.040382,-0.005494,-0.011123,0.011259,是,否,否,0.005629,0.005494,0.011259,2025-06-29 16:58:31
2024-08-22,159691,1.036385,1.04052,-0.004135,-0.009726,0.011182,是,否,否,0.005591,0.004135,0.011182,2025-06-29 16:58:31
2024-08-23,159691,1.036008,1.039872,-0.003864,-0.008553,0.009379,是,否,否,0.004689,0.003864,0.009379,2025-06-29 16:58:31
2024-08-26,159691,1.037917,1.040397,-0.00248,-0.007339,0.009717,是,否,否,0.004859,0.00248,0.009717,2025-06-29 16:58:31
2024-08-27,159691,1.043586,1.042956,0.00063,-0.005745,0.01275,是,是,否,0.006375,0.00063,0.01275,2025-06-29 16:58:31
2024-08-28,159691,1.045573,1.04402,0.001553,-0.004285,0.011677,是,是,否,0.005838,0.001553,0.011677,2025-06-29 16:58:31
2024-08-29,159691,1.046238,1.044525,0.001713,-0.003086,0.009597,是,是,否,0.004799,0.001713,0.009597,2025-06-29 16:58:31
2024-08-30,159691,1.048737,1.045964,0.002772,-0.001914,0.009372,是,是,否,0.004686,0.002772,0.009372,2025-06-29 16:58:31
2024-09-02,159691,1.049579,1.046694,0.002885,-0.000954,0.007679,是,是,否,0.003839,0.002885,0.007679,2025-06-29 16:58:31
2024-09-03,159691,1.047591,1.04602,0.001571,-0.000449,0.00404,是,是,否,0.00202,0.001571,0.00404,2025-06-29 16:58:31
2024-09-04,159691,1.040759,1.042779,-0.00202,-0.000763,-0.002513,否,否,否,-0.001257,0.00202,0.002513,2025-06-29 16:58:31
2024-09-05,159691,1.032803,1.038576,-0.005773,-0.001765,-0.008016,否,否,否,-0.004008,0.005773,0.008016,2025-06-29 16:58:31
2024-09-06,159691,1.025734,1.0344,-0.008667,-0.003146,-0.011042,否,否,否,-0.005521,0.008667,0.011042,2025-06-29 16:58:31
2024-09-09,159691,1.013848,1.027495,-0.013646,-0.005246,-0.016801,否,否,否,-0.0084,0.013646,0.016801,2025-06-29 16:58:31
2024-09-10,159691,1.005705,1.021907,-0.016201,-0.007437,-0.017529,否,否,否,-0.008764,0.016201,0.017529,2025-06-29 16:58:31
2024-09-11,159691,0.995848,1.015178,-0.01933,-0.009815,-0.019029,否,否,否,-0.009515,0.01933,0.019029,2025-06-29 16:58:31
2024-09-12,159691,0.990384,1.010298,-0.019914,-0.011835,-0.016158,否,否,否,-0.008079,0.019914,0.016158,2025-06-29 16:58:31
2024-09-13,159691,0.988116,1.006952,-0.018836,-0.013235,-0.011201,否,否,否,-0.005601,0.018836,0.011201,2025-06-29 16:58:31
2024-09-18,159691,0.989215,1.005408,-0.016193,-0.013827,-0.004733,否,否,否,-0.002366,0.016193,0.004733,2025-06-29 16:58:31
2024-09-19,159691,0.992713,1.005358,-0.012645,-0.01359,0.001891,是,否,否,0.000945,0.012645,0.001891,2025-06-29 16:58:31
2024-09-20,159691,0.997636,1.006414,-0.008779,-0.012628,0.007699,是,否,否,0.003849,0.008779,0.007699,2025-06-29 16:58:31
2024-09-23,159691,1.005429,1.009336,-0.003906,-0.010884,0.013955,是,否,否,0.006978,0.003906,0.013955,2025-06-29 16:58:31
2024-09-24,159691,1.018538,1.015456,0.003082,-0.008091,0.022345,是,是,否,0.011173,0.003082,0.022345,2025-06-29 16:58:31
2024-09-25,159691,1.027633,1.020346,0.007287,-0.005015,0.024604,是,是,否,0.012302,0.007287,0.024604,2025-06-29 16:58:31
2024-09-26,159691,1.040433,1.027556,0.012877,-0.001437,0.028628,是,是,否,0.014314,0.012877,0.028628,2025-06-29 16:58:31
2024-09-27,159691,1.052591,1.035065,0.017525,0.002356,0.030339,是,是,是,0.015169,0.017525,0.030339,2025-06-29 16:58:31
2024-09-30,159691,1.069535,1.045485,0.02405,0.006695,0.034711,是,是,是,0.017355,0.02405,0.034711,2025-06-29 16:58:31
2024-10-08,159691,1.08844,1.05761,0.030831,0.011522,0.038618,是,是,是,0.019309,0.030831,0.038618,2025-06-29 16:58:31
2024-10-09,159691,1.087728,1.060679,0.027049,0.014627,0.024843,是,是,是,0.012422,0.027049,0.024843,2025-06-29 16:58:31
2024-10-10,159691,1.096203,1.067922,0.028281,0.017358,0.021846,是,是,是,0.010923,0.028281,0.021846,2025-06-29 16:58:31
2024-10-11,159691,1.097509,1.071718,0.025792,0.019045,0.013494,是,是,是,0.006747,0.025792,0.013494,2025-06-29 16:58:31
2024-10-14,159691,1.106014,1.078835,0.027178,0.020671,0.013013,是,是,是,0.006507,0.027178,0.013013,2025-06-29 16:58:31
2024-10-15,159691,1.10558,1.081639,0.023942,0.021325,0.005232,是,是,是,0.002617,0.023942,0.005232,2025-06-29 16:58:31
2024-10-16,159691,1.105684,1.08435,0.021333,0.021327,1.2e-05,是,是,是,6e-06,0.021333,1.2e-05,2025-06-29 16:58:31
2024-10-17,159691,1.10246,1.085109,0.017351,0.020532,-0.006361,否,是,是,-0.003181,0.017351,0.006361,2025-06-29 16:58:31
2024-10-18,159691,1.104799,1.088206,0.016593,0.019744,-0.006303,否,是,是,-0.003151,0.016593,0.006303,2025-06-29 16:58:31
2024-10-21,159691,1.107278,1.09129,0.015989,0.018993,-0.006009,否,是,是,-0.003004,0.015989,0.006009,2025-06-29 16:58:31
2024-10-22,159691,1.111409,1.095132,0.016278,0.01845,-0.004345,否,是,是,-0.002172,0.016278,0.004345,2025-06-29 16:58:31
2024-10-23,159691,1.115723,1.099097,0.016626,0.018085,-0.002918,否,是,是,-0.001459,0.016626,0.002918,2025-06-29 16:58:31
2024-10-24,159691,1.121061,1.103613,0.017447,0.017958,-0.00102,否,是,是,-0.000511,0.017447,0.00102,2025-06-29 16:58:31
2024-10-25,159691,1.124772,1.107407,0.017364,0.017839,-0.000949,否,是,是,-0.000475,0.017364,0.000949,2025-06-29 16:58:31
2024-10-28,159691,1.126777,1.11034,0.016438,0.017559,-0.002242,否,是,是,-0.001121,0.016438,0.002242,2025-06-29 16:58:31
2024-10-29,159691,1.125253,1.111404,0.013849,0.016817,-0.005935,否,是,是,-0.002968,0.013849,0.005935,2025-06-29 16:58:31
2024-10-30,159691,1.119664,1.110148,0.009516,0.015357,-0.011682,否,是,是,-0.005841,0.009516,0.011682,2025-06-29 16:58:31
2024-10-31,159691,1.113554,1.10815,0.005404,0.013366,-0.015925,否,是,是,-0.007962,0.005404,0.015925,2025-06-29 16:58:31
2024-11-01,159691,1.110564,1.107256,0.003308,0.011354,-0.016092,否,是,是,-0.008046,0.003308,0.016092,2025-06-29 16:58:31
2024-11-04,159691,1.109119,1.106901,0.002218,0.009527,-0.014618,否,是,是,-0.007309,0.002218,0.014618,2025-06-29 16:58:31
2024-11-05,159691,1.110419,1.107797,0.002621,0.008146,-0.011049,否,是,是,-0.005525,0.002621,0.011049,2025-06-29 16:58:31
2024-11-06,159691,1.108786,1.107272,0.001514,0.00682,-0.010611,否,是,是,-0.005306,0.001514,0.010611,2025-06-29 16:58:31
2024-11-07,159691,1.111481,1.108788,0.002693,0.005994,-0.006603,否,是,是,-0.003301,0.002693,0.006603,2025-06-29 16:58:31
2024-11-08,159691,1.111594,1.109144,0.002451,0.005286,-0.00567,否,是,是,-0.002835,0.002451,0.00567,2025-06-29 16:58:31
2024-11-11,159691,1.108379,1.107808,0.000571,0.004343,-0.007544,否,是,是,-0.003772,0.000571,0.007544,2025-06-29 16:58:31
2024-11-12,159691,1.102355,1.10486,-0.002505,0.002973,-0.010956,否,否,是,-0.005478,0.002505,0.010956,2025-06-29 16:58:31
2024-11-13,159691,1.097669,1.102238,-0.00457,0.001465,-0.012068,否,否,是,-0.006035,0.00457,0.012068,2025-06-29 16:58:31
2024-11-14,159691,1.091602,1.098697,-0.007095,-0.000247,-0.013696,否,否,否,-0.006848,0.007095,0.013696,2025-06-29 16:58:31
2024-11-15,159691,1.087323,1.095769,-0.008446,-0.001887,-0.013118,否,否,否,-0.006559,0.008446,0.013118,2025-06-29 16:58:31
2024-11-18,159691,1.086418,1.094378,-0.00796,-0.003102,-0.009717,否,否,否,-0.004858,0.00796,0.009717,2025-06-29 16:58:31
2024-11-19,159691,1.086595,1.093583,-0.006987,-0.003879,-0.006217,否,否,否,-0.003108,0.006987,0.006217,2025-06-29 16:58:31
2024-11-20,159691,1.087614,1.093316,-0.005702,-0.004243,-0.002916,否,否,否,-0.001459,0.005702,0.002916,2025-06-29 16:58:31
2024-11-21,159691,1.087746,1.092748,-0.005002,-0.004395,-0.001214,否,否,否,-0.000607,0.005002,0.001214,2025-06-29 16:58:31
2024-11-22,159691,1.082562,1.0896,-0.007038,-0.004924,-0.004229,否,否,否,-0.002114,0.007038,0.004229,2025-06-29 16:58:31
2024-11-25,159691,1.080733,1.087904,-0.007171,-0.005373,-0.003595,否,否,否,-0.001798,0.007171,0.003595,2025-06-29 16:58:31
2024-11-26,159691,1.076227,1.084854,-0.008627,-0.006024,-0.005206,否,否,否,-0.002603,0.008627,0.005206,2025-06-29 16:58:31
2024-11-27,159691,1.073824,1.082694,-0.00887,-0.006593,-0.004554,否,否,否,-0.002277,0.00887,0.004554,2025-06-29 16:58:31
