date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515700,1.454706,1.459365,-0.004659,-0.009706,0.010094,2025-06-29 17:12:47
2024-04-29,515700,1.448907,1.457411,-0.008503,-0.010968,0.00493,2025-06-29 17:12:47
2024-04-26,515700,1.435167,1.452462,-0.017295,-0.011584,-0.011422,2025-06-29 17:12:47
2024-04-25,515700,1.432929,1.453645,-0.020716,-0.010156,-0.021119,2025-06-29 17:12:47
2024-04-24,515700,1.43948,1.4591,-0.01962,-0.007517,-0.024208,2025-06-29 17:12:47
2024-04-23,515700,1.449617,1.465988,-0.016371,-0.004491,-0.023761,2025-06-29 17:12:47
2024-04-22,515700,1.461507,1.473236,-0.011729,-0.001521,-0.020417,2025-06-29 17:12:47
2024-04-19,515700,1.471081,1.478891,-0.00781,0.001032,-0.017683,2025-06-29 17:12:47
2024-04-18,515700,1.479104,1.483377,-0.004273,0.003242,-0.01503,2025-06-29 17:12:47
2024-04-17,515700,1.479991,1.484299,-0.004308,0.005121,-0.018858,2025-06-29 17:12:47
2024-04-16,515700,1.483417,1.486337,-0.00292,0.007478,-0.020795,2025-06-29 17:12:47
2024-04-15,515700,1.497822,1.493004,0.004818,0.010077,-0.010518,2025-06-29 17:12:47
2024-04-12,515700,1.501771,1.494129,0.007642,0.011392,-0.007501,2025-06-29 17:12:47
2024-04-11,515700,1.509705,1.496645,0.01306,0.012329,0.001461,2025-06-29 17:12:47
2024-04-10,515700,1.508764,1.494601,0.014163,0.012147,0.004032,2025-06-29 17:12:47
2024-04-09,515700,1.506125,1.491676,0.014449,0.011643,0.005612,2025-06-29 17:12:47
2024-04-08,515700,1.496161,1.485511,0.01065,0.010941,-0.000582,2025-06-29 17:12:47
2024-04-03,515700,1.49735,1.4847,0.01265,0.011014,0.003273,2025-06-29 17:12:47
2024-04-02,515700,1.489736,1.479787,0.009949,0.010605,-0.001313,2025-06-29 17:12:47
2024-04-01,515700,1.47766,1.47326,0.0044,0.010769,-0.012739,2025-06-29 17:12:47
2024-03-29,515700,1.467563,1.468293,-0.00073,0.012361,-0.026183,2025-06-29 17:12:47
2024-03-28,515700,1.470866,1.469829,0.001037,0.015634,-0.029194,2025-06-29 17:12:47
2024-03-27,515700,1.477971,1.472808,0.005163,0.019283,-0.028241,2025-06-29 17:12:47
2024-03-26,515700,1.490249,1.477534,0.012714,0.022814,-0.020198,2025-06-29 17:12:47
2024-03-25,515700,1.490891,1.476226,0.014665,0.025338,-0.021346,2025-06-29 17:12:47
2024-03-22,515700,1.503431,1.479879,0.023552,0.028007,-0.008909,2025-06-29 17:12:47
2024-03-21,515700,1.510698,1.480114,0.030584,0.02912,0.002927,2025-06-29 17:12:47
2024-03-20,515700,1.509468,1.475753,0.033715,0.028754,0.009921,2025-06-29 17:12:47
2024-03-19,515700,1.503602,1.468973,0.03463,0.027514,0.014231,2025-06-29 17:12:47
2024-03-18,515700,1.496346,1.461469,0.034877,0.025735,0.018282,2025-06-29 17:12:47
2024-03-15,515700,1.482444,1.451028,0.031417,0.02345,0.015933,2025-06-29 17:12:47
2024-03-14,515700,1.475143,1.443906,0.031237,0.021458,0.019556,2025-06-29 17:12:47
2024-03-13,515700,1.468041,1.436895,0.031146,0.019014,0.024265,2025-06-29 17:12:47
2024-03-12,515700,1.455481,1.427506,0.027975,0.015981,0.023988,2025-06-29 17:12:47
2024-03-11,515700,1.437333,1.41607,0.021263,0.012982,0.016562,2025-06-29 17:12:47
2024-03-08,515700,1.417714,1.404828,0.012885,0.010912,0.003946,2025-06-29 17:12:47
2024-03-07,515700,1.419346,1.403932,0.015414,0.010419,0.009991,2025-06-29 17:12:47
2024-03-06,515700,1.422588,1.403423,0.019165,0.00917,0.019989,2025-06-29 17:12:47
2024-03-05,515700,1.419042,1.399476,0.019565,0.006671,0.025788,2025-06-29 17:12:47
2024-03-04,515700,1.415625,1.395536,0.020089,0.003448,0.033282,2025-06-29 17:12:47
2024-03-01,515700,1.407518,1.389478,0.01804,-0.000712,0.037504,2025-06-29 17:12:47
2024-02-29,515700,1.394237,1.381413,0.012824,-0.0054,0.03645,2025-06-29 17:12:47
2024-02-28,515700,1.380019,1.373589,0.00643,-0.009957,0.032773,2025-06-29 17:12:47
2024-02-27,515700,1.376882,1.371413,0.005469,-0.014053,0.039044,2025-06-29 17:12:47
2024-02-26,515700,1.364276,1.365214,-0.000938,-0.018934,0.035992,2025-06-29 17:12:47
2024-02-23,515700,1.356927,1.362116,-0.005189,-0.023433,0.036487,2025-06-29 17:12:47
2024-02-22,515700,1.349191,1.359381,-0.010189,-0.027994,0.035609,2025-06-29 17:12:47
2024-02-21,515700,1.342389,1.357678,-0.015289,-0.032445,0.034311,2025-06-29 17:12:47
2024-02-20,515700,1.3345,1.356138,-0.021638,-0.036734,0.030191,2025-06-29 17:12:47
2024-02-19,515700,1.330071,1.356905,-0.026834,-0.040507,0.027348,2025-06-29 17:12:47
2024-02-08,515700,1.322663,1.357018,-0.034355,-0.043926,0.019142,2025-06-29 17:12:47
2024-02-07,515700,1.309139,1.355396,-0.046257,-0.046319,0.000123,2025-06-29 17:12:47
2024-02-06,515700,1.302321,1.358195,-0.055874,-0.046334,-0.01908,2025-06-29 17:12:47
2024-02-05,515700,1.302413,1.365219,-0.062807,-0.043949,-0.037715,2025-06-29 17:12:47
2024-02-02,515700,1.326531,1.383622,-0.057091,-0.039235,-0.035713,2025-06-29 17:12:47
2024-02-01,515700,1.349539,1.400825,-0.051285,-0.03477,-0.033029,2025-06-29 17:12:47
2024-01-31,515700,1.367408,1.415053,-0.047645,-0.030642,-0.034006,2025-06-29 17:12:47
2024-01-30,515700,1.390382,1.431059,-0.040678,-0.026391,-0.028573,2025-06-29 17:12:47
2024-01-29,515700,1.414205,1.446567,-0.032362,-0.022819,-0.019085,2025-06-29 17:12:47
2024-01-26,515700,1.432263,1.458512,-0.026249,-0.020434,-0.011631,2025-06-29 17:12:47
2024-01-25,515700,1.440339,1.465327,-0.024988,-0.01898,-0.012016,2025-06-29 17:12:47
2024-01-24,515700,1.443292,1.469742,-0.02645,-0.017478,-0.017944,2025-06-29 17:12:47
2024-01-23,515700,1.452805,1.47721,-0.024406,-0.015235,-0.018342,2025-06-29 17:12:47
2024-01-22,515700,1.463606,1.484986,-0.021381,-0.012942,-0.016877,2025-06-29 17:12:47
2024-01-19,515700,1.481779,1.49561,-0.013831,-0.010833,-0.005997,2025-06-29 17:12:47
2024-01-18,515700,1.487144,1.499686,-0.012542,-0.010083,-0.004917,2025-06-29 17:12:47
2024-01-17,515700,1.491471,1.503147,-0.011675,-0.009468,-0.004414,2025-06-29 17:12:47
2024-01-16,515700,1.503606,1.509915,-0.006309,-0.008917,0.005215,2025-06-29 17:12:47
2024-01-15,515700,1.503779,1.510779,-0.007,-0.009568,0.005136,2025-06-29 17:12:47
2024-01-12,515700,1.506859,1.513002,-0.006143,-0.01021,0.008134,2025-06-29 17:12:47
2024-01-11,515700,1.50339,1.512252,-0.008862,-0.011227,0.004729,2025-06-29 17:12:47
2024-01-10,515700,1.496358,1.510284,-0.013925,-0.011818,-0.004214,2025-06-29 17:12:47
2024-01-09,515700,1.500746,1.513944,-0.013198,-0.011292,-0.003813,2025-06-29 17:12:47
2024-01-08,515700,1.506102,1.517937,-0.011835,-0.010815,-0.00204,2025-06-29 17:12:47
2024-01-05,515700,1.517274,1.524304,-0.00703,-0.01056,0.00706,2025-06-29 17:12:47
2024-01-04,515700,1.523638,1.527967,-0.004329,-0.011443,0.014228,2025-06-29 17:12:47
2024-01-03,515700,1.529535,1.531088,-0.001553,-0.013221,0.023336,2025-06-29 17:12:47
2024-01-02,515700,1.529402,1.531224,-0.001822,-0.016138,0.028632,2025-06-29 17:12:47
2023-12-29,515700,1.527231,1.530502,-0.003271,-0.019717,0.032893,2025-06-29 17:12:47
2023-12-28,515700,1.513869,1.525065,-0.011196,-0.023829,0.025266,2025-06-29 17:12:47
2023-12-27,515700,1.498403,1.519698,-0.021295,-0.026987,0.011384,2025-06-29 17:12:47
2023-12-26,515700,1.500518,1.523285,-0.022767,-0.02841,0.011285,2025-06-29 17:12:47
2023-12-25,515700,1.500666,1.526196,-0.02553,-0.02982,0.008581,2025-06-29 17:12:47
2023-12-22,515700,1.497999,1.52822,-0.030221,-0.030893,0.001344,2025-06-29 17:12:47
2023-12-21,515700,1.497142,1.531623,-0.034481,-0.031061,-0.00684,2025-06-29 17:12:47
2023-12-20,515700,1.500611,1.537451,-0.03684,-0.030206,-0.013268,2025-06-29 17:12:47
2023-12-19,515700,1.513928,1.547882,-0.033954,-0.028548,-0.010812,2025-06-29 17:12:47
2023-12-18,515700,1.522765,1.555992,-0.033227,-0.027196,-0.012063,2025-06-29 17:12:47
2023-12-15,515700,1.537555,1.566616,-0.029062,-0.025688,-0.006747,2025-06-29 17:12:47
2023-12-14,515700,1.545428,1.573693,-0.028266,-0.024845,-0.006842,2025-06-29 17:12:47
2023-12-13,515700,1.556407,1.58203,-0.025623,-0.02399,-0.003267,2025-06-29 17:12:47
2023-12-12,515700,1.567094,1.589909,-0.022814,-0.023581,0.001534,2025-06-29 17:12:47
2023-12-11,515700,1.570836,1.594397,-0.023562,-0.023773,0.000423,2025-06-29 17:12:47
2023-12-08,515700,1.572503,1.598072,-0.025569,-0.023826,-0.003486,2025-06-29 17:12:47
2023-12-07,515700,1.576361,1.602956,-0.026595,-0.02339,-0.006409,2025-06-29 17:12:47
2023-12-06,515700,1.579893,1.607826,-0.027933,-0.022589,-0.010687,2025-06-29 17:12:47
2023-12-05,515700,1.579862,1.611304,-0.031441,-0.021253,-0.020376,2025-06-29 17:12:47
2023-12-04,515700,1.591537,1.620342,-0.028805,-0.018706,-0.020196,2025-06-29 17:12:47
2023-12-01,515700,1.601691,1.628384,-0.026694,-0.016182,-0.021024,2025-06-29 17:12:47
2023-11-30,515700,1.611602,1.636057,-0.024455,-0.013554,-0.021803,2025-06-29 17:12:47
2023-11-29,515700,1.622346,1.643815,-0.021469,-0.010828,-0.021281,2025-06-29 17:12:47
2023-11-28,515700,1.632159,1.650791,-0.018633,-0.008168,-0.020929,2025-06-29 17:12:47
2023-11-27,515700,1.639347,1.656265,-0.016918,-0.005552,-0.022732,2025-06-29 17:12:47
2023-11-24,515700,1.652875,1.664299,-0.011424,-0.002711,-0.017426,2025-06-29 17:12:47
2023-11-23,515700,1.663696,1.670461,-0.006765,-0.000532,-0.012465,2025-06-29 17:12:47
2023-11-22,515700,1.669324,1.673769,-0.004445,0.001026,-0.010942,2025-06-29 17:12:47
2023-11-21,515700,1.680559,1.67924,0.001319,0.002394,-0.002148,2025-06-29 17:12:47
2023-11-20,515700,1.68329,1.68027,0.003021,0.002662,0.000717,2025-06-29 17:12:47
2023-11-17,515700,1.683087,1.679803,0.003284,0.002573,0.001423,2025-06-29 17:12:47
2023-11-16,515700,1.683969,1.679779,0.004191,0.002395,0.003592,2025-06-29 17:12:47
2023-11-15,515700,1.687389,1.680751,0.006638,0.001946,0.009385,2025-06-29 17:12:47
2023-11-14,515700,1.682643,1.677845,0.004798,0.000773,0.008051,2025-06-29 17:12:47
2023-11-13,515700,1.684255,1.67795,0.006305,-0.000234,0.013078,2025-06-29 17:12:47
2023-11-10,515700,1.683757,1.676944,0.006813,-0.001869,0.017363,2025-06-29 17:12:47
2023-11-09,515700,1.683116,1.675812,0.007304,-0.004039,0.022685,2025-06-29 17:12:47
2023-11-08,515700,1.678006,1.672664,0.005343,-0.006875,0.024434,2025-06-29 17:12:47
2023-11-07,515700,1.672008,1.669372,0.002636,-0.009929,0.025131,2025-06-29 17:12:47
2023-11-06,515700,1.663439,1.665293,-0.001854,-0.01307,0.022432,2025-06-29 17:12:47
2023-11-03,515700,1.650136,1.659705,-0.009569,-0.015874,0.012611,2025-06-29 17:12:47
2023-11-02,515700,1.649032,1.660418,-0.011386,-0.017451,0.012129,2025-06-29 17:12:47
2023-11-01,515700,1.654184,1.664095,-0.009911,-0.018967,0.018111,2025-06-29 17:12:47
2023-10-31,515700,1.654236,1.665357,-0.011121,-0.021231,0.02022,2025-06-29 17:12:47
2023-10-30,515700,1.652304,1.665902,-0.013598,-0.023758,0.020321,2025-06-29 17:12:47
2023-10-27,515700,1.641534,1.662889,-0.021356,-0.026298,0.009885,2025-06-29 17:12:47
2023-10-26,515700,1.631972,1.661376,-0.029404,-0.027534,-0.00374,2025-06-29 17:12:47
2023-10-25,515700,1.635392,1.666548,-0.031155,-0.027066,-0.008178,2025-06-29 17:12:47
2023-10-24,515700,1.642647,1.673616,-0.030969,-0.026044,-0.009849,2025-06-29 17:12:47
2023-10-23,515700,1.650547,1.680943,-0.030396,-0.024813,-0.011166,2025-06-29 17:12:47
2023-10-20,515700,1.665274,1.691186,-0.025912,-0.023417,-0.004989,2025-06-29 17:12:47
2023-10-19,515700,1.671639,1.697209,-0.025571,-0.022794,-0.005554,2025-06-29 17:12:47
2023-10-18,515700,1.684964,1.706235,-0.021272,-0.022099,0.001656,2025-06-29 17:12:47
2023-10-17,515700,1.691811,1.71189,-0.020079,-0.022306,0.004455,2025-06-29 17:12:47
2023-10-16,515700,1.696899,1.716626,-0.019727,-0.022863,0.006273,2025-06-29 17:12:47
2023-10-13,515700,1.706871,1.723454,-0.016584,-0.023647,0.014127,2025-06-29 17:12:47
2023-10-12,515700,1.707691,1.725886,-0.018195,-0.025413,0.014436,2025-06-29 17:12:47
2023-10-11,515700,1.699888,1.724747,-0.024859,-0.027218,0.004718,2025-06-29 17:12:47
2023-10-10,515700,1.704142,1.729715,-0.025573,-0.027808,0.004469,2025-06-29 17:12:47
2023-10-09,515700,1.708754,1.73493,-0.026176,-0.028366,0.004381,2025-06-29 17:12:47
2023-09-28,515700,1.713826,1.740421,-0.026594,-0.028914,0.004639,2025-06-29 17:12:47
2023-09-27,515700,1.717205,1.745223,-0.028018,-0.029494,0.002951,2025-06-29 17:12:47
2023-09-26,515700,1.720407,1.750126,-0.029719,-0.029863,0.000287,2025-06-29 17:12:47
2023-09-25,515700,1.728237,1.757267,-0.02903,-0.029899,0.001738,2025-06-29 17:12:47
2023-09-22,515700,1.731734,1.762425,-0.030692,-0.030116,-0.001152,2025-06-29 17:12:47
2023-09-21,515700,1.733658,1.767104,-0.033446,-0.029972,-0.006948,2025-06-29 17:12:47
2023-09-20,515700,1.745274,1.776367,-0.031092,-0.029103,-0.003978,2025-06-29 17:12:47
2023-09-19,515700,1.755353,1.784662,-0.02931,-0.028606,-0.001408,2025-06-29 17:12:47
2023-09-18,515700,1.762025,1.791245,-0.029221,-0.02843,-0.001581,2025-06-29 17:12:47
2023-09-15,515700,1.76546,1.796401,-0.030941,-0.028232,-0.005416,2025-06-29 17:12:47
2023-09-14,515700,1.77702,1.805326,-0.028306,-0.027555,-0.001501,2025-06-29 17:12:47
2023-09-13,515700,1.788455,1.813867,-0.025412,-0.027368,0.003912,2025-06-29 17:12:47
2023-09-12,515700,1.795442,1.8201,-0.024658,-0.027857,0.006397,2025-06-29 17:12:47
2023-09-11,515700,1.797283,1.823988,-0.026705,-0.028656,0.003902,2025-06-29 17:12:47
2023-09-08,515700,1.803363,1.829986,-0.026623,-0.029144,0.005043,2025-06-29 17:12:47
2023-09-07,515700,1.81461,1.838234,-0.023624,-0.029774,0.0123,2025-06-29 17:12:47
2023-09-06,515700,1.823641,1.845139,-0.021497,-0.031312,0.019629,2025-06-29 17:12:47
2023-09-05,515700,1.823539,1.847781,-0.024242,-0.033766,0.019047,2025-06-29 17:12:47
2023-09-04,515700,1.822264,1.850254,-0.027989,-0.036146,0.016314,2025-06-29 17:12:47
2023-09-01,515700,1.818911,1.852285,-0.033374,-0.038186,0.009623,2025-06-29 17:12:47
2023-08-31,515700,1.8206,1.857196,-0.036596,-0.039389,0.005585,2025-06-29 17:12:47
2023-08-30,515700,1.823057,1.862845,-0.039788,-0.040087,0.000597,2025-06-29 17:12:47
2023-08-29,515700,1.822216,1.867451,-0.045235,-0.040161,-0.010147,2025-06-29 17:12:47
2023-08-28,515700,1.819707,1.872007,-0.052301,-0.038893,-0.026815,2025-06-29 17:12:47
2023-08-25,515700,1.83048,1.883258,-0.052778,-0.035541,-0.034474,2025-06-29 17:12:47
2023-08-24,515700,1.848332,1.897666,-0.049334,-0.031232,-0.036204,2025-06-29 17:12:47
2023-08-23,515700,1.864712,1.910999,-0.046287,-0.026706,-0.039161,2025-06-29 17:12:47
2023-08-22,515700,1.888344,1.927124,-0.03878,-0.021811,-0.033937,2025-06-29 17:12:47
2023-08-21,515700,1.905014,1.939264,-0.03425,-0.017569,-0.033362,2025-06-29 17:12:47
2023-08-18,515700,1.923304,1.951547,-0.028244,-0.013399,-0.029689,2025-06-29 17:12:47
2023-08-17,515700,1.937676,1.961366,-0.023689,-0.009688,-0.028004,2025-06-29 17:12:47
2023-08-16,515700,1.947298,1.968536,-0.021238,-0.006187,-0.030102,2025-06-29 17:12:47
2023-08-15,515700,1.963383,1.978228,-0.014845,-0.002424,-0.024842,2025-06-29 17:12:47
2023-08-14,515700,1.979778,1.987257,-0.007479,0.000681,-0.016319,2025-06-29 17:12:47
2023-08-11,515700,1.994572,1.994664,-9.2e-05,0.002721,-0.005626,2025-06-29 17:12:47
2023-08-10,515700,2.004735,1.999122,0.005613,0.003424,0.004379,2025-06-29 17:12:47
2023-08-09,515700,2.00466,1.998387,0.006272,0.002877,0.006792,2025-06-29 17:12:47
2023-08-08,515700,2.005705,1.998061,0.007645,0.002028,0.011234,2025-06-29 17:12:47
2023-08-07,515700,2.004764,1.996693,0.008071,0.000623,0.014895,2025-06-29 17:12:47
2023-08-04,515700,2.000982,1.99403,0.006952,-0.001239,0.016382,2025-06-29 17:12:47
2023-08-03,515700,1.992977,1.989659,0.003319,-0.003286,0.01321,2025-06-29 17:12:47
2023-08-02,515700,1.987542,1.986866,0.000676,-0.004938,0.011228,2025-06-29 17:12:47
2023-08-01,515700,1.983983,1.985224,-0.001241,-0.006341,0.0102,2025-06-29 17:12:47
2023-07-31,515700,1.979407,1.983377,-0.00397,-0.007616,0.007292,2025-06-29 17:12:47
2023-07-28,515700,1.969523,1.97955,-0.010026,-0.008528,-0.002997,2025-06-29 17:12:47
2023-07-27,515700,1.967101,1.979743,-0.012642,-0.008153,-0.008978,2025-06-29 17:12:47
2023-07-26,515700,1.968845,1.982086,-0.013242,-0.007031,-0.012422,2025-06-29 17:12:47
2023-07-25,515700,1.9708,1.984597,-0.013797,-0.005478,-0.016637,2025-06-29 17:12:47
2023-07-24,515700,1.970457,1.986172,-0.015714,-0.003399,-0.024632,2025-06-29 17:12:47
2023-07-21,515700,1.984017,1.994068,-0.010052,-0.00032,-0.019464,2025-06-29 17:12:47
2023-07-20,515700,1.992878,1.999202,-0.006323,0.002113,-0.016873,2025-06-29 17:12:47
2023-07-19,515700,1.999987,2.003102,-0.003115,0.004223,-0.014676,2025-06-29 17:12:47
2023-07-18,515700,2.008554,2.00724,0.001315,0.006057,-0.009485,2025-06-29 17:12:47
2023-07-17,515700,2.013855,2.009394,0.004461,0.007243,-0.005564,2025-06-29 17:12:47
2023-07-14,515700,2.020385,2.011694,0.008692,0.007938,0.001507,2025-06-29 17:12:47
2023-07-13,515700,2.021638,2.011155,0.010483,0.00775,0.005466,2025-06-29 17:12:47
2023-07-12,515700,2.016964,2.0078,0.009164,0.007066,0.004195,2025-06-29 17:12:47
2023-07-11,515700,2.014953,2.005775,0.009178,0.006542,0.005272,2025-06-29 17:12:47
2023-07-10,515700,2.009225,2.002122,0.007104,0.005883,0.002441,2025-06-29 17:12:47
2023-07-07,515700,2.00729,2.000387,0.006903,0.005578,0.00265,2025-06-29 17:12:47
2023-07-06,515700,2.013373,2.002185,0.011187,0.005247,0.011881,2025-06-29 17:12:47
2023-07-05,515700,2.014051,2.001084,0.012967,0.003761,0.018411,2025-06-29 17:12:47
2023-07-04,515700,2.006065,1.995969,0.010096,0.00146,0.017272,2025-06-29 17:12:47
2023-07-03,515700,1.996655,1.99059,0.006065,-0.000699,0.013528,2025-06-29 17:12:47
2023-06-30,515700,1.987414,1.985789,0.001625,-0.00239,0.008029,2025-06-29 17:12:47
2023-06-29,515700,1.97896,1.981887,-0.002927,-0.003394,0.000933,2025-06-29 17:12:47
2023-06-28,515700,1.982092,1.983623,-0.001532,-0.00351,0.003957,2025-06-29 17:12:47
2023-06-27,515700,1.983547,1.984451,-0.000905,-0.004005,0.0062,2025-06-29 17:12:47
2023-06-26,515700,1.986274,1.985758,0.000516,-0.00478,0.010593,2025-06-29 17:12:47
2023-06-21,515700,1.98921,1.986977,0.002232,-0.006104,0.016673,2025-06-29 17:12:47
2023-06-20,515700,1.992413,1.9881,0.004313,-0.008188,0.025002,2025-06-29 17:12:47
2023-06-19,515700,1.987959,1.985612,0.002347,-0.011313,0.027321,2025-06-29 17:12:47
2023-06-16,515700,1.981376,1.982439,-0.001063,-0.014729,0.027331,2025-06-29 17:12:47
2023-06-15,515700,1.966626,1.976118,-0.009492,-0.018145,0.017305,2025-06-29 17:12:47
2023-06-14,515700,1.948805,1.969508,-0.020703,-0.020308,-0.00079,2025-06-29 17:12:47
2023-06-13,515700,1.953321,1.974072,-0.020751,-0.020209,-0.001084,2025-06-29 17:12:47
2023-06-12,515700,1.953698,1.976831,-0.023133,-0.020074,-0.006118,2025-06-29 17:12:47
2023-06-09,515700,1.955326,1.980435,-0.025109,-0.019309,-0.011599,2025-06-29 17:12:47
2023-06-08,515700,1.961705,1.986364,-0.024659,-0.017859,-0.0136,2025-06-29 17:12:47
2023-06-07,515700,1.972763,1.994285,-0.021521,-0.016159,-0.010724,2025-06-29 17:12:47
2023-06-06,515700,1.986696,2.00307,-0.016374,-0.014819,-0.003111,2025-06-29 17:12:47
2023-06-05,515700,1.992895,2.007829,-0.014934,-0.01443,-0.001009,2025-06-29 17:12:47
2023-06-02,515700,1.99315,2.009807,-0.016657,-0.014304,-0.004707,2025-06-29 17:12:47
2023-06-01,515700,1.98605,2.008783,-0.022733,-0.013715,-0.018036,2025-06-29 17:12:47
2023-05-31,515700,1.992922,2.014631,-0.02171,-0.011461,-0.020498,2025-06-29 17:12:47
2023-05-30,515700,2.004042,2.02221,-0.018168,-0.008899,-0.018539,2025-06-29 17:12:47
2023-05-29,515700,2.010911,2.027486,-0.016575,-0.006581,-0.019988,2025-06-29 17:12:47
2023-05-26,515700,2.0266,2.036422,-0.009822,-0.004083,-0.011479,2025-06-29 17:12:47
2023-05-25,515700,2.038771,2.042975,-0.004204,-0.002648,-0.003111,2025-06-29 17:12:47
2023-05-24,515700,2.045563,2.046472,-0.000909,-0.002259,0.002701,2025-06-29 17:12:47
2023-05-23,515700,2.051439,2.049156,0.002283,-0.002597,0.009759,2025-06-29 17:12:47
2023-05-22,515700,2.055564,2.050675,0.004888,-0.003817,0.01741,2025-06-29 17:12:47
2023-05-19,515700,2.052868,2.048885,0.003983,-0.005993,0.019951,2025-06-29 17:12:47
2023-05-18,515700,2.05483,2.049245,0.005585,-0.008487,0.028142,2025-06-29 17:12:47
2023-05-17,515700,2.053639,2.048026,0.005612,-0.012004,0.035234,2025-06-29 17:12:47
2023-05-16,515700,2.044678,2.043404,0.001274,-0.016409,0.035365,2025-06-29 17:12:47
2023-05-15,515700,2.031158,2.03733,-0.006172,-0.020829,0.029314,2025-06-29 17:12:47
2023-05-12,515700,2.012631,2.029996,-0.017365,-0.024494,0.014257,2025-06-29 17:12:47
2023-05-11,515700,2.011955,2.031871,-0.019916,-0.026276,0.012719,2025-06-29 17:12:47
2023-05-10,515700,2.002227,2.030105,-0.027877,-0.027866,-2.3e-05,2025-06-29 17:12:47
2023-05-09,515700,1.998864,2.032118,-0.033254,-0.027863,-0.010783,2025-06-29 17:12:47
2023-05-08,515700,2.010539,2.041382,-0.030843,-0.026515,-0.008657,2025-06-29 17:12:47
2023-05-05,515700,2.015264,2.047305,-0.032041,-0.025433,-0.013216,2025-06-29 17:12:47
2023-05-04,515700,2.026483,2.056218,-0.029736,-0.023781,-0.011909,2025-06-29 17:12:47
2023-04-28,515700,2.033764,2.063121,-0.029357,-0.022292,-0.01413,2025-06-29 17:12:47
2023-04-27,515700,2.036839,2.068136,-0.031297,-0.020526,-0.021542,2025-06-29 17:12:47
2023-04-26,515700,2.038793,2.072903,-0.03411,-0.017833,-0.032553,2025-06-29 17:12:47
2023-04-25,515700,2.047019,2.080765,-0.033746,-0.013764,-0.039964,2025-06-29 17:12:47
2023-04-24,515700,2.080739,2.099736,-0.018997,-0.008769,-0.020457,2025-06-29 17:12:47
2023-04-21,515700,2.099236,2.110203,-0.010967,-0.006211,-0.009511,2025-06-29 17:12:47
2023-04-20,515700,2.114161,2.118104,-0.003943,-0.005022,0.002159,2025-06-29 17:12:47
2023-04-19,515700,2.126207,2.123867,0.00234,-0.005292,0.015265,2025-06-29 17:12:47
2023-04-18,515700,2.124837,2.122975,0.001862,-0.0072,0.018125,2025-06-29 17:12:47
2023-04-17,515700,2.118505,2.119972,-0.001467,-0.009466,0.015998,2025-06-29 17:12:47
2023-04-14,515700,2.110935,2.116843,-0.005909,-0.011466,0.011115,2025-06-29 17:12:47
2023-04-13,515700,2.105202,2.115074,-0.009872,-0.012855,0.005967,2025-06-29 17:12:47
2023-04-12,515700,2.112117,2.119333,-0.007216,-0.013601,0.012769,2025-06-29 17:12:47
2023-04-11,515700,2.114721,2.121374,-0.006653,-0.015197,0.017088,2025-06-29 17:12:47
2023-04-10,515700,2.110356,2.120296,-0.00994,-0.017333,0.014786,2025-06-29 17:12:47
2023-04-07,515700,2.103315,2.118458,-0.015143,-0.019181,0.008076,2025-06-29 17:12:47
2023-04-06,515700,2.108548,2.122641,-0.014093,-0.020191,0.012196,2025-06-29 17:12:47
2023-04-04,515700,2.116133,2.127721,-0.011588,-0.021715,0.020255,2025-06-29 17:12:47
2023-04-03,515700,2.123599,2.132436,-0.008837,-0.024247,0.030821,2025-06-29 17:12:47
2023-03-31,515700,2.118056,2.131115,-0.013059,-0.0281,0.030081,2025-06-29 17:12:47
2023-03-30,515700,2.112358,2.130255,-0.017897,-0.03186,0.027926,2025-06-29 17:12:47
2023-03-29,515700,2.107317,2.130286,-0.022969,-0.035351,0.024763,2025-06-29 17:12:47
2023-03-28,515700,2.10655,2.132822,-0.026272,-0.038446,0.024349,2025-06-29 17:12:47
2023-03-27,515700,2.108993,2.137175,-0.028182,-0.04149,0.026616,2025-06-29 17:12:47
2023-03-24,515700,2.105848,2.139322,-0.033473,-0.044817,0.022687,2025-06-29 17:12:47
2023-03-23,515700,2.103234,2.142362,-0.039128,-0.047653,0.017049,2025-06-29 17:12:47
2023-03-22,515700,2.101872,2.146657,-0.044785,-0.049784,0.009997,2025-06-29 17:12:47
2023-03-21,515700,2.098121,2.150614,-0.052493,-0.051033,-0.00292,2025-06-29 17:12:47
2023-03-20,515700,2.097013,2.156691,-0.059678,-0.050668,-0.01802,2025-06-29 17:12:47
2023-03-17,515700,2.109588,2.169653,-0.060065,-0.048416,-0.023298,2025-06-29 17:12:47
2023-03-16,515700,2.12747,2.184984,-0.057514,-0.045503,-0.024021,2025-06-29 17:12:47
2023-03-15,515700,2.148461,2.201357,-0.052896,-0.042501,-0.02079,2025-06-29 17:12:47
2023-03-14,515700,2.164593,2.215027,-0.050434,-0.039902,-0.021063,2025-06-29 17:12:47
2023-03-13,515700,2.182477,2.229155,-0.046678,-0.037269,-0.018818,2025-06-29 17:12:47
2023-03-10,515700,2.200613,2.242924,-0.042311,-0.034917,-0.014789,2025-06-29 17:12:47
2023-03-09,515700,2.215074,2.25454,-0.039466,-0.033068,-0.012796,2025-06-29 17:12:47
2023-03-08,515700,2.224524,2.263608,-0.039084,-0.031469,-0.015231,2025-06-29 17:12:47
