日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-27,159992,1.455441,1.429465,0.025976,0.019321,0.01331,是,是,是,0.006655,0.025976,0.01331,2025-06-29 16:58:27
2021-01-28,159992,1.448676,1.428969,0.019707,0.019398,0.000618,是,是,是,0.000309,0.019707,0.000618,2025-06-29 16:58:27
2021-01-29,159992,1.441415,1.427528,0.013887,0.018296,-0.008818,否,是,是,-0.004409,0.013887,0.008818,2025-06-29 16:58:27
2021-02-01,159992,1.444434,1.43058,0.013853,0.017408,-0.007108,否,是,是,-0.003555,0.013853,0.007108,2025-06-29 16:58:27
2021-02-02,159992,1.45056,1.435183,0.015377,0.017001,-0.003249,否,是,是,-0.001624,0.015377,0.003249,2025-06-29 16:58:27
2021-02-03,159992,1.459991,1.441607,0.018384,0.017278,0.002212,是,是,是,0.001106,0.018384,0.002212,2025-06-29 16:58:27
2021-02-04,159992,1.46266,1.444984,0.017676,0.017358,0.000637,是,是,是,0.000318,0.017676,0.000637,2025-06-29 16:58:27
2021-02-05,159992,1.471402,1.451319,0.020083,0.017903,0.004361,是,是,是,0.00218,0.020083,0.004361,2025-06-29 16:58:27
2021-02-08,159992,1.482868,1.459283,0.023585,0.019039,0.009091,是,是,是,0.004546,0.023585,0.009091,2025-06-29 16:58:27
2021-02-09,159992,1.497342,1.469141,0.028201,0.020871,0.014659,是,是,是,0.00733,0.028201,0.014659,2025-06-29 16:58:27
2021-02-10,159992,1.518599,1.482903,0.035696,0.023836,0.02372,是,是,是,0.01186,0.035696,0.02372,2025-06-29 16:58:27
2021-02-18,159992,1.519799,1.487469,0.03233,0.025535,0.01359,是,是,是,0.006795,0.03233,0.01359,2025-06-29 16:58:27
2021-02-19,159992,1.518066,1.490195,0.027871,0.026002,0.003738,是,是,是,0.001869,0.027871,0.003738,2025-06-29 16:58:27
2021-02-22,159992,1.502496,1.485507,0.016989,0.0242,-0.014421,否,是,是,-0.007211,0.016989,0.014421,2025-06-29 16:58:27
2021-02-23,159992,1.492608,1.48245,0.010158,0.021391,-0.022467,否,是,是,-0.011233,0.010158,0.022467,2025-06-29 16:58:27
2021-02-24,159992,1.47314,1.473845,-0.000705,0.016972,-0.035354,否,否,是,-0.017677,0.000705,0.035354,2025-06-29 16:58:27
2021-02-25,159992,1.456664,1.465529,-0.008865,0.011805,-0.041339,否,否,是,-0.02067,0.008865,0.041339,2025-06-29 16:58:27
2021-02-26,159992,1.441628,1.457025,-0.015398,0.006364,-0.043524,否,否,是,-0.021762,0.015398,0.043524,2025-06-29 16:58:27
2021-03-01,159992,1.436377,1.452689,-0.016312,0.001829,-0.036282,否,否,是,-0.018141,0.016312,0.036282,2025-06-29 16:58:27
2021-03-02,159992,1.424515,1.444946,-0.020431,-0.002623,-0.035615,否,否,否,-0.017808,0.020431,0.035615,2025-06-29 16:58:27
2021-03-03,159992,1.420401,1.440619,-0.020218,-0.006142,-0.028152,否,否,否,-0.014076,0.020218,0.028152,2025-06-29 16:58:27
2021-03-04,159992,1.40609,1.431217,-0.025127,-0.009939,-0.030376,否,否,否,-0.015188,0.025127,0.030376,2025-06-29 16:58:27
2021-03-05,159992,1.394736,1.422748,-0.028012,-0.013554,-0.028916,否,否,否,-0.014458,0.028012,0.028916,2025-06-29 16:58:27
2021-03-08,159992,1.369906,1.407221,-0.037314,-0.018306,-0.038018,否,否,否,-0.019008,0.037314,0.038018,2025-06-29 16:58:27
2021-03-09,159992,1.342371,1.389307,-0.046936,-0.024032,-0.045808,否,否,否,-0.022904,0.046936,0.045808,2025-06-29 16:58:27
2021-03-10,159992,1.326067,1.37594,-0.049873,-0.0292,-0.041346,否,否,否,-0.020673,0.049873,0.041346,2025-06-29 16:58:27
2021-03-11,159992,1.321385,1.368058,-0.046672,-0.032694,-0.027956,否,否,否,-0.013978,0.046672,0.027956,2025-06-29 16:58:27
2021-03-12,159992,1.317744,1.361051,-0.043307,-0.034817,-0.01698,否,否,否,-0.00849,0.043307,0.01698,2025-06-29 16:58:27
2021-03-15,159992,1.304023,1.349379,-0.045356,-0.036925,-0.016862,否,否,否,-0.008431,0.045356,0.016862,2025-06-29 16:58:27
2021-03-16,159992,1.296685,1.34067,-0.043985,-0.038337,-0.011297,否,否,否,-0.005648,0.043985,0.011297,2025-06-29 16:58:27
2021-03-17,159992,1.292977,1.333929,-0.040952,-0.03886,-0.004184,否,否,否,-0.002092,0.040952,0.004184,2025-06-29 16:58:27
2021-03-18,159992,1.29876,1.33227,-0.03351,-0.03779,0.008559,是,否,否,0.00428,0.03351,0.008559,2025-06-29 16:58:27
2021-03-19,159992,1.297924,1.328129,-0.030205,-0.036273,0.012136,是,否,否,0.006068,0.030205,0.012136,2025-06-29 16:58:27
2021-03-22,159992,1.300608,1.326115,-0.025507,-0.03412,0.017226,是,否,否,0.008613,0.025507,0.017226,2025-06-29 16:58:27
2021-03-23,159992,1.302028,1.323991,-0.021963,-0.031688,0.019451,是,否,否,0.009725,0.021963,0.019451,2025-06-29 16:58:27
2021-03-24,159992,1.300689,1.320881,-0.020192,-0.029389,0.018394,是,否,否,0.009197,0.020192,0.018394,2025-06-29 16:58:27
2021-03-25,159992,1.302091,1.319338,-0.017247,-0.026961,0.019427,是,否,否,0.009714,0.017247,0.019427,2025-06-29 16:58:27
2021-03-26,159992,1.313182,1.322967,-0.009785,-0.023526,0.02748,是,否,否,0.013741,0.009785,0.02748,2025-06-29 16:58:27
2021-03-29,159992,1.321364,1.325971,-0.004607,-0.019742,0.030269,是,否,否,0.015135,0.004607,0.030269,2025-06-29 16:58:27
2021-03-30,159992,1.333061,1.331308,0.001753,-0.015443,0.034392,是,是,否,0.017196,0.001753,0.034392,2025-06-29 16:58:27
2021-03-31,159992,1.339492,1.334718,0.004774,-0.0114,0.032347,是,是,否,0.016174,0.004774,0.032347,2025-06-29 16:58:27
2021-04-01,159992,1.34916,1.340083,0.009078,-0.007304,0.032764,是,是,否,0.016382,0.009078,0.032764,2025-06-29 16:58:27
2021-04-02,159992,1.357125,1.345073,0.012051,-0.003433,0.030969,是,是,否,0.015484,0.012051,0.030969,2025-06-29 16:58:27
2021-04-06,159992,1.361097,1.348399,0.012698,-0.000207,0.02581,是,是,否,0.012905,0.012698,0.02581,2025-06-29 16:58:27
2021-04-07,159992,1.362631,1.350577,0.012054,0.002245,0.019618,是,是,是,0.009809,0.012054,0.019618,2025-06-29 16:58:27
2021-04-08,159992,1.369157,1.355179,0.013978,0.004592,0.018773,是,是,是,0.009386,0.013978,0.018773,2025-06-29 16:58:27
2021-04-09,159992,1.367789,1.356048,0.011741,0.006022,0.011438,是,是,是,0.005719,0.011741,0.011438,2025-06-29 16:58:27
2021-04-12,159992,1.359614,1.353265,0.006349,0.006087,0.000523,是,是,是,0.000262,0.006349,0.000523,2025-06-29 16:58:27
2021-04-13,159992,1.355922,1.352124,0.003797,0.005629,-0.003664,否,是,是,-0.001832,0.003797,0.003664,2025-06-29 16:58:27
2021-04-14,159992,1.353939,1.351555,0.002384,0.00498,-0.005192,否,是,是,-0.002596,0.002384,0.005192,2025-06-29 16:58:27
2021-04-15,159992,1.352397,1.351049,0.001348,0.004254,-0.005811,否,是,是,-0.002906,0.001348,0.005811,2025-06-29 16:58:27
2021-04-16,159992,1.34942,1.34971,-0.00029,0.003345,-0.00727,否,否,是,-0.003635,0.00029,0.00727,2025-06-29 16:58:27
2021-04-19,159992,1.355771,1.352853,0.002918,0.00326,-0.000684,否,是,是,-0.000342,0.002918,0.000684,2025-06-29 16:58:27
2021-04-20,159992,1.362266,1.356425,0.005841,0.003776,0.004131,是,是,是,0.002065,0.005841,0.004131,2025-06-29 16:58:27
2021-04-21,159992,1.373985,1.362934,0.011051,0.005231,0.011641,是,是,是,0.00582,0.011051,0.011641,2025-06-29 16:58:27
2021-04-22,159992,1.384211,1.369274,0.014936,0.007172,0.015528,是,是,是,0.007764,0.014936,0.015528,2025-06-29 16:58:27
2021-04-23,159992,1.39683,1.377244,0.019587,0.009655,0.019863,是,是,是,0.009932,0.019587,0.019863,2025-06-29 16:58:27
2021-04-26,159992,1.406646,1.384328,0.022318,0.012188,0.020261,是,是,是,0.01013,0.022318,0.020261,2025-06-29 16:58:27
2021-04-27,159992,1.423613,1.395291,0.028322,0.015414,0.025815,是,是,是,0.012908,0.028322,0.025815,2025-06-29 16:58:27
2021-04-28,159992,1.444144,1.408703,0.03544,0.01942,0.032041,是,是,是,0.01602,0.03544,0.032041,2025-06-29 16:58:27
2021-04-29,159992,1.458556,1.419848,0.038709,0.023277,0.030863,是,是,是,0.015432,0.038709,0.030863,2025-06-29 16:58:27
2021-04-30,159992,1.477322,1.433531,0.04379,0.02738,0.032821,是,是,是,0.01641,0.04379,0.032821,2025-06-29 16:58:27
2021-05-06,159992,1.475917,1.437694,0.038222,0.029549,0.017348,是,是,是,0.008673,0.038222,0.017348,2025-06-29 16:58:27
2021-05-07,159992,1.464824,1.436395,0.028429,0.029325,-0.001791,否,是,是,-0.000896,0.028429,0.001791,2025-06-29 16:58:27
2021-05-10,159992,1.463974,1.439129,0.024845,0.028429,-0.007167,否,是,是,-0.003584,0.024845,0.007167,2025-06-29 16:58:27
2021-05-11,159992,1.468424,1.444115,0.02431,0.027605,-0.00659,否,是,是,-0.003295,0.02431,0.00659,2025-06-29 16:58:27
2021-05-12,159992,1.479886,1.452546,0.027339,0.027552,-0.000425,否,是,是,-0.000213,0.027339,0.000425,2025-06-29 16:58:27
2021-05-13,159992,1.490356,1.460819,0.029537,0.027949,0.003176,是,是,是,0.001588,0.029537,0.003176,2025-06-29 16:58:27
2021-05-14,159992,1.506721,1.472283,0.034438,0.029247,0.010382,是,是,是,0.005191,0.034438,0.010382,2025-06-29 16:58:27
2021-05-17,159992,1.52545,1.485474,0.039975,0.031392,0.017166,是,是,是,0.008583,0.039975,0.017166,2025-06-29 16:58:27
2021-05-18,159992,1.534461,1.494422,0.040039,0.033122,0.013835,是,是,是,0.006917,0.040039,0.013835,2025-06-29 16:58:27
2021-05-19,159992,1.540136,1.501708,0.038428,0.034183,0.00849,是,是,是,0.004245,0.038428,0.00849,2025-06-29 16:58:27
2021-05-20,159992,1.544773,1.508296,0.036477,0.034642,0.00367,是,是,是,0.001835,0.036477,0.00367,2025-06-29 16:58:27
2021-05-21,159992,1.541268,1.510596,0.030671,0.033848,-0.006353,否,是,是,-0.003177,0.030671,0.006353,2025-06-29 16:58:27
2021-05-24,159992,1.536319,1.51153,0.024789,0.032036,-0.014494,否,是,是,-0.007247,0.024789,0.014494,2025-06-29 16:58:27
2021-05-25,159992,1.542026,1.517138,0.024888,0.030606,-0.011436,否,是,是,-0.005718,0.024888,0.011436,2025-06-29 16:58:27
2021-05-26,159992,1.54602,1.5219,0.02412,0.029309,-0.010378,否,是,是,-0.005189,0.02412,0.010378,2025-06-29 16:58:27
2021-05-27,159992,1.548682,1.525911,0.022771,0.028001,-0.010461,否,是,是,-0.00523,0.022771,0.010461,2025-06-29 16:58:27
2021-05-28,159992,1.542975,1.525588,0.017387,0.025879,-0.016983,否,是,是,-0.008492,0.017387,0.016983,2025-06-29 16:58:27
2021-05-31,159992,1.547203,1.529634,0.017569,0.024217,-0.013295,否,是,是,-0.006648,0.017569,0.013295,2025-06-29 16:58:27
2021-06-01,159992,1.55538,1.535674,0.019706,0.023315,-0.007218,否,是,是,-0.003609,0.019706,0.007218,2025-06-29 16:58:27
2021-06-02,159992,1.554407,1.537377,0.017029,0.022057,-0.010056,否,是,是,-0.005028,0.017029,0.010056,2025-06-29 16:58:27
2021-06-03,159992,1.548094,1.536113,0.011981,0.020042,-0.016122,否,是,是,-0.008061,0.011981,0.016122,2025-06-29 16:58:27
2021-06-04,159992,1.545851,1.536323,0.009528,0.017939,-0.016822,否,是,是,-0.008411,0.009528,0.016822,2025-06-29 16:58:27
2021-06-07,159992,1.546995,1.537954,0.009042,0.01616,-0.014236,否,是,是,-0.007118,0.009042,0.014236,2025-06-29 16:58:27
2021-06-08,159992,1.542996,1.536959,0.006038,0.014135,-0.016196,否,是,是,-0.008097,0.006038,0.016196,2025-06-29 16:58:27
2021-06-09,159992,1.538775,1.535519,0.003256,0.01196,-0.017407,否,是,是,-0.008704,0.003256,0.017407,2025-06-29 16:58:27
2021-06-10,159992,1.539714,1.53635,0.003364,0.01024,-0.013753,否,是,是,-0.006876,0.003364,0.013753,2025-06-29 16:58:27
2021-06-11,159992,1.540889,1.537311,0.003577,0.008908,-0.010661,否,是,是,-0.005331,0.003577,0.010661,2025-06-29 16:58:27
2021-06-15,159992,1.535358,1.534943,0.000414,0.007209,-0.013589,否,是,是,-0.006795,0.000414,0.013589,2025-06-29 16:58:27
2021-06-16,159992,1.520834,1.527727,-0.006894,0.004389,-0.022564,否,否,是,-0.011283,0.006894,0.022564,2025-06-29 16:58:27
2021-06-17,159992,1.511093,1.522091,-0.010998,0.001311,-0.024619,否,否,是,-0.012309,0.010998,0.024619,2025-06-29 16:58:27
2021-06-18,159992,1.506628,1.518636,-0.012009,-0.001353,-0.021312,否,否,否,-0.010656,0.012009,0.021312,2025-06-29 16:58:27
2021-06-21,159992,1.506711,1.517344,-0.010633,-0.003209,-0.014848,否,否,否,-0.007424,0.010633,0.014848,2025-06-29 16:58:27
2021-06-22,159992,1.511219,1.518416,-0.007197,-0.004006,-0.006381,否,否,否,-0.003191,0.007197,0.006381,2025-06-29 16:58:27
2021-06-23,159992,1.515393,1.519704,-0.004311,-0.004067,-0.000487,否,否,否,-0.000244,0.004311,0.000487,2025-06-29 16:58:27
2021-06-24,159992,1.512194,1.517625,-0.005431,-0.00434,-0.002182,否,否,否,-0.001091,0.005431,0.002182,2025-06-29 16:58:27
2021-06-25,159992,1.515929,1.518889,-0.00296,-0.004064,0.002208,是,否,否,0.001104,0.00296,0.002208,2025-06-29 16:58:27
2021-06-28,159992,1.524389,1.52279,0.001599,-0.002931,0.009061,是,是,否,0.00453,0.001599,0.009061,2025-06-29 16:58:27
2021-06-29,159992,1.527192,1.524369,0.002822,-0.001781,0.009206,是,是,否,0.004603,0.002822,0.009206,2025-06-29 16:58:27
2021-06-30,159992,1.529149,1.525662,0.003487,-0.000727,0.008429,是,是,否,0.004214,0.003487,0.008429,2025-06-29 16:58:27
2021-07-01,159992,1.536449,1.529699,0.00675,0.000768,0.011963,是,是,是,0.005982,0.00675,0.011963,2025-06-29 16:58:27
2021-07-02,159992,1.527905,1.526177,0.001728,0.00096,0.001535,是,是,是,0.000768,0.001728,0.001535,2025-06-29 16:58:27
2021-07-05,159992,1.515704,1.520268,-0.004565,-0.000145,-0.00884,否,否,否,-0.00442,0.004565,0.00884,2025-06-29 16:58:27
2021-07-06,159992,1.496214,1.510016,-0.013802,-0.002876,-0.021852,否,否,否,-0.010926,0.013802,0.021852,2025-06-29 16:58:27
2021-07-07,159992,1.486833,1.503792,-0.016959,-0.005693,-0.022533,否,否,否,-0.011266,0.016959,0.022533,2025-06-29 16:58:27
2021-07-08,159992,1.475537,1.49626,-0.020723,-0.008699,-0.024048,否,否,否,-0.012024,0.020723,0.024048,2025-06-29 16:58:27
2021-07-09,159992,1.468084,1.490231,-0.022147,-0.011388,-0.021517,否,否,否,-0.010759,0.022147,0.021517,2025-06-29 16:58:27
2021-07-12,159992,1.472954,1.490205,-0.017251,-0.012561,-0.00938,否,否,否,-0.00469,0.017251,0.00938,2025-06-29 16:58:27
2021-07-13,159992,1.477631,1.490627,-0.012996,-0.012648,-0.000696,否,否,否,-0.000348,0.012996,0.000696,2025-06-29 16:58:27
2021-07-14,159992,1.48438,1.492557,-0.008177,-0.011754,0.007153,是,否,否,0.003577,0.008177,0.007153,2025-06-29 16:58:27
2021-07-15,159992,1.491184,1.495051,-0.003867,-0.010176,0.012619,是,否,否,0.006309,0.003867,0.012619,2025-06-29 16:58:27
2021-07-16,159992,1.495143,1.496601,-0.001457,-0.008433,0.01395,是,否,否,0.006976,0.001457,0.01395,2025-06-29 16:58:27
2021-07-19,159992,1.503112,1.500423,0.002689,-0.006208,0.017794,是,是,否,0.008897,0.002689,0.017794,2025-06-29 16:58:27
2021-07-20,159992,1.510642,1.504487,0.006155,-0.003736,0.019782,是,是,否,0.009891,0.006155,0.019782,2025-06-29 16:58:27
2021-07-21,159992,1.521166,1.510433,0.010733,-0.000842,0.02315,是,是,否,0.011575,0.010733,0.02315,2025-06-29 16:58:27
2021-07-22,159992,1.518685,1.510385,0.0083,0.000987,0.014627,是,是,是,0.007313,0.0083,0.014627,2025-06-29 16:58:27
2021-07-23,159992,1.508533,1.506231,0.002302,0.00125,0.002104,是,是,是,0.001052,0.002302,0.002104,2025-06-29 16:58:27
2021-07-26,159992,1.48597,1.495205,-0.009235,-0.000847,-0.016776,否,否,否,-0.008388,0.009235,0.016776,2025-06-29 16:58:27
2021-07-27,159992,1.459754,1.481071,-0.021317,-0.004941,-0.032751,否,否,否,-0.016376,0.021317,0.032751,2025-06-29 16:58:27
2021-07-28,159992,1.446253,1.471952,-0.025699,-0.009093,-0.033212,否,否,否,-0.016606,0.025699,0.033212,2025-06-29 16:58:27
2021-07-29,159992,1.442642,1.467291,-0.024649,-0.012204,-0.024891,否,否,否,-0.012445,0.024649,0.024891,2025-06-29 16:58:27
2021-07-30,159992,1.438943,1.462703,-0.02376,-0.014515,-0.018489,否,否,否,-0.009245,0.02376,0.018489,2025-06-29 16:58:27
2021-08-02,159992,1.4414,1.461292,-0.019891,-0.01559,-0.008601,否,否,否,-0.004301,0.019891,0.008601,2025-06-29 16:58:27
2021-08-03,159992,1.457534,1.467148,-0.009614,-0.014395,0.009562,是,否,否,0.004781,0.009614,0.009562,2025-06-29 16:58:27
2021-08-04,159992,1.471415,1.473021,-0.001605,-0.011837,0.020464,是,否,否,0.010232,0.001605,0.020464,2025-06-29 16:58:27
2021-08-05,159992,1.483323,1.478796,0.004527,-0.008565,0.026183,是,是,否,0.013092,0.004527,0.026183,2025-06-29 16:58:27
2021-08-06,159992,1.48014,1.477708,0.002432,-0.006365,0.017595,是,是,否,0.008797,0.002432,0.017595,2025-06-29 16:58:27
2021-08-09,159992,1.47722,1.476518,0.000702,-0.004952,0.011308,是,是,否,0.005654,0.000702,0.011308,2025-06-29 16:58:27
2021-08-10,159992,1.476282,1.476127,0.000155,-0.00393,0.008171,是,是,否,0.004085,0.000155,0.008171,2025-06-29 16:58:27
2021-08-11,159992,1.470219,1.473113,-0.002893,-0.003723,0.001659,是,否,否,0.00083,0.002893,0.001659,2025-06-29 16:58:27
2021-08-12,159992,1.461504,1.468434,-0.00693,-0.004364,-0.005131,否,否,否,-0.002566,0.00693,0.005131,2025-06-29 16:58:27
2021-08-13,159992,1.453614,1.463719,-0.010105,-0.005512,-0.009184,否,否,否,-0.004593,0.010105,0.009184,2025-06-29 16:58:27
2021-08-16,159992,1.445033,1.458306,-0.013272,-0.007064,-0.012416,否,否,否,-0.006208,0.013272,0.012416,2025-06-29 16:58:27
2021-08-17,159992,1.426359,1.447494,-0.021135,-0.009878,-0.022513,否,否,否,-0.011257,0.021135,0.022513,2025-06-29 16:58:27
2021-08-18,159992,1.412724,1.438328,-0.025604,-0.013024,-0.025161,否,否,否,-0.01258,0.025604,0.025161,2025-06-29 16:58:27
2021-08-19,159992,1.405674,1.431958,-0.026284,-0.015676,-0.021217,否,否,否,-0.010608,0.026284,0.021217,2025-06-29 16:58:27
2021-08-20,159992,1.387524,1.419963,-0.032438,-0.019028,-0.026821,否,否,否,-0.01341,0.032438,0.026821,2025-06-29 16:58:27
2021-08-23,159992,1.378297,1.411745,-0.033448,-0.021912,-0.023072,否,否,否,-0.011536,0.033448,0.023072,2025-06-29 16:58:27
2021-08-24,159992,1.377786,1.407773,-0.029987,-0.023527,-0.012919,否,否,否,-0.00646,0.029987,0.012919,2025-06-29 16:58:27
2021-08-25,159992,1.378056,1.404576,-0.02652,-0.024126,-0.004789,否,否,否,-0.002394,0.02652,0.004789,2025-06-29 16:58:27
2021-08-26,159992,1.368488,1.396845,-0.028357,-0.024972,-0.006771,否,否,否,-0.003385,0.028357,0.006771,2025-06-29 16:58:27
2021-08-27,159992,1.360824,1.389863,-0.029039,-0.025785,-0.006506,否,否,否,-0.003254,0.029039,0.006506,2025-06-29 16:58:27
2021-08-30,159992,1.356196,1.384322,-0.028126,-0.026253,-0.003745,否,否,否,-0.001873,0.028126,0.003745,2025-06-29 16:58:27
2021-08-31,159992,1.348153,1.377175,-0.029023,-0.026807,-0.004431,否,否,否,-0.002216,0.029023,0.004431,2025-06-29 16:58:27
2021-09-01,159992,1.346341,1.373045,-0.026704,-0.026787,0.000166,是,否,否,8.3e-05,0.026704,0.000166,2025-06-29 16:58:27
2021-09-02,159992,1.335154,1.364484,-0.02933,-0.027295,-0.00407,否,否,否,-0.002035,0.02933,0.00407,2025-06-29 16:58:27
2021-09-03,159992,1.327342,1.357319,-0.029977,-0.027832,-0.004291,否,否,否,-0.002145,0.029977,0.004291,2025-06-29 16:58:27
2021-09-06,159992,1.335266,1.357951,-0.022684,-0.026802,0.008236,是,否,否,0.004118,0.022684,0.008236,2025-06-29 16:58:27
2021-09-07,159992,1.341651,1.358623,-0.016971,-0.024836,0.015729,是,否,否,0.007865,0.016971,0.015729,2025-06-29 16:58:27
2021-09-08,159992,1.344618,1.35822,-0.013602,-0.022589,0.017974,是,否,否,0.008987,0.013602,0.017974,2025-06-29 16:58:27
2021-09-09,159992,1.346703,1.357751,-0.011049,-0.020281,0.018465,是,否,否,0.009232,0.011049,0.018465,2025-06-29 16:58:27
2021-09-10,159992,1.347435,1.35689,-0.009455,-0.018116,0.017323,是,否,否,0.008661,0.009455,0.017323,2025-06-29 16:58:27
2021-09-13,159992,1.345339,1.354791,-0.009452,-0.016383,0.013861,是,否,否,0.006931,0.009452,0.013861,2025-06-29 16:58:27
2021-09-14,159992,1.347708,1.354925,-0.007218,-0.01455,0.014665,是,否,否,0.007332,0.007218,0.014665,2025-06-29 16:58:27
2021-09-15,159992,1.345551,1.353045,-0.007494,-0.013139,0.011289,是,否,否,0.005645,0.007494,0.011289,2025-06-29 16:58:27
2021-09-16,159992,1.342317,1.350595,-0.008278,-0.012167,0.007777,是,否,否,0.003889,0.008278,0.007777,2025-06-29 16:58:27
2021-09-17,159992,1.351358,1.354196,-0.002838,-0.010301,0.014926,是,否,否,0.007463,0.002838,0.014926,2025-06-29 16:58:27
2021-09-22,159992,1.358167,1.357285,0.000882,-0.008064,0.017893,是,是,否,0.008946,0.000882,0.017893,2025-06-29 16:58:27
2021-09-23,159992,1.362797,1.359698,0.003099,-0.005832,0.017861,是,是,否,0.008931,0.003099,0.017861,2025-06-29 16:58:27
2021-09-24,159992,1.367286,1.362287,0.004999,-0.003666,0.01733,是,是,否,0.008665,0.004999,0.01733,2025-06-29 16:58:27
2021-09-27,159992,1.373223,1.365811,0.007412,-0.00145,0.017724,是,是,否,0.008862,0.007412,0.017724,2025-06-29 16:58:27
2021-09-28,159992,1.37584,1.367943,0.007897,0.000419,0.014955,是,是,是,0.007478,0.007897,0.014955,2025-06-29 16:58:27
2021-09-29,159992,1.372987,1.367394,0.005593,0.001454,0.008278,是,是,是,0.004139,0.005593,0.008278,2025-06-29 16:58:27
2021-09-30,159992,1.372767,1.367906,0.004862,0.002136,0.005452,是,是,是,0.002726,0.004862,0.005452,2025-06-29 16:58:27
2021-10-08,159992,1.37193,1.368027,0.003903,0.002489,0.002828,是,是,是,0.001414,0.003903,0.002828,2025-06-29 16:58:27
2021-10-11,159992,1.365946,1.365469,0.000477,0.002087,-0.003219,否,是,是,-0.00161,0.000477,0.003219,2025-06-29 16:58:27
2021-10-12,159992,1.359291,1.362194,-0.002903,0.001089,-0.007984,否,否,是,-0.003992,0.002903,0.007984,2025-06-29 16:58:27
2021-10-13,159992,1.359226,1.361839,-0.002613,0.000348,-0.005923,否,否,是,-0.002961,0.002613,0.005923,2025-06-29 16:58:27
2021-10-14,159992,1.356287,1.360079,-0.003792,-0.00048,-0.006625,否,否,否,-0.003312,0.003792,0.006625,2025-06-29 16:58:27
2021-10-15,159992,1.35289,1.357959,-0.005069,-0.001398,-0.007344,否,否,否,-0.003671,0.005069,0.007344,2025-06-29 16:58:27
2021-10-18,159992,1.345359,1.353631,-0.008272,-0.002773,-0.010998,否,否,否,-0.005499,0.008272,0.010998,2025-06-29 16:58:27
2021-10-19,159992,1.345279,1.352672,-0.007393,-0.003697,-0.007392,否,否,否,-0.003696,0.007393,0.007392,2025-06-29 16:58:27
2021-10-20,159992,1.342995,1.350708,-0.007713,-0.0045,-0.006427,否,否,否,-0.003213,0.007713,0.006427,2025-06-29 16:58:27
2021-10-21,159992,1.339218,1.347963,-0.008745,-0.005349,-0.006792,否,否,否,-0.003396,0.008745,0.006792,2025-06-29 16:58:27
2021-10-22,159992,1.338281,1.346523,-0.008242,-0.005927,-0.004629,否,否,否,-0.002315,0.008242,0.004629,2025-06-29 16:58:27
2021-10-25,159992,1.338663,1.345798,-0.007135,-0.006169,-0.001932,否,否,否,-0.000966,0.007135,0.001932,2025-06-29 16:58:27
2021-10-26,159992,1.334516,1.342931,-0.008416,-0.006618,-0.003595,否,否,否,-0.001798,0.008416,0.003595,2025-06-29 16:58:27
2021-10-27,159992,1.326401,1.337939,-0.011538,-0.007602,-0.007872,否,否,否,-0.003936,0.011538,0.007872,2025-06-29 16:58:27
2021-10-28,159992,1.319201,1.333057,-0.013856,-0.008853,-0.010006,否,否,否,-0.005003,0.013856,0.010006,2025-06-29 16:58:27
2021-10-29,159992,1.317823,1.330828,-0.013006,-0.009683,-0.006644,否,否,否,-0.003323,0.013006,0.006644,2025-06-29 16:58:27
2021-11-01,159992,1.309196,1.32507,-0.015874,-0.010922,-0.009905,否,否,否,-0.004952,0.015874,0.009905,2025-06-29 16:58:27
2021-11-02,159992,1.297152,1.317284,-0.020132,-0.012764,-0.014737,否,否,否,-0.007368,0.020132,0.014737,2025-06-29 16:58:27
2021-11-03,159992,1.289563,1.311253,-0.02169,-0.014549,-0.014282,否,否,否,-0.007141,0.02169,0.014282,2025-06-29 16:58:27
2021-11-04,159992,1.282549,1.305336,-0.022787,-0.016196,-0.013181,否,否,否,-0.006591,0.022787,0.013181,2025-06-29 16:58:27
2021-11-05,159992,1.276205,1.299632,-0.023427,-0.017643,-0.011569,否,否,否,-0.005784,0.023427,0.011569,2025-06-29 16:58:27
2021-11-08,159992,1.263715,1.290784,-0.027069,-0.019528,-0.015082,否,否,否,-0.007541,0.027069,0.015082,2025-06-29 16:58:27
2021-11-09,159992,1.257778,1.284808,-0.02703,-0.021028,-0.012003,否,否,否,-0.006002,0.02703,0.012003,2025-06-29 16:58:27
2021-11-10,159992,1.262272,1.284051,-0.021779,-0.021178,-0.001202,否,否,否,-0.000601,0.021779,0.001202,2025-06-29 16:58:27
2021-11-11,159992,1.264434,1.282712,-0.018279,-0.020598,0.00464,是,否,否,0.002319,0.018279,0.00464,2025-06-29 16:58:27
2021-11-12,159992,1.266115,1.281522,-0.015407,-0.01956,0.008306,是,否,否,0.004153,0.015407,0.008306,2025-06-29 16:58:27
2021-11-15,159992,1.272312,1.282908,-0.010597,-0.017767,0.014342,是,否,否,0.00717,0.010597,0.014342,2025-06-29 16:58:27
2021-11-16,159992,1.28402,1.287585,-0.003565,-0.014927,0.022724,是,否,否,0.011362,0.003565,0.022724,2025-06-29 16:58:27
2021-11-17,159992,1.29446,1.292409,0.002051,-0.011531,0.027165,是,是,否,0.013582,0.002051,0.027165,2025-06-29 16:58:27
2021-11-18,159992,1.297469,1.294141,0.003328,-0.00856,0.023774,是,是,否,0.011888,0.003328,0.023774,2025-06-29 16:58:27
