date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-03,512880,0.913579,0.911404,0.002176,-0.002637,0.009625,2025-06-29 17:12:40
2023-03-31,512880,0.905459,0.907579,-0.00212,-0.00384,0.00344,2025-06-29 17:12:40
2023-03-30,512880,0.90559,0.907901,-0.002311,-0.00427,0.003917,2025-06-29 17:12:40
2023-03-29,512880,0.905473,0.908139,-0.002666,-0.004759,0.004187,2025-06-29 17:12:40
2023-03-28,512880,0.906751,0.909031,-0.002281,-0.005283,0.006005,2025-06-29 17:12:40
2023-03-27,512880,0.906965,0.90941,-0.002445,-0.006033,0.007177,2025-06-29 17:12:40
2023-03-24,512880,0.904384,0.908587,-0.004202,-0.006931,0.005456,2025-06-29 17:12:40
2023-03-23,512880,0.902494,0.908285,-0.005791,-0.007613,0.003643,2025-06-29 17:12:40
2023-03-22,512880,0.900635,0.908196,-0.007561,-0.008068,0.001015,2025-06-29 17:12:40
2023-03-21,512880,0.901388,0.90947,-0.008082,-0.008195,0.000225,2025-06-29 17:12:40
2023-03-20,512880,0.900927,0.910279,-0.009351,-0.008223,-0.002257,2025-06-29 17:12:40
2023-03-17,512880,0.902621,0.912189,-0.009568,-0.007941,-0.003254,2025-06-29 17:12:40
2023-03-16,512880,0.901941,0.913087,-0.011146,-0.007534,-0.007224,2025-06-29 17:12:40
2023-03-15,512880,0.905353,0.915973,-0.01062,-0.006631,-0.007979,2025-06-29 17:12:40
2023-03-14,512880,0.908025,0.91847,-0.010445,-0.005634,-0.009622,2025-06-29 17:12:40
2023-03-13,512880,0.912889,0.921904,-0.009014,-0.004431,-0.009166,2025-06-29 17:12:40
2023-03-10,512880,0.916572,0.924641,-0.008069,-0.003285,-0.009568,2025-06-29 17:12:40
2023-03-09,512880,0.92245,0.928222,-0.005772,-0.002089,-0.007365,2025-06-29 17:12:40
2023-03-08,512880,0.926578,0.930749,-0.004171,-0.001168,-0.006005,2025-06-29 17:12:40
2023-03-07,512880,0.930458,0.932968,-0.00251,-0.000418,-0.004184,2025-06-29 17:12:40
2023-03-06,512880,0.93516,0.935339,-0.000179,0.000105,-0.000568,2025-06-29 17:12:40
2023-03-03,512880,0.936635,0.936006,0.000628,0.000176,0.000904,2025-06-29 17:12:40
2023-03-02,512880,0.93453,0.935007,-0.000477,6.3e-05,-0.001081,2025-06-29 17:12:40
2023-03-01,512880,0.933824,0.934758,-0.000934,0.000198,-0.002264,2025-06-29 17:12:40
2023-02-28,512880,0.93206,0.934103,-0.002043,0.000481,-0.005048,2025-06-29 17:12:40
2023-02-27,512880,0.933506,0.934991,-0.001485,0.001112,-0.005194,2025-06-29 17:12:40
2023-02-24,512880,0.93765,0.93699,0.000661,0.001762,-0.002202,2025-06-29 17:12:40
2023-02-23,512880,0.93955,0.937738,0.001812,0.002037,-0.000449,2025-06-29 17:12:40
2023-02-22,512880,0.937422,0.936581,0.000841,0.002093,-0.002503,2025-06-29 17:12:40
2023-02-21,512880,0.936971,0.936278,0.000693,0.002406,-0.003426,2025-06-29 17:12:40
2023-02-20,512880,0.93382,0.934813,-0.000993,0.002834,-0.007654,2025-06-29 17:12:40
2023-02-17,512880,0.93034,0.933415,-0.003075,0.003791,-0.013731,2025-06-29 17:12:40
2023-02-16,512880,0.936437,0.936466,-2.9e-05,0.005507,-0.011074,2025-06-29 17:12:40
2023-02-15,512880,0.939419,0.937775,0.001644,0.006892,-0.010495,2025-06-29 17:12:40
2023-02-14,512880,0.941824,0.938622,0.003203,0.008203,-0.010001,2025-06-29 17:12:40
2023-02-13,512880,0.942346,0.938449,0.003896,0.009454,-0.011114,2025-06-29 17:12:40
2023-02-10,512880,0.942444,0.938005,0.004439,0.010843,-0.012807,2025-06-29 17:12:40
2023-02-09,512880,0.944286,0.938256,0.00603,0.012444,-0.012828,2025-06-29 17:12:40
2023-02-08,512880,0.944367,0.937538,0.006829,0.014047,-0.014436,2025-06-29 17:12:40
2023-02-07,512880,0.948758,0.938605,0.010153,0.015852,-0.011398,2025-06-29 17:12:40
2023-02-06,512880,0.951832,0.938681,0.013151,0.017276,-0.008252,2025-06-29 17:12:40
2023-02-03,512880,0.956641,0.939141,0.0175,0.018308,-0.001617,2025-06-29 17:12:40
2023-02-02,512880,0.957681,0.937409,0.020272,0.01851,0.003524,2025-06-29 17:12:40
2023-02-01,512880,0.956733,0.93446,0.022273,0.01807,0.008406,2025-06-29 17:12:40
2023-01-31,512880,0.949799,0.928642,0.021157,0.017019,0.008276,2025-06-29 17:12:40
2023-01-30,512880,0.948027,0.925223,0.022805,0.015984,0.013641,2025-06-29 17:12:40
2023-01-20,512880,0.944321,0.92075,0.02357,0.014279,0.018583,2025-06-29 17:12:40
2023-01-19,512880,0.937269,0.914719,0.02255,0.011956,0.021188,2025-06-29 17:12:40
2023-01-18,512880,0.926489,0.907184,0.019305,0.009308,0.019995,2025-06-29 17:12:40
2023-01-17,512880,0.918343,0.901207,0.017136,0.006808,0.020656,2025-06-29 17:12:40
2023-01-16,512880,0.906727,0.893983,0.012744,0.004226,0.017036,2025-06-29 17:12:40
2023-01-13,512880,0.895221,0.887356,0.007865,0.002097,0.011536,2025-06-29 17:12:40
2023-01-12,512880,0.888712,0.883525,0.005187,0.000655,0.009065,2025-06-29 17:12:40
2023-01-11,512880,0.885487,0.881466,0.004021,-0.000478,0.008999,2025-06-29 17:12:40
2023-01-10,512880,0.883627,0.880149,0.003477,-0.001603,0.010161,2025-06-29 17:12:40
2023-01-09,512880,0.87952,0.877918,0.001602,-0.002873,0.008951,2025-06-29 17:12:40
2023-01-06,512880,0.873954,0.875282,-0.001328,-0.003992,0.005328,2025-06-29 17:12:40
2023-01-05,512880,0.871084,0.874193,-0.003109,-0.004658,0.003098,2025-06-29 17:12:40
2023-01-04,512880,0.867679,0.873092,-0.005413,-0.005045,-0.000734,2025-06-29 17:12:40
2023-01-03,512880,0.868159,0.873978,-0.005819,-0.004954,-0.001732,2025-06-29 17:12:40
2022-12-30,512880,0.869347,0.875226,-0.005878,-0.004737,-0.002282,2025-06-29 17:12:40
2022-12-29,512880,0.869446,0.876004,-0.006557,-0.004452,-0.004211,2025-06-29 17:12:40
2022-12-28,512880,0.870717,0.877379,-0.006663,-0.003925,-0.005474,2025-06-29 17:12:40
2022-12-27,512880,0.871779,0.878677,-0.006898,-0.003241,-0.007314,2025-06-29 17:12:40
2022-12-26,512880,0.87143,0.879386,-0.007957,-0.002327,-0.011259,2025-06-29 17:12:40
2022-12-23,512880,0.874124,0.88156,-0.007436,-0.00092,-0.013032,2025-06-29 17:12:40
2022-12-22,512880,0.876731,0.88363,-0.006899,0.000709,-0.015216,2025-06-29 17:12:40
2022-12-21,512880,0.88094,0.886333,-0.005394,0.002611,-0.01601,2025-06-29 17:12:40
2022-12-20,512880,0.886065,0.88925,-0.003185,0.004613,-0.015594,2025-06-29 17:12:40
2022-12-19,512880,0.892656,0.892531,0.000124,0.006562,-0.012875,2025-06-29 17:12:40
2022-12-16,512880,0.8997,0.895598,0.004102,0.008171,-0.008137,2025-06-29 17:12:40
2022-12-15,512880,0.901614,0.895922,0.005692,0.009188,-0.006993,2025-06-29 17:12:40
2022-12-14,512880,0.903218,0.895913,0.007306,0.010062,-0.005513,2025-06-29 17:12:40
2022-12-13,512880,0.903281,0.895027,0.008254,0.010752,-0.004995,2025-06-29 17:12:40
2022-12-12,512880,0.905075,0.89478,0.010295,0.011376,-0.002161,2025-06-29 17:12:40
2022-12-09,512880,0.907668,0.894627,0.013041,0.011646,0.002789,2025-06-29 17:12:40
2022-12-08,512880,0.904716,0.891706,0.01301,0.011297,0.003426,2025-06-29 17:12:40
2022-12-07,512880,0.903206,0.889419,0.013787,0.010869,0.005836,2025-06-29 17:12:40
2022-12-06,512880,0.900694,0.886596,0.014098,0.01014,0.007916,2025-06-29 17:12:40
2022-12-05,512880,0.894892,0.882296,0.012596,0.00915,0.006892,2025-06-29 17:12:40
2022-12-02,512880,0.886004,0.876833,0.009171,0.008289,0.001766,2025-06-29 17:12:40
2022-12-01,512880,0.88372,0.874687,0.009033,0.008068,0.00193,2025-06-29 17:12:40
2022-11-30,512880,0.879926,0.871898,0.008027,0.007827,0.000402,2025-06-29 17:12:40
2022-11-29,512880,0.875904,0.869135,0.006769,0.007776,-0.002015,2025-06-29 17:12:40
2022-11-28,512880,0.870734,0.866027,0.004707,0.008028,-0.006643,2025-06-29 17:12:40
2022-11-25,512880,0.87323,0.866531,0.006699,0.008859,-0.004319,2025-06-29 17:12:40
2022-11-24,512880,0.872438,0.865347,0.007091,0.009399,-0.004615,2025-06-29 17:12:40
2022-11-23,512880,0.873992,0.86514,0.008851,0.009975,-0.002248,2025-06-29 17:12:40
2022-11-22,512880,0.874847,0.864408,0.010439,0.010256,0.000364,2025-06-29 17:12:40
2022-11-21,512880,0.876231,0.863709,0.012522,0.010211,0.004623,2025-06-29 17:12:40
2022-11-18,512880,0.878297,0.863048,0.01525,0.009633,0.011234,2025-06-29 17:12:40
2022-11-17,512880,0.876668,0.860428,0.01624,0.008229,0.016021,2025-06-29 17:12:40
2022-11-16,512880,0.871145,0.855982,0.015163,0.006226,0.017873,2025-06-29 17:12:40
2022-11-15,512880,0.865186,0.85148,0.013706,0.003992,0.019428,2025-06-29 17:12:40
2022-11-14,512880,0.852953,0.844415,0.008539,0.001564,0.01395,2025-06-29 17:12:40
2022-11-11,512880,0.846369,0.840467,0.005902,-0.00018,0.012165,2025-06-29 17:12:40
2022-11-10,512880,0.839903,0.8369,0.003003,-0.001701,0.009407,2025-06-29 17:12:40
2022-11-09,512880,0.837589,0.835512,0.002077,-0.002877,0.009907,2025-06-29 17:12:40
2022-11-08,512880,0.836329,0.834702,0.001627,-0.004115,0.011485,2025-06-29 17:12:40
2022-11-07,512880,0.833851,0.833414,0.000437,-0.005551,0.011976,2025-06-29 17:12:40
2022-11-04,512880,0.829809,0.831591,-0.001782,-0.007047,0.010531,2025-06-29 17:12:40
2022-11-03,512880,0.82404,0.82929,-0.00525,-0.008364,0.006228,2025-06-29 17:12:40
2022-11-02,512880,0.823195,0.829576,-0.006382,-0.009142,0.005522,2025-06-29 17:12:40
2022-11-01,512880,0.820679,0.829273,-0.008594,-0.009833,0.002476,2025-06-29 17:12:40
2022-10-31,512880,0.818015,0.829182,-0.011167,-0.010142,-0.002049,2025-06-29 17:12:40
2022-10-28,512880,0.821734,0.832205,-0.010471,-0.009886,-0.00117,2025-06-29 17:12:40
2022-10-27,512880,0.826801,0.835731,-0.00893,-0.00974,0.00162,2025-06-29 17:12:40
2022-10-26,512880,0.828173,0.837447,-0.009274,-0.009942,0.001336,2025-06-29 17:12:40
2022-10-25,512880,0.831079,0.839878,-0.008799,-0.010109,0.002621,2025-06-29 17:12:40
2022-10-24,512880,0.836816,0.843488,-0.006671,-0.010437,0.007531,2025-06-29 17:12:40
2022-10-21,512880,0.839906,0.845673,-0.005767,-0.011378,0.011223,2025-06-29 17:12:40
2022-10-20,512880,0.838737,0.845883,-0.007146,-0.012781,0.011271,2025-06-29 17:12:40
2022-10-19,512880,0.838376,0.846618,-0.008242,-0.01419,0.011896,2025-06-29 17:12:40
2022-10-18,512880,0.838769,0.84782,-0.009051,-0.015677,0.013252,2025-06-29 17:12:40
2022-10-17,512880,0.836989,0.848173,-0.011184,-0.017333,0.012299,2025-06-29 17:12:40
2022-10-14,512880,0.833557,0.848069,-0.014512,-0.018871,0.008717,2025-06-29 17:12:40
2022-10-13,512880,0.830288,0.848453,-0.018165,-0.019961,0.003591,2025-06-29 17:12:40
2022-10-12,512880,0.83037,0.85076,-0.02039,-0.020409,4e-05,2025-06-29 17:12:40
2022-10-11,512880,0.829047,0.85273,-0.023682,-0.020414,-0.006536,2025-06-29 17:12:40
2022-10-10,512880,0.832775,0.857321,-0.024546,-0.019597,-0.009897,2025-06-29 17:12:40
2022-09-30,512880,0.839854,0.863486,-0.023632,-0.01836,-0.010544,2025-06-29 17:12:40
2022-09-29,512880,0.846669,0.869422,-0.022753,-0.017042,-0.011421,2025-06-29 17:12:40
2022-09-28,512880,0.854289,0.875599,-0.021311,-0.015615,-0.011393,2025-06-29 17:12:40
2022-09-27,512880,0.860943,0.881174,-0.020232,-0.01419,-0.012083,2025-06-29 17:12:40
2022-09-26,512880,0.865498,0.885696,-0.020199,-0.01268,-0.015037,2025-06-29 17:12:40
2022-09-23,512880,0.873354,0.891658,-0.018304,-0.010801,-0.015007,2025-06-29 17:12:40
2022-09-22,512880,0.878312,0.896116,-0.017803,-0.008925,-0.017757,2025-06-29 17:12:40
2022-09-21,512880,0.884973,0.901255,-0.016282,-0.006705,-0.019154,2025-06-29 17:12:40
2022-09-20,512880,0.892108,0.906412,-0.014304,-0.004311,-0.019986,2025-06-29 17:12:40
2022-09-19,512880,0.901568,0.912338,-0.010771,-0.001813,-0.017916,2025-06-29 17:12:40
2022-09-16,512880,0.91373,0.919006,-0.005276,0.000427,-0.011405,2025-06-29 17:12:40
2022-09-15,512880,0.92651,0.925256,0.001254,0.001853,-0.001198,2025-06-29 17:12:40
2022-09-14,512880,0.927798,0.925663,0.002135,0.002002,0.000266,2025-06-29 17:12:40
2022-09-13,512880,0.929169,0.925996,0.003173,0.001969,0.002408,2025-06-29 17:12:40
2022-09-09,512880,0.926932,0.924621,0.002311,0.001668,0.001287,2025-06-29 17:12:40
2022-09-08,512880,0.923484,0.922823,0.000661,0.001507,-0.001693,2025-06-29 17:12:40
2022-09-07,512880,0.923908,0.922926,0.000982,0.001719,-0.001474,2025-06-29 17:12:40
2022-09-06,512880,0.923596,0.922667,0.000929,0.001903,-0.001948,2025-06-29 17:12:40
2022-09-05,512880,0.921481,0.921625,-0.000145,0.002147,-0.004582,2025-06-29 17:12:40
2022-09-02,512880,0.921904,0.921829,7.5e-05,0.002719,-0.005288,2025-06-29 17:12:40
2022-09-01,512880,0.924448,0.922932,0.001516,0.00338,-0.003729,2025-06-29 17:12:40
2022-08-31,512880,0.926576,0.923674,0.002902,0.003846,-0.001888,2025-06-29 17:12:40
2022-08-30,512880,0.925883,0.923008,0.002876,0.004082,-0.002414,2025-06-29 17:12:40
2022-08-29,512880,0.926707,0.923009,0.003698,0.004384,-0.001372,2025-06-29 17:12:40
2022-08-26,512880,0.928052,0.923135,0.004917,0.004556,0.000723,2025-06-29 17:12:40
2022-08-25,512880,0.928353,0.922652,0.005701,0.004465,0.002472,2025-06-29 17:12:40
2022-08-24,512880,0.925882,0.920858,0.005024,0.004156,0.001735,2025-06-29 17:12:40
2022-08-23,512880,0.927849,0.921091,0.006758,0.003939,0.005637,2025-06-29 17:12:40
2022-08-22,512880,0.926948,0.919852,0.007096,0.003235,0.007723,2025-06-29 17:12:40
2022-08-19,512880,0.926362,0.918708,0.007654,0.002269,0.010769,2025-06-29 17:12:40
2022-08-18,512880,0.925037,0.917172,0.007865,0.000923,0.013884,2025-06-29 17:12:40
2022-08-17,512880,0.921905,0.914819,0.007086,-0.000812,0.015797,2025-06-29 17:12:40
2022-08-16,512880,0.915592,0.911171,0.004421,-0.002787,0.014416,2025-06-29 17:12:40
2022-08-15,512880,0.912904,0.909442,0.003462,-0.004589,0.016102,2025-06-29 17:12:40
2022-08-12,512880,0.908876,0.907247,0.001629,-0.006602,0.016461,2025-06-29 17:12:40
2022-08-11,512880,0.901413,0.903778,-0.002366,-0.008659,0.012587,2025-06-29 17:12:40
2022-08-10,512880,0.890959,0.899501,-0.008542,-0.010233,0.003382,2025-06-29 17:12:40
2022-08-09,512880,0.891519,0.900813,-0.009295,-0.010656,0.002722,2025-06-29 17:12:40
2022-08-08,512880,0.891381,0.901915,-0.010534,-0.010996,0.000924,2025-06-29 17:12:40
2022-08-05,512880,0.890347,0.902779,-0.012432,-0.011111,-0.002641,2025-06-29 17:12:40
2022-08-04,512880,0.889018,0.903752,-0.014734,-0.010781,-0.007905,2025-06-29 17:12:40
2022-08-03,512880,0.893308,0.907471,-0.014162,-0.009793,-0.008738,2025-06-29 17:12:40
2022-08-02,512880,0.901111,0.912654,-0.011544,-0.008701,-0.005685,2025-06-29 17:12:40
2022-08-01,512880,0.909714,0.917861,-0.008147,-0.00799,-0.000314,2025-06-29 17:12:40
2022-07-29,512880,0.912489,0.920094,-0.007604,-0.007951,0.000693,2025-06-29 17:12:40
2022-07-28,512880,0.914058,0.921731,-0.007673,-0.008037,0.000729,2025-06-29 17:12:40
2022-07-27,512880,0.913789,0.922572,-0.008783,-0.008129,-0.001309,2025-06-29 17:12:40
2022-07-26,512880,0.915443,0.924394,-0.008951,-0.007965,-0.001972,2025-06-29 17:12:40
2022-07-25,512880,0.916712,0.926068,-0.009356,-0.007719,-0.003274,2025-06-29 17:12:40
2022-07-22,512880,0.920058,0.928701,-0.008643,-0.007309,-0.002667,2025-06-29 17:12:40
2022-07-21,512880,0.921218,0.930289,-0.009071,-0.006976,-0.00419,2025-06-29 17:12:40
2022-07-20,512880,0.92328,0.932325,-0.009045,-0.006452,-0.005186,2025-06-29 17:12:40
2022-07-19,512880,0.92336,0.933491,-0.010131,-0.005804,-0.008653,2025-06-29 17:12:40
2022-07-18,512880,0.923463,0.934802,-0.011339,-0.004722,-0.013234,2025-06-29 17:12:40
2022-07-15,512880,0.925881,0.937277,-0.011396,-0.003068,-0.016657,2025-06-29 17:12:40
2022-07-14,512880,0.934418,0.942437,-0.008019,-0.000986,-0.014065,2025-06-29 17:12:40
2022-07-13,512880,0.938538,0.945241,-0.006704,0.000772,-0.014952,2025-06-29 17:12:40
2022-07-12,512880,0.941834,0.947521,-0.005687,0.002641,-0.016658,2025-06-29 17:12:40
2022-07-11,512880,0.945501,0.949837,-0.004336,0.004724,-0.018119,2025-06-29 17:12:40
2022-07-08,512880,0.951644,0.953066,-0.001422,0.006988,-0.016821,2025-06-29 17:12:40
2022-07-07,512880,0.956399,0.955324,0.001075,0.009091,-0.016032,2025-06-29 17:12:40
2022-07-06,512880,0.960799,0.957115,0.003684,0.011095,-0.014821,2025-06-29 17:12:40
2022-07-05,512880,0.965885,0.958879,0.007005,0.012948,-0.011884,2025-06-29 17:12:40
2022-07-04,512880,0.969281,0.959489,0.009791,0.014433,-0.009284,2025-06-29 17:12:40
2022-07-01,512880,0.969932,0.95855,0.011382,0.015594,-0.008424,2025-06-29 17:12:40
2022-06-30,512880,0.971913,0.957994,0.013918,0.016647,-0.005457,2025-06-29 17:12:40
2022-06-29,512880,0.970745,0.955744,0.015001,0.017329,-0.004655,2025-06-29 17:12:40
2022-06-28,512880,0.971815,0.954336,0.017478,0.017911,-0.000865,2025-06-29 17:12:40
2022-06-27,512880,0.967476,0.950254,0.017223,0.018019,-0.001592,2025-06-29 17:12:40
2022-06-24,512880,0.963898,0.946535,0.017363,0.018218,-0.00171,2025-06-29 17:12:40
2022-06-23,512880,0.959583,0.942477,0.017106,0.018432,-0.002651,2025-06-29 17:12:40
2022-06-22,512880,0.954607,0.938162,0.016445,0.018763,-0.004636,2025-06-29 17:12:40
2022-06-21,512880,0.957923,0.937557,0.020366,0.019342,0.002048,2025-06-29 17:12:40
2022-06-20,512880,0.957616,0.934877,0.022739,0.019086,0.007305,2025-06-29 17:12:40
2022-06-17,512880,0.956934,0.931736,0.025198,0.018173,0.01405,2025-06-29 17:12:40
2022-06-16,512880,0.954344,0.927453,0.026891,0.016417,0.020948,2025-06-29 17:12:40
2022-06-15,512880,0.950157,0.92226,0.027897,0.013799,0.028197,2025-06-29 17:12:40
2022-06-14,512880,0.93163,0.910667,0.020963,0.010274,0.021378,2025-06-29 17:12:40
2022-06-13,512880,0.916382,0.901376,0.015006,0.007602,0.014808,2025-06-29 17:12:40
2022-06-10,512880,0.911919,0.897548,0.014372,0.005751,0.017242,2025-06-29 17:12:40
2022-06-09,512880,0.902468,0.891616,0.010852,0.003596,0.014512,2025-06-29 17:12:40
2022-06-08,512880,0.896887,0.887818,0.009069,0.001782,0.014575,2025-06-29 17:12:40
2022-06-07,512880,0.889712,0.883546,0.006166,-4e-05,0.012414,2025-06-29 17:12:40
2022-06-06,512880,0.884487,0.880489,0.003998,-0.001592,0.01118,2025-06-29 17:12:40
2022-06-02,512880,0.87834,0.8773,0.00104,-0.00299,0.00806,2025-06-29 17:12:40
2022-06-01,512880,0.876152,0.876212,-6e-05,-0.003997,0.007873,2025-06-29 17:12:40
2022-05-31,512880,0.875052,0.875739,-0.000687,-0.004981,0.00859,2025-06-29 17:12:40
2022-05-30,512880,0.872496,0.874706,-0.00221,-0.006055,0.007689,2025-06-29 17:12:40
2022-05-27,512880,0.872352,0.87492,-0.002568,-0.007016,0.008897,2025-06-29 17:12:40
2022-05-26,512880,0.871024,0.874659,-0.003636,-0.008128,0.008985,2025-06-29 17:12:40
2022-05-25,512880,0.869031,0.874242,-0.005211,-0.009251,0.00808,2025-06-29 17:12:40
2022-05-24,512880,0.870468,0.875522,-0.005054,-0.010261,0.010415,2025-06-29 17:12:40
2022-05-23,512880,0.873173,0.877337,-0.004164,-0.011563,0.014798,2025-06-29 17:12:40
2022-05-20,512880,0.869794,0.87638,-0.006586,-0.013413,0.013655,2025-06-29 17:12:40
2022-05-19,512880,0.865735,0.875427,-0.009692,-0.01512,0.010856,2025-06-29 17:12:40
2022-05-18,512880,0.865374,0.87648,-0.011107,-0.016477,0.010741,2025-06-29 17:12:40
2022-05-17,512880,0.864624,0.87754,-0.012917,-0.01782,0.009805,2025-06-29 17:12:40
2022-05-16,512880,0.86423,0.878983,-0.014753,-0.019045,0.008585,2025-06-29 17:12:40
2022-05-13,512880,0.865439,0.881356,-0.015917,-0.020118,0.008403,2025-06-29 17:12:40
2022-05-12,512880,0.864136,0.882775,-0.01864,-0.021169,0.005058,2025-06-29 17:12:40
2022-05-11,512880,0.863889,0.884997,-0.021108,-0.021801,0.001385,2025-06-29 17:12:40
2022-05-10,512880,0.864143,0.887747,-0.023604,-0.021974,-0.00326,2025-06-29 17:12:40
2022-05-09,512880,0.865898,0.891465,-0.025567,-0.021566,-0.008002,2025-06-29 17:12:40
2022-05-06,512880,0.871869,0.897273,-0.025405,-0.020566,-0.009677,2025-06-29 17:12:40
2022-05-05,512880,0.879831,0.903933,-0.024101,-0.019357,-0.00949,2025-06-29 17:12:40
2022-04-29,512880,0.883497,0.908549,-0.025052,-0.01817,-0.013763,2025-06-29 17:12:40
2022-04-28,512880,0.884782,0.912243,-0.027461,-0.01645,-0.022022,2025-06-29 17:12:40
2022-04-27,512880,0.896434,0.920773,-0.024339,-0.013697,-0.021284,2025-06-29 17:12:40
2022-04-26,512880,0.906844,0.92837,-0.021526,-0.011037,-0.020978,2025-06-29 17:12:40
2022-04-25,512880,0.923371,0.938291,-0.01492,-0.008415,-0.013012,2025-06-29 17:12:40
2022-04-22,512880,0.933191,0.944453,-0.011262,-0.006788,-0.008947,2025-06-29 17:12:40
2022-04-21,512880,0.937817,0.947884,-0.010067,-0.00567,-0.008795,2025-06-29 17:12:40
2022-04-20,512880,0.94405,0.95187,-0.007819,-0.00457,-0.006497,2025-06-29 17:12:40
2022-04-19,512880,0.951493,0.956103,-0.00461,-0.003758,-0.001703,2025-06-29 17:12:40
2022-04-18,512880,0.956777,0.958991,-0.002214,-0.003545,0.002663,2025-06-29 17:12:40
2022-04-15,512880,0.961571,0.961365,0.000206,-0.003878,0.008168,2025-06-29 17:12:40
2022-04-14,512880,0.960305,0.960786,-0.000481,-0.004899,0.008837,2025-06-29 17:12:40
2022-04-13,512880,0.956964,0.959384,-0.00242,-0.006004,0.007167,2025-06-29 17:12:40
2022-04-12,512880,0.956668,0.959557,-0.002889,-0.0069,0.008021,2025-06-29 17:12:40
2022-04-11,512880,0.953716,0.958627,-0.004911,-0.007902,0.005983,2025-06-29 17:12:40
2022-04-08,512880,0.958778,0.961455,-0.002677,-0.00865,0.011946,2025-06-29 17:12:40
2022-04-07,512880,0.956714,0.960887,-0.004173,-0.010143,0.011941,2025-06-29 17:12:40
2022-04-06,512880,0.958347,0.962123,-0.003776,-0.011636,0.01572,2025-06-29 17:12:40
2022-04-01,512880,0.954731,0.961013,-0.006282,-0.013601,0.014639,2025-06-29 17:12:40
2022-03-31,512880,0.950369,0.95989,-0.009521,-0.015431,0.01182,2025-06-29 17:12:40
2022-03-30,512880,0.948474,0.960251,-0.011777,-0.016909,0.010264,2025-06-29 17:12:40
2022-03-29,512880,0.943752,0.959657,-0.015905,-0.018192,0.004574,2025-06-29 17:12:40
2022-03-28,512880,0.947682,0.963364,-0.015683,-0.018763,0.006161,2025-06-29 17:12:40
2022-03-25,512880,0.951019,0.966785,-0.015765,-0.019533,0.007536,2025-06-29 17:12:40
2022-03-24,512880,0.955596,0.970758,-0.015162,-0.020475,0.010627,2025-06-29 17:12:40
2022-03-23,512880,0.958338,0.973853,-0.015515,-0.021804,0.012578,2025-06-29 17:12:40
2022-03-22,512880,0.958721,0.975959,-0.017239,-0.023376,0.012275,2025-06-29 17:12:40
2022-03-21,512880,0.959498,0.978454,-0.018956,-0.02491,0.011908,2025-06-29 17:12:40
2022-03-18,512880,0.960783,0.981386,-0.020603,-0.026399,0.011592,2025-06-29 17:12:40
2022-03-17,512880,0.957578,0.982559,-0.024981,-0.027848,0.005733,2025-06-29 17:12:40
2022-03-16,512880,0.956029,0.985004,-0.028975,-0.028565,-0.000821,2025-06-29 17:12:40
2022-03-15,512880,0.952894,0.987255,-0.03436,-0.028462,-0.011797,2025-06-29 17:12:40
2022-03-14,512880,0.965436,0.997037,-0.031601,-0.026987,-0.009227,2025-06-29 17:12:40
2022-03-11,512880,0.972703,1.004166,-0.031463,-0.025834,-0.011259,2025-06-29 17:12:40
2022-03-10,512880,0.977475,1.010187,-0.032712,-0.024426,-0.01657,2025-06-29 17:12:40
2022-03-09,512880,0.989611,1.019585,-0.029974,-0.022355,-0.015238,2025-06-29 17:12:40
2022-03-08,512880,1.004643,1.029908,-0.025266,-0.02045,-0.00963,2025-06-29 17:12:40
2022-03-07,512880,1.017398,1.038647,-0.021249,-0.019247,-0.004005,2025-06-29 17:12:40
2022-03-04,512880,1.026654,1.045353,-0.018698,-0.018746,9.5e-05,2025-06-29 17:12:40
2022-03-03,512880,1.031413,1.049772,-0.018359,-0.018758,0.000798,2025-06-29 17:12:40
2022-03-02,512880,1.033531,1.052994,-0.019463,-0.018858,-0.00121,2025-06-29 17:12:40
2022-03-01,512880,1.036254,1.056618,-0.020364,-0.018706,-0.003315,2025-06-29 17:12:40
2022-02-28,512880,1.038612,1.060195,-0.021583,-0.018292,-0.006581,2025-06-29 17:12:40
2022-02-25,512880,1.044216,1.065344,-0.021129,-0.017469,-0.007319,2025-06-29 17:12:40
2022-02-24,512880,1.050563,1.070762,-0.020199,-0.016554,-0.00729,2025-06-29 17:12:40
2022-02-23,512880,1.059296,1.077108,-0.017812,-0.015643,-0.004338,2025-06-29 17:12:40
2022-02-22,512880,1.061951,1.080496,-0.018545,-0.015101,-0.006888,2025-06-29 17:12:40
2022-02-21,512880,1.069366,1.086058,-0.016692,-0.01424,-0.004904,2025-06-29 17:12:40
2022-02-18,512880,1.072899,1.08969,-0.016791,-0.013627,-0.006328,2025-06-29 17:12:40
2022-02-17,512880,1.077156,1.093652,-0.016496,-0.012836,-0.007319,2025-06-29 17:12:40
2022-02-16,512880,1.083201,1.098358,-0.015158,-0.011921,-0.006473,2025-06-29 17:12:40
2022-02-15,512880,1.088687,1.102653,-0.013966,-0.011112,-0.005709,2025-06-29 17:12:40
2022-02-14,512880,1.096311,1.107735,-0.011423,-0.010398,-0.00205,2025-06-29 17:12:40
2022-02-11,512880,1.106686,1.113701,-0.007015,-0.010142,0.006253,2025-06-29 17:12:40
2022-02-10,512880,1.105454,1.114039,-0.008586,-0.010924,0.004676,2025-06-29 17:12:40
