日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-21,159825,0.969974,0.961133,0.008842,0.008029,0.001625,是,是,是,0.000813,0.008842,0.001625,2025-06-29 16:58:30
2021-10-22,159825,0.970869,0.962562,0.008307,0.008085,0.000444,是,是,是,0.000222,0.008307,0.000444,2025-06-29 16:58:30
2021-10-25,159825,0.973787,0.964944,0.008843,0.008236,0.001213,是,是,是,0.000607,0.008843,0.001213,2025-06-29 16:58:30
2021-10-26,159825,0.97339,0.965728,0.007662,0.008121,-0.000919,否,是,是,-0.000459,0.007662,0.000919,2025-06-29 16:58:30
2021-10-27,159825,0.973748,0.966758,0.006989,0.007895,-0.001811,否,是,是,-0.000906,0.006989,0.001811,2025-06-29 16:58:30
2021-10-28,159825,0.971582,0.966452,0.00513,0.007342,-0.004425,否,是,是,-0.002212,0.00513,0.004425,2025-06-29 16:58:30
2021-10-29,159825,0.976563,0.969513,0.007051,0.007284,-0.000466,否,是,是,-0.000233,0.007051,0.000466,2025-06-29 16:58:30
2021-11-01,159825,0.982883,0.973456,0.009427,0.007712,0.003429,是,是,是,0.001715,0.009427,0.003429,2025-06-29 16:58:30
2021-11-02,159825,0.988242,0.977183,0.011059,0.008382,0.005355,是,是,是,0.002677,0.011059,0.005355,2025-06-29 16:58:30
2021-11-03,159825,0.995299,0.98194,0.013359,0.009377,0.007964,是,是,是,0.003982,0.013359,0.007964,2025-06-29 16:58:30
2021-11-04,159825,1.004788,0.988169,0.016619,0.010825,0.011587,是,是,是,0.005794,0.016619,0.011587,2025-06-29 16:58:30
2021-11-05,159825,1.006169,0.990706,0.015463,0.011753,0.00742,是,是,是,0.00371,0.015463,0.00742,2025-06-29 16:58:30
2021-11-08,159825,1.006798,0.992739,0.014059,0.012214,0.00369,是,是,是,0.001845,0.014059,0.00369,2025-06-29 16:58:30
2021-11-09,159825,1.009287,0.995545,0.013742,0.01252,0.002444,是,是,是,0.001222,0.013742,0.002444,2025-06-29 16:58:30
2021-11-10,159825,1.008557,0.996707,0.01185,0.012386,-0.001072,否,是,是,-0.000536,0.01185,0.001072,2025-06-29 16:58:30
2021-11-11,159825,1.009322,0.998406,0.010916,0.012092,-0.002352,否,是,是,-0.001176,0.010916,0.002352,2025-06-29 16:58:30
2021-11-12,159825,1.012806,1.001361,0.011445,0.011962,-0.001035,否,是,是,-0.000517,0.011445,0.001035,2025-06-29 16:58:30
2021-11-15,159825,1.013294,1.002877,0.010417,0.011653,-0.002473,否,是,是,-0.001236,0.010417,0.002473,2025-06-29 16:58:30
2021-11-16,159825,1.011895,1.003335,0.00856,0.011035,-0.004949,否,是,是,-0.002475,0.00856,0.004949,2025-06-29 16:58:30
2021-11-17,159825,1.010807,1.003742,0.007065,0.010241,-0.006351,否,是,是,-0.003176,0.007065,0.006351,2025-06-29 16:58:30
2021-11-18,159825,1.009517,1.003882,0.005635,0.00932,-0.007369,否,是,是,-0.003685,0.005635,0.007369,2025-06-29 16:58:30
2021-11-19,159825,1.007624,1.003562,0.004063,0.008268,-0.008411,否,是,是,-0.004205,0.004063,0.008411,2025-06-29 16:58:30
2021-11-22,159825,1.007041,1.003721,0.00332,0.007278,-0.007918,否,是,是,-0.003958,0.00332,0.007918,2025-06-29 16:58:30
2021-11-23,159825,1.004587,1.002863,0.001724,0.006168,-0.008887,否,是,是,-0.004444,0.001724,0.008887,2025-06-29 16:58:30
2021-11-24,159825,0.999568,1.000545,-0.000977,0.004739,-0.011432,否,否,是,-0.005716,0.000977,0.011432,2025-06-29 16:58:30
2021-11-25,159825,0.99522,0.998262,-0.003043,0.003182,-0.01245,否,否,是,-0.006225,0.003043,0.01245,2025-06-29 16:58:30
2021-11-26,159825,0.990726,0.995678,-0.004951,0.001556,-0.013014,否,否,是,-0.006507,0.004951,0.013014,2025-06-29 16:58:30
2021-11-29,159825,0.987232,0.99338,-0.006149,1.5e-05,-0.012327,否,否,是,-0.006164,0.006149,0.012327,2025-06-29 16:58:30
2021-11-30,159825,0.983625,0.990894,-0.007269,-0.001442,-0.011654,否,否,否,-0.005827,0.007269,0.011654,2025-06-29 16:58:30
2021-12-01,159825,0.98193,0.989239,-0.007308,-0.002615,-0.009386,否,否,否,-0.004693,0.007308,0.009386,2025-06-29 16:58:30
2021-12-02,159825,0.980612,0.987768,-0.007155,-0.003523,-0.007264,否,否,否,-0.003632,0.007155,0.007264,2025-06-29 16:58:30
2021-12-03,159825,0.982254,0.987794,-0.005539,-0.003927,-0.003226,否,否,否,-0.001612,0.005539,0.003226,2025-06-29 16:58:30
2021-12-06,159825,0.980864,0.986483,-0.005619,-0.004265,-0.002708,否,否,否,-0.001354,0.005619,0.002708,2025-06-29 16:58:30
2021-12-07,159825,0.980672,0.985763,-0.005091,-0.00443,-0.001321,否,否,否,-0.000661,0.005091,0.001321,2025-06-29 16:58:30
2021-12-08,159825,0.983856,0.986789,-0.002933,-0.004131,0.002395,是,否,否,0.001198,0.002933,0.002395,2025-06-29 16:58:30
2021-12-09,159825,0.988555,0.988813,-0.000258,-0.003356,0.006197,是,否,否,0.003098,0.000258,0.006197,2025-06-29 16:58:30
2021-12-10,159825,0.992432,0.990722,0.001709,-0.002343,0.008105,是,是,否,0.004052,0.001709,0.008105,2025-06-29 16:58:30
2021-12-13,159825,0.99478,0.992086,0.002694,-0.001336,0.008059,是,是,否,0.00403,0.002694,0.008059,2025-06-29 16:58:30
2021-12-14,159825,0.995273,0.992632,0.002641,-0.00054,0.006363,是,是,否,0.003181,0.002641,0.006363,2025-06-29 16:58:30
2021-12-15,159825,0.994102,0.99234,0.001762,-8e-05,0.003683,是,是,否,0.001842,0.001762,0.003683,2025-06-29 16:58:30
2021-12-16,159825,0.993412,0.992191,0.001221,0.00018,0.002082,是,是,是,0.001041,0.001221,0.002082,2025-06-29 16:58:30
2021-12-17,159825,0.991987,0.991614,0.000373,0.000219,0.000309,是,是,是,0.000154,0.000373,0.000309,2025-06-29 16:58:30
2021-12-20,159825,0.987768,0.989546,-0.001778,-0.000181,-0.003195,否,否,否,-0.001597,0.001778,0.003195,2025-06-29 16:58:30
2021-12-21,159825,0.986264,0.988596,-0.002333,-0.000611,-0.003443,否,否,否,-0.001722,0.002333,0.003443,2025-06-29 16:58:30
2021-12-22,159825,0.988205,0.989308,-0.001103,-0.000709,-0.000787,否,否,否,-0.000394,0.001103,0.000787,2025-06-29 16:58:30
2021-12-23,159825,0.992826,0.991496,0.00133,-0.000301,0.003263,是,是,否,0.001631,0.00133,0.003263,2025-06-29 16:58:30
2021-12-24,159825,0.997754,0.994108,0.003646,0.000488,0.006316,是,是,是,0.003158,0.003646,0.006316,2025-06-29 16:58:30
2021-12-27,159825,1.000475,0.995873,0.004602,0.001311,0.006582,是,是,是,0.003291,0.004602,0.006582,2025-06-29 16:58:30
2021-12-28,159825,1.003481,0.997887,0.005593,0.002167,0.006852,是,是,是,0.003426,0.005593,0.006852,2025-06-29 16:58:30
2021-12-29,159825,1.002929,0.998233,0.004696,0.002673,0.004046,是,是,是,0.002023,0.004696,0.004046,2025-06-29 16:58:30
2021-12-30,159825,1.002723,0.998652,0.004071,0.002953,0.002237,是,是,是,0.001118,0.004071,0.002237,2025-06-29 16:58:30
2021-12-31,159825,1.00634,1.000913,0.005427,0.003448,0.003959,是,是,是,0.001979,0.005427,0.003959,2025-06-29 16:58:30
2022-01-04,159825,1.014709,1.0057,0.009009,0.00456,0.008898,是,是,是,0.004449,0.009009,0.008898,2025-06-29 16:58:30
2022-01-05,159825,1.019885,1.009289,0.010596,0.005767,0.009657,是,是,是,0.004829,0.010596,0.009657,2025-06-29 16:58:30
2022-01-06,159825,1.022577,1.011812,0.010765,0.006767,0.007996,是,是,是,0.003998,0.010765,0.007996,2025-06-29 16:58:30
2022-01-07,159825,1.020227,1.011833,0.008393,0.007092,0.002603,是,是,是,0.001301,0.008393,0.002603,2025-06-29 16:58:30
2022-01-10,159825,1.025287,1.015296,0.009991,0.007672,0.004639,是,是,是,0.002319,0.009991,0.004639,2025-06-29 16:58:30
2022-01-11,159825,1.024335,1.01593,0.008405,0.007818,0.001173,是,是,是,0.000587,0.008405,0.001173,2025-06-29 16:58:30
2022-01-12,159825,1.025816,1.017604,0.008211,0.007897,0.000629,是,是,是,0.000314,0.008211,0.000629,2025-06-29 16:58:30
2022-01-13,159825,1.020301,1.01576,0.004542,0.007226,-0.005368,否,是,是,-0.002684,0.004542,0.005368,2025-06-29 16:58:30
2022-01-14,159825,1.01379,1.013008,0.000781,0.005937,-0.010311,否,是,是,-0.005156,0.000781,0.010311,2025-06-29 16:58:30
2022-01-17,159825,1.010948,1.011674,-0.000727,0.004604,-0.010662,否,否,是,-0.005331,0.000727,0.010662,2025-06-29 16:58:30
2022-01-18,159825,1.007848,1.010044,-0.002196,0.003244,-0.01088,否,否,是,-0.00544,0.002196,0.01088,2025-06-29 16:58:30
2022-01-19,159825,1.003215,1.007483,-0.004268,0.001742,-0.01202,否,否,是,-0.00601,0.004268,0.01202,2025-06-29 16:58:30
2022-01-20,159825,1.001167,1.005985,-0.004818,0.00043,-0.010495,否,否,是,-0.005248,0.004818,0.010495,2025-06-29 16:58:30
2022-01-21,159825,0.994241,1.001987,-0.007746,-0.001205,-0.013081,否,否,否,-0.006541,0.007746,0.013081,2025-06-29 16:58:30
2022-01-24,159825,0.989077,0.998544,-0.009467,-0.002858,-0.013219,否,否,否,-0.006609,0.009467,0.013219,2025-06-29 16:58:30
2022-01-25,159825,0.977504,0.991706,-0.014202,-0.005126,-0.01815,否,否,否,-0.009076,0.014202,0.01815,2025-06-29 16:58:30
2022-01-26,159825,0.971392,0.987072,-0.01568,-0.007237,-0.016885,否,否,否,-0.008443,0.01568,0.016885,2025-06-29 16:58:30
2022-01-27,159825,0.962194,0.98073,-0.018537,-0.009497,-0.018079,否,否,否,-0.00904,0.018537,0.018079,2025-06-29 16:58:30
2022-01-28,159825,0.957928,0.976538,-0.01861,-0.01132,-0.01458,否,否,否,-0.00729,0.01861,0.01458,2025-06-29 16:58:30
2022-02-07,159825,0.958167,0.974589,-0.016423,-0.01234,-0.008165,否,否,否,-0.004083,0.016423,0.008165,2025-06-29 16:58:30
2022-02-08,159825,0.959018,0.973191,-0.014172,-0.012707,-0.002931,否,否,否,-0.001465,0.014172,0.002931,2025-06-29 16:58:30
2022-02-09,159825,0.964348,0.974281,-0.009933,-0.012152,0.004438,是,否,否,0.002219,0.009933,0.004438,2025-06-29 16:58:30
2022-02-10,159825,0.972937,0.977472,-0.004534,-0.010628,0.012188,是,否,否,0.006094,0.004534,0.012188,2025-06-29 16:58:30
2022-02-11,159825,0.974062,0.97753,-0.003468,-0.009196,0.011456,是,否,否,0.005728,0.003468,0.011456,2025-06-29 16:58:30
2022-02-14,159825,0.972048,0.976138,-0.00409,-0.008175,0.008171,是,否,否,0.004085,0.00409,0.008171,2025-06-29 16:58:30
2022-02-15,159825,0.970927,0.975123,-0.004196,-0.007379,0.006366,是,否,否,0.003183,0.004196,0.006366,2025-06-29 16:58:30
2022-02-16,159825,0.96961,0.973998,-0.004388,-0.006781,0.004785,是,否,否,0.002393,0.004388,0.004785,2025-06-29 16:58:30
2022-02-17,159825,0.971919,0.974665,-0.002746,-0.005974,0.006456,是,否,否,0.003228,0.002746,0.006456,2025-06-29 16:58:30
2022-02-18,159825,0.973937,0.975369,-0.001432,-0.005066,0.007267,是,否,否,0.003634,0.001432,0.007267,2025-06-29 16:58:30
2022-02-21,159825,0.977062,0.976772,0.00029,-0.003995,0.008568,是,是,否,0.004285,0.00029,0.008568,2025-06-29 16:58:30
2022-02-22,159825,0.978826,0.977686,0.001139,-0.002968,0.008215,是,是,否,0.004107,0.001139,0.008215,2025-06-29 16:58:30
2022-02-23,159825,0.980642,0.978721,0.001921,-0.00199,0.007822,是,是,否,0.003911,0.001921,0.007822,2025-06-29 16:58:30
2022-02-24,159825,0.978055,0.977641,0.000414,-0.001509,0.003847,是,是,否,0.001923,0.000414,0.003847,2025-06-29 16:58:30
2022-02-25,159825,0.976487,0.976903,-0.000416,-0.001291,0.001749,是,否,否,0.000875,0.000416,0.001749,2025-06-29 16:58:30
2022-02-28,159825,0.976379,0.976803,-0.000424,-0.001117,0.001387,是,否,否,0.000693,0.000424,0.001387,2025-06-29 16:58:30
2022-03-01,159825,0.981406,0.979269,0.002137,-0.000466,0.005206,是,是,否,0.002603,0.002137,0.005206,2025-06-29 16:58:30
2022-03-02,159825,0.985093,0.98135,0.003743,0.000375,0.006735,是,是,是,0.003368,0.003743,0.006735,2025-06-29 16:58:30
2022-03-03,159825,0.986184,0.982311,0.003872,0.001075,0.005595,是,是,是,0.002797,0.003872,0.005595,2025-06-29 16:58:30
2022-03-04,159825,0.986587,0.982944,0.003644,0.001589,0.00411,是,是,是,0.002055,0.003644,0.00411,2025-06-29 16:58:30
2022-03-07,159825,0.982235,0.981172,0.001063,0.001483,-0.000842,否,是,是,-0.00042,0.001063,0.000842,2025-06-29 16:58:30
2022-03-08,159825,0.971294,0.97582,-0.004526,0.000282,-0.009615,否,否,是,-0.004808,0.004526,0.009615,2025-06-29 16:58:30
2022-03-09,159825,0.959673,0.969506,-0.009833,-0.001741,-0.016184,否,否,否,-0.008092,0.009833,0.016184,2025-06-29 16:58:30
2022-03-10,159825,0.952857,0.965006,-0.012149,-0.003823,-0.016652,否,否,否,-0.008326,0.012149,0.016652,2025-06-29 16:58:30
2022-03-11,159825,0.953111,0.963783,-0.010672,-0.005193,-0.010959,否,否,否,-0.005479,0.010672,0.010959,2025-06-29 16:58:30
2022-03-14,159825,0.944642,0.958362,-0.013721,-0.006898,-0.013645,否,否,否,-0.006823,0.013721,0.013645,2025-06-29 16:58:30
2022-03-15,159825,0.927388,0.948211,-0.020823,-0.009683,-0.02228,否,否,否,-0.01114,0.020823,0.02228,2025-06-29 16:58:30
2022-03-16,159825,0.919302,0.941854,-0.022553,-0.012257,-0.020591,否,否,否,-0.010296,0.022553,0.020591,2025-06-29 16:58:30
2022-03-17,159825,0.916346,0.93787,-0.021525,-0.014111,-0.014828,否,否,否,-0.007414,0.021525,0.014828,2025-06-29 16:58:30
2022-03-18,159825,0.917825,0.936218,-0.018394,-0.014967,-0.006853,否,否,否,-0.003427,0.018394,0.006853,2025-06-29 16:58:30
2022-03-21,159825,0.922086,0.936305,-0.014219,-0.014818,0.001197,是,否,否,0.000599,0.014219,0.001197,2025-06-29 16:58:30
2022-03-22,159825,0.926511,0.936938,-0.010427,-0.013939,0.007026,是,否,否,0.003512,0.010427,0.007026,2025-06-29 16:58:30
2022-03-23,159825,0.929064,0.937056,-0.007992,-0.01275,0.009517,是,否,否,0.004758,0.007992,0.009517,2025-06-29 16:58:30
2022-03-24,159825,0.930605,0.936939,-0.006333,-0.011467,0.010267,是,否,否,0.005134,0.006333,0.010267,2025-06-29 16:58:30
2022-03-25,159825,0.933582,0.937723,-0.004141,-0.010001,0.011721,是,否,否,0.00586,0.004141,0.011721,2025-06-29 16:58:30
2022-03-28,159825,0.936119,0.938532,-0.002412,-0.008484,0.012143,是,否,否,0.006072,0.002412,0.012143,2025-06-29 16:58:30
2022-03-29,159825,0.943871,0.942139,0.001731,-0.006441,0.016344,是,是,否,0.008172,0.001731,0.016344,2025-06-29 16:58:30
2022-03-30,159825,0.950344,0.945568,0.004776,-0.004197,0.017946,是,是,否,0.008973,0.004776,0.017946,2025-06-29 16:58:30
2022-03-31,159825,0.952712,0.947283,0.005429,-0.002272,0.015402,是,是,否,0.007701,0.005429,0.015402,2025-06-29 16:58:30
2022-04-01,159825,0.955443,0.949251,0.006191,-0.000579,0.013541,是,是,否,0.00677,0.006191,0.013541,2025-06-29 16:58:30
2022-04-06,159825,0.957789,0.951112,0.006676,0.000872,0.011609,是,是,是,0.005804,0.006676,0.011609,2025-06-29 16:58:30
2022-04-07,159825,0.956058,0.950989,0.005069,0.001711,0.006716,是,是,是,0.003358,0.005069,0.006716,2025-06-29 16:58:30
2022-04-08,159825,0.954712,0.950879,0.003833,0.002135,0.003395,是,是,是,0.001698,0.003833,0.003395,2025-06-29 16:58:30
2022-04-11,159825,0.956109,0.952003,0.004106,0.002529,0.003152,是,是,是,0.001577,0.004106,0.003152,2025-06-29 16:58:30
2022-04-12,159825,0.957863,0.953336,0.004526,0.002929,0.003195,是,是,是,0.001597,0.004526,0.003195,2025-06-29 16:58:30
2022-04-13,159825,0.957226,0.953521,0.003705,0.003084,0.001242,是,是,是,0.000621,0.003705,0.001242,2025-06-29 16:58:30
2022-04-14,159825,0.960065,0.955352,0.004713,0.00341,0.002606,是,是,是,0.001303,0.004713,0.002606,2025-06-29 16:58:30
2022-04-15,159825,0.958495,0.955091,0.003404,0.003409,-9e-06,否,是,是,-5e-06,0.003404,9e-06,2025-06-29 16:58:30
2022-04-18,159825,0.962607,0.957525,0.005082,0.003743,0.002677,是,是,是,0.001339,0.005082,0.002677,2025-06-29 16:58:30
2022-04-19,159825,0.969361,0.961467,0.007894,0.004574,0.006642,是,是,是,0.00332,0.007894,0.006642,2025-06-29 16:58:30
2022-04-20,159825,0.972614,0.963971,0.008644,0.005388,0.006512,是,是,是,0.003256,0.008644,0.006512,2025-06-29 16:58:30
2022-04-21,159825,0.965367,0.961307,0.004059,0.005122,-0.002125,否,是,是,-0.001063,0.004059,0.002125,2025-06-29 16:58:30
2022-04-22,159825,0.955952,0.957051,-0.001099,0.003878,-0.009953,否,否,是,-0.004977,0.001099,0.009953,2025-06-29 16:58:30
2022-04-25,159825,0.938851,0.948378,-0.009527,0.001197,-0.021448,否,否,是,-0.010724,0.009527,0.021448,2025-06-29 16:58:30
2022-04-26,159825,0.921329,0.938559,-0.01723,-0.002489,-0.029483,否,否,否,-0.014741,0.01723,0.029483,2025-06-29 16:58:30
2022-04-27,159825,0.916589,0.934274,-0.017685,-0.005528,-0.024315,否,否,否,-0.012157,0.017685,0.024315,2025-06-29 16:58:30
2022-04-28,159825,0.910236,0.929133,-0.018897,-0.008202,-0.02139,否,否,否,-0.010695,0.018897,0.02139,2025-06-29 16:58:30
2022-04-29,159825,0.905295,0.924562,-0.019268,-0.010415,-0.017706,否,否,否,-0.008853,0.019268,0.017706,2025-06-29 16:58:30
2022-05-05,159825,0.906118,0.922833,-0.016715,-0.011675,-0.010081,否,否,否,-0.00504,0.016715,0.010081,2025-06-29 16:58:30
2022-05-06,159825,0.904092,0.919963,-0.015871,-0.012514,-0.006714,否,否,否,-0.003357,0.015871,0.006714,2025-06-29 16:58:30
2022-05-09,159825,0.90496,0.918634,-0.013673,-0.012746,-0.001855,否,否,否,-0.000927,0.013673,0.001855,2025-06-29 16:58:30
2022-05-10,159825,0.906747,0.918008,-0.011261,-0.012449,0.002376,是,否,否,0.001188,0.011261,0.002376,2025-06-29 16:58:30
2022-05-11,159825,0.906803,0.916785,-0.009982,-0.011955,0.003948,是,否,否,0.001973,0.009982,0.003948,2025-06-29 16:58:30
2022-05-12,159825,0.905736,0.915142,-0.009406,-0.011446,0.004079,是,否,否,0.00204,0.009406,0.004079,2025-06-29 16:58:30
2022-05-13,159825,0.90535,0.913904,-0.008554,-0.010867,0.004627,是,否,否,0.002313,0.008554,0.004627,2025-06-29 16:58:30
2022-05-16,159825,0.908828,0.914692,-0.005865,-0.009867,0.008004,是,否,否,0.004002,0.005865,0.008004,2025-06-29 16:58:30
2022-05-17,159825,0.911088,0.915171,-0.004083,-0.00871,0.009254,是,否,否,0.004627,0.004083,0.009254,2025-06-29 16:58:30
2022-05-18,159825,0.911069,0.914708,-0.003639,-0.007696,0.008114,是,否,否,0.004057,0.003639,0.008114,2025-06-29 16:58:30
2022-05-19,159825,0.910387,0.913962,-0.003576,-0.006872,0.006592,是,否,否,0.003296,0.003576,0.006592,2025-06-29 16:58:30
2022-05-20,159825,0.911634,0.914189,-0.002555,-0.006008,0.006907,是,否,否,0.003453,0.002555,0.006907,2025-06-29 16:58:30
2022-05-23,159825,0.915271,0.915723,-0.000452,-0.004897,0.00889,是,否,否,0.004445,0.000452,0.00889,2025-06-29 16:58:30
2022-05-24,159825,0.911433,0.913754,-0.002321,-0.004382,0.004122,是,否,否,0.002061,0.002321,0.004122,2025-06-29 16:58:30
2022-05-25,159825,0.91267,0.914115,-0.001445,-0.003794,0.0047,是,否,否,0.002349,0.001445,0.0047,2025-06-29 16:58:30
2022-05-26,159825,0.91341,0.914324,-0.000914,-0.003218,0.004609,是,否,否,0.002304,0.000914,0.004609,2025-06-29 16:58:30
2022-05-27,159825,0.913763,0.914399,-0.000636,-0.002702,0.004132,是,否,否,0.002066,0.000636,0.004132,2025-06-29 16:58:30
2022-05-30,159825,0.914705,0.914799,-9.4e-05,-0.00218,0.004172,是,否,否,0.002086,9.4e-05,0.004172,2025-06-29 16:58:30
2022-05-31,159825,0.918326,0.916599,0.001727,-0.001399,0.006251,是,是,否,0.003126,0.001727,0.006251,2025-06-29 16:58:30
2022-06-01,159825,0.920476,0.917866,0.00261,-0.000597,0.006414,是,是,否,0.003207,0.00261,0.006414,2025-06-29 16:58:30
2022-06-02,159825,0.921481,0.918659,0.002822,8.7e-05,0.005471,是,是,是,0.002735,0.002822,0.005471,2025-06-29 16:58:30
2022-06-06,159825,0.923819,0.920141,0.003678,0.000805,0.005745,是,是,是,0.002873,0.003678,0.005745,2025-06-29 16:58:30
2022-06-07,159825,0.926748,0.922014,0.004734,0.001591,0.006286,是,是,是,0.003143,0.004734,0.006286,2025-06-29 16:58:30
2022-06-08,159825,0.931248,0.924791,0.006458,0.002564,0.007788,是,是,是,0.003894,0.006458,0.007788,2025-06-29 16:58:30
2022-06-09,159825,0.936971,0.928369,0.008602,0.003772,0.00966,是,是,是,0.00483,0.008602,0.00966,2025-06-29 16:58:30
2022-06-10,159825,0.943422,0.932551,0.010871,0.005191,0.01136,是,是,是,0.00568,0.010871,0.01136,2025-06-29 16:58:30
2022-06-13,159825,0.95155,0.937823,0.013728,0.006899,0.013658,是,是,是,0.006829,0.013728,0.013658,2025-06-29 16:58:30
2022-06-14,159825,0.961206,0.944176,0.01703,0.008925,0.01621,是,是,是,0.008105,0.01703,0.01621,2025-06-29 16:58:30
2022-06-15,159825,0.965382,0.948156,0.017226,0.010585,0.013282,是,是,是,0.006641,0.017226,0.013282,2025-06-29 16:58:30
2022-06-16,159825,0.96952,0.952139,0.017381,0.011944,0.010873,是,是,是,0.005437,0.017381,0.010873,2025-06-29 16:58:30
2022-06-17,159825,0.974515,0.956568,0.017947,0.013145,0.009605,是,是,是,0.004802,0.017947,0.009605,2025-06-29 16:58:30
2022-06-20,159825,0.976623,0.959616,0.017007,0.013917,0.006179,是,是,是,0.00309,0.017007,0.006179,2025-06-29 16:58:30
2022-06-21,159825,0.97804,0.962214,0.015826,0.014299,0.003054,是,是,是,0.001527,0.015826,0.003054,2025-06-29 16:58:30
2022-06-22,159825,0.98092,0.965413,0.015507,0.014541,0.001934,是,是,是,0.000966,0.015507,0.001934,2025-06-29 16:58:30
2022-06-23,159825,0.982938,0.968144,0.014793,0.014591,0.000404,是,是,是,0.000202,0.014793,0.000404,2025-06-29 16:58:30
2022-06-24,159825,0.985841,0.97124,0.014601,0.014593,1.6e-05,是,是,是,8e-06,0.014601,1.6e-05,2025-06-29 16:58:30
2022-06-27,159825,0.99232,0.976102,0.016219,0.014918,0.002601,是,是,是,0.001301,0.016219,0.002601,2025-06-29 16:58:30
2022-06-28,159825,0.998027,0.980757,0.01727,0.015389,0.003762,是,是,是,0.001881,0.01727,0.003762,2025-06-29 16:58:30
2022-06-29,159825,0.996688,0.982006,0.014681,0.015247,-0.001132,否,是,是,-0.000566,0.014681,0.001132,2025-06-29 16:58:30
2022-06-30,159825,0.996535,0.983561,0.012974,0.014792,-0.003638,否,是,是,-0.001818,0.012974,0.003638,2025-06-29 16:58:30
2022-07-01,159825,0.999749,0.98661,0.013139,0.014462,-0.002645,否,是,是,-0.001323,0.013139,0.002645,2025-06-29 16:58:30
2022-07-04,159825,1.012249,0.99432,0.017929,0.015155,0.005548,是,是,是,0.002774,0.017929,0.005548,2025-06-29 16:58:30
2022-07-05,159825,1.02375,1.002062,0.021687,0.016462,0.010451,是,是,是,0.005225,0.021687,0.010451,2025-06-29 16:58:30
2022-07-06,159825,1.024694,1.004944,0.01975,0.017119,0.005261,是,是,是,0.002631,0.01975,0.005261,2025-06-29 16:58:30
2022-07-07,159825,1.028984,1.009284,0.019701,0.017636,0.00413,是,是,是,0.002065,0.019701,0.00413,2025-06-29 16:58:30
2022-07-08,159825,1.030766,1.012363,0.018402,0.017789,0.001227,是,是,是,0.000613,0.018402,0.001227,2025-06-29 16:58:30
2022-07-11,159825,1.032818,1.015434,0.017384,0.017708,-0.000649,否,是,是,-0.000324,0.017384,0.000649,2025-06-29 16:58:30
2022-07-12,159825,1.028858,1.015386,0.013472,0.016861,-0.006777,否,是,是,-0.003389,0.013472,0.006777,2025-06-29 16:58:30
2022-07-13,159825,1.027334,1.016121,0.011213,0.015731,-0.009036,否,是,是,-0.004518,0.011213,0.009036,2025-06-29 16:58:30
2022-07-14,159825,1.024149,1.015774,0.008375,0.01426,-0.01177,否,是,是,-0.005885,0.008375,0.01177,2025-06-29 16:58:30
2022-07-15,159825,1.018338,1.013799,0.004539,0.012316,-0.015554,否,是,是,-0.007777,0.004539,0.015554,2025-06-29 16:58:30
2022-07-18,159825,1.014263,1.012266,0.001997,0.010252,-0.01651,否,是,是,-0.008255,0.001997,0.01651,2025-06-29 16:58:30
2022-07-19,159825,1.011982,1.011347,0.000635,0.008329,-0.015388,否,是,是,-0.007694,0.000635,0.015388,2025-06-29 16:58:30
2022-07-20,159825,1.010653,1.010753,-0.0001,0.006643,-0.013486,否,否,是,-0.006743,0.0001,0.013486,2025-06-29 16:58:30
2022-07-21,159825,1.005619,1.008225,-0.002606,0.004793,-0.014798,否,否,是,-0.007399,0.002606,0.014798,2025-06-29 16:58:30
2022-07-22,159825,0.998815,1.004533,-0.005719,0.002691,-0.016819,否,否,是,-0.00841,0.005719,0.016819,2025-06-29 16:58:30
2022-07-25,159825,0.992634,1.000808,-0.008174,0.000518,-0.017383,否,否,是,-0.008692,0.008174,0.017383,2025-06-29 16:58:30
2022-07-26,159825,0.989382,0.998273,-0.008892,-0.001364,-0.015055,否,否,否,-0.007528,0.008892,0.015055,2025-06-29 16:58:30
2022-07-27,159825,0.986186,0.995687,-0.009502,-0.002992,-0.01302,否,否,否,-0.00651,0.009502,0.01302,2025-06-29 16:58:30
2022-07-28,159825,0.9837,0.993389,-0.009689,-0.004331,-0.010715,否,否,否,-0.005358,0.009689,0.010715,2025-06-29 16:58:30
2022-07-29,159825,0.983322,0.992123,-0.008801,-0.005225,-0.007152,否,否,否,-0.003576,0.008801,0.007152,2025-06-29 16:58:30
2022-08-01,159825,0.982584,0.990776,-0.008192,-0.005819,-0.004748,否,否,否,-0.002373,0.008192,0.004748,2025-06-29 16:58:30
2022-08-02,159825,0.977121,0.987135,-0.010014,-0.006658,-0.006712,否,否,否,-0.003356,0.010014,0.006712,2025-06-29 16:58:30
2022-08-03,159825,0.969761,0.982342,-0.012581,-0.007842,-0.009478,否,否,否,-0.004739,0.012581,0.009478,2025-06-29 16:58:30
2022-08-04,159825,0.966036,0.979082,-0.013046,-0.008883,-0.008325,否,否,否,-0.004163,0.013046,0.008325,2025-06-29 16:58:30
2022-08-05,159825,0.965584,0.977406,-0.011822,-0.009471,-0.004703,否,否,否,-0.002351,0.011822,0.004703,2025-06-29 16:58:30
2022-08-08,159825,0.965898,0.97625,-0.010351,-0.009647,-0.001409,否,否,否,-0.000704,0.010351,0.001409,2025-06-29 16:58:30
