date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159516,0.813206,0.811447,0.001759,-0.00687,0.017257,2025-06-29 17:12:45
2024-04-29,159516,0.807836,0.808878,-0.001042,-0.009027,0.01597,2025-06-29 17:12:45
2024-04-26,159516,0.79636,0.803988,-0.007627,-0.011023,0.006792,2025-06-29 17:12:45
2024-04-25,159516,0.791892,0.802986,-0.011094,-0.011873,0.001556,2025-06-29 17:12:45
2024-04-24,159516,0.791004,0.803985,-0.012981,-0.012067,-0.001827,2025-06-29 17:12:45
2024-04-23,159516,0.791291,0.805733,-0.014442,-0.011839,-0.005207,2025-06-29 17:12:45
2024-04-22,159516,0.793945,0.808699,-0.014754,-0.011188,-0.007132,2025-06-29 17:12:45
2024-04-19,159516,0.798501,0.812537,-0.014036,-0.010296,-0.007479,2025-06-29 17:12:45
2024-04-18,159516,0.805216,0.817229,-0.012013,-0.009361,-0.005303,2025-06-29 17:12:45
2024-04-17,159516,0.806991,0.819507,-0.012516,-0.008699,-0.007635,2025-06-29 17:12:45
2024-04-16,159516,0.807275,0.821196,-0.013921,-0.007744,-0.012353,2025-06-29 17:12:45
2024-04-15,159516,0.813925,0.825845,-0.01192,-0.0062,-0.011441,2025-06-29 17:12:45
2024-04-12,159516,0.814475,0.827576,-0.013101,-0.00477,-0.016663,2025-06-29 17:12:45
2024-04-11,159516,0.822039,0.832523,-0.010484,-0.002687,-0.015594,2025-06-29 17:12:45
2024-04-10,159516,0.829193,0.836963,-0.00777,-0.000738,-0.014065,2025-06-29 17:12:45
2024-04-09,159516,0.836105,0.840958,-0.004854,0.00102,-0.011748,2025-06-29 17:12:45
2024-04-08,159516,0.83842,0.842578,-0.004158,0.002489,-0.013293,2025-06-29 17:12:45
2024-04-03,159516,0.843683,0.845401,-0.001717,0.00415,-0.011735,2025-06-29 17:12:45
2024-04-02,159516,0.845593,0.846451,-0.000858,0.005617,-0.01295,2025-06-29 17:12:45
2024-04-01,159516,0.848619,0.847882,0.000737,0.007236,-0.012997,2025-06-29 17:12:45
2024-03-29,159516,0.847939,0.847492,0.000447,0.008861,-0.016827,2025-06-29 17:12:45
2024-03-28,159516,0.851065,0.848804,0.002261,0.010964,-0.017406,2025-06-29 17:12:45
2024-03-27,159516,0.856226,0.850779,0.005447,0.01314,-0.015386,2025-06-29 17:12:45
2024-03-26,159516,0.864576,0.853752,0.010825,0.015063,-0.008476,2025-06-29 17:12:45
2024-03-25,159516,0.867598,0.853721,0.013878,0.016123,-0.00449,2025-06-29 17:12:45
2024-03-22,159516,0.868055,0.852186,0.015869,0.016684,-0.001629,2025-06-29 17:12:45
2024-03-21,159516,0.863785,0.848334,0.015451,0.016888,-0.002873,2025-06-29 17:12:45
2024-03-20,159516,0.860581,0.845001,0.01558,0.017247,-0.003333,2025-06-29 17:12:45
2024-03-19,159516,0.857889,0.841876,0.016014,0.017663,-0.003299,2025-06-29 17:12:45
2024-03-18,159516,0.856143,0.83911,0.017033,0.018076,-0.002084,2025-06-29 17:12:45
2024-03-15,159516,0.851899,0.835124,0.016775,0.018336,-0.003122,2025-06-29 17:12:45
2024-03-14,159516,0.851584,0.832889,0.018695,0.018726,-6.3e-05,2025-06-29 17:12:45
2024-03-13,159516,0.851751,0.830625,0.021126,0.018734,0.004782,2025-06-29 17:12:45
2024-03-12,159516,0.849108,0.826829,0.02228,0.018137,0.008287,2025-06-29 17:12:45
2024-03-11,159516,0.843139,0.821432,0.021707,0.017101,0.009213,2025-06-29 17:12:45
2024-03-08,159516,0.837465,0.816236,0.021229,0.015949,0.010559,2025-06-29 17:12:45
2024-03-07,159516,0.832169,0.811266,0.020904,0.014629,0.012549,2025-06-29 17:12:45
2024-03-06,159516,0.831075,0.808174,0.022901,0.013061,0.01968,2025-06-29 17:12:45
2024-03-05,159516,0.827382,0.803696,0.023686,0.010601,0.026171,2025-06-29 17:12:45
2024-03-04,159516,0.82092,0.797908,0.023012,0.007329,0.031365,2025-06-29 17:12:45
2024-03-01,159516,0.809468,0.790021,0.019447,0.003409,0.032077,2025-06-29 17:12:45
2024-02-29,159516,0.795887,0.781649,0.014239,-0.000601,0.029679,2025-06-29 17:12:45
2024-02-28,159516,0.781284,0.77348,0.007804,-0.004311,0.02423,2025-06-29 17:12:45
2024-02-27,159516,0.780508,0.772165,0.008343,-0.00734,0.031365,2025-06-29 17:12:45
2024-02-26,159516,0.768653,0.765935,0.002717,-0.01126,0.027955,2025-06-29 17:12:45
2024-02-23,159516,0.762554,0.762927,-0.000374,-0.014755,0.028762,2025-06-29 17:12:45
2024-02-22,159516,0.755569,0.759918,-0.004349,-0.01835,0.028001,2025-06-29 17:12:45
2024-02-21,159516,0.748589,0.757408,-0.00882,-0.02185,0.026061,2025-06-29 17:12:45
2024-02-20,159516,0.743042,0.756084,-0.013042,-0.025107,0.024132,2025-06-29 17:12:45
2024-02-19,159516,0.738197,0.755595,-0.017397,-0.028124,0.021453,2025-06-29 17:12:45
2024-02-08,159516,0.730254,0.754294,-0.02404,-0.030806,0.013531,2025-06-29 17:12:45
2024-02-07,159516,0.722326,0.753831,-0.031504,-0.032497,0.001985,2025-06-29 17:12:45
2024-02-06,159516,0.717848,0.75581,-0.037962,-0.032745,-0.010433,2025-06-29 17:12:45
2024-02-05,159516,0.719233,0.761161,-0.041928,-0.031441,-0.020973,2025-06-29 17:12:45
2024-02-02,159516,0.733871,0.772806,-0.038935,-0.028819,-0.020231,2025-06-29 17:12:45
2024-02-01,159516,0.748977,0.784282,-0.035304,-0.02629,-0.018028,2025-06-29 17:12:45
2024-01-31,159516,0.759542,0.793317,-0.033775,-0.024037,-0.019475,2025-06-29 17:12:45
2024-01-30,159516,0.775983,0.804731,-0.028749,-0.021602,-0.014292,2025-06-29 17:12:45
2024-01-29,159516,0.791978,0.815323,-0.023345,-0.019816,-0.007058,2025-06-29 17:12:45
2024-01-26,159516,0.8034,0.823238,-0.019838,-0.018934,-0.001809,2025-06-29 17:12:45
2024-01-25,159516,0.809514,0.828393,-0.018879,-0.018708,-0.000342,2025-06-29 17:12:45
2024-01-24,159516,0.810233,0.831067,-0.020834,-0.018665,-0.004339,2025-06-29 17:12:45
2024-01-23,159516,0.816585,0.83645,-0.019865,-0.018123,-0.003486,2025-06-29 17:12:45
2024-01-22,159516,0.822466,0.841507,-0.01904,-0.017687,-0.002707,2025-06-29 17:12:45
2024-01-19,159516,0.831742,0.847945,-0.016203,-0.017348,0.002292,2025-06-29 17:12:45
2024-01-18,159516,0.833955,0.850938,-0.016984,-0.017635,0.001303,2025-06-29 17:12:45
2024-01-17,159516,0.834799,0.85343,-0.018632,-0.017798,-0.001668,2025-06-29 17:12:45
2024-01-16,159516,0.840455,0.858234,-0.017779,-0.017589,-0.000379,2025-06-29 17:12:45
2024-01-15,159516,0.840586,0.860513,-0.019928,-0.017542,-0.004772,2025-06-29 17:12:45
2024-01-12,159516,0.844467,0.864703,-0.020235,-0.016945,-0.00658,2025-06-29 17:12:45
2024-01-11,159516,0.848601,0.86904,-0.02044,-0.016123,-0.008634,2025-06-29 17:12:45
2024-01-10,159516,0.851915,0.873045,-0.02113,-0.015044,-0.012173,2025-06-29 17:12:45
2024-01-09,159516,0.859605,0.879051,-0.019446,-0.013522,-0.011848,2025-06-29 17:12:45
2024-01-08,159516,0.868921,0.885558,-0.016637,-0.012041,-0.009192,2025-06-29 17:12:45
2024-01-05,159516,0.880612,0.892752,-0.01214,-0.010892,-0.002496,2025-06-29 17:12:45
2024-01-04,159516,0.887644,0.897346,-0.009702,-0.01058,0.001757,2025-06-29 17:12:45
2024-01-03,159516,0.8924,0.90064,-0.00824,-0.0108,0.00512,2025-06-29 17:12:45
2024-01-02,159516,0.8948,0.90272,-0.007919,-0.01144,0.007041,2025-06-29 17:12:45
2023-12-29,159516,0.897029,0.904684,-0.007656,-0.01232,0.009328,2025-06-29 17:12:45
2023-12-28,159516,0.893608,0.904145,-0.010537,-0.013486,0.005898,2025-06-29 17:12:45
2023-12-27,159516,0.889211,0.903538,-0.014327,-0.014223,-0.000209,2025-06-29 17:12:45
2023-12-26,159516,0.889271,0.905355,-0.016085,-0.014197,-0.003775,2025-06-29 17:12:45
2023-12-25,159516,0.896491,0.910525,-0.014034,-0.013725,-0.000617,2025-06-29 17:12:45
2023-12-22,159516,0.900346,0.913965,-0.01362,-0.013648,5.7e-05,2025-06-29 17:12:45
2023-12-21,159516,0.901587,0.916211,-0.014624,-0.013655,-0.001937,2025-06-29 17:12:45
2023-12-20,159516,0.902041,0.918237,-0.016197,-0.013413,-0.005567,2025-06-29 17:12:45
2023-12-19,159516,0.906052,0.922017,-0.015965,-0.012717,-0.006495,2025-06-29 17:12:45
2023-12-18,159516,0.908925,0.925269,-0.016345,-0.011905,-0.008879,2025-06-29 17:12:45
2023-12-15,159516,0.916617,0.930678,-0.014061,-0.010795,-0.006531,2025-06-29 17:12:45
2023-12-14,159516,0.921937,0.934763,-0.012826,-0.009979,-0.005694,2025-06-29 17:12:45
2023-12-13,159516,0.92649,0.938358,-0.011868,-0.009267,-0.005202,2025-06-29 17:12:45
2023-12-12,159516,0.930344,0.941528,-0.011184,-0.008617,-0.005133,2025-06-29 17:12:45
2023-12-11,159516,0.931871,0.943594,-0.011723,-0.007975,-0.007495,2025-06-29 17:12:45
2023-12-08,159516,0.93212,0.945168,-0.013048,-0.007039,-0.012019,2025-06-29 17:12:45
2023-12-07,159516,0.936726,0.948814,-0.012088,-0.005536,-0.013105,2025-06-29 17:12:45
2023-12-06,159516,0.944076,0.953541,-0.009465,-0.003898,-0.011134,2025-06-29 17:12:45
2023-12-05,159516,0.949526,0.957108,-0.007583,-0.002506,-0.010152,2025-06-29 17:12:45
2023-12-04,159516,0.956248,0.960997,-0.004749,-0.001237,-0.007024,2025-06-29 17:12:45
2023-12-01,159516,0.959461,0.962997,-0.003535,-0.000359,-0.006352,2025-06-29 17:12:45
2023-11-30,159516,0.960736,0.963996,-0.00326,0.000435,-0.00739,2025-06-29 17:12:45
2023-11-29,159516,0.96266,0.965246,-0.002585,0.001359,-0.007888,2025-06-29 17:12:45
2023-11-28,159516,0.963706,0.966026,-0.00232,0.002345,-0.00933,2025-06-29 17:12:45
2023-11-27,159516,0.964193,0.96653,-0.002336,0.003511,-0.011694,2025-06-29 17:12:45
2023-11-24,159516,0.965106,0.967221,-0.002115,0.004973,-0.014175,2025-06-29 17:12:45
2023-11-23,159516,0.97085,0.969998,0.000852,0.006744,-0.011785,2025-06-29 17:12:45
2023-11-22,159516,0.973379,0.970998,0.002381,0.008218,-0.011673,2025-06-29 17:12:45
2023-11-21,159516,0.979773,0.973498,0.006275,0.009677,-0.006803,2025-06-29 17:12:45
2023-11-20,159516,0.982851,0.97406,0.008791,0.010527,-0.003472,2025-06-29 17:12:45
2023-11-17,159516,0.981952,0.972568,0.009384,0.010961,-0.003155,2025-06-29 17:12:45
2023-11-16,159516,0.982223,0.971514,0.01071,0.011355,-0.001291,2025-06-29 17:12:45
2023-11-15,159516,0.985144,0.971453,0.013691,0.011517,0.004349,2025-06-29 17:12:45
2023-11-14,159516,0.983757,0.969135,0.014623,0.010973,0.007299,2025-06-29 17:12:45
2023-11-13,159516,0.979402,0.965401,0.014001,0.010061,0.00788,2025-06-29 17:12:45
2023-11-10,159516,0.975803,0.962077,0.013726,0.009076,0.0093,2025-06-29 17:12:45
2023-11-09,159516,0.972889,0.959086,0.013803,0.007913,0.011779,2025-06-29 17:12:45
2023-11-08,159516,0.968286,0.955347,0.012939,0.006441,0.012996,2025-06-29 17:12:45
2023-11-07,159516,0.960653,0.95039,0.010263,0.004816,0.010893,2025-06-29 17:12:45
2023-11-06,159516,0.95484,0.946564,0.008276,0.003455,0.009643,2025-06-29 17:12:45
2023-11-03,159516,0.948223,0.942635,0.005588,0.002249,0.006678,2025-06-29 17:12:45
2023-11-02,159516,0.944572,0.940339,0.004233,0.001415,0.005638,2025-06-29 17:12:45
2023-11-01,159516,0.94645,0.940631,0.005819,0.00071,0.010218,2025-06-29 17:12:45
2023-10-31,159516,0.943436,0.938585,0.004851,-0.000567,0.010836,2025-06-29 17:12:45
2023-10-30,159516,0.937846,0.935533,0.002313,-0.001922,0.008469,2025-06-29 17:12:45
2023-10-27,159516,0.930659,0.9321,-0.001441,-0.00298,0.003079,2025-06-29 17:12:45
2023-10-26,159516,0.926562,0.930488,-0.003926,-0.003365,-0.00112,2025-06-29 17:12:45
2023-10-25,159516,0.926151,0.930798,-0.004647,-0.003225,-0.002844,2025-06-29 17:12:45
2023-10-24,159516,0.926194,0.931398,-0.005204,-0.00287,-0.004668,2025-06-29 17:12:45
2023-10-23,159516,0.924821,0.931448,-0.006627,-0.002286,-0.008681,2025-06-29 17:12:45
2023-10-20,159516,0.93277,0.935754,-0.002984,-0.001201,-0.003566,2025-06-29 17:12:45
2023-10-19,159516,0.938133,0.938473,-0.00034,-0.000755,0.00083,2025-06-29 17:12:45
2023-10-18,159516,0.940171,0.939407,0.000763,-0.000859,0.003245,2025-06-29 17:12:45
2023-10-17,159516,0.942505,0.940333,0.002172,-0.001265,0.006873,2025-06-29 17:12:45
2023-10-16,159516,0.941507,0.939625,0.001882,-0.002124,0.008011,2025-06-29 17:12:45
2023-10-13,159516,0.944223,0.940578,0.003645,-0.003125,0.01354,2025-06-29 17:12:45
2023-10-12,159516,0.93943,0.938025,0.001404,-0.004818,0.012444,2025-06-29 17:12:45
2023-10-11,159516,0.932409,0.934779,-0.002369,-0.006373,0.008008,2025-06-29 17:12:45
2023-10-10,159516,0.929669,0.933876,-0.004207,-0.007374,0.006335,2025-06-29 17:12:45
2023-10-09,159516,0.927861,0.93361,-0.00575,-0.008166,0.004833,2025-06-29 17:12:45
2023-09-28,159516,0.924392,0.932812,-0.00842,-0.00877,0.000702,2025-06-29 17:12:45
2023-09-27,159516,0.919933,0.931913,-0.011981,-0.008858,-0.006245,2025-06-29 17:12:45
2023-09-26,159516,0.922199,0.934402,-0.012203,-0.008078,-0.008251,2025-06-29 17:12:45
2023-09-25,159516,0.925113,0.937203,-0.012089,-0.007046,-0.010087,2025-06-29 17:12:45
2023-09-22,159516,0.926574,0.939353,-0.012779,-0.005785,-0.013987,2025-06-29 17:12:45
2023-09-21,159516,0.928738,0.941897,-0.013159,-0.004037,-0.018244,2025-06-29 17:12:45
2023-09-20,159516,0.936949,0.947134,-0.010185,-0.001756,-0.016857,2025-06-29 17:12:45
2023-09-19,159516,0.945792,0.952276,-0.006484,0.000351,-0.01367,2025-06-29 17:12:45
2023-09-18,159516,0.953161,0.956311,-0.00315,0.00206,-0.010419,2025-06-29 17:12:45
2023-09-15,159516,0.959207,0.959349,-0.000143,0.003362,-0.007009,2025-06-29 17:12:45
2023-09-14,159516,0.96298,0.961018,0.001962,0.004238,-0.004552,2025-06-29 17:12:45
2023-09-13,159516,0.968975,0.963395,0.005579,0.004807,0.001544,2025-06-29 17:12:45
2023-09-12,159516,0.971539,0.96382,0.007719,0.004614,0.00621,2025-06-29 17:12:45
2023-09-11,159516,0.97255,0.963297,0.009252,0.003838,0.01083,2025-06-29 17:12:45
2023-09-08,159516,0.971278,0.961584,0.009694,0.002484,0.01442,2025-06-29 17:12:45
2023-09-07,159516,0.969643,0.959657,0.009986,0.000681,0.018609,2025-06-29 17:12:45
2023-09-06,159516,0.970399,0.95874,0.011659,-0.001645,0.026607,2025-06-29 17:12:45
2023-09-05,159516,0.958513,0.952082,0.00643,-0.004971,0.022802,2025-06-29 17:12:45
2023-09-04,159516,0.952945,0.948842,0.004102,-0.007821,0.023846,2025-06-29 17:12:45
2023-09-01,159516,0.945215,0.944948,0.000267,-0.010802,0.022137,2025-06-29 17:12:45
2023-08-31,159516,0.937276,0.941441,-0.004165,-0.013569,0.018807,2025-06-29 17:12:45
2023-08-30,159516,0.92564,0.936871,-0.011231,-0.01592,0.009378,2025-06-29 17:12:45
2023-08-29,159516,0.916395,0.93423,-0.017835,-0.017092,-0.001487,2025-06-29 17:12:45
2023-08-28,159516,0.912222,0.934634,-0.022412,-0.016906,-0.011012,2025-06-29 17:12:45
2023-08-25,159516,0.918285,0.940088,-0.021803,-0.01553,-0.012546,2025-06-29 17:12:45
2023-08-24,159516,0.925796,0.946099,-0.020304,-0.013961,-0.012685,2025-06-29 17:12:45
2023-08-23,159516,0.930594,0.950737,-0.020142,-0.012376,-0.015533,2025-06-29 17:12:45
2023-08-22,159516,0.940193,0.957454,-0.017261,-0.010434,-0.013654,2025-06-29 17:12:45
2023-08-21,159516,0.944533,0.96151,-0.016977,-0.008727,-0.016499,2025-06-29 17:12:45
2023-08-18,159516,0.952114,0.966949,-0.014835,-0.006665,-0.01634,2025-06-29 17:12:45
2023-08-17,159516,0.95929,0.971943,-0.012653,-0.004622,-0.016061,2025-06-29 17:12:45
2023-08-16,159516,0.965087,0.976061,-0.010974,-0.002615,-0.016718,2025-06-29 17:12:45
2023-08-15,159516,0.974826,0.981693,-0.006867,-0.000525,-0.012684,2025-06-29 17:12:45
2023-08-14,159516,0.982777,0.98603,-0.003253,0.00106,-0.008627,2025-06-29 17:12:45
2023-08-11,159516,0.987856,0.988659,-0.000803,0.002139,-0.005884,2025-06-29 17:12:45
2023-08-10,159516,0.992386,0.990741,0.001645,0.002874,-0.002459,2025-06-29 17:12:45
2023-08-09,159516,0.992782,0.990709,0.002073,0.003182,-0.002217,2025-06-29 17:12:45
2023-08-08,159516,0.995291,0.991547,0.003743,0.003459,0.00057,2025-06-29 17:12:45
2023-08-07,159516,0.996231,0.991491,0.00474,0.003388,0.002705,2025-06-29 17:12:45
2023-08-04,159516,0.996011,0.990802,0.005209,0.003049,0.00432,2025-06-29 17:12:45
2023-08-03,159516,0.995157,0.989777,0.00538,0.002509,0.005741,2025-06-29 17:12:45
2023-08-02,159516,0.992345,0.987874,0.004471,0.001792,0.005358,2025-06-29 17:12:45
2023-08-01,159516,0.9893,0.985984,0.003317,0.001122,0.00439,2025-06-29 17:12:45
2023-07-31,159516,0.986815,0.984481,0.002333,0.000573,0.00352,2025-06-29 17:12:45
2023-07-28,159516,0.983333,0.982667,0.000667,0.000133,0.001067,2025-06-29 17:12:45
2023-07-27,159516,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:45
