date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,516510,0.878216,0.873965,0.004251,-0.007667,0.023837,2025-06-29 17:12:45
2024-04-29,516510,0.870278,0.86996,0.000317,-0.010647,0.021929,2025-06-29 17:12:45
2024-04-26,516510,0.858071,0.86458,-0.006509,-0.013388,0.013758,2025-06-29 17:12:45
2024-04-25,516510,0.848949,0.861403,-0.012454,-0.015108,0.005307,2025-06-29 17:12:45
2024-04-24,516510,0.848077,0.862578,-0.014501,-0.015771,0.00254,2025-06-29 17:12:45
2024-04-23,516510,0.843814,0.862525,-0.018712,-0.016089,-0.005247,2025-06-29 17:12:45
2024-04-22,516510,0.849475,0.867341,-0.017867,-0.015433,-0.004868,2025-06-29 17:12:45
2024-04-19,516510,0.856467,0.872634,-0.016167,-0.014824,-0.002685,2025-06-29 17:12:45
2024-04-18,516510,0.861458,0.876838,-0.01538,-0.014489,-0.001783,2025-06-29 17:12:45
2024-04-17,516510,0.861874,0.878943,-0.017068,-0.014266,-0.005605,2025-06-29 17:12:45
2024-04-16,516510,0.86041,0.880436,-0.020026,-0.013565,-0.012921,2025-06-29 17:12:45
2024-04-15,516510,0.868527,0.88649,-0.017963,-0.01195,-0.012026,2025-06-29 17:12:45
2024-04-12,516510,0.871249,0.889926,-0.018677,-0.010447,-0.016461,2025-06-29 17:12:45
2024-04-11,516510,0.875606,0.894167,-0.018561,-0.008389,-0.020344,2025-06-29 17:12:45
2024-04-10,516510,0.881779,0.899188,-0.017409,-0.005846,-0.023126,2025-06-29 17:12:45
2024-04-09,516510,0.892002,0.905836,-0.013835,-0.002955,-0.021759,2025-06-29 17:12:45
2024-04-08,516510,0.898002,0.910191,-0.012189,-0.000236,-0.023907,2025-06-29 17:12:45
2024-04-03,516510,0.906574,0.915465,-0.008891,0.002753,-0.023287,2025-06-29 17:12:45
2024-04-02,516510,0.916167,0.920773,-0.004606,0.005664,-0.02054,2025-06-29 17:12:45
2024-04-01,516510,0.9205,0.923245,-0.002745,0.008231,-0.021951,2025-06-29 17:12:45
2024-03-29,516510,0.920072,0.9234,-0.003329,0.010975,-0.028608,2025-06-29 17:12:45
2024-03-28,516510,0.925806,0.926325,-0.000519,0.014551,-0.03014,2025-06-29 17:12:45
2024-03-27,516510,0.930322,0.928366,0.001956,0.018319,-0.032724,2025-06-29 17:12:45
2024-03-26,516510,0.947843,0.935787,0.012056,0.022409,-0.020705,2025-06-29 17:12:45
2024-03-25,516510,0.957798,0.938635,0.019163,0.024997,-0.011668,2025-06-29 17:12:45
2024-03-22,516510,0.962026,0.938089,0.023937,0.026456,-0.005038,2025-06-29 17:12:45
2024-03-21,516510,0.958319,0.933476,0.024844,0.027086,-0.004483,2025-06-29 17:12:45
2024-03-20,516510,0.954125,0.928535,0.02559,0.027646,-0.004112,2025-06-29 17:12:45
2024-03-19,516510,0.947589,0.922477,0.025112,0.02816,-0.006095,2025-06-29 17:12:45
2024-03-18,516510,0.944043,0.917786,0.026257,0.028922,-0.00533,2025-06-29 17:12:45
2024-03-15,516510,0.936627,0.91126,0.025367,0.029588,-0.008442,2025-06-29 17:12:45
2024-03-14,516510,0.933092,0.906542,0.026549,0.030643,-0.008188,2025-06-29 17:12:45
2024-03-13,516510,0.932261,0.90286,0.029401,0.031667,-0.004533,2025-06-29 17:12:45
2024-03-12,516510,0.928621,0.897593,0.031028,0.032234,-0.00241,2025-06-29 17:12:45
2024-03-11,516510,0.925941,0.892542,0.0334,0.032535,0.00173,2025-06-29 17:12:45
2024-03-08,516510,0.920496,0.885984,0.034512,0.032319,0.004386,2025-06-29 17:12:45
2024-03-07,516510,0.916637,0.879982,0.036655,0.03177,0.009769,2025-06-29 17:12:45
2024-03-06,516510,0.91682,0.87548,0.04134,0.030549,0.021581,2025-06-29 17:12:45
2024-03-05,516510,0.910197,0.867415,0.042782,0.027852,0.02986,2025-06-29 17:12:45
2024-03-04,516510,0.899396,0.857342,0.042054,0.024119,0.035869,2025-06-29 17:12:45
2024-03-01,516510,0.88208,0.84451,0.03757,0.019636,0.03587,2025-06-29 17:12:45
2024-02-29,516510,0.861532,0.830823,0.030708,0.015152,0.031113,2025-06-29 17:12:45
2024-02-28,516510,0.848826,0.821426,0.0274,0.011263,0.032274,2025-06-29 17:12:45
2024-02-27,516510,0.843063,0.81548,0.027583,0.007229,0.040709,2025-06-29 17:12:45
2024-02-26,516510,0.822795,0.803165,0.01963,0.00214,0.03498,2025-06-29 17:12:45
2024-02-23,516510,0.81245,0.796185,0.016265,-0.002233,0.036995,2025-06-29 17:12:45
2024-02-22,516510,0.80115,0.789208,0.011942,-0.006857,0.037598,2025-06-29 17:12:45
2024-02-21,516510,0.787479,0.781734,0.005745,-0.011557,0.034603,2025-06-29 17:12:45
2024-02-20,516510,0.779616,0.777576,0.00204,-0.015882,0.035843,2025-06-29 17:12:45
2024-02-19,516510,0.766649,0.771648,-0.004999,-0.020362,0.030726,2025-06-29 17:12:45
2024-02-08,516510,0.74712,0.763729,-0.016609,-0.024203,0.015188,2025-06-29 17:12:45
2024-02-07,516510,0.73744,0.76157,-0.02413,-0.026102,0.003943,2025-06-29 17:12:45
2024-02-06,516510,0.73328,0.762767,-0.029486,-0.026595,-0.005783,2025-06-29 17:12:45
2024-02-05,516510,0.732503,0.766113,-0.033609,-0.025872,-0.015475,2025-06-29 17:12:45
2024-02-02,516510,0.74779,0.777002,-0.029212,-0.023937,-0.010549,2025-06-29 17:12:45
2024-02-01,516510,0.75973,0.785877,-0.026147,-0.022619,-0.007056,2025-06-29 17:12:45
2024-01-31,516510,0.768224,0.792862,-0.024637,-0.021737,-0.005801,2025-06-29 17:12:45
2024-01-30,516510,0.783146,0.802469,-0.019323,-0.021012,0.003376,2025-06-29 17:12:45
2024-01-29,516510,0.791473,0.808528,-0.017055,-0.021434,0.008758,2025-06-29 17:12:45
2024-01-26,516510,0.79818,0.813594,-0.015414,-0.022528,0.014228,2025-06-29 17:12:45
2024-01-25,516510,0.797088,0.815043,-0.017955,-0.024307,0.012704,2025-06-29 17:12:45
2024-01-24,516510,0.791685,0.814923,-0.023239,-0.025895,0.005312,2025-06-29 17:12:45
2024-01-23,516510,0.79188,0.817914,-0.026033,-0.026559,0.001051,2025-06-29 17:12:45
2024-01-22,516510,0.793561,0.821903,-0.028343,-0.02669,-0.003305,2025-06-29 17:12:45
2024-01-19,516510,0.803149,0.829641,-0.026492,-0.026277,-0.000429,2025-06-29 17:12:45
2024-01-18,516510,0.807763,0.834971,-0.027208,-0.026224,-0.001968,2025-06-29 17:12:45
2024-01-17,516510,0.80941,0.839093,-0.029682,-0.025977,-0.00741,2025-06-29 17:12:45
2024-01-16,516510,0.817813,0.846479,-0.028666,-0.025051,-0.00723,2025-06-29 17:12:45
2024-01-15,516510,0.824045,0.852789,-0.028744,-0.024147,-0.009193,2025-06-29 17:12:45
2024-01-12,516510,0.830915,0.859388,-0.028472,-0.022998,-0.010948,2025-06-29 17:12:45
2024-01-11,516510,0.837748,0.865936,-0.028188,-0.02163,-0.013116,2025-06-29 17:12:45
2024-01-10,516510,0.841391,0.871053,-0.029662,-0.01999,-0.019344,2025-06-29 17:12:45
2024-01-09,516510,0.853217,0.879935,-0.026718,-0.017572,-0.018291,2025-06-29 17:12:45
2024-01-08,516510,0.864421,0.888177,-0.023755,-0.015286,-0.016939,2025-06-29 17:12:45
2024-01-05,516510,0.87797,0.897074,-0.019103,-0.013169,-0.011869,2025-06-29 17:12:45
2024-01-04,516510,0.888247,0.903958,-0.01571,-0.011685,-0.008051,2025-06-29 17:12:45
2024-01-03,516510,0.895461,0.909078,-0.013617,-0.010679,-0.005876,2025-06-29 17:12:45
2024-01-02,516510,0.90245,0.913837,-0.011387,-0.009944,-0.002887,2025-06-29 17:12:45
2023-12-29,516510,0.904578,0.916192,-0.011614,-0.009583,-0.004061,2025-06-29 17:12:45
2023-12-28,516510,0.901601,0.916341,-0.01474,-0.009076,-0.011329,2025-06-29 17:12:45
2023-12-27,516510,0.901486,0.918133,-0.016647,-0.00766,-0.017975,2025-06-29 17:12:45
2023-12-26,516510,0.907911,0.923025,-0.015114,-0.005413,-0.019403,2025-06-29 17:12:45
2023-12-25,516510,0.917886,0.929278,-0.011393,-0.002987,-0.01681,2025-06-29 17:12:45
2023-12-22,516510,0.92471,0.933688,-0.008978,-0.000886,-0.016183,2025-06-29 17:12:45
2023-12-21,516510,0.93377,0.938774,-0.005004,0.001137,-0.012281,2025-06-29 17:12:45
2023-12-20,516510,0.93799,0.941246,-0.003255,0.002672,-0.011855,2025-06-29 17:12:45
2023-12-19,516510,0.947416,0.945777,0.00164,0.004154,-0.005028,2025-06-29 17:12:45
2023-12-18,516510,0.949535,0.946499,0.003037,0.004782,-0.003491,2025-06-29 17:12:45
2023-12-15,516510,0.954545,0.948311,0.006234,0.005219,0.002031,2025-06-29 17:12:45
2023-12-14,516510,0.957273,0.948725,0.008548,0.004965,0.007166,2025-06-29 17:12:45
2023-12-13,516510,0.957065,0.947566,0.009499,0.004069,0.01086,2025-06-29 17:12:45
2023-12-12,516510,0.955083,0.945511,0.009572,0.002712,0.013721,2025-06-29 17:12:45
2023-12-11,516510,0.948536,0.94145,0.007086,0.000996,0.012178,2025-06-29 17:12:45
2023-12-08,516510,0.937832,0.935881,0.00195,-0.000526,0.004952,2025-06-29 17:12:45
2023-12-07,516510,0.928641,0.931617,-0.002976,-0.001145,-0.003662,2025-06-29 17:12:45
2023-12-06,516510,0.927109,0.931319,-0.004209,-0.000687,-0.007044,2025-06-29 17:12:45
2023-12-05,516510,0.929998,0.933108,-0.003111,0.000193,-0.006608,2025-06-29 17:12:45
2023-12-04,516510,0.93514,0.935747,-0.000607,0.001019,-0.003253,2025-06-29 17:12:45
2023-12-01,516510,0.93118,0.93409,-0.00291,0.001426,-0.008673,2025-06-29 17:12:45
2023-11-30,516510,0.927803,0.932977,-0.005174,0.00251,-0.015368,2025-06-29 17:12:45
2023-11-29,516510,0.933175,0.935974,-0.002799,0.004431,-0.014459,2025-06-29 17:12:45
2023-11-28,516510,0.938653,0.93872,-6.7e-05,0.006238,-0.01261,2025-06-29 17:12:45
2023-11-27,516510,0.94284,0.94056,0.00228,0.007815,-0.01107,2025-06-29 17:12:45
2023-11-24,516510,0.947652,0.942381,0.005271,0.009198,-0.007854,2025-06-29 17:12:45
2023-11-23,516510,0.954695,0.944803,0.009892,0.01018,-0.000576,2025-06-29 17:12:45
2023-11-22,516510,0.955179,0.943779,0.011401,0.010252,0.002297,2025-06-29 17:12:45
2023-11-21,516510,0.958373,0.943751,0.014623,0.009965,0.009315,2025-06-29 17:12:45
2023-11-20,516510,0.957623,0.941595,0.016028,0.0088,0.014456,2025-06-29 17:12:45
2023-11-17,516510,0.952087,0.937169,0.014918,0.006994,0.015848,2025-06-29 17:12:45
2023-11-16,516510,0.947826,0.93344,0.014385,0.005012,0.018746,2025-06-29 17:12:45
2023-11-15,516510,0.944919,0.93037,0.014549,0.002669,0.023759,2025-06-29 17:12:45
2023-11-14,516510,0.939181,0.926041,0.01314,-0.000301,0.026881,2025-06-29 17:12:45
2023-11-13,516510,0.93009,0.920422,0.009668,-0.003661,0.026658,2025-06-29 17:12:45
2023-11-10,516510,0.920687,0.915099,0.005588,-0.006993,0.025162,2025-06-29 17:12:45
2023-11-09,516510,0.916598,0.912612,0.003986,-0.010138,0.028249,2025-06-29 17:12:45
2023-11-08,516510,0.907626,0.908188,-0.000562,-0.013669,0.026214,2025-06-29 17:12:45
2023-11-07,516510,0.897805,0.903962,-0.006157,-0.016946,0.021578,2025-06-29 17:12:45
2023-11-06,516510,0.886892,0.899957,-0.013065,-0.019643,0.013156,2025-06-29 17:12:45
2023-11-03,516510,0.879718,0.898452,-0.018734,-0.021288,0.005108,2025-06-29 17:12:45
2023-11-02,516510,0.878209,0.900133,-0.021924,-0.021926,4e-06,2025-06-29 17:12:45
2023-11-01,516510,0.883125,0.905025,-0.021899,-0.021927,5.5e-05,2025-06-29 17:12:45
2023-10-31,516510,0.88659,0.909278,-0.022688,-0.021933,-0.001509,2025-06-29 17:12:45
2023-10-30,516510,0.88933,0.913312,-0.023983,-0.021745,-0.004475,2025-06-29 17:12:45
2023-10-27,516510,0.889995,0.916601,-0.026606,-0.021185,-0.010841,2025-06-29 17:12:45
2023-10-26,516510,0.894566,0.921927,-0.027361,-0.01983,-0.015061,2025-06-29 17:12:45
2023-10-25,516510,0.899299,0.927417,-0.028119,-0.017948,-0.020342,2025-06-29 17:12:45
2023-10-24,516510,0.907955,0.93472,-0.026764,-0.015405,-0.022719,2025-06-29 17:12:45
2023-10-23,516510,0.919371,0.94306,-0.023688,-0.012565,-0.022247,2025-06-29 17:12:45
2023-10-20,516510,0.93462,0.952692,-0.018072,-0.009784,-0.016575,2025-06-29 17:12:45
2023-10-19,516510,0.948226,0.960904,-0.012678,-0.007712,-0.009931,2025-06-29 17:12:45
2023-10-18,516510,0.957433,0.966516,-0.009083,-0.006471,-0.005224,2025-06-29 17:12:45
2023-10-17,516510,0.965557,0.971206,-0.005649,-0.005818,0.000338,2025-06-29 17:12:45
2023-10-16,516510,0.970002,0.973857,-0.003855,-0.00586,0.004011,2025-06-29 17:12:45
2023-10-13,516510,0.975146,0.976589,-0.001443,-0.006362,0.009837,2025-06-29 17:12:45
2023-10-12,516510,0.978044,0.978038,7e-06,-0.007591,0.015196,2025-06-29 17:12:45
2023-10-11,516510,0.975771,0.977042,-0.001271,-0.009491,0.01644,2025-06-29 17:12:45
2023-10-10,516510,0.969992,0.974673,-0.004681,-0.011546,0.01373,2025-06-29 17:12:45
2023-10-09,516510,0.967704,0.974257,-0.006553,-0.013262,0.013418,2025-06-29 17:12:45
2023-09-28,516510,0.965619,0.974164,-0.008545,-0.014939,0.012789,2025-06-29 17:12:45
2023-09-27,516510,0.963225,0.974184,-0.01096,-0.016538,0.011157,2025-06-29 17:12:45
2023-09-26,516510,0.961574,0.974832,-0.013258,-0.017932,0.009349,2025-06-29 17:12:45
2023-09-25,516510,0.958881,0.975311,-0.01643,-0.019101,0.005343,2025-06-29 17:12:45
2023-09-22,516510,0.958562,0.977225,-0.018663,-0.019769,0.002211,2025-06-29 17:12:45
2023-09-21,516510,0.953579,0.977378,-0.023799,-0.020045,-0.007507,2025-06-29 17:12:45
2023-09-20,516510,0.959459,0.982925,-0.023466,-0.019107,-0.008718,2025-06-29 17:12:45
2023-09-19,516510,0.966733,0.989041,-0.022308,-0.018017,-0.008581,2025-06-29 17:12:45
2023-09-18,516510,0.976372,0.996046,-0.019675,-0.016945,-0.00546,2025-06-29 17:12:45
2023-09-15,516510,0.983906,1.001802,-0.017896,-0.016262,-0.003267,2025-06-29 17:12:45
2023-09-14,516510,0.991879,1.007527,-0.015648,-0.015854,0.000412,2025-06-29 17:12:45
2023-09-13,516510,0.998416,1.012343,-0.013927,-0.015905,0.003957,2025-06-29 17:12:45
2023-09-12,516510,1.004821,1.016886,-0.012065,-0.0164,0.00867,2025-06-29 17:12:45
2023-09-11,516510,1.004484,1.018247,-0.013762,-0.017484,0.007443,2025-06-29 17:12:45
2023-09-08,516510,1.003766,1.019653,-0.015887,-0.018414,0.005054,2025-06-29 17:12:45
2023-09-07,516510,1.009413,1.024109,-0.014696,-0.019046,0.008699,2025-06-29 17:12:45
2023-09-06,516510,1.014674,1.028248,-0.013574,-0.020133,0.013118,2025-06-29 17:12:45
2023-09-05,516510,1.015723,1.030404,-0.014681,-0.021773,0.014185,2025-06-29 17:12:45
2023-09-04,516510,1.016787,1.032704,-0.015917,-0.023546,0.015258,2025-06-29 17:12:45
2023-09-01,516510,1.013012,1.033042,-0.02003,-0.025454,0.010846,2025-06-29 17:12:45
2023-08-31,516510,1.013015,1.035548,-0.022532,-0.026809,0.008554,2025-06-29 17:12:45
2023-08-30,516510,1.009591,1.036866,-0.027275,-0.027879,0.001208,2025-06-29 17:12:45
2023-08-29,516510,1.004903,1.038224,-0.033321,-0.02803,-0.010583,2025-06-29 17:12:45
2023-08-28,516510,1.006018,1.042877,-0.036859,-0.026707,-0.020305,2025-06-29 17:12:45
2023-08-25,516510,1.018595,1.052987,-0.034392,-0.024169,-0.020447,2025-06-29 17:12:45
2023-08-24,516510,1.037336,1.065486,-0.028149,-0.021613,-0.013073,2025-06-29 17:12:45
2023-08-23,516510,1.046004,1.072796,-0.026792,-0.019979,-0.013627,2025-06-29 17:12:45
2023-08-22,516510,1.056577,1.080771,-0.024194,-0.018275,-0.011838,2025-06-29 17:12:45
2023-08-21,516510,1.058456,1.084617,-0.026162,-0.016795,-0.018732,2025-06-29 17:12:45
2023-08-18,516510,1.069443,1.092694,-0.023251,-0.014454,-0.017595,2025-06-29 17:12:45
2023-08-17,516510,1.083569,1.101781,-0.018212,-0.012255,-0.011914,2025-06-29 17:12:45
2023-08-16,516510,1.091446,1.107504,-0.016057,-0.010765,-0.010584,2025-06-29 17:12:45
2023-08-15,516510,1.104717,1.115317,-0.0106,-0.009442,-0.002315,2025-06-29 17:12:45
2023-08-14,516510,1.109493,1.118731,-0.009238,-0.009153,-0.000171,2025-06-29 17:12:45
2023-08-11,516510,1.110491,1.120323,-0.009832,-0.009131,-0.001401,2025-06-29 17:12:45
2023-08-10,516510,1.119774,1.125613,-0.005839,-0.008956,0.006235,2025-06-29 17:12:45
2023-08-09,516510,1.124281,1.128315,-0.004034,-0.009736,0.011404,2025-06-29 17:12:45
2023-08-08,516510,1.128361,1.130604,-0.002243,-0.011161,0.017836,2025-06-29 17:12:45
2023-08-07,516510,1.127036,1.130304,-0.003269,-0.013391,0.020244,2025-06-29 17:12:45
2023-08-04,516510,1.12076,1.127967,-0.007207,-0.015921,0.017427,2025-06-29 17:12:45
2023-08-03,516510,1.113263,1.125588,-0.012326,-0.0181,0.011548,2025-06-29 17:12:45
2023-08-02,516510,1.112195,1.126662,-0.014467,-0.019543,0.010152,2025-06-29 17:12:45
2023-08-01,516510,1.109965,1.127495,-0.01753,-0.020812,0.006565,2025-06-29 17:12:45
2023-07-31,516510,1.107955,1.128806,-0.020851,-0.021633,0.001563,2025-06-29 17:12:45
2023-07-28,516510,1.107942,1.131407,-0.023465,-0.021828,-0.003274,2025-06-29 17:12:45
2023-07-27,516510,1.110211,1.135333,-0.025122,-0.021419,-0.007406,2025-06-29 17:12:45
2023-07-26,516510,1.118272,1.142,-0.023728,-0.020493,-0.00647,2025-06-29 17:12:45
2023-07-25,516510,1.124921,1.147875,-0.022954,-0.019684,-0.006539,2025-06-29 17:12:45
2023-07-24,516510,1.126041,1.151234,-0.025193,-0.018867,-0.012652,2025-06-29 17:12:45
2023-07-21,516510,1.133767,1.157763,-0.023996,-0.017286,-0.013421,2025-06-29 17:12:45
2023-07-20,516510,1.145415,1.165859,-0.020444,-0.015608,-0.009672,2025-06-29 17:12:45
2023-07-19,516510,1.158676,1.174216,-0.01554,-0.014399,-0.002281,2025-06-29 17:12:45
2023-07-18,516510,1.161441,1.177368,-0.015927,-0.014114,-0.003627,2025-06-29 17:12:45
2023-07-17,516510,1.164424,1.180664,-0.01624,-0.013661,-0.005159,2025-06-29 17:12:45
2023-07-14,516510,1.161974,1.181622,-0.019648,-0.013016,-0.013265,2025-06-29 17:12:45
2023-07-13,516510,1.160252,1.183325,-0.023073,-0.011358,-0.023431,2025-06-29 17:12:45
2023-07-12,516510,1.166895,1.189116,-0.02222,-0.008429,-0.027583,2025-06-29 17:12:45
2023-07-11,516510,1.180294,1.197755,-0.017461,-0.004981,-0.02496,2025-06-29 17:12:45
2023-07-10,516510,1.185521,1.202224,-0.016703,-0.001861,-0.029685,2025-06-29 17:12:45
2023-07-07,516510,1.194527,1.208252,-0.013725,0.00185,-0.03115,2025-06-29 17:12:45
2023-07-06,516510,1.203249,1.213784,-0.010535,0.005744,-0.032557,2025-06-29 17:12:45
2023-07-05,516510,1.209606,1.217882,-0.008276,0.009813,-0.036178,2025-06-29 17:12:45
2023-07-04,516510,1.22035,1.223617,-0.003267,0.014336,-0.035204,2025-06-29 17:12:45
2023-07-03,516510,1.226165,1.226569,-0.000404,0.018736,-0.038281,2025-06-29 17:12:45
2023-06-30,516510,1.235355,1.23064,0.004714,0.023521,-0.037614,2025-06-29 17:12:45
2023-06-29,516510,1.243742,1.233721,0.010021,0.028223,-0.036403,2025-06-29 17:12:45
2023-06-28,516510,1.25624,1.237936,0.018304,0.032773,-0.028938,2025-06-29 17:12:45
2023-06-27,516510,1.274308,1.243553,0.030756,0.036391,-0.01127,2025-06-29 17:12:45
2023-06-26,516510,1.283253,1.243622,0.039632,0.037799,0.003665,2025-06-29 17:12:45
2023-06-21,516510,1.296183,1.244324,0.051858,0.037341,0.029035,2025-06-29 17:12:45
2023-06-20,516510,1.288806,1.234615,0.054192,0.033712,0.04096,2025-06-29 17:12:45
2023-06-19,516510,1.259894,1.215192,0.044702,0.028592,0.032221,2025-06-29 17:12:45
2023-06-16,516510,1.236149,1.199216,0.036934,0.024564,0.024739,2025-06-29 17:12:45
2023-06-15,516510,1.217621,1.186493,0.031128,0.021472,0.019313,2025-06-29 17:12:45
2023-06-14,516510,1.209798,1.179179,0.030619,0.019058,0.023122,2025-06-29 17:12:45
2023-06-13,516510,1.195169,1.168952,0.026217,0.016168,0.0201,2025-06-29 17:12:45
2023-06-12,516510,1.180931,1.159445,0.021486,0.013655,0.015662,2025-06-29 17:12:45
2023-06-09,516510,1.17234,1.153001,0.019339,0.011697,0.015284,2025-06-29 17:12:45
2023-06-08,516510,1.162438,1.146251,0.016186,0.009787,0.012799,2025-06-29 17:12:45
2023-06-07,516510,1.162277,1.144158,0.018119,0.008187,0.019864,2025-06-29 17:12:45
2023-06-06,516510,1.158642,1.140302,0.018339,0.005704,0.025271,2025-06-29 17:12:45
2023-06-05,516510,1.157682,1.13759,0.020092,0.002545,0.035094,2025-06-29 17:12:45
2023-06-02,516510,1.146163,1.130039,0.016124,-0.001842,0.035931,2025-06-29 17:12:45
2023-06-01,516510,1.133352,1.122419,0.010933,-0.006333,0.034533,2025-06-29 17:12:45
2023-05-31,516510,1.117167,1.113971,0.003196,-0.01065,0.027691,2025-06-29 17:12:45
2023-05-30,516510,1.103215,1.107468,-0.004253,-0.014111,0.019717,2025-06-29 17:12:45
2023-05-29,516510,1.089848,1.102151,-0.012303,-0.016576,0.008545,2025-06-29 17:12:45
2023-05-26,516510,1.086947,1.10242,-0.015473,-0.017644,0.004342,2025-06-29 17:12:45
2023-05-25,516510,1.084361,1.103223,-0.018862,-0.018186,-0.00135,2025-06-29 17:12:45
2023-05-24,516510,1.087893,1.107125,-0.019233,-0.018018,-0.00243,2025-06-29 17:12:45
2023-05-23,516510,1.093576,1.112016,-0.01844,-0.017714,-0.001451,2025-06-29 17:12:45
2023-05-22,516510,1.100027,1.117143,-0.017116,-0.017533,0.000833,2025-06-29 17:12:45
2023-05-19,516510,1.102892,1.120536,-0.017644,-0.017637,-1.6e-05,2025-06-29 17:12:45
2023-05-18,516510,1.101718,1.122228,-0.02051,-0.017635,-0.005751,2025-06-29 17:12:45
2023-05-17,516510,1.096209,1.122381,-0.026173,-0.016916,-0.018514,2025-06-29 17:12:45
2023-05-16,516510,1.104268,1.129179,-0.024911,-0.014602,-0.020619,2025-06-29 17:12:45
2023-05-15,516510,1.118059,1.138327,-0.020267,-0.012024,-0.016487,2025-06-29 17:12:45
2023-05-12,516510,1.124076,1.143492,-0.019416,-0.009963,-0.018906,2025-06-29 17:12:45
2023-05-11,516510,1.132669,1.149679,-0.01701,-0.0076,-0.018819,2025-06-29 17:12:45
2023-05-10,516510,1.142575,1.156139,-0.013564,-0.005248,-0.016633,2025-06-29 17:12:45
2023-05-09,516510,1.147882,1.160156,-0.012274,-0.003169,-0.018212,2025-06-29 17:12:45
2023-05-08,516510,1.149848,1.162551,-0.012703,-0.000892,-0.023622,2025-06-29 17:12:45
2023-05-05,516510,1.149519,1.163994,-0.014476,0.002061,-0.033073,2025-06-29 17:12:45
2023-05-04,516510,1.159095,1.169994,-0.010898,0.006195,-0.034186,2025-06-29 17:12:45
2023-04-28,516510,1.167694,1.175118,-0.007424,0.010468,-0.035784,2025-06-29 17:12:45
2023-04-27,516510,1.17075,1.177383,-0.006633,0.014941,-0.043148,2025-06-29 17:12:45
2023-04-26,516510,1.190964,1.187056,0.003908,0.020335,-0.032853,2025-06-29 17:12:45
2023-04-25,516510,1.206668,1.193438,0.01323,0.024441,-0.022422,2025-06-29 17:12:45
2023-04-24,516510,1.210858,1.193617,0.017241,0.027244,-0.020006,2025-06-29 17:12:45
2023-04-21,516510,1.214532,1.193069,0.021463,0.029745,-0.016564,2025-06-29 17:12:45
2023-04-20,516510,1.219827,1.192703,0.027124,0.031815,-0.009382,2025-06-29 17:12:45
2023-04-19,516510,1.206064,1.183291,0.022773,0.032988,-0.020431,2025-06-29 17:12:45
2023-04-18,516510,1.202939,1.179077,0.023862,0.035542,-0.02336,2025-06-29 17:12:45
2023-04-17,516510,1.199493,1.174587,0.024906,0.038462,-0.027112,2025-06-29 17:12:45
2023-04-14,516510,1.20392,1.17341,0.030509,0.041851,-0.022683,2025-06-29 17:12:45
2023-04-13,516510,1.206182,1.170587,0.035596,0.044686,-0.018181,2025-06-29 17:12:45
2023-04-12,516510,1.210806,1.16816,0.042646,0.046959,-0.008626,2025-06-29 17:12:45
2023-04-11,516510,1.204465,1.160055,0.04441,0.048037,-0.007255,2025-06-29 17:12:45
2023-04-10,516510,1.204597,1.154562,0.050035,0.048944,0.002183,2025-06-29 17:12:45
2023-04-07,516510,1.212482,1.151757,0.060725,0.048671,0.024108,2025-06-29 17:12:45
2023-04-06,516510,1.197477,1.137602,0.059875,0.045658,0.028435,2025-06-29 17:12:45
2023-04-04,516510,1.185042,1.124677,0.060365,0.042103,0.036523,2025-06-29 17:12:45
2023-04-03,516510,1.161626,1.106887,0.054739,0.037538,0.034402,2025-06-29 17:12:45
2023-03-31,516510,1.129233,1.085873,0.04336,0.033238,0.020245,2025-06-29 17:12:45
2023-03-30,516510,1.112157,1.072982,0.039175,0.030707,0.016936,2025-06-29 17:12:45
2023-03-29,516510,1.10763,1.066104,0.041526,0.02859,0.025871,2025-06-29 17:12:45
2023-03-28,516510,1.094382,1.055117,0.039264,0.025356,0.027816,2025-06-29 17:12:45
2023-03-27,516510,1.081062,1.044382,0.03668,0.021879,0.029602,2025-06-29 17:12:45
2023-03-24,516510,1.060223,1.03068,0.029543,0.018179,0.022728,2025-06-29 17:12:45
2023-03-23,516510,1.040572,1.01839,0.022182,0.015338,0.013689,2025-06-29 17:12:45
2023-03-22,516510,1.024736,1.008689,0.016047,0.013627,0.00484,2025-06-29 17:12:45
2023-03-21,516510,1.017231,1.0034,0.013832,0.013022,0.00162,2025-06-29 17:12:45
2023-03-20,516510,1.011869,0.999325,0.012544,0.012819,-0.00055,2025-06-29 17:12:45
2023-03-17,516510,1.009831,0.996865,0.012966,0.012888,0.000157,2025-06-29 17:12:45
2023-03-16,516510,1.001498,0.991598,0.009899,0.012868,-0.005938,2025-06-29 17:12:45
2023-03-15,516510,1.003926,0.991423,0.012502,0.013611,-0.002217,2025-06-29 17:12:45
2023-03-14,516510,1.005047,0.990351,0.014696,0.013888,0.001617,2025-06-29 17:12:45
2023-03-13,516510,1.000775,0.986645,0.01413,0.013686,0.000889,2025-06-29 17:12:45
2023-03-10,516510,0.990996,0.980601,0.010396,0.013575,-0.006358,2025-06-29 17:12:45
2023-03-09,516510,0.991281,0.979426,0.011855,0.014369,-0.005028,2025-06-29 17:12:45
2023-03-08,516510,0.989075,0.976979,0.012097,0.014998,-0.005802,2025-06-29 17:12:45
2023-03-07,516510,0.988525,0.975226,0.013299,0.015723,-0.004848,2025-06-29 17:12:45
