date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159770,0.713954,0.711674,0.00228,-0.00489,0.01434,2025-06-29 17:12:42
2024-04-29,159770,0.709655,0.709508,0.000147,-0.006682,0.013658,2025-06-29 17:12:42
2024-04-26,159770,0.701271,0.705822,-0.004551,-0.008389,0.007677,2025-06-29 17:12:42
2024-04-25,159770,0.697063,0.704549,-0.007487,-0.009349,0.003725,2025-06-29 17:12:42
2024-04-24,159770,0.696509,0.705243,-0.008734,-0.009815,0.002162,2025-06-29 17:12:42
2024-04-23,159770,0.69494,0.705648,-0.010708,-0.010085,-0.001246,2025-06-29 17:12:42
2024-04-22,159770,0.696352,0.707604,-0.011252,-0.009929,-0.002647,2025-06-29 17:12:42
2024-04-19,159770,0.698738,0.710055,-0.011317,-0.009598,-0.003437,2025-06-29 17:12:42
2024-04-18,159770,0.701235,0.712562,-0.011327,-0.009168,-0.004317,2025-06-29 17:12:42
2024-04-17,159770,0.701302,0.714007,-0.012705,-0.008629,-0.008153,2025-06-29 17:12:42
2024-04-16,159770,0.701102,0.715508,-0.014406,-0.00761,-0.013592,2025-06-29 17:12:42
2024-04-15,159770,0.710846,0.721571,-0.010726,-0.005911,-0.00963,2025-06-29 17:12:42
2024-04-12,159770,0.715087,0.724768,-0.00968,-0.004707,-0.009947,2025-06-29 17:12:42
2024-04-11,159770,0.717969,0.727238,-0.009269,-0.003463,-0.011612,2025-06-29 17:12:42
2024-04-10,159770,0.720817,0.729643,-0.008826,-0.002012,-0.013628,2025-06-29 17:12:42
2024-04-09,159770,0.725908,0.732974,-0.007066,-0.000308,-0.013515,2025-06-29 17:12:42
2024-04-08,159770,0.730168,0.73572,-0.005553,0.001381,-0.013868,2025-06-29 17:12:42
2024-04-03,159770,0.736787,0.73931,-0.002524,0.003115,-0.011276,2025-06-29 17:12:42
2024-04-02,159770,0.741012,0.741474,-0.000463,0.004524,-0.009973,2025-06-29 17:12:42
2024-04-01,159770,0.741587,0.741784,-0.000197,0.005771,-0.011935,2025-06-29 17:12:42
2024-03-29,159770,0.739754,0.741006,-0.001252,0.007263,-0.01703,2025-06-29 17:12:42
2024-03-28,159770,0.740255,0.741382,-0.001127,0.009391,-0.021037,2025-06-29 17:12:42
2024-03-27,159770,0.742614,0.742555,5.9e-05,0.012021,-0.023924,2025-06-29 17:12:42
2024-03-26,159770,0.752789,0.746999,0.00579,0.015011,-0.018443,2025-06-29 17:12:42
2024-03-25,159770,0.758729,0.748874,0.009855,0.017317,-0.014924,2025-06-29 17:12:42
2024-03-22,159770,0.764366,0.750109,0.014257,0.019182,-0.00985,2025-06-29 17:12:42
2024-03-21,159770,0.766756,0.749372,0.017384,0.020414,-0.006059,2025-06-29 17:12:42
2024-03-20,159770,0.766115,0.746919,0.019196,0.021171,-0.00395,2025-06-29 17:12:42
2024-03-19,159770,0.764148,0.743659,0.020489,0.021665,-0.002351,2025-06-29 17:12:42
2024-03-18,159770,0.762476,0.740366,0.02211,0.021959,0.000303,2025-06-29 17:12:42
2024-03-15,159770,0.756041,0.734787,0.021254,0.021921,-0.001334,2025-06-29 17:12:42
2024-03-14,159770,0.751767,0.73026,0.021507,0.022088,-0.001162,2025-06-29 17:12:42
2024-03-13,159770,0.750271,0.726918,0.023354,0.022233,0.002242,2025-06-29 17:12:42
2024-03-12,159770,0.746635,0.722407,0.024227,0.021953,0.004549,2025-06-29 17:12:42
2024-03-11,159770,0.741959,0.717333,0.024626,0.021384,0.006483,2025-06-29 17:12:42
2024-03-08,159770,0.736804,0.712,0.024804,0.020574,0.008461,2025-06-29 17:12:42
2024-03-07,159770,0.731891,0.70675,0.025141,0.019516,0.011251,2025-06-29 17:12:42
2024-03-06,159770,0.728717,0.702219,0.026499,0.01811,0.016778,2025-06-29 17:12:42
2024-03-05,159770,0.720922,0.695496,0.025426,0.016012,0.018828,2025-06-29 17:12:42
2024-03-04,159770,0.714328,0.689433,0.024895,0.013659,0.022473,2025-06-29 17:12:42
2024-03-01,159770,0.705851,0.682612,0.023239,0.01085,0.024778,2025-06-29 17:12:42
2024-02-29,159770,0.695237,0.675064,0.020173,0.007752,0.024841,2025-06-29 17:12:42
2024-02-28,159770,0.687019,0.668947,0.018072,0.004647,0.02685,2025-06-29 17:12:42
2024-02-27,159770,0.684453,0.665565,0.018888,0.001291,0.035193,2025-06-29 17:12:42
2024-02-26,159770,0.669725,0.656761,0.012964,-0.003108,0.032144,2025-06-29 17:12:42
2024-02-23,159770,0.65536,0.648856,0.006505,-0.007126,0.027262,2025-06-29 17:12:42
2024-02-22,159770,0.645749,0.643838,0.001911,-0.010534,0.024891,2025-06-29 17:12:42
2024-02-21,159770,0.637963,0.640192,-0.002229,-0.013645,0.022832,2025-06-29 17:12:42
2024-02-20,159770,0.631667,0.637716,-0.00605,-0.016499,0.020899,2025-06-29 17:12:42
2024-02-19,159770,0.626429,0.636181,-0.009752,-0.019112,0.018719,2025-06-29 17:12:42
2024-02-08,159770,0.617694,0.633578,-0.015884,-0.021451,0.011134,2025-06-29 17:12:42
2024-02-07,159770,0.611035,0.632651,-0.021615,-0.022843,0.002455,2025-06-29 17:12:42
2024-02-06,159770,0.60876,0.634357,-0.025597,-0.02315,-0.004895,2025-06-29 17:12:42
2024-02-05,159770,0.610405,0.638277,-0.027872,-0.022538,-0.010666,2025-06-29 17:12:42
2024-02-02,159770,0.62195,0.646811,-0.024862,-0.021205,-0.007313,2025-06-29 17:12:42
2024-02-01,159770,0.630507,0.653663,-0.023156,-0.020291,-0.005731,2025-06-29 17:12:42
2024-01-31,159770,0.636366,0.659121,-0.022755,-0.019574,-0.006361,2025-06-29 17:12:42
2024-01-30,159770,0.64647,0.666386,-0.019916,-0.018779,-0.002272,2025-06-29 17:12:42
2024-01-29,159770,0.653176,0.671809,-0.018633,-0.018495,-0.000275,2025-06-29 17:12:42
2024-01-26,159770,0.65894,0.67666,-0.01772,-0.018461,0.001483,2025-06-29 17:12:42
2024-01-25,159770,0.659495,0.679118,-0.019623,-0.018646,-0.001953,2025-06-29 17:12:42
2024-01-24,159770,0.659065,0.681382,-0.022317,-0.018402,-0.00783,2025-06-29 17:12:42
2024-01-23,159770,0.663083,0.68593,-0.022847,-0.017423,-0.010847,2025-06-29 17:12:42
2024-01-22,159770,0.669964,0.691796,-0.021832,-0.016068,-0.011529,2025-06-29 17:12:42
2024-01-19,159770,0.681954,0.699771,-0.017817,-0.014626,-0.006381,2025-06-29 17:12:42
2024-01-18,159770,0.68737,0.704367,-0.016998,-0.013829,-0.006337,2025-06-29 17:12:42
2024-01-17,159770,0.692904,0.708913,-0.016009,-0.013037,-0.005945,2025-06-29 17:12:42
2024-01-16,159770,0.699733,0.713902,-0.014169,-0.012293,-0.003751,2025-06-29 17:12:42
2024-01-15,159770,0.703086,0.71714,-0.014054,-0.011825,-0.004459,2025-06-29 17:12:42
2024-01-12,159770,0.706824,0.720532,-0.013708,-0.011267,-0.004881,2025-06-29 17:12:42
2024-01-11,159770,0.710203,0.723724,-0.013521,-0.010657,-0.005728,2025-06-29 17:12:42
2024-01-10,159770,0.711975,0.726189,-0.014214,-0.009941,-0.008546,2025-06-29 17:12:42
2024-01-09,159770,0.717682,0.730463,-0.012781,-0.008873,-0.007816,2025-06-29 17:12:42
2024-01-08,159770,0.721877,0.733896,-0.012019,-0.007896,-0.008246,2025-06-29 17:12:42
2024-01-05,159770,0.730985,0.739383,-0.008398,-0.006865,-0.003066,2025-06-29 17:12:42
2024-01-04,159770,0.736695,0.742931,-0.006236,-0.006482,0.000492,2025-06-29 17:12:42
2024-01-03,159770,0.740894,0.745547,-0.004654,-0.006543,0.00378,2025-06-29 17:12:42
2024-01-02,159770,0.742863,0.746991,-0.004127,-0.007016,0.005777,2025-06-29 17:12:42
2023-12-29,159770,0.741967,0.747114,-0.005147,-0.007738,0.005181,2025-06-29 17:12:42
2023-12-28,159770,0.737672,0.745879,-0.008207,-0.008386,0.000357,2025-06-29 17:12:42
2023-12-27,159770,0.735578,0.745989,-0.010411,-0.00843,-0.00396,2025-06-29 17:12:42
2023-12-26,159770,0.7386,0.748612,-0.010012,-0.007935,-0.004153,2025-06-29 17:12:42
2023-12-25,159770,0.742772,0.751689,-0.008917,-0.007416,-0.003001,2025-06-29 17:12:42
2023-12-22,159770,0.744135,0.7534,-0.009265,-0.007041,-0.004447,2025-06-29 17:12:42
2023-12-21,159770,0.747602,0.756075,-0.008472,-0.006485,-0.003974,2025-06-29 17:12:42
2023-12-20,159770,0.749203,0.757834,-0.008631,-0.005988,-0.005285,2025-06-29 17:12:42
2023-12-19,159770,0.753832,0.760938,-0.007106,-0.005328,-0.003556,2025-06-29 17:12:42
2023-12-18,159770,0.755785,0.762681,-0.006896,-0.004883,-0.004026,2025-06-29 17:12:42
2023-12-15,159770,0.760294,0.765516,-0.005221,-0.00438,-0.001683,2025-06-29 17:12:42
2023-12-14,159770,0.762379,0.76708,-0.004701,-0.00417,-0.001064,2025-06-29 17:12:42
2023-12-13,159770,0.76363,0.768215,-0.004585,-0.004037,-0.001098,2025-06-29 17:12:42
2023-12-12,159770,0.76381,0.768867,-0.005057,-0.003899,-0.002316,2025-06-29 17:12:42
2023-12-11,159770,0.762898,0.7691,-0.006202,-0.00361,-0.005185,2025-06-29 17:12:42
2023-12-08,159770,0.762012,0.769488,-0.007476,-0.002962,-0.009029,2025-06-29 17:12:42
2023-12-07,159770,0.764301,0.771424,-0.007123,-0.001833,-0.01058,2025-06-29 17:12:42
2023-12-06,159770,0.768387,0.774102,-0.005715,-0.000511,-0.010409,2025-06-29 17:12:42
2023-12-05,159770,0.774212,0.777365,-0.003153,0.00079,-0.007887,2025-06-29 17:12:42
2023-12-04,159770,0.780558,0.780535,2.2e-05,0.001776,-0.003508,2025-06-29 17:12:42
2023-12-01,159770,0.78186,0.781102,0.000758,0.002215,-0.002914,2025-06-29 17:12:42
2023-11-30,159770,0.782391,0.78124,0.001151,0.002579,-0.002856,2025-06-29 17:12:42
2023-11-29,159770,0.783075,0.781395,0.00168,0.002936,-0.002513,2025-06-29 17:12:42
2023-11-28,159770,0.783096,0.781194,0.001902,0.00325,-0.002697,2025-06-29 17:12:42
2023-11-27,159770,0.782266,0.780594,0.001673,0.003587,-0.00383,2025-06-29 17:12:42
2023-11-24,159770,0.783485,0.780918,0.002567,0.004066,-0.002998,2025-06-29 17:12:42
2023-11-23,159770,0.785909,0.781658,0.004252,0.004441,-0.000378,2025-06-29 17:12:42
2023-11-22,159770,0.785883,0.781115,0.004769,0.004488,0.000561,2025-06-29 17:12:42
2023-11-21,159770,0.788421,0.781629,0.006792,0.004418,0.004749,2025-06-29 17:12:42
2023-11-20,159770,0.787113,0.780208,0.006906,0.003824,0.006163,2025-06-29 17:12:42
2023-11-17,159770,0.78286,0.777484,0.005376,0.003054,0.004645,2025-06-29 17:12:42
2023-11-16,159770,0.781391,0.776169,0.005222,0.002473,0.005498,2025-06-29 17:12:42
2023-11-15,159770,0.781503,0.775565,0.005938,0.001786,0.008304,2025-06-29 17:12:42
2023-11-14,159770,0.778504,0.773511,0.004993,0.000748,0.00849,2025-06-29 17:12:42
2023-11-13,159770,0.776648,0.772075,0.004573,-0.000313,0.009773,2025-06-29 17:12:42
2023-11-10,159770,0.774548,0.770584,0.003964,-0.001535,0.010997,2025-06-29 17:12:42
2023-11-09,159770,0.773561,0.769657,0.003904,-0.002909,0.013627,2025-06-29 17:12:42
2023-11-08,159770,0.770293,0.767739,0.002554,-0.004613,0.014333,2025-06-29 17:12:42
2023-11-07,159770,0.766377,0.765707,0.00067,-0.006405,0.014149,2025-06-29 17:12:42
2023-11-06,159770,0.760484,0.763045,-0.002561,-0.008173,0.011225,2025-06-29 17:12:42
2023-11-03,159770,0.753194,0.760176,-0.006981,-0.009576,0.00519,2025-06-29 17:12:42
2023-11-02,159770,0.749535,0.759448,-0.009912,-0.010225,0.000626,2025-06-29 17:12:42
2023-11-01,159770,0.752546,0.762004,-0.009458,-0.010303,0.001691,2025-06-29 17:12:42
2023-10-31,159770,0.75413,0.763879,-0.009749,-0.010515,0.001532,2025-06-29 17:12:42
2023-10-30,159770,0.754739,0.765364,-0.010625,-0.010706,0.000162,2025-06-29 17:12:42
2023-10-27,159770,0.752664,0.765784,-0.01312,-0.010726,-0.004788,2025-06-29 17:12:42
2023-10-26,159770,0.752854,0.767507,-0.014654,-0.010128,-0.009052,2025-06-29 17:12:42
2023-10-25,159770,0.755669,0.770571,-0.014902,-0.008996,-0.011811,2025-06-29 17:12:42
2023-10-24,159770,0.760432,0.774517,-0.014086,-0.00752,-0.013131,2025-06-29 17:12:42
2023-10-23,159770,0.767126,0.779207,-0.01208,-0.005879,-0.012403,2025-06-29 17:12:42
2023-10-20,159770,0.775448,0.784358,-0.00891,-0.004328,-0.009162,2025-06-29 17:12:42
2023-10-19,159770,0.781576,0.788152,-0.006576,-0.003183,-0.006786,2025-06-29 17:12:42
2023-10-18,159770,0.785741,0.790796,-0.005056,-0.002335,-0.005441,2025-06-29 17:12:42
2023-10-17,159770,0.790238,0.793396,-0.003158,-0.001655,-0.003006,2025-06-29 17:12:42
2023-10-16,159770,0.793449,0.795195,-0.001746,-0.001279,-0.000935,2025-06-29 17:12:42
2023-10-13,159770,0.797292,0.797095,0.000197,-0.001162,0.002718,2025-06-29 17:12:42
2023-10-12,159770,0.799089,0.797857,0.001232,-0.001502,0.005469,2025-06-29 17:12:42
2023-10-11,159770,0.798257,0.797339,0.000919,-0.002185,0.006208,2025-06-29 17:12:42
2023-10-10,159770,0.796331,0.796381,-5e-05,-0.002961,0.005823,2025-06-29 17:12:42
2023-10-09,159770,0.796426,0.796429,-3e-06,-0.003689,0.007372,2025-06-29 17:12:42
2023-09-28,159770,0.794833,0.795732,-0.000899,-0.004611,0.007423,2025-06-29 17:12:42
2023-09-27,159770,0.793071,0.795074,-0.002003,-0.005539,0.007071,2025-06-29 17:12:42
2023-09-26,159770,0.789948,0.793958,-0.00401,-0.006423,0.004825,2025-06-29 17:12:42
2023-09-25,159770,0.785933,0.792703,-0.006769,-0.007026,0.000512,2025-06-29 17:12:42
2023-09-22,159770,0.784486,0.792916,-0.00843,-0.00709,-0.00268,2025-06-29 17:12:42
2023-09-21,159770,0.783196,0.793405,-0.010209,-0.006755,-0.006909,2025-06-29 17:12:42
2023-09-20,159770,0.787538,0.796581,-0.009043,-0.005891,-0.006304,2025-06-29 17:12:42
2023-09-19,159770,0.791977,0.799653,-0.007676,-0.005103,-0.005147,2025-06-29 17:12:42
2023-09-18,159770,0.795399,0.80211,-0.006711,-0.00446,-0.004503,2025-06-29 17:12:42
2023-09-15,159770,0.798084,0.804124,-0.00604,-0.003897,-0.004286,2025-06-29 17:12:42
2023-09-14,159770,0.802394,0.806764,-0.00437,-0.003361,-0.002019,2025-06-29 17:12:42
2023-09-13,159770,0.806221,0.808985,-0.002764,-0.003109,0.000689,2025-06-29 17:12:42
2023-09-12,159770,0.809427,0.810733,-0.001306,-0.003195,0.003777,2025-06-29 17:12:42
2023-09-11,159770,0.808977,0.810699,-0.001722,-0.003667,0.003889,2025-06-29 17:12:42
2023-09-08,159770,0.808399,0.810662,-0.002263,-0.004153,0.003781,2025-06-29 17:12:42
2023-09-07,159770,0.809942,0.81162,-0.001678,-0.004626,0.005896,2025-06-29 17:12:42
2023-09-06,159770,0.813068,0.813197,-0.000129,-0.005363,0.010467,2025-06-29 17:12:42
2023-09-05,159770,0.811944,0.812722,-0.000777,-0.006671,0.011788,2025-06-29 17:12:42
2023-09-04,159770,0.810214,0.812062,-0.001847,-0.008145,0.012594,2025-06-29 17:12:42
2023-09-01,159770,0.806561,0.810694,-0.004133,-0.009719,0.011172,2025-06-29 17:12:42
2023-08-31,159770,0.803865,0.810031,-0.006167,-0.011115,0.009897,2025-06-29 17:12:42
2023-08-30,159770,0.799826,0.809035,-0.009209,-0.012353,0.006286,2025-06-29 17:12:42
2023-08-29,159770,0.794347,0.80779,-0.013442,-0.013138,-0.000608,2025-06-29 17:12:42
2023-08-28,159770,0.790161,0.807638,-0.017477,-0.013062,-0.00883,2025-06-29 17:12:42
2023-08-25,159770,0.79535,0.812093,-0.016743,-0.011959,-0.009569,2025-06-29 17:12:42
2023-08-24,159770,0.803164,0.817605,-0.014441,-0.010762,-0.007356,2025-06-29 17:12:42
2023-08-23,159770,0.808068,0.821555,-0.013487,-0.009843,-0.007288,2025-06-29 17:12:42
2023-08-22,159770,0.814088,0.825875,-0.011787,-0.008932,-0.00571,2025-06-29 17:12:42
2023-08-21,159770,0.816398,0.828359,-0.011961,-0.008218,-0.007485,2025-06-29 17:12:42
2023-08-18,159770,0.821941,0.832279,-0.010338,-0.007282,-0.006111,2025-06-29 17:12:42
2023-08-17,159770,0.825638,0.835189,-0.009551,-0.006519,-0.006064,2025-06-29 17:12:42
2023-08-16,159770,0.826106,0.836587,-0.010481,-0.005761,-0.009441,2025-06-29 17:12:42
2023-08-15,159770,0.83328,0.841036,-0.007756,-0.00458,-0.006352,2025-06-29 17:12:42
2023-08-14,159770,0.837645,0.843915,-0.00627,-0.003786,-0.004968,2025-06-29 17:12:42
2023-08-11,159770,0.841258,0.84628,-0.005022,-0.003165,-0.003713,2025-06-29 17:12:42
2023-08-10,159770,0.846189,0.849065,-0.002876,-0.002701,-0.00035,2025-06-29 17:12:42
2023-08-09,159770,0.848243,0.850323,-0.00208,-0.002657,0.001154,2025-06-29 17:12:42
2023-08-08,159770,0.850884,0.851738,-0.000855,-0.002802,0.003894,2025-06-29 17:12:42
2023-08-07,159770,0.851136,0.851956,-0.00082,-0.003288,0.004938,2025-06-29 17:12:42
2023-08-04,159770,0.849175,0.8512,-0.002025,-0.003906,0.003761,2025-06-29 17:12:42
2023-08-03,159770,0.846368,0.850225,-0.003857,-0.004376,0.001037,2025-06-29 17:12:42
2023-08-02,159770,0.845901,0.850503,-0.004602,-0.004505,-0.000193,2025-06-29 17:12:42
2023-08-01,159770,0.845302,0.850816,-0.005515,-0.004481,-0.002067,2025-06-29 17:12:42
2023-07-31,159770,0.846245,0.851918,-0.005673,-0.004223,-0.002901,2025-06-29 17:12:42
2023-07-28,159770,0.844886,0.852033,-0.007147,-0.00386,-0.006573,2025-06-29 17:12:42
2023-07-27,159770,0.845997,0.853412,-0.007415,-0.003039,-0.008753,2025-06-29 17:12:42
2023-07-26,159770,0.84971,0.855963,-0.006254,-0.001945,-0.008618,2025-06-29 17:12:42
2023-07-25,159770,0.852198,0.857834,-0.005636,-0.000867,-0.009536,2025-06-29 17:12:42
2023-07-24,159770,0.852826,0.858813,-0.005987,0.000325,-0.012623,2025-06-29 17:12:42
2023-07-21,159770,0.857348,0.86154,-0.004191,0.001902,-0.012188,2025-06-29 17:12:42
2023-07-20,159770,0.863162,0.864607,-0.001445,0.003426,-0.009742,2025-06-29 17:12:42
2023-07-19,159770,0.868065,0.866933,0.001132,0.004644,-0.007023,2025-06-29 17:12:42
2023-07-18,159770,0.869513,0.867425,0.002088,0.005522,-0.006867,2025-06-29 17:12:42
2023-07-17,159770,0.870231,0.867478,0.002753,0.00638,-0.007254,2025-06-29 17:12:42
2023-07-14,159770,0.870582,0.867288,0.003295,0.007287,-0.007984,2025-06-29 17:12:42
2023-07-13,159770,0.871034,0.867074,0.003961,0.008285,-0.008648,2025-06-29 17:12:42
2023-07-12,159770,0.871044,0.866583,0.004462,0.009366,-0.009809,2025-06-29 17:12:42
2023-07-11,159770,0.873057,0.866906,0.006151,0.010592,-0.008881,2025-06-29 17:12:42
2023-07-10,159770,0.872787,0.866019,0.006769,0.011702,-0.009867,2025-06-29 17:12:42
2023-07-07,159770,0.876727,0.866896,0.009831,0.012935,-0.00621,2025-06-29 17:12:42
2023-07-06,159770,0.878649,0.866508,0.012141,0.013712,-0.003142,2025-06-29 17:12:42
2023-07-05,159770,0.878548,0.864947,0.013602,0.014104,-0.001006,2025-06-29 17:12:42
2023-07-04,159770,0.877848,0.86294,0.014908,0.01423,0.001355,2025-06-29 17:12:42
2023-07-03,159770,0.874947,0.859807,0.01514,0.014061,0.002158,2025-06-29 17:12:42
2023-06-30,159770,0.873789,0.857408,0.016381,0.013791,0.00518,2025-06-29 17:12:42
2023-06-29,159770,0.869729,0.853584,0.016144,0.013143,0.006002,2025-06-29 17:12:42
2023-06-28,159770,0.863937,0.849032,0.014905,0.012393,0.005023,2025-06-29 17:12:42
2023-06-27,159770,0.862491,0.846537,0.015954,0.011765,0.008377,2025-06-29 17:12:42
2023-06-26,159770,0.860631,0.843729,0.016902,0.010718,0.012368,2025-06-29 17:12:42
2023-06-21,159770,0.859954,0.84132,0.018634,0.009172,0.018923,2025-06-29 17:12:42
2023-06-20,159770,0.853655,0.836235,0.01742,0.006807,0.021226,2025-06-29 17:12:42
2023-06-19,159770,0.840985,0.828514,0.012471,0.004154,0.016634,2025-06-29 17:12:42
2023-06-16,159770,0.831552,0.822828,0.008724,0.002074,0.013298,2025-06-29 17:12:42
2023-06-15,159770,0.821995,0.817557,0.004438,0.000412,0.008053,2025-06-29 17:12:42
2023-06-14,159770,0.813994,0.813501,0.000492,-0.000595,0.002174,2025-06-29 17:12:42
2023-06-13,159770,0.811135,0.812189,-0.001054,-0.000866,-0.000376,2025-06-29 17:12:42
2023-06-12,159770,0.80803,0.810963,-0.002932,-0.000819,-0.004226,2025-06-29 17:12:42
2023-06-09,159770,0.807468,0.811083,-0.003615,-0.000291,-0.006649,2025-06-29 17:12:42
2023-06-08,159770,0.809887,0.812593,-0.002706,0.00054,-0.006493,2025-06-29 17:12:42
2023-06-07,159770,0.814712,0.815043,-0.000331,0.001352,-0.003365,2025-06-29 17:12:42
2023-06-06,159770,0.818058,0.816548,0.00151,0.001772,-0.000525,2025-06-29 17:12:42
2023-06-05,159770,0.82236,0.818241,0.004119,0.001838,0.004562,2025-06-29 17:12:42
2023-06-02,159770,0.821035,0.817146,0.003888,0.001268,0.005241,2025-06-29 17:12:42
2023-06-01,159770,0.817902,0.81529,0.002612,0.000613,0.003999,2025-06-29 17:12:42
2023-05-31,159770,0.813588,0.813076,0.000512,0.000113,0.000798,2025-06-29 17:12:42
2023-05-30,159770,0.81347,0.812961,0.00051,1.3e-05,0.000993,2025-06-29 17:12:42
2023-05-29,159770,0.813033,0.812706,0.000328,-0.000111,0.000877,2025-06-29 17:12:42
2023-05-26,159770,0.815614,0.813794,0.00182,-0.000221,0.004082,2025-06-29 17:12:42
2023-05-25,159770,0.814932,0.813268,0.001664,-0.000731,0.004791,2025-06-29 17:12:42
2023-05-24,159770,0.816342,0.813677,0.002665,-0.00133,0.00799,2025-06-29 17:12:42
2023-05-23,159770,0.815868,0.813136,0.002732,-0.002329,0.010121,2025-06-29 17:12:42
2023-05-22,159770,0.814116,0.812028,0.002088,-0.003594,0.011363,2025-06-29 17:12:42
2023-05-19,159770,0.810435,0.810157,0.000278,-0.005014,0.010584,2025-06-29 17:12:42
2023-05-18,159770,0.805987,0.808176,-0.002189,-0.006337,0.008296,2025-06-29 17:12:42
2023-05-17,159770,0.801412,0.806448,-0.005036,-0.007374,0.004676,2025-06-29 17:12:42
2023-05-16,159770,0.800958,0.806879,-0.005921,-0.007958,0.004075,2025-06-29 17:12:42
2023-05-15,159770,0.801804,0.807989,-0.006185,-0.008468,0.004565,2025-06-29 17:12:42
2023-05-12,159770,0.800891,0.808363,-0.007472,-0.009038,0.003132,2025-06-29 17:12:42
2023-05-11,159770,0.802859,0.810158,-0.007299,-0.00943,0.004262,2025-06-29 17:12:42
2023-05-10,159770,0.803105,0.811178,-0.008073,-0.009963,0.003779,2025-06-29 17:12:42
2023-05-09,159770,0.801706,0.811575,-0.009869,-0.010435,0.001132,2025-06-29 17:12:42
2023-05-08,159770,0.803336,0.813522,-0.010186,-0.010577,0.000782,2025-06-29 17:12:42
2023-05-05,159770,0.800861,0.813712,-0.012851,-0.010674,-0.004353,2025-06-29 17:12:42
2023-05-04,159770,0.803393,0.816426,-0.013033,-0.01013,-0.005806,2025-06-29 17:12:42
2023-04-28,159770,0.802362,0.817605,-0.015242,-0.009404,-0.011675,2025-06-29 17:12:42
2023-04-27,159770,0.80218,0.81943,-0.01725,-0.007945,-0.01861,2025-06-29 17:12:42
2023-04-26,159770,0.808803,0.824484,-0.015681,-0.005619,-0.020124,2025-06-29 17:12:42
2023-04-25,159770,0.816461,0.829794,-0.013333,-0.003103,-0.02046,2025-06-29 17:12:42
2023-04-24,159770,0.826307,0.835769,-0.009462,-0.000546,-0.017831,2025-06-29 17:12:42
2023-04-21,159770,0.834966,0.84074,-0.005773,0.001683,-0.014913,2025-06-29 17:12:42
2023-04-20,159770,0.843814,0.845332,-0.001518,0.003547,-0.010131,2025-06-29 17:12:42
2023-04-19,159770,0.845761,0.846374,-0.000613,0.004814,-0.010854,2025-06-29 17:12:42
2023-04-18,159770,0.849692,0.848171,0.001522,0.00617,-0.009297,2025-06-29 17:12:42
2023-04-17,159770,0.852462,0.849192,0.00327,0.007333,-0.008125,2025-06-29 17:12:42
2023-04-14,159770,0.854594,0.849716,0.004878,0.008348,-0.006941,2025-06-29 17:12:42
2023-04-13,159770,0.856477,0.84993,0.006547,0.009216,-0.005337,2025-06-29 17:12:42
2023-04-12,159770,0.859757,0.850547,0.00921,0.009883,-0.001346,2025-06-29 17:12:42
2023-04-11,159770,0.857973,0.848615,0.009358,0.010051,-0.001387,2025-06-29 17:12:42
2023-04-10,159770,0.859394,0.848067,0.011327,0.010225,0.002205,2025-06-29 17:12:42
2023-04-07,159770,0.860078,0.84695,0.013127,0.009949,0.006357,2025-06-29 17:12:42
2023-04-06,159770,0.855243,0.843194,0.012049,0.009154,0.005789,2025-06-29 17:12:42
2023-04-04,159770,0.854169,0.841218,0.012951,0.008431,0.009041,2025-06-29 17:12:42
2023-04-03,159770,0.851075,0.838245,0.012829,0.007301,0.011057,2025-06-29 17:12:42
2023-03-31,159770,0.843382,0.833276,0.010106,0.005918,0.008374,2025-06-29 17:12:42
2023-03-30,159770,0.839205,0.830186,0.009019,0.004872,0.008295,2025-06-29 17:12:42
2023-03-29,159770,0.837264,0.828209,0.009055,0.003835,0.01044,2025-06-29 17:12:42
2023-03-28,159770,0.834768,0.825985,0.008783,0.00253,0.012506,2025-06-29 17:12:42
2023-03-27,159770,0.831273,0.823358,0.007914,0.000967,0.013896,2025-06-29 17:12:42
2023-03-24,159770,0.823065,0.818778,0.004287,-0.00077,0.010115,2025-06-29 17:12:42
2023-03-23,159770,0.815369,0.814875,0.000494,-0.002035,0.005057,2025-06-29 17:12:42
2023-03-22,159770,0.810046,0.812484,-0.002439,-0.002667,0.000456,2025-06-29 17:12:42
2023-03-21,159770,0.808059,0.81192,-0.003861,-0.002724,-0.002274,2025-06-29 17:12:42
2023-03-20,159770,0.807219,0.812035,-0.004816,-0.00244,-0.004754,2025-06-29 17:12:42
2023-03-17,159770,0.807567,0.812789,-0.005223,-0.001845,-0.006755,2025-06-29 17:12:42
2023-03-16,159770,0.808014,0.813638,-0.005624,-0.001001,-0.009245,2025-06-29 17:12:42
2023-03-15,159770,0.812304,0.816218,-0.003914,0.000155,-0.008137,2025-06-29 17:12:42
2023-03-14,159770,0.81382,0.81737,-0.00355,0.001172,-0.009444,2025-06-29 17:12:42
2023-03-13,159770,0.816911,0.819166,-0.002255,0.002352,-0.009215,2025-06-29 17:12:42
2023-03-10,159770,0.817742,0.819812,-0.00207,0.003504,-0.011147,2025-06-29 17:12:42
2023-03-09,159770,0.821669,0.821789,-0.00012,0.004897,-0.010034,2025-06-29 17:12:42
2023-03-08,159770,0.824717,0.823137,0.00158,0.006152,-0.009143,2025-06-29 17:12:42
2023-03-07,159770,0.827779,0.824279,0.0035,0.007295,-0.007589,2025-06-29 17:12:42
