date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515330,0.972415,0.969192,0.003223,0.00049,0.005467,2025-06-29 17:12:45
2024-04-26,515330,0.967391,0.966591,0.0008,-0.000193,0.001987,2025-06-29 17:12:45
2024-04-25,515330,0.96436,0.965164,-0.000805,-0.000442,-0.000726,2025-06-29 17:12:45
2024-04-24,515330,0.964177,0.965185,-0.001008,-0.000351,-0.001315,2025-06-29 17:12:45
2024-04-23,515330,0.964798,0.965583,-0.000785,-0.000186,-0.001196,2025-06-29 17:12:45
2024-04-22,515330,0.966741,0.966531,0.00021,-3.7e-05,0.000493,2025-06-29 17:12:45
2024-04-19,515330,0.967238,0.966722,0.000516,-9.9e-05,0.001229,2025-06-29 17:12:45
2024-04-18,515330,0.967021,0.966563,0.000458,-0.000252,0.00142,2025-06-29 17:12:45
2024-04-17,515330,0.964741,0.965508,-0.000767,-0.00043,-0.000675,2025-06-29 17:12:45
2024-04-16,515330,0.962667,0.964696,-0.00203,-0.000345,-0.003369,2025-06-29 17:12:45
2024-04-15,515330,0.963428,0.965283,-0.001855,7.6e-05,-0.003862,2025-06-29 17:12:45
2024-04-12,515330,0.961837,0.964819,-0.002982,0.000559,-0.007082,2025-06-29 17:12:45
2024-04-11,515330,0.965218,0.966671,-0.001453,0.001444,-0.005793,2025-06-29 17:12:45
2024-04-10,515330,0.967281,0.967755,-0.000474,0.002168,-0.005284,2025-06-29 17:12:45
2024-04-09,515330,0.970218,0.9691,0.001119,0.002828,-0.003419,2025-06-29 17:12:45
2024-04-08,515330,0.971424,0.969487,0.001937,0.003256,-0.002639,2025-06-29 17:12:45
2024-04-03,515330,0.972687,0.969798,0.00289,0.003586,-0.001392,2025-06-29 17:12:45
2024-04-02,515330,0.972027,0.969148,0.002879,0.00376,-0.001761,2025-06-29 17:12:45
2024-04-01,515330,0.970034,0.967916,0.002118,0.00398,-0.003723,2025-06-29 17:12:45
2024-03-29,515330,0.966616,0.966156,0.00046,0.004445,-0.00797,2025-06-29 17:12:45
2024-03-28,515330,0.967077,0.9663,0.000777,0.005441,-0.009329,2025-06-29 17:12:45
2024-03-27,515330,0.968528,0.966838,0.00169,0.006608,-0.009835,2025-06-29 17:12:45
2024-03-26,515330,0.971536,0.967942,0.003593,0.007837,-0.008487,2025-06-29 17:12:45
2024-03-25,515330,0.972832,0.96806,0.004772,0.008898,-0.008253,2025-06-29 17:12:45
2024-03-22,515330,0.975069,0.968443,0.006627,0.009929,-0.006606,2025-06-29 17:12:45
2024-03-21,515330,0.976803,0.968373,0.00843,0.010755,-0.004649,2025-06-29 17:12:45
2024-03-20,515330,0.976461,0.96717,0.009292,0.011336,-0.004089,2025-06-29 17:12:45
2024-03-19,515330,0.975736,0.965691,0.010045,0.011847,-0.003604,2025-06-29 17:12:45
2024-03-18,515330,0.975089,0.964152,0.010937,0.012298,-0.002721,2025-06-29 17:12:45
2024-03-15,515330,0.972543,0.961671,0.010872,0.012638,-0.003531,2025-06-29 17:12:45
2024-03-14,515330,0.971842,0.960005,0.011837,0.013079,-0.002486,2025-06-29 17:12:45
2024-03-13,515330,0.971511,0.958381,0.01313,0.01339,-0.00052,2025-06-29 17:12:45
2024-03-12,515330,0.969942,0.956053,0.013889,0.013455,0.000868,2025-06-29 17:12:45
2024-03-11,515330,0.966211,0.952685,0.013527,0.013347,0.00036,2025-06-29 17:12:45
2024-03-08,515330,0.962558,0.949396,0.013162,0.013302,-0.000279,2025-06-29 17:12:45
2024-03-07,515330,0.961003,0.94707,0.013933,0.013337,0.001192,2025-06-29 17:12:45
2024-03-06,515330,0.960146,0.944954,0.015193,0.013188,0.00401,2025-06-29 17:12:45
2024-03-05,515330,0.957045,0.941698,0.015347,0.012686,0.005322,2025-06-29 17:12:45
2024-03-04,515330,0.952772,0.93791,0.014862,0.012021,0.005682,2025-06-29 17:12:45
2024-03-01,515330,0.949279,0.934524,0.014755,0.011311,0.006888,2025-06-29 17:12:45
2024-02-29,515330,0.944216,0.930464,0.013751,0.01045,0.006602,2025-06-29 17:12:45
2024-02-28,515330,0.939706,0.926773,0.012933,0.009625,0.006617,2025-06-29 17:12:45
2024-02-27,515330,0.938479,0.924619,0.01386,0.008798,0.010125,2025-06-29 17:12:45
2024-02-26,515330,0.93433,0.921071,0.013259,0.007532,0.011453,2025-06-29 17:12:45
2024-02-23,515330,0.932424,0.91858,0.013844,0.0061,0.015488,2025-06-29 17:12:45
2024-02-22,515330,0.926546,0.914278,0.012268,0.004164,0.016207,2025-06-29 17:12:45
2024-02-21,515330,0.918987,0.909438,0.00955,0.002138,0.014823,2025-06-29 17:12:45
2024-02-20,515330,0.912127,0.905242,0.006884,0.000286,0.013197,2025-06-29 17:12:45
2024-02-19,515330,0.90702,0.902148,0.004872,-0.001364,0.012473,2025-06-29 17:12:45
2024-02-08,515330,0.901597,0.899166,0.002431,-0.002923,0.010708,2025-06-29 17:12:45
2024-02-07,515330,0.895196,0.896062,-0.000866,-0.004262,0.006792,2025-06-29 17:12:45
2024-02-06,515330,0.889253,0.89357,-0.004317,-0.005111,0.001587,2025-06-29 17:12:45
2024-02-05,515330,0.885325,0.892391,-0.007066,-0.005309,-0.003514,2025-06-29 17:12:45
2024-02-02,515330,0.887703,0.894315,-0.006612,-0.00487,-0.003484,2025-06-29 17:12:45
2024-02-01,515330,0.891618,0.896854,-0.005236,-0.004434,-0.001603,2025-06-29 17:12:45
2024-01-31,515330,0.894366,0.898711,-0.004344,-0.004234,-0.000221,2025-06-29 17:12:45
2024-01-30,515330,0.898471,0.90105,-0.002579,-0.004206,0.003256,2025-06-29 17:12:45
2024-01-29,515330,0.901177,0.902556,-0.001379,-0.004613,0.006469,2025-06-29 17:12:45
2024-01-26,515330,0.900942,0.902625,-0.001683,-0.005422,0.007477,2025-06-29 17:12:45
2024-01-25,515330,0.897783,0.901454,-0.003671,-0.006357,0.005372,2025-06-29 17:12:45
2024-01-24,515330,0.893435,0.90001,-0.006576,-0.007028,0.000905,2025-06-29 17:12:45
2024-01-23,515330,0.892702,0.900512,-0.00781,-0.007141,-0.001337,2025-06-29 17:12:45
2024-01-22,515330,0.895474,0.9027,-0.007227,-0.006974,-0.000505,2025-06-29 17:12:45
2024-01-19,515330,0.897323,0.904413,-0.00709,-0.006911,-0.000357,2025-06-29 17:12:45
2024-01-18,515330,0.898273,0.905715,-0.007442,-0.006867,-0.00115,2025-06-29 17:12:45
2024-01-17,515330,0.899208,0.907054,-0.007846,-0.006723,-0.002246,2025-06-29 17:12:45
2024-01-16,515330,0.902982,0.909686,-0.006704,-0.006442,-0.000524,2025-06-29 17:12:45
2024-01-15,515330,0.903262,0.910646,-0.007384,-0.006376,-0.002015,2025-06-29 17:12:45
2024-01-12,515330,0.905051,0.912352,-0.007301,-0.006125,-0.002353,2025-06-29 17:12:45
2024-01-11,515330,0.907066,0.914146,-0.00708,-0.00583,-0.002499,2025-06-29 17:12:45
2024-01-10,515330,0.908514,0.915665,-0.007151,-0.005518,-0.003266,2025-06-29 17:12:45
2024-01-09,515330,0.911803,0.917998,-0.006194,-0.00511,-0.002169,2025-06-29 17:12:45
2024-01-08,515330,0.915175,0.920247,-0.005072,-0.004839,-0.000466,2025-06-29 17:12:45
2024-01-05,515330,0.919226,0.922653,-0.003428,-0.00478,0.002705,2025-06-29 17:12:45
2024-01-04,515330,0.921576,0.92411,-0.002534,-0.005119,0.005169,2025-06-29 17:12:45
2024-01-03,515330,0.923455,0.925249,-0.001794,-0.005765,0.007941,2025-06-29 17:12:45
2024-01-02,515330,0.923584,0.92553,-0.001945,-0.006757,0.009624,2025-06-29 17:12:45
2023-12-29,515330,0.922894,0.925471,-0.002577,-0.00796,0.010767,2025-06-29 17:12:45
2023-12-28,515330,0.918864,0.92403,-0.005166,-0.009306,0.008281,2025-06-29 17:12:45
2023-12-27,515330,0.914254,0.922658,-0.008405,-0.010341,0.003873,2025-06-29 17:12:45
2023-12-26,515330,0.914612,0.923866,-0.009254,-0.010825,0.003144,2025-06-29 17:12:45
2023-12-25,515330,0.915644,0.925474,-0.00983,-0.011218,0.002777,2025-06-29 17:12:45
2023-12-22,515330,0.915542,0.926658,-0.011116,-0.011566,0.000899,2025-06-29 17:12:45
2023-12-21,515330,0.915983,0.92824,-0.012257,-0.011678,-0.001159,2025-06-29 17:12:45
2023-12-20,515330,0.917407,0.930396,-0.012989,-0.011533,-0.002912,2025-06-29 17:12:45
2023-12-19,515330,0.921237,0.933695,-0.012458,-0.011169,-0.002577,2025-06-29 17:12:45
2023-12-18,515330,0.924162,0.936532,-0.01237,-0.010847,-0.003046,2025-06-29 17:12:45
2023-12-15,515330,0.927923,0.939723,-0.011801,-0.010466,-0.002669,2025-06-29 17:12:45
2023-12-14,515330,0.931044,0.942564,-0.01152,-0.010133,-0.002775,2025-06-29 17:12:45
2023-12-13,515330,0.934485,0.945509,-0.011025,-0.009786,-0.002478,2025-06-29 17:12:45
2023-12-12,515330,0.938052,0.948448,-0.010396,-0.009476,-0.001841,2025-06-29 17:12:45
2023-12-11,515330,0.938352,0.949879,-0.011527,-0.009246,-0.004562,2025-06-29 17:12:45
2023-12-08,515330,0.939881,0.951989,-0.012108,-0.008676,-0.006864,2025-06-29 17:12:45
2023-12-07,515330,0.943276,0.954987,-0.011712,-0.007818,-0.007788,2025-06-29 17:12:45
2023-12-06,515330,0.947926,0.958486,-0.01056,-0.006844,-0.007431,2025-06-29 17:12:45
2023-12-05,515330,0.953048,0.962047,-0.008999,-0.005915,-0.006167,2025-06-29 17:12:45
2023-12-04,515330,0.957633,0.965177,-0.007545,-0.005144,-0.0048,2025-06-29 17:12:45
2023-12-01,515330,0.960956,0.967574,-0.006618,-0.004544,-0.004148,2025-06-29 17:12:45
2023-11-30,515330,0.96323,0.969396,-0.006167,-0.004026,-0.004282,2025-06-29 17:12:45
2023-11-29,515330,0.965295,0.971071,-0.005776,-0.003491,-0.00457,2025-06-29 17:12:45
2023-11-28,515330,0.968522,0.973205,-0.004682,-0.002919,-0.003526,2025-06-29 17:12:45
2023-11-27,515330,0.970386,0.974605,-0.004219,-0.002479,-0.003482,2025-06-29 17:12:45
2023-11-24,515330,0.973353,0.976431,-0.003078,-0.002043,-0.002068,2025-06-29 17:12:45
2023-11-23,515330,0.975454,0.977735,-0.002281,-0.001785,-0.000991,2025-06-29 17:12:45
2023-11-22,515330,0.976155,0.978327,-0.002171,-0.001661,-0.001021,2025-06-29 17:12:45
2023-11-21,515330,0.9782,0.979492,-0.001293,-0.001533,0.000481,2025-06-29 17:12:45
2023-11-20,515330,0.978257,0.979679,-0.001422,-0.001594,0.000343,2025-06-29 17:12:45
2023-11-17,515330,0.978616,0.980014,-0.001398,-0.001636,0.000477,2025-06-29 17:12:45
2023-11-16,515330,0.979935,0.980766,-0.000831,-0.001696,0.00173,2025-06-29 17:12:45
2023-11-15,515330,0.981059,0.981361,-0.000303,-0.001912,0.003219,2025-06-29 17:12:45
2023-11-14,515330,0.980218,0.981031,-0.000813,-0.002315,0.003003,2025-06-29 17:12:45
2023-11-13,515330,0.980852,0.98141,-0.000558,-0.00269,0.004264,2025-06-29 17:12:45
2023-11-10,515330,0.981667,0.981837,-0.000169,-0.003223,0.006107,2025-06-29 17:12:45
2023-11-09,515330,0.982144,0.982066,7.7e-05,-0.003986,0.008127,2025-06-29 17:12:45
2023-11-08,515330,0.981328,0.9817,-0.000372,-0.005002,0.009261,2025-06-29 17:12:45
2023-11-07,515330,0.979993,0.981162,-0.001169,-0.00616,0.009981,2025-06-29 17:12:45
2023-11-06,515330,0.977419,0.980182,-0.002763,-0.007407,0.009288,2025-06-29 17:12:45
2023-11-03,515330,0.973825,0.978955,-0.005131,-0.008569,0.006876,2025-06-29 17:12:45
2023-11-02,515330,0.972917,0.9792,-0.006282,-0.009428,0.006291,2025-06-29 17:12:45
2023-11-01,515330,0.973465,0.980224,-0.006759,-0.010214,0.00691,2025-06-29 17:12:45
2023-10-31,515330,0.972455,0.980628,-0.008172,-0.011078,0.005811,2025-06-29 17:12:45
2023-10-30,515330,0.971442,0.981206,-0.009764,-0.011805,0.004082,2025-06-29 17:12:45
2023-10-27,515330,0.968997,0.981357,-0.01236,-0.012315,-8.9e-05,2025-06-29 17:12:45
2023-10-26,515330,0.967282,0.982151,-0.014869,-0.012304,-0.005131,2025-06-29 17:12:45
2023-10-25,515330,0.969077,0.984795,-0.015718,-0.011662,-0.008112,2025-06-29 17:12:45
2023-10-24,515330,0.972813,0.988395,-0.015581,-0.010648,-0.009867,2025-06-29 17:12:45
2023-10-23,515330,0.978474,0.992819,-0.014345,-0.009415,-0.00986,2025-06-29 17:12:45
2023-10-20,515330,0.985181,0.997546,-0.012365,-0.008182,-0.008366,2025-06-29 17:12:45
2023-10-19,515330,0.991518,1.001865,-0.010346,-0.007137,-0.006419,2025-06-29 17:12:45
2023-10-18,515330,0.998238,1.006098,-0.00786,-0.006334,-0.003051,2025-06-29 17:12:45
2023-10-17,515330,1.001449,1.008485,-0.007036,-0.005953,-0.002167,2025-06-29 17:12:45
2023-10-16,515330,1.003577,1.010295,-0.006719,-0.005682,-0.002074,2025-06-29 17:12:45
2023-10-13,515330,1.007456,1.012832,-0.005377,-0.005423,9.2e-05,2025-06-29 17:12:45
2023-10-12,515330,1.009015,1.014186,-0.005172,-0.005434,0.000525,2025-06-29 17:12:45
2023-10-11,515330,1.008447,1.014585,-0.006137,-0.0055,-0.001275,2025-06-29 17:12:45
2023-10-10,515330,1.010004,1.016033,-0.006029,-0.005341,-0.001377,2025-06-29 17:12:45
2023-10-09,515330,1.012862,1.018037,-0.005175,-0.005168,-1.3e-05,2025-06-29 17:12:45
2023-09-28,515330,1.014537,1.019417,-0.00488,-0.005167,0.000574,2025-06-29 17:12:45
2023-09-27,515330,1.015547,1.020469,-0.004921,-0.005238,0.000634,2025-06-29 17:12:45
2023-09-26,515330,1.016275,1.021402,-0.005127,-0.005318,0.000381,2025-06-29 17:12:45
2023-09-25,515330,1.017782,1.022703,-0.00492,-0.005365,0.00089,2025-06-29 17:12:45
2023-09-22,515330,1.018006,1.023415,-0.00541,-0.005477,0.000134,2025-06-29 17:12:45
2023-09-21,515330,1.016579,1.023467,-0.006889,-0.005493,-0.00279,2025-06-29 17:12:45
2023-09-20,515330,1.020173,1.025901,-0.005728,-0.005145,-0.001167,2025-06-29 17:12:45
2023-09-19,515330,1.021936,1.027388,-0.005452,-0.004999,-0.000907,2025-06-29 17:12:45
2023-09-18,515330,1.023061,1.028562,-0.005501,-0.004885,-0.001231,2025-06-29 17:12:45
2023-09-15,515330,1.024221,1.029757,-0.005536,-0.004731,-0.001609,2025-06-29 17:12:45
2023-09-14,515330,1.02657,1.031477,-0.004907,-0.00453,-0.000753,2025-06-29 17:12:45
2023-09-13,515330,1.028447,1.032911,-0.004464,-0.004436,-5.6e-05,2025-06-29 17:12:45
2023-09-12,515330,1.030575,1.0344,-0.003825,-0.004429,0.001207,2025-06-29 17:12:45
2023-09-11,515330,1.031596,1.035325,-0.003729,-0.00458,0.001702,2025-06-29 17:12:45
2023-09-08,515330,1.032338,1.036116,-0.003778,-0.004793,0.002029,2025-06-29 17:12:45
2023-09-07,515330,1.035291,1.03788,-0.002589,-0.005046,0.004915,2025-06-29 17:12:45
2023-09-06,515330,1.03766,1.03924,-0.00158,-0.005661,0.008162,2025-06-29 17:12:45
2023-09-05,515330,1.036706,1.03902,-0.002314,-0.006681,0.008734,2025-06-29 17:12:45
2023-09-04,515330,1.034908,1.038523,-0.003615,-0.007773,0.008316,2025-06-29 17:12:45
2023-09-01,515330,1.030596,1.037088,-0.006492,-0.008812,0.00464,2025-06-29 17:12:45
2023-08-31,515330,1.029337,1.037349,-0.008012,-0.009392,0.002761,2025-06-29 17:12:45
2023-08-30,515330,1.029434,1.038393,-0.008959,-0.009737,0.001557,2025-06-29 17:12:45
2023-08-29,515330,1.028415,1.039067,-0.010652,-0.009932,-0.00144,2025-06-29 17:12:45
2023-08-28,515330,1.026533,1.039575,-0.013042,-0.009752,-0.00658,2025-06-29 17:12:45
2023-08-25,515330,1.027257,1.041522,-0.014265,-0.008929,-0.010671,2025-06-29 17:12:45
2023-08-24,515330,1.031045,1.044962,-0.013917,-0.007596,-0.012643,2025-06-29 17:12:45
2023-08-23,515330,1.035058,1.048458,-0.0134,-0.006015,-0.014769,2025-06-29 17:12:45
2023-08-22,515330,1.042217,1.053265,-0.011047,-0.004169,-0.013757,2025-06-29 17:12:45
2023-08-21,515330,1.045422,1.056048,-0.010625,-0.002449,-0.016352,2025-06-29 17:12:45
2023-08-18,515330,1.052972,1.060679,-0.007707,-0.000405,-0.014603,2025-06-29 17:12:45
2023-08-17,515330,1.058678,1.064139,-0.005461,0.00142,-0.013762,2025-06-29 17:12:45
2023-08-16,515330,1.062586,1.066531,-0.003945,0.00314,-0.014171,2025-06-29 17:12:45
2023-08-15,515330,1.067896,1.069347,-0.001451,0.004911,-0.012726,2025-06-29 17:12:45
2023-08-14,515330,1.072438,1.071516,0.000922,0.006502,-0.011161,2025-06-29 17:12:45
2023-08-11,515330,1.077991,1.07383,0.004161,0.007897,-0.007473,2025-06-29 17:12:45
2023-08-10,515330,1.083417,1.075684,0.007733,0.008831,-0.002196,2025-06-29 17:12:45
2023-08-09,515330,1.083537,1.07477,0.008767,0.009106,-0.000678,2025-06-29 17:12:45
2023-08-08,515330,1.08369,1.073741,0.009949,0.009191,0.001517,2025-06-29 17:12:45
2023-08-07,515330,1.083316,1.072333,0.010982,0.009001,0.003963,2025-06-29 17:12:45
2023-08-04,515330,1.082263,1.0705,0.011763,0.008506,0.006515,2025-06-29 17:12:45
2023-08-03,515330,1.078338,1.067313,0.011026,0.007691,0.006669,2025-06-29 17:12:45
2023-08-02,515330,1.075292,1.064602,0.01069,0.006858,0.007666,2025-06-29 17:12:45
2023-08-01,515330,1.073376,1.062427,0.010949,0.005899,0.010099,2025-06-29 17:12:45
2023-07-31,515330,1.069197,1.05923,0.009967,0.004637,0.01066,2025-06-29 17:12:45
2023-07-28,515330,1.062396,1.055009,0.007387,0.003304,0.008166,2025-06-29 17:12:45
2023-07-27,515330,1.055081,1.050885,0.004196,0.002284,0.003825,2025-06-29 17:12:45
2023-07-26,515330,1.052819,1.049371,0.003448,0.001806,0.003284,2025-06-29 17:12:45
2023-07-25,515330,1.049624,1.047542,0.002082,0.001395,0.001373,2025-06-29 17:12:45
2023-07-24,515330,1.044945,1.045235,-0.00029,0.001223,-0.003027,2025-06-29 17:12:45
2023-07-21,515330,1.04693,1.046139,0.00079,0.001602,-0.001623,2025-06-29 17:12:45
2023-07-20,515330,1.047767,1.046407,0.00136,0.001805,-0.00089,2025-06-29 17:12:45
2023-07-19,515330,1.049414,1.046958,0.002456,0.001916,0.001081,2025-06-29 17:12:45
2023-07-18,515330,1.049247,1.046577,0.002669,0.001781,0.001777,2025-06-29 17:12:45
2023-07-17,515330,1.049031,1.04615,0.002882,0.001559,0.002646,2025-06-29 17:12:45
2023-07-14,515330,1.048755,1.045668,0.003086,0.001228,0.003717,2025-06-29 17:12:45
2023-07-13,515330,1.046113,1.044127,0.001986,0.000763,0.002446,2025-06-29 17:12:45
2023-07-12,515330,1.043003,1.042518,0.000485,0.000458,5.5e-05,2025-06-29 17:12:45
2023-07-11,515330,1.043289,1.042582,0.000707,0.000451,0.000512,2025-06-29 17:12:45
2023-07-10,515330,1.041943,1.041905,3.8e-05,0.000387,-0.000697,2025-06-29 17:12:45
2023-07-07,515330,1.041927,1.041893,3.4e-05,0.000474,-0.00088,2025-06-29 17:12:45
2023-07-06,515330,1.04362,1.04263,0.00099,0.000584,0.000813,2025-06-29 17:12:45
2023-07-05,515330,1.044941,1.043084,0.001857,0.000482,0.002749,2025-06-29 17:12:45
2023-07-04,515330,1.044352,1.042594,0.001758,0.000139,0.003239,2025-06-29 17:12:45
2023-07-03,515330,1.041596,1.041169,0.000427,-0.000266,0.001387,2025-06-29 17:12:45
2023-06-30,515330,1.038909,1.03994,-0.001031,-0.00044,-0.001183,2025-06-29 17:12:45
2023-06-29,515330,1.038882,1.040057,-0.001175,-0.000292,-0.001766,2025-06-29 17:12:45
2023-06-28,515330,1.040277,1.040814,-0.000537,-7.1e-05,-0.000931,2025-06-29 17:12:45
2023-06-27,515330,1.041214,1.041291,-7.7e-05,4.5e-05,-0.000245,2025-06-29 17:12:45
2023-06-26,515330,1.042704,1.041952,0.000751,7.6e-05,0.001351,2025-06-29 17:12:45
2023-06-21,515330,1.046905,1.043696,0.003208,-9.3e-05,0.006602,2025-06-29 17:12:45
2023-06-20,515330,1.048877,1.044158,0.004719,-0.000918,0.011275,2025-06-29 17:12:45
2023-06-19,515330,1.046557,1.042553,0.004003,-0.002328,0.012662,2025-06-29 17:12:45
2023-06-16,515330,1.043573,1.040747,0.002825,-0.00391,0.013472,2025-06-29 17:12:45
2023-06-15,515330,1.037451,1.037716,-0.000265,-0.005594,0.010659,2025-06-29 17:12:45
2023-06-14,515330,1.032437,1.035555,-0.003119,-0.006927,0.007616,2025-06-29 17:12:45
2023-06-13,515330,1.030561,1.035125,-0.004563,-0.007879,0.006631,2025-06-29 17:12:45
2023-06-12,515330,1.028722,1.03489,-0.006168,-0.008708,0.005078,2025-06-29 17:12:45
2023-06-09,515330,1.0275,1.035127,-0.007627,-0.009342,0.003431,2025-06-29 17:12:45
2023-06-08,515330,1.026785,1.035767,-0.008982,-0.009771,0.001578,2025-06-29 17:12:45
2023-06-07,515330,1.027295,1.037113,-0.009818,-0.009968,0.0003,2025-06-29 17:12:45
2023-06-06,515330,1.029951,1.039502,-0.009552,-0.010006,0.000908,2025-06-29 17:12:45
2023-06-05,515330,1.032508,1.041815,-0.009307,-0.010119,0.001625,2025-06-29 17:12:45
2023-06-02,515330,1.032653,1.043042,-0.010389,-0.010322,-0.000132,2025-06-29 17:12:45
2023-06-01,515330,1.031126,1.043672,-0.012547,-0.010306,-0.004481,2025-06-29 17:12:45
2023-05-31,515330,1.034019,1.046507,-0.012488,-0.009746,-0.005484,2025-06-29 17:12:45
2023-05-30,515330,1.038024,1.04982,-0.011795,-0.00906,-0.00547,2025-06-29 17:12:45
2023-05-29,515330,1.040888,1.052547,-0.011659,-0.008377,-0.006565,2025-06-29 17:12:45
2023-05-26,515330,1.044571,1.055616,-0.011045,-0.007556,-0.006978,2025-06-29 17:12:45
2023-05-25,515330,1.048448,1.058693,-0.010244,-0.006684,-0.007121,2025-06-29 17:12:45
2023-05-24,515330,1.054005,1.062404,-0.008399,-0.005794,-0.005211,2025-06-29 17:12:45
2023-05-23,515330,1.059435,1.06583,-0.006395,-0.005142,-0.002505,2025-06-29 17:12:45
2023-05-22,515330,1.062702,1.068059,-0.005356,-0.004829,-0.001055,2025-06-29 17:12:45
2023-05-19,515330,1.063188,1.068941,-0.005752,-0.004697,-0.00211,2025-06-29 17:12:45
2023-05-18,515330,1.065242,1.070558,-0.005316,-0.004433,-0.001765,2025-06-29 17:12:45
2023-05-17,515330,1.06674,1.071878,-0.005138,-0.004213,-0.001851,2025-06-29 17:12:45
2023-05-16,515330,1.068666,1.073363,-0.004697,-0.003981,-0.001432,2025-06-29 17:12:45
2023-05-15,515330,1.069427,1.074283,-0.004856,-0.003802,-0.002107,2025-06-29 17:12:45
2023-05-12,515330,1.068978,1.074694,-0.005716,-0.003539,-0.004353,2025-06-29 17:12:45
2023-05-11,515330,1.073257,1.077281,-0.004023,-0.002995,-0.002056,2025-06-29 17:12:45
2023-05-10,515330,1.075331,1.078691,-0.00336,-0.002738,-0.001243,2025-06-29 17:12:45
2023-05-09,515330,1.077426,1.080027,-0.002601,-0.002582,-3.8e-05,2025-06-29 17:12:45
2023-05-08,515330,1.078119,1.080655,-0.002537,-0.002578,8.2e-05,2025-06-29 17:12:45
2023-05-05,515330,1.076153,1.080112,-0.00396,-0.002588,-0.002743,2025-06-29 17:12:45
2023-05-04,515330,1.076482,1.080751,-0.004269,-0.002245,-0.004048,2025-06-29 17:12:45
2023-04-28,515330,1.076048,1.081095,-0.005047,-0.001739,-0.006616,2025-06-29 17:12:45
2023-04-27,515330,1.074919,1.081232,-0.006313,-0.000912,-0.010802,2025-06-29 17:12:45
2023-04-26,515330,1.077182,1.083011,-0.005829,0.000438,-0.012535,2025-06-29 17:12:45
2023-04-25,515330,1.082091,1.085887,-0.003797,0.002005,-0.011603,2025-06-29 17:12:45
2023-04-24,515330,1.087831,1.088873,-0.001042,0.003455,-0.008996,2025-06-29 17:12:45
2023-04-21,515330,1.094354,1.091858,0.002497,0.00458,-0.004167,2025-06-29 17:12:45
2023-04-20,515330,1.099027,1.09359,0.005437,0.005101,0.000672,2025-06-29 17:12:45
2023-04-19,515330,1.099606,1.093163,0.006442,0.005017,0.002851,2025-06-29 17:12:45
2023-04-18,515330,1.098922,1.092059,0.006863,0.00466,0.004405,2025-06-29 17:12:45
2023-04-17,515330,1.095185,1.089566,0.005619,0.00411,0.003018,2025-06-29 17:12:45
2023-04-14,515330,1.091238,1.087137,0.004101,0.003732,0.000737,2025-06-29 17:12:45
2023-04-13,515330,1.090735,1.086404,0.00433,0.00364,0.00138,2025-06-29 17:12:45
2023-04-12,515330,1.091802,1.08633,0.005472,0.003468,0.004008,2025-06-29 17:12:45
2023-04-11,515330,1.091173,1.085371,0.005803,0.002967,0.005672,2025-06-29 17:12:45
2023-04-10,515330,1.09008,1.084167,0.005913,0.002258,0.00731,2025-06-29 17:12:45
2023-04-07,515330,1.088674,1.082813,0.005861,0.001344,0.009034,2025-06-29 17:12:45
2023-04-06,515330,1.084867,1.080415,0.004452,0.000215,0.008475,2025-06-29 17:12:45
2023-04-04,515330,1.082829,1.078967,0.003862,-0.000845,0.009414,2025-06-29 17:12:45
2023-04-03,515330,1.07878,1.076712,0.002068,-0.002021,0.008178,2025-06-29 17:12:45
2023-03-31,515330,1.075289,1.074926,0.000362,-0.003044,0.006812,2025-06-29 17:12:45
2023-03-30,515330,1.072514,1.073667,-0.001153,-0.003895,0.005484,2025-06-29 17:12:45
2023-03-29,515330,1.070375,1.072876,-0.0025,-0.004581,0.004161,2025-06-29 17:12:45
2023-03-28,515330,1.070483,1.073235,-0.002753,-0.005101,0.004697,2025-06-29 17:12:45
2023-03-27,515330,1.070621,1.07364,-0.003019,-0.005688,0.005338,2025-06-29 17:12:45
2023-03-24,515330,1.070512,1.073969,-0.003457,-0.006355,0.005796,2025-06-29 17:12:45
2023-03-23,515330,1.068373,1.073466,-0.005093,-0.00708,0.003974,2025-06-29 17:12:45
2023-03-22,515330,1.065622,1.072899,-0.007277,-0.007576,0.000599,2025-06-29 17:12:45
2023-03-21,515330,1.064657,1.073386,-0.008729,-0.007651,-0.002156,2025-06-29 17:12:45
2023-03-20,515330,1.064559,1.074435,-0.009876,-0.007382,-0.004988,2025-06-29 17:12:45
2023-03-17,515330,1.067004,1.076739,-0.009735,-0.006758,-0.005952,2025-06-29 17:12:45
2023-03-16,515330,1.069577,1.079081,-0.009504,-0.006014,-0.00698,2025-06-29 17:12:45
2023-03-15,515330,1.074027,1.082216,-0.008189,-0.005142,-0.006094,2025-06-29 17:12:45
2023-03-14,515330,1.076035,1.084118,-0.008083,-0.00438,-0.007406,2025-06-29 17:12:45
2023-03-13,515330,1.079188,1.086508,-0.00732,-0.003454,-0.007731,2025-06-29 17:12:45
2023-03-10,515330,1.081528,1.088447,-0.006919,-0.002488,-0.008862,2025-06-29 17:12:45
2023-03-09,515330,1.087393,1.091878,-0.004485,-0.00138,-0.006209,2025-06-29 17:12:45
2023-03-08,515330,1.090934,1.093987,-0.003054,-0.000604,-0.004899,2025-06-29 17:12:45
2023-03-07,515330,1.094629,1.095986,-0.001357,8e-06,-0.00273,2025-06-29 17:12:45
