date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513980,0.411926,0.409022,0.002904,-0.001067,0.007942,2025-06-29 17:12:44
2024-04-25,513980,0.405619,0.4059,-0.000281,-0.00206,0.003558,2025-06-29 17:12:44
2024-04-24,513980,0.402939,0.404762,-0.001824,-0.002505,0.001361,2025-06-29 17:12:44
2024-04-23,513980,0.398921,0.403233,-0.004312,-0.002675,-0.003274,2025-06-29 17:12:44
2024-04-22,513980,0.397756,0.403262,-0.005506,-0.002265,-0.006481,2025-06-29 17:12:44
2024-04-19,513980,0.399686,0.404795,-0.005109,-0.001455,-0.007307,2025-06-29 17:12:44
2024-04-18,513980,0.403882,0.407269,-0.003387,-0.000542,-0.00569,2025-06-29 17:12:44
2024-04-17,513980,0.405848,0.408553,-0.002704,0.000169,-0.005748,2025-06-29 17:12:44
2024-04-16,513980,0.408948,0.410247,-0.001299,0.000888,-0.004374,2025-06-29 17:12:44
2024-04-15,513980,0.412933,0.412153,0.00078,0.001435,-0.001309,2025-06-29 17:12:44
2024-04-12,513980,0.414342,0.412672,0.001671,0.001598,0.000145,2025-06-29 17:12:44
2024-04-11,513980,0.41444,0.412506,0.001934,0.00158,0.000709,2025-06-29 17:12:44
2024-04-10,513980,0.413137,0.411694,0.001443,0.001491,-9.6e-05,2025-06-29 17:12:44
2024-04-09,513980,0.411748,0.410905,0.000842,0.001503,-0.001322,2025-06-29 17:12:44
2024-04-08,513980,0.410818,0.410394,0.000425,0.001669,-0.002488,2025-06-29 17:12:44
2024-04-03,513980,0.411909,0.410818,0.001092,0.00198,-0.001776,2025-06-29 17:12:44
2024-04-02,513980,0.412741,0.411045,0.001696,0.002202,-0.001012,2025-06-29 17:12:44
2024-04-01,513980,0.411238,0.410176,0.001062,0.002328,-0.002532,2025-06-29 17:12:44
2024-03-29,513980,0.409591,0.409323,0.000269,0.002645,-0.004752,2025-06-29 17:12:44
2024-03-28,513980,0.409475,0.409238,0.000237,0.003239,-0.006004,2025-06-29 17:12:44
2024-03-27,513980,0.410182,0.409518,0.000664,0.003989,-0.00665,2025-06-29 17:12:44
2024-03-26,513980,0.412805,0.410582,0.002223,0.00482,-0.005195,2025-06-29 17:12:44
2024-03-25,513980,0.413035,0.410405,0.00263,0.00547,-0.00568,2025-06-29 17:12:44
2024-03-22,513980,0.415331,0.411081,0.00425,0.00618,-0.003859,2025-06-29 17:12:44
2024-03-21,513980,0.417997,0.411716,0.006281,0.006662,-0.000762,2025-06-29 17:12:44
2024-03-20,513980,0.416853,0.41043,0.006423,0.006758,-0.000669,2025-06-29 17:12:44
2024-03-19,513980,0.416526,0.409484,0.007042,0.006841,0.000401,2025-06-29 17:12:44
2024-03-18,513980,0.416962,0.408795,0.008167,0.006791,0.002751,2025-06-29 17:12:44
2024-03-15,513980,0.414665,0.406769,0.007896,0.006447,0.002897,2025-06-29 17:12:44
2024-03-14,513980,0.414284,0.405615,0.008668,0.006085,0.005167,2025-06-29 17:12:44
2024-03-13,513980,0.412079,0.403567,0.008512,0.005439,0.006145,2025-06-29 17:12:44
2024-03-12,513980,0.407244,0.400388,0.006856,0.004671,0.00437,2025-06-29 17:12:44
2024-03-11,513980,0.401314,0.396936,0.004377,0.004125,0.000505,2025-06-29 17:12:44
2024-03-08,513980,0.399118,0.395429,0.003689,0.004062,-0.000745,2025-06-29 17:12:44
2024-03-07,513980,0.399152,0.394982,0.00417,0.004155,2.9e-05,2025-06-29 17:12:44
2024-03-06,513980,0.401481,0.39548,0.006001,0.004151,0.003699,2025-06-29 17:12:44
2024-03-05,513980,0.401047,0.39454,0.006507,0.003689,0.005636,2025-06-29 17:12:44
2024-03-04,513980,0.401917,0.394107,0.00781,0.002984,0.009651,2025-06-29 17:12:44
2024-03-01,513980,0.399608,0.392121,0.007487,0.001778,0.011418,2025-06-29 17:12:44
2024-02-29,513980,0.396067,0.389636,0.006431,0.000351,0.012161,2025-06-29 17:12:44
2024-02-28,513980,0.392372,0.387215,0.005156,-0.00117,0.012652,2025-06-29 17:12:44
2024-02-27,513980,0.389907,0.385492,0.004414,-0.002751,0.014331,2025-06-29 17:12:44
2024-02-26,513980,0.385023,0.382804,0.002219,-0.004542,0.013523,2025-06-29 17:12:44
2024-02-23,513980,0.382172,0.381279,0.000893,-0.006233,0.014251,2025-06-29 17:12:44
2024-02-22,513980,0.378507,0.379564,-0.001057,-0.008014,0.013914,2025-06-29 17:12:44
2024-02-21,513980,0.374652,0.37801,-0.003358,-0.009753,0.012791,2025-06-29 17:12:44
2024-02-20,513980,0.369981,0.376386,-0.006405,-0.011352,0.009894,2025-06-29 17:12:44
2024-02-19,513980,0.368261,0.376434,-0.008173,-0.012589,0.008832,2025-06-29 17:12:44
2024-02-08,513980,0.36605,0.376488,-0.010438,-0.013693,0.006509,2025-06-29 17:12:44
2024-02-07,513980,0.365779,0.377674,-0.011896,-0.014507,0.005222,2025-06-29 17:12:44
2024-02-06,513980,0.364858,0.378759,-0.0139,-0.015159,0.002518,2025-06-29 17:12:44
2024-02-05,513980,0.362532,0.379479,-0.016946,-0.015474,-0.002945,2025-06-29 17:12:44
2024-02-02,513980,0.365827,0.383038,-0.017211,-0.015106,-0.004211,2025-06-29 17:12:44
2024-02-01,513980,0.370063,0.387043,-0.01698,-0.014579,-0.004801,2025-06-29 17:12:44
2024-01-31,513980,0.374367,0.391049,-0.016681,-0.013979,-0.005404,2025-06-29 17:12:44
2024-01-30,513980,0.381329,0.39618,-0.01485,-0.013304,-0.003093,2025-06-29 17:12:44
2024-01-29,513980,0.386566,0.400327,-0.013761,-0.012917,-0.001687,2025-06-29 17:12:44
2024-01-26,513980,0.390728,0.403868,-0.01314,-0.012706,-0.000867,2025-06-29 17:12:44
2024-01-25,513980,0.394651,0.407227,-0.012576,-0.012598,4.3e-05,2025-06-29 17:12:44
2024-01-24,513980,0.393979,0.408505,-0.014526,-0.012603,-0.003845,2025-06-29 17:12:44
2024-01-23,513980,0.395688,0.411068,-0.01538,-0.012123,-0.006516,2025-06-29 17:12:44
2024-01-22,513980,0.398456,0.414202,-0.015746,-0.011308,-0.008876,2025-06-29 17:12:44
2024-01-19,513980,0.406014,0.419477,-0.013463,-0.010199,-0.006528,2025-06-29 17:12:44
2024-01-18,513980,0.412018,0.423787,-0.011768,-0.009383,-0.004771,2025-06-29 17:12:44
2024-01-17,513980,0.416024,0.42701,-0.010986,-0.008786,-0.004399,2025-06-29 17:12:44
2024-01-16,513980,0.423173,0.431511,-0.008338,-0.008237,-0.000202,2025-06-29 17:12:44
2024-01-15,513980,0.425794,0.4337,-0.007906,-0.008211,0.000611,2025-06-29 17:12:44
2024-01-12,513980,0.42745,0.435412,-0.007963,-0.008288,0.00065,2025-06-29 17:12:44
2024-01-11,513980,0.428436,0.436839,-0.008403,-0.008369,-6.9e-05,2025-06-29 17:12:44
2024-01-10,513980,0.427989,0.437694,-0.009705,-0.00836,-0.00269,2025-06-29 17:12:44
2024-01-09,513980,0.431414,0.440406,-0.008992,-0.008024,-0.001935,2025-06-29 17:12:44
2024-01-08,513980,0.434675,0.442956,-0.008281,-0.007782,-0.000998,2025-06-29 17:12:44
2024-01-05,513980,0.440011,0.446326,-0.006315,-0.007657,0.002684,2025-06-29 17:12:44
2024-01-04,513980,0.442871,0.448367,-0.005496,-0.007993,0.004995,2025-06-29 17:12:44
2024-01-03,513980,0.443691,0.449412,-0.005721,-0.008617,0.005792,2025-06-29 17:12:44
2024-01-02,513980,0.445032,0.450714,-0.005682,-0.009341,0.007318,2025-06-29 17:12:44
2023-12-29,513980,0.445041,0.451428,-0.006387,-0.010256,0.007737,2025-06-29 17:12:44
2023-12-28,513980,0.443052,0.451357,-0.008304,-0.011223,0.005837,2025-06-29 17:12:44
2023-12-27,513980,0.439639,0.450901,-0.011263,-0.011953,0.00138,2025-06-29 17:12:44
2023-12-26,513980,0.439536,0.452264,-0.012728,-0.012125,-0.001206,2025-06-29 17:12:44
2023-12-25,513980,0.442546,0.455172,-0.012626,-0.011975,-0.001303,2025-06-29 17:12:44
2023-12-22,513980,0.44613,0.458319,-0.012188,-0.011812,-0.000753,2025-06-29 17:12:44
2023-12-21,513980,0.451596,0.462233,-0.010637,-0.011718,0.002161,2025-06-29 17:12:44
2023-12-20,513980,0.453195,0.464263,-0.011067,-0.011988,0.00184,2025-06-29 17:12:44
2023-12-19,513980,0.454679,0.466295,-0.011616,-0.012218,0.001203,2025-06-29 17:12:44
2023-12-18,513980,0.456588,0.468582,-0.011994,-0.012368,0.000747,2025-06-29 17:12:44
2023-12-15,513980,0.458756,0.47103,-0.012274,-0.012461,0.000374,2025-06-29 17:12:44
2023-12-14,513980,0.459257,0.472784,-0.013526,-0.012508,-0.002036,2025-06-29 17:12:44
2023-12-13,513980,0.460474,0.475007,-0.014533,-0.012254,-0.004558,2025-06-29 17:12:44
2023-12-12,513980,0.464038,0.478383,-0.014345,-0.011684,-0.005322,2025-06-29 17:12:44
2023-12-11,513980,0.465192,0.48068,-0.015489,-0.011019,-0.00894,2025-06-29 17:12:44
2023-12-08,513980,0.468675,0.484141,-0.015466,-0.009901,-0.011129,2025-06-29 17:12:44
2023-12-07,513980,0.473153,0.488033,-0.01488,-0.00851,-0.012739,2025-06-29 17:12:44
2023-12-06,513980,0.477769,0.491912,-0.014144,-0.006918,-0.014452,2025-06-29 17:12:44
2023-12-05,513980,0.482274,0.495651,-0.013377,-0.005111,-0.016532,2025-06-29 17:12:44
2023-12-04,513980,0.491495,0.501358,-0.009863,-0.003045,-0.013636,2025-06-29 17:12:44
2023-12-01,513980,0.499351,0.506027,-0.006677,-0.00134,-0.010673,2025-06-29 17:12:44
2023-11-30,513980,0.503737,0.508781,-0.005044,-6e-06,-0.010076,2025-06-29 17:12:44
2023-11-29,513980,0.507947,0.511253,-0.003306,0.001254,-0.00912,2025-06-29 17:12:44
2023-11-28,513980,0.512789,0.513785,-0.000996,0.002394,-0.006779,2025-06-29 17:12:44
2023-11-27,513980,0.514443,0.514633,-0.00019,0.003241,-0.006862,2025-06-29 17:12:44
2023-11-24,513980,0.515998,0.515337,0.000661,0.004099,-0.006876,2025-06-29 17:12:44
2023-11-23,513980,0.518569,0.51638,0.00219,0.004958,-0.005537,2025-06-29 17:12:44
2023-11-22,513980,0.519018,0.516302,0.002716,0.00565,-0.005869,2025-06-29 17:12:44
2023-11-21,513980,0.52188,0.517215,0.004665,0.006384,-0.003438,2025-06-29 17:12:44
2023-11-20,513980,0.522703,0.516992,0.005711,0.006814,-0.002205,2025-06-29 17:12:44
2023-11-17,513980,0.523189,0.516491,0.006699,0.007089,-0.000781,2025-06-29 17:12:44
2023-11-16,513980,0.523815,0.515927,0.007888,0.007187,0.001402,2025-06-29 17:12:44
2023-11-15,513980,0.52319,0.514668,0.008523,0.007012,0.003022,2025-06-29 17:12:44
2023-11-14,513980,0.519531,0.512001,0.007529,0.006634,0.00179,2025-06-29 17:12:44
2023-11-13,513980,0.518539,0.510627,0.007913,0.00641,0.003005,2025-06-29 17:12:44
2023-11-10,513980,0.518693,0.509705,0.008989,0.006035,0.005908,2025-06-29 17:12:44
2023-11-09,513980,0.519749,0.509043,0.010706,0.005296,0.010819,2025-06-29 17:12:44
2023-11-08,513980,0.516534,0.506298,0.010236,0.003944,0.012584,2025-06-29 17:12:44
2023-11-07,513980,0.512687,0.503336,0.009351,0.002371,0.01396,2025-06-29 17:12:44
2023-11-06,513980,0.506597,0.499503,0.007095,0.000626,0.012938,2025-06-29 17:12:44
2023-11-03,513980,0.497625,0.49469,0.002935,-0.000991,0.007852,2025-06-29 17:12:44
2023-11-02,513980,0.493232,0.492402,0.000831,-0.001973,0.005607,2025-06-29 17:12:44
2023-11-01,513980,0.491584,0.491577,7e-06,-0.002674,0.005362,2025-06-29 17:12:44
2023-10-31,513980,0.49118,0.491399,-0.000219,-0.003344,0.006249,2025-06-29 17:12:44
2023-10-30,513980,0.489517,0.490699,-0.001182,-0.004125,0.005886,2025-06-29 17:12:44
2023-10-27,513980,0.485093,0.488911,-0.003818,-0.004861,0.002085,2025-06-29 17:12:44
2023-10-26,513980,0.482262,0.48815,-0.005888,-0.005122,-0.001532,2025-06-29 17:12:44
2023-10-25,513980,0.483195,0.489294,-0.006099,-0.00493,-0.002339,2025-06-29 17:12:44
2023-10-24,513980,0.483536,0.490206,-0.00667,-0.004638,-0.004064,2025-06-29 17:12:44
2023-10-23,513980,0.485975,0.492106,-0.006132,-0.00413,-0.004004,2025-06-29 17:12:44
2023-10-20,513980,0.489967,0.49462,-0.004652,-0.003629,-0.002046,2025-06-29 17:12:44
2023-10-19,513980,0.492815,0.496447,-0.003632,-0.003373,-0.000517,2025-06-29 17:12:44
2023-10-18,513980,0.495905,0.498253,-0.002348,-0.003309,0.001922,2025-06-29 17:12:44
2023-10-17,513980,0.497307,0.499159,-0.001853,-0.003549,0.003393,2025-06-29 17:12:44
2023-10-16,513980,0.497394,0.499429,-0.002035,-0.003973,0.003876,2025-06-29 17:12:44
2023-10-13,513980,0.49865,0.500233,-0.001583,-0.004458,0.005749,2025-06-29 17:12:44
2023-10-12,513980,0.497407,0.499887,-0.00248,-0.005176,0.005393,2025-06-29 17:12:44
2023-10-11,513980,0.492952,0.498248,-0.005296,-0.00585,0.001109,2025-06-29 17:12:44
2023-10-10,513980,0.490653,0.497904,-0.007251,-0.005989,-0.002525,2025-06-29 17:12:44
2023-10-09,513980,0.491696,0.499267,-0.007571,-0.005673,-0.003795,2025-06-29 17:12:44
2023-09-28,513980,0.49361,0.501051,-0.007441,-0.005199,-0.004484,2025-06-29 17:12:44
2023-09-27,513980,0.496641,0.503307,-0.006666,-0.004638,-0.004055,2025-06-29 17:12:44
2023-09-26,513980,0.498252,0.504845,-0.006593,-0.004132,-0.004922,2025-06-29 17:12:44
2023-09-25,513980,0.502039,0.507326,-0.005287,-0.003516,-0.003542,2025-06-29 17:12:44
2023-09-22,513980,0.503479,0.508617,-0.005138,-0.003074,-0.004129,2025-06-29 17:12:44
2023-09-21,513980,0.504187,0.509569,-0.005382,-0.002557,-0.005649,2025-06-29 17:12:44
2023-09-20,513980,0.508811,0.512265,-0.003453,-0.001851,-0.003204,2025-06-29 17:12:44
2023-09-19,513980,0.511615,0.513923,-0.002308,-0.001451,-0.001715,2025-06-29 17:12:44
2023-09-18,513980,0.513219,0.514913,-0.001694,-0.001236,-0.000915,2025-06-29 17:12:44
2023-09-15,513980,0.514139,0.515527,-0.001389,-0.001122,-0.000533,2025-06-29 17:12:44
2023-09-14,513980,0.513607,0.515468,-0.001861,-0.001055,-0.001612,2025-06-29 17:12:44
2023-09-13,513980,0.514352,0.516027,-0.001675,-0.000854,-0.001642,2025-06-29 17:12:44
2023-09-12,513980,0.515309,0.516655,-0.001346,-0.000649,-0.001394,2025-06-29 17:12:44
2023-09-11,513980,0.514826,0.516612,-0.001786,-0.000474,-0.002623,2025-06-29 17:12:44
2023-09-08,513980,0.516205,0.517439,-0.001233,-0.000146,-0.002174,2025-06-29 17:12:44
2023-09-07,513980,0.519407,0.518993,0.000413,0.000125,0.000576,2025-06-29 17:12:44
2023-09-06,513980,0.521809,0.519993,0.001816,5.3e-05,0.003526,2025-06-29 17:12:44
2023-09-05,513980,0.522326,0.519992,0.002334,-0.000388,0.005443,2025-06-29 17:12:44
2023-09-04,513980,0.521847,0.519491,0.002357,-0.001068,0.006849,2025-06-29 17:12:44
2023-09-01,513980,0.519232,0.518052,0.00118,-0.001924,0.006209,2025-06-29 17:12:44
2023-08-31,513980,0.51787,0.517308,0.000561,-0.0027,0.006523,2025-06-29 17:12:44
2023-08-30,513980,0.516976,0.516847,0.000129,-0.003516,0.007288,2025-06-29 17:12:44
2023-08-29,513980,0.51354,0.515328,-0.001788,-0.004427,0.005278,2025-06-29 17:12:44
2023-08-28,513980,0.508552,0.513369,-0.004817,-0.005086,0.000538,2025-06-29 17:12:44
2023-08-25,513980,0.506709,0.513165,-0.006456,-0.005154,-0.002604,2025-06-29 17:12:44
2023-08-24,513980,0.507198,0.514186,-0.006988,-0.004828,-0.00432,2025-06-29 17:12:44
2023-08-23,513980,0.505254,0.514209,-0.008955,-0.004288,-0.009333,2025-06-29 17:12:44
2023-08-22,513980,0.508184,0.51661,-0.008426,-0.003121,-0.010609,2025-06-29 17:12:44
2023-08-21,513980,0.511093,0.518936,-0.007843,-0.001795,-0.012095,2025-06-29 17:12:44
2023-08-18,513980,0.51712,0.522553,-0.005433,-0.000283,-0.0103,2025-06-29 17:12:44
2023-08-17,513980,0.521726,0.525247,-0.003522,0.001004,-0.009051,2025-06-29 17:12:44
2023-08-16,513980,0.522505,0.526028,-0.003524,0.002135,-0.011318,2025-06-29 17:12:44
2023-08-15,513980,0.526649,0.528282,-0.001633,0.00355,-0.010367,2025-06-29 17:12:44
2023-08-14,513980,0.529691,0.529817,-0.000126,0.004846,-0.009944,2025-06-29 17:12:44
2023-08-11,513980,0.533889,0.531669,0.00222,0.006089,-0.007739,2025-06-29 17:12:44
2023-08-10,513980,0.537286,0.532878,0.004408,0.007056,-0.005298,2025-06-29 17:12:44
2023-08-09,513980,0.538224,0.532738,0.005487,0.007719,-0.004464,2025-06-29 17:12:44
2023-08-08,513980,0.540003,0.53283,0.007173,0.008277,-0.002208,2025-06-29 17:12:44
2023-08-07,513980,0.541718,0.532684,0.009034,0.008553,0.000963,2025-06-29 17:12:44
2023-08-04,513980,0.541066,0.531269,0.009797,0.008432,0.002729,2025-06-29 17:12:44
2023-08-03,513980,0.53937,0.529303,0.010067,0.008091,0.003953,2025-06-29 17:12:44
2023-08-02,513980,0.537762,0.527341,0.010421,0.007597,0.005648,2025-06-29 17:12:44
2023-08-01,513980,0.538265,0.526258,0.012007,0.006891,0.010232,2025-06-29 17:12:44
2023-07-31,513980,0.534626,0.523165,0.011461,0.005612,0.011698,2025-06-29 17:12:44
2023-07-28,513980,0.527091,0.518436,0.008655,0.00415,0.009011,2025-06-29 17:12:44
2023-07-27,513980,0.519117,0.513866,0.005252,0.003023,0.004457,2025-06-29 17:12:44
2023-07-26,513980,0.514865,0.511349,0.003516,0.002466,0.0021,2025-06-29 17:12:44
2023-07-25,513980,0.512541,0.509892,0.002648,0.002204,0.00089,2025-06-29 17:12:44
2023-07-24,513980,0.509267,0.508129,0.001138,0.002092,-0.001909,2025-06-29 17:12:44
2023-07-21,513980,0.510771,0.508645,0.002126,0.002331,-0.000409,2025-06-29 17:12:44
2023-07-20,513980,0.510706,0.508351,0.002355,0.002382,-5.4e-05,2025-06-29 17:12:44
2023-07-19,513980,0.511479,0.508394,0.003085,0.002389,0.001392,2025-06-29 17:12:44
2023-07-18,513980,0.511045,0.507819,0.003226,0.002215,0.002022,2025-06-29 17:12:44
2023-07-17,513980,0.5102,0.507046,0.003154,0.001962,0.002384,2025-06-29 17:12:44
2023-07-14,513980,0.509686,0.506427,0.003259,0.001664,0.00319,2025-06-29 17:12:44
2023-07-13,513980,0.507596,0.505105,0.002491,0.001265,0.002452,2025-06-29 17:12:44
2023-07-12,513980,0.50291,0.502743,0.000166,0.000959,-0.001585,2025-06-29 17:12:44
2023-07-11,513980,0.502598,0.502586,1.2e-05,0.001157,-0.002291,2025-06-29 17:12:44
2023-07-10,513980,0.502198,0.50241,-0.000212,0.001443,-0.003311,2025-06-29 17:12:44
2023-07-07,513980,0.503683,0.503086,0.000597,0.001857,-0.002521,2025-06-29 17:12:44
2023-07-06,513980,0.506163,0.504097,0.002067,0.002172,-0.000211,2025-06-29 17:12:44
2023-07-05,513980,0.507067,0.504234,0.002834,0.002199,0.00127,2025-06-29 17:12:44
2023-07-04,513980,0.506229,0.503513,0.002716,0.00204,0.001353,2025-06-29 17:12:44
2023-07-03,513980,0.502866,0.501702,0.001164,0.001871,-0.001414,2025-06-29 17:12:44
2023-06-30,513980,0.499971,0.50029,-0.000319,0.002048,-0.004733,2025-06-29 17:12:44
2023-06-29,513980,0.500819,0.500701,0.000119,0.002639,-0.005041,2025-06-29 17:12:44
2023-06-28,513980,0.502482,0.501413,0.001069,0.003269,-0.004402,2025-06-29 17:12:44
2023-06-27,513980,0.502906,0.501465,0.00144,0.00382,-0.004758,2025-06-29 17:12:44
2023-06-26,513980,0.504593,0.502023,0.00257,0.004414,-0.00369,2025-06-29 17:12:44
2023-06-21,513980,0.507905,0.503151,0.004754,0.004876,-0.000243,2025-06-29 17:12:44
2023-06-20,513980,0.511021,0.50392,0.007101,0.004906,0.00439,2025-06-29 17:12:44
2023-06-19,513980,0.511598,0.503285,0.008313,0.004357,0.007912,2025-06-29 17:12:44
2023-06-16,513980,0.509484,0.501321,0.008163,0.003368,0.009589,2025-06-29 17:12:44
2023-06-15,513980,0.504765,0.498236,0.006529,0.00217,0.008718,2025-06-29 17:12:44
2023-06-14,513980,0.500412,0.495515,0.004896,0.00108,0.007633,2025-06-29 17:12:44
2023-06-13,513980,0.497958,0.49383,0.004128,0.000126,0.008004,2025-06-29 17:12:44
2023-06-12,513980,0.494517,0.491808,0.002709,-0.000875,0.007167,2025-06-29 17:12:44
2023-06-09,513980,0.492379,0.490534,0.001845,-0.00177,0.00723,2025-06-29 17:12:44
2023-06-08,513980,0.489345,0.488976,0.000368,-0.002674,0.006085,2025-06-29 17:12:44
2023-06-07,513980,0.488014,0.488348,-0.000334,-0.003435,0.006202,2025-06-29 17:12:44
2023-06-06,513980,0.48459,0.486892,-0.002302,-0.00421,0.003817,2025-06-29 17:12:44
2023-06-05,513980,0.483902,0.486878,-0.002977,-0.004687,0.003421,2025-06-29 17:12:44
2023-06-02,513980,0.481302,0.486113,-0.004811,-0.005115,0.000608,2025-06-29 17:12:44
2023-06-01,513980,0.47796,0.485252,-0.007293,-0.005191,-0.004203,2025-06-29 17:12:44
2023-05-31,513980,0.479377,0.486784,-0.007407,-0.004666,-0.005483,2025-06-29 17:12:44
2023-05-30,513980,0.483484,0.489507,-0.006022,-0.00398,-0.004084,2025-06-29 17:12:44
2023-05-29,513980,0.485337,0.49107,-0.005733,-0.00347,-0.004527,2025-06-29 17:12:44
2023-05-26,513980,0.489147,0.493454,-0.004306,-0.002904,-0.002805,2025-06-29 17:12:44
2023-05-25,513980,0.492332,0.495385,-0.003053,-0.002553,-0.000999,2025-06-29 17:12:44
2023-05-24,513980,0.49557,0.497184,-0.001613,-0.002428,0.00163,2025-06-29 17:12:44
2023-05-23,513980,0.49659,0.497832,-0.001241,-0.002632,0.002782,2025-06-29 17:12:44
2023-05-22,513980,0.496188,0.49781,-0.001623,-0.00298,0.002714,2025-06-29 17:12:44
2023-05-19,513980,0.494527,0.497287,-0.00276,-0.003319,0.001119,2025-06-29 17:12:44
2023-05-18,513980,0.495535,0.498073,-0.002538,-0.003459,0.001843,2025-06-29 17:12:44
2023-05-17,513980,0.496259,0.498707,-0.002448,-0.00369,0.002484,2025-06-29 17:12:44
2023-05-16,513980,0.496333,0.499045,-0.002712,-0.004,0.002576,2025-06-29 17:12:44
2023-05-15,513980,0.495,0.498801,-0.003801,-0.004322,0.001042,2025-06-29 17:12:44
2023-05-12,513980,0.493571,0.498651,-0.00508,-0.004452,-0.001256,2025-06-29 17:12:44
2023-05-11,513980,0.49402,0.499482,-0.005462,-0.004295,-0.002334,2025-06-29 17:12:44
2023-05-10,513980,0.494882,0.500542,-0.00566,-0.004003,-0.003313,2025-06-29 17:12:44
2023-05-09,513980,0.496563,0.501985,-0.005422,-0.003589,-0.003666,2025-06-29 17:12:44
2023-05-08,513980,0.499867,0.504108,-0.004241,-0.003131,-0.002221,2025-06-29 17:12:44
2023-05-05,513980,0.499543,0.504497,-0.004954,-0.002853,-0.004201,2025-06-29 17:12:44
2023-05-04,513980,0.499984,0.505309,-0.005325,-0.002328,-0.005993,2025-06-29 17:12:44
2023-04-28,513980,0.501979,0.506847,-0.004868,-0.001579,-0.006578,2025-06-29 17:12:44
2023-04-27,513980,0.502545,0.507703,-0.005159,-0.000757,-0.008804,2025-06-29 17:12:44
2023-04-26,513980,0.5047,0.509291,-0.004591,0.000344,-0.009869,2025-06-29 17:12:44
2023-04-25,513980,0.507186,0.510953,-0.003767,0.001577,-0.010688,2025-06-29 17:12:44
2023-04-24,513980,0.513239,0.514072,-0.000832,0.002913,-0.007491,2025-06-29 17:12:44
2023-04-21,513980,0.517308,0.515956,0.001352,0.00385,-0.004995,2025-06-29 17:12:44
2023-04-20,513980,0.521396,0.517575,0.00382,0.004474,-0.001307,2025-06-29 17:12:44
2023-04-19,513980,0.522652,0.517647,0.005004,0.004637,0.000734,2025-06-29 17:12:44
2023-04-18,513980,0.523123,0.517228,0.005895,0.004546,0.002699,2025-06-29 17:12:44
2023-04-17,513980,0.522016,0.516007,0.006009,0.004208,0.003602,2025-06-29 17:12:44
2023-04-14,513980,0.518878,0.513882,0.004995,0.003758,0.002474,2025-06-29 17:12:44
2023-04-13,513980,0.516843,0.512368,0.004475,0.003449,0.002052,2025-06-29 17:12:44
2023-04-12,513980,0.516226,0.511539,0.004687,0.003192,0.00299,2025-06-29 17:12:44
2023-04-11,513980,0.516291,0.510981,0.00531,0.002818,0.004982,2025-06-29 17:12:44
2023-04-10,513980,0.51466,0.509604,0.005056,0.002196,0.00572,2025-06-29 17:12:44
2023-04-07,513980,0.512277,0.507929,0.004347,0.001481,0.005734,2025-06-29 17:12:44
2023-04-06,513980,0.509499,0.50617,0.003328,0.000764,0.005128,2025-06-29 17:12:44
2023-04-04,513980,0.508784,0.505442,0.003342,0.000123,0.006439,2025-06-29 17:12:44
2023-04-03,513980,0.508436,0.504872,0.003564,-0.000682,0.008493,2025-06-29 17:12:44
2023-03-31,513980,0.506847,0.503731,0.003116,-0.001744,0.009719,2025-06-29 17:12:44
2023-03-30,513980,0.504231,0.502197,0.002034,-0.002958,0.009985,2025-06-29 17:12:44
2023-03-29,513980,0.50144,0.500722,0.000719,-0.004207,0.00985,2025-06-29 17:12:44
2023-03-28,513980,0.498995,0.499562,-0.000567,-0.005438,0.009741,2025-06-29 17:12:44
2023-03-27,513980,0.496708,0.498632,-0.001925,-0.006656,0.009462,2025-06-29 17:12:44
2023-03-24,513980,0.494624,0.497961,-0.003337,-0.007838,0.009002,2025-06-29 17:12:44
2023-03-23,513980,0.491374,0.496957,-0.005583,-0.008964,0.006762,2025-06-29 17:12:44
2023-03-22,513980,0.487767,0.496076,-0.00831,-0.009809,0.002998,2025-06-29 17:12:44
2023-03-21,513980,0.486271,0.496461,-0.010189,-0.010184,-1.2e-05,2025-06-29 17:12:44
2023-03-20,513980,0.485492,0.497393,-0.011902,-0.010182,-0.003439,2025-06-29 17:12:44
2023-03-17,513980,0.489346,0.500567,-0.011221,-0.009752,-0.002938,2025-06-29 17:12:44
2023-03-16,513980,0.490017,0.502263,-0.012246,-0.009385,-0.005723,2025-06-29 17:12:44
2023-03-15,513980,0.493736,0.505421,-0.011685,-0.00867,-0.006031,2025-06-29 17:12:44
2023-03-14,513980,0.496232,0.507974,-0.011742,-0.007916,-0.007652,2025-06-29 17:12:44
2023-03-13,513980,0.501727,0.511846,-0.010119,-0.006959,-0.006319,2025-06-29 17:12:44
2023-03-10,513980,0.506506,0.515201,-0.008695,-0.006169,-0.005052,2025-06-29 17:12:44
2023-03-09,513980,0.513222,0.519227,-0.006005,-0.005538,-0.000934,2025-06-29 17:12:44
2023-03-08,513980,0.516428,0.52138,-0.004952,-0.005421,0.000938,2025-06-29 17:12:44
2023-03-07,513980,0.520265,0.523677,-0.003413,-0.005538,0.004251,2025-06-29 17:12:44
2023-03-06,513980,0.521483,0.524637,-0.003154,-0.00607,0.005832,2025-06-29 17:12:44
2023-03-03,513980,0.519621,0.524217,-0.004595,-0.006799,0.004406,2025-06-29 17:12:44
