日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,563300,0.781593,0.798599,-0.017006,-0.014904,-0.004203,否,否,否,-0.002102,0.017006,0.004203,2025-06-29 16:58:35
2024-07-09,563300,0.779017,0.795421,-0.016405,-0.015204,-0.0024,否,否,否,-0.001201,0.016405,0.0024,2025-06-29 16:58:35
2024-07-10,563300,0.77568,0.79193,-0.01625,-0.015414,-0.001674,否,否,否,-0.000836,0.01625,0.001674,2025-06-29 16:58:35
2024-07-11,563300,0.779306,0.791938,-0.012631,-0.014857,0.004452,是,否,否,0.002226,0.012631,0.004452,2025-06-29 16:58:35
2024-07-12,563300,0.781238,0.7915,-0.010262,-0.013938,0.007352,是,否,否,0.003676,0.010262,0.007352,2025-06-29 16:58:35
2024-07-15,563300,0.77963,0.789556,-0.009926,-0.013136,0.006419,是,否,否,0.00321,0.009926,0.006419,2025-06-29 16:58:35
2024-07-16,563300,0.778601,0.787938,-0.009338,-0.012376,0.006077,是,否,否,0.003038,0.009338,0.006077,2025-06-29 16:58:35
2024-07-17,563300,0.775578,0.78539,-0.009811,-0.011863,0.004104,是,否,否,0.002052,0.009811,0.004104,2025-06-29 16:58:35
2024-07-18,563300,0.772561,0.782791,-0.01023,-0.011536,0.002613,是,否,否,0.001306,0.01023,0.002613,2025-06-29 16:58:35
2024-07-19,563300,0.770659,0.780703,-0.010044,-0.011238,0.002387,是,否,否,0.001194,0.010044,0.002387,2025-06-29 16:58:35
2024-07-22,563300,0.77029,0.779403,-0.009113,-0.010813,0.003401,是,否,否,0.0017,0.009113,0.003401,2025-06-29 16:58:35
2024-07-23,563300,0.76667,0.77658,-0.00991,-0.010632,0.001445,是,否,否,0.000722,0.00991,0.001445,2025-06-29 16:58:35
2024-07-24,563300,0.76141,0.772849,-0.011439,-0.010794,-0.001291,否,否,否,-0.000645,0.011439,0.001291,2025-06-29 16:58:35
2024-07-25,563300,0.757763,0.769755,-0.011991,-0.011033,-0.001916,否,否,否,-0.000958,0.011991,0.001916,2025-06-29 16:58:35
2024-07-26,563300,0.758038,0.76856,-0.010522,-0.010931,0.000819,是,否,否,0.000409,0.010522,0.000819,2025-06-29 16:58:35
2024-07-29,563300,0.758252,0.767498,-0.009246,-0.010594,0.002696,是,否,否,0.001348,0.009246,0.002696,2025-06-29 16:58:35
2024-07-30,563300,0.759974,0.767331,-0.007357,-0.009947,0.005178,是,否,否,0.00259,0.007357,0.005178,2025-06-29 16:58:35
2024-07-31,563300,0.767535,0.770294,-0.002759,-0.008509,0.0115,是,否,否,0.00575,0.002759,0.0115,2025-06-29 16:58:35
2024-08-01,563300,0.773638,0.773039,0.000599,-0.006687,0.014573,是,是,否,0.007286,0.000599,0.014573,2025-06-29 16:58:35
2024-08-02,563300,0.775941,0.774257,0.001684,-0.005013,0.013394,是,是,否,0.006697,0.001684,0.013394,2025-06-29 16:58:35
2024-08-05,563300,0.773065,0.773006,5.9e-05,-0.003999,0.008115,是,是,否,0.004058,5.9e-05,0.008115,2025-06-29 16:58:35
2024-08-06,563300,0.774606,0.773784,0.000823,-0.003035,0.007715,是,是,否,0.003858,0.000823,0.007715,2025-06-29 16:58:35
2024-08-07,563300,0.775805,0.774474,0.001331,-0.002161,0.006984,是,是,否,0.003492,0.001331,0.006984,2025-06-29 16:58:35
2024-08-08,563300,0.776293,0.774866,0.001427,-0.001444,0.005741,是,是,否,0.002871,0.001427,0.005741,2025-06-29 16:58:35
2024-08-09,563300,0.775561,0.774659,0.000902,-0.000975,0.003754,是,是,否,0.001877,0.000902,0.003754,2025-06-29 16:58:35
2024-08-12,563300,0.773436,0.773697,-0.00026,-0.000832,0.001143,是,否,否,0.000572,0.00026,0.001143,2025-06-29 16:58:35
2024-08-13,563300,0.773117,0.773508,-0.000391,-0.000744,0.000705,是,否,否,0.000353,0.000391,0.000705,2025-06-29 16:58:35
2024-08-14,563300,0.772202,0.773007,-0.000805,-0.000756,-9.8e-05,否,否,否,-4.9e-05,0.000805,9.8e-05,2025-06-29 16:58:35
2024-08-15,563300,0.773713,0.773673,4e-05,-0.000597,0.001273,是,是,否,0.000637,4e-05,0.001273,2025-06-29 16:58:35
2024-08-16,563300,0.773999,0.77382,0.000178,-0.000442,0.00124,是,是,否,0.00062,0.000178,0.00124,2025-06-29 16:58:35
2024-08-19,563300,0.773777,0.773729,4.8e-05,-0.000344,0.000783,是,是,否,0.000392,4.8e-05,0.000783,2025-06-29 16:58:35
2024-08-20,563300,0.770493,0.772093,-0.0016,-0.000595,-0.002009,否,否,否,-0.001005,0.0016,0.002009,2025-06-29 16:58:35
2024-08-21,563300,0.767717,0.770527,-0.00281,-0.001038,-0.003544,否,否,否,-0.001772,0.00281,0.003544,2025-06-29 16:58:35
2024-08-22,563300,0.763113,0.767913,-0.0048,-0.00179,-0.006019,否,否,否,-0.00301,0.0048,0.006019,2025-06-29 16:58:35
2024-08-23,563300,0.758199,0.764922,-0.006723,-0.002777,-0.007893,否,否,否,-0.003946,0.006723,0.007893,2025-06-29 16:58:35
2024-08-26,563300,0.756377,0.763264,-0.006887,-0.003599,-0.006577,否,否,否,-0.003288,0.006887,0.006577,2025-06-29 16:58:35
2024-08-27,563300,0.752293,0.760457,-0.008164,-0.004512,-0.007304,否,否,否,-0.003652,0.008164,0.007304,2025-06-29 16:58:35
2024-08-28,563300,0.749561,0.758184,-0.008623,-0.005334,-0.006577,否,否,否,-0.003289,0.008623,0.006577,2025-06-29 16:58:35
2024-08-29,563300,0.750103,0.757497,-0.007394,-0.005746,-0.003295,否,否,否,-0.001648,0.007394,0.003295,2025-06-29 16:58:35
2024-08-30,563300,0.754303,0.758775,-0.004473,-0.005491,0.002038,是,否,否,0.001018,0.004473,0.002038,2025-06-29 16:58:35
2024-09-02,563300,0.754235,0.758245,-0.004009,-0.005195,0.002371,是,否,否,0.001186,0.004009,0.002371,2025-06-29 16:58:35
2024-09-03,563300,0.756628,0.758995,-0.002368,-0.00463,0.004524,是,否,否,0.002262,0.002368,0.004524,2025-06-29 16:58:35
2024-09-04,563300,0.756933,0.758885,-0.001952,-0.004094,0.004284,是,否,否,0.002142,0.001952,0.004284,2025-06-29 16:58:35
2024-09-05,563300,0.759392,0.759897,-0.000506,-0.003376,0.005742,是,否,否,0.00287,0.000506,0.005742,2025-06-29 16:58:35
2024-09-06,563300,0.758416,0.759353,-0.000937,-0.002889,0.003902,是,否,否,0.001952,0.000937,0.003902,2025-06-29 16:58:35
2024-09-09,563300,0.756546,0.758314,-0.001768,-0.002664,0.001792,是,否,否,0.000896,0.001768,0.001792,2025-06-29 16:58:35
2024-09-10,563300,0.755536,0.757612,-0.002077,-0.002547,0.00094,是,否,否,0.00047,0.002077,0.00094,2025-06-29 16:58:35
2024-09-11,563300,0.753639,0.756433,-0.002795,-0.002596,-0.000396,否,否,否,-0.000199,0.002795,0.000396,2025-06-29 16:58:35
2024-09-12,563300,0.752163,0.755385,-0.003222,-0.002722,-0.001,否,否,否,-0.0005,0.003222,0.001,2025-06-29 16:58:35
2024-09-13,563300,0.748349,0.75312,-0.004771,-0.003131,-0.003279,否,否,否,-0.00164,0.004771,0.003279,2025-06-29 16:58:35
2024-09-18,563300,0.744272,0.750551,-0.006279,-0.003761,-0.005037,否,否,否,-0.002518,0.006279,0.005037,2025-06-29 16:58:35
2024-09-19,563300,0.745545,0.75049,-0.004945,-0.003998,-0.001895,否,否,否,-0.000947,0.004945,0.001895,2025-06-29 16:58:35
2024-09-20,563300,0.745646,0.749991,-0.004345,-0.004067,-0.000556,否,否,否,-0.000278,0.004345,0.000556,2025-06-29 16:58:35
2024-09-23,563300,0.745947,0.749659,-0.003712,-0.003996,0.000569,是,否,否,0.000284,0.003712,0.000569,2025-06-29 16:58:35
2024-09-24,563300,0.752403,0.752474,-7.1e-05,-0.003211,0.00628,是,否,否,0.00314,7.1e-05,0.00628,2025-06-29 16:58:35
2024-09-25,563300,0.75898,0.755755,0.003225,-0.001924,0.010298,是,是,否,0.005149,0.003225,0.010298,2025-06-29 16:58:35
2024-09-26,563300,0.770096,0.761671,0.008425,0.000146,0.016558,是,是,是,0.008279,0.008425,0.016558,2025-06-29 16:58:35
2024-09-27,563300,0.794741,0.77493,0.019811,0.004079,0.031465,是,是,是,0.015732,0.019811,0.031465,2025-06-29 16:58:35
2024-09-30,563300,0.831021,0.795271,0.03575,0.010413,0.050674,是,是,是,0.025337,0.03575,0.050674,2025-06-29 16:58:35
2024-10-08,563300,0.876794,0.82213,0.054664,0.019263,0.070802,是,是,是,0.035401,0.054664,0.070802,2025-06-29 16:58:35
2024-10-09,563300,0.889284,0.834449,0.054835,0.026378,0.056916,是,是,是,0.028457,0.054835,0.056916,2025-06-29 16:58:35
2024-10-10,563300,0.89611,0.843954,0.052156,0.031533,0.041245,是,是,是,0.020623,0.052156,0.041245,2025-06-29 16:58:35
2024-10-11,563300,0.893863,0.848626,0.045237,0.034274,0.021926,是,是,是,0.010963,0.045237,0.021926,2025-06-29 16:58:35
2024-10-14,563300,0.899005,0.856223,0.042782,0.035976,0.013612,是,是,是,0.006806,0.042782,0.013612,2025-06-29 16:58:35
2024-10-15,563300,0.899893,0.861421,0.038472,0.036475,0.003994,是,是,是,0.001997,0.038472,0.003994,2025-06-29 16:58:35
2024-10-16,563300,0.902139,0.866818,0.03532,0.036244,-0.001847,否,是,是,-0.000924,0.03532,0.001847,2025-06-29 16:58:35
2024-10-17,563300,0.903219,0.871283,0.031936,0.035382,-0.006893,否,是,是,-0.003446,0.031936,0.006893,2025-06-29 16:58:35
2024-10-18,563300,0.912504,0.879474,0.03303,0.034912,-0.003764,否,是,是,-0.001882,0.03303,0.003764,2025-06-29 16:58:35
2024-10-21,563300,0.923281,0.888532,0.034748,0.034879,-0.000262,否,是,是,-0.000131,0.034748,0.000262,2025-06-29 16:58:35
2024-10-22,563300,0.933218,0.897362,0.035856,0.035075,0.001563,是,是,是,0.000781,0.035856,0.001563,2025-06-29 16:58:35
2024-10-23,563300,0.940725,0.9051,0.035626,0.035185,0.000882,是,是,是,0.000441,0.035626,0.000882,2025-06-29 16:58:35
2024-10-24,563300,0.946342,0.911866,0.034476,0.035043,-0.001135,否,是,是,-0.000567,0.034476,0.001135,2025-06-29 16:58:35
2024-10-25,563300,0.956488,0.92077,0.035718,0.035178,0.00108,是,是,是,0.00054,0.035718,0.00108,2025-06-29 16:58:35
2024-10-28,563300,0.971491,0.93224,0.039251,0.035993,0.006516,是,是,是,0.003258,0.039251,0.006516,2025-06-29 16:58:35
2024-10-29,563300,0.977382,0.939547,0.037835,0.036361,0.002948,是,是,是,0.001474,0.037835,0.002948,2025-06-29 16:58:35
2024-10-30,563300,0.983519,0.946819,0.0367,0.036429,0.000542,是,是,是,0.000271,0.0367,0.000542,2025-06-29 16:58:35
2024-10-31,563300,0.993404,0.955839,0.037564,0.036656,0.001817,是,是,是,0.000908,0.037564,0.001817,2025-06-29 16:58:35
2024-11-01,563300,0.990647,0.958635,0.032012,0.035727,-0.00743,否,是,是,-0.003715,0.032012,0.00743,2025-06-29 16:58:35
2024-11-04,563300,0.994504,0.96412,0.030384,0.034658,-0.00855,否,是,是,-0.004274,0.030384,0.00855,2025-06-29 16:58:35
2024-11-05,563300,1.003947,0.972218,0.031729,0.034073,-0.004687,否,是,是,-0.002344,0.031729,0.004687,2025-06-29 16:58:35
2024-11-06,563300,1.014181,0.98086,0.033321,0.033922,-0.001203,否,是,是,-0.000601,0.033321,0.001203,2025-06-29 16:58:35
2024-11-07,563300,1.027474,0.991209,0.036265,0.034391,0.003748,是,是,是,0.001874,0.036265,0.003748,2025-06-29 16:58:35
2024-11-08,563300,1.03848,1.000741,0.037739,0.03506,0.005356,是,是,是,0.002679,0.037739,0.005356,2025-06-29 16:58:35
2024-11-11,563300,1.052818,1.012103,0.040714,0.036191,0.009046,是,是,是,0.004523,0.040714,0.009046,2025-06-29 16:58:35
2024-11-12,563300,1.059525,1.019981,0.039544,0.036862,0.005365,是,是,是,0.002682,0.039544,0.005365,2025-06-29 16:58:35
2024-11-13,563300,1.06563,1.027427,0.038203,0.03713,0.002146,是,是,是,0.001073,0.038203,0.002146,2025-06-29 16:58:35
2024-11-14,563300,1.062601,1.030158,0.032444,0.036193,-0.007498,否,是,是,-0.003749,0.032444,0.007498,2025-06-29 16:58:35
2024-11-15,563300,1.05669,1.030807,0.025883,0.034131,-0.016495,否,是,是,-0.008248,0.025883,0.016495,2025-06-29 16:58:35
2024-11-18,563300,1.044537,1.027606,0.016931,0.030691,-0.02752,否,是,是,-0.01376,0.016931,0.02752,2025-06-29 16:58:35
2024-11-19,563300,1.041973,1.028205,0.013768,0.027306,-0.027077,否,是,是,-0.013538,0.013768,0.027077,2025-06-29 16:58:35
2024-11-20,563300,1.046201,1.031849,0.014352,0.024715,-0.020727,否,是,是,-0.010363,0.014352,0.020727,2025-06-29 16:58:35
2024-11-21,563300,1.04949,1.035088,0.014402,0.022653,-0.016502,否,是,是,-0.008251,0.014402,0.016502,2025-06-29 16:58:35
2024-11-22,563300,1.044937,1.034412,0.010525,0.020227,-0.019404,否,是,是,-0.009702,0.010525,0.019404,2025-06-29 16:58:35
2024-11-25,563300,1.044728,1.035477,0.009251,0.018032,-0.017561,否,是,是,-0.008781,0.009251,0.017561,2025-06-29 16:58:35
2024-11-26,563300,1.041678,1.03498,0.006698,0.015765,-0.018134,否,是,是,-0.009067,0.006698,0.018134,2025-06-29 16:58:35
2024-11-27,563300,1.04486,1.037315,0.007545,0.014121,-0.013152,否,是,是,-0.006576,0.007545,0.013152,2025-06-29 16:58:35
2024-11-28,563300,1.048447,1.039947,0.0085,0.012997,-0.008994,否,是,是,-0.004497,0.0085,0.008994,2025-06-29 16:58:35
2024-11-29,563300,1.055459,1.044397,0.011062,0.01261,-0.003097,否,是,是,-0.001548,0.011062,0.003097,2025-06-29 16:58:35
2024-12-02,563300,1.065579,1.050686,0.014893,0.013066,0.003652,是,是,是,0.001827,0.014893,0.003652,2025-06-29 16:58:35
2024-12-03,563300,1.073228,1.056166,0.017062,0.013866,0.006394,是,是,是,0.003196,0.017062,0.006394,2025-06-29 16:58:35
2024-12-04,563300,1.075622,1.059258,0.016363,0.014365,0.003997,是,是,是,0.001998,0.016363,0.003997,2025-06-29 16:58:35
2024-12-05,563300,1.082373,1.064452,0.017921,0.015076,0.005689,是,是,是,0.002845,0.017921,0.005689,2025-06-29 16:58:35
2024-12-06,563300,1.089845,1.070179,0.019666,0.015994,0.007343,是,是,是,0.003672,0.019666,0.007343,2025-06-29 16:58:35
2024-12-09,563300,1.094546,1.074715,0.019831,0.016762,0.006139,是,是,是,0.003069,0.019831,0.006139,2025-06-29 16:58:35
2024-12-10,563300,1.101314,1.080302,0.021012,0.017612,0.0068,是,是,是,0.0034,0.021012,0.0068,2025-06-29 16:58:35
2024-12-11,563300,1.110577,1.087269,0.023309,0.018751,0.009115,是,是,是,0.004558,0.023309,0.009115,2025-06-29 16:58:35
2024-12-12,563300,1.119782,1.094461,0.025321,0.020065,0.010513,是,是,是,0.005256,0.025321,0.010513,2025-06-29 16:58:35
2024-12-13,563300,1.12272,1.098743,0.023976,0.020847,0.006258,是,是,是,0.003129,0.023976,0.006258,2025-06-29 16:58:35
2024-12-16,563300,1.12256,1.101327,0.021232,0.020924,0.000616,是,是,是,0.000308,0.021232,0.000616,2025-06-29 16:58:35
2024-12-17,563300,1.111991,1.098402,0.013589,0.019457,-0.011737,否,是,是,-0.005868,0.013589,0.011737,2025-06-29 16:58:35
2024-12-18,563300,1.105993,1.096913,0.00908,0.017382,-0.016604,否,是,是,-0.008302,0.00908,0.016604,2025-06-29 16:58:35
2024-12-19,563300,1.101772,1.095811,0.005961,0.015098,-0.018274,否,是,是,-0.009137,0.005961,0.018274,2025-06-29 16:58:35
2024-12-20,563300,1.101378,1.096277,0.005102,0.013098,-0.015994,否,是,是,-0.007996,0.005102,0.015994,2025-06-29 16:58:35
2024-12-23,563300,1.089294,1.090802,-0.001507,0.010177,-0.023369,否,否,是,-0.011684,0.001507,0.023369,2025-06-29 16:58:35
2024-12-24,563300,1.082784,1.087379,-0.004595,0.007223,-0.023635,否,否,是,-0.011818,0.004595,0.023635,2025-06-29 16:58:35
2024-12-25,563300,1.072388,1.08167,-0.009283,0.003922,-0.026409,否,否,是,-0.013205,0.009283,0.026409,2025-06-29 16:58:35
2024-12-26,563300,1.06808,1.078485,-0.010405,0.001056,-0.022923,否,否,是,-0.011461,0.010405,0.022923,2025-06-29 16:58:35
2024-12-27,563300,1.065395,1.075987,-0.010591,-0.001273,-0.018636,否,否,否,-0.009318,0.010591,0.018636,2025-06-29 16:58:35
2024-12-30,563300,1.061307,1.072766,-0.011458,-0.00331,-0.016296,否,否,否,-0.008148,0.011458,0.016296,2025-06-29 16:58:35
2024-12-31,563300,1.051239,1.066458,-0.015219,-0.005692,-0.019055,否,否,否,-0.009527,0.015219,0.019055,2025-06-29 16:58:35
2025-01-02,563300,1.040519,1.059408,-0.018888,-0.008331,-0.021114,否,否,否,-0.010557,0.018888,0.021114,2025-06-29 16:58:35
2025-01-03,563300,1.022626,1.048362,-0.025736,-0.011812,-0.027848,否,否,否,-0.013924,0.025736,0.027848,2025-06-29 16:58:35
2025-01-06,563300,1.006931,1.037655,-0.030724,-0.015595,-0.030259,否,否,否,-0.015129,0.030724,0.030259,2025-06-29 16:58:35
2025-01-07,563300,1.000947,1.031249,-0.030303,-0.018536,-0.023533,否,否,否,-0.011767,0.030303,0.023533,2025-06-29 16:58:35
2025-01-08,563300,0.996959,1.025888,-0.02893,-0.020615,-0.01663,否,否,否,-0.008315,0.02893,0.01663,2025-06-29 16:58:35
2025-01-09,563300,0.994079,1.021234,-0.027155,-0.021923,-0.010464,否,否,否,-0.005232,0.027155,0.010464,2025-06-29 16:58:35
2025-01-10,563300,0.985617,1.013986,-0.028369,-0.023212,-0.010313,否,否,否,-0.005157,0.028369,0.010313,2025-06-29 16:58:35
2025-01-13,563300,0.978813,1.007432,-0.028619,-0.024293,-0.00865,否,否,否,-0.004326,0.028619,0.00865,2025-06-29 16:58:35
2025-01-14,563300,0.985077,1.007384,-0.022307,-0.023896,0.003178,是,否,否,0.001589,0.022307,0.003178,2025-06-29 16:58:35
2025-01-15,563300,0.988393,1.006563,-0.01817,-0.022751,0.009161,是,否,否,0.004581,0.01817,0.009161,2025-06-29 16:58:35
2025-01-16,563300,0.993195,1.006945,-0.013751,-0.020951,0.014401,是,否,否,0.0072,0.013751,0.014401,2025-06-29 16:58:35
2025-01-17,563300,0.996485,1.007062,-0.010578,-0.018876,0.016597,是,否,否,0.008298,0.010578,0.016597,2025-06-29 16:58:35
2025-01-20,563300,1.001266,1.008278,-0.007012,-0.016503,0.018983,是,否,否,0.009491,0.007012,0.018983,2025-06-29 16:58:35
2025-01-21,563300,1.005651,1.009691,-0.00404,-0.014011,0.019941,是,否,否,0.009971,0.00404,0.019941,2025-06-29 16:58:35
2025-01-22,563300,1.006173,1.009503,-0.00333,-0.011875,0.017089,是,否,否,0.008545,0.00333,0.017089,2025-06-29 16:58:35
2025-01-23,563300,1.005912,1.009003,-0.003091,-0.010118,0.014055,是,否,否,0.007027,0.003091,0.014055,2025-06-29 16:58:35
2025-01-24,563300,1.009043,1.010225,-0.001182,-0.008331,0.014297,是,否,否,0.007149,0.001182,0.014297,2025-06-29 16:58:35
2025-01-27,563300,1.008367,1.009755,-0.001389,-0.006942,0.011107,是,否,否,0.005553,0.001389,0.011107,2025-06-29 16:58:35
2025-02-05,563300,1.010508,1.010672,-0.000164,-0.005587,0.010845,是,否,否,0.005423,0.000164,0.010845,2025-06-29 16:58:35
2025-02-06,563300,1.018839,1.014819,0.00402,-0.003665,0.015371,是,是,否,0.007685,0.00402,0.015371,2025-06-29 16:58:35
2025-02-07,563300,1.027986,1.019839,0.008147,-0.001303,0.018899,是,是,否,0.00945,0.008147,0.018899,2025-06-29 16:58:35
2025-02-10,563300,1.040434,1.026968,0.013465,0.001651,0.023629,是,是,是,0.011814,0.013465,0.023629,2025-06-29 16:58:35
2025-02-11,563300,1.049226,1.032861,0.016366,0.004594,0.023543,是,是,是,0.011772,0.016366,0.023543,2025-06-29 16:58:35
2025-02-12,563300,1.059843,1.039987,0.019855,0.007646,0.024418,是,是,是,0.012209,0.019855,0.024418,2025-06-29 16:58:35
2025-02-13,563300,1.064322,1.044433,0.019889,0.010095,0.019589,是,是,是,0.009794,0.019889,0.019589,2025-06-29 16:58:35
2025-02-14,563300,1.067362,1.048163,0.019199,0.011915,0.014567,是,是,是,0.007284,0.019199,0.014567,2025-06-29 16:58:35
2025-02-17,563300,1.074837,1.054034,0.020803,0.013693,0.01422,是,是,是,0.00711,0.020803,0.01422,2025-06-29 16:58:35
2025-02-18,563300,1.073317,1.055585,0.017732,0.014501,0.006463,是,是,是,0.003231,0.017732,0.006463,2025-06-29 16:58:35
2025-02-19,563300,1.079469,1.060631,0.018838,0.015368,0.006939,是,是,是,0.00347,0.018838,0.006939,2025-06-29 16:58:35
2025-02-20,563300,1.087365,1.066672,0.020692,0.016433,0.008519,是,是,是,0.004259,0.020692,0.008519,2025-06-29 16:58:35
2025-02-21,563300,1.096617,1.073598,0.023019,0.01775,0.010538,是,是,是,0.005269,0.023019,0.010538,2025-06-29 16:58:35
2025-02-24,563300,1.102924,1.079309,0.023615,0.018923,0.009384,是,是,是,0.004692,0.023615,0.009384,2025-06-29 16:58:35
2025-02-25,563300,1.108275,1.084608,0.023667,0.019872,0.007589,是,是,是,0.003795,0.023667,0.007589,2025-06-29 16:58:35
2025-02-26,563300,1.116658,1.091429,0.025229,0.020943,0.008571,是,是,是,0.004286,0.025229,0.008571,2025-06-29 16:58:35
2025-02-27,563300,1.121623,1.096715,0.024908,0.021736,0.006343,是,是,是,0.003172,0.024908,0.006343,2025-06-29 16:58:35
2025-02-28,563300,1.115262,1.096302,0.01896,0.021181,-0.004442,否,是,是,-0.002221,0.01896,0.004442,2025-06-29 16:58:35
2025-03-03,563300,1.11076,1.096158,0.014602,0.019865,-0.010526,否,是,是,-0.005263,0.014602,0.010526,2025-06-29 16:58:35
2025-03-04,563300,1.111035,1.097918,0.013117,0.018516,-0.010796,否,是,是,-0.005399,0.013117,0.010796,2025-06-29 16:58:35
2025-03-05,563300,1.112583,1.100149,0.012434,0.017299,-0.009731,否,是,是,-0.004865,0.012434,0.009731,2025-06-29 16:58:35
2025-03-06,563300,1.11912,1.104799,0.014321,0.016704,-0.004766,否,是,是,-0.002383,0.014321,0.004766,2025-06-29 16:58:35
2025-03-07,563300,1.12176,1.10771,0.01405,0.016173,-0.004246,否,是,是,-0.002123,0.01405,0.004246,2025-06-29 16:58:35
2025-03-10,563300,1.125147,1.110965,0.014182,0.015775,-0.003185,否,是,是,-0.001593,0.014182,0.003185,2025-06-29 16:58:35
2025-03-11,563300,1.12867,1.114302,0.014368,0.015493,-0.002251,否,是,是,-0.001125,0.014368,0.002251,2025-06-29 16:58:35
2025-03-12,563300,1.132521,1.117824,0.014697,0.015334,-0.001274,否,是,是,-0.000637,0.014697,0.001274,2025-06-29 16:58:35
2025-03-13,563300,1.131516,1.118955,0.012561,0.014779,-0.004436,否,是,是,-0.002218,0.012561,0.004436,2025-06-29 16:58:35
2025-03-14,563300,1.134957,1.122071,0.012886,0.014401,-0.003029,否,是,是,-0.001515,0.012886,0.003029,2025-06-29 16:58:35
2025-03-17,563300,1.139189,1.125619,0.01357,0.014235,-0.001329,否,是,是,-0.000665,0.01357,0.001329,2025-06-29 16:58:35
2025-03-18,563300,1.144258,1.129661,0.014597,0.014307,0.00058,是,是,是,0.00029,0.014597,0.00058,2025-06-29 16:58:35
2025-03-19,563300,1.146867,1.132587,0.01428,0.014302,-4.4e-05,否,是,是,-2.2e-05,0.01428,4.4e-05,2025-06-29 16:58:35
2025-03-20,563300,1.148897,1.135189,0.013708,0.014183,-0.00095,否,是,是,-0.000475,0.013708,0.00095,2025-06-29 16:58:35
2025-03-21,563300,1.145586,1.135057,0.01053,0.013452,-0.005845,否,是,是,-0.002922,0.01053,0.005845,2025-06-29 16:58:35
2025-03-24,563300,1.138789,1.132828,0.005961,0.011954,-0.011986,否,是,是,-0.005993,0.005961,0.011986,2025-06-29 16:58:35
2025-03-25,563300,1.131058,1.129625,0.001433,0.00985,-0.016833,否,是,是,-0.008417,0.001433,0.016833,2025-06-29 16:58:35
2025-03-26,563300,1.127712,1.128111,-0.000399,0.0078,-0.016398,否,否,是,-0.008199,0.000399,0.016398,2025-06-29 16:58:35
2025-03-27,563300,1.123776,1.126099,-0.002323,0.005776,-0.016197,否,否,是,-0.008099,0.002323,0.016197,2025-06-29 16:58:35
2025-03-28,563300,1.116937,1.122421,-0.005484,0.003524,-0.018016,否,否,是,-0.009008,0.005484,0.018016,2025-06-29 16:58:35
2025-03-31,563300,1.108951,1.117819,-0.008868,0.001045,-0.019826,否,否,是,-0.009913,0.008868,0.019826,2025-06-29 16:58:35
2025-04-01,563300,1.105184,1.11495,-0.009766,-0.001117,-0.017298,否,否,否,-0.008649,0.009766,0.017298,2025-06-29 16:58:35
2025-04-02,563300,1.102921,1.112733,-0.009812,-0.002856,-0.013913,否,否,否,-0.006956,0.009812,0.013913,2025-06-29 16:58:35
2025-04-03,563300,1.098272,1.109319,-0.011047,-0.004494,-0.013105,否,否,否,-0.006553,0.011047,0.013105,2025-06-29 16:58:35
2025-04-07,563300,1.070656,1.094283,-0.023627,-0.008321,-0.030613,否,否,否,-0.015306,0.023627,0.030613,2025-06-29 16:58:35
2025-04-08,563300,1.042732,1.077696,-0.034964,-0.013649,-0.042629,否,否,否,-0.021315,0.034964,0.042629,2025-06-29 16:58:35
2025-04-09,563300,1.027014,1.065952,-0.038938,-0.018707,-0.040462,否,否,否,-0.020231,0.038938,0.040462,2025-06-29 16:58:35
2025-04-10,563300,1.021455,1.058846,-0.037391,-0.022444,-0.029894,否,否,否,-0.014947,0.037391,0.029894,2025-06-29 16:58:35
2025-04-11,563300,1.01891,1.053419,-0.034509,-0.024857,-0.019305,否,否,否,-0.009652,0.034509,0.019305,2025-06-29 16:58:35
2025-04-14,563300,1.021596,1.050928,-0.029332,-0.025752,-0.007159,否,否,否,-0.00358,0.029332,0.007159,2025-06-29 16:58:35
2025-04-15,563300,1.024131,1.048936,-0.024805,-0.025563,0.001514,是,否,否,0.000758,0.024805,0.001514,2025-06-29 16:58:35
2025-04-16,563300,1.021435,1.044832,-0.023397,-0.025129,0.003465,是,否,否,0.001732,0.023397,0.003465,2025-06-29 16:58:35
2025-04-17,563300,1.021116,1.042073,-0.020957,-0.024295,0.006676,是,否,否,0.003338,0.020957,0.006676,2025-06-29 16:58:35
2025-04-18,563300,1.020201,1.039287,-0.019086,-0.023253,0.008335,是,否,否,0.004167,0.019086,0.008335,2025-06-29 16:58:35
2025-04-21,563300,1.024823,1.039477,-0.014654,-0.021533,0.013758,是,否,否,0.006879,0.014654,0.013758,2025-06-29 16:58:35
2025-04-22,563300,1.028196,1.039535,-0.01134,-0.019495,0.01631,是,否,否,0.008155,0.01134,0.01631,2025-06-29 16:58:35
2025-04-23,563300,1.033486,1.04092,-0.007435,-0.017083,0.019296,是,否,否,0.009648,0.007435,0.019296,2025-06-29 16:58:35
2025-04-24,563300,1.034711,1.040707,-0.005996,-0.014865,0.017739,是,否,否,0.008869,0.005996,0.017739,2025-06-29 16:58:35
2025-04-25,563300,1.036109,1.04074,-0.004631,-0.012818,0.016375,是,否,否,0.008187,0.004631,0.016375,2025-06-29 16:58:35
