日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-07-02,515880,1.162147,1.145613,0.016535,0.012573,0.007924,是,是,是,0.003962,0.016535,0.007924,2025-06-29 16:58:34
2020-07-03,515880,1.17367,1.153211,0.020459,0.01415,0.012618,是,是,是,0.006309,0.020459,0.012618,2025-06-29 16:58:34
2020-07-06,515880,1.195521,1.16641,0.029111,0.017142,0.023938,是,是,是,0.011969,0.029111,0.023938,2025-06-29 16:58:34
2020-07-07,515880,1.212961,1.178364,0.034597,0.020633,0.027927,是,是,是,0.013964,0.034597,0.027927,2025-06-29 16:58:34
2020-07-08,515880,1.232303,1.191879,0.040424,0.024591,0.031664,是,是,是,0.015833,0.040424,0.031664,2025-06-29 16:58:34
2020-07-09,515880,1.257569,1.209004,0.048565,0.029386,0.038358,是,是,是,0.019179,0.048565,0.038358,2025-06-29 16:58:34
2020-07-10,515880,1.271887,1.221559,0.050328,0.033574,0.033507,是,是,是,0.016754,0.050328,0.033507,2025-06-29 16:58:34
2020-07-13,515880,1.291468,1.236941,0.054526,0.037765,0.033523,是,是,是,0.016761,0.054526,0.033523,2025-06-29 16:58:34
2020-07-14,515880,1.30003,1.247281,0.052749,0.040762,0.023975,是,是,是,0.011987,0.052749,0.023975,2025-06-29 16:58:34
2020-07-15,515880,1.293579,1.249917,0.043663,0.041342,0.004641,是,是,是,0.002321,0.043663,0.004641,2025-06-29 16:58:34
2020-07-16,515880,1.274784,1.24537,0.029413,0.038956,-0.019085,否,是,是,-0.009543,0.029413,0.019085,2025-06-29 16:58:34
2020-07-17,515880,1.261276,1.241885,0.019392,0.035043,-0.031303,否,是,是,-0.015651,0.019392,0.031303,2025-06-29 16:58:34
2020-07-20,515880,1.260993,1.243898,0.017095,0.031454,-0.028717,否,是,是,-0.014359,0.017095,0.028717,2025-06-29 16:58:34
2020-07-21,515880,1.260772,1.245687,0.015085,0.02818,-0.026189,否,是,是,-0.013095,0.015085,0.026189,2025-06-29 16:58:34
2020-07-22,515880,1.260823,1.247388,0.013435,0.025231,-0.023593,否,是,是,-0.011796,0.013435,0.023593,2025-06-29 16:58:34
2020-07-23,515880,1.256418,1.246678,0.009739,0.022133,-0.024787,否,是,是,-0.012394,0.009739,0.024787,2025-06-29 16:58:34
2020-07-24,515880,1.240547,1.239825,0.000722,0.01785,-0.034257,否,是,是,-0.017128,0.000722,0.034257,2025-06-29 16:58:34
2020-07-27,515880,1.228426,1.233845,-0.005419,0.013197,-0.037231,否,否,是,-0.018616,0.005419,0.037231,2025-06-29 16:58:34
2020-07-28,515880,1.221887,1.229973,-0.008087,0.00894,-0.034053,否,否,是,-0.017027,0.008087,0.034053,2025-06-29 16:58:34
2020-07-29,515880,1.227023,1.231643,-0.00462,0.006228,-0.021696,否,否,是,-0.010848,0.00462,0.021696,2025-06-29 16:58:34
2020-07-30,515880,1.231684,1.23346,-0.001776,0.004627,-0.012806,否,否,是,-0.006403,0.001776,0.012806,2025-06-29 16:58:34
2020-07-31,515880,1.238199,1.23652,0.001679,0.004038,-0.004717,否,是,是,-0.002359,0.001679,0.004717,2025-06-29 16:58:34
2020-08-03,515880,1.252599,1.243907,0.008692,0.004969,0.007448,是,是,是,0.003723,0.008692,0.007448,2025-06-29 16:58:34
2020-08-04,515880,1.260911,1.249028,0.011882,0.006351,0.011062,是,是,是,0.005531,0.011882,0.011062,2025-06-29 16:58:34
2020-08-05,515880,1.270486,1.255136,0.01535,0.008151,0.014398,是,是,是,0.007199,0.01535,0.014398,2025-06-29 16:58:34
2020-08-06,515880,1.279045,1.261121,0.017924,0.010105,0.015636,是,是,是,0.007819,0.017924,0.015636,2025-06-29 16:58:34
2020-08-07,515880,1.281035,1.264108,0.016927,0.01147,0.010915,是,是,是,0.005457,0.016927,0.010915,2025-06-29 16:58:34
2020-08-10,515880,1.28036,1.265651,0.014709,0.012118,0.005183,是,是,是,0.002591,0.014709,0.005183,2025-06-29 16:58:34
2020-08-11,515880,1.276058,1.265134,0.010924,0.011879,-0.00191,否,是,是,-0.000955,0.010924,0.00191,2025-06-29 16:58:34
2020-08-12,515880,1.273156,1.264897,0.008259,0.011155,-0.005792,否,是,是,-0.002896,0.008259,0.005792,2025-06-29 16:58:34
2020-08-13,515880,1.268233,1.263353,0.00488,0.0099,-0.010041,否,是,是,-0.00502,0.00488,0.010041,2025-06-29 16:58:34
2020-08-14,515880,1.268181,1.263869,0.004311,0.008782,-0.008941,否,是,是,-0.004471,0.004311,0.008941,2025-06-29 16:58:34
2020-08-17,515880,1.274585,1.267551,0.007035,0.008433,-0.002796,否,是,是,-0.001398,0.007035,0.002796,2025-06-29 16:58:34
2020-08-18,515880,1.277566,1.269823,0.007743,0.008295,-0.001103,否,是,是,-0.000552,0.007743,0.001103,2025-06-29 16:58:34
2020-08-19,515880,1.272107,1.267954,0.004154,0.007467,-0.006626,否,是,是,-0.003313,0.004154,0.006626,2025-06-29 16:58:34
2020-08-20,515880,1.267417,1.26607,0.001347,0.006243,-0.009792,否,是,是,-0.004896,0.001347,0.009792,2025-06-29 16:58:34
2020-08-21,515880,1.263324,1.264173,-0.000849,0.004824,-0.011347,否,否,是,-0.005673,0.000849,0.011347,2025-06-29 16:58:34
2020-08-24,515880,1.26503,1.264932,9.8e-05,0.003879,-0.007562,否,是,是,-0.003781,9.8e-05,0.007562,2025-06-29 16:58:34
2020-08-25,515880,1.265468,1.265162,0.000306,0.003164,-0.005717,否,是,是,-0.002858,0.000306,0.005717,2025-06-29 16:58:34
2020-08-26,515880,1.259364,1.262144,-0.00278,0.001976,-0.009511,否,否,是,-0.004756,0.00278,0.009511,2025-06-29 16:58:34
2020-08-27,515880,1.258394,1.26135,-0.002956,0.000989,-0.00789,否,否,是,-0.003945,0.002956,0.00789,2025-06-29 16:58:34
2020-08-28,515880,1.258973,1.261311,-0.002338,0.000324,-0.005323,否,否,是,-0.002662,0.002338,0.005323,2025-06-29 16:58:34
2020-08-31,515880,1.259646,1.261388,-0.001742,-8.9e-05,-0.003305,否,否,否,-0.001653,0.001742,0.003305,2025-06-29 16:58:34
2020-09-01,515880,1.260391,1.261567,-0.001176,-0.000307,-0.001738,否,否,否,-0.000869,0.001176,0.001738,2025-06-29 16:58:34
2020-09-02,515880,1.262749,1.262615,0.000134,-0.000218,0.000705,是,是,否,0.000352,0.000134,0.000705,2025-06-29 16:58:34
2020-09-03,515880,1.260805,1.261658,-0.000853,-0.000345,-0.001015,否,否,否,-0.000508,0.000853,0.001015,2025-06-29 16:58:34
2020-09-04,515880,1.25907,1.260696,-0.001626,-0.000601,-0.002048,否,否,否,-0.001025,0.001626,0.002048,2025-06-29 16:58:34
2020-09-07,515880,1.253055,1.257507,-0.004453,-0.001372,-0.006162,否,否,否,-0.003081,0.004453,0.006162,2025-06-29 16:58:34
2020-09-08,515880,1.24682,1.253895,-0.007075,-0.002512,-0.009126,否,否,否,-0.004563,0.007075,0.009126,2025-06-29 16:58:34
2020-09-09,515880,1.234638,1.247018,-0.01238,-0.004486,-0.015788,否,否,否,-0.007894,0.01238,0.015788,2025-06-29 16:58:34
2020-09-10,515880,1.213385,1.235016,-0.021631,-0.007915,-0.027432,否,否,否,-0.013716,0.021631,0.027432,2025-06-29 16:58:34
2020-09-11,515880,1.200855,1.226348,-0.025493,-0.01143,-0.028124,否,否,否,-0.014063,0.025493,0.028124,2025-06-29 16:58:34
2020-09-14,515880,1.194443,1.220309,-0.025866,-0.014318,-0.023097,否,否,否,-0.011548,0.025866,0.023097,2025-06-29 16:58:34
2020-09-15,515880,1.189233,1.21483,-0.025597,-0.016573,-0.018047,否,否,否,-0.009024,0.025597,0.018047,2025-06-29 16:58:34
2020-09-16,515880,1.182959,1.208849,-0.02589,-0.018437,-0.014906,否,否,否,-0.007453,0.02589,0.014906,2025-06-29 16:58:34
2020-09-17,515880,1.178968,1.203977,-0.025009,-0.019751,-0.010515,否,否,否,-0.005258,0.025009,0.010515,2025-06-29 16:58:34
2020-09-21,515880,1.179864,1.201646,-0.021782,-0.020157,-0.003249,否,否,否,-0.001625,0.021782,0.003249,2025-06-29 16:58:34
2020-09-22,515880,1.177228,1.197908,-0.02068,-0.020262,-0.000836,否,否,否,-0.000418,0.02068,0.000836,2025-06-29 16:58:34
2020-09-23,515880,1.175622,1.194807,-0.019185,-0.020047,0.001722,是,否,否,0.000862,0.019185,0.001722,2025-06-29 16:58:34
2020-09-24,515880,1.167483,1.188606,-0.021123,-0.020262,-0.001722,否,否,否,-0.000861,0.021123,0.001722,2025-06-29 16:58:34
2020-09-25,515880,1.159154,1.182094,-0.022941,-0.020798,-0.004286,否,否,否,-0.002143,0.022941,0.004286,2025-06-29 16:58:34
2020-09-28,515880,1.150675,1.175306,-0.024631,-0.021564,-0.006133,否,否,否,-0.003067,0.024631,0.006133,2025-06-29 16:58:34
2020-09-29,515880,1.147414,1.170939,-0.023525,-0.021956,-0.003137,否,否,否,-0.001569,0.023525,0.003137,2025-06-29 16:58:34
2020-09-30,515880,1.143766,1.166501,-0.022735,-0.022112,-0.001245,否,否,否,-0.000623,0.022735,0.001245,2025-06-29 16:58:34
2020-10-09,515880,1.147374,1.165779,-0.018405,-0.021371,0.005931,是,否,否,0.002966,0.018405,0.005931,2025-06-29 16:58:34
2020-10-12,515880,1.155957,1.168026,-0.012068,-0.01951,0.014884,是,否,否,0.007442,0.012068,0.014884,2025-06-29 16:58:34
2020-10-13,515880,1.163078,1.170245,-0.007167,-0.017041,0.019749,是,否,否,0.009874,0.007167,0.019749,2025-06-29 16:58:34
2020-10-14,515880,1.165727,1.170773,-0.005046,-0.014642,0.019193,是,否,否,0.009596,0.005046,0.019193,2025-06-29 16:58:34
2020-10-15,515880,1.165788,1.170243,-0.004455,-0.012605,0.0163,是,否,否,0.00815,0.004455,0.0163,2025-06-29 16:58:34
2020-10-16,515880,1.162502,1.168105,-0.005603,-0.011204,0.011203,是,否,否,0.005601,0.005603,0.011203,2025-06-29 16:58:34
2020-10-19,515880,1.161057,1.16676,-0.005703,-0.010104,0.008802,是,否,否,0.004401,0.005703,0.008802,2025-06-29 16:58:34
2020-10-20,515880,1.161044,1.16612,-0.005076,-0.009098,0.008046,是,否,否,0.004022,0.005076,0.008046,2025-06-29 16:58:34
2020-10-21,515880,1.156146,1.163107,-0.006961,-0.008671,0.00342,是,否,否,0.00171,0.006961,0.00342,2025-06-29 16:58:34
2020-10-22,515880,1.151224,1.159872,-0.008648,-0.008666,3.6e-05,是,否,否,1.8e-05,0.008648,3.6e-05,2025-06-29 16:58:34
2020-10-23,515880,1.144286,1.155442,-0.011157,-0.009164,-0.003984,否,否,否,-0.001993,0.011157,0.003984,2025-06-29 16:58:34
2020-10-26,515880,1.138667,1.151393,-0.012727,-0.009877,-0.005699,否,否,否,-0.00285,0.012727,0.005699,2025-06-29 16:58:34
2020-10-27,515880,1.135185,1.148238,-0.013053,-0.010512,-0.005082,否,否,否,-0.002541,0.013053,0.005082,2025-06-29 16:58:34
2020-10-28,515880,1.131366,1.144878,-0.013512,-0.011112,-0.0048,否,否,否,-0.0024,0.013512,0.0048,2025-06-29 16:58:34
2020-10-29,515880,1.126618,1.141003,-0.014385,-0.011767,-0.005236,否,否,否,-0.002618,0.014385,0.005236,2025-06-29 16:58:34
2020-10-30,515880,1.118703,1.135447,-0.016744,-0.012762,-0.007964,否,否,否,-0.003982,0.016744,0.007964,2025-06-29 16:58:34
2020-11-02,515880,1.108547,1.128509,-0.019962,-0.014202,-0.011519,否,否,否,-0.00576,0.019962,0.011519,2025-06-29 16:58:34
2020-11-03,515880,1.106203,1.125119,-0.018916,-0.015145,-0.007542,否,否,否,-0.003771,0.018916,0.007542,2025-06-29 16:58:34
2020-11-04,515880,1.103047,1.121439,-0.018392,-0.015794,-0.005196,否,否,否,-0.002598,0.018392,0.005196,2025-06-29 16:58:34
2020-11-05,515880,1.113036,1.12439,-0.011354,-0.014906,0.007105,是,否,否,0.003552,0.011354,0.007105,2025-06-29 16:58:34
2020-11-06,515880,1.118806,1.126013,-0.007207,-0.013366,0.012318,是,否,否,0.006159,0.007207,0.012318,2025-06-29 16:58:34
2020-11-09,515880,1.134405,1.133012,0.001393,-0.010415,0.023615,是,是,否,0.011808,0.001393,0.023615,2025-06-29 16:58:34
2020-11-10,515880,1.141204,1.136566,0.004638,-0.007404,0.024083,是,是,否,0.012042,0.004638,0.024083,2025-06-29 16:58:34
2020-11-11,515880,1.138714,1.135837,0.002877,-0.005348,0.01645,是,是,否,0.008225,0.002877,0.01645,2025-06-29 16:58:34
2020-11-12,515880,1.136555,1.135077,0.001478,-0.003983,0.010922,是,是,否,0.005461,0.001478,0.010922,2025-06-29 16:58:34
2020-11-13,515880,1.134432,1.13418,0.000252,-0.003136,0.006776,是,是,否,0.003388,0.000252,0.006776,2025-06-29 16:58:34
2020-11-16,515880,1.131447,1.132715,-0.001268,-0.002762,0.002988,是,否,否,0.001494,0.001268,0.002988,2025-06-29 16:58:34
2020-11-17,515880,1.127348,1.130525,-0.003177,-0.002845,-0.000664,否,否,否,-0.000332,0.003177,0.000664,2025-06-29 16:58:34
2020-11-18,515880,1.124826,1.128911,-0.004085,-0.003093,-0.001983,否,否,否,-0.000992,0.004085,0.001983,2025-06-29 16:58:34
2020-11-19,515880,1.125087,1.128587,-0.0035,-0.003174,-0.000652,否,否,否,-0.000326,0.0035,0.000652,2025-06-29 16:58:34
2020-11-20,515880,1.125956,1.128633,-0.002677,-0.003075,0.000796,是,否,否,0.000398,0.002677,0.000796,2025-06-29 16:58:34
2020-11-23,515880,1.125744,1.128229,-0.002486,-0.002957,0.000943,是,否,否,0.000471,0.002486,0.000943,2025-06-29 16:58:34
2020-11-24,515880,1.12669,1.128426,-0.001736,-0.002713,0.001953,是,否,否,0.000977,0.001736,0.001953,2025-06-29 16:58:34
2020-11-25,515880,1.126981,1.128379,-0.001398,-0.00245,0.002104,是,否,否,0.001052,0.001398,0.002104,2025-06-29 16:58:34
2020-11-26,515880,1.125652,1.127559,-0.001907,-0.002341,0.000868,是,否,否,0.000434,0.001907,0.000868,2025-06-29 16:58:34
2020-11-27,515880,1.12284,1.125941,-0.003101,-0.002493,-0.001215,否,否,否,-0.000608,0.003101,0.001215,2025-06-29 16:58:34
2020-11-30,515880,1.120431,1.124392,-0.003961,-0.002787,-0.002348,否,否,否,-0.001174,0.003961,0.002348,2025-06-29 16:58:34
2020-12-01,515880,1.121002,1.124238,-0.003235,-0.002877,-0.000718,否,否,否,-0.000358,0.003235,0.000718,2025-06-29 16:58:34
2020-12-02,515880,1.122779,1.124767,-0.001987,-0.002699,0.001423,是,否,否,0.000712,0.001987,0.001423,2025-06-29 16:58:34
2020-12-03,515880,1.122384,1.124348,-0.001964,-0.002552,0.001175,是,否,否,0.000588,0.001964,0.001175,2025-06-29 16:58:34
2020-12-04,515880,1.121632,1.123754,-0.002122,-0.002466,0.000688,是,否,否,0.000344,0.002122,0.000688,2025-06-29 16:58:34
2020-12-07,515880,1.119269,1.122337,-0.003068,-0.002586,-0.000963,否,否,否,-0.000482,0.003068,0.000963,2025-06-29 16:58:34
2020-12-08,515880,1.116543,1.120633,-0.00409,-0.002887,-0.002406,否,否,否,-0.001203,0.00409,0.002406,2025-06-29 16:58:34
2020-12-09,515880,1.109533,1.116674,-0.00714,-0.003738,-0.006805,否,否,否,-0.003402,0.00714,0.006805,2025-06-29 16:58:34
2020-12-10,515880,1.102304,1.112265,-0.009962,-0.004982,-0.009959,否,否,否,-0.00498,0.009962,0.009959,2025-06-29 16:58:34
2020-12-11,515880,1.09357,1.106791,-0.013222,-0.00663,-0.013183,否,否,否,-0.006592,0.013222,0.013183,2025-06-29 16:58:34
2020-12-14,515880,1.086332,1.101704,-0.015372,-0.008379,-0.013986,否,否,否,-0.006993,0.015372,0.013986,2025-06-29 16:58:34
2020-12-15,515880,1.080703,1.097181,-0.016478,-0.009999,-0.01296,否,否,否,-0.006479,0.016478,0.01296,2025-06-29 16:58:34
2020-12-16,515880,1.070991,1.090494,-0.019503,-0.011899,-0.015208,否,否,否,-0.007604,0.019503,0.015208,2025-06-29 16:58:34
2020-12-17,515880,1.064771,1.085217,-0.020446,-0.013609,-0.013675,否,否,否,-0.006837,0.020446,0.013675,2025-06-29 16:58:34
2020-12-18,515880,1.057711,1.079415,-0.021705,-0.015228,-0.012953,否,否,否,-0.006477,0.021705,0.012953,2025-06-29 16:58:34
2020-12-21,515880,1.054664,1.07548,-0.020816,-0.016346,-0.008941,否,否,否,-0.00447,0.020816,0.008941,2025-06-29 16:58:34
2020-12-22,515880,1.046516,1.069093,-0.022577,-0.017592,-0.00997,否,否,否,-0.004985,0.022577,0.00997,2025-06-29 16:58:34
2020-12-23,515880,1.042402,1.064527,-0.022126,-0.018499,-0.007254,否,否,否,-0.003627,0.022126,0.007254,2025-06-29 16:58:34
2020-12-24,515880,1.035868,1.058802,-0.022934,-0.019386,-0.007097,否,否,否,-0.003548,0.022934,0.007097,2025-06-29 16:58:34
2020-12-25,515880,1.030786,1.053713,-0.022927,-0.020094,-0.005666,否,否,否,-0.002833,0.022927,0.005666,2025-06-29 16:58:34
2020-12-28,515880,1.023056,1.047301,-0.024245,-0.020924,-0.006641,否,否,否,-0.003321,0.024245,0.006641,2025-06-29 16:58:34
2020-12-29,515880,1.026821,1.046489,-0.019668,-0.020673,0.00201,是,否,否,0.001005,0.019668,0.00201,2025-06-29 16:58:34
2020-12-30,515880,1.02975,1.045768,-0.016018,-0.019742,0.007447,是,否,否,0.003724,0.016018,0.007447,2025-06-29 16:58:34
2020-12-31,515880,1.033805,1.046016,-0.012211,-0.018236,0.01205,是,否,否,0.006025,0.012211,0.01205,2025-06-29 16:58:34
2021-01-04,515880,1.040515,1.048014,-0.007499,-0.016089,0.017179,是,否,否,0.00859,0.007499,0.017179,2025-06-29 16:58:34
2021-01-05,515880,1.049067,1.051457,-0.00239,-0.013349,0.021918,是,否,否,0.010959,0.00239,0.021918,2025-06-29 16:58:34
2021-01-06,515880,1.051275,1.052295,-0.001021,-0.010883,0.019725,是,否,否,0.009862,0.001021,0.019725,2025-06-29 16:58:34
2021-01-07,515880,1.047658,1.050374,-0.002716,-0.00925,0.013068,是,否,否,0.006534,0.002716,0.013068,2025-06-29 16:58:34
2021-01-08,515880,1.048179,1.050332,-0.002154,-0.00783,0.011354,是,否,否,0.005676,0.002154,0.011354,2025-06-29 16:58:34
2021-01-11,515880,1.050139,1.051073,-0.000934,-0.006451,0.011034,是,否,否,0.005517,0.000934,0.011034,2025-06-29 16:58:34
2021-01-12,515880,1.054108,1.052954,0.001154,-0.00493,0.012169,是,是,否,0.006084,0.001154,0.012169,2025-06-29 16:58:34
2021-01-13,515880,1.060084,1.05607,0.004014,-0.003141,0.01431,是,是,否,0.007155,0.004014,0.01431,2025-06-29 16:58:34
2021-01-14,515880,1.067621,1.060284,0.007336,-0.001046,0.016764,是,是,否,0.008382,0.007336,0.016764,2025-06-29 16:58:34
2021-01-15,515880,1.069038,1.061808,0.00723,0.000609,0.013241,是,是,是,0.006621,0.00723,0.013241,2025-06-29 16:58:34
2021-01-18,515880,1.078141,1.067163,0.010978,0.002683,0.01659,是,是,是,0.008295,0.010978,0.01659,2025-06-29 16:58:34
2021-01-19,515880,1.083221,1.070923,0.012298,0.004606,0.015384,是,是,是,0.007692,0.012298,0.015384,2025-06-29 16:58:34
2021-01-20,515880,1.088283,1.07482,0.013463,0.006377,0.01417,是,是,是,0.007086,0.013463,0.01417,2025-06-29 16:58:34
2021-01-21,515880,1.092442,1.078396,0.014046,0.007911,0.012271,是,是,是,0.006135,0.014046,0.012271,2025-06-29 16:58:34
2021-01-22,515880,1.090122,1.078796,0.011326,0.008594,0.005463,是,是,是,0.002732,0.011326,0.005463,2025-06-29 16:58:34
2021-01-25,515880,1.084761,1.077374,0.007387,0.008353,-0.001931,否,是,是,-0.000966,0.007387,0.001931,2025-06-29 16:58:34
2021-01-26,515880,1.076814,1.074222,0.002593,0.007201,-0.009216,否,是,是,-0.004608,0.002593,0.009216,2025-06-29 16:58:34
2021-01-27,515880,1.070856,1.07153,-0.000675,0.005626,-0.012601,否,否,是,-0.006301,0.000675,0.012601,2025-06-29 16:58:34
2021-01-28,515880,1.057332,1.064694,-0.007362,0.003028,-0.020779,否,否,是,-0.01039,0.007362,0.020779,2025-06-29 16:58:34
2021-01-29,515880,1.045481,1.05795,-0.012469,-7.1e-05,-0.024796,否,否,否,-0.012398,0.012469,0.024796,2025-06-29 16:58:34
2021-02-01,515880,1.034929,1.051289,-0.01636,-0.003329,-0.026061,否,否,否,-0.013031,0.01636,0.026061,2025-06-29 16:58:34
2021-02-02,515880,1.027834,1.045923,-0.018089,-0.006281,-0.023617,否,否,否,-0.011808,0.018089,0.023617,2025-06-29 16:58:34
2021-02-03,515880,1.016982,1.038487,-0.021506,-0.009326,-0.024359,否,否,否,-0.01218,0.021506,0.024359,2025-06-29 16:58:34
2021-02-04,515880,1.007875,1.031544,-0.02367,-0.012195,-0.02295,否,否,否,-0.011475,0.02367,0.02295,2025-06-29 16:58:34
2021-02-05,515880,0.999236,1.024595,-0.025359,-0.014828,-0.021063,否,否,否,-0.010531,0.025359,0.021063,2025-06-29 16:58:34
2021-02-08,515880,0.99585,1.020084,-0.024234,-0.016709,-0.015051,否,否,否,-0.007525,0.024234,0.015051,2025-06-29 16:58:34
2021-02-09,515880,0.998106,1.01852,-0.020414,-0.01745,-0.005928,否,否,否,-0.002964,0.020414,0.005928,2025-06-29 16:58:34
2021-02-10,515880,1.00186,1.018128,-0.016268,-0.017214,0.00189,是,否,否,0.000946,0.016268,0.00189,2025-06-29 16:58:34
2021-02-18,515880,1.007891,1.019336,-0.011445,-0.01606,0.009229,是,否,否,0.004615,0.011445,0.009229,2025-06-29 16:58:34
2021-02-19,515880,1.015693,1.021966,-0.006273,-0.014102,0.01566,是,否,否,0.007829,0.006273,0.01566,2025-06-29 16:58:34
2021-02-22,515880,1.017539,1.022192,-0.004653,-0.012213,0.01512,是,否,否,0.00756,0.004653,0.01512,2025-06-29 16:58:34
2021-02-23,515880,1.019197,1.022504,-0.003307,-0.010431,0.014249,是,否,否,0.007124,0.003307,0.014249,2025-06-29 16:58:34
2021-02-24,515880,1.018709,1.021892,-0.003183,-0.008982,0.011597,是,否,否,0.005799,0.003183,0.011597,2025-06-29 16:58:34
2021-02-25,515880,1.017218,1.020793,-0.003575,-0.0079,0.008651,是,否,否,0.004325,0.003575,0.008651,2025-06-29 16:58:34
2021-02-26,515880,1.016281,1.019927,-0.003647,-0.00705,0.006806,是,否,否,0.003403,0.003647,0.006806,2025-06-29 16:58:34
2021-03-01,515880,1.019774,1.021269,-0.001495,-0.005939,0.008888,是,否,否,0.004444,0.001495,0.008888,2025-06-29 16:58:34
2021-03-02,515880,1.02138,1.021905,-0.000526,-0.004856,0.008661,是,否,否,0.00433,0.000526,0.008661,2025-06-29 16:58:34
2021-03-03,515880,1.023962,1.023138,0.000824,-0.00372,0.009088,是,是,否,0.004544,0.000824,0.009088,2025-06-29 16:58:34
2021-03-04,515880,1.021526,1.022012,-0.000486,-0.003073,0.005175,是,否,否,0.002587,0.000486,0.005175,2025-06-29 16:58:34
2021-03-05,515880,1.021854,1.022122,-0.000268,-0.002512,0.004488,是,否,否,0.002244,0.000268,0.004488,2025-06-29 16:58:34
2021-03-08,515880,1.019442,1.020886,-0.001444,-0.002299,0.001709,是,否,否,0.000855,0.001444,0.001709,2025-06-29 16:58:34
2021-03-09,515880,1.01001,1.01601,-0.005999,-0.003039,-0.005921,否,否,否,-0.00296,0.005999,0.005921,2025-06-29 16:58:34
2021-03-10,515880,1.000675,1.010675,-0.010001,-0.004431,-0.011139,否,否,否,-0.00557,0.010001,0.011139,2025-06-29 16:58:34
2021-03-11,515880,0.995414,1.006934,-0.01152,-0.005849,-0.011342,否,否,否,-0.005671,0.01152,0.011342,2025-06-29 16:58:34
2021-03-12,515880,0.989544,1.002719,-0.013175,-0.007314,-0.011721,否,否,否,-0.005861,0.013175,0.011721,2025-06-29 16:58:34
2021-03-15,515880,0.978756,0.995861,-0.017105,-0.009272,-0.015665,否,否,否,-0.007833,0.017105,0.015665,2025-06-29 16:58:34
2021-03-16,515880,0.972588,0.990876,-0.018288,-0.011075,-0.014426,否,否,否,-0.007213,0.018288,0.014426,2025-06-29 16:58:34
2021-03-17,515880,0.972235,0.988668,-0.016433,-0.012147,-0.008572,否,否,否,-0.004286,0.016433,0.008572,2025-06-29 16:58:34
2021-03-18,515880,0.971294,0.986372,-0.015077,-0.012733,-0.004689,否,否,否,-0.002344,0.015077,0.004689,2025-06-29 16:58:34
2021-03-19,515880,0.96834,0.983219,-0.014879,-0.013162,-0.003434,否,否,否,-0.001717,0.014879,0.003434,2025-06-29 16:58:34
2021-03-22,515880,0.968931,0.981861,-0.01293,-0.013116,0.000371,是,否,否,0.000186,0.01293,0.000371,2025-06-29 16:58:34
2021-03-23,515880,0.970057,0.980988,-0.010931,-0.012679,0.003497,是,否,否,0.001748,0.010931,0.003497,2025-06-29 16:58:34
2021-03-24,515880,0.968489,0.978989,-0.0105,-0.012243,0.003486,是,否,否,0.001743,0.0105,0.003486,2025-06-29 16:58:34
2021-03-25,515880,0.965936,0.976546,-0.01061,-0.011916,0.002613,是,否,否,0.001306,0.01061,0.002613,2025-06-29 16:58:34
2021-03-26,515880,0.967506,0.976152,-0.008646,-0.011262,0.005232,是,否,否,0.002616,0.008646,0.005232,2025-06-29 16:58:34
2021-03-29,515880,0.967838,0.975357,-0.00752,-0.010514,0.005989,是,否,否,0.002994,0.00752,0.005989,2025-06-29 16:58:34
2021-03-30,515880,0.968096,0.974651,-0.006555,-0.009722,0.006334,是,否,否,0.003167,0.006555,0.006334,2025-06-29 16:58:34
2021-03-31,515880,0.968964,0.974356,-0.005393,-0.008856,0.006927,是,否,否,0.003463,0.005393,0.006927,2025-06-29 16:58:34
2021-04-01,515880,0.970305,0.974428,-0.004123,-0.00791,0.007573,是,否,否,0.003787,0.004123,0.007573,2025-06-29 16:58:34
2021-04-02,515880,0.973126,0.97538,-0.002254,-0.006778,0.009048,是,否,否,0.004524,0.002254,0.009048,2025-06-29 16:58:34
2021-04-06,515880,0.975543,0.976338,-0.000796,-0.005582,0.009573,是,否,否,0.004786,0.000796,0.009573,2025-06-29 16:58:34
2021-04-07,515880,0.976978,0.976967,1e-05,-0.004463,0.008948,是,是,否,0.004473,1e-05,0.008948,2025-06-29 16:58:34
2021-04-08,515880,0.975871,0.976415,-0.000544,-0.00368,0.006271,是,否,否,0.003136,0.000544,0.006271,2025-06-29 16:58:34
2021-04-09,515880,0.971678,0.974258,-0.00258,-0.00346,0.001759,是,否,否,0.00088,0.00258,0.001759,2025-06-29 16:58:34
2021-04-12,515880,0.965527,0.970896,-0.005369,-0.003842,-0.003055,否,否,否,-0.001527,0.005369,0.003055,2025-06-29 16:58:34
2021-04-13,515880,0.960521,0.967796,-0.007275,-0.004528,-0.005494,否,否,否,-0.002747,0.007275,0.005494,2025-06-29 16:58:34
2021-04-14,515880,0.958405,0.96593,-0.007525,-0.005128,-0.004795,否,否,否,-0.002397,0.007525,0.004795,2025-06-29 16:58:34
2021-04-15,515880,0.956315,0.964049,-0.007734,-0.005649,-0.00417,否,否,否,-0.002085,0.007734,0.00417,2025-06-29 16:58:34
2021-04-16,515880,0.957356,0.96371,-0.006354,-0.00579,-0.001128,否,否,否,-0.000564,0.006354,0.001128,2025-06-29 16:58:34
2021-04-19,515880,0.962166,0.965409,-0.003243,-0.005281,0.004075,是,否,否,0.002038,0.003243,0.004075,2025-06-29 16:58:34
