日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-20,159866,0.883848,0.891113,-0.007265,-0.00492,-0.004691,否,否,否,-0.002345,0.007265,0.004691,2025-06-29 16:58:33
2022-01-21,159866,0.880993,0.888878,-0.007886,-0.005513,-0.004745,否,否,否,-0.002373,0.007886,0.004745,2025-06-29 16:58:33
2022-01-24,159866,0.878772,0.886892,-0.00812,-0.006034,-0.004171,否,否,否,-0.002086,0.00812,0.004171,2025-06-29 16:58:33
2022-01-25,159866,0.873489,0.883348,-0.009859,-0.006799,-0.006119,否,否,否,-0.00306,0.009859,0.006119,2025-06-29 16:58:33
2022-01-26,159866,0.868936,0.879976,-0.01104,-0.007647,-0.006785,否,否,否,-0.003393,0.01104,0.006785,2025-06-29 16:58:33
2022-01-27,159866,0.859173,0.873868,-0.014695,-0.009057,-0.011277,否,否,否,-0.005638,0.014695,0.011277,2025-06-29 16:58:33
2022-01-28,159866,0.854023,0.86966,-0.015637,-0.010373,-0.010528,否,否,否,-0.005264,0.015637,0.010528,2025-06-29 16:58:33
2022-02-07,159866,0.853574,0.867698,-0.014124,-0.011123,-0.006002,否,否,否,-0.003001,0.014124,0.006002,2025-06-29 16:58:33
2022-02-08,159866,0.853668,0.866176,-0.012508,-0.0114,-0.002215,否,否,否,-0.001108,0.012508,0.002215,2025-06-29 16:58:33
2022-02-09,159866,0.855742,0.865823,-0.010081,-0.011136,0.00211,是,否,否,0.001055,0.010081,0.00211,2025-06-29 16:58:33
2022-02-10,159866,0.857355,0.865509,-0.008155,-0.01054,0.004771,是,否,否,0.002385,0.008155,0.004771,2025-06-29 16:58:33
2022-02-11,159866,0.856832,0.864342,-0.00751,-0.009934,0.004848,是,否,否,0.002424,0.00751,0.004848,2025-06-29 16:58:33
2022-02-14,159866,0.853536,0.861859,-0.008324,-0.009612,0.002577,是,否,否,0.001288,0.008324,0.002577,2025-06-29 16:58:33
2022-02-15,159866,0.850083,0.859208,-0.009125,-0.009515,0.000779,是,否,否,0.00039,0.009125,0.000779,2025-06-29 16:58:33
2022-02-16,159866,0.850509,0.858407,-0.007898,-0.009191,0.002586,是,否,否,0.001293,0.007898,0.002586,2025-06-29 16:58:33
2022-02-17,159866,0.849507,0.857029,-0.007522,-0.008857,0.002671,是,否,否,0.001335,0.007522,0.002671,2025-06-29 16:58:33
2022-02-18,159866,0.848506,0.855692,-0.007187,-0.008523,0.002673,是,否,否,0.001336,0.007187,0.002673,2025-06-29 16:58:33
2022-02-21,159866,0.846838,0.85406,-0.007222,-0.008263,0.002082,是,否,否,0.001041,0.007222,0.002082,2025-06-29 16:58:33
2022-02-22,159866,0.841985,0.850831,-0.008846,-0.00838,-0.000933,否,否,否,-0.000466,0.008846,0.000933,2025-06-29 16:58:33
2022-02-23,159866,0.839988,0.84885,-0.008861,-0.008476,-0.000771,否,否,否,-0.000385,0.008861,0.000771,2025-06-29 16:58:33
2022-02-24,159866,0.833769,0.844755,-0.010987,-0.008978,-0.004017,否,否,否,-0.002009,0.010987,0.004017,2025-06-29 16:58:33
2022-02-25,159866,0.830931,0.842116,-0.011185,-0.009419,-0.00353,否,否,否,-0.001766,0.011185,0.00353,2025-06-29 16:58:33
2022-02-28,159866,0.828724,0.83977,-0.011045,-0.009745,-0.002602,否,否,否,-0.0013,0.011045,0.002602,2025-06-29 16:58:33
2022-03-01,159866,0.82923,0.838795,-0.009565,-0.009709,0.000287,是,否,否,0.000144,0.009565,0.000287,2025-06-29 16:58:33
2022-03-02,159866,0.827401,0.836818,-0.009417,-0.00965,0.000467,是,否,否,0.000233,0.009417,0.000467,2025-06-29 16:58:33
2022-03-03,159866,0.826645,0.835394,-0.008748,-0.00947,0.001443,是,否,否,0.000722,0.008748,0.001443,2025-06-29 16:58:33
2022-03-04,159866,0.823169,0.832683,-0.009515,-0.009479,-7.2e-05,否,否,否,-3.6e-05,0.009515,7.2e-05,2025-06-29 16:58:33
2022-03-07,159866,0.814687,0.827385,-0.012699,-0.010123,-0.005151,否,否,否,-0.002576,0.012699,0.005151,2025-06-29 16:58:33
2022-03-08,159866,0.805867,0.821565,-0.015697,-0.011238,-0.008919,否,否,否,-0.004459,0.015697,0.008919,2025-06-29 16:58:33
2022-03-09,159866,0.798341,0.816057,-0.017716,-0.012533,-0.010365,否,否,否,-0.005183,0.017716,0.010365,2025-06-29 16:58:33
2022-03-10,159866,0.797154,0.813495,-0.016341,-0.013295,-0.006092,否,否,否,-0.003046,0.016341,0.006092,2025-06-29 16:58:33
2022-03-11,159866,0.793564,0.809885,-0.01632,-0.0139,-0.004841,否,否,否,-0.00242,0.01632,0.004841,2025-06-29 16:58:33
2022-03-14,159866,0.789883,0.806231,-0.016348,-0.01439,-0.003916,否,否,否,-0.001958,0.016348,0.003916,2025-06-29 16:58:33
2022-03-15,159866,0.785687,0.802316,-0.016629,-0.014837,-0.003584,否,否,否,-0.001792,0.016629,0.003584,2025-06-29 16:58:33
2022-03-16,159866,0.784646,0.799948,-0.015302,-0.01493,-0.000744,否,否,否,-0.000372,0.015302,0.000744,2025-06-29 16:58:33
2022-03-17,159866,0.788947,0.800398,-0.011452,-0.014235,0.005566,是,否,否,0.002783,0.011452,0.005566,2025-06-29 16:58:33
2022-03-18,159866,0.793403,0.801354,-0.007951,-0.012978,0.010054,是,否,否,0.005027,0.007951,0.010054,2025-06-29 16:58:33
2022-03-21,159866,0.798202,0.80287,-0.004668,-0.011316,0.013296,是,否,否,0.006648,0.004668,0.013296,2025-06-29 16:58:33
2022-03-22,159866,0.801491,0.803996,-0.002505,-0.009554,0.014097,是,否,否,0.007049,0.002505,0.014097,2025-06-29 16:58:33
2022-03-23,159866,0.809604,0.807774,0.00183,-0.007277,0.018214,是,是,否,0.009107,0.00183,0.018214,2025-06-29 16:58:33
2022-03-24,159866,0.815025,0.810688,0.004337,-0.004954,0.018583,是,是,否,0.009291,0.004337,0.018583,2025-06-29 16:58:33
2022-03-25,159866,0.818575,0.812945,0.00563,-0.002837,0.016935,是,是,否,0.008467,0.00563,0.016935,2025-06-29 16:58:33
2022-03-28,159866,0.818892,0.813729,0.005163,-0.001237,0.012801,是,是,否,0.0064,0.005163,0.012801,2025-06-29 16:58:33
2022-03-29,159866,0.820249,0.814981,0.005268,6.4e-05,0.010408,是,是,是,0.005204,0.005268,0.010408,2025-06-29 16:58:33
2022-03-30,159866,0.822416,0.81665,0.005766,0.001204,0.009124,是,是,是,0.004562,0.005766,0.009124,2025-06-29 16:58:33
2022-03-31,159866,0.82299,0.817578,0.005413,0.002046,0.006733,是,是,是,0.003367,0.005413,0.006733,2025-06-29 16:58:33
2022-04-01,159866,0.822104,0.817736,0.004368,0.00251,0.003715,是,是,是,0.001858,0.004368,0.003715,2025-06-29 16:58:33
2022-04-06,159866,0.818747,0.816543,0.002204,0.002449,-0.00049,否,是,是,-0.000245,0.002204,0.00049,2025-06-29 16:58:33
2022-04-07,159866,0.813248,0.814038,-0.00079,0.001801,-0.005183,否,否,是,-0.002591,0.00079,0.005183,2025-06-29 16:58:33
2022-04-08,159866,0.809859,0.812256,-0.002397,0.000962,-0.006717,否,否,是,-0.003359,0.002397,0.006717,2025-06-29 16:58:33
2022-04-11,159866,0.805224,0.809672,-0.004448,-0.00012,-0.008656,否,否,否,-0.004328,0.004448,0.008656,2025-06-29 16:58:33
2022-04-12,159866,0.80073,0.806931,-0.006201,-0.001336,-0.009729,否,否,否,-0.004865,0.006201,0.009729,2025-06-29 16:58:33
2022-04-13,159866,0.799012,0.805383,-0.006371,-0.002343,-0.008055,否,否,否,-0.004028,0.006371,0.008055,2025-06-29 16:58:33
2022-04-14,159866,0.79812,0.804229,-0.006109,-0.003096,-0.006025,否,否,否,-0.003013,0.006109,0.006025,2025-06-29 16:58:33
2022-04-15,159866,0.794983,0.801982,-0.006999,-0.003877,-0.006244,否,否,否,-0.003122,0.006999,0.006244,2025-06-29 16:58:33
2022-04-18,159866,0.790542,0.798984,-0.008442,-0.00479,-0.007303,否,否,否,-0.003652,0.008442,0.007303,2025-06-29 16:58:33
2022-04-19,159866,0.786422,0.795985,-0.009564,-0.005745,-0.007638,否,否,否,-0.003819,0.009564,0.007638,2025-06-29 16:58:33
2022-04-20,159866,0.784328,0.793876,-0.009548,-0.006505,-0.006085,否,否,否,-0.003043,0.009548,0.006085,2025-06-29 16:58:33
2022-04-21,159866,0.787366,0.794334,-0.006968,-0.006598,-0.00074,否,否,否,-0.00037,0.006968,0.00074,2025-06-29 16:58:33
2022-04-22,159866,0.787063,0.793408,-0.006346,-0.006547,0.000404,是,否,否,0.000201,0.006346,0.000404,2025-06-29 16:58:33
2022-04-25,159866,0.78416,0.791252,-0.007092,-0.006656,-0.000871,否,否,否,-0.000436,0.007092,0.000871,2025-06-29 16:58:33
2022-04-26,159866,0.783902,0.790335,-0.006433,-0.006612,0.000358,是,否,否,0.000179,0.006433,0.000358,2025-06-29 16:58:33
2022-04-27,159866,0.782813,0.789075,-0.006263,-0.006542,0.000558,是,否,否,0.000279,0.006263,0.000558,2025-06-29 16:58:33
2022-04-28,159866,0.78241,0.788178,-0.005768,-0.006387,0.001238,是,否,否,0.000619,0.005768,0.001238,2025-06-29 16:58:33
2022-04-29,159866,0.785208,0.788936,-0.003728,-0.005855,0.004254,是,否,否,0.002127,0.003728,0.004254,2025-06-29 16:58:33
2022-05-05,159866,0.787828,0.789832,-0.002004,-0.005085,0.006162,是,否,否,0.003081,0.002004,0.006162,2025-06-29 16:58:33
2022-05-06,159866,0.788977,0.790184,-0.001207,-0.004309,0.006206,是,否,否,0.003102,0.001207,0.006206,2025-06-29 16:58:33
2022-05-09,159866,0.786094,0.788608,-0.002514,-0.00395,0.002872,是,否,否,0.001436,0.002514,0.002872,2025-06-29 16:58:33
2022-05-10,159866,0.783184,0.786874,-0.00369,-0.003898,0.000417,是,否,否,0.000208,0.00369,0.000417,2025-06-29 16:58:33
2022-05-11,159866,0.782476,0.78611,-0.003634,-0.003845,0.000423,是,否,否,0.000211,0.003634,0.000423,2025-06-29 16:58:33
2022-05-12,159866,0.780815,0.784876,-0.004061,-0.003888,-0.000344,否,否,否,-0.000173,0.004061,0.000344,2025-06-29 16:58:33
2022-05-13,159866,0.783523,0.785778,-0.002256,-0.003562,0.002613,是,否,否,0.001306,0.002256,0.002613,2025-06-29 16:58:33
2022-05-16,159866,0.785629,0.786581,-0.000952,-0.00304,0.004176,是,否,否,0.002088,0.000952,0.004176,2025-06-29 16:58:33
2022-05-17,159866,0.787711,0.787516,0.000195,-0.002393,0.005176,是,是,否,0.002588,0.000195,0.005176,2025-06-29 16:58:33
2022-05-18,159866,0.789331,0.788348,0.000983,-0.001718,0.005402,是,是,否,0.002701,0.000983,0.005402,2025-06-29 16:58:33
2022-05-19,159866,0.790146,0.788865,0.001282,-0.001118,0.004799,是,是,否,0.0024,0.001282,0.004799,2025-06-29 16:58:33
2022-05-20,159866,0.791892,0.78988,0.002012,-0.000492,0.005008,是,是,否,0.002504,0.002012,0.005008,2025-06-29 16:58:33
2022-05-23,159866,0.793916,0.791115,0.0028,0.000167,0.005268,是,是,是,0.002633,0.0028,0.005268,2025-06-29 16:58:33
2022-05-24,159866,0.793712,0.791325,0.002387,0.000611,0.003553,是,是,是,0.001776,0.002387,0.003553,2025-06-29 16:58:33
2022-05-25,159866,0.795109,0.792289,0.002821,0.001053,0.003536,是,是,是,0.001768,0.002821,0.003536,2025-06-29 16:58:33
2022-05-26,159866,0.796418,0.793257,0.003162,0.001475,0.003375,是,是,是,0.001687,0.003162,0.003375,2025-06-29 16:58:33
2022-05-27,159866,0.799214,0.795006,0.004209,0.002021,0.004374,是,是,是,0.002188,0.004209,0.004374,2025-06-29 16:58:33
2022-05-30,159866,0.803389,0.797561,0.005828,0.002783,0.006091,是,是,是,0.003045,0.005828,0.006091,2025-06-29 16:58:33
2022-05-31,159866,0.805303,0.799165,0.006137,0.003454,0.005367,是,是,是,0.002683,0.006137,0.005367,2025-06-29 16:58:33
2022-06-01,159866,0.806124,0.800258,0.005866,0.003936,0.00386,是,是,是,0.00193,0.005866,0.00386,2025-06-29 16:58:33
2022-06-02,159866,0.806097,0.800896,0.005201,0.004189,0.002023,是,是,是,0.001012,0.005201,0.002023,2025-06-29 16:58:33
2022-06-06,159866,0.807408,0.80213,0.005279,0.004407,0.001743,是,是,是,0.000872,0.005279,0.001743,2025-06-29 16:58:33
2022-06-07,159866,0.807318,0.802671,0.004647,0.004455,0.000384,是,是,是,0.000192,0.004647,0.000384,2025-06-29 16:58:33
2022-06-08,159866,0.806803,0.80293,0.003873,0.004339,-0.000931,否,是,是,-0.000466,0.003873,0.000931,2025-06-29 16:58:33
2022-06-09,159866,0.80618,0.803049,0.003131,0.004097,-0.001932,否,是,是,-0.000966,0.003131,0.001932,2025-06-29 16:58:33
2022-06-10,159866,0.803695,0.802154,0.001541,0.003586,-0.00409,否,是,是,-0.002045,0.001541,0.00409,2025-06-29 16:58:33
2022-06-13,159866,0.797985,0.79947,-0.001485,0.002572,-0.008114,否,否,是,-0.004057,0.001485,0.008114,2025-06-29 16:58:33
2022-06-14,159866,0.793544,0.797085,-0.003541,0.001349,-0.00978,否,否,是,-0.00489,0.003541,0.00978,2025-06-29 16:58:33
2022-06-15,159866,0.786757,0.793298,-0.006541,-0.000229,-0.012625,否,否,否,-0.006312,0.006541,0.012625,2025-06-29 16:58:33
2022-06-16,159866,0.7817,0.790042,-0.008343,-0.001852,-0.012982,否,否,否,-0.006491,0.008343,0.012982,2025-06-29 16:58:33
2022-06-17,159866,0.775544,0.786038,-0.010494,-0.00358,-0.013827,否,否,否,-0.006914,0.010494,0.013827,2025-06-29 16:58:33
2022-06-20,159866,0.766757,0.780478,-0.013721,-0.005608,-0.016226,否,否,否,-0.008113,0.013721,0.016226,2025-06-29 16:58:33
2022-06-21,159866,0.7617,0.776425,-0.014725,-0.007432,-0.014587,否,否,否,-0.007293,0.014725,0.014587,2025-06-29 16:58:33
2022-06-22,159866,0.756433,0.772155,-0.015722,-0.00909,-0.013265,否,否,否,-0.006632,0.015722,0.013265,2025-06-29 16:58:33
2022-06-23,159866,0.752781,0.768583,-0.015801,-0.010432,-0.010738,否,否,否,-0.005369,0.015801,0.010738,2025-06-29 16:58:33
2022-06-24,159866,0.752608,0.76674,-0.014132,-0.011172,-0.005921,否,否,否,-0.00296,0.014132,0.005921,2025-06-29 16:58:33
2022-06-27,159866,0.755139,0.766436,-0.011296,-0.011197,-0.000199,否,否,否,-9.9e-05,0.011296,0.000199,2025-06-29 16:58:33
2022-06-28,159866,0.756664,0.765943,-0.009279,-0.010813,0.003069,是,否,否,0.001534,0.009279,0.003069,2025-06-29 16:58:33
2022-06-29,159866,0.754961,0.76406,-0.009099,-0.010471,0.002742,是,否,否,0.001372,0.009099,0.002742,2025-06-29 16:58:33
2022-06-30,159866,0.752747,0.761942,-0.009195,-0.010216,0.002041,是,否,否,0.001021,0.009195,0.002041,2025-06-29 16:58:33
2022-07-01,159866,0.750581,0.759838,-0.009257,-0.010024,0.001534,是,否,否,0.000767,0.009257,0.001534,2025-06-29 16:58:33
2022-07-04,159866,0.749785,0.758411,-0.008626,-0.009744,0.002236,是,否,否,0.001118,0.008626,0.002236,2025-06-29 16:58:33
2022-07-05,159866,0.750278,0.757699,-0.007421,-0.00928,0.003716,是,否,否,0.001859,0.007421,0.003716,2025-06-29 16:58:33
2022-07-06,159866,0.749549,0.75651,-0.006961,-0.008816,0.00371,是,否,否,0.001855,0.006961,0.00371,2025-06-29 16:58:33
2022-07-07,159866,0.750316,0.75612,-0.005804,-0.008214,0.004819,是,否,否,0.00241,0.005804,0.004819,2025-06-29 16:58:33
2022-07-08,159866,0.751801,0.756218,-0.004417,-0.007454,0.006075,是,否,否,0.003037,0.004417,0.006075,2025-06-29 16:58:33
2022-07-11,159866,0.752068,0.75586,-0.003793,-0.006722,0.005858,是,否,否,0.002929,0.003793,0.005858,2025-06-29 16:58:33
2022-07-12,159866,0.74983,0.75432,-0.00449,-0.006275,0.003571,是,否,否,0.001785,0.00449,0.003571,2025-06-29 16:58:33
2022-07-13,159866,0.748979,0.753396,-0.004417,-0.005904,0.002974,是,否,否,0.001487,0.004417,0.002974,2025-06-29 16:58:33
2022-07-14,159866,0.748317,0.752574,-0.004257,-0.005574,0.002635,是,否,否,0.001317,0.004257,0.002635,2025-06-29 16:58:33
2022-07-15,159866,0.747358,0.751621,-0.004264,-0.005312,0.002097,是,否,否,0.001048,0.004264,0.002097,2025-06-29 16:58:33
2022-07-18,159866,0.748612,0.751775,-0.003163,-0.004882,0.003439,是,否,否,0.001719,0.003163,0.003439,2025-06-29 16:58:33
2022-07-19,159866,0.749365,0.7518,-0.002435,-0.004393,0.003916,是,否,否,0.001958,0.002435,0.003916,2025-06-29 16:58:33
2022-07-20,159866,0.752395,0.753044,-0.000649,-0.003644,0.00599,是,否,否,0.002995,0.000649,0.00599,2025-06-29 16:58:33
2022-07-21,159866,0.756085,0.754817,0.001268,-0.002662,0.007859,是,是,否,0.00393,0.001268,0.007859,2025-06-29 16:58:33
2022-07-22,159866,0.760955,0.757393,0.003562,-0.001417,0.009958,是,是,否,0.004979,0.003562,0.009958,2025-06-29 16:58:33
2022-07-25,159866,0.76452,0.759571,0.004949,-0.000144,0.010186,是,是,否,0.005093,0.004949,0.010186,2025-06-29 16:58:33
2022-07-26,159866,0.767294,0.761508,0.005786,0.001042,0.009487,是,是,是,0.004744,0.005786,0.009487,2025-06-29 16:58:33
2022-07-27,159866,0.769895,0.763452,0.006444,0.002122,0.008642,是,是,是,0.004322,0.006444,0.008642,2025-06-29 16:58:33
2022-07-28,159866,0.773029,0.765735,0.007295,0.003157,0.008276,是,是,是,0.004138,0.007295,0.008276,2025-06-29 16:58:33
2022-07-29,159866,0.778134,0.769097,0.009037,0.004333,0.009408,是,是,是,0.004704,0.009037,0.009408,2025-06-29 16:58:33
2022-08-01,159866,0.784549,0.773309,0.01124,0.005714,0.011051,是,是,是,0.005526,0.01124,0.011051,2025-06-29 16:58:33
2022-08-02,159866,0.789316,0.776941,0.012374,0.007046,0.010656,是,是,是,0.005328,0.012374,0.010656,2025-06-29 16:58:33
2022-08-03,159866,0.790357,0.778837,0.01152,0.007941,0.007158,是,是,是,0.003579,0.01152,0.007158,2025-06-29 16:58:33
2022-08-04,159866,0.791388,0.780633,0.010756,0.008504,0.004504,是,是,是,0.002252,0.010756,0.004504,2025-06-29 16:58:33
2022-08-05,159866,0.794191,0.783229,0.010962,0.008996,0.003933,是,是,是,0.001966,0.010962,0.003933,2025-06-29 16:58:33
2022-08-08,159866,0.794815,0.784759,0.010056,0.009208,0.001697,是,是,是,0.000848,0.010056,0.001697,2025-06-29 16:58:33
2022-08-09,159866,0.793967,0.785453,0.008515,0.009069,-0.001108,否,是,是,-0.000554,0.008515,0.001108,2025-06-29 16:58:33
2022-08-10,159866,0.791752,0.785291,0.006461,0.008548,-0.004173,否,是,是,-0.002087,0.006461,0.004173,2025-06-29 16:58:33
2022-08-11,159866,0.795141,0.787703,0.007438,0.008326,-0.001776,否,是,是,-0.000888,0.007438,0.001776,2025-06-29 16:58:33
2022-08-12,159866,0.799332,0.790625,0.008707,0.008402,0.00061,是,是,是,0.000305,0.008707,0.00061,2025-06-29 16:58:33
2022-08-15,159866,0.806591,0.795222,0.011369,0.008995,0.004748,是,是,是,0.002374,0.011369,0.004748,2025-06-29 16:58:33
2022-08-16,159866,0.811571,0.798975,0.012596,0.009715,0.005761,是,是,是,0.002881,0.012596,0.005761,2025-06-29 16:58:33
2022-08-17,159866,0.816555,0.802867,0.013688,0.01051,0.006357,是,是,是,0.003178,0.013688,0.006357,2025-06-29 16:58:33
2022-08-18,159866,0.817987,0.805104,0.012883,0.010985,0.003798,是,是,是,0.001898,0.012883,0.003798,2025-06-29 16:58:33
2022-08-19,159866,0.81799,0.806537,0.011453,0.011078,0.00075,是,是,是,0.000375,0.011453,0.00075,2025-06-29 16:58:33
2022-08-22,159866,0.815992,0.806811,0.009182,0.010699,-0.003034,否,是,是,-0.001517,0.009182,0.003034,2025-06-29 16:58:33
2022-08-23,159866,0.813772,0.806721,0.007051,0.00997,-0.005836,否,是,是,-0.002919,0.007051,0.005836,2025-06-29 16:58:33
2022-08-24,159866,0.811823,0.806529,0.005293,0.009034,-0.007482,否,是,是,-0.003741,0.005293,0.007482,2025-06-29 16:58:33
2022-08-25,159866,0.811862,0.807137,0.004725,0.008172,-0.006895,否,是,是,-0.003447,0.004725,0.006895,2025-06-29 16:58:33
2022-08-26,159866,0.812559,0.808011,0.004548,0.007448,-0.005798,否,是,是,-0.0029,0.004548,0.005798,2025-06-29 16:58:33
2022-08-29,159866,0.807768,0.806121,0.001648,0.006288,-0.00928,否,是,是,-0.00464,0.001648,0.00928,2025-06-29 16:58:33
2022-08-30,159866,0.805598,0.805218,0.000379,0.005106,-0.009453,否,是,是,-0.004727,0.000379,0.009453,2025-06-29 16:58:33
2022-08-31,159866,0.803243,0.804083,-0.00084,0.003917,-0.009514,否,否,是,-0.004757,0.00084,0.009514,2025-06-29 16:58:33
2022-09-01,159866,0.798078,0.801407,-0.00333,0.002467,-0.011594,否,否,是,-0.005797,0.00333,0.011594,2025-06-29 16:58:33
2022-09-02,159866,0.79206,0.798029,-0.005968,0.00078,-0.013497,否,否,是,-0.006748,0.005968,0.013497,2025-06-29 16:58:33
2022-09-05,159866,0.787825,0.795248,-0.007423,-0.00086,-0.013125,否,否,否,-0.006563,0.007423,0.013125,2025-06-29 16:58:33
2022-09-06,159866,0.78453,0.792776,-0.008245,-0.002337,-0.011816,否,否,否,-0.005908,0.008245,0.011816,2025-06-29 16:58:33
2022-09-07,159866,0.779524,0.789356,-0.009833,-0.003836,-0.011992,否,否,否,-0.005997,0.009833,0.011992,2025-06-29 16:58:33
2022-09-08,159866,0.777407,0.787205,-0.009798,-0.005029,-0.009539,否,否,否,-0.004769,0.009798,0.009539,2025-06-29 16:58:33
2022-09-09,159866,0.777095,0.78596,-0.008866,-0.005796,-0.006139,否,否,否,-0.00307,0.008866,0.006139,2025-06-29 16:58:33
2022-09-13,159866,0.779518,0.786187,-0.006669,-0.005971,-0.001397,否,否,否,-0.000698,0.006669,0.001397,2025-06-29 16:58:33
2022-09-14,159866,0.776958,0.784166,-0.007208,-0.006218,-0.001979,否,否,否,-0.00099,0.007208,0.001979,2025-06-29 16:58:33
2022-09-15,159866,0.775412,0.782592,-0.00718,-0.006411,-0.001539,否,否,否,-0.000769,0.00718,0.001539,2025-06-29 16:58:33
2022-09-16,159866,0.771987,0.780082,-0.008095,-0.006747,-0.002695,否,否,否,-0.001348,0.008095,0.002695,2025-06-29 16:58:33
2022-09-19,159866,0.769768,0.778073,-0.008305,-0.007059,-0.002492,否,否,否,-0.001246,0.008305,0.002492,2025-06-29 16:58:33
2022-09-20,159866,0.769819,0.777176,-0.007356,-0.007118,-0.000476,否,否,否,-0.000238,0.007356,0.000476,2025-06-29 16:58:33
2022-09-21,159866,0.769415,0.776156,-0.006741,-0.007043,0.000604,是,否,否,0.000302,0.006741,0.000604,2025-06-29 16:58:33
2022-09-22,159866,0.766656,0.774028,-0.007372,-0.007109,-0.000526,否,否,否,-0.000263,0.007372,0.000526,2025-06-29 16:58:33
2022-09-23,159866,0.767177,0.773469,-0.006292,-0.006945,0.001307,是,否,否,0.000653,0.006292,0.001307,2025-06-29 16:58:33
2022-09-26,159866,0.765582,0.771973,-0.00639,-0.006834,0.000888,是,否,否,0.000444,0.00639,0.000888,2025-06-29 16:58:33
2022-09-27,159866,0.764564,0.770753,-0.00619,-0.006705,0.001032,是,否,否,0.000515,0.00619,0.001032,2025-06-29 16:58:33
2022-09-28,159866,0.761994,0.768781,-0.006787,-0.006722,-0.00013,否,否,否,-6.5e-05,0.006787,0.00013,2025-06-29 16:58:33
2022-09-29,159866,0.759773,0.766916,-0.007143,-0.006806,-0.000674,否,否,否,-0.000337,0.007143,0.000674,2025-06-29 16:58:33
2022-09-30,159866,0.75649,0.764481,-0.007991,-0.007043,-0.001896,否,否,否,-0.000948,0.007991,0.001896,2025-06-29 16:58:33
2022-10-10,159866,0.753048,0.761872,-0.008824,-0.007399,-0.00285,否,否,否,-0.001425,0.008824,0.00285,2025-06-29 16:58:33
2022-10-11,159866,0.75126,0.759997,-0.008738,-0.007667,-0.002142,否,否,否,-0.001071,0.008738,0.002142,2025-06-29 16:58:33
2022-10-12,159866,0.750757,0.758776,-0.008018,-0.007737,-0.000562,否,否,否,-0.000281,0.008018,0.000562,2025-06-29 16:58:33
2022-10-13,159866,0.749034,0.757023,-0.007989,-0.007788,-0.000403,否,否,否,-0.000201,0.007989,0.000403,2025-06-29 16:58:33
2022-10-14,159866,0.751248,0.757242,-0.005994,-0.007429,0.00287,是,否,否,0.001435,0.005994,0.00287,2025-06-29 16:58:33
2022-10-17,159866,0.75186,0.756882,-0.005022,-0.006948,0.00385,是,否,否,0.001926,0.005022,0.00385,2025-06-29 16:58:33
2022-10-18,159866,0.754335,0.757562,-0.003226,-0.006203,0.005954,是,否,否,0.002977,0.003226,0.005954,2025-06-29 16:58:33
2022-10-19,159866,0.756483,0.758277,-0.001794,-0.005322,0.007055,是,否,否,0.003528,0.001794,0.007055,2025-06-29 16:58:33
2022-10-20,159866,0.755042,0.757358,-0.002315,-0.00472,0.00481,是,否,否,0.002405,0.002315,0.00481,2025-06-29 16:58:33
2022-10-21,159866,0.754366,0.756762,-0.002396,-0.004255,0.003719,是,否,否,0.001859,0.002396,0.003719,2025-06-29 16:58:33
2022-10-24,159866,0.754507,0.756566,-0.002059,-0.003816,0.003514,是,否,否,0.001757,0.002059,0.003514,2025-06-29 16:58:33
2022-10-25,159866,0.756839,0.757504,-0.000665,-0.003186,0.005042,是,否,否,0.002521,0.000665,0.005042,2025-06-29 16:58:33
2022-10-26,159866,0.759541,0.758781,0.00076,-0.002397,0.006314,是,是,否,0.003157,0.00076,0.006314,2025-06-29 16:58:33
2022-10-27,159866,0.761421,0.759805,0.001616,-0.001594,0.00642,是,是,否,0.00321,0.001616,0.00642,2025-06-29 16:58:33
2022-10-28,159866,0.761994,0.760271,0.001723,-0.000931,0.005307,是,是,否,0.002654,0.001723,0.005307,2025-06-29 16:58:33
2022-10-31,159866,0.764884,0.761908,0.002976,-0.000149,0.006252,是,是,否,0.003125,0.002976,0.006252,2025-06-29 16:58:33
2022-11-01,159866,0.768021,0.763807,0.004214,0.000723,0.006982,是,是,是,0.003491,0.004214,0.006982,2025-06-29 16:58:33
2022-11-02,159866,0.770461,0.765495,0.004966,0.001572,0.006788,是,是,是,0.003394,0.004966,0.006788,2025-06-29 16:58:33
2022-11-03,159866,0.770358,0.765996,0.004363,0.00213,0.004466,是,是,是,0.002233,0.004363,0.004466,2025-06-29 16:58:33
2022-11-04,159866,0.769612,0.766107,0.003505,0.002405,0.0022,是,是,是,0.0011,0.003505,0.0022,2025-06-29 16:58:33
2022-11-07,159866,0.769476,0.766429,0.003047,0.002534,0.001028,是,是,是,0.000513,0.003047,0.001028,2025-06-29 16:58:33
2022-11-08,159866,0.772704,0.768381,0.004323,0.002891,0.002863,是,是,是,0.001432,0.004323,0.002863,2025-06-29 16:58:33
2022-11-09,159866,0.775214,0.770116,0.005097,0.003333,0.00353,是,是,是,0.001764,0.005097,0.00353,2025-06-29 16:58:33
2022-11-10,159866,0.775611,0.770881,0.00473,0.003612,0.002235,是,是,是,0.001118,0.00473,0.002235,2025-06-29 16:58:33
2022-11-11,159866,0.78192,0.774561,0.007358,0.004361,0.005994,是,是,是,0.002997,0.007358,0.005994,2025-06-29 16:58:33
