日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-26,159559,0.762357,0.754095,0.008262,0.000566,0.015392,是,是,是,0.007696,0.008262,0.015392,2025-06-29 16:58:36
2024-09-27,159559,0.783389,0.765529,0.01786,0.004025,0.02767,是,是,是,0.013835,0.01786,0.02767,2025-06-29 16:58:36
2024-09-30,159559,0.818858,0.785248,0.03361,0.009942,0.047336,是,是,是,0.023668,0.03361,0.047336,2025-06-29 16:58:36
2024-10-08,159559,0.867334,0.81322,0.054114,0.018776,0.070675,是,是,是,0.035338,0.054114,0.070675,2025-06-29 16:58:36
2024-10-09,159559,0.896815,0.833974,0.062842,0.02759,0.070505,是,是,是,0.035252,0.062842,0.070505,2025-06-29 16:58:36
2024-10-10,159559,0.911523,0.84831,0.063213,0.034714,0.056998,是,是,是,0.028499,0.063213,0.056998,2025-06-29 16:58:36
2024-10-11,159559,0.912518,0.855831,0.056687,0.039109,0.035156,是,是,是,0.017578,0.056687,0.035156,2025-06-29 16:58:36
2024-10-14,159559,0.919069,0.865405,0.053664,0.04202,0.023289,是,是,是,0.011644,0.053664,0.023289,2025-06-29 16:58:36
2024-10-15,159559,0.919276,0.871471,0.047805,0.043177,0.009256,是,是,是,0.004628,0.047805,0.009256,2025-06-29 16:58:36
2024-10-16,159559,0.918548,0.876419,0.042129,0.042967,-0.001676,否,是,是,-0.000838,0.042129,0.001676,2025-06-29 16:58:36
2024-10-17,159559,0.917982,0.880817,0.037165,0.041807,-0.009284,否,是,是,-0.004642,0.037165,0.009284,2025-06-29 16:58:36
2024-10-18,159559,0.928875,0.890393,0.038482,0.041142,-0.00532,否,是,是,-0.00266,0.038482,0.00532,2025-06-29 16:58:36
2024-10-21,159559,0.942236,0.901349,0.040887,0.041091,-0.000408,否,是,是,-0.000204,0.040887,0.000408,2025-06-29 16:58:36
2024-10-22,159559,0.953295,0.911421,0.041873,0.041247,0.001252,是,是,是,0.000626,0.041873,0.001252,2025-06-29 16:58:36
2024-10-23,159559,0.958785,0.918819,0.039966,0.040991,-0.002051,否,是,是,-0.001025,0.039966,0.002051,2025-06-29 16:58:36
2024-10-24,159559,0.961277,0.924506,0.036771,0.040147,-0.006752,否,是,是,-0.003376,0.036771,0.006752,2025-06-29 16:58:36
2024-10-25,159559,0.967215,0.931561,0.035655,0.039249,-0.007188,否,是,是,-0.003594,0.035655,0.007188,2025-06-29 16:58:36
2024-10-28,159559,0.974723,0.939276,0.035447,0.038488,-0.006083,否,是,是,-0.003041,0.035447,0.006083,2025-06-29 16:58:36
2024-10-29,159559,0.977896,0.944801,0.033095,0.03741,-0.00863,否,是,是,-0.004315,0.033095,0.00863,2025-06-29 16:58:36
2024-10-30,159559,0.979252,0.949157,0.030096,0.035947,-0.011702,否,是,是,-0.005851,0.030096,0.011702,2025-06-29 16:58:36
2024-10-31,159559,0.981641,0.953695,0.027946,0.034347,-0.012801,否,是,是,-0.006401,0.027946,0.012801,2025-06-29 16:58:36
2024-11-01,159559,0.975054,0.953506,0.021547,0.031787,-0.020479,否,是,是,-0.01024,0.021547,0.020479,2025-06-29 16:58:36
2024-11-04,159559,0.980375,0.958561,0.021814,0.029792,-0.015956,否,是,是,-0.007978,0.021814,0.015956,2025-06-29 16:58:36
2024-11-05,159559,0.993625,0.96761,0.026015,0.029037,-0.006043,否,是,是,-0.003022,0.026015,0.006043,2025-06-29 16:58:36
2024-11-06,159559,1.006597,0.976987,0.029611,0.029152,0.000918,是,是,是,0.000459,0.029611,0.000918,2025-06-29 16:58:36
2024-11-07,159559,1.018242,0.986099,0.032143,0.02975,0.004786,是,是,是,0.002393,0.032143,0.004786,2025-06-29 16:58:36
2024-11-08,159559,1.029077,0.995088,0.033989,0.030598,0.006783,是,是,是,0.003391,0.033989,0.006783,2025-06-29 16:58:36
2024-11-11,159559,1.050838,1.009745,0.041093,0.032697,0.016792,是,是,是,0.008396,0.041093,0.016792,2025-06-29 16:58:36
2024-11-12,159559,1.060652,1.019218,0.041434,0.034444,0.013979,是,是,是,0.00699,0.041434,0.013979,2025-06-29 16:58:36
2024-11-13,159559,1.072729,1.02986,0.042869,0.036129,0.013479,是,是,是,0.00674,0.042869,0.013479,2025-06-29 16:58:36
2024-11-14,159559,1.073012,1.034765,0.038247,0.036553,0.003388,是,是,是,0.001694,0.038247,0.003388,2025-06-29 16:58:36
2024-11-15,159559,1.067009,1.036013,0.030996,0.035441,-0.008891,否,是,是,-0.004445,0.030996,0.008891,2025-06-29 16:58:36
2024-11-18,159559,1.053674,1.032789,0.020884,0.03253,-0.023291,否,是,是,-0.011646,0.020884,0.023291,2025-06-29 16:58:36
2024-11-19,159559,1.052857,1.034702,0.018156,0.029655,-0.022999,否,是,是,-0.011499,0.018156,0.022999,2025-06-29 16:58:36
2024-11-20,159559,1.058667,1.039624,0.019043,0.027533,-0.016979,否,是,是,-0.00849,0.019043,0.016979,2025-06-29 16:58:36
2024-11-21,159559,1.062519,1.043666,0.018853,0.025797,-0.013887,否,是,是,-0.006944,0.018853,0.013887,2025-06-29 16:58:36
2024-11-22,159559,1.05907,1.044036,0.015034,0.023644,-0.01722,否,是,是,-0.00861,0.015034,0.01722,2025-06-29 16:58:36
2024-11-25,159559,1.05461,1.043476,0.011134,0.021142,-0.020017,否,是,是,-0.010008,0.011134,0.020017,2025-06-29 16:58:36
2024-11-26,159559,1.04403,1.039424,0.004606,0.017835,-0.026457,否,是,是,-0.013229,0.004606,0.026457,2025-06-29 16:58:36
2024-11-27,159559,1.04069,1.038265,0.002425,0.014753,-0.024656,否,是,是,-0.012328,0.002425,0.024656,2025-06-29 16:58:36
2024-11-28,159559,1.034537,1.035458,-0.000921,0.011618,-0.025079,否,否,是,-0.012539,0.000921,0.025079,2025-06-29 16:58:36
2024-11-29,159559,1.042862,1.039518,0.003344,0.009963,-0.013239,否,是,是,-0.006619,0.003344,0.013239,2025-06-29 16:58:36
2024-12-02,159559,1.054448,1.045683,0.008765,0.009724,-0.001917,否,是,是,-0.000959,0.008765,0.001917,2025-06-29 16:58:36
2024-12-03,159559,1.06146,1.050163,0.011297,0.010038,0.002518,是,是,是,0.001259,0.011297,0.002518,2025-06-29 16:58:36
2024-12-04,159559,1.06958,1.055478,0.014102,0.010851,0.006502,是,是,是,0.003251,0.014102,0.006502,2025-06-29 16:58:36
2024-12-05,159559,1.078562,1.061536,0.017026,0.012086,0.00988,是,是,是,0.00494,0.017026,0.00988,2025-06-29 16:58:36
2024-12-06,159559,1.086215,1.067254,0.018961,0.013461,0.011,是,是,是,0.0055,0.018961,0.011,2025-06-29 16:58:36
2024-12-09,159559,1.092834,1.07267,0.020163,0.014801,0.010724,是,是,是,0.005362,0.020163,0.010724,2025-06-29 16:58:36
2024-12-10,159559,1.106426,1.081707,0.024719,0.016785,0.015869,是,是,是,0.007934,0.024719,0.015869,2025-06-29 16:58:36
2024-12-11,159559,1.11522,1.088851,0.02637,0.018702,0.015336,是,是,是,0.007668,0.02637,0.015336,2025-06-29 16:58:36
2024-12-12,159559,1.118727,1.093534,0.025193,0.02,0.010386,是,是,是,0.005193,0.025193,0.010386,2025-06-29 16:58:36
2024-12-13,159559,1.116343,1.095141,0.021202,0.020241,0.001923,是,是,是,0.000961,0.021202,0.001923,2025-06-29 16:58:36
2024-12-16,159559,1.111823,1.095237,0.016586,0.01951,-0.005848,否,是,是,-0.002924,0.016586,0.005848,2025-06-29 16:58:36
2024-12-17,159559,1.102973,1.092655,0.010318,0.017671,-0.014706,否,是,是,-0.007353,0.010318,0.014706,2025-06-29 16:58:36
2024-12-18,159559,1.096757,1.090693,0.006064,0.01535,-0.018572,否,是,是,-0.009286,0.006064,0.018572,2025-06-29 16:58:36
2024-12-19,159559,1.095478,1.090727,0.00475,0.01323,-0.016959,否,是,是,-0.00848,0.00475,0.016959,2025-06-29 16:58:36
2024-12-20,159559,1.097816,1.092424,0.005392,0.011662,-0.012541,否,是,是,-0.00627,0.005392,0.012541,2025-06-29 16:58:36
2024-12-23,159559,1.092523,1.090377,0.002146,0.009759,-0.015225,否,是,是,-0.007613,0.002146,0.015225,2025-06-29 16:58:36
2024-12-24,159559,1.09174,1.090224,0.001516,0.008111,-0.013188,否,是,是,-0.006595,0.001516,0.013188,2025-06-29 16:58:36
2024-12-25,159559,1.088687,1.088866,-0.000179,0.006453,-0.013263,否,否,是,-0.006632,0.000179,0.013263,2025-06-29 16:58:36
2024-12-26,159559,1.091423,1.090214,0.001209,0.005404,-0.00839,否,是,是,-0.004195,0.001209,0.00839,2025-06-29 16:58:36
2024-12-27,159559,1.091551,1.090413,0.001139,0.004551,-0.006824,否,是,是,-0.003412,0.001139,0.006824,2025-06-29 16:58:36
2024-12-30,159559,1.091873,1.0907,0.001173,0.003875,-0.005404,否,是,是,-0.002702,0.001173,0.005404,2025-06-29 16:58:36
2024-12-31,159559,1.083679,1.086733,-0.003054,0.00249,-0.011087,否,否,是,-0.005544,0.003054,0.011087,2025-06-29 16:58:36
2025-01-02,159559,1.070417,1.079763,-0.009346,0.000122,-0.018936,否,否,是,-0.009468,0.009346,0.018936,2025-06-29 16:58:36
2025-01-03,159559,1.051658,1.069345,-0.017687,-0.003439,-0.028495,否,否,否,-0.014248,0.017687,0.028495,2025-06-29 16:58:36
2025-01-06,159559,1.035512,1.059307,-0.023795,-0.007511,-0.032569,否,否,否,-0.016284,0.023795,0.032569,2025-06-29 16:58:36
2025-01-07,159559,1.028287,1.05305,-0.024763,-0.010961,-0.027605,否,否,否,-0.013802,0.024763,0.027605,2025-06-29 16:58:36
2025-01-08,159559,1.026668,1.049489,-0.022822,-0.013333,-0.018977,否,否,否,-0.009489,0.022822,0.018977,2025-06-29 16:58:36
2025-01-09,159559,1.02563,1.046435,-0.020804,-0.014827,-0.011954,否,否,否,-0.005977,0.020804,0.011954,2025-06-29 16:58:36
2025-01-10,159559,1.025935,1.044275,-0.018341,-0.01553,-0.005621,否,否,否,-0.002811,0.018341,0.005621,2025-06-29 16:58:36
2025-01-13,159559,1.023949,1.041245,-0.017296,-0.015883,-0.002825,否,否,否,-0.001413,0.017296,0.002825,2025-06-29 16:58:36
2025-01-14,159559,1.037072,1.045884,-0.008813,-0.014469,0.011313,是,否,否,0.005656,0.008813,0.011313,2025-06-29 16:58:36
2025-01-15,159559,1.045056,1.048897,-0.003841,-0.012344,0.017004,是,否,否,0.008503,0.003841,0.017004,2025-06-29 16:58:36
2025-01-16,159559,1.052599,1.052242,0.000357,-0.009803,0.020321,是,是,否,0.01016,0.000357,0.020321,2025-06-29 16:58:36
2025-01-17,159559,1.059799,1.055882,0.003917,-0.007059,0.021953,是,是,否,0.010976,0.003917,0.021953,2025-06-29 16:58:36
2025-01-20,159559,1.065399,1.059117,0.006282,-0.004391,0.021346,是,是,否,0.010673,0.006282,0.021346,2025-06-29 16:58:36
2025-01-21,159559,1.075755,1.064993,0.010762,-0.00136,0.024245,是,是,否,0.012122,0.010762,0.024245,2025-06-29 16:58:36
2025-01-22,159559,1.081143,1.068883,0.01226,0.001364,0.021793,是,是,是,0.010896,0.01226,0.021793,2025-06-29 16:58:36
2025-01-23,159559,1.085556,1.072451,0.013104,0.003712,0.018785,是,是,是,0.009392,0.013104,0.018785,2025-06-29 16:58:36
2025-01-24,159559,1.09321,1.077734,0.015475,0.006065,0.018822,是,是,是,0.00941,0.015475,0.018822,2025-06-29 16:58:36
2025-01-27,159559,1.094052,1.079875,0.014177,0.007687,0.01298,是,是,是,0.00649,0.014177,0.01298,2025-06-29 16:58:36
2025-02-05,159559,1.102263,1.085556,0.016707,0.009491,0.014432,是,是,是,0.007216,0.016707,0.014432,2025-06-29 16:58:36
2025-02-06,159559,1.123538,1.098049,0.025488,0.012691,0.025595,是,是,是,0.012797,0.025488,0.025595,2025-06-29 16:58:36
2025-02-07,159559,1.138529,1.108377,0.030152,0.016183,0.027938,是,是,是,0.013969,0.030152,0.027938,2025-06-29 16:58:36
2025-02-10,159559,1.151967,1.118446,0.033521,0.01965,0.027741,是,是,是,0.013871,0.033521,0.027741,2025-06-29 16:58:36
2025-02-11,159559,1.162197,1.127286,0.034911,0.022703,0.024417,是,是,是,0.012208,0.034911,0.024417,2025-06-29 16:58:36
2025-02-12,159559,1.172597,1.136365,0.036232,0.025409,0.021648,是,是,是,0.010823,0.036232,0.021648,2025-06-29 16:58:36
2025-02-13,159559,1.173576,1.14088,0.032696,0.026866,0.01166,是,是,是,0.00583,0.032696,0.01166,2025-06-29 16:58:36
2025-02-14,159559,1.176115,1.145782,0.030332,0.027559,0.005546,是,是,是,0.002773,0.030332,0.005546,2025-06-29 16:58:36
2025-02-17,159559,1.184311,1.153251,0.03106,0.028259,0.005602,是,是,是,0.002801,0.03106,0.005602,2025-06-29 16:58:36
2025-02-18,159559,1.185575,1.157334,0.028241,0.028256,-2.9e-05,否,是,是,-1.5e-05,0.028241,2.9e-05,2025-06-29 16:58:36
2025-02-19,159559,1.203225,1.169297,0.033928,0.02939,0.009076,是,是,是,0.004538,0.033928,0.009076,2025-06-29 16:58:36
2025-02-20,159559,1.222064,1.182486,0.039578,0.031428,0.0163,是,是,是,0.00815,0.039578,0.0163,2025-06-29 16:58:36
2025-02-21,159559,1.24605,1.198877,0.047173,0.034577,0.025193,是,是,是,0.012596,0.047173,0.025193,2025-06-29 16:58:36
2025-02-24,159559,1.262928,1.212557,0.050371,0.037736,0.02527,是,是,是,0.012635,0.050371,0.02527,2025-06-29 16:58:36
2025-02-25,159559,1.275833,1.224606,0.051226,0.040434,0.021585,是,是,是,0.010792,0.051226,0.021585,2025-06-29 16:58:36
2025-02-26,159559,1.292314,1.238539,0.053775,0.043102,0.021347,是,是,是,0.010673,0.053775,0.021347,2025-06-29 16:58:36
2025-02-27,159559,1.304022,1.250368,0.053654,0.045213,0.016884,是,是,是,0.008441,0.053654,0.016884,2025-06-29 16:58:36
2025-02-28,159559,1.292906,1.250771,0.042135,0.044597,-0.004925,否,是,是,-0.002462,0.042135,0.004925,2025-06-29 16:58:36
2025-03-03,159559,1.279594,1.248797,0.030797,0.041837,-0.02208,否,是,是,-0.01104,0.030797,0.02208,2025-06-29 16:58:36
2025-03-04,159559,1.277462,1.251153,0.026309,0.038731,-0.024845,否,是,是,-0.012422,0.026309,0.024845,2025-06-29 16:58:36
2025-03-05,159559,1.279359,1.255025,0.024334,0.035852,-0.023035,否,是,是,-0.011518,0.024334,0.023035,2025-06-29 16:58:36
2025-03-06,159559,1.287502,1.2618,0.025702,0.033822,-0.01624,否,是,是,-0.00812,0.025702,0.01624,2025-06-29 16:58:36
2025-03-07,159559,1.292946,1.267378,0.025568,0.032171,-0.013206,否,是,是,-0.006603,0.025568,0.013206,2025-06-29 16:58:36
2025-03-10,159559,1.300513,1.274002,0.026511,0.031039,-0.009056,否,是,是,-0.004528,0.026511,0.009056,2025-06-29 16:58:36
2025-03-11,159559,1.304844,1.279113,0.025731,0.029977,-0.008494,否,是,是,-0.004246,0.025731,0.008494,2025-06-29 16:58:36
2025-03-12,159559,1.306878,1.282989,0.023889,0.02876,-0.009742,否,是,是,-0.004871,0.023889,0.009742,2025-06-29 16:58:36
2025-03-13,159559,1.297572,1.280991,0.016581,0.026324,-0.019485,否,是,是,-0.009743,0.016581,0.019485,2025-06-29 16:58:36
2025-03-14,159559,1.296112,1.282103,0.014009,0.023861,-0.019704,否,是,是,-0.009852,0.014009,0.019704,2025-06-29 16:58:36
2025-03-17,159559,1.29542,1.283314,0.012107,0.02151,-0.018807,否,是,是,-0.009403,0.012107,0.018807,2025-06-29 16:58:36
2025-03-18,159559,1.297771,1.285834,0.011937,0.019596,-0.015317,否,是,是,-0.007659,0.011937,0.015317,2025-06-29 16:58:36
2025-03-19,159559,1.298267,1.287408,0.010858,0.017848,-0.01398,否,是,是,-0.00699,0.010858,0.01398,2025-06-29 16:58:36
2025-03-20,159559,1.296874,1.287918,0.008956,0.01607,-0.014228,否,是,是,-0.007114,0.008956,0.014228,2025-06-29 16:58:36
2025-03-21,159559,1.28668,1.283816,0.002863,0.013428,-0.02113,否,是,是,-0.010565,0.002863,0.02113,2025-06-29 16:58:36
2025-03-24,159559,1.277195,1.279392,-0.002197,0.010303,-0.025,否,否,是,-0.0125,0.002197,0.025,2025-06-29 16:58:36
2025-03-25,159559,1.264263,1.272682,-0.008419,0.006559,-0.029956,否,否,是,-0.014978,0.008419,0.029956,2025-06-29 16:58:36
2025-03-26,159559,1.25576,1.267495,-0.011735,0.0029,-0.02927,否,否,是,-0.014635,0.011735,0.02927,2025-06-29 16:58:36
2025-03-27,159559,1.248702,1.262662,-0.01396,-0.000472,-0.026976,否,否,否,-0.013488,0.01396,0.026976,2025-06-29 16:58:36
2025-03-28,159559,1.239657,1.256589,-0.016931,-0.003764,-0.026335,否,否,否,-0.013167,0.016931,0.026335,2025-06-29 16:58:36
2025-03-31,159559,1.229511,1.249634,-0.020123,-0.007036,-0.026175,否,否,否,-0.013087,0.020123,0.026175,2025-06-29 16:58:36
2025-04-01,159559,1.220287,1.242786,-0.0225,-0.010129,-0.024742,否,否,否,-0.012371,0.0225,0.024742,2025-06-29 16:58:36
2025-04-02,159559,1.21489,1.237588,-0.022698,-0.012642,-0.020111,否,否,否,-0.010056,0.022698,0.020111,2025-06-29 16:58:36
2025-04-03,159559,1.206025,1.230634,-0.024608,-0.015036,-0.019145,否,否,否,-0.009572,0.024608,0.019145,2025-06-29 16:58:36
2025-04-07,159559,1.173131,1.211452,-0.038321,-0.019693,-0.037257,否,否,否,-0.018628,0.038321,0.037257,2025-06-29 16:58:36
2025-04-08,159559,1.134657,1.187957,-0.0533,-0.026414,-0.053772,否,否,否,-0.026886,0.0533,0.053772,2025-06-29 16:58:36
2025-04-09,159559,1.110511,1.169962,-0.059451,-0.033022,-0.052859,否,否,否,-0.026429,0.059451,0.052859,2025-06-29 16:58:36
2025-04-10,159559,1.098175,1.157189,-0.059013,-0.03822,-0.041587,否,否,否,-0.020793,0.059013,0.041587,2025-06-29 16:58:36
2025-04-11,159559,1.09347,1.148279,-0.054809,-0.041538,-0.026543,否,否,否,-0.013271,0.054809,0.026543,2025-06-29 16:58:36
2025-04-14,159559,1.092699,1.141803,-0.049105,-0.043051,-0.012107,否,否,否,-0.006054,0.049105,0.012107,2025-06-29 16:58:36
2025-04-15,159559,1.091432,1.135714,-0.044282,-0.043297,-0.001969,否,否,否,-0.000985,0.044282,0.001969,2025-06-29 16:58:36
2025-04-16,159559,1.086225,1.12819,-0.041965,-0.043031,0.002131,是,否,否,0.001066,0.041965,0.002131,2025-06-29 16:58:36
2025-04-17,159559,1.08062,1.120725,-0.040105,-0.042446,0.004681,是,否,否,0.002341,0.040105,0.004681,2025-06-29 16:58:36
2025-04-18,159559,1.07626,1.114089,-0.037829,-0.041522,0.007387,是,否,否,0.003693,0.037829,0.007387,2025-06-29 16:58:36
2025-04-21,159559,1.080646,1.112079,-0.031432,-0.039504,0.016144,是,否,否,0.008072,0.031432,0.016144,2025-06-29 16:58:36
2025-04-22,159559,1.081836,1.109181,-0.027345,-0.037072,0.019455,是,否,否,0.009727,0.027345,0.019455,2025-06-29 16:58:36
2025-04-23,159559,1.09365,1.11205,-0.0184,-0.033338,0.029877,是,否,否,0.014938,0.0184,0.029877,2025-06-29 16:58:36
2025-04-24,159559,1.098839,1.1126,-0.013761,-0.029422,0.031323,是,否,否,0.015661,0.013761,0.031323,2025-06-29 16:58:36
2025-04-25,159559,1.103319,1.113311,-0.009992,-0.025536,0.031089,是,否,否,0.015544,0.009992,0.031089,2025-06-29 16:58:36
2025-04-28,159559,1.102582,1.111832,-0.00925,-0.022279,0.026058,是,否,否,0.013029,0.00925,0.026058,2025-06-29 16:58:36
2025-04-29,159559,1.105564,1.112295,-0.006732,-0.01917,0.024876,是,否,否,0.012438,0.006732,0.024876,2025-06-29 16:58:36
2025-04-30,159559,1.116327,1.116929,-0.000602,-0.015456,0.029708,是,否,否,0.014854,0.000602,0.029708,2025-06-29 16:58:36
2025-05-06,159559,1.131588,1.124492,0.007095,-0.010946,0.036082,是,是,否,0.018041,0.007095,0.036082,2025-06-29 16:58:36
2025-05-07,159559,1.143013,1.130993,0.012019,-0.006353,0.036744,是,是,否,0.018372,0.012019,0.036744,2025-06-29 16:58:36
2025-05-08,159559,1.155232,1.138438,0.016794,-0.001723,0.037034,是,是,否,0.018517,0.016794,0.037034,2025-06-29 16:58:36
2025-05-09,159559,1.160514,1.142945,0.017569,0.002135,0.030867,是,是,是,0.015434,0.017569,0.030867,2025-06-29 16:58:36
2025-05-12,159559,1.175289,1.152285,0.023004,0.006309,0.03339,是,是,是,0.016695,0.023004,0.03339,2025-06-29 16:58:36
2025-05-13,159559,1.182336,1.158364,0.023971,0.009841,0.02826,是,是,是,0.01413,0.023971,0.02826,2025-06-29 16:58:36
2025-05-14,159559,1.18715,1.163435,0.023715,0.012616,0.022198,是,是,是,0.011099,0.023715,0.022198,2025-06-29 16:58:36
2025-05-15,159559,1.185339,1.165164,0.020174,0.014128,0.012094,是,是,是,0.006046,0.020174,0.012094,2025-06-29 16:58:36
2025-05-16,159559,1.185486,1.167479,0.018006,0.014903,0.006206,是,是,是,0.003103,0.018006,0.006206,2025-06-29 16:58:36
2025-05-19,159559,1.1836,1.168537,0.015063,0.014935,0.000255,是,是,是,0.000128,0.015063,0.000255,2025-06-29 16:58:36
2025-05-20,159559,1.182578,1.1697,0.012878,0.014524,-0.003292,否,是,是,-0.001646,0.012878,0.003292,2025-06-29 16:58:36
2025-05-21,159559,1.179116,1.1694,0.009716,0.013562,-0.007692,否,是,是,-0.003846,0.009716,0.007692,2025-06-29 16:58:36
2025-05-22,159559,1.174424,1.168133,0.00629,0.012108,-0.011635,否,是,是,-0.005818,0.00629,0.011635,2025-06-29 16:58:36
2025-05-23,159559,1.168329,1.165785,0.002544,0.010195,-0.015302,否,是,是,-0.007651,0.002544,0.015302,2025-06-29 16:58:36
2025-05-26,159559,1.164256,1.164031,0.000225,0.008201,-0.015952,否,是,是,-0.007976,0.000225,0.015952,2025-06-29 16:58:36
2025-05-27,159559,1.156644,1.16025,-0.003606,0.00584,-0.018892,否,否,是,-0.009446,0.003606,0.018892,2025-06-29 16:58:36
2025-05-28,159559,1.148945,1.156,-0.007055,0.003261,-0.020631,否,否,是,-0.010316,0.007055,0.020631,2025-06-29 16:58:36
2025-05-29,159559,1.146735,1.154111,-0.007376,0.001134,-0.017019,否,否,是,-0.00851,0.007376,0.017019,2025-06-29 16:58:36
2025-05-30,159559,1.139016,1.149432,-0.010416,-0.001176,-0.018479,否,否,否,-0.00924,0.010416,0.018479,2025-06-29 16:58:36
2025-06-03,159559,1.133013,1.145273,-0.01226,-0.003393,-0.017734,否,否,否,-0.008867,0.01226,0.017734,2025-06-29 16:58:36
2025-06-04,159559,1.13101,1.142909,-0.011899,-0.005094,-0.01361,否,否,否,-0.006805,0.011899,0.01361,2025-06-29 16:58:36
2025-06-05,159559,1.13323,1.142697,-0.009467,-0.005969,-0.006997,否,否,否,-0.003498,0.009467,0.006997,2025-06-29 16:58:36
2025-06-06,159559,1.132957,1.141509,-0.008552,-0.006486,-0.004133,否,否,否,-0.002066,0.008552,0.004133,2025-06-29 16:58:36
2025-06-09,159559,1.1343,1.14123,-0.00693,-0.006575,-0.000712,否,否,否,-0.000355,0.00693,0.000712,2025-06-29 16:58:36
2025-06-10,159559,1.132455,1.139538,-0.007082,-0.006676,-0.000813,否,否,否,-0.000406,0.007082,0.000813,2025-06-29 16:58:36
2025-06-11,159559,1.130576,1.137811,-0.007235,-0.006788,-0.000894,否,否,否,-0.000447,0.007235,0.000894,2025-06-29 16:58:36
2025-06-12,159559,1.129782,1.13661,-0.006828,-0.006796,-6.5e-05,否,否,否,-3.2e-05,0.006828,6.5e-05,2025-06-29 16:58:36
2025-06-13,159559,1.124941,1.133431,-0.00849,-0.007135,-0.00271,否,否,否,-0.001355,0.00849,0.00271,2025-06-29 16:58:36
2025-06-16,159559,1.121399,1.130717,-0.009318,-0.007571,-0.003493,否,否,否,-0.001747,0.009318,0.003493,2025-06-29 16:58:36
2025-06-17,159559,1.117755,1.127859,-0.010105,-0.008078,-0.004053,否,否,否,-0.002027,0.010105,0.004053,2025-06-29 16:58:36
2025-06-18,159559,1.116698,1.126208,-0.00951,-0.008364,-0.002291,否,否,否,-0.001146,0.00951,0.002291,2025-06-29 16:58:36
2025-06-19,159559,1.114765,1.124185,-0.00942,-0.008576,-0.001689,否,否,否,-0.000844,0.00942,0.001689,2025-06-29 16:58:36
2025-06-20,159559,1.107484,1.119498,-0.012014,-0.009263,-0.005501,否,否,否,-0.002751,0.012014,0.005501,2025-06-29 16:58:36
2025-06-23,159559,1.102488,1.115665,-0.013177,-0.010046,-0.006262,否,否,否,-0.003131,0.013177,0.006262,2025-06-29 16:58:36
2025-06-24,159559,1.110157,1.118035,-0.007878,-0.009612,0.003468,是,否,否,0.001734,0.007878,0.003468,2025-06-29 16:58:36
2025-06-25,159559,1.120789,1.122476,-0.001687,-0.008027,0.012681,是,否,否,0.00634,0.001687,0.012681,2025-06-29 16:58:36
2025-06-26,159559,1.125947,1.124867,0.001079,-0.006206,0.014571,是,是,否,0.007285,0.001079,0.014571,2025-06-29 16:58:36
2025-06-27,159559,1.129514,1.126771,0.002743,-0.004416,0.014319,是,是,否,0.007159,0.002743,0.014319,2025-06-29 16:58:36
