日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-16,513130,0.504724,0.551494,-0.046771,-0.03586,-0.021822,否,否,否,-0.010911,0.046771,0.021822,2025-06-29 16:58:27
2022-03-17,513130,0.508341,0.548106,-0.039765,-0.036641,-0.006249,否,否,否,-0.003124,0.039765,0.006249,2025-06-29 16:58:27
2022-03-18,513130,0.517154,0.548094,-0.03094,-0.035501,0.00912,是,否,否,0.004561,0.03094,0.00912,2025-06-29 16:58:27
2022-03-21,513130,0.522453,0.547306,-0.024853,-0.033371,0.017036,是,否,否,0.008518,0.024853,0.017036,2025-06-29 16:58:27
2022-03-22,513130,0.529464,0.54805,-0.018586,-0.030414,0.023656,是,否,否,0.011828,0.018586,0.023656,2025-06-29 16:58:27
2022-03-23,513130,0.541138,0.551822,-0.010684,-0.026468,0.031569,是,否,否,0.015784,0.010684,0.031569,2025-06-29 16:58:27
2022-03-24,513130,0.546885,0.553509,-0.006623,-0.022499,0.031752,是,否,否,0.015876,0.006623,0.031752,2025-06-29 16:58:27
2022-03-25,513130,0.543577,0.551119,-0.007541,-0.019508,0.023933,是,否,否,0.011967,0.007541,0.023933,2025-06-29 16:58:27
2022-03-28,513130,0.543894,0.550439,-0.006545,-0.016915,0.02074,是,否,否,0.01037,0.006545,0.02074,2025-06-29 16:58:27
2022-03-29,513130,0.546806,0.551168,-0.004362,-0.014404,0.020085,是,否,否,0.010042,0.004362,0.020085,2025-06-29 16:58:27
2022-03-30,513130,0.551071,0.552816,-0.001744,-0.011872,0.020256,是,否,否,0.010128,0.001744,0.020256,2025-06-29 16:58:27
2022-03-31,513130,0.551278,0.552725,-0.001447,-0.009787,0.01668,是,否,否,0.00834,0.001447,0.01668,2025-06-29 16:58:27
2022-04-01,513130,0.550105,0.551978,-0.001873,-0.008205,0.012663,是,否,否,0.006332,0.001873,0.012663,2025-06-29 16:58:27
2022-04-06,513130,0.552971,0.553203,-0.000232,-0.00661,0.012756,是,否,否,0.006378,0.000232,0.012756,2025-06-29 16:58:27
2022-04-07,513130,0.551422,0.552402,-0.000981,-0.005484,0.009007,是,否,否,0.004503,0.000981,0.009007,2025-06-29 16:58:27
2022-04-08,513130,0.548217,0.550691,-0.002474,-0.004882,0.004816,是,否,否,0.002408,0.002474,0.004816,2025-06-29 16:58:27
2022-04-11,513130,0.539502,0.546059,-0.006557,-0.005217,-0.002679,否,否,否,-0.00134,0.006557,0.002679,2025-06-29 16:58:27
2022-04-12,513130,0.535613,0.543385,-0.007773,-0.005728,-0.004089,否,否,否,-0.002045,0.007773,0.004089,2025-06-29 16:58:27
2022-04-13,513130,0.531699,0.540565,-0.008866,-0.006356,-0.005021,否,否,否,-0.00251,0.008866,0.005021,2025-06-29 16:58:27
2022-04-14,513130,0.530432,0.538947,-0.008514,-0.006788,-0.003453,否,否,否,-0.001726,0.008514,0.003453,2025-06-29 16:58:27
2022-04-15,513130,0.527225,0.536397,-0.009172,-0.007264,-0.003815,否,否,否,-0.001908,0.009172,0.003815,2025-06-29 16:58:27
2022-04-18,513130,0.523397,0.533464,-0.010067,-0.007825,-0.004484,否,否,否,-0.002242,0.010067,0.004484,2025-06-29 16:58:27
2022-04-19,513130,0.519753,0.530524,-0.01077,-0.008414,-0.004712,否,否,否,-0.002356,0.01077,0.004712,2025-06-29 16:58:27
2022-04-20,513130,0.516919,0.52791,-0.01099,-0.008929,-0.004122,否,否,否,-0.002061,0.01099,0.004122,2025-06-29 16:58:27
2022-04-21,513130,0.51116,0.523809,-0.012649,-0.009673,-0.005952,否,否,否,-0.002976,0.012649,0.005952,2025-06-29 16:58:27
2022-04-22,513130,0.507124,0.520386,-0.013261,-0.010391,-0.005741,否,否,否,-0.00287,0.013261,0.005741,2025-06-29 16:58:27
2022-04-25,513130,0.499763,0.515232,-0.015468,-0.011406,-0.008124,否,否,否,-0.004062,0.015468,0.008124,2025-06-29 16:58:27
2022-04-26,513130,0.498038,0.51265,-0.014612,-0.012048,-0.005129,否,否,否,-0.002564,0.014612,0.005129,2025-06-29 16:58:27
2022-04-27,513130,0.498696,0.511356,-0.01266,-0.01217,-0.000979,否,否,否,-0.00049,0.01266,0.000979,2025-06-29 16:58:27
2022-04-28,513130,0.50143,0.511316,-0.009886,-0.011713,0.003655,是,否,否,0.001827,0.009886,0.003655,2025-06-29 16:58:27
2022-04-29,513130,0.514446,0.516726,-0.00228,-0.009826,0.015093,是,否,否,0.007546,0.00228,0.015093,2025-06-29 16:58:27
2022-05-05,513130,0.520791,0.519645,0.001146,-0.007632,0.017556,是,是,否,0.008778,0.001146,0.017556,2025-06-29 16:58:27
2022-05-06,513130,0.519504,0.519129,0.000375,-0.00603,0.012812,是,是,否,0.006405,0.000375,0.012812,2025-06-29 16:58:27
2022-05-09,513130,0.515614,0.517226,-0.001611,-0.005147,0.007071,是,否,否,0.003536,0.001611,0.007071,2025-06-29 16:58:27
2022-05-10,513130,0.512589,0.515534,-0.002945,-0.004706,0.003523,是,否,否,0.001761,0.002945,0.003523,2025-06-29 16:58:27
2022-05-11,513130,0.513347,0.515586,-0.002239,-0.004213,0.003948,是,否,否,0.001974,0.002239,0.003948,2025-06-29 16:58:27
2022-05-12,513130,0.510825,0.514076,-0.003251,-0.00402,0.001539,是,否,否,0.000769,0.003251,0.001539,2025-06-29 16:58:27
2022-05-13,513130,0.513531,0.515068,-0.001537,-0.003524,0.003974,是,否,否,0.001987,0.001537,0.003974,2025-06-29 16:58:27
2022-05-16,513130,0.515635,0.515949,-0.000314,-0.002882,0.005136,是,否,否,0.002568,0.000314,0.005136,2025-06-29 16:58:27
2022-05-17,513130,0.523716,0.519955,0.003761,-0.001553,0.010629,是,是,否,0.005314,0.003761,0.010629,2025-06-29 16:58:27
2022-05-18,513130,0.528668,0.522849,0.00582,-7.9e-05,0.011796,是,是,否,0.005899,0.00582,0.011796,2025-06-29 16:58:27
2022-05-19,513130,0.529631,0.523977,0.005654,0.001068,0.009172,是,是,是,0.004586,0.005654,0.009172,2025-06-29 16:58:27
2022-05-20,513130,0.533935,0.526757,0.007178,0.00229,0.009776,是,是,是,0.004888,0.007178,0.009776,2025-06-29 16:58:27
2022-05-23,513130,0.534172,0.527673,0.006499,0.003132,0.006734,是,是,是,0.003367,0.006499,0.006734,2025-06-29 16:58:27
2022-05-24,513130,0.529245,0.525931,0.003313,0.003168,0.00029,是,是,是,0.000145,0.003313,0.00029,2025-06-29 16:58:27
2022-05-25,513130,0.526968,0.525161,0.001807,0.002896,-0.002178,否,是,是,-0.001089,0.001807,0.002178,2025-06-29 16:58:27
2022-05-26,513130,0.524975,0.524366,0.00061,0.002439,-0.003658,否,是,是,-0.001829,0.00061,0.003658,2025-06-29 16:58:27
2022-05-27,513130,0.527647,0.525769,0.001878,0.002326,-0.000897,否,是,是,-0.000448,0.001878,0.000897,2025-06-29 16:58:27
2022-05-30,513130,0.533503,0.528906,0.004597,0.002781,0.003633,是,是,是,0.001816,0.004597,0.003633,2025-06-29 16:58:27
2022-05-31,513130,0.541614,0.533472,0.008142,0.003853,0.008578,是,是,是,0.004289,0.008142,0.008578,2025-06-29 16:58:27
2022-06-01,513130,0.547255,0.537197,0.010058,0.005094,0.009928,是,是,是,0.004964,0.010058,0.009928,2025-06-29 16:58:27
2022-06-02,513130,0.550976,0.540175,0.010801,0.006235,0.009131,是,是,是,0.004566,0.010801,0.009131,2025-06-29 16:58:27
2022-06-06,513130,0.557204,0.544489,0.012714,0.007531,0.010367,是,是,是,0.005183,0.012714,0.010367,2025-06-29 16:58:27
2022-06-07,513130,0.56427,0.549435,0.014835,0.008992,0.011686,是,是,是,0.005843,0.014835,0.011686,2025-06-29 16:58:27
2022-06-08,513130,0.574876,0.556387,0.01849,0.010891,0.015197,是,是,是,0.007599,0.01849,0.015197,2025-06-29 16:58:27
2022-06-09,513130,0.580682,0.561344,0.019338,0.012581,0.013515,是,是,是,0.006757,0.019338,0.013515,2025-06-29 16:58:27
2022-06-10,513130,0.58853,0.567417,0.021114,0.014287,0.013653,是,是,是,0.006827,0.021114,0.013653,2025-06-29 16:58:27
2022-06-13,513130,0.589746,0.57037,0.019375,0.015305,0.008141,是,是,是,0.00407,0.019375,0.008141,2025-06-29 16:58:27
2022-06-14,513130,0.59158,0.57344,0.01814,0.015872,0.004536,是,是,是,0.002268,0.01814,0.004536,2025-06-29 16:58:27
2022-06-15,513130,0.593673,0.576502,0.017171,0.016132,0.002078,是,是,是,0.001039,0.017171,0.002078,2025-06-29 16:58:27
2022-06-16,513130,0.591746,0.577447,0.014299,0.015765,-0.002932,否,是,是,-0.001466,0.014299,0.002932,2025-06-29 16:58:27
2022-06-17,513130,0.592469,0.579397,0.013072,0.015227,-0.004309,否,是,是,-0.002155,0.013072,0.004309,2025-06-29 16:58:27
2022-06-20,513130,0.593476,0.581353,0.012123,0.014606,-0.004966,否,是,是,-0.002483,0.012123,0.004966,2025-06-29 16:58:27
2022-06-21,513130,0.596259,0.584091,0.012168,0.014118,-0.003901,否,是,是,-0.00195,0.012168,0.003901,2025-06-29 16:58:27
2022-06-22,513130,0.59509,0.584859,0.010231,0.013341,-0.006219,否,是,是,-0.00311,0.010231,0.006219,2025-06-29 16:58:27
2022-06-23,513130,0.596404,0.586653,0.009751,0.012623,-0.005744,否,是,是,-0.002872,0.009751,0.005744,2025-06-29 16:58:27
2022-06-24,513130,0.602536,0.590802,0.011734,0.012445,-0.001422,否,是,是,-0.000711,0.011734,0.001422,2025-06-29 16:58:27
2022-06-27,513130,0.611973,0.596824,0.015148,0.012986,0.004325,是,是,是,0.002162,0.015148,0.004325,2025-06-29 16:58:27
2022-06-28,513130,0.621312,0.603177,0.018135,0.014016,0.008239,是,是,是,0.004119,0.018135,0.008239,2025-06-29 16:58:27
2022-06-29,513130,0.623243,0.606157,0.017085,0.01463,0.004912,是,是,是,0.002455,0.017085,0.004912,2025-06-29 16:58:27
2022-06-30,513130,0.623189,0.608029,0.01516,0.014736,0.000849,是,是,是,0.000424,0.01516,0.000849,2025-06-29 16:58:27
2022-07-01,513130,0.622036,0.609137,0.012899,0.014368,-0.002939,否,是,是,-0.001469,0.012899,0.002939,2025-06-29 16:58:27
2022-07-04,513130,0.623139,0.611122,0.012017,0.013898,-0.003761,否,是,是,-0.001881,0.012017,0.003761,2025-06-29 16:58:27
2022-07-05,513130,0.623552,0.612664,0.010889,0.013296,-0.004815,否,是,是,-0.002407,0.010889,0.004815,2025-06-29 16:58:27
2022-07-06,513130,0.620541,0.612368,0.008173,0.012272,-0.008197,否,是,是,-0.004099,0.008173,0.008197,2025-06-29 16:58:27
2022-07-07,513130,0.618421,0.612216,0.006205,0.011058,-0.009707,否,是,是,-0.004853,0.006205,0.009707,2025-06-29 16:58:27
2022-07-08,513130,0.61766,0.612525,0.005135,0.009874,-0.009477,否,是,是,-0.004739,0.005135,0.009477,2025-06-29 16:58:27
2022-07-11,513130,0.611514,0.610022,0.001491,0.008197,-0.013412,否,是,是,-0.006706,0.001491,0.013412,2025-06-29 16:58:27
2022-07-12,513130,0.605177,0.60702,-0.001842,0.006189,-0.016064,否,否,是,-0.008031,0.001842,0.016064,2025-06-29 16:58:27
2022-07-13,513130,0.60136,0.604906,-0.003546,0.004242,-0.015577,否,否,是,-0.007788,0.003546,0.015577,2025-06-29 16:58:27
2022-07-14,513130,0.598836,0.60325,-0.004415,0.002511,-0.013851,否,否,是,-0.006926,0.004415,0.013851,2025-06-29 16:58:27
2022-07-15,513130,0.593317,0.6,-0.006684,0.000672,-0.014711,否,否,是,-0.007356,0.006684,0.014711,2025-06-29 16:58:27
2022-07-18,513130,0.59258,0.598889,-0.006309,-0.000724,-0.01117,否,否,否,-0.005585,0.006309,0.01117,2025-06-29 16:58:27
2022-07-19,513130,0.590229,0.597012,-0.006784,-0.001936,-0.009695,否,否,否,-0.004848,0.006784,0.009695,2025-06-29 16:58:27
2022-07-20,513130,0.590844,0.596567,-0.005722,-0.002693,-0.006058,否,否,否,-0.003029,0.005722,0.006058,2025-06-29 16:58:27
2022-07-21,513130,0.591101,0.596059,-0.004958,-0.003146,-0.003623,否,否,否,-0.001812,0.004958,0.003623,2025-06-29 16:58:27
2022-07-22,513130,0.591745,0.59583,-0.004085,-0.003334,-0.001502,否,否,否,-0.000751,0.004085,0.001502,2025-06-29 16:58:27
2022-07-25,513130,0.590024,0.594516,-0.004492,-0.003566,-0.001852,否,否,否,-0.000926,0.004492,0.001852,2025-06-29 16:58:27
2022-07-26,513130,0.590685,0.594348,-0.003662,-0.003585,-0.000154,否,否,否,-7.7e-05,0.003662,0.000154,2025-06-29 16:58:27
2022-07-27,513130,0.5892,0.593198,-0.003998,-0.003668,-0.000661,否,否,否,-0.00033,0.003998,0.000661,2025-06-29 16:58:27
2022-07-28,513130,0.588489,0.592398,-0.003909,-0.003716,-0.000387,否,否,否,-0.000193,0.003909,0.000387,2025-06-29 16:58:27
2022-07-29,513130,0.581269,0.588354,-0.007085,-0.00439,-0.00539,否,否,否,-0.002695,0.007085,0.00539,2025-06-29 16:58:27
2022-08-01,513130,0.576543,0.585203,-0.008661,-0.005244,-0.006834,否,否,否,-0.003417,0.008661,0.006834,2025-06-29 16:58:27
2022-08-02,513130,0.568866,0.580403,-0.011537,-0.006502,-0.010068,否,否,否,-0.005035,0.011537,0.010068,2025-06-29 16:58:27
2022-08-03,513130,0.564007,0.576692,-0.012684,-0.007739,-0.009891,否,否,否,-0.004945,0.012684,0.009891,2025-06-29 16:58:27
2022-08-04,513130,0.564006,0.575281,-0.011276,-0.008446,-0.005659,否,否,否,-0.00283,0.011276,0.005659,2025-06-29 16:58:27
2022-08-05,513130,0.565338,0.574695,-0.009357,-0.008628,-0.001457,否,否,否,-0.000729,0.009357,0.001457,2025-06-29 16:58:27
2022-08-08,513130,0.564596,0.573284,-0.008688,-0.00864,-9.6e-05,否,否,否,-4.8e-05,0.008688,9.6e-05,2025-06-29 16:58:27
2022-08-09,513130,0.562686,0.571364,-0.008678,-0.008648,-6e-05,否,否,否,-3e-05,0.008678,6e-05,2025-06-29 16:58:27
2022-08-10,513130,0.556978,0.567545,-0.010568,-0.009032,-0.003072,否,否,否,-0.001536,0.010568,0.003072,2025-06-29 16:58:27
2022-08-11,513130,0.556761,0.566263,-0.009502,-0.009126,-0.000753,否,否,否,-0.000376,0.009502,0.000753,2025-06-29 16:58:27
2022-08-12,513130,0.557703,0.565678,-0.007975,-0.008896,0.001841,是,否,否,0.000921,0.007975,0.001841,2025-06-29 16:58:27
2022-08-15,513130,0.558435,0.565158,-0.006723,-0.008461,0.003477,是,否,否,0.001738,0.006723,0.003477,2025-06-29 16:58:27
2022-08-16,513130,0.556116,0.563252,-0.007135,-0.008196,0.002121,是,否,否,0.001061,0.007135,0.002121,2025-06-29 16:58:27
2022-08-17,513130,0.555202,0.562001,-0.0068,-0.007917,0.002234,是,否,否,0.001117,0.0068,0.002234,2025-06-29 16:58:27
2022-08-18,513130,0.552935,0.560112,-0.007178,-0.007769,0.001182,是,否,否,0.000591,0.007178,0.001182,2025-06-29 16:58:27
2022-08-19,513130,0.551394,0.558544,-0.007151,-0.007645,0.000989,是,否,否,0.000494,0.007151,0.000989,2025-06-29 16:58:27
2022-08-22,513130,0.549973,0.557039,-0.007067,-0.00753,0.000926,是,否,否,0.000463,0.007067,0.000926,2025-06-29 16:58:27
2022-08-23,513130,0.547979,0.555257,-0.007278,-0.007479,0.000402,是,否,否,0.000201,0.007278,0.000402,2025-06-29 16:58:27
2022-08-24,513130,0.543984,0.552451,-0.008467,-0.007677,-0.001581,否,否,否,-0.00079,0.008467,0.001581,2025-06-29 16:58:27
2022-08-25,513130,0.545987,0.552512,-0.006525,-0.007447,0.001844,是,否,否,0.000922,0.006525,0.001844,2025-06-29 16:58:27
2022-08-26,513130,0.549323,0.553455,-0.004132,-0.006784,0.005304,是,否,否,0.002652,0.004132,0.005304,2025-06-29 16:58:27
2022-08-29,513130,0.55214,0.554404,-0.002264,-0.00588,0.007231,是,否,否,0.003616,0.002264,0.007231,2025-06-29 16:58:27
2022-08-30,513130,0.552776,0.554471,-0.001695,-0.005043,0.006696,是,否,否,0.003348,0.001695,0.006696,2025-06-29 16:58:27
2022-08-31,513130,0.55527,0.555529,-0.000259,-0.004086,0.007653,是,否,否,0.003827,0.000259,0.007653,2025-06-29 16:58:27
2022-09-01,513130,0.554988,0.55536,-0.000372,-0.003343,0.005943,是,否,否,0.002971,0.000372,0.005943,2025-06-29 16:58:27
2022-09-02,513130,0.553435,0.554542,-0.001107,-0.002896,0.003578,是,否,否,0.001789,0.001107,0.003578,2025-06-29 16:58:27
2022-09-05,513130,0.550449,0.552926,-0.002477,-0.002812,0.000671,是,否,否,0.000335,0.002477,0.000671,2025-06-29 16:58:27
2022-09-06,513130,0.548127,0.55149,-0.003362,-0.002922,-0.000881,否,否,否,-0.00044,0.003362,0.000881,2025-06-29 16:58:27
2022-09-07,513130,0.545432,0.549769,-0.004336,-0.003205,-0.002263,否,否,否,-0.001131,0.004336,0.002263,2025-06-29 16:58:27
2022-09-08,513130,0.542003,0.547572,-0.005569,-0.003678,-0.003783,否,否,否,-0.001891,0.005569,0.003783,2025-06-29 16:58:27
2022-09-09,513130,0.54178,0.546842,-0.005062,-0.003955,-0.002215,否,否,否,-0.001107,0.005062,0.002215,2025-06-29 16:58:27
2022-09-13,513130,0.541385,0.546082,-0.004697,-0.004103,-0.001188,否,否,否,-0.000594,0.004697,0.001188,2025-06-29 16:58:27
2022-09-14,513130,0.538188,0.543962,-0.005774,-0.004437,-0.002673,否,否,否,-0.001337,0.005774,0.002673,2025-06-29 16:58:27
2022-09-15,513130,0.53548,0.541966,-0.006486,-0.004847,-0.003279,否,否,否,-0.001639,0.006486,0.003279,2025-06-29 16:58:27
2022-09-16,513130,0.531817,0.539414,-0.007597,-0.005397,-0.004399,否,否,否,-0.0022,0.007597,0.004399,2025-06-29 16:58:27
2022-09-19,513130,0.526302,0.535812,-0.00951,-0.00622,-0.006581,否,否,否,-0.00329,0.00951,0.006581,2025-06-29 16:58:27
2022-09-20,513130,0.524235,0.533722,-0.009487,-0.006873,-0.005228,否,否,否,-0.002614,0.009487,0.005228,2025-06-29 16:58:27
2022-09-21,513130,0.519961,0.530531,-0.01057,-0.007612,-0.005915,否,否,否,-0.002958,0.01057,0.005915,2025-06-29 16:58:27
2022-09-22,513130,0.513525,0.526139,-0.012614,-0.008613,-0.008002,否,否,否,-0.004001,0.012614,0.008002,2025-06-29 16:58:27
2022-09-23,513130,0.507631,0.52179,-0.014159,-0.009722,-0.008874,否,否,否,-0.004437,0.014159,0.008874,2025-06-29 16:58:27
2022-09-26,513130,0.503268,0.518035,-0.014767,-0.010731,-0.008072,否,否,否,-0.004036,0.014767,0.008072,2025-06-29 16:58:27
2022-09-27,513130,0.501653,0.515587,-0.013934,-0.011372,-0.005125,否,否,否,-0.002562,0.013934,0.005125,2025-06-29 16:58:27
2022-09-28,513130,0.497508,0.511966,-0.014458,-0.011989,-0.004939,否,否,否,-0.002469,0.014458,0.004939,2025-06-29 16:58:27
2022-09-29,513130,0.492062,0.507637,-0.015575,-0.012706,-0.005738,否,否,否,-0.002869,0.015575,0.005738,2025-06-29 16:58:27
2022-09-30,513130,0.485604,0.502677,-0.017073,-0.01358,-0.006988,否,否,否,-0.003493,0.017073,0.006988,2025-06-29 16:58:27
2022-10-10,513130,0.479469,0.497713,-0.018243,-0.014512,-0.007462,否,否,否,-0.003731,0.018243,0.007462,2025-06-29 16:58:27
2022-10-11,513130,0.472921,0.492411,-0.019491,-0.015508,-0.007965,否,否,否,-0.003983,0.019491,0.007965,2025-06-29 16:58:27
2022-10-12,513130,0.469161,0.488366,-0.019205,-0.016248,-0.005915,否,否,否,-0.002957,0.019205,0.005915,2025-06-29 16:58:27
2022-10-13,513130,0.462014,0.482658,-0.020645,-0.017127,-0.007036,否,否,否,-0.003518,0.020645,0.007036,2025-06-29 16:58:27
2022-10-14,513130,0.457788,0.478252,-0.020463,-0.017794,-0.005338,否,否,否,-0.002669,0.020463,0.005338,2025-06-29 16:58:27
2022-10-17,513130,0.453169,0.473668,-0.0205,-0.018335,-0.004329,否,否,否,-0.002165,0.0205,0.004329,2025-06-29 16:58:27
2022-10-18,513130,0.452909,0.471261,-0.018352,-0.018339,-2.6e-05,否,否,否,-1.3e-05,0.018352,2.6e-05,2025-06-29 16:58:27
2022-10-19,513130,0.450263,0.467898,-0.017636,-0.018198,0.001124,是,否,否,0.000562,0.017636,0.001124,2025-06-29 16:58:27
2022-10-20,513130,0.445538,0.463576,-0.018039,-0.018166,0.000255,是,否,否,0.000127,0.018039,0.000255,2025-06-29 16:58:27
2022-10-21,513130,0.44164,0.459624,-0.017983,-0.01813,0.000293,是,否,否,0.000147,0.017983,0.000293,2025-06-29 16:58:27
2022-10-24,513130,0.431276,0.452443,-0.021167,-0.018737,-0.00486,否,否,否,-0.00243,0.021167,0.00486,2025-06-29 16:58:27
2022-10-25,513130,0.424548,0.446727,-0.022179,-0.019426,-0.005508,否,否,否,-0.002753,0.022179,0.005508,2025-06-29 16:58:27
2022-10-26,513130,0.420204,0.442091,-0.021887,-0.019918,-0.003938,否,否,否,-0.001969,0.021887,0.003938,2025-06-29 16:58:27
2022-10-27,513130,0.417492,0.438303,-0.020811,-0.020097,-0.001429,否,否,否,-0.000714,0.020811,0.001429,2025-06-29 16:58:27
2022-10-28,513130,0.410938,0.432714,-0.021776,-0.020432,-0.002687,否,否,否,-0.001344,0.021776,0.002687,2025-06-29 16:58:27
2022-10-31,513130,0.407396,0.428523,-0.021127,-0.020571,-0.001111,否,否,否,-0.000556,0.021127,0.001111,2025-06-29 16:58:27
2022-11-01,513130,0.41153,0.428243,-0.016712,-0.0198,0.006174,是,否,否,0.003088,0.016712,0.006174,2025-06-29 16:58:27
2022-11-02,513130,0.416301,0.428772,-0.01247,-0.018334,0.011727,是,否,否,0.005864,0.01247,0.011727,2025-06-29 16:58:27
2022-11-03,513130,0.417123,0.427797,-0.010674,-0.016802,0.012256,是,否,否,0.006128,0.010674,0.012256,2025-06-29 16:58:27
2022-11-04,513130,0.424429,0.430264,-0.005835,-0.014608,0.017547,是,否,否,0.008773,0.005835,0.017547,2025-06-29 16:58:27
2022-11-07,513130,0.433001,0.433901,-0.000901,-0.011867,0.021932,是,否,否,0.010966,0.000901,0.021932,2025-06-29 16:58:27
2022-11-08,513130,0.438334,0.436468,0.001866,-0.00912,0.021972,是,是,否,0.010986,0.001866,0.021972,2025-06-29 16:58:27
2022-11-09,513130,0.439593,0.437305,0.002288,-0.006838,0.018253,是,是,否,0.009126,0.002288,0.018253,2025-06-29 16:58:27
2022-11-10,513130,0.438572,0.437049,0.001524,-0.005166,0.013379,是,是,否,0.00669,0.001524,0.013379,2025-06-29 16:58:27
2022-11-11,513130,0.444445,0.440154,0.004291,-0.003275,0.015131,是,是,否,0.007566,0.004291,0.015131,2025-06-29 16:58:27
2022-11-14,513130,0.451235,0.444026,0.007209,-0.001178,0.016774,是,是,否,0.008387,0.007209,0.016774,2025-06-29 16:58:27
2022-11-15,513130,0.463627,0.451023,0.012604,0.001578,0.022051,是,是,是,0.011026,0.012604,0.022051,2025-06-29 16:58:27
2022-11-16,513130,0.472155,0.456687,0.015467,0.004356,0.022222,是,是,是,0.011111,0.015467,0.022222,2025-06-29 16:58:27
2022-11-17,513130,0.478565,0.461611,0.016954,0.006876,0.020156,是,是,是,0.010078,0.016954,0.020156,2025-06-29 16:58:27
2022-11-18,513130,0.484217,0.466321,0.017896,0.00908,0.017633,是,是,是,0.008816,0.017896,0.017633,2025-06-29 16:58:27
2022-11-21,513130,0.486613,0.469507,0.017106,0.010685,0.012842,是,是,是,0.006421,0.017106,0.012842,2025-06-29 16:58:27
2022-11-22,513130,0.484255,0.470229,0.014026,0.011353,0.005345,是,是,是,0.002673,0.014026,0.005345,2025-06-29 16:58:27
2022-11-23,513130,0.484643,0.471981,0.012661,0.011615,0.002093,是,是,是,0.001046,0.012661,0.002093,2025-06-29 16:58:27
2022-11-24,513130,0.484278,0.473205,0.011072,0.011506,-0.000868,否,是,是,-0.000434,0.011072,0.000868,2025-06-29 16:58:27
2022-11-25,513130,0.48266,0.473627,0.009033,0.011012,-0.003957,否,是,是,-0.001979,0.009033,0.003957,2025-06-29 16:58:27
2022-11-28,513130,0.478958,0.47278,0.006178,0.010045,-0.007733,否,是,是,-0.003867,0.006178,0.007733,2025-06-29 16:58:27
2022-11-29,513130,0.482523,0.475249,0.007274,0.009491,-0.004433,否,是,是,-0.002217,0.007274,0.004433,2025-06-29 16:58:27
2022-11-30,513130,0.487518,0.478554,0.008964,0.009385,-0.000844,否,是,是,-0.000421,0.008964,0.000844,2025-06-29 16:58:27
2022-12-01,513130,0.495181,0.483382,0.011799,0.009868,0.003862,是,是,是,0.001931,0.011799,0.003862,2025-06-29 16:58:27
2022-12-02,513130,0.500474,0.487339,0.013135,0.010521,0.005226,是,是,是,0.002614,0.013135,0.005226,2025-06-29 16:58:27
2022-12-05,513130,0.51348,0.495301,0.018178,0.012053,0.012251,是,是,是,0.006125,0.018178,0.012251,2025-06-29 16:58:27
2022-12-06,513130,0.521595,0.501379,0.020216,0.013685,0.013061,是,是,是,0.006531,0.020216,0.013061,2025-06-29 16:58:27
2022-12-07,513130,0.526796,0.506226,0.02057,0.015062,0.011016,是,是,是,0.005508,0.02057,0.011016,2025-06-29 16:58:27
2022-12-08,513130,0.534397,0.512312,0.022085,0.016467,0.011236,是,是,是,0.005618,0.022085,0.011236,2025-06-29 16:58:27
2022-12-09,513130,0.54342,0.519277,0.024143,0.018002,0.012281,是,是,是,0.006141,0.024143,0.012281,2025-06-29 16:58:27
2022-12-12,513130,0.546438,0.523469,0.022969,0.018996,0.007947,是,是,是,0.003973,0.022969,0.007947,2025-06-29 16:58:27
2022-12-13,513130,0.549452,0.527528,0.021924,0.019581,0.004685,是,是,是,0.002343,0.021924,0.004685,2025-06-29 16:58:27
2022-12-14,513130,0.55224,0.531358,0.020882,0.019841,0.002082,是,是,是,0.001041,0.020882,0.002082,2025-06-29 16:58:27
2022-12-15,513130,0.55152,0.533318,0.018202,0.019514,-0.002623,否,是,是,-0.001312,0.018202,0.002623,2025-06-29 16:58:27
2022-12-16,513130,0.551849,0.535505,0.016344,0.01888,-0.005071,否,是,是,-0.002536,0.016344,0.005071,2025-06-29 16:58:27
2022-12-19,513130,0.550994,0.536893,0.0141,0.017924,-0.007647,否,是,是,-0.003824,0.0141,0.007647,2025-06-29 16:58:27
2022-12-20,513130,0.545884,0.535905,0.009979,0.016335,-0.012712,否,是,是,-0.006356,0.009979,0.012712,2025-06-29 16:58:27
2022-12-21,513130,0.542132,0.535138,0.006994,0.014467,-0.014945,否,是,是,-0.007473,0.006994,0.014945,2025-06-29 16:58:27
2022-12-22,513130,0.545658,0.537678,0.00798,0.013169,-0.010379,否,是,是,-0.005189,0.00798,0.010379,2025-06-29 16:58:27
2022-12-23,513130,0.546401,0.538936,0.007465,0.012028,-0.009127,否,是,是,-0.004563,0.007465,0.009127,2025-06-29 16:58:27
2022-12-26,513130,0.544978,0.539054,0.005924,0.010807,-0.009767,否,是,是,-0.004883,0.005924,0.009767,2025-06-29 16:58:27
2022-12-27,513130,0.546761,0.540604,0.006157,0.009877,-0.007441,否,是,是,-0.00372,0.006157,0.007441,2025-06-29 16:58:27
2022-12-28,513130,0.548814,0.542315,0.0065,0.009202,-0.005405,否,是,是,-0.002702,0.0065,0.005405,2025-06-29 16:58:27
