日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-24,562510,0.943726,0.955012,-0.011286,-0.00815,-0.006271,否,否,否,-0.003136,0.011286,0.006271,2025-06-29 16:58:35
2022-10-25,562510,0.94112,0.952455,-0.011335,-0.008787,-0.005095,否,否,否,-0.002548,0.011335,0.005095,2025-06-29 16:58:35
2022-10-26,562510,0.94376,0.952515,-0.008755,-0.008781,5.1e-05,是,否,否,2.6e-05,0.008755,5.1e-05,2025-06-29 16:58:35
2022-10-27,562510,0.945591,0.952458,-0.006867,-0.008398,0.003062,是,否,否,0.001531,0.006867,0.003062,2025-06-29 16:58:35
2022-10-28,562510,0.944793,0.951296,-0.006503,-0.008019,0.003032,是,否,否,0.001516,0.006503,0.003032,2025-06-29 16:58:35
2022-10-31,562510,0.938395,0.947374,-0.00898,-0.008211,-0.001537,否,否,否,-0.000769,0.00898,0.001537,2025-06-29 16:58:35
2022-11-01,562510,0.949862,0.95211,-0.002248,-0.007019,0.009541,是,否,否,0.004771,0.002248,0.009541,2025-06-29 16:58:35
2022-11-02,562510,0.96256,0.958209,0.00435,-0.004745,0.01819,是,是,否,0.009095,0.00435,0.01819,2025-06-29 16:58:35
2022-11-03,562510,0.972658,0.963742,0.008916,-0.002013,0.021857,是,是,否,0.010929,0.008916,0.021857,2025-06-29 16:58:35
2022-11-04,562510,0.990067,0.973437,0.01663,0.001716,0.029828,是,是,是,0.014914,0.01663,0.029828,2025-06-29 16:58:35
2022-11-07,562510,1.000052,0.980277,0.019775,0.005328,0.028894,是,是,是,0.014447,0.019775,0.028894,2025-06-29 16:58:35
2022-11-08,562510,1.004929,0.984913,0.020016,0.008265,0.023502,是,是,是,0.011751,0.020016,0.023502,2025-06-29 16:58:35
2022-11-09,562510,1.008723,0.989034,0.019689,0.01055,0.018278,是,是,是,0.009139,0.019689,0.018278,2025-06-29 16:58:35
2022-11-10,562510,1.014784,0.994252,0.020532,0.012547,0.015971,是,是,是,0.007985,0.020532,0.015971,2025-06-29 16:58:35
2022-11-11,562510,1.021277,0.99978,0.021497,0.014337,0.014321,是,是,是,0.00716,0.021497,0.014321,2025-06-29 16:58:35
2022-11-14,562510,1.016104,0.999582,0.016522,0.014774,0.003497,是,是,是,0.001748,0.016522,0.003497,2025-06-29 16:58:35
2022-11-15,562510,1.01497,1.000851,0.014119,0.014643,-0.001047,否,是,是,-0.000524,0.014119,0.001047,2025-06-29 16:58:35
2022-11-16,562510,1.014088,1.001978,0.012109,0.014136,-0.004054,否,是,是,-0.002027,0.012109,0.004054,2025-06-29 16:58:35
2022-11-17,562510,1.01429,1.003425,0.010865,0.013482,-0.005233,否,是,是,-0.002617,0.010865,0.005233,2025-06-29 16:58:35
2022-11-18,562510,1.01067,1.002822,0.007848,0.012355,-0.009014,否,是,是,-0.004507,0.007848,0.009014,2025-06-29 16:58:35
2022-11-21,562510,1.000744,0.998731,0.002012,0.010287,-0.016548,否,是,是,-0.008275,0.002012,0.016548,2025-06-29 16:58:35
2022-11-22,562510,0.989912,0.993539,-0.003627,0.007504,-0.022262,否,否,是,-0.011131,0.003627,0.022262,2025-06-29 16:58:35
2022-11-23,562510,0.981265,0.988812,-0.007548,0.004494,-0.024082,否,否,是,-0.012042,0.007548,0.024082,2025-06-29 16:58:35
2022-11-24,562510,0.971873,0.983278,-0.011405,0.001314,-0.025438,否,否,是,-0.012719,0.011405,0.025438,2025-06-29 16:58:35
2022-11-25,562510,0.966123,0.979136,-0.013013,-0.001551,-0.022922,否,否,否,-0.011462,0.013013,0.022922,2025-06-29 16:58:35
2022-11-28,562510,0.970096,0.979676,-0.00958,-0.003157,-0.012846,否,否,否,-0.006423,0.00958,0.012846,2025-06-29 16:58:35
2022-11-29,562510,0.986963,0.987045,-8.2e-05,-0.002542,0.00492,是,否,否,0.00246,8.2e-05,0.00492,2025-06-29 16:58:35
2022-11-30,562510,1.003416,0.995263,0.008153,-0.000403,0.017113,是,是,否,0.008556,0.008153,0.017113,2025-06-29 16:58:35
2022-12-01,562510,1.014435,1.001678,0.012757,0.002229,0.021056,是,是,是,0.010528,0.012757,0.021056,2025-06-29 16:58:35
2022-12-02,562510,1.022338,1.007047,0.015291,0.004841,0.020899,是,是,是,0.01045,0.015291,0.020899,2025-06-29 16:58:35
2022-12-05,562510,1.032041,1.013597,0.018443,0.007562,0.021763,是,是,是,0.010881,0.018443,0.021763,2025-06-29 16:58:35
2022-12-06,562510,1.042921,1.021087,0.021834,0.010416,0.022836,是,是,是,0.011418,0.021834,0.022836,2025-06-29 16:58:35
2022-12-07,562510,1.056272,1.030188,0.026084,0.01355,0.025068,是,是,是,0.012534,0.026084,0.025068,2025-06-29 16:58:35
2022-12-08,562510,1.0671,1.0385,0.0286,0.01656,0.02408,是,是,是,0.01204,0.0286,0.02408,2025-06-29 16:58:35
2022-12-09,562510,1.072856,1.044556,0.0283,0.018908,0.018784,是,是,是,0.009392,0.0283,0.018784,2025-06-29 16:58:35
2022-12-12,562510,1.080888,1.051716,0.029171,0.02096,0.016422,是,是,是,0.008211,0.029171,0.016422,2025-06-29 16:58:35
2022-12-13,562510,1.092246,1.060637,0.031609,0.02309,0.017038,是,是,是,0.008519,0.031609,0.017038,2025-06-29 16:58:35
2022-12-14,562510,1.107302,1.071677,0.035625,0.025597,0.020056,是,是,是,0.010028,0.035625,0.020056,2025-06-29 16:58:35
2022-12-15,562510,1.114791,1.07938,0.035411,0.02756,0.015702,是,是,是,0.007851,0.035411,0.015702,2025-06-29 16:58:35
2022-12-16,562510,1.122615,1.087226,0.035389,0.029126,0.012526,是,是,是,0.006263,0.035389,0.012526,2025-06-29 16:58:35
2022-12-19,562510,1.124478,1.09209,0.032388,0.029778,0.00522,是,是,是,0.00261,0.032388,0.00522,2025-06-29 16:58:35
2022-12-20,562510,1.119705,1.093302,0.026403,0.029103,-0.0054,否,是,是,-0.0027,0.026403,0.0054,2025-06-29 16:58:35
2022-12-21,562510,1.120438,1.096602,0.023835,0.02805,-0.008428,否,是,是,-0.004215,0.023835,0.008428,2025-06-29 16:58:35
2022-12-22,562510,1.122785,1.100424,0.022361,0.026912,-0.009102,否,是,是,-0.004551,0.022361,0.009102,2025-06-29 16:58:35
2022-12-23,562510,1.124833,1.103933,0.0209,0.025709,-0.009619,否,是,是,-0.004809,0.0209,0.009619,2025-06-29 16:58:35
2022-12-26,562510,1.132203,1.10994,0.022263,0.02502,-0.005514,否,是,是,-0.002757,0.022263,0.005514,2025-06-29 16:58:35
2022-12-27,562510,1.134602,1.113613,0.020989,0.024214,-0.00645,否,是,是,-0.003225,0.020989,0.00645,2025-06-29 16:58:35
2022-12-28,562510,1.134913,1.116101,0.018812,0.023134,-0.008643,否,是,是,-0.004322,0.018812,0.008643,2025-06-29 16:58:35
2022-12-29,562510,1.131599,1.116534,0.015065,0.02152,-0.01291,否,是,是,-0.006455,0.015065,0.01291,2025-06-29 16:58:35
2022-12-30,562510,1.131688,1.118252,0.013436,0.019903,-0.012935,否,是,是,-0.006467,0.013436,0.012935,2025-06-29 16:58:35
2023-01-03,562510,1.126646,1.117224,0.009422,0.017807,-0.01677,否,是,是,-0.008385,0.009422,0.01677,2025-06-29 16:58:35
2023-01-04,562510,1.124947,1.117422,0.007525,0.015751,-0.01645,否,是,是,-0.008226,0.007525,0.01645,2025-06-29 16:58:35
2023-01-05,562510,1.127403,1.119486,0.007917,0.014184,-0.012533,否,是,是,-0.006267,0.007917,0.012533,2025-06-29 16:58:35
2023-01-06,562510,1.124425,1.118876,0.005548,0.012457,-0.013817,否,是,是,-0.006909,0.005548,0.013817,2025-06-29 16:58:35
2023-01-09,562510,1.124775,1.119668,0.005107,0.010987,-0.01176,否,是,是,-0.00588,0.005107,0.01176,2025-06-29 16:58:35
2023-01-10,562510,1.125936,1.120816,0.00512,0.009813,-0.009387,否,是,是,-0.004693,0.00512,0.009387,2025-06-29 16:58:35
2023-01-11,562510,1.122839,1.119836,0.003003,0.008451,-0.010897,否,是,是,-0.005448,0.003003,0.010897,2025-06-29 16:58:35
2023-01-12,562510,1.117986,1.117743,0.000243,0.00681,-0.013134,否,是,是,-0.006567,0.000243,0.013134,2025-06-29 16:58:35
2023-01-13,562510,1.1191,1.118328,0.000773,0.005602,-0.009659,否,是,是,-0.004829,0.000773,0.009659,2025-06-29 16:58:35
2023-01-16,562510,1.120856,1.119291,0.001565,0.004795,-0.00646,否,是,是,-0.00323,0.001565,0.00646,2025-06-29 16:58:35
2023-01-17,562510,1.122221,1.120148,0.002073,0.00425,-0.004354,否,是,是,-0.002177,0.002073,0.004354,2025-06-29 16:58:35
2023-01-18,562510,1.122394,1.120465,0.00193,0.003786,-0.003713,否,是,是,-0.001856,0.00193,0.003713,2025-06-29 16:58:35
2023-01-19,562510,1.123195,1.12108,0.002116,0.003452,-0.002673,否,是,是,-0.001336,0.002116,0.002673,2025-06-29 16:58:35
2023-01-20,562510,1.126263,1.122849,0.003415,0.003445,-6e-05,否,是,是,-3e-05,0.003415,6e-05,2025-06-29 16:58:35
2023-01-30,562510,1.122427,1.12131,0.001117,0.002979,-0.003724,否,是,是,-0.001862,0.001117,0.003724,2025-06-29 16:58:35
2023-01-31,562510,1.114554,1.117498,-0.002943,0.001795,-0.009476,否,否,是,-0.004738,0.002943,0.009476,2025-06-29 16:58:35
2023-02-01,562510,1.109098,1.114442,-0.005345,0.000367,-0.011423,否,否,是,-0.005712,0.005345,0.011423,2025-06-29 16:58:35
2023-02-02,562510,1.106187,1.112393,-0.006206,-0.000948,-0.010517,否,否,否,-0.005258,0.006206,0.010517,2025-06-29 16:58:35
2023-02-03,562510,1.101701,1.109461,-0.007759,-0.00231,-0.010899,否,否,否,-0.005449,0.007759,0.010899,2025-06-29 16:58:35
2023-02-06,562510,1.097101,1.106298,-0.009197,-0.003688,-0.01102,否,否,否,-0.005509,0.009197,0.01102,2025-06-29 16:58:35
2023-02-07,562510,1.090856,1.102154,-0.011298,-0.00521,-0.012176,否,否,否,-0.006088,0.011298,0.012176,2025-06-29 16:58:35
2023-02-08,562510,1.086666,1.098804,-0.012138,-0.006595,-0.011085,否,否,否,-0.005543,0.012138,0.011085,2025-06-29 16:58:35
2023-02-09,562510,1.087185,1.097714,-0.01053,-0.007382,-0.006295,否,否,否,-0.003148,0.01053,0.006295,2025-06-29 16:58:35
2023-02-10,562510,1.091144,1.098524,-0.00738,-0.007382,3e-06,是,否,否,2e-06,0.00738,3e-06,2025-06-29 16:58:35
2023-02-13,562510,1.102001,1.103132,-0.001132,-0.006132,0.01,是,否,否,0.005,0.001132,0.01,2025-06-29 16:58:35
2023-02-14,562510,1.108889,1.106451,0.002438,-0.004418,0.013712,是,是,否,0.006856,0.002438,0.013712,2025-06-29 16:58:35
2023-02-15,562510,1.112025,1.10829,0.003735,-0.002787,0.013045,是,是,否,0.006522,0.003735,0.013045,2025-06-29 16:58:35
2023-02-16,562510,1.116019,1.110702,0.005318,-0.001166,0.012967,是,是,否,0.006484,0.005318,0.012967,2025-06-29 16:58:35
2023-02-17,562510,1.116237,1.111402,0.004836,3.4e-05,0.009603,是,是,是,0.004802,0.004836,0.009603,2025-06-29 16:58:35
2023-02-20,562510,1.119296,1.113468,0.005828,0.001193,0.009269,是,是,是,0.004635,0.005828,0.009269,2025-06-29 16:58:35
2023-02-21,562510,1.12123,1.115083,0.006147,0.002184,0.007927,是,是,是,0.003963,0.006147,0.007927,2025-06-29 16:58:35
2023-02-22,562510,1.120512,1.115407,0.005105,0.002768,0.004674,是,是,是,0.002337,0.005105,0.004674,2025-06-29 16:58:35
2023-02-23,562510,1.117954,1.114695,0.003259,0.002866,0.000785,是,是,是,0.000393,0.003259,0.000785,2025-06-29 16:58:35
2023-02-24,562510,1.114409,1.113285,0.001124,0.002518,-0.002787,否,是,是,-0.001394,0.001124,0.002787,2025-06-29 16:58:35
2023-02-27,562510,1.114096,1.113253,0.000843,0.002183,-0.00268,否,是,是,-0.00134,0.000843,0.00268,2025-06-29 16:58:35
2023-02-28,562510,1.115185,1.113891,0.001294,0.002005,-0.001422,否,是,是,-0.000711,0.001294,0.001422,2025-06-29 16:58:35
2023-03-01,562510,1.116922,1.114904,0.002018,0.002008,2.2e-05,是,是,是,1e-05,0.002018,2.2e-05,2025-06-29 16:58:35
2023-03-02,562510,1.119828,1.116581,0.003247,0.002256,0.001983,是,是,是,0.000991,0.003247,0.001983,2025-06-29 16:58:35
2023-03-03,562510,1.122978,1.118516,0.004461,0.002697,0.003529,是,是,是,0.001764,0.004461,0.003529,2025-06-29 16:58:35
2023-03-06,562510,1.127871,1.121459,0.006412,0.00344,0.005945,是,是,是,0.002972,0.006412,0.005945,2025-06-29 16:58:35
2023-03-07,562510,1.127678,1.122075,0.005603,0.003873,0.003461,是,是,是,0.00173,0.005603,0.003461,2025-06-29 16:58:35
2023-03-08,562510,1.127083,1.1224,0.004683,0.004035,0.001297,是,是,是,0.000648,0.004683,0.001297,2025-06-29 16:58:35
2023-03-09,562510,1.123731,1.121244,0.002487,0.003725,-0.002476,否,是,是,-0.001238,0.002487,0.002476,2025-06-29 16:58:35
2023-03-10,562510,1.116013,1.117661,-0.001649,0.00265,-0.008598,否,否,是,-0.004299,0.001649,0.008598,2025-06-29 16:58:35
2023-03-13,562510,1.114232,1.116588,-0.002356,0.001649,-0.00801,否,否,是,-0.004005,0.002356,0.00801,2025-06-29 16:58:35
2023-03-14,562510,1.109736,1.114078,-0.004342,0.000451,-0.009586,否,否,是,-0.004793,0.004342,0.009586,2025-06-29 16:58:35
2023-03-15,562510,1.103573,1.110514,-0.006941,-0.001028,-0.011828,否,否,否,-0.005913,0.006941,0.011828,2025-06-29 16:58:35
2023-03-16,562510,1.095223,1.105568,-0.010345,-0.002891,-0.014908,否,否,否,-0.007454,0.010345,0.014908,2025-06-29 16:58:35
2023-03-17,562510,1.089618,1.101616,-0.011998,-0.004712,-0.014571,否,否,否,-0.007286,0.011998,0.014571,2025-06-29 16:58:35
2023-03-20,562510,1.083036,1.096992,-0.013956,-0.006561,-0.014789,否,否,否,-0.007395,0.013956,0.014789,2025-06-29 16:58:35
2023-03-21,562510,1.082806,1.095326,-0.01252,-0.007753,-0.009535,否,否,否,-0.004767,0.01252,0.009535,2025-06-29 16:58:35
2023-03-22,562510,1.081294,1.093179,-0.011885,-0.008579,-0.006612,否,否,否,-0.003306,0.011885,0.006612,2025-06-29 16:58:35
2023-03-23,562510,1.078784,1.090603,-0.01182,-0.009227,-0.005184,否,否,否,-0.002593,0.01182,0.005184,2025-06-29 16:58:35
2023-03-24,562510,1.076165,1.087981,-0.011816,-0.009745,-0.004141,否,否,否,-0.002071,0.011816,0.004141,2025-06-29 16:58:35
2023-03-27,562510,1.076129,1.08665,-0.010521,-0.0099,-0.001242,否,否,否,-0.000621,0.010521,0.001242,2025-06-29 16:58:35
2023-03-28,562510,1.074322,1.084577,-0.010255,-0.009971,-0.000568,否,否,否,-0.000284,0.010255,0.000568,2025-06-29 16:58:35
2023-03-29,562510,1.074917,1.083735,-0.008818,-0.009741,0.001845,是,否,否,0.000923,0.008818,0.001845,2025-06-29 16:58:35
2023-03-30,562510,1.083825,1.087209,-0.003385,-0.008469,0.010169,是,否,否,0.005084,0.003385,0.010169,2025-06-29 16:58:35
2023-03-31,562510,1.088975,1.089408,-0.000434,-0.006862,0.012857,是,否,否,0.006428,0.000434,0.012857,2025-06-29 16:58:35
2023-04-03,562510,1.096536,1.093141,0.003395,-0.004811,0.016412,是,是,否,0.008206,0.003395,0.016412,2025-06-29 16:58:35
2023-04-04,562510,1.103528,1.097014,0.006514,-0.002546,0.01812,是,是,否,0.00906,0.006514,0.01812,2025-06-29 16:58:35
2023-04-06,562510,1.108077,1.100012,0.008065,-0.000424,0.016977,是,是,否,0.008489,0.008065,0.016977,2025-06-29 16:58:35
2023-04-07,562510,1.114949,1.104344,0.010605,0.001782,0.017645,是,是,是,0.008823,0.010605,0.017645,2025-06-29 16:58:35
2023-04-10,562510,1.121183,1.108639,0.012543,0.003934,0.017218,是,是,是,0.008609,0.012543,0.017218,2025-06-29 16:58:35
2023-04-11,562510,1.124475,1.111679,0.012796,0.005706,0.014179,是,是,是,0.00709,0.012796,0.014179,2025-06-29 16:58:35
2023-04-12,562510,1.12237,1.112048,0.010321,0.006629,0.007384,是,是,是,0.003692,0.010321,0.007384,2025-06-29 16:58:35
2023-04-13,562510,1.124954,1.114488,0.010467,0.007397,0.00614,是,是,是,0.00307,0.010467,0.00614,2025-06-29 16:58:35
2023-04-14,562510,1.121409,1.113878,0.007531,0.007424,0.000215,是,是,是,0.000107,0.007531,0.000215,2025-06-29 16:58:35
2023-04-17,562510,1.12154,1.11478,0.00676,0.007291,-0.001062,否,是,是,-0.000531,0.00676,0.001062,2025-06-29 16:58:35
2023-04-18,562510,1.118976,1.114249,0.004727,0.006778,-0.004103,否,是,是,-0.002051,0.004727,0.004103,2025-06-29 16:58:35
2023-04-19,562510,1.116759,1.113666,0.003093,0.006041,-0.005896,否,是,是,-0.002948,0.003093,0.005896,2025-06-29 16:58:35
2023-04-20,562510,1.109701,1.110481,-0.000779,0.004677,-0.010913,否,否,是,-0.005456,0.000779,0.010913,2025-06-29 16:58:35
2023-04-21,562510,1.097323,1.104205,-0.006882,0.002365,-0.018494,否,否,是,-0.009247,0.006882,0.018494,2025-06-29 16:58:35
2023-04-24,562510,1.08214,1.095849,-0.013709,-0.00085,-0.025718,否,否,否,-0.012859,0.013709,0.025718,2025-06-29 16:58:35
2023-04-25,562510,1.066554,1.086532,-0.019979,-0.004675,-0.030607,否,否,否,-0.015304,0.019979,0.030607,2025-06-29 16:58:35
2023-04-26,562510,1.058431,1.080251,-0.021821,-0.008104,-0.027432,否,否,否,-0.013717,0.021821,0.027432,2025-06-29 16:58:35
2023-04-27,562510,1.052557,1.07489,-0.022333,-0.01095,-0.022765,否,否,否,-0.011383,0.022333,0.022765,2025-06-29 16:58:35
2023-04-28,562510,1.050433,1.071347,-0.020913,-0.012943,-0.015941,否,否,否,-0.00797,0.020913,0.015941,2025-06-29 16:58:35
2023-05-04,562510,1.037893,1.062752,-0.02486,-0.015326,-0.019067,否,否,否,-0.009534,0.02486,0.019067,2025-06-29 16:58:35
2023-05-05,562510,1.027916,1.055002,-0.027086,-0.017678,-0.018815,否,否,否,-0.009408,0.027086,0.018815,2025-06-29 16:58:35
2023-05-08,562510,1.015713,1.045891,-0.030178,-0.020178,-0.02,否,否,否,-0.01,0.030178,0.02,2025-06-29 16:58:35
2023-05-09,562510,1.004443,1.036903,-0.03246,-0.022634,-0.019651,否,否,否,-0.009826,0.03246,0.019651,2025-06-29 16:58:35
2023-05-10,562510,0.9939,1.028025,-0.034125,-0.024932,-0.018384,否,否,否,-0.009193,0.034125,0.018384,2025-06-29 16:58:35
2023-05-11,562510,0.985922,1.020244,-0.034322,-0.02681,-0.015023,否,否,否,-0.007512,0.034322,0.015023,2025-06-29 16:58:35
2023-05-12,562510,0.977051,1.011995,-0.034944,-0.028437,-0.013014,否,否,否,-0.006507,0.034944,0.013014,2025-06-29 16:58:35
2023-05-15,562510,0.972817,1.005996,-0.033178,-0.029385,-0.007586,否,否,否,-0.003793,0.033178,0.007586,2025-06-29 16:58:35
2023-05-16,562510,0.96708,0.99944,-0.03236,-0.02998,-0.00476,否,否,否,-0.00238,0.03236,0.00476,2025-06-29 16:58:35
2023-05-17,562510,0.96084,0.992725,-0.031885,-0.030361,-0.003047,否,否,否,-0.001524,0.031885,0.003047,2025-06-29 16:58:35
2023-05-18,562510,0.953987,0.985755,-0.031769,-0.030643,-0.002252,否,否,否,-0.001126,0.031769,0.002252,2025-06-29 16:58:35
2023-05-19,562510,0.94999,0.980227,-0.030237,-0.030562,0.000649,是,否,否,0.000325,0.030237,0.000649,2025-06-29 16:58:35
2023-05-22,562510,0.950881,0.977313,-0.026432,-0.029736,0.006607,是,否,否,0.003304,0.026432,0.006607,2025-06-29 16:58:35
2023-05-23,562510,0.947352,0.972611,-0.02526,-0.028841,0.007162,是,否,否,0.003581,0.02526,0.007162,2025-06-29 16:58:35
2023-05-24,562510,0.939718,0.965988,-0.02627,-0.028326,0.004113,是,否,否,0.002056,0.02627,0.004113,2025-06-29 16:58:35
2023-05-25,562510,0.932003,0.959212,-0.027209,-0.028103,0.001788,是,否,否,0.000894,0.027209,0.001788,2025-06-29 16:58:35
2023-05-26,562510,0.926891,0.953632,-0.026741,-0.027831,0.002178,是,否,否,0.00109,0.026741,0.002178,2025-06-29 16:58:35
2023-05-29,562510,0.921582,0.948007,-0.026425,-0.027549,0.002249,是,否,否,0.001124,0.026425,0.002249,2025-06-29 16:58:35
2023-05-30,562510,0.917675,0.943117,-0.025442,-0.027128,0.003372,是,否,否,0.001686,0.025442,0.003372,2025-06-29 16:58:35
2023-05-31,562510,0.916858,0.939882,-0.023024,-0.026307,0.006567,是,否,否,0.003283,0.023024,0.006567,2025-06-29 16:58:35
2023-06-01,562510,0.914001,0.935895,-0.021894,-0.025424,0.007061,是,否,否,0.00353,0.021894,0.007061,2025-06-29 16:58:35
2023-06-02,562510,0.912445,0.932684,-0.020239,-0.024387,0.008296,是,否,否,0.004148,0.020239,0.008296,2025-06-29 16:58:35
2023-06-05,562510,0.913235,0.930831,-0.017595,-0.023029,0.010867,是,否,否,0.005434,0.017595,0.010867,2025-06-29 16:58:35
2023-06-06,562510,0.910072,0.927294,-0.017222,-0.021868,0.009291,是,否,否,0.004646,0.017222,0.009291,2025-06-29 16:58:35
2023-06-07,562510,0.910722,0.925706,-0.014983,-0.020491,0.011015,是,否,否,0.005508,0.014983,0.011015,2025-06-29 16:58:35
2023-06-08,562510,0.91234,0.924849,-0.01251,-0.018895,0.01277,是,否,否,0.006385,0.01251,0.01277,2025-06-29 16:58:35
2023-06-09,562510,0.91382,0.9242,-0.01038,-0.017192,0.013624,是,否,否,0.006812,0.01038,0.013624,2025-06-29 16:58:35
2023-06-12,562510,0.91586,0.924066,-0.008206,-0.015395,0.014376,是,否,否,0.007189,0.008206,0.014376,2025-06-29 16:58:35
2023-06-13,562510,0.917891,0.92417,-0.006279,-0.013571,0.014585,是,否,否,0.007292,0.006279,0.014585,2025-06-29 16:58:35
2023-06-14,562510,0.919915,0.924484,-0.004569,-0.011771,0.014404,是,否,否,0.007202,0.004569,0.014404,2025-06-29 16:58:35
2023-06-15,562510,0.92549,0.926764,-0.001274,-0.009672,0.016795,是,否,否,0.008398,0.001274,0.016795,2025-06-29 16:58:35
2023-06-16,562510,0.930936,0.929346,0.001591,-0.007419,0.01802,是,是,否,0.00901,0.001591,0.01802,2025-06-29 16:58:35
2023-06-19,562510,0.933617,0.930863,0.002754,-0.005385,0.016278,是,是,否,0.008139,0.002754,0.016278,2025-06-29 16:58:35
2023-06-20,562510,0.932147,0.930434,0.001713,-0.003965,0.011356,是,是,否,0.005678,0.001713,0.011356,2025-06-29 16:58:35
2023-06-21,562510,0.928781,0.928941,-0.00016,-0.003204,0.006088,是,否,否,0.003044,0.00016,0.006088,2025-06-29 16:58:35
2023-06-26,562510,0.920385,0.924725,-0.00434,-0.003431,-0.001818,否,否,否,-0.000909,0.00434,0.001818,2025-06-29 16:58:35
2023-06-27,562510,0.917855,0.922978,-0.005123,-0.00377,-0.002707,否,否,否,-0.001353,0.005123,0.002707,2025-06-29 16:58:35
2023-06-28,562510,0.914109,0.920536,-0.006427,-0.004301,-0.004251,否,否,否,-0.002126,0.006427,0.004251,2025-06-29 16:58:35
2023-06-29,562510,0.906752,0.916143,-0.009391,-0.005319,-0.008145,否,否,否,-0.004072,0.009391,0.008145,2025-06-29 16:58:35
2023-06-30,562510,0.901918,0.912683,-0.010765,-0.006408,-0.008713,否,否,否,-0.004357,0.010765,0.008713,2025-06-29 16:58:35
2023-07-03,562510,0.90727,0.914163,-0.006893,-0.006505,-0.000775,否,否,否,-0.000388,0.006893,0.000775,2025-06-29 16:58:35
2023-07-04,562510,0.912099,0.915811,-0.003713,-0.005947,0.004468,是,否,否,0.002234,0.003713,0.004468,2025-06-29 16:58:35
2023-07-05,562510,0.91341,0.916054,-0.002644,-0.005286,0.005284,是,否,否,0.002642,0.002644,0.005284,2025-06-29 16:58:35
2023-07-06,562510,0.913097,0.915604,-0.002507,-0.00473,0.004446,是,否,否,0.002223,0.002507,0.004446,2025-06-29 16:58:35
2023-07-07,562510,0.91352,0.915537,-0.002017,-0.004188,0.004341,是,否,否,0.002171,0.002017,0.004341,2025-06-29 16:58:35
2023-07-10,562510,0.917626,0.917366,0.00026,-0.003298,0.007117,是,是,否,0.003558,0.00026,0.007117,2025-06-29 16:58:35
2023-07-11,562510,0.920376,0.91877,0.001606,-0.002317,0.007847,是,是,否,0.003923,0.001606,0.007847,2025-06-29 16:58:35
2023-07-12,562510,0.920515,0.919018,0.001497,-0.001554,0.006103,是,是,否,0.003051,0.001497,0.006103,2025-06-29 16:58:35
2023-07-13,562510,0.921289,0.919571,0.001718,-0.0009,0.005236,是,是,否,0.002618,0.001718,0.005236,2025-06-29 16:58:35
2023-07-14,562510,0.919225,0.91873,0.000495,-0.000621,0.002232,是,是,否,0.001116,0.000495,0.002232,2025-06-29 16:58:35
2023-07-17,562510,0.916064,0.917204,-0.001141,-0.000725,-0.000831,否,否,否,-0.000416,0.001141,0.000831,2025-06-29 16:58:35
2023-07-18,562510,0.913827,0.915959,-0.002132,-0.001006,-0.002252,否,否,否,-0.001126,0.002132,0.002252,2025-06-29 16:58:35
2023-07-19,562510,0.911421,0.91452,-0.003098,-0.001425,-0.003347,否,否,否,-0.001673,0.003098,0.003347,2025-06-29 16:58:35
2023-07-20,562510,0.909328,0.913128,-0.003801,-0.0019,-0.003802,否,否,否,-0.001901,0.003801,0.003802,2025-06-29 16:58:35
2023-07-21,562510,0.908588,0.912336,-0.003748,-0.00227,-0.002957,否,否,否,-0.001478,0.003748,0.002957,2025-06-29 16:58:35
2023-07-24,562510,0.907791,0.911521,-0.00373,-0.002562,-0.002337,否,否,否,-0.001168,0.00373,0.002337,2025-06-29 16:58:35
2023-07-25,562510,0.911837,0.91313,-0.001293,-0.002308,0.00203,是,否,否,0.001015,0.001293,0.00203,2025-06-29 16:58:35
2023-07-26,562510,0.914985,0.91456,0.000425,-0.001761,0.004372,是,是,否,0.002186,0.000425,0.004372,2025-06-29 16:58:35
2023-07-27,562510,0.919432,0.916831,0.002601,-0.000889,0.00698,是,是,否,0.00349,0.002601,0.00698,2025-06-29 16:58:35
2023-07-28,562510,0.925781,0.920294,0.005486,0.000386,0.010201,是,是,是,0.0051,0.005486,0.010201,2025-06-29 16:58:35
2023-07-31,562510,0.935163,0.925595,0.009568,0.002223,0.014691,是,是,是,0.007345,0.009568,0.014691,2025-06-29 16:58:35
2023-08-01,562510,0.939349,0.928751,0.010598,0.003898,0.0134,是,是,是,0.0067,0.010598,0.0134,2025-06-29 16:58:35
2023-08-02,562510,0.940827,0.930668,0.010159,0.00515,0.010019,是,是,是,0.005009,0.010159,0.010019,2025-06-29 16:58:35
2023-08-03,562510,0.942643,0.932705,0.009939,0.006108,0.007662,是,是,是,0.003831,0.009939,0.007662,2025-06-29 16:58:35
2023-08-04,562510,0.943611,0.934293,0.009318,0.00675,0.005137,是,是,是,0.002568,0.009318,0.005137,2025-06-29 16:58:35
2023-08-07,562510,0.942809,0.934927,0.007882,0.006976,0.001811,是,是,是,0.000906,0.007882,0.001811,2025-06-29 16:58:35
2023-08-08,562510,0.941962,0.93538,0.006583,0.006898,-0.000629,否,是,是,-0.000315,0.006583,0.000629,2025-06-29 16:58:35
