date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,560850,1.006788,0.993306,0.013482,0.003726,0.019514,2025-06-29 17:12:42
2024-04-30,560850,0.998442,0.987969,0.010473,0.001286,0.018373,2025-06-29 17:12:42
2024-04-29,560850,0.990854,0.98334,0.007514,-0.00101,0.017048,2025-06-29 17:12:42
2024-04-26,560850,0.977669,0.976632,0.001036,-0.003141,0.008355,2025-06-29 17:12:42
2024-04-25,560850,0.969288,0.972836,-0.003548,-0.004186,0.001275,2025-06-29 17:12:42
2024-04-24,560850,0.967371,0.972441,-0.00507,-0.004345,-0.00145,2025-06-29 17:12:42
2024-04-23,560850,0.96262,0.970996,-0.008376,-0.004164,-0.008425,2025-06-29 17:12:42
2024-04-22,560850,0.966511,0.973746,-0.007235,-0.003111,-0.008248,2025-06-29 17:12:42
2024-04-19,560850,0.972086,0.977089,-0.005003,-0.00208,-0.005847,2025-06-29 17:12:42
2024-04-18,560850,0.977824,0.980225,-0.002401,-0.001349,-0.002103,2025-06-29 17:12:42
2024-04-17,560850,0.978346,0.980753,-0.002407,-0.001086,-0.002643,2025-06-29 17:12:42
2024-04-16,560850,0.976444,0.980222,-0.003778,-0.000756,-0.006044,2025-06-29 17:12:42
2024-04-15,560850,0.984,0.984,0.0,0.0,0.0,2025-06-29 17:12:42
