日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-11,513060,0.663474,0.6785,-0.015026,-0.019892,0.009733,是,否,否,0.004866,0.015026,0.009733,2025-06-29 16:58:26
2022-01-12,513060,0.670035,0.680111,-0.010075,-0.017929,0.015706,是,否,否,0.007854,0.010075,0.015706,2025-06-29 16:58:26
2022-01-13,513060,0.671583,0.679765,-0.008182,-0.015979,0.015595,是,否,否,0.007797,0.008182,0.015595,2025-06-29 16:58:26
2022-01-14,513060,0.673676,0.679902,-0.006227,-0.014029,0.015604,是,否,否,0.007802,0.006227,0.015604,2025-06-29 16:58:26
2022-01-17,513060,0.675303,0.680024,-0.004721,-0.012167,0.014893,是,否,否,0.007446,0.004721,0.014893,2025-06-29 16:58:26
2022-01-18,513060,0.676125,0.679911,-0.003786,-0.010491,0.01341,是,否,否,0.006705,0.003786,0.01341,2025-06-29 16:58:26
2022-01-19,513060,0.674319,0.678587,-0.004268,-0.009246,0.009957,是,否,否,0.004978,0.004268,0.009957,2025-06-29 16:58:26
2022-01-20,513060,0.674915,0.678411,-0.003496,-0.008096,0.009201,是,否,否,0.0046,0.003496,0.009201,2025-06-29 16:58:26
2022-01-21,513060,0.674712,0.677921,-0.003209,-0.007119,0.007819,是,否,否,0.00391,0.003209,0.007819,2025-06-29 16:58:26
2022-01-24,513060,0.671665,0.676041,-0.004376,-0.00657,0.004388,是,否,否,0.002194,0.004376,0.004388,2025-06-29 16:58:26
2022-01-25,513060,0.663517,0.671481,-0.007964,-0.006849,-0.002229,否,否,否,-0.001115,0.007964,0.002229,2025-06-29 16:58:26
2022-01-26,513060,0.652291,0.664983,-0.012692,-0.008017,-0.009349,否,否,否,-0.004675,0.012692,0.009349,2025-06-29 16:58:26
2022-01-27,513060,0.637782,0.656318,-0.018536,-0.010121,-0.01683,否,否,否,-0.008415,0.018536,0.01683,2025-06-29 16:58:26
2022-01-28,513060,0.624941,0.647838,-0.022897,-0.012676,-0.020441,否,否,否,-0.010221,0.022897,0.020441,2025-06-29 16:58:26
2022-02-07,513060,0.620066,0.642856,-0.022791,-0.014699,-0.016183,否,否,否,-0.008092,0.022791,0.016183,2025-06-29 16:58:26
2022-02-08,513060,0.613607,0.637094,-0.023488,-0.016457,-0.014062,否,否,否,-0.007031,0.023488,0.014062,2025-06-29 16:58:26
2022-02-09,513060,0.60925,0.632306,-0.023057,-0.017777,-0.010559,否,否,否,-0.00528,0.023057,0.010559,2025-06-29 16:58:26
2022-02-10,513060,0.60475,0.627494,-0.022745,-0.01877,-0.007949,否,否,否,-0.003975,0.022745,0.007949,2025-06-29 16:58:26
2022-02-11,513060,0.597027,0.621106,-0.024079,-0.019832,-0.008493,否,否,否,-0.004247,0.024079,0.008493,2025-06-29 16:58:26
2022-02-14,513060,0.590799,0.615316,-0.024517,-0.020769,-0.007496,否,否,否,-0.003748,0.024517,0.007496,2025-06-29 16:58:26
2022-02-15,513060,0.590177,0.612281,-0.022104,-0.021036,-0.002136,否,否,否,-0.001068,0.022104,0.002136,2025-06-29 16:58:26
2022-02-16,513060,0.59036,0.609917,-0.019557,-0.02074,0.002367,是,否,否,0.001183,0.019557,0.002367,2025-06-29 16:58:26
2022-02-17,513060,0.59228,0.608704,-0.016424,-0.019877,0.006906,是,否,否,0.003453,0.016424,0.006906,2025-06-29 16:58:26
2022-02-18,513060,0.594218,0.607848,-0.01363,-0.018628,0.009995,是,否,否,0.004998,0.01363,0.009995,2025-06-29 16:58:26
2022-02-21,513060,0.594169,0.606309,-0.01214,-0.01733,0.01038,是,否,否,0.00519,0.01214,0.01038,2025-06-29 16:58:26
2022-02-22,513060,0.590354,0.603053,-0.012699,-0.016404,0.00741,是,否,否,0.003705,0.012699,0.00741,2025-06-29 16:58:26
2022-02-23,513060,0.590942,0.601936,-0.010994,-0.015322,0.008656,是,否,否,0.004328,0.010994,0.008656,2025-06-29 16:58:26
2022-02-24,513060,0.587399,0.598943,-0.011543,-0.014566,0.006045,是,否,否,0.003023,0.011543,0.006045,2025-06-29 16:58:26
2022-02-25,513060,0.587533,0.597727,-0.010194,-0.013692,0.006995,是,否,否,0.003498,0.010194,0.006995,2025-06-29 16:58:26
2022-02-28,513060,0.585859,0.595757,-0.009898,-0.012933,0.006069,是,否,否,0.003035,0.009898,0.006069,2025-06-29 16:58:26
2022-03-01,513060,0.587224,0.59534,-0.008116,-0.01197,0.007707,是,否,否,0.003854,0.008116,0.007707,2025-06-29 16:58:26
2022-03-02,513060,0.585174,0.593413,-0.008239,-0.011224,0.005969,是,否,否,0.002985,0.008239,0.005969,2025-06-29 16:58:26
2022-03-03,513060,0.58158,0.590701,-0.009121,-0.010803,0.003364,是,否,否,0.001682,0.009121,0.003364,2025-06-29 16:58:26
2022-03-04,513060,0.574784,0.586289,-0.011505,-0.010943,-0.001123,否,否,否,-0.000562,0.011505,0.001123,2025-06-29 16:58:26
2022-03-07,513060,0.564388,0.579813,-0.015425,-0.01184,-0.007171,否,否,否,-0.003585,0.015425,0.007171,2025-06-29 16:58:26
2022-03-08,513060,0.552524,0.572167,-0.019643,-0.0134,-0.012485,否,否,否,-0.006243,0.019643,0.012485,2025-06-29 16:58:26
2022-03-09,513060,0.539741,0.563593,-0.023852,-0.015491,-0.016723,否,否,否,-0.008361,0.023852,0.016723,2025-06-29 16:58:26
2022-03-10,513060,0.532021,0.557083,-0.025062,-0.017405,-0.015314,否,否,否,-0.007657,0.025062,0.015314,2025-06-29 16:58:26
2022-03-11,513060,0.523572,0.550073,-0.026502,-0.019224,-0.014555,否,否,否,-0.007278,0.026502,0.014555,2025-06-29 16:58:26
2022-03-14,513060,0.509222,0.539954,-0.030732,-0.021526,-0.018412,否,否,否,-0.009206,0.030732,0.018412,2025-06-29 16:58:26
2022-03-15,513060,0.488062,0.525959,-0.037897,-0.0248,-0.026194,否,否,否,-0.013097,0.037897,0.026194,2025-06-29 16:58:26
2022-03-16,513060,0.480715,0.518075,-0.03736,-0.027312,-0.020096,否,否,否,-0.010048,0.03736,0.020096,2025-06-29 16:58:26
2022-03-17,513060,0.485223,0.516178,-0.030955,-0.028041,-0.005829,否,否,否,-0.002914,0.030955,0.005829,2025-06-29 16:58:26
2022-03-18,513060,0.490729,0.515491,-0.024763,-0.027385,0.005245,是,否,否,0.002622,0.024763,0.005245,2025-06-29 16:58:26
2022-03-21,513060,0.496567,0.515659,-0.019092,-0.025727,0.013269,是,否,否,0.006635,0.019092,0.013269,2025-06-29 16:58:26
2022-03-22,513060,0.499774,0.515141,-0.015367,-0.023655,0.016575,是,否,否,0.008288,0.015367,0.016575,2025-06-29 16:58:26
2022-03-23,513060,0.50938,0.518237,-0.008857,-0.020695,0.023677,是,否,否,0.011838,0.008857,0.023677,2025-06-29 16:58:26
2022-03-24,513060,0.521295,0.52321,-0.001915,-0.016939,0.030048,是,否,否,0.015024,0.001915,0.030048,2025-06-29 16:58:26
2022-03-25,513060,0.521452,0.523076,-0.001624,-0.013876,0.024504,是,否,否,0.012252,0.001624,0.024504,2025-06-29 16:58:26
2022-03-28,513060,0.520463,0.522401,-0.001938,-0.011488,0.019101,是,否,否,0.00955,0.001938,0.019101,2025-06-29 16:58:26
2022-03-29,513060,0.523471,0.52369,-0.000219,-0.009234,0.018032,是,否,否,0.009015,0.000219,0.018032,2025-06-29 16:58:26
2022-03-30,513060,0.530033,0.526946,0.003087,-0.00677,0.019714,是,是,否,0.009857,0.003087,0.019714,2025-06-29 16:58:26
2022-03-31,513060,0.529359,0.526952,0.002407,-0.004935,0.014683,是,是,否,0.007342,0.002407,0.014683,2025-06-29 16:58:26
2022-04-01,513060,0.527279,0.52618,0.001099,-0.003728,0.009655,是,是,否,0.004827,0.001099,0.009655,2025-06-29 16:58:26
2022-04-06,513060,0.531439,0.528382,0.003057,-0.002371,0.010857,是,是,否,0.005428,0.003057,0.010857,2025-06-29 16:58:26
2022-04-07,513060,0.530231,0.528117,0.002113,-0.001474,0.007175,是,是,否,0.003587,0.002113,0.007175,2025-06-29 16:58:26
2022-04-08,513060,0.528624,0.527549,0.001075,-0.000964,0.004079,是,是,否,0.002039,0.001075,0.004079,2025-06-29 16:58:26
2022-04-11,513060,0.522041,0.524377,-0.002336,-0.001239,-0.002195,否,否,否,-0.001097,0.002336,0.002195,2025-06-29 16:58:26
2022-04-12,513060,0.518698,0.522446,-0.003748,-0.00174,-0.004014,否,否,否,-0.002008,0.003748,0.004014,2025-06-29 16:58:26
2022-04-13,513060,0.513432,0.519396,-0.005964,-0.002585,-0.006758,否,否,否,-0.003379,0.005964,0.006758,2025-06-29 16:58:26
2022-04-14,513060,0.512225,0.51813,-0.005905,-0.003249,-0.005312,否,否,否,-0.002656,0.005905,0.005312,2025-06-29 16:58:26
2022-04-15,513060,0.511286,0.517005,-0.005718,-0.003743,-0.003951,否,否,否,-0.001975,0.005718,0.003951,2025-06-29 16:58:26
2022-04-18,513060,0.509667,0.51556,-0.005893,-0.004173,-0.003439,否,否,否,-0.00172,0.005893,0.003439,2025-06-29 16:58:26
2022-04-19,513060,0.505963,0.513053,-0.00709,-0.004756,-0.004667,否,否,否,-0.002334,0.00709,0.004667,2025-06-29 16:58:26
2022-04-20,513060,0.502638,0.510603,-0.007965,-0.005398,-0.005133,否,否,否,-0.002567,0.007965,0.005133,2025-06-29 16:58:26
2022-04-21,513060,0.496496,0.506647,-0.010151,-0.006349,-0.007604,否,否,否,-0.003802,0.010151,0.007604,2025-06-29 16:58:26
2022-04-22,513060,0.492608,0.503575,-0.010967,-0.007272,-0.007389,否,否,否,-0.003695,0.010967,0.007389,2025-06-29 16:58:26
2022-04-25,513060,0.485584,0.498844,-0.01326,-0.00847,-0.009581,否,否,否,-0.00479,0.01326,0.009581,2025-06-29 16:58:26
2022-04-26,513060,0.482788,0.495973,-0.013185,-0.009413,-0.007545,否,否,否,-0.003772,0.013185,0.007545,2025-06-29 16:58:26
2022-04-27,513060,0.480613,0.49342,-0.012808,-0.010092,-0.005432,否,否,否,-0.002716,0.012808,0.005432,2025-06-29 16:58:26
2022-04-28,513060,0.481143,0.492262,-0.011119,-0.010297,-0.001644,否,否,否,-0.000822,0.011119,0.001644,2025-06-29 16:58:26
2022-04-29,513060,0.485334,0.493122,-0.007789,-0.009796,0.004014,是,否,否,0.002007,0.007789,0.004014,2025-06-29 16:58:26
2022-05-05,513060,0.482815,0.490997,-0.008182,-0.009473,0.002581,是,否,否,0.001291,0.008182,0.002581,2025-06-29 16:58:26
2022-05-06,513060,0.476412,0.486887,-0.010475,-0.009673,-0.001603,否,否,否,-0.000802,0.010475,0.001603,2025-06-29 16:58:26
2022-05-09,513060,0.470098,0.482566,-0.012468,-0.010232,-0.004471,否,否,否,-0.002236,0.012468,0.004471,2025-06-29 16:58:26
2022-05-10,513060,0.466076,0.47917,-0.013094,-0.010805,-0.004578,否,否,否,-0.002289,0.013094,0.004578,2025-06-29 16:58:26
2022-05-11,513060,0.466504,0.477929,-0.011425,-0.010929,-0.000993,否,否,否,-0.000496,0.011425,0.000993,2025-06-29 16:58:26
2022-05-12,513060,0.465281,0.476048,-0.010767,-0.010896,0.000259,是,否,否,0.000129,0.010767,0.000259,2025-06-29 16:58:26
2022-05-13,513060,0.467441,0.475931,-0.008491,-0.010415,0.003849,是,否,否,0.001924,0.008491,0.003849,2025-06-29 16:58:26
2022-05-16,513060,0.469343,0.475939,-0.006596,-0.009651,0.00611,是,否,否,0.003055,0.006596,0.00611,2025-06-29 16:58:26
2022-05-17,513060,0.4726,0.476835,-0.004235,-0.008568,0.008667,是,否,否,0.004333,0.004235,0.008667,2025-06-29 16:58:26
2022-05-18,513060,0.475355,0.477742,-0.002386,-0.007332,0.009891,是,否,否,0.004946,0.002386,0.009891,2025-06-29 16:58:26
2022-05-19,513060,0.476832,0.478215,-0.001383,-0.006142,0.009518,是,否,否,0.004759,0.001383,0.009518,2025-06-29 16:58:26
2022-05-20,513060,0.481314,0.480302,0.001012,-0.004711,0.011446,是,是,否,0.005723,0.001012,0.011446,2025-06-29 16:58:26
2022-05-23,513060,0.483466,0.481491,0.001975,-0.003374,0.010699,是,是,否,0.005349,0.001975,0.010699,2025-06-29 16:58:26
2022-05-24,513060,0.480696,0.480325,0.000371,-0.002625,0.005992,是,是,否,0.002996,0.000371,0.005992,2025-06-29 16:58:26
2022-05-25,513060,0.478764,0.4794,-0.000637,-0.002227,0.003181,是,否,否,0.00159,0.000637,0.003181,2025-06-29 16:58:26
2022-05-26,513060,0.475483,0.477689,-0.002206,-0.002223,3.4e-05,是,否,否,1.7e-05,0.002206,3.4e-05,2025-06-29 16:58:26
2022-05-27,513060,0.475598,0.477501,-0.001904,-0.002159,0.000511,是,否,否,0.000255,0.001904,0.000511,2025-06-29 16:58:26
2022-05-30,513060,0.478354,0.478668,-0.000314,-0.00179,0.002952,是,否,否,0.001476,0.000314,0.002952,2025-06-29 16:58:26
2022-05-31,513060,0.484053,0.481483,0.00257,-0.000918,0.006977,是,是,否,0.003488,0.00257,0.006977,2025-06-29 16:58:26
2022-06-01,513060,0.487597,0.48354,0.004057,7.7e-05,0.00796,是,是,是,0.00398,0.004057,0.00796,2025-06-29 16:58:26
2022-06-02,513060,0.487909,0.484147,0.003762,0.000814,0.005896,是,是,是,0.002948,0.003762,0.005896,2025-06-29 16:58:26
2022-06-06,513060,0.491484,0.486353,0.005132,0.001677,0.006909,是,是,是,0.003455,0.005132,0.006909,2025-06-29 16:58:26
2022-06-07,513060,0.495599,0.48898,0.006619,0.002666,0.007906,是,是,是,0.003953,0.006619,0.007906,2025-06-29 16:58:26
2022-06-08,513060,0.505244,0.494538,0.010706,0.004274,0.012864,是,是,是,0.006432,0.010706,0.012864,2025-06-29 16:58:26
2022-06-09,513060,0.510967,0.498589,0.012378,0.005895,0.012967,是,是,是,0.006483,0.012378,0.012967,2025-06-29 16:58:26
2022-06-10,513060,0.516086,0.502524,0.013562,0.007428,0.012268,是,是,是,0.006134,0.013562,0.012268,2025-06-29 16:58:26
2022-06-13,513060,0.5154,0.503688,0.011712,0.008285,0.006855,是,是,是,0.003427,0.011712,0.006855,2025-06-29 16:58:26
2022-06-14,513060,0.515533,0.505056,0.010477,0.008723,0.003508,是,是,是,0.001754,0.010477,0.003508,2025-06-29 16:58:26
2022-06-15,513060,0.516304,0.506605,0.009699,0.008918,0.00156,是,是,是,0.000781,0.009699,0.00156,2025-06-29 16:58:26
2022-06-16,513060,0.51557,0.507316,0.008254,0.008786,-0.001063,否,是,是,-0.000532,0.008254,0.001063,2025-06-29 16:58:26
2022-06-17,513060,0.518554,0.509725,0.008829,0.008794,7e-05,是,是,是,3.5e-05,0.008829,7e-05,2025-06-29 16:58:26
2022-06-20,513060,0.52132,0.512089,0.009231,0.008882,0.000699,是,是,是,0.000349,0.009231,0.000699,2025-06-29 16:58:26
2022-06-21,513060,0.528138,0.516524,0.011614,0.009428,0.004372,是,是,是,0.002186,0.011614,0.004372,2025-06-29 16:58:26
2022-06-22,513060,0.531218,0.519354,0.011864,0.009915,0.003897,是,是,是,0.001949,0.011864,0.003897,2025-06-29 16:58:26
2022-06-23,513060,0.536725,0.523426,0.013299,0.010592,0.005414,是,是,是,0.002707,0.013299,0.005414,2025-06-29 16:58:26
2022-06-24,513060,0.54812,0.530601,0.017519,0.011977,0.011083,是,是,是,0.005542,0.017519,0.011083,2025-06-29 16:58:26
2022-06-27,513060,0.558093,0.537534,0.020559,0.013694,0.01373,是,是,是,0.006865,0.020559,0.01373,2025-06-29 16:58:26
2022-06-28,513060,0.566517,0.54403,0.022486,0.015452,0.014068,是,是,是,0.007034,0.022486,0.014068,2025-06-29 16:58:26
2022-06-29,513060,0.567513,0.547027,0.020486,0.016459,0.008054,是,是,是,0.004027,0.020486,0.008054,2025-06-29 16:58:26
2022-06-30,513060,0.570288,0.550691,0.019597,0.017087,0.005021,是,是,是,0.00251,0.019597,0.005021,2025-06-29 16:58:26
2022-07-01,513060,0.572224,0.553836,0.018388,0.017347,0.002082,是,是,是,0.001041,0.018388,0.002082,2025-06-29 16:58:26
2022-07-04,513060,0.580174,0.559854,0.02032,0.017942,0.004757,是,是,是,0.002378,0.02032,0.004757,2025-06-29 16:58:26
2022-07-05,513060,0.587913,0.565982,0.021932,0.01874,0.006384,是,是,是,0.003192,0.021932,0.006384,2025-06-29 16:58:26
2022-07-06,513060,0.59371,0.571317,0.022393,0.01947,0.005846,是,是,是,0.002923,0.022393,0.005846,2025-06-29 16:58:26
2022-07-07,513060,0.597108,0.575504,0.021604,0.019897,0.003414,是,是,是,0.001707,0.021604,0.003414,2025-06-29 16:58:26
2022-07-08,513060,0.600195,0.579448,0.020747,0.020067,0.00136,是,是,是,0.00068,0.020747,0.00136,2025-06-29 16:58:26
2022-07-11,513060,0.598818,0.581065,0.017754,0.019604,-0.003702,否,是,是,-0.00185,0.017754,0.003702,2025-06-29 16:58:26
2022-07-12,513060,0.595303,0.58128,0.014023,0.018488,-0.00893,否,是,是,-0.004465,0.014023,0.00893,2025-06-29 16:58:26
2022-07-13,513060,0.593458,0.581915,0.011543,0.017099,-0.011113,否,是,是,-0.005556,0.011543,0.011113,2025-06-29 16:58:26
2022-07-14,513060,0.595578,0.584258,0.01132,0.015943,-0.009246,否,是,是,-0.004623,0.01132,0.009246,2025-06-29 16:58:26
2022-07-15,513060,0.592339,0.583896,0.008443,0.014443,-0.012001,否,是,是,-0.006,0.008443,0.012001,2025-06-29 16:58:26
2022-07-18,513060,0.591152,0.584241,0.006911,0.012937,-0.012051,否,是,是,-0.006026,0.006911,0.012051,2025-06-29 16:58:26
2022-07-19,513060,0.58823,0.583548,0.004682,0.011286,-0.013208,否,是,是,-0.006604,0.004682,0.013208,2025-06-29 16:58:26
2022-07-20,513060,0.589068,0.584487,0.004581,0.009945,-0.010728,否,是,是,-0.005364,0.004581,0.010728,2025-06-29 16:58:26
2022-07-21,513060,0.589719,0.585322,0.004398,0.008835,-0.008876,否,是,是,-0.004437,0.004398,0.008876,2025-06-29 16:58:26
2022-07-22,513060,0.588893,0.585397,0.003496,0.007767,-0.008543,否,是,是,-0.004271,0.003496,0.008543,2025-06-29 16:58:26
2022-07-25,513060,0.585139,0.583908,0.00123,0.00646,-0.010459,否,是,是,-0.00523,0.00123,0.010459,2025-06-29 16:58:26
2022-07-26,513060,0.58333,0.583141,0.000189,0.005206,-0.010033,否,是,是,-0.005017,0.000189,0.010033,2025-06-29 16:58:26
2022-07-27,513060,0.580146,0.58157,-0.001424,0.00388,-0.010608,否,否,是,-0.005304,0.001424,0.010608,2025-06-29 16:58:26
2022-07-28,513060,0.57878,0.580729,-0.001949,0.002714,-0.009326,否,否,是,-0.004663,0.001949,0.009326,2025-06-29 16:58:26
2022-07-29,513060,0.572162,0.577203,-0.005041,0.001163,-0.012408,否,否,是,-0.006204,0.005041,0.012408,2025-06-29 16:58:26
2022-08-01,513060,0.566571,0.573847,-0.007277,-0.000525,-0.013504,否,否,否,-0.006752,0.007277,0.013504,2025-06-29 16:58:26
2022-08-02,513060,0.558666,0.569086,-0.01042,-0.002504,-0.015833,否,否,否,-0.007916,0.01042,0.015833,2025-06-29 16:58:26
2022-08-03,513060,0.552962,0.565077,-0.012114,-0.004426,-0.015377,否,否,否,-0.007688,0.012114,0.015377,2025-06-29 16:58:26
2022-08-04,513060,0.552082,0.563291,-0.011209,-0.005783,-0.010852,否,否,否,-0.005426,0.011209,0.010852,2025-06-29 16:58:26
2022-08-05,513060,0.554508,0.563258,-0.00875,-0.006376,-0.004748,否,否,否,-0.002374,0.00875,0.004748,2025-06-29 16:58:26
2022-08-08,513060,0.556173,0.563118,-0.006945,-0.00649,-0.000911,否,否,否,-0.000455,0.006945,0.000911,2025-06-29 16:58:26
2022-08-09,513060,0.556801,0.562661,-0.00586,-0.006364,0.001008,是,否,否,0.000504,0.00586,0.001008,2025-06-29 16:58:26
2022-08-10,513060,0.552179,0.559699,-0.00752,-0.006595,-0.00185,否,否,否,-0.000925,0.00752,0.00185,2025-06-29 16:58:26
2022-08-11,513060,0.552583,0.559065,-0.006482,-0.006572,0.000181,是,否,否,9e-05,0.006482,0.000181,2025-06-29 16:58:26
2022-08-12,513060,0.552898,0.558503,-0.005604,-0.006379,0.001549,是,否,否,0.000775,0.005604,0.001549,2025-06-29 16:58:26
2022-08-15,513060,0.554032,0.558447,-0.004415,-0.005986,0.003142,是,否,否,0.001571,0.004415,0.003142,2025-06-29 16:58:26
2022-08-16,513060,0.552914,0.557397,-0.004483,-0.005685,0.002404,是,否,否,0.001202,0.004483,0.002404,2025-06-29 16:58:26
2022-08-17,513060,0.551377,0.556131,-0.004753,-0.005499,0.001491,是,否,否,0.000746,0.004753,0.001491,2025-06-29 16:58:26
2022-08-18,513060,0.548627,0.554227,-0.0056,-0.005519,-0.000162,否,否,否,-8.1e-05,0.0056,0.000162,2025-06-29 16:58:26
2022-08-19,513060,0.545376,0.55198,-0.006603,-0.005736,-0.001735,否,否,否,-0.000867,0.006603,0.001735,2025-06-29 16:58:26
2022-08-22,513060,0.543071,0.550093,-0.007023,-0.005993,-0.002058,否,否,否,-0.00103,0.007023,0.002058,2025-06-29 16:58:26
2022-08-23,513060,0.539944,0.547749,-0.007806,-0.006356,-0.0029,否,否,否,-0.00145,0.007806,0.0029,2025-06-29 16:58:26
2022-08-24,513060,0.53529,0.544555,-0.009266,-0.006938,-0.004655,否,否,否,-0.002328,0.009266,0.004655,2025-06-29 16:58:26
2022-08-25,513060,0.534559,0.54316,-0.008602,-0.007271,-0.002662,否,否,否,-0.001331,0.008602,0.002662,2025-06-29 16:58:26
2022-08-26,513060,0.537323,0.543587,-0.006263,-0.007069,0.001611,是,否,否,0.000806,0.006263,0.001611,2025-06-29 16:58:26
2022-08-29,513060,0.537918,0.543188,-0.00527,-0.006709,0.002878,是,否,否,0.001439,0.00527,0.002878,2025-06-29 16:58:26
2022-08-30,513060,0.536825,0.542056,-0.005231,-0.006414,0.002365,是,否,否,0.001183,0.005231,0.002365,2025-06-29 16:58:26
2022-08-31,513060,0.537531,0.541828,-0.004297,-0.00599,0.003387,是,否,否,0.001693,0.004297,0.003387,2025-06-29 16:58:26
2022-09-01,513060,0.536968,0.541069,-0.004101,-0.005612,0.003023,是,否,否,0.001511,0.004101,0.003023,2025-06-29 16:58:26
2022-09-02,513060,0.535198,0.539728,-0.00453,-0.005396,0.001731,是,否,否,0.000866,0.00453,0.001731,2025-06-29 16:58:26
2022-09-05,513060,0.531154,0.537203,-0.006049,-0.005527,-0.001045,否,否,否,-0.000522,0.006049,0.001045,2025-06-29 16:58:26
2022-09-06,513060,0.528008,0.534958,-0.00695,-0.005811,-0.002277,否,否,否,-0.001139,0.00695,0.002277,2025-06-29 16:58:26
2022-09-07,513060,0.525562,0.532963,-0.007401,-0.006129,-0.002543,否,否,否,-0.001272,0.007401,0.002543,2025-06-29 16:58:26
2022-09-08,513060,0.522104,0.530411,-0.008307,-0.006565,-0.003485,否,否,否,-0.001742,0.008307,0.003485,2025-06-29 16:58:26
2022-09-09,513060,0.522525,0.529699,-0.007174,-0.006687,-0.000974,否,否,否,-0.000487,0.007174,0.000974,2025-06-29 16:58:26
2022-09-13,513060,0.519964,0.527621,-0.007657,-0.006881,-0.001553,否,否,否,-0.000776,0.007657,0.001553,2025-06-29 16:58:26
2022-09-14,513060,0.515083,0.52433,-0.009247,-0.007354,-0.003786,否,否,否,-0.001893,0.009247,0.003786,2025-06-29 16:58:26
2022-09-15,513060,0.511731,0.521627,-0.009895,-0.007862,-0.004066,否,否,否,-0.002033,0.009895,0.004066,2025-06-29 16:58:26
2022-09-16,513060,0.507347,0.518335,-0.010988,-0.008487,-0.005002,否,否,否,-0.002501,0.010988,0.005002,2025-06-29 16:58:26
2022-09-19,513060,0.500381,0.513631,-0.01325,-0.00944,-0.007621,否,否,否,-0.00381,0.01325,0.007621,2025-06-29 16:58:26
2022-09-20,513060,0.495629,0.509783,-0.014154,-0.010383,-0.007542,否,否,否,-0.003771,0.014154,0.007542,2025-06-29 16:58:26
2022-09-21,513060,0.490156,0.505474,-0.015318,-0.01137,-0.007896,否,否,否,-0.003948,0.015318,0.007896,2025-06-29 16:58:26
2022-09-22,513060,0.483233,0.50031,-0.017077,-0.012511,-0.009132,否,否,否,-0.004566,0.017077,0.009132,2025-06-29 16:58:26
2022-09-23,513060,0.475403,0.494498,-0.019095,-0.013828,-0.010534,否,否,否,-0.005267,0.019095,0.010534,2025-06-29 16:58:26
2022-09-26,513060,0.469536,0.489443,-0.019907,-0.015044,-0.009726,否,否,否,-0.004863,0.019907,0.009726,2025-06-29 16:58:26
2022-09-27,513060,0.46875,0.486838,-0.018088,-0.015652,-0.00487,否,否,否,-0.002436,0.018088,0.00487,2025-06-29 16:58:26
2022-09-28,513060,0.466361,0.483634,-0.017272,-0.015976,-0.002592,否,否,否,-0.001296,0.017272,0.002592,2025-06-29 16:58:26
2022-09-29,513060,0.463392,0.48023,-0.016838,-0.016149,-0.001378,否,否,否,-0.000689,0.016838,0.001378,2025-06-29 16:58:26
2022-09-30,513060,0.460416,0.476871,-0.016455,-0.01621,-0.00049,否,否,否,-0.000245,0.016455,0.00049,2025-06-29 16:58:26
2022-10-10,513060,0.455657,0.472663,-0.017006,-0.016369,-0.001274,否,否,否,-0.000637,0.017006,0.001274,2025-06-29 16:58:26
2022-10-11,513060,0.4524,0.469145,-0.016745,-0.016444,-0.000601,否,否,否,-0.000301,0.016745,0.000601,2025-06-29 16:58:26
2022-10-12,513060,0.4512,0.466684,-0.015485,-0.016252,0.001536,是,否,否,0.000767,0.015485,0.001536,2025-06-29 16:58:26
2022-10-13,513060,0.448711,0.463719,-0.015008,-0.016004,0.00199,是,否,否,0.000996,0.015008,0.00199,2025-06-29 16:58:26
2022-10-14,513060,0.453664,0.464528,-0.010864,-0.014976,0.008223,是,否,否,0.004112,0.010864,0.008223,2025-06-29 16:58:26
2022-10-17,513060,0.457739,0.465359,-0.00762,-0.013505,0.01177,是,否,否,0.005885,0.00762,0.01177,2025-06-29 16:58:26
2022-10-18,513060,0.465352,0.468319,-0.002966,-0.011397,0.016861,是,否,否,0.008431,0.002966,0.016861,2025-06-29 16:58:26
2022-10-19,513060,0.468607,0.469617,-0.001009,-0.009319,0.01662,是,否,否,0.00831,0.001009,0.01662,2025-06-29 16:58:26
2022-10-20,513060,0.469806,0.470104,-0.000298,-0.007515,0.014434,是,否,否,0.007217,0.000298,0.014434,2025-06-29 16:58:26
2022-10-21,513060,0.473627,0.471981,0.001646,-0.005683,0.014657,是,是,否,0.007329,0.001646,0.014657,2025-06-29 16:58:26
2022-10-24,513060,0.468821,0.469761,-0.00094,-0.004734,0.007588,是,否,否,0.003794,0.00094,0.007588,2025-06-29 16:58:26
2022-10-25,513060,0.467083,0.468788,-0.001705,-0.004128,0.004848,是,否,否,0.002423,0.001705,0.004848,2025-06-29 16:58:26
2022-10-26,513060,0.469731,0.469922,-0.000191,-0.003341,0.0063,是,否,否,0.00315,0.000191,0.0063,2025-06-29 16:58:26
2022-10-27,513060,0.471791,0.470931,0.00086,-0.002501,0.006722,是,是,否,0.003361,0.00086,0.006722,2025-06-29 16:58:26
2022-10-28,513060,0.469615,0.469939,-0.000323,-0.002065,0.003484,是,否,否,0.001742,0.000323,0.003484,2025-06-29 16:58:26
2022-10-31,513060,0.468145,0.469168,-0.001023,-0.001857,0.001669,是,否,否,0.000834,0.001023,0.001669,2025-06-29 16:58:26
2022-11-01,513060,0.473224,0.471593,0.001631,-0.001159,0.00558,是,是,否,0.00279,0.001631,0.00558,2025-06-29 16:58:26
