日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-16,517520,1.149707,1.167876,-0.018168,-0.018914,0.00149,是,否,否,0.000746,0.018168,0.00149,2025-06-29 16:58:32
2024-08-19,517520,1.156217,1.169112,-0.012895,-0.01771,0.00963,是,否,否,0.004815,0.012895,0.00963,2025-06-29 16:58:32
2024-08-20,517520,1.15728,1.16821,-0.010931,-0.016354,0.010847,是,否,否,0.005423,0.010931,0.010847,2025-06-29 16:58:32
2024-08-21,517520,1.162106,1.169409,-0.007303,-0.014544,0.014482,是,否,否,0.007241,0.007303,0.014482,2025-06-29 16:58:32
2024-08-22,517520,1.164083,1.169586,-0.005503,-0.012736,0.014465,是,否,否,0.007233,0.005503,0.014465,2025-06-29 16:58:32
2024-08-23,517520,1.164287,1.169076,-0.00479,-0.011147,0.012713,是,否,否,0.006357,0.00479,0.012713,2025-06-29 16:58:32
2024-08-26,517520,1.164001,1.168401,-0.004401,-0.009797,0.010793,是,否,否,0.005396,0.004401,0.010793,2025-06-29 16:58:32
2024-08-27,517520,1.157778,1.164801,-0.007023,-0.009242,0.004439,是,否,否,0.002219,0.007023,0.004439,2025-06-29 16:58:32
2024-08-28,517520,1.15005,1.160157,-0.010107,-0.009415,-0.001383,否,否,否,-0.000692,0.010107,0.001383,2025-06-29 16:58:32
2024-08-29,517520,1.144483,1.15625,-0.011767,-0.009886,-0.003763,否,否,否,-0.001881,0.011767,0.003763,2025-06-29 16:58:32
2024-08-30,517520,1.137931,1.151667,-0.013736,-0.010656,-0.00616,否,否,否,-0.00308,0.013736,0.00616,2025-06-29 16:58:32
2024-09-02,517520,1.124391,1.143371,-0.01898,-0.01232,-0.013318,否,否,否,-0.00666,0.01898,0.013318,2025-06-29 16:58:32
2024-09-03,517520,1.111193,1.134663,-0.02347,-0.01455,-0.017839,否,否,否,-0.00892,0.02347,0.017839,2025-06-29 16:58:32
2024-09-04,517520,1.094706,1.123811,-0.029106,-0.017461,-0.023289,否,否,否,-0.011645,0.029106,0.023289,2025-06-29 16:58:32
2024-09-05,517520,1.082549,1.114499,-0.03195,-0.020359,-0.023182,否,否,否,-0.011591,0.03195,0.023182,2025-06-29 16:58:32
2024-09-06,517520,1.073982,1.106666,-0.032683,-0.022824,-0.019719,否,否,否,-0.009859,0.032683,0.019719,2025-06-29 16:58:32
2024-09-09,517520,1.06132,1.096703,-0.035383,-0.025336,-0.020095,否,否,否,-0.010047,0.035383,0.020095,2025-06-29 16:58:32
2024-09-10,517520,1.051915,1.088069,-0.036154,-0.027499,-0.017309,否,否,否,-0.008655,0.036154,0.017309,2025-06-29 16:58:32
2024-09-11,517520,1.046601,1.081395,-0.034794,-0.028958,-0.011671,否,否,否,-0.005836,0.034794,0.011671,2025-06-29 16:58:32
2024-09-12,517520,1.041578,1.075018,-0.033439,-0.029855,-0.007169,否,否,否,-0.003584,0.033439,0.007169,2025-06-29 16:58:32
2024-09-13,517520,1.04345,1.072238,-0.028788,-0.029641,0.001706,是,否,否,0.000853,0.028788,0.001706,2025-06-29 16:58:32
2024-09-18,517520,1.046683,1.070656,-0.023973,-0.028508,0.00907,是,否,否,0.004535,0.023973,0.00907,2025-06-29 16:58:32
2024-09-19,517520,1.052309,1.070805,-0.018496,-0.026505,0.016018,是,否,否,0.008009,0.018496,0.016018,2025-06-29 16:58:32
2024-09-20,517520,1.064018,1.074605,-0.010586,-0.023321,0.02547,是,否,否,0.012735,0.010586,0.02547,2025-06-29 16:58:32
2024-09-23,517520,1.075348,1.079093,-0.003746,-0.019406,0.031322,是,否,否,0.01566,0.003746,0.031322,2025-06-29 16:58:32
2024-09-24,517520,1.088826,1.085416,0.00341,-0.014843,0.036506,是,是,否,0.018253,0.00341,0.036506,2025-06-29 16:58:32
2024-09-25,517520,1.104642,1.093703,0.010939,-0.009687,0.041252,是,是,否,0.020626,0.010939,0.041252,2025-06-29 16:58:32
2024-09-26,517520,1.121166,1.103181,0.017986,-0.004152,0.044276,是,是,否,0.022138,0.017986,0.044276,2025-06-29 16:58:32
2024-09-27,517520,1.135352,1.112272,0.02308,0.001294,0.043571,是,是,是,0.021786,0.02308,0.043571,2025-06-29 16:58:32
2024-09-30,517520,1.165273,1.129797,0.035476,0.008131,0.054691,是,是,是,0.027345,0.035476,0.054691,2025-06-29 16:58:32
2024-10-08,517520,1.184546,1.143375,0.041171,0.014739,0.052864,是,是,是,0.026432,0.041171,0.052864,2025-06-29 16:58:32
2024-10-09,517520,1.178202,1.144778,0.033425,0.018476,0.029897,是,是,是,0.014949,0.033425,0.029897,2025-06-29 16:58:32
2024-10-10,517520,1.178824,1.148803,0.030022,0.020785,0.018473,是,是,是,0.009237,0.030022,0.018473,2025-06-29 16:58:32
2024-10-11,517520,1.179308,1.15238,0.026928,0.022014,0.009828,是,是,是,0.004914,0.026928,0.009828,2025-06-29 16:58:32
2024-10-14,517520,1.187906,1.159671,0.028235,0.023258,0.009954,是,是,是,0.004977,0.028235,0.009954,2025-06-29 16:58:32
2024-10-15,517520,1.18526,1.161485,0.023775,0.023361,0.000827,是,是,是,0.000414,0.023775,0.000827,2025-06-29 16:58:32
2024-10-16,517520,1.191869,1.167432,0.024437,0.023576,0.001722,是,是,是,0.000861,0.024437,0.001722,2025-06-29 16:58:32
2024-10-17,517520,1.19412,1.171272,0.022848,0.023431,-0.001166,否,是,是,-0.000583,0.022848,0.001166,2025-06-29 16:58:32
2024-10-18,517520,1.201871,1.177687,0.024185,0.023582,0.001206,是,是,是,0.000603,0.024185,0.001206,2025-06-29 16:58:32
2024-10-21,517520,1.215456,1.187166,0.02829,0.024523,0.007533,是,是,是,0.003767,0.02829,0.007533,2025-06-29 16:58:32
2024-10-22,517520,1.225354,1.195259,0.030096,0.025638,0.008916,是,是,是,0.004458,0.030096,0.008916,2025-06-29 16:58:32
2024-10-23,517520,1.233053,1.202452,0.030601,0.02663,0.007942,是,是,是,0.003971,0.030601,0.007942,2025-06-29 16:58:32
2024-10-24,517520,1.233041,1.205846,0.027195,0.026743,0.000904,是,是,是,0.000452,0.027195,0.000904,2025-06-29 16:58:32
2024-10-25,517520,1.230366,1.20753,0.022836,0.025962,-0.006252,否,是,是,-0.003126,0.022836,0.006252,2025-06-29 16:58:32
2024-10-28,517520,1.228284,1.209027,0.019258,0.024621,-0.010727,否,是,是,-0.005363,0.019258,0.010727,2025-06-29 16:58:32
2024-10-29,517520,1.226666,1.210357,0.016309,0.022958,-0.0133,否,是,是,-0.006649,0.016309,0.0133,2025-06-29 16:58:32
2024-10-30,517520,1.226295,1.211984,0.014311,0.021229,-0.013835,否,是,是,-0.006918,0.014311,0.013835,2025-06-29 16:58:32
2024-10-31,517520,1.220674,1.210764,0.009911,0.018965,-0.018109,否,是,是,-0.009054,0.009911,0.018109,2025-06-29 16:58:32
2024-11-01,517520,1.216524,1.20979,0.006735,0.016519,-0.019569,否,是,是,-0.009784,0.006735,0.019569,2025-06-29 16:58:32
2024-11-04,517520,1.214186,1.209369,0.004817,0.014179,-0.018724,否,是,是,-0.009362,0.004817,0.018724,2025-06-29 16:58:32
2024-11-05,517520,1.215922,1.210772,0.00515,0.012373,-0.014446,否,是,是,-0.007223,0.00515,0.014446,2025-06-29 16:58:32
2024-11-06,517520,1.214606,1.210686,0.00392,0.010682,-0.013525,否,是,是,-0.006762,0.00392,0.013525,2025-06-29 16:58:32
2024-11-07,517520,1.210027,1.208832,0.001195,0.008785,-0.01518,否,是,是,-0.00759,0.001195,0.01518,2025-06-29 16:58:32
2024-11-08,517520,1.203577,1.20574,-0.002163,0.006595,-0.017517,否,否,是,-0.008758,0.002163,0.017517,2025-06-29 16:58:32
2024-11-11,517520,1.193893,1.200658,-0.006765,0.003923,-0.021376,否,否,是,-0.010688,0.006765,0.021376,2025-06-29 16:58:32
2024-11-12,517520,1.180583,1.193251,-0.012668,0.000605,-0.026546,否,否,是,-0.013273,0.012668,0.026546,2025-06-29 16:58:32
2024-11-13,517520,1.171565,1.187334,-0.01577,-0.00267,-0.026199,否,否,否,-0.0131,0.01577,0.026199,2025-06-29 16:58:32
2024-11-14,517520,1.158328,1.178964,-0.020636,-0.006263,-0.028745,否,否,否,-0.014373,0.020636,0.028745,2025-06-29 16:58:32
2024-11-15,517520,1.148255,1.171635,-0.023379,-0.009686,-0.027386,否,否,否,-0.013693,0.023379,0.027386,2025-06-29 16:58:32
2024-11-18,517520,1.139976,1.164897,-0.024921,-0.012733,-0.024376,否,否,否,-0.012188,0.024921,0.024376,2025-06-29 16:58:32
2024-11-19,517520,1.140204,1.162242,-0.022038,-0.014594,-0.014888,否,否,否,-0.007444,0.022038,0.014888,2025-06-29 16:58:32
2024-11-20,517520,1.140603,1.159993,-0.01939,-0.015553,-0.007673,否,否,否,-0.003837,0.01939,0.007673,2025-06-29 16:58:32
2024-11-21,517520,1.145358,1.160216,-0.014858,-0.015414,0.001112,是,否,否,0.000556,0.014858,0.001112,2025-06-29 16:58:32
2024-11-22,517520,1.145056,1.158414,-0.013358,-0.015003,0.00329,是,否,否,0.001645,0.013358,0.00329,2025-06-29 16:58:32
2024-11-25,517520,1.142155,1.155479,-0.013325,-0.014667,0.002686,是,否,否,0.001342,0.013325,0.002686,2025-06-29 16:58:32
2024-11-26,517520,1.137454,1.151648,-0.014195,-0.014573,0.000757,是,否,否,0.000378,0.014195,0.000757,2025-06-29 16:58:32
2024-11-27,517520,1.134686,1.148687,-0.014001,-0.014459,0.000915,是,否,否,0.000458,0.014001,0.000915,2025-06-29 16:58:32
2024-11-28,517520,1.1292,1.144389,-0.015188,-0.014605,-0.001168,否,否,否,-0.000583,0.015188,0.001168,2025-06-29 16:58:32
2024-11-29,517520,1.1276,1.141901,-0.014301,-0.014544,0.000486,是,否,否,0.000243,0.014301,0.000486,2025-06-29 16:58:32
2024-12-02,517520,1.127245,1.140134,-0.01289,-0.014213,0.002647,是,否,否,0.001323,0.01289,0.002647,2025-06-29 16:58:32
2024-12-03,517520,1.128301,1.139231,-0.010929,-0.013556,0.005254,是,否,否,0.002627,0.010929,0.005254,2025-06-29 16:58:32
2024-12-04,517520,1.128679,1.138205,-0.009526,-0.01275,0.006448,是,否,否,0.003224,0.009526,0.006448,2025-06-29 16:58:32
2024-12-05,517520,1.12675,1.136182,-0.009432,-0.012087,0.005309,是,否,否,0.002655,0.009432,0.005309,2025-06-29 16:58:32
2024-12-06,517520,1.126806,1.135162,-0.008356,-0.01134,0.005969,是,否,否,0.002984,0.008356,0.005969,2025-06-29 16:58:32
2024-12-09,517520,1.131738,1.136699,-0.004962,-0.010065,0.010206,是,否,否,0.005103,0.004962,0.010206,2025-06-29 16:58:32
2024-12-10,517520,1.134907,1.137733,-0.002826,-0.008617,0.011582,是,否,否,0.005791,0.002826,0.011582,2025-06-29 16:58:32
2024-12-11,517520,1.142483,1.141207,0.001276,-0.006638,0.015829,是,是,否,0.007914,0.001276,0.015829,2025-06-29 16:58:32
2024-12-12,517520,1.149709,1.144962,0.004748,-0.004361,0.018217,是,是,否,0.009109,0.004748,0.018217,2025-06-29 16:58:32
2024-12-13,517520,1.147552,1.14441,0.003141,-0.002861,0.012004,是,是,否,0.006002,0.003141,0.012004,2025-06-29 16:58:32
2024-12-16,517520,1.14054,1.141254,-0.000714,-0.002431,0.003435,是,否,否,0.001717,0.000714,0.003435,2025-06-29 16:58:32
2024-12-17,517520,1.133309,1.137559,-0.00425,-0.002795,-0.00291,否,否,否,-0.001455,0.00425,0.00291,2025-06-29 16:58:32
2024-12-18,517520,1.127463,1.134163,-0.006701,-0.003576,-0.006249,否,否,否,-0.003125,0.006701,0.006249,2025-06-29 16:58:32
2024-12-19,517520,1.120693,1.130034,-0.009341,-0.004729,-0.009224,否,否,否,-0.004612,0.009341,0.009224,2025-06-29 16:58:32
2024-12-20,517520,1.112984,1.125141,-0.012158,-0.006215,-0.011886,否,否,否,-0.005943,0.012158,0.011886,2025-06-29 16:58:32
2024-12-23,517520,1.107432,1.121015,-0.013583,-0.007689,-0.011789,否,否,否,-0.005894,0.013583,0.011789,2025-06-29 16:58:32
2024-12-24,517520,1.102891,1.117235,-0.014344,-0.00902,-0.010649,否,否,否,-0.005324,0.014344,0.010649,2025-06-29 16:58:32
2024-12-25,517520,1.097138,1.112765,-0.015627,-0.010341,-0.010572,否,否,否,-0.005286,0.015627,0.010572,2025-06-29 16:58:32
2024-12-26,517520,1.093774,1.109346,-0.015573,-0.011387,-0.00837,否,否,否,-0.004186,0.015573,0.00837,2025-06-29 16:58:32
2024-12-27,517520,1.090713,1.106086,-0.015373,-0.012184,-0.006377,否,否,否,-0.003189,0.015373,0.006377,2025-06-29 16:58:32
2024-12-30,517520,1.087221,1.102632,-0.015411,-0.01283,-0.005162,否,否,否,-0.002581,0.015411,0.005162,2025-06-29 16:58:32
2024-12-31,517520,1.081839,1.098228,-0.01639,-0.013542,-0.005696,否,否,否,-0.002848,0.01639,0.005696,2025-06-29 16:58:32
2025-01-02,517520,1.082097,1.096536,-0.014439,-0.013721,-0.001436,否,否,否,-0.000718,0.014439,0.001436,2025-06-29 16:58:32
2025-01-03,517520,1.086742,1.097254,-0.010512,-0.013079,0.005134,是,否,否,0.002567,0.010512,0.005134,2025-06-29 16:58:32
2025-01-06,517520,1.089244,1.097337,-0.008094,-0.012082,0.007978,是,否,否,0.003988,0.008094,0.007978,2025-06-29 16:58:32
2025-01-07,517520,1.096523,1.100078,-0.003555,-0.010377,0.013644,是,否,否,0.006822,0.003555,0.013644,2025-06-29 16:58:32
2025-01-08,517520,1.101296,1.102069,-0.000773,-0.008456,0.015365,是,否,否,0.007683,0.000773,0.015365,2025-06-29 16:58:32
2025-01-09,517520,1.104119,1.103395,0.000724,-0.00662,0.014688,是,是,否,0.007344,0.000724,0.014688,2025-06-29 16:58:32
2025-01-10,517520,1.106981,1.104906,0.002075,-0.004881,0.013912,是,是,否,0.006956,0.002075,0.013912,2025-06-29 16:58:32
2025-01-13,517520,1.11343,1.108361,0.005069,-0.002891,0.01592,是,是,否,0.00796,0.005069,0.01592,2025-06-29 16:58:32
2025-01-14,517520,1.119557,1.111988,0.007569,-0.000799,0.016736,是,是,否,0.008368,0.007569,0.016736,2025-06-29 16:58:32
2025-01-15,517520,1.1201,1.1131,0.006999,0.000761,0.012478,是,是,是,0.006238,0.006999,0.012478,2025-06-29 16:58:32
2025-01-16,517520,1.124744,1.1162,0.008544,0.002317,0.012453,是,是,是,0.006227,0.008544,0.012453,2025-06-29 16:58:32
2025-01-17,517520,1.129245,1.1194,0.009845,0.003823,0.012045,是,是,是,0.006022,0.009845,0.012045,2025-06-29 16:58:32
2025-01-20,517520,1.130746,1.121245,0.009502,0.004959,0.009086,是,是,是,0.004543,0.009502,0.009086,2025-06-29 16:58:32
2025-01-21,517520,1.131914,1.122884,0.00903,0.005773,0.006514,是,是,是,0.003257,0.00903,0.006514,2025-06-29 16:58:32
2025-01-22,517520,1.135711,1.125786,0.009925,0.006603,0.006643,是,是,是,0.003322,0.009925,0.006643,2025-06-29 16:58:32
2025-01-23,517520,1.135775,1.126921,0.008854,0.007054,0.003602,是,是,是,0.0018,0.008854,0.003602,2025-06-29 16:58:32
2025-01-24,517520,1.138936,1.129485,0.009451,0.007533,0.003836,是,是,是,0.001918,0.009451,0.003836,2025-06-29 16:58:32
2025-01-27,517520,1.140506,1.13132,0.009186,0.007864,0.002644,是,是,是,0.001322,0.009186,0.002644,2025-06-29 16:58:32
2025-02-05,517520,1.153949,1.139062,0.014887,0.009268,0.011237,是,是,是,0.005619,0.014887,0.011237,2025-06-29 16:58:32
2025-02-06,517520,1.163516,1.1455,0.018016,0.011018,0.013997,是,是,是,0.006998,0.018016,0.013997,2025-06-29 16:58:32
2025-02-07,517520,1.173846,1.152667,0.021179,0.01305,0.016258,是,是,是,0.008129,0.021179,0.016258,2025-06-29 16:58:32
2025-02-10,517520,1.186102,1.161148,0.024954,0.015431,0.019047,是,是,是,0.009523,0.024954,0.019047,2025-06-29 16:58:32
2025-02-11,517520,1.197413,1.169576,0.027837,0.017912,0.019849,是,是,是,0.009925,0.027837,0.019849,2025-06-29 16:58:32
2025-02-12,517520,1.201543,1.174734,0.026809,0.019691,0.014235,是,是,是,0.007118,0.026809,0.014235,2025-06-29 16:58:32
2025-02-13,517520,1.203867,1.178875,0.024992,0.020752,0.008481,是,是,是,0.00424,0.024992,0.008481,2025-06-29 16:58:32
2025-02-14,517520,1.207008,1.183222,0.023786,0.021358,0.004854,是,是,是,0.002428,0.023786,0.004854,2025-06-29 16:58:32
2025-02-17,517520,1.201228,1.182975,0.018253,0.020737,-0.004969,否,是,是,-0.002484,0.018253,0.004969,2025-06-29 16:58:32
2025-02-18,517520,1.196955,1.182867,0.014088,0.019408,-0.010638,否,是,是,-0.00532,0.014088,0.010638,2025-06-29 16:58:32
2025-02-19,517520,1.194521,1.183215,0.011306,0.017787,-0.012963,否,是,是,-0.006481,0.011306,0.012963,2025-06-29 16:58:32
2025-02-20,517520,1.195072,1.184747,0.010325,0.016295,-0.011939,否,是,是,-0.00597,0.010325,0.011939,2025-06-29 16:58:32
2025-02-21,517520,1.190834,1.183775,0.007059,0.014448,-0.014778,否,是,是,-0.007389,0.007059,0.014778,2025-06-29 16:58:32
2025-02-24,517520,1.187759,1.183022,0.004737,0.012506,-0.015536,否,是,是,-0.007769,0.004737,0.015536,2025-06-29 16:58:32
2025-02-25,517520,1.182257,1.180797,0.00146,0.010296,-0.017673,否,是,是,-0.008836,0.00146,0.017673,2025-06-29 16:58:32
2025-02-26,517520,1.176645,1.178153,-0.001509,0.007935,-0.018888,否,否,是,-0.009444,0.001509,0.018888,2025-06-29 16:58:32
2025-02-27,517520,1.169835,1.174581,-0.004746,0.005399,-0.02029,否,否,是,-0.010145,0.004746,0.02029,2025-06-29 16:58:32
2025-02-28,517520,1.160538,1.169405,-0.008867,0.002546,-0.022826,否,否,是,-0.011413,0.008867,0.022826,2025-06-29 16:58:32
2025-03-03,517520,1.155085,1.165693,-0.010608,-8.5e-05,-0.021047,否,否,否,-0.010523,0.010608,0.021047,2025-06-29 16:58:32
2025-03-04,517520,1.156844,1.165394,-0.00855,-0.001778,-0.013544,否,否,否,-0.006772,0.00855,0.013544,2025-06-29 16:58:32
2025-03-05,517520,1.163545,1.167795,-0.004249,-0.002272,-0.003954,否,否,否,-0.001977,0.004249,0.003954,2025-06-29 16:58:32
2025-03-06,517520,1.171202,1.171151,5.1e-05,-0.001808,0.003717,是,是,否,0.001859,5.1e-05,0.003717,2025-06-29 16:58:32
2025-03-07,517520,1.180268,1.17569,0.004579,-0.00053,0.010218,是,是,否,0.005109,0.004579,0.010218,2025-06-29 16:58:32
2025-03-10,517520,1.187986,1.180057,0.007929,0.001161,0.013535,是,是,是,0.006768,0.007929,0.013535,2025-06-29 16:58:32
2025-03-11,517520,1.193323,1.183607,0.009716,0.002872,0.013687,是,是,是,0.006844,0.009716,0.013687,2025-06-29 16:58:32
2025-03-12,517520,1.201473,1.188761,0.012712,0.00484,0.015743,是,是,是,0.007872,0.012712,0.015743,2025-06-29 16:58:32
2025-03-13,517520,1.20959,1.194232,0.015358,0.006944,0.016828,是,是,是,0.008414,0.015358,0.016828,2025-06-29 16:58:32
2025-03-14,517520,1.224792,1.20354,0.021253,0.009806,0.022894,是,是,是,0.011447,0.021253,0.022894,2025-06-29 16:58:32
2025-03-17,517520,1.235727,1.211369,0.024359,0.012716,0.023285,是,是,是,0.011643,0.024359,0.023285,2025-06-29 16:58:32
2025-03-18,517520,1.255344,1.223883,0.03146,0.016465,0.02999,是,是,是,0.014995,0.03146,0.02999,2025-06-29 16:58:32
2025-03-19,517520,1.273712,1.236563,0.037149,0.020602,0.033094,是,是,是,0.016547,0.037149,0.033094,2025-06-29 16:58:32
2025-03-20,517520,1.285331,1.2465,0.038831,0.024248,0.029167,是,是,是,0.014583,0.038831,0.029167,2025-06-29 16:58:32
2025-03-21,517520,1.28548,1.250889,0.034591,0.026316,0.016549,是,是,是,0.008275,0.034591,0.016549,2025-06-29 16:58:32
2025-03-24,517520,1.287818,1.255902,0.031916,0.027436,0.00896,是,是,是,0.00448,0.031916,0.00896,2025-06-29 16:58:32
2025-03-25,517520,1.290747,1.260913,0.029835,0.027916,0.003837,是,是,是,0.001919,0.029835,0.003837,2025-06-29 16:58:32
2025-03-26,517520,1.292137,1.264922,0.027214,0.027776,-0.001122,否,是,是,-0.000562,0.027214,0.001122,2025-06-29 16:58:32
2025-03-27,517520,1.29144,1.267598,0.023842,0.026989,-0.006294,否,是,是,-0.003147,0.023842,0.006294,2025-06-29 16:58:32
2025-03-28,517520,1.296675,1.272864,0.023811,0.026353,-0.005085,否,是,是,-0.002542,0.023811,0.005085,2025-06-29 16:58:32
2025-03-31,517520,1.302525,1.278435,0.02409,0.025901,-0.003621,否,是,是,-0.001811,0.02409,0.003621,2025-06-29 16:58:32
2025-04-01,517520,1.305964,1.282831,0.023133,0.025347,-0.004428,否,是,是,-0.002214,0.023133,0.004428,2025-06-29 16:58:32
2025-04-02,517520,1.303083,1.283961,0.019122,0.024102,-0.00996,否,是,是,-0.00498,0.019122,0.00996,2025-06-29 16:58:32
2025-04-03,517520,1.300176,1.284632,0.015544,0.02239,-0.013693,否,是,是,-0.006846,0.015544,0.013693,2025-06-29 16:58:32
2025-04-07,517520,1.272581,1.272562,1.9e-05,0.017916,-0.035794,否,是,是,-0.017897,1.9e-05,0.035794,2025-06-29 16:58:32
2025-04-08,517520,1.254674,1.263611,-0.008936,0.012546,-0.042964,否,否,是,-0.021482,0.008936,0.042964,2025-06-29 16:58:32
2025-04-09,517520,1.246302,1.258432,-0.012129,0.007611,-0.03948,否,否,是,-0.01974,0.012129,0.03948,2025-06-29 16:58:32
2025-04-10,517520,1.255791,1.261828,-0.006037,0.004881,-0.021837,否,否,是,-0.010918,0.006037,0.021837,2025-06-29 16:58:32
2025-04-11,517520,1.273837,1.270181,0.003657,0.004636,-0.001959,否,是,是,-0.000979,0.003657,0.001959,2025-06-29 16:58:32
2025-04-14,517520,1.300984,1.28416,0.016824,0.007074,0.019501,是,是,是,0.00975,0.016824,0.019501,2025-06-29 16:58:32
2025-04-15,517520,1.320543,1.295809,0.024734,0.010606,0.028257,是,是,是,0.014128,0.024734,0.028257,2025-06-29 16:58:32
2025-04-16,517520,1.344867,1.310719,0.034148,0.015314,0.037667,是,是,是,0.018834,0.034148,0.037667,2025-06-29 16:58:32
2025-04-17,517520,1.357563,1.320862,0.036702,0.019592,0.03422,是,是,是,0.01711,0.036702,0.03422,2025-06-29 16:58:32
2025-04-18,517520,1.362994,1.327655,0.035339,0.022741,0.025196,是,是,是,0.012598,0.035339,0.025196,2025-06-29 16:58:32
2025-04-21,517520,1.390106,1.345138,0.044969,0.027187,0.035564,是,是,是,0.017782,0.044969,0.035564,2025-06-29 16:58:32
2025-04-22,517520,1.409638,1.3599,0.049738,0.031697,0.036082,是,是,是,0.018041,0.049738,0.036082,2025-06-29 16:58:32
2025-04-23,517520,1.403052,1.362133,0.040918,0.033541,0.014755,是,是,是,0.007377,0.040918,0.014755,2025-06-29 16:58:32
2025-04-24,517520,1.397707,1.364007,0.0337,0.033573,0.000253,是,是,是,0.000127,0.0337,0.000253,2025-06-29 16:58:32
2025-04-25,517520,1.38955,1.363673,0.025877,0.032034,-0.012314,否,是,是,-0.006157,0.025877,0.012314,2025-06-29 16:58:32
2025-04-28,517520,1.382317,1.362932,0.019385,0.029504,-0.020238,否,是,是,-0.010119,0.019385,0.020238,2025-06-29 16:58:32
2025-04-29,517520,1.377802,1.362828,0.014974,0.026598,-0.023249,否,是,是,-0.011624,0.014974,0.023249,2025-06-29 16:58:32
2025-04-30,517520,1.370735,1.360958,0.009776,0.023233,-0.026914,否,是,是,-0.013457,0.009776,0.026914,2025-06-29 16:58:32
2025-05-06,517520,1.375016,1.364185,0.010831,0.020753,-0.019845,否,是,是,-0.009922,0.010831,0.019845,2025-06-29 16:58:32
2025-05-07,517520,1.380123,1.367943,0.012181,0.019039,-0.013715,否,是,是,-0.006858,0.012181,0.013715,2025-06-29 16:58:32
2025-05-08,517520,1.37854,1.368504,0.010036,0.017238,-0.014404,否,是,是,-0.007202,0.010036,0.014404,2025-06-29 16:58:32
2025-05-09,517520,1.375976,1.368337,0.007639,0.015318,-0.015359,否,是,是,-0.007679,0.007639,0.015359,2025-06-29 16:58:32
2025-05-12,517520,1.369315,1.365855,0.003459,0.012946,-0.018974,否,是,是,-0.009487,0.003459,0.018974,2025-06-29 16:58:32
2025-05-13,517520,1.367022,1.365094,0.001929,0.010743,-0.017628,否,是,是,-0.008814,0.001929,0.017628,2025-06-29 16:58:32
2025-05-14,517520,1.362573,1.363083,-0.00051,0.008492,-0.018005,否,否,是,-0.009002,0.00051,0.018005,2025-06-29 16:58:32
2025-05-15,517520,1.35689,1.360185,-0.003295,0.006135,-0.01886,否,否,是,-0.00943,0.003295,0.01886,2025-06-29 16:58:32
2025-05-16,517520,1.353137,1.357942,-0.004806,0.003947,-0.017505,否,否,是,-0.008753,0.004806,0.017505,2025-06-29 16:58:32
2025-05-19,517520,1.350884,1.356282,-0.005398,0.002078,-0.014951,否,否,是,-0.007476,0.005398,0.014951,2025-06-29 16:58:32
2025-05-20,517520,1.35291,1.356695,-0.003785,0.000905,-0.009381,否,否,是,-0.00469,0.003785,0.009381,2025-06-29 16:58:32
2025-05-21,517520,1.368485,1.364062,0.004423,0.001609,0.005629,是,是,是,0.002814,0.004423,0.005629,2025-06-29 16:58:32
2025-05-22,517520,1.3786,1.369611,0.008989,0.003085,0.011808,是,是,是,0.005904,0.008989,0.011808,2025-06-29 16:58:32
2025-05-23,517520,1.389578,1.376099,0.013479,0.005164,0.016631,是,是,是,0.008315,0.013479,0.016631,2025-06-29 16:58:32
2025-05-26,517520,1.399005,1.38231,0.016695,0.00747,0.01845,是,是,是,0.009225,0.016695,0.01845,2025-06-29 16:58:32
2025-05-27,517520,1.399448,1.384387,0.015062,0.008988,0.012147,是,是,是,0.006074,0.015062,0.012147,2025-06-29 16:58:32
2025-05-28,517520,1.400237,1.386455,0.013783,0.009947,0.007671,是,是,是,0.003836,0.013783,0.007671,2025-06-29 16:58:32
2025-05-29,517520,1.39974,1.387738,0.012003,0.010358,0.003289,是,是,是,0.001645,0.012003,0.003289,2025-06-29 16:58:32
2025-05-30,517520,1.397576,1.387989,0.009587,0.010204,-0.001234,否,是,是,-0.000617,0.009587,0.001234,2025-06-29 16:58:32
2025-06-03,517520,1.406337,1.393435,0.012902,0.010744,0.004317,是,是,是,0.002158,0.012902,0.004317,2025-06-29 16:58:32
2025-06-04,517520,1.415595,1.399497,0.016098,0.011814,0.008567,是,是,是,0.004284,0.016098,0.008567,2025-06-29 16:58:32
2025-06-05,517520,1.417685,1.402331,0.015354,0.012522,0.005664,是,是,是,0.002832,0.015354,0.005664,2025-06-29 16:58:32
2025-06-06,517520,1.423977,1.407183,0.016794,0.013377,0.006835,是,是,是,0.003417,0.016794,0.006835,2025-06-29 16:58:32
2025-06-09,517520,1.426205,1.410163,0.016042,0.01391,0.004264,是,是,是,0.002132,0.016042,0.004264,2025-06-29 16:58:32
2025-06-10,517520,1.429492,1.413589,0.015903,0.014308,0.00319,是,是,是,0.001595,0.015903,0.00319,2025-06-29 16:58:32
2025-06-11,517520,1.434272,1.417746,0.016526,0.014752,0.003548,是,是,是,0.001774,0.016526,0.003548,2025-06-29 16:58:32
2025-06-12,517520,1.448211,1.426552,0.02166,0.016133,0.011052,是,是,是,0.005527,0.02166,0.011052,2025-06-29 16:58:32
