日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-12,159568,1.400211,1.3836,0.016611,0.005939,0.021344,是,是,是,0.010672,0.016611,0.021344,2025-06-29 16:58:28
2024-12-13,159568,1.400608,1.385644,0.014964,0.007744,0.01444,是,是,是,0.00722,0.014964,0.01444,2025-06-29 16:58:28
2024-12-16,159568,1.396029,1.385017,0.011011,0.008397,0.005228,是,是,是,0.002614,0.011011,0.005228,2025-06-29 16:58:28
2024-12-17,159568,1.390022,1.383238,0.006785,0.008075,-0.00258,否,是,是,-0.00129,0.006785,0.00258,2025-06-29 16:58:28
2024-12-18,159568,1.389795,1.383878,0.005917,0.007643,-0.003452,否,是,是,-0.001726,0.005917,0.003452,2025-06-29 16:58:28
2024-12-19,159568,1.389841,1.384558,0.005283,0.007171,-0.003777,否,是,是,-0.001888,0.005283,0.003777,2025-06-29 16:58:28
2024-12-20,159568,1.388765,1.384607,0.004158,0.006569,-0.004822,否,是,是,-0.002411,0.004158,0.004822,2025-06-29 16:58:28
2024-12-23,159568,1.385262,1.383317,0.001944,0.005644,-0.007399,否,是,是,-0.0037,0.001944,0.007399,2025-06-29 16:58:28
2024-12-24,159568,1.385648,1.383727,0.001921,0.004899,-0.005956,否,是,是,-0.002978,0.001921,0.005956,2025-06-29 16:58:28
2024-12-25,159568,1.386171,1.384201,0.001969,0.004313,-0.004688,否,是,是,-0.002344,0.001969,0.004688,2025-06-29 16:58:28
2024-12-26,159568,1.386355,1.384512,0.001843,0.003819,-0.003953,否,是,是,-0.001976,0.001843,0.003953,2025-06-29 16:58:28
2024-12-27,159568,1.388054,1.385567,0.002487,0.003553,-0.002131,否,是,是,-0.001066,0.002487,0.002131,2025-06-29 16:58:28
2024-12-30,159568,1.387375,1.385504,0.001872,0.003216,-0.00269,否,是,是,-0.001344,0.001872,0.00269,2025-06-29 16:58:28
2024-12-31,159568,1.382625,1.383337,-0.000711,0.002431,-0.006285,否,否,是,-0.003142,0.000711,0.006285,2025-06-29 16:58:28
2025-01-02,159568,1.374486,1.379188,-0.004702,0.001004,-0.011412,否,否,是,-0.005706,0.004702,0.011412,2025-06-29 16:58:28
2025-01-03,159568,1.369489,1.376167,-0.006678,-0.000532,-0.012292,否,否,否,-0.006146,0.006678,0.012292,2025-06-29 16:58:28
2025-01-06,159568,1.365825,1.373593,-0.007768,-0.001979,-0.011577,否,否,否,-0.005789,0.007768,0.011577,2025-06-29 16:58:28
2025-01-07,159568,1.355197,1.367416,-0.012219,-0.004027,-0.016383,否,否,否,-0.008192,0.012219,0.016383,2025-06-29 16:58:28
2025-01-08,159568,1.344709,1.360814,-0.016105,-0.006443,-0.019325,否,否,否,-0.009662,0.016105,0.019325,2025-06-29 16:58:28
2025-01-09,159568,1.337885,1.355613,-0.017728,-0.0087,-0.018056,否,否,否,-0.009028,0.017728,0.018056,2025-06-29 16:58:28
2025-01-10,159568,1.32591,1.347656,-0.021745,-0.011309,-0.020873,否,否,否,-0.010436,0.021745,0.020873,2025-06-29 16:58:28
2025-01-13,159568,1.313486,1.339027,-0.025541,-0.014155,-0.022772,否,否,否,-0.011386,0.025541,0.022772,2025-06-29 16:58:28
2025-01-14,159568,1.313378,1.336135,-0.022758,-0.015876,-0.013763,否,否,否,-0.006882,0.022758,0.013763,2025-06-29 16:58:28
2025-01-15,159568,1.311294,1.332565,-0.021271,-0.016955,-0.008632,否,否,否,-0.004316,0.021271,0.008632,2025-06-29 16:58:28
2025-01-16,159568,1.313006,1.331058,-0.018051,-0.017174,-0.001754,否,否,否,-0.000877,0.018051,0.001754,2025-06-29 16:58:28
2025-01-17,159568,1.316116,1.330607,-0.014491,-0.016637,0.004294,是,否,否,0.002146,0.014491,0.004294,2025-06-29 16:58:28
2025-01-20,159568,1.324535,1.333206,-0.008671,-0.015044,0.012746,是,否,否,0.006373,0.008671,0.012746,2025-06-29 16:58:28
2025-01-21,159568,1.333527,1.336739,-0.003212,-0.012678,0.018932,是,否,否,0.009466,0.003212,0.018932,2025-06-29 16:58:28
2025-01-22,159568,1.333854,1.336545,-0.002691,-0.01068,0.015978,是,否,否,0.007989,0.002691,0.015978,2025-06-29 16:58:28
2025-01-23,159568,1.332998,1.335818,-0.00282,-0.009108,0.012576,是,否,否,0.006288,0.00282,0.012576,2025-06-29 16:58:28
2025-01-24,159568,1.340998,1.339505,0.001493,-0.006988,0.016963,是,是,否,0.008481,0.001493,0.016963,2025-06-29 16:58:28
2025-01-27,159568,1.352554,1.345449,0.007105,-0.004169,0.022549,是,是,否,0.011274,0.007105,0.022549,2025-06-29 16:58:28
2025-02-05,159568,1.381542,1.360732,0.02081,0.000826,0.039967,是,是,是,0.019984,0.02081,0.039967,2025-06-29 16:58:28
2025-02-06,159568,1.407422,1.375984,0.031437,0.006949,0.048977,是,是,是,0.024488,0.031437,0.048977,2025-06-29 16:58:28
2025-02-07,159568,1.435106,1.393319,0.041786,0.013916,0.05574,是,是,是,0.02787,0.041786,0.05574,2025-06-29 16:58:28
2025-02-10,159568,1.470193,1.415506,0.054687,0.02207,0.065234,是,是,是,0.032617,0.054687,0.065234,2025-06-29 16:58:28
2025-02-11,159568,1.488595,1.430783,0.057812,0.029219,0.057186,是,是,是,0.028593,0.057812,0.057186,2025-06-29 16:58:28
2025-02-12,159568,1.510685,1.448252,0.062433,0.035862,0.053143,是,是,是,0.026571,0.062433,0.053143,2025-06-29 16:58:28
2025-02-13,159568,1.537422,1.468557,0.068864,0.042462,0.052805,是,是,是,0.026402,0.068864,0.052805,2025-06-29 16:58:28
2025-02-14,159568,1.575995,1.495495,0.080499,0.05007,0.06086,是,是,是,0.030429,0.080499,0.06086,2025-06-29 16:58:28
2025-02-17,159568,1.613996,1.52344,0.090556,0.058167,0.064778,是,是,是,0.032389,0.090556,0.064778,2025-06-29 16:58:28
2025-02-18,159568,1.648219,1.550614,0.097605,0.066054,0.063102,是,是,是,0.031551,0.097605,0.063102,2025-06-29 16:58:28
2025-02-19,159568,1.675504,1.575101,0.100403,0.072924,0.054957,是,是,是,0.027479,0.100403,0.054957,2025-06-29 16:58:28
2025-02-20,159568,1.685392,1.591201,0.094191,0.077177,0.034027,是,是,是,0.017014,0.094191,0.034027,2025-06-29 16:58:28
2025-02-21,159568,1.716638,1.61729,0.099348,0.081612,0.035473,是,是,是,0.017736,0.099348,0.035473,2025-06-29 16:58:28
2025-02-24,159568,1.740052,1.640035,0.100017,0.085293,0.029448,是,是,是,0.014724,0.100017,0.029448,2025-06-29 16:58:28
2025-02-25,159568,1.743374,1.652809,0.090565,0.086347,0.008435,是,是,是,0.004218,0.090565,0.008435,2025-06-29 16:58:28
2025-02-26,159568,1.763957,1.673164,0.090794,0.087236,0.007115,是,是,是,0.003558,0.090794,0.007115,2025-06-29 16:58:28
2025-02-27,159568,1.770189,1.686368,0.083821,0.086553,-0.005464,否,是,是,-0.002732,0.083821,0.005464,2025-06-29 16:58:28
2025-02-28,159568,1.752591,1.686882,0.065709,0.082384,-0.033351,否,是,是,-0.016675,0.065709,0.033351,2025-06-29 16:58:28
2025-03-03,159568,1.740682,1.688229,0.052453,0.076398,-0.04789,否,是,是,-0.023945,0.052453,0.04789,2025-06-29 16:58:28
2025-03-04,159568,1.735419,1.691426,0.043994,0.069917,-0.051847,否,是,是,-0.025923,0.043994,0.051847,2025-06-29 16:58:28
2025-03-05,159568,1.745548,1.701378,0.04417,0.064768,-0.041196,否,是,是,-0.020598,0.04417,0.041196,2025-06-29 16:58:28
2025-03-06,159568,1.777871,1.722447,0.055424,0.062899,-0.014951,否,是,是,-0.007475,0.055424,0.014951,2025-06-29 16:58:28
2025-03-07,159568,1.799011,1.739175,0.059835,0.062286,-0.004902,否,是,是,-0.002451,0.059835,0.004902,2025-06-29 16:58:28
2025-03-10,159568,1.806564,1.7496,0.056964,0.061222,-0.008516,否,是,是,-0.004258,0.056964,0.008516,2025-06-29 16:58:28
2025-03-11,159568,1.811105,1.7582,0.052905,0.059558,-0.013307,否,是,是,-0.006653,0.052905,0.013307,2025-06-29 16:58:28
2025-03-12,159568,1.810415,1.763734,0.046682,0.056983,-0.020603,否,是,是,-0.010301,0.046682,0.020603,2025-06-29 16:58:28
2025-03-13,159568,1.801212,1.764319,0.036893,0.052965,-0.032144,否,是,是,-0.016072,0.036893,0.032144,2025-06-29 16:58:28
2025-03-14,159568,1.808276,1.77195,0.036326,0.049637,-0.026623,否,是,是,-0.013311,0.036326,0.026623,2025-06-29 16:58:28
2025-03-17,159568,1.814881,1.779289,0.035592,0.046828,-0.022472,否,是,是,-0.011236,0.035592,0.022472,2025-06-29 16:58:28
2025-03-18,159568,1.831574,1.79159,0.039984,0.045459,-0.010951,否,是,是,-0.005475,0.039984,0.010951,2025-06-29 16:58:28
2025-03-19,159568,1.843224,1.801858,0.041367,0.044641,-0.006549,否,是,是,-0.003274,0.041367,0.006549,2025-06-29 16:58:28
2025-03-20,159568,1.838286,1.803985,0.034301,0.042573,-0.016544,否,是,是,-0.008272,0.034301,0.016544,2025-06-29 16:58:28
2025-03-21,159568,1.824667,1.800986,0.02368,0.038794,-0.030228,否,是,是,-0.015114,0.02368,0.030228,2025-06-29 16:58:28
2025-03-24,159568,1.814296,1.798432,0.015864,0.034208,-0.036689,否,是,是,-0.018344,0.015864,0.036689,2025-06-29 16:58:28
2025-03-25,159568,1.795564,1.790829,0.004735,0.028314,-0.047157,否,是,是,-0.023579,0.004735,0.047157,2025-06-29 16:58:28
2025-03-26,159568,1.78255,1.784848,-0.002298,0.022191,-0.048979,否,否,是,-0.024489,0.002298,0.048979,2025-06-29 16:58:28
2025-03-27,159568,1.773761,1.780198,-0.006437,0.016466,-0.045806,否,否,是,-0.022903,0.006437,0.045806,2025-06-29 16:58:28
2025-03-28,159568,1.760925,1.773065,-0.01214,0.010744,-0.045769,否,否,是,-0.022884,0.01214,0.045769,2025-06-29 16:58:28
2025-03-31,159568,1.742497,1.762502,-0.020005,0.004595,-0.049199,否,否,是,-0.0246,0.020005,0.049199,2025-06-29 16:58:28
2025-04-01,159568,1.730609,1.754335,-0.023726,-0.00107,-0.045313,否,否,否,-0.022656,0.023726,0.045313,2025-06-29 16:58:28
2025-04-02,159568,1.719363,1.746076,-0.026713,-0.006198,-0.04103,否,否,否,-0.020515,0.026713,0.04103,2025-06-29 16:58:28
2025-04-03,159568,1.706393,1.736623,-0.03023,-0.011005,-0.03845,否,否,否,-0.019225,0.03023,0.03845,2025-06-29 16:58:28
2025-04-07,159568,1.659417,1.709776,-0.050359,-0.018876,-0.062967,否,否,否,-0.031483,0.050359,0.062967,2025-06-29 16:58:28
2025-04-08,159568,1.608658,1.678801,-0.070143,-0.029129,-0.082028,否,否,否,-0.041014,0.070143,0.082028,2025-06-29 16:58:28
2025-04-09,159568,1.578956,1.656156,-0.0772,-0.038743,-0.076914,否,否,否,-0.038457,0.0772,0.076914,2025-06-29 16:58:28
2025-04-10,159568,1.566966,1.641583,-0.074618,-0.045918,-0.057399,否,否,否,-0.0287,0.074618,0.057399,2025-06-29 16:58:28
2025-04-11,159568,1.561196,1.630407,-0.069212,-0.050577,-0.03727,否,否,否,-0.018635,0.069212,0.03727,2025-06-29 16:58:28
2025-04-14,159568,1.559819,1.622029,-0.06221,-0.052904,-0.018613,否,否,否,-0.009306,0.06221,0.018613,2025-06-29 16:58:28
2025-04-15,159568,1.558748,1.614581,-0.055833,-0.05349,-0.004688,否,否,否,-0.002343,0.055833,0.004688,2025-06-29 16:58:28
2025-04-16,159568,1.545915,1.601961,-0.056046,-0.054001,-0.00409,否,否,否,-0.002045,0.056046,0.00409,2025-06-29 16:58:28
2025-04-17,159568,1.539045,1.592299,-0.053254,-0.053851,0.001195,是,否,否,0.000597,0.053254,0.001195,2025-06-29 16:58:28
2025-04-18,159568,1.531702,1.58271,-0.051008,-0.053283,0.004549,是,否,否,0.002275,0.051008,0.004549,2025-06-29 16:58:28
2025-04-21,159568,1.530212,1.576298,-0.046085,-0.051843,0.011516,是,否,否,0.005758,0.046085,0.011516,2025-06-29 16:58:28
2025-04-22,159568,1.532165,1.572154,-0.039988,-0.049472,0.018968,是,否,否,0.009484,0.039988,0.018968,2025-06-29 16:58:28
2025-04-23,159568,1.545017,1.574136,-0.029119,-0.045402,0.032565,是,否,否,0.016283,0.029119,0.032565,2025-06-29 16:58:28
2025-04-24,159568,1.549236,1.57301,-0.023774,-0.041076,0.034604,是,否,否,0.017302,0.023774,0.034604,2025-06-29 16:58:28
2025-04-25,159568,1.557406,1.574454,-0.017048,-0.036271,0.038445,是,否,否,0.019223,0.017048,0.038445,2025-06-29 16:58:28
2025-04-28,159568,1.564204,1.575959,-0.011754,-0.031367,0.039226,是,否,否,0.019613,0.011754,0.039226,2025-06-29 16:58:28
2025-04-29,159568,1.568159,1.57663,-0.008471,-0.026788,0.036634,是,否,否,0.018317,0.008471,0.036634,2025-06-29 16:58:28
2025-04-30,159568,1.578568,1.580893,-0.002325,-0.021895,0.039141,是,否,否,0.01957,0.002325,0.039141,2025-06-29 16:58:28
2025-05-06,159568,1.601775,1.592238,0.009537,-0.015609,0.050291,是,是,否,0.025146,0.009537,0.050291,2025-06-29 16:58:28
2025-05-07,159568,1.615603,1.600212,0.015391,-0.009409,0.0496,是,是,否,0.0248,0.015391,0.0496,2025-06-29 16:58:28
2025-05-08,159568,1.626358,1.6073,0.019058,-0.003716,0.045548,是,是,否,0.022774,0.019058,0.045548,2025-06-29 16:58:28
2025-05-09,159568,1.631389,1.611933,0.019456,0.000919,0.037075,是,是,是,0.018537,0.019456,0.037075,2025-06-29 16:58:28
2025-05-12,159568,1.639747,1.618274,0.021474,0.00503,0.032888,是,是,是,0.016444,0.021474,0.032888,2025-06-29 16:58:28
2025-05-13,159568,1.644026,1.622799,0.021227,0.008269,0.025915,是,是,是,0.012958,0.021227,0.025915,2025-06-29 16:58:28
2025-05-14,159568,1.653576,1.629932,0.023643,0.011344,0.024598,是,是,是,0.012299,0.023643,0.024598,2025-06-29 16:58:28
2025-05-15,159568,1.65767,1.634607,0.023063,0.013688,0.018751,是,是,是,0.009375,0.023063,0.018751,2025-06-29 16:58:28
2025-05-16,159568,1.658632,1.63765,0.020982,0.015147,0.01167,是,是,是,0.005835,0.020982,0.01167,2025-06-29 16:58:28
2025-05-19,159568,1.657603,1.639467,0.018136,0.015745,0.004783,是,是,是,0.002391,0.018136,0.004783,2025-06-29 16:58:28
2025-05-20,159568,1.661691,1.643526,0.018165,0.016229,0.003873,是,是,是,0.001936,0.018165,0.003873,2025-06-29 16:58:28
2025-05-21,159568,1.665982,1.64769,0.018292,0.016641,0.003302,是,是,是,0.001651,0.018292,0.003302,2025-06-29 16:58:28
2025-05-22,159568,1.663986,1.648724,0.015262,0.016365,-0.002207,否,是,是,-0.001103,0.015262,0.002207,2025-06-29 16:58:28
2025-05-23,159568,1.661322,1.649088,0.012234,0.015539,-0.00661,否,是,是,-0.003305,0.012234,0.00661,2025-06-29 16:58:28
2025-05-26,159568,1.654362,1.646967,0.007394,0.01391,-0.013031,否,是,是,-0.006516,0.007394,0.013031,2025-06-29 16:58:28
2025-05-27,159568,1.651837,1.646527,0.00531,0.01219,-0.01376,否,是,是,-0.00688,0.00531,0.01376,2025-06-29 16:58:28
2025-05-28,159568,1.648318,1.645357,0.002961,0.010344,-0.014767,否,是,是,-0.007383,0.002961,0.014767,2025-06-29 16:58:28
2025-05-29,159568,1.652247,1.647651,0.004596,0.009195,-0.009197,否,是,是,-0.004599,0.004596,0.009197,2025-06-29 16:58:28
2025-05-30,159568,1.646859,1.645467,0.001392,0.007634,-0.012485,否,是,是,-0.006242,0.001392,0.012485,2025-06-29 16:58:28
2025-06-03,159568,1.644001,1.644193,-0.000192,0.006069,-0.012521,否,否,是,-0.006261,0.000192,0.012521,2025-06-29 16:58:28
2025-06-04,159568,1.644223,1.644283,-5.9e-05,0.004843,-0.009806,否,否,是,-0.004902,5.9e-05,0.009806,2025-06-29 16:58:28
2025-06-05,159568,1.65084,1.647585,0.003256,0.004526,-0.00254,否,是,是,-0.00127,0.003256,0.00254,2025-06-29 16:58:28
2025-06-06,159568,1.654431,1.649742,0.004689,0.004558,0.000262,是,是,是,0.000131,0.004689,0.000262,2025-06-29 16:58:28
2025-06-09,159568,1.66678,1.656437,0.010343,0.005715,0.009255,是,是,是,0.004628,0.010343,0.009255,2025-06-29 16:58:28
2025-06-10,159568,1.675273,1.661833,0.01344,0.00726,0.01236,是,是,是,0.00618,0.01344,0.01236,2025-06-29 16:58:28
2025-06-11,159568,1.687657,1.669518,0.018139,0.009436,0.017405,是,是,是,0.008703,0.018139,0.017405,2025-06-29 16:58:28
2025-06-12,159568,1.693511,1.674461,0.01905,0.011359,0.015383,是,是,是,0.007691,0.01905,0.015383,2025-06-29 16:58:28
2025-06-13,159568,1.688731,1.674187,0.014543,0.011996,0.005095,是,是,是,0.002547,0.014543,0.005095,2025-06-29 16:58:28
2025-06-16,159568,1.693679,1.678278,0.015402,0.012677,0.00545,是,是,是,0.002725,0.015402,0.00545,2025-06-29 16:58:28
2025-06-17,159568,1.69864,1.682469,0.016171,0.013376,0.00559,是,是,是,0.002795,0.016171,0.00559,2025-06-29 16:58:28
2025-06-18,159568,1.697164,1.683528,0.013636,0.013428,0.000417,是,是,是,0.000208,0.013636,0.000417,2025-06-29 16:58:28
2025-06-19,159568,1.685794,1.679358,0.006436,0.012029,-0.011187,否,是,是,-0.005593,0.006436,0.011187,2025-06-29 16:58:28
2025-06-20,159568,1.677396,1.675874,0.001522,0.009928,-0.016813,否,是,是,-0.008406,0.001522,0.016813,2025-06-29 16:58:28
2025-06-23,159568,1.676419,1.675555,0.000864,0.008115,-0.014502,否,是,是,-0.007251,0.000864,0.014502,2025-06-29 16:58:28
2025-06-24,159568,1.684548,1.679715,0.004833,0.007459,-0.005252,否,是,是,-0.002626,0.004833,0.005252,2025-06-29 16:58:28
2025-06-25,159568,1.69376,1.684858,0.008902,0.007747,0.002309,是,是,是,0.001155,0.008902,0.002309,2025-06-29 16:58:28
2025-06-26,159568,1.696924,1.687429,0.009495,0.008097,0.002796,是,是,是,0.001398,0.009495,0.002796,2025-06-29 16:58:28
2025-06-27,159568,1.70383,1.691937,0.011893,0.008856,0.006073,是,是,是,0.003037,0.011893,0.006073,2025-06-29 16:58:28
